x,y,z,marker
-6.842,3.975,-34.271,2
-3.198,-105.337,-47.17,3
7.639,-23.368,-35.157,0
7.672,-96.449,-36.186,1
-6.824,3.975,-34.276,2
-3.203,-105.326,-47.166,3
7.617,-23.368,-34.96,0
7.618,-96.283,-36.249,1
-6.803,3.982,-34.288,2
-3.221,-105.314,-47.174,3
7.578,-23.377,-34.661,0
7.616,-96.089,-36.325,1
-6.775,3.99,-34.298,2
-3.212,-105.311,-47.175,3
7.543,-23.375,-34.292,0
7.503,-96.016,-36.406,1
-6.778,3.994,-34.306,2
-3.207,-105.311,-47.172,3
7.511,-23.383,-33.888,0
7.438,-95.799,-36.452,1
-6.774,4.003,-34.315,2
-3.207,-105.311,-47.171,3
7.459,-23.432,-33.481,0
7.403,-95.544,-36.53,1
-6.77,4.013,-34.328,2
-3.207,-105.312,-47.168,3
7.38,-23.421,-33.086,0
7.411,-95.348,-36.554,1
-6.767,4.017,-34.342,2
-3.219,-105.308,-47.17,3
7.333,-23.445,-32.684,0
7.316,-95.262,-36.605,1
-6.753,4.022,-34.358,2
-3.226,-105.319,-47.17,3
7.396,-23.481,-32.255,0
7.26,-95.124,-36.629,1
-6.736,4.028,-34.367,2
-3.231,-105.315,-47.176,3
7.352,-23.513,-31.794,0
7.243,-94.893,-36.697,1
-6.722,4.027,-34.373,2
-3.234,-105.32,-47.173,3
7.275,-23.552,-31.378,0
7.185,-94.63,-36.774,1
-6.752,4.035,-34.378,2
-3.221,-105.322,-47.171,3
7.32,-23.587,-30.882,0
7.228,-94.46,-36.868,1
-6.787,4.046,-34.381,2
-3.209,-105.318,-47.169,3
7.296,-23.597,-30.453,0
7.162,-94.298,-36.989,1
-6.844,4.056,-34.391,2
-3.201,-105.316,-47.157,3
7.174,-23.626,-29.943,0
7.176,-94.115,-37.092,1
-6.889,4.063,-34.406,2
-3.2,-105.325,-47.143,3
7.143,-23.629,-29.402,0
7.102,-93.853,-37.189,1
-6.921,4.067,-34.411,2
-3.18,-105.324,-47.125,3
7.129,-23.652,-28.918,0
7.137,-93.695,-37.283,1
-6.958,4.061,-34.426,2
-3.184,-105.335,-47.111,3
7.128,-23.613,-28.391,0
7.108,-93.411,-37.384,1
-6.985,4.068,-34.454,2
-3.194,-105.33,-47.092,3
7.116,-23.607,-27.908,0
7.113,-93.213,-37.468,1
-7.006,4.097,-34.498,2
-3.187,-105.338,-47.068,3
7.049,-23.656,-27.429,0
7.142,-93.047,-37.568,1
-6.984,4.09,-34.51,2
-3.207,-105.345,-47.053,3
7.002,-23.628,-26.801,0
7.107,-92.834,-37.714,1
-7.013,4.091,-34.527,2
-3.221,-105.338,-47.028,3
6.98,-23.607,-26.285,0
7.097,-92.679,-37.766,1
-7.07,4.106,-34.56,2
-3.231,-105.35,-47.009,3
6.892,-23.577,-25.781,0
7.056,-92.404,-37.919,1
-7.051,4.115,-34.589,2
-3.236,-105.365,-46.995,3
6.875,-23.499,-25.225,0
7.056,-92.179,-38.035,1
-7.047,4.137,-34.63,2
-3.243,-105.377,-46.979,3
6.922,-23.463,-24.716,0
6.985,-91.971,-38.158,1
-7.008,4.125,-34.649,2
-3.253,-105.384,-46.95,3
6.869,-23.411,-24.169,0
6.967,-91.779,-38.351,1
-6.974,4.118,-34.668,2
-3.254,-105.361,-46.919,3
6.845,-23.353,-23.584,0
6.938,-91.611,-38.499,1
-6.946,4.118,-34.682,2
-3.263,-105.385,-46.897,3
6.858,-23.31,-23.051,0
6.879,-91.377,-38.606,1
-6.943,4.126,-34.704,2
-3.267,-105.397,-46.883,3
6.865,-23.205,-22.458,0
6.876,-91.108,-38.822,1
-6.963,4.138,-34.728,2
-3.271,-105.407,-46.868,3
6.835,-23.134,-21.878,0
6.837,-90.852,-39.016,1
-6.994,4.131,-34.753,2
-3.266,-105.405,-46.839,3
6.853,-23.032,-21.315,0
6.879,-90.62,-39.141,1
-7.003,4.114,-34.784,2
-3.249,-105.433,-46.829,3
6.888,-22.938,-20.793,0
6.915,-90.394,-39.332,1
-6.979,4.103,-34.797,2
-3.26,-105.44,-46.821,3
6.903,-22.816,-20.21,0
6.809,-90.147,-39.487,1
-7.018,4.117,-34.81,2
-3.261,-105.449,-46.803,3
6.894,-22.695,-19.653,0
6.795,-89.976,-39.655,1
-7.07,4.139,-34.835,2
-3.258,-105.446,-46.787,3
6.935,-22.59,-19.093,0
6.9,-89.72,-39.865,1
-7.085,4.142,-34.852,2
-3.282,-105.432,-46.789,3
6.946,-22.443,-18.553,0
6.974,-89.451,-40.121,1
-7.107,4.133,-34.874,2
-3.302,-105.431,-46.755,3
6.976,-22.277,-18.005,0
6.858,-89.179,-40.334,1
-7.139,4.117,-34.885,2
-3.309,-105.454,-46.749,3
7.037,-22.129,-17.437,0
6.78,-88.987,-40.545,1
-7.1,4.105,-34.908,2
-3.283,-105.454,-46.722,3
7.059,-21.964,-16.903,0
6.802,-88.667,-40.842,1
-7.096,4.105,-34.93,2
-3.284,-105.46,-46.701,3
7.102,-21.783,-16.335,0
6.838,-88.452,-41.178,1
-7.107,4.114,-34.951,2
-3.301,-105.464,-46.704,3
7.153,-21.604,-15.798,0
6.799,-88.204,-41.374,1
-7.099,4.109,-34.972,2
-3.287,-105.483,-46.699,3
7.188,-21.4,-15.26,0
6.847,-87.946,-41.648,1
-7.081,4.108,-34.992,2
-3.26,-105.487,-46.682,3
7.232,-21.178,-14.722,0
6.743,-87.629,-41.903,1
-7.015,4.085,-35.015,2
-3.264,-105.491,-46.673,3
7.322,-20.98,-14.111,0
6.712,-87.416,-42.191,1
-6.976,4.092,-35.041,2
-3.251,-105.496,-46.649,3
7.37,-20.741,-13.58,0
6.699,-87.182,-42.481,1
-6.947,4.094,-35.077,2
-3.274,-105.515,-46.64,3
7.425,-20.456,-13.086,0
6.687,-86.927,-42.806,1
-6.958,4.066,-35.121,2
-3.276,-105.517,-46.621,3
7.471,-20.162,-12.575,0
6.578,-86.623,-43.091,1
-6.958,4.05,-35.135,2
-3.286,-105.507,-46.598,3
7.515,-19.854,-12.085,0
6.577,-86.382,-43.417,1
-6.945,4.025,-35.146,2
-3.282,-105.523,-46.582,3
7.559,-19.529,-11.606,0
6.669,-86.323,-43.784,1
-6.977,4.037,-35.151,2
-3.281,-105.523,-46.57,3
7.624,-19.18,-11.152,0
6.624,-86.018,-44.11,1
-7.003,4.041,-35.164,2
-3.263,-105.531,-46.559,3
7.677,-18.836,-10.691,0
6.657,-85.859,-44.442,1
-7.014,4.052,-35.176,2
-3.241,-105.534,-46.539,3
7.731,-18.453,-10.243,0
6.579,-85.578,-44.783,1
-7.018,4.046,-35.175,2
-3.234,-105.544,-46.512,3
7.777,-18.068,-9.817,0
6.522,-85.308,-45.114,1
-7.034,4.032,-35.177,2
-3.234,-105.56,-46.489,3
7.829,-17.674,-9.368,0
6.514,-85.133,-45.496,1
-7.047,4.014,-35.178,2
-3.248,-105.549,-46.48,3
7.871,-17.265,-8.955,0
6.519,-84.961,-45.86,1
-7.085,4.021,-35.19,2
-3.255,-105.557,-46.461,3
7.93,-16.843,-8.557,0
6.574,-84.86,-46.218,1
-7.1,4.023,-35.199,2
-3.276,-105.551,-46.449,3
7.969,-16.422,-8.168,0
6.534,-84.666,-46.561,1
-7.079,4.009,-35.19,2
-3.29,-105.538,-46.435,3
8.017,-15.98,-7.805,0
6.613,-84.65,-46.913,1
-7.072,4.011,-35.185,2
-3.306,-105.533,-46.43,3
8.059,-15.537,-7.448,0
6.646,-84.463,-47.299,1
-7.087,4.008,-35.189,2
-3.323,-105.556,-46.424,3
8.1,-15.084,-7.1,0
6.684,-84.412,-47.658,1
-7.082,4.012,-35.189,2
-3.324,-105.566,-46.402,3
8.144,-14.628,-6.767,0
6.688,-84.297,-48.039,1
-7.068,4,-35.198,2
-3.343,-105.596,-46.397,3
8.183,-14.163,-6.453,0
6.688,-84.175,-48.415,1
-7.037,3.979,-35.207,2
-3.344,-105.585,-46.383,3
8.218,-13.701,-6.142,0
6.678,-84.012,-48.779,1
-7.022,3.937,-35.213,2
-3.313,-105.584,-46.357,3
8.233,-13.254,-5.848,0
6.716,-83.918,-49.142,1
-6.993,3.909,-35.216,2
-3.301,-105.575,-46.337,3
8.254,-12.793,-5.568,0
6.777,-83.91,-49.507,1
-6.948,3.916,-35.232,2
-3.311,-105.572,-46.333,3
8.28,-12.328,-5.297,0
6.841,-83.894,-49.856,1
-6.935,3.927,-35.236,2
-3.323,-105.572,-46.324,3
8.301,-11.868,-5.041,0
6.883,-83.774,-50.23,1
-6.936,3.918,-35.232,2
-3.318,-105.579,-46.312,3
8.321,-11.411,-4.795,0
6.927,-83.752,-50.563,1
-6.944,3.906,-35.229,2
-3.337,-105.589,-46.298,3
8.335,-10.958,-4.558,0
6.959,-83.824,-50.859,1
-6.953,3.901,-35.216,2
-3.358,-105.584,-46.281,3
8.344,-10.513,-4.339,0
6.952,-83.673,-51.206,1
-6.927,3.889,-35.205,2
-3.326,-105.609,-46.266,3
8.352,-10.078,-4.13,0
7.006,-83.681,-51.53,1
-6.923,3.885,-35.197,2
-3.331,-105.616,-46.259,3
8.356,-9.652,-3.931,0
7.102,-83.817,-51.813,1
-6.912,3.882,-35.182,2
-3.329,-105.623,-46.264,3
8.358,-9.235,-3.744,0
7.155,-83.896,-52.093,1
-6.9,3.879,-35.161,2
-3.334,-105.628,-46.236,3
8.373,-8.804,-3.568,0
7.195,-83.831,-52.419,1
-6.898,3.871,-35.134,2
-3.341,-105.648,-46.228,3
8.369,-8.408,-3.406,0
7.221,-83.779,-52.736,1
-6.89,3.853,-35.109,2
-3.313,-105.665,-46.206,3
8.359,-8.028,-3.252,0
7.26,-83.756,-53.049,1
-6.891,3.845,-35.088,2
-3.31,-105.675,-46.205,3
8.346,-7.662,-3.111,0
7.336,-83.866,-53.33,1
-6.876,3.86,-35.069,2
-3.304,-105.679,-46.193,3
8.33,-7.312,-2.979,0
7.378,-83.876,-53.607,1
-6.843,3.811,-35.052,2
-3.331,-105.694,-46.185,3
8.313,-6.974,-2.859,0
7.414,-83.893,-53.89,1
-6.807,3.808,-35.011,2
-3.361,-105.694,-46.179,3
8.293,-6.654,-2.748,0
7.469,-83.933,-54.177,1
-6.768,3.785,-34.984,2
-3.354,-105.699,-46.157,3
8.272,-6.348,-2.647,0
7.499,-83.916,-54.456,1
-6.75,3.788,-34.968,2
-3.34,-105.7,-46.151,3
8.251,-6.058,-2.556,0
7.574,-84.042,-54.699,1
-6.674,3.792,-34.964,2
-3.338,-105.704,-46.148,3
8.228,-5.785,-2.475,0
7.603,-84.011,-54.973,1
-6.582,3.777,-34.942,2
-3.326,-105.712,-46.131,3
8.189,-5.549,-2.4,0
7.651,-84.064,-55.215,1
-6.544,3.761,-34.925,2
-3.328,-105.717,-46.122,3
8.162,-5.312,-2.335,0
7.689,-84.104,-55.45,1
-6.494,3.745,-34.89,2
-3.316,-105.697,-46.099,3
8.138,-5.087,-2.279,0
7.752,-84.189,-55.679,1
-6.464,3.743,-34.879,2
-3.298,-105.711,-46.056,3
8.113,-4.88,-2.231,0
7.798,-84.251,-55.897,1
-6.46,3.729,-34.894,2
-3.333,-105.711,-46.053,3
8.088,-4.689,-2.191,0
7.835,-84.269,-56.115,1
-6.49,3.725,-34.87,2
-3.322,-105.707,-46.03,3
8.064,-4.514,-2.158,0
7.88,-84.329,-56.323,1
-6.495,3.733,-34.841,2
-3.311,-105.686,-46.019,3
8.042,-4.36,-2.133,0
7.919,-84.362,-56.53,1
-6.529,3.729,-34.827,2
-3.3,-105.693,-46.017,3
8.022,-4.225,-2.114,0
7.963,-84.435,-56.707,1
-6.562,3.733,-34.806,2
-3.302,-105.677,-45.998,3
8.003,-4.111,-2.101,0
8.016,-84.538,-56.875,1
-6.572,3.743,-34.797,2
-3.285,-105.682,-45.984,3
7.989,-4.014,-2.095,0
8.053,-84.62,-57.049,1
-6.555,3.727,-34.783,2
-3.282,-105.676,-45.979,3
7.981,-3.925,-2.097,0
8.088,-84.643,-57.232,1
-6.557,3.715,-34.764,2
-3.277,-105.688,-45.966,3
7.968,-3.874,-2.104,0
8.119,-84.704,-57.396,1
-6.567,3.723,-34.732,2
-3.285,-105.705,-45.978,3
7.953,-3.849,-2.116,0
8.151,-84.717,-57.567,1
-6.598,3.717,-34.708,2
-3.292,-105.694,-45.96,3
7.94,-3.847,-2.132,0
8.183,-84.751,-57.729,1
-6.631,3.733,-34.704,2
-3.31,-105.707,-45.955,3
7.928,-3.869,-2.154,0
8.212,-84.816,-57.874,1
-6.65,3.742,-34.682,2
-3.317,-105.703,-45.959,3
7.916,-3.909,-2.18,0
8.251,-84.892,-58.016,1
-6.685,3.756,-34.665,2
-3.316,-105.693,-45.946,3
7.907,-3.959,-2.206,0
8.274,-84.898,-58.159,1
-6.674,3.733,-34.648,2
-3.335,-105.705,-45.943,3
7.898,-4.01,-2.229,0
8.293,-84.92,-58.3,1
-6.653,3.727,-34.623,2
-3.323,-105.72,-45.944,3
7.893,-4.049,-2.245,0
8.293,-84.941,-58.415,1
-6.653,3.732,-34.624,2
-3.315,-105.73,-45.95,3
7.888,-4.081,-2.257,0
8.311,-85.005,-58.521,1
-6.656,3.717,-34.619,2
-3.337,-105.732,-45.948,3
7.883,-4.125,-2.272,0
8.326,-85.021,-58.639,1
-6.671,3.709,-34.607,2
-3.338,-105.744,-45.942,3
7.876,-4.181,-2.293,0
8.346,-85.048,-58.747,1
-6.645,3.718,-34.593,2
-3.33,-105.755,-45.944,3
7.86,-4.328,-2.346,0
8.357,-85.071,-58.838,1
-6.614,3.708,-34.585,2
-3.33,-105.771,-45.95,3
7.833,-4.586,-2.438,0
8.368,-85.112,-58.915,1
-6.558,3.686,-34.591,2
-3.352,-105.771,-45.949,3
7.802,-4.912,-2.555,0
8.377,-85.164,-58.985,1
-6.562,3.7,-34.597,2
-3.353,-105.784,-45.952,3
7.773,-5.259,-2.68,0
8.39,-85.152,-59.061,1
-6.55,3.703,-34.6,2
-3.367,-105.798,-45.958,3
7.746,-5.601,-2.804,0
8.39,-85.16,-59.117,1
-6.527,3.689,-34.602,2
-3.366,-105.793,-45.954,3
7.72,-5.937,-2.928,0
8.4,-85.2,-59.161,1
-6.507,3.691,-34.605,2
-3.364,-105.799,-45.952,3
7.696,-6.275,-3.055,0
8.407,-85.183,-59.21,1
-6.523,3.687,-34.608,2
-3.372,-105.831,-45.962,3
7.684,-6.599,-3.186,0
8.404,-85.206,-59.241,1
-6.547,3.689,-34.611,2
-3.361,-105.831,-45.964,3
7.665,-6.942,-3.325,0
8.408,-85.226,-59.261,1
-6.566,3.691,-34.609,2
-3.364,-105.824,-45.974,3
7.641,-7.305,-3.473,0
8.414,-85.175,-59.29,1
-6.568,3.681,-34.607,2
-3.376,-105.829,-45.971,3
7.616,-7.68,-3.632,0
8.416,-85.168,-59.3,1
-6.565,3.676,-34.6,2
-3.369,-105.824,-45.977,3
7.589,-8.063,-3.799,0
8.423,-85.146,-59.306,1
-6.562,3.674,-34.597,2
-3.364,-105.812,-45.977,3
7.56,-8.454,-3.974,0
8.428,-85.143,-59.296,1
-6.57,3.668,-34.598,2
-3.35,-105.806,-45.971,3
7.532,-8.85,-4.158,0
8.429,-85.128,-59.282,1
-6.578,3.668,-34.597,2
-3.345,-105.802,-45.975,3
7.506,-9.253,-4.353,0
8.428,-85.098,-59.268,1
-6.602,3.675,-34.592,2
-3.347,-105.802,-45.977,3
7.478,-9.665,-4.558,0
8.428,-85.086,-59.249,1
-6.653,3.681,-34.585,2
-3.351,-105.797,-45.985,3
7.45,-10.083,-4.777,0
8.427,-85.074,-59.234,1
-6.653,3.676,-34.574,2
-3.364,-105.785,-45.997,3
7.425,-10.518,-5.003,0
8.427,-85.063,-59.222,1
-6.669,3.682,-34.575,2
-3.366,-105.797,-46.002,3
7.401,-10.95,-5.245,0
8.428,-85.05,-59.206,1
-6.696,3.697,-34.574,2
-3.374,-105.795,-46.004,3
7.37,-11.389,-5.496,0
8.43,-85.019,-59.168,1
-6.683,3.701,-34.579,2
-3.382,-105.8,-46.001,3
7.345,-11.83,-5.758,0
8.429,-84.965,-59.09,1
-6.668,3.704,-34.581,2
-3.382,-105.797,-46.012,3
7.318,-12.27,-6.032,0
8.424,-84.872,-58.974,1
-6.645,3.709,-34.582,2
-3.382,-105.804,-46.015,3
7.292,-12.721,-6.317,0
8.411,-84.753,-58.832,1
-6.636,3.712,-34.587,2
-3.384,-105.798,-46.024,3
7.268,-13.174,-6.616,0
8.394,-84.646,-58.677,1
-6.63,3.722,-34.589,2
-3.377,-105.796,-46.024,3
7.241,-13.624,-6.923,0
8.372,-84.547,-58.514,1
-6.626,3.731,-34.589,2
-3.369,-105.807,-46.038,3
7.213,-14.079,-7.247,0
8.356,-84.455,-58.344,1
-6.644,3.733,-34.583,2
-3.381,-105.833,-46.064,3
7.187,-14.531,-7.582,0
8.337,-84.364,-58.159,1
-6.642,3.73,-34.573,2
-3.397,-105.851,-46.081,3
7.166,-14.994,-7.933,0
8.322,-84.29,-57.961,1
-6.657,3.737,-34.566,2
-3.39,-105.85,-46.086,3
7.148,-15.439,-8.291,0
8.312,-84.254,-57.735,1
-6.702,3.744,-34.548,2
-3.392,-105.867,-46.106,3
7.131,-15.882,-8.664,0
8.287,-84.197,-57.489,1
-6.771,3.763,-34.53,2
-3.41,-105.871,-46.119,3
7.11,-16.322,-9.045,0
8.243,-84.069,-57.243,1
-6.816,3.792,-34.512,2
-3.41,-105.868,-46.132,3
7.084,-16.756,-9.447,0
8.223,-83.926,-57.003,1
-6.825,3.806,-34.485,2
-3.4,-105.871,-46.134,3
7.07,-17.176,-9.85,0
8.215,-83.921,-56.7,1
-6.908,3.795,-34.448,2
-3.382,-105.893,-46.141,3
7.052,-17.595,-10.268,0
8.184,-83.752,-56.435,1
-6.919,3.775,-34.432,2
-3.405,-105.9,-46.161,3
7.049,-17.998,-10.712,0
8.167,-83.658,-56.134,1
-6.932,3.803,-34.432,2
-3.418,-105.879,-46.16,3
7.011,-18.391,-11.158,0
8.164,-83.633,-55.792,1
-6.904,3.806,-34.424,2
-3.41,-105.875,-46.159,3
7.011,-18.768,-11.607,0
8.149,-83.538,-55.448,1
-6.882,3.82,-34.413,2
-3.413,-105.882,-46.179,3
6.985,-19.144,-12.073,0
8.143,-83.421,-55.102,1
-6.87,3.821,-34.406,2
-3.413,-105.894,-46.195,3
6.989,-19.491,-12.537,0
8.118,-83.313,-54.725,1
-6.892,3.831,-34.402,2
-3.438,-105.898,-46.203,3
6.985,-19.833,-13.036,0
8.121,-83.352,-54.287,1
-6.89,3.84,-34.398,2
-3.438,-105.895,-46.205,3
6.961,-20.157,-13.544,0
8.131,-83.33,-53.852,1
-6.871,3.859,-34.394,2
-3.444,-105.895,-46.214,3
6.952,-20.458,-14.041,0
8.119,-83.191,-53.444,1
-6.863,3.852,-34.38,2
-3.443,-105.891,-46.208,3
6.939,-20.75,-14.599,0
8.126,-83.161,-52.983,1
-6.864,3.866,-34.362,2
-3.443,-105.888,-46.21,3
6.966,-21.01,-15.115,0
8.141,-83.185,-52.489,1
-6.862,3.898,-34.342,2
-3.445,-105.885,-46.22,3
6.928,-21.282,-15.652,0
8.114,-83.098,-51.983,1
-6.918,3.906,-34.328,2
-3.43,-105.893,-46.213,3
6.952,-21.531,-16.205,0
8.11,-83.058,-51.462,1
-6.921,3.909,-34.308,2
-3.416,-105.89,-46.214,3
6.979,-21.736,-16.753,0
8.117,-83.143,-50.89,1
-6.957,3.918,-34.271,2
-3.406,-105.88,-46.213,3
6.944,-21.954,-17.316,0
8.154,-83.236,-50.307,1
-6.952,3.884,-34.243,2
-3.405,-105.885,-46.213,3
6.931,-22.154,-17.886,0
8.142,-83.286,-49.704,1
-6.959,3.863,-34.211,2
-3.406,-105.886,-46.221,3
6.946,-22.334,-18.439,0
8.186,-83.51,-49.078,1
-7.021,3.898,-34.176,2
-3.397,-105.888,-46.221,3
6.93,-22.51,-19.031,0
8.208,-83.637,-48.442,1
-7.086,3.929,-34.142,2
-3.392,-105.89,-46.219,3
6.993,-22.569,-19.723,0
8.221,-83.838,-47.796,1
-7.096,3.905,-34.118,2
-3.387,-105.904,-46.216,3
7.017,-22.624,-20.38,0
8.337,-84.128,-47.179,1
-7.139,3.927,-34.081,2
-3.374,-105.905,-46.221,3
7.003,-22.709,-21.051,0
8.388,-84.423,-46.544,1
-7.159,3.931,-34.044,2
-3.374,-105.899,-46.214,3
7.048,-22.829,-21.644,0
8.454,-84.817,-45.925,1
-7.126,3.918,-34.027,2
-3.369,-105.9,-46.214,3
7.081,-22.91,-22.245,0
8.51,-85.143,-45.361,1
-7.082,3.932,-34.013,2
-3.36,-105.907,-46.213,3
7.067,-22.978,-22.852,0
8.534,-85.463,-44.796,1
-7.053,3.916,-34.005,2
-3.374,-105.912,-46.222,3
7.157,-23.08,-23.437,0
8.465,-85.744,-44.213,1
-7.032,3.897,-33.985,2
-3.377,-105.911,-46.229,3
7.221,-23.14,-24.098,0
8.435,-86.14,-43.627,1
-6.994,3.908,-33.961,2
-3.386,-105.924,-46.237,3
7.177,-23.176,-24.72,0
8.427,-86.543,-43.084,1
-6.947,3.917,-33.928,2
-3.375,-105.934,-46.249,3
7.259,-23.226,-25.313,0
8.502,-87.055,-42.58,1
-6.897,3.896,-33.89,2
-3.369,-105.948,-46.255,3
7.334,-23.282,-25.91,0
8.567,-87.476,-42.14,1
-6.835,3.875,-33.857,2
-3.374,-105.955,-46.263,3
7.353,-23.372,-26.48,0
8.521,-87.868,-41.652,1
-6.844,3.879,-33.815,2
-3.372,-105.954,-46.273,3
7.374,-23.387,-27.033,0
8.437,-88.314,-41.196,1
-6.831,3.857,-33.764,2
-3.388,-105.957,-46.297,3
7.416,-23.364,-27.651,0
8.433,-88.824,-40.792,1
-6.771,3.859,-33.735,2
-3.401,-105.982,-46.31,3
7.486,-23.398,-28.238,0
8.429,-89.247,-40.412,1
-6.771,3.892,-33.715,2
-3.399,-105.974,-46.333,3
7.555,-23.385,-28.797,0
8.452,-89.724,-39.996,1
-6.761,3.872,-33.656,2
-3.403,-105.961,-46.346,3
7.469,-23.364,-29.408,0
8.364,-90.188,-39.621,1
-6.736,3.855,-33.597,2
-3.409,-105.974,-46.361,3
7.488,-23.357,-29.883,0
8.459,-90.608,-39.336,1
-6.798,3.86,-33.574,2
-3.41,-105.956,-46.368,3
7.452,-23.279,-30.408,0
8.498,-91.076,-39.051,1
-6.84,3.863,-33.536,2
-3.405,-105.951,-46.365,3
7.473,-23.24,-30.969,0
8.466,-91.476,-38.725,1
-6.871,3.874,-33.51,2
-3.391,-105.937,-46.36,3
7.597,-23.228,-31.362,0
8.398,-91.899,-38.45,1
-6.833,3.89,-33.485,2
-3.373,-105.932,-46.359,3
7.552,-23.167,-31.815,0
8.403,-92.295,-38.242,1
-6.808,3.875,-33.465,2
-3.369,-105.908,-46.357,3
7.597,-23.155,-32.237,0
8.487,-92.632,-38.089,1
-6.817,3.876,-33.434,2
-3.361,-105.901,-46.354,3
7.635,-23.118,-32.659,0
8.485,-93.026,-37.893,1
-6.813,3.889,-33.412,2
-3.336,-105.886,-46.364,3
7.576,-23.009,-33.113,0
8.538,-93.34,-37.723,1
-6.811,3.903,-33.377,2
-3.339,-105.87,-46.369,3
7.587,-22.993,-33.464,0
8.561,-93.717,-37.518,1
-6.777,3.911,-33.358,2
-3.356,-105.869,-46.382,3
7.635,-22.955,-33.809,0
8.595,-94.007,-37.376,1
-6.734,3.924,-33.337,2
-3.362,-105.869,-46.397,3
7.667,-22.91,-34.17,0
8.595,-94.225,-37.31,1
-6.693,3.916,-33.309,2
-3.363,-105.862,-46.407,3
7.601,-22.91,-34.509,0
8.572,-94.5,-37.152,1
-6.591,3.9,-33.29,2
-3.366,-105.85,-46.413,3
7.616,-22.836,-34.809,0
8.453,-94.831,-37.024,1
-6.615,3.929,-33.268,2
-3.347,-105.844,-46.435,3
7.608,-22.771,-35.113,0
8.304,-95.179,-36.916,1
-6.643,3.921,-33.266,2
-3.343,-105.821,-46.448,3
7.62,-22.786,-35.362,0
8.415,-95.452,-36.81,1
-6.633,3.915,-33.245,2
-3.334,-105.801,-46.462,3
7.669,-22.716,-35.6,0
8.467,-95.684,-36.773,1
-6.614,3.906,-33.228,2
-3.303,-105.783,-46.483,3
7.67,-22.712,-35.818,0
8.505,-95.933,-36.646,1
-6.637,3.909,-33.198,2
-3.322,-105.784,-46.521,3
7.734,-22.681,-35.914,0
8.557,-96.097,-36.582,1
-6.644,3.902,-33.172,2
-3.336,-105.803,-46.559,3
7.802,-22.673,-36.138,0
8.424,-96.313,-36.531,1
-6.654,3.903,-33.157,2
-3.358,-105.784,-46.583,3
7.726,-22.705,-36.276,0
8.361,-96.545,-36.491,1
-6.71,3.919,-33.147,2
-3.341,-105.745,-46.601,3
7.729,-22.677,-36.327,0
8.351,-96.704,-36.423,1
-6.727,3.915,-33.123,2
-3.346,-105.745,-46.626,3
7.799,-22.665,-36.415,0
8.333,-96.92,-36.417,1
-6.733,3.907,-33.087,2
-3.356,-105.739,-46.638,3
7.861,-22.646,-36.465,0
8.312,-97.146,-36.375,1
-6.718,3.901,-33.071,2
-3.335,-105.721,-46.667,3
7.921,-22.637,-36.42,0
8.292,-97.339,-36.359,1
-6.722,3.906,-33.068,2
-3.332,-105.701,-46.68,3
7.845,-22.607,-36.434,0
8.358,-97.454,-36.319,1
-6.696,3.899,-33.067,2
-3.331,-105.727,-46.717,3
7.912,-22.649,-36.414,0
8.37,-97.489,-36.324,1
-6.655,3.897,-33.066,2
-3.314,-105.71,-46.731,3
7.896,-22.67,-36.364,0
8.329,-97.612,-36.368,1
-6.623,3.896,-33.066,2
-3.292,-105.687,-46.733,3
7.916,-22.66,-36.336,0
8.268,-97.714,-36.403,1
-6.568,3.883,-33.065,2
-3.294,-105.694,-46.76,3
7.936,-22.655,-36.29,0
8.313,-97.807,-36.394,1
-6.525,3.877,-33.076,2
-3.285,-105.697,-46.795,3
7.936,-22.666,-36.253,0
8.282,-97.848,-36.402,1
-6.524,3.87,-33.083,2
-3.278,-105.692,-46.807,3
7.936,-22.668,-36.213,0
8.129,-97.897,-36.442,1
-6.515,3.862,-33.086,2
-3.272,-105.695,-46.821,3
7.94,-22.676,-36.165,0
8.081,-97.897,-36.441,1
-6.505,3.875,-33.086,2
-3.262,-105.671,-46.822,3
7.941,-22.689,-36.087,0
8.035,-97.942,-36.469,1
-6.478,3.874,-33.079,2
-3.256,-105.649,-46.825,3
7.964,-22.724,-35.925,0
7.99,-97.914,-36.477,1
-6.465,3.888,-33.09,2
-3.284,-105.628,-46.829,3
8.027,-22.795,-35.621,0
8.004,-97.909,-36.487,1
-6.476,3.9,-33.099,2
-3.283,-105.626,-46.84,3
8.05,-22.87,-35.219,0
7.935,-97.895,-36.501,1
-6.48,3.905,-33.103,2
-3.285,-105.642,-46.86,3
8.06,-22.968,-34.801,0
7.88,-97.877,-36.526,1
-6.499,3.907,-33.101,2
-3.286,-105.652,-46.865,3
8.096,-23.07,-34.411,0
7.872,-97.863,-36.527,1
-6.512,3.906,-33.101,2
-3.269,-105.645,-46.869,3
8.101,-23.128,-34.012,0
7.864,-97.851,-36.548,1
-6.53,3.903,-33.106,2
-3.254,-105.646,-46.877,3
8.009,-23.231,-33.599,0
7.815,-97.837,-36.569,1
-6.57,3.914,-33.109,2
-3.26,-105.642,-46.888,3
8.02,-23.345,-33.172,0
7.768,-97.806,-36.601,1
-6.583,3.925,-33.122,2
-3.272,-105.637,-46.894,3
7.973,-23.424,-32.816,0
7.748,-97.759,-36.623,1
-6.611,3.928,-33.135,2
-3.28,-105.627,-46.904,3
7.996,-23.477,-32.363,0
7.723,-97.703,-36.658,1
-6.613,3.92,-33.148,2
