x,y,z,marker
-9.777,-97.107,-53.04,3
8.071,-6.946,-34.51,0
8.852,-79.342,-35.334,1
-7.624,14.969,-21.49,2
-9.79,-97.095,-53.056,3
8.055,-6.82,-34.712,0
8.788,-79.448,-35.299,1
-7.619,14.951,-21.486,2
-9.782,-97.088,-53.059,3
8.032,-6.672,-34.934,0
8.859,-79.451,-35.195,1
-7.604,14.947,-21.471,2
-9.772,-97.083,-53.07,3
8.092,-6.59,-35.12,0
8.802,-79.521,-35.121,1
-7.609,14.953,-21.459,2
-9.779,-97.076,-53.079,3
8.099,-6.438,-35.317,0
8.801,-79.616,-35.065,1
-7.608,14.929,-21.466,2
-9.771,-97.062,-53.078,3
8.144,-6.366,-35.478,0
8.83,-79.656,-34.955,1
-7.601,14.922,-21.473,2
-9.769,-97.043,-53.081,3
8.077,-6.241,-35.636,0
8.81,-79.669,-34.939,1
-7.611,14.921,-21.462,2
-9.765,-97.034,-53.097,3
8.105,-6.167,-35.787,0
8.912,-79.799,-34.929,1
-7.614,14.925,-21.454,2
-9.752,-97.022,-53.097,3
8.078,-6.075,-35.934,0
8.945,-79.81,-34.845,1
-7.619,14.923,-21.457,2
-9.748,-97.022,-53.097,3
8.152,-6.041,-36.055,0
8.873,-79.86,-34.787,1
-7.61,14.917,-21.463,2
-9.751,-96.999,-53.104,3
8.172,-5.969,-36.156,0
8.751,-79.94,-34.776,1
-7.606,14.905,-21.47,2
-9.756,-96.995,-53.111,3
8.213,-5.925,-36.255,0
8.823,-79.998,-34.726,1
-7.613,14.889,-21.471,2
-9.745,-96.995,-53.104,3
8.219,-5.826,-36.331,0
8.828,-79.971,-34.721,1
-7.626,14.883,-21.466,2
-9.74,-96.994,-53.096,3
8.223,-5.789,-36.406,0
8.846,-79.97,-34.697,1
-7.642,14.883,-21.46,2
-9.75,-96.992,-53.102,3
8.243,-5.775,-36.495,0
8.839,-79.988,-34.695,1
-7.645,14.883,-21.456,2
-9.746,-96.97,-53.1,3
8.249,-5.761,-36.529,0
8.802,-79.998,-34.653,1
-7.637,14.88,-21.461,2
-9.737,-96.952,-53.095,3
8.275,-5.751,-36.582,0
8.754,-79.987,-34.616,1
-7.634,14.87,-21.471,2
-9.728,-96.946,-53.084,3
8.28,-5.731,-36.63,0
8.785,-79.967,-34.598,1
-7.625,14.859,-21.481,2
-9.727,-96.941,-53.076,3
8.304,-5.754,-36.641,0
8.798,-79.974,-34.593,1
-7.621,14.847,-21.486,2
-9.732,-96.934,-53.071,3
8.361,-5.722,-36.65,0
8.798,-79.985,-34.573,1
-7.625,14.84,-21.488,2
-9.735,-96.925,-53.064,3
8.378,-5.739,-36.647,0
8.789,-79.982,-34.592,1
-7.629,14.84,-21.493,2
-9.737,-96.927,-53.063,3
8.368,-5.748,-36.665,0
8.812,-79.979,-34.586,1
-7.624,14.843,-21.491,2
-9.731,-96.931,-53.058,3
8.392,-5.761,-36.635,0
8.809,-79.983,-34.592,1
-7.624,14.84,-21.494,2
-9.73,-96.934,-53.055,3
8.432,-5.782,-36.606,0
8.808,-79.987,-34.592,1
-7.625,14.845,-21.491,2
-9.73,-96.937,-53.052,3
8.438,-5.803,-36.592,0
8.802,-79.978,-34.592,1
-7.623,14.85,-21.492,2
-9.73,-96.941,-53.048,3
8.441,-5.817,-36.577,0
8.816,-79.974,-34.587,1
-7.627,14.857,-21.491,2
-9.733,-96.944,-53.044,3
8.443,-5.828,-36.56,0
8.818,-79.954,-34.59,1
-7.624,14.86,-21.493,2
-9.734,-96.949,-53.034,3
8.443,-5.841,-36.537,0
8.833,-79.936,-34.608,1
-7.619,14.865,-21.496,2
-9.737,-96.954,-53.023,3
8.461,-5.861,-36.507,0
8.813,-79.919,-34.621,1
-7.617,14.868,-21.502,2
-9.746,-96.958,-53.011,3
8.487,-5.9,-36.447,0
8.803,-79.898,-34.665,1
-7.611,14.871,-21.509,2
-9.737,-96.98,-53,3
8.526,-5.984,-36.335,0
8.819,-79.843,-34.739,1
-7.621,14.872,-21.516,2
-9.728,-97.007,-52.988,3
8.559,-6.07,-36.188,0
8.79,-79.751,-34.802,1
-7.622,14.879,-21.527,2
-9.721,-97.026,-52.977,3
8.6,-6.225,-36.012,0
8.764,-79.671,-34.872,1
-7.62,14.888,-21.543,2
-9.717,-97.041,-52.966,3
8.665,-6.368,-35.836,0
8.774,-79.595,-34.995,1
-7.619,14.896,-21.561,2
-9.713,-97.059,-52.951,3
8.682,-6.506,-35.653,0
8.734,-79.551,-35.104,1
-7.607,14.908,-21.593,2
-9.715,-97.075,-52.934,3
8.726,-6.603,-35.477,0
8.733,-79.457,-35.242,1
-7.632,14.918,-21.608,2
-9.719,-97.088,-52.923,3
8.758,-6.735,-35.298,0
8.682,-79.4,-35.298,1
-7.614,14.928,-21.63,2
-9.72,-97.095,-52.914,3
8.775,-6.891,-35.104,0
8.73,-79.236,-35.327,1
-7.616,14.936,-21.662,2
-9.71,-97.11,-52.899,3
8.788,-6.993,-34.882,0
8.714,-79.112,-35.462,1
-7.604,14.953,-21.683,2
-9.718,-97.124,-52.886,3
8.84,-7.11,-34.659,0
8.777,-78.996,-35.537,1
-7.622,14.957,-21.693,2
-9.729,-97.127,-52.877,3
8.841,-7.272,-34.413,0
8.797,-78.891,-35.637,1
-7.64,14.948,-21.698,2
-9.736,-97.137,-52.868,3
8.8,-7.389,-34.223,0
8.765,-78.799,-35.707,1
-7.64,14.935,-21.721,2
-9.735,-97.157,-52.848,3
8.805,-7.522,-33.967,0
8.684,-78.704,-35.844,1
-7.65,14.946,-21.731,2
-9.73,-97.176,-52.831,3
8.819,-7.693,-33.694,0
8.643,-78.559,-35.988,1
-7.657,14.951,-21.747,2
-9.743,-97.193,-52.824,3
8.876,-7.854,-33.42,0
8.612,-78.38,-36.158,1
-7.661,14.963,-21.762,2
-9.762,-97.178,-52.816,3
8.902,-8.039,-33.164,0
8.673,-78.355,-36.329,1
-7.643,14.974,-21.786,2
-9.772,-97.18,-52.804,3
8.874,-8.156,-32.923,0
8.755,-78.183,-36.41,1
-7.641,14.992,-21.793,2
-9.784,-97.18,-52.797,3
8.906,-8.315,-32.611,0
8.8,-78.058,-36.568,1
-7.655,14.986,-21.797,2
-9.785,-97.198,-52.778,3
8.946,-8.505,-32.277,0
8.802,-77.944,-36.733,1
-7.657,14.99,-21.802,2
-9.796,-97.193,-52.769,3
8.981,-8.67,-31.943,0
8.684,-77.777,-36.868,1
-7.64,14.988,-21.822,2
-9.8,-97.214,-52.755,3
9.013,-8.865,-31.625,0
8.675,-77.611,-37.072,1
-7.646,15.009,-21.829,2
-9.805,-97.222,-52.743,3
9.022,-9.061,-31.304,0
8.591,-77.478,-37.249,1
-7.639,15.016,-21.858,2
-9.81,-97.243,-52.737,3
9.01,-9.237,-30.93,0
8.627,-77.363,-37.381,1
-7.651,15.019,-21.873,2
-9.807,-97.255,-52.714,3
9.043,-9.422,-30.586,0
8.781,-77.22,-37.568,1
-7.653,15.018,-21.893,2
-9.803,-97.291,-52.699,3
9.098,-9.646,-30.191,0
8.777,-77.046,-37.797,1
-7.645,15.03,-21.92,2
-9.815,-97.298,-52.692,3
9.106,-9.796,-29.785,0
8.753,-76.893,-38.017,1
-7.659,15.038,-21.939,2
-9.824,-97.315,-52.684,3
9.047,-9.96,-29.412,0
8.727,-76.731,-38.255,1
-7.659,15.03,-21.97,2
-9.82,-97.328,-52.673,3
9.015,-10.146,-29.054,0
8.712,-76.543,-38.407,1
-7.659,15.042,-21.98,2
-9.829,-97.342,-52.653,3
9.056,-10.337,-28.634,0
8.679,-76.362,-38.545,1
-7.646,15.064,-21.996,2
-9.818,-97.353,-52.638,3
8.982,-10.505,-28.262,0
8.767,-76.18,-38.779,1
-7.628,15.053,-22.027,2
-9.815,-97.386,-52.627,3
8.96,-10.683,-27.839,0
8.796,-76.081,-39.062,1
-7.616,15.024,-22.071,2
-9.791,-97.454,-52.597,3
8.955,-10.882,-27.414,0
8.663,-75.968,-39.33,1
-7.622,15.021,-22.091,2
-9.781,-97.469,-52.582,3
8.948,-11.042,-26.982,0
8.675,-75.819,-39.539,1
-7.613,15.013,-22.122,2
-9.787,-97.455,-52.574,3
8.881,-11.173,-26.574,0
8.67,-75.644,-39.734,1
-7.61,15.027,-22.138,2
-9.786,-97.484,-52.565,3
8.862,-11.323,-26.123,0
8.606,-75.431,-39.926,1
-7.605,15.048,-22.137,2
-9.791,-97.501,-52.546,3
8.835,-11.506,-25.682,0
8.613,-75.236,-40.224,1
-7.596,15.05,-22.168,2
-9.79,-97.503,-52.531,3
8.827,-11.673,-25.212,0
8.655,-75.11,-40.473,1
-7.588,15.049,-22.183,2
-9.793,-97.525,-52.527,3
8.776,-11.809,-24.783,0
8.581,-74.999,-40.745,1
-7.592,15.073,-22.18,2
-9.79,-97.543,-52.516,3
8.741,-11.955,-24.317,0
8.699,-74.9,-41.008,1
-7.579,15.072,-22.205,2
-9.8,-97.552,-52.511,3
8.657,-12.105,-23.86,0
8.631,-74.716,-41.344,1
-7.585,15.101,-22.2,2
-9.808,-97.576,-52.494,3
8.637,-12.234,-23.385,0
8.626,-74.526,-41.596,1
-7.596,15.097,-22.209,2
-9.794,-97.597,-52.466,3
8.613,-12.355,-22.889,0
8.591,-74.412,-41.859,1
-7.59,15.1,-22.222,2
-9.807,-97.6,-52.46,3
8.548,-12.47,-22.439,0
8.559,-74.195,-42.101,1
-7.603,15.104,-22.224,2
-9.802,-97.622,-52.448,3
8.499,-12.553,-21.977,0
8.557,-74.064,-42.361,1
-7.627,15.121,-22.216,2
-9.791,-97.62,-52.431,3
8.459,-12.657,-21.506,0
8.534,-73.878,-42.65,1
-7.653,15.136,-22.215,2
-9.806,-97.627,-52.431,3
8.434,-12.744,-20.997,0
8.481,-73.805,-42.912,1
-7.659,15.139,-22.229,2
-9.828,-97.621,-52.432,3
8.4,-12.815,-20.52,0
8.466,-73.678,-43.197,1
-7.653,15.135,-22.251,2
-9.84,-97.622,-52.425,3
8.355,-12.886,-20.048,0
8.411,-73.54,-43.467,1
-7.673,15.146,-22.256,2
-9.842,-97.62,-52.413,3
8.315,-12.931,-19.57,0
8.59,-73.298,-43.865,1
-7.684,15.147,-22.266,2
-9.85,-97.631,-52.404,3
8.3,-13.003,-19.091,0
8.497,-73.252,-44.132,1
-7.689,15.162,-22.269,2
-9.856,-97.653,-52.386,3
8.269,-13.041,-18.608,0
8.422,-73.119,-44.386,1
-7.683,15.18,-22.277,2
-9.86,-97.672,-52.373,3
8.243,-13.083,-18.108,0
8.388,-72.947,-44.677,1
-7.691,15.17,-22.292,2
-9.874,-97.696,-52.367,3
8.206,-13.098,-17.638,0
8.362,-72.805,-44.999,1
-7.679,15.17,-22.303,2
-9.881,-97.699,-52.355,3
8.17,-13.108,-17.155,0
8.36,-72.704,-45.274,1
-7.681,15.181,-22.305,2
-9.883,-97.709,-52.347,3
8.15,-13.096,-16.681,0
8.347,-72.604,-45.611,1
-7.67,15.184,-22.311,2
-9.881,-97.709,-52.332,3
8.14,-13.09,-16.192,0
8.296,-72.477,-45.903,1
-7.657,15.17,-22.322,2
-9.885,-97.724,-52.318,3
8.117,-13.082,-15.696,0
8.288,-72.359,-46.218,1
-7.642,15.16,-22.332,2
-9.887,-97.746,-52.309,3
8.1,-13.057,-15.214,0
8.334,-72.256,-46.475,1
-7.645,15.146,-22.355,2
-9.88,-97.743,-52.302,3
8.08,-13.017,-14.75,0
8.291,-72.209,-46.849,1
-7.63,15.152,-22.361,2
-9.881,-97.747,-52.295,3
8.066,-12.968,-14.266,0
8.29,-72.06,-47.196,1
-7.602,15.139,-22.388,2
-9.88,-97.762,-52.289,3
8.064,-12.912,-13.794,0
8.256,-71.967,-47.49,1
-7.604,15.133,-22.392,2
-9.847,-97.785,-52.267,3
8.066,-12.847,-13.33,0
8.257,-71.879,-47.736,1
-7.616,15.119,-22.4,2
-9.839,-97.802,-52.256,3
8.065,-12.768,-12.878,0
8.22,-71.775,-48.057,1
-7.626,15.122,-22.397,2
-9.829,-97.828,-52.243,3
8.068,-12.685,-12.431,0
8.213,-71.695,-48.327,1
-7.629,15.121,-22.395,2
-9.834,-97.832,-52.239,3
8.068,-12.598,-11.995,0
8.297,-71.625,-48.68,1
-7.63,15.121,-22.397,2
-9.848,-97.837,-52.235,3
8.08,-12.495,-11.554,0
8.288,-71.568,-48.943,1
-7.634,15.117,-22.394,2
-9.832,-97.848,-52.225,3
8.081,-12.397,-11.123,0
8.301,-71.483,-49.271,1
-7.63,15.113,-22.398,2
-9.826,-97.849,-52.221,3
8.084,-12.286,-10.706,0
8.282,-71.45,-49.534,1
-7.622,15.113,-22.398,2
-9.826,-97.866,-52.221,3
8.092,-12.171,-10.293,0
8.279,-71.363,-49.882,1
-7.626,15.12,-22.389,2
-9.831,-97.869,-52.22,3
8.106,-12.057,-9.895,0
8.272,-71.312,-50.123,1
-7.632,15.124,-22.383,2
-9.824,-97.883,-52.212,3
8.114,-11.934,-9.502,0
8.32,-71.274,-50.387,1
-7.639,15.128,-22.379,2
-9.832,-97.896,-52.203,3
8.126,-11.805,-9.11,0
8.306,-71.256,-50.672,1
-7.64,15.13,-22.375,2
-9.834,-97.901,-52.198,3
8.138,-11.671,-8.732,0
8.291,-71.199,-50.911,1
-7.64,15.132,-22.374,2
-9.829,-97.891,-52.194,3
8.151,-11.534,-8.363,0
8.281,-71.185,-51.137,1
-7.639,15.137,-22.364,2
-9.829,-97.906,-52.191,3
8.157,-11.399,-8.002,0
8.321,-71.167,-51.41,1
-7.64,15.139,-22.358,2
-9.832,-97.91,-52.19,3
8.167,-11.259,-7.646,0
8.3,-71.127,-51.666,1
-7.632,15.141,-22.349,2
-9.843,-97.912,-52.189,3
8.179,-11.115,-7.3,0
8.324,-71.087,-51.93,1
-7.647,15.147,-22.339,2
-9.86,-97.92,-52.196,3
8.189,-10.975,-6.96,0
8.303,-71.093,-52.147,1
-7.661,15.15,-22.332,2
-9.867,-97.924,-52.194,3
8.2,-10.825,-6.635,0
8.286,-71.077,-52.354,1
-7.658,15.146,-22.325,2
-9.874,-97.922,-52.196,3
8.199,-10.681,-6.33,0
8.324,-71.034,-52.587,1
-7.664,15.141,-22.32,2
-9.872,-97.92,-52.197,3
8.209,-10.533,-6.025,0
8.322,-71.038,-52.824,1
-7.666,15.142,-22.317,2
-9.87,-97.925,-52.197,3
8.221,-10.385,-5.726,0
8.3,-71.046,-52.978,1
-7.649,15.148,-22.317,2
-9.871,-97.927,-52.196,3
8.233,-10.239,-5.43,0
8.313,-71.036,-53.232,1
-7.644,15.15,-22.315,2
-9.867,-97.931,-52.193,3
8.249,-10.091,-5.147,0
8.279,-71.043,-53.452,1
-7.631,15.15,-22.316,2
-9.871,-97.942,-52.19,3
8.264,-9.942,-4.869,0
8.315,-71.036,-53.615,1
-7.626,15.149,-22.318,2
-9.872,-97.953,-52.182,3
8.279,-9.797,-4.602,0
8.371,-71.026,-53.837,1
-7.615,15.15,-22.32,2
-9.877,-97.957,-52.176,3
8.291,-9.653,-4.343,0
8.381,-71.018,-54.086,1
-7.613,15.141,-22.323,2
-9.873,-97.954,-52.171,3
8.304,-9.512,-4.093,0
8.36,-71.007,-54.233,1
-7.6,15.14,-22.324,2
-9.867,-97.953,-52.168,3
8.316,-9.371,-3.849,0
8.327,-71.056,-54.343,1
-7.583,15.142,-22.321,2
-9.861,-97.955,-52.164,3
8.34,-9.223,-3.602,0
8.366,-71.04,-54.585,1
-7.575,15.148,-22.312,2
-9.86,-97.965,-52.164,3
8.354,-9.084,-3.376,0
8.386,-71.021,-54.791,1
-7.564,15.132,-22.314,2
-9.842,-97.966,-52.153,3
8.366,-8.946,-3.164,0
8.374,-71.042,-54.9,1
-7.566,15.124,-22.313,2
-9.826,-97.973,-52.139,3
8.375,-8.814,-2.959,0
8.4,-71.063,-55.045,1
-7.566,15.122,-22.306,2
-9.818,-97.974,-52.129,3
8.388,-8.684,-2.763,0
8.399,-71.06,-55.207,1
-7.573,15.117,-22.296,2
-9.804,-97.976,-52.124,3
8.404,-8.559,-2.573,0
8.394,-71.067,-55.35,1
-7.583,15.121,-22.285,2
-9.797,-97.983,-52.122,3
8.422,-8.434,-2.393,0
8.377,-71.089,-55.436,1
-7.595,15.115,-22.28,2
-9.789,-97.992,-52.123,3
8.442,-8.312,-2.218,0
8.405,-71.09,-55.559,1
-7.608,15.118,-22.266,2
-9.776,-97.987,-52.116,3
8.461,-8.195,-2.051,0
8.368,-71.112,-55.6,1
-7.606,15.111,-22.265,2
-9.77,-97.998,-52.116,3
8.48,-8.081,-1.889,0
8.368,-71.133,-55.757,1
-7.617,15.11,-22.252,2
-9.777,-98.006,-52.11,3
8.499,-7.964,-1.738,0
8.376,-71.146,-55.813,1
-7.622,15.114,-22.237,2
-9.778,-98.009,-52.106,3
8.518,-7.858,-1.595,0
8.381,-71.128,-55.942,1
-7.646,15.122,-22.216,2
-9.775,-98.012,-52.102,3
8.536,-7.756,-1.46,0
8.336,-71.146,-55.998,1
-7.673,15.114,-22.191,2
-9.783,-98.007,-52.103,3
8.555,-7.661,-1.332,0
8.318,-71.152,-56.071,1
-7.692,15.098,-22.174,2
-9.779,-98.006,-52.102,3
8.571,-7.569,-1.215,0
8.352,-71.16,-56.183,1
-7.702,15.091,-22.169,2
-9.778,-98.009,-52.105,3
8.588,-7.484,-1.105,0
8.338,-71.194,-56.215,1
-7.678,15.084,-22.174,2
-9.779,-98.011,-52.108,3
8.602,-7.403,-1.004,0
8.37,-71.199,-56.322,1
-7.674,15.087,-22.17,2
-9.783,-98.01,-52.113,3
8.616,-7.329,-0.91,0
8.385,-71.2,-56.378,1
-7.673,15.079,-22.171,2
-9.787,-98.008,-52.115,3
8.626,-7.262,-0.825,0
8.387,-71.208,-56.445,1
-7.678,15.064,-22.178,2
-9.791,-98.008,-52.118,3
8.636,-7.203,-0.75,0
8.415,-71.209,-56.502,1
-7.684,15.047,-22.181,2
-9.798,-98.01,-52.121,3
8.64,-7.15,-0.684,0
8.442,-71.194,-56.567,1
-7.691,15.034,-22.183,2
-9.802,-98.009,-52.129,3
8.642,-7.105,-0.625,0
8.428,-71.2,-56.593,1
-7.695,15.02,-22.181,2
-9.803,-98.006,-52.136,3
8.642,-7.064,-0.576,0
8.448,-71.203,-56.619,1
-7.693,15.011,-22.181,2
-9.802,-98.012,-52.144,3
8.636,-7.034,-0.537,0
8.426,-71.206,-56.595,1
-7.687,15.007,-22.176,2
-9.806,-98.012,-52.154,3
8.628,-7.011,-0.51,0
8.436,-71.211,-56.627,1
-7.692,15.003,-22.172,2
-9.806,-98.01,-52.166,3
8.617,-6.996,-0.492,0
8.445,-71.216,-56.64,1
-7.696,14.987,-22.168,2
-9.805,-98.006,-52.178,3
8.602,-6.989,-0.488,0
8.435,-71.213,-56.622,1
-7.7,14.988,-22.157,2
-9.796,-98.012,-52.187,3
8.585,-6.992,-0.492,0
8.442,-71.212,-56.622,1
-7.694,14.988,-22.153,2
-9.787,-98.009,-52.191,3
8.564,-7.005,-0.507,0
8.433,-71.209,-56.612,1
-7.7,14.982,-22.146,2
-9.788,-98.011,-52.198,3
8.545,-7.017,-0.529,0
8.437,-71.205,-56.599,1
-7.698,14.981,-22.146,2
-9.788,-98.016,-52.204,3
8.529,-7.035,-0.555,0
8.441,-71.204,-56.593,1
-7.692,14.998,-22.129,2
-9.793,-98.025,-52.214,3
8.517,-7.054,-0.58,0
8.439,-71.203,-56.577,1
-7.684,15.012,-22.114,2
-9.775,-98.033,-52.213,3
8.51,-7.067,-0.598,0
8.439,-71.203,-56.556,1
-7.672,15.033,-22.094,2
-9.763,-98.03,-52.215,3
8.504,-7.079,-0.614,0
8.442,-71.201,-56.531,1
-7.675,15.044,-22.08,2
-9.754,-98.032,-52.217,3
8.496,-7.095,-0.636,0
8.446,-71.194,-56.475,1
-7.667,15.048,-22.073,2
-9.747,-98.039,-52.219,3
8.485,-7.122,-0.672,0
8.442,-71.183,-56.367,1
-7.671,15.055,-22.06,2
-9.743,-98.038,-52.226,3
8.458,-7.186,-0.759,0
8.461,-71.167,-56.244,1
-7.691,15.053,-22.051,2
-9.739,-98.041,-52.238,3
8.416,-7.286,-0.896,0
8.489,-71.158,-56.139,1
-7.688,15.048,-22.053,2
-9.738,-98.045,-52.251,3
8.369,-7.404,-1.057,0
8.47,-71.14,-55.963,1
-7.68,15.053,-22.048,2
-9.73,-98.036,-52.254,3
8.323,-7.529,-1.227,0
8.454,-71.138,-55.796,1
-7.671,15.064,-22.042,2
-9.728,-98.04,-52.258,3
8.277,-7.65,-1.394,0
8.475,-71.125,-55.643,1
-7.673,15.084,-22.029,2
-9.722,-98.039,-52.262,3
8.233,-7.771,-1.56,0
8.501,-71.099,-55.523,1
-7.682,15.093,-22.021,2
-9.72,-98.033,-52.27,3
8.19,-7.89,-1.729,0
8.498,-71.099,-55.366,1
-7.7,15.099,-22.011,2
-9.719,-98.035,-52.278,3
8.148,-8.009,-1.906,0
8.516,-71.084,-55.247,1
-7.692,15.078,-22.024,2
-9.718,-98.036,-52.281,3
8.105,-8.136,-2.09,0
8.507,-71.101,-55.05,1
-7.685,15.072,-22.024,2
-9.723,-98.029,-52.287,3
8.063,-8.262,-2.283,0
8.488,-71.094,-54.895,1
-7.679,15.065,-22.029,2
-9.731,-98.031,-52.297,3
8.02,-8.394,-2.487,0
8.453,-71.085,-54.656,1
-7.664,15.057,-22.037,2
-9.751,-98.023,-52.312,3
7.979,-8.529,-2.698,0
8.45,-71.079,-54.447,1
-7.654,15.05,-22.04,2
-9.765,-98.015,-52.336,3
7.938,-8.661,-2.917,0
8.499,-71.06,-54.293,1
-7.641,15.05,-22.04,2
-9.768,-98.002,-52.348,3
7.913,-8.788,-3.128,0
8.502,-71.077,-54.058,1
-7.633,15.045,-22.043,2
-9.768,-97.999,-52.362,3
7.876,-8.924,-3.361,0
8.478,-71.082,-53.815,1
-7.635,15.045,-22.037,2
-9.765,-97.989,-52.365,3
7.839,-9.064,-3.611,0
8.471,-71.065,-53.605,1
-7.639,15.044,-22.032,2
-9.771,-97.987,-52.371,3
7.804,-9.204,-3.872,0
8.449,-71.091,-53.354,1
-7.638,15.039,-22.031,2
-9.778,-97.976,-52.383,3
7.77,-9.349,-4.143,0
8.439,-71.113,-53.13,1
-7.628,15.041,-22.03,2
-9.778,-97.972,-52.393,3
7.735,-9.496,-4.423,0
8.423,-71.093,-52.933,1
-7.622,15.042,-22.029,2
-9.781,-97.978,-52.404,3
7.702,-9.641,-4.716,0
8.481,-71.098,-52.723,1
-7.631,15.045,-22.022,2
-9.785,-97.974,-52.411,3
7.669,-9.79,-5.018,0
8.458,-71.14,-52.453,1
-7.638,15.055,-22.013,2
-9.788,-97.969,-52.426,3
7.641,-9.937,-5.333,0
8.39,-71.149,-52.138,1
-7.644,15.06,-22.008,2
-9.778,-97.961,-52.433,3
7.612,-10.085,-5.659,0
8.366,-71.184,-51.835,1
-7.649,15.065,-21.999,2
-9.77,-97.955,-52.438,3
7.576,-10.231,-5.989,0
8.46,-71.188,-51.628,1
-7.656,15.088,-21.98,2
-9.777,-97.959,-52.448,3
7.545,-10.375,-6.34,0
8.417,-71.217,-51.361,1
-7.656,15.101,-21.964,2
-9.778,-97.944,-52.455,3
7.525,-10.517,-6.7,0
8.399,-71.246,-51.127,1
-7.675,15.13,-21.942,2
-9.767,-97.948,-52.452,3
7.503,-10.657,-7.075,0
8.323,-71.329,-50.81,1
-7.677,15.144,-21.924,2
-9.757,-97.941,-52.451,3
7.485,-10.793,-7.458,0
8.395,-71.336,-50.562,1
-7.687,15.164,-21.904,2
-9.753,-97.935,-52.459,3
7.475,-10.921,-7.855,0
8.447,-71.362,-50.269,1
-7.692,15.174,-21.892,2
-9.748,-97.933,-52.467,3
7.464,-11.048,-8.26,0
8.435,-71.459,-49.995,1
-7.683,15.187,-21.885,2
-9.744,-97.936,-52.474,3
7.457,-11.169,-8.676,0
8.438,-71.518,-49.644,1
-7.688,15.18,-21.884,2
-9.743,-97.931,-52.484,3
7.45,-11.286,-9.106,0
8.401,-71.567,-49.334,1
-7.685,15.184,-21.875,2
-9.752,-97.916,-52.496,3
7.45,-11.393,-9.548,0
8.404,-71.628,-49.062,1
-7.673,15.177,-21.878,2
-9.746,-97.901,-52.505,3
7.446,-11.489,-10.011,0
8.287,-71.712,-48.751,1
-7.679,15.17,-21.881,2
-9.751,-97.886,-52.518,3
7.45,-11.582,-10.472,0
8.244,-71.771,-48.424,1
-7.694,15.164,-21.881,2
-9.746,-97.875,-52.525,3
7.445,-11.671,-10.941,0
8.309,-71.835,-48.146,1
-7.702,15.158,-21.881,2
-9.739,-97.874,-52.53,3
7.45,-11.754,-11.415,0
8.371,-71.898,-47.863,1
-7.72,15.165,-21.874,2
-9.75,-97.864,-52.54,3
7.457,-11.828,-11.895,0
8.376,-71.953,-47.567,1
-7.72,15.159,-21.871,2
-9.751,-97.862,-52.545,3
7.471,-11.889,-12.386,0
8.419,-72.03,-47.245,1
-7.712,15.162,-21.87,2
-9.748,-97.846,-52.549,3
7.477,-11.942,-12.88,0
8.321,-72.141,-46.897,1
-7.711,15.166,-21.865,2
-9.752,-97.826,-52.562,3
7.49,-11.986,-13.384,0
8.183,-72.293,-46.512,1
-7.708,15.169,-21.86,2
-9.787,-97.82,-52.588,3
7.51,-12.016,-13.892,0
8.146,-72.39,-46.228,1
-7.703,15.171,-21.856,2
-9.804,-97.806,-52.605,3
7.541,-12.027,-14.41,0
8.116,-72.472,-45.957,1
-7.705,15.176,-21.847,2
-9.816,-97.773,-52.621,3
7.575,-12.022,-14.933,0
8.158,-72.537,-45.641,1
-7.702,15.181,-21.834,2
-9.816,-97.764,-52.635,3
7.615,-12.021,-15.445,0
8.165,-72.66,-45.355,1
-7.692,15.195,-21.817,2
-9.818,-97.745,-52.637,3
7.644,-12.021,-15.96,0
8.181,-72.789,-45.079,1
-7.697,15.187,-21.802,2
-9.814,-97.722,-52.644,3
7.691,-11.986,-16.48,0
8.166,-72.924,-44.734,1
-7.679,15.19,-21.786,2
-9.818,-97.727,-52.653,3
7.712,-11.961,-16.996,0
8.19,-73.012,-44.417,1
-7.682,15.198,-21.764,2
-9.818,-97.717,-52.657,3
7.761,-11.938,-17.502,0
8.233,-73.122,-44.112,1
-7.676,15.205,-21.75,2
-9.826,-97.702,-52.671,3
7.802,-11.892,-18.016,0
8.188,-73.242,-43.833,1
-7.697,15.202,-21.728,2
-9.818,-97.684,-52.676,3
7.843,-11.837,-18.536,0
8.235,-73.388,-43.582,1
-7.704,15.212,-21.71,2
-9.818,-97.675,-52.68,3
7.892,-11.774,-19.043,0
8.2,-73.522,-43.265,1
-7.679,15.213,-21.71,2
-9.817,-97.657,-52.688,3
7.939,-11.743,-19.509,0
8.124,-73.736,-42.976,1
-7.688,15.213,-21.698,2
-9.819,-97.646,-52.7,3
7.983,-11.646,-20.047,0
8.174,-73.799,-42.721,1
-7.688,15.217,-21.685,2
-9.814,-97.655,-52.703,3
8.024,-11.56,-20.569,0
8.292,-73.849,-42.449,1
-7.703,15.227,-21.669,2
-9.806,-97.64,-52.701,3
8.064,-11.46,-21.072,0
8.366,-74.009,-42.214,1
-7.697,15.237,-21.654,2
-9.785,-97.622,-52.69,3
8.107,-11.345,-21.567,0
8.161,-74.188,-41.92,1
-7.716,15.237,-21.632,2
-9.77,-97.603,-52.683,3
8.159,-11.221,-22.052,0
8.145,-74.315,-41.652,1
-7.701,15.228,-21.622,2
-9.767,-97.589,-52.69,3
8.227,-11.095,-22.527,0
8.157,-74.529,-41.357,1
-7.676,15.229,-21.629,2
-9.762,-97.579,-52.696,3
8.295,-10.976,-22.991,0
8.172,-74.624,-41.096,1
-7.655,15.225,-21.629,2
-9.757,-97.574,-52.696,3
