x,y,z,marker
-7.152,-102.741,-41.55,3
7.28,-15.862,-14.606,0
5.777,-81.141,-55.357,1
-9.643,10.638,-28.242,2
-7.137,-102.746,-41.549,3
7.28,-15.909,-14.896,0
5.79,-81.152,-55.331,1
-9.614,10.649,-28.232,2
-7.12,-102.755,-41.553,3
7.252,-15.965,-15.206,0
5.803,-81.157,-55.312,1
-9.588,10.668,-28.221,2
-7.13,-102.742,-41.563,3
7.27,-16.017,-15.521,0
5.82,-81.162,-55.288,1
-9.612,10.682,-28.197,2
-7.146,-102.744,-41.556,3
7.288,-16.059,-15.849,0
5.85,-81.169,-55.234,1
-9.657,10.682,-28.177,2
-7.159,-102.742,-41.549,3
7.283,-16.155,-16.151,0
5.911,-81.173,-55.128,1
-9.673,10.67,-28.168,2
-7.177,-102.751,-41.543,3
7.301,-16.191,-16.496,0
6.001,-81.182,-54.971,1
-9.669,10.667,-28.164,2
-7.17,-102.746,-41.551,3
7.317,-16.203,-16.897,0
6.121,-81.184,-54.785,1
-9.659,10.662,-28.165,2
-7.16,-102.758,-41.548,3
7.329,-16.226,-17.271,0
6.247,-81.182,-54.578,1
-9.644,10.664,-28.162,2
-7.139,-102.757,-41.55,3
7.344,-16.239,-17.67,0
6.379,-81.167,-54.352,1
-9.629,10.662,-28.158,2
-7.135,-102.767,-41.541,3
7.367,-16.251,-18.069,0
6.501,-81.149,-54.133,1
-9.634,10.659,-28.148,2
-7.124,-102.763,-41.552,3
7.362,-16.263,-18.492,0
6.621,-81.118,-53.895,1
-9.658,10.653,-28.136,2
-7.124,-102.775,-41.541,3
7.369,-16.25,-18.928,0
6.754,-81.095,-53.661,1
-9.664,10.649,-28.123,2
-7.144,-102.771,-41.53,3
7.392,-16.225,-19.38,0
6.883,-81.062,-53.397,1
-9.651,10.645,-28.116,2
-7.151,-102.769,-41.523,3
7.429,-16.173,-19.86,0
7.019,-81.028,-53.128,1
-9.65,10.652,-28.098,2
-7.139,-102.784,-41.524,3
7.428,-16.106,-20.369,0
7.173,-81.008,-52.853,1
-9.634,10.661,-28.076,2
-7.126,-102.794,-41.518,3
7.499,-16.046,-20.844,0
7.334,-80.95,-52.548,1
-9.628,10.676,-28.058,2
-7.114,-102.793,-41.508,3
7.519,-15.994,-21.297,0
7.48,-80.89,-52.245,1
-9.634,10.676,-28.05,2
-7.1,-102.803,-41.502,3
7.544,-15.894,-21.79,0
7.605,-80.864,-51.922,1
-9.685,10.705,-28.009,2
-7.064,-102.816,-41.492,3
7.562,-15.842,-22.26,0
7.745,-80.838,-51.583,1
-9.65,10.724,-27.99,2
-7.026,-102.838,-41.473,3
7.563,-15.745,-22.742,0
7.874,-80.813,-51.239,1
-9.681,10.746,-27.964,2
-6.984,-102.871,-41.469,3
7.561,-15.652,-23.216,0
8.023,-80.761,-50.887,1
-9.656,10.763,-27.951,2
-7.013,-102.862,-41.47,3
7.549,-15.551,-23.692,0
8.176,-80.715,-50.553,1
-9.672,10.781,-27.933,2
-7.04,-102.87,-41.469,3
7.576,-15.41,-24.17,0
8.285,-80.745,-50.127,1
-9.634,10.799,-27.931,2
-7.075,-102.856,-41.469,3
7.613,-15.346,-24.605,0
8.406,-80.73,-49.726,1
-9.59,10.806,-27.921,2
-7.095,-102.862,-41.461,3
7.618,-15.248,-25.063,0
8.572,-80.723,-49.32,1
-9.569,10.812,-27.918,2
-7.137,-102.865,-41.455,3
7.638,-15.103,-25.524,0
8.668,-80.733,-48.922,1
-9.577,10.827,-27.889,2
-7.144,-102.883,-41.449,3
7.632,-14.966,-25.957,0
8.85,-80.724,-48.54,1
-9.6,10.831,-27.869,2
-7.137,-102.888,-41.443,3
7.612,-14.824,-26.439,0
8.98,-80.719,-48.129,1
-9.569,10.836,-27.862,2
-7.135,-102.898,-41.431,3
7.627,-14.676,-26.923,0
9.114,-80.715,-47.723,1
-9.604,10.838,-27.848,2
-7.153,-102.892,-41.419,3
7.634,-14.51,-27.379,0
9.214,-80.745,-47.307,1
-9.571,10.852,-27.844,2
-7.179,-102.884,-41.403,3
7.637,-14.306,-27.812,0
9.274,-80.854,-46.847,1
-9.601,10.857,-27.828,2
-7.165,-102.888,-41.399,3
7.664,-14.17,-28.195,0
9.364,-80.842,-46.452,1
-9.577,10.87,-27.818,2
-7.175,-102.888,-41.39,3
7.661,-14.035,-28.635,0
9.542,-80.859,-46.06,1
-9.586,10.875,-27.811,2
-7.193,-102.881,-41.391,3
7.654,-13.83,-29.048,0
9.598,-80.897,-45.657,1
-9.594,10.888,-27.795,2
-7.177,-102.887,-41.395,3
7.633,-13.678,-29.447,0
9.587,-80.951,-45.227,1
-9.627,10.881,-27.784,2
-7.163,-102.889,-41.394,3
7.601,-13.486,-29.857,0
9.727,-80.976,-44.817,1
-9.63,10.874,-27.766,2
-7.151,-102.883,-41.392,3
7.676,-13.328,-30.203,0
9.753,-81.063,-44.411,1
-9.62,10.88,-27.754,2
-7.127,-102.892,-41.381,3
7.67,-13.146,-30.564,0
9.636,-81.324,-43.87,1
-9.655,10.882,-27.734,2
-7.13,-102.89,-41.376,3
7.65,-13.028,-30.909,0
9.603,-81.443,-43.398,1
-9.62,10.889,-27.727,2
-7.125,-102.901,-41.365,3
7.616,-12.859,-31.263,0
9.614,-81.499,-42.986,1
-9.604,10.899,-27.725,2
-7.123,-102.912,-41.359,3
7.572,-12.675,-31.622,0
9.806,-81.527,-42.66,1
-9.596,10.915,-27.708,2
-7.135,-102.891,-41.363,3
7.586,-12.533,-31.888,0
9.763,-81.669,-42.224,1
-9.585,10.903,-27.702,2
-7.108,-102.903,-41.351,3
7.61,-12.446,-32.169,0
9.835,-81.814,-41.823,1
-9.543,10.908,-27.687,2
-7.083,-102.893,-41.36,3
7.584,-12.303,-32.444,0
9.836,-81.925,-41.435,1
-9.508,10.943,-27.658,2
-7.09,-102.905,-41.343,3
7.542,-12.168,-32.695,0
9.823,-82.051,-41.017,1
-9.534,10.939,-27.633,2
-7.088,-102.907,-41.341,3
7.627,-12.06,-32.93,0
9.794,-82.167,-40.631,1
-9.562,10.928,-27.614,2
-7.057,-102.911,-41.334,3
7.62,-11.937,-33.143,0
9.504,-82.454,-40.185,1
-9.539,10.921,-27.605,2
-7.073,-102.907,-41.333,3
7.658,-11.88,-33.34,0
9.621,-82.466,-39.846,1
-9.567,10.926,-27.588,2
-7.084,-102.918,-41.331,3
7.627,-11.745,-33.559,0
9.51,-82.593,-39.463,1
-9.556,10.933,-27.58,2
-7.081,-102.93,-41.33,3
7.622,-11.666,-33.757,0
9.485,-82.68,-39.168,1
-9.54,10.95,-27.565,2
-7.074,-102.929,-41.334,3
7.597,-11.545,-33.913,0
9.433,-82.854,-38.78,1
-9.544,10.954,-27.543,2
-7.064,-102.933,-41.333,3
7.63,-11.43,-34.091,0
9.337,-83.131,-38.394,1
-9.575,10.97,-27.509,2
-7.087,-102.925,-41.334,3
7.682,-11.36,-34.242,0
9.14,-83.337,-38.036,1
-9.569,10.974,-27.48,2
-7.079,-102.927,-41.335,3
7.684,-11.322,-34.407,0
9.002,-83.571,-37.655,1
-9.606,10.961,-27.455,2
-7.06,-102.915,-41.341,3
7.666,-11.269,-34.523,0
8.776,-83.73,-37.263,1
-9.607,10.951,-27.446,2
-7.039,-102.916,-41.335,3
7.673,-11.245,-34.622,0
8.541,-83.863,-37.018,1
-9.596,10.933,-27.441,2
-7.048,-102.91,-41.335,3
7.688,-11.228,-34.717,0
8.399,-84.03,-36.738,1
-9.58,10.927,-27.435,2
-7.056,-102.913,-41.343,3
7.719,-11.202,-34.796,0
8.227,-84.227,-36.452,1
-9.576,10.921,-27.417,2
-7.05,-102.916,-41.347,3
7.762,-11.109,-34.85,0
8.025,-84.57,-36.145,1
-9.591,10.914,-27.393,2
-7.031,-102.918,-41.346,3
7.803,-11.086,-34.93,0
7.876,-84.763,-35.931,1
-9.58,10.926,-27.366,2
-7.019,-102.916,-41.363,3
7.83,-11.072,-34.984,0
7.698,-85.026,-35.654,1
-9.552,10.913,-27.353,2
-7.009,-102.923,-41.368,3
7.808,-11.112,-35.018,0
7.497,-85.219,-35.46,1
-9.559,10.903,-27.329,2
-7.026,-102.915,-41.363,3
7.907,-11.127,-35.035,0
7.374,-85.495,-35.224,1
-9.582,10.911,-27.3,2
-7.049,-102.903,-41.371,3
7.91,-11.108,-35.016,0
7.248,-85.749,-35.072,1
-9.561,10.914,-27.283,2
-7.077,-102.891,-41.374,3
7.903,-11.091,-35.015,0
6.983,-85.951,-34.845,1
-9.561,10.905,-27.274,2
-7.078,-102.903,-41.37,3
7.933,-11.127,-34.984,0
6.889,-86.17,-34.698,1
-9.555,10.893,-27.269,2
-7.079,-102.891,-41.376,3
7.96,-11.129,-34.958,0
6.78,-86.428,-34.54,1
-9.514,10.894,-27.267,2
-7.062,-102.894,-41.376,3
7.985,-11.168,-34.942,0
6.644,-86.615,-34.379,1
-9.519,10.881,-27.265,2
-7.054,-102.887,-41.382,3
8.017,-11.183,-34.907,0
6.514,-86.832,-34.309,1
-9.546,10.89,-27.232,2
-7.073,-102.874,-41.387,3
8.03,-11.2,-34.892,0
6.425,-86.986,-34.142,1
-9.547,10.905,-27.209,2
-7.088,-102.865,-41.397,3
8.038,-11.206,-34.866,0
6.256,-87.223,-34.028,1
-9.608,10.916,-27.186,2
-7.077,-102.865,-41.411,3
8.054,-11.214,-34.837,0
6.201,-87.375,-33.854,1
-9.63,10.918,-27.172,2
-7.085,-102.851,-41.431,3
8.063,-11.237,-34.785,0
6.04,-87.54,-33.805,1
-9.635,10.926,-27.161,2
-7.11,-102.836,-41.437,3
8.097,-11.311,-34.693,0
5.934,-87.769,-33.76,1
-9.607,10.924,-27.156,2
-7.131,-102.82,-41.444,3
8.166,-11.407,-34.552,0
5.831,-87.816,-33.749,1
-9.616,10.916,-27.138,2
-7.147,-102.83,-41.45,3
8.194,-11.546,-34.377,0
5.848,-87.918,-33.63,1
-9.59,10.919,-27.139,2
-7.159,-102.823,-41.471,3
8.213,-11.669,-34.227,0
5.768,-88.131,-33.611,1
-9.562,10.918,-27.139,2
-7.128,-102.827,-41.484,3
8.236,-11.777,-34.041,0
5.649,-88.19,-33.579,1
-9.572,10.915,-27.131,2
-7.113,-102.813,-41.507,3
8.231,-11.89,-33.847,0
5.709,-88.196,-33.499,1
-9.568,10.914,-27.127,2
-7.148,-102.813,-41.511,3
8.262,-12.021,-33.665,0
5.703,-88.243,-33.47,1
-9.585,10.919,-27.119,2
-7.18,-102.815,-41.532,3
8.283,-12.159,-33.444,0
5.58,-88.34,-33.524,1
-9.586,10.926,-27.118,2
-7.196,-102.805,-41.554,3
8.285,-12.279,-33.242,0
5.545,-88.409,-33.522,1
-9.575,10.935,-27.121,2
-7.153,-102.808,-41.567,3
8.291,-12.45,-33.027,0
5.591,-88.427,-33.515,1
-9.569,10.941,-27.122,2
-7.147,-102.811,-41.586,3
8.273,-12.575,-32.807,0
5.641,-88.397,-33.49,1
-9.564,10.94,-27.129,2
-7.147,-102.809,-41.602,3
8.28,-12.686,-32.571,0
5.657,-88.384,-33.493,1
-9.558,10.941,-27.134,2
-7.137,-102.767,-41.612,3
8.257,-12.772,-32.361,0
5.693,-88.359,-33.467,1
-9.55,10.94,-27.138,2
-7.161,-102.757,-41.617,3
8.244,-12.968,-32.105,0
5.712,-88.316,-33.484,1
-9.539,10.946,-27.141,2
-7.171,-102.764,-41.632,3
8.224,-13.091,-31.851,0
5.728,-88.305,-33.487,1
-9.537,10.946,-27.142,2
-7.147,-102.778,-41.645,3
8.213,-13.269,-31.563,0
5.75,-88.283,-33.502,1
-9.542,10.947,-27.146,2
-7.166,-102.782,-41.664,3
8.245,-13.396,-31.335,0
5.774,-88.267,-33.506,1
-9.528,10.943,-27.155,2
-7.175,-102.767,-41.689,3
8.22,-13.529,-31.05,0
5.813,-88.233,-33.528,1
-9.518,10.938,-27.169,2
-7.157,-102.78,-41.702,3
8.151,-13.705,-30.765,0
5.866,-88.162,-33.566,1
-9.513,10.939,-27.181,2
-7.18,-102.784,-41.693,3
8.126,-13.888,-30.456,0
5.939,-88.045,-33.641,1
-9.517,10.934,-27.187,2
-7.202,-102.768,-41.712,3
8.137,-14.03,-30.181,0
6.068,-87.899,-33.761,1
-9.516,10.935,-27.191,2
-7.195,-102.776,-41.719,3
8.076,-14.211,-29.846,0
6.228,-87.697,-33.91,1
-9.538,10.937,-27.189,2
-7.21,-102.778,-41.743,3
8.04,-14.339,-29.544,0
6.386,-87.492,-34.066,1
-9.541,10.934,-27.193,2
-7.223,-102.762,-41.757,3
8,-14.46,-29.217,0
6.545,-87.321,-34.164,1
-9.554,10.942,-27.192,2
-7.179,-102.77,-41.755,3
7.93,-14.607,-28.91,0
6.69,-87.127,-34.282,1
-9.57,10.934,-27.197,2
-7.161,-102.767,-41.773,3
7.957,-14.765,-28.55,0
6.822,-87.018,-34.453,1
-9.58,10.937,-27.207,2
-7.114,-102.777,-41.773,3
7.985,-14.929,-28.217,0
6.939,-86.845,-34.633,1
-9.602,10.927,-27.219,2
-7.108,-102.78,-41.785,3
7.949,-15.072,-27.854,0
7.034,-86.669,-34.839,1
-9.603,10.924,-27.236,2
-7.083,-102.795,-41.792,3
7.965,-15.189,-27.479,0
7.133,-86.49,-35.033,1
-9.606,10.92,-27.257,2
-7.097,-102.777,-41.806,3
7.948,-15.359,-27.11,0
7.318,-86.332,-35.2,1
-9.634,10.915,-27.277,2
-7.104,-102.77,-41.799,3
7.972,-15.51,-26.722,0
7.443,-86.066,-35.392,1
-9.601,10.925,-27.288,2
-7.124,-102.762,-41.807,3
7.985,-15.628,-26.351,0
7.636,-85.912,-35.66,1
-9.627,10.917,-27.3,2
-7.157,-102.744,-41.815,3
7.952,-15.721,-25.96,0
7.725,-85.708,-35.889,1
-9.649,10.906,-27.308,2
-7.172,-102.751,-41.818,3
7.964,-15.884,-25.576,0
7.884,-85.561,-36.103,1
-9.629,10.908,-27.329,2
-7.203,-102.742,-41.818,3
7.915,-16.021,-25.227,0
8.005,-85.339,-36.416,1
-9.603,10.916,-27.35,2
-7.21,-102.728,-41.844,3
7.941,-16.086,-24.849,0
8.239,-85.075,-36.67,1
-9.589,10.923,-27.374,2
-7.211,-102.732,-41.854,3
7.96,-16.167,-24.473,0
8.414,-84.901,-36.971,1
-9.548,10.928,-27.4,2
-7.236,-102.73,-41.861,3
7.98,-16.246,-24.105,0
8.549,-84.724,-37.302,1
-9.535,10.91,-27.433,2
-7.233,-102.736,-41.841,3
7.953,-16.333,-23.726,0
8.689,-84.517,-37.659,1
-9.533,10.911,-27.456,2
-7.243,-102.739,-41.834,3
7.953,-16.432,-23.318,0
8.691,-84.343,-37.969,1
-9.488,10.918,-27.479,2
-7.238,-102.753,-41.828,3
7.953,-16.502,-22.919,0
8.84,-84.017,-38.351,1
-9.528,10.917,-27.485,2
-7.213,-102.762,-41.826,3
7.974,-16.581,-22.546,0
8.918,-83.923,-38.681,1
-9.495,10.904,-27.506,2
-7.193,-102.765,-41.846,3
7.974,-16.643,-22.168,0
9.198,-83.683,-39.066,1
-9.483,10.902,-27.53,2
-7.198,-102.779,-41.855,3
8.019,-16.704,-21.783,0
9.343,-83.507,-39.413,1
-9.515,10.902,-27.532,2
-7.193,-102.78,-41.858,3
8.013,-16.738,-21.444,0
9.34,-83.363,-39.785,1
-9.521,10.917,-27.544,2
-7.217,-102.779,-41.859,3
8.029,-16.757,-21.082,0
9.523,-83.103,-40.227,1
-9.518,10.921,-27.555,2
-7.204,-102.781,-41.859,3
8.028,-16.803,-20.729,0
9.614,-82.897,-40.655,1
-9.512,10.92,-27.564,2
-7.19,-102.771,-41.867,3
8.061,-16.82,-20.364,0
9.63,-82.674,-41.108,1
-9.532,10.914,-27.577,2
-7.182,-102.786,-41.872,3
8.066,-16.825,-20.038,0
9.658,-82.517,-41.539,1
-9.525,10.897,-27.603,2
-7.19,-102.783,-41.884,3
8.093,-16.804,-19.743,0
9.724,-82.438,-41.963,1
-9.529,10.888,-27.62,2
-7.213,-102.781,-41.888,3
8.134,-16.826,-19.404,0
9.835,-82.261,-42.416,1
-9.52,10.886,-27.632,2
-7.219,-102.782,-41.888,3
8.153,-16.842,-19.071,0
9.831,-82.1,-42.841,1
-9.545,10.879,-27.636,2
-7.226,-102.777,-41.9,3
8.167,-16.819,-18.762,0
9.85,-81.956,-43.264,1
-9.552,10.876,-27.642,2
-7.238,-102.776,-41.905,3
8.228,-16.808,-18.44,0
9.935,-81.76,-43.766,1
-9.565,10.864,-27.662,2
-7.208,-102.779,-41.915,3
8.295,-16.781,-18.123,0
9.921,-81.718,-44.224,1
-9.572,10.861,-27.663,2
-7.197,-102.767,-41.927,3
8.321,-16.764,-17.807,0
9.914,-81.516,-44.69,1
-9.513,10.863,-27.681,2
-7.162,-102.768,-41.919,3
8.342,-16.754,-17.525,0
9.962,-81.409,-45.152,1
-9.464,10.866,-27.707,2
-7.154,-102.757,-41.92,3
8.38,-16.795,-17.162,0
10.021,-81.243,-45.631,1
-9.43,10.87,-27.713,2
-7.172,-102.748,-41.928,3
8.415,-16.766,-16.885,0
9.949,-81.179,-46.075,1
-9.455,10.855,-27.723,2
-7.165,-102.738,-41.93,3
8.411,-16.706,-16.657,0
9.866,-81.149,-46.489,1
-9.464,10.835,-27.731,2
-7.126,-102.723,-41.935,3
8.451,-16.651,-16.439,0
9.903,-81.046,-46.976,1
-9.496,10.81,-27.746,2
-7.108,-102.725,-41.94,3
8.471,-16.615,-16.187,0
9.798,-81.097,-47.351,1
-9.51,10.791,-27.761,2
-7.059,-102.735,-41.94,3
8.483,-16.582,-15.943,0
9.769,-81.025,-47.798,1
-9.496,10.778,-27.772,2
-7.051,-102.729,-41.955,3
8.51,-16.551,-15.697,0
9.785,-80.937,-48.263,1
-9.485,10.785,-27.783,2
-7.005,-102.727,-41.95,3
8.509,-16.518,-15.469,0
9.689,-80.943,-48.702,1
-9.519,10.782,-27.79,2
-7.006,-102.726,-41.937,3
8.541,-16.475,-15.244,0
9.599,-80.978,-49.076,1
-9.506,10.763,-27.803,2
-7.043,-102.699,-41.956,3
8.569,-16.44,-15.032,0
9.51,-80.982,-49.464,1
-9.507,10.734,-27.814,2
-7.026,-102.706,-41.959,3
8.58,-16.392,-14.826,0
9.513,-80.951,-49.873,1
-9.489,10.724,-27.83,2
-7.021,-102.711,-41.97,3
8.622,-16.355,-14.611,0
9.451,-80.963,-50.243,1
-9.479,10.714,-27.847,2
-6.999,-102.708,-41.984,3
8.643,-16.304,-14.426,0
9.383,-80.949,-50.602,1
-9.497,10.701,-27.86,2
-7.001,-102.709,-41.983,3
8.675,-16.26,-14.25,0
9.319,-80.952,-50.945,1
-9.502,10.706,-27.861,2
-6.995,-102.714,-41.99,3
8.687,-16.231,-14.074,0
9.26,-80.975,-51.273,1
-9.526,10.703,-27.862,2
-6.978,-102.704,-41.994,3
8.687,-16.192,-13.923,0
9.169,-81.006,-51.571,1
-9.517,10.705,-27.873,2
-6.983,-102.705,-41.986,3
8.692,-16.151,-13.784,0
9.063,-81.024,-51.871,1
-9.471,10.71,-27.884,2
-7.001,-102.692,-41.986,3
8.697,-16.11,-13.659,0
9.001,-81.054,-52.15,1
-9.44,10.713,-27.895,2
-7.014,-102.679,-41.983,3
8.705,-16.088,-13.524,0
8.925,-81.059,-52.424,1
-9.443,10.721,-27.902,2
-7.006,-102.671,-42,3
8.698,-16.044,-13.421,0
8.824,-81.091,-52.68,1
-9.439,10.717,-27.908,2
-6.981,-102.683,-42.003,3
8.679,-16.019,-13.315,0
8.701,-81.068,-52.933,1
-9.43,10.721,-27.908,2
-6.961,-102.681,-42.013,3
8.641,-16.005,-13.231,0
8.578,-81.078,-53.18,1
-9.435,10.714,-27.912,2
-6.978,-102.671,-42.012,3
8.596,-15.988,-13.161,0
8.477,-81.099,-53.392,1
-9.436,10.702,-27.922,2
-6.981,-102.657,-42.02,3
8.575,-15.966,-13.076,0
8.361,-81.114,-53.599,1
-9.443,10.704,-27.921,2
-6.996,-102.632,-42.027,3
8.552,-15.946,-13.009,0
8.262,-81.142,-53.8,1
-9.438,10.698,-27.928,2
-6.993,-102.609,-42.037,3
8.524,-15.923,-12.953,0
8.15,-81.165,-53.992,1
-9.411,10.695,-27.943,2
-7.018,-102.588,-42.047,3
8.501,-15.901,-12.909,0
8.044,-81.192,-54.186,1
-9.416,10.694,-27.947,2
-7.019,-102.578,-42.064,3
8.484,-15.893,-12.855,0
7.924,-81.219,-54.356,1
-9.411,10.683,-27.949,2
-7.033,-102.567,-42.072,3
8.453,-15.881,-12.819,0
7.796,-81.23,-54.544,1
-9.424,10.678,-27.945,2
-7.068,-102.559,-42.067,3
8.428,-15.865,-12.788,0
7.678,-81.244,-54.699,1
-9.44,10.679,-27.942,2
-7.049,-102.554,-42.069,3
8.404,-15.869,-12.76,0
7.549,-81.263,-54.842,1
-9.447,10.676,-27.941,2
-7.025,-102.556,-42.082,3
8.362,-15.899,-12.697,0
7.406,-81.262,-54.997,1
-9.458,10.675,-27.937,2
-6.999,-102.559,-42.095,3
8.341,-15.903,-12.664,0
7.284,-81.278,-55.118,1
-9.471,10.671,-27.935,2
-7.01,-102.56,-42.095,3
8.302,-15.911,-12.65,0
7.137,-81.3,-55.228,1
-9.48,10.666,-27.938,2
-7.018,-102.558,-42.085,3
8.273,-15.913,-12.644,0
7.005,-81.301,-55.329,1
-9.527,10.641,-27.936,2
-7.002,-102.551,-42.09,3
8.258,-15.921,-12.627,0
6.86,-81.304,-55.429,1
-9.539,10.613,-27.942,2
-6.978,-102.553,-42.101,3
8.227,-15.926,-12.627,0
6.697,-81.328,-55.469,1
-9.532,10.611,-27.95,2
-6.98,-102.542,-42.111,3
8.207,-15.939,-12.624,0
6.587,-81.318,-55.567,1
-9.53,10.625,-27.945,2
-6.988,-102.536,-42.12,3
8.186,-15.953,-12.633,0
6.478,-81.325,-55.652,1
-9.53,10.636,-27.938,2
-6.998,-102.536,-42.119,3
8.163,-15.966,-12.643,0
6.319,-81.341,-55.671,1
-9.539,10.638,-27.934,2
-7.006,-102.54,-42.123,3
8.143,-15.981,-12.651,0
6.212,-81.328,-55.743,1
-9.574,10.641,-27.927,2
-6.984,-102.551,-42.121,3
8.132,-15.979,-12.678,0
6.086,-81.326,-55.775,1
-9.575,10.645,-27.919,2
-6.953,-102.53,-42.125,3
8.117,-15.981,-12.699,0
5.978,-81.317,-55.801,1
-9.593,10.655,-27.908,2
-6.932,-102.507,-42.13,3
8.104,-15.99,-12.718,0
5.852,-81.32,-55.786,1
-9.583,10.664,-27.908,2
-6.934,-102.504,-42.135,3
8.088,-16.001,-12.743,0
5.73,-81.318,-55.758,1
-9.581,10.675,-27.908,2
-6.954,-102.503,-42.134,3
8.061,-16.018,-12.784,0
5.654,-81.285,-55.789,1
-9.606,10.682,-27.897,2
-6.966,-102.507,-42.132,3
8.03,-16.045,-12.838,0
5.563,-81.272,-55.774,1
-9.62,10.689,-27.892,2
-6.975,-102.496,-42.146,3
7.996,-16.078,-12.909,0
5.468,-81.267,-55.723,1
-9.633,10.693,-27.882,2
-6.974,-102.51,-42.138,3
7.962,-16.116,-12.991,0
5.375,-81.235,-55.69,1
-9.678,10.698,-27.869,2
-6.969,-102.508,-42.142,3
7.915,-16.167,-13.092,0
5.312,-81.2,-55.664,1
-9.726,10.717,-27.845,2
-6.967,-102.501,-42.155,3
7.877,-16.208,-13.211,0
5.275,-81.162,-55.645,1
-9.711,10.708,-27.852,2
-6.954,-102.494,-42.153,3
7.866,-16.28,-13.29,0
5.211,-81.143,-55.577,1
-9.693,10.714,-27.848,2
-6.93,-102.475,-42.157,3
7.839,-16.333,-13.416,0
5.171,-81.115,-55.521,1
-9.702,10.718,-27.84,2
-6.905,-102.485,-42.157,3
7.81,-16.389,-13.568,0
5.138,-81.083,-55.462,1
-9.691,10.713,-27.841,2
-6.894,-102.49,-42.163,3
7.781,-16.436,-13.746,0
5.129,-81.041,-55.421,1
-9.685,10.705,-27.842,2
-6.887,-102.496,-42.169,3
7.745,-16.486,-13.938,0
5.127,-81.002,-55.375,1
-9.672,10.697,-27.852,2
-6.894,-102.501,-42.165,3
7.713,-16.545,-14.139,0
5.126,-80.96,-55.318,1
-9.664,10.697,-27.852,2
-6.913,-102.498,-42.16,3
7.679,-16.596,-14.364,0
5.126,-80.926,-55.236,1
-9.653,10.698,-27.852,2
-6.939,-102.49,-42.166,3
7.669,-16.641,-14.589,0
5.146,-80.889,-55.152,1
-9.647,10.699,-27.851,2
-6.96,-102.488,-42.165,3
7.639,-16.686,-14.834,0
5.187,-80.849,-55.063,1
-9.635,10.691,-27.855,2
-7.002,-102.489,-42.158,3
7.637,-16.706,-15.121,0
5.238,-80.801,-54.969,1
-9.637,10.687,-27.849,2
-7.046,-102.506,-42.153,3
7.593,-16.718,-15.431,0
5.298,-80.746,-54.843,1
-9.621,10.687,-27.843,2
-7.041,-102.511,-42.153,3
7.566,-16.749,-15.722,0
5.377,-80.691,-54.686,1
-9.622,10.698,-27.832,2
-7.04,-102.52,-42.139,3
7.551,-16.772,-16.033,0
5.481,-80.632,-54.528,1
-9.611,10.694,-27.818,2
-7.077,-102.539,-42.132,3
7.521,-16.811,-16.329,0
5.609,-80.57,-54.35,1
-9.614,10.704,-27.803,2
-7.09,-102.566,-42.117,3
7.532,-16.826,-16.649,0
5.729,-80.499,-54.158,1
-9.614,10.708,-27.79,2
-7.134,-102.568,-42.102,3
7.517,-16.838,-16.985,0
5.872,-80.432,-53.961,1
-9.599,10.721,-27.773,2
-7.139,-102.572,-42.083,3
7.505,-16.843,-17.337,0
6.024,-80.357,-53.747,1
-9.606,10.73,-27.757,2
-7.116,-102.573,-42.096,3
7.51,-16.848,-17.705,0
6.179,-80.3,-53.536,1
-9.626,10.749,-27.742,2
-7.124,-102.591,-42.08,3
7.506,-16.843,-18.083,0
6.351,-80.238,-53.292,1
-9.639,10.777,-27.723,2
-7.141,-102.611,-42.079,3
7.494,-16.861,-18.437,0
6.516,-80.186,-53.056,1
-9.653,10.786,-27.708,2
-7.133,-102.633,-42.074,3
7.473,-16.872,-18.795,0
6.705,-80.153,-52.788,1
-9.666,10.792,-27.685,2
-7.116,-102.637,-42.061,3
7.457,-16.855,-19.192,0
6.885,-80.118,-52.529,1
-9.694,10.805,-27.663,2
-7.092,-102.641,-42.046,3
7.452,-16.836,-19.605,0
7.045,-80.034,-52.265,1
-9.689,10.819,-27.645,2
-7.078,-102.644,-42.031,3
7.437,-16.8,-20.031,0
7.231,-79.988,-51.988,1
-9.712,10.827,-27.621,2
-7.053,-102.667,-42.014,3
7.454,-16.739,-20.458,0
7.404,-79.951,-51.696,1
-9.712,10.87,-27.602,2
-7.024,-102.703,-42.002,3
7.459,-16.677,-20.887,0
7.567,-79.925,-51.369,1
-9.68,10.869,-27.606,2
-7.01,-102.705,-41.98,3
7.44,-16.596,-21.33,0
7.719,-79.886,-51.062,1
-9.686,10.872,-27.604,2
-7.024,-102.747,-41.953,3
7.46,-16.543,-21.778,0
7.946,-79.842,-50.766,1
-9.695,10.873,-27.609,2
-7.01,-102.762,-41.944,3
7.465,-16.471,-22.211,0
8.125,-79.807,-50.442,1
-9.698,10.878,-27.608,2
-7.047,-102.773,-41.913,3
7.494,-16.329,-22.713,0
8.279,-79.779,-50.09,1
-9.664,10.88,-27.611,2
-7.074,-102.793,-41.902,3
7.481,-16.21,-23.194,0
8.379,-79.819,-49.685,1
-9.651,10.895,-27.606,2
-7.079,-102.816,-41.864,3
7.484,-16.104,-23.654,0
8.61,-79.794,-49.367,1
-9.632,10.902,-27.606,2
-7.13,-102.808,-41.84,3
7.449,-15.985,-24.091,0
8.777,-79.792,-48.987,1
-9.647,10.907,-27.596,2
-7.129,-102.808,-41.823,3
