x,y,z,marker
-9.556,-94.717,-43.31,3
5.823,-26.392,-35.036,0
5.281,-74.949,-66.652,1
-8.71,0.696,-26.024,2
-9.612,-94.684,-43.264,3
5.816,-26.413,-34.995,0
5.279,-75.041,-66.71,1
-8.706,0.697,-26.028,2
-9.601,-94.652,-43.25,3
5.865,-26.457,-34.944,0
5.298,-75.128,-66.773,1
-8.708,0.696,-26.031,2
-9.613,-94.632,-43.228,3
5.868,-26.462,-34.9,0
5.311,-75.218,-66.821,1
-8.708,0.698,-26.033,2
-9.658,-94.635,-43.198,3
5.897,-26.48,-34.832,0
5.316,-75.297,-66.875,1
-8.706,0.703,-26.036,2
-9.637,-94.663,-43.174,3
5.972,-26.516,-34.726,0
5.32,-75.374,-66.92,1
-8.695,0.716,-26.045,2
-9.622,-94.669,-43.175,3
5.904,-26.53,-34.696,0
5.324,-75.448,-66.961,1
-8.682,0.728,-26.059,2
-9.599,-94.684,-43.174,3
5.86,-26.535,-34.65,0
5.333,-75.518,-67.007,1
-8.661,0.74,-26.075,2
-9.575,-94.694,-43.162,3
5.827,-26.548,-34.603,0
5.316,-75.572,-67.056,1
-8.676,0.739,-26.082,2
-9.554,-94.681,-43.161,3
5.795,-26.537,-34.548,0
5.308,-75.631,-67.097,1
-8.687,0.742,-26.091,2
-9.545,-94.66,-43.141,3
5.793,-26.552,-34.451,0
5.31,-75.689,-67.131,1
-8.654,0.747,-26.117,2
-9.549,-94.635,-43.12,3
5.78,-26.53,-34.386,0
5.313,-75.747,-67.161,1
-8.644,0.761,-26.135,2
-9.559,-94.648,-43.1,3
5.715,-26.554,-34.313,0
5.322,-75.801,-67.193,1
-8.63,0.764,-26.149,2
-9.586,-94.662,-43.079,3
5.71,-26.594,-34.188,0
5.319,-75.845,-67.225,1
-8.646,0.768,-26.16,2
-9.602,-94.662,-43.07,3
5.676,-26.619,-34.129,0
5.319,-75.888,-67.251,1
-8.653,0.77,-26.17,2
-9.589,-94.669,-43.072,3
5.596,-26.632,-34.045,0
5.327,-75.928,-67.274,1
-8.663,0.78,-26.184,2
-9.594,-94.652,-43.058,3
5.52,-26.648,-33.961,0
5.327,-75.967,-67.285,1
-8.676,0.791,-26.197,2
-9.6,-94.624,-43.067,3
5.464,-26.703,-33.816,0
5.325,-75.996,-67.309,1
-8.682,0.792,-26.2,2
-9.59,-94.64,-43.059,3
5.469,-26.699,-33.692,0
5.321,-76.02,-67.323,1
-8.679,0.793,-26.203,2
-9.577,-94.641,-43.057,3
5.445,-26.719,-33.566,0
5.329,-76.043,-67.322,1
-8.691,0.796,-26.201,2
-9.57,-94.651,-43.055,3
5.396,-26.781,-33.447,0
5.338,-76.06,-67.324,1
-8.673,0.795,-26.213,2
-9.561,-94.652,-43.051,3
5.438,-26.795,-33.339,0
5.34,-76.072,-67.324,1
-8.667,0.804,-26.222,2
-9.571,-94.646,-43.047,3
5.357,-26.737,-33.224,0
5.341,-76.079,-67.323,1
-8.663,0.817,-26.23,2
-9.574,-94.644,-43.037,3
5.37,-26.776,-33.089,0
5.334,-76.079,-67.313,1
-8.655,0.83,-26.242,2
-9.595,-94.642,-43.03,3
5.362,-26.838,-32.973,0
5.339,-76.073,-67.309,1
-8.648,0.837,-26.251,2
-9.592,-94.642,-43.032,3
5.397,-26.914,-32.808,0
5.334,-76.06,-67.303,1
-8.648,0.838,-26.265,2
-9.574,-94.642,-43.029,3
5.455,-26.973,-32.639,0
5.333,-76.047,-67.295,1
-8.647,0.849,-26.276,2
-9.56,-94.653,-43.026,3
5.44,-26.987,-32.47,0
5.332,-76.037,-67.287,1
-8.658,0.844,-26.282,2
-9.548,-94.651,-43.041,3
5.434,-26.988,-32.322,0
5.332,-76.029,-67.28,1
-8.67,0.85,-26.291,2
-9.527,-94.657,-43.031,3
5.465,-27.079,-32.135,0
5.331,-76.019,-67.272,1
-8.664,0.854,-26.3,2
-9.534,-94.655,-43.038,3
5.525,-27.113,-31.919,0
5.33,-76.006,-67.264,1
-8.671,0.862,-26.307,2
-9.558,-94.654,-43.033,3
5.602,-27.129,-31.74,0
5.327,-75.978,-67.244,1
-8.677,0.881,-26.329,2
-9.573,-94.652,-43.032,3
5.583,-27.183,-31.571,0
5.319,-75.915,-67.202,1
-8.692,0.892,-26.343,2
-9.601,-94.652,-43.035,3
5.449,-27.245,-31.402,0
5.306,-75.827,-67.137,1
-8.69,0.894,-26.35,2
-9.599,-94.652,-43.034,3
5.483,-27.322,-31.209,0
5.3,-75.725,-67.06,1
-8.684,0.902,-26.369,2
-9.612,-94.654,-43.033,3
5.623,-27.333,-30.997,0
5.296,-75.624,-66.978,1
-8.688,0.894,-26.383,2
-9.63,-94.64,-43.03,3
5.667,-27.339,-30.767,0
5.283,-75.515,-66.904,1
-8.681,0.904,-26.397,2
-9.643,-94.641,-43.021,3
5.687,-27.388,-30.523,0
5.277,-75.41,-66.815,1
-8.662,0.921,-26.419,2
-9.643,-94.634,-43.029,3
5.605,-27.443,-30.286,0
5.276,-75.3,-66.731,1
-8.657,0.904,-26.429,2
-9.627,-94.647,-43.036,3
5.682,-27.437,-30.066,0
5.264,-75.183,-66.647,1
-8.658,0.898,-26.43,2
-9.623,-94.653,-43.039,3
5.629,-27.524,-29.836,0
5.259,-75.062,-66.551,1
-8.66,0.898,-26.441,2
-9.632,-94.651,-43.042,3
5.525,-27.529,-29.673,0
5.257,-74.942,-66.449,1
-8.679,0.927,-26.449,2
-9.623,-94.655,-43.051,3
5.624,-27.583,-29.444,0
5.246,-74.815,-66.342,1
-8.678,0.947,-26.457,2
-9.614,-94.654,-43.068,3
5.636,-27.649,-29.172,0
5.239,-74.678,-66.237,1
-8.673,0.94,-26.468,2
-9.585,-94.664,-43.082,3
5.605,-27.662,-28.901,0
5.233,-74.539,-66.117,1
-8.655,0.933,-26.474,2
-9.555,-94.679,-43.1,3
5.618,-27.714,-28.666,0
5.242,-74.392,-65.996,1
-8.659,0.933,-26.477,2
-9.516,-94.7,-43.121,3
5.5,-27.717,-28.422,0
5.242,-74.243,-65.863,1
-8.664,0.938,-26.494,2
-9.51,-94.72,-43.147,3
5.445,-27.769,-28.203,0
5.238,-74.087,-65.714,1
-8.693,0.942,-26.498,2
-9.485,-94.742,-43.188,3
5.457,-27.811,-27.935,0
5.242,-73.922,-65.579,1
-8.708,0.941,-26.509,2
-9.478,-94.777,-43.197,3
5.439,-27.869,-27.704,0
5.247,-73.754,-65.423,1
-8.7,0.958,-26.517,2
-9.469,-94.799,-43.227,3
5.393,-27.912,-27.434,0
5.246,-73.581,-65.258,1
-8.686,0.96,-26.526,2
-9.477,-94.833,-43.234,3
5.242,-27.925,-27.218,0
5.252,-73.406,-65.094,1
-8.697,0.97,-26.539,2
-9.514,-94.83,-43.217,3
5.233,-27.931,-26.931,0
5.249,-73.227,-64.904,1
-8.675,0.973,-26.559,2
-9.539,-94.818,-43.221,3
5.214,-27.962,-26.665,0
5.254,-73.042,-64.709,1
-8.699,0.967,-26.566,2
-9.563,-94.801,-43.224,3
5.273,-27.955,-26.389,0
5.251,-72.845,-64.511,1
-8.672,0.969,-26.577,2
-9.563,-94.795,-43.23,3
5.223,-27.944,-26.137,0
5.262,-72.649,-64.319,1
-8.657,0.977,-26.588,2
-9.564,-94.793,-43.249,3
5.167,-27.991,-25.866,0
5.263,-72.452,-64.097,1
-8.654,1,-26.6,2
-9.562,-94.797,-43.254,3
5.187,-28.028,-25.585,0
5.261,-72.254,-63.88,1
-8.69,1.004,-26.608,2
-9.58,-94.796,-43.26,3
5.144,-28.048,-25.319,0
5.272,-72.05,-63.649,1
-8.705,0.999,-26.614,2
-9.562,-94.793,-43.282,3
5.111,-28.076,-24.999,0
5.271,-71.843,-63.403,1
-8.712,0.996,-26.62,2
-9.561,-94.777,-43.313,3
5.049,-28.068,-24.732,0
5.272,-71.645,-63.138,1
-8.734,0.987,-26.626,2
-9.581,-94.778,-43.32,3
5.077,-28.088,-24.44,0
5.267,-71.424,-62.876,1
-8.71,0.998,-26.642,2
-9.591,-94.806,-43.34,3
5.025,-28.098,-24.211,0
5.263,-71.207,-62.602,1
-8.681,1.01,-26.662,2
-9.56,-94.822,-43.364,3
5.049,-28.08,-23.937,0
5.261,-70.991,-62.327,1
-8.681,1.011,-26.68,2
-9.569,-94.809,-43.378,3
5.054,-28.085,-23.661,0
5.287,-70.77,-62.05,1
-8.714,1.017,-26.687,2
-9.596,-94.815,-43.384,3
5.053,-28.103,-23.373,0
5.296,-70.553,-61.745,1
-8.713,1.011,-26.7,2
-9.589,-94.82,-43.411,3
4.989,-28.077,-23.104,0
5.294,-70.34,-61.429,1
-8.706,1.016,-26.713,2
-9.6,-94.84,-43.422,3
4.984,-28.054,-22.837,0
5.291,-70.112,-61.09,1
-8.706,1.011,-26.73,2
-9.59,-94.865,-43.444,3
5.033,-28.035,-22.507,0
5.29,-69.902,-60.785,1
-8.74,1.011,-26.741,2
-9.556,-94.889,-43.482,3
5.071,-28.016,-22.225,0
5.277,-69.681,-60.472,1
-8.724,1.002,-26.752,2
-9.535,-94.881,-43.489,3
5.087,-28.015,-21.951,0
5.27,-69.476,-60.131,1
-8.715,0.999,-26.759,2
-9.509,-94.875,-43.508,3
5.099,-28.022,-21.665,0
5.273,-69.255,-59.802,1
-8.729,1.002,-26.771,2
-9.482,-94.878,-43.526,3
5.106,-28.012,-21.376,0
5.258,-69.044,-59.438,1
-8.726,0.997,-26.787,2
-9.492,-94.917,-43.546,3
5.088,-27.952,-21.131,0
5.237,-68.836,-59.091,1
-8.693,1.006,-26.812,2
-9.498,-94.918,-43.572,3
5.041,-27.918,-20.865,0
5.234,-68.633,-58.713,1
-8.73,1.008,-26.819,2
-9.501,-94.916,-43.598,3
5.062,-27.885,-20.59,0
5.171,-68.442,-58.366,1
-8.735,1.005,-26.829,2
-9.534,-94.915,-43.596,3
5.102,-27.849,-20.3,0
5.143,-68.245,-58.006,1
-8.734,1.019,-26.842,2
-9.544,-94.925,-43.611,3
5.072,-27.831,-20.051,0
5.105,-68.055,-57.63,1
-8.722,1.025,-26.861,2
-9.563,-94.936,-43.614,3
5.087,-27.809,-19.759,0
5.1,-67.851,-57.247,1
-8.71,1.017,-26.891,2
-9.609,-94.935,-43.628,3
5.092,-27.765,-19.475,0
5.073,-67.67,-56.861,1
-8.729,1.013,-26.912,2
-9.579,-94.968,-43.653,3
5.082,-27.698,-19.228,0
5.044,-67.49,-56.458,1
-8.731,1.027,-26.927,2
-9.543,-94.975,-43.672,3
5.089,-27.667,-18.981,0
5.04,-67.317,-56.042,1
-8.762,1.026,-26.933,2
-9.518,-94.972,-43.704,3
5.087,-27.605,-18.744,0
5,-67.131,-55.626,1
-8.738,1.027,-26.942,2
-9.508,-94.987,-43.714,3
5.073,-27.548,-18.493,0
4.98,-66.972,-55.225,1
-8.74,1.031,-26.947,2
-9.541,-94.983,-43.734,3
5.108,-27.504,-18.24,0
4.953,-66.833,-54.846,1
-8.735,1.032,-26.959,2
-9.53,-94.977,-43.749,3
5.128,-27.452,-18.008,0
4.948,-66.7,-54.438,1
-8.713,1.037,-26.975,2
-9.53,-94.963,-43.78,3
5.085,-27.393,-17.787,0
4.979,-66.525,-54.021,1
-8.71,1.033,-26.983,2
-9.539,-94.998,-43.79,3
5.147,-27.322,-17.545,0
4.981,-66.374,-53.605,1
-8.694,1.028,-26.999,2
-9.558,-95.004,-43.803,3
5.086,-27.255,-17.357,0
4.966,-66.218,-53.2,1
-8.695,1.042,-27.018,2
-9.583,-94.992,-43.827,3
5.099,-27.168,-17.137,0
4.931,-66.122,-52.796,1
-8.674,1.062,-27.039,2
-9.565,-95.001,-43.857,3
5.109,-27.121,-16.909,0
4.899,-66.02,-52.406,1
-8.692,1.061,-27.049,2
-9.513,-95.011,-43.903,3
5.106,-27.05,-16.701,0
4.857,-65.883,-51.98,1
-8.7,1.061,-27.065,2
-9.521,-95.006,-43.939,3
5.107,-26.951,-16.475,0
4.872,-65.778,-51.575,1
-8.709,1.061,-27.071,2
-9.467,-95.009,-43.978,3
5.098,-26.878,-16.28,0
4.841,-65.692,-51.185,1
-8.704,1.066,-27.087,2
-9.483,-95.001,-43.986,3
5.164,-26.821,-16.042,0
4.828,-65.585,-50.787,1
-8.694,1.064,-27.113,2
-9.441,-94.966,-44.011,3
5.168,-26.749,-15.838,0
4.798,-65.499,-50.414,1
-8.695,1.093,-27.15,2
-9.459,-94.939,-44.027,3
5.164,-26.684,-15.644,0
4.747,-65.416,-50.019,1
-8.688,1.075,-27.163,2
-9.486,-94.937,-44.03,3
5.213,-26.619,-15.464,0
4.706,-65.36,-49.608,1
-8.655,1.094,-27.178,2
-9.507,-94.932,-44.044,3
5.224,-26.539,-15.285,0
4.726,-65.295,-49.209,1
-8.688,1.086,-27.183,2
-9.527,-94.92,-44.072,3
5.237,-26.457,-15.093,0
4.714,-65.24,-48.859,1
-8.692,1.096,-27.193,2
-9.513,-94.925,-44.1,3
5.282,-26.384,-14.901,0
4.72,-65.164,-48.451,1
-8.701,1.09,-27.21,2
-9.52,-94.933,-44.141,3
5.304,-26.316,-14.721,0
4.696,-65.131,-48.048,1
-8.7,1.1,-27.221,2
-9.481,-94.925,-44.179,3
5.336,-26.251,-14.542,0
4.728,-65.121,-47.704,1
-8.683,1.095,-27.238,2
-9.478,-94.916,-44.204,3
5.37,-26.175,-14.372,0
4.705,-65.064,-47.3,1
-8.689,1.105,-27.252,2
-9.479,-94.908,-44.237,3
5.419,-26.116,-14.222,0
4.723,-65.07,-46.945,1
-8.718,1.102,-27.265,2
-9.506,-94.882,-44.27,3
5.432,-26.043,-14.07,0
4.747,-65.024,-46.558,1
-8.701,1.119,-27.29,2
-9.524,-94.888,-44.273,3
5.446,-25.967,-13.905,0
4.77,-65.015,-46.24,1
-8.694,1.127,-27.308,2
-9.505,-94.903,-44.303,3
5.457,-25.901,-13.757,0
4.763,-64.96,-45.848,1
-8.664,1.131,-27.322,2
-9.505,-94.878,-44.325,3
5.52,-25.845,-13.622,0
4.82,-64.944,-45.498,1
-8.681,1.132,-27.332,2
-9.498,-94.867,-44.379,3
5.572,-25.777,-13.466,0
4.74,-64.961,-45.155,1
-8.71,1.146,-27.339,2
-9.474,-94.846,-44.392,3
5.558,-25.725,-13.343,0
4.72,-64.941,-44.803,1
-8.719,1.135,-27.351,2
-9.446,-94.844,-44.405,3
5.596,-25.675,-13.21,0
4.765,-64.926,-44.425,1
-8.71,1.141,-27.361,2
-9.407,-94.81,-44.432,3
5.643,-25.617,-13.099,0
4.882,-64.941,-44.097,1
-8.725,1.135,-27.371,2
-9.414,-94.818,-44.456,3
5.665,-25.565,-12.984,0
4.846,-64.915,-43.798,1
-8.725,1.137,-27.384,2
-9.39,-94.834,-44.5,3
5.655,-25.516,-12.88,0
4.79,-64.911,-43.482,1
-8.722,1.145,-27.398,2
-9.368,-94.806,-44.56,3
5.649,-25.458,-12.767,0
4.832,-64.958,-43.119,1
-8.751,1.163,-27.403,2
-9.367,-94.773,-44.594,3
5.682,-25.414,-12.661,0
4.873,-64.997,-42.788,1
-8.76,1.186,-27.412,2
-9.336,-94.771,-44.6,3
5.69,-25.358,-12.606,0
4.875,-64.994,-42.472,1
-8.746,1.178,-27.42,2
-9.33,-94.762,-44.592,3
5.712,-25.313,-12.525,0
4.898,-64.984,-42.185,1
-8.754,1.176,-27.426,2
-9.355,-94.754,-44.614,3
5.711,-25.268,-12.445,0
4.815,-64.926,-41.866,1
-8.739,1.177,-27.432,2
-9.354,-94.751,-44.626,3
5.694,-25.237,-12.382,0
4.843,-64.996,-41.587,1
-8.717,1.174,-27.44,2
-9.363,-94.743,-44.662,3
5.718,-25.192,-12.3,0
4.892,-64.992,-41.279,1
-8.724,1.176,-27.445,2
-9.337,-94.724,-44.719,3
5.727,-25.158,-12.228,0
4.863,-64.996,-41.03,1
-8.723,1.175,-27.448,2
-9.349,-94.722,-44.743,3
5.732,-25.114,-12.181,0
4.924,-65.06,-40.758,1
-8.741,1.171,-27.446,2
-9.374,-94.729,-44.747,3
5.732,-25.077,-12.107,0
4.946,-65.142,-40.461,1
-8.733,1.178,-27.453,2
-9.341,-94.728,-44.779,3
5.723,-25.056,-12.057,0
4.969,-65.113,-40.159,1
-8.739,1.182,-27.461,2
-9.361,-94.664,-44.785,3
5.735,-25.032,-11.996,0
5.03,-65.123,-39.886,1
-8.757,1.192,-27.465,2
-9.362,-94.627,-44.801,3
5.718,-24.992,-11.906,0
5.084,-65.172,-39.615,1
-8.75,1.19,-27.477,2
-9.342,-94.596,-44.837,3
5.713,-24.971,-11.863,0
5.085,-65.209,-39.338,1
-8.757,1.189,-27.471,2
-9.352,-94.558,-44.864,3
5.708,-24.942,-11.821,0
5.148,-65.213,-39.086,1
-8.756,1.197,-27.474,2
-9.37,-94.547,-44.873,3
5.713,-24.921,-11.784,0
5.065,-65.301,-38.825,1
-8.763,1.203,-27.477,2
-9.386,-94.527,-44.874,3
5.718,-24.908,-11.741,0
5.252,-65.32,-38.547,1
-8.753,1.203,-27.486,2
-9.391,-94.524,-44.894,3
5.715,-24.886,-11.693,0
5.238,-65.327,-38.407,1
-8.746,1.202,-27.491,2
-9.39,-94.534,-44.922,3
5.714,-24.87,-11.699,0
5.189,-65.322,-38.202,1
-8.749,1.197,-27.498,2
-9.342,-94.517,-44.954,3
5.712,-24.859,-11.674,0
5.125,-65.436,-37.968,1
-8.754,1.204,-27.5,2
-9.324,-94.479,-44.959,3
5.713,-24.852,-11.649,0
5.227,-65.444,-37.735,1
-8.752,1.217,-27.507,2
-9.34,-94.459,-44.981,3
5.718,-24.827,-11.634,0
5.294,-65.496,-37.553,1
-8.775,1.226,-27.519,2
-9.346,-94.462,-45.023,3
5.749,-24.817,-11.623,0
5.375,-65.489,-37.377,1
-8.786,1.218,-27.523,2
-9.31,-94.451,-45.038,3
5.729,-24.8,-11.588,0
5.433,-65.505,-37.198,1
-8.766,1.223,-27.527,2
-9.284,-94.449,-45.059,3
5.738,-24.804,-11.579,0
5.422,-65.547,-36.975,1
-8.767,1.233,-27.53,2
-9.28,-94.426,-45.065,3
5.717,-24.797,-11.582,0
5.366,-65.55,-36.809,1
-8.76,1.234,-27.531,2
-9.283,-94.438,-45.066,3
5.722,-24.801,-11.58,0
5.376,-65.563,-36.668,1
-8.778,1.239,-27.533,2
-9.278,-94.436,-45.081,3
5.713,-24.797,-11.576,0
5.364,-65.641,-36.528,1
-8.781,1.253,-27.53,2
-9.264,-94.418,-45.11,3
5.706,-24.792,-11.584,0
5.346,-65.681,-36.357,1
-8.776,1.257,-27.532,2
-9.215,-94.418,-45.113,3
5.712,-24.79,-11.58,0
5.393,-65.728,-36.23,1
-8.764,1.263,-27.533,2
-9.197,-94.388,-45.138,3
5.704,-24.791,-11.591,0
5.442,-65.767,-36.092,1
-8.751,1.263,-27.536,2
-9.178,-94.408,-45.156,3
5.701,-24.793,-11.593,0
5.466,-65.793,-35.911,1
-8.763,1.263,-27.534,2
-9.168,-94.431,-45.173,3
5.706,-24.8,-11.603,0
5.589,-65.759,-35.833,1
-8.767,1.26,-27.536,2
-9.165,-94.416,-45.18,3
5.699,-24.8,-11.62,0
5.628,-65.774,-35.71,1
-8.774,1.259,-27.535,2
-9.17,-94.396,-45.195,3
5.695,-24.803,-11.634,0
5.594,-65.774,-35.539,1
-8.77,1.262,-27.531,2
-9.182,-94.402,-45.198,3
5.688,-24.808,-11.657,0
5.519,-65.799,-35.526,1
-8.796,1.263,-27.527,2
-9.184,-94.387,-45.201,3
5.679,-24.816,-11.695,0
5.494,-65.872,-35.457,1
-8.82,1.265,-27.517,2
-9.2,-94.374,-45.201,3
5.673,-24.829,-11.738,0
5.543,-65.929,-35.324,1
-8.821,1.27,-27.518,2
-9.212,-94.383,-45.203,3
5.658,-24.847,-11.798,0
5.606,-65.931,-35.226,1
-8.873,1.279,-27.513,2
-9.219,-94.382,-45.204,3
5.63,-24.873,-11.858,0
5.569,-65.927,-35.194,1
-8.856,1.282,-27.515,2
-9.222,-94.387,-45.206,3
5.617,-24.892,-11.915,0
5.546,-65.931,-35.118,1
-8.844,1.281,-27.515,2
-9.231,-94.369,-45.219,3
5.608,-24.913,-11.959,0
5.625,-65.924,-35.061,1
-8.84,1.285,-27.515,2
-9.229,-94.34,-45.224,3
5.554,-24.936,-12.036,0
5.602,-65.91,-35.037,1
-8.861,1.283,-27.51,2
-9.222,-94.326,-45.254,3
5.53,-24.967,-12.12,0
5.632,-65.893,-34.979,1
-8.861,1.282,-27.51,2
-9.21,-94.31,-45.279,3
5.506,-24.991,-12.186,0
5.578,-65.889,-34.934,1
-8.843,1.288,-27.508,2
-9.202,-94.29,-45.284,3
5.474,-25.026,-12.263,0
5.592,-65.913,-34.897,1
-8.846,1.287,-27.507,2
-9.184,-94.266,-45.295,3
5.461,-25.049,-12.316,0
5.601,-65.921,-34.842,1
-8.838,1.288,-27.504,2
-9.19,-94.276,-45.299,3
5.451,-25.078,-12.374,0
5.599,-65.939,-34.849,1
-8.841,1.288,-27.502,2
-9.216,-94.278,-45.303,3
5.423,-25.106,-12.444,0
5.62,-65.939,-34.822,1
-8.828,1.293,-27.503,2
-9.235,-94.266,-45.298,3
5.411,-25.14,-12.519,0
5.621,-65.939,-34.822,1
-8.819,1.297,-27.504,2
-9.22,-94.253,-45.296,3
5.37,-25.171,-12.598,0
5.601,-65.948,-34.815,1
-8.812,1.3,-27.504,2
-9.217,-94.258,-45.296,3
5.352,-25.197,-12.676,0
5.58,-65.957,-34.801,1
-8.797,1.298,-27.504,2
-9.225,-94.262,-45.293,3
5.287,-25.22,-12.713,0
5.573,-65.958,-34.807,1
-8.802,1.298,-27.501,2
-9.228,-94.256,-45.297,3
5.267,-25.25,-12.768,0
5.576,-65.963,-34.808,1
-8.811,1.298,-27.498,2
-9.246,-94.261,-45.296,3
5.245,-25.288,-12.858,0
5.586,-65.954,-34.813,1
-8.809,1.301,-27.494,2
-9.254,-94.261,-45.293,3
5.222,-25.322,-12.942,0
5.6,-65.953,-34.822,1
-8.808,1.308,-27.488,2
-9.259,-94.271,-45.296,3
5.192,-25.36,-13.027,0
5.611,-65.95,-34.831,1
-8.794,1.31,-27.483,2
-9.257,-94.279,-45.299,3
5.15,-25.401,-13.134,0
5.612,-65.941,-34.853,1
-8.785,1.309,-27.478,2
-9.252,-94.288,-45.307,3
5.128,-25.439,-13.225,0
5.619,-65.933,-34.87,1
-8.773,1.305,-27.474,2
-9.249,-94.3,-45.313,3
5.11,-25.488,-13.331,0
5.599,-65.931,-34.894,1
-8.753,1.313,-27.466,2
-9.241,-94.31,-45.315,3
5.076,-25.525,-13.424,0
5.584,-65.928,-34.928,1
-8.726,1.312,-27.459,2
-9.234,-94.308,-45.323,3
5.092,-25.558,-13.511,0
5.566,-65.9,-34.986,1
-8.731,1.303,-27.446,2
-9.223,-94.324,-45.322,3
5.109,-25.595,-13.583,0
5.537,-65.844,-35.074,1
-8.706,1.302,-27.439,2
-9.215,-94.334,-45.318,3
5.1,-25.63,-13.692,0
5.489,-65.818,-35.21,1
-8.718,1.298,-27.434,2
-9.206,-94.346,-45.316,3
5.069,-25.674,-13.814,0
5.478,-65.8,-35.351,1
-8.702,1.298,-27.431,2
-9.203,-94.358,-45.314,3
5.021,-25.721,-13.926,0
5.432,-65.787,-35.508,1
-8.698,1.299,-27.421,2
-9.17,-94.373,-45.322,3
5.014,-25.771,-14.046,0
5.424,-65.767,-35.616,1
-8.701,1.292,-27.411,2
-9.18,-94.406,-45.312,3
5.014,-25.82,-14.166,0
5.394,-65.723,-35.74,1
-8.718,1.293,-27.403,2
-9.185,-94.413,-45.304,3
5.015,-25.879,-14.297,0
5.39,-65.66,-35.867,1
-8.712,1.294,-27.394,2
-9.217,-94.434,-45.295,3
4.978,-25.912,-14.429,0
5.319,-65.636,-36.03,1
-8.73,1.298,-27.387,2
-9.206,-94.438,-45.289,3
4.949,-25.961,-14.575,0
5.355,-65.582,-36.141,1
-8.743,1.295,-27.375,2
-9.225,-94.426,-45.28,3
4.983,-26.024,-14.749,0
5.311,-65.569,-36.287,1
-8.76,1.286,-27.358,2
-9.231,-94.418,-45.267,3
4.983,-26.086,-14.902,0
5.327,-65.552,-36.451,1
-8.764,1.279,-27.347,2
-9.243,-94.417,-45.259,3
4.998,-26.134,-15.034,0
5.307,-65.557,-36.698,1
-8.802,1.28,-27.328,2
-9.248,-94.414,-45.256,3
4.987,-26.188,-15.178,0
5.249,-65.568,-36.882,1
-8.812,1.285,-27.318,2
-9.251,-94.424,-45.248,3
4.905,-26.248,-15.354,0
5.216,-65.516,-37.06,1
-8.796,1.289,-27.312,2
-9.249,-94.43,-45.242,3
4.894,-26.314,-15.546,0
5.196,-65.458,-37.202,1
-8.816,1.283,-27.293,2
-9.239,-94.433,-45.238,3
4.895,-26.378,-15.691,0
5.187,-65.41,-37.352,1
-8.829,1.266,-27.278,2
-9.242,-94.45,-45.222,3
4.895,-26.443,-15.87,0
5.137,-65.342,-37.525,1
-8.81,1.266,-27.274,2
-9.268,-94.462,-45.205,3
4.877,-26.484,-16.04,0
5.104,-65.27,-37.76,1
-8.805,1.265,-27.275,2
-9.252,-94.474,-45.199,3
4.857,-26.542,-16.23,0
5.025,-65.269,-37.999,1
-8.829,1.271,-27.268,2
-9.264,-94.492,-45.177,3
4.794,-26.623,-16.461,0
4.988,-65.273,-38.15,1
-8.823,1.273,-27.257,2
-9.267,-94.508,-45.165,3
4.763,-26.705,-16.667,0
4.968,-65.215,-38.389,1
-8.819,1.283,-27.255,2
-9.258,-94.512,-45.15,3
4.723,-26.747,-16.866,0
4.935,-65.188,-38.711,1
-8.806,1.282,-27.253,2
-9.258,-94.531,-45.131,3
4.697,-26.822,-17.085,0
4.863,-65.145,-38.934,1
-8.819,1.284,-27.251,2
-9.244,-94.545,-45.115,3
4.693,-26.879,-17.282,0
4.824,-65.126,-39.157,1
-8.805,1.284,-27.252,2
-9.246,-94.567,-45.093,3
4.664,-26.944,-17.486,0
4.805,-65.046,-39.378,1
-8.802,1.285,-27.252,2
-9.272,-94.609,-45.066,3
4.643,-27.018,-17.698,0
4.762,-64.974,-39.683,1
-8.789,1.283,-27.246,2
-9.319,-94.69,-45.02,3
4.662,-27.082,-17.918,0
4.7,-64.903,-39.958,1
-8.764,1.277,-27.243,2
-9.311,-94.707,-44.983,3
4.653,-27.099,-18.112,0
4.64,-64.887,-40.245,1
-8.764,1.278,-27.239,2
-9.302,-94.693,-44.964,3
4.607,-27.164,-18.352,0
4.561,-64.871,-40.508,1
-8.744,1.273,-27.237,2
-9.312,-94.696,-44.951,3
4.563,-27.207,-18.567,0
4.53,-64.858,-40.829,1
-8.715,1.269,-27.232,2
-9.287,-94.684,-44.937,3
4.536,-27.276,-18.797,0
4.454,-64.862,-41.097,1
-8.694,1.276,-27.218,2
-9.274,-94.681,-44.926,3
4.548,-27.332,-19.019,0
4.461,-64.838,-41.413,1
-8.66,1.28,-27.201,2
-9.27,-94.703,-44.903,3
4.499,-27.375,-19.248,0
4.405,-64.733,-41.682,1
-8.656,1.301,-27.189,2
-9.291,-94.732,-44.888,3
4.548,-27.426,-19.483,0
4.367,-64.745,-41.994,1
-8.698,1.296,-27.182,2
-9.284,-94.774,-44.892,3
4.556,-27.467,-19.702,0
4.342,-64.642,-42.312,1
-8.705,1.293,-27.179,2
-9.301,-94.772,-44.871,3
4.535,-27.519,-19.966,0
4.278,-64.605,-42.595,1
-8.721,1.287,-27.174,2
-9.322,-94.787,-44.845,3
4.542,-27.569,-20.206,0
4.273,-64.622,-42.94,1
-8.716,1.288,-27.17,2
-9.306,-94.793,-44.835,3
4.529,-27.621,-20.448,0
4.195,-64.634,-43.303,1
-8.712,1.293,-27.166,2
-9.298,-94.796,-44.826,3
