x,y,z,marker
6.445,-21.597,-1.432,0
5.355,-66.425,-37.646,1
-8.352,-0.593,-25.686,2
-9.406,-94.418,-45.118,3
6.486,-21.551,-1.403,0
5.356,-66.393,-37.482,1
-8.368,-0.59,-25.689,2
-9.429,-94.374,-45.145,3
6.518,-21.5,-1.367,0
5.41,-66.43,-37.364,1
-8.372,-0.593,-25.695,2
-9.427,-94.364,-45.159,3
6.548,-21.455,-1.323,0
5.487,-66.474,-37.155,1
-8.353,-0.595,-25.704,2
-9.409,-94.347,-45.192,3
6.572,-21.417,-1.285,0
5.57,-66.573,-36.966,1
-8.357,-0.599,-25.711,2
-9.372,-94.324,-45.204,3
6.608,-21.379,-1.243,0
5.567,-66.581,-36.838,1
-8.355,-0.598,-25.718,2
-9.35,-94.293,-45.219,3
6.636,-21.345,-1.236,0
5.47,-66.582,-36.779,1
-8.35,-0.6,-25.723,2
-9.359,-94.277,-45.237,3
6.689,-21.303,-1.205,0
5.471,-66.597,-36.644,1
-8.368,-0.599,-25.725,2
-9.38,-94.255,-45.227,3
6.708,-21.28,-1.193,0
5.526,-66.665,-36.524,1
-8.367,-0.602,-25.733,2
-9.379,-94.246,-45.229,3
6.755,-21.247,-1.171,0
5.576,-66.785,-36.382,1
-8.36,-0.608,-25.742,2
-9.391,-94.262,-45.226,3
6.786,-21.221,-1.161,0
5.588,-66.743,-36.241,1
-8.369,-0.613,-25.742,2
-9.413,-94.245,-45.239,3
6.816,-21.198,-1.139,0
5.601,-66.802,-36.122,1
-8.362,-0.614,-25.747,2
-9.443,-94.256,-45.247,3
6.82,-21.194,-1.148,0
5.588,-66.75,-35.986,1
-8.369,-0.612,-25.755,2
-9.436,-94.253,-45.269,3
6.846,-21.174,-1.152,0
5.581,-66.76,-35.86,1
-8.388,-0.622,-25.76,2
-9.412,-94.236,-45.286,3
6.865,-21.166,-1.164,0
5.587,-66.816,-35.813,1
-8.407,-0.619,-25.767,2
-9.392,-94.21,-45.297,3
6.899,-21.144,-1.169,0
5.628,-66.899,-35.641,1
-8.402,-0.627,-25.77,2
-9.369,-94.183,-45.317,3
6.904,-21.141,-1.163,0
5.6,-66.956,-35.601,1
-8.382,-0.63,-25.776,2
-9.359,-94.179,-45.325,3
6.928,-21.136,-1.176,0
5.665,-66.951,-35.543,1
-8.374,-0.627,-25.778,2
-9.367,-94.183,-45.323,3
6.947,-21.124,-1.187,0
5.654,-67,-35.433,1
-8.37,-0.628,-25.782,2
-9.376,-94.177,-45.34,3
6.952,-21.127,-1.194,0
5.673,-66.961,-35.397,1
-8.37,-0.632,-25.783,2
-9.393,-94.195,-45.363,3
6.965,-21.13,-1.205,0
5.697,-66.935,-35.296,1
-8.362,-0.625,-25.786,2
-9.373,-94.183,-45.379,3
6.974,-21.132,-1.218,0
5.707,-66.953,-35.215,1
-8.357,-0.63,-25.787,2
-9.349,-94.173,-45.396,3
6.987,-21.139,-1.224,0
5.722,-66.995,-35.142,1
-8.366,-0.633,-25.786,2
-9.352,-94.184,-45.412,3
6.998,-21.145,-1.241,0
5.662,-67.074,-35.08,1
-8.367,-0.63,-25.786,2
-9.364,-94.18,-45.418,3
7,-21.152,-1.258,0
5.637,-67.102,-35.026,1
-8.366,-0.629,-25.787,2
-9.373,-94.172,-45.421,3
6.999,-21.16,-1.274,0
5.604,-67.088,-35.001,1
-8.358,-0.628,-25.789,2
-9.383,-94.165,-45.435,3
6.996,-21.169,-1.291,0
5.618,-67.078,-34.955,1
-8.366,-0.627,-25.788,2
-9.396,-94.155,-45.441,3
6.994,-21.181,-1.31,0
5.587,-67.101,-34.923,1
-8.364,-0.629,-25.786,2
-9.392,-94.148,-45.449,3
6.99,-21.196,-1.332,0
5.537,-67.154,-34.864,1
-8.363,-0.631,-25.785,2
-9.404,-94.132,-45.457,3
6.984,-21.217,-1.362,0
5.552,-67.145,-34.8,1
-8.369,-0.625,-25.78,2
-9.382,-94.124,-45.465,3
6.975,-21.244,-1.398,0
5.563,-67.203,-34.705,1
-8.371,-0.62,-25.778,2
-9.364,-94.113,-45.478,3
6.957,-21.278,-1.443,0
5.562,-67.189,-34.65,1
-8.366,-0.616,-25.778,2
-9.381,-94.101,-45.485,3
6.943,-21.309,-1.483,0
5.564,-67.206,-34.655,1
-8.365,-0.616,-25.776,2
-9.402,-94.099,-45.484,3
6.928,-21.347,-1.526,0
5.565,-67.219,-34.606,1
-8.369,-0.617,-25.773,2
-9.418,-94.102,-45.486,3
6.896,-21.386,-1.574,0
5.559,-67.255,-34.576,1
-8.372,-0.618,-25.77,2
-9.421,-94.093,-45.483,3
6.874,-21.432,-1.63,0
5.636,-67.272,-34.556,1
-8.381,-0.617,-25.765,2
-9.411,-94.082,-45.485,3
6.839,-21.479,-1.686,0
5.672,-67.299,-34.537,1
-8.404,-0.602,-25.751,2
-9.386,-94.072,-45.486,3
6.81,-21.528,-1.745,0
5.694,-67.271,-34.505,1
-8.446,-0.602,-25.728,2
-9.381,-94.068,-45.494,3
6.783,-21.579,-1.798,0
5.754,-67.246,-34.493,1
-8.45,-0.603,-25.715,2
-9.384,-94.072,-45.495,3
6.753,-21.627,-1.855,0
5.786,-67.269,-34.485,1
-8.457,-0.586,-25.706,2
-9.391,-94.07,-45.487,3
6.711,-21.684,-1.916,0
5.812,-67.281,-34.473,1
-8.45,-0.592,-25.699,2
-9.392,-94.071,-45.495,3
6.669,-21.741,-1.984,0
5.787,-67.32,-34.461,1
-8.458,-0.581,-25.694,2
-9.376,-94.073,-45.5,3
6.631,-21.779,-2.028,0
5.741,-67.335,-34.459,1
-8.504,-0.585,-25.679,2
-9.374,-94.068,-45.5,3
6.589,-21.841,-2.1,0
5.738,-67.334,-34.453,1
-8.495,-0.575,-25.668,2
-9.376,-94.068,-45.507,3
6.538,-21.903,-2.166,0
5.729,-67.338,-34.463,1
-8.517,-0.573,-25.655,2
-9.361,-94.075,-45.512,3
6.508,-21.961,-2.238,0
5.716,-67.348,-34.468,1
-8.54,-0.566,-25.65,2
-9.371,-94.081,-45.515,3
6.459,-22.028,-2.316,0
5.701,-67.356,-34.463,1
-8.515,-0.566,-25.651,2
-9.377,-94.08,-45.512,3
6.419,-22.093,-2.411,0
5.689,-67.359,-34.467,1
-8.499,-0.565,-25.649,2
-9.38,-94.076,-45.51,3
6.356,-22.165,-2.507,0
5.677,-67.363,-34.482,1
-8.496,-0.564,-25.644,2
-9.382,-94.083,-45.507,3
6.292,-22.232,-2.619,0
5.674,-67.359,-34.496,1
-8.486,-0.564,-25.644,2
-9.381,-94.092,-45.502,3
6.252,-22.304,-2.711,0
5.675,-67.352,-34.512,1
-8.482,-0.565,-25.641,2
-9.38,-94.096,-45.504,3
6.192,-22.384,-2.82,0
5.67,-67.356,-34.527,1
-8.473,-0.564,-25.639,2
-9.368,-94.128,-45.494,3
6.143,-22.464,-2.938,0
5.676,-67.35,-34.555,1
-8.448,-0.567,-25.632,2
-9.365,-94.13,-45.488,3
6.084,-22.547,-3.048,0
5.67,-67.348,-34.597,1
-8.443,-0.563,-25.618,2
-9.354,-94.154,-45.482,3
6.021,-22.626,-3.181,0
5.684,-67.352,-34.651,1
-8.421,-0.552,-25.609,2
-9.323,-94.168,-45.47,3
5.969,-22.709,-3.306,0
5.675,-67.363,-34.716,1
-8.423,-0.55,-25.6,2
-9.315,-94.179,-45.459,3
5.899,-22.804,-3.446,0
5.705,-67.335,-34.799,1
-8.416,-0.556,-25.593,2
-9.316,-94.197,-45.46,3
5.818,-22.898,-3.59,0
5.71,-67.348,-34.856,1
-8.41,-0.559,-25.584,2
-9.352,-94.225,-45.454,3
5.754,-22.986,-3.75,0
5.731,-67.313,-34.928,1
-8.399,-0.561,-25.569,2
-9.351,-94.228,-45.448,3
5.693,-23.079,-3.903,0
5.729,-67.311,-34.999,1
-8.411,-0.562,-25.553,2
-9.359,-94.247,-45.433,3
5.609,-23.183,-4.087,0
5.673,-67.313,-35.109,1
-8.425,-0.564,-25.542,2
-9.353,-94.255,-45.424,3
5.541,-23.288,-4.249,0
5.708,-67.305,-35.19,1
-8.417,-0.561,-25.537,2
-9.343,-94.253,-45.42,3
5.488,-23.398,-4.441,0
5.727,-67.229,-35.324,1
-8.422,-0.565,-25.533,2
-9.335,-94.288,-45.4,3
5.42,-23.504,-4.636,0
5.742,-67.169,-35.432,1
-8.441,-0.577,-25.522,2
-9.332,-94.325,-45.378,3
5.328,-23.615,-4.845,0
5.742,-67.116,-35.551,1
-8.434,-0.581,-25.511,2
-9.321,-94.32,-45.352,3
5.256,-23.725,-5.046,0
5.718,-67.106,-35.672,1
-8.455,-0.583,-25.503,2
-9.319,-94.353,-45.338,3
5.18,-23.839,-5.268,0
5.704,-67.145,-35.792,1
-8.446,-0.579,-25.499,2
-9.334,-94.364,-45.32,3
5.112,-23.955,-5.501,0
5.695,-67.086,-35.904,1
-8.453,-0.583,-25.495,2
-9.332,-94.361,-45.292,3
5.046,-24.08,-5.739,0
5.687,-67.017,-36.089,1
-8.441,-0.581,-25.487,2
-9.33,-94.356,-45.291,3
4.959,-24.206,-5.975,0
5.617,-66.974,-36.267,1
-8.437,-0.581,-25.477,2
-9.332,-94.37,-45.281,3
4.872,-24.332,-6.244,0
5.615,-66.968,-36.417,1
-8.453,-0.574,-25.461,2
-9.359,-94.385,-45.25,3
4.794,-24.461,-6.492,0
5.596,-66.936,-36.62,1
-8.433,-0.568,-25.457,2
-9.39,-94.423,-45.229,3
4.702,-24.594,-6.766,0
5.573,-66.946,-36.756,1
-8.427,-0.567,-25.454,2
-9.416,-94.415,-45.224,3
4.632,-24.725,-7.037,0
5.554,-66.85,-36.952,1
-8.428,-0.571,-25.443,2
-9.409,-94.423,-45.219,3
4.555,-24.857,-7.316,0
5.6,-66.845,-37.069,1
-8.428,-0.572,-25.428,2
-9.428,-94.447,-45.188,3
4.486,-24.986,-7.599,0
5.584,-66.767,-37.3,1
-8.427,-0.57,-25.41,2
-9.42,-94.461,-45.178,3
4.421,-25.125,-7.899,0
5.473,-66.708,-37.513,1
-8.413,-0.555,-25.401,2
-9.385,-94.487,-45.178,3
4.359,-25.255,-8.189,0
5.456,-66.678,-37.697,1
-8.436,-0.548,-25.385,2
-9.364,-94.507,-45.161,3
4.276,-25.393,-8.499,0
5.443,-66.655,-37.93,1
-8.424,-0.554,-25.372,2
-9.344,-94.52,-45.141,3
4.216,-25.526,-8.801,0
5.312,-66.567,-38.144,1
-8.435,-0.56,-25.36,2
-9.34,-94.518,-45.126,3
4.168,-25.663,-9.121,0
5.382,-66.538,-38.366,1
-8.441,-0.544,-25.346,2
-9.355,-94.525,-45.112,3
4.089,-25.793,-9.429,0
5.423,-66.495,-38.595,1
-8.438,-0.545,-25.336,2
-9.368,-94.54,-45.098,3
4.005,-25.931,-9.734,0
5.407,-66.431,-38.843,1
-8.452,-0.544,-25.322,2
-9.356,-94.575,-45.072,3
3.96,-26.057,-10.069,0
5.364,-66.329,-39.052,1
-8.464,-0.549,-25.313,2
-9.385,-94.558,-45.043,3
3.913,-26.189,-10.397,0
5.288,-66.283,-39.333,1
-8.456,-0.541,-25.302,2
-9.422,-94.571,-45.029,3
3.849,-26.32,-10.731,0
5.348,-66.257,-39.596,1
-8.42,-0.54,-25.296,2
-9.463,-94.581,-44.991,3
3.814,-26.456,-11.082,0
5.314,-66.263,-39.831,1
-8.408,-0.535,-25.29,2
-9.469,-94.609,-44.976,3
3.778,-26.585,-11.432,0
5.25,-66.15,-40.111,1
-8.418,-0.532,-25.286,2
-9.422,-94.62,-44.962,3
3.737,-26.727,-11.791,0
5.146,-66.06,-40.41,1
-8.439,-0.537,-25.28,2
-9.417,-94.638,-44.942,3
3.715,-26.862,-12.129,0
5.134,-66.089,-40.687,1
-8.455,-0.538,-25.273,2
-9.403,-94.662,-44.928,3
3.668,-26.993,-12.483,0
5.118,-66.021,-40.968,1
-8.445,-0.541,-25.269,2
-9.421,-94.689,-44.894,3
3.689,-27.127,-12.866,0
5,-65.988,-41.263,1
-8.446,-0.539,-25.263,2
-9.439,-94.691,-44.847,3
3.672,-27.261,-13.214,0
5.019,-65.976,-41.56,1
-8.453,-0.535,-25.251,2
-9.443,-94.701,-44.826,3
3.626,-27.379,-13.567,0
5.02,-65.896,-41.874,1
-8.448,-0.539,-25.244,2
-9.433,-94.755,-44.789,3
3.637,-27.501,-13.909,0
4.974,-65.825,-42.223,1
-8.44,-0.543,-25.238,2
-9.45,-94.782,-44.755,3
3.633,-27.608,-14.251,0
4.979,-65.765,-42.509,1
-8.433,-0.541,-25.223,2
-9.453,-94.782,-44.727,3
3.612,-27.733,-14.608,0
4.91,-65.748,-42.852,1
-8.421,-0.539,-25.209,2
-9.417,-94.812,-44.72,3
3.616,-27.842,-14.941,0
4.917,-65.76,-43.207,1
-8.443,-0.542,-25.195,2
-9.425,-94.819,-44.7,3
3.608,-27.955,-15.3,0
4.885,-65.68,-43.51,1
-8.455,-0.549,-25.179,2
-9.446,-94.853,-44.659,3
3.617,-28.048,-15.633,0
4.96,-65.729,-43.848,1
-8.463,-0.548,-25.159,2
-9.455,-94.883,-44.644,3
3.632,-28.157,-15.987,0
4.838,-65.722,-44.207,1
-8.458,-0.548,-25.137,2
-9.442,-94.885,-44.627,3
3.628,-28.219,-16.304,0
4.824,-65.664,-44.588,1
-8.452,-0.549,-25.113,2
-9.397,-94.899,-44.583,3
3.658,-28.296,-16.634,0
4.779,-65.626,-44.88,1
-8.445,-0.537,-25.089,2
-9.439,-94.926,-44.557,3
3.691,-28.381,-16.961,0
4.765,-65.61,-45.213,1
-8.45,-0.544,-25.073,2
-9.46,-94.919,-44.55,3
3.696,-28.464,-17.308,0
4.763,-65.566,-45.548,1
-8.448,-0.549,-25.059,2
-9.467,-94.93,-44.509,3
3.728,-28.523,-17.631,0
4.806,-65.573,-45.895,1
-8.421,-0.538,-25.05,2
-9.467,-94.946,-44.495,3
3.702,-28.604,-17.98,0
4.774,-65.587,-46.228,1
-8.421,-0.552,-25.031,2
-9.449,-94.959,-44.494,3
3.722,-28.664,-18.301,0
4.794,-65.573,-46.549,1
-8.404,-0.543,-25.012,2
-9.431,-95.007,-44.448,3
3.745,-28.728,-18.649,0
4.844,-65.623,-46.93,1
-8.423,-0.56,-24.997,2
-9.457,-95.02,-44.412,3
3.764,-28.779,-18.969,0
4.885,-65.657,-47.281,1
-8.422,-0.552,-24.976,2
-9.511,-95.028,-44.401,3
3.832,-28.823,-19.275,0
4.869,-65.665,-47.605,1
-8.44,-0.551,-24.951,2
-9.488,-95.028,-44.383,3
3.786,-28.89,-19.639,0
4.871,-65.734,-47.973,1
-8.438,-0.563,-24.928,2
-9.499,-95.045,-44.361,3
3.778,-28.943,-19.972,0
4.885,-65.739,-48.343,1
-8.427,-0.581,-24.911,2
-9.51,-95.064,-44.348,3
3.844,-28.995,-20.315,0
4.871,-65.74,-48.7,1
-8.438,-0.571,-24.91,2
-9.483,-95.05,-44.344,3
3.845,-29.021,-20.635,0
4.899,-65.786,-49.109,1
-8.426,-0.575,-24.897,2
-9.474,-95.05,-44.336,3
3.872,-29.047,-20.95,0
4.951,-65.834,-49.472,1
-8.403,-0.566,-24.891,2
-9.493,-95.07,-44.302,3
3.873,-29.031,-21.259,0
4.94,-65.88,-49.822,1
-8.389,-0.563,-24.876,2
-9.473,-95.068,-44.277,3
3.906,-29.088,-21.572,0
4.961,-65.936,-50.161,1
-8.383,-0.571,-24.855,2
-9.516,-95.067,-44.251,3
3.918,-29.087,-21.851,0
4.937,-66.029,-50.531,1
-8.387,-0.564,-24.839,2
-9.556,-95.084,-44.217,3
4.016,-29.133,-22.165,0
4.936,-66.052,-50.855,1
-8.39,-0.562,-24.82,2
-9.536,-95.094,-44.214,3
4.045,-29.134,-22.484,0
5.02,-66.156,-51.256,1
-8.414,-0.556,-24.8,2
-9.534,-95.111,-44.204,3
4.071,-29.152,-22.765,0
5.002,-66.209,-51.584,1
-8.391,-0.559,-24.777,2
-9.527,-95.095,-44.188,3
4.139,-29.168,-23.052,0
4.997,-66.298,-51.943,1
-8.373,-0.559,-24.76,2
-9.52,-95.115,-44.165,3
4.205,-29.146,-23.324,0
5.044,-66.392,-52.347,1
-8.362,-0.553,-24.748,2
-9.494,-95.124,-44.153,3
4.265,-29.16,-23.617,0
5.072,-66.506,-52.707,1
-8.366,-0.548,-24.732,2
-9.44,-95.15,-44.125,3
4.325,-29.156,-23.933,0
5.063,-66.598,-53.034,1
-8.365,-0.56,-24.714,2
-9.406,-95.155,-44.095,3
4.425,-29.121,-24.221,0
5.086,-66.701,-53.403,1
-8.385,-0.559,-24.677,2
-9.41,-95.155,-44.057,3
4.447,-29.105,-24.516,0
5.109,-66.839,-53.762,1
-8.417,-0.583,-24.645,2
-9.423,-95.15,-44.028,3
4.486,-29.051,-24.796,0
5.167,-66.945,-54.122,1
-8.419,-0.564,-24.62,2
-9.428,-95.148,-44.017,3
4.618,-29.05,-25.07,0
5.223,-67.072,-54.471,1
-8.423,-0.57,-24.595,2
-9.445,-95.161,-43.986,3
4.695,-29.004,-25.37,0
5.244,-67.213,-54.848,1
-8.48,-0.576,-24.574,2
-9.468,-95.189,-43.932,3
4.729,-28.921,-25.641,0
5.254,-67.333,-55.156,1
-8.466,-0.567,-24.555,2
-9.515,-95.155,-43.902,3
4.912,-28.852,-25.892,0
5.279,-67.478,-55.509,1
-8.445,-0.561,-24.54,2
-9.548,-95.137,-43.883,3
4.902,-28.787,-26.2,0
5.303,-67.633,-55.859,1
-8.425,-0.556,-24.521,2
-9.559,-95.139,-43.858,3
5.059,-28.756,-26.443,0
5.33,-67.759,-56.181,1
-8.418,-0.549,-24.503,2
-9.532,-95.136,-43.852,3
5.112,-28.768,-26.698,0
5.343,-67.903,-56.522,1
-8.439,-0.549,-24.48,2
-9.496,-95.128,-43.847,3
5.186,-28.757,-27.021,0
5.358,-68.074,-56.858,1
-8.443,-0.543,-24.457,2
-9.484,-95.123,-43.836,3
5.177,-28.687,-27.331,0
5.387,-68.214,-57.167,1
-8.441,-0.565,-24.429,2
-9.492,-95.089,-43.817,3
5.234,-28.638,-27.579,0
5.421,-68.369,-57.505,1
-8.399,-0.564,-24.418,2
-9.484,-95.101,-43.809,3
5.345,-28.554,-27.882,0
5.434,-68.544,-57.823,1
-8.423,-0.564,-24.408,2
-9.496,-95.102,-43.799,3
5.356,-28.516,-28.121,0
5.44,-68.705,-58.155,1
-8.412,-0.567,-24.393,2
-9.514,-95.109,-43.787,3
5.268,-28.443,-28.414,0
5.441,-68.871,-58.448,1
-8.408,-0.568,-24.371,2
-9.531,-95.109,-43.772,3
5.266,-28.312,-28.728,0
5.456,-69.045,-58.763,1
-8.374,-0.583,-24.35,2
-9.537,-95.099,-43.745,3
5.348,-28.291,-28.976,0
5.499,-69.226,-59.05,1
-8.379,-0.586,-24.32,2
-9.548,-95.112,-43.708,3
5.388,-28.236,-29.241,0
5.501,-69.391,-59.36,1
-8.405,-0.587,-24.294,2
-9.553,-95.095,-43.7,3
5.36,-28.2,-29.539,0
5.533,-69.564,-59.638,1
-8.433,-0.6,-24.266,2
-9.539,-95.098,-43.683,3
5.369,-28.138,-29.813,0
5.574,-69.737,-59.934,1
-8.414,-0.609,-24.246,2
-9.512,-95.088,-43.678,3
5.376,-28.066,-30.097,0
5.59,-69.922,-60.19,1
-8.418,-0.61,-24.22,2
-9.51,-95.092,-43.671,3
5.328,-28.009,-30.329,0
5.597,-70.097,-60.466,1
-8.412,-0.623,-24.198,2
-9.507,-95.098,-43.658,3
5.359,-27.912,-30.591,0
5.619,-70.264,-60.735,1
-8.401,-0.628,-24.18,2
-9.496,-95.098,-43.645,3
5.363,-27.887,-30.777,0
5.62,-70.45,-61.025,1
-8.411,-0.638,-24.154,2
-9.49,-95.089,-43.644,3
5.245,-27.766,-31.055,0
5.656,-70.638,-61.254,1
-8.402,-0.65,-24.121,2
-9.527,-95.038,-43.626,3
5.233,-27.739,-31.325,0
5.704,-70.825,-61.471,1
-8.403,-0.666,-24.089,2
-9.54,-95.03,-43.583,3
5.125,-27.684,-31.573,0
5.719,-71.001,-61.703,1
-8.393,-0.691,-24.064,2
-9.547,-95.002,-43.57,3
5.181,-27.676,-31.779,0
5.741,-71.187,-61.932,1
-8.379,-0.696,-24.048,2
-9.573,-95.002,-43.525,3
5.294,-27.577,-31.957,0
5.758,-71.361,-62.15,1
-8.364,-0.679,-24.034,2
-9.557,-95.003,-43.516,3
5.116,-27.466,-32.194,0
5.757,-71.537,-62.377,1
-8.362,-0.698,-24.017,2
-9.519,-95.01,-43.511,3
5.215,-27.464,-32.356,0
5.773,-71.726,-62.583,1
-8.373,-0.707,-23.992,2
-9.509,-95.011,-43.466,3
5.236,-27.404,-32.611,0
5.777,-71.897,-62.774,1
-8.371,-0.715,-23.965,2
-9.527,-95.017,-43.459,3
5.262,-27.388,-32.833,0
5.789,-72.066,-62.968,1
-8.361,-0.692,-23.953,2
-9.483,-95.014,-43.442,3
5.358,-27.327,-33.02,0
5.786,-72.238,-63.156,1
-8.353,-0.713,-23.936,2
-9.453,-94.998,-43.427,3
5.423,-27.224,-33.162,0
5.775,-72.409,-63.33,1
-8.366,-0.717,-23.916,2
-9.484,-95.002,-43.402,3
5.401,-27.167,-33.353,0
5.775,-72.578,-63.51,1
-8.356,-0.735,-23.893,2
-9.473,-94.998,-43.39,3
5.405,-27.095,-33.539,0
5.766,-72.734,-63.683,1
-8.35,-0.734,-23.877,2
-9.46,-95.014,-43.38,3
5.394,-27.023,-33.682,0
5.752,-72.893,-63.85,1
-8.337,-0.767,-23.85,2
-9.454,-95.031,-43.354,3
5.377,-26.911,-33.841,0
5.749,-73.054,-63.994,1
-8.317,-0.765,-23.842,2
-9.428,-95.018,-43.343,3
5.479,-26.858,-34.011,0
5.75,-73.212,-64.145,1
-8.302,-0.793,-23.83,2
-9.411,-95.009,-43.32,3
5.542,-26.793,-34.152,0
5.759,-73.368,-64.287,1
-8.327,-0.789,-23.812,2
-9.415,-94.995,-43.296,3
5.613,-26.726,-34.291,0
5.76,-73.518,-64.417,1
-8.339,-0.799,-23.798,2
-9.405,-94.968,-43.266,3
5.68,-26.772,-34.449,0
5.76,-73.67,-64.54,1
-8.357,-0.798,-23.776,2
-9.418,-94.968,-43.252,3
5.683,-26.742,-34.579,0
5.759,-73.817,-64.667,1
-8.352,-0.807,-23.761,2
-9.426,-95.001,-43.245,3
5.806,-26.702,-34.718,0
5.75,-73.961,-64.787,1
-8.324,-0.797,-23.759,2
-9.433,-95.015,-43.231,3
5.84,-26.559,-34.824,0
5.755,-74.094,-64.905,1
-8.343,-0.809,-23.748,2
-9.472,-94.986,-43.201,3
5.865,-26.558,-34.914,0
5.757,-74.247,-64.998,1
-8.36,-0.809,-23.738,2
-9.505,-94.951,-43.167,3
5.983,-26.491,-35.017,0
5.778,-74.386,-65.093,1
-8.33,-0.811,-23.733,2
-9.498,-94.942,-43.157,3
5.981,-26.386,-35.112,0
5.788,-74.521,-65.202,1
-8.322,-0.822,-23.724,2
-9.498,-94.95,-43.139,3
6.057,-26.402,-35.202,0
5.783,-74.657,-65.299,1
-8.341,-0.829,-23.709,2
-9.514,-94.965,-43.101,3
6.116,-26.378,-35.319,0
5.784,-74.786,-65.402,1
-8.336,-0.827,-23.704,2
-9.543,-94.976,-43.091,3
6.155,-26.344,-35.412,0
5.792,-74.91,-65.506,1
-8.336,-0.827,-23.698,2
-9.592,-94.971,-43.074,3
6.142,-26.314,-35.483,0
5.791,-75.042,-65.588,1
-8.337,-0.819,-23.688,2
-9.577,-94.95,-43.074,3
6.143,-26.238,-35.54,0
5.792,-75.17,-65.673,1
-8.326,-0.815,-23.683,2
-9.598,-94.924,-43.051,3
6.095,-26.158,-35.625,0
5.793,-75.291,-65.773,1
-8.34,-0.822,-23.672,2
-9.625,-94.881,-43.019,3
6.082,-26.122,-35.701,0
5.787,-75.407,-65.867,1
-8.343,-0.826,-23.666,2
-9.649,-94.874,-43.001,3
6.028,-26.069,-35.78,0
5.789,-75.53,-65.942,1
-8.373,-0.83,-23.657,2
-9.702,-94.883,-42.987,3
6.122,-26.045,-35.822,0
5.792,-75.647,-66.029,1
-8.365,-0.829,-23.655,2
-9.689,-94.851,-42.972,3
6.08,-26,-35.898,0
5.751,-75.76,-66.099,1
-8.35,-0.833,-23.652,2
-9.662,-94.845,-42.947,3
6.043,-25.925,-35.99,0
5.753,-75.874,-66.174,1
-8.351,-0.835,-23.646,2
-9.621,-94.838,-42.922,3
6.015,-25.903,-36.068,0
5.751,-75.982,-66.25,1
-8.352,-0.842,-23.638,2
-9.617,-94.831,-42.912,3
5.964,-25.868,-36.103,0
5.749,-76.084,-66.329,1
-8.36,-0.844,-23.631,2
-9.597,-94.815,-42.909,3
5.966,-25.831,-36.129,0
5.744,-76.191,-66.387,1
-8.357,-0.85,-23.626,2
-9.615,-94.81,-42.895,3
5.957,-25.754,-36.166,0
5.751,-76.291,-66.457,1
-8.342,-0.845,-23.628,2
-9.611,-94.817,-42.885,3
5.929,-25.686,-36.231,0
5.752,-76.389,-66.52,1
-8.325,-0.842,-23.628,2
-9.641,-94.802,-42.859,3
5.932,-25.68,-36.299,0
5.75,-76.486,-66.576,1
-8.321,-0.838,-23.628,2
-9.636,-94.814,-42.845,3
5.912,-25.701,-36.309,0
5.751,-76.571,-66.646,1
-8.32,-0.832,-23.629,2
-9.613,-94.817,-42.845,3
5.926,-25.695,-36.306,0
5.75,-76.662,-66.704,1
-8.327,-0.828,-23.625,2
-9.609,-94.802,-42.833,3
5.904,-25.667,-36.326,0
5.744,-76.747,-66.754,1
-8.311,-0.825,-23.627,2
-9.565,-94.795,-42.824,3
5.895,-25.646,-36.33,0
5.707,-76.811,-66.813,1
-8.3,-0.82,-23.624,2
-9.587,-94.788,-42.819,3
5.877,-25.625,-36.355,0
5.696,-76.886,-66.86,1
-8.294,-0.817,-23.624,2
-9.612,-94.806,-42.801,3
5.864,-25.619,-36.381,0
5.694,-76.957,-66.907,1
-8.292,-0.813,-23.624,2
-9.613,-94.806,-42.776,3
5.88,-25.616,-36.364,0
5.683,-77.027,-66.952,1
-8.28,-0.813,-23.627,2
-9.628,-94.789,-42.763,3
5.914,-25.624,-36.368,0
5.682,-77.091,-66.995,1
-8.291,-0.814,-23.623,2
-9.643,-94.787,-42.742,3
5.939,-25.625,-36.359,0
5.674,-77.152,-67.038,1
-8.294,-0.815,-23.62,2
-9.663,-94.779,-42.716,3
5.936,-25.628,-36.349,0
5.67,-77.216,-67.062,1
-8.287,-0.815,-23.62,2
-9.691,-94.758,-42.71,3
5.936,-25.621,-36.352,0
5.66,-77.273,-67.09,1
-8.302,-0.817,-23.616,2
-9.712,-94.742,-42.7,3
5.941,-25.618,-36.352,0
5.648,-77.32,-67.124,1
-8.305,-0.819,-23.616,2
-9.697,-94.725,-42.705,3
5.956,-25.625,-36.336,0
5.644,-77.368,-67.148,1
-8.312,-0.817,-23.614,2
-9.669,-94.723,-42.712,3
5.974,-25.625,-36.316,0
5.634,-77.414,-67.167,1
-8.315,-0.817,-23.614,2
-9.658,-94.729,-42.697,3
5.984,-25.606,-36.294,0
5.66,-77.459,-67.191,1
-8.329,-0.822,-23.612,2
-9.647,-94.734,-42.697,3
5.984,-25.593,-36.265,0
5.66,-77.491,-67.219,1
-8.347,-0.823,-23.612,2
-9.632,-94.749,-42.698,3
6.026,-25.608,-36.2,0
5.651,-77.52,-67.234,1
-8.351,-0.819,-23.618,2
-9.642,-94.742,-42.699,3
6.035,-25.635,-36.134,0
5.639,-77.549,-67.242,1
-8.352,-0.819,-23.623,2
-9.648,-94.743,-42.688,3
6.06,-25.657,-36.071,0
5.63,-77.568,-67.255,1
-8.358,-0.82,-23.625,2
-9.636,-94.743,-42.684,3
