x,y,z,marker
8.524,-79.861,-35.432,1
-9.168,10.469,-28.156,2
-7.553,-103.631,-40.532,3
0.093,-14.781,-21.336,0
8.415,-79.766,-35.658,1
-9.167,10.484,-28.145,2
-7.5,-103.631,-40.522,3
-0.122,-14.807,-21.021,0
8.187,-79.645,-35.809,1
-9.192,10.488,-28.136,2
-7.464,-103.633,-40.517,3
-0.354,-14.853,-20.665,0
8.03,-79.543,-36.016,1
-9.19,10.5,-28.123,2
-7.426,-103.639,-40.504,3
-0.595,-14.893,-20.276,0
7.836,-79.596,-36.145,1
-9.175,10.505,-28.118,2
-7.444,-103.636,-40.494,3
-0.786,-14.899,-19.939,0
7.713,-79.385,-36.441,1
-9.19,10.502,-28.105,2
-7.468,-103.658,-40.469,3
-0.99,-14.894,-19.609,0
7.474,-79.316,-36.726,1
-9.202,10.508,-28.089,2
-7.459,-103.673,-40.458,3
-1.203,-14.883,-19.273,0
7.281,-79.215,-37.021,1
-9.237,10.534,-28.069,2
-7.425,-103.688,-40.44,3
-1.394,-14.867,-18.939,0
7.011,-79.055,-37.322,1
-9.25,10.542,-28.065,2
-7.381,-103.724,-40.391,3
-1.564,-14.842,-18.59,0
6.816,-78.868,-37.663,1
-9.254,10.541,-28.058,2
-7.335,-103.763,-40.357,3
-1.734,-14.816,-18.241,0
6.58,-78.905,-37.833,1
-9.242,10.568,-28.045,2
-7.315,-103.815,-40.341,3
-1.869,-14.783,-17.89,0
6.555,-78.706,-38.206,1
-9.264,10.574,-28.026,2
-7.302,-103.847,-40.293,3
-2.047,-14.728,-17.542,0
6.313,-78.664,-38.525,1
-9.258,10.563,-28.022,2
-7.274,-103.866,-40.274,3
-2.187,-14.68,-17.187,0
6.04,-78.509,-38.938,1
-9.266,10.559,-28.014,2
-7.347,-103.85,-40.243,3
-2.312,-14.623,-16.831,0
5.787,-78.287,-39.366,1
-9.279,10.55,-28.012,2
-7.408,-103.828,-40.228,3
-2.423,-14.571,-16.468,0
5.511,-78.283,-39.71,1
-9.278,10.539,-28.009,2
-7.399,-103.839,-40.197,3
-2.52,-14.502,-16.114,0
5.301,-78.163,-40.131,1
-9.288,10.53,-27.997,2
-7.372,-103.864,-40.171,3
-2.626,-14.427,-15.752,0
5.162,-77.967,-40.612,1
-9.281,10.524,-28.003,2
-7.32,-103.913,-40.14,3
-2.698,-14.315,-15.432,0
4.957,-77.893,-41.045,1
-9.275,10.523,-28,2
-7.269,-103.933,-40.119,3
-2.77,-14.231,-15.08,0
4.762,-77.74,-41.593,1
-9.281,10.514,-27.997,2
-7.232,-103.937,-40.095,3
-2.828,-14.138,-14.724,0
4.499,-77.749,-42.027,1
-9.281,10.502,-27.996,2
-7.205,-103.925,-40.061,3
-2.878,-14.049,-14.363,0
4.393,-77.521,-42.615,1
-9.283,10.484,-27.996,2
-7.187,-103.96,-40.047,3
-2.926,-13.947,-14.009,0
4.24,-77.295,-43.194,1
-9.28,10.481,-28.003,2
-7.217,-103.967,-40.012,3
-2.957,-13.849,-13.648,0
3.999,-77.326,-43.72,1
-9.279,10.472,-28.002,2
-7.317,-103.951,-39.996,3
-2.989,-13.738,-13.297,0
3.835,-77.279,-44.265,1
-9.274,10.467,-28.005,2
-7.332,-103.967,-39.962,3
-2.995,-13.635,-12.944,0
3.715,-77.199,-44.873,1
-9.261,10.444,-28.009,2
-7.285,-103.976,-39.949,3
-3.001,-13.525,-12.595,0
3.571,-77.16,-45.478,1
-9.266,10.448,-28.006,2
-7.291,-103.967,-39.946,3
-2.989,-13.407,-12.249,0
3.432,-77.114,-46.09,1
-9.26,10.446,-28,2
-7.259,-103.977,-39.904,3
-2.99,-13.309,-11.874,0
3.33,-77.053,-46.753,1
-9.258,10.444,-27.999,2
-7.23,-104.003,-39.888,3
-2.966,-13.191,-11.524,0
3.214,-77.053,-47.408,1
-9.26,10.437,-27.995,2
-7.225,-104.043,-39.834,3
-2.924,-13.066,-11.186,0
3.103,-77.14,-48.016,1
-9.254,10.442,-27.993,2
-7.258,-104.035,-39.805,3
-2.881,-12.941,-10.851,0
3.065,-77.113,-48.746,1
-9.244,10.431,-27.989,2
-7.268,-104.052,-39.793,3
-2.817,-12.813,-10.519,0
3.01,-77.164,-49.444,1
-9.225,10.405,-27.996,2
-7.308,-104.023,-39.759,3
-2.743,-12.681,-10.192,0
2.904,-77.286,-50.123,1
-9.199,10.356,-28.021,2
-7.337,-104.02,-39.738,3
-2.667,-12.55,-9.866,0
2.858,-77.456,-50.767,1
-9.179,10.347,-28.019,2
-7.3,-104.036,-39.723,3
-2.57,-12.419,-9.551,0
2.847,-77.566,-51.485,1
-9.181,10.352,-28.007,2
-7.298,-104.028,-39.712,3
-2.462,-12.286,-9.237,0
2.836,-77.723,-52.202,1
-9.19,10.36,-27.999,2
-7.259,-104.041,-39.682,3
-2.35,-12.152,-8.926,0
2.824,-77.901,-52.904,1
-9.203,10.354,-27.995,2
-7.299,-104.03,-39.668,3
-2.223,-12.007,-8.646,0
2.84,-78.186,-53.571,1
-9.197,10.348,-27.995,2
-7.254,-104.026,-39.653,3
-2.092,-11.871,-8.355,0
2.878,-78.434,-54.231,1
-9.189,10.339,-27.989,2
-7.253,-104.05,-39.645,3
-1.951,-11.737,-8.065,0
2.896,-78.716,-54.878,1
-9.183,10.332,-27.987,2
-7.189,-104.079,-39.615,3
-1.801,-11.605,-7.783,0
2.949,-79.036,-55.538,1
-9.172,10.335,-27.982,2
-7.205,-104.098,-39.594,3
-1.645,-11.471,-7.507,0
2.996,-79.39,-56.133,1
-9.177,10.337,-27.979,2
-7.293,-104.091,-39.571,3
-1.48,-11.342,-7.239,0
3.048,-79.768,-56.731,1
-9.184,10.329,-27.974,2
-7.347,-104.062,-39.556,3
-1.31,-11.214,-6.976,0
3.149,-80.144,-57.365,1
-9.2,10.334,-27.97,2
-7.411,-104.049,-39.538,3
-1.134,-11.086,-6.724,0
3.214,-80.576,-57.88,1
-9.196,10.341,-27.962,2
-7.386,-104.056,-39.516,3
-0.951,-10.957,-6.479,0
3.307,-80.997,-58.432,1
-9.199,10.342,-27.963,2
-7.335,-104.028,-39.512,3
-0.765,-10.831,-6.242,0
3.412,-81.425,-58.971,1
-9.198,10.35,-27.956,2
-7.292,-104.022,-39.496,3
-0.575,-10.708,-5.993,0
3.527,-81.87,-59.467,1
-9.208,10.35,-27.954,2
-7.262,-104.02,-39.46,3
-0.376,-10.582,-5.767,0
3.663,-82.306,-59.988,1
-9.203,10.342,-27.951,2
-7.22,-103.997,-39.445,3
-0.175,-10.457,-5.55,0
3.787,-82.766,-60.452,1
-9.195,10.341,-27.946,2
-7.218,-104.001,-39.418,3
0.034,-10.331,-5.34,0
3.925,-83.22,-60.906,1
-9.2,10.34,-27.944,2
-7.166,-103.993,-39.382,3
0.244,-10.207,-5.139,0
4.064,-83.688,-61.332,1
-9.193,10.346,-27.944,2
-7.15,-104.001,-39.339,3
0.457,-10.083,-4.941,0
4.163,-84.202,-61.658,1
-9.197,10.351,-27.939,2
-7.114,-103.968,-39.315,3
0.678,-9.96,-4.752,0
4.33,-84.65,-62.081,1
-9.194,10.352,-27.94,2
-7.178,-103.937,-39.296,3
0.899,-9.839,-4.569,0
4.448,-85.154,-62.388,1
-9.199,10.365,-27.93,2
-7.247,-103.932,-39.286,3
1.127,-9.716,-4.392,0
4.579,-85.646,-62.697,1
-9.22,10.364,-27.921,2
-7.244,-103.946,-39.265,3
1.353,-9.594,-4.224,0
4.741,-86.116,-63.028,1
-9.203,10.357,-27.927,2
-7.266,-103.926,-39.251,3
1.583,-9.469,-4.07,0
4.902,-86.589,-63.334,1
-9.195,10.35,-27.934,2
-7.218,-103.921,-39.233,3
1.813,-9.346,-3.91,0
5.03,-87.078,-63.584,1
-9.179,10.349,-27.934,2
-7.169,-103.902,-39.203,3
2.044,-9.223,-3.756,0
5.166,-87.563,-63.813,1
-9.17,10.35,-27.943,2
-7.209,-103.863,-39.187,3
2.275,-9.099,-3.604,0
5.305,-88.039,-64.027,1
-9.162,10.352,-27.949,2
-7.312,-103.803,-39.161,3
2.506,-8.974,-3.46,0
5.497,-88.494,-64.283,1
-9.164,10.346,-27.948,2
-7.375,-103.778,-39.11,3
2.736,-8.849,-3.32,0
5.652,-88.952,-64.478,1
-9.164,10.341,-27.955,2
-7.408,-103.772,-39.081,3
2.965,-8.724,-3.187,0
5.771,-89.408,-64.612,1
-9.156,10.33,-27.963,2
-7.332,-103.77,-39.067,3
3.192,-8.6,-3.058,0
5.917,-89.845,-64.767,1
-9.139,10.328,-27.966,2
-7.298,-103.751,-39.073,3
3.417,-8.475,-2.934,0
6.064,-90.269,-64.907,1
-9.14,10.323,-27.973,2
-7.247,-103.781,-39.059,3
3.649,-8.349,-2.805,0
6.226,-90.68,-65.049,1
-9.155,10.31,-27.974,2
-7.222,-103.755,-39.054,3
3.875,-8.222,-2.685,0
6.383,-91.077,-65.173,1
-9.135,10.303,-27.97,2
-7.176,-103.733,-39.018,3
4.093,-8.098,-2.577,0
6.527,-91.46,-65.27,1
-9.126,10.307,-27.959,2
-7.195,-103.705,-39.007,3
4.306,-7.978,-2.475,0
6.676,-91.832,-65.355,1
-9.118,10.293,-27.951,2
-7.16,-103.684,-38.988,3
4.516,-7.859,-2.38,0
6.808,-92.186,-65.415,1
-9.111,10.287,-27.946,2
-7.163,-103.674,-38.97,3
4.72,-7.744,-2.291,0
6.956,-92.528,-65.491,1
-9.116,10.294,-27.944,2
-7.152,-103.648,-38.934,3
4.919,-7.634,-2.207,0
7.088,-92.854,-65.542,1
-9.106,10.293,-27.95,2
-7.187,-103.643,-38.919,3
5.113,-7.526,-2.129,0
7.237,-93.171,-65.611,1
-9.087,10.284,-27.952,2
-7.193,-103.658,-38.884,3
5.303,-7.423,-2.056,0
7.344,-93.462,-65.612,1
-9.079,10.272,-27.955,2
-7.203,-103.624,-38.867,3
5.487,-7.321,-1.989,0
7.46,-93.75,-65.626,1
-9.063,10.279,-27.957,2
-7.217,-103.601,-38.842,3
5.65,-7.234,-1.941,0
7.578,-94.02,-65.639,1
-9.058,10.252,-27.972,2
-7.17,-103.613,-38.823,3
5.819,-7.141,-1.884,0
7.699,-94.275,-65.657,1
-9.069,10.251,-27.97,2
-7.187,-103.544,-38.837,3
5.987,-7.051,-1.832,0
7.812,-94.518,-65.663,1
-9.085,10.239,-27.969,2
-7.195,-103.562,-38.798,3
6.148,-6.967,-1.785,0
7.931,-94.744,-65.68,1
-9.095,10.232,-27.967,2
-7.221,-103.523,-38.791,3
6.304,-6.886,-1.743,0
8.042,-94.953,-65.674,1
-9.098,10.233,-27.968,2
-7.208,-103.516,-38.804,3
6.455,-6.809,-1.705,0
8.148,-95.153,-65.665,1
-9.092,10.234,-27.968,2
-7.174,-103.515,-38.804,3
6.6,-6.737,-1.673,0
8.249,-95.339,-65.651,1
-9.085,10.223,-27.972,2
-7.149,-103.494,-38.766,3
6.742,-6.672,-1.644,0
8.35,-95.513,-65.645,1
-9.096,10.222,-27.975,2
-7.108,-103.449,-38.749,3
6.877,-6.61,-1.619,0
8.445,-95.676,-65.619,1
-9.111,10.217,-27.978,2
-7.118,-103.458,-38.738,3
7.01,-6.554,-1.598,0
8.537,-95.827,-65.595,1
-9.112,10.213,-27.976,2
-7.199,-103.413,-38.729,3
7.137,-6.5,-1.563,0
8.626,-95.965,-65.577,1
-9.115,10.205,-27.985,2
-7.286,-103.411,-38.704,3
7.264,-6.449,-1.546,0
8.708,-96.092,-65.562,1
-9.117,10.202,-27.988,2
-7.341,-103.386,-38.682,3
7.386,-6.401,-1.533,0
8.793,-96.207,-65.533,1
-9.119,10.198,-27.992,2
-7.335,-103.314,-38.682,3
7.506,-6.354,-1.524,0
8.869,-96.305,-65.512,1
-9.116,10.189,-28.003,2
-7.407,-103.309,-38.669,3
7.624,-6.306,-1.518,0
8.943,-96.397,-65.487,1
-9.121,10.191,-27.994,2
-7.416,-103.285,-38.671,3
7.741,-6.26,-1.513,0
9.012,-96.477,-65.46,1
-9.116,10.182,-28.007,2
-7.383,-103.308,-38.664,3
7.856,-6.213,-1.512,0
9.078,-96.547,-65.434,1
-9.128,10.177,-28.009,2
-7.356,-103.331,-38.65,3
7.969,-6.171,-1.51,0
9.141,-96.611,-65.407,1
-9.144,10.159,-28.013,2
-7.331,-103.319,-38.656,3
8.076,-6.128,-1.511,0
9.213,-96.662,-65.378,1
-9.167,10.155,-28.003,2
-7.304,-103.319,-38.655,3
8.184,-6.087,-1.518,0
9.276,-96.709,-65.351,1
-9.2,10.162,-27.994,2
-7.311,-103.307,-38.661,3
8.299,-6.026,-1.525,0
9.324,-96.742,-65.323,1
-9.198,10.145,-28.001,2
-7.301,-103.312,-38.646,3
8.4,-5.985,-1.532,0
9.372,-96.768,-65.296,1
-9.186,10.134,-28.008,2
-7.315,-103.29,-38.637,3
8.497,-5.948,-1.542,0
9.423,-96.785,-65.267,1
-9.185,10.121,-28.011,2
-7.349,-103.25,-38.626,3
8.59,-5.915,-1.552,0
9.485,-96.805,-65.242,1
-9.182,10.129,-28.014,2
-7.38,-103.246,-38.613,3
8.68,-5.884,-1.563,0
9.534,-96.814,-65.218,1
-9.179,10.127,-28.012,2
-7.355,-103.258,-38.611,3
8.767,-5.853,-1.574,0
9.573,-96.814,-65.19,1
-9.185,10.124,-28.012,2
-7.346,-103.234,-38.616,3
8.851,-5.824,-1.585,0
9.618,-96.812,-65.166,1
-9.199,10.122,-28.014,2
-7.382,-103.196,-38.61,3
8.933,-5.797,-1.597,0
9.654,-96.802,-65.136,1
-9.201,10.119,-28.014,2
-7.386,-103.184,-38.617,3
9.012,-5.77,-1.608,0
9.683,-96.785,-65.11,1
-9.207,10.12,-28.012,2
-7.396,-103.155,-38.62,3
9.09,-5.745,-1.621,0
9.728,-96.774,-65.09,1
-9.215,10.118,-28.013,2
-7.334,-103.142,-38.613,3
9.168,-5.726,-1.636,0
9.757,-96.754,-65.069,1
-9.219,10.099,-28.022,2
-7.3,-103.147,-38.606,3
9.243,-5.704,-1.649,0
9.792,-96.731,-65.048,1
-9.218,10.091,-28.034,2
-7.318,-103.128,-38.604,3
9.312,-5.679,-1.659,0
9.812,-96.704,-65.026,1
-9.198,10.083,-28.038,2
-7.341,-103.091,-38.581,3
9.382,-5.652,-1.671,0
9.84,-96.675,-65.007,1
-9.186,10.076,-28.043,2
-7.315,-103.094,-38.565,3
9.449,-5.623,-1.683,0
9.865,-96.645,-64.989,1
-9.173,10.08,-28.047,2
-7.272,-103.091,-38.566,3
9.513,-5.595,-1.69,0
9.889,-96.611,-64.972,1
-9.162,10.081,-28.053,2
-7.306,-103.076,-38.553,3
9.575,-5.565,-1.696,0
9.912,-96.574,-64.955,1
-9.144,10.07,-28.07,2
-7.308,-103.065,-38.546,3
9.637,-5.531,-1.705,0
9.926,-96.533,-64.936,1
-9.138,10.077,-28.072,2
-7.263,-103.062,-38.548,3
9.696,-5.5,-1.71,0
9.942,-96.489,-64.922,1
-9.127,10.077,-28.074,2
-7.258,-103.046,-38.566,3
9.749,-5.468,-1.716,0
9.953,-96.439,-64.906,1
-9.13,10.071,-28.07,2
-7.288,-103.001,-38.565,3
9.788,-5.453,-1.734,0
9.967,-96.382,-64.891,1
-9.126,10.075,-28.074,2
-7.281,-103.002,-38.569,3
9.834,-5.424,-1.739,0
9.976,-96.318,-64.875,1
-9.128,10.069,-28.073,2
-7.247,-103.008,-38.563,3
9.878,-5.393,-1.744,0
9.997,-96.25,-64.862,1
-9.126,10.057,-28.076,2
-7.218,-103.006,-38.573,3
9.918,-5.363,-1.744,0
10.002,-96.175,-64.847,1
-9.126,10.054,-28.082,2
-7.181,-103.019,-38.583,3
9.953,-5.335,-1.747,0
10.007,-96.096,-64.834,1
-9.118,10.05,-28.077,2
-7.13,-103.015,-38.611,3
9.983,-5.31,-1.748,0
10.02,-96.017,-64.823,1
-9.104,10.052,-28.076,2
-7.09,-103.019,-38.647,3
10.008,-5.289,-1.75,0
10.019,-95.932,-64.811,1
-9.113,10.053,-28.07,2
-7.112,-103.013,-38.649,3
10.029,-5.274,-1.754,0
10.025,-95.843,-64.801,1
-9.117,10.05,-28.067,2
-7.13,-103.022,-38.642,3
10.045,-5.262,-1.758,0
10.022,-95.749,-64.792,1
-9.112,10.051,-28.063,2
-7.165,-103.007,-38.657,3
10.055,-5.257,-1.749,0
10.012,-95.652,-64.778,1
-9.116,10.053,-28.059,2
-7.194,-103.007,-38.666,3
10.062,-5.255,-1.743,0
10.005,-95.555,-64.767,1
-9.113,10.049,-28.054,2
-7.24,-103.012,-38.661,3
10.059,-5.261,-1.749,0
10.001,-95.454,-64.76,1
-9.104,10.054,-28.045,2
-7.241,-102.989,-38.677,3
10.052,-5.27,-1.756,0
9.998,-95.352,-64.751,1
-9.097,10.06,-28.035,2
-7.217,-102.997,-38.68,3
10.043,-5.283,-1.766,0
9.972,-95.245,-64.746,1
-9.087,10.055,-28.033,2
-7.212,-102.995,-38.696,3
10.033,-5.297,-1.772,0
9.964,-95.142,-64.738,1
-9.086,10.058,-28.025,2
-7.263,-102.982,-38.704,3
10.024,-5.307,-1.777,0
9.939,-95.028,-64.732,1
-9.078,10.06,-28.011,2
-7.25,-102.99,-38.707,3
10.017,-5.315,-1.78,0
9.912,-94.916,-64.731,1
-9.074,10.066,-28.005,2
-7.236,-102.984,-38.73,3
10.008,-5.324,-1.785,0
9.89,-94.802,-64.725,1
-9.089,10.068,-27.989,2
-7.2,-102.997,-38.734,3
9.989,-5.344,-1.793,0
9.862,-94.684,-64.724,1
-9.109,10.082,-27.961,2
-7.167,-103.014,-38.748,3
9.95,-5.378,-1.813,0
9.836,-94.566,-64.718,1
-9.139,10.081,-27.949,2
-7.138,-103.011,-38.766,3
9.889,-5.431,-1.841,0
9.801,-94.442,-64.718,1
-9.141,10.092,-27.945,2
-7.111,-103.014,-38.771,3
9.811,-5.499,-1.875,0
9.761,-94.319,-64.717,1
-9.149,10.086,-27.942,2
-7.068,-103.005,-38.781,3
9.725,-5.573,-1.908,0
9.721,-94.186,-64.713,1
-9.165,10.104,-27.927,2
-7.051,-102.996,-38.804,3
9.635,-5.65,-1.944,0
9.68,-94.057,-64.711,1
-9.178,10.117,-27.92,2
-7.089,-102.976,-38.834,3
9.54,-5.73,-1.979,0
9.632,-93.92,-64.71,1
-9.185,10.112,-27.923,2
-7.114,-102.997,-38.821,3
9.441,-5.814,-2.016,0
9.581,-93.779,-64.706,1
-9.2,10.102,-27.917,2
-7.108,-103.01,-38.821,3
9.338,-5.898,-2.057,0
9.523,-93.636,-64.712,1
-9.207,10.085,-27.918,2
-7.105,-103.02,-38.839,3
9.229,-5.987,-2.099,0
9.465,-93.497,-64.703,1
-9.208,10.086,-27.911,2
-7.138,-103.027,-38.851,3
9.114,-6.078,-2.143,0
9.4,-93.353,-64.699,1
-9.201,10.091,-27.912,2
-7.12,-103.038,-38.869,3
9,-6.175,-2.19,0
9.332,-93.2,-64.695,1
-9.187,10.089,-27.912,2
-7.074,-103.019,-38.889,3
8.877,-6.269,-2.24,0
9.256,-93.033,-64.686,1
-9.18,10.08,-27.917,2
-7.037,-103.026,-38.907,3
8.747,-6.364,-2.292,0
9.183,-92.873,-64.687,1
-9.175,10.076,-27.917,2
-6.993,-103.022,-38.927,3
8.609,-6.462,-2.349,0
9.1,-92.702,-64.676,1
-9.178,10.072,-27.919,2
-6.965,-103.06,-38.955,3
8.466,-6.561,-2.412,0
9.019,-92.528,-64.689,1
-9.163,10.062,-27.918,2
-6.934,-103.061,-39.004,3
8.311,-6.664,-2.48,0
8.921,-92.351,-64.661,1
-9.144,10.061,-27.916,2
-6.964,-103.073,-39.026,3
8.15,-6.773,-2.555,0
8.826,-92.167,-64.656,1
-9.123,10.042,-27.92,2
-7.048,-103.082,-39.036,3
7.98,-6.888,-2.635,0
8.729,-91.98,-64.65,1
-9.112,10.037,-27.917,2
-7.076,-103.094,-39.03,3
7.802,-7.007,-2.723,0
8.629,-91.783,-64.646,1
-9.099,10.042,-27.912,2
-7.102,-103.077,-39.052,3
7.617,-7.133,-2.817,0
8.509,-91.581,-64.6,1
-9.074,10.041,-27.919,2
-7.091,-103.076,-39.07,3
7.404,-7.277,-2.934,0
8.399,-91.373,-64.581,1
-9.08,10.051,-27.918,2
-7.111,-103.054,-39.104,3
7.203,-7.415,-3.045,0
8.279,-91.159,-64.547,1
-9.094,10.047,-27.916,2
-7.153,-103.074,-39.112,3
6.996,-7.557,-3.162,0
8.161,-90.938,-64.519,1
-9.09,10.046,-27.916,2
-7.208,-103.077,-39.15,3
6.785,-7.702,-3.284,0
8.03,-90.703,-64.485,1
-9.082,10.049,-27.916,2
-7.315,-103.039,-39.183,3
6.571,-7.847,-3.415,0
7.907,-90.469,-64.455,1
-9.084,10.047,-27.918,2
-7.382,-103.025,-39.191,3
6.348,-7.994,-3.551,0
7.779,-90.226,-64.42,1
-9.073,10.048,-27.92,2
-7.429,-103.046,-39.208,3
6.121,-8.142,-3.694,0
7.631,-89.982,-64.347,1
-9.076,10.047,-27.922,2
-7.394,-103.069,-39.227,3
5.892,-8.29,-3.845,0
7.506,-89.73,-64.313,1
-9.066,10.037,-27.922,2
-7.443,-103.087,-39.264,3
5.657,-8.439,-4.002,0
7.357,-89.472,-64.24,1
-9.07,10.027,-27.921,2
-7.434,-103.091,-39.262,3
5.421,-8.587,-4.166,0
7.206,-89.209,-64.163,1
-9.083,10.026,-27.92,2
-7.47,-103.081,-39.293,3
5.204,-8.727,-4.322,0
7.048,-88.941,-64.078,1
-9.091,10.023,-27.92,2
-7.415,-103.102,-39.306,3
4.965,-8.873,-4.499,0
6.893,-88.666,-63.996,1
-9.1,10.021,-27.919,2
-7.376,-103.12,-39.312,3
4.722,-9.021,-4.684,0
6.733,-88.391,-63.9,1
-9.094,10.024,-27.923,2
-7.393,-103.11,-39.336,3
4.477,-9.169,-4.878,0
6.589,-88.105,-63.83,1
-9.091,10.024,-27.931,2
-7.407,-103.104,-39.363,3
4.232,-9.318,-5.08,0
6.445,-87.832,-63.732,1
-9.101,10.024,-27.934,2
-7.369,-103.118,-39.393,3
3.989,-9.467,-5.29,0
6.275,-87.56,-63.601,1
-9.105,10.024,-27.936,2
-7.356,-103.141,-39.425,3
3.746,-9.616,-5.507,0
6.098,-87.284,-63.461,1
-9.108,10.023,-27.933,2
-7.323,-103.157,-39.466,3
3.508,-9.766,-5.731,0
5.924,-87.004,-63.32,1
-9.112,10.021,-27.929,2
-7.291,-103.163,-39.504,3
3.274,-9.912,-5.96,0
5.763,-86.714,-63.199,1
-9.126,10.023,-27.923,2
-7.234,-103.177,-39.532,3
3.044,-10.056,-6.194,0
5.604,-86.42,-63.077,1
-9.15,10.009,-27.92,2
-7.186,-103.184,-39.561,3
2.82,-10.193,-6.426,0
5.433,-86.13,-62.926,1
-9.17,10,-27.915,2
-7.241,-103.186,-39.593,3
2.603,-10.33,-6.667,0
5.24,-85.849,-62.73,1
-9.182,10.013,-27.908,2
-7.236,-103.213,-39.616,3
2.39,-10.465,-6.911,0
5.053,-85.565,-62.541,1
-9.194,10.025,-27.903,2
-7.278,-103.217,-39.629,3
2.185,-10.597,-7.161,0
4.873,-85.272,-62.361,1
-9.19,10.047,-27.904,2
-7.274,-103.223,-39.654,3
1.983,-10.728,-7.416,0
4.695,-84.964,-62.192,1
-9.193,10.051,-27.904,2
-7.356,-103.218,-39.681,3
1.791,-10.858,-7.678,0
4.522,-84.665,-61.996,1
-9.206,10.06,-27.903,2
-7.434,-103.221,-39.69,3
1.601,-10.989,-7.945,0
4.349,-84.371,-61.785,1
-9.206,10.053,-27.904,2
-7.419,-103.234,-39.721,3
1.421,-11.12,-8.219,0
4.15,-84.088,-61.532,1
-9.229,10.066,-27.9,2
-7.365,-103.251,-39.751,3
1.242,-11.251,-8.498,0
3.984,-83.776,-61.341,1
-9.216,10.072,-27.906,2
-7.317,-103.255,-39.772,3
1.074,-11.388,-8.787,0
3.789,-83.496,-61.067,1
-9.197,10.077,-27.914,2
-7.273,-103.237,-39.814,3
0.912,-11.528,-9.083,0
3.61,-83.203,-60.815,1
-9.193,10.078,-27.92,2
-7.324,-103.23,-39.846,3
0.764,-11.665,-9.378,0
3.43,-82.91,-60.553,1
-9.189,10.08,-27.924,2
-7.374,-103.23,-39.867,3
0.622,-11.794,-9.672,0
3.254,-82.616,-60.286,1
-9.176,10.083,-27.933,2
-7.437,-103.25,-39.876,3
0.485,-11.924,-9.966,0
3.073,-82.33,-60,1
-9.171,10.087,-27.937,2
-7.508,-103.243,-39.911,3
0.365,-12.051,-10.259,0
2.894,-82.047,-59.691,1
-9.169,10.087,-27.941,2
-7.481,-103.282,-39.935,3
0.245,-12.172,-10.554,0
2.723,-81.765,-59.379,1
-9.166,10.083,-27.948,2
-7.531,-103.283,-39.964,3
0.142,-12.292,-10.848,0
2.546,-81.493,-59.075,1
-9.154,10.084,-27.949,2
-7.574,-103.268,-39.977,3
0.043,-12.408,-11.139,0
2.365,-81.213,-58.746,1
-9.141,10.083,-27.952,2
-7.532,-103.285,-39.992,3
-0.046,-12.52,-11.432,0
2.19,-80.953,-58.406,1
-9.136,10.089,-27.958,2
-7.511,-103.273,-40.024,3
-0.137,-12.614,-11.741,0
2.041,-80.678,-58.05,1
-9.142,10.092,-27.958,2
-7.516,-103.276,-40.021,3
-0.212,-12.715,-12.045,0
1.883,-80.417,-57.689,1
-9.144,10.094,-27.96,2
-7.502,-103.261,-40.025,3
-0.276,-12.821,-12.344,0
1.741,-80.176,-57.323,1
-9.136,10.093,-27.967,2
-7.494,-103.25,-40.042,3
-0.328,-12.928,-12.639,0
1.608,-79.938,-56.951,1
-9.108,10.102,-27.968,2
-7.478,-103.244,-40.069,3
-0.375,-13.035,-12.935,0
1.465,-79.743,-56.568,1
-9.109,10.091,-27.974,2
-7.416,-103.233,-40.1,3
-0.409,-13.144,-13.228,0
1.342,-79.532,-56.175,1
-9.102,10.087,-27.97,2
-7.399,-103.246,-40.122,3
-0.444,-13.245,-13.527,0
1.223,-79.306,-55.786,1
-9.11,10.091,-27.972,2
-7.358,-103.279,-40.141,3
-0.465,-13.35,-13.82,0
1.097,-79.125,-55.37,1
-9.11,10.087,-27.97,2
-7.356,-103.28,-40.17,3
-0.481,-13.443,-14.116,0
0.981,-78.964,-54.931,1
-9.114,10.088,-27.97,2
-7.396,-103.297,-40.185,3
-0.474,-13.542,-14.403,0
0.926,-78.814,-54.494,1
-9.123,10.092,-27.969,2
-7.396,-103.296,-40.202,3
-0.469,-13.661,-14.666,0
0.865,-78.632,-54.062,1
-9.122,10.09,-27.974,2
-7.453,-103.27,-40.217,3
-0.449,-13.761,-14.933,0
0.788,-78.489,-53.615,1
-9.119,10.097,-27.975,2
-7.461,-103.266,-40.214,3
-0.438,-13.852,-15.212,0
0.727,-78.259,-53.208,1
-9.126,10.098,-27.983,2
-7.444,-103.284,-40.224,3
-0.412,-13.936,-15.49,0
0.619,-78.204,-52.688,1
-9.126,10.111,-27.98,2
-7.454,-103.275,-40.249,3
-0.382,-14.018,-15.766,0
0.559,-78.104,-52.217,1
-9.132,10.121,-27.981,2
-7.492,-103.266,-40.269,3
-0.35,-14.1,-16.038,0
0.544,-77.885,-51.796,1
-9.12,10.13,-27.979,2
-7.506,-103.266,-40.275,3
-0.329,-14.169,-16.321,0
0.487,-77.798,-51.317,1
-9.12,10.144,-27.985,2
-7.543,-103.258,-40.271,3
-0.277,-14.245,-16.6,0
0.453,-77.793,-50.766,1
-9.128,10.136,-27.991,2
-7.52,-103.274,-40.29,3
-0.243,-14.322,-16.874,0
0.462,-77.569,-50.37,1
-9.131,10.135,-27.99,2
-7.487,-103.288,-40.296,3
-0.171,-14.389,-17.154,0
0.436,-77.557,-49.862,1
