x,y,z,marker
-9.967,-93.813,-49.63,3
5.2,-24.798,-12.528,0
6.039,-71.716,-57.538,1
-7.867,-0.341,-29.676,2
-9.962,-93.811,-49.647,3
5.205,-24.81,-12.561,0
6.033,-71.537,-56.959,1
-7.851,-0.337,-29.69,2
-9.959,-93.82,-49.671,3
5.214,-24.83,-12.611,0
6.024,-71.363,-56.376,1
-7.826,-0.345,-29.699,2
-9.959,-93.825,-49.694,3
5.231,-24.875,-12.709,0
6.021,-71.214,-55.79,1
-7.809,-0.337,-29.71,2
-9.947,-93.845,-49.702,3
5.277,-24.959,-12.874,0
6.01,-71.087,-55.199,1
-7.826,-0.334,-29.71,2
-9.939,-93.834,-49.702,3
5.337,-25.073,-13.099,0
5.994,-70.978,-54.569,1
-7.837,-0.336,-29.714,2
-9.946,-93.828,-49.707,3
5.396,-25.198,-13.345,0
6.009,-70.884,-53.959,1
-7.831,-0.327,-29.716,2
-9.961,-93.829,-49.722,3
5.465,-25.325,-13.597,0
5.97,-70.788,-53.351,1
-7.833,-0.32,-29.72,2
-9.957,-93.84,-49.745,3
5.508,-25.445,-13.857,0
5.944,-70.75,-52.723,1
-7.834,-0.32,-29.716,2
-9.956,-93.834,-49.759,3
5.555,-25.568,-14.116,0
5.912,-70.729,-52.021,1
-7.835,-0.322,-29.72,2
-9.941,-93.836,-49.754,3
5.627,-25.687,-14.386,0
5.879,-70.729,-51.367,1
-7.831,-0.316,-29.725,2
-9.924,-93.843,-49.749,3
5.649,-25.817,-14.679,0
5.83,-70.736,-50.73,1
-7.833,-0.302,-29.731,2
-9.92,-93.858,-49.755,3
5.685,-25.928,-14.982,0
5.841,-70.787,-50.071,1
-7.833,-0.302,-29.738,2
-9.911,-93.873,-49.755,3
5.679,-26.031,-15.284,0
5.75,-70.814,-49.409,1
-7.819,-0.302,-29.745,2
-9.916,-93.87,-49.762,3
5.727,-26.155,-15.577,0
5.738,-70.919,-48.768,1
-7.819,-0.294,-29.746,2
-9.922,-93.87,-49.77,3
5.731,-26.254,-15.868,0
5.718,-71.036,-48.142,1
-7.832,-0.291,-29.746,2
-9.914,-93.88,-49.788,3
5.777,-26.386,-16.183,0
5.752,-71.166,-47.496,1
-7.857,-0.277,-29.747,2
-9.909,-93.896,-49.803,3
5.775,-26.497,-16.521,0
5.642,-71.259,-46.866,1
-7.863,-0.274,-29.748,2
-9.901,-93.895,-49.82,3
5.851,-26.605,-16.825,0
5.593,-71.411,-46.192,1
-7.87,-0.274,-29.752,2
-9.9,-93.882,-49.834,3
5.852,-26.686,-17.165,0
5.464,-71.646,-45.557,1
-7.88,-0.275,-29.752,2
-9.883,-93.884,-49.847,3
5.808,-26.814,-17.537,0
5.417,-71.886,-44.99,1
-7.873,-0.274,-29.757,2
-9.881,-93.905,-49.849,3
5.878,-26.912,-17.874,0
5.312,-72.078,-44.387,1
-7.883,-0.267,-29.761,2
-9.887,-93.909,-49.856,3
5.896,-27.008,-18.227,0
5.227,-72.352,-43.816,1
-7.887,-0.244,-29.77,2
-9.887,-93.914,-49.858,3
5.918,-27.108,-18.621,0
5.126,-72.641,-43.214,1
-7.894,-0.241,-29.772,2
-9.887,-93.916,-49.863,3
5.859,-27.196,-19.005,0
5.132,-72.875,-42.648,1
-7.9,-0.243,-29.773,2
-9.913,-93.918,-49.896,3
5.875,-27.253,-19.388,0
5.183,-73.2,-42.113,1
-7.912,-0.234,-29.777,2
-9.915,-93.936,-49.919,3
5.925,-27.324,-19.753,0
5.129,-73.458,-41.699,1
-7.917,-0.23,-29.786,2
-9.924,-93.934,-49.944,3
5.954,-27.395,-20.157,0
5.024,-73.735,-41.172,1
-7.96,-0.208,-29.796,2
-9.913,-93.945,-49.957,3
5.89,-27.458,-20.558,0
4.906,-74.044,-40.639,1
-7.959,-0.203,-29.802,2
-9.918,-93.94,-49.964,3
5.915,-27.523,-20.953,0
4.877,-74.289,-40.184,1
-7.962,-0.192,-29.806,2
-9.919,-93.937,-49.973,3
5.963,-27.558,-21.342,0
4.702,-74.62,-39.798,1
-7.998,-0.18,-29.8,2
-9.918,-93.937,-49.981,3
5.915,-27.613,-21.764,0
4.564,-74.9,-39.411,1
-7.977,-0.176,-29.806,2
-9.917,-93.932,-49.989,3
5.992,-27.637,-22.171,0
4.511,-75.222,-39.033,1
-7.988,-0.161,-29.81,2
-9.913,-93.917,-50,3
5.98,-27.718,-22.604,0
4.416,-75.504,-38.612,1
-7.976,-0.162,-29.814,2
-9.901,-93.908,-50.008,3
5.999,-27.735,-23.026,0
4.246,-75.818,-38.264,1
-7.99,-0.156,-29.816,2
-9.898,-93.912,-50.02,3
5.984,-27.719,-23.46,0
4.173,-75.983,-37.955,1
-8.007,-0.14,-29.823,2
-9.895,-93.914,-50.026,3
5.949,-27.724,-23.933,0
4.091,-76.259,-37.672,1
-8.055,-0.116,-29.83,2
-9.892,-93.932,-50.034,3
6,-27.726,-24.386,0
3.833,-76.5,-37.336,1
-8.058,-0.087,-29.842,2
-9.884,-93.938,-50.042,3
6.029,-27.65,-24.879,0
3.722,-76.68,-37.091,1
-8.051,-0.081,-29.844,2
-9.87,-93.92,-50.04,3
6.009,-27.669,-25.373,0
3.567,-76.87,-36.849,1
-8.02,-0.077,-29.854,2
-9.849,-93.914,-50.039,3
6.097,-27.64,-25.887,0
3.356,-77.07,-36.656,1
-8.023,-0.064,-29.856,2
-9.831,-93.922,-50.036,3
6.119,-27.653,-26.332,0
3.264,-77.296,-36.513,1
-8.063,-0.048,-29.863,2
-9.812,-93.92,-50.037,3
6.118,-27.633,-26.84,0
3.263,-77.521,-36.323,1
-8.057,-0.035,-29.874,2
-9.797,-93.912,-50.038,3
6.059,-27.617,-27.32,0
3.159,-77.72,-36.218,1
-8.032,-0.024,-29.894,2
-9.792,-93.921,-50.036,3
5.988,-27.576,-27.764,0
3.098,-77.904,-36.095,1
-8.023,-0.033,-29.905,2
-9.786,-93.917,-50.035,3
6.044,-27.619,-28.218,0
2.991,-77.994,-36.019,1
-8.028,-0.024,-29.914,2
-9.784,-93.91,-50.041,3
6.02,-27.568,-28.693,0
2.974,-78.109,-35.918,1
-8.048,-0.023,-29.922,2
-9.778,-93.899,-50.053,3
5.975,-27.562,-29.175,0
2.94,-78.274,-35.829,1
-8.053,-0.026,-29.929,2
-9.768,-93.869,-50.061,3
5.959,-27.519,-29.602,0
2.937,-78.364,-35.825,1
-8.071,-0.013,-29.935,2
-9.764,-93.868,-50.081,3
5.908,-27.557,-29.98,0
2.89,-78.352,-35.86,1
-8.069,0.014,-29.942,2
-9.748,-93.862,-50.105,3
5.81,-27.52,-30.4,0
2.834,-78.411,-35.884,1
-8.045,0.019,-29.943,2
-9.731,-93.857,-50.118,3
5.673,-27.475,-30.783,0
2.761,-78.434,-35.885,1
-8.065,0.02,-29.945,2
-9.719,-93.86,-50.135,3
5.64,-27.399,-31.216,0
2.811,-78.467,-35.903,1
-8.075,0.021,-29.951,2
-9.72,-93.853,-50.145,3
5.575,-27.369,-31.624,0
2.838,-78.479,-35.947,1
-8.069,0.025,-29.962,2
-9.714,-93.834,-50.152,3
5.564,-27.356,-32.016,0
2.883,-78.489,-35.983,1
-8.082,0.028,-29.962,2
-9.739,-93.831,-50.176,3
5.409,-27.31,-32.39,0
2.855,-78.457,-36.021,1
-8.071,0.038,-29.962,2
-9.748,-93.835,-50.192,3
5.37,-27.303,-32.696,0
2.866,-78.442,-36.069,1
-8.056,0.047,-29.961,2
-9.75,-93.835,-50.215,3
5.352,-27.239,-32.985,0
2.847,-78.412,-36.098,1
-8.067,0.049,-29.957,2
-9.753,-93.83,-50.235,3
5.191,-27.225,-33.291,0
2.849,-78.382,-36.134,1
-8.055,0.057,-29.955,2
-9.758,-93.819,-50.25,3
5.091,-27.116,-33.574,0
2.852,-78.345,-36.184,1
-8.046,0.063,-29.951,2
-9.758,-93.819,-50.261,3
5.015,-27.094,-33.857,0
2.864,-78.294,-36.241,1
-8.027,0.06,-29.945,2
-9.768,-93.828,-50.286,3
4.959,-27.101,-34.142,0
2.853,-78.164,-36.381,1
-8.036,0.062,-29.938,2
-9.759,-93.84,-50.3,3
4.934,-27.087,-34.375,0
2.811,-77.964,-36.62,1
-8.036,0.063,-29.934,2
-9.75,-93.837,-50.3,3
4.869,-27.016,-34.558,0
2.808,-77.701,-36.893,1
-8.023,0.073,-29.922,2
-9.744,-93.839,-50.305,3
4.674,-27.004,-34.789,0
2.775,-77.44,-37.203,1
-8.014,0.086,-29.914,2
-9.74,-93.817,-50.321,3
4.693,-26.976,-34.977,0
2.726,-77.142,-37.525,1
-8.021,0.08,-29.9,2
-9.732,-93.818,-50.328,3
4.637,-27.011,-35.14,0
2.768,-76.908,-37.786,1
-8.002,0.08,-29.885,2
-9.73,-93.836,-50.336,3
4.511,-26.961,-35.319,0
2.793,-76.617,-38.057,1
-8,0.08,-29.873,2
-9.738,-93.831,-50.349,3
4.492,-26.966,-35.441,0
2.826,-76.329,-38.381,1
-7.983,0.086,-29.849,2
-9.738,-93.834,-50.354,3
4.49,-26.937,-35.532,0
2.842,-76.036,-38.702,1
-7.959,0.088,-29.831,2
-9.723,-93.833,-50.348,3
4.452,-26.944,-35.65,0
2.838,-75.749,-39.044,1
-7.974,0.077,-29.821,2
-9.717,-93.842,-50.346,3
4.395,-26.893,-35.765,0
2.852,-75.495,-39.395,1
-7.94,0.064,-29.808,2
-9.72,-93.837,-50.349,3
4.36,-26.857,-35.852,0
2.806,-75.145,-39.76,1
-7.938,0.065,-29.793,2
-9.718,-93.837,-50.344,3
4.228,-26.866,-35.878,0
2.832,-74.95,-40.114,1
-7.94,0.074,-29.784,2
-9.721,-93.836,-50.342,3
4.253,-26.936,-35.922,0
2.872,-74.668,-40.556,1
-7.956,0.074,-29.768,2
-9.723,-93.836,-50.339,3
4.32,-26.948,-35.924,0
2.874,-74.333,-40.991,1
-7.952,0.083,-29.756,2
-9.722,-93.837,-50.333,3
4.297,-26.956,-35.908,0
2.873,-73.977,-41.406,1
-7.951,0.08,-29.733,2
-9.724,-93.838,-50.33,3
4.349,-26.983,-35.892,0
2.869,-73.704,-41.858,1
-7.946,0.071,-29.706,2
-9.725,-93.842,-50.326,3
4.353,-26.954,-35.898,0
2.862,-73.399,-42.392,1
-7.92,0.072,-29.686,2
-9.725,-93.848,-50.318,3
4.355,-26.979,-35.87,0
2.855,-73.127,-42.898,1
-7.887,0.087,-29.67,2
-9.734,-93.858,-50.307,3
4.366,-26.985,-35.847,0
2.868,-72.852,-43.388,1
-7.875,0.077,-29.662,2
-9.737,-93.86,-50.288,3
4.377,-27.004,-35.822,0
2.866,-72.582,-43.918,1
-7.875,0.075,-29.643,2
-9.747,-93.873,-50.258,3
4.407,-27.017,-35.796,0
2.879,-72.259,-44.459,1
-7.867,0.068,-29.618,2
-9.753,-93.886,-50.23,3
4.431,-27.035,-35.757,0
2.872,-71.968,-45.031,1
-7.866,0.049,-29.601,2
-9.763,-93.891,-50.215,3
4.446,-27.056,-35.691,0
2.897,-71.699,-45.594,1
-7.896,0.053,-29.586,2
-9.8,-93.908,-50.212,3
4.464,-27.11,-35.572,0
2.872,-71.468,-46.21,1
-7.93,0.06,-29.576,2
-9.814,-93.9,-50.201,3
4.513,-27.179,-35.388,0
2.878,-71.247,-46.834,1
-7.922,0.068,-29.563,2
-9.823,-93.905,-50.188,3
4.575,-27.289,-35.125,0
2.9,-71.003,-47.494,1
-7.934,0.06,-29.547,2
-9.831,-93.907,-50.173,3
4.665,-27.302,-34.869,0
2.88,-70.783,-48.165,1
-7.929,0.061,-29.535,2
-9.82,-93.907,-50.144,3
4.692,-27.375,-34.612,0
2.886,-70.61,-48.872,1
-7.942,0.073,-29.53,2
-9.826,-93.904,-50.125,3
4.69,-27.422,-34.389,0
2.925,-70.468,-49.586,1
-7.974,0.07,-29.516,2
-9.834,-93.937,-50.093,3
4.771,-27.499,-34.14,0
2.943,-70.375,-50.286,1
-7.968,0.057,-29.509,2
-9.847,-93.93,-50.065,3
4.818,-27.56,-33.87,0
2.926,-70.304,-50.991,1
-7.965,0.056,-29.495,2
-9.87,-93.937,-50.033,3
4.892,-27.614,-33.559,0
2.966,-70.233,-51.74,1
-7.985,0.044,-29.487,2
-9.86,-93.929,-49.996,3
4.982,-27.617,-33.25,0
2.976,-70.186,-52.428,1
-7.991,0.026,-29.481,2
-9.872,-93.925,-49.972,3
5.009,-27.659,-32.954,0
2.967,-70.182,-53.206,1
-7.975,0.035,-29.483,2
-9.865,-93.929,-49.957,3
4.977,-27.721,-32.645,0
2.993,-70.208,-53.926,1
-7.955,0.034,-29.484,2
-9.884,-93.941,-49.928,3
5.029,-27.778,-32.312,0
2.951,-70.269,-54.674,1
-7.949,0.036,-29.478,2
-9.88,-93.934,-49.909,3
4.985,-27.746,-31.994,0
2.98,-70.356,-55.423,1
-7.908,0.04,-29.478,2
-9.883,-93.933,-49.895,3
4.984,-27.786,-31.633,0
2.971,-70.468,-56.17,1
-7.894,0.053,-29.476,2
-9.855,-93.921,-49.856,3
5.079,-27.77,-31.246,0
2.983,-70.599,-56.882,1
-7.884,0.052,-29.476,2
-9.837,-93.929,-49.837,3
5.184,-27.8,-30.865,0
2.973,-70.758,-57.576,1
-7.901,0.049,-29.477,2
-9.812,-93.925,-49.817,3
5.182,-27.916,-30.488,0
2.953,-70.963,-58.249,1
-7.902,0.047,-29.475,2
-9.799,-93.944,-49.804,3
5.202,-27.896,-30.133,0
2.964,-71.178,-58.906,1
-7.884,0.04,-29.471,2
-9.808,-93.954,-49.79,3
5.148,-27.933,-29.736,0
2.941,-71.404,-59.54,1
-7.884,0.042,-29.464,2
-9.832,-93.956,-49.779,3
5.296,-27.948,-29.341,0
2.925,-71.653,-60.144,1
-7.894,0.042,-29.462,2
-9.841,-93.944,-49.765,3
5.323,-27.898,-28.885,0
2.91,-71.912,-60.743,1
-7.896,0.04,-29.464,2
-9.841,-93.958,-49.758,3
5.3,-27.977,-28.454,0
2.89,-72.18,-61.307,1
-7.9,0.033,-29.459,2
-9.835,-93.938,-49.736,3
5.287,-27.933,-28.077,0
2.881,-72.466,-61.838,1
-7.908,0.023,-29.452,2
-9.843,-93.945,-49.721,3
5.205,-27.888,-27.716,0
2.848,-72.766,-62.313,1
-7.924,0.029,-29.443,2
-9.853,-93.939,-49.716,3
5.268,-27.953,-27.312,0
2.822,-73.068,-62.791,1
-7.927,0.029,-29.441,2
-9.858,-93.949,-49.709,3
5.375,-27.987,-26.877,0
2.801,-73.369,-63.224,1
-7.942,0.025,-29.437,2
-9.861,-93.947,-49.713,3
5.358,-27.992,-26.437,0
2.775,-73.663,-63.628,1
-7.952,-0.002,-29.43,2
-9.858,-93.94,-49.711,3
5.431,-28,-26.037,0
2.712,-73.95,-64.016,1
-7.971,-0.026,-29.415,2
-9.863,-93.941,-49.714,3
5.42,-27.97,-25.59,0
2.666,-74.236,-64.367,1
-7.958,-0.023,-29.416,2
-9.876,-93.945,-49.721,3
5.406,-27.974,-25.185,0
2.644,-74.522,-64.675,1
-7.959,-0.022,-29.412,2
-9.89,-93.947,-49.723,3
5.414,-28.03,-24.777,0
2.625,-74.797,-64.961,1
-7.977,-0.023,-29.411,2
-9.915,-93.945,-49.726,3
5.443,-27.994,-24.329,0
2.606,-75.051,-65.225,1
-8.002,-0.026,-29.404,2
-9.939,-93.936,-49.728,3
5.388,-27.959,-23.887,0
2.608,-75.301,-65.451,1
-8.011,-0.041,-29.398,2
-9.954,-93.931,-49.735,3
5.447,-27.926,-23.501,0
2.607,-75.525,-65.66,1
-7.993,-0.057,-29.393,2
-9.962,-93.927,-49.737,3
5.471,-27.873,-23.056,0
2.606,-75.738,-65.833,1
-7.984,-0.056,-29.391,2
-9.971,-93.926,-49.744,3
5.496,-27.865,-22.692,0
2.611,-75.923,-65.992,1
-7.976,-0.057,-29.392,2
-9.972,-93.921,-49.752,3
5.501,-27.9,-22.288,0
2.632,-76.096,-66.114,1
-7.968,-0.064,-29.393,2
-9.97,-93.928,-49.754,3
5.412,-27.834,-21.899,0
2.66,-76.248,-66.214,1
-7.962,-0.061,-29.391,2
-9.965,-93.92,-49.759,3
5.388,-27.795,-21.483,0
2.682,-76.372,-66.291,1
-7.944,-0.063,-29.389,2
-9.963,-93.908,-49.764,3
5.369,-27.767,-21.088,0
2.712,-76.477,-66.343,1
-7.912,-0.071,-29.386,2
-9.963,-93.899,-49.768,3
5.455,-27.731,-20.693,0
2.747,-76.559,-66.376,1
-7.925,-0.075,-29.385,2
-9.968,-93.901,-49.772,3
5.355,-27.663,-20.289,0
2.793,-76.613,-66.395,1
-7.928,-0.087,-29.383,2
-9.97,-93.89,-49.781,3
5.288,-27.625,-19.907,0
2.833,-76.648,-66.38,1
-7.93,-0.097,-29.375,2
-9.977,-93.885,-49.781,3
5.221,-27.544,-19.492,0
2.879,-76.66,-66.358,1
-7.925,-0.108,-29.363,2
-9.974,-93.884,-49.782,3
5.165,-27.457,-19.098,0
2.93,-76.653,-66.311,1
-7.916,-0.107,-29.353,2
-9.962,-93.879,-49.786,3
5.118,-27.38,-18.703,0
2.967,-76.63,-66.256,1
-7.886,-0.123,-29.345,2
-9.959,-93.872,-49.792,3
5.037,-27.288,-18.366,0
3.004,-76.6,-66.201,1
-7.889,-0.139,-29.335,2
-9.958,-93.873,-49.791,3
5.013,-27.192,-17.99,0
3.033,-76.565,-66.149,1
-7.874,-0.166,-29.317,2
-9.964,-93.859,-49.796,3
4.949,-27.106,-17.651,0
3.055,-76.536,-66.111,1
-7.863,-0.167,-29.304,2
-9.963,-93.852,-49.796,3
4.93,-27.026,-17.278,0
3.073,-76.512,-66.08,1
-7.828,-0.168,-29.291,2
-9.965,-93.853,-49.802,3
4.914,-26.919,-16.939,0
3.095,-76.477,-66.036,1
-7.811,-0.171,-29.279,2
-9.966,-93.85,-49.806,3
4.89,-26.812,-16.587,0
3.126,-76.423,-65.971,1
-7.837,-0.197,-29.27,2
-9.971,-93.849,-49.812,3
4.794,-26.707,-16.26,0
3.188,-76.295,-65.819,1
-7.813,-0.208,-29.271,2
-9.971,-93.834,-49.826,3
4.769,-26.604,-15.915,0
3.276,-76.087,-65.576,1
-7.83,-0.217,-29.26,2
-9.967,-93.834,-49.831,3
4.722,-26.485,-15.593,0
3.378,-75.831,-65.281,1
-7.813,-0.22,-29.254,2
-9.964,-93.823,-49.827,3
4.702,-26.404,-15.284,0
3.474,-75.561,-64.964,1
-7.797,-0.231,-29.247,2
-9.964,-93.823,-49.831,3
4.717,-26.305,-14.986,0
3.554,-75.287,-64.654,1
-7.798,-0.234,-29.244,2
-9.952,-93.82,-49.839,3
4.667,-26.217,-14.751,0
3.618,-75.017,-64.341,1
-7.78,-0.241,-29.239,2
-9.945,-93.814,-49.845,3
4.666,-26.117,-14.483,0
3.679,-74.754,-64.029,1
-7.762,-0.272,-29.232,2
-9.953,-93.814,-49.848,3
4.684,-26.026,-14.261,0
3.725,-74.494,-63.713,1
-7.751,-0.278,-29.23,2
-9.953,-93.811,-49.845,3
4.68,-25.914,-14.061,0
3.77,-74.23,-63.381,1
-7.79,-0.291,-29.224,2
-9.955,-93.813,-49.842,3
4.69,-25.826,-13.863,0
3.825,-73.963,-63.047,1
-7.803,-0.292,-29.224,2
-9.957,-93.807,-49.843,3
4.7,-25.749,-13.691,0
3.862,-73.703,-62.686,1
-7.795,-0.299,-29.226,2
-9.959,-93.811,-49.844,3
4.729,-25.659,-13.573,0
3.884,-73.428,-62.326,1
-7.801,-0.313,-29.225,2
-9.95,-93.814,-49.851,3
4.716,-25.596,-13.449,0
3.927,-73.168,-61.921,1
-7.791,-0.321,-29.228,2
-9.938,-93.821,-49.857,3
4.753,-25.537,-13.331,0
3.968,-72.911,-61.505,1
-7.789,-0.329,-29.231,2
-9.941,-93.831,-49.859,3
4.807,-25.479,-13.241,0
4.007,-72.652,-61.087,1
-7.794,-0.326,-29.232,2
-9.939,-93.828,-49.865,3
4.821,-25.439,-13.179,0
4.05,-72.415,-60.645,1
-7.785,-0.332,-29.238,2
-9.937,-93.823,-49.879,3
4.838,-25.406,-13.139,0
4.11,-72.17,-60.206,1
-7.775,-0.344,-29.245,2
-9.926,-93.819,-49.89,3
4.834,-25.388,-13.126,0
4.162,-71.936,-59.749,1
-7.78,-0.346,-29.249,2
-9.914,-93.81,-49.909,3
4.866,-25.373,-13.129,0
4.208,-71.714,-59.264,1
-7.787,-0.346,-29.251,2
-9.907,-93.821,-49.928,3
4.909,-25.375,-13.138,0
4.25,-71.49,-58.75,1
-7.784,-0.35,-29.259,2
-9.902,-93.831,-49.944,3
4.926,-25.39,-13.168,0
4.29,-71.277,-58.236,1
-7.774,-0.36,-29.273,2
-9.9,-93.823,-49.953,3
4.925,-25.403,-13.226,0
4.365,-71.089,-57.704,1
-7.789,-0.369,-29.276,2
-9.892,-93.824,-49.966,3
4.94,-25.416,-13.279,0
4.437,-70.919,-57.164,1
-7.782,-0.373,-29.283,2
-9.887,-93.832,-49.99,3
4.954,-25.429,-13.314,0
4.462,-70.764,-56.591,1
-7.791,-0.374,-29.282,2
-9.883,-93.825,-50.009,3
4.954,-25.441,-13.349,0
4.562,-70.619,-56.024,1
-7.808,-0.377,-29.284,2
-9.88,-93.808,-50.025,3
4.956,-25.452,-13.395,0
4.618,-70.456,-55.415,1
-7.821,-0.371,-29.29,2
-9.872,-93.814,-50.036,3
4.962,-25.468,-13.454,0
4.663,-70.362,-54.819,1
-7.835,-0.362,-29.295,2
-9.862,-93.794,-50.061,3
4.977,-25.513,-13.579,0
4.708,-70.266,-54.179,1
-7.844,-0.353,-29.309,2
-9.848,-93.801,-50.083,3
4.991,-25.601,-13.789,0
4.724,-70.197,-53.551,1
-7.848,-0.357,-29.326,2
-9.851,-93.811,-50.097,3
5.032,-25.708,-14.061,0
4.776,-70.136,-52.92,1
-7.85,-0.341,-29.345,2
-9.847,-93.8,-50.12,3
5.06,-25.825,-14.355,0
4.843,-70.108,-52.288,1
-7.854,-0.331,-29.357,2
-9.837,-93.79,-50.15,3
5.056,-25.918,-14.619,0
4.927,-70.087,-51.644,1
-7.868,-0.328,-29.379,2
-9.832,-93.79,-50.176,3
5.08,-26.029,-14.887,0
4.933,-70.064,-50.989,1
-7.888,-0.307,-29.391,2
-9.826,-93.788,-50.202,3
5.087,-26.126,-15.163,0
4.995,-70.082,-50.355,1
-7.879,-0.294,-29.411,2
-9.825,-93.792,-50.229,3
5.105,-26.226,-15.447,0
5.045,-70.171,-49.644,1
-7.909,-0.299,-29.42,2
-9.797,-93.798,-50.244,3
5.101,-26.328,-15.733,0
5.098,-70.22,-48.974,1
-7.968,-0.294,-29.43,2
-9.795,-93.792,-50.255,3
5.091,-26.438,-16.011,0
5.151,-70.315,-48.336,1
-7.971,-0.279,-29.449,2
-9.813,-93.806,-50.272,3
5.132,-26.525,-16.311,0
5.246,-70.435,-47.693,1
-7.94,-0.269,-29.462,2
-9.826,-93.81,-50.292,3
5.142,-26.632,-16.607,0
5.256,-70.523,-47.031,1
-7.958,-0.268,-29.467,2
-9.833,-93.793,-50.313,3
5.116,-26.721,-16.936,0
5.416,-70.733,-46.416,1
-7.95,-0.272,-29.474,2
-9.831,-93.794,-50.321,3
5.114,-26.821,-17.268,0
5.477,-70.954,-45.777,1
-7.928,-0.26,-29.485,2
-9.833,-93.782,-50.341,3
5.123,-26.904,-17.575,0
5.489,-71.127,-45.131,1
-7.934,-0.245,-29.501,2
-9.841,-93.783,-50.375,3
5.136,-26.988,-17.9,0
5.526,-71.387,-44.514,1
-7.951,-0.237,-29.504,2
-9.83,-93.781,-50.397,3
5.099,-27.091,-18.225,0
5.598,-71.703,-43.905,1
-7.954,-0.241,-29.51,2
-9.802,-93.771,-50.405,3
5.113,-27.171,-18.58,0
5.646,-71.935,-43.385,1
-7.955,-0.246,-29.514,2
-9.808,-93.776,-50.423,3
5.178,-27.231,-18.945,0
5.685,-72.209,-42.844,1
-7.95,-0.241,-29.526,2
-9.823,-93.781,-50.434,3
5.211,-27.3,-19.282,0
5.768,-72.459,-42.325,1
-7.99,-0.222,-29.528,2
-9.809,-93.777,-50.453,3
5.168,-27.375,-19.655,0
5.894,-72.741,-41.827,1
-7.992,-0.207,-29.541,2
-9.815,-93.757,-50.48,3
5.238,-27.443,-20.04,0
5.881,-73.073,-41.267,1
-8.05,-0.195,-29.544,2
-9.809,-93.777,-50.496,3
5.277,-27.515,-20.415,0
5.857,-73.442,-40.704,1
-8.044,-0.193,-29.555,2
-9.794,-93.783,-50.503,3
5.314,-27.544,-20.837,0
5.852,-73.695,-40.28,1
-8.048,-0.179,-29.565,2
-9.8,-93.769,-50.513,3
5.314,-27.63,-21.251,0
5.92,-74.018,-39.831,1
-8.072,-0.168,-29.57,2
-9.807,-93.772,-50.525,3
5.344,-27.654,-21.623,0
5.936,-74.39,-39.417,1
-8.113,-0.151,-29.574,2
-9.804,-93.786,-50.522,3
5.398,-27.715,-22.041,0
5.836,-74.705,-38.991,1
-8.151,-0.144,-29.592,2
-9.807,-93.787,-50.529,3
5.412,-27.736,-22.459,0
5.846,-75.027,-38.592,1
-8.127,-0.128,-29.594,2
-9.805,-93.792,-50.543,3
5.429,-27.787,-22.913,0
5.804,-75.306,-38.265,1
-8.108,-0.114,-29.603,2
-9.787,-93.804,-50.557,3
5.495,-27.771,-23.327,0
5.688,-75.556,-38.019,1
-8.104,-0.089,-29.61,2
-9.778,-93.791,-50.572,3
5.675,-27.766,-23.754,0
5.641,-75.822,-37.728,1
-8.102,-0.078,-29.625,2
-9.774,-93.799,-50.576,3
5.599,-27.739,-24.239,0
5.683,-76.131,-37.411,1
-8.102,-0.073,-29.639,2
-9.773,-93.783,-50.579,3
5.62,-27.764,-24.714,0
5.586,-76.427,-37.123,1
-8.108,-0.056,-29.654,2
-9.765,-93.786,-50.588,3
5.827,-27.76,-25.162,0
5.497,-76.706,-36.86,1
-8.092,-0.046,-29.664,2
-9.757,-93.772,-50.59,3
5.82,-27.767,-25.602,0
5.505,-76.922,-36.671,1
-8.06,-0.019,-29.679,2
-9.764,-93.783,-50.591,3
5.789,-27.731,-26.128,0
5.456,-77.09,-36.486,1
-8.067,0.022,-29.689,2
-9.769,-93.784,-50.594,3
5.814,-27.719,-26.577,0
5.469,-77.228,-36.36,1
-8.081,0.028,-29.701,2
-9.771,-93.779,-50.594,3
5.834,-27.744,-27.078,0
5.448,-77.431,-36.236,1
-8.077,0.032,-29.708,2
-9.769,-93.772,-50.596,3
5.784,-27.695,-27.547,0
5.402,-77.599,-36.074,1
-8.063,0.02,-29.714,2
-9.77,-93.763,-50.597,3
5.711,-27.624,-28.061,0
5.41,-77.732,-35.934,1
-8.037,0.039,-29.722,2
-9.767,-93.764,-50.599,3
5.663,-27.596,-28.511,0
5.318,-77.852,-35.858,1
-8.043,0.057,-29.73,2
-9.751,-93.759,-50.597,3
5.566,-27.512,-28.963,0
5.296,-77.971,-35.78,1
-8.032,0.073,-29.745,2
-9.734,-93.749,-50.601,3
5.514,-27.491,-29.461,0
5.279,-78.069,-35.691,1
-8.03,0.091,-29.761,2
-9.717,-93.743,-50.595,3
5.518,-27.488,-29.851,0
5.353,-78.047,-35.631,1
-8.035,0.089,-29.765,2
-9.706,-93.743,-50.599,3
5.451,-27.43,-30.258,0
5.315,-78.139,-35.587,1
-8.059,0.098,-29.767,2
-9.697,-93.728,-50.598,3
5.358,-27.459,-30.666,0
5.338,-78.145,-35.597,1
-8.096,0.103,-29.764,2
-9.687,-93.721,-50.604,3
5.263,-27.398,-31.022,0
5.263,-78.204,-35.65,1
-8.08,0.128,-29.763,2
-9.683,-93.711,-50.604,3
5.205,-27.377,-31.375,0
5.184,-78.174,-35.626,1
-8.066,0.137,-29.766,2
-9.691,-93.706,-50.604,3
