x,y,z,marker
8.909,-12.447,-33.646,0
7.435,-69.15,-60.957,1
-6.237,6.249,-27.197,2
-10.439,-99.372,-51.951,3
8.891,-12.467,-33.665,0
7.423,-69.15,-60.932,1
-6.24,6.244,-27.197,2
-10.434,-99.371,-51.951,3
8.879,-12.425,-33.675,0
7.403,-69.149,-60.891,1
-6.244,6.24,-27.197,2
-10.433,-99.369,-51.948,3
8.85,-12.395,-33.692,0
7.385,-69.146,-60.832,1
-6.254,6.237,-27.195,2
-10.427,-99.364,-51.943,3
8.815,-12.407,-33.684,0
7.362,-69.141,-60.771,1
-6.252,6.236,-27.189,2
-10.421,-99.351,-51.937,3
8.814,-12.435,-33.668,0
7.343,-69.131,-60.705,1
-6.253,6.236,-27.187,2
-10.413,-99.353,-51.931,3
8.816,-12.446,-33.66,0
7.339,-69.117,-60.636,1
-6.257,6.241,-27.182,2
-10.409,-99.344,-51.922,3
8.811,-12.45,-33.645,0
7.327,-69.106,-60.579,1
-6.259,6.243,-27.181,2
-10.408,-99.334,-51.916,3
8.8,-12.463,-33.628,0
7.306,-69.099,-60.513,1
-6.26,6.245,-27.18,2
-10.411,-99.328,-51.915,3
8.785,-12.481,-33.607,0
7.29,-69.077,-60.439,1
-6.264,6.246,-27.18,2
-10.408,-99.319,-51.917,3
8.756,-12.516,-33.573,0
7.266,-69.073,-60.378,1
-6.26,6.245,-27.179,2
-10.411,-99.321,-51.921,3
8.746,-12.579,-33.491,0
7.267,-69.062,-60.284,1
-6.253,6.245,-27.175,2
-10.409,-99.316,-51.926,3
8.731,-12.669,-33.395,0
7.25,-69.049,-60.236,1
-6.259,6.247,-27.173,2
-10.412,-99.311,-51.928,3
8.743,-12.753,-33.274,0
7.252,-69.018,-60.139,1
-6.254,6.252,-27.17,2
-10.412,-99.306,-51.935,3
8.719,-12.817,-33.177,0
7.254,-69.014,-60.056,1
-6.26,6.251,-27.166,2
-10.41,-99.304,-51.942,3
8.703,-12.902,-33.062,0
7.265,-68.995,-59.978,1
-6.26,6.25,-27.166,2
-10.409,-99.305,-51.948,3
8.684,-12.999,-32.94,0
7.254,-68.975,-59.893,1
-6.26,6.248,-27.162,2
-10.406,-99.303,-51.953,3
8.715,-13.106,-32.805,0
7.252,-68.949,-59.799,1
-6.255,6.248,-27.159,2
-10.406,-99.295,-51.969,3
8.687,-13.216,-32.689,0
7.233,-68.922,-59.675,1
-6.253,6.247,-27.157,2
-10.4,-99.289,-51.995,3
8.686,-13.348,-32.539,0
7.242,-68.897,-59.576,1
-6.249,6.245,-27.162,2
-10.409,-99.301,-52.018,3
8.663,-13.456,-32.419,0
7.248,-68.871,-59.449,1
-6.247,6.243,-27.164,2
-10.429,-99.303,-52.044,3
8.602,-13.548,-32.255,0
7.251,-68.853,-59.352,1
-6.241,6.24,-27.167,2
-10.431,-99.304,-52.065,3
8.599,-13.668,-32.104,0
7.229,-68.831,-59.272,1
-6.241,6.239,-27.169,2
-10.441,-99.299,-52.094,3
8.636,-13.774,-31.928,0
7.222,-68.807,-59.121,1
-6.231,6.241,-27.17,2
-10.431,-99.3,-52.127,3
8.674,-13.936,-31.744,0
7.267,-68.77,-58.974,1
-6.238,6.244,-27.168,2
-10.435,-99.295,-52.156,3
8.693,-14.048,-31.568,0
7.28,-68.742,-58.811,1
-6.242,6.244,-27.166,2
-10.421,-99.283,-52.176,3
8.682,-14.139,-31.326,0
7.272,-68.713,-58.658,1
-6.246,6.243,-27.163,2
-10.415,-99.273,-52.202,3
8.636,-14.268,-31.118,0
7.289,-68.693,-58.5,1
-6.257,6.236,-27.163,2
-10.411,-99.273,-52.212,3
8.67,-14.428,-30.893,0
7.291,-68.667,-58.342,1
-6.261,6.236,-27.158,2
-10.43,-99.27,-52.234,3
8.683,-14.567,-30.667,0
7.322,-68.647,-58.162,1
-6.266,6.234,-27.156,2
-10.434,-99.263,-52.269,3
8.756,-14.673,-30.463,0
7.32,-68.625,-58.007,1
-6.266,6.232,-27.154,2
-10.426,-99.246,-52.286,3
8.717,-14.834,-30.203,0
7.314,-68.607,-57.827,1
-6.274,6.236,-27.153,2
-10.417,-99.238,-52.313,3
8.769,-14.945,-29.939,0
7.322,-68.575,-57.629,1
-6.273,6.237,-27.15,2
-10.41,-99.25,-52.326,3
8.788,-15.087,-29.653,0
7.345,-68.569,-57.403,1
-6.275,6.233,-27.15,2
-10.415,-99.242,-52.346,3
8.746,-15.212,-29.396,0
7.358,-68.544,-57.192,1
-6.273,6.232,-27.15,2
-10.388,-99.233,-52.346,3
8.742,-15.331,-29.163,0
7.348,-68.552,-56.942,1
-6.277,6.226,-27.151,2
-10.38,-99.225,-52.361,3
8.794,-15.461,-28.863,0
7.364,-68.508,-56.708,1
-6.288,6.226,-27.155,2
-10.356,-99.209,-52.37,3
8.761,-15.57,-28.626,0
7.374,-68.499,-56.489,1
-6.3,6.218,-27.165,2
-10.355,-99.194,-52.396,3
8.777,-15.692,-28.337,0
7.387,-68.493,-56.232,1
-6.307,6.219,-27.173,2
-10.354,-99.188,-52.414,3
8.734,-15.785,-28.086,0
7.365,-68.497,-55.982,1
-6.31,6.22,-27.179,2
-10.364,-99.192,-52.438,3
8.753,-15.913,-27.738,0
7.401,-68.486,-55.722,1
-6.308,6.22,-27.187,2
-10.359,-99.196,-52.461,3
8.747,-16.027,-27.406,0
7.41,-68.483,-55.452,1
-6.307,6.217,-27.189,2
-10.342,-99.185,-52.472,3
8.783,-16.144,-27.064,0
7.446,-68.469,-55.193,1
-6.312,6.214,-27.195,2
-10.336,-99.173,-52.495,3
8.787,-16.296,-26.772,0
7.474,-68.472,-54.911,1
-6.303,6.217,-27.197,2
-10.327,-99.186,-52.52,3
8.76,-16.38,-26.453,0
7.489,-68.462,-54.581,1
-6.302,6.214,-27.204,2
-10.324,-99.176,-52.527,3
8.746,-16.455,-26.165,0
7.477,-68.471,-54.322,1
-6.305,6.208,-27.209,2
-10.336,-99.174,-52.556,3
8.785,-16.572,-25.833,0
7.556,-68.516,-54.037,1
-6.294,6.205,-27.218,2
-10.323,-99.161,-52.572,3
8.745,-16.654,-25.44,0
7.564,-68.532,-53.7,1
-6.293,6.207,-27.222,2
-10.335,-99.148,-52.598,3
8.786,-16.767,-25.117,0
7.579,-68.562,-53.39,1
-6.294,6.208,-27.228,2
-10.333,-99.141,-52.623,3
8.768,-16.861,-24.792,0
7.581,-68.581,-53.09,1
-6.298,6.205,-27.226,2
-10.362,-99.143,-52.668,3
8.721,-16.92,-24.478,0
7.624,-68.61,-52.775,1
-6.303,6.207,-27.226,2
-10.376,-99.125,-52.692,3
8.76,-16.976,-24.132,0
7.646,-68.628,-52.404,1
-6.306,6.203,-27.228,2
-10.366,-99.129,-52.705,3
8.759,-17.038,-23.797,0
7.633,-68.681,-52.08,1
-6.301,6.201,-27.228,2
-10.379,-99.123,-52.734,3
8.682,-17.105,-23.494,0
7.651,-68.736,-51.716,1
-6.302,6.2,-27.229,2
-10.383,-99.108,-52.747,3
8.688,-17.185,-23.16,0
7.714,-68.81,-51.347,1
-6.295,6.195,-27.233,2
-10.379,-99.104,-52.769,3
8.663,-17.223,-22.839,0
7.734,-68.856,-51.018,1
-6.294,6.198,-27.233,2
-10.377,-99.089,-52.802,3
8.652,-17.279,-22.525,0
7.734,-68.913,-50.626,1
-6.284,6.178,-27.238,2
-10.377,-99.084,-52.821,3
8.674,-17.36,-22.195,0
7.778,-68.976,-50.304,1
-6.269,6.176,-27.242,2
-10.38,-99.085,-52.848,3
8.607,-17.355,-21.917,0
7.788,-69.08,-49.903,1
-6.274,6.179,-27.245,2
-10.372,-99.085,-52.868,3
8.592,-17.409,-21.601,0
7.802,-69.19,-49.51,1
-6.27,6.173,-27.251,2
-10.379,-99.069,-52.896,3
8.572,-17.428,-21.309,0
7.845,-69.314,-49.177,1
-6.273,6.163,-27.255,2
-10.385,-99.052,-52.926,3
8.564,-17.45,-20.992,0
7.873,-69.407,-48.805,1
-6.282,6.154,-27.257,2
-10.381,-99.05,-52.95,3
8.526,-17.476,-20.709,0
7.876,-69.488,-48.432,1
-6.28,6.146,-27.265,2
-10.369,-99.051,-52.963,3
8.523,-17.501,-20.416,0
7.923,-69.62,-48.026,1
-6.277,6.137,-27.271,2
-10.367,-99.048,-52.983,3
8.488,-17.501,-20.148,0
7.933,-69.711,-47.629,1
-6.26,6.123,-27.277,2
-10.35,-99.035,-52.995,3
8.482,-17.5,-19.86,0
7.999,-69.857,-47.218,1
-6.223,6.109,-27.288,2
-10.328,-99.043,-53.024,3
8.485,-17.508,-19.571,0
8.025,-70.018,-46.837,1
-6.219,6.105,-27.295,2
-10.336,-99.04,-53.055,3
8.525,-17.501,-19.284,0
8.07,-70.167,-46.486,1
-6.227,6.097,-27.296,2
-10.321,-99.034,-53.073,3
8.49,-17.494,-18.999,0
8.08,-70.32,-46.04,1
-6.228,6.106,-27.298,2
-10.315,-99.005,-53.096,3
8.483,-17.487,-18.721,0
8.161,-70.457,-45.659,1
-6.215,6.102,-27.305,2
-10.316,-99.002,-53.127,3
8.466,-17.476,-18.456,0
8.162,-70.668,-45.345,1
-6.222,6.104,-27.306,2
-10.312,-98.992,-53.153,3
8.437,-17.441,-18.217,0
8.189,-70.841,-44.945,1
-6.221,6.081,-27.317,2
-10.306,-98.966,-53.179,3
8.43,-17.418,-17.985,0
8.252,-71.012,-44.589,1
-6.223,6.086,-27.32,2
-10.303,-98.976,-53.21,3
8.416,-17.395,-17.732,0
8.27,-71.15,-44.197,1
-6.226,6.089,-27.32,2
-10.3,-98.943,-53.234,3
8.398,-17.376,-17.494,0
8.335,-71.349,-43.803,1
-6.231,6.093,-27.322,2
-10.304,-98.942,-53.26,3
8.372,-17.334,-17.281,0
8.34,-71.591,-43.462,1
-6.239,6.093,-27.322,2
-10.305,-98.924,-53.293,3
8.356,-17.267,-17.103,0
8.392,-71.807,-43.041,1
-6.251,6.094,-27.323,2
-10.291,-98.913,-53.317,3
8.333,-17.221,-16.899,0
8.45,-71.966,-42.785,1
-6.257,6.092,-27.322,2
-10.289,-98.894,-53.355,3
8.311,-17.176,-16.687,0
8.488,-72.137,-42.459,1
-6.257,6.095,-27.322,2
-10.28,-98.893,-53.388,3
8.325,-17.129,-16.469,0
8.489,-72.341,-42.069,1
-6.255,6.09,-27.327,2
-10.308,-98.862,-53.436,3
8.304,-17.077,-16.266,0
8.516,-72.561,-41.707,1
-6.254,6.091,-27.327,2
-10.32,-98.834,-53.47,3
8.281,-17.035,-16.068,0
8.48,-72.785,-41.383,1
-6.258,6.094,-27.328,2
-10.319,-98.837,-53.497,3
8.27,-16.983,-15.865,0
8.556,-72.952,-41.074,1
-6.258,6.085,-27.335,2
-10.305,-98.828,-53.525,3
8.257,-16.932,-15.679,0
8.563,-73.278,-40.731,1
-6.264,6.082,-27.342,2
-10.317,-98.815,-53.563,3
8.233,-16.877,-15.495,0
8.673,-73.402,-40.428,1
-6.276,6.086,-27.349,2
-10.301,-98.786,-53.593,3
8.189,-16.832,-15.322,0
8.706,-73.637,-40.154,1
-6.271,6.081,-27.355,2
-10.3,-98.772,-53.634,3
8.14,-16.756,-15.171,0
8.765,-73.873,-39.892,1
-6.271,6.08,-27.359,2
-10.297,-98.77,-53.662,3
8.094,-16.694,-15.02,0
8.862,-74.103,-39.554,1
-6.262,6.08,-27.366,2
-10.289,-98.731,-53.686,3
8.072,-16.67,-14.796,0
8.818,-74.264,-39.34,1
-6.249,6.081,-27.373,2
-10.281,-98.728,-53.711,3
8.035,-16.631,-14.622,0
8.895,-74.469,-38.977,1
-6.241,6.081,-27.381,2
-10.295,-98.726,-53.753,3
8.015,-16.566,-14.475,0
8.897,-74.636,-38.711,1
-6.227,6.082,-27.391,2
-10.291,-98.699,-53.785,3
8.013,-16.517,-14.301,0
8.843,-74.82,-38.461,1
-6.216,6.08,-27.402,2
-10.28,-98.683,-53.81,3
7.989,-16.458,-14.142,0
8.943,-75.08,-38.292,1
-6.213,6.079,-27.411,2
-10.274,-98.665,-53.847,3
7.982,-16.396,-14,0
8.943,-75.275,-38.042,1
-6.211,6.084,-27.415,2
-10.276,-98.665,-53.882,3
7.95,-16.336,-13.845,0
8.99,-75.458,-37.839,1
-6.214,6.082,-27.422,2
-10.233,-98.666,-53.873,3
7.931,-16.278,-13.713,0
8.958,-75.669,-37.669,1
-6.215,6.088,-27.428,2
-10.235,-98.657,-53.909,3
7.93,-16.231,-13.537,0
8.971,-75.887,-37.446,1
-6.224,6.079,-27.429,2
-10.209,-98.629,-53.93,3
7.903,-16.184,-13.391,0
9.029,-76.004,-37.282,1
-6.237,6.077,-27.431,2
-10.205,-98.606,-53.964,3
7.895,-16.125,-13.26,0
9.065,-76.196,-37.065,1
-6.24,6.07,-27.434,2
-10.197,-98.589,-53.992,3
7.89,-16.068,-13.131,0
9.046,-76.337,-36.842,1
-6.235,6.069,-27.434,2
-10.188,-98.584,-54.021,3
7.872,-15.998,-13.017,0
9.03,-76.508,-36.64,1
-6.225,6.071,-27.434,2
-10.188,-98.562,-54.053,3
7.866,-15.935,-12.898,0
9.033,-76.662,-36.525,1
-6.235,6.063,-27.444,2
-10.188,-98.548,-54.077,3
7.86,-15.872,-12.78,0
9.068,-76.764,-36.381,1
-6.256,6.051,-27.451,2
-10.192,-98.527,-54.1,3
7.846,-15.813,-12.661,0
9.234,-76.908,-36.17,1
-6.249,6.046,-27.456,2
-10.186,-98.51,-54.122,3
7.857,-15.748,-12.549,0
9.221,-77.061,-36.068,1
-6.239,6.039,-27.472,2
-10.18,-98.496,-54.147,3
7.857,-15.682,-12.438,0
9.239,-77.211,-35.954,1
-6.234,6.031,-27.477,2
-10.185,-98.471,-54.18,3
7.888,-15.609,-12.319,0
9.197,-77.372,-35.84,1
-6.249,6.014,-27.482,2
-10.172,-98.465,-54.199,3
7.887,-15.546,-12.212,0
9.165,-77.42,-35.723,1
-6.256,6.022,-27.477,2
-10.159,-98.474,-54.218,3
7.879,-15.485,-12.119,0
9.119,-77.558,-35.666,1
-6.26,6.027,-27.476,2
-10.166,-98.45,-54.248,3
7.883,-15.43,-12.02,0
9.27,-77.706,-35.554,1
-6.253,6.025,-27.478,2
-10.204,-98.409,-54.271,3
7.878,-15.376,-11.928,0
9.262,-77.911,-35.403,1
-6.246,6.022,-27.481,2
-10.217,-98.362,-54.293,3
7.88,-15.315,-11.834,0
9.183,-77.889,-35.295,1
-6.247,6.023,-27.48,2
-10.211,-98.366,-54.315,3
7.874,-15.26,-11.752,0
9.241,-77.914,-35.205,1
-6.246,6.02,-27.48,2
-10.21,-98.366,-54.335,3
7.868,-15.208,-11.672,0
9.3,-78.016,-35.07,1
-6.249,6.022,-27.48,2
-10.205,-98.348,-54.356,3
7.86,-15.16,-11.592,0
9.249,-78.135,-35.029,1
-6.248,6.019,-27.48,2
-10.207,-98.33,-54.379,3
7.857,-15.114,-11.525,0
9.219,-78.227,-34.982,1
-6.248,6.017,-27.48,2
-10.205,-98.326,-54.4,3
7.862,-15.071,-11.458,0
9.173,-78.31,-34.933,1
-6.249,6.01,-27.483,2
-10.2,-98.304,-54.413,3
7.863,-15.025,-11.389,0
9.209,-78.391,-34.844,1
-6.251,6.012,-27.48,2
-10.197,-98.296,-54.427,3
7.866,-14.991,-11.316,0
9.245,-78.405,-34.776,1
-6.248,6.011,-27.48,2
-10.191,-98.286,-54.442,3
7.865,-14.946,-11.258,0
9.211,-78.445,-34.723,1
-6.253,6.008,-27.479,2
-10.194,-98.291,-54.458,3
7.86,-14.904,-11.203,0
9.149,-78.535,-34.659,1
-6.254,6.006,-27.479,2
-10.196,-98.284,-54.467,3
7.857,-14.864,-11.146,0
9.18,-78.684,-34.564,1
-6.253,6.003,-27.481,2
-10.201,-98.271,-54.484,3
7.869,-14.823,-11.094,0
9.199,-78.731,-34.533,1
-6.254,6.007,-27.482,2
-10.196,-98.262,-54.496,3
7.877,-14.79,-11.043,0
9.132,-78.751,-34.471,1
-6.249,6.008,-27.482,2
-10.191,-98.263,-54.501,3
7.883,-14.76,-10.997,0
9.102,-78.762,-34.442,1
-6.245,6.007,-27.485,2
-10.169,-98.28,-54.504,3
7.853,-14.731,-10.978,0
9.072,-78.79,-34.459,1
-6.245,6.008,-27.487,2
-10.161,-98.285,-54.505,3
7.848,-14.702,-10.957,0
9.09,-78.837,-34.417,1
-6.247,6.012,-27.484,2
-10.153,-98.292,-54.508,3
7.847,-14.677,-10.936,0
9.085,-78.852,-34.403,1
-6.254,6.014,-27.482,2
-10.149,-98.297,-54.513,3
7.855,-14.654,-10.909,0
9.095,-78.861,-34.39,1
-6.257,6.016,-27.478,2
-10.145,-98.299,-54.521,3
7.864,-14.637,-10.89,0
9.117,-78.898,-34.349,1
-6.26,6.018,-27.477,2
-10.146,-98.292,-54.525,3
7.868,-14.627,-10.879,0
9.102,-78.902,-34.315,1
-6.259,6.02,-27.476,2
-10.142,-98.291,-54.529,3
7.879,-14.618,-10.871,0
9.069,-78.917,-34.313,1
-6.261,6.024,-27.475,2
-10.146,-98.292,-54.536,3
7.887,-14.609,-10.874,0
9.041,-78.953,-34.327,1
-6.264,6.025,-27.473,2
-10.143,-98.291,-54.543,3
7.898,-14.611,-10.874,0
9.032,-78.934,-34.312,1
-6.262,6.026,-27.474,2
-10.146,-98.284,-54.551,3
7.902,-14.612,-10.888,0
9.02,-78.932,-34.321,1
-6.274,6.031,-27.471,2
-10.141,-98.28,-54.554,3
7.914,-14.625,-10.874,0
9.017,-78.913,-34.334,1
-6.274,6.03,-27.469,2
-10.137,-98.285,-54.553,3
7.923,-14.636,-10.878,0
9.012,-78.919,-34.325,1
-6.291,6.04,-27.458,2
-10.139,-98.287,-54.556,3
7.928,-14.641,-10.893,0
9.002,-78.91,-34.34,1
-6.282,6.035,-27.456,2
-10.137,-98.292,-54.557,3
7.931,-14.646,-10.902,0
9.016,-78.906,-34.35,1
-6.276,6.035,-27.455,2
-10.135,-98.293,-54.557,3
7.933,-14.651,-10.91,0
9.014,-78.899,-34.363,1
-6.263,6.037,-27.455,2
-10.147,-98.28,-54.562,3
7.936,-14.657,-10.923,0
9.002,-78.895,-34.374,1
-6.264,6.034,-27.455,2
-10.157,-98.277,-54.568,3
7.941,-14.668,-10.943,0
9.009,-78.882,-34.374,1
-6.262,6.035,-27.457,2
-10.169,-98.273,-54.569,3
7.952,-14.696,-10.989,0
9.016,-78.856,-34.392,1
-6.268,6.033,-27.457,2
-10.174,-98.274,-54.568,3
7.971,-14.735,-11.066,0
9.013,-78.815,-34.422,1
-6.266,6.031,-27.457,2
-10.183,-98.271,-54.569,3
7.986,-14.784,-11.162,0
8.999,-78.77,-34.486,1
-6.257,6.033,-27.459,2
-10.187,-98.274,-54.57,3
8.039,-14.833,-11.232,0
8.995,-78.659,-34.569,1
-6.241,6.036,-27.463,2
-10.186,-98.279,-54.569,3
8.069,-14.887,-11.316,0
8.993,-78.547,-34.678,1
-6.231,6.038,-27.466,2
-10.189,-98.286,-54.57,3
8.084,-14.942,-11.404,0
8.996,-78.449,-34.791,1
-6.228,6.037,-27.465,2
-10.19,-98.291,-54.57,3
8.104,-15.001,-11.5,0
9.013,-78.353,-34.861,1
-6.225,6.037,-27.466,2
-10.189,-98.294,-54.567,3
8.122,-15.06,-11.604,0
8.976,-78.236,-34.915,1
-6.218,6.037,-27.466,2
-10.193,-98.299,-54.564,3
8.127,-15.112,-11.718,0
8.957,-78.141,-35,1
-6.215,6.046,-27.47,2
-10.193,-98.304,-54.559,3
8.147,-15.176,-11.833,0
8.871,-78.057,-35.132,1
-6.21,6.047,-27.467,2
-10.192,-98.314,-54.555,3
8.162,-15.234,-11.966,0
8.862,-77.917,-35.265,1
-6.229,6.044,-27.467,2
-10.198,-98.323,-54.546,3
8.175,-15.295,-12.095,0
8.923,-77.81,-35.352,1
-6.234,6.045,-27.463,2
-10.201,-98.333,-54.539,3
8.19,-15.365,-12.22,0
8.905,-77.717,-35.463,1
-6.245,6.048,-27.46,2
-10.183,-98.352,-54.518,3
8.21,-15.41,-12.404,0
8.879,-77.541,-35.636,1
-6.257,6.048,-27.46,2
-10.174,-98.376,-54.503,3
8.229,-15.473,-12.55,0
8.969,-77.358,-35.722,1
-6.26,6.052,-27.456,2
-10.165,-98.395,-54.482,3
8.24,-15.535,-12.704,0
8.952,-77.148,-35.878,1
-6.264,6.049,-27.456,2
-10.163,-98.415,-54.469,3
8.244,-15.6,-12.861,0
8.94,-77.131,-35.963,1
-6.273,6.054,-27.456,2
-10.168,-98.427,-54.462,3
8.258,-15.671,-13.03,0
8.933,-77.014,-36.086,1
-6.277,6.058,-27.457,2
-10.167,-98.438,-54.45,3
8.27,-15.75,-13.198,0
8.903,-76.887,-36.275,1
-6.282,6.052,-27.455,2
-10.165,-98.451,-54.439,3
8.279,-15.816,-13.368,0
8.908,-76.751,-36.447,1
-6.293,6.058,-27.453,2
-10.164,-98.452,-54.426,3
8.307,-15.876,-13.553,0
8.824,-76.545,-36.585,1
-6.297,6.056,-27.454,2
-10.16,-98.475,-54.412,3
8.328,-15.943,-13.732,0
8.891,-76.287,-36.823,1
-6.294,6.071,-27.451,2
-10.172,-98.497,-54.404,3
8.334,-16.012,-13.928,0
8.895,-76.176,-36.96,1
-6.293,6.066,-27.453,2
-10.173,-98.509,-54.389,3
8.308,-16.078,-14.156,0
8.813,-75.913,-37.134,1
-6.289,6.063,-27.454,2
-10.18,-98.512,-54.38,3
8.309,-16.139,-14.367,0
8.807,-75.713,-37.337,1
-6.282,6.067,-27.453,2
-10.178,-98.533,-54.373,3
8.325,-16.196,-14.568,0
8.745,-75.584,-37.524,1
-6.284,6.071,-27.454,2
-10.176,-98.553,-54.349,3
8.332,-16.261,-14.763,0
8.734,-75.444,-37.743,1
-6.28,6.071,-27.455,2
-10.181,-98.555,-54.339,3
8.351,-16.319,-14.965,0
8.781,-75.27,-37.94,1
-6.275,6.069,-27.457,2
-10.195,-98.579,-54.325,3
8.358,-16.383,-15.175,0
8.786,-75.026,-38.138,1
-6.268,6.068,-27.457,2
-10.196,-98.61,-54.311,3
8.356,-16.441,-15.389,0
8.75,-74.828,-38.415,1
-6.259,6.074,-27.46,2
-10.202,-98.621,-54.299,3
8.367,-16.496,-15.603,0
8.786,-74.646,-38.627,1
-6.246,6.075,-27.46,2
-10.196,-98.641,-54.272,3
8.401,-16.54,-15.822,0
8.763,-74.414,-38.83,1
-6.253,6.076,-27.459,2
-10.208,-98.648,-54.261,3
8.424,-16.607,-16.017,0
8.66,-74.2,-39.167,1
-6.253,6.075,-27.456,2
-10.207,-98.66,-54.244,3
8.445,-16.681,-16.182,0
8.668,-74.051,-39.339,1
-6.256,6.076,-27.458,2
-10.216,-98.678,-54.231,3
8.462,-16.706,-16.433,0
8.701,-73.789,-39.622,1
-6.256,6.078,-27.457,2
-10.22,-98.679,-54.212,3
8.467,-16.718,-16.691,0
8.666,-73.594,-39.892,1
-6.258,6.078,-27.457,2
-10.215,-98.695,-54.193,3
8.482,-16.756,-16.919,0
8.662,-73.367,-40.142,1
-6.257,6.08,-27.455,2
-10.209,-98.723,-54.168,3
8.516,-16.801,-17.156,0
8.62,-73.188,-40.474,1
-6.259,6.08,-27.454,2
-10.214,-98.725,-54.149,3
8.531,-16.827,-17.387,0
8.548,-73.003,-40.741,1
-6.26,6.079,-27.452,2
-10.221,-98.739,-54.132,3
8.531,-16.863,-17.635,0
8.546,-72.813,-41.049,1
-6.263,6.08,-27.451,2
-10.218,-98.749,-54.109,3
8.558,-16.894,-17.858,0
8.447,-72.665,-41.371,1
-6.267,6.073,-27.45,2
-10.219,-98.77,-54.087,3
8.55,-16.916,-18.093,0
8.441,-72.433,-41.606,1
-6.266,6.071,-27.45,2
-10.218,-98.784,-54.067,3
8.552,-16.966,-18.323,0
8.484,-72.202,-41.911,1
-6.261,6.072,-27.45,2
-10.248,-98.785,-54.061,3
8.56,-17.02,-18.519,0
8.51,-72.079,-42.229,1
-6.259,6.071,-27.447,2
-10.267,-98.789,-54.042,3
8.563,-17.042,-18.751,0
8.438,-71.907,-42.539,1
-6.261,6.074,-27.44,2
-10.279,-98.8,-54.025,3
8.567,-17.063,-18.986,0
8.43,-71.69,-42.872,1
-6.262,6.081,-27.436,2
-10.281,-98.806,-53.998,3
8.57,-17.052,-19.243,0
8.339,-71.503,-43.175,1
-6.272,6.084,-27.428,2
-10.282,-98.824,-53.976,3
8.583,-17.076,-19.481,0
8.353,-71.321,-43.45,1
-6.269,6.088,-27.417,2
-10.288,-98.849,-53.962,3
8.604,-17.074,-19.731,0
8.276,-71.094,-43.802,1
-6.268,6.083,-27.408,2
-10.284,-98.853,-53.936,3
8.578,-17.105,-19.947,0
8.251,-70.928,-44.133,1
-6.279,6.084,-27.392,2
-10.286,-98.854,-53.915,3
8.565,-17.099,-20.205,0
8.217,-70.755,-44.46,1
-6.285,6.075,-27.379,2
-10.276,-98.858,-53.895,3
8.552,-17.102,-20.448,0
8.171,-70.591,-44.731,1
-6.287,6.074,-27.374,2
-10.281,-98.88,-53.877,3
8.555,-17.058,-20.732,0
8.151,-70.421,-45.074,1
-6.276,6.082,-27.365,2
-10.291,-98.874,-53.86,3
8.566,-17.053,-21.001,0
8.117,-70.288,-45.43,1
-6.26,6.085,-27.361,2
-10.292,-98.893,-53.838,3
8.57,-17.04,-21.24,0
8.112,-70.131,-45.7,1
-6.253,6.081,-27.358,2
-10.294,-98.903,-53.808,3
8.561,-17.006,-21.504,0
8.083,-69.992,-46.058,1
-6.258,6.085,-27.349,2
-10.284,-98.912,-53.785,3
8.555,-17.002,-21.779,0
8.058,-69.89,-46.398,1
-6.256,6.083,-27.347,2
-10.284,-98.918,-53.763,3
8.529,-16.983,-22.031,0
7.991,-69.758,-46.725,1
-6.264,6.08,-27.341,2
-10.253,-98.935,-53.722,3
8.54,-16.972,-22.281,0
7.938,-69.607,-47.061,1
-6.271,6.081,-27.337,2
-10.238,-98.965,-53.697,3
8.538,-16.945,-22.545,0
7.908,-69.517,-47.391,1
-6.273,6.085,-27.333,2
-10.231,-98.971,-53.666,3
8.524,-16.905,-22.801,0
7.911,-69.369,-47.707,1
-6.264,6.098,-27.329,2
-10.232,-98.969,-53.633,3
8.555,-16.873,-23.056,0
7.874,-69.296,-48.033,1
-6.275,6.105,-27.331,2
-10.228,-98.996,-53.616,3
8.498,-16.818,-23.365,0
7.895,-69.193,-48.328,1
-6.27,6.103,-27.33,2
-10.234,-98.991,-53.596,3
8.472,-16.749,-23.639,0
7.901,-69.089,-48.608,1
-6.277,6.107,-27.328,2
-10.231,-99.018,-53.574,3
8.466,-16.685,-23.939,0
7.874,-69.01,-48.927,1
-6.276,6.115,-27.324,2
-10.246,-99.024,-53.558,3
8.472,-16.642,-24.154,0
7.83,-68.933,-49.223,1
-6.269,6.119,-27.321,2
-10.248,-99.017,-53.542,3
8.486,-16.594,-24.405,0
7.817,-68.885,-49.496,1
-6.271,6.125,-27.315,2
-10.245,-99.035,-53.522,3
8.488,-16.555,-24.646,0
7.814,-68.778,-49.773,1
-6.263,6.121,-27.315,2
-10.241,-99.038,-53.494,3
8.484,-16.505,-24.906,0
7.82,-68.722,-50.072,1
-6.268,6.118,-27.312,2
-10.244,-99.029,-53.473,3
8.473,-16.436,-25.188,0
7.796,-68.669,-50.32,1
-6.269,6.117,-27.31,2
-10.243,-99.03,-53.451,3
8.497,-16.392,-25.423,0
7.838,-68.619,-50.613,1
-6.27,6.121,-27.306,2
-10.245,-99.054,-53.429,3
8.538,-16.343,-25.681,0
7.82,-68.578,-50.884,1
-6.273,6.125,-27.299,2
-10.246,-99.067,-53.417,3
8.55,-16.31,-25.877,0
7.811,-68.511,-51.161,1
-6.282,6.122,-27.296,2
-10.275,-99.061,-53.405,3
8.595,-16.236,-26.109,0
