x,y,z,marker
9.98,-17.939,-31.662,0
7.562,-67.914,-45.916,1
-7.1,4.355,-33.242,2
-7.515,-98.031,-53.184,3
9.912,-17.945,-32.088,0
7.602,-67.951,-45.517,1
-7.114,4.36,-33.233,2
-7.489,-98.018,-53.191,3
9.727,-17.927,-32.47,0
7.616,-68.059,-45.209,1
-7.101,4.371,-33.218,2
-7.49,-98.001,-53.203,3
9.721,-17.865,-32.818,0
7.724,-68.187,-44.974,1
-7.102,4.377,-33.219,2
-7.493,-97.996,-53.216,3
9.593,-17.86,-33.25,0
7.752,-68.321,-44.605,1
-7.105,4.373,-33.229,2
-7.478,-97.97,-53.219,3
9.525,-17.697,-33.573,0
7.836,-68.285,-44.169,1
-7.087,4.373,-33.231,2
-7.481,-97.941,-53.23,3
9.452,-17.707,-33.93,0
7.806,-68.429,-43.838,1
-7.073,4.37,-33.23,2
-7.48,-97.926,-53.236,3
9.344,-17.745,-34.228,0
7.85,-68.626,-43.643,1
-7.072,4.366,-33.228,2
-7.476,-97.905,-53.248,3
9.178,-17.65,-34.535,0
7.992,-68.699,-43.31,1
-7.065,4.367,-33.222,2
-7.469,-97.883,-53.251,3
9.149,-17.595,-34.884,0
8.084,-68.737,-42.908,1
-7.065,4.365,-33.218,2
-7.462,-97.871,-53.248,3
9.146,-17.635,-35.112,0
8.11,-68.897,-42.548,1
-7.067,4.366,-33.212,2
-7.465,-97.839,-53.252,3
9.076,-17.587,-35.385,0
8.247,-68.999,-42.331,1
-7.07,4.359,-33.205,2
-7.476,-97.808,-53.259,3
8.967,-17.524,-35.668,0
8.369,-69.067,-42.132,1
-7.058,4.354,-33.196,2
-7.473,-97.796,-53.261,3
8.944,-17.512,-35.895,0
8.467,-69.155,-41.748,1
-7.052,4.361,-33.19,2
-7.471,-97.778,-53.259,3
8.883,-17.477,-36.067,0
8.557,-69.339,-41.345,1
-7.066,4.359,-33.181,2
-7.476,-97.757,-53.265,3
8.787,-17.492,-36.327,0
8.754,-69.43,-41.143,1
-7.061,4.363,-33.174,2
-7.471,-97.736,-53.257,3
8.775,-17.482,-36.455,0
8.957,-69.634,-40.947,1
-7.08,4.372,-33.167,2
-7.484,-97.735,-53.261,3
8.752,-17.467,-36.67,0
8.931,-69.763,-40.513,1
-7.086,4.384,-33.153,2
-7.489,-97.715,-53.257,3
8.651,-17.467,-36.873,0
9.033,-69.783,-40.252,1
-7.09,4.381,-33.143,2
-7.497,-97.678,-53.256,3
8.61,-17.497,-36.964,0
9.148,-69.882,-39.924,1
-7.117,4.396,-33.126,2
-7.493,-97.655,-53.254,3
8.609,-17.481,-37.136,0
9.28,-70.06,-39.667,1
-7.116,4.395,-33.119,2
-7.486,-97.642,-53.245,3
8.579,-17.43,-37.286,0
9.373,-70.248,-39.445,1
-7.105,4.395,-33.122,2
-7.482,-97.636,-53.239,3
8.532,-17.514,-37.346,0
9.443,-70.318,-39.173,1
-7.082,4.399,-33.117,2
-7.484,-97.607,-53.234,3
8.476,-17.47,-37.445,0
9.512,-70.405,-38.928,1
-7.069,4.404,-33.116,2
-7.482,-97.593,-53.227,3
8.474,-17.503,-37.52,0
9.648,-70.549,-38.83,1
-7.056,4.409,-33.111,2
-7.485,-97.573,-53.221,3
8.502,-17.533,-37.587,0
9.816,-70.741,-38.578,1
-7.045,4.414,-33.115,2
-7.479,-97.564,-53.212,3
8.528,-17.529,-37.643,0
9.851,-70.803,-38.35,1
-7.047,4.417,-33.117,2
-7.471,-97.556,-53.208,3
8.47,-17.573,-37.653,0
9.957,-70.913,-38.146,1
-7.021,4.421,-33.103,2
-7.463,-97.539,-53.196,3
8.439,-17.563,-37.683,0
10.085,-70.99,-37.948,1
-6.988,4.421,-33.095,2
-7.467,-97.522,-53.195,3
8.405,-17.594,-37.709,0
10.19,-71.029,-37.806,1
-6.943,4.4,-33.082,2
-7.461,-97.511,-53.184,3
8.39,-17.627,-37.692,0
10.307,-71.162,-37.661,1
-6.953,4.405,-33.08,2
-7.451,-97.493,-53.171,3
8.342,-17.645,-37.681,0
10.357,-71.285,-37.449,1
-6.956,4.399,-33.08,2
-7.441,-97.486,-53.159,3
8.345,-17.674,-37.671,0
10.478,-71.375,-37.226,1
-6.962,4.392,-33.071,2
-7.425,-97.488,-53.148,3
8.355,-17.674,-37.64,0
10.534,-71.523,-37.026,1
-6.975,4.399,-33.054,2
-7.411,-97.491,-53.135,3
8.326,-17.687,-37.627,0
10.676,-71.69,-36.85,1
-6.972,4.384,-33.036,2
-7.412,-97.488,-53.127,3
8.312,-17.701,-37.606,0
10.811,-71.79,-36.7,1
-6.992,4.393,-33.027,2
-7.411,-97.472,-53.116,3
8.297,-17.709,-37.573,0
10.909,-71.787,-36.618,1
-7.012,4.379,-33.018,2
-7.409,-97.452,-53.105,3
8.285,-17.722,-37.543,0
10.988,-71.957,-36.526,1
-7.043,4.374,-33.004,2
-7.406,-97.445,-53.095,3
8.284,-17.743,-37.497,0
10.939,-72.13,-36.412,1
-7.058,4.363,-32.992,2
-7.406,-97.438,-53.086,3
8.278,-17.755,-37.426,0
10.961,-72.209,-36.297,1
-7.051,4.358,-32.978,2
-7.409,-97.442,-53.081,3
8.278,-17.784,-37.313,0
11.039,-72.245,-36.217,1
-7.056,4.346,-32.973,2
-7.407,-97.438,-53.073,3
8.312,-17.819,-37.17,0
11.252,-72.301,-36.067,1
-7.059,4.349,-32.971,2
-7.407,-97.426,-53.059,3
8.33,-17.887,-36.966,0
11.401,-72.38,-35.929,1
-7.038,4.348,-32.964,2
-7.41,-97.421,-53.052,3
8.277,-17.925,-36.78,0
11.412,-72.447,-35.883,1
-7.015,4.325,-32.964,2
-7.402,-97.42,-53.043,3
8.31,-18.018,-36.551,0
11.384,-72.488,-35.891,1
-6.991,4.32,-32.964,2
-7.403,-97.41,-53.037,3
8.336,-18.08,-36.312,0
11.369,-72.525,-35.83,1
-6.971,4.309,-32.972,2
-7.407,-97.408,-53.031,3
8.32,-18.073,-36.118,0
11.437,-72.537,-35.788,1
-6.939,4.318,-32.978,2
-7.408,-97.394,-53.026,3
8.426,-18.178,-35.863,0
11.503,-72.543,-35.72,1
-6.893,4.327,-32.99,2
-7.419,-97.395,-53.02,3
8.386,-18.209,-35.603,0
11.552,-72.582,-35.659,1
-6.876,4.32,-32.988,2
-7.418,-97.388,-53.012,3
8.418,-18.207,-35.353,0
11.543,-72.639,-35.616,1
-6.867,4.342,-32.986,2
-7.414,-97.388,-53.003,3
8.461,-18.25,-35.116,0
11.59,-72.661,-35.617,1
-6.877,4.355,-32.984,2
-7.425,-97.382,-52.997,3
8.484,-18.311,-34.819,0
11.624,-72.661,-35.618,1
-6.894,4.349,-32.986,2
-7.42,-97.39,-52.986,3
8.545,-18.324,-34.56,0
11.625,-72.656,-35.638,1
-6.899,4.349,-32.982,2
-7.425,-97.394,-52.979,3
8.577,-18.397,-34.305,0
11.609,-72.657,-35.638,1
-6.915,4.345,-32.982,2
-7.419,-97.395,-52.969,3
8.605,-18.507,-33.999,0
11.607,-72.678,-35.636,1
-6.924,4.338,-32.979,2
-7.412,-97.404,-52.96,3
8.673,-18.525,-33.741,0
11.619,-72.692,-35.648,1
-6.941,4.333,-32.976,2
-7.414,-97.406,-52.95,3
8.719,-18.534,-33.417,0
11.611,-72.699,-35.673,1
-6.951,4.335,-32.973,2
-7.416,-97.404,-52.934,3
8.839,-18.66,-33.105,0
11.605,-72.689,-35.679,1
-6.986,4.329,-32.978,2
-7.421,-97.414,-52.926,3
8.886,-18.682,-32.803,0
11.595,-72.681,-35.71,1
-7.014,4.333,-32.975,2
-7.422,-97.431,-52.912,3
8.936,-18.74,-32.52,0
11.571,-72.665,-35.748,1
-7.032,4.327,-32.966,2
-7.424,-97.44,-52.892,3
9.071,-18.735,-32.18,0
11.554,-72.67,-35.787,1
-7.055,4.331,-32.961,2
-7.436,-97.446,-52.881,3
9.194,-18.783,-31.813,0
11.502,-72.651,-35.867,1
-7.068,4.332,-32.97,2
-7.445,-97.456,-52.872,3
9.325,-18.843,-31.416,0
11.435,-72.612,-35.993,1
-7.061,4.321,-32.986,2
-7.434,-97.467,-52.84,3
9.405,-18.923,-31.044,0
11.398,-72.557,-36.078,1
-7.057,4.323,-32.996,2
-7.445,-97.478,-52.824,3
9.516,-18.922,-30.704,0
11.292,-72.486,-36.256,1
-7.043,4.316,-33.005,2
-7.447,-97.489,-52.811,3
9.502,-18.956,-30.414,0
11.189,-72.345,-36.463,1
-7.039,4.308,-33.014,2
-7.445,-97.5,-52.794,3
9.684,-18.948,-30.042,0
10.991,-72.27,-36.656,1
-7.039,4.308,-33.026,2
-7.455,-97.52,-52.779,3
9.74,-18.95,-29.72,0
10.914,-72.219,-36.831,1
-7.046,4.309,-33.04,2
-7.461,-97.541,-52.761,3
9.678,-19.024,-29.366,0
10.874,-72.1,-36.989,1
-7.056,4.315,-33.058,2
-7.464,-97.551,-52.748,3
9.876,-19.069,-28.944,0
10.78,-71.953,-37.166,1
-7.048,4.314,-33.071,2
-7.471,-97.561,-52.735,3
9.91,-19.069,-28.636,0
10.581,-71.825,-37.35,1
-7.034,4.318,-33.074,2
-7.47,-97.587,-52.717,3
9.984,-19.082,-28.312,0
10.435,-71.825,-37.534,1
-7.013,4.32,-33.085,2
-7.464,-97.594,-52.702,3
10.114,-19.019,-27.907,0
10.28,-71.686,-37.752,1
-7.005,4.328,-33.101,2
-7.463,-97.628,-52.683,3
10.067,-19.036,-27.602,0
10.238,-71.526,-38.01,1
-7.001,4.333,-33.117,2
-7.467,-97.645,-52.663,3
10.153,-19.003,-27.218,0
10.051,-71.393,-38.276,1
-7.02,4.327,-33.126,2
-7.483,-97.636,-52.653,3
10.268,-19.008,-26.861,0
9.881,-71.187,-38.552,1
-7.037,4.336,-33.122,2
-7.485,-97.659,-52.637,3
10.267,-19.016,-26.495,0
9.739,-71.067,-38.81,1
-7.047,4.332,-33.123,2
-7.503,-97.675,-52.624,3
10.302,-18.944,-26.176,0
9.638,-70.943,-39.067,1
-7.057,4.322,-33.137,2
-7.516,-97.703,-52.623,3
10.376,-18.869,-25.828,0
9.558,-70.855,-39.265,1
-7.075,4.328,-33.159,2
-7.523,-97.719,-52.607,3
10.399,-18.89,-25.49,0
9.441,-70.657,-39.431,1
-7.088,4.311,-33.177,2
-7.533,-97.722,-52.588,3
10.463,-18.831,-25.137,0
9.262,-70.472,-39.782,1
-7.064,4.287,-33.189,2
-7.548,-97.733,-52.582,3
10.464,-18.781,-24.79,0
9.183,-70.303,-40.173,1
-7.036,4.28,-33.206,2
-7.549,-97.746,-52.565,3
10.514,-18.746,-24.449,0
9.036,-70.151,-40.523,1
-7.054,4.273,-33.218,2
-7.546,-97.78,-52.548,3
10.525,-18.705,-24.112,0
8.84,-69.998,-40.74,1
-7.075,4.278,-33.237,2
-7.542,-97.809,-52.535,3
10.443,-18.687,-23.76,0
8.633,-69.816,-41.043,1
-7.09,4.264,-33.25,2
-7.556,-97.809,-52.521,3
10.547,-18.622,-23.403,0
8.54,-69.731,-41.507,1
-7.089,4.267,-33.258,2
-7.566,-97.83,-52.508,3
10.627,-18.522,-23.075,0
8.351,-69.498,-41.688,1
-7.088,4.25,-33.276,2
-7.563,-97.838,-52.49,3
10.599,-18.451,-22.785,0
8.284,-69.278,-42.125,1
-7.093,4.248,-33.285,2
-7.57,-97.845,-52.473,3
10.645,-18.395,-22.442,0
8.13,-69.163,-42.509,1
-7.087,4.258,-33.307,2
-7.588,-97.88,-52.47,3
10.722,-18.332,-22.131,0
7.928,-69.021,-42.68,1
-7.063,4.229,-33.32,2
-7.595,-97.889,-52.451,3
10.703,-18.27,-21.811,0
7.829,-68.827,-43.151,1
-7.053,4.208,-33.328,2
-7.588,-97.911,-52.43,3
10.747,-18.198,-21.489,0
7.764,-68.691,-43.606,1
-7.06,4.21,-33.331,2
-7.605,-97.927,-52.414,3
10.828,-18.094,-21.135,0
7.593,-68.525,-43.883,1
-7.053,4.224,-33.343,2
-7.589,-97.937,-52.393,3
10.826,-17.995,-20.874,0
7.499,-68.354,-44.365,1
-7.055,4.219,-33.362,2
-7.593,-97.945,-52.381,3
10.913,-17.93,-20.522,0
7.363,-68.171,-44.734,1
-7.079,4.219,-33.361,2
-7.604,-97.945,-52.367,3
10.958,-17.817,-20.208,0
7.247,-68.017,-45.031,1
-7.071,4.218,-33.368,2
-7.598,-97.951,-52.346,3
10.914,-17.701,-19.959,0
7.214,-67.911,-45.474,1
-7.053,4.204,-33.368,2
-7.609,-97.968,-52.328,3
10.933,-17.629,-19.654,0
7.154,-67.767,-45.855,1
-7.058,4.193,-33.365,2
-7.611,-97.983,-52.313,3
10.995,-17.551,-19.354,0
7.094,-67.628,-46.208,1
-7.058,4.192,-33.366,2
-7.625,-97.986,-52.302,3
10.979,-17.45,-19.082,0
6.976,-67.541,-46.618,1
-7.069,4.196,-33.364,2
-7.619,-97.998,-52.284,3
11.007,-17.307,-18.823,0
6.953,-67.44,-47.004,1
-7.079,4.195,-33.367,2
-7.634,-98.022,-52.266,3
10.992,-17.219,-18.563,0
6.874,-67.309,-47.382,1
-7.08,4.194,-33.363,2
-7.639,-98.029,-52.252,3
10.989,-17.087,-18.294,0
6.807,-67.175,-47.789,1
-7.092,4.191,-33.361,2
-7.642,-98.028,-52.24,3
10.991,-16.977,-18.044,0
6.807,-67.098,-48.135,1
-7.114,4.19,-33.358,2
-7.647,-98.056,-52.228,3
10.986,-16.884,-17.77,0
6.775,-67.026,-48.485,1
-7.117,4.185,-33.358,2
-7.664,-98.066,-52.217,3
10.96,-16.755,-17.531,0
6.779,-66.927,-48.878,1
-7.126,4.18,-33.359,2
-7.656,-98.062,-52.204,3
10.959,-16.646,-17.293,0
6.822,-66.84,-49.297,1
-7.124,4.162,-33.359,2
-7.665,-98.094,-52.191,3
10.926,-16.547,-17.058,0
6.834,-66.786,-49.666,1
-7.12,4.157,-33.354,2
-7.689,-98.092,-52.195,3
10.919,-16.422,-16.833,0
6.862,-66.753,-50.047,1
-7.118,4.139,-33.354,2
-7.699,-98.093,-52.19,3
10.892,-16.3,-16.617,0
6.933,-66.613,-50.423,1
-7.117,4.141,-33.348,2
-7.715,-98.107,-52.187,3
10.881,-16.187,-16.403,0
6.963,-66.635,-50.794,1
-7.135,4.134,-33.35,2
-7.72,-98.117,-52.178,3
10.86,-16.084,-16.154,0
7.027,-66.551,-51.129,1
-7.118,4.124,-33.346,2
-7.716,-98.126,-52.166,3
10.813,-15.984,-15.945,0
7.107,-66.499,-51.441,1
-7.099,4.119,-33.343,2
-7.713,-98.143,-52.16,3
10.793,-15.838,-15.772,0
7.197,-66.478,-51.801,1
-7.072,4.108,-33.343,2
-7.724,-98.151,-52.15,3
10.751,-15.707,-15.6,0
7.287,-66.464,-52.176,1
-7.065,4.103,-33.35,2
-7.716,-98.151,-52.142,3
10.719,-15.595,-15.433,0
7.36,-66.435,-52.5,1
-7.055,4.108,-33.351,2
-7.713,-98.146,-52.137,3
10.688,-15.479,-15.25,0
7.421,-66.474,-52.845,1
-7.049,4.109,-33.344,2
-7.718,-98.141,-52.132,3
10.654,-15.362,-15.084,0
7.501,-66.406,-53.141,1
-7.028,4.085,-33.332,2
-7.716,-98.141,-52.13,3
10.616,-15.269,-14.929,0
7.61,-66.37,-53.415,1
-7.036,4.071,-33.324,2
-7.717,-98.152,-52.131,3
10.59,-15.156,-14.764,0
7.71,-66.396,-53.727,1
-7.043,4.072,-33.321,2
-7.717,-98.157,-52.128,3
10.555,-15.046,-14.628,0
7.824,-66.397,-54.023,1
-7.044,4.077,-33.315,2
-7.719,-98.164,-52.13,3
10.524,-14.945,-14.487,0
7.923,-66.393,-54.297,1
-7.037,4.079,-33.297,2
-7.714,-98.163,-52.133,3
10.486,-14.848,-14.355,0
8.024,-66.426,-54.584,1
-7.052,4.076,-33.275,2
-7.703,-98.164,-52.125,3
10.467,-14.789,-14.187,0
8.153,-66.406,-54.833,1
-7.066,4.066,-33.243,2
-7.698,-98.167,-52.122,3
10.448,-14.7,-14.051,0
8.228,-66.482,-55.137,1
-7.088,4.072,-33.227,2
-7.691,-98.169,-52.124,3
10.413,-14.612,-13.94,0
8.302,-66.578,-55.507,1
-7.129,4.071,-33.207,2
-7.677,-98.172,-52.127,3
10.378,-14.538,-13.839,0
8.396,-66.625,-55.81,1
-7.121,4.076,-33.188,2
-7.671,-98.18,-52.134,3
10.346,-14.449,-13.753,0
8.47,-66.694,-56.082,1
-7.121,4.064,-33.169,2
-7.668,-98.187,-52.143,3
10.323,-14.357,-13.673,0
8.573,-66.705,-56.304,1
-7.113,4.064,-33.158,2
-7.667,-98.197,-52.153,3
10.296,-14.294,-13.595,0
8.719,-66.636,-56.407,1
-7.099,4.065,-33.154,2
-7.664,-98.203,-52.164,3
10.257,-14.234,-13.526,0
8.8,-66.691,-56.654,1
-7.076,4.055,-33.142,2
-7.665,-98.206,-52.18,3
10.236,-14.165,-13.468,0
8.906,-66.732,-56.876,1
-7.079,4.039,-33.143,2
-7.656,-98.214,-52.191,3
10.212,-14.103,-13.43,0
9.007,-66.746,-57.063,1
-7.061,4.034,-33.139,2
-7.656,-98.22,-52.21,3
10.172,-14.017,-13.438,0
9.06,-66.838,-57.318,1
-7.036,4.016,-33.127,2
-7.653,-98.233,-52.231,3
10.139,-13.953,-13.416,0
9.14,-66.893,-57.527,1
-6.992,4.005,-33.133,2
-7.658,-98.247,-52.249,3
10.107,-13.907,-13.398,0
9.218,-66.945,-57.727,1
-6.948,4.01,-33.134,2
-7.661,-98.257,-52.265,3
10.086,-13.87,-13.379,0
9.306,-66.901,-57.756,1
-6.912,3.995,-33.125,2
-7.664,-98.273,-52.292,3
10.069,-13.831,-13.379,0
9.397,-66.919,-57.876,1
-6.913,3.99,-33.111,2
-7.679,-98.286,-52.319,3
10.049,-13.809,-13.385,0
9.404,-67.06,-58.148,1
-6.879,3.965,-33.107,2
-7.7,-98.286,-52.346,3
10.029,-13.789,-13.393,0
9.502,-67.042,-58.219,1
-6.866,3.945,-33.095,2
-7.701,-98.292,-52.367,3
9.996,-13.781,-13.419,0
9.588,-67.016,-58.264,1
-6.895,3.947,-33.089,2
-7.691,-98.311,-52.382,3
9.987,-13.775,-13.437,0
9.641,-67.034,-58.346,1
-6.913,3.95,-33.079,2
-7.699,-98.312,-52.398,3
9.975,-13.78,-13.45,0
9.646,-67.124,-58.529,1
-6.928,3.94,-33.068,2
-7.709,-98.314,-52.415,3
9.963,-13.81,-13.457,0
9.704,-67.089,-58.521,1
-6.95,3.931,-33.053,2
-7.699,-98.338,-52.43,3
9.956,-13.826,-13.474,0
9.715,-67.16,-58.698,1
-6.976,3.929,-33.033,2
-7.698,-98.344,-52.451,3
9.953,-13.835,-13.494,0
9.778,-67.13,-58.694,1
-6.981,3.938,-33.029,2
-7.698,-98.338,-52.461,3
9.946,-13.844,-13.509,0
9.801,-67.144,-58.735,1
-6.982,3.946,-33.024,2
-7.708,-98.356,-52.484,3
9.94,-13.855,-13.527,0
9.809,-67.157,-58.779,1
-6.984,3.955,-33.021,2
-7.701,-98.365,-52.495,3
9.933,-13.873,-13.564,0
9.841,-67.156,-58.795,1
-6.976,3.959,-33.017,2
-7.704,-98.382,-52.511,3
9.915,-13.916,-13.636,0
9.838,-67.186,-58.838,1
-6.966,3.955,-33.018,2
-7.716,-98.395,-52.531,3
9.9,-13.975,-13.745,0
9.845,-67.195,-58.831,1
-6.951,3.957,-33.021,2
-7.724,-98.399,-52.545,3
9.891,-14.048,-13.87,0
9.863,-67.176,-58.8,1
-6.947,3.965,-33.024,2
-7.723,-98.403,-52.552,3
9.871,-14.118,-14.031,0
9.854,-67.194,-58.819,1
-6.941,3.965,-33.029,2
-7.701,-98.413,-52.547,3
9.862,-14.183,-14.185,0
9.851,-67.188,-58.797,1
-6.928,3.961,-33.027,2
-7.69,-98.419,-52.55,3
9.863,-14.265,-14.328,0
9.848,-67.186,-58.783,1
-6.913,3.961,-33.022,2
-7.692,-98.437,-52.562,3
9.87,-14.345,-14.461,0
9.85,-67.174,-58.755,1
-6.917,3.957,-33.028,2
-7.71,-98.445,-52.575,3
9.877,-14.431,-14.602,0
9.852,-67.164,-58.726,1
-6.929,3.96,-33.027,2
-7.708,-98.446,-52.581,3
9.879,-14.537,-14.754,0
9.858,-67.15,-58.693,1
-6.936,3.963,-33.023,2
-7.711,-98.447,-52.596,3
9.911,-14.633,-14.891,0
9.859,-67.126,-58.629,1
-6.956,3.965,-33.022,2
-7.717,-98.445,-52.61,3
9.92,-14.733,-15.045,0
9.846,-67.124,-58.589,1
-6.963,3.957,-33.016,2
-7.712,-98.461,-52.621,3
9.914,-14.845,-15.221,0
9.827,-67.107,-58.519,1
-7.003,3.956,-33.005,2
-7.714,-98.466,-52.635,3
9.956,-14.954,-15.383,0
9.795,-67.079,-58.408,1
-7.071,3.962,-32.992,2
-7.726,-98.465,-52.657,3
9.984,-15.113,-15.503,0
9.762,-67.034,-58.237,1
-7.094,3.98,-32.989,2
-7.724,-98.475,-52.674,3
10.02,-15.238,-15.675,0
9.712,-67.017,-58.099,1
-7.095,3.976,-32.99,2
-7.725,-98.476,-52.693,3
10.051,-15.349,-15.848,0
9.655,-66.992,-57.922,1
-7.089,3.962,-32.981,2
-7.729,-98.459,-52.702,3
10.06,-15.482,-16.039,0
9.618,-66.929,-57.71,1
-7.084,3.949,-32.974,2
-7.739,-98.46,-52.723,3
10.091,-15.605,-16.254,0
9.589,-66.857,-57.439,1
-7.081,3.957,-32.976,2
-7.734,-98.477,-52.748,3
10.118,-15.719,-16.468,0
9.533,-66.827,-57.242,1
-7.082,3.956,-32.982,2
-7.753,-98.474,-52.79,3
10.152,-15.843,-16.691,0
9.423,-66.861,-57.114,1
-7.074,3.954,-32.985,2
-7.756,-98.478,-52.817,3
10.187,-15.97,-16.912,0
9.357,-66.814,-56.871,1
-7.065,3.961,-32.984,2
-7.757,-98.487,-52.847,3
10.212,-16.112,-17.151,0
9.31,-66.785,-56.64,1
-7.053,3.958,-32.99,2
-7.756,-98.481,-52.871,3
10.28,-16.243,-17.378,0
9.241,-66.79,-56.457,1
-7.041,3.957,-32.997,2
-7.761,-98.477,-52.904,3
10.3,-16.326,-17.677,0
9.173,-66.807,-56.219,1
-7.04,3.962,-33,2
-7.755,-98.476,-52.932,3
10.363,-16.431,-17.94,0
9.143,-66.796,-55.985,1
-7.024,3.957,-33.003,2
-7.768,-98.495,-52.97,3
10.381,-16.569,-18.215,0
9.038,-66.802,-55.731,1
-7.017,3.958,-33.007,2
-7.751,-98.494,-52.986,3
10.401,-16.699,-18.483,0
9.016,-66.76,-55.426,1
-7.011,3.966,-33.005,2
-7.755,-98.484,-53.016,3
10.459,-16.816,-18.755,0
8.946,-66.777,-55.184,1
-7.003,3.973,-32.999,2
-7.755,-98.474,-53.046,3
10.518,-16.931,-19.029,0
8.879,-66.779,-54.87,1
-7.004,3.97,-33.004,2
-7.764,-98.494,-53.089,3
10.519,-17.056,-19.312,0
8.826,-66.737,-54.536,1
-7.003,3.976,-32.999,2
-7.752,-98.491,-53.116,3
10.556,-17.182,-19.592,0
8.879,-66.704,-54.245,1
-7.004,3.979,-32.993,2
-7.758,-98.497,-53.151,3
10.577,-17.279,-19.89,0
8.844,-66.681,-53.912,1
-7.005,3.981,-32.987,2
-7.763,-98.481,-53.186,3
10.608,-17.375,-20.207,0
8.788,-66.758,-53.656,1
-7.016,3.978,-32.986,2
-7.762,-98.48,-53.224,3
10.636,-17.535,-20.474,0
8.76,-66.745,-53.343,1
-7.017,3.978,-32.98,2
-7.728,-98.481,-53.233,3
10.706,-17.585,-20.849,0
8.73,-66.734,-52.958,1
-7.03,3.98,-32.974,2
-7.725,-98.483,-53.26,3
10.72,-17.629,-21.203,0
8.696,-66.74,-52.631,1
-7.045,3.981,-32.965,2
-7.722,-98.47,-53.287,3
10.759,-17.693,-21.577,0
8.669,-66.772,-52.333,1
-7.047,3.974,-32.948,2
-7.73,-98.471,-53.327,3
10.752,-17.769,-21.936,0
8.634,-66.803,-51.987,1
-7.057,3.98,-32.926,2
-7.728,-98.464,-53.359,3
10.758,-17.84,-22.247,0
8.612,-66.839,-51.626,1
-7.068,3.99,-32.921,2
-7.719,-98.451,-53.395,3
10.839,-17.9,-22.542,0
8.613,-66.906,-51.303,1
-7.054,3.983,-32.916,2
-7.705,-98.454,-53.426,3
10.763,-17.936,-22.903,0
8.582,-66.952,-50.95,1
-7.029,3.975,-32.915,2
-7.701,-98.445,-53.451,3
10.766,-17.99,-23.245,0
8.606,-66.98,-50.597,1
-7.016,3.966,-32.909,2
-7.704,-98.433,-53.483,3
10.806,-18.049,-23.568,0
8.573,-67.063,-50.264,1
-6.997,3.977,-32.9,2
-7.707,-98.426,-53.522,3
10.802,-18.056,-23.952,0
8.592,-67.104,-49.889,1
-7.001,3.992,-32.888,2
-7.699,-98.417,-53.556,3
10.836,-18.117,-24.29,0
8.533,-67.153,-49.465,1
-7.016,4.011,-32.884,2
-7.699,-98.405,-53.588,3
10.823,-18.181,-24.66,0
8.482,-67.233,-49.099,1
-7.023,4.016,-32.878,2
-7.694,-98.384,-53.619,3
10.875,-18.204,-24.973,0
8.574,-67.33,-48.763,1
-7.028,4.011,-32.858,2
-7.689,-98.387,-53.658,3
10.855,-18.258,-25.302,0
8.566,-67.409,-48.374,1
-7.019,3.999,-32.852,2
-7.692,-98.372,-53.691,3
10.87,-18.319,-25.64,0
8.548,-67.507,-47.973,1
-7.021,3.998,-32.842,2
-7.695,-98.353,-53.736,3
10.859,-18.339,-26.002,0
8.596,-67.62,-47.646,1
-7.017,4.019,-32.834,2
-7.704,-98.353,-53.771,3
10.861,-18.362,-26.318,0
8.614,-67.713,-47.222,1
-7.041,4.026,-32.824,2
-7.694,-98.343,-53.804,3
10.948,-18.368,-26.647,0
8.656,-67.811,-46.857,1
-7.04,4.023,-32.805,2
-7.692,-98.317,-53.834,3
10.917,-18.419,-27.012,0
8.743,-67.957,-46.517,1
-7.023,4.042,-32.784,2
-7.699,-98.302,-53.87,3
10.954,-18.487,-27.382,0
8.762,-68.024,-46.053,1
-7.044,4.042,-32.77,2
-7.684,-98.294,-53.894,3
10.996,-18.464,-27.679,0
8.803,-68.216,-45.713,1
-7.052,4.043,-32.761,2
-7.68,-98.278,-53.925,3
10.996,-18.533,-28.046,0
8.87,-68.266,-45.298,1
-7.062,4.056,-32.756,2
-7.684,-98.249,-53.958,3
11,-18.558,-28.406,0
8.916,-68.395,-45.029,1
-7.051,4.059,-32.745,2
-7.669,-98.237,-53.983,3
10.941,-18.535,-28.796,0
8.978,-68.543,-44.533,1
-7.038,4.065,-32.736,2
-7.663,-98.214,-54.006,3
10.985,-18.547,-29.116,0
9.015,-68.691,-44.163,1
-7.01,4.065,-32.721,2
-7.661,-98.197,-54.036,3
10.963,-18.565,-29.444,0
8.999,-68.77,-43.76,1
-6.998,4.069,-32.723,2
-7.656,-98.178,-54.066,3
10.94,-18.563,-29.832,0
9.152,-68.949,-43.548,1
-6.995,4.076,-32.727,2
-7.646,-98.14,-54.082,3
10.948,-18.55,-30.167,0
9.177,-69.141,-43.118,1
-6.978,4.06,-32.718,2
-7.633,-98.125,-54.109,3
10.923,-18.598,-30.572,0
9.352,-69.322,-42.819,1
-6.977,4.054,-32.714,2
-7.629,-98.103,-54.126,3
10.79,-18.637,-30.928,0
9.389,-69.35,-42.504,1
-6.936,4.044,-32.714,2
-7.605,-98.083,-54.129,3
10.688,-18.636,-31.277,0
9.378,-69.553,-42.136,1
-6.902,4.054,-32.713,2
-7.593,-98.056,-54.144,3
10.783,-18.644,-31.583,0
9.508,-69.689,-41.81,1
-6.876,4.054,-32.71,2
-7.589,-98.041,-54.164,3
10.692,-18.598,-31.951,0
