x,y,z,marker
-7.527,2.922,-23.969,2
-6.596,-97.282,-54.781,3
5.841,-18.311,-33.428,0
8.927,-71.94,-39.786,1
-7.518,2.921,-23.971,2
-6.596,-97.275,-54.79,3
5.865,-18.322,-33.618,0
8.853,-72.092,-39.483,1
-7.519,2.918,-23.971,2
-6.599,-97.264,-54.798,3
5.852,-18.293,-33.808,0
8.818,-72.161,-39.174,1
-7.534,2.919,-23.969,2
-6.596,-97.26,-54.804,3
5.872,-18.316,-33.944,0
8.798,-72.275,-38.922,1
-7.527,2.916,-23.972,2
-6.592,-97.263,-54.813,3
5.848,-18.281,-34.157,0
8.725,-72.394,-38.674,1
-7.524,2.915,-23.974,2
-6.589,-97.266,-54.82,3
5.871,-18.303,-34.364,0
8.662,-72.467,-38.46,1
-7.532,2.916,-23.974,2
-6.592,-97.259,-54.83,3
5.831,-18.302,-34.515,0
8.582,-72.682,-38.29,1
-7.531,2.916,-23.978,2
-6.592,-97.25,-54.839,3
5.797,-18.33,-34.651,0
8.445,-72.799,-38.006,1
-7.529,2.917,-23.984,2
-6.596,-97.245,-54.852,3
5.802,-18.332,-34.843,0
8.367,-72.88,-37.737,1
-7.53,2.918,-23.988,2
-6.612,-97.237,-54.872,3
5.793,-18.329,-35.019,0
8.183,-72.994,-37.562,1
-7.546,2.92,-23.991,2
-6.618,-97.233,-54.886,3
5.777,-18.322,-35.15,0
8.078,-73.126,-37.347,1
-7.541,2.918,-23.997,2
-6.621,-97.236,-54.897,3
5.713,-18.368,-35.307,0
8.034,-73.218,-37.134,1
-7.553,2.919,-24.001,2
-6.626,-97.236,-54.912,3
5.759,-18.431,-35.409,0
7.958,-73.278,-36.996,1
-7.547,2.917,-24.01,2
-6.621,-97.236,-54.922,3
5.814,-18.43,-35.532,0
7.777,-73.459,-36.826,1
-7.563,2.921,-24.019,2
-6.619,-97.227,-54.933,3
5.812,-18.446,-35.607,0
7.652,-73.564,-36.667,1
-7.584,2.92,-24.026,2
-6.623,-97.233,-54.943,3
5.836,-18.454,-35.728,0
7.607,-73.683,-36.45,1
-7.596,2.923,-24.038,2
-6.626,-97.22,-54.953,3
5.843,-18.457,-35.85,0
7.526,-73.693,-36.317,1
-7.587,2.915,-24.05,2
-6.625,-97.226,-54.964,3
5.816,-18.496,-35.955,0
7.346,-73.881,-36.182,1
-7.614,2.917,-24.057,2
-6.625,-97.227,-54.977,3
5.818,-18.588,-36.055,0
7.258,-73.953,-36.074,1
-7.627,2.927,-24.069,2
-6.624,-97.231,-54.987,3
5.853,-18.63,-36.075,0
7.221,-74.055,-35.861,1
-7.652,2.927,-24.077,2
-6.624,-97.236,-54.999,3
5.915,-18.613,-36.141,0
7.258,-74.064,-35.76,1
-7.663,2.933,-24.077,2
-6.622,-97.226,-55.007,3
5.913,-18.626,-36.183,0
7.194,-74.165,-35.548,1
-7.666,2.928,-24.082,2
-6.622,-97.216,-55.016,3
5.895,-18.673,-36.24,0
7.191,-74.175,-35.453,1
-7.651,2.93,-24.088,2
-6.621,-97.211,-55.029,3
5.91,-18.727,-36.256,0
7.079,-74.237,-35.399,1
-7.634,2.92,-24.096,2
-6.612,-97.213,-55.028,3
5.905,-18.743,-36.277,0
6.995,-74.321,-35.32,1
-7.641,2.922,-24.099,2
-6.601,-97.217,-55.03,3
5.949,-18.783,-36.276,0
6.926,-74.405,-35.143,1
-7.622,2.918,-24.106,2
-6.592,-97.224,-55.037,3
5.943,-18.849,-36.271,0
6.879,-74.522,-35.036,1
-7.609,2.916,-24.114,2
-6.592,-97.22,-55.047,3
5.951,-18.889,-36.279,0
6.893,-74.564,-34.943,1
-7.583,2.907,-24.131,2
-6.591,-97.219,-55.056,3
5.942,-18.908,-36.266,0
6.795,-74.647,-34.867,1
-7.599,2.911,-24.136,2
-6.583,-97.228,-55.062,3
5.955,-18.929,-36.252,0
6.731,-74.647,-34.834,1
-7.576,2.902,-24.149,2
-6.589,-97.221,-55.071,3
5.976,-18.963,-36.243,0
6.618,-74.671,-34.79,1
-7.583,2.9,-24.157,2
-6.586,-97.23,-55.078,3
5.999,-19.006,-36.215,0
6.633,-74.726,-34.757,1
-7.571,2.898,-24.17,2
-6.588,-97.23,-55.086,3
6.014,-19.064,-36.169,0
6.516,-74.816,-34.704,1
-7.591,2.906,-24.174,2
-6.591,-97.225,-55.093,3
6.009,-19.115,-36.12,0
6.519,-74.847,-34.664,1
-7.573,2.9,-24.19,2
-6.588,-97.226,-55.099,3
6.011,-19.201,-36.029,0
6.463,-74.852,-34.616,1
-7.571,2.896,-24.203,2
-6.586,-97.236,-55.105,3
6.011,-19.251,-35.935,0
6.396,-74.854,-34.628,1
-7.54,2.885,-24.221,2
-6.593,-97.229,-55.114,3
6.036,-19.313,-35.816,0
6.417,-74.863,-34.612,1
-7.54,2.886,-24.233,2
-6.594,-97.228,-55.12,3
6.039,-19.375,-35.682,0
6.411,-74.869,-34.586,1
-7.527,2.876,-24.249,2
-6.594,-97.236,-55.129,3
6.029,-19.42,-35.544,0
6.374,-74.895,-34.549,1
-7.534,2.874,-24.259,2
-6.608,-97.252,-55.141,3
6.04,-19.535,-35.403,0
6.381,-74.88,-34.533,1
-7.542,2.872,-24.268,2
-6.611,-97.262,-55.148,3
6.113,-19.628,-35.243,0
6.338,-74.89,-34.544,1
-7.542,2.872,-24.278,2
-6.617,-97.267,-55.156,3
6.116,-19.695,-35.083,0
6.339,-74.898,-34.585,1
-7.512,2.871,-24.29,2
-6.623,-97.265,-55.161,3
6.099,-19.769,-34.899,0
6.316,-74.899,-34.584,1
-7.525,2.869,-24.292,2
-6.621,-97.278,-55.166,3
6.065,-19.867,-34.753,0
6.315,-74.87,-34.588,1
-7.529,2.863,-24.304,2
-6.624,-97.276,-55.171,3
6.099,-19.957,-34.536,0
6.287,-74.868,-34.602,1
-7.527,2.856,-24.308,2
-6.624,-97.287,-55.172,3
6.101,-20.06,-34.357,0
6.298,-74.857,-34.617,1
-7.509,2.845,-24.313,2
-6.627,-97.28,-55.172,3
6.122,-20.158,-34.149,0
6.315,-74.848,-34.631,1
-7.52,2.848,-24.31,2
-6.631,-97.281,-55.176,3
6.077,-20.302,-33.942,0
6.325,-74.837,-34.648,1
-7.529,2.857,-24.31,2
-6.629,-97.277,-55.176,3
6.156,-20.387,-33.715,0
6.332,-74.826,-34.667,1
-7.535,2.855,-24.314,2
-6.626,-97.28,-55.176,3
6.109,-20.506,-33.492,0
6.325,-74.814,-34.699,1
-7.557,2.856,-24.313,2
-6.626,-97.282,-55.176,3
6.135,-20.608,-33.236,0
6.306,-74.772,-34.777,1
-7.558,2.857,-24.317,2
-6.628,-97.282,-55.176,3
6.124,-20.714,-32.994,0
6.263,-74.717,-34.884,1
-7.575,2.859,-24.318,2
-6.629,-97.286,-55.176,3
6.159,-20.865,-32.762,0
6.242,-74.605,-35.029,1
-7.594,2.862,-24.321,2
-6.629,-97.287,-55.176,3
6.136,-20.937,-32.504,0
6.293,-74.489,-35.197,1
-7.611,2.862,-24.325,2
-6.626,-97.286,-55.173,3
6.202,-20.969,-32.242,0
6.378,-74.375,-35.348,1
-7.622,2.859,-24.334,2
-6.623,-97.285,-55.171,3
6.237,-21.088,-31.902,0
6.411,-74.292,-35.493,1
-7.607,2.857,-24.339,2
-6.618,-97.287,-55.167,3
6.219,-21.26,-31.616,0
6.393,-74.252,-35.647,1
-7.594,2.852,-24.345,2
-6.613,-97.291,-55.161,3
6.206,-21.371,-31.33,0
6.446,-74.196,-35.756,1
-7.582,2.849,-24.352,2
-6.61,-97.29,-55.155,3
6.278,-21.425,-31.041,0
6.538,-74.123,-35.86,1
-7.595,2.846,-24.356,2
-6.61,-97.286,-55.15,3
6.332,-21.54,-30.706,0
6.62,-74.054,-35.988,1
-7.6,2.844,-24.363,2
-6.607,-97.284,-55.144,3
6.304,-21.635,-30.403,0
6.669,-73.942,-36.146,1
-7.602,2.844,-24.37,2
-6.603,-97.291,-55.138,3
6.271,-21.72,-30.043,0
6.697,-73.832,-36.315,1
-7.612,2.841,-24.377,2
-6.604,-97.297,-55.134,3
6.24,-21.859,-29.72,0
6.811,-73.741,-36.447,1
-7.595,2.835,-24.387,2
-6.595,-97.307,-55.124,3
6.325,-21.957,-29.36,0
6.936,-73.628,-36.602,1
-7.588,2.833,-24.394,2
-6.595,-97.305,-55.116,3
6.308,-21.996,-28.995,0
6.993,-73.533,-36.77,1
-7.604,2.838,-24.397,2
-6.598,-97.299,-55.11,3
6.311,-22.122,-28.625,0
6.95,-73.457,-36.942,1
-7.602,2.836,-24.403,2
-6.602,-97.3,-55.107,3
6.278,-22.223,-28.248,0
7.092,-73.334,-37.108,1
-7.587,2.833,-24.41,2
-6.599,-97.303,-55.1,3
6.271,-22.306,-27.849,0
7.085,-73.184,-37.339,1
-7.602,2.833,-24.413,2
-6.598,-97.309,-55.093,3
6.251,-22.393,-27.485,0
7.118,-73.051,-37.546,1
-7.587,2.826,-24.422,2
-6.608,-97.311,-55.095,3
6.301,-22.451,-27.063,0
7.205,-72.999,-37.711,1
-7.575,2.816,-24.429,2
-6.616,-97.31,-55.093,3
6.261,-22.503,-26.633,0
7.281,-72.842,-37.967,1
-7.582,2.813,-24.433,2
-6.621,-97.312,-55.089,3
6.313,-22.576,-26.226,0
7.3,-72.762,-38.234,1
-7.598,2.815,-24.431,2
-6.625,-97.315,-55.084,3
6.333,-22.692,-25.831,0
7.487,-72.645,-38.433,1
-7.589,2.811,-24.434,2
-6.629,-97.314,-55.077,3
6.312,-22.75,-25.416,0
7.579,-72.503,-38.62,1
-7.597,2.81,-24.434,2
-6.632,-97.321,-55.071,3
6.279,-22.847,-24.997,0
7.628,-72.463,-38.85,1
-7.605,2.807,-24.435,2
-6.633,-97.331,-55.064,3
6.323,-22.933,-24.59,0
7.626,-72.372,-39.109,1
-7.616,2.807,-24.435,2
-6.636,-97.333,-55.056,3
6.288,-22.98,-24.134,0
7.678,-72.218,-39.324,1
-7.616,2.802,-24.437,2
-6.64,-97.333,-55.044,3
6.259,-23.072,-23.731,0
7.806,-72.076,-39.617,1
-7.611,2.798,-24.44,2
-6.641,-97.331,-55.034,3
6.198,-23.141,-23.322,0
7.796,-71.98,-39.899,1
-7.613,2.794,-24.441,2
-6.645,-97.338,-55.027,3
6.191,-23.151,-22.923,0
7.831,-71.836,-40.127,1
-7.6,2.787,-24.446,2
-6.646,-97.344,-55.019,3
6.234,-23.251,-22.458,0
7.897,-71.685,-40.374,1
-7.599,2.784,-24.451,2
-6.643,-97.356,-55.013,3
6.248,-23.313,-22.029,0
7.959,-71.612,-40.662,1
-7.602,2.778,-24.452,2
-6.643,-97.349,-55.006,3
6.252,-23.331,-21.598,0
8.025,-71.532,-40.942,1
-7.617,2.779,-24.452,2
-6.646,-97.346,-55,3
6.199,-23.388,-21.195,0
8.076,-71.359,-41.195,1
-7.625,2.78,-24.45,2
-6.643,-97.354,-55,3
6.193,-23.435,-20.769,0
8.195,-71.241,-41.488,1
-7.612,2.772,-24.456,2
-6.641,-97.367,-54.998,3
6.201,-23.537,-20.34,0
8.249,-71.094,-41.854,1
-7.604,2.767,-24.459,2
-6.644,-97.36,-54.994,3
6.205,-23.564,-19.903,0
8.225,-70.979,-42.107,1
-7.588,2.758,-24.461,2
-6.643,-97.367,-54.988,3
6.156,-23.581,-19.482,0
8.341,-70.848,-42.452,1
-7.568,2.745,-24.467,2
-6.64,-97.369,-54.979,3
6.233,-23.636,-19.066,0
8.476,-70.761,-42.75,1
-7.588,2.741,-24.464,2
-6.645,-97.369,-54.972,3
6.211,-23.667,-18.639,0
8.425,-70.63,-43.037,1
-7.602,2.736,-24.461,2
-6.642,-97.38,-54.963,3
6.22,-23.692,-18.272,0
8.399,-70.534,-43.336,1
-7.614,2.734,-24.46,2
-6.644,-97.383,-54.956,3
6.191,-23.699,-17.871,0
8.499,-70.445,-43.736,1
-7.602,2.73,-24.463,2
-6.652,-97.381,-54.949,3
6.196,-23.722,-17.424,0
8.493,-70.317,-44.081,1
-7.591,2.727,-24.462,2
-6.651,-97.391,-54.942,3
6.193,-23.745,-17.022,0
8.59,-70.178,-44.408,1
-7.583,2.718,-24.461,2
-6.654,-97.393,-54.932,3
6.179,-23.732,-16.618,0
8.584,-70.053,-44.68,1
-7.571,2.706,-24.459,2
-6.664,-97.391,-54.927,3
6.15,-23.73,-16.21,0
8.696,-69.975,-45.032,1
-7.583,2.703,-24.454,2
-6.664,-97.394,-54.916,3
6.157,-23.728,-15.775,0
8.683,-69.892,-45.383,1
-7.588,2.696,-24.451,2
-6.667,-97.407,-54.909,3
6.187,-23.733,-15.338,0
8.805,-69.807,-45.742,1
-7.576,2.692,-24.444,2
-6.666,-97.419,-54.9,3
6.177,-23.72,-14.923,0
8.797,-69.719,-46.099,1
-7.566,2.684,-24.439,2
-6.672,-97.433,-54.885,3
6.131,-23.693,-14.563,0
8.859,-69.648,-46.45,1
-7.545,2.683,-24.437,2
-6.683,-97.425,-54.876,3
6.123,-23.671,-14.186,0
8.876,-69.613,-46.792,1
-7.535,2.67,-24.427,2
-6.682,-97.437,-54.867,3
6.14,-23.649,-13.775,0
8.967,-69.529,-47.162,1
-7.545,2.668,-24.417,2
-6.688,-97.437,-54.861,3
6.159,-23.687,-13.273,0
8.987,-69.455,-47.52,1
-7.562,2.669,-24.409,2
-6.698,-97.437,-54.855,3
6.15,-23.666,-12.882,0
9.072,-69.4,-47.864,1
-7.566,2.667,-24.402,2
-6.691,-97.448,-54.844,3
6.153,-23.611,-12.488,0
9.044,-69.328,-48.216,1
-7.557,2.658,-24.397,2
-6.694,-97.456,-54.835,3
6.161,-23.543,-12.104,0
9.109,-69.283,-48.589,1
-7.574,2.659,-24.388,2
-6.691,-97.465,-54.825,3
6.198,-23.495,-11.721,0
9.143,-69.282,-48.954,1
-7.59,2.656,-24.376,2
-6.686,-97.46,-54.815,3
6.219,-23.426,-11.323,0
9.167,-69.254,-49.374,1
-7.574,2.652,-24.371,2
-6.686,-97.464,-54.808,3
6.232,-23.35,-10.956,0
9.2,-69.235,-49.729,1
-7.558,2.642,-24.366,2
-6.691,-97.457,-54.802,3
6.251,-23.276,-10.587,0
9.232,-69.193,-50.097,1
-7.563,2.637,-24.358,2
-6.697,-97.459,-54.793,3
6.263,-23.201,-10.225,0
9.328,-69.177,-50.463,1
-7.567,2.628,-24.348,2
-6.691,-97.453,-54.779,3
6.283,-23.116,-9.837,0
9.359,-69.178,-50.878,1
-7.548,2.615,-24.343,2
-6.691,-97.461,-54.769,3
6.313,-23.031,-9.468,0
9.43,-69.162,-51.271,1
-7.502,2.597,-24.343,2
-6.688,-97.461,-54.756,3
6.344,-22.936,-9.103,0
9.392,-69.196,-51.627,1
-7.46,2.576,-24.34,2
-6.681,-97.475,-54.747,3
6.357,-22.84,-8.731,0
9.479,-69.196,-52.073,1
-7.465,2.573,-24.333,2
-6.673,-97.491,-54.739,3
6.389,-22.735,-8.369,0
9.496,-69.218,-52.449,1
-7.451,2.563,-24.325,2
-6.665,-97.503,-54.721,3
6.433,-22.636,-8.001,0
9.525,-69.238,-52.839,1
-7.451,2.564,-24.319,2
-6.668,-97.506,-54.71,3
6.467,-22.534,-7.637,0
9.564,-69.252,-53.211,1
-7.468,2.554,-24.307,2
-6.671,-97.499,-54.699,3
6.482,-22.416,-7.295,0
9.611,-69.287,-53.595,1
-7.462,2.539,-24.301,2
-6.669,-97.494,-54.683,3
6.537,-22.291,-6.909,0
9.627,-69.336,-53.946,1
-7.484,2.531,-24.291,2
-6.663,-97.501,-54.664,3
6.565,-22.177,-6.554,0
9.627,-69.37,-54.337,1
-7.45,2.527,-24.285,2
-6.661,-97.517,-54.647,3
6.585,-22.061,-6.232,0
9.639,-69.41,-54.69,1
-7.411,2.517,-24.282,2
-6.667,-97.503,-54.632,3
6.602,-21.94,-5.902,0
9.676,-69.471,-55.085,1
-7.429,2.525,-24.272,2
-6.675,-97.496,-54.622,3
6.63,-21.824,-5.585,0
9.698,-69.519,-55.426,1
-7.453,2.528,-24.262,2
-6.67,-97.5,-54.603,3
6.648,-21.703,-5.269,0
9.694,-69.587,-55.794,1
-7.47,2.531,-24.252,2
-6.669,-97.509,-54.587,3
6.671,-21.579,-4.963,0
9.678,-69.66,-56.135,1
-7.507,2.54,-24.235,2
-6.672,-97.5,-54.571,3
6.677,-21.455,-4.664,0
9.668,-69.719,-56.484,1
-7.541,2.546,-24.217,2
-6.671,-97.498,-54.55,3
6.688,-21.326,-4.381,0
9.675,-69.793,-56.847,1
-7.557,2.544,-24.201,2
-6.667,-97.509,-54.536,3
6.706,-21.203,-4.084,0
9.665,-69.904,-57.168,1
-7.542,2.537,-24.194,2
-6.671,-97.494,-54.516,3
6.728,-21.079,-3.815,0
9.655,-69.985,-57.496,1
-7.531,2.53,-24.185,2
-6.675,-97.495,-54.494,3
6.714,-20.954,-3.559,0
9.609,-70.075,-57.86,1
-7.544,2.528,-24.176,2
-6.686,-97.481,-54.477,3
6.735,-20.823,-3.298,0
9.56,-70.174,-58.189,1
-7.529,2.525,-24.169,2
-6.686,-97.465,-54.457,3
6.732,-20.699,-3.058,0
9.551,-70.252,-58.513,1
-7.547,2.529,-24.161,2
-6.679,-97.472,-54.439,3
6.735,-20.57,-2.809,0
9.525,-70.337,-58.825,1
-7.524,2.523,-24.159,2
-6.684,-97.466,-54.425,3
6.739,-20.444,-2.573,0
9.507,-70.437,-59.155,1
-7.506,2.516,-24.156,2
-6.677,-97.452,-54.405,3
6.74,-20.318,-2.352,0
9.465,-70.546,-59.476,1
-7.515,2.51,-24.153,2
-6.674,-97.459,-54.39,3
6.728,-20.194,-2.148,0
9.441,-70.646,-59.757,1
-7.528,2.51,-24.148,2
-6.665,-97.472,-54.371,3
6.72,-20.076,-1.945,0
9.398,-70.746,-60.09,1
-7.536,2.505,-24.141,2
-6.673,-97.466,-54.353,3
6.706,-19.955,-1.763,0
9.356,-70.847,-60.417,1
-7.538,2.5,-24.134,2
-6.669,-97.456,-54.334,3
6.688,-19.848,-1.611,0
9.308,-70.946,-60.733,1
-7.557,2.492,-24.123,2
-6.659,-97.463,-54.314,3
6.671,-19.731,-1.449,0
9.239,-71.055,-61.017,1
-7.568,2.486,-24.112,2
-6.664,-97.452,-54.296,3
6.65,-19.619,-1.288,0
9.187,-71.163,-61.314,1
-7.549,2.483,-24.107,2
-6.663,-97.455,-54.28,3
6.641,-19.51,-1.133,0
9.134,-71.272,-61.598,1
-7.565,2.474,-24.097,2
-6.653,-97.447,-54.259,3
6.63,-19.396,-0.988,0
9.078,-71.385,-61.865,1
-7.582,2.47,-24.086,2
-6.657,-97.436,-54.235,3
6.625,-19.291,-0.851,0
9.003,-71.508,-62.146,1
-7.558,2.463,-24.081,2
-6.658,-97.448,-54.215,3
6.612,-19.186,-0.708,0
8.939,-71.62,-62.394,1
-7.537,2.453,-24.079,2
-6.656,-97.454,-54.197,3
6.611,-19.08,-0.584,0
8.867,-71.75,-62.668,1
-7.527,2.452,-24.073,2
-6.65,-97.465,-54.178,3
6.593,-18.983,-0.464,0
8.793,-71.884,-62.898,1
-7.514,2.45,-24.068,2
-6.654,-97.456,-54.163,3
6.579,-18.885,-0.345,0
8.72,-72.002,-63.154,1
-7.513,2.446,-24.053,2
-6.654,-97.463,-54.147,3
6.565,-18.718,-0.218,0
8.65,-72.13,-63.404,1
-7.53,2.45,-24.038,2
-6.653,-97.471,-54.133,3
6.549,-18.613,-0.116,0
8.559,-72.25,-63.64,1
-7.547,2.445,-24.021,2
-6.658,-97.458,-54.12,3
6.532,-18.526,-0.009,0
8.488,-72.379,-63.88,1
-7.541,2.436,-24.011,2
-6.652,-97.453,-54.105,3
6.514,-18.442,0.093,0
8.424,-72.501,-64.12,1
-7.529,2.431,-24,2
-6.652,-97.441,-54.093,3
6.493,-18.363,0.191,0
8.341,-72.634,-64.345,1
-7.55,2.43,-23.984,2
-6.647,-97.443,-54.077,3
6.47,-18.289,0.278,0
8.261,-72.765,-64.566,1
-7.532,2.418,-23.975,2
-6.647,-97.444,-54.065,3
6.448,-18.211,0.367,0
8.172,-72.889,-64.784,1
-7.566,2.419,-23.956,2
-6.653,-97.426,-54.05,3
6.411,-18.144,0.443,0
8.072,-73.007,-65.011,1
-7.56,2.416,-23.948,2
-6.647,-97.422,-54.036,3
6.384,-18.075,0.519,0
7.98,-73.135,-65.214,1
-7.543,2.408,-23.941,2
-6.649,-97.427,-54.026,3
6.382,-17.996,0.607,0
7.893,-73.259,-65.419,1
-7.561,2.406,-23.928,2
-6.637,-97.43,-54.008,3
6.366,-17.929,0.681,0
7.799,-73.387,-65.608,1
-7.554,2.403,-23.918,2
-6.641,-97.398,-53.994,3
6.338,-17.874,0.735,0
7.703,-73.513,-65.8,1
-7.573,2.397,-23.906,2
-6.629,-97.393,-53.977,3
6.314,-17.823,0.787,0
7.611,-73.634,-66,1
-7.578,2.392,-23.902,2
-6.634,-97.392,-53.965,3
6.282,-17.784,0.831,0
7.526,-73.758,-66.18,1
-7.551,2.383,-23.903,2
-6.629,-97.388,-53.952,3
6.253,-17.75,0.867,0
7.445,-73.887,-66.353,1
-7.559,2.386,-23.896,2
-6.627,-97.391,-53.945,3
6.231,-17.716,0.892,0
7.364,-74.008,-66.531,1
-7.562,2.382,-23.892,2
-6.633,-97.383,-53.936,3
6.21,-17.737,0.898,0
7.283,-74.129,-66.695,1
-7.584,2.386,-23.882,2
-6.629,-97.39,-53.928,3
6.188,-17.682,0.917,0
7.206,-74.252,-66.877,1
-7.602,2.388,-23.87,2
-6.624,-97.391,-53.914,3
6.166,-17.658,0.927,0
7.123,-74.377,-67.032,1
-7.578,2.385,-23.868,2
-6.627,-97.381,-53.908,3
6.133,-17.657,0.94,0
7.044,-74.499,-67.188,1
-7.584,2.386,-23.859,2
-6.623,-97.373,-53.898,3
6.108,-17.658,0.932,0
6.963,-74.616,-67.339,1
-7.567,2.38,-23.855,2
-6.621,-97.369,-53.887,3
6.097,-17.657,0.921,0
6.907,-74.736,-67.491,1
-7.55,2.374,-23.85,2
-6.617,-97.374,-53.878,3
6.082,-17.661,0.912,0
6.83,-74.841,-67.659,1
-7.549,2.372,-23.842,2
-6.623,-97.377,-53.878,3
6.066,-17.672,0.892,0
6.755,-74.951,-67.789,1
-7.555,2.368,-23.833,2
-6.624,-97.384,-53.871,3
6.054,-17.683,0.871,0
6.687,-75.061,-67.915,1
-7.577,2.37,-23.818,2
-6.624,-97.379,-53.86,3
6.046,-17.694,0.853,0
6.624,-75.169,-68.042,1
-7.563,2.361,-23.807,2
-6.631,-97.387,-53.863,3
6.038,-17.705,0.836,0
6.561,-75.266,-68.163,1
-7.575,2.36,-23.788,2
-6.635,-97.391,-53.862,3
6.032,-17.714,0.821,0
6.509,-75.362,-68.273,1
-7.551,2.354,-23.78,2
-6.638,-97.379,-53.858,3
6.027,-17.727,0.8,0
6.45,-75.449,-68.371,1
-7.532,2.345,-23.773,2
-6.641,-97.37,-53.854,3
6.023,-17.749,0.756,0
6.404,-75.534,-68.465,1
-7.556,2.346,-23.762,2
-6.643,-97.364,-53.847,3
6.014,-17.791,0.683,0
6.355,-75.608,-68.564,1
-7.568,2.348,-23.752,2
-6.646,-97.359,-53.839,3
6.006,-17.852,0.585,0
6.305,-75.682,-68.645,1
-7.542,2.344,-23.75,2
-6.646,-97.358,-53.829,3
6.001,-17.924,0.467,0
6.257,-75.746,-68.711,1
-7.521,2.34,-23.746,2
-6.649,-97.362,-53.825,3
5.997,-18.003,0.348,0
6.219,-75.806,-68.774,1
-7.537,2.346,-23.741,2
-6.645,-97.362,-53.818,3
6.003,-18.082,0.231,0
6.187,-75.862,-68.836,1
-7.526,2.342,-23.738,2
-6.64,-97.368,-53.81,3
6.007,-18.164,0.113,0
6.159,-75.911,-68.891,1
-7.534,2.343,-23.734,2
-6.639,-97.361,-53.803,3
6.014,-18.249,-0.009,0
6.131,-75.956,-68.938,1
-7.528,2.338,-23.731,2
-6.639,-97.364,-53.798,3
6.023,-18.336,-0.145,0
6.111,-75.991,-68.998,1
-7.538,2.334,-23.728,2
-6.636,-97.363,-53.793,3
6.042,-18.425,-0.283,0
6.098,-76.021,-69.04,1
-7.556,2.336,-23.724,2
-6.631,-97.364,-53.788,3
6.018,-18.534,-0.451,0
6.084,-76.049,-69.063,1
-7.565,2.337,-23.72,2
-6.624,-97.363,-53.781,3
6.032,-18.631,-0.612,0
6.071,-76.067,-69.094,1
-7.565,2.332,-23.72,2
-6.61,-97.365,-53.765,3
6.045,-18.733,-0.77,0
6.075,-76.076,-69.114,1
-7.559,2.332,-23.719,2
-6.611,-97.359,-53.761,3
6.06,-18.829,-0.926,0
6.074,-76.079,-69.127,1
-7.552,2.33,-23.719,2
-6.609,-97.361,-53.756,3
6.083,-18.929,-1.089,0
6.069,-76.076,-69.109,1
-7.553,2.328,-23.718,2
-6.606,-97.361,-53.755,3
6.1,-19.03,-1.269,0
6.085,-76.066,-69.103,1
-7.554,2.327,-23.716,2
-6.607,-97.362,-53.754,3
6.124,-19.211,-1.469,0
6.093,-76.045,-69.093,1
-7.555,2.324,-23.716,2
-6.606,-97.369,-53.755,3
6.138,-19.33,-1.666,0
6.112,-76.024,-69.083,1
-7.555,2.323,-23.715,2
-6.606,-97.373,-53.754,3
6.166,-19.36,-1.832,0
6.122,-76.003,-69.072,1
-7.561,2.326,-23.714,2
-6.608,-97.37,-53.755,3
6.188,-19.537,-2.042,0
6.133,-75.99,-69.063,1
-7.567,2.329,-23.713,2
-6.611,-97.37,-53.756,3
6.2,-19.67,-2.251,0
6.142,-75.977,-69.054,1
-7.583,2.33,-23.711,2
-6.61,-97.371,-53.757,3
6.227,-19.785,-2.454,0
6.154,-75.96,-69.041,1
-7.576,2.332,-23.71,2
-6.612,-97.371,-53.759,3
6.246,-19.902,-2.671,0
6.172,-75.932,-69.019,1
-7.581,2.337,-23.707,2
-6.612,-97.371,-53.76,3
6.28,-20.011,-2.889,0
6.217,-75.864,-68.963,1
-7.58,2.34,-23.706,2
-6.611,-97.374,-53.761,3
6.298,-20.122,-3.121,0
6.281,-75.76,-68.872,1
-7.583,2.342,-23.706,2
-6.611,-97.376,-53.762,3
6.323,-20.234,-3.358,0
6.362,-75.636,-68.779,1
-7.574,2.343,-23.707,2
-6.613,-97.377,-53.765,3
6.337,-20.348,-3.597,0
6.438,-75.514,-68.666,1
-7.574,2.345,-23.705,2
-6.62,-97.383,-53.777,3
6.366,-20.464,-3.854,0
6.512,-75.393,-68.559,1
-7.572,2.346,-23.705,2
-6.627,-97.38,-53.789,3
6.382,-20.583,-4.102,0
6.575,-75.271,-68.441,1
-7.578,2.351,-23.705,2
-6.638,-97.376,-53.804,3
6.409,-20.689,-4.36,0
6.644,-75.154,-68.325,1
-7.583,2.361,-23.707,2
-6.643,-97.377,-53.818,3
6.442,-20.795,-4.636,0
6.717,-75.035,-68.199,1
-7.579,2.362,-23.709,2
-6.649,-97.372,-53.833,3
6.475,-20.91,-4.903,0
6.775,-74.904,-68.071,1
-7.584,2.364,-23.71,2
-6.653,-97.375,-53.85,3
6.497,-21.012,-5.191,0
6.848,-74.781,-67.928,1
-7.579,2.365,-23.712,2
-6.651,-97.37,-53.861,3
6.515,-21.121,-5.471,0
6.913,-74.646,-67.784,1
-7.574,2.367,-23.713,2
-6.648,-97.372,-53.872,3
6.544,-21.226,-5.743,0
6.987,-74.509,-67.63,1
-7.587,2.37,-23.715,2
-6.647,-97.375,-53.887,3
6.565,-21.333,-6.019,0
7.063,-74.373,-67.468,1
-7.586,2.375,-23.719,2
-6.649,-97.375,-53.9,3
6.594,-21.43,-6.293,0
7.116,-74.226,-67.293,1
-7.598,2.382,-23.724,2
-6.653,-97.377,-53.913,3
6.626,-21.523,-6.598,0
