x,y,z,marker
-7.353,-97.525,-53.06,3
10.12,-19.461,-38.061,0
10.083,-73.935,-36.278,1
-7.268,0.65,-30.03,2
-7.358,-97.53,-53.054,3
10.128,-19.469,-38.04,0
10.137,-73.931,-36.334,1
-7.274,0.65,-30.026,2
-7.365,-97.537,-53.048,3
10.128,-19.488,-38.011,0
10.172,-73.928,-36.382,1
-7.271,0.645,-30.027,2
-7.365,-97.544,-53.042,3
10.132,-19.495,-37.955,0
10.203,-73.914,-36.442,1
-7.281,0.644,-30.027,2
-7.37,-97.553,-53.034,3
10.141,-19.527,-37.867,0
10.237,-73.884,-36.488,1
-7.274,0.645,-30.032,2
-7.369,-97.559,-53.025,3
10.133,-19.546,-37.745,0
10.266,-73.844,-36.564,1
-7.277,0.644,-30.038,2
-7.379,-97.565,-53.02,3
10.111,-19.582,-37.631,0
10.314,-73.79,-36.671,1
-7.285,0.645,-30.039,2
-7.387,-97.571,-53.01,3
10.083,-19.613,-37.51,0
10.332,-73.73,-36.765,1
-7.282,0.648,-30.041,2
-7.393,-97.587,-53.004,3
10.106,-19.647,-37.364,0
10.397,-73.62,-36.925,1
-7.279,0.641,-30.042,2
-7.388,-97.605,-52.995,3
10.108,-19.727,-37.196,0
10.472,-73.55,-37.101,1
-7.279,0.645,-30.048,2
-7.394,-97.624,-52.979,3
10.103,-19.718,-37.098,0
10.49,-73.443,-37.281,1
-7.281,0.647,-30.057,2
-7.404,-97.638,-52.969,3
10.123,-19.765,-36.945,0
10.541,-73.299,-37.449,1
-7.281,0.65,-30.061,2
-7.414,-97.649,-52.955,3
10.127,-19.829,-36.749,0
10.611,-73.221,-37.615,1
-7.292,0.652,-30.064,2
-7.414,-97.66,-52.937,3
10.101,-19.838,-36.586,0
10.6,-73.069,-37.885,1
-7.281,0.659,-30.066,2
-7.423,-97.661,-52.922,3
10.044,-19.809,-36.478,0
10.522,-72.914,-38.066,1
-7.282,0.652,-30.073,2
-7.43,-97.685,-52.91,3
9.989,-19.842,-36.274,0
10.536,-72.767,-38.306,1
-7.257,0.652,-30.09,2
-7.435,-97.707,-52.899,3
9.995,-19.899,-36.09,0
10.563,-72.634,-38.505,1
-7.24,0.654,-30.106,2
-7.436,-97.706,-52.883,3
10.01,-19.984,-35.872,0
10.631,-72.445,-38.813,1
-7.228,0.656,-30.121,2
-7.442,-97.715,-52.87,3
9.961,-20.014,-35.774,0
10.612,-72.215,-39.022,1
-7.204,0.676,-30.137,2
-7.453,-97.731,-52.853,3
10.01,-20.048,-35.588,0
10.544,-72.125,-39.27,1
-7.225,0.675,-30.139,2
-7.464,-97.741,-52.835,3
10.015,-20.047,-35.343,0
10.44,-71.984,-39.575,1
-7.235,0.675,-30.147,2
-7.466,-97.772,-52.813,3
9.894,-20.156,-35.136,0
10.356,-71.843,-39.822,1
-7.247,0.664,-30.156,2
-7.485,-97.785,-52.796,3
9.939,-20.134,-34.993,0
10.397,-71.706,-40.163,1
-7.237,0.664,-30.168,2
-7.499,-97.788,-52.784,3
9.891,-20.219,-34.782,0
10.404,-71.493,-40.459,1
-7.226,0.668,-30.178,2
-7.488,-97.791,-52.756,3
9.857,-20.239,-34.561,0
10.413,-71.298,-40.711,1
-7.21,0.673,-30.193,2
-7.527,-97.808,-52.753,3
9.911,-20.296,-34.32,0
10.36,-71.141,-40.943,1
-7.239,0.668,-30.208,2
-7.543,-97.812,-52.731,3
9.912,-20.375,-34.118,0
10.287,-70.892,-41.256,1
-7.248,0.666,-30.223,2
-7.555,-97.827,-52.719,3
9.951,-20.381,-33.86,0
10.207,-70.694,-41.643,1
-7.242,0.654,-30.234,2
-7.566,-97.834,-52.699,3
9.901,-20.339,-33.59,0
10.05,-70.579,-41.953,1
-7.232,0.657,-30.235,2
-7.559,-97.84,-52.67,3
9.915,-20.39,-33.342,0
10.033,-70.426,-42.304,1
-7.228,0.666,-30.254,2
-7.565,-97.862,-52.651,3
9.935,-20.46,-33.083,0
9.988,-70.237,-42.714,1
-7.255,0.668,-30.269,2
-7.581,-97.878,-52.634,3
9.933,-20.496,-32.841,0
9.904,-70.02,-43.108,1
-7.279,0.667,-30.277,2
-7.596,-97.897,-52.62,3
9.976,-20.523,-32.536,0
9.862,-69.841,-43.478,1
-7.249,0.656,-30.298,2
-7.583,-97.894,-52.594,3
9.93,-20.532,-32.291,0
9.781,-69.689,-43.921,1
-7.255,0.668,-30.316,2
-7.59,-97.913,-52.571,3
9.941,-20.573,-31.969,0
9.722,-69.471,-44.365,1
-7.265,0.681,-30.336,2
-7.603,-97.925,-52.551,3
9.928,-20.622,-31.652,0
9.587,-69.252,-44.726,1
-7.287,0.674,-30.352,2
-7.61,-97.925,-52.53,3
9.922,-20.636,-31.331,0
9.562,-69.055,-45.109,1
-7.309,0.712,-30.383,2
-7.619,-97.948,-52.505,3
9.945,-20.737,-31.023,0
9.458,-68.868,-45.53,1
-7.333,0.729,-30.41,2
-7.631,-97.964,-52.486,3
9.906,-20.756,-30.703,0
9.414,-68.717,-46.032,1
-7.335,0.727,-30.422,2
-7.643,-97.954,-52.471,3
9.877,-20.778,-30.408,0
9.347,-68.572,-46.385,1
-7.316,0.713,-30.445,2
-7.622,-97.954,-52.439,3
10.036,-20.758,-30.015,0
9.219,-68.436,-46.795,1
-7.355,0.708,-30.453,2
-7.608,-97.959,-52.412,3
9.969,-20.725,-29.701,0
9.129,-68.295,-47.227,1
-7.353,0.697,-30.489,2
-7.611,-97.965,-52.389,3
9.99,-20.747,-29.359,0
9.094,-68.128,-47.711,1
-7.381,0.712,-30.519,2
-7.617,-97.98,-52.368,3
9.956,-20.786,-29.051,0
9.07,-67.951,-48.136,1
-7.369,0.717,-30.541,2
-7.623,-97.997,-52.346,3
9.897,-20.752,-28.671,0
8.925,-67.771,-48.56,1
-7.397,0.733,-30.557,2
-7.643,-97.995,-52.326,3
9.949,-20.807,-28.309,0
8.884,-67.665,-48.999,1
-7.386,0.713,-30.582,2
-7.646,-98.011,-52.304,3
9.904,-20.828,-27.978,0
8.829,-67.54,-49.456,1
-7.403,0.72,-30.608,2
-7.655,-98.007,-52.285,3
9.855,-20.78,-27.651,0
8.83,-67.422,-49.913,1
-7.423,0.73,-30.632,2
-7.662,-98.012,-52.261,3
9.855,-20.756,-27.251,0
8.791,-67.31,-50.382,1
-7.434,0.724,-30.654,2
-7.659,-98.022,-52.243,3
9.869,-20.728,-26.906,0
8.737,-67.219,-50.853,1
-7.456,0.748,-30.668,2
-7.675,-98.03,-52.232,3
9.861,-20.716,-26.553,0
8.645,-67.1,-51.318,1
-7.44,0.747,-30.693,2
-7.687,-98.033,-52.22,3
9.859,-20.664,-26.199,0
8.592,-67.064,-51.883,1
-7.475,0.729,-30.72,2
-7.683,-98.029,-52.194,3
9.873,-20.63,-25.814,0
8.541,-67.041,-52.382,1
-7.485,0.734,-30.738,2
-7.684,-98.035,-52.173,3
9.9,-20.573,-25.424,0
8.524,-66.95,-52.809,1
-7.468,0.748,-30.762,2
-7.686,-98.048,-52.158,3
9.957,-20.529,-25.04,0
8.45,-66.906,-53.298,1
-7.439,0.76,-30.779,2
-7.71,-98.073,-52.158,3
9.939,-20.49,-24.671,0
8.411,-66.817,-53.691,1
-7.443,0.765,-30.79,2
-7.718,-98.094,-52.147,3
9.838,-20.433,-24.328,0
8.389,-66.837,-54.25,1
-7.458,0.767,-30.803,2
-7.716,-98.095,-52.127,3
9.923,-20.386,-23.986,0
8.382,-66.787,-54.711,1
-7.438,0.787,-30.827,2
-7.722,-98.104,-52.109,3
9.888,-20.325,-23.687,0
8.379,-66.743,-55.125,1
-7.445,0.788,-30.85,2
-7.736,-98.11,-52.093,3
9.848,-20.247,-23.319,0
8.387,-66.706,-55.546,1
-7.41,0.771,-30.868,2
-7.725,-98.108,-52.074,3
9.841,-20.167,-22.968,0
8.397,-66.668,-55.946,1
-7.421,0.765,-30.882,2
-7.738,-98.109,-52.061,3
9.84,-20.075,-22.595,0
8.407,-66.717,-56.449,1
-7.42,0.744,-30.887,2
-7.726,-98.129,-52.049,3
9.958,-19.981,-22.246,0
8.447,-66.695,-56.888,1
-7.448,0.752,-30.898,2
-7.728,-98.131,-52.04,3
9.952,-19.894,-21.937,0
8.467,-66.714,-57.311,1
-7.469,0.775,-30.915,2
-7.727,-98.133,-52.025,3
9.884,-19.811,-21.656,0
8.479,-66.77,-57.789,1
-7.442,0.779,-30.928,2
-7.738,-98.142,-52.017,3
9.918,-19.722,-21.371,0
8.53,-66.797,-58.256,1
-7.438,0.787,-30.943,2
-7.744,-98.15,-52.005,3
9.949,-19.638,-21.021,0
8.572,-66.871,-58.735,1
-7.446,0.785,-30.969,2
-7.741,-98.158,-51.992,3
9.95,-19.539,-20.718,0
8.576,-66.977,-59.276,1
-7.468,0.792,-30.987,2
-7.749,-98.146,-51.985,3
9.948,-19.427,-20.4,0
8.564,-67.1,-59.808,1
-7.489,0.794,-31.005,2
-7.748,-98.147,-51.973,3
9.889,-19.305,-20.166,0
8.661,-67.113,-60.166,1
-7.494,0.804,-31.012,2
-7.735,-98.129,-51.957,3
9.924,-19.206,-19.884,0
8.769,-67.143,-60.505,1
-7.501,0.792,-31.013,2
-7.728,-98.114,-51.942,3
9.937,-19.07,-19.624,0
8.839,-67.219,-60.928,1
-7.481,0.802,-31.017,2
-7.723,-98.105,-51.932,3
9.885,-18.932,-19.366,0
8.905,-67.297,-61.342,1
-7.504,0.812,-31.036,2
-7.722,-98.107,-51.928,3
9.877,-18.833,-19.095,0
8.93,-67.404,-61.761,1
-7.51,0.801,-31.058,2
-7.727,-98.116,-51.919,3
9.915,-18.713,-18.853,0
8.932,-67.559,-62.242,1
-7.528,0.795,-31.065,2
-7.725,-98.115,-51.911,3
9.884,-18.573,-18.627,0
8.927,-67.718,-62.75,1
-7.515,0.796,-31.072,2
-7.718,-98.113,-51.905,3
9.875,-18.44,-18.391,0
8.957,-67.828,-63.157,1
-7.51,0.788,-31.07,2
-7.712,-98.123,-51.903,3
9.877,-18.325,-18.141,0
9.069,-67.91,-63.501,1
-7.525,0.789,-31.077,2
-7.71,-98.121,-51.898,3
9.887,-18.193,-17.946,0
9.088,-68.048,-63.934,1
-7.52,0.772,-31.083,2
-7.714,-98.122,-51.898,3
9.927,-18.054,-17.717,0
9.125,-68.168,-64.312,1
-7.514,0.768,-31.088,2
-7.709,-98.114,-51.895,3
9.899,-17.916,-17.525,0
9.218,-68.283,-64.67,1
-7.502,0.751,-31.095,2
-7.703,-98.116,-51.895,3
9.877,-17.784,-17.347,0
9.291,-68.411,-65.047,1
-7.5,0.756,-31.095,2
-7.697,-98.121,-51.894,3
9.86,-17.681,-17.113,0
9.442,-68.51,-65.326,1
-7.493,0.751,-31.103,2
-7.691,-98.12,-51.891,3
9.868,-17.559,-16.907,0
9.545,-68.633,-65.651,1
-7.484,0.745,-31.106,2
-7.693,-98.118,-51.891,3
9.876,-17.43,-16.735,0
9.606,-68.765,-65.992,1
-7.466,0.744,-31.113,2
-7.699,-98.117,-51.893,3
9.875,-17.333,-16.55,0
9.701,-68.881,-66.288,1
-7.482,0.734,-31.111,2
-7.705,-98.119,-51.896,3
9.853,-17.203,-16.352,0
9.782,-69.023,-66.597,1
-7.484,0.723,-31.106,2
-7.706,-98.121,-51.897,3
9.879,-17.091,-16.172,0
9.818,-69.165,-66.933,1
-7.474,0.732,-31.115,2
-7.706,-98.118,-51.898,3
9.856,-16.969,-16.016,0
9.862,-69.298,-67.238,1
-7.481,0.733,-31.113,2
-7.706,-98.117,-51.901,3
9.878,-16.845,-15.855,0
9.888,-69.436,-67.538,1
-7.474,0.725,-31.119,2
-7.706,-98.119,-51.901,3
9.915,-16.72,-15.714,0
9.909,-69.582,-67.86,1
-7.472,0.724,-31.117,2
-7.706,-98.119,-51.902,3
9.908,-16.601,-15.59,0
9.938,-69.723,-68.141,1
-7.475,0.715,-31.115,2
-7.708,-98.117,-51.902,3
9.89,-16.433,-15.506,0
10.133,-69.83,-68.313,1
-7.482,0.712,-31.114,2
-7.71,-98.116,-51.903,3
9.895,-16.301,-15.392,0
10.212,-69.955,-68.533,1
-7.491,0.706,-31.122,2
-7.711,-98.117,-51.903,3
9.894,-16.196,-15.269,0
10.272,-70.072,-68.748,1
-7.518,0.694,-31.129,2
-7.711,-98.117,-51.904,3
9.896,-16.086,-15.157,0
10.237,-70.206,-69.045,1
-7.547,0.672,-31.13,2
-7.709,-98.117,-51.906,3
9.912,-15.964,-15.046,0
10.188,-70.33,-69.311,1
-7.55,0.671,-31.131,2
-7.709,-98.117,-51.908,3
9.918,-15.874,-14.929,0
10.3,-70.445,-69.464,1
-7.548,0.653,-31.131,2
-7.705,-98.115,-51.909,3
9.929,-15.766,-14.841,0
10.291,-70.561,-69.708,1
-7.545,0.664,-31.137,2
-7.701,-98.112,-51.91,3
9.95,-15.663,-14.75,0
10.376,-70.679,-69.874,1
-7.558,0.674,-31.141,2
-7.694,-98.109,-51.908,3
9.964,-15.583,-14.642,0
10.484,-70.788,-69.995,1
-7.548,0.671,-31.147,2
-7.679,-98.108,-51.906,3
9.981,-15.482,-14.563,0
10.477,-70.892,-70.193,1
-7.551,0.671,-31.149,2
-7.66,-98.101,-51.908,3
10.012,-15.388,-14.481,0
10.461,-70.989,-70.383,1
-7.549,0.669,-31.144,2
-7.646,-98.097,-51.91,3
10.041,-15.303,-14.388,0
10.54,-71.089,-70.498,1
-7.548,0.664,-31.146,2
-7.635,-98.103,-51.913,3
10.053,-15.228,-14.32,0
10.531,-71.183,-70.656,1
-7.542,0.665,-31.148,2
-7.624,-98.098,-51.918,3
10.069,-15.145,-14.259,0
10.504,-71.267,-70.855,1
-7.53,0.668,-31.152,2
-7.618,-98.092,-51.927,3
10.062,-15.081,-14.212,0
10.497,-71.345,-71.019,1
-7.521,0.667,-31.154,2
-7.611,-98.087,-51.938,3
10.091,-15.029,-14.154,0
10.545,-71.444,-71.08,1
-7.505,0.66,-31.155,2
-7.601,-98.092,-51.949,3
10.107,-14.968,-14.106,0
10.623,-71.523,-71.124,1
-7.507,0.654,-31.157,2
-7.593,-98.082,-51.952,3
10.097,-14.932,-14.071,0
10.672,-71.593,-71.192,1
-7.499,0.67,-31.169,2
-7.591,-98.085,-51.964,3
10.131,-14.879,-14.032,0
10.678,-71.669,-71.292,1
-7.486,0.674,-31.174,2
-7.594,-98.088,-51.976,3
10.147,-14.864,-13.98,0
10.683,-71.734,-71.362,1
-7.488,0.678,-31.167,2
-7.592,-98.088,-51.983,3
10.145,-14.847,-13.952,0
10.668,-71.776,-71.46,1
-7.465,0.677,-31.17,2
-7.586,-98.097,-51.994,3
10.162,-14.828,-13.926,0
10.628,-71.8,-71.602,1
-7.469,0.673,-31.167,2
-7.584,-98.092,-52.002,3
10.173,-14.813,-13.92,0
10.666,-71.852,-71.599,1
-7.465,0.675,-31.175,2
-7.595,-98.093,-52.017,3
10.173,-14.799,-13.93,0
10.67,-71.88,-71.656,1
-7.469,0.674,-31.175,2
-7.602,-98.097,-52.033,3
10.185,-14.789,-13.942,0
10.714,-71.918,-71.634,1
-7.468,0.675,-31.178,2
-7.618,-98.096,-52.053,3
10.191,-14.794,-13.947,0
10.707,-71.934,-71.696,1
-7.462,0.672,-31.175,2
-7.628,-98.086,-52.07,3
10.197,-14.793,-13.969,0
10.686,-71.932,-71.756,1
-7.476,0.672,-31.174,2
-7.632,-98.09,-52.085,3
10.206,-14.805,-13.987,0
10.683,-71.943,-71.759,1
-7.486,0.675,-31.173,2
-7.625,-98.09,-52.098,3
10.205,-14.819,-14.006,0
10.706,-71.953,-71.713,1
-7.502,0.671,-31.175,2
-7.623,-98.093,-52.111,3
10.202,-14.828,-14.025,0
10.706,-71.946,-71.702,1
-7.516,0.663,-31.175,2
-7.624,-98.085,-52.125,3
10.198,-14.836,-14.041,0
10.695,-71.935,-71.698,1
-7.519,0.662,-31.176,2
-7.632,-98.085,-52.144,3
10.196,-14.845,-14.062,0
10.687,-71.923,-71.689,1
-7.509,0.663,-31.18,2
-7.631,-98.093,-52.156,3
10.196,-14.862,-14.094,0
10.68,-71.915,-71.672,1
-7.516,0.663,-31.181,2
-7.623,-98.095,-52.17,3
10.194,-14.909,-14.158,0
10.678,-71.903,-71.641,1
-7.534,0.66,-31.18,2
-7.617,-98.103,-52.182,3
10.186,-14.979,-14.272,0
10.673,-71.886,-71.602,1
-7.526,0.659,-31.183,2
-7.615,-98.109,-52.193,3
10.171,-15.066,-14.407,0
10.671,-71.863,-71.546,1
-7.536,0.661,-31.181,2
-7.625,-98.117,-52.205,3
10.176,-15.146,-14.545,0
10.647,-71.806,-71.443,1
-7.534,0.666,-31.179,2
-7.622,-98.111,-52.213,3
10.16,-15.247,-14.681,0
10.604,-71.715,-71.271,1
-7.534,0.663,-31.185,2
-7.615,-98.115,-52.221,3
10.175,-15.338,-14.797,0
10.589,-71.618,-71.012,1
-7.545,0.666,-31.192,2
-7.597,-98.125,-52.217,3
10.205,-15.414,-14.908,0
10.573,-71.501,-70.754,1
-7.548,0.681,-31.2,2
-7.59,-98.128,-52.218,3
10.204,-15.498,-15.037,0
10.526,-71.379,-70.519,1
-7.539,0.678,-31.201,2
-7.582,-98.126,-52.225,3
10.23,-15.596,-15.152,0
10.432,-71.255,-70.339,1
-7.54,0.677,-31.202,2
-7.581,-98.121,-52.234,3
10.209,-15.689,-15.305,0
10.398,-71.141,-70.07,1
-7.541,0.676,-31.199,2
-7.581,-98.139,-52.251,3
10.191,-15.804,-15.465,0
10.365,-71.016,-69.836,1
-7.551,0.678,-31.202,2
-7.577,-98.139,-52.262,3
10.205,-15.903,-15.616,0
10.315,-70.892,-69.578,1
-7.558,0.693,-31.204,2
-7.578,-98.134,-52.274,3
10.192,-16.026,-15.777,0
10.259,-70.769,-69.32,1
-7.562,0.691,-31.206,2
-7.579,-98.144,-52.283,3
10.182,-16.127,-15.954,0
10.234,-70.644,-69.016,1
-7.576,0.688,-31.203,2
-7.581,-98.153,-52.296,3
10.185,-16.255,-16.109,0
10.215,-70.517,-68.693,1
-7.569,0.685,-31.204,2
-7.581,-98.149,-52.305,3
10.176,-16.36,-16.3,0
10.188,-70.382,-68.385,1
-7.574,0.693,-31.205,2
-7.583,-98.154,-52.319,3
10.135,-16.459,-16.535,0
10.136,-70.242,-68.062,1
-7.575,0.698,-31.211,2
-7.595,-98.16,-52.334,3
10.141,-16.574,-16.746,0
9.999,-70.119,-67.842,1
-7.578,0.7,-31.208,2
-7.6,-98.168,-52.34,3
10.104,-16.714,-16.956,0
10,-69.991,-67.443,1
-7.573,0.696,-31.207,2
-7.607,-98.17,-52.347,3
10.095,-16.844,-17.169,0
9.886,-69.863,-67.156,1
-7.562,0.69,-31.204,2
-7.611,-98.186,-52.362,3
10.145,-16.977,-17.355,0
9.78,-69.743,-66.846,1
-7.562,0.69,-31.201,2
-7.636,-98.19,-52.391,3
10.096,-17.101,-17.596,0
9.724,-69.623,-66.492,1
-7.568,0.691,-31.203,2
-7.648,-98.197,-52.404,3
10.092,-17.257,-17.818,0
9.681,-69.485,-66.111,1
-7.561,0.692,-31.203,2
-7.644,-98.196,-52.415,3
10.054,-17.394,-18.055,0
9.636,-69.359,-65.736,1
-7.553,0.695,-31.2,2
-7.651,-98.191,-52.426,3
10.025,-17.546,-18.275,0
9.585,-69.235,-65.357,1
-7.545,0.696,-31.197,2
-7.653,-98.187,-52.448,3
10.032,-17.697,-18.527,0
9.544,-69.113,-64.967,1
-7.553,0.696,-31.194,2
-7.646,-98.197,-52.457,3
9.961,-17.892,-18.747,0
9.467,-69.005,-64.581,1
-7.549,0.7,-31.194,2
-7.649,-98.205,-52.473,3
9.991,-18,-18.972,0
9.414,-68.898,-64.167,1
-7.56,0.7,-31.195,2
-7.647,-98.204,-52.482,3
9.981,-18.171,-19.213,0
9.46,-68.743,-63.638,1
-7.557,0.699,-31.193,2
-7.651,-98.199,-52.498,3
9.952,-18.33,-19.484,0
9.442,-68.622,-63.194,1
-7.555,0.696,-31.191,2
-7.648,-98.208,-52.506,3
9.918,-18.408,-19.851,0
9.324,-68.544,-62.848,1
-7.548,0.694,-31.191,2
-7.657,-98.224,-52.519,3
9.921,-18.477,-20.199,0
9.241,-68.47,-62.441,1
-7.552,0.704,-31.194,2
-7.657,-98.224,-52.532,3
9.875,-18.585,-20.475,0
9.277,-68.316,-61.87,1
-7.55,0.709,-31.197,2
-7.653,-98.25,-52.547,3
9.85,-18.683,-20.788,0
9.276,-68.19,-61.35,1
-7.549,0.709,-31.197,2
-7.653,-98.242,-52.557,3
9.855,-18.82,-21.08,0
9.205,-68.124,-60.931,1
-7.561,0.718,-31.189,2
-7.646,-98.23,-52.564,3
9.794,-18.907,-21.365,0
9.062,-68.121,-60.606,1
-7.557,0.73,-31.188,2
-7.627,-98.237,-52.564,3
9.767,-19.011,-21.695,0
9.03,-68.05,-60.134,1
-7.573,0.734,-31.187,2
-7.619,-98.235,-52.565,3
9.687,-19.119,-21.957,0
9.04,-67.888,-59.508,1
-7.576,0.737,-31.192,2
-7.61,-98.233,-52.575,3
9.634,-19.2,-22.293,0
9.02,-67.812,-58.973,1
-7.577,0.741,-31.19,2
-7.602,-98.246,-52.586,3
9.629,-19.303,-22.565,0
8.946,-67.794,-58.58,1
-7.559,0.745,-31.188,2
-7.592,-98.251,-52.599,3
9.587,-19.385,-22.864,0
8.845,-67.776,-58.111,1
-7.538,0.754,-31.191,2
-7.595,-98.243,-52.611,3
9.614,-19.526,-23.134,0
8.83,-67.726,-57.566,1
-7.534,0.768,-31.19,2
-7.598,-98.235,-52.624,3
9.579,-19.598,-23.483,0
8.734,-67.754,-57.133,1
-7.545,0.788,-31.195,2
-7.591,-98.242,-52.635,3
9.579,-19.677,-23.774,0
8.701,-67.75,-56.664,1
-7.529,0.786,-31.194,2
-7.59,-98.25,-52.65,3
9.612,-19.723,-24.058,0
8.668,-67.726,-56.116,1
-7.523,0.779,-31.189,2
-7.586,-98.248,-52.66,3
9.604,-19.771,-24.34,0
8.641,-67.721,-55.58,1
-7.528,0.785,-31.185,2
-7.587,-98.241,-52.671,3
9.624,-19.818,-24.599,0
8.617,-67.738,-55.114,1
-7.525,0.787,-31.184,2
-7.584,-98.247,-52.679,3
9.612,-19.857,-24.909,0
8.592,-67.761,-54.641,1
-7.535,0.787,-31.184,2
-7.591,-98.25,-52.69,3
9.606,-19.876,-25.241,0
8.56,-67.805,-54.126,1
-7.531,0.779,-31.187,2
-7.587,-98.253,-52.699,3
9.536,-19.949,-25.598,0
8.525,-67.859,-53.643,1
-7.52,0.78,-31.19,2
-7.582,-98.24,-52.706,3
9.601,-20.014,-25.862,0
8.52,-67.9,-53.106,1
-7.517,0.781,-31.185,2
-7.59,-98.241,-52.72,3
9.693,-20.04,-26.11,0
8.567,-67.943,-52.584,1
-7.512,0.788,-31.184,2
-7.605,-98.228,-52.731,3
9.595,-20.012,-26.44,0
8.587,-67.986,-52.078,1
-7.521,0.789,-31.184,2
-7.608,-98.223,-52.739,3
9.612,-20.086,-26.753,0
8.62,-68.062,-51.593,1
-7.525,0.789,-31.18,2
-7.609,-98.22,-52.748,3
9.568,-20.112,-27.067,0
8.592,-68.143,-51.12,1
-7.522,0.788,-31.177,2
-7.602,-98.219,-52.751,3
9.528,-20.076,-27.369,0
8.63,-68.28,-50.619,1
-7.527,0.784,-31.169,2
-7.604,-98.218,-52.76,3
9.527,-20.092,-27.69,0
8.657,-68.399,-50.114,1
-7.525,0.784,-31.166,2
-7.597,-98.217,-52.765,3
9.469,-20.141,-27.951,0
8.694,-68.477,-49.651,1
-7.515,0.777,-31.166,2
-7.594,-98.226,-52.768,3
9.504,-20.124,-28.262,0
8.723,-68.581,-49.187,1
-7.514,0.783,-31.165,2
-7.589,-98.225,-52.769,3
9.565,-20.102,-28.509,0
8.713,-68.717,-48.718,1
-7.506,0.785,-31.162,2
-7.592,-98.215,-52.77,3
9.636,-20.112,-28.767,0
8.763,-68.893,-48.291,1
-7.47,0.79,-31.157,2
-7.593,-98.211,-52.772,3
9.564,-20.087,-29.118,0
8.708,-69.038,-47.782,1
-7.481,0.786,-31.154,2
-7.591,-98.201,-52.776,3
9.569,-20.098,-29.401,0
8.749,-69.174,-47.323,1
-7.476,0.792,-31.152,2
-7.585,-98.192,-52.777,3
9.618,-20.137,-29.624,0
8.72,-69.381,-46.867,1
-7.466,0.79,-31.149,2
-7.582,-98.194,-52.781,3
9.693,-20.097,-29.936,0
8.893,-69.536,-46.491,1
-7.459,0.779,-31.145,2
-7.579,-98.19,-52.787,3
9.653,-20.094,-30.219,0
8.969,-69.755,-46.035,1
-7.426,0.784,-31.144,2
-7.565,-98.175,-52.785,3
9.659,-20.1,-30.494,0
9.056,-69.909,-45.596,1
-7.433,0.794,-31.138,2
-7.549,-98.169,-52.788,3
9.647,-20.054,-30.782,0
9.031,-70.123,-45.032,1
-7.426,0.796,-31.128,2
-7.544,-98.165,-52.792,3
9.619,-20.036,-31.023,0
9.008,-70.338,-44.658,1
-7.427,0.801,-31.121,2
-7.528,-98.165,-52.797,3
9.678,-20.061,-31.296,0
9.143,-70.521,-44.279,1
-7.444,0.809,-31.116,2
-7.516,-98.167,-52.804,3
9.732,-20.018,-31.51,0
9.254,-70.719,-43.887,1
-7.445,0.807,-31.112,2
-7.499,-98.153,-52.807,3
9.653,-19.904,-31.807,0
9.311,-70.898,-43.535,1
-7.456,0.813,-31.102,2
-7.494,-98.141,-52.812,3
9.621,-19.893,-32.052,0
9.345,-71.138,-43.237,1
-7.464,0.818,-31.094,2
-7.494,-98.143,-52.822,3
9.705,-19.879,-32.31,0
9.364,-71.397,-42.872,1
-7.471,0.806,-31.087,2
-7.498,-98.138,-52.83,3
9.657,-19.817,-32.538,0
9.482,-71.543,-42.457,1
-7.47,0.795,-31.087,2
-7.493,-98.141,-52.839,3
9.678,-19.8,-32.724,0
9.496,-71.754,-42.08,1
-7.471,0.793,-31.08,2
-7.479,-98.13,-52.842,3
9.708,-19.764,-32.99,0
9.499,-71.963,-41.804,1
-7.46,0.791,-31.075,2
-7.467,-98.114,-52.843,3
9.666,-19.707,-33.275,0
9.575,-72.121,-41.414,1
-7.457,0.78,-31.063,2
-7.463,-98.105,-52.846,3
9.745,-19.706,-33.453,0
9.648,-72.284,-41.193,1
-7.471,0.777,-31.053,2
-7.456,-98.111,-52.851,3
9.723,-19.721,-33.623,0
9.717,-72.516,-40.922,1
-7.468,0.779,-31.053,2
-7.457,-98.118,-52.856,3
9.635,-19.695,-33.836,0
9.807,-72.745,-40.636,1
-7.465,0.783,-31.049,2
-7.465,-98.115,-52.863,3
9.692,-19.661,-33.997,0
9.828,-72.944,-40.383,1
-7.448,0.78,-31.046,2
-7.469,-98.107,-52.869,3
9.84,-19.627,-34.235,0
9.9,-73.101,-39.999,1
-7.428,0.78,-31.041,2
-7.472,-98.101,-52.874,3
9.787,-19.593,-34.406,0
9.976,-73.274,-39.773,1
-7.421,0.778,-31.032,2
-7.471,-98.101,-52.875,3
9.785,-19.629,-34.57,0
10.105,-73.438,-39.524,1
-7.415,0.781,-31.029,2
-7.473,-98.099,-52.877,3
9.77,-19.594,-34.726,0
10.116,-73.669,-39.331,1
-7.386,0.796,-31.026,2
-7.473,-98.09,-52.879,3
9.747,-19.577,-34.864,0
10.145,-73.924,-39.093,1
-7.365,0.777,-31.011,2
-7.47,-98.087,-52.879,3
9.819,-19.53,-34.983,0
10.21,-74.055,-38.862,1
-7.338,0.774,-31.001,2
-7.463,-98.082,-52.879,3
9.813,-19.498,-35.156,0
10.227,-74.092,-38.686,1
-7.335,0.773,-30.993,2
-7.456,-98.071,-52.879,3
9.851,-19.415,-35.286,0
10.26,-74.304,-38.571,1
-7.355,0.775,-30.987,2
-7.454,-98.06,-52.879,3
