x,y,z,marker
8.115,-74.873,-38.603,1
-8.945,4.107,-29.958,2
-5.634,-98.879,-54.262,3
7.054,-20.486,-15.713,0
8.206,-74.754,-38.779,1
-8.944,4.106,-29.947,2
-5.643,-98.891,-54.262,3
7.129,-20.547,-15.972,0
8.255,-74.648,-38.951,1
-8.941,4.104,-29.934,2
-5.643,-98.896,-54.26,3
7.217,-20.578,-16.23,0
8.309,-74.569,-39.097,1
-8.94,4.111,-29.923,2
-5.652,-98.894,-54.259,3
7.307,-20.612,-16.467,0
8.473,-74.487,-39.245,1
-8.98,4.132,-29.883,2
-5.659,-98.888,-54.258,3
7.4,-20.651,-16.691,0
8.559,-74.466,-39.444,1
-9.011,4.165,-29.865,2
-5.661,-98.888,-54.256,3
7.492,-20.693,-16.971,0
8.595,-74.395,-39.63,1
-9.017,4.14,-29.846,2
-5.668,-98.89,-54.255,3
7.562,-20.706,-17.225,0
8.629,-74.275,-39.876,1
-9.014,4.126,-29.84,2
-5.666,-98.894,-54.252,3
7.652,-20.785,-17.47,0
8.602,-74.105,-40.145,1
-9.001,4.133,-29.83,2
-5.663,-98.902,-54.25,3
7.744,-20.822,-17.758,0
8.769,-74.013,-40.371,1
-8.964,4.142,-29.832,2
-5.667,-98.902,-54.247,3
7.848,-20.758,-18.143,0
8.92,-73.893,-40.607,1
-8.939,4.15,-29.831,2
-5.666,-98.907,-54.244,3
7.948,-20.815,-18.394,0
9.045,-73.786,-40.83,1
-8.914,4.148,-29.829,2
-5.664,-98.907,-54.241,3
8.016,-20.829,-18.718,0
9.119,-73.726,-41.062,1
-8.928,4.152,-29.821,2
-5.661,-98.904,-54.237,3
8.065,-20.845,-18.993,0
9.162,-73.642,-41.327,1
-8.905,4.163,-29.818,2
-5.659,-98.901,-54.234,3
8.122,-20.898,-19.294,0
9.286,-73.517,-41.577,1
-8.87,4.167,-29.817,2
-5.654,-98.898,-54.227,3
8.229,-20.945,-19.579,0
9.401,-73.35,-41.914,1
-8.872,4.169,-29.8,2
-5.652,-98.893,-54.221,3
8.323,-20.972,-19.845,0
9.588,-73.247,-42.183,1
-8.838,4.161,-29.792,2
-5.648,-98.893,-54.216,3
8.36,-20.984,-20.173,0
9.615,-73.168,-42.46,1
-8.854,4.155,-29.785,2
-5.641,-98.897,-54.207,3
8.473,-21.034,-20.437,0
9.634,-73.119,-42.803,1
-8.861,4.163,-29.774,2
-5.635,-98.901,-54.199,3
8.46,-21.039,-20.761,0
9.712,-72.989,-43.139,1
-8.864,4.174,-29.762,2
-5.632,-98.905,-54.193,3
8.562,-21.059,-21.034,0
9.93,-72.802,-43.442,1
-8.846,4.176,-29.756,2
-5.63,-98.902,-54.185,3
8.64,-21.1,-21.326,0
9.955,-72.743,-43.791,1
-8.85,4.184,-29.743,2
-5.631,-98.913,-54.18,3
8.695,-21.083,-21.645,0
10.07,-72.575,-44.188,1
-8.811,4.183,-29.726,2
-5.632,-98.915,-54.173,3
8.76,-21.016,-22.03,0
10.146,-72.568,-44.505,1
-8.797,4.192,-29.704,2
-5.635,-98.908,-54.167,3
8.771,-21.016,-22.361,0
10.282,-72.426,-44.906,1
-8.807,4.2,-29.689,2
-5.639,-98.907,-54.16,3
8.832,-21.004,-22.665,0
10.281,-72.331,-45.325,1
-8.81,4.208,-29.673,2
-5.636,-98.916,-54.155,3
8.856,-21.048,-23.009,0
10.4,-72.205,-45.711,1
-8.803,4.23,-29.653,2
-5.638,-98.925,-54.152,3
8.861,-21.045,-23.341,0
10.468,-72.102,-46.12,1
-8.779,4.245,-29.638,2
-5.645,-98.94,-54.155,3
8.962,-20.991,-23.666,0
10.505,-72.064,-46.551,1
-8.793,4.242,-29.625,2
-5.653,-98.949,-54.154,3
8.963,-20.992,-23.995,0
10.574,-71.967,-47.011,1
-8.815,4.242,-29.597,2
-5.662,-98.961,-54.152,3
8.956,-20.951,-24.337,0
10.653,-71.908,-47.417,1
-8.815,4.243,-29.582,2
-5.669,-98.973,-54.149,3
8.989,-20.934,-24.64,0
10.695,-71.847,-47.833,1
-8.816,4.24,-29.572,2
-5.674,-98.975,-54.144,3
9.004,-20.921,-24.984,0
10.788,-71.762,-48.292,1
-8.836,4.261,-29.555,2
-5.676,-98.987,-54.14,3
9.071,-20.859,-25.348,0
10.863,-71.739,-48.725,1
-8.844,4.261,-29.543,2
-5.674,-98.995,-54.134,3
9.063,-20.752,-25.767,0
10.883,-71.695,-49.133,1
-8.828,4.258,-29.53,2
-5.671,-98.995,-54.128,3
9.127,-20.64,-26.165,0
10.947,-71.611,-49.555,1
-8.805,4.258,-29.527,2
-5.677,-98.995,-54.122,3
9.152,-20.53,-26.609,0
11.013,-71.621,-49.985,1
-8.798,4.258,-29.522,2
-5.676,-99.004,-54.116,3
9.103,-20.424,-27.065,0
11.063,-71.574,-50.395,1
-8.813,4.252,-29.507,2
-5.674,-99,-54.106,3
9.087,-20.363,-27.457,0
11.103,-71.594,-50.842,1
-8.79,4.248,-29.506,2
-5.679,-98.992,-54.099,3
9.107,-20.244,-27.759,0
11.127,-71.561,-51.302,1
-8.82,4.258,-29.488,2
-5.679,-98.989,-54.089,3
9.11,-20.133,-28.114,0
11.147,-71.563,-51.759,1
-8.823,4.251,-29.469,2
-5.677,-98.999,-54.08,3
9.096,-20.13,-28.493,0
11.136,-71.558,-52.196,1
-8.806,4.246,-29.458,2
-5.676,-99.001,-54.071,3
8.969,-20.042,-28.84,0
11.139,-71.577,-52.645,1
-8.778,4.249,-29.445,2
-5.669,-98.985,-54.058,3
8.982,-19.974,-29.115,0
11.208,-71.623,-53.103,1
-8.784,4.235,-29.434,2
-5.66,-98.974,-54.04,3
8.848,-19.876,-29.442,0
11.213,-71.652,-53.524,1
-8.785,4.233,-29.422,2
-5.654,-98.966,-54.02,3
8.801,-19.814,-29.725,0
11.253,-71.672,-53.947,1
-8.769,4.222,-29.414,2
-5.653,-98.965,-54.005,3
8.74,-19.745,-30.025,0
11.245,-71.708,-54.374,1
-8.792,4.23,-29.401,2
-5.657,-98.957,-53.989,3
8.756,-19.644,-30.328,0
11.253,-71.741,-54.834,1
-8.777,4.229,-29.397,2
-5.67,-98.957,-53.981,3
8.644,-19.584,-30.652,0
11.251,-71.795,-55.275,1
-8.73,4.224,-29.393,2
-5.671,-98.957,-53.966,3
8.573,-19.464,-30.989,0
11.24,-71.833,-55.678,1
-8.724,4.227,-29.381,2
-5.666,-98.961,-53.947,3
8.483,-19.417,-31.226,0
11.221,-71.877,-56.076,1
-8.738,4.235,-29.364,2
-5.668,-98.961,-53.93,3
8.363,-19.402,-31.523,0
11.199,-71.926,-56.459,1
-8.766,4.245,-29.348,2
-5.664,-98.974,-53.917,3
8.26,-19.291,-31.79,0
11.161,-71.988,-56.861,1
-8.766,4.25,-29.339,2
-5.661,-98.969,-53.902,3
8.126,-19.164,-32.047,0
11.164,-72.058,-57.278,1
-8.781,4.254,-29.323,2
-5.654,-98.984,-53.886,3
7.957,-19.111,-32.339,0
11.144,-72.143,-57.651,1
-8.763,4.249,-29.316,2
-5.661,-98.983,-53.872,3
7.86,-19.087,-32.597,0
11.109,-72.216,-58.03,1
-8.736,4.25,-29.311,2
-5.653,-98.987,-53.856,3
7.829,-19.012,-32.849,0
11.082,-72.275,-58.413,1
-8.748,4.256,-29.297,2
-5.655,-98.994,-53.843,3
7.742,-18.912,-33.062,0
11.04,-72.343,-58.756,1
-8.744,4.249,-29.281,2
-5.671,-99.018,-53.84,3
7.599,-18.801,-33.317,0
11.008,-72.429,-59.085,1
-8.717,4.261,-29.27,2
-5.688,-99.009,-53.83,3
7.522,-18.783,-33.491,0
10.966,-72.498,-59.459,1
-8.7,4.269,-29.255,2
-5.69,-99.011,-53.813,3
7.468,-18.67,-33.689,0
10.879,-72.565,-59.787,1
-8.699,4.265,-29.234,2
-5.688,-99.012,-53.796,3
7.27,-18.569,-33.941,0
10.834,-72.642,-60.128,1
-8.691,4.272,-29.212,2
-5.691,-99.013,-53.777,3
7.21,-18.536,-34.145,0
10.794,-72.728,-60.451,1
-8.692,4.28,-29.181,2
-5.689,-99.005,-53.756,3
7.201,-18.504,-34.273,0
10.741,-72.806,-60.776,1
-8.731,4.296,-29.165,2
-5.688,-99.014,-53.738,3
7.023,-18.473,-34.45,0
10.695,-72.898,-61.098,1
-8.73,4.283,-29.155,2
-5.694,-99.008,-53.715,3
6.912,-18.368,-34.68,0
10.626,-72.987,-61.387,1
-8.709,4.272,-29.155,2
-5.701,-98.991,-53.694,3
6.783,-18.298,-34.821,0
10.568,-73.084,-61.691,1
-8.69,4.269,-29.136,2
-5.709,-98.984,-53.678,3
6.695,-18.246,-34.962,0
10.506,-73.192,-61.982,1
-8.672,4.27,-29.127,2
-5.701,-98.995,-53.664,3
6.515,-18.192,-35.098,0
10.427,-73.294,-62.269,1
-8.659,4.265,-29.114,2
-5.693,-99.001,-53.646,3
6.455,-18.128,-35.205,0
10.339,-73.385,-62.534,1
-8.682,4.271,-29.103,2
-5.694,-98.991,-53.628,3
6.399,-18.106,-35.309,0
10.282,-73.497,-62.816,1
-8.676,4.26,-29.089,2
-5.693,-98.982,-53.611,3
6.338,-18.052,-35.397,0
10.219,-73.589,-63.082,1
-8.686,4.265,-29.077,2
-5.698,-98.976,-53.595,3
6.219,-17.949,-35.54,0
10.145,-73.692,-63.342,1
-8.677,4.261,-29.069,2
-5.681,-98.972,-53.574,3
6.07,-17.896,-35.645,0
10.069,-73.788,-63.597,1
-8.65,4.259,-29.07,2
-5.665,-98.97,-53.552,3
6.03,-17.821,-35.717,0
10.006,-73.892,-63.856,1
-8.673,4.26,-29.061,2
-5.663,-98.964,-53.536,3
5.968,-17.862,-35.796,0
9.908,-73.995,-64.09,1
-8.686,4.263,-29.056,2
-5.653,-98.957,-53.517,3
5.952,-17.818,-35.843,0
9.828,-74.102,-64.311,1
-8.68,4.259,-29.054,2
-5.662,-98.951,-53.504,3
5.842,-17.866,-35.879,0
9.746,-74.218,-64.527,1
-8.682,4.266,-29.045,2
-5.667,-98.939,-53.492,3
5.73,-17.805,-35.947,0
9.657,-74.318,-64.749,1
-8.674,4.271,-29.04,2
-5.673,-98.93,-53.48,3
5.665,-17.783,-36.012,0
9.568,-74.419,-64.981,1
-8.654,4.27,-29.032,2
-5.674,-98.934,-53.47,3
5.667,-17.744,-36.068,0
9.477,-74.523,-65.186,1
-8.665,4.261,-29.021,2
-5.665,-98.936,-53.456,3
5.602,-17.771,-36.084,0
9.393,-74.64,-65.387,1
-8.678,4.25,-29.012,2
-5.673,-98.925,-53.447,3
5.578,-17.806,-36.1,0
9.295,-74.751,-65.571,1
-8.696,4.24,-29,2
-5.666,-98.926,-53.435,3
5.532,-17.774,-36.12,0
9.195,-74.872,-65.736,1
-8.732,4.236,-28.989,2
-5.668,-98.924,-53.425,3
5.511,-17.798,-36.106,0
9.101,-74.967,-65.932,1
-8.728,4.232,-28.985,2
-5.672,-98.914,-53.409,3
5.484,-17.822,-36.108,0
9.01,-75.067,-66.133,1
-8.718,4.238,-28.981,2
-5.661,-98.928,-53.399,3
5.421,-17.847,-36.092,0
8.92,-75.175,-66.322,1
-8.689,4.229,-28.977,2
-5.657,-98.935,-53.392,3
5.416,-17.851,-36.071,0
8.827,-75.275,-66.51,1
-8.681,4.22,-28.969,2
-5.673,-98.927,-53.393,3
5.374,-17.853,-36.054,0
8.737,-75.39,-66.672,1
-8.69,4.227,-28.959,2
-5.677,-98.929,-53.391,3
5.365,-17.869,-36.036,0
8.642,-75.505,-66.823,1
-8.679,4.215,-28.953,2
-5.681,-98.917,-53.386,3
5.368,-17.893,-36.013,0
8.555,-75.61,-66.985,1
-8.678,4.202,-28.946,2
-5.689,-98.916,-53.381,3
5.369,-17.909,-35.992,0
8.463,-75.709,-67.153,1
-8.663,4.193,-28.94,2
-5.688,-98.918,-53.376,3
5.365,-17.923,-35.96,0
8.365,-75.808,-67.302,1
-8.688,4.191,-28.931,2
-5.693,-98.904,-53.37,3
5.373,-17.94,-35.927,0
8.259,-75.915,-67.421,1
-8.682,4.186,-28.929,2
-5.692,-98.892,-53.361,3
5.377,-17.976,-35.876,0
8.162,-76.012,-67.553,1
-8.704,4.184,-28.922,2
-5.688,-98.898,-53.357,3
5.386,-18.024,-35.795,0
8.073,-76.116,-67.674,1
-8.701,4.169,-28.922,2
-5.688,-98.902,-53.354,3
5.413,-18.093,-35.679,0
7.978,-76.204,-67.804,1
-8.689,4.16,-28.92,2
-5.692,-98.898,-53.347,3
5.444,-18.156,-35.529,0
7.889,-76.296,-67.937,1
-8.695,4.159,-28.918,2
-5.689,-98.896,-53.341,3
5.501,-18.235,-35.381,0
7.797,-76.391,-68.048,1
-8.705,4.149,-28.919,2
-5.694,-98.884,-53.335,3
5.574,-18.307,-35.221,0
7.699,-76.48,-68.166,1
-8.723,4.146,-28.92,2
-5.699,-98.872,-53.332,3
5.679,-18.374,-35.067,0
7.607,-76.569,-68.277,1
-8.732,4.144,-28.923,2
-5.695,-98.874,-53.328,3
5.676,-18.447,-34.927,0
7.516,-76.655,-68.387,1
-8.724,4.141,-28.923,2
-5.695,-98.861,-53.322,3
5.736,-18.551,-34.769,0
7.421,-76.738,-68.497,1
-8.71,4.134,-28.925,2
-5.681,-98.836,-53.307,3
5.78,-18.612,-34.607,0
7.329,-76.825,-68.586,1
-8.721,4.129,-28.927,2
-5.663,-98.83,-53.294,3
5.916,-18.703,-34.407,0
7.237,-76.903,-68.688,1
-8.728,4.121,-28.93,2
-5.658,-98.816,-53.284,3
5.989,-18.795,-34.235,0
7.159,-76.984,-68.795,1
-8.748,4.108,-28.927,2
-5.657,-98.809,-53.278,3
6.068,-18.882,-34.039,0
7.076,-77.064,-68.879,1
-8.753,4.112,-28.927,2
-5.658,-98.801,-53.277,3
6.211,-18.917,-33.782,0
6.989,-77.134,-68.968,1
-8.738,4.105,-28.934,2
-5.649,-98.806,-53.271,3
6.267,-19.034,-33.627,0
6.911,-77.21,-69.04,1
-8.727,4.099,-28.937,2
-5.641,-98.807,-53.268,3
6.426,-19.081,-33.397,0
6.825,-77.278,-69.108,1
-8.726,4.089,-28.944,2
-5.636,-98.809,-53.264,3
6.503,-19.173,-33.155,0
6.742,-77.341,-69.173,1
-8.72,4.082,-28.95,2
-5.64,-98.809,-53.261,3
6.658,-19.318,-32.94,0
6.662,-77.401,-69.241,1
-8.713,4.08,-28.947,2
-5.641,-98.809,-53.262,3
6.753,-19.41,-32.735,0
6.585,-77.464,-69.284,1
-8.714,4.083,-28.944,2
-5.641,-98.804,-53.263,3
6.865,-19.434,-32.472,0
6.514,-77.516,-69.346,1
-8.73,4.079,-28.937,2
-5.642,-98.803,-53.266,3
7.021,-19.502,-32.232,0
6.444,-77.57,-69.388,1
-8.736,4.072,-28.939,2
-5.646,-98.802,-53.268,3
7.107,-19.6,-31.953,0
6.369,-77.612,-69.436,1
-8.725,4.065,-28.941,2
-5.646,-98.801,-53.269,3
7.231,-19.652,-31.685,0
6.298,-77.657,-69.448,1
-8.72,4.047,-28.945,2
-5.651,-98.795,-53.27,3
7.332,-19.728,-31.432,0
6.236,-77.69,-69.479,1
-8.719,4.04,-28.946,2
-5.665,-98.792,-53.275,3
7.452,-19.836,-31.161,0
6.186,-77.721,-69.506,1
-8.704,4.024,-28.957,2
-5.677,-98.791,-53.281,3
7.587,-19.944,-30.9,0
6.138,-77.743,-69.529,1
-8.707,4.024,-28.962,2
-5.683,-98.796,-53.288,3
7.673,-20.03,-30.574,0
6.09,-77.756,-69.545,1
-8.674,4.005,-28.977,2
-5.692,-98.797,-53.295,3
7.71,-20.167,-30.288,0
6.051,-77.761,-69.552,1
-8.694,4.007,-28.978,2
-5.696,-98.798,-53.301,3
7.805,-20.239,-30,0
6.012,-77.759,-69.555,1
-8.709,4.003,-28.979,2
-5.704,-98.789,-53.307,3
7.942,-20.318,-29.714,0
5.988,-77.748,-69.546,1
-8.706,4.005,-28.982,2
-5.71,-98.779,-53.313,3
8.067,-20.394,-29.358,0
5.976,-77.733,-69.539,1
-8.722,3.998,-28.981,2
-5.717,-98.775,-53.319,3
8.152,-20.476,-29.047,0
5.966,-77.711,-69.527,1
-8.764,3.996,-28.977,2
-5.714,-98.771,-53.324,3
8.226,-20.579,-28.737,0
5.963,-77.687,-69.504,1
-8.806,3.995,-28.978,2
-5.718,-98.767,-53.33,3
8.372,-20.612,-28.368,0
5.97,-77.66,-69.499,1
-8.785,3.989,-28.981,2
-5.715,-98.771,-53.334,3
8.436,-20.715,-28.026,0
5.977,-77.639,-69.485,1
-8.78,3.987,-28.985,2
-5.722,-98.771,-53.34,3
8.551,-20.78,-27.654,0
5.983,-77.623,-69.472,1
-8.778,3.983,-28.987,2
-5.721,-98.779,-53.346,3
8.658,-20.838,-27.306,0
5.988,-77.609,-69.462,1
-8.799,3.978,-28.987,2
-5.717,-98.784,-53.349,3
8.747,-20.897,-26.968,0
5.997,-77.587,-69.444,1
-8.808,3.971,-28.993,2
-5.719,-98.785,-53.353,3
8.815,-21.196,-26.225,0
6.017,-77.54,-69.408,1
-8.833,3.965,-28.996,2
-5.713,-98.785,-53.354,3
8.841,-21.277,-25.767,0
6.057,-77.463,-69.34,1
-8.861,3.961,-29.003,2
-5.705,-98.788,-53.353,3
8.952,-21.332,-25.37,0
6.112,-77.366,-69.252,1
-8.876,3.968,-29.016,2
-5.698,-98.788,-53.353,3
9.037,-21.412,-24.982,0
6.174,-77.261,-69.149,1
-8.861,3.962,-29.023,2
-5.689,-98.792,-53.356,3
9.09,-21.442,-24.643,0
6.242,-77.155,-69.049,1
-8.841,3.958,-29.031,2
-5.68,-98.797,-53.361,3
9.206,-21.366,-24.435,0
6.311,-77.053,-68.941,1
-8.819,3.951,-29.042,2
-5.676,-98.798,-53.365,3
9.21,-21.334,-24.125,0
6.371,-76.944,-68.835,1
-8.79,3.941,-29.056,2
-5.674,-98.801,-53.372,3
9.273,-21.372,-23.719,0
6.448,-76.844,-68.717,1
-8.783,3.93,-29.074,2
-5.672,-98.799,-53.378,3
9.263,-21.322,-23.409,0
6.518,-76.735,-68.605,1
-8.801,3.925,-29.081,2
-5.664,-98.805,-53.387,3
9.297,-21.325,-23.06,0
6.592,-76.626,-68.482,1
-8.776,3.916,-29.097,2
-5.662,-98.808,-53.396,3
9.323,-21.355,-22.68,0
6.678,-76.515,-68.35,1
-8.753,3.914,-29.114,2
-5.663,-98.803,-53.403,3
9.337,-21.375,-22.298,0
6.771,-76.397,-68.225,1
-8.762,3.92,-29.131,2
-5.671,-98.8,-53.414,3
9.348,-21.336,-21.96,0
6.855,-76.274,-68.088,1
-8.739,3.916,-29.154,2
-5.661,-98.811,-53.425,3
9.362,-21.387,-21.572,0
6.947,-76.158,-67.948,1
-8.742,3.887,-29.166,2
-5.661,-98.815,-53.441,3
9.331,-21.378,-21.191,0
7.042,-76.042,-67.793,1
-8.758,3.886,-29.179,2
-5.662,-98.812,-53.451,3
9.366,-21.384,-20.819,0
7.135,-75.914,-67.637,1
-8.759,3.887,-29.188,2
-5.677,-98.812,-53.464,3
9.345,-21.384,-20.448,0
7.239,-75.788,-67.475,1
-8.775,3.896,-29.193,2
-5.693,-98.814,-53.483,3
9.335,-21.393,-20.089,0
7.356,-75.676,-67.297,1
-8.782,3.887,-29.201,2
-5.703,-98.818,-53.5,3
9.363,-21.407,-19.679,0
7.469,-75.549,-67.126,1
-8.785,3.869,-29.218,2
-5.712,-98.821,-53.518,3
9.332,-21.388,-19.325,0
7.583,-75.42,-66.946,1
-8.81,3.86,-29.229,2
-5.712,-98.834,-53.534,3
9.317,-21.338,-18.985,0
7.694,-75.296,-66.748,1
-8.831,3.855,-29.24,2
-5.716,-98.841,-53.549,3
9.312,-21.317,-18.635,0
7.807,-75.161,-66.557,1
-8.814,3.841,-29.251,2
-5.714,-98.835,-53.557,3
9.239,-21.298,-18.283,0
7.913,-75.035,-66.347,1
-8.801,3.847,-29.273,2
-5.712,-98.827,-53.567,3
9.228,-21.284,-17.962,0
8.032,-74.902,-66.146,1
-8.768,3.832,-29.289,2
-5.723,-98.832,-53.584,3
9.152,-21.254,-17.651,0
8.149,-74.769,-65.932,1
-8.763,3.822,-29.306,2
-5.714,-98.838,-53.595,3
9.063,-21.193,-17.355,0
8.27,-74.639,-65.718,1
-8.774,3.839,-29.319,2
-5.713,-98.849,-53.612,3
9.047,-21.188,-17.024,0
8.38,-74.51,-65.484,1
-8.783,3.841,-29.327,2
-5.712,-98.849,-53.627,3
8.974,-21.124,-16.705,0
8.494,-74.381,-65.243,1
-8.774,3.829,-29.34,2
-5.705,-98.843,-53.64,3
8.918,-21.077,-16.419,0
8.609,-74.253,-65.01,1
-8.734,3.8,-29.361,2
-5.713,-98.84,-53.654,3
8.828,-21.027,-16.147,0
8.719,-74.121,-64.765,1
-8.735,3.812,-29.378,2
-5.71,-98.849,-53.668,3
8.746,-21.007,-15.836,0
8.843,-73.993,-64.513,1
-8.74,3.831,-29.385,2
-5.705,-98.863,-53.683,3
8.686,-20.951,-15.564,0
8.97,-73.866,-64.264,1
-8.76,3.834,-29.38,2
-5.687,-98.866,-53.686,3
8.596,-20.882,-15.251,0
9.07,-73.735,-63.994,1
-8.775,3.834,-29.381,2
-5.674,-98.863,-53.694,3
8.505,-20.85,-14.974,0
9.195,-73.618,-63.739,1
-8.784,3.836,-29.383,2
-5.679,-98.863,-53.704,3
8.414,-20.789,-14.694,0
9.307,-73.512,-63.447,1
-8.77,3.829,-29.392,2
-5.682,-98.857,-53.716,3
8.346,-20.764,-14.404,0
9.413,-73.388,-63.178,1
-8.753,3.826,-29.401,2
-5.686,-98.851,-53.729,3
8.231,-20.724,-14.138,0
9.528,-73.269,-62.889,1
-8.763,3.826,-29.407,2
-5.682,-98.844,-53.739,3
8.129,-20.645,-13.883,0
9.634,-73.154,-62.602,1
-8.763,3.826,-29.412,2
-5.692,-98.841,-53.757,3
8.057,-20.611,-13.589,0
9.743,-73.04,-62.335,1
-8.742,3.823,-29.42,2
-5.678,-98.855,-53.77,3
7.962,-20.564,-13.324,0
9.882,-72.939,-62.029,1
-8.723,3.816,-29.437,2
-5.672,-98.858,-53.783,3
7.864,-20.509,-13.086,0
9.979,-72.836,-61.712,1
-8.75,3.81,-29.446,2
-5.671,-98.86,-53.796,3
7.728,-20.45,-12.85,0
10.089,-72.725,-61.405,1
-8.729,3.809,-29.459,2
-5.667,-98.867,-53.809,3
7.615,-20.39,-12.621,0
10.208,-72.631,-61.085,1
-8.713,3.814,-29.478,2
-5.674,-98.849,-53.819,3
7.519,-20.335,-12.391,0
10.316,-72.552,-60.76,1
-8.703,3.82,-29.495,2
-5.672,-98.835,-53.827,3
7.397,-20.272,-12.171,0
10.4,-72.455,-60.438,1
-8.684,3.813,-29.516,2
-5.67,-98.832,-53.836,3
7.269,-20.206,-11.968,0
10.488,-72.377,-60.124,1
-8.684,3.81,-29.541,2
-5.676,-98.829,-53.85,3
7.145,-20.15,-11.768,0
10.577,-72.273,-59.783,1
-8.709,3.817,-29.553,2
-5.688,-98.837,-53.868,3
7.012,-20.077,-11.603,0
10.65,-72.179,-59.477,1
-8.729,3.825,-29.55,2
-5.697,-98.849,-53.885,3
6.891,-20.009,-11.445,0
10.739,-72.076,-59.14,1
-8.749,3.823,-29.551,2
-5.698,-98.851,-53.897,3
6.78,-19.945,-11.272,0
10.822,-72.003,-58.807,1
-8.754,3.82,-29.555,2
-5.698,-98.849,-53.909,3
6.666,-19.885,-11.1,0
10.902,-71.919,-58.468,1
-8.723,3.813,-29.572,2
-5.698,-98.843,-53.917,3
6.549,-19.831,-10.934,0
10.959,-71.863,-58.078,1
-8.743,3.819,-29.576,2
-5.699,-98.831,-53.922,3
6.441,-19.763,-10.79,0
11.02,-71.791,-57.708,1
-8.738,3.815,-29.583,2
-5.698,-98.824,-53.928,3
6.323,-19.715,-10.641,0
11.104,-71.738,-57.356,1
-8.742,3.811,-29.596,2
-5.691,-98.829,-53.933,3
6.21,-19.66,-10.495,0
11.172,-71.68,-56.997,1
-8.741,3.812,-29.609,2
-5.691,-98.837,-53.943,3
6.095,-19.619,-10.369,0
11.235,-71.614,-56.636,1
-8.747,3.809,-29.624,2
-5.688,-98.836,-53.95,3
5.991,-19.555,-10.247,0
11.286,-71.56,-56.248,1
-8.751,3.814,-29.628,2
-5.685,-98.829,-53.956,3
5.884,-19.505,-10.149,0
11.351,-71.522,-55.906,1
-8.754,3.811,-29.639,2
-5.682,-98.837,-53.965,3
5.761,-19.466,-10.048,0
11.403,-71.461,-55.526,1
-8.741,3.818,-29.644,2
-5.686,-98.832,-53.972,3
5.659,-19.434,-9.951,0
11.442,-71.437,-55.162,1
-8.718,3.813,-29.651,2
-5.684,-98.828,-53.975,3
5.56,-19.397,-9.862,0
11.471,-71.359,-54.777,1
-8.747,3.83,-29.658,2
-5.686,-98.826,-53.982,3
5.456,-19.361,-9.794,0
11.534,-71.337,-54.379,1
-8.725,3.837,-29.67,2
-5.672,-98.822,-53.978,3
5.378,-19.325,-9.722,0
11.58,-71.32,-54.025,1
-8.729,3.849,-29.685,2
-5.665,-98.817,-53.978,3
5.274,-19.299,-9.66,0
11.634,-71.293,-53.672,1
-8.741,3.851,-29.698,2
-5.656,-98.81,-53.98,3
5.176,-19.275,-9.604,0
11.656,-71.26,-53.329,1
-8.722,3.861,-29.708,2
-5.652,-98.807,-53.983,3
5.093,-19.243,-9.562,0
11.68,-71.209,-52.921,1
-8.714,3.84,-29.723,2
-5.651,-98.805,-53.987,3
5.026,-19.219,-9.523,0
11.703,-71.202,-52.496,1
-8.696,3.844,-29.736,2
-5.658,-98.795,-53.992,3
4.962,-19.189,-9.471,0
11.716,-71.211,-52.133,1
-8.73,3.844,-29.745,2
-5.662,-98.794,-53.999,3
4.896,-19.172,-9.435,0
11.736,-71.217,-51.74,1
-8.76,3.846,-29.75,2
-5.67,-98.787,-54.004,3
4.851,-19.146,-9.411,0
11.719,-71.207,-51.334,1
-8.769,3.853,-29.763,2
-5.675,-98.778,-54.009,3
4.815,-19.129,-9.387,0
11.755,-71.23,-50.942,1
-8.763,3.851,-29.779,2
-5.674,-98.782,-54.013,3
4.77,-19.115,-9.382,0
11.77,-71.218,-50.586,1
-8.773,3.844,-29.8,2
-5.68,-98.772,-54.016,3
4.748,-19.103,-9.366,0
11.746,-71.21,-50.174,1
-8.774,3.837,-29.818,2
-5.678,-98.768,-54.017,3
4.722,-19.091,-9.372,0
11.724,-71.2,-49.821,1
-8.776,3.819,-29.834,2
-5.675,-98.766,-54.02,3
4.698,-19.082,-9.371,0
11.691,-71.226,-49.44,1
-8.81,3.842,-29.843,2
-5.672,-98.768,-54.021,3
4.695,-19.076,-9.386,0
11.642,-71.238,-49.079,1
-8.81,3.853,-29.84,2
-5.674,-98.766,-54.023,3
4.69,-19.07,-9.404,0
11.6,-71.309,-48.661,1
-8.827,3.86,-29.846,2
-5.684,-98.769,-54.031,3
4.715,-19.08,-9.386,0
11.59,-71.34,-48.273,1
-8.81,3.862,-29.862,2
-5.697,-98.762,-54.039,3
4.716,-19.089,-9.399,0
11.608,-71.361,-47.904,1
-8.788,3.873,-29.873,2
-5.701,-98.755,-54.045,3
4.731,-19.092,-9.421,0
11.582,-71.366,-47.538,1
-8.783,3.872,-29.888,2
-5.707,-98.752,-54.05,3
4.74,-19.095,-9.436,0
11.561,-71.472,-47.152,1
-8.766,3.861,-29.897,2
-5.708,-98.749,-54.054,3
4.747,-19.097,-9.45,0
11.495,-71.512,-46.76,1
-8.792,3.86,-29.9,2
-5.711,-98.744,-54.059,3
4.754,-19.1,-9.466,0
11.479,-71.535,-46.411,1
-8.819,3.869,-29.898,2
-5.708,-98.744,-54.065,3
4.764,-19.104,-9.486,0
11.385,-71.599,-46.007,1
