x,y,z,marker
7.517,-78.382,-46.243,1
-8.506,9.917,-23.158,2
-6.96,-100.855,-43.188,3
7.473,-18.347,-18.168,0
7.483,-78.291,-46.729,1
-8.499,9.919,-23.135,2
-6.932,-100.865,-43.181,3
7.466,-18.425,-17.717,0
7.53,-78.117,-47.315,1
-8.486,9.904,-23.13,2
-6.914,-100.851,-43.192,3
7.496,-18.506,-17.284,0
7.509,-77.937,-47.865,1
-8.487,9.923,-23.11,2
-6.869,-100.86,-43.189,3
7.456,-18.621,-16.807,0
7.486,-77.855,-48.387,1
-8.481,9.914,-23.098,2
-6.84,-100.837,-43.179,3
7.522,-18.687,-16.371,0
7.416,-77.941,-48.756,1
-8.479,9.902,-23.086,2
-6.835,-100.837,-43.176,3
7.542,-18.726,-15.975,0
7.427,-77.919,-49.207,1
-8.491,9.893,-23.069,2
-6.836,-100.837,-43.174,3
7.537,-18.75,-15.59,0
7.365,-77.854,-49.679,1
-8.488,9.89,-23.045,2
-6.849,-100.84,-43.164,3
7.535,-18.793,-15.199,0
7.349,-77.794,-50.198,1
-8.549,9.874,-23.011,2
-6.847,-100.854,-43.159,3
7.558,-18.802,-14.841,0
7.337,-77.682,-50.694,1
-8.593,9.878,-22.972,2
-6.81,-100.846,-43.158,3
7.548,-18.881,-14.42,0
7.298,-77.751,-51.085,1
-8.602,9.87,-22.947,2
-6.805,-100.841,-43.15,3
7.575,-18.884,-14.063,0
7.255,-77.78,-51.5,1
-8.584,9.866,-22.93,2
-6.774,-100.816,-43.134,3
7.567,-18.89,-13.744,0
7.214,-77.789,-51.911,1
-8.585,9.858,-22.92,2
-6.771,-100.822,-43.12,3
7.567,-18.881,-13.436,0
7.15,-77.809,-52.315,1
-8.58,9.858,-22.908,2
-6.79,-100.814,-43.11,3
7.552,-18.879,-13.17,0
7.1,-77.798,-52.723,1
-8.553,9.864,-22.898,2
-6.798,-100.809,-43.114,3
7.528,-18.87,-12.895,0
7.049,-77.797,-53.126,1
-8.572,9.853,-22.884,2
-6.774,-100.817,-43.104,3
7.533,-18.847,-12.624,0
7.002,-77.874,-53.479,1
-8.556,9.835,-22.879,2
-6.723,-100.802,-43.101,3
7.517,-18.836,-12.371,0
6.948,-77.904,-53.847,1
-8.563,9.827,-22.866,2
-6.69,-100.791,-43.09,3
7.527,-18.813,-12.141,0
6.895,-77.931,-54.205,1
-8.557,9.812,-22.865,2
-6.671,-100.772,-43.09,3
7.516,-18.788,-11.914,0
6.835,-77.93,-54.569,1
-8.546,9.816,-22.85,2
-6.679,-100.759,-43.096,3
7.511,-18.768,-11.715,0
6.769,-78.006,-54.889,1
-8.536,9.823,-22.838,2
-6.692,-100.762,-43.088,3
7.501,-18.743,-11.509,0
6.691,-78.073,-55.203,1
-8.508,9.829,-22.838,2
-6.702,-100.77,-43.084,3
7.507,-18.718,-11.326,0
6.623,-78.152,-55.5,1
-8.493,9.823,-22.84,2
-6.696,-100.77,-43.081,3
7.506,-18.686,-11.168,0
6.567,-78.201,-55.807,1
-8.497,9.813,-22.839,2
-6.697,-100.772,-43.081,3
7.516,-18.66,-10.995,0
6.493,-78.263,-56.091,1
-8.485,9.809,-22.832,2
-6.686,-100.777,-43.087,3
7.529,-18.63,-10.852,0
6.43,-78.303,-56.36,1
-8.46,9.812,-22.83,2
-6.666,-100.77,-43.094,3
7.521,-18.602,-10.744,0
6.36,-78.405,-56.599,1
-8.465,9.806,-22.825,2
-6.649,-100.77,-43.09,3
7.518,-18.579,-10.638,0
6.302,-78.502,-56.841,1
-8.469,9.806,-22.819,2
-6.64,-100.769,-43.088,3
7.509,-18.564,-10.544,0
6.251,-78.561,-57.052,1
-8.472,9.796,-22.82,2
-6.631,-100.747,-43.094,3
7.482,-18.552,-10.468,0
6.186,-78.645,-57.251,1
-8.463,9.799,-22.816,2
-6.626,-100.746,-43.096,3
7.475,-18.536,-10.405,0
6.146,-78.716,-57.428,1
-8.456,9.799,-22.811,2
-6.636,-100.749,-43.1,3
7.453,-18.516,-10.374,0
6.082,-78.801,-57.6,1
-8.46,9.804,-22.804,2
-6.634,-100.746,-43.088,3
7.451,-18.504,-10.345,0
6.034,-78.886,-57.744,1
-8.459,9.794,-22.801,2
-6.628,-100.736,-43.082,3
7.434,-18.488,-10.367,0
6.003,-78.949,-57.878,1
-8.46,9.793,-22.796,2
-6.621,-100.712,-43.094,3
7.411,-18.477,-10.396,0
5.965,-78.999,-57.955,1
-8.461,9.798,-22.788,2
-6.633,-100.685,-43.094,3
7.395,-18.483,-10.413,0
5.936,-79.056,-58.049,1
-8.45,9.81,-22.774,2
-6.664,-100.671,-43.094,3
7.388,-18.483,-10.45,0
5.912,-79.087,-58.087,1
-8.428,9.82,-22.767,2
-6.686,-100.667,-43.09,3
7.381,-18.486,-10.484,0
5.892,-79.119,-58.143,1
-8.443,9.823,-22.762,2
-6.713,-100.662,-43.091,3
7.376,-18.486,-10.516,0
5.868,-79.133,-58.149,1
-8.425,9.826,-22.76,2
-6.712,-100.68,-43.086,3
7.37,-18.49,-10.543,0
5.859,-79.147,-58.127,1
-8.418,9.83,-22.756,2
-6.7,-100.662,-43.095,3
7.366,-18.493,-10.571,0
5.844,-79.146,-58.122,1
-8.429,9.827,-22.755,2
-6.694,-100.664,-43.103,3
7.359,-18.497,-10.61,0
5.835,-79.128,-58.088,1
-8.431,9.824,-22.755,2
-6.678,-100.663,-43.109,3
7.352,-18.505,-10.669,0
5.828,-79.116,-58.04,1
-8.431,9.823,-22.756,2
-6.658,-100.653,-43.12,3
7.337,-18.531,-10.801,0
5.822,-79.1,-57.99,1
-8.433,9.823,-22.757,2
-6.631,-100.654,-43.124,3
7.319,-18.57,-11.003,0
5.819,-79.084,-57.952,1
-8.435,9.82,-22.761,2
-6.603,-100.646,-43.134,3
7.29,-18.612,-11.257,0
5.818,-79.072,-57.925,1
-8.433,9.82,-22.763,2
-6.575,-100.636,-43.138,3
7.263,-18.645,-11.52,0
5.819,-79.058,-57.891,1
-8.431,9.82,-22.767,2
-6.596,-100.626,-43.144,3
7.255,-18.676,-11.786,0
5.82,-79.04,-57.846,1
-8.435,9.822,-22.772,2
-6.602,-100.623,-43.143,3
7.239,-18.707,-12.048,0
5.821,-79.001,-57.757,1
-8.439,9.825,-22.778,2
-6.607,-100.619,-43.148,3
7.207,-18.74,-12.312,0
5.821,-78.916,-57.568,1
-8.436,9.829,-22.785,2
-6.607,-100.62,-43.161,3
7.207,-18.755,-12.595,0
5.819,-78.794,-57.308,1
-8.442,9.831,-22.794,2
-6.597,-100.602,-43.161,3
7.187,-18.769,-12.872,0
5.82,-78.666,-57.01,1
-8.439,9.83,-22.809,2
-6.596,-100.586,-43.17,3
7.163,-18.782,-13.156,0
5.823,-78.531,-56.72,1
-8.437,9.832,-22.828,2
-6.611,-100.599,-43.166,3
7.141,-18.8,-13.463,0
5.83,-78.391,-56.418,1
-8.46,9.83,-22.842,2
-6.61,-100.593,-43.167,3
7.12,-18.796,-13.788,0
5.847,-78.264,-56.114,1
-8.474,9.831,-22.856,2
-6.603,-100.599,-43.167,3
7.099,-18.802,-14.099,0
5.856,-78.148,-55.807,1
-8.489,9.838,-22.863,2
-6.611,-100.605,-43.176,3
7.086,-18.773,-14.432,0
5.87,-78.024,-55.491,1
-8.488,9.838,-22.876,2
-6.618,-100.585,-43.178,3
7.089,-18.769,-14.753,0
5.881,-77.895,-55.164,1
-8.478,9.829,-22.895,2
-6.627,-100.591,-43.177,3
7.067,-18.745,-15.103,0
5.898,-77.794,-54.813,1
-8.491,9.83,-22.902,2
-6.641,-100.595,-43.182,3
7.055,-18.719,-15.437,0
5.905,-77.679,-54.446,1
-8.493,9.836,-22.907,2
-6.672,-100.591,-43.183,3
7.053,-18.68,-15.811,0
5.924,-77.587,-54.064,1
-8.498,9.83,-22.911,2
-6.69,-100.579,-43.192,3
7.058,-18.632,-16.169,0
5.939,-77.438,-53.705,1
-8.483,9.841,-22.92,2
-6.696,-100.581,-43.199,3
7.061,-18.596,-16.54,0
5.964,-77.351,-53.299,1
-8.473,9.843,-22.925,2
-6.722,-100.573,-43.208,3
7.06,-18.531,-16.906,0
6.007,-77.223,-52.923,1
-8.472,9.845,-22.932,2
-6.77,-100.588,-43.213,3
7.072,-18.462,-17.291,0
6.047,-77.243,-52.468,1
-8.491,9.843,-22.935,2
-6.778,-100.594,-43.219,3
7.081,-18.387,-17.666,0
6.052,-77.206,-52.02,1
-8.493,9.842,-22.946,2
-6.761,-100.597,-43.228,3
7.083,-18.298,-18.058,0
6.055,-77.154,-51.563,1
-8.505,9.842,-22.956,2
-6.751,-100.594,-43.236,3
7.111,-18.16,-18.499,0
6.103,-77.024,-51.167,1
-8.49,9.832,-22.971,2
-6.745,-100.598,-43.249,3
7.135,-18.028,-18.949,0
6.148,-76.971,-50.748,1
-8.479,9.838,-22.982,2
-6.756,-100.607,-43.244,3
7.148,-17.885,-19.376,0
6.136,-77.021,-50.218,1
-8.477,9.839,-22.989,2
-6.761,-100.608,-43.244,3
7.136,-17.731,-19.803,0
6.186,-77.009,-49.747,1
-8.473,9.851,-22.995,2
-6.75,-100.61,-43.242,3
7.149,-17.582,-20.21,0
6.255,-76.927,-49.367,1
-8.464,9.866,-23,2
-6.748,-100.609,-43.248,3
7.158,-17.449,-20.637,0
6.304,-76.873,-48.956,1
-8.459,9.855,-23.023,2
-6.76,-100.609,-43.257,3
7.158,-17.239,-21.102,0
6.345,-76.903,-48.478,1
-8.455,9.844,-23.052,2
-6.766,-100.613,-43.255,3
7.206,-17.084,-21.519,0
6.34,-77.035,-47.892,1
-8.462,9.844,-23.066,2
-6.754,-100.617,-43.259,3
7.245,-16.89,-21.935,0
6.448,-76.95,-47.52,1
-8.471,9.839,-23.079,2
-6.751,-100.612,-43.263,3
7.207,-16.695,-22.378,0
6.386,-77.077,-46.988,1
-8.481,9.827,-23.091,2
-6.739,-100.615,-43.265,3
7.215,-16.493,-22.768,0
6.462,-77.002,-46.643,1
-8.471,9.839,-23.095,2
-6.729,-100.62,-43.276,3
7.227,-16.245,-23.197,0
6.422,-77.171,-46.096,1
-8.466,9.828,-23.112,2
-6.721,-100.631,-43.284,3
7.173,-16.045,-23.614,0
6.526,-77.144,-45.739,1
-8.461,9.828,-23.121,2
-6.738,-100.628,-43.294,3
7.207,-15.826,-23.986,0
6.504,-77.396,-45.158,1
-8.463,9.825,-23.133,2
-6.758,-100.629,-43.289,3
7.228,-15.595,-24.365,0
6.548,-77.504,-44.695,1
-8.484,9.829,-23.13,2
-6.763,-100.631,-43.293,3
7.22,-15.339,-24.751,0
6.627,-77.517,-44.308,1
-8.487,9.831,-23.132,2
-6.77,-100.63,-43.292,3
7.211,-15.053,-25.147,0
6.657,-77.725,-43.807,1
-8.49,9.834,-23.14,2
-6.769,-100.638,-43.288,3
7.193,-14.767,-25.498,0
6.751,-77.849,-43.371,1
-8.47,9.828,-23.162,2
-6.784,-100.635,-43.294,3
7.133,-14.51,-25.861,0
6.778,-78.122,-42.85,1
-8.474,9.841,-23.158,2
-6.77,-100.646,-43.308,3
7.155,-14.275,-26.161,0
6.758,-78.363,-42.349,1
-8.468,9.852,-23.158,2
-6.767,-100.654,-43.318,3
7.178,-13.998,-26.464,0
6.779,-78.505,-41.938,1
-8.467,9.863,-23.158,2
-6.791,-100.653,-43.32,3
7.159,-13.754,-26.77,0
6.797,-78.55,-41.627,1
-8.467,9.874,-23.16,2
-6.801,-100.668,-43.313,3
7.129,-13.461,-27.071,0
6.901,-78.782,-41.181,1
-8.464,9.881,-23.164,2
-6.797,-100.67,-43.306,3
7.113,-13.242,-27.343,0
6.91,-79.144,-40.68,1
-8.454,9.878,-23.175,2
-6.804,-100.685,-43.309,3
7.123,-12.981,-27.597,0
6.987,-79.278,-40.341,1
-8.461,9.883,-23.181,2
-6.822,-100.691,-43.303,3
7.134,-12.79,-27.813,0
6.919,-79.52,-39.859,1
-8.454,9.883,-23.191,2
-6.822,-100.683,-43.304,3
7.087,-12.558,-28.063,0
6.957,-79.807,-39.508,1
-8.443,9.887,-23.203,2
-6.815,-100.69,-43.306,3
7.059,-12.302,-28.294,0
7.071,-80.119,-39.053,1
-8.449,9.899,-23.206,2
-6.829,-100.717,-43.317,3
7.043,-12.069,-28.515,0
7.126,-80.237,-38.764,1
-8.45,9.893,-23.209,2
-6.841,-100.718,-43.319,3
7.047,-11.831,-28.728,0
7.163,-80.531,-38.391,1
-8.448,9.891,-23.22,2
-6.828,-100.716,-43.317,3
7.015,-11.599,-28.909,0
7.268,-80.726,-38.052,1
-8.458,9.884,-23.23,2
-6.824,-100.713,-43.321,3
7.008,-11.359,-29.088,0
7.257,-80.979,-37.748,1
-8.471,9.883,-23.225,2
-6.845,-100.71,-43.326,3
6.982,-11.19,-29.249,0
7.302,-81.247,-37.446,1
-8.476,9.887,-23.224,2
-6.86,-100.716,-43.325,3
6.956,-11.068,-29.372,0
7.348,-81.548,-37.132,1
-8.487,9.888,-23.223,2
-6.879,-100.707,-43.316,3
6.974,-10.895,-29.51,0
7.309,-81.816,-36.916,1
-8.492,9.889,-23.224,2
-6.897,-100.692,-43.318,3
6.963,-10.714,-29.654,0
7.304,-82.034,-36.63,1
-8.506,9.887,-23.223,2
-6.892,-100.692,-43.318,3
6.93,-10.608,-29.738,0
7.265,-82.291,-36.398,1
-8.501,9.888,-23.228,2
-6.9,-100.683,-43.32,3
6.918,-10.45,-29.852,0
7.253,-82.572,-36.159,1
-8.497,9.885,-23.231,2
-6.924,-100.668,-43.338,3
6.891,-10.347,-29.947,0
7.256,-82.777,-36.019,1
-8.494,9.884,-23.238,2
-6.908,-100.679,-43.331,3
6.849,-10.263,-30.041,0
7.311,-82.942,-35.813,1
-8.501,9.883,-23.24,2
-6.898,-100.676,-43.338,3
6.884,-10.138,-30.105,0
7.377,-83.148,-35.651,1
-8.513,9.89,-23.241,2
-6.894,-100.678,-43.339,3
6.835,-10.018,-30.182,0
7.269,-83.328,-35.563,1
-8.515,9.892,-23.247,2
-6.883,-100.683,-43.337,3
6.805,-9.949,-30.248,0
7.27,-83.531,-35.437,1
-8.514,9.884,-23.255,2
-6.882,-100.68,-43.343,3
6.722,-9.872,-30.337,0
7.187,-83.767,-35.343,1
-8.505,9.887,-23.261,2
-6.886,-100.678,-43.348,3
6.763,-9.833,-30.341,0
7.361,-83.808,-35.16,1
-8.509,9.892,-23.275,2
-6.881,-100.659,-43.354,3
6.769,-9.84,-30.352,0
7.333,-83.979,-35.137,1
-8.519,9.898,-23.279,2
-6.872,-100.674,-43.356,3
6.76,-9.793,-30.359,0
7.505,-83.993,-35.016,1
-8.537,9.901,-23.285,2
-6.856,-100.677,-43.365,3
6.686,-9.74,-30.416,0
7.522,-84.097,-34.967,1
-8.524,9.9,-23.298,2
-6.85,-100.69,-43.365,3
6.711,-9.721,-30.389,0
7.533,-84.218,-34.93,1
-8.52,9.896,-23.309,2
-6.857,-100.69,-43.377,3
6.734,-9.693,-30.366,0
7.555,-84.322,-34.975,1
-8.526,9.888,-23.316,2
-6.864,-100.695,-43.374,3
6.732,-9.729,-30.334,0
7.612,-84.339,-34.961,1
-8.506,9.893,-23.323,2
-6.853,-100.697,-43.378,3
6.705,-9.759,-30.32,0
7.639,-84.372,-34.979,1
-8.51,9.893,-23.325,2
-6.853,-100.69,-43.379,3
6.714,-9.771,-30.301,0
7.674,-84.362,-34.958,1
-8.507,9.897,-23.327,2
-6.846,-100.696,-43.367,3
6.711,-9.791,-30.278,0
7.742,-84.373,-35.01,1
-8.502,9.898,-23.333,2
-6.851,-100.691,-43.381,3
6.715,-9.806,-30.253,0
7.768,-84.362,-35.058,1
-8.506,9.898,-23.339,2
-6.866,-100.685,-43.379,3
6.712,-9.828,-30.233,0
7.78,-84.322,-35.093,1
-8.514,9.897,-23.337,2
-6.876,-100.69,-43.368,3
6.707,-9.853,-30.201,0
7.809,-84.283,-35.106,1
-8.502,9.894,-23.343,2
-6.876,-100.689,-43.374,3
6.696,-9.905,-30.15,0
7.842,-84.253,-35.12,1
-8.459,9.887,-23.361,2
-6.873,-100.695,-43.377,3
6.676,-10.014,-30.037,0
7.863,-84.227,-35.154,1
-8.443,9.879,-23.372,2
-6.874,-100.688,-43.367,3
6.658,-10.153,-29.874,0
7.888,-84.168,-35.215,1
-8.418,9.867,-23.386,2
-6.889,-100.68,-43.368,3
6.664,-10.306,-29.696,0
7.943,-84.045,-35.325,1
-8.415,9.872,-23.394,2
-6.894,-100.681,-43.361,3
6.653,-10.482,-29.506,0
8.048,-83.895,-35.498,1
-8.395,9.878,-23.401,2
-6.888,-100.685,-43.358,3
6.661,-10.659,-29.311,0
8.078,-83.71,-35.692,1
-8.408,9.877,-23.408,2
-6.895,-100.687,-43.364,3
6.644,-10.795,-29.133,0
8.111,-83.474,-35.92,1
-8.424,9.871,-23.411,2
-6.893,-100.689,-43.373,3
6.632,-10.962,-28.949,0
8.136,-83.287,-36.163,1
-8.422,9.869,-23.413,2
-6.885,-100.696,-43.38,3
6.597,-11.143,-28.724,0
8.169,-83.112,-36.368,1
-8.428,9.867,-23.415,2
-6.884,-100.684,-43.386,3
6.627,-11.322,-28.513,0
8.116,-82.892,-36.604,1
-8.424,9.869,-23.417,2
-6.867,-100.682,-43.388,3
6.657,-11.479,-28.296,0
8.084,-82.672,-36.804,1
-8.419,9.863,-23.424,2
-6.855,-100.685,-43.389,3
6.617,-11.654,-28.084,0
8.023,-82.465,-37.071,1
-8.425,9.855,-23.427,2
-6.876,-100.681,-43.393,3
6.654,-11.882,-27.82,0
8.098,-82.277,-37.311,1
-8.408,9.857,-23.429,2
-6.884,-100.674,-43.389,3
6.632,-12.077,-27.583,0
8.133,-82.017,-37.489,1
-8.406,9.859,-23.427,2
-6.896,-100.663,-43.385,3
6.616,-12.277,-27.34,0
8.196,-81.738,-37.774,1
-8.42,9.856,-23.425,2
-6.91,-100.661,-43.378,3
6.595,-12.466,-27.101,0
8.052,-81.536,-38.122,1
-8.419,9.854,-23.425,2
-6.915,-100.665,-43.374,3
6.567,-12.694,-26.833,0
7.914,-81.29,-38.418,1
-8.425,9.851,-23.424,2
-6.896,-100.667,-43.371,3
6.577,-12.882,-26.545,0
7.809,-81.076,-38.747,1
-8.428,9.853,-23.423,2
-6.887,-100.67,-43.374,3
6.585,-13.09,-26.255,0
7.878,-80.745,-39.1,1
-8.431,9.852,-23.421,2
-6.892,-100.662,-43.376,3
6.545,-13.335,-25.952,0
7.845,-80.455,-39.487,1
-8.431,9.849,-23.42,2
-6.894,-100.667,-43.376,3
6.495,-13.558,-25.644,0
7.765,-80.252,-39.893,1
-8.427,9.851,-23.419,2
-6.877,-100.671,-43.376,3
6.498,-13.757,-25.338,0
7.542,-80.05,-40.219,1
-8.427,9.849,-23.419,2
-6.876,-100.682,-43.379,3
6.546,-13.947,-25.014,0
7.526,-79.841,-40.535,1
-8.425,9.846,-23.421,2
-6.881,-100.683,-43.381,3
6.533,-14.173,-24.668,0
7.408,-79.541,-40.929,1
-8.422,9.848,-23.42,2
-6.882,-100.679,-43.383,3
6.474,-14.373,-24.339,0
7.377,-79.341,-41.309,1
-8.422,9.848,-23.419,2
-6.885,-100.69,-43.376,3
6.445,-14.605,-23.997,0
7.245,-79.174,-41.714,1
-8.414,9.846,-23.422,2
-6.888,-100.691,-43.372,3
6.425,-14.81,-23.652,0
7.234,-78.925,-42.154,1
-8.381,9.848,-23.433,2
-6.872,-100.688,-43.37,3
6.439,-15.009,-23.293,0
7.15,-78.741,-42.541,1
-8.331,9.851,-23.447,2
-6.867,-100.69,-43.37,3
6.404,-15.189,-22.948,0
7.059,-78.652,-42.916,1
-8.319,9.846,-23.456,2
-6.876,-100.693,-43.358,3
6.398,-15.351,-22.581,0
7.04,-78.467,-43.346,1
-8.329,9.837,-23.456,2
-6.873,-100.696,-43.357,3
6.4,-15.571,-22.191,0
6.956,-78.314,-43.766,1
-8.332,9.837,-23.456,2
-6.859,-100.711,-43.355,3
6.371,-15.772,-21.798,0
6.848,-78.076,-44.204,1
-8.33,9.834,-23.456,2
-6.885,-100.721,-43.353,3
6.365,-15.926,-21.418,0
6.804,-77.884,-44.712,1
-8.33,9.833,-23.454,2
-6.875,-100.745,-43.339,3
6.359,-16.093,-21.026,0
6.834,-77.726,-45.2,1
-8.336,9.833,-23.452,2
-6.856,-100.752,-43.343,3
6.352,-16.241,-20.647,0
6.842,-77.611,-45.707,1
-8.34,9.831,-23.45,2
-6.838,-100.755,-43.339,3
6.33,-16.465,-20.15,0
6.799,-77.526,-46.109,1
-8.343,9.827,-23.452,2
-6.85,-100.756,-43.33,3
6.332,-16.573,-19.803,0
6.775,-77.444,-46.588,1
-8.336,9.826,-23.453,2
-6.859,-100.754,-43.323,3
6.323,-16.699,-19.388,0
6.764,-77.327,-47.042,1
-8.329,9.819,-23.454,2
-6.845,-100.751,-43.312,3
6.309,-16.832,-18.981,0
6.74,-77.289,-47.485,1
-8.338,9.822,-23.447,2
-6.839,-100.75,-43.309,3
6.326,-16.956,-18.578,0
6.666,-77.278,-47.874,1
-8.335,9.826,-23.441,2
-6.847,-100.752,-43.306,3
6.31,-17.06,-18.2,0
6.663,-77.291,-48.332,1
-8.339,9.825,-23.438,2
-6.839,-100.772,-43.289,3
6.317,-17.154,-17.804,0
6.704,-77.122,-48.906,1
-8.339,9.826,-23.431,2
-6.814,-100.767,-43.282,3
6.311,-17.238,-17.417,0
6.695,-77.137,-49.355,1
-8.358,9.829,-23.419,2
-6.819,-100.765,-43.281,3
6.33,-17.315,-17.013,0
6.687,-77.104,-49.819,1
-8.365,9.827,-23.407,2
-6.829,-100.765,-43.271,3
6.322,-17.389,-16.636,0
6.665,-77.177,-50.207,1
-8.361,9.837,-23.39,2
-6.827,-100.756,-43.265,3
6.31,-17.47,-16.238,0
6.664,-77.19,-50.657,1
-8.375,9.835,-23.375,2
-6.806,-100.768,-43.266,3
6.319,-17.524,-15.875,0
6.63,-77.263,-51.064,1
-8.409,9.829,-23.357,2
-6.764,-100.791,-43.253,3
6.329,-17.547,-15.549,0
6.7,-77.179,-51.63,1
-8.389,9.828,-23.355,2
-6.735,-100.801,-43.257,3
6.327,-17.6,-15.196,0
6.707,-77.193,-52.107,1
-8.379,9.829,-23.352,2
-6.758,-100.81,-43.25,3
6.338,-17.642,-14.847,0
6.656,-77.384,-52.43,1
-8.379,9.825,-23.345,2
-6.765,-100.82,-43.247,3
6.362,-17.686,-14.48,0
6.653,-77.405,-52.912,1
-8.377,9.822,-23.339,2
-6.758,-100.813,-43.252,3
6.381,-17.708,-14.145,0
6.655,-77.464,-53.372,1
-8.376,9.819,-23.338,2
-6.751,-100.819,-43.244,3
6.411,-17.725,-13.808,0
6.602,-77.636,-53.735,1
-8.386,9.808,-23.336,2
-6.726,-100.826,-43.246,3
6.444,-17.74,-13.498,0
6.577,-77.766,-54.119,1
-8.402,9.799,-23.33,2
-6.731,-100.822,-43.243,3
6.456,-17.759,-13.178,0
6.55,-77.902,-54.503,1
-8.411,9.795,-23.325,2
-6.745,-100.807,-43.238,3
6.472,-17.765,-12.884,0
6.563,-77.935,-54.979,1
-8.403,9.794,-23.316,2
-6.734,-100.82,-43.232,3
6.505,-17.752,-12.602,0
6.565,-78.034,-55.409,1
-8.391,9.792,-23.315,2
-6.727,-100.83,-43.23,3
6.533,-17.774,-12.268,0
6.528,-78.219,-55.743,1
-8.38,9.798,-23.309,2
-6.734,-100.83,-43.232,3
6.547,-17.769,-11.996,0
6.514,-78.349,-56.122,1
-8.374,9.801,-23.302,2
-6.73,-100.835,-43.226,3
6.584,-17.764,-11.744,0
6.488,-78.557,-56.438,1
-8.37,9.804,-23.292,2
-6.738,-100.842,-43.216,3
6.606,-17.748,-11.516,0
6.477,-78.709,-56.785,1
-8.341,9.8,-23.291,2
-6.763,-100.84,-43.212,3
6.633,-17.735,-11.285,0
6.462,-78.81,-57.166,1
-8.331,9.796,-23.285,2
-6.78,-100.833,-43.21,3
6.649,-17.714,-11.072,0
6.495,-78.938,-57.51,1
-8.325,9.798,-23.274,2
-6.776,-100.836,-43.204,3
6.664,-17.698,-10.872,0
6.492,-79.086,-57.826,1
-8.343,9.792,-23.262,2
-6.777,-100.832,-43.216,3
6.689,-17.67,-10.674,0
6.471,-79.263,-58.104,1
-8.341,9.79,-23.244,2
-6.769,-100.834,-43.217,3
6.69,-17.659,-10.502,0
6.455,-79.483,-58.336,1
-8.332,9.784,-23.231,2
-6.756,-100.838,-43.215,3
6.698,-17.642,-10.34,0
6.453,-79.66,-58.578,1
-8.363,9.774,-23.219,2
-6.745,-100.829,-43.219,3
6.715,-17.624,-10.196,0
6.443,-79.833,-58.802,1
-8.385,9.767,-23.206,2
-6.749,-100.826,-43.228,3
6.719,-17.6,-10.056,0
6.47,-79.941,-59.048,1
-8.374,9.768,-23.196,2
-6.757,-100.826,-43.235,3
6.723,-17.583,-9.926,0
6.475,-80.086,-59.244,1
-8.374,9.767,-23.182,2
-6.768,-100.829,-43.234,3
6.727,-17.56,-9.821,0
6.486,-80.226,-59.416,1
-8.382,9.753,-23.177,2
-6.773,-100.825,-43.235,3
6.719,-17.546,-9.715,0
6.464,-80.407,-59.538,1
-8.377,9.748,-23.168,2
-6.793,-100.819,-43.232,3
6.718,-17.522,-9.631,0
6.491,-80.504,-59.695,1
-8.368,9.731,-23.162,2
-6.808,-100.809,-43.244,3
6.714,-17.51,-9.553,0
6.503,-80.6,-59.834,1
-8.37,9.729,-23.155,2
-6.823,-100.82,-43.241,3
6.702,-17.5,-9.49,0
6.493,-80.753,-59.898,1
-8.377,9.732,-23.14,2
-6.854,-100.815,-43.253,3
6.693,-17.495,-9.442,0
6.526,-80.812,-60.011,1
-8.398,9.727,-23.128,2
-6.878,-100.806,-43.254,3
6.681,-17.488,-9.405,0
6.551,-80.88,-60.088,1
-8.407,9.715,-23.127,2
-6.867,-100.813,-43.251,3
6.657,-17.475,-9.434,0
6.552,-80.988,-60.119,1
-8.412,9.704,-23.126,2
-6.864,-100.816,-43.255,3
6.642,-17.477,-9.438,0
6.565,-81.06,-60.144,1
-8.394,9.693,-23.122,2
-6.849,-100.811,-43.26,3
6.617,-17.484,-9.452,0
6.579,-81.125,-60.16,1
-8.378,9.684,-23.126,2
-6.848,-100.814,-43.273,3
6.609,-17.494,-9.466,0
6.609,-81.121,-60.197,1
-8.367,9.675,-23.126,2
-6.854,-100.81,-43.277,3
6.585,-17.503,-9.502,0
6.619,-81.154,-60.184,1
-8.365,9.675,-23.116,2
-6.856,-100.814,-43.275,3
6.571,-17.51,-9.533,0
6.633,-81.176,-60.162,1
-8.364,9.665,-23.113,2
-6.84,-100.822,-43.276,3
6.558,-17.518,-9.559,0
6.637,-81.181,-60.131,1
-8.355,9.67,-23.105,2
-6.84,-100.825,-43.288,3
6.549,-17.522,-9.581,0
6.668,-81.166,-60.103,1
-8.353,9.667,-23.1,2
-6.845,-100.831,-43.29,3
6.541,-17.529,-9.607,0
6.683,-81.161,-60.059,1
-8.354,9.662,-23.097,2
-6.836,-100.833,-43.285,3
6.529,-17.537,-9.646,0
6.689,-81.154,-60.018,1
-8.356,9.662,-23.091,2
-6.847,-100.832,-43.286,3
6.503,-17.559,-9.739,0
6.696,-81.138,-59.994,1
-8.356,9.661,-23.085,2
-6.852,-100.827,-43.293,3
6.47,-17.598,-9.902,0
6.701,-81.124,-59.97,1
-8.369,9.661,-23.075,2
-6.833,-100.832,-43.293,3
6.426,-17.648,-10.114,0
6.707,-81.104,-59.938,1
-8.374,9.666,-23.06,2
-6.815,-100.844,-43.292,3
6.387,-17.704,-10.349,0
6.713,-81.078,-59.897,1
-8.364,9.671,-23.052,2
-6.796,-100.853,-43.295,3
6.353,-17.756,-10.586,0
6.731,-81.001,-59.803,1
