x,y,z,marker
8.088,-82.85,-65.355,1
-7.125,7.329,-31.223,2
-2.822,-101.77,-44.117,3
7.564,-13.7,-7.004,0
8.125,-83.057,-65.574,1
-7.1,7.318,-31.22,2
-2.843,-101.782,-44.118,3
7.566,-13.377,-6.701,0
8.18,-83.275,-65.785,1
-7.042,7.296,-31.213,2
-2.85,-101.778,-44.114,3
7.57,-13.068,-6.413,0
8.232,-83.481,-65.998,1
-7.049,7.274,-31.21,2
-2.862,-101.775,-44.116,3
7.579,-12.763,-6.139,0
8.274,-83.655,-66.218,1
-7.02,7.27,-31.2,2
-2.852,-101.783,-44.118,3
7.587,-12.459,-5.878,0
8.32,-83.871,-66.4,1
-7.04,7.24,-31.186,2
-2.84,-101.788,-44.12,3
7.596,-12.16,-5.63,0
8.359,-84.064,-66.58,1
-6.993,7.219,-31.173,2
-2.833,-101.787,-44.116,3
7.606,-11.87,-5.394,0
8.392,-84.223,-66.769,1
-6.962,7.196,-31.173,2
-2.826,-101.791,-44.108,3
7.617,-11.581,-5.171,0
8.426,-84.405,-66.931,1
-6.967,7.174,-31.173,2
-2.818,-101.795,-44.106,3
7.625,-11.304,-4.958,0
8.453,-84.592,-67.075,1
-6.975,7.181,-31.158,2
-2.813,-101.793,-44.106,3
7.637,-11.035,-4.758,0
8.476,-84.772,-67.206,1
-6.998,7.179,-31.155,2
-2.803,-101.79,-44.107,3
7.646,-10.774,-4.573,0
8.496,-84.926,-67.339,1
-6.966,7.163,-31.143,2
-2.787,-101.8,-44.111,3
7.678,-10.516,-4.377,0
8.516,-85.054,-67.464,1
-6.989,7.152,-31.133,2
-2.79,-101.804,-44.11,3
7.69,-10.279,-4.213,0
8.528,-85.186,-67.572,1
-6.987,7.15,-31.126,2
-2.787,-101.808,-44.103,3
7.694,-10.056,-4.062,0
8.533,-85.327,-67.66,1
-6.997,7.138,-31.119,2
-2.785,-101.805,-44.108,3
7.697,-9.851,-3.921,0
8.538,-85.429,-67.75,1
-7.007,7.135,-31.102,2
-2.776,-101.807,-44.104,3
7.699,-9.659,-3.792,0
8.537,-85.531,-67.824,1
-6.997,7.123,-31.096,2
-2.766,-101.808,-44.113,3
7.701,-9.484,-3.675,0
8.53,-85.62,-67.886,1
-7.033,7.115,-31.082,2
-2.773,-101.805,-44.113,3
7.696,-9.329,-3.565,0
8.518,-85.703,-67.936,1
-7.018,7.102,-31.067,2
-2.776,-101.808,-44.117,3
7.692,-9.19,-3.468,0
8.505,-85.768,-67.977,1
-7.031,7.091,-31.07,2
-2.767,-101.809,-44.117,3
7.683,-9.072,-3.379,0
8.486,-85.819,-68.008,1
-7.059,7.08,-31.064,2
-2.734,-101.798,-44.119,3
7.672,-8.971,-3.302,0
8.467,-85.852,-68.028,1
-7.026,7.082,-31.059,2
-2.744,-101.799,-44.125,3
7.636,-8.907,-3.248,0
8.439,-85.885,-68.037,1
-7.016,7.06,-31.05,2
-2.754,-101.8,-44.121,3
7.618,-8.849,-3.192,0
8.408,-85.895,-68.039,1
-7.006,7.066,-31.039,2
-2.751,-101.807,-44.12,3
7.597,-8.812,-3.142,0
8.373,-85.897,-68.027,1
-6.981,7.042,-31.039,2
-2.738,-101.806,-44.123,3
7.574,-8.796,-3.099,0
8.339,-85.881,-68.009,1
-6.96,7.043,-31.037,2
-2.743,-101.8,-44.119,3
7.55,-8.801,-3.07,0
8.31,-85.856,-67.983,1
-6.971,7.035,-31.027,2
-2.756,-101.802,-44.107,3
7.523,-8.824,-3.052,0
8.283,-85.828,-67.954,1
-6.938,7.024,-31.018,2
-2.749,-101.802,-44.101,3
7.494,-8.869,-3.04,0
8.26,-85.804,-67.93,1
-6.961,7.029,-31.005,2
-2.741,-101.8,-44.109,3
7.465,-8.925,-3.04,0
8.246,-85.785,-67.912,1
-6.972,7.034,-31.005,2
-2.716,-101.798,-44.111,3
7.438,-8.986,-3.048,0
8.231,-85.762,-67.891,1
-6.968,7.035,-31.007,2
-2.713,-101.801,-44.118,3
7.417,-9.044,-3.06,0
8.212,-85.731,-67.862,1
-6.978,7.036,-31.007,2
-2.703,-101.806,-44.12,3
7.402,-9.088,-3.076,0
8.164,-85.65,-67.788,1
-6.969,7.031,-31.009,2
-2.713,-101.806,-44.125,3
7.391,-9.121,-3.087,0
8.087,-85.508,-67.658,1
-6.983,7.032,-31.004,2
-2.732,-101.807,-44.124,3
7.378,-9.168,-3.104,0
8.004,-85.324,-67.497,1
-7,7.038,-31.004,2
-2.754,-101.817,-44.13,3
7.35,-9.274,-3.144,0
7.919,-85.125,-67.317,1
-6.995,7.04,-31.003,2
-2.767,-101.825,-44.134,3
7.303,-9.47,-3.224,0
7.833,-84.922,-67.126,1
-6.994,7.043,-31.006,2
-2.769,-101.821,-44.133,3
7.245,-9.739,-3.338,0
7.755,-84.706,-66.937,1
-6.999,7.039,-31.002,2
-2.754,-101.834,-44.145,3
7.189,-10.038,-3.478,0
7.681,-84.491,-66.74,1
-6.999,7.043,-31.001,2
-2.738,-101.843,-44.145,3
7.143,-10.343,-3.631,0
7.607,-84.281,-66.53,1
-6.993,7.046,-30.998,2
-2.733,-101.855,-44.155,3
7.106,-10.642,-3.793,0
7.533,-84.05,-66.314,1
-7.023,7.056,-30.995,2
-2.73,-101.851,-44.165,3
7.081,-10.936,-3.961,0
7.461,-83.826,-66.073,1
-7.005,7.064,-30.995,2
-2.723,-101.859,-44.166,3
7.065,-11.23,-4.126,0
7.386,-83.569,-65.828,1
-6.989,7.073,-30.995,2
-2.739,-101.866,-44.175,3
7.055,-11.531,-4.317,0
7.31,-83.33,-65.55,1
-6.981,7.072,-30.994,2
-2.768,-101.864,-44.184,3
7.045,-11.839,-4.525,0
7.24,-83.081,-65.262,1
-6.985,7.082,-30.994,2
-2.783,-101.853,-44.184,3
7.047,-12.154,-4.751,0
7.142,-82.797,-64.958,1
-6.997,7.097,-30.993,2
-2.779,-101.859,-44.18,3
7.051,-12.476,-4.993,0
7.053,-82.538,-64.613,1
-6.999,7.115,-30.996,2
-2.773,-101.865,-44.185,3
7.057,-12.806,-5.248,0
6.974,-82.265,-64.261,1
-6.989,7.141,-30.996,2
-2.776,-101.865,-44.185,3
7.072,-13.141,-5.52,0
6.891,-81.955,-63.902,1
-6.984,7.163,-30.988,2
-2.773,-101.869,-44.184,3
7.085,-13.477,-5.798,0
6.811,-81.679,-63.493,1
-6.96,7.192,-30.989,2
-2.763,-101.872,-44.181,3
7.104,-13.812,-6.095,0
6.726,-81.376,-63.072,1
-6.987,7.225,-30.99,2
-2.755,-101.881,-44.189,3
7.139,-14.151,-6.394,0
6.641,-81.074,-62.621,1
-7.077,7.257,-30.984,2
-2.749,-101.883,-44.191,3
7.163,-14.498,-6.703,0
6.561,-80.782,-62.135,1
-7.074,7.273,-30.985,2
-2.733,-101.898,-44.201,3
7.186,-14.845,-7.041,0
6.484,-80.496,-61.622,1
-7.093,7.333,-30.974,2
-2.743,-101.919,-44.211,3
7.212,-15.193,-7.397,0
6.412,-80.223,-61.074,1
-7.167,7.36,-30.942,2
-2.765,-101.945,-44.224,3
7.239,-15.537,-7.766,0
6.331,-79.936,-60.514,1
-7.144,7.385,-30.949,2
-2.779,-101.94,-44.233,3
7.26,-15.88,-8.157,0
6.264,-79.654,-59.936,1
-7.158,7.401,-30.957,2
-2.785,-101.937,-44.23,3
7.274,-16.216,-8.558,0
6.202,-79.377,-59.343,1
-7.136,7.393,-30.958,2
-2.784,-101.93,-44.226,3
7.301,-16.549,-8.964,0
6.142,-79.142,-58.699,1
-7.129,7.406,-30.954,2
-2.768,-101.941,-44.23,3
7.325,-16.872,-9.392,0
6.09,-78.94,-58.018,1
-7.114,7.425,-30.935,2
-2.771,-101.962,-44.251,3
7.326,-17.197,-9.839,0
5.999,-78.672,-57.358,1
-7.151,7.458,-30.931,2
-2.761,-101.979,-44.262,3
7.344,-17.491,-10.331,0
5.95,-78.509,-56.633,1
-7.179,7.502,-30.932,2
-2.754,-101.984,-44.287,3
7.359,-17.782,-10.806,0
5.918,-78.354,-55.894,1
-7.191,7.513,-30.932,2
-2.791,-101.985,-44.31,3
7.376,-18.066,-11.295,0
5.904,-78.273,-55.111,1
-7.217,7.576,-30.923,2
-2.803,-101.995,-44.329,3
7.383,-18.34,-11.785,0
5.859,-78.148,-54.344,1
-7.18,7.569,-30.925,2
-2.79,-102.012,-44.336,3
7.405,-18.598,-12.283,0
5.828,-78.04,-53.569,1
-7.158,7.57,-30.929,2
-2.792,-102.019,-44.358,3
7.412,-18.838,-12.778,0
5.835,-78.045,-52.741,1
-7.151,7.562,-30.923,2
-2.828,-102.029,-44.384,3
7.445,-19.064,-13.298,0
5.838,-78.041,-51.933,1
-7.126,7.568,-30.926,2
-2.813,-102.031,-44.392,3
7.46,-19.288,-13.83,0
5.795,-78.091,-51.087,1
-7.132,7.572,-30.923,2
-2.798,-102.027,-44.399,3
7.458,-19.498,-14.351,0
5.732,-78.11,-50.283,1
-7.118,7.583,-30.913,2
-2.784,-102.027,-44.431,3
7.457,-19.689,-14.894,0
5.815,-78.251,-49.437,1
-7.119,7.592,-30.898,2
-2.795,-102.02,-44.452,3
7.441,-19.875,-15.468,0
5.833,-78.342,-48.651,1
-7.123,7.625,-30.886,2
-2.777,-102.014,-44.473,3
7.485,-20.05,-16.026,0
5.914,-78.597,-47.793,1
-7.105,7.641,-30.884,2
-2.771,-102.012,-44.501,3
7.523,-20.153,-16.662,0
5.996,-78.859,-46.974,1
-7.118,7.658,-30.864,2
-2.769,-101.993,-44.506,3
7.5,-20.244,-17.256,0
5.968,-79.125,-46.176,1
-7.094,7.669,-30.843,2
-2.768,-101.973,-44.523,3
7.537,-20.307,-17.835,0
6.117,-79.526,-45.408,1
-7.072,7.678,-30.83,2
-2.793,-101.961,-44.548,3
7.51,-20.411,-18.449,0
6.16,-79.854,-44.62,1
-7.065,7.685,-30.815,2
-2.777,-101.95,-44.569,3
7.543,-20.501,-19.035,0
6.218,-80.226,-43.826,1
-7.061,7.701,-30.806,2
-2.765,-101.942,-44.592,3
7.548,-20.569,-19.611,0
6.391,-80.727,-43.066,1
-7.051,7.691,-30.8,2
-2.775,-101.935,-44.629,3
7.566,-20.633,-20.209,0
6.451,-81.166,-42.385,1
-7.081,7.715,-30.76,2
-2.789,-101.908,-44.657,3
7.593,-20.683,-20.799,0
6.547,-81.713,-41.748,1
-7.003,7.718,-30.748,2
-2.782,-101.904,-44.694,3
7.601,-20.703,-21.334,0
6.576,-82.223,-41.082,1
-7.018,7.731,-30.728,2
-2.813,-101.92,-44.726,3
7.592,-20.747,-21.927,0
6.74,-82.73,-40.485,1
-7.016,7.745,-30.717,2
-2.824,-101.905,-44.742,3
7.59,-20.736,-22.488,0
6.799,-83.203,-39.934,1
-7.041,7.77,-30.691,2
-2.816,-101.928,-44.778,3
7.641,-20.765,-23.101,0
6.891,-83.774,-39.391,1
-7.053,7.776,-30.675,2
-2.789,-101.92,-44.806,3
7.652,-20.736,-23.693,0
6.986,-84.32,-38.856,1
-7.032,7.788,-30.639,2
-2.779,-101.91,-44.845,3
7.633,-20.735,-24.277,0
7.027,-84.889,-38.424,1
-6.987,7.776,-30.622,2
-2.762,-101.876,-44.87,3
7.678,-20.725,-24.815,0
7.061,-85.413,-38.043,1
-6.989,7.805,-30.617,2
-2.777,-101.896,-44.911,3
7.718,-20.691,-25.382,0
7.186,-85.897,-37.696,1
-6.993,7.83,-30.599,2
-2.779,-101.89,-44.934,3
7.714,-20.693,-25.912,0
7.24,-86.318,-37.407,1
-7.017,7.839,-30.589,2
-2.799,-101.869,-44.961,3
7.742,-20.648,-26.449,0
7.367,-86.749,-37.101,1
-7.033,7.863,-30.545,2
-2.76,-101.889,-45.006,3
7.765,-20.649,-27,0
7.451,-87.27,-36.82,1
-7.018,7.886,-30.517,2
-2.78,-101.883,-45.042,3
7.748,-20.612,-27.516,0
7.534,-87.672,-36.565,1
-7.075,7.914,-30.495,2
-2.785,-101.878,-45.093,3
7.705,-20.522,-28.039,0
7.598,-88.031,-36.307,1
-7.086,7.931,-30.484,2
-2.774,-101.861,-45.134,3
7.658,-20.445,-28.52,0
7.594,-88.432,-36.118,1
-7.051,7.936,-30.485,2
-2.796,-101.838,-45.165,3
7.678,-20.396,-29.03,0
7.677,-88.815,-35.949,1
-7.078,7.944,-30.47,2
-2.799,-101.834,-45.201,3
7.681,-20.264,-29.54,0
7.771,-89.256,-35.82,1
-7.086,7.959,-30.447,2
-2.805,-101.838,-45.248,3
7.652,-20.234,-29.978,0
7.925,-89.614,-35.675,1
-7.095,7.977,-30.434,2
-2.794,-101.836,-45.275,3
7.606,-20.218,-30.454,0
7.887,-89.986,-35.562,1
-7.112,7.984,-30.433,2
-2.803,-101.819,-45.324,3
7.555,-20.121,-30.916,0
7.993,-90.352,-35.454,1
-7.15,7.983,-30.429,2
-2.814,-101.817,-45.368,3
7.582,-20.019,-31.329,0
8.024,-90.62,-35.358,1
-7.14,7.979,-30.414,2
-2.851,-101.765,-45.382,3
7.583,-19.924,-31.694,0
8.095,-90.922,-35.277,1
-7.114,7.969,-30.412,2
-2.827,-101.736,-45.412,3
7.554,-19.783,-32.076,0
8.077,-91.218,-35.25,1
-7.103,7.956,-30.411,2
-2.821,-101.773,-45.457,3
7.552,-19.651,-32.442,0
8.172,-91.537,-35.193,1
-7.101,7.958,-30.416,2
-2.821,-101.759,-45.487,3
7.648,-19.602,-32.697,0
8.258,-91.721,-35.176,1
-7.114,7.968,-30.416,2
-2.804,-101.765,-45.527,3
7.59,-19.559,-33.007,0
8.31,-91.963,-35.111,1
-7.115,7.975,-30.417,2
-2.761,-101.739,-45.555,3
7.563,-19.432,-33.287,0
8.229,-92.149,-35.112,1
-7.097,7.974,-30.416,2
-2.761,-101.719,-45.596,3
7.58,-19.379,-33.527,0
8.259,-92.346,-35.058,1
-7.096,7.978,-30.412,2
-2.768,-101.661,-45.632,3
7.698,-19.284,-33.732,0
8.201,-92.51,-35.081,1
-7.09,7.985,-30.415,2
-2.76,-101.657,-45.66,3
7.72,-19.248,-33.93,0
8.313,-92.618,-35.06,1
-7.104,7.993,-30.413,2
-2.745,-101.664,-45.699,3
7.699,-19.129,-34.119,0
8.299,-92.706,-35.09,1
-7.093,7.994,-30.408,2
-2.777,-101.663,-45.736,3
7.643,-19.049,-34.295,0
8.279,-92.734,-35.079,1
-7.089,7.99,-30.407,2
-2.822,-101.645,-45.758,3
7.661,-18.984,-34.427,0
8.295,-92.846,-35.045,1
-7.075,7.984,-30.408,2
-2.821,-101.613,-45.78,3
7.707,-18.964,-34.516,0
8.224,-92.954,-35.082,1
-7.068,7.985,-30.408,2
-2.796,-101.622,-45.804,3
7.7,-18.919,-34.572,0
8.253,-92.937,-35.121,1
-7.065,7.982,-30.407,2
-2.777,-101.57,-45.825,3
7.734,-18.917,-34.621,0
8.284,-92.953,-35.134,1
-7.058,7.98,-30.407,2
-2.794,-101.553,-45.846,3
7.751,-18.861,-34.641,0
8.336,-93.037,-35.126,1
-7.066,7.985,-30.404,2
-2.76,-101.541,-45.87,3
7.779,-18.825,-34.653,0
8.286,-93.005,-35.156,1
-7.084,7.984,-30.401,2
-2.742,-101.556,-45.889,3
7.76,-18.783,-34.61,0
8.229,-92.964,-35.175,1
-7.086,7.986,-30.401,2
-2.777,-101.545,-45.914,3
7.772,-18.788,-34.563,0
8.228,-92.919,-35.194,1
-7.097,7.994,-30.402,2
-2.795,-101.525,-45.93,3
7.808,-18.805,-34.518,0
8.191,-92.91,-35.2,1
-7.095,7.991,-30.404,2
-2.806,-101.535,-45.964,3
7.807,-18.796,-34.481,0
8.162,-92.892,-35.214,1
-7.085,7.993,-30.401,2
-2.795,-101.525,-45.979,3
7.809,-18.795,-34.438,0
8.138,-92.867,-35.237,1
-7.088,7.986,-30.403,2
-2.804,-101.518,-45.999,3
7.814,-18.802,-34.401,0
8.117,-92.831,-35.253,1
-7.088,7.986,-30.401,2
-2.804,-101.485,-46,3
7.826,-18.813,-34.35,0
8.096,-92.774,-35.262,1
-7.083,7.981,-30.404,2
-2.802,-101.484,-46.014,3
7.842,-18.826,-34.276,0
8.064,-92.654,-35.297,1
-7.082,7.983,-30.405,2
-2.821,-101.502,-46.029,3
7.857,-18.858,-34.143,0
7.975,-92.437,-35.351,1
-7.087,7.977,-30.407,2
-2.837,-101.468,-46.036,3
7.897,-18.908,-33.879,0
7.899,-92.185,-35.432,1
-7.076,7.973,-30.406,2
-2.837,-101.483,-46.041,3
7.936,-18.985,-33.518,0
7.805,-91.902,-35.511,1
-7.073,7.973,-30.406,2
-2.834,-101.482,-46.036,3
8.004,-19.073,-33.106,0
7.741,-91.611,-35.596,1
-7.076,7.973,-30.413,2
-2.835,-101.473,-46.038,3
7.977,-19.185,-32.67,0
7.654,-91.322,-35.67,1
-7.089,7.966,-30.424,2
-2.841,-101.455,-46.038,3
7.962,-19.256,-32.264,0
7.555,-91.051,-35.783,1
-7.084,7.963,-30.43,2
-2.833,-101.451,-46.038,3
7.961,-19.378,-31.913,0
7.471,-90.783,-35.869,1
-7.087,7.958,-30.433,2
-2.823,-101.447,-46.037,3
7.953,-19.444,-31.452,0
7.516,-90.481,-36,1
-7.087,7.949,-30.442,2
-2.838,-101.437,-46.033,3
7.934,-19.53,-31.026,0
7.511,-90.195,-36.107,1
-7.111,7.959,-30.446,2
-2.843,-101.433,-46.023,3
7.993,-19.601,-30.615,0
7.385,-89.921,-36.266,1
-7.101,7.948,-30.467,2
-2.84,-101.433,-46.023,3
7.977,-19.671,-30.205,0
7.267,-89.631,-36.388,1
-7.081,7.938,-30.484,2
-2.841,-101.425,-46.015,3
7.928,-19.776,-29.686,0
7.127,-89.37,-36.479,1
-7.084,7.931,-30.495,2
-2.835,-101.419,-46.008,3
7.85,-19.862,-29.23,0
7.036,-89.028,-36.607,1
-7.036,7.92,-30.516,2
-2.82,-101.421,-45.997,3
7.815,-19.9,-28.794,0
7.001,-88.762,-36.766,1
-7.062,7.916,-30.525,2
-2.814,-101.419,-45.983,3
7.778,-19.989,-28.411,0
7.09,-88.352,-36.956,1
-7.045,7.922,-30.548,2
-2.799,-101.418,-45.968,3
7.812,-19.985,-27.923,0
6.955,-87.99,-37.171,1
-7.072,7.914,-30.565,2
-2.803,-101.408,-45.952,3
7.737,-20.044,-27.411,0
6.879,-87.672,-37.353,1
-7.095,7.898,-30.571,2
-2.796,-101.402,-45.925,3
7.703,-20.076,-26.87,0
6.837,-87.37,-37.545,1
-7.115,7.89,-30.589,2
-2.805,-101.399,-45.897,3
7.666,-20.177,-26.378,0
6.73,-87.052,-37.79,1
-7.17,7.895,-30.597,2
-2.811,-101.401,-45.882,3
7.625,-20.233,-25.906,0
6.677,-86.687,-38.031,1
-7.192,7.917,-30.619,2
-2.83,-101.384,-45.852,3
7.641,-20.242,-25.382,0
6.558,-86.295,-38.302,1
-7.195,7.916,-30.646,2
-2.824,-101.351,-45.813,3
7.558,-20.263,-24.889,0
6.495,-85.923,-38.566,1
-7.2,7.897,-30.662,2
-2.798,-101.341,-45.779,3
7.533,-20.285,-24.355,0
6.516,-85.55,-38.877,1
-7.216,7.884,-30.669,2
-2.808,-101.354,-45.752,3
7.476,-20.288,-23.82,0
6.455,-85.234,-39.135,1
-7.201,7.887,-30.694,2
-2.802,-101.343,-45.719,3
7.478,-20.292,-23.273,0
6.406,-84.962,-39.436,1
-7.242,7.894,-30.71,2
-2.775,-101.354,-45.69,3
7.411,-20.286,-22.724,0
6.44,-84.604,-39.723,1
-7.222,7.864,-30.733,2
-2.796,-101.369,-45.677,3
7.399,-20.279,-22.209,0
6.449,-84.13,-40.086,1
-7.215,7.824,-30.764,2
-2.783,-101.394,-45.646,3
7.369,-20.245,-21.692,0
6.328,-83.777,-40.45,1
-7.217,7.807,-30.777,2
-2.782,-101.399,-45.615,3
7.323,-20.208,-21.147,0
6.331,-83.37,-40.889,1
-7.233,7.801,-30.786,2
-2.769,-101.4,-45.58,3
7.242,-20.189,-20.622,0
6.197,-83.034,-41.26,1
-7.196,7.787,-30.798,2
-2.768,-101.412,-45.557,3
7.239,-20.149,-20.072,0
6.151,-82.677,-41.677,1
-7.221,7.791,-30.81,2
-2.8,-101.407,-45.532,3
7.207,-20.125,-19.533,0
6.245,-82.34,-42.154,1
-7.246,7.789,-30.836,2
-2.797,-101.436,-45.518,3
7.198,-20.041,-18.969,0
6.272,-81.962,-42.573,1
-7.254,7.766,-30.827,2
-2.823,-101.426,-45.485,3
7.133,-19.953,-18.437,0
6.2,-81.651,-42.971,1
-7.233,7.735,-30.844,2
-2.794,-101.391,-45.45,3
7.13,-19.872,-17.895,0
6.275,-81.352,-43.449,1
-7.265,7.733,-30.858,2
-2.791,-101.388,-45.414,3
7.097,-19.772,-17.367,0
6.287,-81.04,-43.919,1
-7.244,7.718,-30.884,2
-2.79,-101.411,-45.385,3
7.061,-19.659,-16.831,0
6.311,-80.771,-44.415,1
-7.219,7.715,-30.913,2
-2.797,-101.409,-45.351,3
7.056,-19.539,-16.307,0
6.371,-80.525,-44.954,1
-7.247,7.699,-30.935,2
-2.787,-101.429,-45.326,3
7.033,-19.39,-15.805,0
6.259,-80.178,-45.442,1
-7.264,7.687,-30.941,2
-2.788,-101.408,-45.284,3
7.005,-19.25,-15.276,0
6.42,-79.958,-46.02,1
-7.225,7.666,-30.961,2
-2.781,-101.428,-45.262,3
6.993,-19.092,-14.772,0
6.475,-79.773,-46.579,1
-7.188,7.622,-30.988,2
-2.768,-101.41,-45.22,3
6.959,-18.907,-14.284,0
6.458,-79.534,-47.09,1
-7.211,7.629,-31.012,2
-2.771,-101.35,-45.184,3
6.975,-18.756,-13.73,0
6.496,-79.33,-47.665,1
-7.174,7.622,-31.037,2
-2.778,-101.326,-45.151,3
6.949,-18.563,-13.223,0
6.413,-79.073,-48.228,1
-7.166,7.608,-31.039,2
-2.794,-101.33,-45.117,3
6.943,-18.354,-12.7,0
6.462,-78.889,-48.806,1
-7.154,7.585,-31.053,2
-2.763,-101.325,-45.079,3
6.93,-18.128,-12.223,0
6.573,-78.862,-49.386,1
-7.179,7.584,-31.064,2
-2.706,-101.336,-45.061,3
6.935,-17.883,-11.753,0
6.644,-78.762,-49.962,1
-7.231,7.57,-31.079,2
-2.691,-101.331,-45.041,3
6.939,-17.633,-11.302,0
6.628,-78.609,-50.555,1
-7.262,7.546,-31.087,2
-2.652,-101.341,-45.017,3
6.936,-17.361,-10.853,0
6.674,-78.561,-51.114,1
-7.236,7.524,-31.094,2
-2.671,-101.364,-45.002,3
6.938,-17.084,-10.408,0
6.689,-78.392,-51.748,1
-7.261,7.514,-31.099,2
-2.692,-101.351,-44.972,3
6.949,-16.798,-9.986,0
6.701,-78.31,-52.356,1
-7.305,7.496,-31.105,2
-2.674,-101.368,-44.949,3
6.957,-16.497,-9.559,0
6.823,-78.388,-52.879,1
-7.264,7.492,-31.126,2
-2.713,-101.363,-44.935,3
6.967,-16.194,-9.137,0
6.917,-78.415,-53.451,1
-7.297,7.48,-31.128,2
-2.72,-101.346,-44.911,3
6.974,-15.877,-8.74,0
6.925,-78.416,-54.006,1
-7.295,7.483,-31.132,2
-2.777,-101.331,-44.881,3
6.962,-15.564,-8.353,0
7.041,-78.577,-54.506,1
-7.293,7.472,-31.13,2
-2.783,-101.326,-44.863,3
6.969,-15.237,-7.963,0
7.036,-78.497,-55.117,1
-7.298,7.468,-31.134,2
-2.779,-101.34,-44.838,3
6.981,-14.901,-7.583,0
7.153,-78.662,-55.62,1
-7.281,7.446,-31.142,2
-2.774,-101.377,-44.827,3
6.994,-14.559,-7.212,0
7.225,-78.742,-56.152,1
-7.298,7.451,-31.15,2
-2.747,-101.383,-44.813,3
7.01,-14.212,-6.854,0
7.299,-78.86,-56.673,1
-7.272,7.421,-31.155,2
-2.754,-101.391,-44.8,3
7.026,-13.864,-6.498,0
7.409,-79.069,-57.144,1
-7.239,7.394,-31.154,2
-2.769,-101.385,-44.769,3
7.043,-13.512,-6.156,0
7.47,-79.131,-57.695,1
-7.235,7.398,-31.162,2
-2.791,-101.36,-44.753,3
7.064,-13.158,-5.821,0
7.524,-79.25,-58.199,1
-7.244,7.392,-31.174,2
-2.772,-101.37,-44.732,3
7.086,-12.802,-5.5,0
7.627,-79.475,-58.653,1
-7.268,7.359,-31.187,2
-2.754,-101.362,-44.717,3
7.103,-12.44,-5.216,0
7.712,-79.646,-59.13,1
-7.254,7.342,-31.184,2
-2.748,-101.365,-44.694,3
7.125,-12.085,-4.922,0
7.794,-79.832,-59.59,1
-7.258,7.333,-31.175,2
-2.759,-101.387,-44.676,3
7.151,-11.728,-4.633,0
7.899,-80.086,-60.011,1
-7.211,7.316,-31.185,2
-2.763,-101.37,-44.667,3
7.175,-11.378,-4.352,0
7.978,-80.29,-60.446,1
-7.184,7.293,-31.202,2
-2.798,-101.357,-44.654,3
7.196,-11.032,-4.085,0
8.049,-80.517,-60.864,1
-7.175,7.29,-31.216,2
-2.806,-101.353,-44.633,3
7.219,-10.691,-3.831,0
8.14,-80.791,-61.248,1
-7.121,7.266,-31.231,2
-2.772,-101.365,-44.619,3
7.238,-10.36,-3.59,0
8.216,-81.046,-61.632,1
-7.122,7.248,-31.228,2
-2.753,-101.369,-44.607,3
7.255,-10.039,-3.361,0
8.285,-81.243,-62.046,1
-7.095,7.179,-31.228,2
-2.723,-101.333,-44.585,3
7.27,-9.731,-3.146,0
8.341,-81.453,-62.439,1
-7.128,7.186,-31.226,2
-2.718,-101.357,-44.589,3
7.283,-9.437,-2.946,0
8.41,-81.733,-62.784,1
-7.152,7.182,-31.234,2
-2.695,-101.346,-44.579,3
7.292,-9.151,-2.757,0
8.461,-81.973,-63.128,1
-7.175,7.177,-31.227,2
-2.707,-101.345,-44.574,3
7.299,-8.891,-2.584,0
8.525,-82.265,-63.433,1
-7.204,7.164,-31.221,2
-2.697,-101.339,-44.564,3
7.304,-8.65,-2.428,0
8.569,-82.517,-63.758,1
-7.213,7.154,-31.207,2
-2.679,-101.329,-44.561,3
7.306,-8.43,-2.284,0
8.616,-82.777,-64.055,1
-7.217,7.133,-31.204,2
-2.678,-101.328,-44.553,3
7.306,-8.231,-2.154,0
8.657,-83.012,-64.35,1
-7.219,7.124,-31.206,2
-2.696,-101.335,-44.559,3
7.305,-8.054,-2.036,0
8.695,-83.239,-64.634,1
-7.211,7.107,-31.198,2
-2.713,-101.334,-44.554,3
7.304,-7.9,-1.93,0
8.739,-83.517,-64.871,1
-7.165,7.073,-31.201,2
-2.713,-101.347,-44.55,3
7.301,-7.769,-1.838,0
8.773,-83.725,-65.131,1
-7.139,7.054,-31.19,2
-2.718,-101.342,-44.548,3
7.298,-7.659,-1.759,0
8.813,-83.954,-65.359,1
-7.138,7.055,-31.178,2
-2.727,-101.332,-44.551,3
7.295,-7.571,-1.693,0
8.846,-84.206,-65.556,1
-7.154,7.066,-31.172,2
-2.734,-101.332,-44.551,3
7.313,-7.487,-1.628,0
8.883,-84.419,-65.759,1
-7.17,7.063,-31.169,2
-2.751,-101.328,-44.549,3
7.315,-7.437,-1.585,0
8.913,-84.625,-65.943,1
-7.149,7.049,-31.168,2
-2.761,-101.326,-44.541,3
7.317,-7.412,-1.557,0
8.938,-84.827,-66.107,1
-7.142,7.029,-31.155,2
-2.762,-101.331,-44.536,3
7.32,-7.406,-1.542,0
8.942,-85.024,-66.243,1
-7.136,7.013,-31.149,2
-2.767,-101.339,-44.532,3
7.322,-7.423,-1.539,0
8.956,-85.198,-66.377,1
-7.122,7.006,-31.143,2
-2.781,-101.347,-44.535,3
7.33,-7.458,-1.55,0
8.968,-85.37,-66.496,1
-7.119,6.989,-31.142,2
-2.782,-101.347,-44.536,3
7.334,-7.51,-1.57,0
8.979,-85.528,-66.609,1
