x,y,z,marker
-6.563,-98.298,-55.555,3
7.064,-22.836,-26.538,0
7.786,-74.49,-36.97,1
-7.083,3.385,-25.415,2
-6.564,-98.305,-55.555,3
7.124,-22.802,-26.835,0
7.798,-74.525,-36.753,1
-7.103,3.397,-25.403,2
-6.565,-98.306,-55.558,3
7.167,-22.754,-27.089,0
7.765,-74.642,-36.607,1
-7.11,3.408,-25.393,2
-6.56,-98.307,-55.555,3
7.212,-22.679,-27.355,0
7.78,-74.718,-36.494,1
-7.121,3.421,-25.378,2
-6.558,-98.307,-55.554,3
7.195,-22.588,-27.631,0
7.784,-74.743,-36.283,1
-7.135,3.431,-25.362,2
-6.553,-98.309,-55.553,3
7.172,-22.556,-27.874,0
7.769,-74.785,-36.111,1
-7.167,3.445,-25.346,2
-6.549,-98.313,-55.55,3
7.183,-22.539,-28.114,0
7.778,-74.822,-35.894,1
-7.156,3.441,-25.337,2
-6.547,-98.318,-55.549,3
7.238,-22.458,-28.342,0
7.692,-74.906,-35.724,1
-7.127,3.441,-25.329,2
-6.55,-98.323,-55.55,3
7.291,-22.414,-28.554,0
7.552,-74.985,-35.622,1
-7.151,3.454,-25.313,2
-6.55,-98.328,-55.551,3
7.286,-22.351,-28.801,0
7.48,-75.075,-35.409,1
-7.132,3.456,-25.303,2
-6.55,-98.328,-55.551,3
7.271,-22.323,-29.029,0
7.464,-75.099,-35.338,1
-7.146,3.464,-25.289,2
-6.547,-98.333,-55.552,3
7.289,-22.251,-29.214,0
7.404,-75.152,-35.217,1
-7.139,3.458,-25.277,2
-6.551,-98.333,-55.555,3
7.285,-22.192,-29.376,0
7.339,-75.202,-35.108,1
-7.116,3.448,-25.271,2
-6.551,-98.339,-55.558,3
7.263,-22.124,-29.576,0
7.289,-75.341,-34.956,1
-7.135,3.467,-25.253,2
-6.553,-98.343,-55.563,3
7.282,-22.086,-29.796,0
7.255,-75.361,-34.81,1
-7.127,3.469,-25.243,2
-6.553,-98.349,-55.567,3
7.334,-22.095,-29.981,0
7.196,-75.361,-34.64,1
-7.111,3.472,-25.234,2
-6.558,-98.352,-55.574,3
7.315,-22.034,-30.147,0
7.199,-75.406,-34.503,1
-7.074,3.471,-25.232,2
-6.565,-98.355,-55.584,3
7.287,-21.949,-30.29,0
7.099,-75.425,-34.418,1
-7.069,3.478,-25.22,2
-6.581,-98.365,-55.603,3
7.284,-21.977,-30.426,0
7.06,-75.463,-34.342,1
-7.017,3.466,-25.215,2
-6.59,-98.369,-55.616,3
7.214,-21.875,-30.643,0
7.066,-75.469,-34.18,1
-7.029,3.479,-25.205,2
-6.603,-98.379,-55.634,3
7.22,-21.856,-30.788,0
7.013,-75.488,-34.112,1
-7.005,3.484,-25.198,2
-6.606,-98.381,-55.647,3
7.235,-21.835,-30.931,0
7.008,-75.549,-34.018,1
-6.986,3.481,-25.19,2
-6.619,-98.386,-55.661,3
7.289,-21.771,-31.021,0
6.914,-75.59,-33.996,1
-7.006,3.488,-25.176,2
-6.622,-98.39,-55.671,3
7.325,-21.759,-31.165,0
6.868,-75.63,-33.948,1
-6.986,3.478,-25.172,2
-6.63,-98.406,-55.688,3
7.285,-21.72,-31.276,0
6.924,-75.604,-33.884,1
-6.996,3.486,-25.158,2
-6.64,-98.4,-55.701,3
7.243,-21.702,-31.405,0
6.843,-75.636,-33.857,1
-6.987,3.478,-25.152,2
-6.65,-98.415,-55.717,3
7.26,-21.676,-31.486,0
6.784,-75.667,-33.757,1
-6.991,3.486,-25.141,2
-6.658,-98.41,-55.731,3
7.256,-21.626,-31.594,0
6.793,-75.692,-33.704,1
-7.011,3.493,-25.126,2
-6.66,-98.424,-55.745,3
7.218,-21.618,-31.671,0
6.815,-75.686,-33.666,1
-7.016,3.505,-25.111,2
-6.668,-98.429,-55.758,3
7.254,-21.611,-31.732,0
6.712,-75.706,-33.644,1
-7.012,3.509,-25.098,2
-6.672,-98.431,-55.774,3
7.287,-21.615,-31.838,0
6.704,-75.699,-33.636,1
-6.988,3.503,-25.088,2
-6.68,-98.439,-55.786,3
7.237,-21.57,-31.91,0
6.728,-75.645,-33.632,1
-7.007,3.517,-25.073,2
-6.685,-98.455,-55.801,3
7.154,-21.534,-31.931,0
6.713,-75.652,-33.627,1
-7.002,3.517,-25.066,2
-6.683,-98.439,-55.802,3
7.112,-21.533,-32.007,0
6.727,-75.689,-33.635,1
-7.024,3.521,-25.052,2
-6.679,-98.445,-55.81,3
7.087,-21.567,-32.035,0
6.726,-75.69,-33.653,1
-6.996,3.519,-25.048,2
-6.684,-98.443,-55.819,3
7.122,-21.561,-32.071,0
6.727,-75.69,-33.671,1
-7.02,3.528,-25.04,2
-6.688,-98.447,-55.83,3
7.108,-21.583,-32.09,0
6.736,-75.683,-33.688,1
-7.038,3.534,-25.027,2
-6.699,-98.454,-55.849,3
7.082,-21.563,-32.118,0
6.732,-75.677,-33.709,1
-7.024,3.529,-25.023,2
-6.695,-98.454,-55.857,3
7.029,-21.56,-32.118,0
6.723,-75.67,-33.735,1
-7.019,3.531,-25.019,2
-6.709,-98.461,-55.872,3
6.989,-21.573,-32.109,0
6.725,-75.656,-33.782,1
-7.028,3.533,-25.013,2
-6.708,-98.466,-55.881,3
6.999,-21.564,-32.094,0
6.689,-75.631,-33.894,1
-7.042,3.535,-25.01,2
-6.706,-98.475,-55.888,3
6.984,-21.55,-32.093,0
6.651,-75.583,-34.04,1
-7.069,3.544,-25.003,2
-6.709,-98.475,-55.896,3
6.976,-21.539,-32.094,0
6.603,-75.519,-34.215,1
-7.096,3.559,-24.992,2
-6.717,-98.483,-55.908,3
6.964,-21.539,-32.079,0
6.596,-75.449,-34.387,1
-7.099,3.562,-24.987,2
-6.717,-98.484,-55.914,3
6.957,-21.54,-32.06,0
6.623,-75.387,-34.578,1
-7.116,3.574,-24.984,2
-6.713,-98.499,-55.918,3
6.932,-21.546,-32.053,0
6.616,-75.356,-34.733,1
-7.123,3.58,-24.974,2
-6.723,-98.5,-55.924,3
6.893,-21.548,-32.032,0
6.584,-75.3,-34.927,1
-7.109,3.574,-24.971,2
-6.725,-98.498,-55.926,3
6.842,-21.549,-31.989,0
6.633,-75.181,-35.091,1
-7.096,3.572,-24.972,2
-6.739,-98.525,-55.939,3
6.834,-21.572,-31.945,0
6.635,-75.168,-35.278,1
-7.108,3.578,-24.963,2
-6.742,-98.539,-55.939,3
6.818,-21.579,-31.878,0
6.652,-75.121,-35.487,1
-7.109,3.583,-24.96,2
-6.747,-98.547,-55.94,3
6.788,-21.607,-31.778,0
6.728,-75.006,-35.658,1
-7.093,3.581,-24.959,2
-6.747,-98.547,-55.939,3
6.778,-21.618,-31.622,0
6.686,-74.985,-35.859,1
-7.077,3.577,-24.958,2
-6.749,-98.555,-55.935,3
6.78,-21.629,-31.522,0
6.678,-74.898,-36.082,1
-7.067,3.574,-24.952,2
-6.748,-98.556,-55.931,3
6.74,-21.674,-31.418,0
6.681,-74.808,-36.279,1
-7.079,3.576,-24.945,2
-6.746,-98.563,-55.926,3
6.781,-21.722,-31.272,0
6.732,-74.756,-36.517,1
-7.097,3.585,-24.935,2
-6.746,-98.566,-55.921,3
6.741,-21.781,-31.132,0
6.813,-74.744,-36.736,1
-7.114,3.589,-24.927,2
-6.745,-98.571,-55.917,3
6.69,-21.823,-31.008,0
6.811,-74.601,-36.919,1
-7.117,3.593,-24.92,2
-6.747,-98.58,-55.912,3
6.73,-21.912,-30.878,0
6.888,-74.589,-37.195,1
-7.115,3.588,-24.917,2
-6.748,-98.58,-55.906,3
6.668,-21.942,-30.718,0
6.936,-74.487,-37.429,1
-7.11,3.588,-24.914,2
-6.748,-98.586,-55.901,3
6.628,-21.991,-30.549,0
6.956,-74.391,-37.646,1
-7.116,3.59,-24.909,2
-6.751,-98.592,-55.897,3
6.692,-22.016,-30.376,0
7.017,-74.317,-37.914,1
-7.113,3.587,-24.908,2
-6.751,-98.594,-55.89,3
6.664,-22.077,-30.202,0
6.949,-74.238,-38.161,1
-7.11,3.584,-24.906,2
-6.747,-98.6,-55.882,3
6.704,-22.164,-29.978,0
6.972,-74.17,-38.411,1
-7.112,3.586,-24.903,2
-6.739,-98.599,-55.871,3
6.725,-22.228,-29.782,0
7.029,-74.145,-38.62,1
-7.111,3.589,-24.899,2
-6.735,-98.595,-55.863,3
6.776,-22.31,-29.627,0
7.09,-74.077,-38.885,1
-7.112,3.583,-24.898,2
-6.732,-98.595,-55.853,3
6.766,-22.383,-29.431,0
7.103,-74.008,-39.132,1
-7.123,3.577,-24.897,2
-6.728,-98.6,-55.845,3
6.805,-22.414,-29.23,0
7.113,-73.917,-39.394,1
-7.131,3.576,-24.895,2
-6.723,-98.609,-55.832,3
6.83,-22.484,-29.008,0
7.192,-73.856,-39.629,1
-7.126,3.571,-24.897,2
-6.72,-98.609,-55.819,3
6.829,-22.551,-28.816,0
7.242,-73.769,-39.867,1
-7.125,3.569,-24.897,2
-6.714,-98.617,-55.809,3
6.892,-22.629,-28.564,0
7.237,-73.769,-40.189,1
-7.137,3.573,-24.892,2
-6.713,-98.617,-55.798,3
6.968,-22.671,-28.309,0
7.139,-73.678,-40.462,1
-7.151,3.57,-24.89,2
-6.71,-98.617,-55.784,3
7.002,-22.69,-27.987,0
7.077,-73.592,-40.779,1
-7.149,3.566,-24.889,2
-6.707,-98.632,-55.775,3
6.997,-22.793,-27.736,0
7.185,-73.527,-40.964,1
-7.139,3.561,-24.891,2
-6.712,-98.637,-55.767,3
7.01,-22.859,-27.445,0
7.199,-73.502,-41.299,1
-7.132,3.556,-24.89,2
-6.71,-98.644,-55.758,3
7.043,-22.915,-27.156,0
7.218,-73.4,-41.587,1
-7.135,3.554,-24.89,2
-6.713,-98.655,-55.748,3
7.089,-22.954,-26.929,0
7.244,-73.286,-41.888,1
-7.128,3.55,-24.89,2
-6.708,-98.656,-55.735,3
7.178,-23.05,-26.598,0
7.19,-73.302,-42.171,1
-7.115,3.538,-24.889,2
-6.709,-98.677,-55.731,3
7.184,-23.064,-26.356,0
7.202,-73.221,-42.441,1
-7.121,3.537,-24.888,2
-6.712,-98.686,-55.729,3
7.158,-23.141,-26.008,0
7.171,-73.147,-42.736,1
-7.108,3.526,-24.884,2
-6.713,-98.7,-55.725,3
7.195,-23.224,-25.648,0
7.129,-73.132,-43.026,1
-7.107,3.522,-24.88,2
-6.715,-98.704,-55.716,3
7.158,-23.291,-25.343,0
7.131,-73.034,-43.281,1
-7.109,3.525,-24.875,2
-6.71,-98.717,-55.713,3
7.192,-23.329,-25.031,0
7.162,-72.994,-43.579,1
-7.121,3.528,-24.868,2
-6.716,-98.709,-55.709,3
7.239,-23.379,-24.711,0
7.152,-72.986,-43.831,1
-7.13,3.527,-24.862,2
-6.709,-98.717,-55.703,3
7.232,-23.372,-24.357,0
7.144,-72.912,-44.148,1
-7.138,3.522,-24.855,2
-6.71,-98.725,-55.701,3
7.21,-23.416,-24.007,0
7.226,-72.865,-44.409,1
-7.146,3.519,-24.846,2
-6.713,-98.727,-55.697,3
7.164,-23.404,-23.696,0
7.223,-72.806,-44.675,1
-7.133,3.508,-24.843,2
-6.71,-98.733,-55.691,3
7.201,-23.504,-23.314,0
7.148,-72.779,-44.95,1
-7.17,3.508,-24.83,2
-6.712,-98.736,-55.688,3
7.235,-23.568,-22.968,0
7.101,-72.775,-45.199,1
-7.17,3.502,-24.824,2
-6.706,-98.745,-55.682,3
7.176,-23.573,-22.621,0
7.119,-72.715,-45.501,1
-7.172,3.493,-24.816,2
-6.704,-98.749,-55.678,3
7.167,-23.614,-22.277,0
7.129,-72.629,-45.801,1
-7.176,3.475,-24.812,2
-6.705,-98.744,-55.674,3
7.197,-23.67,-21.863,0
7.146,-72.618,-46.082,1
-7.192,3.471,-24.804,2
-6.701,-98.755,-55.669,3
7.129,-23.693,-21.54,0
7.14,-72.585,-46.361,1
-7.177,3.469,-24.792,2
-6.697,-98.752,-55.661,3
7.068,-23.719,-21.191,0
7.152,-72.563,-46.629,1
-7.2,3.474,-24.775,2
-6.69,-98.747,-55.651,3
7.076,-23.719,-20.808,0
7.09,-72.545,-46.911,1
-7.222,3.463,-24.759,2
-6.682,-98.738,-55.639,3
7.105,-23.742,-20.456,0
7.047,-72.522,-47.188,1
-7.257,3.476,-24.744,2
-6.675,-98.748,-55.629,3
7.105,-23.784,-20.077,0
7.019,-72.526,-47.443,1
-7.271,3.478,-24.729,2
-6.679,-98.746,-55.623,3
7.056,-23.799,-19.677,0
7.052,-72.497,-47.703,1
-7.243,3.464,-24.727,2
-6.68,-98.744,-55.615,3
7.076,-23.801,-19.334,0
7.051,-72.466,-47.949,1
-7.224,3.453,-24.728,2
-6.679,-98.745,-55.607,3
7.067,-23.793,-18.95,0
7.015,-72.433,-48.228,1
-7.201,3.442,-24.727,2
-6.676,-98.749,-55.598,3
7.095,-23.823,-18.56,0
7.005,-72.413,-48.48,1
-7.211,3.442,-24.723,2
-6.675,-98.754,-55.59,3
7.073,-23.84,-18.208,0
6.985,-72.452,-48.752,1
-7.203,3.433,-24.718,2
-6.672,-98.764,-55.585,3
7.074,-23.836,-17.792,0
7.004,-72.462,-48.941,1
-7.217,3.434,-24.712,2
-6.676,-98.768,-55.58,3
7.057,-23.837,-17.412,0
7.007,-72.474,-49.176,1
-7.206,3.425,-24.704,2
-6.677,-98.77,-55.574,3
7.059,-23.843,-17.061,0
6.962,-72.457,-49.435,1
-7.193,3.406,-24.7,2
-6.676,-98.775,-55.568,3
7.082,-23.845,-16.682,0
7.027,-72.453,-49.657,1
-7.202,3.396,-24.694,2
-6.679,-98.773,-55.56,3
7.07,-23.852,-16.308,0
7.033,-72.458,-49.891,1
-7.164,3.379,-24.694,2
-6.676,-98.776,-55.554,3
7.09,-23.85,-15.938,0
7.077,-72.469,-50.128,1
-7.179,3.376,-24.685,2
-6.671,-98.781,-55.547,3
7.086,-23.825,-15.567,0
7.126,-72.464,-50.342,1
-7.167,3.363,-24.68,2
-6.681,-98.783,-55.549,3
7.084,-23.828,-15.211,0
7.148,-72.452,-50.584,1
-7.171,3.349,-24.672,2
-6.687,-98.793,-55.551,3
7.077,-23.815,-14.873,0
7.115,-72.433,-50.811,1
-7.131,3.321,-24.668,2
-6.691,-98.801,-55.55,3
7.088,-23.79,-14.516,0
7.132,-72.439,-51.052,1
-7.099,3.303,-24.664,2
-6.694,-98.808,-55.548,3
7.069,-23.846,-14.046,0
7.135,-72.461,-51.233,1
-7.128,3.304,-24.656,2
-6.691,-98.812,-55.542,3
7.031,-23.817,-13.661,0
7.152,-72.485,-51.425,1
-7.106,3.289,-24.652,2
-6.686,-98.819,-55.536,3
7.049,-23.79,-13.296,0
7.154,-72.52,-51.611,1
-7.102,3.285,-24.642,2
-6.689,-98.818,-55.532,3
7.06,-23.732,-12.939,0
7.129,-72.514,-51.827,1
-7.091,3.264,-24.634,2
-6.688,-98.82,-55.527,3
7.045,-23.696,-12.59,0
7.132,-72.533,-52.006,1
-7.084,3.24,-24.629,2
-6.69,-98.819,-55.522,3
7.022,-23.646,-12.244,0
7.117,-72.549,-52.199,1
-7.079,3.234,-24.626,2
-6.693,-98.815,-55.518,3
7.019,-23.59,-11.915,0
7.1,-72.581,-52.384,1
-7.09,3.229,-24.618,2
-6.692,-98.808,-55.513,3
7.022,-23.529,-11.576,0
7.058,-72.591,-52.57,1
-7.097,3.221,-24.611,2
-6.689,-98.814,-55.507,3
6.986,-23.464,-11.244,0
7.04,-72.631,-52.76,1
-7.123,3.218,-24.605,2
-6.689,-98.812,-55.501,3
6.98,-23.403,-10.923,0
7.051,-72.678,-52.938,1
-7.15,3.226,-24.596,2
-6.686,-98.813,-55.496,3
6.972,-23.345,-10.602,0
7.02,-72.689,-53.113,1
-7.172,3.227,-24.591,2
-6.686,-98.819,-55.489,3
6.97,-23.279,-10.285,0
6.992,-72.715,-53.286,1
-7.164,3.215,-24.589,2
-6.68,-98.817,-55.479,3
6.976,-23.222,-9.935,0
6.964,-72.722,-53.469,1
-7.143,3.205,-24.587,2
-6.674,-98.814,-55.466,3
6.967,-23.142,-9.629,0
6.943,-72.756,-53.617,1
-7.132,3.19,-24.585,2
-6.669,-98.813,-55.456,3
6.945,-23.065,-9.314,0
6.927,-72.765,-53.804,1
-7.118,3.173,-24.578,2
-6.674,-98.805,-55.45,3
6.946,-22.978,-9.005,0
6.905,-72.792,-53.96,1
-7.145,3.168,-24.57,2
-6.672,-98.806,-55.443,3
6.97,-22.901,-8.684,0
6.862,-72.836,-54.093,1
-7.133,3.151,-24.568,2
-6.666,-98.806,-55.436,3
6.945,-22.815,-8.376,0
6.857,-72.866,-54.237,1
-7.115,3.136,-24.564,2
-6.669,-98.802,-55.433,3
6.946,-22.72,-8.048,0
6.876,-72.9,-54.418,1
-7.121,3.122,-24.554,2
-6.663,-98.802,-55.428,3
6.952,-22.635,-7.775,0
6.847,-72.904,-54.567,1
-7.169,3.125,-24.541,2
-6.664,-98.804,-55.425,3
6.954,-22.541,-7.477,0
6.806,-72.94,-54.685,1
-7.173,3.118,-24.531,2
-6.663,-98.807,-55.421,3
6.963,-22.442,-7.17,0
6.792,-72.994,-54.83,1
-7.172,3.112,-24.525,2
-6.663,-98.81,-55.418,3
6.972,-22.345,-6.867,0
6.755,-73.021,-54.987,1
-7.161,3.097,-24.522,2
-6.667,-98.804,-55.415,3
6.975,-22.238,-6.568,0
6.71,-73.04,-55.095,1
-7.152,3.09,-24.518,2
-6.668,-98.799,-55.411,3
6.96,-22.136,-6.278,0
6.708,-73.088,-55.221,1
-7.155,3.078,-24.512,2
-6.665,-98.795,-55.409,3
6.981,-22.023,-5.995,0
6.658,-73.118,-55.355,1
-7.155,3.075,-24.509,2
-6.664,-98.792,-55.406,3
7.001,-21.92,-5.694,0
6.627,-73.146,-55.485,1
-7.155,3.061,-24.505,2
-6.658,-98.789,-55.401,3
6.988,-21.817,-5.433,0
6.605,-73.194,-55.6,1
-7.17,3.061,-24.499,2
-6.653,-98.773,-55.392,3
6.991,-21.712,-5.181,0
6.57,-73.214,-55.72,1
-7.18,3.059,-24.495,2
-6.646,-98.767,-55.388,3
7.01,-21.599,-4.913,0
6.547,-73.27,-55.81,1
-7.197,3.062,-24.492,2
-6.648,-98.76,-55.385,3
7,-21.491,-4.659,0
6.505,-73.302,-55.933,1
-7.211,3.058,-24.49,2
-6.645,-98.759,-55.383,3
6.996,-21.378,-4.436,0
6.484,-73.337,-56.042,1
-7.212,3.051,-24.495,2
-6.646,-98.763,-55.384,3
6.991,-21.271,-4.201,0
6.445,-73.375,-56.174,1
-7.216,3.049,-24.499,2
-6.649,-98.757,-55.384,3
6.996,-21.165,-3.977,0
6.4,-73.399,-56.291,1
-7.202,3.044,-24.502,2
-6.646,-98.757,-55.383,3
6.977,-21.066,-3.746,0
6.36,-73.437,-56.384,1
-7.201,3.039,-24.505,2
-6.644,-98.755,-55.383,3
6.971,-20.962,-3.53,0
6.358,-73.468,-56.483,1
-7.183,3.029,-24.508,2
-6.641,-98.758,-55.384,3
6.957,-20.861,-3.331,0
6.312,-73.503,-56.583,1
-7.178,3.019,-24.512,2
-6.638,-98.761,-55.384,3
6.951,-20.752,-3.124,0
6.287,-73.545,-56.687,1
-7.157,3.003,-24.515,2
-6.637,-98.758,-55.384,3
6.941,-20.656,-2.929,0
6.26,-73.572,-56.776,1
-7.14,2.989,-24.52,2
-6.635,-98.759,-55.384,3
6.947,-20.544,-2.703,0
6.237,-73.601,-56.882,1
-7.121,2.969,-24.521,2
-6.634,-98.758,-55.385,3
6.925,-20.437,-2.526,0
6.22,-73.647,-56.96,1
-7.112,2.97,-24.527,2
-6.632,-98.755,-55.384,3
6.911,-20.337,-2.35,0
6.177,-73.683,-57.028,1
-7.088,2.961,-24.535,2
-6.629,-98.754,-55.385,3
6.904,-20.242,-2.184,0
6.141,-73.705,-57.114,1
-7.073,2.957,-24.54,2
-6.629,-98.755,-55.387,3
6.887,-20.145,-2.02,0
6.113,-73.732,-57.196,1
-7.083,2.952,-24.537,2
-6.628,-98.757,-55.389,3
6.883,-20.05,-1.881,0
6.102,-73.76,-57.278,1
-7.103,2.955,-24.532,2
-6.628,-98.762,-55.392,3
6.867,-19.961,-1.752,0
6.071,-73.766,-57.356,1
-7.113,2.956,-24.529,2
-6.627,-98.763,-55.394,3
6.856,-19.874,-1.611,0
6.064,-73.804,-57.422,1
-7.122,2.958,-24.527,2
-6.626,-98.765,-55.396,3
6.85,-19.787,-1.5,0
6.052,-73.832,-57.484,1
-7.125,2.956,-24.526,2
-6.628,-98.764,-55.397,3
6.833,-19.708,-1.383,0
6.043,-73.86,-57.526,1
-7.14,2.959,-24.523,2
-6.626,-98.767,-55.399,3
6.827,-19.639,-1.284,0
6.028,-73.875,-57.595,1
-7.185,2.967,-24.519,2
-6.627,-98.768,-55.402,3
6.818,-19.572,-1.174,0
6.011,-73.895,-57.637,1
-7.244,2.993,-24.512,2
-6.628,-98.768,-55.404,3
6.805,-19.503,-1.079,0
6.038,-73.918,-57.692,1
-7.269,2.995,-24.515,2
-6.626,-98.767,-55.405,3
6.8,-19.43,-0.987,0
6.027,-73.925,-57.737,1
-7.288,2.993,-24.517,2
-6.623,-98.769,-55.407,3
6.789,-19.369,-0.905,0
6.042,-73.934,-57.781,1
-7.326,3.002,-24.513,2
-6.626,-98.768,-55.41,3
6.767,-19.305,-0.827,0
6.042,-73.959,-57.796,1
-7.307,2.999,-24.517,2
-6.625,-98.765,-55.412,3
6.748,-19.249,-0.753,0
6.036,-73.959,-57.83,1
-7.295,2.994,-24.521,2
-6.623,-98.769,-55.416,3
6.734,-19.197,-0.677,0
6.041,-73.97,-57.861,1
-7.289,2.994,-24.524,2
-6.622,-98.77,-55.419,3
6.726,-19.149,-0.614,0
6.045,-73.965,-57.898,1
-7.282,2.989,-24.529,2
-6.616,-98.773,-55.417,3
6.696,-19.114,-0.56,0
6.059,-73.979,-57.904,1
-7.276,2.985,-24.534,2
-6.612,-98.77,-55.415,3
6.672,-19.083,-0.551,0
6.057,-73.962,-57.934,1
-7.261,2.98,-24.541,2
-6.606,-98.776,-55.418,3
6.651,-18.981,-0.5,0
6.055,-73.962,-57.936,1
-7.24,2.972,-24.549,2
-6.598,-98.779,-55.419,3
6.638,-18.939,-0.468,0
6.081,-73.962,-57.935,1
-7.216,2.955,-24.56,2
-6.596,-98.777,-55.422,3
6.622,-18.918,-0.445,0
6.096,-73.963,-57.932,1
-7.175,2.936,-24.577,2
-6.589,-98.781,-55.425,3
6.606,-18.901,-0.413,0
6.097,-73.966,-57.916,1
-7.182,2.935,-24.583,2
-6.587,-98.779,-55.428,3
6.597,-18.891,-0.399,0
6.103,-73.96,-57.912,1
-7.187,2.936,-24.585,2
-6.588,-98.777,-55.432,3
6.571,-18.884,-0.4,0
6.105,-73.958,-57.9,1
-7.195,2.938,-24.587,2
-6.588,-98.777,-55.437,3
6.555,-18.89,-0.406,0
6.108,-73.956,-57.894,1
-7.177,2.929,-24.592,2
-6.589,-98.775,-55.44,3
6.549,-18.894,-0.421,0
6.114,-73.952,-57.887,1
-7.192,2.93,-24.593,2
-6.587,-98.774,-55.444,3
6.535,-18.904,-0.437,0
6.12,-73.947,-57.876,1
-7.205,2.931,-24.594,2
-6.588,-98.768,-55.448,3
6.521,-18.913,-0.459,0
6.132,-73.939,-57.855,1
-7.209,2.932,-24.592,2
-6.586,-98.774,-55.454,3
6.512,-18.927,-0.481,0
6.155,-73.918,-57.822,1
-7.198,2.93,-24.593,2
-6.59,-98.767,-55.459,3
6.505,-18.939,-0.5,0
6.199,-73.897,-57.759,1
-7.187,2.926,-24.594,2
-6.59,-98.766,-55.466,3
6.5,-18.949,-0.517,0
6.235,-73.868,-57.683,1
-7.19,2.929,-24.595,2
-6.591,-98.767,-55.477,3
6.493,-18.961,-0.539,0
6.283,-73.838,-57.598,1
-7.181,2.926,-24.596,2
-6.596,-98.764,-55.487,3
6.481,-18.991,-0.584,0
6.329,-73.805,-57.518,1
-7.18,2.926,-24.597,2
-6.601,-98.762,-55.496,3
6.459,-19.053,-0.668,0
6.366,-73.776,-57.438,1
-7.178,2.926,-24.597,2
-6.605,-98.752,-55.504,3
6.434,-19.143,-0.785,0
6.379,-73.748,-57.359,1
-7.182,2.924,-24.598,2
-6.603,-98.752,-55.512,3
6.412,-19.245,-0.933,0
6.395,-73.718,-57.275,1
-7.184,2.921,-24.599,2
-6.604,-98.748,-55.519,3
6.404,-19.342,-1.061,0
6.43,-73.676,-57.184,1
-7.184,2.919,-24.599,2
-6.607,-98.741,-55.522,3
6.403,-19.439,-1.191,0
6.462,-73.653,-57.074,1
-7.183,2.914,-24.603,2
-6.609,-98.741,-55.526,3
6.397,-19.547,-1.337,0
6.48,-73.621,-56.948,1
-7.184,2.916,-24.606,2
-6.606,-98.742,-55.53,3
6.386,-19.654,-1.504,0
6.502,-73.581,-56.837,1
-7.189,2.917,-24.607,2
-6.609,-98.727,-55.532,3
6.382,-19.764,-1.669,0
6.528,-73.56,-56.733,1
-7.188,2.913,-24.612,2
-6.602,-98.73,-55.536,3
6.374,-19.873,-1.85,0
6.52,-73.541,-56.581,1
-7.172,2.905,-24.62,2
-6.603,-98.722,-55.54,3
6.365,-19.993,-2.04,0
6.53,-73.503,-56.451,1
-7.155,2.894,-24.632,2
-6.602,-98.725,-55.545,3
6.366,-20.11,-2.234,0
6.511,-73.487,-56.288,1
-7.135,2.892,-24.644,2
-6.604,-98.722,-55.549,3
6.362,-20.228,-2.439,0
6.524,-73.421,-56.19,1
-7.117,2.881,-24.654,2
-6.599,-98.718,-55.55,3
6.349,-20.342,-2.643,0
6.512,-73.4,-56.021,1
-7.133,2.881,-24.654,2
-6.594,-98.711,-55.547,3
6.355,-20.471,-2.868,0
6.529,-73.359,-55.895,1
-7.13,2.881,-24.657,2
-6.591,-98.709,-55.547,3
6.335,-20.592,-3.104,0
6.528,-73.317,-55.744,1
-7.135,2.886,-24.659,2
-6.589,-98.706,-55.549,3
6.329,-20.71,-3.328,0
6.518,-73.295,-55.562,1
-7.148,2.889,-24.66,2
-6.59,-98.696,-55.55,3
6.331,-20.969,-3.609,0
6.541,-73.246,-55.42,1
-7.147,2.886,-24.661,2
-6.588,-98.699,-55.551,3
6.335,-21.124,-3.877,0
6.536,-73.228,-55.265,1
-7.161,2.892,-24.662,2
-6.586,-98.694,-55.553,3
6.332,-21.252,-4.149,0
6.539,-73.188,-55.071,1
-7.185,2.901,-24.662,2
-6.584,-98.694,-55.555,3
6.335,-21.382,-4.41,0
6.555,-73.168,-54.866,1
-7.183,2.906,-24.666,2
-6.579,-98.689,-55.556,3
6.348,-21.506,-4.686,0
6.543,-73.144,-54.67,1
-7.191,2.907,-24.666,2
-6.576,-98.678,-55.557,3
6.355,-21.63,-4.963,0
6.542,-73.093,-54.478,1
-7.185,2.911,-24.668,2
-6.571,-98.678,-55.558,3
6.357,-21.751,-5.254,0
6.525,-73.054,-54.276,1
-7.209,2.925,-24.67,2
-6.568,-98.664,-55.559,3
6.373,-21.885,-5.595,0
6.51,-73.016,-54.037,1
-7.216,2.926,-24.672,2
-6.566,-98.664,-55.561,3
6.381,-22.005,-5.916,0
6.536,-72.977,-53.833,1
-7.208,2.926,-24.676,2
-6.563,-98.656,-55.564,3
6.405,-22.13,-6.237,0
6.528,-72.963,-53.612,1
-7.22,2.936,-24.677,2
-6.566,-98.655,-55.564,3
6.424,-22.252,-6.541,0
6.521,-72.921,-53.389,1
-7.221,2.935,-24.683,2
-6.566,-98.647,-55.566,3
6.436,-22.376,-6.871,0
6.491,-72.878,-53.157,1
-7.214,2.934,-24.688,2
-6.569,-98.644,-55.578,3
6.469,-22.492,-7.199,0
6.472,-72.883,-52.884,1
-7.207,2.934,-24.692,2
-6.569,-98.637,-55.584,3
