x,y,z,marker
-7.932,-96.564,-54.561,3
10.524,-17.304,-30.578,0
6.507,-67.943,-47.808,1
-6.162,6.922,-28.038,2
-7.928,-96.538,-54.624,3
10.551,-17.256,-30.839,0
6.602,-68.224,-47.24,1
-6.187,6.927,-28.027,2
-7.914,-96.521,-54.68,3
10.505,-17.286,-31.13,0
6.742,-68.507,-46.7,1
-6.2,6.933,-28.017,2
-7.897,-96.522,-54.737,3
10.442,-17.227,-31.402,0
6.852,-68.769,-46.092,1
-6.206,6.939,-28.006,2
-7.884,-96.507,-54.792,3
10.404,-17.137,-31.653,0
7.099,-69.095,-45.594,1
-6.203,6.938,-28.005,2
-7.905,-96.476,-54.859,3
10.41,-17.127,-31.913,0
7.249,-69.392,-45.159,1
-6.187,6.941,-27.993,2
-7.885,-96.465,-54.912,3
10.357,-17.086,-32.134,0
7.406,-69.7,-44.724,1
-6.152,6.94,-27.982,2
-7.875,-96.453,-54.967,3
10.451,-17.098,-32.395,0
7.515,-70.046,-44.216,1
-6.134,6.948,-27.972,2
-7.866,-96.438,-55.016,3
10.27,-17.016,-32.664,0
7.636,-70.287,-43.73,1
-6.154,6.953,-27.966,2
-7.854,-96.424,-55.061,3
10.235,-17.001,-32.898,0
7.755,-70.573,-43.162,1
-6.145,6.955,-27.957,2
-7.841,-96.415,-55.105,3
10.177,-16.932,-33.136,0
7.997,-70.899,-42.724,1
-6.145,6.953,-27.945,2
-7.823,-96.394,-55.144,3
10.164,-16.829,-33.324,0
8.127,-71.24,-42.242,1
-6.131,6.948,-27.932,2
-7.814,-96.375,-55.184,3
10.141,-16.783,-33.503,0
8.293,-71.532,-41.921,1
-6.143,6.959,-27.91,2
-7.792,-96.36,-55.221,3
10.09,-16.747,-33.718,0
8.39,-71.896,-41.564,1
-6.178,6.972,-27.896,2
-7.789,-96.357,-55.258,3
9.968,-16.781,-33.956,0
8.395,-72.211,-41.266,1
-6.198,6.983,-27.889,2
-7.784,-96.343,-55.296,3
9.947,-16.785,-34.186,0
8.518,-72.584,-40.832,1
-6.197,6.985,-27.875,2
-7.771,-96.33,-55.333,3
9.947,-16.713,-34.373,0
8.594,-72.897,-40.397,1
-6.202,7.001,-27.864,2
-7.773,-96.318,-55.369,3
9.943,-16.651,-34.527,0
8.814,-73.169,-40.126,1
-6.161,7.006,-27.856,2
-7.758,-96.298,-55.398,3
9.985,-16.685,-34.711,0
8.872,-73.469,-39.737,1
-6.165,7.006,-27.851,2
-7.756,-96.286,-55.437,3
9.895,-16.62,-34.846,0
8.995,-73.775,-39.417,1
-6.188,7.007,-27.841,2
-7.708,-96.3,-55.448,3
9.792,-16.58,-35.018,0
9.094,-74.19,-39.143,1
-6.211,7.009,-27.829,2
-7.697,-96.294,-55.476,3
9.702,-16.575,-35.159,0
9.139,-74.483,-38.931,1
-6.2,7.005,-27.821,2
-7.688,-96.283,-55.5,3
9.666,-16.592,-35.351,0
9.073,-74.769,-38.675,1
-6.19,6.999,-27.807,2
-7.69,-96.272,-55.534,3
9.683,-16.518,-35.521,0
9.2,-75.1,-38.34,1
-6.212,6.998,-27.8,2
-7.689,-96.251,-55.56,3
9.725,-16.484,-35.609,0
9.431,-75.308,-38.153,1
-6.227,7.001,-27.795,2
-7.664,-96.247,-55.578,3
9.673,-16.44,-35.75,0
9.6,-75.499,-37.977,1
-6.223,7.014,-27.793,2
-7.677,-96.242,-55.607,3
9.606,-16.484,-35.881,0
9.6,-75.843,-37.765,1
-6.207,7.012,-27.795,2
-7.667,-96.235,-55.629,3
9.59,-16.435,-35.98,0
9.563,-76.125,-37.547,1
-6.184,7.008,-27.788,2
-7.667,-96.232,-55.652,3
9.604,-16.394,-36.061,0
9.524,-76.291,-37.388,1
-6.192,7.005,-27.783,2
-7.659,-96.213,-55.674,3
9.56,-16.343,-36.118,0
9.626,-76.459,-37.288,1
-6.195,7.006,-27.781,2
-7.66,-96.205,-55.692,3
9.571,-16.362,-36.215,0
9.694,-76.657,-37.202,1
-6.191,7.005,-27.779,2
-7.654,-96.198,-55.712,3
9.599,-16.339,-36.347,0
9.834,-76.877,-37.031,1
-6.187,7.006,-27.775,2
-7.637,-96.188,-55.728,3
9.537,-16.295,-36.437,0
9.8,-77.087,-36.915,1
-6.159,7.005,-27.763,2
-7.62,-96.196,-55.741,3
9.514,-16.303,-36.52,0
9.813,-77.268,-36.792,1
-6.134,7.012,-27.752,2
-7.622,-96.182,-55.758,3
9.457,-16.298,-36.61,0
9.738,-77.415,-36.713,1
-6.109,7.015,-27.749,2
-7.647,-96.182,-55.792,3
9.435,-16.314,-36.586,0
9.786,-77.574,-36.671,1
-6.11,7.023,-27.744,2
-7.65,-96.175,-55.815,3
9.485,-16.283,-36.641,0
9.869,-77.756,-36.568,1
-6.111,7.032,-27.739,2
-7.64,-96.172,-55.823,3
9.494,-16.252,-36.712,0
9.773,-77.869,-36.548,1
-6.124,7.034,-27.731,2
-7.647,-96.171,-55.845,3
9.453,-16.238,-36.737,0
9.744,-77.937,-36.528,1
-6.119,7.029,-27.722,2
-7.653,-96.168,-55.858,3
9.415,-16.256,-36.794,0
9.765,-78.015,-36.501,1
-6.116,7.031,-27.717,2
-7.647,-96.168,-55.867,3
9.4,-16.217,-36.811,0
9.758,-78.124,-36.517,1
-6.12,7.031,-27.719,2
-7.638,-96.159,-55.878,3
9.369,-16.214,-36.825,0
9.885,-78.091,-36.526,1
-6.119,7.033,-27.716,2
-7.649,-96.157,-55.888,3
9.407,-16.215,-36.826,0
9.972,-78.085,-36.52,1
-6.125,7.038,-27.713,2
-7.654,-96.162,-55.897,3
9.41,-16.209,-36.833,0
9.951,-78.117,-36.525,1
-6.12,7.037,-27.705,2
-7.649,-96.163,-55.9,3
9.411,-16.193,-36.857,0
9.906,-78.145,-36.542,1
-6.131,7.044,-27.705,2
-7.647,-96.173,-55.9,3
9.431,-16.179,-36.849,0
9.873,-78.12,-36.567,1
-6.132,7.047,-27.708,2
-7.644,-96.175,-55.902,3
9.437,-16.189,-36.831,0
9.838,-78.111,-36.584,1
-6.136,7.044,-27.709,2
-7.652,-96.174,-55.904,3
9.444,-16.195,-36.832,0
9.841,-78.085,-36.617,1
-6.143,7.047,-27.71,2
-7.649,-96.183,-55.901,3
9.436,-16.194,-36.808,0
9.842,-78.063,-36.617,1
-6.141,7.048,-27.71,2
-7.648,-96.185,-55.899,3
9.438,-16.191,-36.787,0
9.843,-78.035,-36.634,1
-6.146,7.049,-27.711,2
-7.646,-96.187,-55.894,3
9.439,-16.194,-36.764,0
9.839,-77.997,-36.654,1
-6.135,7.05,-27.714,2
-7.645,-96.188,-55.891,3
9.452,-16.202,-36.729,0
9.841,-77.938,-36.688,1
-6.136,7.05,-27.718,2
-7.645,-96.189,-55.886,3
9.494,-16.227,-36.654,0
9.86,-77.78,-36.783,1
-6.133,7.047,-27.722,2
-7.644,-96.194,-55.88,3
9.531,-16.261,-36.561,0
9.857,-77.525,-36.9,1
-6.13,7.045,-27.723,2
-7.647,-96.205,-55.868,3
9.573,-16.303,-36.412,0
9.805,-77.309,-37.086,1
-6.134,7.042,-27.727,2
-7.649,-96.218,-55.846,3
9.644,-16.353,-36.255,0
9.723,-77.031,-37.249,1
-6.137,7.039,-27.734,2
-7.655,-96.24,-55.822,3
9.708,-16.371,-36.073,0
9.671,-76.796,-37.419,1
-6.132,7.039,-27.736,2
-7.66,-96.255,-55.795,3
9.788,-16.427,-35.875,0
9.654,-76.463,-37.603,1
-6.135,7.035,-27.739,2
-7.669,-96.268,-55.769,3
9.851,-16.47,-35.743,0
9.674,-76.145,-37.801,1
-6.13,7.027,-27.741,2
-7.674,-96.285,-55.742,3
9.896,-16.508,-35.556,0
9.644,-75.86,-37.978,1
-6.123,7.029,-27.744,2
-7.68,-96.301,-55.712,3
9.933,-16.528,-35.365,0
9.638,-75.571,-38.238,1
-6.128,7.032,-27.749,2
-7.697,-96.325,-55.686,3
10.077,-16.558,-35.185,0
9.547,-75.253,-38.45,1
-6.139,7.026,-27.755,2
-7.706,-96.342,-55.657,3
10.06,-16.613,-35.045,0
9.403,-74.987,-38.711,1
-6.139,7.025,-27.763,2
-7.719,-96.359,-55.627,3
10.116,-16.686,-34.834,0
9.369,-74.647,-38.926,1
-6.122,7.022,-27.767,2
-7.717,-96.372,-55.588,3
10.113,-16.788,-34.631,0
9.318,-74.326,-39.259,1
-6.098,7.029,-27.771,2
-7.752,-96.377,-55.567,3
10.211,-16.871,-34.343,0
9.285,-74.11,-39.545,1
-6.093,7.034,-27.775,2
-7.764,-96.391,-55.532,3
10.242,-16.907,-34.153,0
9.201,-73.802,-39.827,1
-6.103,7.04,-27.779,2
-7.782,-96.399,-55.497,3
10.284,-16.925,-33.916,0
9.072,-73.355,-40.135,1
-6.122,7.032,-27.787,2
-7.786,-96.418,-55.457,3
10.315,-17.05,-33.718,0
9.047,-73.081,-40.472,1
-6.113,7.034,-27.789,2
-7.793,-96.437,-55.418,3
10.353,-17.078,-33.495,0
9.016,-72.685,-40.857,1
-6.124,7.031,-27.794,2
-7.802,-96.462,-55.373,3
10.395,-17.172,-33.25,0
8.971,-72.389,-41.261,1
-6.138,7.024,-27.799,2
-7.806,-96.476,-55.334,3
10.421,-17.249,-33,0
8.811,-72.011,-41.586,1
-6.13,7.028,-27.813,2
-7.819,-96.486,-55.29,3
10.461,-17.268,-32.752,0
8.839,-71.726,-41.944,1
-6.157,7.036,-27.818,2
-7.828,-96.516,-55.25,3
10.474,-17.275,-32.471,0
8.861,-71.389,-42.352,1
-6.18,7.046,-27.816,2
-7.833,-96.53,-55.206,3
10.591,-17.355,-32.149,0
8.83,-71.047,-42.802,1
-6.163,7.044,-27.824,2
-7.845,-96.542,-55.164,3
10.601,-17.417,-31.849,0
8.752,-70.668,-43.245,1
-6.162,7.042,-27.836,2
-7.848,-96.569,-55.121,3
10.594,-17.497,-31.593,0
8.567,-70.323,-43.684,1
-6.145,7.039,-27.853,2
-7.856,-96.589,-55.075,3
10.691,-17.611,-31.261,0
8.485,-70.021,-44.049,1
-6.119,7.045,-27.87,2
-7.866,-96.603,-55.026,3
10.76,-17.683,-30.994,0
8.452,-69.783,-44.54,1
-6.134,7.033,-27.888,2
-7.866,-96.616,-54.969,3
10.734,-17.767,-30.767,0
8.46,-69.437,-45.072,1
-6.134,7.027,-27.903,2
-7.871,-96.632,-54.929,3
10.749,-17.827,-30.379,0
8.429,-69.153,-45.531,1
-6.128,7.024,-27.923,2
-7.89,-96.647,-54.882,3
10.779,-17.876,-30.044,0
8.379,-68.886,-46.044,1
-6.114,7.01,-27.939,2
-7.898,-96.664,-54.831,3
10.888,-17.993,-29.761,0
8.287,-68.587,-46.538,1
-6.076,6.995,-27.958,2
-7.899,-96.683,-54.774,3
10.887,-18.012,-29.451,0
8.235,-68.315,-47.036,1
-6.057,6.995,-27.974,2
-7.908,-96.687,-54.726,3
10.919,-18.055,-29.133,0
8.286,-68.04,-47.534,1
-6.033,6.973,-27.988,2
-7.918,-96.694,-54.673,3
10.942,-18.101,-28.8,0
8.29,-67.806,-48.018,1
-6.026,6.974,-27.994,2
-7.908,-96.719,-54.609,3
10.939,-18.151,-28.454,0
8.259,-67.571,-48.565,1
-6.054,6.969,-28.01,2
-7.916,-96.738,-54.557,3
10.951,-18.195,-28.088,0
8.221,-67.369,-49.11,1
-6.053,6.975,-28.02,2
-7.935,-96.753,-54.511,3
11.018,-18.252,-27.742,0
8.218,-67.145,-49.573,1
-6.078,6.984,-28.029,2
-7.936,-96.764,-54.455,3
10.984,-18.289,-27.423,0
8.21,-66.982,-50.127,1
-6.1,6.994,-28.028,2
-7.942,-96.772,-54.395,3
10.953,-18.336,-27.087,0
8.234,-66.771,-50.661,1
-6.12,6.992,-28.03,2
-7.95,-96.782,-54.335,3
11.019,-18.405,-26.722,0
8.294,-66.596,-51.235,1
-6.124,6.99,-28.034,2
-7.959,-96.812,-54.282,3
11.023,-18.488,-26.374,0
8.299,-66.484,-51.779,1
-6.139,6.982,-28.045,2
-7.965,-96.813,-54.223,3
11.068,-18.493,-26.062,0
8.351,-66.345,-52.311,1
-6.145,6.986,-28.053,2
-7.979,-96.827,-54.173,3
11.078,-18.515,-25.687,0
8.381,-66.219,-52.826,1
-6.16,6.989,-28.069,2
-7.959,-96.835,-54.105,3
11.038,-18.581,-25.334,0
8.425,-66.129,-53.389,1
-6.176,6.974,-28.08,2
-7.946,-96.84,-54.043,3
10.956,-18.589,-25.003,0
8.487,-66.035,-53.882,1
-6.219,6.947,-28.094,2
-7.953,-96.838,-53.988,3
10.936,-18.591,-24.648,0
8.526,-66,-54.429,1
-6.209,6.945,-28.107,2
-7.965,-96.844,-53.942,3
10.943,-18.582,-24.314,0
8.581,-65.942,-54.972,1
-6.188,6.938,-28.133,2
-7.978,-96.864,-53.893,3
10.977,-18.645,-23.968,0
8.623,-65.888,-55.451,1
-6.173,6.94,-28.144,2
-7.981,-96.879,-53.836,3
10.997,-18.641,-23.607,0
8.719,-65.856,-55.995,1
-6.184,6.946,-28.154,2
-7.981,-96.875,-53.784,3
10.996,-18.641,-23.293,0
8.792,-65.831,-56.496,1
-6.19,6.931,-28.175,2
-7.998,-96.876,-53.743,3
10.971,-18.66,-22.951,0
8.867,-65.844,-57.002,1
-6.152,6.918,-28.194,2
-8.006,-96.881,-53.691,3
10.96,-18.649,-22.633,0
8.911,-65.842,-57.483,1
-6.136,6.909,-28.214,2
-8.008,-96.904,-53.642,3
10.915,-18.65,-22.318,0
8.987,-65.878,-57.995,1
-6.155,6.889,-28.224,2
-8.011,-96.911,-53.598,3
10.915,-18.661,-21.981,0
9.055,-65.898,-58.501,1
-6.16,6.873,-28.241,2
-8.035,-96.917,-53.557,3
10.894,-18.639,-21.698,0
9.15,-65.927,-59.006,1
-6.109,6.876,-28.251,2
-8.032,-96.91,-53.517,3
10.909,-18.647,-21.36,0
9.214,-65.923,-59.421,1
-6.13,6.883,-28.264,2
-8.034,-96.908,-53.477,3
10.878,-18.637,-21.074,0
9.27,-66.029,-59.96,1
-6.153,6.871,-28.274,2
-8.028,-96.905,-53.436,3
10.881,-18.616,-20.755,0
9.363,-66.068,-60.402,1
-6.139,6.869,-28.287,2
-8.064,-96.946,-53.418,3
10.892,-18.598,-20.427,0
9.438,-66.154,-60.882,1
-6.145,6.855,-28.304,2
-8.067,-96.964,-53.391,3
10.867,-18.597,-20.11,0
9.517,-66.244,-61.367,1
-6.146,6.834,-28.315,2
-8.066,-96.953,-53.355,3
10.882,-18.559,-19.831,0
9.594,-66.302,-61.832,1
-6.142,6.82,-28.328,2
-8.068,-96.95,-53.318,3
10.857,-18.538,-19.517,0
9.67,-66.39,-62.292,1
-6.17,6.812,-28.345,2
-8.063,-96.966,-53.29,3
10.828,-18.531,-19.243,0
9.742,-66.483,-62.737,1
-6.191,6.806,-28.348,2
-8.062,-96.966,-53.271,3
10.826,-18.49,-18.95,0
9.845,-66.555,-63.16,1
-6.213,6.794,-28.358,2
-8.056,-96.952,-53.239,3
10.816,-18.446,-18.683,0
9.874,-66.714,-63.664,1
-6.249,6.796,-28.357,2
-8.033,-96.968,-53.214,3
10.769,-18.444,-18.339,0
9.965,-66.839,-64.136,1
-6.27,6.781,-28.363,2
-8.034,-96.978,-53.203,3
10.74,-18.412,-18.047,0
10.049,-66.945,-64.562,1
-6.243,6.777,-28.373,2
-8.043,-96.984,-53.19,3
10.743,-18.381,-17.765,0
10.145,-67.046,-64.968,1
-6.226,6.772,-28.385,2
-8.026,-96.98,-53.166,3
10.723,-18.345,-17.496,0
10.229,-67.18,-65.374,1
-6.232,6.764,-28.384,2
-8.025,-96.977,-53.148,3
10.704,-18.293,-17.252,0
10.201,-67.37,-65.822,1
-6.239,6.746,-28.386,2
-8.016,-96.986,-53.142,3
10.692,-18.246,-17.015,0
10.284,-67.491,-66.226,1
-6.23,6.742,-28.397,2
-8.03,-96.987,-53.145,3
10.716,-18.185,-16.769,0
10.367,-67.609,-66.565,1
-6.223,6.741,-28.402,2
-8.019,-96.985,-53.133,3
10.702,-18.136,-16.54,0
10.411,-67.75,-66.917,1
-6.242,6.748,-28.409,2
-7.997,-96.964,-53.114,3
10.673,-18.077,-16.337,0
10.42,-67.913,-67.28,1
-6.241,6.736,-28.418,2
-7.981,-96.953,-53.103,3
10.685,-18.04,-16.105,0
10.512,-68.028,-67.591,1
-6.212,6.724,-28.421,2
-7.985,-96.953,-53.104,3
10.655,-17.996,-15.909,0
10.51,-68.185,-67.905,1
-6.198,6.719,-28.429,2
-7.986,-96.962,-53.103,3
10.611,-17.968,-15.705,0
10.56,-68.307,-68.199,1
-6.198,6.712,-28.441,2
-7.989,-96.966,-53.103,3
10.612,-17.881,-15.532,0
10.617,-68.435,-68.464,1
-6.217,6.708,-28.458,2
-7.99,-96.968,-53.1,3
10.586,-17.846,-15.366,0
10.567,-68.583,-68.736,1
-6.241,6.697,-28.471,2
-7.984,-96.966,-53.098,3
10.548,-17.785,-15.222,0
10.612,-68.689,-68.973,1
-6.26,6.675,-28.468,2
-7.984,-96.965,-53.094,3
10.549,-17.748,-15.022,0
10.694,-68.783,-69.184,1
-6.263,6.68,-28.469,2
-7.987,-96.967,-53.093,3
10.533,-17.711,-14.891,0
10.657,-68.903,-69.392,1
-6.243,6.677,-28.471,2
-7.986,-96.967,-53.091,3
10.485,-17.666,-14.78,0
10.629,-69.029,-69.574,1
-6.272,6.67,-28.483,2
-7.984,-96.973,-53.085,3
10.471,-17.611,-14.651,0
10.615,-69.123,-69.747,1
-6.265,6.672,-28.489,2
-7.98,-96.975,-53.077,3
10.44,-17.574,-14.53,0
10.578,-69.214,-69.896,1
-6.256,6.663,-28.493,2
-7.973,-96.974,-53.068,3
10.401,-17.534,-14.418,0
10.617,-69.276,-70.02,1
-6.245,6.655,-28.497,2
-7.966,-96.976,-53.054,3
10.365,-17.515,-14.331,0
10.65,-69.332,-70.112,1
-6.232,6.653,-28.5,2
-7.971,-96.976,-53.047,3
10.369,-17.481,-14.253,0
10.596,-69.413,-70.237,1
-6.227,6.65,-28.506,2
-7.985,-96.98,-53.051,3
10.352,-17.455,-14.148,0
10.623,-69.444,-70.276,1
-6.247,6.647,-28.504,2
-7.989,-96.976,-53.05,3
10.308,-17.437,-14.083,0
10.605,-69.477,-70.305,1
-6.266,6.643,-28.506,2
-7.998,-96.977,-53.048,3
10.298,-17.414,-14.022,0
10.536,-69.513,-70.341,1
-6.25,6.642,-28.507,2
-8.002,-96.971,-53.04,3
10.261,-17.392,-13.981,0
10.484,-69.527,-70.346,1
-6.252,6.646,-28.507,2
-8.003,-96.972,-53.031,3
10.255,-17.37,-13.94,0
10.527,-69.513,-70.311,1
-6.258,6.643,-28.51,2
-8.005,-96.969,-53.02,3
10.221,-17.374,-13.929,0
10.54,-69.496,-70.276,1
-6.257,6.646,-28.512,2
-8.004,-96.966,-53.011,3
10.208,-17.379,-13.915,0
10.506,-69.491,-70.235,1
-6.264,6.643,-28.514,2
-8.008,-96.97,-53,3
10.216,-17.375,-13.901,0
10.491,-69.479,-70.196,1
-6.268,6.642,-28.512,2
-8.005,-96.964,-52.99,3
10.209,-17.375,-13.896,0
10.494,-69.468,-70.161,1
-6.266,6.637,-28.513,2
-8.004,-96.954,-52.985,3
10.183,-17.381,-13.92,0
10.495,-69.451,-70.115,1
-6.262,6.637,-28.515,2
-8,-96.948,-52.979,3
10.18,-17.387,-13.925,0
10.496,-69.428,-70.056,1
-6.264,6.634,-28.515,2
-7.997,-96.946,-52.974,3
10.161,-17.398,-13.956,0
10.488,-69.395,-69.96,1
-6.264,6.628,-28.514,2
-7.996,-96.956,-52.973,3
10.162,-17.397,-13.986,0
10.442,-69.328,-69.778,1
-6.256,6.624,-28.513,2
-7.996,-96.953,-52.968,3
10.159,-17.402,-14.006,0
10.36,-69.239,-69.515,1
-6.255,6.62,-28.515,2
-8,-96.95,-52.965,3
10.154,-17.405,-14.019,0
10.288,-69.127,-69.188,1
-6.243,6.616,-28.516,2
-7.999,-96.95,-52.959,3
10.155,-17.411,-14.04,0
10.207,-69.026,-68.851,1
-6.249,6.617,-28.514,2
-7.988,-96.949,-52.951,3
10.149,-17.418,-14.07,0
10.204,-68.912,-68.501,1
-6.254,6.617,-28.517,2
-7.983,-96.944,-52.945,3
10.143,-17.436,-14.148,0
10.188,-68.81,-68.176,1
-6.262,6.612,-28.519,2
-7.98,-96.942,-52.942,3
10.137,-17.472,-14.28,0
10.22,-68.688,-67.825,1
-6.268,6.614,-28.519,2
-7.975,-96.939,-52.942,3
10.143,-17.524,-14.445,0
10.198,-68.593,-67.52,1
-6.27,6.607,-28.518,2
-7.97,-96.937,-52.942,3
10.149,-17.58,-14.617,0
10.211,-68.482,-67.157,1
-6.267,6.604,-28.518,2
-7.972,-96.937,-52.946,3
10.163,-17.627,-14.803,0
10.16,-68.406,-66.828,1
-6.279,6.605,-28.521,2
-7.972,-96.937,-52.949,3
10.191,-17.681,-14.976,0
10.17,-68.296,-66.47,1
-6.281,6.603,-28.519,2
-7.97,-96.939,-52.951,3
10.194,-17.735,-15.17,0
10.132,-68.207,-66.125,1
-6.275,6.605,-28.516,2
-7.967,-96.939,-52.953,3
10.23,-17.775,-15.352,0
10.111,-68.123,-65.777,1
-6.283,6.603,-28.515,2
-7.967,-96.94,-52.958,3
10.24,-17.84,-15.54,0
10.065,-68.035,-65.422,1
-6.271,6.604,-28.515,2
-7.966,-96.939,-52.964,3
10.275,-17.908,-15.712,0
10.086,-67.923,-65.03,1
-6.275,6.602,-28.512,2
-7.967,-96.941,-52.976,3
10.307,-17.976,-15.905,0
10.018,-67.86,-64.695,1
-6.278,6.6,-28.506,2
-7.969,-96.946,-52.991,3
10.338,-18.026,-16.121,0
10.005,-67.76,-64.297,1
-6.282,6.601,-28.502,2
-7.969,-96.944,-53.01,3
10.36,-18.065,-16.336,0
9.971,-67.682,-63.918,1
-6.274,6.598,-28.496,2
-7.975,-96.955,-53.041,3
10.391,-18.108,-16.558,0
9.996,-67.573,-63.514,1
-6.278,6.602,-28.489,2
-7.991,-96.973,-53.079,3
10.428,-18.17,-16.784,0
9.941,-67.518,-63.17,1
-6.269,6.605,-28.486,2
-7.998,-96.988,-53.116,3
10.448,-18.222,-17.025,0
9.929,-67.423,-62.711,1
-6.278,6.607,-28.482,2
-7.993,-96.996,-53.145,3
10.441,-18.274,-17.3,0
9.855,-67.394,-62.38,1
-6.278,6.605,-28.475,2
-7.989,-96.989,-53.172,3
10.486,-18.337,-17.532,0
9.867,-67.294,-61.9,1
-6.289,6.613,-28.456,2
-7.994,-96.991,-53.203,3
10.51,-18.414,-17.787,0
9.829,-67.226,-61.491,1
-6.28,6.61,-28.448,2
-7.993,-96.99,-53.23,3
10.531,-18.429,-18.081,0
9.8,-67.158,-61.073,1
-6.296,6.604,-28.44,2
-7.985,-96.992,-53.261,3
10.57,-18.458,-18.331,0
9.759,-67.127,-60.668,1
-6.298,6.602,-28.43,2
-7.996,-96.992,-53.296,3
10.624,-18.502,-18.606,0
9.731,-67.081,-60.239,1
-6.282,6.592,-28.426,2
-7.997,-96.997,-53.335,3
10.658,-18.556,-18.881,0
9.72,-67.023,-59.785,1
-6.26,6.58,-28.417,2
-7.996,-96.999,-53.374,3
10.686,-18.607,-19.174,0
9.712,-66.976,-59.296,1
-6.246,6.575,-28.407,2
-7.987,-97.009,-53.416,3
10.742,-18.664,-19.455,0
9.678,-66.92,-58.791,1
-6.263,6.565,-28.401,2
-7.99,-96.994,-53.457,3
10.791,-18.707,-19.742,0
9.647,-66.931,-58.363,1
-6.279,6.577,-28.389,2
-7.989,-96.99,-53.507,3
10.83,-18.742,-20.026,0
9.664,-66.879,-57.831,1
-6.263,6.58,-28.379,2
-7.977,-96.995,-53.554,3
10.842,-18.76,-20.379,0
9.622,-66.901,-57.354,1
-6.276,6.589,-28.366,2
-7.972,-96.981,-53.594,3
10.918,-18.838,-20.649,0
9.554,-66.935,-56.862,1
-6.267,6.591,-28.353,2
-7.939,-96.963,-53.631,3
10.888,-18.875,-21.013,0
9.543,-66.931,-56.346,1
-6.292,6.602,-28.337,2
-7.919,-96.939,-53.667,3
10.937,-18.89,-21.311,0
9.498,-67.004,-55.834,1
-6.275,6.605,-28.323,2
-7.914,-96.942,-53.716,3
10.997,-18.944,-21.592,0
9.546,-67.017,-55.268,1
-6.277,6.595,-28.315,2
-7.909,-96.947,-53.769,3
11.008,-18.973,-21.912,0
9.506,-67.108,-54.748,1
-6.274,6.605,-28.298,2
-7.905,-96.945,-53.817,3
11.074,-19.006,-22.192,0
9.476,-67.189,-54.217,1
-6.281,6.602,-28.273,2
-7.919,-96.946,-53.877,3
11.095,-18.924,-22.698,0
9.418,-67.308,-53.692,1
-6.276,6.601,-28.248,2
-7.903,-96.934,-53.932,3
11.137,-18.855,-23.131,0
9.413,-67.409,-53.155,1
-6.284,6.618,-28.227,2
-7.875,-96.927,-53.981,3
11.26,-18.843,-23.458,0
9.397,-67.542,-52.594,1
-6.236,6.631,-28.205,2
-7.874,-96.922,-54.042,3
11.231,-18.832,-23.839,0
9.386,-67.679,-52.011,1
-6.255,6.649,-28.175,2
-7.857,-96.912,-54.094,3
11.245,-18.843,-24.194,0
9.391,-67.843,-51.474,1
-6.292,6.661,-28.139,2
-7.863,-96.909,-54.159,3
11.319,-18.835,-24.523,0
9.429,-68.008,-50.935,1
-6.286,6.664,-28.129,2
-7.845,-96.908,-54.223,3
11.352,-18.814,-24.817,0
9.46,-68.195,-50.409,1
-6.287,6.677,-28.112,2
-7.84,-96.889,-54.288,3
11.345,-18.801,-25.168,0
9.449,-68.386,-49.827,1
-6.292,6.659,-28.087,2
-7.824,-96.894,-54.351,3
11.357,-18.811,-25.471,0
9.449,-68.614,-49.329,1
-6.315,6.654,-28.072,2
-7.832,-96.885,-54.426,3
11.411,-18.785,-25.813,0
9.44,-68.865,-48.738,1
-6.268,6.667,-28.05,2
-7.833,-96.877,-54.503,3
11.417,-18.735,-26.18,0
9.499,-69.146,-48.257,1
-6.232,6.659,-28.029,2
-7.83,-96.858,-54.576,3
11.377,-18.719,-26.479,0
9.476,-69.375,-47.675,1
-6.254,6.664,-28.012,2
-7.815,-96.861,-54.644,3
11.375,-18.663,-26.797,0
9.579,-69.633,-47.219,1
-6.27,6.667,-27.997,2
-7.811,-96.842,-54.72,3
11.377,-18.671,-27.118,0
9.635,-69.89,-46.734,1
-6.229,6.691,-27.972,2
-7.809,-96.828,-54.793,3
11.298,-18.668,-27.428,0
9.636,-70.138,-46.28,1
-6.23,6.703,-27.942,2
-7.797,-96.81,-54.868,3
11.335,-18.658,-27.714,0
9.692,-70.429,-45.727,1
-6.205,6.705,-27.917,2
-7.788,-96.794,-54.946,3
11.283,-18.638,-28.078,0
9.872,-70.767,-45.438,1
-6.176,6.701,-27.903,2
-7.771,-96.775,-55.017,3
11.319,-18.574,-28.391,0
9.92,-71.09,-44.961,1
-6.208,6.726,-27.883,2
-7.771,-96.767,-55.091,3
11.284,-18.554,-28.681,0
9.996,-71.337,-44.508,1
-6.198,6.722,-27.855,2
-7.772,-96.752,-55.173,3
11.289,-18.466,-29.026,0
10.013,-71.595,-44.048,1
-6.176,6.709,-27.831,2
-7.756,-96.719,-55.245,3
11.172,-18.427,-29.371,0
10.03,-71.945,-43.597,1
-6.139,6.719,-27.81,2
-7.735,-96.709,-55.319,3
11.139,-18.419,-29.639,0
10.205,-72.257,-43.211,1
-6.19,6.716,-27.793,2
-7.726,-96.682,-55.394,3
11.11,-18.347,-29.991,0
10.277,-72.512,-42.752,1
-6.214,6.723,-27.781,2
-7.709,-96.656,-55.466,3
11.136,-18.377,-30.278,0
10.367,-72.822,-42.393,1
-6.194,6.705,-27.771,2
-7.687,-96.638,-55.532,3
