x,y,z,marker
-9.565,-100.791,-44.666,3
7.414,-18.891,-1.528,0
7.602,-78.988,-67.558,1
-3.787,4.362,-32.559,2
-9.567,-100.792,-44.67,3
7.41,-18.894,-1.528,0
7.601,-78.992,-67.55,1
-3.789,4.361,-32.555,2
-9.559,-100.787,-44.678,3
7.405,-18.898,-1.52,0
7.602,-78.986,-67.56,1
-3.789,4.369,-32.553,2
-9.556,-100.793,-44.68,3
7.397,-18.901,-1.499,0
7.602,-78.984,-67.562,1
-3.8,4.378,-32.545,2
-9.549,-100.797,-44.684,3
7.395,-18.904,-1.488,0
7.601,-78.986,-67.554,1
-3.807,4.384,-32.537,2
-9.554,-100.795,-44.684,3
7.388,-18.911,-1.486,0
7.602,-78.977,-67.568,1
-3.824,4.391,-32.534,2
-9.56,-100.794,-44.678,3
7.391,-18.914,-1.487,0
7.602,-78.975,-67.566,1
-3.82,4.396,-32.529,2
-9.554,-100.791,-44.677,3
7.39,-18.923,-1.482,0
7.601,-78.973,-67.565,1
-3.822,4.395,-32.525,2
-9.552,-100.791,-44.682,3
7.386,-18.932,-1.485,0
7.6,-78.971,-67.559,1
-3.817,4.394,-32.522,2
-9.539,-100.793,-44.681,3
7.391,-18.935,-1.488,0
7.6,-78.968,-67.557,1
-3.819,4.394,-32.518,2
-9.537,-100.792,-44.685,3
7.392,-18.941,-1.49,0
7.6,-78.962,-67.556,1
-3.832,4.397,-32.502,2
-9.529,-100.794,-44.683,3
7.394,-18.945,-1.488,0
7.599,-78.957,-67.553,1
-3.82,4.393,-32.501,2
-9.528,-100.793,-44.68,3
7.397,-18.949,-1.494,0
7.6,-78.947,-67.557,1
-3.813,4.391,-32.5,2
-9.541,-100.791,-44.68,3
7.401,-18.953,-1.5,0
7.599,-78.946,-67.543,1
-3.819,4.402,-32.493,2
-9.545,-100.797,-44.678,3
7.405,-18.963,-1.511,0
7.603,-78.928,-67.557,1
-3.816,4.399,-32.493,2
-9.553,-100.8,-44.674,3
7.413,-18.975,-1.525,0
7.607,-78.903,-67.567,1
-3.811,4.4,-32.494,2
-9.564,-100.8,-44.672,3
7.421,-18.989,-1.535,0
7.609,-78.893,-67.546,1
-3.805,4.407,-32.493,2
-9.577,-100.794,-44.671,3
7.426,-19.005,-1.544,0
7.607,-78.893,-67.509,1
-3.801,4.402,-32.495,2
-9.569,-100.79,-44.675,3
7.431,-19.022,-1.553,0
7.605,-78.888,-67.468,1
-3.796,4.395,-32.494,2
-9.567,-100.791,-44.679,3
7.436,-19.038,-1.565,0
7.611,-78.858,-67.48,1
-3.785,4.398,-32.493,2
-9.577,-100.79,-44.688,3
7.435,-19.055,-1.573,0
7.61,-78.847,-67.445,1
-3.758,4.411,-32.481,2
-9.589,-100.787,-44.696,3
7.442,-19.072,-1.583,0
7.612,-78.833,-67.408,1
-3.752,4.425,-32.474,2
-9.579,-100.791,-44.698,3
7.45,-19.091,-1.615,0
7.619,-78.803,-67.403,1
-3.752,4.406,-32.473,2
-9.578,-100.788,-44.704,3
7.461,-19.107,-1.637,0
7.618,-78.776,-67.378,1
-3.765,4.4,-32.471,2
-9.585,-100.783,-44.7,3
7.468,-19.127,-1.647,0
7.613,-78.765,-67.321,1
-3.764,4.396,-32.468,2
-9.593,-100.786,-44.692,3
7.478,-19.143,-1.661,0
7.62,-78.721,-67.332,1
-3.753,4.392,-32.463,2
-9.601,-100.786,-44.693,3
7.483,-19.161,-1.677,0
7.615,-78.72,-67.26,1
-3.756,4.391,-32.458,2
-9.607,-100.788,-44.698,3
7.483,-19.181,-1.684,0
7.629,-78.672,-67.286,1
-3.748,4.392,-32.454,2
-9.619,-100.79,-44.701,3
7.494,-19.196,-1.709,0
7.625,-78.661,-67.222,1
-3.756,4.39,-32.452,2
-9.63,-100.78,-44.701,3
7.501,-19.214,-1.721,0
7.635,-78.611,-67.239,1
-3.761,4.387,-32.446,2
-9.664,-100.791,-44.713,3
7.513,-19.232,-1.737,0
7.637,-78.576,-67.21,1
-3.767,4.39,-32.44,2
-9.676,-100.787,-44.715,3
7.508,-19.256,-1.747,0
7.637,-78.536,-67.176,1
-3.755,4.391,-32.433,2
-9.675,-100.786,-44.715,3
7.509,-19.267,-1.769,0
7.642,-78.481,-67.17,1
-3.76,4.391,-32.425,2
-9.662,-100.79,-44.721,3
7.514,-19.291,-1.792,0
7.627,-78.482,-67.061,1
-3.757,4.381,-32.417,2
-9.652,-100.788,-44.723,3
7.509,-19.316,-1.811,0
7.629,-78.43,-67.039,1
-3.764,4.393,-32.405,2
-9.662,-100.779,-44.729,3
7.517,-19.346,-1.835,0
7.629,-78.371,-67.023,1
-3.765,4.4,-32.396,2
-9.675,-100.77,-44.717,3
7.524,-19.37,-1.871,0
7.615,-78.367,-66.906,1
-3.767,4.406,-32.387,2
-9.68,-100.768,-44.714,3
7.522,-19.403,-1.911,0
7.606,-78.343,-66.819,1
-3.783,4.391,-32.383,2
-9.678,-100.764,-44.718,3
7.534,-19.435,-1.94,0
7.593,-78.296,-66.767,1
-3.77,4.386,-32.388,2
-9.666,-100.757,-44.729,3
7.528,-19.481,-1.981,0
7.599,-78.213,-66.805,1
-3.763,4.377,-32.378,2
-9.651,-100.77,-44.72,3
7.53,-19.513,-2.016,0
7.589,-78.175,-66.742,1
-3.759,4.372,-32.378,2
-9.63,-100.772,-44.727,3
7.524,-19.556,-2.065,0
7.575,-78.135,-66.664,1
-3.754,4.379,-32.375,2
-9.614,-100.779,-44.728,3
7.549,-19.592,-2.064,0
7.564,-78.089,-66.587,1
-3.742,4.391,-32.373,2
-9.601,-100.788,-44.733,3
7.553,-19.637,-2.104,0
7.562,-78.021,-66.552,1
-3.746,4.394,-32.368,2
-9.607,-100.79,-44.735,3
7.551,-19.689,-2.162,0
7.545,-77.996,-66.439,1
-3.755,4.394,-32.367,2
-9.619,-100.786,-44.736,3
7.555,-19.734,-2.223,0
7.551,-77.9,-66.481,1
-3.762,4.391,-32.367,2
-9.62,-100.793,-44.737,3
7.56,-19.785,-2.279,0
7.551,-77.834,-66.45,1
-3.768,4.4,-32.363,2
-9.614,-100.797,-44.739,3
7.551,-19.843,-2.35,0
7.535,-77.824,-66.317,1
-3.767,4.399,-32.357,2
-9.607,-100.807,-44.749,3
7.539,-19.903,-2.413,0
7.519,-77.777,-66.23,1
-3.765,4.405,-32.357,2
-9.597,-100.818,-44.753,3
7.542,-19.97,-2.487,0
7.521,-77.711,-66.178,1
-3.759,4.401,-32.35,2
-9.58,-100.817,-44.754,3
7.549,-20.034,-2.563,0
7.535,-77.632,-66.148,1
-3.756,4.396,-32.35,2
-9.584,-100.817,-44.76,3
7.534,-20.102,-2.65,0
7.524,-77.589,-66.05,1
-3.76,4.396,-32.349,2
-9.573,-100.816,-44.754,3
7.505,-20.188,-2.737,0
7.52,-77.514,-65.995,1
-3.755,4.398,-32.35,2
-9.586,-100.811,-44.761,3
7.487,-20.265,-2.832,0
7.504,-77.5,-65.842,1
-3.76,4.4,-32.348,2
-9.591,-100.809,-44.761,3
7.488,-20.339,-2.939,0
7.499,-77.456,-65.741,1
-3.758,4.399,-32.347,2
-9.604,-100.81,-44.754,3
7.473,-20.424,-3.035,0
7.486,-77.394,-65.648,1
-3.758,4.403,-32.344,2
-9.599,-100.811,-44.75,3
7.46,-20.503,-3.144,0
7.495,-77.293,-65.64,1
-3.759,4.405,-32.345,2
-9.589,-100.81,-44.748,3
7.464,-20.582,-3.26,0
7.489,-77.21,-65.583,1
-3.76,4.408,-32.339,2
-9.581,-100.808,-44.749,3
7.452,-20.668,-3.384,0
7.481,-77.166,-65.459,1
-3.76,4.415,-32.334,2
-9.566,-100.815,-44.75,3
7.446,-20.76,-3.508,0
7.479,-77.051,-65.454,1
-3.759,4.413,-32.331,2
-9.557,-100.818,-44.747,3
7.441,-20.849,-3.638,0
7.477,-76.968,-65.391,1
-3.759,4.409,-32.333,2
-9.561,-100.816,-44.744,3
7.438,-20.937,-3.768,0
7.445,-76.955,-65.207,1
-3.758,4.416,-32.336,2
-9.561,-100.817,-44.738,3
7.441,-21.028,-3.93,0
7.43,-76.904,-65.076,1
-3.766,4.419,-32.335,2
-9.551,-100.811,-44.734,3
7.42,-21.119,-4.07,0
7.439,-76.785,-65.065,1
-3.759,4.422,-32.339,2
-9.528,-100.815,-44.728,3
7.415,-21.218,-4.231,0
7.442,-76.657,-65.069,1
-3.761,4.421,-32.339,2
-9.524,-100.814,-44.737,3
7.406,-21.309,-4.387,0
7.419,-76.644,-64.874,1
-3.755,4.424,-32.338,2
-9.529,-100.81,-44.733,3
7.389,-21.407,-4.541,0
7.417,-76.573,-64.749,1
-3.753,4.427,-32.339,2
-9.53,-100.805,-44.729,3
7.38,-21.489,-4.695,0
7.409,-76.521,-64.596,1
-3.754,4.43,-32.337,2
-9.519,-100.806,-44.729,3
7.362,-21.59,-4.861,0
7.414,-76.391,-64.568,1
-3.755,4.438,-32.337,2
-9.523,-100.806,-44.724,3
7.349,-21.682,-5.023,0
7.418,-76.275,-64.504,1
-3.777,4.448,-32.328,2
-9.513,-100.81,-44.728,3
7.336,-21.777,-5.201,0
7.4,-76.268,-64.274,1
-3.779,4.452,-32.325,2
-9.496,-100.811,-44.726,3
7.326,-21.869,-5.383,0
7.407,-76.13,-64.241,1
-3.802,4.456,-32.322,2
-9.47,-100.822,-44.717,3
7.321,-21.975,-5.546,0
7.396,-76.084,-64.036,1
-3.811,4.464,-32.321,2
-9.459,-100.824,-44.71,3
7.286,-22.076,-5.725,0
7.392,-75.942,-63.973,1
-3.827,4.468,-32.322,2
-9.439,-100.82,-44.712,3
7.27,-22.173,-5.905,0
7.381,-75.863,-63.804,1
-3.82,4.466,-32.32,2
-9.423,-100.833,-44.709,3
7.24,-22.271,-6.102,0
7.369,-75.822,-63.57,1
-3.815,4.478,-32.325,2
-9.403,-100.827,-44.721,3
7.226,-22.367,-6.304,0
7.371,-75.686,-63.482,1
-3.815,4.495,-32.332,2
-9.411,-100.818,-44.717,3
7.197,-22.466,-6.515,0
7.351,-75.642,-63.24,1
-3.816,4.494,-32.331,2
-9.421,-100.807,-44.715,3
7.167,-22.568,-6.723,0
7.345,-75.524,-63.095,1
-3.829,4.497,-32.329,2
-9.431,-100.807,-44.711,3
7.134,-22.665,-6.928,0
7.344,-75.443,-62.891,1
-3.831,4.515,-32.333,2
-9.442,-100.812,-44.711,3
7.102,-22.756,-7.156,0
7.33,-75.358,-62.69,1
-3.838,4.513,-32.333,2
-9.457,-100.82,-44.71,3
7.073,-22.85,-7.354,0
7.327,-75.272,-62.488,1
-3.829,4.508,-32.334,2
-9.458,-100.818,-44.712,3
7.049,-22.937,-7.557,0
7.315,-75.161,-62.323,1
-3.821,4.501,-32.335,2
-9.453,-100.819,-44.714,3
7.031,-23.041,-7.779,0
7.311,-75.074,-62.107,1
-3.827,4.506,-32.333,2
-9.444,-100.818,-44.712,3
7.005,-23.134,-7.999,0
7.326,-74.929,-61.983,1
-3.826,4.509,-32.34,2
-9.435,-100.823,-44.712,3
6.961,-23.248,-8.223,0
7.322,-74.873,-61.73,1
-3.831,4.516,-32.342,2
-9.438,-100.836,-44.704,3
6.919,-23.344,-8.431,0
7.318,-74.662,-61.697,1
-3.83,4.517,-32.344,2
-9.43,-100.842,-44.698,3
6.883,-23.448,-8.632,0
7.312,-74.53,-61.547,1
-3.824,4.524,-32.346,2
-9.435,-100.846,-44.687,3
6.875,-23.554,-8.849,0
7.309,-74.476,-61.271,1
-3.833,4.531,-32.348,2
-9.44,-100.846,-44.685,3
6.852,-23.675,-9.08,0
7.302,-74.448,-60.974,1
-3.826,4.539,-32.347,2
-9.435,-100.85,-44.685,3
6.827,-23.787,-9.316,0
7.273,-74.285,-60.836,1
-3.835,4.546,-32.35,2
-9.439,-100.853,-44.686,3
6.774,-23.892,-9.538,0
7.271,-74.145,-60.657,1
-3.831,4.561,-32.352,2
-9.436,-100.867,-44.678,3
6.727,-23.992,-9.771,0
7.252,-74.144,-60.298,1
-3.83,4.567,-32.352,2
-9.44,-100.882,-44.683,3
6.7,-24.102,-9.978,0
7.234,-73.964,-60.209,1
-3.835,4.557,-32.353,2
-9.45,-100.879,-44.676,3
6.678,-24.21,-10.22,0
7.222,-73.941,-59.894,1
-3.842,4.555,-32.349,2
-9.482,-100.879,-44.673,3
6.664,-24.309,-10.466,0
7.193,-73.792,-59.704,1
-3.841,4.551,-32.35,2
-9.471,-100.904,-44.671,3
6.624,-24.4,-10.709,0
7.202,-73.763,-59.382,1
-3.841,4.549,-32.352,2
-9.472,-100.894,-44.672,3
6.607,-24.491,-10.936,0
7.188,-73.695,-59.075,1
-3.848,4.546,-32.353,2
-9.481,-100.899,-44.66,3
6.6,-24.579,-11.173,0
7.177,-73.591,-58.832,1
-3.842,4.547,-32.354,2
-9.493,-100.904,-44.66,3
6.586,-24.675,-11.41,0
7.164,-73.419,-58.767,1
-3.831,4.554,-32.354,2
-9.52,-100.894,-44.661,3
6.575,-24.751,-11.629,0
7.144,-73.284,-58.602,1
-3.824,4.553,-32.356,2
-9.524,-100.897,-44.666,3
6.579,-24.831,-11.912,0
7.162,-73.264,-58.237,1
-3.82,4.556,-32.357,2
-9.564,-100.904,-44.664,3
6.578,-24.909,-12.158,0
7.153,-73.169,-57.972,1
-3.812,4.557,-32.358,2
-9.585,-100.914,-44.66,3
6.584,-25.006,-12.399,0
7.134,-73.06,-57.728,1
-3.809,4.556,-32.358,2
-9.623,-100.917,-44.664,3
6.57,-25.086,-12.627,0
7.107,-73.023,-57.355,1
-3.806,4.563,-32.355,2
-9.618,-100.915,-44.665,3
6.569,-25.162,-12.858,0
7.125,-72.89,-57.196,1
-3.804,4.569,-32.353,2
-9.603,-100.924,-44.671,3
6.566,-25.235,-13.097,0
7.116,-72.775,-57.01,1
-3.803,4.57,-32.349,2
-9.606,-100.916,-44.675,3
6.565,-25.313,-13.337,0
7.105,-72.758,-56.6,1
-3.803,4.571,-32.35,2
-9.619,-100.914,-44.675,3
6.561,-25.405,-13.566,0
7.084,-72.619,-56.482,1
-3.812,4.568,-32.348,2
-9.628,-100.913,-44.668,3
6.572,-25.48,-13.819,0
7.067,-72.578,-56.141,1
-3.806,4.576,-32.344,2
-9.637,-100.907,-44.669,3
6.567,-25.547,-14.045,0
7.079,-72.521,-55.826,1
-3.813,4.585,-32.334,2
-9.626,-100.92,-44.662,3
6.613,-25.621,-14.241,0
7.045,-72.457,-55.516,1
-3.816,4.583,-32.33,2
-9.617,-100.919,-44.667,3
6.606,-25.69,-14.484,0
7.008,-72.385,-55.264,1
-3.808,4.59,-32.331,2
-9.62,-100.923,-44.669,3
6.625,-25.766,-14.719,0
6.988,-72.35,-54.913,1
-3.817,4.598,-32.321,2
-9.627,-100.92,-44.672,3
6.595,-25.838,-14.959,0
6.976,-72.245,-54.792,1
-3.829,4.603,-32.316,2
-9.633,-100.917,-44.675,3
6.617,-25.907,-15.199,0
6.928,-72.186,-54.512,1
-3.826,4.614,-32.312,2
-9.629,-100.921,-44.67,3
6.606,-25.977,-15.423,0
6.886,-72.097,-54.289,1
-3.846,4.621,-32.308,2
-9.63,-100.919,-44.665,3
6.591,-26.036,-15.654,0
6.854,-72.103,-53.851,1
-3.837,4.627,-32.304,2
-9.624,-100.92,-44.661,3
6.573,-26.108,-15.89,0
6.827,-72.033,-53.608,1
-3.83,4.631,-32.3,2
-9.63,-100.915,-44.667,3
6.572,-26.173,-16.127,0
6.832,-71.982,-53.357,1
-3.82,4.633,-32.297,2
-9.633,-100.916,-44.669,3
6.577,-26.249,-16.376,0
6.84,-71.937,-53.058,1
-3.823,4.627,-32.295,2
-9.638,-100.916,-44.665,3
6.503,-26.292,-16.617,0
6.837,-71.936,-52.744,1
-3.821,4.622,-32.297,2
-9.644,-100.908,-44.671,3
6.492,-26.366,-16.856,0
6.812,-71.904,-52.402,1
-3.822,4.623,-32.293,2
-9.638,-100.909,-44.671,3
6.5,-26.433,-17.092,0
6.82,-71.863,-52.137,1
-3.81,4.619,-32.289,2
-9.649,-100.909,-44.672,3
6.479,-26.505,-17.32,0
6.812,-71.858,-51.877,1
-3.803,4.612,-32.29,2
-9.651,-100.91,-44.676,3
6.48,-26.558,-17.572,0
6.801,-71.805,-51.648,1
-3.8,4.611,-32.284,2
-9.662,-100.911,-44.669,3
6.507,-26.626,-17.81,0
6.776,-71.797,-51.351,1
-3.797,4.608,-32.279,2
-9.661,-100.906,-44.671,3
6.465,-26.672,-18.031,0
6.782,-71.757,-51.055,1
-3.814,4.618,-32.272,2
-9.677,-100.902,-44.684,3
6.469,-26.726,-18.255,0
6.748,-71.71,-50.885,1
-3.814,4.618,-32.265,2
-9.664,-100.902,-44.678,3
6.481,-26.797,-18.505,0
6.717,-71.695,-50.61,1
-3.824,4.623,-32.253,2
-9.651,-100.907,-44.687,3
6.473,-26.835,-18.724,0
6.723,-71.658,-50.343,1
-3.824,4.631,-32.242,2
-9.628,-100.913,-44.694,3
6.491,-26.726,-19.103,0
6.737,-71.663,-50.039,1
-3.83,4.636,-32.233,2
-9.611,-100.914,-44.72,3
6.469,-26.714,-19.385,0
6.756,-71.654,-49.773,1
-3.816,4.632,-32.223,2
-9.62,-100.904,-44.728,3
6.481,-26.788,-19.641,0
6.775,-71.659,-49.569,1
-3.822,4.645,-32.212,2
-9.635,-100.909,-44.732,3
6.508,-26.817,-19.869,0
6.688,-71.664,-49.242,1
-3.827,4.651,-32.207,2
-9.647,-100.91,-44.738,3
6.517,-26.901,-20.152,0
6.706,-71.711,-48.933,1
-3.835,4.662,-32.197,2
-9.663,-100.909,-44.742,3
6.482,-26.932,-20.359,0
6.676,-71.673,-48.706,1
-3.85,4.649,-32.186,2
-9.676,-100.905,-44.75,3
6.517,-26.967,-20.61,0
6.689,-71.711,-48.447,1
-3.835,4.649,-32.187,2
-9.679,-100.908,-44.754,3
6.536,-27.008,-20.826,0
6.682,-71.732,-48.141,1
-3.828,4.648,-32.178,2
-9.675,-100.893,-44.765,3
6.499,-27.022,-21.078,0
6.712,-71.74,-47.94,1
-3.845,4.662,-32.17,2
-9.683,-100.894,-44.772,3
6.544,-27.046,-21.34,0
6.721,-71.709,-47.732,1
-3.837,4.664,-32.166,2
-9.672,-100.909,-44.799,3
6.616,-27.105,-21.599,0
6.678,-71.715,-47.49,1
-3.854,4.66,-32.157,2
-9.659,-100.921,-44.812,3
6.662,-27.177,-21.845,0
6.658,-71.682,-47.337,1
-3.849,4.649,-32.154,2
-9.653,-100.92,-44.811,3
6.631,-27.211,-22.092,0
6.584,-71.725,-47.015,1
-3.85,4.657,-32.146,2
-9.645,-100.905,-44.824,3
6.695,-27.248,-22.301,0
6.64,-71.716,-46.836,1
-3.838,4.659,-32.143,2
-9.624,-100.911,-44.83,3
6.721,-27.304,-22.518,0
6.643,-71.785,-46.604,1
-3.825,4.657,-32.14,2
-9.622,-100.929,-44.848,3
6.705,-27.345,-22.785,0
6.699,-71.804,-46.371,1
-3.81,4.648,-32.137,2
-9.638,-100.921,-44.848,3
6.743,-27.351,-23.003,0
6.722,-71.781,-46.172,1
-3.789,4.645,-32.133,2
-9.631,-100.91,-44.841,3
6.757,-27.393,-23.25,0
6.665,-71.855,-45.883,1
-3.784,4.654,-32.12,2
-9.63,-100.902,-44.842,3
6.778,-27.417,-23.421,0
6.679,-71.87,-45.625,1
-3.783,4.643,-32.106,2
-9.596,-100.894,-44.842,3
6.838,-27.429,-23.66,0
6.657,-71.883,-45.344,1
-3.785,4.636,-32.092,2
-9.57,-100.897,-44.851,3
6.891,-27.453,-23.875,0
6.678,-71.856,-45.269,1
-3.793,4.646,-32.084,2
-9.572,-100.899,-44.866,3
6.826,-27.487,-24.107,0
6.716,-71.91,-45.117,1
-3.783,4.661,-32.076,2
-9.581,-100.889,-44.868,3
6.853,-27.487,-24.295,0
6.664,-72.006,-44.841,1
-3.781,4.65,-32.073,2
-9.589,-100.873,-44.863,3
6.912,-27.538,-24.497,0
6.69,-72.072,-44.615,1
-3.786,4.652,-32.063,2
-9.596,-100.862,-44.868,3
6.935,-27.55,-24.71,0
6.714,-72.11,-44.401,1
-3.786,4.658,-32.055,2
-9.609,-100.852,-44.887,3
6.961,-27.585,-24.913,0
6.738,-72.126,-44.148,1
-3.785,4.645,-32.047,2
-9.598,-100.865,-44.896,3
6.982,-27.618,-25.132,0
6.779,-72.091,-43.975,1
-3.775,4.633,-32.027,2
-9.597,-100.867,-44.905,3
6.986,-27.627,-25.343,0
6.788,-72.12,-43.791,1
-3.751,4.64,-32.022,2
-9.608,-100.839,-44.916,3
6.994,-27.665,-25.579,0
6.769,-72.141,-43.626,1
-3.774,4.635,-32.013,2
-9.621,-100.841,-44.913,3
6.989,-27.72,-25.829,0
6.749,-72.236,-43.342,1
-3.782,4.65,-32.005,2
-9.609,-100.83,-44.919,3
7.018,-27.726,-26.055,0
6.742,-72.211,-43.19,1
-3.764,4.644,-31.992,2
-9.613,-100.829,-44.938,3
6.976,-27.702,-26.248,0
6.796,-72.293,-42.984,1
-3.771,4.639,-31.981,2
-9.612,-100.839,-44.942,3
6.956,-27.722,-26.439,0
6.827,-72.32,-42.835,1
-3.772,4.622,-31.981,2
-9.604,-100.832,-44.956,3
6.959,-27.769,-26.646,0
6.853,-72.339,-42.686,1
-3.771,4.628,-31.968,2
-9.615,-100.819,-44.969,3
6.933,-27.828,-26.84,0
6.874,-72.384,-42.481,1
-3.763,4.624,-31.958,2
-9.617,-100.824,-44.977,3
6.94,-27.813,-27.039,0
6.888,-72.432,-42.285,1
-3.752,4.624,-31.945,2
-9.583,-100.822,-44.999,3
7.013,-27.854,-27.279,0
6.844,-72.449,-42.058,1
-3.739,4.611,-31.94,2
-9.545,-100.83,-45.01,3
6.972,-27.84,-27.436,0
6.938,-72.512,-41.848,1
-3.765,4.614,-31.927,2
-9.536,-100.835,-45.012,3
7.01,-27.835,-27.625,0
6.939,-72.585,-41.628,1
-3.755,4.614,-31.921,2
-9.537,-100.832,-45.006,3
6.961,-27.882,-27.795,0
6.949,-72.576,-41.425,1
-3.755,4.601,-31.92,2
-9.57,-100.825,-45.017,3
6.935,-27.843,-27.988,0
6.994,-72.666,-41.317,1
-3.771,4.6,-31.916,2
-9.552,-100.826,-45.012,3
6.91,-27.842,-28.154,0
6.961,-72.724,-41.149,1
-3.769,4.604,-31.915,2
-9.562,-100.815,-45.022,3
6.925,-27.899,-28.423,0
6.975,-72.789,-40.948,1
-3.778,4.606,-31.904,2
-9.544,-100.808,-45.029,3
6.938,-27.936,-28.617,0
7.012,-72.806,-40.723,1
-3.765,4.616,-31.897,2
-9.538,-100.799,-45.031,3
6.917,-27.939,-28.759,0
7.008,-72.861,-40.563,1
-3.763,4.621,-31.886,2
-9.554,-100.8,-45.037,3
6.913,-27.912,-28.935,0
7.088,-72.931,-40.383,1
-3.774,4.616,-31.882,2
-9.54,-100.795,-45.034,3
6.905,-27.941,-29.149,0
6.985,-73.022,-40.219,1
-3.759,4.614,-31.878,2
-9.532,-100.783,-45.037,3
6.979,-27.979,-29.339,0
6.989,-73.086,-40.04,1
-3.756,4.618,-31.866,2
-9.531,-100.769,-45.038,3
6.91,-27.978,-29.494,0
7.057,-73.106,-39.887,1
-3.77,4.619,-31.855,2
-9.53,-100.76,-45.038,3
6.987,-28.012,-29.691,0
7.113,-73.115,-39.776,1
-3.754,4.613,-31.843,2
-9.534,-100.754,-45.038,3
7.054,-28.022,-29.889,0
7.093,-73.199,-39.672,1
-3.748,4.604,-31.836,2
-9.526,-100.757,-45.032,3
7.033,-28.019,-30.065,0
7.14,-73.2,-39.565,1
-3.751,4.6,-31.826,2
-9.524,-100.755,-45.038,3
7.067,-27.995,-30.192,0
7.186,-73.27,-39.378,1
-3.753,4.606,-31.812,2
-9.525,-100.739,-45.039,3
7.063,-27.993,-30.362,0
7.137,-73.307,-39.218,1
-3.775,4.611,-31.793,2
-9.505,-100.712,-45.038,3
6.973,-28.041,-30.55,0
7.129,-73.364,-39.103,1
-3.809,4.625,-31.789,2
-9.481,-100.698,-45.043,3
6.977,-28.053,-30.718,0
7.165,-73.433,-38.969,1
-3.796,4.618,-31.788,2
-9.454,-100.697,-45.041,3
6.975,-28.049,-30.889,0
7.246,-73.466,-38.796,1
-3.819,4.61,-31.78,2
-9.453,-100.707,-45.038,3
7.031,-28.035,-31.047,0
7.29,-73.573,-38.605,1
-3.806,4.597,-31.774,2
-9.462,-100.703,-45.035,3
7.053,-28.037,-31.204,0
7.293,-73.633,-38.525,1
-3.81,4.601,-31.769,2
-9.465,-100.697,-45.039,3
7.12,-28.05,-31.358,0
7.249,-73.706,-38.405,1
-3.822,4.603,-31.761,2
-9.455,-100.697,-45.036,3
7.102,-28.037,-31.498,0
7.211,-73.653,-38.315,1
-3.823,4.602,-31.761,2
-9.453,-100.694,-45.041,3
7.081,-28.056,-31.643,0
7.216,-73.68,-38.2,1
-3.818,4.587,-31.756,2
-9.452,-100.696,-45.048,3
7.031,-28.089,-31.759,0
7.227,-73.683,-38.147,1
-3.821,4.586,-31.748,2
-9.448,-100.694,-45.049,3
7.02,-28.114,-31.892,0
7.34,-73.697,-38.016,1
-3.823,4.59,-31.74,2
-9.442,-100.686,-45.041,3
6.998,-28.033,-32.027,0
7.362,-73.738,-37.853,1
-3.81,4.588,-31.737,2
-9.461,-100.68,-45.056,3
6.999,-28.075,-32.192,0
7.369,-73.784,-37.7,1
-3.814,4.578,-31.731,2
-9.491,-100.685,-45.054,3
7.06,-28.082,-32.279,0
7.296,-73.832,-37.618,1
-3.778,4.57,-31.725,2
-9.507,-100.693,-45.057,3
7.027,-28.037,-32.418,0
7.327,-73.904,-37.545,1
-3.781,4.557,-31.72,2
-9.524,-100.68,-45.058,3
7.047,-28.095,-32.605,0
7.306,-73.885,-37.503,1
-3.763,4.562,-31.71,2
-9.519,-100.666,-45.06,3
6.986,-28.056,-32.719,0
7.309,-73.91,-37.384,1
-3.749,4.559,-31.698,2
-9.509,-100.659,-45.07,3
6.973,-28.019,-32.823,0
7.461,-73.919,-37.272,1
-3.764,4.566,-31.69,2
-9.523,-100.661,-45.068,3
6.994,-28.05,-32.946,0
7.487,-73.963,-37.208,1
-3.746,4.568,-31.678,2
-9.535,-100.67,-45.07,3
6.982,-28.041,-33.073,0
7.473,-74.03,-37.117,1
-3.739,4.575,-31.669,2
-9.54,-100.665,-45.072,3
6.989,-28.064,-33.205,0
7.487,-74.119,-37.033,1
-3.742,4.566,-31.667,2
-9.543,-100.654,-45.072,3
6.946,-28.023,-33.382,0
7.514,-74.136,-36.9,1
-3.749,4.564,-31.658,2
-9.561,-100.652,-45.068,3
6.923,-28.007,-33.529,0
7.523,-74.162,-36.805,1
-3.744,4.557,-31.65,2
-9.556,-100.645,-45.069,3
6.948,-28.054,-33.623,0
7.563,-74.212,-36.761,1
-3.745,4.536,-31.633,2
-9.542,-100.649,-45.066,3
6.88,-28.062,-33.734,0
7.582,-74.252,-36.708,1
-3.715,4.529,-31.626,2
-9.526,-100.644,-45.069,3
6.839,-28.048,-33.838,0
7.524,-74.258,-36.632,1
-3.705,4.532,-31.617,2
-9.504,-100.637,-45.069,3
6.814,-28.029,-33.957,0
7.518,-74.293,-36.558,1
-3.704,4.544,-31.608,2
-9.491,-100.641,-45.072,3
6.794,-28.064,-34.047,0
7.517,-74.289,-36.527,1
-3.698,4.533,-31.604,2
-9.476,-100.64,-45.068,3
6.831,-28.049,-34.148,0
7.489,-74.329,-36.464,1
-3.703,4.529,-31.589,2
-9.479,-100.622,-45.075,3
6.85,-28.05,-34.227,0
7.512,-74.347,-36.361,1
-3.683,4.533,-31.584,2
-9.487,-100.622,-45.076,3
6.853,-28.021,-34.337,0
7.529,-74.405,-36.305,1
-3.705,4.535,-31.579,2
