x,y,z,marker
-7.04,14.43,-21.31,2
-9.779,-102.11,-47.356,3
9.53,-12.607,-18.956,0
8.784,-80.614,-36.015,1
-7.03,14.427,-21.311,2
-9.777,-102.114,-47.35,3
9.595,-12.547,-19.215,0
8.862,-80.476,-36.199,1
-7.031,14.426,-21.31,2
-9.764,-102.122,-47.345,3
9.603,-12.492,-19.509,0
8.839,-80.265,-36.385,1
-7.03,14.425,-21.308,2
-9.759,-102.128,-47.339,3
9.639,-12.389,-19.843,0
8.823,-80.037,-36.668,1
-7.018,14.426,-21.297,2
-9.757,-102.129,-47.338,3
9.652,-12.31,-20.152,0
8.818,-79.841,-36.922,1
-7.034,14.428,-21.287,2
-9.757,-102.139,-47.331,3
9.67,-12.219,-20.471,0
8.888,-79.645,-37.171,1
-7.033,14.431,-21.282,2
-9.755,-102.156,-47.316,3
9.7,-12.167,-20.774,0
8.9,-79.451,-37.424,1
-7.024,14.437,-21.273,2
-9.753,-102.156,-47.313,3
9.714,-12.068,-21.125,0
8.898,-79.283,-37.725,1
-7.033,14.443,-21.262,2
-9.76,-102.151,-47.308,3
9.72,-11.965,-21.484,0
8.928,-79.059,-38.065,1
-7.063,14.449,-21.248,2
-9.757,-102.161,-47.309,3
9.716,-11.883,-21.821,0
8.884,-78.894,-38.385,1
-7.065,14.45,-21.238,2
-9.751,-102.156,-47.3,3
9.76,-11.794,-22.146,0
8.971,-78.747,-38.616,1
-7.088,14.457,-21.22,2
-9.733,-102.148,-47.286,3
9.766,-11.673,-22.505,0
8.921,-78.489,-39.025,1
-7.11,14.459,-21.203,2
-9.734,-102.169,-47.276,3
9.767,-11.557,-22.848,0
8.885,-78.226,-39.373,1
-7.097,14.455,-21.193,2
-9.753,-102.18,-47.264,3
9.763,-11.446,-23.218,0
8.868,-77.958,-39.754,1
-7.083,14.455,-21.182,2
-9.773,-102.181,-47.264,3
9.729,-11.32,-23.605,0
8.89,-77.805,-40.145,1
-7.081,14.453,-21.168,2
-9.776,-102.194,-47.269,3
9.752,-11.21,-23.963,0
8.88,-77.534,-40.533,1
-7.081,14.45,-21.156,2
-9.785,-102.187,-47.266,3
9.752,-11.079,-24.328,0
8.764,-77.307,-40.957,1
-7.071,14.44,-21.151,2
-9.786,-102.183,-47.261,3
9.714,-10.966,-24.699,0
8.718,-77.121,-41.331,1
-7.054,14.44,-21.145,2
-9.802,-102.18,-47.251,3
9.704,-10.81,-25.063,0
8.734,-76.919,-41.694,1
-7.044,14.449,-21.124,2
-9.825,-102.205,-47.241,3
9.649,-10.666,-25.449,0
8.628,-76.729,-42.106,1
-7.04,14.446,-21.122,2
-9.843,-102.202,-47.231,3
9.658,-10.525,-25.803,0
8.538,-76.522,-42.534,1
-7.074,14.44,-21.118,2
-9.86,-102.208,-47.22,3
9.623,-10.403,-26.166,0
8.602,-76.297,-42.949,1
-7.088,14.431,-21.116,2
-9.87,-102.207,-47.217,3
9.577,-10.219,-26.562,0
8.547,-76.101,-43.424,1
-7.127,14.422,-21.104,2
-9.856,-102.195,-47.204,3
9.506,-10.101,-26.921,0
8.486,-75.944,-43.873,1
-7.131,14.414,-21.094,2
-9.854,-102.193,-47.205,3
9.495,-9.902,-27.273,0
8.392,-75.783,-44.284,1
-7.131,14.42,-21.077,2
-9.855,-102.201,-47.207,3
9.452,-9.766,-27.655,0
8.362,-75.596,-44.677,1
-7.116,14.419,-21.077,2
-9.853,-102.201,-47.205,3
9.439,-9.587,-27.992,0
8.424,-75.426,-45.115,1
-7.105,14.413,-21.078,2
-9.842,-102.2,-47.197,3
9.33,-9.453,-28.363,0
8.389,-75.269,-45.58,1
-7.098,14.412,-21.072,2
-9.837,-102.202,-47.199,3
9.307,-9.241,-28.735,0
8.35,-75.116,-46.063,1
-7.088,14.411,-21.068,2
-9.823,-102.203,-47.184,3
9.284,-9.066,-29.086,0
8.323,-75.02,-46.519,1
-7.092,14.411,-21.059,2
-9.806,-102.201,-47.166,3
9.226,-8.895,-29.418,0
8.256,-74.877,-47.018,1
-7.104,14.407,-21.05,2
-9.802,-102.205,-47.153,3
9.129,-8.715,-29.794,0
8.205,-74.798,-47.416,1
-7.107,14.404,-21.038,2
-9.802,-102.209,-47.142,3
9.02,-8.571,-30.147,0
8.193,-74.661,-47.862,1
-7.141,14.405,-21.013,2
-9.789,-102.218,-47.138,3
9.029,-8.398,-30.442,0
8.204,-74.548,-48.312,1
-7.156,14.4,-20.99,2
-9.782,-102.224,-47.143,3
8.989,-8.221,-30.807,0
8.193,-74.499,-48.75,1
-7.156,14.408,-20.968,2
-9.766,-102.207,-47.139,3
8.932,-8.03,-31.108,0
8.131,-74.385,-49.228,1
-7.143,14.413,-20.949,2
-9.756,-102.209,-47.14,3
8.82,-7.902,-31.416,0
8.125,-74.39,-49.6,1
-7.165,14.415,-20.932,2
-9.759,-102.213,-47.143,3
8.747,-7.777,-31.713,0
8.106,-74.351,-50.03,1
-7.146,14.413,-20.921,2
-9.766,-102.221,-47.136,3
8.725,-7.627,-31.94,0
8.097,-74.305,-50.388,1
-7.122,14.413,-20.912,2
-9.774,-102.219,-47.137,3
8.658,-7.459,-32.244,0
8.092,-74.268,-50.794,1
-7.117,14.41,-20.905,2
-9.772,-102.217,-47.127,3
8.605,-7.314,-32.491,0
8.081,-74.302,-51.126,1
-7.147,14.395,-20.897,2
-9.771,-102.211,-47.129,3
8.545,-7.18,-32.754,0
8.055,-74.264,-51.497,1
-7.169,14.392,-20.879,2
-9.772,-102.205,-47.134,3
8.449,-7.07,-33.023,0
8.103,-74.227,-51.88,1
-7.166,14.388,-20.864,2
-9.779,-102.211,-47.129,3
8.428,-6.942,-33.228,0
8.087,-74.226,-52.23,1
-7.166,14.384,-20.851,2
-9.782,-102.223,-47.126,3
8.37,-6.8,-33.47,0
8.074,-74.263,-52.567,1
-7.165,14.378,-20.84,2
-9.791,-102.218,-47.128,3
8.304,-6.677,-33.68,0
8.064,-74.278,-52.91,1
-7.153,14.373,-20.839,2
-9.788,-102.219,-47.128,3
8.299,-6.553,-33.878,0
8.042,-74.278,-53.266,1
-7.139,14.372,-20.835,2
-9.795,-102.227,-47.131,3
8.227,-6.427,-34.109,0
8.056,-74.292,-53.614,1
-7.112,14.372,-20.832,2
-9.801,-102.23,-47.129,3
8.156,-6.355,-34.278,0
8.059,-74.317,-53.895,1
-7.069,14.368,-20.835,2
-9.808,-102.222,-47.127,3
8.189,-6.249,-34.423,0
8.065,-74.389,-54.164,1
-7.075,14.371,-20.827,2
-9.8,-102.232,-47.119,3
8.149,-6.199,-34.565,0
8.067,-74.413,-54.494,1
-7.056,14.367,-20.823,2
-9.794,-102.229,-47.122,3
8.118,-6.07,-34.702,0
8.071,-74.46,-54.767,1
-7.043,14.365,-20.818,2
-9.781,-102.232,-47.119,3
8.035,-5.984,-34.852,0
8.069,-74.476,-55.052,1
-7.045,14.354,-20.81,2
-9.776,-102.227,-47.12,3
8.02,-5.979,-34.975,0
8.057,-74.498,-55.306,1
-7.073,14.356,-20.799,2
-9.764,-102.225,-47.121,3
8.039,-5.949,-35.069,0
8.079,-74.558,-55.551,1
-7.076,14.355,-20.792,2
-9.76,-102.225,-47.122,3
8.012,-5.914,-35.149,0
8.082,-74.585,-55.781,1
-7.097,14.354,-20.781,2
-9.763,-102.225,-47.124,3
7.988,-5.857,-35.24,0
8.099,-74.631,-56.013,1
-7.093,14.351,-20.775,2
-9.753,-102.228,-47.126,3
7.925,-5.847,-35.317,0
8.104,-74.668,-56.206,1
-7.075,14.346,-20.772,2
-9.753,-102.229,-47.127,3
7.984,-5.8,-35.335,0
8.116,-74.716,-56.377,1
-7.067,14.335,-20.765,2
-9.749,-102.23,-47.126,3
7.996,-5.812,-35.369,0
8.137,-74.747,-56.573,1
-7.105,14.332,-20.748,2
-9.744,-102.231,-47.125,3
8.016,-5.745,-35.4,0
8.147,-74.805,-56.69,1
-7.109,14.331,-20.727,2
-9.722,-102.225,-47.124,3
8.045,-5.698,-35.415,0
8.196,-74.834,-56.821,1
-7.117,14.325,-20.714,2
-9.69,-102.224,-47.131,3
8.083,-5.763,-35.407,0
8.187,-74.871,-56.901,1
-7.097,14.321,-20.703,2
-9.659,-102.236,-47.146,3
8.055,-5.743,-35.394,0
8.192,-74.918,-56.974,1
-7.106,14.306,-20.693,2
-9.634,-102.249,-47.151,3
8.047,-5.726,-35.375,0
8.199,-74.94,-57.04,1
-7.145,14.296,-20.678,2
-9.631,-102.254,-47.151,3
8.073,-5.742,-35.346,0
8.234,-74.937,-57.127,1
-7.128,14.294,-20.671,2
-9.616,-102.272,-47.147,3
8.093,-5.755,-35.323,0
8.225,-74.971,-57.136,1
-7.116,14.286,-20.669,2
-9.621,-102.267,-47.153,3
8.096,-5.763,-35.303,0
8.256,-74.974,-57.165,1
-7.102,14.28,-20.669,2
-9.613,-102.267,-47.175,3
8.103,-5.77,-35.284,0
8.275,-74.98,-57.196,1
-7.13,14.28,-20.66,2
-9.613,-102.275,-47.178,3
8.116,-5.784,-35.254,0
8.297,-74.959,-57.199,1
-7.14,14.274,-20.656,2
-9.609,-102.271,-47.175,3
8.139,-5.805,-35.216,0
8.313,-74.973,-57.151,1
-7.14,14.271,-20.641,2
-9.611,-102.281,-47.181,3
8.178,-5.847,-35.142,0
8.33,-74.98,-57.1,1
-7.145,14.261,-20.633,2
-9.614,-102.282,-47.181,3
8.245,-5.928,-34.995,0
8.336,-74.977,-57.058,1
-7.157,14.261,-20.62,2
-9.624,-102.283,-47.183,3
8.306,-6.053,-34.815,0
8.352,-74.966,-57.035,1
-7.169,14.263,-20.611,2
-9.628,-102.276,-47.19,3
8.384,-6.159,-34.635,0
8.363,-74.958,-57.015,1
-7.149,14.258,-20.615,2
-9.634,-102.271,-47.2,3
8.446,-6.266,-34.448,0
8.371,-74.949,-56.983,1
-7.157,14.255,-20.615,2
-9.629,-102.26,-47.209,3
8.501,-6.388,-34.232,0
8.382,-74.934,-56.944,1
-7.156,14.253,-20.616,2
-9.634,-102.262,-47.219,3
8.539,-6.516,-34.037,0
8.398,-74.912,-56.85,1
-7.152,14.253,-20.614,2
-9.629,-102.266,-47.232,3
8.608,-6.629,-33.838,0
8.426,-74.867,-56.669,1
-7.142,14.251,-20.616,2
-9.645,-102.261,-47.229,3
8.682,-6.683,-33.642,0
8.468,-74.816,-56.409,1
-7.137,14.252,-20.617,2
-9.662,-102.253,-47.237,3
8.741,-6.83,-33.443,0
8.502,-74.741,-56.148,1
-7.14,14.256,-20.616,2
-9.682,-102.252,-47.246,3
8.777,-6.985,-33.205,0
8.535,-74.681,-55.867,1
-7.139,14.257,-20.614,2
-9.689,-102.247,-47.254,3
8.799,-7.128,-32.975,0
8.558,-74.622,-55.573,1
-7.134,14.258,-20.617,2
-9.703,-102.242,-47.264,3
8.81,-7.194,-32.753,0
8.576,-74.556,-55.304,1
-7.128,14.259,-20.621,2
-9.692,-102.255,-47.268,3
8.867,-7.339,-32.489,0
8.576,-74.483,-55.017,1
-7.135,14.26,-20.624,2
-9.681,-102.255,-47.267,3
8.921,-7.474,-32.229,0
8.598,-74.45,-54.715,1
-7.128,14.259,-20.63,2
-9.67,-102.246,-47.271,3
9.001,-7.619,-31.96,0
8.592,-74.406,-54.398,1
-7.127,14.261,-20.635,2
-9.669,-102.253,-47.266,3
9.055,-7.778,-31.693,0
8.587,-74.404,-54.057,1
-7.123,14.258,-20.646,2
-9.663,-102.251,-47.271,3
9.04,-7.939,-31.445,0
8.592,-74.362,-53.712,1
-7.14,14.26,-20.649,2
-9.666,-102.252,-47.263,3
9.082,-8.121,-31.116,0
8.611,-74.321,-53.405,1
-7.149,14.264,-20.654,2
-9.664,-102.249,-47.261,3
9.107,-8.292,-30.804,0
8.64,-74.257,-53.083,1
-7.16,14.268,-20.659,2
-9.664,-102.258,-47.264,3
9.192,-8.447,-30.485,0
8.679,-74.218,-52.739,1
-7.173,14.277,-20.666,2
-9.661,-102.263,-47.257,3
9.217,-8.642,-30.169,0
8.672,-74.207,-52.356,1
-7.193,14.282,-20.677,2
-9.665,-102.259,-47.258,3
9.239,-8.856,-29.824,0
8.653,-74.199,-51.996,1
-7.193,14.288,-20.691,2
-9.668,-102.258,-47.257,3
9.28,-9.037,-29.473,0
8.61,-74.19,-51.621,1
-7.205,14.294,-20.708,2
-9.677,-102.26,-47.255,3
9.328,-9.199,-29.121,0
8.645,-74.169,-51.27,1
-7.195,14.3,-20.721,2
-9.677,-102.263,-47.256,3
9.328,-9.403,-28.77,0
8.651,-74.159,-50.906,1
-7.189,14.305,-20.726,2
-9.672,-102.259,-47.259,3
9.369,-9.599,-28.395,0
8.618,-74.189,-50.418,1
-7.215,14.31,-20.729,2
-9.669,-102.264,-47.258,3
9.417,-9.763,-28.006,0
8.653,-74.244,-49.995,1
-7.232,14.313,-20.732,2
-9.664,-102.262,-47.261,3
9.413,-9.948,-27.614,0
8.655,-74.252,-49.609,1
-7.221,14.319,-20.741,2
-9.664,-102.259,-47.261,3
9.44,-10.179,-27.221,0
8.674,-74.35,-49.193,1
-7.197,14.318,-20.756,2
-9.661,-102.27,-47.261,3
9.432,-10.354,-26.842,0
8.687,-74.361,-48.773,1
-7.196,14.318,-20.766,2
-9.665,-102.271,-47.262,3
9.465,-10.544,-26.444,0
8.676,-74.392,-48.389,1
-7.182,14.32,-20.775,2
-9.662,-102.284,-47.263,3
9.512,-10.667,-26.042,0
8.666,-74.442,-47.91,1
-7.16,14.328,-20.785,2
-9.674,-102.281,-47.268,3
9.525,-10.85,-25.624,0
8.629,-74.543,-47.479,1
-7.146,14.329,-20.797,2
-9.679,-102.28,-47.275,3
9.507,-11.089,-25.187,0
8.676,-74.582,-47.081,1
-7.147,14.329,-20.81,2
-9.678,-102.281,-47.278,3
9.495,-11.265,-24.789,0
8.682,-74.714,-46.651,1
-7.164,14.333,-20.814,2
-9.683,-102.272,-47.288,3
9.499,-11.425,-24.348,0
8.771,-74.845,-46.16,1
-7.179,14.342,-20.815,2
-9.691,-102.282,-47.288,3
9.453,-11.571,-23.952,0
8.828,-74.956,-45.716,1
-7.179,14.345,-20.823,2
-9.706,-102.283,-47.298,3
9.492,-11.718,-23.521,0
8.798,-75.082,-45.259,1
-7.17,14.353,-20.84,2
-9.716,-102.279,-47.307,3
9.482,-11.85,-23.114,0
8.834,-75.235,-44.829,1
-7.195,14.363,-20.849,2
-9.732,-102.278,-47.306,3
9.443,-12.025,-22.689,0
8.809,-75.354,-44.428,1
-7.22,14.367,-20.86,2
-9.751,-102.274,-47.305,3
9.412,-12.146,-22.263,0
8.743,-75.521,-43.941,1
-7.204,14.375,-20.867,2
-9.772,-102.284,-47.306,3
9.37,-12.273,-21.845,0
8.757,-75.645,-43.49,1
-7.199,14.38,-20.875,2
-9.776,-102.284,-47.294,3
9.368,-12.376,-21.423,0
8.762,-75.815,-43.068,1
-7.208,14.384,-20.884,2
-9.769,-102.278,-47.298,3
9.317,-12.479,-21.031,0
8.743,-76.01,-42.637,1
-7.184,14.387,-20.893,2
-9.779,-102.282,-47.3,3
9.312,-12.57,-20.62,0
8.759,-76.29,-42.161,1
-7.173,14.383,-20.909,2
-9.771,-102.278,-47.298,3
9.255,-12.666,-20.228,0
8.754,-76.477,-41.683,1
-7.154,14.391,-20.92,2
-9.775,-102.28,-47.298,3
9.226,-12.737,-19.826,0
8.734,-76.675,-41.306,1
-7.139,14.394,-20.932,2
-9.775,-102.277,-47.296,3
9.166,-12.831,-19.44,0
8.694,-76.868,-40.893,1
-7.153,14.4,-20.936,2
-9.772,-102.282,-47.286,3
9.109,-12.906,-19.069,0
8.697,-77.141,-40.543,1
-7.176,14.402,-20.946,2
-9.768,-102.281,-47.281,3
9.074,-12.958,-18.693,0
8.746,-77.414,-40.099,1
-7.175,14.408,-20.952,2
-9.763,-102.278,-47.281,3
9.03,-13.019,-18.32,0
8.822,-77.579,-39.674,1
-7.175,14.407,-20.957,2
-9.758,-102.281,-47.275,3
8.994,-13.07,-17.949,0
8.778,-77.786,-39.292,1
-7.193,14.415,-20.956,2
-9.764,-102.285,-47.26,3
8.951,-13.105,-17.599,0
8.761,-77.964,-38.973,1
-7.213,14.414,-20.96,2
-9.781,-102.288,-47.249,3
8.903,-13.153,-17.264,0
8.807,-78.275,-38.629,1
-7.196,14.416,-20.969,2
-9.766,-102.297,-47.235,3
8.853,-13.2,-16.909,0
8.853,-78.515,-38.238,1
-7.178,14.421,-20.977,2
-9.75,-102.314,-47.215,3
8.817,-13.22,-16.588,0
8.815,-78.731,-37.967,1
-7.155,14.43,-20.985,2
-9.741,-102.326,-47.19,3
8.763,-13.236,-16.282,0
8.836,-79.013,-37.627,1
-7.15,14.438,-20.992,2
-9.731,-102.325,-47.165,3
8.74,-13.234,-15.988,0
8.84,-79.196,-37.319,1
-7.171,14.442,-20.994,2
-9.746,-102.338,-47.132,3
8.698,-13.247,-15.701,0
8.808,-79.408,-37.116,1
-7.189,14.446,-20.997,2
-9.723,-102.376,-47.103,3
8.657,-13.252,-15.44,0
8.749,-79.649,-36.84,1
-7.197,14.446,-21.001,2
-9.735,-102.387,-47.074,3
8.64,-13.225,-15.194,0
8.712,-79.857,-36.582,1
-7.205,14.449,-21.007,2
-9.743,-102.36,-47.039,3
8.603,-13.212,-14.971,0
8.628,-80.009,-36.365,1
-7.229,14.456,-21.008,2
-9.728,-102.365,-47.021,3
8.587,-13.193,-14.749,0
8.586,-80.254,-36.128,1
-7.219,14.463,-21.013,2
-9.747,-102.362,-47.001,3
8.569,-13.176,-14.54,0
8.58,-80.485,-35.902,1
-7.228,14.463,-21.024,2
-9.738,-102.384,-46.996,3
8.556,-13.152,-14.348,0
8.685,-80.701,-35.763,1
-7.216,14.459,-21.037,2
-9.751,-102.385,-46.983,3
8.56,-13.133,-14.151,0
8.676,-80.828,-35.502,1
-7.221,14.457,-21.048,2
-9.754,-102.408,-46.964,3
8.553,-13.108,-13.994,0
8.585,-80.971,-35.412,1
-7.196,14.462,-21.06,2
-9.771,-102.444,-46.939,3
8.546,-13.079,-13.855,0
8.66,-81.096,-35.247,1
-7.177,14.47,-21.073,2
-9.787,-102.442,-46.89,3
8.55,-13.052,-13.725,0
8.614,-81.302,-35.152,1
-7.199,14.475,-21.075,2
-9.799,-102.457,-46.883,3
8.563,-13.022,-13.615,0
8.55,-81.504,-35.058,1
-7.197,14.483,-21.08,2
-9.759,-102.465,-46.844,3
8.583,-13.004,-13.492,0
8.57,-81.685,-34.982,1
-7.198,14.487,-21.087,2
-9.772,-102.469,-46.827,3
8.591,-12.978,-13.406,0
8.611,-81.8,-34.843,1
-7.178,14.487,-21.103,2
-9.755,-102.492,-46.802,3
8.606,-12.953,-13.343,0
8.638,-81.924,-34.795,1
-7.155,14.487,-21.116,2
-9.77,-102.491,-46.752,3
8.61,-12.925,-13.298,0
8.589,-82.026,-34.726,1
-7.131,14.495,-21.129,2
-9.777,-102.536,-46.732,3
8.628,-12.894,-13.266,0
8.531,-82.123,-34.677,1
-7.125,14.508,-21.14,2
-9.783,-102.552,-46.721,3
8.632,-12.87,-13.257,0
8.55,-82.235,-34.613,1
-7.137,14.521,-21.134,2
-9.765,-102.568,-46.701,3
8.641,-12.849,-13.253,0
8.652,-82.331,-34.518,1
-7.139,14.53,-21.132,2
-9.724,-102.56,-46.681,3
8.65,-12.827,-13.269,0
8.639,-82.417,-34.508,1
-7.126,14.538,-21.135,2
-9.738,-102.55,-46.65,3
8.657,-12.811,-13.297,0
8.518,-82.511,-34.46,1
-7.132,14.555,-21.131,2
-9.706,-102.532,-46.612,3
8.667,-12.795,-13.334,0
8.557,-82.594,-34.416,1
-7.155,14.563,-21.125,2
-9.718,-102.571,-46.573,3
8.668,-12.777,-13.382,0
8.579,-82.55,-34.445,1
-7.174,14.568,-21.125,2
-9.75,-102.577,-46.536,3
8.671,-12.766,-13.415,0
8.52,-82.553,-34.481,1
-7.17,14.582,-21.127,2
-9.786,-102.592,-46.535,3
8.673,-12.76,-13.438,0
8.557,-82.562,-34.487,1
-7.18,14.592,-21.128,2
-9.781,-102.611,-46.506,3
8.676,-12.753,-13.47,0
8.548,-82.556,-34.507,1
-7.196,14.599,-21.125,2
-9.752,-102.609,-46.48,3
8.682,-12.745,-13.511,0
8.548,-82.543,-34.522,1
-7.177,14.604,-21.128,2
-9.741,-102.627,-46.466,3
8.698,-12.728,-13.612,0
8.529,-82.534,-34.564,1
-7.163,14.608,-21.131,2
-9.741,-102.654,-46.453,3
8.723,-12.699,-13.791,0
8.525,-82.532,-34.587,1
-7.158,14.614,-21.132,2
-9.775,-102.655,-46.432,3
8.756,-12.665,-14.028,0
8.522,-82.535,-34.61,1
-7.15,14.62,-21.132,2
-9.801,-102.65,-46.4,3
8.794,-12.633,-14.284,0
8.516,-82.527,-34.644,1
-7.128,14.633,-21.14,2
-9.8,-102.665,-46.385,3
8.825,-12.608,-14.54,0
8.514,-82.503,-34.687,1
-7.116,14.644,-21.143,2
-9.784,-102.666,-46.358,3
8.871,-12.592,-14.771,0
8.525,-82.455,-34.77,1
-7.12,14.654,-21.139,2
-9.807,-102.671,-46.351,3
8.891,-12.575,-15.023,0
8.556,-82.368,-34.896,1
-7.138,14.653,-21.138,2
-9.808,-102.7,-46.34,3
8.931,-12.548,-15.276,0
8.551,-82.219,-35.088,1
-7.137,14.655,-21.139,2
-9.831,-102.733,-46.303,3
8.961,-12.525,-15.536,0
8.508,-82.074,-35.344,1
-7.134,14.665,-21.133,2
-9.862,-102.755,-46.278,3
8.987,-12.49,-15.817,0
8.512,-81.956,-35.569,1
-7.136,14.664,-21.131,2
-9.887,-102.768,-46.273,3
9.022,-12.453,-16.106,0
8.543,-81.743,-35.798,1
-7.143,14.665,-21.128,2
-9.889,-102.759,-46.245,3
9.04,-12.417,-16.403,0
8.618,-81.567,-36.002,1
-7.135,14.667,-21.126,2
-9.896,-102.762,-46.217,3
9.063,-12.373,-16.711,0
8.591,-81.436,-36.2,1
-7.133,14.675,-21.117,2
-9.864,-102.769,-46.202,3
9.091,-12.338,-17.014,0
8.602,-81.267,-36.386,1
-7.152,14.681,-21.105,2
-9.858,-102.774,-46.205,3
9.133,-12.288,-17.321,0
8.614,-81.065,-36.629,1
-7.148,14.69,-21.087,2
-9.834,-102.778,-46.19,3
9.177,-12.249,-17.639,0
8.61,-80.82,-36.968,1
-7.149,14.692,-21.079,2
-9.849,-102.791,-46.172,3
9.209,-12.195,-17.954,0
8.59,-80.607,-37.296,1
-7.17,14.692,-21.061,2
-9.842,-102.803,-46.157,3
9.241,-12.137,-18.276,0
8.637,-80.31,-37.536,1
-7.17,14.694,-21.044,2
-9.823,-102.804,-46.147,3
9.249,-12.079,-18.623,0
8.679,-80.165,-37.838,1
-7.145,14.69,-21.033,2
-9.861,-102.816,-46.139,3
9.287,-12.012,-18.967,0
8.697,-79.962,-38.162,1
-7.146,14.696,-21.01,2
-9.866,-102.838,-46.119,3
9.297,-11.92,-19.367,0
8.65,-79.793,-38.436,1
-7.162,14.701,-20.987,2
-9.879,-102.832,-46.12,3
9.348,-11.813,-19.745,0
8.625,-79.524,-38.77,1
-7.175,14.697,-20.968,2
-9.845,-102.852,-46.112,3
9.365,-11.743,-20.106,0
8.547,-79.315,-39.137,1
-7.194,14.697,-20.945,2
-9.804,-102.871,-46.103,3
9.371,-11.66,-20.484,0
8.585,-79.118,-39.436,1
-7.161,14.694,-20.938,2
-9.804,-102.889,-46.092,3
9.382,-11.545,-20.873,0
8.566,-78.883,-39.801,1
-7.147,14.698,-20.922,2
-9.823,-102.9,-46.07,3
9.365,-11.44,-21.26,0
8.526,-78.693,-40.173,1
-7.182,14.701,-20.903,2
-9.812,-102.895,-46.063,3
9.393,-11.327,-21.634,0
8.395,-78.417,-40.6,1
-7.193,14.7,-20.882,2
-9.802,-102.894,-46.065,3
9.441,-11.199,-22.022,0
8.393,-78.213,-41.018,1
-7.173,14.702,-20.866,2
-9.814,-102.899,-46.064,3
9.459,-11.075,-22.419,0
8.431,-78.037,-41.39,1
-7.191,14.699,-20.85,2
-9.814,-102.906,-46.062,3
9.447,-10.938,-22.838,0
8.415,-77.814,-41.738,1
-7.179,14.703,-20.84,2
-9.799,-102.913,-46.062,3
9.463,-10.816,-23.216,0
8.388,-77.591,-42.173,1
-7.151,14.7,-20.838,2
-9.792,-102.908,-46.062,3
9.483,-10.664,-23.626,0
8.338,-77.365,-42.615,1
-7.167,14.707,-20.825,2
-9.798,-102.909,-46.058,3
9.49,-10.53,-24.026,0
8.298,-77.153,-43.013,1
-7.179,14.702,-20.807,2
-9.803,-102.913,-46.059,3
9.507,-10.371,-24.429,0
8.241,-76.936,-43.457,1
-7.158,14.699,-20.799,2
-9.819,-102.925,-46.054,3
9.498,-10.229,-24.825,0
8.151,-76.782,-43.894,1
-7.132,14.694,-20.792,2
-9.823,-102.923,-46.049,3
9.474,-10.065,-25.225,0
8.169,-76.584,-44.318,1
-7.127,14.69,-20.783,2
-9.838,-102.921,-46.048,3
9.457,-9.902,-25.624,0
8.229,-76.356,-44.764,1
-7.139,14.683,-20.773,2
-9.841,-102.917,-46.048,3
9.454,-9.738,-26.031,0
8.162,-76.212,-45.17,1
-7.151,14.684,-20.751,2
-9.837,-102.911,-46.055,3
9.416,-9.565,-26.418,0
8.049,-76.076,-45.597,1
-7.127,14.685,-20.728,2
-9.832,-102.906,-46.063,3
9.375,-9.389,-26.834,0
7.977,-75.956,-46.056,1
-7.114,14.685,-20.704,2
-9.825,-102.898,-46.072,3
9.354,-9.241,-27.211,0
7.97,-75.8,-46.541,1
-7.084,14.68,-20.685,2
-9.817,-102.9,-46.078,3
9.341,-9.084,-27.592,0
7.916,-75.648,-46.937,1
-7.07,14.68,-20.657,2
-9.814,-102.892,-46.084,3
9.321,-8.892,-27.973,0
7.916,-75.499,-47.398,1
-7.063,14.663,-20.636,2
-9.816,-102.887,-46.094,3
9.263,-8.703,-28.368,0
7.927,-75.4,-47.803,1
-7.067,14.657,-20.606,2
-9.809,-102.886,-46.106,3
9.24,-8.484,-28.721,0
7.927,-75.31,-48.261,1
-7.064,14.659,-20.586,2
-9.795,-102.872,-46.112,3
9.192,-8.301,-29.097,0
7.912,-75.252,-48.69,1
-7.142,14.666,-20.554,2
-9.8,-102.881,-46.124,3
9.169,-8.14,-29.442,0
7.92,-75.117,-49.136,1
-7.169,14.662,-20.536,2
-9.816,-102.878,-46.148,3
9.108,-7.964,-29.809,0
7.91,-75.071,-49.545,1
-7.167,14.656,-20.514,2
-9.837,-102.864,-46.164,3
9.069,-7.804,-30.146,0
7.905,-75.028,-49.95,1
-7.207,14.652,-20.498,2
-9.859,-102.847,-46.177,3
9.035,-7.642,-30.483,0
7.917,-74.967,-50.39,1
-7.169,14.642,-20.493,2
-9.86,-102.83,-46.205,3
8.922,-7.491,-30.826,0
7.953,-74.914,-50.813,1
-7.169,14.643,-20.472,2
-9.84,-102.804,-46.228,3
8.837,-7.328,-31.171,0
7.966,-74.869,-51.248,1
-7.149,14.635,-20.461,2
-9.814,-102.81,-46.249,3
8.803,-7.174,-31.447,0
7.937,-74.884,-51.624,1
-7.162,14.637,-20.437,2
-9.799,-102.812,-46.277,3
8.766,-6.967,-31.751,0
7.965,-74.898,-51.964,1
-7.192,14.635,-20.419,2
-9.8,-102.799,-46.286,3
8.738,-6.856,-32.014,0
8.008,-74.888,-52.355,1
-7.168,14.632,-20.418,2
-9.806,-102.789,-46.325,3
8.739,-6.731,-32.268,0
8,-74.889,-52.673,1
-7.17,14.632,-20.408,2
-9.804,-102.786,-46.351,3
8.648,-6.608,-32.545,0
8.009,-74.901,-53.006,1
-7.166,14.634,-20.388,2
-9.792,-102.777,-46.383,3
8.561,-6.495,-32.808,0
8.028,-74.939,-53.302,1
-7.189,14.629,-20.37,2
