x,y,z,marker
-8.669,9.163,-22.505,2
-7.306,-103.635,-41.316,3
8.921,-17.578,-22.148,0
8.796,-81.316,-45.778,1
-8.617,9.173,-22.494,2
-7.307,-103.634,-41.314,3
8.94,-17.356,-22.727,0
8.865,-81.465,-45.445,1
-8.57,9.183,-22.489,2
-7.319,-103.634,-41.299,3
8.895,-17.189,-23.295,0
8.895,-81.609,-45.058,1
-8.584,9.183,-22.476,2
-7.343,-103.622,-41.305,3
8.8,-17.042,-23.738,0
9.062,-81.7,-44.776,1
-8.597,9.185,-22.46,2
-7.363,-103.618,-41.298,3
8.783,-16.849,-24.234,0
9.123,-81.852,-44.424,1
-8.589,9.196,-22.442,2
-7.354,-103.63,-41.294,3
8.804,-16.665,-24.702,0
9.159,-82.03,-44.087,1
-8.57,9.198,-22.429,2
-7.352,-103.639,-41.3,3
8.76,-16.47,-25.175,0
9.198,-82.169,-43.756,1
-8.565,9.203,-22.415,2
-7.365,-103.627,-41.304,3
8.721,-16.286,-25.634,0
9.256,-82.223,-43.495,1
-8.535,9.204,-22.4,2
-7.361,-103.639,-41.299,3
8.727,-16.071,-26.1,0
9.337,-82.373,-43.175,1
-8.527,9.215,-22.374,2
-7.373,-103.635,-41.306,3
8.717,-15.846,-26.54,0
9.28,-82.572,-42.788,1
-8.545,9.223,-22.348,2
-7.385,-103.628,-41.3,3
8.703,-15.633,-26.976,0
9.276,-82.767,-42.478,1
-8.533,9.222,-22.335,2
-7.403,-103.622,-41.289,3
8.678,-15.422,-27.373,0
9.344,-82.899,-42.156,1
-8.533,9.211,-22.327,2
-7.394,-103.62,-41.287,3
8.674,-15.204,-27.766,0
9.436,-83.058,-41.879,1
-8.537,9.197,-22.321,2
-7.414,-103.623,-41.284,3
8.626,-15.02,-28.162,0
9.417,-83.173,-41.582,1
-8.551,9.181,-22.309,2
-7.396,-103.618,-41.298,3
8.612,-14.798,-28.549,0
9.413,-83.34,-41.327,1
-8.551,9.177,-22.296,2
-7.364,-103.631,-41.296,3
8.531,-14.639,-28.908,0
9.441,-83.482,-40.986,1
-8.554,9.179,-22.281,2
-7.35,-103.612,-41.308,3
8.523,-14.448,-29.243,0
9.486,-83.628,-40.696,1
-8.528,9.181,-22.27,2
-7.333,-103.616,-41.303,3
8.458,-14.258,-29.545,0
9.413,-83.817,-40.428,1
-8.562,9.179,-22.245,2
-7.314,-103.603,-41.307,3
8.398,-14.122,-29.832,0
9.433,-83.902,-40.231,1
-8.557,9.18,-22.222,2
-7.293,-103.596,-41.3,3
8.392,-13.95,-30.124,0
9.382,-84.076,-39.997,1
-8.536,9.178,-22.209,2
-7.303,-103.59,-41.302,3
8.308,-13.784,-30.374,0
9.349,-84.185,-39.784,1
-8.552,9.176,-22.191,2
-7.277,-103.594,-41.315,3
8.278,-13.695,-30.611,0
9.309,-84.343,-39.535,1
-8.538,9.18,-22.178,2
-7.226,-103.57,-41.315,3
8.222,-13.591,-30.846,0
9.251,-84.493,-39.381,1
-8.542,9.181,-22.161,2
-7.184,-103.587,-41.306,3
8.207,-13.486,-31.029,0
9.2,-84.583,-39.196,1
-8.558,9.17,-22.139,2
-7.143,-103.578,-41.306,3
8.144,-13.384,-31.209,0
9.166,-84.694,-38.982,1
-8.526,9.182,-22.119,2
-7.171,-103.564,-41.319,3
8.13,-13.285,-31.349,0
9.132,-84.824,-38.792,1
-8.516,9.187,-22.096,2
-7.189,-103.563,-41.305,3
8.079,-13.215,-31.506,0
9.062,-84.948,-38.565,1
-8.512,9.189,-22.076,2
-7.206,-103.547,-41.306,3
8.035,-13.167,-31.615,0
9.023,-85.094,-38.364,1
-8.495,9.196,-22.066,2
-7.216,-103.549,-41.302,3
8.03,-13.138,-31.73,0
8.934,-85.202,-38.146,1
-8.498,9.205,-22.051,2
-7.24,-103.544,-41.295,3
7.998,-13.041,-31.826,0
8.868,-85.273,-38.002,1
-8.522,9.196,-22.037,2
-7.244,-103.549,-41.297,3
7.972,-13.018,-31.876,0
8.779,-85.375,-37.877,1
-8.536,9.192,-22.021,2
-7.259,-103.542,-41.303,3
7.894,-13.037,-31.895,0
8.742,-85.486,-37.76,1
-8.555,9.195,-22.009,2
-7.255,-103.549,-41.301,3
7.84,-13.05,-31.922,0
8.635,-85.607,-37.62,1
-8.52,9.19,-22.008,2
-7.255,-103.556,-41.302,3
7.839,-13.072,-31.969,0
8.542,-85.695,-37.481,1
-8.493,9.19,-22.004,2
-7.278,-103.539,-41.317,3
7.859,-13.077,-31.948,0
8.486,-85.783,-37.317,1
-8.465,9.192,-22,2
-7.297,-103.544,-41.323,3
7.83,-13.107,-31.924,0
8.317,-85.867,-37.159,1
-8.475,9.187,-21.993,2
-7.277,-103.543,-41.324,3
7.815,-13.147,-31.886,0
8.327,-86.003,-36.993,1
-8.468,9.178,-21.983,2
-7.258,-103.532,-41.327,3
7.83,-13.191,-31.861,0
8.248,-86.076,-36.875,1
-8.479,9.176,-21.981,2
-7.253,-103.528,-41.337,3
7.827,-13.218,-31.83,0
8.116,-86.124,-36.705,1
-8.483,9.17,-21.98,2
-7.248,-103.524,-41.342,3
7.817,-13.243,-31.802,0
7.991,-86.258,-36.564,1
-8.494,9.17,-21.978,2
-7.227,-103.521,-41.342,3
7.819,-13.269,-31.778,0
7.838,-86.309,-36.422,1
-8.497,9.169,-21.972,2
-7.225,-103.501,-41.351,3
7.808,-13.303,-31.742,0
7.679,-86.42,-36.281,1
-8.508,9.16,-21.967,2
-7.183,-103.478,-41.355,3
7.806,-13.37,-31.674,0
7.589,-86.515,-36.188,1
-8.537,9.152,-21.957,2
-7.146,-103.479,-41.355,3
7.794,-13.479,-31.542,0
7.544,-86.649,-36.077,1
-8.528,9.147,-21.953,2
-7.143,-103.476,-41.35,3
7.808,-13.667,-31.342,0
7.43,-86.73,-35.988,1
-8.541,9.141,-21.948,2
-7.132,-103.45,-41.359,3
7.815,-13.869,-31.092,0
7.347,-86.802,-35.87,1
-8.527,9.14,-21.949,2
-7.087,-103.417,-41.354,3
7.836,-14.078,-30.817,0
7.168,-86.944,-35.737,1
-8.529,9.145,-21.944,2
-7.009,-103.381,-41.376,3
7.852,-14.262,-30.565,0
7.006,-86.945,-35.631,1
-8.529,9.141,-21.943,2
-6.954,-103.374,-41.389,3
7.866,-14.433,-30.323,0
6.903,-87.06,-35.569,1
-8.527,9.137,-21.943,2
-6.938,-103.368,-41.374,3
7.878,-14.591,-30.085,0
6.681,-87.166,-35.524,1
-8.538,9.127,-21.943,2
-6.929,-103.369,-41.394,3
7.898,-14.76,-29.839,0
6.642,-87.179,-35.437,1
-8.548,9.12,-21.938,2
-6.935,-103.368,-41.399,3
7.969,-14.942,-29.547,0
6.51,-87.305,-35.389,1
-8.537,9.115,-21.936,2
-6.958,-103.372,-41.413,3
8.008,-15.098,-29.252,0
6.393,-87.345,-35.301,1
-8.541,9.107,-21.935,2
-6.962,-103.367,-41.412,3
8.08,-15.244,-28.941,0
6.292,-87.399,-35.204,1
-8.542,9.101,-21.935,2
-6.976,-103.377,-41.405,3
8.072,-15.396,-28.651,0
6.155,-87.43,-35.211,1
-8.571,9.092,-21.932,2
-6.968,-103.381,-41.402,3
8.11,-15.564,-28.316,0
6.116,-87.451,-35.196,1
-8.57,9.085,-21.935,2
-6.977,-103.38,-41.401,3
8.168,-15.751,-28.005,0
6.063,-87.494,-35.161,1
-8.556,9.078,-21.942,2
-6.979,-103.38,-41.403,3
8.171,-15.906,-27.671,0
5.922,-87.528,-35.159,1
-8.553,9.077,-21.946,2
-6.995,-103.378,-41.404,3
8.191,-16.033,-27.328,0
5.88,-87.463,-35.164,1
-8.535,9.076,-21.954,2
-7.025,-103.367,-41.409,3
8.22,-16.21,-26.95,0
5.844,-87.527,-35.17,1
-8.534,9.076,-21.959,2
-7.064,-103.361,-41.411,3
8.261,-16.393,-26.578,0
5.82,-87.496,-35.179,1
-8.54,9.073,-21.965,2
-7.133,-103.343,-41.424,3
8.302,-16.538,-26.175,0
5.737,-87.517,-35.194,1
-8.534,9.065,-21.977,2
-7.162,-103.329,-41.441,3
8.273,-16.681,-25.817,0
5.728,-87.469,-35.213,1
-8.539,9.056,-21.987,2
-7.21,-103.31,-41.455,3
8.321,-16.839,-25.419,0
5.737,-87.437,-35.235,1
-8.558,9.028,-22.014,2
-7.271,-103.319,-41.454,3
8.343,-16.971,-24.997,0
5.76,-87.43,-35.245,1
-8.54,9.011,-22.051,2
-7.287,-103.317,-41.455,3
8.369,-17.1,-24.546,0
5.783,-87.422,-35.247,1
-8.531,9.002,-22.078,2
-7.245,-103.312,-41.462,3
8.414,-17.26,-24.114,0
5.787,-87.405,-35.264,1
-8.551,8.989,-22.101,2
-7.225,-103.314,-41.466,3
8.444,-17.405,-23.673,0
5.794,-87.384,-35.276,1
-8.542,8.974,-22.125,2
-7.2,-103.32,-41.466,3
8.46,-17.529,-23.221,0
5.813,-87.345,-35.315,1
-8.553,8.956,-22.144,2
-7.193,-103.324,-41.458,3
8.439,-17.677,-22.765,0
5.856,-87.224,-35.369,1
-8.538,8.949,-22.171,2
-7.173,-103.327,-41.457,3
8.485,-17.81,-22.278,0
5.914,-87.109,-35.465,1
-8.551,8.945,-22.189,2
-7.165,-103.318,-41.463,3
8.555,-17.977,-21.753,0
6.026,-86.954,-35.561,1
-8.56,8.954,-22.2,2
-7.18,-103.302,-41.463,3
8.544,-18.112,-21.258,0
6.08,-86.786,-35.683,1
-8.543,8.949,-22.222,2
-7.179,-103.303,-41.46,3
8.585,-18.209,-20.743,0
6.242,-86.572,-35.782,1
-8.551,8.945,-22.243,2
-7.165,-103.303,-41.459,3
8.6,-18.332,-20.271,0
6.427,-86.409,-35.866,1
-8.581,8.939,-22.252,2
-7.152,-103.308,-41.459,3
8.639,-18.521,-19.598,0
6.508,-86.267,-36.01,1
-8.555,8.909,-22.28,2
-7.123,-103.308,-41.47,3
8.649,-18.552,-19.134,0
6.678,-86.131,-36.153,1
-8.576,8.906,-22.281,2
-7.103,-103.293,-41.476,3
8.649,-18.646,-18.619,0
6.801,-86.019,-36.275,1
-8.594,8.908,-22.288,2
-7.092,-103.284,-41.486,3
8.65,-18.702,-18.125,0
6.748,-85.894,-36.431,1
-8.602,8.896,-22.305,2
-7.064,-103.303,-41.492,3
8.681,-18.759,-17.585,0
6.91,-85.68,-36.573,1
-8.652,8.896,-22.309,2
-7.045,-103.302,-41.49,3
8.673,-18.82,-17.092,0
7.025,-85.486,-36.724,1
-8.665,8.891,-22.326,2
-7.065,-103.304,-41.488,3
8.679,-18.856,-16.578,0
7.183,-85.298,-36.901,1
-8.644,8.884,-22.348,2
-7.076,-103.303,-41.485,3
8.658,-18.902,-16.059,0
7.368,-85.139,-37.091,1
-8.616,8.879,-22.369,2
-7.065,-103.306,-41.486,3
8.674,-18.94,-15.532,0
7.451,-85.035,-37.276,1
-8.605,8.869,-22.39,2
-7.069,-103.31,-41.484,3
8.68,-18.963,-15.005,0
7.54,-84.883,-37.506,1
-8.582,8.865,-22.409,2
-7.1,-103.294,-41.486,3
8.69,-18.968,-14.467,0
7.702,-84.724,-37.689,1
-8.611,8.871,-22.422,2
-7.11,-103.301,-41.473,3
8.664,-18.977,-13.974,0
7.769,-84.538,-37.882,1
-8.639,8.858,-22.435,2
-7.094,-103.304,-41.474,3
8.658,-18.968,-13.46,0
7.784,-84.324,-38.154,1
-8.635,8.855,-22.455,2
-7.1,-103.299,-41.48,3
8.669,-18.949,-12.949,0
7.876,-84.176,-38.335,1
-8.593,8.848,-22.492,2
-7.124,-103.305,-41.476,3
8.675,-18.919,-12.448,0
8.068,-83.994,-38.589,1
-8.612,8.839,-22.517,2
-7.134,-103.306,-41.472,3
8.713,-18.891,-11.901,0
8.234,-83.77,-38.767,1
-8.616,8.844,-22.541,2
-7.16,-103.293,-41.482,3
8.716,-18.851,-11.377,0
8.307,-83.608,-38.98,1
-8.613,8.841,-22.566,2
-7.193,-103.283,-41.483,3
8.713,-18.799,-10.895,0
8.405,-83.518,-39.187,1
-8.58,8.834,-22.596,2
-7.238,-103.298,-41.492,3
8.721,-18.73,-10.412,0
8.402,-83.349,-39.471,1
-8.605,8.834,-22.612,2
-7.227,-103.309,-41.501,3
8.741,-18.648,-9.944,0
8.534,-83.224,-39.689,1
-8.573,8.83,-22.638,2
-7.217,-103.304,-41.503,3
8.745,-18.558,-9.486,0
8.585,-82.986,-39.992,1
-8.564,8.823,-22.667,2
-7.234,-103.298,-41.502,3
8.741,-18.463,-9.02,0
8.653,-82.811,-40.225,1
-8.571,8.815,-22.685,2
-7.235,-103.307,-41.491,3
8.744,-18.361,-8.576,0
8.698,-82.702,-40.548,1
-8.565,8.809,-22.71,2
-7.229,-103.312,-41.485,3
8.751,-18.238,-8.15,0
8.799,-82.585,-40.84,1
-8.597,8.809,-22.727,2
-7.213,-103.316,-41.491,3
8.744,-18.123,-7.733,0
8.857,-82.421,-41.154,1
-8.527,8.803,-22.76,2
-7.197,-103.321,-41.493,3
8.73,-17.982,-7.384,0
8.897,-82.274,-41.422,1
-8.492,8.793,-22.791,2
-7.203,-103.313,-41.497,3
8.714,-17.851,-6.997,0
8.839,-82.167,-41.678,1
-8.497,8.808,-22.795,2
-7.222,-103.309,-41.49,3
8.707,-17.709,-6.623,0
8.918,-81.938,-41.982,1
-8.499,8.816,-22.8,2
-7.236,-103.309,-41.487,3
8.692,-17.569,-6.261,0
8.929,-81.818,-42.279,1
-8.483,8.82,-22.818,2
-7.265,-103.321,-41.46,3
8.679,-17.43,-5.914,0
8.971,-81.731,-42.554,1
-8.486,8.811,-22.84,2
-7.291,-103.315,-41.459,3
8.663,-17.284,-5.582,0
9.002,-81.671,-42.873,1
-8.491,8.804,-22.857,2
-7.296,-103.316,-41.451,3
8.647,-17.139,-5.256,0
9.042,-81.531,-43.154,1
-8.51,8.791,-22.872,2
-7.268,-103.317,-41.447,3
8.612,-16.998,-4.937,0
9.016,-81.468,-43.414,1
-8.509,8.791,-22.889,2
-7.262,-103.315,-41.448,3
8.591,-16.852,-4.643,0
9.103,-81.354,-43.665,1
-8.463,8.783,-22.917,2
-7.269,-103.321,-41.449,3
8.566,-16.711,-4.364,0
9.016,-81.208,-43.955,1
-8.438,8.778,-22.942,2
-7.261,-103.335,-41.439,3
8.557,-16.571,-4.048,0
8.959,-81.125,-44.234,1
-8.474,8.769,-22.952,2
-7.27,-103.318,-41.452,3
8.536,-16.43,-3.78,0
8.971,-81.058,-44.496,1
-8.504,8.76,-22.963,2
-7.259,-103.33,-41.44,3
8.508,-16.29,-3.529,0
8.941,-80.997,-44.772,1
-8.512,8.761,-22.978,2
-7.251,-103.332,-41.444,3
8.475,-16.155,-3.303,0
8.93,-80.908,-45.07,1
-8.484,8.753,-23.005,2
-7.251,-103.343,-41.437,3
8.451,-16.018,-3.083,0
8.899,-80.801,-45.4,1
-8.509,8.755,-23.029,2
-7.279,-103.353,-41.446,3
8.414,-15.886,-2.87,0
8.903,-80.735,-45.676,1
-8.49,8.74,-23.064,2
-7.292,-103.355,-41.439,3
8.383,-15.757,-2.664,0
8.854,-80.729,-45.921,1
-8.458,8.73,-23.092,2
-7.311,-103.348,-41.433,3
8.356,-15.628,-2.467,0
8.875,-80.607,-46.189,1
-8.444,8.715,-23.114,2
-7.302,-103.343,-41.432,3
8.326,-15.501,-2.275,0
8.791,-80.692,-46.383,1
-8.418,8.71,-23.142,2
-7.295,-103.346,-41.432,3
8.295,-15.377,-2.097,0
8.766,-80.654,-46.619,1
-8.417,8.708,-23.158,2
-7.276,-103.362,-41.423,3
8.235,-15.269,-1.931,0
8.762,-80.515,-46.93,1
-8.417,8.702,-23.182,2
-7.255,-103.37,-41.433,3
8.196,-15.153,-1.764,0
8.712,-80.475,-47.185,1
-8.426,8.696,-23.188,2
-7.266,-103.386,-41.42,3
8.155,-15.033,-1.604,0
8.66,-80.492,-47.388,1
-8.401,8.691,-23.204,2
-7.243,-103.406,-41.422,3
8.117,-14.916,-1.451,0
8.643,-80.451,-47.613,1
-8.378,8.678,-23.219,2
-7.203,-103.42,-41.418,3
8.079,-14.8,-1.305,0
8.605,-80.426,-47.817,1
-8.41,8.68,-23.219,2
-7.16,-103.438,-41.406,3
8.039,-14.691,-1.165,0
8.562,-80.474,-48.043,1
-8.427,8.671,-23.224,2
-7.143,-103.433,-41.423,3
7.992,-14.586,-1.032,0
8.483,-80.491,-48.231,1
-8.438,8.66,-23.229,2
-7.138,-103.446,-41.426,3
7.948,-14.482,-0.907,0
8.475,-80.381,-48.517,1
-8.465,8.654,-23.225,2
-7.174,-103.453,-41.418,3
7.907,-14.38,-0.789,0
8.431,-80.375,-48.74,1
-8.47,8.656,-23.223,2
-7.184,-103.442,-41.417,3
7.869,-14.279,-0.667,0
8.365,-80.374,-48.917,1
-8.468,8.652,-23.224,2
-7.211,-103.445,-41.422,3
7.845,-14.168,-0.552,0
8.352,-80.289,-49.165,1
-8.474,8.649,-23.228,2
-7.205,-103.458,-41.407,3
7.807,-14.072,-0.45,0
8.304,-80.281,-49.353,1
-8.468,8.649,-23.229,2
-7.226,-103.463,-41.397,3
7.763,-13.984,-0.352,0
8.258,-80.258,-49.557,1
-8.462,8.648,-23.232,2
-7.278,-103.462,-41.391,3
7.715,-13.898,-0.258,0
8.206,-80.22,-49.755,1
-8.47,8.646,-23.23,2
-7.308,-103.447,-41.388,3
7.669,-13.82,-0.173,0
8.125,-80.27,-49.88,1
-8.47,8.649,-23.228,2
-7.321,-103.455,-41.37,3
7.624,-13.745,-0.101,0
8.104,-80.189,-50.103,1
-8.465,8.648,-23.228,2
-7.312,-103.438,-41.377,3
7.58,-13.676,-0.029,0
7.998,-80.242,-50.234,1
-8.46,8.649,-23.229,2
-7.298,-103.444,-41.369,3
7.531,-13.615,0.034,0
7.918,-80.276,-50.366,1
-8.459,8.648,-23.227,2
-7.289,-103.443,-41.369,3
7.482,-13.561,0.085,0
7.9,-80.153,-50.591,1
-8.465,8.646,-23.224,2
-7.296,-103.444,-41.364,3
7.426,-13.517,0.099,0
7.801,-80.136,-50.751,1
-8.464,8.645,-23.225,2
-7.283,-103.462,-41.351,3
7.374,-13.483,0.114,0
7.659,-80.181,-50.843,1
-8.465,8.641,-23.225,2
-7.279,-103.471,-41.351,3
7.333,-13.452,0.13,0
7.578,-80.167,-50.973,1
-8.467,8.638,-23.223,2
-7.256,-103.472,-41.348,3
7.3,-13.433,0.132,0
7.484,-80.121,-51.119,1
-8.473,8.633,-23.218,2
-7.242,-103.47,-41.354,3
7.266,-13.43,0.118,0
7.389,-80.096,-51.26,1
-8.481,8.626,-23.21,2
-7.256,-103.463,-41.36,3
7.243,-13.438,0.092,0
7.309,-80.037,-51.386,1
-8.473,8.625,-23.203,2
-7.248,-103.468,-41.351,3
7.224,-13.458,0.055,0
7.213,-80.109,-51.449,1
-8.465,8.628,-23.197,2
-7.222,-103.472,-41.348,3
7.213,-13.483,0.019,0
7.149,-80.046,-51.603,1
-8.471,8.631,-23.183,2
-7.218,-103.467,-41.338,3
7.207,-13.505,-0.013,0
7.062,-80.03,-51.723,1
-8.473,8.636,-23.168,2
-7.24,-103.458,-41.331,3
7.205,-13.523,-0.037,0
6.959,-80.013,-51.81,1
-8.477,8.642,-23.149,2
-7.263,-103.453,-41.327,3
7.206,-13.544,-0.067,0
6.853,-80.081,-51.844,1
-8.492,8.658,-23.122,2
-7.278,-103.454,-41.322,3
7.209,-13.588,-0.127,0
6.761,-80.021,-51.953,1
-8.506,8.666,-23.098,2
-7.27,-103.454,-41.315,3
7.217,-13.694,-0.269,0
6.691,-80.039,-52.02,1
-8.521,8.69,-23.064,2
-7.253,-103.464,-41.315,3
7.237,-13.861,-0.488,0
6.607,-79.995,-52.109,1
-8.544,8.713,-23.019,2
-7.272,-103.456,-41.319,3
7.262,-14.061,-0.741,0
6.501,-80.018,-52.14,1
-8.606,8.752,-22.97,2
-7.281,-103.458,-41.307,3
7.296,-14.267,-1.007,0
6.439,-79.989,-52.206,1
-8.581,8.754,-22.954,2
-7.301,-103.449,-41.308,3
7.341,-14.471,-1.279,0
6.392,-79.967,-52.278,1
-8.601,8.749,-22.931,2
-7.315,-103.445,-41.297,3
7.392,-14.674,-1.555,0
6.333,-80.006,-52.305,1
-8.644,8.763,-22.893,2
-7.292,-103.44,-41.295,3
7.449,-14.878,-1.842,0
6.297,-80.057,-52.3,1
-8.619,8.776,-22.871,2
-7.293,-103.436,-41.3,3
7.509,-15.088,-2.141,0
6.285,-80.077,-52.314,1
-8.605,8.785,-22.858,2
-7.271,-103.446,-41.298,3
7.548,-15.318,-2.468,0
6.279,-80.135,-52.298,1
-8.643,8.799,-22.83,2
-7.257,-103.439,-41.299,3
7.618,-15.537,-2.804,0
6.273,-80.193,-52.277,1
-8.671,8.804,-22.804,2
-7.278,-103.434,-41.294,3
7.685,-15.754,-3.161,0
6.296,-80.207,-52.277,1
-8.674,8.812,-22.789,2
-7.274,-103.436,-41.292,3
7.75,-15.973,-3.524,0
6.322,-80.221,-52.27,1
-8.67,8.817,-22.774,2
-7.264,-103.446,-41.295,3
7.819,-16.194,-3.909,0
6.341,-80.242,-52.255,1
-8.656,8.82,-22.757,2
-7.271,-103.446,-41.287,3
7.887,-16.414,-4.317,0
6.365,-80.251,-52.248,1
-8.626,8.835,-22.747,2
-7.287,-103.452,-41.277,3
7.961,-16.632,-4.748,0
6.39,-80.274,-52.227,1
-8.651,8.835,-22.714,2
-7.282,-103.45,-41.278,3
8.04,-16.846,-5.196,0
6.434,-80.298,-52.197,1
-8.645,8.825,-22.699,2
-7.251,-103.457,-41.266,3
8.107,-17.067,-5.657,0
6.506,-80.356,-52.125,1
-8.688,8.838,-22.665,2
-7.218,-103.454,-41.263,3
8.182,-17.276,-6.154,0
6.616,-80.416,-52.035,1
-8.658,8.843,-22.661,2
-7.181,-103.456,-41.269,3
8.274,-17.484,-6.605,0
6.733,-80.475,-51.918,1
-8.671,8.854,-22.644,2
-7.152,-103.448,-41.278,3
8.35,-17.667,-7.101,0
6.878,-80.519,-51.803,1
-8.689,8.859,-22.622,2
-7.143,-103.469,-41.278,3
8.425,-17.831,-7.612,0
7.001,-80.59,-51.649,1
-8.677,8.859,-22.614,2
-7.174,-103.465,-41.284,3
8.502,-17.969,-8.142,0
7.119,-80.678,-51.477,1
-8.666,8.874,-22.599,2
-7.192,-103.473,-41.274,3
8.575,-18.099,-8.68,0
7.237,-80.707,-51.326,1
-8.651,8.886,-22.586,2
-7.217,-103.448,-41.28,3
8.647,-18.207,-9.226,0
7.367,-80.715,-51.185,1
-8.675,8.902,-22.565,2
-7.221,-103.458,-41.27,3
8.716,-18.296,-9.79,0
7.445,-80.767,-50.998,1
-8.654,8.908,-22.555,2
-7.21,-103.47,-41.259,3
8.771,-18.378,-10.364,0
7.565,-80.8,-50.808,1
-8.653,8.918,-22.54,2
-7.209,-103.458,-41.274,3
8.827,-18.448,-10.949,0
7.67,-80.819,-50.635,1
-8.653,8.917,-22.531,2
-7.195,-103.469,-41.266,3
8.886,-18.507,-11.532,0
7.789,-80.867,-50.432,1
-8.672,8.927,-22.526,2
-7.184,-103.465,-41.269,3
8.949,-18.556,-12.15,0
7.889,-80.945,-50.205,1
-8.66,8.944,-22.519,2
-7.161,-103.467,-41.26,3
8.998,-18.588,-12.767,0
8.013,-80.941,-49.994,1
-8.666,8.957,-22.507,2
-7.144,-103.461,-41.253,3
9.034,-18.608,-13.369,0
8.13,-80.977,-49.772,1
-8.657,8.966,-22.496,2
-7.117,-103.457,-41.256,3
9.087,-18.602,-14.019,0
8.244,-81.036,-49.52,1
-8.662,8.976,-22.481,2
-7.12,-103.46,-41.255,3
9.107,-18.6,-14.634,0
8.391,-81.059,-49.298,1
-8.643,8.99,-22.48,2
-7.136,-103.457,-41.238,3
9.122,-18.565,-15.269,0
8.533,-81.099,-49.055,1
-8.659,9.004,-22.456,2
-7.125,-103.448,-41.234,3
9.147,-18.505,-15.908,0
8.596,-81.237,-48.761,1
-8.674,9.031,-22.433,2
-7.121,-103.458,-41.222,3
9.161,-18.466,-16.512,0
8.717,-81.215,-48.567,1
-8.677,9.051,-22.417,2
-7.096,-103.456,-41.212,3
9.169,-18.397,-17.153,0
8.858,-81.273,-48.36,1
-8.678,9.052,-22.404,2
-7.078,-103.472,-41.215,3
9.221,-18.315,-17.731,0
8.898,-81.42,-48.067,1
-8.657,9.05,-22.394,2
-7.051,-103.457,-41.207,3
9.211,-18.217,-18.31,0
9.028,-81.479,-47.812,1
-8.677,9.082,-22.367,2
-7.068,-103.455,-41.206,3
9.236,-18.094,-18.85,0
9.16,-81.496,-47.568,1
-8.698,9.091,-22.348,2
-7.095,-103.45,-41.208,3
9.226,-18,-19.429,0
9.235,-81.558,-47.307,1
-8.688,9.08,-22.356,2
-7.127,-103.445,-41.202,3
9.293,-17.894,-19.965,0
9.353,-81.589,-47.061,1
-8.673,9.074,-22.353,2
-7.149,-103.447,-41.19,3
9.259,-17.753,-20.564,0
9.364,-81.803,-46.745,1
-8.655,9.085,-22.346,2
-7.157,-103.452,-41.184,3
9.274,-17.598,-21.094,0
9.415,-81.954,-46.431,1
-8.651,9.1,-22.329,2
-7.168,-103.449,-41.188,3
9.252,-17.464,-21.639,0
9.453,-82.044,-46.165,1
-8.624,9.118,-22.309,2
-7.205,-103.439,-41.191,3
9.287,-17.233,-22.263,0
9.521,-82.11,-45.91,1
-8.609,9.123,-22.288,2
-7.248,-103.427,-41.183,3
9.297,-17.019,-22.853,0
9.607,-82.263,-45.644,1
-8.589,9.133,-22.273,2
-7.249,-103.409,-41.178,3
9.289,-16.8,-23.419,0
9.574,-82.414,-45.361,1
-8.61,9.142,-22.249,2
-7.236,-103.401,-41.188,3
9.219,-16.583,-23.945,0
9.667,-82.454,-45.092,1
-8.626,9.155,-22.227,2
-7.206,-103.411,-41.185,3
9.196,-16.406,-24.455,0
9.729,-82.538,-44.815,1
-8.61,9.177,-22.205,2
-7.19,-103.423,-41.187,3
9.185,-16.204,-24.945,0
9.867,-82.558,-44.586,1
-8.596,9.182,-22.186,2
-7.176,-103.416,-41.196,3
9.181,-15.99,-25.452,0
9.882,-82.727,-44.301,1
-8.601,9.209,-22.155,2
-7.185,-103.414,-41.194,3
9.158,-15.816,-25.911,0
10.009,-82.819,-44.069,1
-8.638,9.221,-22.121,2
-7.181,-103.412,-41.193,3
9.118,-15.614,-26.317,0
10.059,-82.893,-43.813,1
-8.625,9.23,-22.102,2
-7.188,-103.414,-41.203,3
9.083,-15.466,-26.728,0
10.052,-83.048,-43.533,1
-8.63,9.247,-22.076,2
-7.168,-103.438,-41.192,3
9.046,-15.222,-27.132,0
10.184,-83.063,-43.306,1
-8.639,9.254,-22.053,2
-7.156,-103.442,-41.2,3
9.019,-15.076,-27.513,0
10.247,-83.156,-43.063,1
-8.679,9.256,-22.029,2
-7.15,-103.436,-41.201,3
8.978,-14.878,-27.899,0
10.273,-83.266,-42.814,1
-8.672,9.27,-22.011,2
-7.175,-103.427,-41.204,3
8.954,-14.687,-28.271,0
10.352,-83.394,-42.602,1
-8.66,9.268,-22.001,2
-7.202,-103.412,-41.204,3
8.901,-14.492,-28.604,0
10.377,-83.577,-42.368,1
-8.666,9.274,-21.976,2
-7.238,-103.398,-41.209,3
8.849,-14.331,-28.919,0
10.373,-83.676,-42.13,1
-8.664,9.291,-21.963,2
-7.244,-103.417,-41.199,3
8.778,-14.138,-29.252,0
10.282,-83.838,-41.854,1
-8.635,9.308,-21.95,2
-7.251,-103.422,-41.19,3
8.677,-13.929,-29.566,0
10.288,-83.98,-41.579,1
-8.638,9.309,-21.933,2
-7.247,-103.417,-41.191,3
8.558,-13.727,-29.894,0
10.349,-84.163,-41.35,1
-8.641,9.319,-21.916,2
