x,y,z,marker
4.971,-68.834,-39.516,1
-7.685,1.671,-28.465,2
-9.95,-94.775,-51.893,3
4.6,-17.055,-2.207,0
5.098,-68.963,-39.343,1
-7.689,1.657,-28.455,2
-9.937,-94.784,-51.902,3
4.594,-16.982,-2.158,0
5.058,-69.01,-39.186,1
-7.696,1.656,-28.443,2
-9.937,-94.773,-51.922,3
4.589,-16.916,-2.12,0
5.127,-69.177,-39.025,1
-7.685,1.65,-28.443,2
-9.933,-94.766,-51.936,3
4.586,-16.862,-2.081,0
5.264,-69.242,-38.938,1
-7.683,1.637,-28.435,2
-9.916,-94.76,-51.941,3
4.581,-16.818,-2.058,0
5.315,-69.269,-38.727,1
-7.681,1.642,-28.43,2
-9.926,-94.765,-51.947,3
4.575,-16.783,-2.041,0
5.352,-69.358,-38.606,1
-7.661,1.641,-28.429,2
-9.914,-94.757,-51.958,3
4.569,-16.766,-2.017,0
5.358,-69.395,-38.548,1
-7.671,1.641,-28.427,2
-9.906,-94.745,-51.975,3
4.571,-16.753,-2.01,0
5.47,-69.476,-38.417,1
-7.681,1.633,-28.417,2
-9.891,-94.759,-51.976,3
4.58,-16.744,-2.014,0
5.414,-69.534,-38.32,1
-7.694,1.636,-28.414,2
-9.888,-94.748,-51.985,3
4.579,-16.752,-2.025,0
5.403,-69.613,-38.22,1
-7.693,1.633,-28.415,2
-9.897,-94.732,-51.999,3
4.58,-16.772,-2.041,0
5.457,-69.609,-38.148,1
-7.696,1.638,-28.411,2
-9.888,-94.737,-52.007,3
4.588,-16.794,-2.064,0
5.533,-69.586,-38.045,1
-7.715,1.638,-28.405,2
-9.879,-94.737,-52.027,3
4.589,-16.818,-2.087,0
5.552,-69.585,-37.986,1
-7.709,1.643,-28.4,2
-9.862,-94.728,-52.042,3
4.591,-16.837,-2.103,0
5.664,-69.619,-37.911,1
-7.715,1.653,-28.394,2
-9.853,-94.74,-52.048,3
4.591,-16.851,-2.114,0
5.73,-69.756,-37.792,1
-7.735,1.665,-28.384,2
-9.851,-94.748,-52.059,3
4.591,-16.869,-2.128,0
5.8,-69.769,-37.748,1
-7.747,1.66,-28.376,2
-9.846,-94.736,-52.061,3
4.591,-16.895,-2.149,0
5.823,-69.858,-37.704,1
-7.73,1.663,-28.374,2
-9.837,-94.739,-52.068,3
4.596,-16.953,-2.195,0
5.88,-69.872,-37.676,1
-7.732,1.657,-28.369,2
-9.827,-94.737,-52.071,3
4.611,-17.065,-2.288,0
5.9,-69.909,-37.609,1
-7.731,1.664,-28.364,2
-9.827,-94.739,-52.083,3
4.629,-17.218,-2.414,0
5.914,-69.926,-37.609,1
-7.733,1.664,-28.366,2
-9.813,-94.751,-52.086,3
4.651,-17.383,-2.548,0
6,-69.961,-37.559,1
-7.728,1.67,-28.367,2
-9.8,-94.759,-52.091,3
4.664,-17.547,-2.689,0
6.006,-69.981,-37.528,1
-7.731,1.677,-28.364,2
-9.802,-94.764,-52.105,3
4.675,-17.708,-2.824,0
6.014,-69.987,-37.488,1
-7.723,1.679,-28.363,2
-9.784,-94.76,-52.108,3
4.685,-17.865,-2.964,0
6.024,-69.984,-37.44,1
-7.705,1.685,-28.367,2
-9.773,-94.763,-52.118,3
4.702,-18.022,-3.107,0
6.077,-69.96,-37.43,1
-7.709,1.69,-28.367,2
-9.761,-94.772,-52.117,3
4.719,-18.181,-3.252,0
6.056,-69.948,-37.445,1
-7.723,1.693,-28.369,2
-9.763,-94.77,-52.124,3
4.738,-18.343,-3.407,0
6.055,-69.957,-37.467,1
-7.737,1.699,-28.37,2
-9.751,-94.765,-52.124,3
4.744,-18.514,-3.578,0
6.097,-69.967,-37.47,1
-7.748,1.701,-28.368,2
-9.738,-94.762,-52.121,3
4.743,-18.693,-3.754,0
6.098,-69.975,-37.496,1
-7.746,1.709,-28.37,2
-9.74,-94.767,-52.126,3
4.747,-18.87,-3.927,0
6.095,-69.969,-37.514,1
-7.755,1.713,-28.373,2
-9.735,-94.77,-52.127,3
4.76,-19.052,-4.113,0
6.118,-69.967,-37.527,1
-7.741,1.718,-28.378,2
-9.737,-94.77,-52.123,3
4.76,-19.234,-4.314,0
6.136,-69.943,-37.549,1
-7.747,1.72,-28.379,2
-9.739,-94.775,-52.122,3
4.758,-19.424,-4.521,0
6.15,-69.921,-37.591,1
-7.757,1.722,-28.375,2
-9.74,-94.776,-52.121,3
4.754,-19.614,-4.726,0
6.162,-69.892,-37.652,1
-7.748,1.726,-28.377,2
-9.74,-94.776,-52.119,3
4.737,-19.815,-4.96,0
6.17,-69.857,-37.72,1
-7.737,1.732,-28.381,2
-9.743,-94.773,-52.118,3
4.747,-20.009,-5.189,0
6.161,-69.82,-37.799,1
-7.752,1.737,-28.385,2
-9.749,-94.769,-52.119,3
4.735,-20.199,-5.441,0
6.178,-69.802,-37.907,1
-7.748,1.742,-28.385,2
-9.755,-94.767,-52.12,3
4.717,-20.402,-5.699,0
6.238,-69.729,-38.033,1
-7.744,1.742,-28.391,2
-9.759,-94.766,-52.118,3
4.686,-20.603,-5.985,0
6.257,-69.639,-38.155,1
-7.751,1.742,-28.39,2
-9.765,-94.763,-52.114,3
4.695,-20.804,-6.263,0
6.245,-69.599,-38.232,1
-7.746,1.753,-28.392,2
-9.771,-94.76,-52.107,3
4.664,-21.015,-6.56,0
6.248,-69.498,-38.358,1
-7.746,1.769,-28.395,2
-9.779,-94.761,-52.099,3
4.661,-21.214,-6.871,0
6.148,-69.394,-38.524,1
-7.77,1.772,-28.397,2
-9.785,-94.756,-52.09,3
4.623,-21.416,-7.197,0
6.148,-69.301,-38.705,1
-7.768,1.777,-28.396,2
-9.797,-94.756,-52.081,3
4.604,-21.615,-7.531,0
6.201,-69.236,-38.867,1
-7.749,1.795,-28.396,2
-9.799,-94.764,-52.063,3
4.578,-21.819,-7.878,0
6.169,-69.134,-39.028,1
-7.752,1.799,-28.402,2
-9.808,-94.768,-52.041,3
4.539,-22.021,-8.236,0
6.112,-69.087,-39.218,1
-7.764,1.804,-28.404,2
-9.817,-94.761,-52.02,3
4.495,-22.212,-8.615,0
6.006,-69.017,-39.374,1
-7.757,1.801,-28.408,2
-9.818,-94.766,-52.002,3
4.444,-22.406,-8.983,0
5.985,-68.874,-39.568,1
-7.744,1.802,-28.415,2
-9.826,-94.778,-51.986,3
4.434,-22.59,-9.4,0
5.868,-68.726,-39.75,1
-7.742,1.802,-28.416,2
-9.825,-94.774,-51.963,3
4.394,-22.778,-9.794,0
5.853,-68.645,-40.004,1
-7.762,1.813,-28.41,2
-9.829,-94.778,-51.946,3
4.362,-22.963,-10.22,0
5.81,-68.538,-40.219,1
-7.776,1.816,-28.409,2
-9.829,-94.79,-51.922,3
4.351,-23.146,-10.634,0
5.625,-68.445,-40.454,1
-7.776,1.822,-28.405,2
-9.822,-94.801,-51.895,3
4.297,-23.333,-11.078,0
5.51,-68.327,-40.752,1
-7.764,1.839,-28.401,2
-9.817,-94.818,-51.864,3
4.279,-23.515,-11.535,0
5.482,-68.147,-41.004,1
-7.758,1.836,-28.394,2
-9.839,-94.82,-51.848,3
4.255,-23.698,-11.976,0
5.399,-68.032,-41.272,1
-7.746,1.848,-28.393,2
-9.837,-94.828,-51.82,3
4.254,-23.877,-12.422,0
5.297,-67.818,-41.595,1
-7.74,1.859,-28.387,2
-9.832,-94.831,-51.791,3
4.249,-24.06,-12.881,0
5.183,-67.724,-41.841,1
-7.743,1.879,-28.375,2
-9.835,-94.855,-51.768,3
4.216,-24.23,-13.331,0
5.029,-67.609,-42.159,1
-7.765,1.882,-28.374,2
-9.85,-94.843,-51.746,3
4.207,-24.395,-13.807,0
4.931,-67.52,-42.463,1
-7.775,1.885,-28.368,2
-9.853,-94.856,-51.716,3
4.223,-24.563,-14.269,0
4.892,-67.369,-42.782,1
-7.787,1.895,-28.359,2
-9.873,-94.869,-51.694,3
4.234,-24.727,-14.712,0
4.788,-67.248,-43.14,1
-7.759,1.905,-28.359,2
-9.883,-94.868,-51.66,3
4.256,-24.89,-15.177,0
4.73,-67.099,-43.445,1
-7.744,1.906,-28.363,2
-9.878,-94.845,-51.636,3
4.201,-25.045,-15.64,0
4.636,-66.992,-43.788,1
-7.75,1.911,-28.366,2
-9.896,-94.856,-51.6,3
4.235,-25.184,-16.108,0
4.586,-66.849,-44.186,1
-7.765,1.924,-28.358,2
-9.888,-94.889,-51.57,3
4.245,-25.341,-16.568,0
4.517,-66.743,-44.535,1
-7.77,1.949,-28.351,2
-9.918,-94.895,-51.541,3
4.25,-25.461,-17.023,0
4.387,-66.57,-44.849,1
-7.745,1.976,-28.343,2
-9.943,-94.895,-51.518,3
4.29,-25.61,-17.477,0
4.337,-66.512,-45.248,1
-7.77,1.983,-28.335,2
-9.969,-94.908,-51.494,3
4.227,-25.717,-17.962,0
4.2,-66.343,-45.616,1
-7.767,1.988,-28.332,2
-9.964,-94.891,-51.464,3
4.222,-25.827,-18.416,0
4.17,-66.21,-45.998,1
-7.734,1.994,-28.336,2
-9.985,-94.886,-51.44,3
4.246,-25.93,-18.879,0
4.087,-66.103,-46.402,1
-7.712,2.012,-28.325,2
-9.982,-94.884,-51.399,3
4.281,-26.057,-19.312,0
3.995,-66.016,-46.796,1
-7.725,2.014,-28.318,2
-9.983,-94.888,-51.354,3
4.272,-26.14,-19.771,0
3.897,-65.921,-47.176,1
-7.712,2.01,-28.326,2
-10.015,-94.895,-51.336,3
4.33,-26.221,-20.199,0
3.833,-65.83,-47.627,1
-7.717,2.012,-28.327,2
-10.032,-94.907,-51.304,3
4.324,-26.291,-20.641,0
3.737,-65.768,-48.051,1
-7.73,2.015,-28.322,2
-10.018,-94.899,-51.273,3
4.367,-26.367,-21.057,0
3.703,-65.654,-48.446,1
-7.728,2.019,-28.319,2
-10.028,-94.891,-51.254,3
4.272,-26.444,-21.574,0
3.618,-65.566,-48.923,1
-7.724,2.023,-28.317,2
-10.044,-94.891,-51.224,3
4.279,-26.495,-21.964,0
3.589,-65.489,-49.377,1
-7.727,2.025,-28.315,2
-10.056,-94.864,-51.187,3
4.217,-26.581,-22.405,0
3.523,-65.451,-49.806,1
-7.724,2.021,-28.314,2
-10.046,-94.872,-51.158,3
4.222,-26.603,-22.842,0
3.491,-65.373,-50.24,1
-7.73,2.022,-28.31,2
-10.068,-94.877,-51.147,3
4.221,-26.654,-23.228,0
3.456,-65.336,-50.69,1
-7.732,2.022,-28.308,2
-10.074,-94.877,-51.113,3
4.16,-26.656,-23.666,0
3.423,-65.31,-51.155,1
-7.746,2.022,-28.299,2
-10.025,-94.893,-51.078,3
4.156,-26.662,-24.07,0
3.394,-65.306,-51.646,1
-7.763,2.02,-28.294,2
-10.006,-94.902,-51.045,3
4.213,-26.698,-24.477,0
3.368,-65.311,-52.13,1
-7.762,2.022,-28.294,2
-9.998,-94.902,-51.024,3
4.197,-26.733,-24.861,0
3.359,-65.28,-52.599,1
-7.762,2.025,-28.288,2
-10.01,-94.895,-51.001,3
4.199,-26.763,-25.251,0
3.332,-65.276,-53.084,1
-7.751,2.024,-28.282,2
-10.032,-94.903,-50.979,3
4.215,-26.76,-25.645,0
3.329,-65.278,-53.549,1
-7.735,2.022,-28.283,2
-10.02,-94.909,-50.955,3
4.227,-26.765,-26.029,0
3.325,-65.297,-54.015,1
-7.733,2.026,-28.28,2
-10.018,-94.899,-50.927,3
4.208,-26.734,-26.395,0
3.375,-65.328,-54.5,1
-7.732,2.027,-28.277,2
-10.015,-94.913,-50.908,3
4.2,-26.697,-26.8,0
3.375,-65.366,-54.964,1
-7.733,2.038,-28.269,2
-10.021,-94.893,-50.901,3
4.306,-26.693,-27.15,0
3.391,-65.422,-55.451,1
-7.717,2.038,-28.26,2
-10.046,-94.899,-50.888,3
4.25,-26.692,-27.503,0
3.401,-65.486,-55.916,1
-7.697,2.036,-28.246,2
-10.056,-94.917,-50.871,3
4.268,-26.604,-27.917,0
3.432,-65.54,-56.387,1
-7.714,2.029,-28.235,2
-10.06,-94.905,-50.855,3
4.241,-26.487,-28.254,0
3.418,-65.611,-56.838,1
-7.706,2.019,-28.229,2
-10.052,-94.887,-50.84,3
4.329,-26.414,-28.642,0
3.406,-65.71,-57.323,1
-7.7,2.014,-28.228,2
-10.045,-94.875,-50.827,3
4.386,-26.396,-29.007,0
3.446,-65.798,-57.775,1
-7.708,2.008,-28.22,2
-10.04,-94.876,-50.811,3
4.361,-26.398,-29.322,0
3.486,-65.88,-58.229,1
-7.713,2.007,-28.215,2
-10.079,-94.888,-50.806,3
4.412,-26.318,-29.697,0
3.506,-65.986,-58.666,1
-7.701,2.001,-28.214,2
-10.104,-94.891,-50.802,3
4.39,-26.293,-30.03,0
3.526,-66.094,-59.096,1
-7.704,1.998,-28.208,2
-10.109,-94.888,-50.782,3
4.408,-26.186,-30.4,0
3.504,-66.225,-59.534,1
-7.691,1.992,-28.205,2
-10.124,-94.873,-50.771,3
4.486,-26.214,-30.699,0
3.555,-66.348,-59.977,1
-7.701,1.988,-28.201,2
-10.129,-94.865,-50.75,3
4.546,-26.151,-31.062,0
3.58,-66.474,-60.394,1
-7.706,1.979,-28.194,2
-10.13,-94.875,-50.737,3
4.567,-26.119,-31.361,0
3.626,-66.602,-60.806,1
-7.705,1.976,-28.186,2
-10.127,-94.858,-50.727,3
4.582,-26.111,-31.646,0
3.66,-66.739,-61.213,1
-7.703,1.967,-28.186,2
-10.137,-94.855,-50.715,3
4.549,-25.969,-32.01,0
3.701,-66.883,-61.613,1
-7.693,1.973,-28.187,2
-10.137,-94.851,-50.7,3
4.533,-25.953,-32.273,0
3.736,-67.031,-62.018,1
-7.676,1.975,-28.182,2
-10.142,-94.863,-50.683,3
4.478,-25.891,-32.537,0
3.767,-67.173,-62.397,1
-7.65,1.968,-28.179,2
-10.137,-94.849,-50.672,3
4.532,-25.817,-32.796,0
3.815,-67.321,-62.77,1
-7.602,1.952,-28.177,2
-10.134,-94.838,-50.652,3
4.552,-25.795,-33.044,0
3.852,-67.479,-63.134,1
-7.598,1.954,-28.172,2
-10.14,-94.843,-50.641,3
4.527,-25.689,-33.304,0
3.904,-67.629,-63.487,1
-7.605,1.95,-28.168,2
-10.135,-94.838,-50.635,3
4.493,-25.713,-33.496,0
3.943,-67.79,-63.839,1
-7.614,1.947,-28.164,2
-10.125,-94.845,-50.628,3
4.585,-25.715,-33.695,0
4,-67.952,-64.182,1
-7.623,1.938,-28.167,2
-10.105,-94.85,-50.619,3
4.504,-25.654,-33.947,0
4.034,-68.11,-64.507,1
-7.606,1.931,-28.157,2
-10.079,-94.849,-50.593,3
4.528,-25.623,-34.15,0
4.071,-68.27,-64.833,1
-7.605,1.923,-28.155,2
-10.073,-94.847,-50.571,3
4.452,-25.446,-34.34,0
4.124,-68.429,-65.114,1
-7.607,1.927,-28.154,2
-10.079,-94.86,-50.561,3
4.513,-25.533,-34.426,0
4.165,-68.582,-65.425,1
-7.593,1.928,-28.15,2
-10.078,-94.849,-50.542,3
4.493,-25.505,-34.597,0
4.209,-68.737,-65.711,1
-7.571,1.919,-28.141,2
-10.078,-94.85,-50.542,3
4.538,-25.398,-34.753,0
4.251,-68.887,-65.988,1
-7.564,1.897,-28.129,2
-10.07,-94.854,-50.54,3
4.543,-25.358,-34.881,0
4.284,-69.037,-66.258,1
-7.578,1.888,-28.128,2
-10.068,-94.84,-50.525,3
4.581,-25.305,-35.042,0
4.311,-69.189,-66.506,1
-7.569,1.884,-28.128,2
-10.071,-94.847,-50.518,3
4.648,-25.34,-35.082,0
4.354,-69.338,-66.764,1
-7.553,1.885,-28.126,2
-10.072,-94.848,-50.514,3
4.614,-25.276,-35.255,0
4.396,-69.475,-66.983,1
-7.565,1.877,-28.13,2
-10.073,-94.857,-50.514,3
4.548,-25.214,-35.347,0
4.443,-69.611,-67.21,1
-7.56,1.874,-28.122,2
-10.057,-94.853,-50.499,3
4.541,-25.27,-35.381,0
4.472,-69.751,-67.43,1
-7.563,1.864,-28.118,2
-10.046,-94.838,-50.491,3
4.607,-25.197,-35.493,0
4.511,-69.887,-67.625,1
-7.565,1.865,-28.12,2
-10.043,-94.84,-50.488,3
4.732,-25.168,-35.54,0
4.544,-70.014,-67.812,1
-7.567,1.867,-28.122,2
-10.046,-94.838,-50.485,3
4.869,-25.186,-35.568,0
4.558,-70.143,-68.018,1
-7.581,1.865,-28.12,2
-10.058,-94.835,-50.485,3
4.832,-25.183,-35.607,0
4.584,-70.267,-68.199,1
-7.573,1.865,-28.122,2
-10.071,-94.832,-50.484,3
4.773,-25.166,-35.661,0
4.608,-70.39,-68.381,1
-7.577,1.864,-28.124,2
-10.068,-94.831,-50.485,3
4.821,-25.198,-35.639,0
4.637,-70.504,-68.551,1
-7.58,1.86,-28.126,2
-10.072,-94.831,-50.487,3
4.892,-25.199,-35.606,0
4.657,-70.615,-68.702,1
-7.607,1.858,-28.127,2
-10.067,-94.827,-50.487,3
4.927,-25.207,-35.618,0
4.68,-70.721,-68.853,1
-7.6,1.864,-28.132,2
-10.075,-94.825,-50.483,3
4.945,-25.192,-35.632,0
4.708,-70.82,-68.977,1
-7.606,1.861,-28.136,2
-10.079,-94.824,-50.478,3
4.998,-25.203,-35.6,0
4.708,-70.92,-69.117,1
-7.606,1.861,-28.138,2
-10.082,-94.826,-50.473,3
5.072,-25.206,-35.566,0
4.719,-71.007,-69.228,1
-7.604,1.861,-28.142,2
-10.083,-94.823,-50.465,3
5.149,-25.222,-35.539,0
4.747,-71.09,-69.344,1
-7.591,1.862,-28.151,2
-10.075,-94.824,-50.464,3
5.241,-25.245,-35.505,0
4.764,-71.164,-69.438,1
-7.593,1.861,-28.157,2
-10.073,-94.825,-50.465,3
5.298,-25.25,-35.451,0
4.774,-71.229,-69.529,1
-7.579,1.865,-28.166,2
-10.078,-94.826,-50.465,3
5.337,-25.233,-35.412,0
4.785,-71.289,-69.607,1
-7.582,1.864,-28.174,2
-10.075,-94.827,-50.464,3
5.379,-25.244,-35.357,0
4.804,-71.344,-69.683,1
-7.595,1.865,-28.179,2
-10.076,-94.828,-50.462,3
5.437,-25.277,-35.301,0
4.818,-71.389,-69.731,1
-7.591,1.861,-28.185,2
-10.076,-94.828,-50.463,3
5.552,-25.295,-35.179,0
4.821,-71.426,-69.788,1
-7.607,1.864,-28.207,2
-10.07,-94.828,-50.464,3
5.672,-25.348,-35.02,0
4.829,-71.457,-69.835,1
-7.605,1.867,-28.226,2
-10.065,-94.83,-50.463,3
5.745,-25.405,-34.9,0
4.835,-71.484,-69.856,1
-7.588,1.868,-28.237,2
-10.056,-94.828,-50.462,3
5.754,-25.432,-34.746,0
4.858,-71.496,-69.887,1
-7.591,1.872,-28.25,2
-10.043,-94.822,-50.462,3
5.757,-25.445,-34.609,0
4.871,-71.507,-69.91,1
-7.605,1.877,-28.271,2
-10.042,-94.821,-50.464,3
5.755,-25.48,-34.469,0
4.878,-71.506,-69.916,1
-7.615,1.877,-28.288,2
-10.031,-94.825,-50.463,3
5.791,-25.534,-34.291,0
4.879,-71.499,-69.904,1
-7.648,1.877,-28.296,2
-10.023,-94.829,-50.463,3
5.84,-25.65,-34.089,0
4.88,-71.487,-69.898,1
-7.661,1.876,-28.31,2
-10.011,-94.832,-50.467,3
5.934,-25.695,-33.865,0
4.881,-71.473,-69.879,1
-7.626,1.864,-28.325,2
-10.006,-94.833,-50.47,3
5.936,-25.7,-33.702,0
4.888,-71.453,-69.857,1
-7.653,1.859,-28.331,2
-10.007,-94.829,-50.474,3
5.911,-25.706,-33.524,0
4.891,-71.433,-69.84,1
-7.659,1.877,-28.342,2
-10.005,-94.835,-50.477,3
5.911,-25.744,-33.339,0
4.897,-71.419,-69.821,1
-7.693,1.87,-28.357,2
-10.006,-94.833,-50.482,3
5.848,-25.8,-33.213,0
4.901,-71.407,-69.808,1
-7.686,1.87,-28.368,2
-10.001,-94.84,-50.483,3
5.875,-25.819,-32.994,0
4.905,-71.392,-69.791,1
-7.69,1.882,-28.374,2
-10.005,-94.842,-50.488,3
5.859,-25.85,-32.766,0
4.906,-71.374,-69.769,1
-7.664,1.888,-28.381,2
-10.008,-94.843,-50.493,3
5.861,-25.913,-32.513,0
4.909,-71.334,-69.721,1
-7.652,1.901,-28.39,2
-10.018,-94.843,-50.504,3
5.837,-25.961,-32.274,0
4.908,-71.253,-69.625,1
-7.679,1.895,-28.396,2
-10.03,-94.854,-50.512,3
5.748,-25.928,-32.068,0
4.904,-71.142,-69.494,1
-7.695,1.893,-28.409,2
-10.04,-94.854,-50.527,3
5.755,-25.971,-31.821,0
4.896,-71.018,-69.336,1
-7.708,1.892,-28.421,2
-10.057,-94.854,-50.546,3
5.765,-26.062,-31.509,0
4.89,-70.89,-69.19,1
-7.69,1.899,-28.429,2
-10.077,-94.853,-50.554,3
5.605,-26.111,-31.289,0
4.875,-70.767,-69.043,1
-7.687,1.915,-28.441,2
-10.074,-94.85,-50.563,3
5.565,-26.168,-30.997,0
4.868,-70.643,-68.879,1
-7.665,1.93,-28.462,2
-10.078,-94.856,-50.572,3
5.588,-26.206,-30.699,0
4.854,-70.516,-68.72,1
-7.651,1.935,-28.476,2
-10.092,-94.861,-50.583,3
5.633,-26.218,-30.426,0
4.84,-70.388,-68.55,1
-7.678,1.936,-28.476,2
-10.099,-94.852,-50.596,3
5.598,-26.344,-30.064,0
4.822,-70.25,-68.379,1
-7.659,1.935,-28.483,2
-10.099,-94.855,-50.612,3
5.625,-26.309,-29.763,0
4.795,-70.111,-68.194,1
-7.666,1.938,-28.501,2
-10.102,-94.852,-50.619,3
5.656,-26.373,-29.465,0
4.774,-69.969,-67.988,1
-7.685,1.933,-28.513,2
-10.121,-94.858,-50.633,3
5.615,-26.431,-29.127,0
4.748,-69.829,-67.797,1
-7.677,1.939,-28.52,2
-10.131,-94.857,-50.646,3
5.641,-26.465,-28.798,0
4.735,-69.681,-67.592,1
-7.664,1.941,-28.535,2
-10.127,-94.849,-50.665,3
5.672,-26.446,-28.48,0
4.723,-69.538,-67.373,1
-7.635,1.946,-28.544,2
-10.131,-94.859,-50.671,3
5.575,-26.508,-28.136,0
4.686,-69.384,-67.148,1
-7.63,1.955,-28.549,2
-10.119,-94.85,-50.682,3
5.662,-26.619,-27.732,0
4.664,-69.239,-66.899,1
-7.6,1.973,-28.563,2
-10.102,-94.846,-50.694,3
5.58,-26.559,-27.433,0
4.633,-69.082,-66.648,1
-7.63,1.973,-28.569,2
-10.095,-94.851,-50.71,3
5.716,-26.632,-27.028,0
4.605,-68.928,-66.392,1
-7.658,1.977,-28.569,2
-10.091,-94.856,-50.73,3
5.856,-26.618,-26.693,0
4.581,-68.768,-66.136,1
-7.651,1.983,-28.571,2
-10.092,-94.852,-50.738,3
5.882,-26.619,-26.314,0
4.54,-68.607,-65.851,1
-7.657,1.984,-28.577,2
-10.087,-94.854,-50.739,3
5.787,-26.605,-25.962,0
4.51,-68.452,-65.548,1
-7.638,1.992,-28.584,2
-10.092,-94.845,-50.752,3
5.67,-26.608,-25.594,0
4.463,-68.286,-65.268,1
-7.633,1.997,-28.591,2
-10.075,-94.845,-50.758,3
5.67,-26.63,-25.2,0
4.424,-68.123,-64.959,1
-7.646,2.006,-28.593,2
-10.071,-94.845,-50.776,3
5.606,-26.639,-24.856,0
4.375,-67.959,-64.642,1
-7.66,1.993,-28.596,2
-10.081,-94.858,-50.791,3
5.614,-26.663,-24.48,0
4.325,-67.795,-64.306,1
-7.695,1.988,-28.59,2
-10.082,-94.849,-50.798,3
5.638,-26.639,-24.089,0
4.275,-67.627,-63.968,1
-7.72,1.98,-28.588,2
-10.08,-94.85,-50.802,3
5.543,-26.672,-23.744,0
4.238,-67.46,-63.625,1
-7.729,1.986,-28.595,2
-10.081,-94.844,-50.825,3
5.495,-26.677,-23.323,0
4.184,-67.289,-63.262,1
-7.725,1.983,-28.599,2
-10.07,-94.849,-50.838,3
5.515,-26.677,-22.896,0
4.12,-67.125,-62.894,1
-7.721,1.984,-28.6,2
-10.083,-94.85,-50.847,3
5.412,-26.69,-22.511,0
4.076,-66.957,-62.516,1
-7.716,1.978,-28.606,2
-10.09,-94.853,-50.858,3
5.405,-26.635,-22.111,0
4.026,-66.803,-62.132,1
-7.714,1.975,-28.61,2
-10.098,-94.839,-50.872,3
5.34,-26.6,-21.743,0
3.959,-66.64,-61.733,1
-7.715,1.98,-28.614,2
-10.105,-94.843,-50.882,3
5.255,-26.531,-21.33,0
3.891,-66.491,-61.325,1
-7.717,1.989,-28.618,2
-10.103,-94.84,-50.886,3
5.266,-26.505,-20.887,0
3.824,-66.343,-60.914,1
-7.728,1.987,-28.622,2
-10.105,-94.827,-50.898,3
5.239,-26.489,-20.502,0
3.766,-66.201,-60.493,1
-7.733,1.992,-28.624,2
-10.091,-94.831,-50.907,3
5.123,-26.413,-20.092,0
3.712,-66.06,-60.064,1
-7.759,1.987,-28.62,2
-10.093,-94.833,-50.92,3
5.072,-26.31,-19.679,0
3.663,-65.932,-59.626,1
-7.758,2.003,-28.624,2
-10.084,-94.832,-50.924,3
5.008,-26.272,-19.297,0
3.61,-65.814,-59.204,1
-7.779,1.999,-28.621,2
-10.098,-94.843,-50.943,3
4.917,-26.186,-18.907,0
3.549,-65.699,-58.774,1
-7.791,1.993,-28.614,2
-10.094,-94.846,-50.958,3
4.905,-26.108,-18.47,0
3.501,-65.589,-58.318,1
-7.783,1.993,-28.613,2
-10.081,-94.854,-50.96,3
4.862,-26.036,-18.076,0
3.455,-65.476,-57.862,1
-7.784,1.988,-28.611,2
-10.077,-94.864,-50.961,3
4.85,-25.928,-17.64,0
3.401,-65.378,-57.403,1
-7.788,1.993,-28.606,2
-10.075,-94.857,-50.972,3
4.811,-25.824,-17.229,0
3.374,-65.283,-56.942,1
-7.792,1.995,-28.604,2
-10.069,-94.858,-50.986,3
4.835,-25.695,-16.787,0
3.337,-65.194,-56.459,1
-7.79,1.998,-28.605,2
-10.068,-94.852,-51.011,3
4.807,-25.561,-16.337,0
3.307,-65.119,-55.986,1
-7.778,1.996,-28.604,2
-10.059,-94.847,-51.04,3
4.803,-25.432,-15.927,0
3.256,-65.049,-55.505,1
-7.775,1.993,-28.602,2
-10.059,-94.851,-51.064,3
4.801,-25.315,-15.489,0
3.216,-64.986,-55.034,1
-7.757,1.99,-28.602,2
-10.044,-94.84,-51.068,3
4.804,-25.156,-15.072,0
3.177,-64.935,-54.542,1
-7.762,1.989,-28.603,2
-10.057,-94.85,-51.084,3
4.771,-25,-14.642,0
3.142,-64.884,-54.062,1
-7.747,1.991,-28.604,2
-10.054,-94.849,-51.091,3
4.791,-24.837,-14.2,0
3.1,-64.873,-53.591,1
-7.74,1.991,-28.603,2
-10.048,-94.842,-51.098,3
4.787,-24.686,-13.749,0
3.075,-64.846,-53.112,1
-7.734,1.993,-28.601,2
-10.049,-94.83,-51.11,3
4.782,-24.536,-13.347,0
3.023,-64.825,-52.62,1
-7.735,1.994,-28.601,2
-10.057,-94.835,-51.129,3
4.796,-24.376,-12.909,0
3.03,-64.82,-52.118,1
-7.743,1.995,-28.599,2
-10.061,-94.826,-51.142,3
4.809,-24.197,-12.462,0
2.997,-64.837,-51.625,1
-7.735,1.997,-28.599,2
-10.066,-94.833,-51.158,3
4.849,-24.036,-12.047,0
2.971,-64.844,-51.163,1
-7.734,1.993,-28.6,2
-10.064,-94.824,-51.17,3
4.852,-23.849,-11.632,0
2.933,-64.873,-50.668,1
-7.725,1.993,-28.593,2
-10.054,-94.836,-51.18,3
4.843,-23.698,-11.213,0
2.929,-64.906,-50.197,1
-7.715,1.987,-28.591,2
-10.038,-94.81,-51.191,3
4.907,-23.522,-10.804,0
2.934,-64.961,-49.749,1
-7.716,1.983,-28.589,2
-10.018,-94.816,-51.196,3
4.929,-23.356,-10.391,0
2.968,-64.996,-49.286,1
