x,y,z,marker
-10.252,-97.506,-55.56,3
9.257,-18.74,-18.446,0
8.573,-70.472,-55.188,1
-8.035,10.302,-23.867,2
-10.246,-97.505,-55.581,3
9.293,-18.725,-18.17,0
8.606,-70.484,-54.973,1
-8.039,10.3,-23.903,2
-10.243,-97.502,-55.593,3
9.246,-18.737,-17.878,0
8.57,-70.522,-54.591,1
-8.032,10.292,-23.937,2
-10.239,-97.494,-55.607,3
9.279,-18.749,-17.587,0
8.53,-70.537,-54.266,1
-8.016,10.291,-23.978,2
-10.247,-97.479,-55.633,3
9.272,-18.728,-17.326,0
8.493,-70.579,-53.939,1
-8.041,10.285,-23.99,2
-10.259,-97.468,-55.658,3
9.277,-18.71,-17.069,0
8.462,-70.63,-53.627,1
-8.021,10.298,-24.015,2
-10.25,-97.466,-55.671,3
9.278,-18.672,-16.81,0
8.47,-70.68,-53.336,1
-8.026,10.31,-24.029,2
-10.243,-97.454,-55.685,3
9.305,-18.67,-16.52,0
8.49,-70.723,-53.065,1
-8.02,10.318,-24.049,2
-10.243,-97.437,-55.707,3
9.309,-18.706,-16.19,0
8.493,-70.752,-52.785,1
-8.039,10.322,-24.07,2
-10.25,-97.429,-55.731,3
9.303,-18.674,-15.926,0
8.478,-70.823,-52.481,1
-8.037,10.32,-24.096,2
-10.25,-97.426,-55.753,3
9.294,-18.652,-15.66,0
8.535,-70.873,-52.25,1
-8.053,10.315,-24.108,2
-10.241,-97.427,-55.767,3
9.274,-18.621,-15.402,0
8.572,-70.938,-51.999,1
-8.06,10.314,-24.129,2
-10.242,-97.403,-55.782,3
9.311,-18.588,-15.112,0
8.543,-71.003,-51.709,1
-8.052,10.326,-24.155,2
-10.22,-97.401,-55.779,3
9.297,-18.557,-14.858,0
8.576,-71.051,-51.438,1
-8.023,10.354,-24.156,2
-10.214,-97.39,-55.791,3
9.29,-18.523,-14.61,0
8.472,-71.134,-51.076,1
-7.996,10.363,-24.178,2
-10.215,-97.371,-55.811,3
9.307,-18.478,-14.348,0
8.535,-71.227,-50.803,1
-7.989,10.369,-24.195,2
-10.204,-97.364,-55.83,3
9.297,-18.443,-14.08,0
8.569,-71.299,-50.552,1
-7.992,10.39,-24.196,2
-10.204,-97.361,-55.848,3
9.304,-18.412,-13.821,0
8.43,-71.404,-50.211,1
-8.009,10.397,-24.211,2
-10.204,-97.348,-55.866,3
9.284,-18.378,-13.574,0
8.402,-71.454,-49.952,1
-8.01,10.394,-24.238,2
-10.209,-97.334,-55.889,3
9.302,-18.333,-13.309,0
8.459,-71.514,-49.73,1
-8.015,10.406,-24.247,2
-10.202,-97.322,-55.907,3
9.301,-18.284,-13.072,0
8.47,-71.598,-49.414,1
-8.026,10.401,-24.264,2
-10.206,-97.315,-55.937,3
9.306,-18.235,-12.821,0
8.457,-71.696,-49.136,1
-8.05,10.395,-24.272,2
-10.202,-97.304,-55.951,3
9.329,-18.198,-12.569,0
8.451,-71.813,-48.887,1
-8.045,10.392,-24.29,2
-10.208,-97.282,-55.979,3
9.321,-18.154,-12.332,0
8.477,-71.867,-48.652,1
-8.041,10.396,-24.312,2
-10.191,-97.273,-55.986,3
9.341,-18.091,-12.094,0
8.464,-71.999,-48.394,1
-8.019,10.4,-24.342,2
-10.192,-97.261,-56.01,3
9.317,-18.045,-11.856,0
8.443,-72.14,-48.122,1
-8.028,10.393,-24.358,2
-10.193,-97.253,-56.026,3
9.302,-17.991,-11.621,0
8.54,-72.226,-47.889,1
-7.978,10.395,-24.404,2
-10.206,-97.24,-56.049,3
9.314,-17.938,-11.381,0
8.596,-72.277,-47.67,1
-7.94,10.396,-24.442,2
-10.232,-97.225,-56.096,3
9.331,-17.889,-11.135,0
8.629,-72.344,-47.441,1
-7.943,10.404,-24.454,2
-10.245,-97.204,-56.124,3
9.333,-17.838,-10.927,0
8.642,-72.458,-47.171,1
-7.947,10.414,-24.472,2
-10.24,-97.2,-56.144,3
9.325,-17.787,-10.701,0
8.646,-72.556,-46.963,1
-7.955,10.415,-24.479,2
-10.235,-97.181,-56.161,3
9.324,-17.738,-10.473,0
8.624,-72.674,-46.738,1
-7.954,10.41,-24.503,2
-10.243,-97.178,-56.181,3
9.318,-17.686,-10.26,0
8.669,-72.807,-46.534,1
-7.967,10.391,-24.523,2
-10.237,-97.159,-56.197,3
9.322,-17.628,-10.055,0
8.527,-72.91,-46.231,1
-7.983,10.392,-24.528,2
-10.238,-97.13,-56.216,3
9.333,-17.576,-9.831,0
8.544,-73.015,-46.017,1
-7.966,10.408,-24.546,2
-10.234,-97.118,-56.235,3
9.328,-17.515,-9.639,0
8.516,-73.13,-45.851,1
-7.976,10.403,-24.562,2
-10.234,-97.1,-56.252,3
9.343,-17.464,-9.425,0
8.585,-73.282,-45.604,1
-7.947,10.416,-24.602,2
-10.234,-97.095,-56.271,3
9.351,-17.409,-9.218,0
8.649,-73.35,-45.448,1
-7.953,10.404,-24.62,2
-10.226,-97.085,-56.278,3
9.365,-17.344,-9.022,0
8.653,-73.481,-45.206,1
-7.971,10.413,-24.631,2
-10.233,-97.07,-56.303,3
9.382,-17.282,-8.824,0
8.616,-73.506,-44.991,1
-8.009,10.408,-24.635,2
-10.23,-97.066,-56.321,3
9.395,-17.228,-8.633,0
8.566,-73.646,-44.75,1
-8.003,10.411,-24.649,2
-10.225,-97.038,-56.337,3
9.39,-17.173,-8.463,0
8.696,-73.802,-44.493,1
-7.995,10.418,-24.668,2
-10.228,-97.023,-56.356,3
9.396,-17.114,-8.286,0
8.728,-73.952,-44.311,1
-7.996,10.419,-24.692,2
-10.203,-97.01,-56.346,3
9.407,-17.057,-8.096,0
8.76,-74.069,-44.128,1
-8.003,10.423,-24.72,2
-10.188,-97.002,-56.351,3
9.423,-16.994,-7.926,0
8.683,-74.159,-43.996,1
-7.995,10.412,-24.756,2
-10.18,-96.993,-56.364,3
9.435,-16.936,-7.75,0
8.614,-74.227,-43.811,1
-7.979,10.446,-24.772,2
-10.183,-96.981,-56.381,3
9.448,-16.881,-7.567,0
8.628,-74.313,-43.663,1
-7.96,10.452,-24.804,2
-10.181,-96.957,-56.399,3
9.449,-16.829,-7.405,0
8.759,-74.403,-43.442,1
-7.958,10.44,-24.848,2
-10.181,-96.946,-56.419,3
9.471,-16.769,-7.239,0
8.638,-74.596,-43.262,1
-7.968,10.451,-24.864,2
-10.178,-96.934,-56.433,3
9.491,-16.706,-7.08,0
8.625,-74.695,-43.09,1
-7.998,10.438,-24.882,2
-10.175,-96.919,-56.446,3
9.505,-16.645,-6.915,0
8.739,-74.787,-42.885,1
-8.026,10.438,-24.895,2
-10.173,-96.901,-56.461,3
9.537,-16.582,-6.727,0
8.889,-74.865,-42.686,1
-8.01,10.427,-24.925,2
-10.163,-96.888,-56.474,3
9.549,-16.521,-6.572,0
8.817,-74.985,-42.525,1
-7.957,10.41,-24.978,2
-10.166,-96.869,-56.493,3
9.556,-16.46,-6.41,0
8.757,-75.067,-42.44,1
-7.939,10.385,-25.029,2
-10.167,-96.852,-56.508,3
9.574,-16.393,-6.254,0
8.775,-75.138,-42.289,1
-7.923,10.378,-25.05,2
-10.166,-96.845,-56.522,3
9.589,-16.328,-6.099,0
8.842,-75.282,-42.08,1
-7.913,10.399,-25.072,2
-10.17,-96.829,-56.542,3
9.594,-16.266,-5.946,0
8.766,-75.411,-41.872,1
-7.907,10.38,-25.098,2
-10.164,-96.817,-56.553,3
9.6,-16.201,-5.797,0
8.979,-75.479,-41.756,1
-7.913,10.376,-25.121,2
-10.191,-96.805,-56.596,3
9.6,-16.142,-5.652,0
8.836,-75.616,-41.649,1
-7.934,10.369,-25.144,2
-10.192,-96.781,-56.615,3
9.596,-16.079,-5.499,0
8.854,-75.669,-41.5,1
-7.915,10.371,-25.161,2
-10.191,-96.784,-56.628,3
9.6,-16.013,-5.358,0
8.905,-75.786,-41.337,1
-7.91,10.367,-25.187,2
-10.189,-96.765,-56.645,3
9.601,-15.95,-5.196,0
8.971,-75.909,-41.17,1
-7.936,10.348,-25.199,2
-10.196,-96.752,-56.667,3
9.596,-15.887,-5.051,0
8.993,-75.982,-41.035,1
-7.924,10.368,-25.211,2
-10.191,-96.728,-56.675,3
9.588,-15.823,-4.911,0
8.929,-76.161,-40.91,1
-7.912,10.378,-25.237,2
-10.191,-96.709,-56.689,3
9.58,-15.753,-4.775,0
8.885,-76.255,-40.743,1
-7.913,10.38,-25.244,2
-10.188,-96.708,-56.702,3
9.565,-15.692,-4.646,0
8.953,-76.326,-40.66,1
-7.922,10.396,-25.255,2
-10.189,-96.703,-56.717,3
9.553,-15.623,-4.502,0
9.046,-76.45,-40.562,1
-7.923,10.396,-25.271,2
-10.192,-96.688,-56.731,3
9.539,-15.558,-4.361,0
8.932,-76.548,-40.437,1
-7.945,10.407,-25.269,2
-10.187,-96.678,-56.741,3
9.519,-15.492,-4.229,0
8.956,-76.556,-40.352,1
-7.945,10.415,-25.286,2
-10.176,-96.663,-56.748,3
9.506,-15.425,-4.094,0
8.994,-76.634,-40.264,1
-7.927,10.404,-25.304,2
-10.176,-96.647,-56.761,3
9.485,-15.357,-3.957,0
9.005,-76.761,-40.096,1
-7.923,10.399,-25.316,2
-10.179,-96.634,-56.778,3
9.458,-15.287,-3.84,0
9.051,-76.866,-40.016,1
-7.943,10.4,-25.321,2
-10.178,-96.623,-56.791,3
9.434,-15.218,-3.715,0
9.056,-76.943,-39.863,1
-7.928,10.401,-25.333,2
-10.164,-96.64,-56.8,3
9.407,-15.147,-3.591,0
9.095,-77.102,-39.75,1
-7.922,10.383,-25.355,2
-10.153,-96.648,-56.809,3
9.388,-15.077,-3.46,0
9.152,-77.162,-39.592,1
-7.916,10.392,-25.368,2
-10.146,-96.647,-56.817,3
9.368,-15.005,-3.332,0
9.12,-77.271,-39.547,1
-7.918,10.393,-25.375,2
-10.142,-96.636,-56.828,3
9.342,-14.936,-3.206,0
9.123,-77.395,-39.431,1
-7.895,10.389,-25.391,2
-10.14,-96.623,-56.837,3
9.319,-14.861,-3.09,0
9.104,-77.484,-39.368,1
-7.919,10.381,-25.393,2
-10.14,-96.618,-56.85,3
9.304,-14.786,-2.969,0
9.123,-77.496,-39.271,1
-7.914,10.378,-25.406,2
-10.142,-96.608,-56.866,3
9.279,-14.717,-2.852,0
9.126,-77.595,-39.16,1
-7.886,10.379,-25.418,2
-10.138,-96.596,-56.874,3
9.257,-14.642,-2.74,0
9.182,-77.706,-39.064,1
-7.845,10.373,-25.437,2
-10.137,-96.587,-56.889,3
9.24,-14.569,-2.632,0
9.193,-77.788,-38.954,1
-7.861,10.374,-25.436,2
-10.139,-96.572,-56.903,3
9.223,-14.496,-2.524,0
9.172,-77.771,-38.833,1
-7.853,10.361,-25.45,2
-10.14,-96.558,-56.916,3
9.205,-14.429,-2.427,0
9.204,-77.929,-38.763,1
-7.834,10.359,-25.462,2
-10.131,-96.549,-56.923,3
9.192,-14.358,-2.334,0
9.258,-78.021,-38.676,1
-7.819,10.348,-25.481,2
-10.13,-96.532,-56.933,3
9.18,-14.29,-2.242,0
9.277,-78.118,-38.559,1
-7.812,10.335,-25.491,2
-10.129,-96.52,-56.944,3
9.172,-14.22,-2.149,0
9.276,-78.16,-38.471,1
-7.819,10.326,-25.5,2
-10.133,-96.517,-56.957,3
9.158,-14.157,-2.062,0
9.293,-78.262,-38.419,1
-7.818,10.326,-25.504,2
-10.144,-96.483,-56.968,3
9.155,-14.09,-1.979,0
9.232,-78.292,-38.344,1
-7.842,10.308,-25.507,2
-10.153,-96.464,-56.977,3
9.15,-14.025,-1.897,0
9.322,-78.342,-38.236,1
-7.853,10.301,-25.504,2
-10.159,-96.439,-56.986,3
9.146,-13.964,-1.821,0
9.363,-78.437,-38.159,1
-7.868,10.293,-25.499,2
-10.158,-96.427,-56.995,3
9.146,-13.902,-1.744,0
9.392,-78.494,-38.126,1
-7.868,10.29,-25.501,2
-10.162,-96.413,-57.004,3
9.139,-13.841,-1.665,0
9.375,-78.63,-38.003,1
-7.883,10.294,-25.5,2
-10.155,-96.409,-57.008,3
9.139,-13.778,-1.596,0
9.364,-78.742,-37.943,1
-7.881,10.286,-25.503,2
-10.157,-96.403,-57.021,3
9.13,-13.722,-1.525,0
9.304,-78.79,-37.917,1
-7.888,10.287,-25.5,2
-10.152,-96.39,-57.028,3
9.126,-13.664,-1.459,0
9.35,-78.792,-37.89,1
-7.885,10.28,-25.505,2
-10.155,-96.381,-57.035,3
9.121,-13.608,-1.396,0
9.358,-78.878,-37.834,1
-7.899,10.265,-25.512,2
-10.164,-96.378,-57.048,3
9.113,-13.557,-1.331,0
9.389,-78.954,-37.835,1
-7.912,10.248,-25.512,2
-10.158,-96.367,-57.051,3
9.111,-13.507,-1.274,0
9.382,-79.019,-37.744,1
-7.914,10.232,-25.515,2
-10.155,-96.36,-57.061,3
9.111,-13.455,-1.218,0
9.37,-79.102,-37.631,1
-7.921,10.23,-25.507,2
-10.145,-96.355,-57.062,3
9.107,-13.4,-1.163,0
9.434,-79.193,-37.486,1
-7.916,10.228,-25.509,2
-10.156,-96.343,-57.077,3
9.105,-13.352,-1.116,0
9.446,-79.237,-37.437,1
-7.91,10.222,-25.516,2
-10.148,-96.336,-57.076,3
9.113,-13.305,-1.065,0
9.495,-79.352,-37.396,1
-7.913,10.219,-25.516,2
-10.137,-96.329,-57.071,3
9.12,-13.262,-1.016,0
9.569,-79.43,-37.368,1
-7.891,10.205,-25.531,2
-10.125,-96.32,-57.065,3
9.13,-13.219,-0.976,0
9.624,-79.497,-37.268,1
-7.878,10.203,-25.538,2
-10.12,-96.315,-57.069,3
9.141,-13.174,-0.934,0
9.573,-79.56,-37.294,1
-7.868,10.193,-25.547,2
-10.117,-96.302,-57.073,3
9.153,-13.135,-0.897,0
9.593,-79.663,-37.201,1
-7.867,10.184,-25.553,2
-10.112,-96.297,-57.076,3
9.171,-13.094,-0.863,0
9.603,-79.742,-37.206,1
-7.856,10.18,-25.567,2
-10.109,-96.295,-57.076,3
9.188,-13.057,-0.827,0
9.641,-79.822,-37.148,1
-7.855,10.165,-25.573,2
-10.11,-96.286,-57.081,3
9.202,-13.023,-0.799,0
9.623,-79.843,-37.063,1
-7.839,10.148,-25.585,2
-10.111,-96.286,-57.083,3
9.221,-12.999,-0.775,0
9.674,-79.871,-36.923,1
-7.839,10.15,-25.582,2
-10.112,-96.279,-57.089,3
9.24,-12.971,-0.75,0
9.762,-79.98,-36.899,1
-7.836,10.137,-25.577,2
-10.109,-96.27,-57.086,3
9.256,-12.943,-0.731,0
9.802,-80.04,-36.874,1
-7.833,10.134,-25.584,2
-10.111,-96.266,-57.09,3
9.27,-12.918,-0.712,0
9.834,-80.075,-36.844,1
-7.837,10.109,-25.595,2
-10.111,-96.265,-57.089,3
9.277,-12.902,-0.699,0
9.768,-80.071,-36.823,1
-7.839,10.098,-25.597,2
-10.111,-96.26,-57.093,3
9.286,-12.888,-0.692,0
9.743,-80.097,-36.79,1
-7.852,10.1,-25.587,2
-10.11,-96.258,-57.091,3
9.292,-12.877,-0.688,0
9.767,-80.139,-36.792,1
-7.86,10.092,-25.582,2
-10.114,-96.253,-57.093,3
9.297,-12.871,-0.69,0
9.724,-80.197,-36.725,1
-7.879,10.089,-25.571,2
-10.115,-96.241,-57.087,3
9.305,-12.864,-0.694,0
9.804,-80.259,-36.688,1
-7.885,10.087,-25.566,2
-10.116,-96.242,-57.083,3
9.311,-12.863,-0.7,0
9.79,-80.349,-36.648,1
-7.883,10.08,-25.565,2
-10.116,-96.243,-57.078,3
9.313,-12.859,-0.709,0
9.817,-80.403,-36.655,1
-7.892,10.076,-25.562,2
-10.118,-96.242,-57.077,3
9.319,-12.859,-0.714,0
9.804,-80.47,-36.607,1
-7.897,10.073,-25.561,2
-10.119,-96.243,-57.077,3
9.321,-12.865,-0.727,0
9.766,-80.468,-36.573,1
-7.894,10.071,-25.559,2
-10.119,-96.244,-57.076,3
9.323,-12.869,-0.738,0
9.796,-80.436,-36.546,1
-7.893,10.064,-25.558,2
-10.118,-96.244,-57.074,3
9.325,-12.873,-0.747,0
9.837,-80.493,-36.5,1
-7.894,10.049,-25.56,2
-10.119,-96.244,-57.073,3
9.327,-12.876,-0.754,0
9.789,-80.599,-36.477,1
-7.896,10.053,-25.558,2
-10.119,-96.244,-57.071,3
9.328,-12.88,-0.76,0
9.813,-80.681,-36.465,1
-7.896,10.048,-25.557,2
-10.119,-96.245,-57.068,3
9.33,-12.886,-0.77,0
9.811,-80.654,-36.476,1
-7.909,10.036,-25.553,2
-10.119,-96.244,-57.063,3
9.334,-12.9,-0.792,0
9.822,-80.675,-36.461,1
-7.909,9.998,-25.576,2
-10.121,-96.247,-57.057,3
9.34,-12.924,-0.83,0
9.859,-80.723,-36.43,1
-7.914,9.985,-25.577,2
-10.122,-96.253,-57.052,3
9.347,-12.961,-0.878,0
9.873,-80.761,-36.433,1
-7.916,9.978,-25.583,2
-10.125,-96.257,-57.046,3
9.357,-13,-0.934,0
9.834,-80.847,-36.417,1
-7.945,9.974,-25.574,2
-10.126,-96.258,-57.037,3
9.369,-13.038,-0.987,0
9.855,-80.865,-36.396,1
-7.944,9.964,-25.581,2
-10.125,-96.26,-57.03,3
9.381,-13.076,-1.042,0
9.888,-80.876,-36.369,1
-7.937,9.955,-25.58,2
-10.121,-96.267,-57.027,3
9.392,-13.115,-1.101,0
9.898,-80.883,-36.367,1
-7.921,9.935,-25.591,2
-10.123,-96.269,-57.021,3
9.404,-13.155,-1.157,0
9.887,-80.905,-36.366,1
-7.914,9.938,-25.587,2
-10.122,-96.277,-57.016,3
9.414,-13.2,-1.215,0
9.924,-80.971,-36.365,1
-7.926,9.93,-25.584,2
-10.126,-96.284,-57.01,3
9.423,-13.245,-1.279,0
9.897,-80.97,-36.357,1
-7.942,9.934,-25.573,2
-10.125,-96.298,-57.003,3
9.436,-13.289,-1.348,0
9.9,-80.999,-36.376,1
-7.942,9.934,-25.57,2
-10.125,-96.301,-56.991,3
9.446,-13.335,-1.426,0
9.922,-81.003,-36.358,1
-7.944,9.93,-25.571,2
-10.129,-96.312,-56.989,3
9.446,-13.385,-1.503,0
9.969,-80.996,-36.365,1
-7.946,9.923,-25.567,2
-10.127,-96.317,-56.977,3
9.45,-13.437,-1.581,0
9.978,-81.024,-36.376,1
-7.94,9.927,-25.565,2
-10.13,-96.325,-56.963,3
9.458,-13.493,-1.667,0
9.983,-81.025,-36.371,1
-7.942,9.933,-25.563,2
-10.133,-96.333,-56.954,3
9.464,-13.553,-1.755,0
9.974,-81.029,-36.383,1
-7.938,9.937,-25.559,2
-10.133,-96.336,-56.944,3
9.47,-13.617,-1.852,0
9.959,-81.019,-36.395,1
-7.936,9.94,-25.558,2
-10.13,-96.353,-56.932,3
9.48,-13.681,-1.95,0
9.944,-81.007,-36.401,1
-7.936,9.94,-25.556,2
-10.125,-96.367,-56.916,3
9.482,-13.751,-2.06,0
9.945,-81.003,-36.419,1
-7.933,9.942,-25.554,2
-10.129,-96.38,-56.906,3
9.489,-13.822,-2.171,0
9.94,-80.998,-36.431,1
-7.934,9.94,-25.551,2
-10.131,-96.387,-56.894,3
9.494,-13.897,-2.295,0
9.955,-80.991,-36.443,1
-7.936,9.942,-25.549,2
-10.132,-96.395,-56.87,3
9.494,-13.982,-2.422,0
9.95,-80.994,-36.457,1
-7.941,9.941,-25.545,2
-10.14,-96.4,-56.856,3
9.497,-14.07,-2.565,0
9.941,-81.006,-36.469,1
-7.946,9.941,-25.54,2
-10.134,-96.411,-56.838,3
9.499,-14.153,-2.708,0
9.919,-80.982,-36.49,1
-7.943,9.939,-25.541,2
-10.138,-96.423,-56.831,3
9.502,-14.24,-2.863,0
9.926,-80.949,-36.518,1
-7.936,9.941,-25.542,2
-10.136,-96.435,-56.817,3
9.5,-14.33,-3.018,0
9.959,-80.917,-36.557,1
-7.933,9.94,-25.54,2
-10.137,-96.451,-56.803,3
9.499,-14.424,-3.185,0
9.935,-80.869,-36.587,1
-7.931,9.946,-25.535,2
-10.141,-96.461,-56.799,3
9.494,-14.519,-3.372,0
9.95,-80.82,-36.632,1
-7.928,9.949,-25.534,2
-10.143,-96.472,-56.786,3
9.491,-14.615,-3.555,0
9.918,-80.797,-36.695,1
-7.931,9.958,-25.529,2
-10.139,-96.492,-56.766,3
9.486,-14.713,-3.742,0
9.89,-80.678,-36.783,1
-7.931,9.953,-25.528,2
-10.141,-96.498,-56.752,3
9.483,-14.813,-3.94,0
9.929,-80.665,-36.873,1
-7.929,9.951,-25.522,2
-10.136,-96.51,-56.733,3
9.471,-14.912,-4.142,0
9.991,-80.627,-36.97,1
-7.937,9.951,-25.516,2
-10.145,-96.535,-56.726,3
9.464,-15.01,-4.346,0
9.929,-80.554,-37.024,1
-7.932,9.953,-25.51,2
-10.147,-96.542,-56.713,3
9.45,-15.112,-4.559,0
9.929,-80.497,-37.149,1
-7.929,9.96,-25.499,2
-10.14,-96.555,-56.693,3
9.44,-15.213,-4.778,0
9.924,-80.36,-37.191,1
-7.914,9.962,-25.499,2
-10.142,-96.577,-56.677,3
9.43,-15.314,-4.998,0
9.961,-80.235,-37.297,1
-7.917,9.961,-25.491,2
-10.138,-96.59,-56.677,3
9.427,-15.408,-5.223,0
9.989,-80.178,-37.385,1
-7.924,9.968,-25.475,2
-10.137,-96.602,-56.662,3
9.424,-15.498,-5.455,0
9.988,-80.098,-37.491,1
-7.945,9.969,-25.456,2
-10.147,-96.611,-56.653,3
9.402,-15.604,-5.69,0
10.022,-80.038,-37.62,1
-7.946,9.967,-25.445,2
-10.149,-96.629,-56.638,3
9.387,-15.7,-5.928,0
9.887,-79.916,-37.682,1
-7.947,9.972,-25.421,2
-10.147,-96.648,-56.624,3
9.384,-15.794,-6.168,0
9.885,-79.795,-37.771,1
-7.949,9.969,-25.408,2
-10.146,-96.669,-56.608,3
9.395,-15.883,-6.417,0
10.004,-79.715,-37.846,1
-7.946,9.965,-25.394,2
-10.149,-96.689,-56.588,3
9.392,-15.969,-6.664,0
9.948,-79.534,-37.966,1
-7.937,9.974,-25.387,2
-10.149,-96.706,-56.571,3
9.394,-16.062,-6.897,0
9.95,-79.406,-38.07,1
-7.928,9.982,-25.375,2
-10.157,-96.72,-56.563,3
9.394,-16.149,-7.147,0
9.967,-79.21,-38.191,1
-7.909,9.984,-25.365,2
-10.155,-96.741,-56.543,3
9.404,-16.236,-7.396,0
10.032,-79.097,-38.329,1
-7.917,9.994,-25.36,2
-10.151,-96.739,-56.521,3
9.412,-16.317,-7.646,0
10.086,-78.975,-38.477,1
-7.937,9.995,-25.35,2
-10.153,-96.766,-56.509,3
9.425,-16.4,-7.894,0
9.991,-78.842,-38.58,1
-7.949,9.999,-25.333,2
-10.155,-96.78,-56.491,3
9.431,-16.481,-8.145,0
9.909,-78.651,-38.747,1
-7.949,10.001,-25.318,2
-10.152,-96.807,-56.474,3
9.439,-16.559,-8.392,0
9.932,-78.563,-38.898,1
-7.927,10.01,-25.31,2
-10.151,-96.819,-56.457,3
9.459,-16.639,-8.632,0
9.97,-78.314,-39.03,1
-7.934,10.009,-25.297,2
-10.115,-96.836,-56.414,3
9.444,-16.705,-8.888,0
9.903,-78.256,-39.131,1
-7.909,10.013,-25.291,2
-10.103,-96.849,-56.385,3
9.467,-16.77,-9.125,0
9.985,-78.135,-39.294,1
-7.911,9.993,-25.282,2
-10.106,-96.862,-56.366,3
9.478,-16.845,-9.368,0
9.865,-77.985,-39.412,1
-7.901,9.996,-25.275,2
-10.108,-96.877,-56.352,3
9.472,-16.909,-9.62,0
9.926,-77.716,-39.659,1
-7.896,9.985,-25.269,2
-10.109,-96.897,-56.336,3
9.495,-16.975,-9.861,0
9.784,-77.547,-39.805,1
-7.895,9.981,-25.257,2
-10.108,-96.917,-56.316,3
9.509,-17.034,-10.108,0
9.781,-77.391,-39.968,1
-7.887,9.995,-25.237,2
-10.105,-96.939,-56.292,3
9.512,-17.103,-10.365,0
9.752,-77.254,-40.123,1
-7.9,10.007,-25.216,2
-10.105,-96.961,-56.274,3
9.52,-17.161,-10.603,0
9.887,-77.076,-40.29,1
-7.893,10.001,-25.192,2
-10.109,-96.976,-56.256,3
9.519,-17.22,-10.857,0
9.859,-76.955,-40.418,1
-7.878,10.012,-25.174,2
-10.105,-96.989,-56.242,3
9.539,-17.271,-11.105,0
9.797,-76.741,-40.605,1
-7.889,10.008,-25.153,2
-10.11,-97.001,-56.222,3
9.552,-17.329,-11.358,0
9.856,-76.54,-40.851,1
-7.869,10.012,-25.136,2
-10.113,-97.005,-56.202,3
9.574,-17.373,-11.603,0
9.865,-76.384,-41.045,1
-7.882,10.034,-25.101,2
-10.117,-97.033,-56.186,3
9.59,-17.418,-11.854,0
9.731,-76.243,-41.211,1
-7.882,10.024,-25.084,2
-10.118,-97.064,-56.169,3
9.614,-17.457,-12.089,0
9.627,-76.167,-41.402,1
-7.899,10.048,-25.043,2
-10.116,-97.075,-56.144,3
9.644,-17.498,-12.324,0
9.813,-75.953,-41.57,1
-7.897,10.074,-25.015,2
-10.152,-97.096,-56.157,3
9.648,-17.537,-12.56,0
9.779,-75.756,-41.818,1
-7.905,10.069,-24.995,2
-10.168,-97.108,-56.147,3
9.677,-17.567,-12.796,0
9.655,-75.627,-42,1
-7.895,10.064,-24.974,2
-10.171,-97.127,-56.123,3
9.69,-17.602,-13.034,0
9.543,-75.461,-42.193,1
-7.91,10.082,-24.933,2
-10.184,-97.139,-56.113,3
9.708,-17.633,-13.265,0
9.697,-75.299,-42.413,1
-7.935,10.088,-24.9,2
-10.186,-97.161,-56.096,3
9.705,-17.664,-13.498,0
9.514,-75.218,-42.598,1
-7.908,10.081,-24.886,2
-10.188,-97.171,-56.077,3
9.715,-17.705,-13.711,0
9.44,-75.047,-42.797,1
-7.927,10.08,-24.858,2
-10.184,-97.19,-56.055,3
9.722,-17.736,-13.936,0
9.36,-74.908,-43.053,1
-7.898,10.095,-24.838,2
-10.179,-97.204,-56.031,3
9.728,-17.768,-14.163,0
9.482,-74.691,-43.297,1
-7.894,10.085,-24.825,2
-10.182,-97.224,-56.011,3
9.744,-17.814,-14.393,0
9.431,-74.505,-43.52,1
-7.924,10.077,-24.791,2
-10.184,-97.247,-55.99,3
9.769,-17.822,-14.623,0
9.536,-74.308,-43.746,1
-7.942,10.091,-24.753,2
-10.183,-97.256,-55.965,3
9.809,-17.851,-14.827,0
9.355,-74.205,-43.933,1
-7.924,10.102,-24.725,2
-10.185,-97.271,-55.945,3
9.812,-17.87,-15.066,0
9.413,-74.071,-44.19,1
-7.895,10.096,-24.727,2
-10.191,-97.275,-55.929,3
9.811,-17.892,-15.288,0
9.289,-73.929,-44.449,1
-7.874,10.099,-24.71,2
-10.189,-97.295,-55.912,3
9.81,-17.916,-15.52,0
9.298,-73.743,-44.671,1
-7.868,10.091,-24.693,2
-10.182,-97.318,-55.886,3
9.831,-17.925,-15.753,0
9.222,-73.623,-44.919,1
-7.866,10.104,-24.668,2
-10.143,-97.364,-55.854,3
9.864,-17.937,-15.984,0
9.303,-73.504,-45.153,1
-7.868,10.1,-24.64,2
-10.132,-97.376,-55.832,3
9.883,-17.943,-16.22,0
9.172,-73.407,-45.351,1
-7.833,10.104,-24.62,2
-10.13,-97.389,-55.808,3
9.89,-17.952,-16.45,0
9.104,-73.283,-45.589,1
-7.795,10.11,-24.599,2
-10.131,-97.402,-55.788,3
9.894,-17.979,-16.664,0
9.175,-73.15,-45.795,1
-7.804,10.111,-24.577,2
-10.135,-97.423,-55.774,3
9.926,-18.003,-16.876,0
9.206,-72.994,-46.087,1
-7.814,10.1,-24.552,2
-10.129,-97.437,-55.741,3
9.918,-18.022,-17.12,0
9.195,-72.857,-46.337,1
-7.821,10.116,-24.508,2
-10.137,-97.453,-55.729,3
