x,y,z,marker
7.167,-73.768,-38.005,1
-1.512,8.214,-27.6,2
-9.878,-99.108,-45.683,3
7.837,-22.376,-15.007,0
7.27,-73.663,-38.113,1
-1.502,8.223,-27.593,2
-9.881,-99.096,-45.673,3
7.844,-22.393,-15.145,0
7.191,-73.663,-38.276,1
-1.515,8.233,-27.594,2
-9.861,-99.1,-45.667,3
7.779,-22.43,-15.281,0
7.11,-73.608,-38.477,1
-1.519,8.233,-27.593,2
-9.878,-99.116,-45.653,3
7.8,-22.446,-15.442,0
7.073,-73.519,-38.706,1
-1.512,8.235,-27.596,2
-9.886,-99.142,-45.646,3
7.801,-22.451,-15.605,0
7.068,-73.46,-38.949,1
-1.513,8.229,-27.596,2
-9.864,-99.134,-45.644,3
7.79,-22.445,-15.748,0
7.095,-73.361,-39.156,1
-1.512,8.229,-27.593,2
-9.858,-99.15,-45.63,3
7.828,-22.382,-16.015,0
7.194,-73.276,-39.278,1
-1.505,8.226,-27.593,2
-9.873,-99.143,-45.605,3
7.815,-22.436,-16.109,0
7.228,-73.249,-39.465,1
-1.512,8.225,-27.593,2
-9.886,-99.149,-45.605,3
7.806,-22.446,-16.318,0
7.134,-73.14,-39.721,1
-1.506,8.226,-27.592,2
-9.91,-99.164,-45.586,3
7.791,-22.452,-16.486,0
7.092,-73.06,-39.919,1
-1.5,8.226,-27.591,2
-9.911,-99.157,-45.564,3
7.796,-22.465,-16.674,0
7.074,-73.053,-40.105,1
-1.494,8.236,-27.586,2
-9.899,-99.15,-45.542,3
7.823,-22.471,-16.863,0
7.064,-73.002,-40.304,1
-1.495,8.241,-27.579,2
-9.936,-99.162,-45.534,3
7.814,-22.468,-17.069,0
7.033,-72.908,-40.501,1
-1.495,8.236,-27.578,2
-9.951,-99.143,-45.522,3
7.811,-22.491,-17.268,0
7.053,-72.798,-40.749,1
-1.492,8.239,-27.574,2
-9.952,-99.158,-45.515,3
7.854,-22.516,-17.377,0
6.979,-72.738,-40.977,1
-1.479,8.251,-27.572,2
-9.92,-99.157,-45.501,3
7.851,-22.559,-17.548,0
6.917,-72.698,-41.213,1
-1.495,8.256,-27.572,2
-9.896,-99.171,-45.477,3
7.859,-22.566,-17.755,0
6.871,-72.661,-41.416,1
-1.494,8.262,-27.572,2
-9.897,-99.165,-45.464,3
7.86,-22.573,-17.932,0
6.949,-72.624,-41.64,1
-1.481,8.266,-27.572,2
-9.877,-99.165,-45.444,3
7.874,-22.576,-18.117,0
6.87,-72.544,-41.848,1
-1.481,8.268,-27.572,2
-9.86,-99.181,-45.436,3
7.83,-22.589,-18.338,0
6.87,-72.541,-42.016,1
-1.484,8.273,-27.573,2
-9.856,-99.199,-45.411,3
7.836,-22.594,-18.518,0
6.911,-72.443,-42.255,1
-1.488,8.291,-27.572,2
-9.883,-99.216,-45.394,3
7.874,-22.624,-18.718,0
6.847,-72.365,-42.526,1
-1.513,8.305,-27.571,2
-9.887,-99.213,-45.371,3
7.86,-22.617,-18.935,0
6.83,-72.296,-42.806,1
-1.513,8.304,-27.57,2
-9.863,-99.215,-45.366,3
7.873,-22.612,-19.15,0
6.772,-72.239,-42.996,1
-1.513,8.306,-27.57,2
-9.833,-99.234,-45.348,3
7.91,-22.596,-19.372,0
6.758,-72.181,-43.194,1
-1.521,8.323,-27.566,2
-9.838,-99.223,-45.34,3
7.888,-22.59,-19.567,0
6.724,-72.133,-43.412,1
-1.513,8.349,-27.56,2
-9.85,-99.224,-45.322,3
7.944,-22.58,-19.76,0
6.649,-72.065,-43.588,1
-1.517,8.358,-27.554,2
-9.833,-99.209,-45.302,3
7.968,-22.586,-20.041,0
6.721,-72.092,-43.812,1
-1.537,8.384,-27.55,2
-9.802,-99.203,-45.303,3
7.939,-22.583,-20.256,0
6.754,-72.044,-44.008,1
-1.529,8.407,-27.545,2
-9.776,-99.21,-45.3,3
7.945,-22.588,-20.43,0
6.773,-71.986,-44.246,1
-1.554,8.417,-27.545,2
-9.802,-99.22,-45.293,3
7.961,-22.568,-20.666,0
6.755,-71.966,-44.439,1
-1.54,8.426,-27.538,2
-9.839,-99.234,-45.273,3
7.983,-22.553,-20.88,0
6.763,-71.946,-44.671,1
-1.542,8.434,-27.529,2
-9.857,-99.248,-45.261,3
7.962,-22.548,-21.078,0
6.746,-71.933,-44.874,1
-1.567,8.443,-27.527,2
-9.841,-99.223,-45.25,3
7.999,-22.545,-21.311,0
6.733,-71.838,-45.125,1
-1.589,8.466,-27.529,2
-9.868,-99.227,-45.236,3
8.056,-22.508,-21.521,0
6.624,-71.884,-45.357,1
-1.597,8.485,-27.527,2
-9.854,-99.227,-45.225,3
8.041,-22.508,-21.782,0
6.631,-71.777,-45.557,1
-1.605,8.486,-27.522,2
-9.885,-99.218,-45.209,3
8.002,-22.522,-21.992,0
6.615,-71.769,-45.745,1
-1.602,8.512,-27.526,2
-9.894,-99.213,-45.195,3
7.997,-22.479,-22.238,0
6.643,-71.75,-45.957,1
-1.597,8.534,-27.518,2
-9.889,-99.21,-45.177,3
8.087,-22.446,-22.457,0
6.67,-71.7,-46.232,1
-1.575,8.525,-27.519,2
-9.883,-99.206,-45.166,3
8.073,-22.419,-22.661,0
6.699,-71.674,-46.422,1
-1.577,8.526,-27.514,2
-9.893,-99.228,-45.152,3
8.091,-22.423,-22.897,0
6.709,-71.656,-46.673,1
-1.571,8.525,-27.505,2
-9.891,-99.231,-45.115,3
8.171,-22.4,-23.137,0
6.687,-71.612,-46.904,1
-1.561,8.53,-27.502,2
-9.893,-99.237,-45.1,3
8.172,-22.385,-23.346,0
6.701,-71.611,-47.117,1
-1.571,8.531,-27.498,2
-9.882,-99.226,-45.094,3
8.115,-22.359,-23.607,0
6.73,-71.584,-47.31,1
-1.565,8.541,-27.491,2
-9.889,-99.233,-45.091,3
8.143,-22.375,-23.827,0
6.698,-71.561,-47.516,1
-1.562,8.56,-27.483,2
-9.876,-99.245,-45.077,3
8.141,-22.315,-24.033,0
6.652,-71.524,-47.743,1
-1.573,8.563,-27.473,2
-9.867,-99.244,-45.058,3
8.171,-22.294,-24.307,0
6.62,-71.56,-47.891,1
-1.558,8.559,-27.47,2
-9.873,-99.258,-45.025,3
8.202,-22.286,-24.487,0
6.637,-71.547,-48.112,1
-1.564,8.567,-27.469,2
-9.89,-99.249,-44.995,3
8.219,-22.27,-24.698,0
6.71,-71.526,-48.355,1
-1.57,8.568,-27.468,2
-9.87,-99.253,-44.982,3
8.266,-22.178,-24.943,0
6.733,-71.531,-48.548,1
-1.567,8.575,-27.466,2
-9.868,-99.243,-44.966,3
8.279,-22.132,-25.199,0
6.721,-71.492,-48.75,1
-1.539,8.574,-27.462,2
-9.864,-99.273,-44.964,3
8.193,-22.138,-25.456,0
6.751,-71.491,-48.968,1
-1.534,8.58,-27.456,2
-9.843,-99.266,-44.949,3
8.235,-22.138,-25.651,0
6.741,-71.494,-49.145,1
-1.497,8.586,-27.449,2
-9.805,-99.267,-44.928,3
8.229,-22.096,-25.862,0
6.769,-71.469,-49.379,1
-1.504,8.591,-27.455,2
-9.828,-99.264,-44.908,3
8.249,-22.067,-26.102,0
6.781,-71.484,-49.597,1
-1.507,8.584,-27.457,2
-9.845,-99.254,-44.901,3
8.301,-21.969,-26.294,0
6.785,-71.488,-49.763,1
-1.509,8.579,-27.46,2
-9.84,-99.249,-44.897,3
8.28,-21.987,-26.512,0
6.803,-71.448,-50.01,1
-1.523,8.583,-27.457,2
-9.844,-99.249,-44.896,3
8.304,-21.984,-26.696,0
6.819,-71.454,-50.171,1
-1.52,8.583,-27.456,2
-9.86,-99.238,-44.873,3
8.297,-21.926,-26.944,0
6.835,-71.477,-50.356,1
-1.522,8.587,-27.452,2
-9.871,-99.232,-44.861,3
8.378,-21.886,-27.165,0
6.819,-71.471,-50.564,1
-1.528,8.589,-27.452,2
-9.913,-99.234,-44.87,3
8.349,-21.852,-27.394,0
6.819,-71.482,-50.763,1
-1.53,8.592,-27.452,2
-9.94,-99.246,-44.849,3
8.328,-21.803,-27.578,0
6.832,-71.505,-50.948,1
-1.527,8.598,-27.448,2
-9.97,-99.24,-44.846,3
8.343,-21.808,-27.745,0
6.868,-71.521,-51.162,1
-1.539,8.605,-27.446,2
-10.001,-99.243,-44.826,3
8.336,-21.81,-27.998,0
6.875,-71.527,-51.342,1
-1.558,8.616,-27.446,2
-10.002,-99.241,-44.832,3
8.405,-21.781,-28.21,0
6.887,-71.557,-51.537,1
-1.55,8.618,-27.445,2
-9.999,-99.241,-44.828,3
8.412,-21.72,-28.397,0
6.872,-71.543,-51.739,1
-1.554,8.617,-27.44,2
-9.985,-99.242,-44.831,3
8.411,-21.654,-28.59,0
6.908,-71.537,-51.927,1
-1.55,8.617,-27.439,2
-9.974,-99.243,-44.831,3
8.379,-21.589,-28.839,0
6.928,-71.582,-52.105,1
-1.538,8.619,-27.437,2
-9.956,-99.249,-44.83,3
8.379,-21.527,-29.046,0
6.936,-71.573,-52.282,1
-1.535,8.623,-27.438,2
-9.948,-99.249,-44.831,3
8.399,-21.494,-29.198,0
6.956,-71.614,-52.452,1
-1.525,8.627,-27.438,2
-9.942,-99.254,-44.833,3
8.456,-21.453,-29.372,0
6.986,-71.617,-52.649,1
-1.524,8.635,-27.435,2
-9.948,-99.257,-44.833,3
8.42,-21.409,-29.571,0
6.971,-71.615,-52.811,1
-1.527,8.652,-27.431,2
-9.961,-99.247,-44.835,3
8.402,-21.404,-29.75,0
6.998,-71.652,-53.011,1
-1.513,8.668,-27.421,2
-9.98,-99.253,-44.818,3
8.422,-21.364,-29.964,0
6.997,-71.675,-53.196,1
-1.507,8.669,-27.42,2
-9.979,-99.255,-44.804,3
8.383,-21.341,-30.122,0
7.034,-71.717,-53.394,1
-1.512,8.684,-27.419,2
-9.98,-99.24,-44.787,3
8.407,-21.297,-30.317,0
7.036,-71.736,-53.578,1
-1.516,8.685,-27.419,2
-9.973,-99.246,-44.771,3
8.421,-21.239,-30.462,0
7.026,-71.749,-53.77,1
-1.529,8.691,-27.413,2
-9.959,-99.231,-44.767,3
8.428,-21.206,-30.676,0
7.041,-71.789,-53.936,1
-1.528,8.698,-27.413,2
-9.941,-99.222,-44.758,3
8.359,-21.132,-30.865,0
7.09,-71.815,-54.085,1
-1.499,8.704,-27.409,2
-9.954,-99.229,-44.747,3
8.39,-21.071,-31.057,0
7.09,-71.849,-54.26,1
-1.509,8.708,-27.402,2
-9.957,-99.231,-44.738,3
8.487,-21.008,-31.146,0
7.121,-71.89,-54.431,1
-1.503,8.715,-27.393,2
-9.952,-99.235,-44.733,3
8.503,-20.962,-31.335,0
7.112,-71.91,-54.616,1
-1.51,8.73,-27.387,2
-9.958,-99.207,-44.727,3
8.482,-20.967,-31.526,0
7.139,-71.939,-54.775,1
-1.511,8.753,-27.384,2
-9.974,-99.194,-44.715,3
8.468,-20.962,-31.647,0
7.157,-71.976,-54.941,1
-1.512,8.76,-27.381,2
-9.973,-99.194,-44.703,3
8.502,-20.894,-31.828,0
7.133,-72.005,-55.082,1
-1.52,8.781,-27.375,2
-9.985,-99.189,-44.694,3
8.444,-20.849,-31.958,0
7.173,-72.024,-55.26,1
-1.537,8.803,-27.372,2
-9.992,-99.185,-44.682,3
8.422,-20.813,-32.142,0
7.175,-72.059,-55.392,1
-1.532,8.792,-27.378,2
-10.007,-99.177,-44.674,3
8.287,-20.731,-32.389,0
7.169,-72.094,-55.567,1
-1.521,8.79,-27.372,2
-10,-99.18,-44.682,3
8.31,-20.687,-32.568,0
7.192,-72.127,-55.72,1
-1.514,8.792,-27.369,2
-9.989,-99.189,-44.68,3
8.371,-20.661,-32.715,0
7.213,-72.143,-55.886,1
-1.494,8.794,-27.369,2
-9.977,-99.191,-44.688,3
8.454,-20.577,-32.871,0
7.23,-72.19,-56.017,1
-1.49,8.798,-27.364,2
-9.972,-99.192,-44.689,3
8.417,-20.508,-32.993,0
7.263,-72.227,-56.16,1
-1.495,8.81,-27.36,2
-9.983,-99.194,-44.688,3
8.465,-20.521,-33.135,0
7.238,-72.265,-56.312,1
-1.499,8.81,-27.354,2
-9.985,-99.197,-44.677,3
8.438,-20.488,-33.233,0
7.274,-72.296,-56.456,1
-1.487,8.814,-27.347,2
-9.985,-99.194,-44.677,3
8.406,-20.436,-33.369,0
7.305,-72.323,-56.607,1
-1.492,8.818,-27.342,2
-9.985,-99.184,-44.678,3
8.421,-20.407,-33.462,0
7.325,-72.371,-56.74,1
-1.497,8.814,-27.338,2
-9.992,-99.173,-44.665,3
8.403,-20.386,-33.586,0
7.324,-72.415,-56.859,1
-1.492,8.811,-27.339,2
-9.984,-99.157,-44.661,3
8.443,-20.373,-33.704,0
7.338,-72.462,-57,1
-1.486,8.812,-27.337,2
-9.966,-99.168,-44.644,3
8.405,-20.368,-33.788,0
7.322,-72.491,-57.129,1
-1.485,8.809,-27.335,2
-9.961,-99.168,-44.638,3
8.434,-20.321,-33.921,0
7.348,-72.526,-57.252,1
-1.484,8.814,-27.334,2
-9.987,-99.161,-44.637,3
8.372,-20.263,-34.023,0
7.361,-72.555,-57.37,1
-1.469,8.812,-27.331,2
-9.989,-99.149,-44.623,3
8.344,-20.222,-34.091,0
7.355,-72.596,-57.479,1
-1.485,8.82,-27.333,2
-9.981,-99.142,-44.618,3
8.356,-20.218,-34.237,0
7.358,-72.643,-57.583,1
-1.477,8.82,-27.332,2
-9.991,-99.147,-44.613,3
8.332,-20.206,-34.294,0
7.362,-72.66,-57.681,1
-1.485,8.824,-27.333,2
-9.975,-99.136,-44.601,3
8.354,-20.161,-34.398,0
7.365,-72.694,-57.769,1
-1.49,8.828,-27.334,2
-9.953,-99.144,-44.598,3
8.36,-20.071,-34.504,0
7.361,-72.726,-57.859,1
-1.483,8.837,-27.334,2
-9.947,-99.137,-44.593,3
8.395,-20.096,-34.576,0
7.36,-72.742,-57.947,1
-1.493,8.842,-27.33,2
-9.931,-99.128,-44.578,3
8.394,-20.021,-34.672,0
7.336,-72.771,-58.026,1
-1.488,8.848,-27.326,2
-9.907,-99.123,-44.572,3
8.301,-20.033,-34.751,0
7.335,-72.799,-58.097,1
-1.479,8.851,-27.323,2
-9.876,-99.111,-44.569,3
8.344,-19.97,-34.801,0
7.315,-72.832,-58.159,1
-1.486,8.862,-27.325,2
-9.86,-99.105,-44.569,3
8.267,-19.994,-34.859,0
7.308,-72.853,-58.224,1
-1.484,8.874,-27.323,2
-9.845,-99.112,-44.57,3
8.326,-19.971,-34.92,0
7.312,-72.866,-58.295,1
-1.499,8.883,-27.326,2
-9.862,-99.121,-44.562,3
8.33,-19.932,-35,0
7.298,-72.893,-58.341,1
-1.513,8.899,-27.326,2
-9.878,-99.118,-44.539,3
8.308,-19.959,-35.055,0
7.287,-72.921,-58.382,1
-1.489,8.904,-27.325,2
-9.882,-99.119,-44.529,3
8.315,-19.95,-35.076,0
7.272,-72.949,-58.421,1
-1.488,8.903,-27.324,2
-9.887,-99.122,-44.527,3
8.368,-19.917,-35.098,0
7.262,-72.956,-58.454,1
-1.478,8.904,-27.321,2
-9.883,-99.108,-44.518,3
8.301,-19.889,-35.177,0
7.237,-72.962,-58.5,1
-1.484,8.909,-27.32,2
-9.857,-99.108,-44.511,3
8.299,-19.89,-35.214,0
7.202,-72.99,-58.507,1
-1.5,8.911,-27.323,2
-9.83,-99.108,-44.501,3
8.321,-19.849,-35.25,0
7.221,-73.009,-58.529,1
-1.498,8.91,-27.322,2
-9.818,-99.102,-44.496,3
8.298,-19.838,-35.276,0
7.211,-73.018,-58.539,1
-1.512,8.913,-27.321,2
-9.849,-99.096,-44.486,3
8.334,-19.825,-35.273,0
7.205,-73.037,-58.558,1
-1.533,8.913,-27.319,2
-9.875,-99.093,-44.482,3
8.357,-19.828,-35.301,0
7.18,-73.039,-58.574,1
-1.534,8.91,-27.319,2
-9.896,-99.098,-44.472,3
8.323,-19.842,-35.347,0
7.158,-73.042,-58.567,1
-1.53,8.908,-27.314,2
-9.917,-99.082,-44.47,3
8.336,-19.838,-35.379,0
7.157,-73.048,-58.561,1
-1.525,8.908,-27.315,2
-9.926,-99.072,-44.466,3
8.344,-19.819,-35.402,0
7.145,-73.055,-58.545,1
-1.523,8.911,-27.315,2
-9.947,-99.062,-44.459,3
8.337,-19.797,-35.408,0
7.153,-73.062,-58.532,1
-1.52,8.909,-27.315,2
-9.941,-99.065,-44.453,3
8.334,-19.782,-35.435,0
7.146,-73.06,-58.523,1
-1.52,8.909,-27.314,2
-9.94,-99.057,-44.444,3
8.325,-19.815,-35.44,0
7.143,-73.058,-58.511,1
-1.515,8.913,-27.313,2
-9.935,-99.051,-44.431,3
8.328,-19.831,-35.44,0
7.142,-73.056,-58.504,1
-1.525,8.914,-27.309,2
-9.954,-99.044,-44.426,3
8.307,-19.836,-35.447,0
7.139,-73.054,-58.493,1
-1.519,8.915,-27.308,2
-9.961,-99.035,-44.427,3
8.3,-19.823,-35.453,0
7.134,-73.049,-58.478,1
-1.518,8.916,-27.305,2
-9.968,-99.052,-44.421,3
8.298,-19.811,-35.455,0
7.121,-73.043,-58.451,1
-1.519,8.913,-27.3,2
-9.98,-99.056,-44.416,3
8.29,-19.809,-35.455,0
7.102,-73.031,-58.396,1
-1.516,8.918,-27.292,2
-9.974,-99.04,-44.414,3
8.29,-19.813,-35.45,0
7.084,-73.008,-58.327,1
-1.515,8.918,-27.287,2
-9.978,-99.024,-44.396,3
8.295,-19.818,-35.441,0
7.073,-72.986,-58.256,1
-1.505,8.928,-27.279,2
-9.969,-99.027,-44.398,3
8.289,-19.824,-35.436,0
7.054,-72.964,-58.178,1
-1.51,8.931,-27.272,2
-9.985,-99.018,-44.41,3
8.29,-19.827,-35.435,0
7.039,-72.942,-58.092,1
-1.507,8.93,-27.26,2
-10,-99.039,-44.407,3
8.289,-19.834,-35.429,0
7.022,-72.92,-58.009,1
-1.517,8.934,-27.258,2
-10.008,-99.042,-44.408,3
8.283,-19.845,-35.412,0
7.015,-72.892,-57.937,1
-1.497,8.932,-27.253,2
-9.997,-99.046,-44.41,3
8.291,-19.851,-35.393,0
7.008,-72.865,-57.861,1
-1.499,8.928,-27.254,2
-9.984,-99.044,-44.409,3
8.303,-19.874,-35.344,0
6.987,-72.84,-57.763,1
-1.491,8.93,-27.254,2
-9.976,-99.045,-44.407,3
8.292,-19.905,-35.296,0
6.968,-72.808,-57.685,1
-1.476,8.924,-27.251,2
-9.975,-99.035,-44.413,3
8.314,-19.931,-35.231,0
6.968,-72.782,-57.595,1
-1.483,8.925,-27.251,2
-9.963,-99.041,-44.408,3
8.32,-19.948,-35.166,0
6.969,-72.746,-57.523,1
-1.477,8.925,-27.249,2
-9.942,-99.043,-44.402,3
8.313,-19.986,-35.093,0
6.928,-72.72,-57.427,1
-1.479,8.925,-27.25,2
-9.937,-99.04,-44.403,3
8.343,-20.007,-35.018,0
6.947,-72.697,-57.324,1
-1.472,8.923,-27.25,2
-9.948,-99.042,-44.403,3
8.338,-20.067,-34.955,0
6.943,-72.672,-57.206,1
-1.466,8.933,-27.247,2
-9.942,-99.043,-44.408,3
8.335,-20.129,-34.827,0
6.919,-72.636,-57.1,1
-1.461,8.935,-27.249,2
-9.927,-99.053,-44.403,3
8.339,-20.178,-34.725,0
6.924,-72.599,-56.999,1
-1.457,8.93,-27.252,2
-9.912,-99.052,-44.412,3
8.384,-20.16,-34.629,0
6.918,-72.543,-56.909,1
-1.455,8.939,-27.248,2
-9.904,-99.049,-44.414,3
8.341,-20.212,-34.548,0
6.935,-72.52,-56.809,1
-1.461,8.939,-27.246,2
-9.897,-99.053,-44.411,3
8.307,-20.265,-34.44,0
6.941,-72.497,-56.699,1
-1.46,8.936,-27.246,2
-9.896,-99.049,-44.412,3
8.372,-20.352,-34.33,0
6.924,-72.467,-56.582,1
-1.46,8.931,-27.247,2
-9.898,-99.033,-44.413,3
8.363,-20.374,-34.205,0
6.954,-72.42,-56.448,1
-1.46,8.926,-27.245,2
-9.894,-99.033,-44.41,3
8.426,-20.405,-34.071,0
6.931,-72.369,-56.34,1
-1.453,8.921,-27.245,2
-9.867,-99.038,-44.415,3
8.421,-20.448,-33.964,0
6.927,-72.314,-56.23,1
-1.46,8.929,-27.242,2
-9.872,-99.04,-44.419,3
8.362,-20.509,-33.879,0
6.92,-72.282,-56.109,1
-1.466,8.937,-27.24,2
-9.864,-99.038,-44.432,3
8.389,-20.516,-33.737,0
6.924,-72.252,-55.954,1
-1.467,8.938,-27.236,2
-9.879,-99.038,-44.431,3
8.394,-20.618,-33.589,0
6.922,-72.205,-55.818,1
-1.472,8.944,-27.236,2
-9.89,-99.037,-44.427,3
8.469,-20.694,-33.408,0
6.903,-72.142,-55.702,1
-1.464,8.952,-27.232,2
-9.896,-99.03,-44.433,3
8.424,-20.72,-33.256,0
6.913,-72.118,-55.559,1
-1.465,8.96,-27.228,2
-9.892,-99.022,-44.442,3
8.434,-20.7,-33.137,0
6.896,-72.066,-55.381,1
-1.477,8.963,-27.226,2
-9.9,-99.023,-44.444,3
8.389,-20.762,-32.997,0
6.904,-72.02,-55.254,1
-1.48,8.971,-27.226,2
-9.91,-99.02,-44.439,3
8.387,-20.858,-32.791,0
6.934,-71.972,-55.099,1
-1.474,8.965,-27.223,2
-9.908,-99.015,-44.447,3
8.33,-20.894,-32.595,0
6.927,-71.931,-54.936,1
-1.478,8.968,-27.219,2
-9.902,-98.996,-44.458,3
8.335,-20.954,-32.438,0
6.906,-71.871,-54.768,1
-1.467,8.966,-27.217,2
-9.885,-98.983,-44.476,3
8.379,-21.033,-32.282,0
6.914,-71.813,-54.595,1
-1.46,8.964,-27.213,2
-9.88,-98.978,-44.488,3
8.354,-21.077,-32.124,0
6.899,-71.775,-54.437,1
-1.463,8.962,-27.211,2
-9.853,-98.963,-44.51,3
8.364,-21.162,-31.954,0
6.947,-71.739,-54.308,1
-1.469,8.962,-27.209,2
-9.848,-98.968,-44.525,3
8.326,-21.187,-31.756,0
6.931,-71.709,-54.13,1
-1.476,8.959,-27.205,2
-9.829,-98.943,-44.547,3
8.29,-21.231,-31.574,0
6.941,-71.659,-53.958,1
-1.487,8.962,-27.204,2
-9.849,-98.946,-44.551,3
8.334,-21.334,-31.379,0
6.929,-71.596,-53.781,1
-1.5,8.967,-27.198,2
-9.871,-98.936,-44.556,3
8.286,-21.407,-31.174,0
6.932,-71.578,-53.602,1
-1.503,8.97,-27.192,2
-9.874,-98.934,-44.566,3
8.291,-21.538,-30.942,0
6.964,-71.559,-53.418,1
-1.496,8.965,-27.189,2
-9.872,-98.936,-44.587,3
8.302,-21.524,-30.716,0
6.958,-71.518,-53.254,1
-1.497,8.967,-27.187,2
-9.88,-98.945,-44.598,3
8.249,-21.565,-30.535,0
6.961,-71.486,-53.045,1
-1.505,8.968,-27.184,2
-9.888,-98.953,-44.599,3
8.312,-21.554,-30.335,0
6.931,-71.423,-52.848,1
-1.504,8.967,-27.181,2
-9.908,-98.951,-44.601,3
8.279,-21.697,-30.128,0
6.939,-71.406,-52.66,1
-1.517,8.959,-27.181,2
-9.927,-98.92,-44.617,3
8.307,-21.784,-29.937,0
6.964,-71.392,-52.424,1
-1.52,8.957,-27.179,2
-9.917,-98.924,-44.638,3
8.33,-21.811,-29.689,0
6.963,-71.354,-52.224,1
-1.518,8.951,-27.18,2
-9.905,-98.914,-44.664,3
8.367,-21.806,-29.433,0
6.952,-71.326,-52.041,1
-1.525,8.945,-27.178,2
-9.861,-98.896,-44.669,3
8.291,-21.851,-29.277,0
6.987,-71.301,-51.83,1
-1.538,8.937,-27.186,2
-9.842,-98.888,-44.683,3
8.293,-21.909,-28.958,0
6.957,-71.275,-51.621,1
-1.532,8.943,-27.183,2
-9.859,-98.895,-44.678,3
8.319,-21.978,-28.735,0
6.898,-71.241,-51.409,1
-1.537,8.937,-27.184,2
-9.86,-98.886,-44.686,3
8.337,-22.004,-28.497,0
6.907,-71.2,-51.211,1
-1.529,8.937,-27.186,2
-9.875,-98.89,-44.696,3
8.269,-22.01,-28.329,0
6.912,-71.192,-50.994,1
-1.523,8.937,-27.184,2
-9.882,-98.888,-44.703,3
8.273,-22.075,-28.082,0
6.924,-71.181,-50.797,1
-1.528,8.934,-27.184,2
-9.892,-98.897,-44.707,3
8.288,-22.095,-27.887,0
6.943,-71.137,-50.586,1
-1.528,8.926,-27.187,2
-9.88,-98.876,-44.749,3
8.294,-22.13,-27.622,0
6.953,-71.142,-50.339,1
-1.526,8.924,-27.186,2
-9.852,-98.884,-44.766,3
8.357,-22.191,-27.389,0
6.946,-71.086,-50.08,1
-1.526,8.909,-27.187,2
-9.82,-98.885,-44.791,3
8.405,-22.247,-27.13,0
6.931,-71.063,-49.854,1
-1.513,8.894,-27.187,2
-9.825,-98.878,-44.799,3
8.366,-22.232,-26.873,0
6.935,-71.047,-49.634,1
-1.521,8.894,-27.188,2
-9.841,-98.878,-44.799,3
8.337,-22.25,-26.659,0
6.953,-71.074,-49.425,1
-1.521,8.89,-27.184,2
-9.858,-98.873,-44.814,3
8.34,-22.289,-26.419,0
6.951,-71.046,-49.186,1
-1.517,8.889,-27.185,2
-9.834,-98.869,-44.831,3
8.353,-22.312,-26.149,0
6.907,-71.041,-48.943,1
-1.52,8.89,-27.182,2
-9.848,-98.871,-44.86,3
8.338,-22.344,-25.945,0
6.83,-71.055,-48.761,1
-1.521,8.893,-27.179,2
-9.874,-98.866,-44.872,3
8.431,-22.392,-25.728,0
6.84,-71.063,-48.526,1
-1.526,8.895,-27.176,2
-9.867,-98.875,-44.891,3
8.378,-22.455,-25.451,0
6.829,-71.073,-48.281,1
-1.522,8.898,-27.174,2
-9.85,-98.884,-44.912,3
8.402,-22.441,-25.229,0
6.811,-71.128,-48.028,1
-1.517,8.892,-27.173,2
-9.846,-98.88,-44.92,3
8.407,-22.446,-25.018,0
6.827,-71.125,-47.81,1
-1.516,8.889,-27.173,2
-9.873,-98.856,-44.926,3
8.492,-22.445,-24.75,0
6.849,-71.14,-47.566,1
-1.513,8.888,-27.171,2
-9.89,-98.823,-44.927,3
8.468,-22.463,-24.512,0
6.932,-71.134,-47.354,1
-1.522,8.884,-27.173,2
-9.914,-98.824,-44.937,3
8.435,-22.535,-24.289,0
6.9,-71.183,-47.095,1
-1.518,8.875,-27.175,2
-9.908,-98.823,-44.964,3
8.471,-22.512,-24.054,0
6.812,-71.221,-46.889,1
-1.532,8.878,-27.175,2
-9.874,-98.82,-44.984,3
8.43,-22.549,-23.83,0
6.82,-71.194,-46.649,1
-1.525,8.87,-27.178,2
-9.879,-98.814,-45,3
8.485,-22.475,-23.599,0
6.897,-71.2,-46.467,1
-1.533,8.867,-27.177,2
-9.896,-98.831,-45.011,3
8.484,-22.538,-23.401,0
6.92,-71.245,-46.204,1
-1.543,8.868,-27.176,2
-9.893,-98.843,-45.027,3
8.463,-22.569,-23.165,0
6.908,-71.312,-45.946,1
-1.537,8.87,-27.178,2
-9.883,-98.838,-45.055,3
8.48,-22.596,-22.927,0
6.91,-71.348,-45.696,1
-1.535,8.862,-27.183,2
-9.862,-98.826,-45.075,3
8.546,-22.62,-22.713,0
6.981,-71.359,-45.517,1
-1.521,8.848,-27.188,2
-9.865,-98.822,-45.087,3
8.513,-22.625,-22.448,0
7.035,-71.383,-45.28,1
-1.509,8.815,-27.196,2
-9.848,-98.817,-45.103,3
8.54,-22.6,-22.147,0
7.038,-71.436,-45.037,1
-1.496,8.798,-27.2,2
-9.832,-98.81,-45.112,3
8.472,-22.643,-21.958,0
7.076,-71.446,-44.841,1
-1.496,8.785,-27.21,2
-9.801,-98.8,-45.142,3
8.496,-22.629,-21.723,0
7.116,-71.536,-44.603,1
-1.475,8.774,-27.211,2
-9.76,-98.799,-45.152,3
8.507,-22.632,-21.479,0
7.097,-71.605,-44.341,1
