x,y,z,marker
-5.94,7.697,-26.366,2
-7.945,-97.34,-55.935,3
11.35,-13.97,-26.776,0
9.6,-67.766,-68.622,1
-5.948,7.694,-26.402,2
-7.943,-97.349,-55.961,3
11.366,-14.03,-26.39,0
9.662,-67.583,-68.086,1
-5.986,7.718,-26.428,2
-7.946,-97.355,-55.988,3
11.399,-14.095,-26.028,0
9.646,-67.439,-67.538,1
-5.956,7.698,-26.467,2
-7.95,-97.356,-56.016,3
11.417,-14.066,-25.688,0
9.717,-67.254,-66.966,1
-5.969,7.68,-26.491,2
-7.952,-97.369,-56.046,3
11.425,-14.094,-25.333,0
9.781,-67.072,-66.354,1
-5.934,7.682,-26.521,2
-7.958,-97.374,-56.074,3
11.445,-14.155,-24.957,0
9.787,-66.958,-65.746,1
-5.94,7.699,-26.547,2
-7.959,-97.373,-56.101,3
11.367,-14.184,-24.609,0
9.767,-66.848,-65.144,1
-5.965,7.699,-26.58,2
-7.951,-97.375,-56.125,3
11.372,-14.198,-24.232,0
9.838,-66.704,-64.47,1
-5.978,7.72,-26.62,2
-7.923,-97.381,-56.133,3
11.392,-14.193,-23.895,0
9.853,-66.622,-63.815,1
-5.979,7.734,-26.639,2
-7.911,-97.393,-56.151,3
11.368,-14.23,-23.56,0
9.848,-66.568,-63.172,1
-5.959,7.724,-26.663,2
-7.907,-97.398,-56.178,3
11.301,-14.257,-23.238,0
9.911,-66.45,-62.456,1
-5.988,7.742,-26.679,2
-7.916,-97.392,-56.211,3
11.304,-14.229,-22.884,0
9.944,-66.406,-61.788,1
-6.025,7.749,-26.712,2
-7.906,-97.398,-56.239,3
11.287,-14.197,-22.532,0
9.936,-66.398,-61.137,1
-6.011,7.764,-26.74,2
-7.9,-97.405,-56.271,3
11.262,-14.182,-22.206,0
9.94,-66.406,-60.474,1
-6.025,7.774,-26.766,2
-7.892,-97.411,-56.301,3
11.232,-14.149,-21.882,0
10.005,-66.378,-59.751,1
-5.995,7.759,-26.79,2
-7.884,-97.408,-56.331,3
11.191,-14.121,-21.549,0
10.029,-66.423,-59.063,1
-6.015,7.76,-26.816,2
-7.885,-97.416,-56.372,3
11.126,-14.088,-21.243,0
10.072,-66.448,-58.305,1
-6.042,7.746,-26.845,2
-7.877,-97.425,-56.407,3
11.114,-14.055,-20.898,0
10.119,-66.491,-57.574,1
-6.027,7.737,-26.871,2
-7.867,-97.422,-56.443,3
11.087,-14.023,-20.558,0
10.131,-66.594,-56.864,1
-6.005,7.735,-26.903,2
-7.867,-97.426,-56.489,3
11.044,-13.956,-20.249,0
10.136,-66.757,-56.194,1
-5.981,7.744,-26.924,2
-7.857,-97.425,-56.53,3
10.969,-13.924,-19.958,0
10.15,-66.926,-55.487,1
-5.98,7.726,-26.945,2
-7.853,-97.43,-56.574,3
10.946,-13.849,-19.657,0
10.216,-67.072,-54.726,1
-5.992,7.716,-26.988,2
-7.845,-97.436,-56.622,3
10.926,-13.794,-19.344,0
10.239,-67.249,-54.011,1
-6.015,7.689,-27.028,2
-7.851,-97.424,-56.678,3
10.878,-13.717,-19.055,0
10.338,-67.476,-53.287,1
-5.986,7.659,-27.075,2
-7.855,-97.43,-56.735,3
10.846,-13.648,-18.738,0
10.344,-67.724,-52.598,1
-6.056,7.663,-27.075,2
-7.859,-97.435,-56.788,3
10.755,-13.579,-18.471,0
10.365,-67.979,-51.913,1
-6.035,7.674,-27.084,2
-7.853,-97.425,-56.835,3
10.699,-13.49,-18.207,0
10.387,-68.263,-51.197,1
-6.011,7.673,-27.099,2
-7.841,-97.422,-56.884,3
10.642,-13.412,-17.945,0
10.472,-68.554,-50.528,1
-6.029,7.667,-27.128,2
-7.819,-97.422,-56.928,3
10.614,-13.314,-17.663,0
10.516,-68.841,-49.816,1
-6.05,7.652,-27.163,2
-7.805,-97.412,-56.975,3
10.557,-13.237,-17.402,0
10.472,-69.18,-49.074,1
-6.017,7.633,-27.185,2
-7.795,-97.403,-57.02,3
10.477,-13.156,-17.145,0
10.518,-69.54,-48.371,1
-5.972,7.64,-27.2,2
-7.791,-97.392,-57.067,3
10.431,-13.046,-16.894,0
10.524,-69.983,-47.741,1
-5.977,7.648,-27.213,2
-7.776,-97.393,-57.114,3
10.369,-12.951,-16.658,0
10.6,-70.432,-47.09,1
-6.006,7.631,-27.241,2
-7.768,-97.384,-57.162,3
10.324,-12.853,-16.405,0
10.625,-70.793,-46.392,1
-5.993,7.645,-27.259,2
-7.755,-97.369,-57.208,3
10.259,-12.761,-16.181,0
10.756,-71.227,-45.783,1
-5.976,7.646,-27.275,2
-7.742,-97.355,-57.255,3
10.2,-12.638,-15.956,0
10.791,-71.754,-45.107,1
-6.001,7.663,-27.275,2
-7.721,-97.352,-57.298,3
10.16,-12.533,-15.718,0
10.862,-72.199,-44.52,1
-6.018,7.67,-27.288,2
-7.72,-97.337,-57.348,3
10.091,-12.411,-15.508,0
10.89,-72.703,-43.939,1
-5.994,7.688,-27.296,2
-7.691,-97.328,-57.385,3
10.04,-12.31,-15.287,0
10.904,-73.178,-43.464,1
-6.013,7.697,-27.311,2
-7.66,-97.325,-57.418,3
9.992,-12.216,-15.058,0
10.907,-73.757,-42.915,1
-6.017,7.7,-27.324,2
-7.641,-97.319,-57.461,3
9.919,-12.107,-14.873,0
10.948,-74.311,-42.363,1
-5.983,7.7,-27.336,2
-7.628,-97.298,-57.504,3
9.879,-11.999,-14.668,0
10.885,-74.897,-41.835,1
-5.964,7.685,-27.35,2
-7.624,-97.285,-57.552,3
9.823,-11.892,-14.493,0
10.858,-75.477,-41.269,1
-5.979,7.679,-27.363,2
-7.611,-97.269,-57.596,3
9.773,-11.777,-14.325,0
10.851,-76.024,-40.809,1
-5.972,7.683,-27.382,2
-7.599,-97.255,-57.639,3
9.722,-11.666,-14.166,0
10.732,-76.694,-40.362,1
-5.966,7.68,-27.396,2
-7.587,-97.243,-57.684,3
9.672,-11.566,-14.004,0
10.648,-77.362,-39.951,1
-5.957,7.693,-27.409,2
-7.573,-97.225,-57.724,3
9.625,-11.452,-13.863,0
10.648,-77.87,-39.599,1
-5.957,7.663,-27.432,2
-7.567,-97.213,-57.77,3
9.525,-11.359,-13.758,0
10.668,-78.478,-39.227,1
-5.933,7.622,-27.455,2
-7.551,-97.197,-57.809,3
9.47,-11.261,-13.632,0
10.583,-79.122,-38.905,1
-5.915,7.616,-27.489,2
-7.545,-97.169,-57.848,3
9.433,-11.156,-13.509,0
10.406,-79.811,-38.495,1
-5.94,7.605,-27.499,2
-7.535,-97.161,-57.889,3
9.396,-11.059,-13.394,0
10.331,-80.382,-38.172,1
-5.929,7.603,-27.507,2
-7.519,-97.137,-57.924,3
9.347,-10.964,-13.295,0
10.252,-80.968,-37.878,1
-5.905,7.597,-27.517,2
-7.504,-97.125,-57.961,3
9.305,-10.87,-13.201,0
10.236,-81.56,-37.687,1
-5.905,7.608,-27.515,2
-7.503,-97.107,-58.004,3
9.273,-10.781,-13.114,0
10.081,-82.186,-37.455,1
-5.876,7.594,-27.534,2
-7.513,-97.065,-58.045,3
9.235,-10.696,-13.04,0
10.04,-82.741,-37.256,1
-5.868,7.591,-27.549,2
-7.505,-97.05,-58.084,3
9.205,-10.616,-12.968,0
9.858,-83.31,-37.071,1
-5.893,7.591,-27.555,2
-7.495,-97.034,-58.12,3
9.18,-10.531,-12.905,0
9.744,-83.864,-36.92,1
-5.906,7.599,-27.552,2
-7.497,-97.017,-58.156,3
9.186,-10.448,-12.832,0
9.612,-84.428,-36.76,1
-5.909,7.599,-27.557,2
-7.485,-96.995,-58.185,3
9.176,-10.374,-12.782,0
9.613,-85.032,-36.603,1
-5.92,7.601,-27.565,2
-7.471,-96.984,-58.215,3
9.147,-10.314,-12.743,0
9.542,-85.554,-36.491,1
-5.92,7.595,-27.564,2
-7.459,-96.955,-58.241,3
9.136,-10.254,-12.712,0
9.344,-86.052,-36.382,1
-5.943,7.595,-27.565,2
-7.447,-96.941,-58.272,3
9.116,-10.197,-12.693,0
9.33,-86.576,-36.302,1
-5.937,7.592,-27.566,2
-7.442,-96.921,-58.297,3
9.098,-10.15,-12.681,0
9.161,-87.188,-36.216,1
-5.923,7.592,-27.567,2
-7.441,-96.921,-58.329,3
9.082,-10.108,-12.685,0
9.031,-87.576,-36.228,1
-5.916,7.59,-27.571,2
-7.427,-96.896,-58.348,3
9.067,-10.073,-12.691,0
8.94,-88.039,-36.169,1
-5.905,7.594,-27.571,2
-7.42,-96.878,-58.368,3
9.063,-10.04,-12.707,0
8.936,-88.461,-36.198,1
-5.889,7.588,-27.583,2
-7.417,-96.866,-58.387,3
9.053,-10.016,-12.733,0
8.793,-88.953,-36.138,1
-5.897,7.591,-27.581,2
-7.409,-96.844,-58.403,3
9.071,-9.975,-12.768,0
8.697,-89.361,-36.125,1
-5.876,7.587,-27.587,2
-7.395,-96.836,-58.417,3
9.077,-9.957,-12.802,0
8.623,-89.794,-36.12,1
-5.869,7.587,-27.589,2
-7.367,-96.83,-58.419,3
9.08,-9.949,-12.835,0
8.624,-90.116,-36.141,1
-5.858,7.586,-27.592,2
-7.352,-96.827,-58.432,3
9.084,-9.947,-12.867,0
8.564,-90.542,-36.116,1
-5.874,7.587,-27.594,2
-7.349,-96.811,-58.44,3
9.086,-9.947,-12.901,0
8.522,-90.864,-36.159,1
-5.874,7.583,-27.596,2
-7.344,-96.8,-58.447,3
9.091,-9.948,-12.931,0
8.535,-91.117,-36.163,1
-5.882,7.584,-27.599,2
-7.352,-96.795,-58.459,3
9.095,-9.951,-12.967,0
8.479,-91.445,-36.205,1
-5.895,7.586,-27.599,2
-7.347,-96.781,-58.464,3
9.101,-9.959,-13.014,0
8.503,-91.754,-36.227,1
-5.902,7.59,-27.604,2
-7.337,-96.77,-58.466,3
9.117,-9.973,-13.08,0
8.503,-91.939,-36.287,1
-5.916,7.599,-27.608,2
-7.333,-96.766,-58.469,3
9.128,-9.997,-13.179,0
8.509,-92.147,-36.338,1
-5.909,7.608,-27.61,2
-7.334,-96.758,-58.47,3
9.126,-10.037,-13.311,0
8.419,-92.349,-36.429,1
-5.921,7.607,-27.611,2
-7.336,-96.753,-58.472,3
9.14,-10.085,-13.442,0
8.397,-92.512,-36.494,1
-5.934,7.615,-27.608,2
-7.336,-96.745,-58.474,3
9.156,-10.137,-13.574,0
8.337,-92.708,-36.507,1
-5.919,7.617,-27.611,2
-7.336,-96.743,-58.473,3
9.182,-10.188,-13.702,0
8.481,-92.807,-36.542,1
-5.923,7.619,-27.611,2
-7.343,-96.737,-58.474,3
9.202,-10.25,-13.829,0
8.47,-92.804,-36.575,1
-5.922,7.622,-27.61,2
-7.336,-96.737,-58.471,3
9.221,-10.31,-13.965,0
8.491,-92.855,-36.639,1
-5.921,7.623,-27.61,2
-7.342,-96.736,-58.469,3
9.247,-10.377,-14.091,0
8.435,-92.941,-36.676,1
-5.929,7.623,-27.606,2
-7.35,-96.74,-58.473,3
9.272,-10.45,-14.225,0
8.484,-92.888,-36.753,1
-5.926,7.622,-27.602,2
-7.357,-96.74,-58.474,3
9.29,-10.519,-14.378,0
8.498,-92.803,-36.758,1
-5.932,7.629,-27.597,2
-7.365,-96.743,-58.474,3
9.308,-10.621,-14.502,0
8.522,-92.764,-36.766,1
-5.955,7.644,-27.579,2
-7.367,-96.744,-58.471,3
9.321,-10.725,-14.631,0
8.566,-92.712,-36.776,1
-5.991,7.679,-27.556,2
-7.371,-96.747,-58.468,3
9.332,-10.823,-14.785,0
8.588,-92.68,-36.785,1
-6.006,7.678,-27.536,2
-7.378,-96.749,-58.463,3
9.366,-10.91,-14.939,0
8.608,-92.629,-36.803,1
-6.016,7.699,-27.517,2
-7.388,-96.757,-58.454,3
9.384,-11.005,-15.097,0
8.652,-92.555,-36.815,1
-6.003,7.711,-27.504,2
-7.402,-96.77,-58.44,3
9.403,-11.099,-15.264,0
8.721,-92.412,-36.841,1
-6.013,7.731,-27.493,2
-7.415,-96.782,-58.42,3
9.438,-11.197,-15.42,0
8.823,-92.157,-36.869,1
-6.012,7.744,-27.48,2
-7.437,-96.79,-58.398,3
9.46,-11.297,-15.589,0
8.928,-91.751,-36.911,1
-6.002,7.738,-27.467,2
-7.454,-96.81,-58.373,3
9.478,-11.409,-15.764,0
9.053,-91.228,-36.937,1
-6,7.735,-27.449,2
-7.469,-96.824,-58.346,3
9.509,-11.509,-15.944,0
9.237,-90.69,-36.978,1
-6.016,7.744,-27.427,2
-7.485,-96.841,-58.321,3
9.581,-11.589,-16.113,0
9.355,-90.248,-37.002,1
-6.004,7.751,-27.415,2
-7.501,-96.852,-58.293,3
9.638,-11.688,-16.285,0
9.52,-89.792,-37.034,1
-6.008,7.76,-27.4,2
-7.512,-96.867,-58.26,3
9.662,-11.801,-16.486,0
9.664,-89.265,-37.048,1
-5.984,7.756,-27.391,2
-7.505,-96.881,-58.217,3
9.7,-11.921,-16.674,0
9.737,-88.718,-37.088,1
-5.939,7.765,-27.378,2
-7.511,-96.892,-58.175,3
9.708,-12.027,-16.896,0
9.847,-88.127,-37.18,1
-5.929,7.775,-27.355,2
-7.525,-96.91,-58.142,3
9.739,-12.125,-17.11,0
10.05,-87.592,-37.245,1
-5.957,7.783,-27.341,2
-7.533,-96.928,-58.102,3
9.78,-12.233,-17.325,0
10.092,-87.095,-37.335,1
-5.959,7.795,-27.315,2
-7.56,-96.947,-58.07,3
9.811,-12.325,-17.576,0
10.295,-86.548,-37.387,1
-5.94,7.785,-27.291,2
-7.569,-96.952,-58.028,3
9.852,-12.421,-17.819,0
10.436,-85.955,-37.49,1
-5.917,7.776,-27.262,2
-7.581,-96.968,-57.987,3
9.873,-12.52,-18.072,0
10.521,-85.388,-37.697,1
-5.921,7.764,-27.228,2
-7.597,-96.993,-57.949,3
9.973,-12.563,-18.337,0
10.643,-84.767,-37.849,1
-5.916,7.779,-27.21,2
-7.602,-97.001,-57.907,3
10.021,-12.652,-18.602,0
10.766,-83.958,-38.086,1
-5.923,7.793,-27.185,2
-7.617,-97.02,-57.87,3
10.053,-12.753,-18.855,0
10.879,-83.421,-38.213,1
-5.928,7.786,-27.157,2
-7.624,-97.028,-57.823,3
10.127,-12.843,-19.11,0
11.054,-82.776,-38.444,1
-5.953,7.784,-27.123,2
-7.631,-97.04,-57.778,3
10.169,-12.943,-19.382,0
11.061,-82.154,-38.704,1
-5.959,7.808,-27.082,2
-7.638,-97.057,-57.736,3
10.226,-13.007,-19.658,0
11.083,-81.584,-38.897,1
-5.987,7.816,-27.045,2
-7.648,-97.062,-57.691,3
10.263,-13.064,-19.952,0
11.137,-80.926,-39.217,1
-5.998,7.835,-27.017,2
-7.658,-97.09,-57.652,3
10.313,-13.144,-20.212,0
11.228,-80.245,-39.599,1
-5.992,7.828,-26.994,2
-7.694,-97.094,-57.628,3
10.343,-13.209,-20.526,0
11.225,-79.7,-39.848,1
-5.989,7.85,-26.941,2
-7.7,-97.109,-57.588,3
10.434,-13.275,-20.81,0
11.352,-79.034,-40.3,1
-5.999,7.857,-26.915,2
-7.709,-97.115,-57.55,3
10.402,-13.346,-21.153,0
11.352,-78.386,-40.683,1
-5.957,7.848,-26.885,2
-7.717,-97.129,-57.508,3
10.428,-13.394,-21.474,0
11.39,-77.701,-41.104,1
-5.946,7.846,-26.863,2
-7.723,-97.141,-57.469,3
10.525,-13.458,-21.77,0
11.473,-77.012,-41.523,1
-5.982,7.845,-26.836,2
-7.732,-97.14,-57.429,3
10.579,-13.538,-22.072,0
11.526,-76.446,-41.94,1
-6.007,7.858,-26.791,2
-7.739,-97.157,-57.393,3
10.633,-13.582,-22.384,0
11.422,-75.819,-42.359,1
-6.016,7.849,-26.767,2
-7.745,-97.159,-57.355,3
10.67,-13.611,-22.718,0
11.531,-75.227,-42.935,1
-6.02,7.846,-26.751,2
-7.753,-97.179,-57.32,3
10.735,-13.627,-23.053,0
11.558,-74.703,-43.458,1
-5.996,7.858,-26.718,2
-7.755,-97.177,-57.286,3
10.796,-13.626,-23.418,0
11.48,-74.164,-43.974,1
-5.966,7.841,-26.712,2
-7.764,-97.185,-57.254,3
10.882,-13.656,-23.735,0
11.444,-73.594,-44.479,1
-5.938,7.845,-26.697,2
-7.768,-97.201,-57.218,3
10.892,-13.691,-24.075,0
11.36,-73.068,-45.048,1
-5.979,7.846,-26.673,2
-7.769,-97.206,-57.181,3
10.892,-13.737,-24.417,0
11.307,-72.59,-45.685,1
-5.987,7.845,-26.644,2
-7.779,-97.204,-57.156,3
10.876,-13.726,-24.801,0
11.347,-72.061,-46.281,1
-6.003,7.852,-26.618,2
-7.779,-97.229,-57.123,3
10.923,-13.697,-25.169,0
11.305,-71.504,-46.796,1
-6.023,7.836,-26.593,2
-7.759,-97.218,-57.07,3
11.007,-13.7,-25.516,0
11.279,-71.051,-47.401,1
-6,7.832,-26.564,2
-7.765,-97.233,-57.038,3
11.051,-13.705,-25.909,0
11.145,-70.651,-47.972,1
-6.005,7.831,-26.524,2
-7.767,-97.234,-57.002,3
11.096,-13.64,-26.304,0
11.077,-70.261,-48.663,1
-6.016,7.828,-26.494,2
-7.776,-97.246,-56.974,3
11.051,-13.613,-26.694,0
10.999,-69.823,-49.27,1
-6.016,7.837,-26.468,2
-7.772,-97.25,-56.936,3
11.094,-13.533,-27.07,0
10.973,-69.455,-49.908,1
-6.015,7.825,-26.453,2
-7.783,-97.249,-56.906,3
11.152,-13.533,-27.441,0
10.923,-69.101,-50.562,1
-5.982,7.802,-26.426,2
-7.785,-97.244,-56.875,3
11.098,-13.457,-27.842,0
10.875,-68.737,-51.251,1
-5.923,7.803,-26.4,2
-7.785,-97.261,-56.843,3
11.162,-13.317,-28.231,0
10.8,-68.403,-51.891,1
-5.951,7.837,-26.352,2
-7.792,-97.266,-56.813,3
11.21,-13.24,-28.619,0
10.764,-68.093,-52.529,1
-5.946,7.84,-26.328,2
-7.796,-97.265,-56.778,3
11.242,-13.132,-28.976,0
10.76,-67.842,-53.208,1
-5.98,7.864,-26.3,2
-7.793,-97.271,-56.743,3
11.198,-13.078,-29.399,0
10.726,-67.601,-53.819,1
-5.992,7.862,-26.268,2
-7.792,-97.278,-56.71,3
11.168,-12.976,-29.755,0
10.677,-67.403,-54.509,1
-5.964,7.843,-26.252,2
-7.797,-97.278,-56.68,3
11.168,-12.861,-30.167,0
10.659,-67.201,-55.107,1
-5.938,7.834,-26.23,2
-7.804,-97.278,-56.649,3
11.184,-12.772,-30.517,0
10.604,-67.049,-55.781,1
-5.936,7.828,-26.2,2
-7.805,-97.286,-56.621,3
11.134,-12.673,-30.876,0
10.578,-66.889,-56.35,1
-5.915,7.807,-26.189,2
-7.838,-97.279,-56.612,3
11.154,-12.563,-31.245,0
10.575,-66.746,-56.961,1
-5.956,7.815,-26.161,2
-7.85,-97.276,-56.59,3
11.113,-12.403,-31.606,0
10.559,-66.631,-57.544,1
-5.926,7.827,-26.135,2
-7.847,-97.283,-56.557,3
10.977,-12.317,-31.98,0
10.542,-66.535,-58.151,1
-5.944,7.817,-26.108,2
-7.854,-97.292,-56.532,3
10.932,-12.146,-32.319,0
10.542,-66.46,-58.711,1
-5.911,7.808,-26.094,2
-7.852,-97.276,-56.502,3
10.913,-12.003,-32.655,0
10.506,-66.443,-59.341,1
-5.922,7.798,-26.077,2
-7.851,-97.288,-56.477,3
10.932,-11.928,-32.938,0
10.473,-66.412,-59.893,1
-5.934,7.807,-26.041,2
-7.849,-97.27,-56.444,3
10.895,-11.789,-33.271,0
10.463,-66.406,-60.486,1
-5.927,7.79,-26.014,2
-7.855,-97.283,-56.425,3
10.831,-11.64,-33.602,0
10.443,-66.426,-61.061,1
-5.948,7.773,-25.975,2
-7.856,-97.286,-56.401,3
10.721,-11.466,-33.932,0
10.447,-66.415,-61.608,1
-5.893,7.76,-25.961,2
-7.86,-97.29,-56.377,3
10.72,-11.349,-34.225,0
10.449,-66.41,-62.105,1
-5.871,7.764,-25.947,2
-7.858,-97.287,-56.348,3
10.694,-11.281,-34.476,0
10.475,-66.412,-62.611,1
-5.901,7.771,-25.935,2
-7.863,-97.286,-56.327,3
10.635,-11.161,-34.764,0
10.449,-66.481,-63.136,1
-5.873,7.773,-25.916,2
-7.855,-97.277,-56.299,3
10.542,-10.992,-35.021,0
10.427,-66.534,-63.618,1
-5.853,7.774,-25.897,2
-7.866,-97.279,-56.278,3
10.449,-10.877,-35.251,0
10.452,-66.561,-64.05,1
-5.828,7.756,-25.879,2
-7.858,-97.269,-56.252,3
10.445,-10.742,-35.501,0
10.398,-66.672,-64.55,1
-5.828,7.753,-25.865,2
-7.828,-97.268,-56.209,3
10.382,-10.642,-35.675,0
10.434,-66.735,-64.97,1
-5.861,7.747,-25.855,2
-7.822,-97.261,-56.184,3
10.357,-10.434,-35.872,0
10.448,-66.818,-65.394,1
-5.88,7.731,-25.833,2
-7.814,-97.256,-56.152,3
10.253,-10.296,-36.055,0
10.43,-66.91,-65.783,1
-5.859,7.721,-25.824,2
-7.822,-97.258,-56.131,3
10.181,-10.194,-36.235,0
10.446,-66.986,-66.147,1
-5.83,7.719,-25.81,2
-7.821,-97.249,-56.109,3
10.185,-10.079,-36.383,0
10.506,-67.046,-66.478,1
-5.814,7.723,-25.801,2
-7.819,-97.254,-56.09,3
10.15,-9.979,-36.497,0
10.462,-67.166,-66.83,1
-5.818,7.734,-25.792,2
-7.834,-97.257,-56.071,3
10.014,-9.843,-36.657,0
10.441,-67.279,-67.165,1
-5.828,7.723,-25.787,2
-7.834,-97.252,-56.046,3
10.058,-9.737,-36.778,0
10.424,-67.386,-67.459,1
-5.832,7.714,-25.781,2
-7.829,-97.258,-56.02,3
9.973,-9.646,-36.916,0
10.431,-67.47,-67.741,1
-5.808,7.704,-25.769,2
-7.834,-97.237,-56,3
9.916,-9.527,-36.973,0
10.392,-67.591,-68.047,1
-5.784,7.691,-25.763,2
-7.833,-97.251,-55.979,3
9.896,-9.462,-37.116,0
10.426,-67.667,-68.298,1
-5.762,7.684,-25.75,2
-7.839,-97.255,-55.958,3
9.864,-9.376,-37.175,0
10.416,-67.766,-68.526,1
-5.78,7.689,-25.743,2
-7.837,-97.244,-55.933,3
9.864,-9.329,-37.236,0
10.401,-67.867,-68.773,1
-5.782,7.676,-25.74,2
-7.827,-97.245,-55.907,3
9.791,-9.225,-37.282,0
10.417,-67.945,-68.993,1
-5.762,7.676,-25.729,2
-7.839,-97.249,-55.892,3
9.722,-9.214,-37.316,0
10.417,-68.039,-69.208,1
-5.75,7.668,-25.726,2
-7.869,-97.251,-55.896,3
9.77,-9.18,-37.361,0
10.427,-68.115,-69.386,1
-5.771,7.668,-25.722,2
-7.877,-97.25,-55.884,3
9.738,-9.134,-37.372,0
10.449,-68.189,-69.548,1
-5.766,7.664,-25.725,2
-7.888,-97.254,-55.87,3
9.726,-9.08,-37.366,0
10.447,-68.257,-69.699,1
-5.765,7.662,-25.724,2
-7.9,-97.252,-55.857,3
9.756,-9.106,-37.374,0
10.433,-68.34,-69.832,1
-5.742,7.65,-25.722,2
-7.905,-97.254,-55.839,3
9.733,-9.088,-37.394,0
10.459,-68.384,-69.933,1
-5.734,7.647,-25.718,2
-7.91,-97.25,-55.824,3
9.737,-9.102,-37.374,0
10.462,-68.436,-70.036,1
-5.737,7.65,-25.714,2
-7.904,-97.257,-55.81,3
9.762,-9.081,-37.338,0
10.445,-68.491,-70.112,1
-5.751,7.653,-25.715,2
-7.912,-97.254,-55.794,3
9.752,-9.081,-37.309,0
10.443,-68.533,-70.173,1
-5.743,7.656,-25.713,2
-7.914,-97.258,-55.779,3
9.767,-9.095,-37.291,0
10.409,-68.578,-70.195,1
-5.738,7.656,-25.712,2
-7.923,-97.266,-55.769,3
9.765,-9.104,-37.273,0
10.392,-68.608,-70.201,1
-5.747,7.658,-25.71,2
-7.929,-97.268,-55.761,3
9.771,-9.114,-37.248,0
10.416,-68.624,-70.182,1
-5.745,7.655,-25.71,2
-7.939,-97.279,-55.753,3
9.774,-9.131,-37.222,0
10.372,-68.637,-70.175,1
-5.759,7.651,-25.709,2
-7.948,-97.282,-55.744,3
9.779,-9.148,-37.186,0
10.343,-68.654,-70.154,1
-5.761,7.653,-25.71,2
-7.951,-97.286,-55.736,3
9.802,-9.201,-37.114,0
10.297,-68.662,-70.122,1
-5.757,7.656,-25.708,2
-7.959,-97.293,-55.733,3
9.811,-9.292,-36.986,0
10.314,-68.659,-70.072,1
-5.764,7.656,-25.703,2
-7.943,-97.277,-55.714,3
9.831,-9.423,-36.797,0
10.324,-68.652,-70.038,1
-5.768,7.656,-25.706,2
-7.942,-97.274,-55.708,3
9.872,-9.59,-36.626,0
10.321,-68.65,-70.013,1
-5.785,7.658,-25.709,2
-7.943,-97.269,-55.698,3
9.911,-9.662,-36.456,0
10.32,-68.645,-69.976,1
-5.783,7.663,-25.711,2
-7.947,-97.278,-55.697,3
9.938,-9.778,-36.285,0
10.317,-68.637,-69.928,1
-5.788,7.666,-25.715,2
-7.952,-97.272,-55.695,3
10.002,-9.893,-36.112,0
10.313,-68.625,-69.851,1
-5.809,7.664,-25.722,2
-7.957,-97.275,-55.696,3
10.044,-10.034,-35.921,0
10.3,-68.59,-69.682,1
-5.806,7.67,-25.725,2
-7.959,-97.283,-55.698,3
10.113,-10.218,-35.729,0
10.264,-68.546,-69.435,1
-5.823,7.685,-25.739,2
-7.967,-97.29,-55.702,3
10.133,-10.307,-35.535,0
10.232,-68.491,-69.146,1
-5.821,7.691,-25.75,2
-7.968,-97.292,-55.702,3
10.147,-10.465,-35.322,0
10.194,-68.43,-68.852,1
-5.842,7.698,-25.759,2
-7.97,-97.297,-55.706,3
10.157,-10.641,-35.123,0
10.194,-68.354,-68.542,1
-5.835,7.692,-25.773,2
-7.976,-97.302,-55.713,3
10.244,-10.774,-34.864,0
10.167,-68.284,-68.234,1
-5.874,7.704,-25.778,2
-7.982,-97.306,-55.721,3
10.29,-10.928,-34.597,0
10.149,-68.211,-67.905,1
-5.851,7.702,-25.789,2
-7.992,-97.312,-55.734,3
10.39,-11.053,-34.34,0
10.132,-68.141,-67.567,1
-5.847,7.696,-25.806,2
-7.997,-97.313,-55.747,3
10.401,-11.205,-34.108,0
10.111,-68.082,-67.241,1
-5.831,7.694,-25.826,2
-8.005,-97.315,-55.767,3
10.485,-11.331,-33.863,0
10.067,-68.018,-66.875,1
-5.816,7.692,-25.846,2
-8.032,-97.334,-55.803,3
10.503,-11.444,-33.601,0
10.064,-67.942,-66.497,1
-5.822,7.691,-25.862,2
-8.049,-97.349,-55.837,3
10.497,-11.631,-33.312,0
10.062,-67.889,-66.085,1
-5.842,7.698,-25.886,2
-8.056,-97.357,-55.866,3
10.539,-11.832,-33.033,0
10.075,-67.807,-65.635,1
-5.857,7.706,-25.914,2
-8.062,-97.369,-55.893,3
10.569,-11.951,-32.743,0
10.071,-67.751,-65.198,1
-5.851,7.7,-25.944,2
-8.069,-97.384,-55.92,3
10.555,-12.102,-32.409,0
10.03,-67.713,-64.765,1
-5.827,7.692,-25.967,2
-8.078,-97.383,-55.949,3
10.645,-12.268,-32.098,0
10.026,-67.661,-64.273,1
-5.83,7.699,-25.998,2
-8.07,-97.385,-55.975,3
10.695,-12.378,-31.773,0
9.985,-67.663,-63.834,1
-5.866,7.707,-26.019,2
-8.066,-97.397,-55.999,3
10.778,-12.501,-31.447,0
9.996,-67.614,-63.296,1
-5.881,7.733,-26.05,2
-8.068,-97.395,-56.026,3
10.84,-12.625,-31.085,0
10.022,-67.569,-62.731,1
-5.897,7.738,-26.086,2
-8.063,-97.402,-56.053,3
10.815,-12.719,-30.772,0
10.001,-67.585,-62.221,1
-5.892,7.749,-26.099,2
-8.071,-97.402,-56.088,3
10.879,-12.891,-30.426,0
10.02,-67.562,-61.653,1
-5.888,7.754,-26.12,2
