x,y,z,marker
-7.522,3.728,-26.132,2
-5.462,-98.999,-52.97,3
5.787,-19.317,-21.57,0
10.064,-71.818,-44.936,1
-7.549,3.74,-26.131,2
-5.461,-98.995,-52.96,3
5.751,-19.299,-22.023,0
10.159,-71.73,-45.262,1
-7.556,3.747,-26.136,2
-5.465,-98.993,-52.951,3
5.724,-19.242,-22.473,0
10.136,-71.759,-45.564,1
-7.55,3.753,-26.14,2
-5.463,-98.991,-52.939,3
5.664,-19.223,-22.9,0
10.097,-71.683,-45.886,1
-7.56,3.753,-26.143,2
-5.466,-98.993,-52.929,3
5.589,-19.188,-23.371,0
10.141,-71.657,-46.222,1
-7.552,3.755,-26.147,2
-5.46,-99.013,-52.921,3
5.573,-19.112,-23.798,0
10.125,-71.661,-46.518,1
-7.574,3.765,-26.147,2
-5.461,-99.027,-52.912,3
5.523,-19.055,-24.248,0
10.181,-71.594,-46.877,1
-7.576,3.761,-26.149,2
-5.47,-99.022,-52.904,3
5.58,-18.982,-24.651,0
10.196,-71.526,-47.156,1
-7.589,3.772,-26.155,2
-5.473,-99.017,-52.893,3
5.545,-18.788,-25.279,0
10.224,-71.486,-47.46,1
-7.609,3.781,-26.158,2
-5.471,-99.021,-52.884,3
5.511,-18.667,-25.766,0
10.224,-71.457,-47.748,1
-7.647,3.796,-26.157,2
-5.472,-99.027,-52.873,3
5.423,-18.594,-26.268,0
10.236,-71.437,-48.102,1
-7.655,3.803,-26.17,2
-5.471,-99.028,-52.861,3
5.349,-18.488,-26.678,0
10.283,-71.469,-48.35,1
-7.633,3.803,-26.177,2
-5.484,-99.037,-52.857,3
5.324,-18.416,-27.081,0
10.272,-71.508,-48.699,1
-7.636,3.804,-26.181,2
-5.49,-99.059,-52.852,3
5.275,-18.327,-27.458,0
10.199,-71.47,-49.005,1
-7.637,3.801,-26.191,2
-5.487,-99.08,-52.846,3
5.271,-18.27,-27.836,0
10.148,-71.434,-49.329,1
-7.632,3.802,-26.202,2
-5.486,-99.087,-52.834,3
5.266,-18.13,-28.223,0
10.138,-71.436,-49.628,1
-7.635,3.807,-26.205,2
-5.495,-99.088,-52.824,3
5.244,-18.078,-28.631,0
10.196,-71.424,-49.899,1
-7.636,3.803,-26.213,2
-5.497,-99.086,-52.81,3
5.229,-17.92,-29.004,0
10.126,-71.423,-50.189,1
-7.612,3.8,-26.221,2
-5.495,-99.087,-52.797,3
5.21,-17.828,-29.37,0
10.084,-71.413,-50.48,1
-7.598,3.801,-26.229,2
-5.493,-99.106,-52.784,3
5.152,-17.725,-29.692,0
10.016,-71.42,-50.789,1
-7.577,3.802,-26.236,2
-5.488,-99.113,-52.77,3
5.2,-17.646,-30.045,0
9.966,-71.468,-51.07,1
-7.545,3.815,-26.249,2
-5.486,-99.123,-52.755,3
5.151,-17.55,-30.386,0
9.916,-71.471,-51.369,1
-7.495,3.806,-26.265,2
-5.475,-99.136,-52.741,3
5.177,-17.405,-30.722,0
9.825,-71.474,-51.675,1
-7.523,3.805,-26.264,2
-5.475,-99.131,-52.725,3
5.193,-17.298,-31.04,0
9.764,-71.513,-51.945,1
-7.529,3.804,-26.265,2
-5.476,-99.131,-52.709,3
5.189,-17.261,-31.336,0
9.7,-71.543,-52.244,1
-7.538,3.807,-26.265,2
-5.487,-99.134,-52.696,3
5.139,-17.199,-31.628,0
9.673,-71.567,-52.534,1
-7.529,3.807,-26.267,2
-5.486,-99.141,-52.681,3
5.177,-17.065,-31.939,0
9.625,-71.578,-52.811,1
-7.533,3.807,-26.267,2
-5.491,-99.144,-52.661,3
5.145,-16.953,-32.23,0
9.556,-71.616,-53.038,1
-7.536,3.808,-26.266,2
-5.483,-99.157,-52.638,3
5.097,-16.859,-32.5,0
9.458,-71.635,-53.304,1
-7.524,3.806,-26.271,2
-5.491,-99.149,-52.624,3
5.077,-16.754,-32.766,0
9.373,-71.66,-53.585,1
-7.534,3.808,-26.271,2
-5.503,-99.149,-52.612,3
5.085,-16.667,-33.044,0
9.256,-71.714,-53.825,1
-7.539,3.809,-26.272,2
-5.497,-99.143,-52.594,3
4.987,-16.551,-33.32,0
9.193,-71.763,-54.073,1
-7.54,3.807,-26.273,2
-5.497,-99.173,-52.585,3
5.051,-16.491,-33.559,0
9.074,-71.813,-54.304,1
-7.556,3.811,-26.274,2
-5.502,-99.168,-52.575,3
5.055,-16.443,-33.785,0
8.988,-71.864,-54.55,1
-7.584,3.818,-26.272,2
-5.499,-99.155,-52.56,3
5.046,-16.399,-33.963,0
8.916,-71.9,-54.771,1
-7.619,3.826,-26.268,2
-5.495,-99.157,-52.55,3
5.072,-16.355,-34.171,0
8.83,-71.949,-55.002,1
-7.607,3.822,-26.276,2
-5.498,-99.16,-52.537,3
5.056,-16.315,-34.372,0
8.704,-72.01,-55.186,1
-7.614,3.821,-26.278,2
-5.488,-99.175,-52.529,3
4.956,-16.263,-34.57,0
8.613,-72.046,-55.39,1
-7.609,3.818,-26.28,2
-5.489,-99.176,-52.517,3
5.042,-16.15,-34.689,0
8.484,-72.102,-55.594,1
-7.63,3.822,-26.287,2
-5.483,-99.177,-52.503,3
4.977,-16.084,-34.836,0
8.39,-72.144,-55.796,1
-7.66,3.828,-26.291,2
-5.48,-99.192,-52.496,3
4.938,-16.069,-35.003,0
8.288,-72.2,-56.01,1
-7.663,3.827,-26.298,2
-5.473,-99.19,-52.484,3
5.002,-15.975,-35.118,0
8.197,-72.261,-56.201,1
-7.654,3.822,-26.307,2
-5.467,-99.175,-52.464,3
5.023,-15.9,-35.236,0
8.068,-72.325,-56.377,1
-7.638,3.821,-26.312,2
-5.459,-99.163,-52.449,3
5.028,-15.9,-35.355,0
7.957,-72.379,-56.558,1
-7.633,3.821,-26.316,2
-5.465,-99.149,-52.438,3
4.972,-15.869,-35.457,0
7.823,-72.435,-56.712,1
-7.636,3.822,-26.318,2
-5.475,-99.149,-52.431,3
4.951,-15.886,-35.525,0
7.707,-72.493,-56.887,1
-7.622,3.824,-26.322,2
-5.482,-99.14,-52.426,3
4.967,-15.886,-35.554,0
7.579,-72.547,-57.031,1
-7.622,3.825,-26.325,2
-5.477,-99.144,-52.42,3
4.994,-15.884,-35.587,0
7.455,-72.601,-57.187,1
-7.61,3.82,-26.329,2
-5.474,-99.147,-52.411,3
4.995,-15.908,-35.621,0
7.346,-72.658,-57.326,1
-7.6,3.82,-26.336,2
-5.478,-99.157,-52.405,3
5.032,-15.861,-35.642,0
7.243,-72.725,-57.476,1
-7.582,3.814,-26.348,2
-5.472,-99.162,-52.397,3
5.036,-15.861,-35.676,0
7.151,-72.77,-57.595,1
-7.591,3.815,-26.346,2
-5.471,-99.153,-52.389,3
5.027,-15.86,-35.696,0
7.053,-72.812,-57.728,1
-7.593,3.814,-26.344,2
-5.468,-99.157,-52.382,3
5.065,-15.874,-35.668,0
6.936,-72.852,-57.834,1
-7.595,3.815,-26.344,2
-5.469,-99.162,-52.381,3
5.084,-15.914,-35.629,0
6.853,-72.913,-57.927,1
-7.596,3.816,-26.344,2
-5.469,-99.162,-52.375,3
5.075,-15.937,-35.602,0
6.782,-72.959,-58.041,1
-7.595,3.811,-26.345,2
-5.475,-99.16,-52.37,3
5.082,-15.945,-35.581,0
6.699,-72.991,-58.121,1
-7.598,3.809,-26.346,2
-5.475,-99.159,-52.366,3
5.081,-15.951,-35.56,0
6.625,-73.018,-58.195,1
-7.594,3.801,-26.347,2
-5.485,-99.157,-52.368,3
5.096,-15.958,-35.529,0
6.55,-73.057,-58.258,1
-7.596,3.804,-26.346,2
-5.489,-99.166,-52.37,3
5.119,-15.972,-35.49,0
6.488,-73.079,-58.326,1
-7.602,3.803,-26.347,2
-5.493,-99.176,-52.372,3
5.181,-16.02,-35.376,0
6.427,-73.1,-58.389,1
-7.598,3.806,-26.346,2
-5.497,-99.182,-52.375,3
5.249,-16.065,-35.207,0
6.375,-73.108,-58.427,1
-7.606,3.804,-26.347,2
-5.497,-99.191,-52.377,3
5.337,-16.126,-35.001,0
6.324,-73.133,-58.467,1
-7.606,3.799,-26.347,2
-5.503,-99.189,-52.377,3
5.449,-16.215,-34.745,0
6.289,-73.148,-58.499,1
-7.605,3.796,-26.348,2
-5.509,-99.19,-52.379,3
5.574,-16.297,-34.52,0
6.238,-73.159,-58.517,1
-7.607,3.795,-26.35,2
-5.512,-99.197,-52.379,3
5.649,-16.41,-34.288,0
6.24,-73.166,-58.536,1
-7.598,3.787,-26.351,2
-5.516,-99.199,-52.379,3
5.692,-16.449,-34.079,0
6.21,-73.161,-58.527,1
-7.603,3.787,-26.35,2
-5.518,-99.197,-52.378,3
5.691,-16.533,-33.864,0
6.195,-73.161,-58.528,1
-7.607,3.786,-26.35,2
-5.521,-99.206,-52.381,3
5.714,-16.622,-33.6,0
6.189,-73.155,-58.514,1
-7.611,3.782,-26.347,2
-5.521,-99.211,-52.385,3
5.78,-16.698,-33.359,0
6.178,-73.156,-58.482,1
-7.611,3.78,-26.348,2
-5.523,-99.215,-52.386,3
5.854,-16.743,-33.111,0
6.19,-73.14,-58.462,1
-7.596,3.771,-26.351,2
-5.522,-99.214,-52.389,3
5.886,-16.861,-32.892,0
6.197,-73.124,-58.442,1
-7.593,3.765,-26.353,2
-5.525,-99.22,-52.395,3
5.905,-16.96,-32.631,0
6.208,-73.116,-58.423,1
-7.588,3.762,-26.354,2
-5.523,-99.217,-52.396,3
5.971,-17.005,-32.346,0
6.217,-73.109,-58.407,1
-7.569,3.75,-26.361,2
-5.518,-99.21,-52.395,3
5.973,-17.123,-32.073,0
6.224,-73.102,-58.387,1
-7.538,3.738,-26.365,2
-5.517,-99.205,-52.395,3
6.101,-17.226,-31.732,0
6.235,-73.091,-58.362,1
-7.543,3.743,-26.363,2
-5.515,-99.2,-52.395,3
6.093,-17.31,-31.445,0
6.259,-73.066,-58.304,1
-7.548,3.74,-26.363,2
-5.511,-99.199,-52.395,3
6.115,-17.431,-31.171,0
6.302,-73.013,-58.213,1
-7.525,3.734,-26.371,2
-5.509,-99.195,-52.397,3
6.218,-17.567,-30.828,0
6.36,-72.953,-58.081,1
-7.519,3.731,-26.372,2
-5.504,-99.186,-52.398,3
6.244,-17.623,-30.513,0
6.424,-72.873,-57.94,1
-7.528,3.73,-26.374,2
-5.501,-99.178,-52.404,3
6.293,-17.807,-30.159,0
6.493,-72.809,-57.775,1
-7.499,3.717,-26.386,2
-5.503,-99.166,-52.411,3
6.308,-17.875,-29.794,0
6.581,-72.738,-57.624,1
-7.514,3.719,-26.387,2
-5.504,-99.167,-52.419,3
6.307,-18.017,-29.479,0
6.654,-72.679,-57.469,1
-7.522,3.714,-26.388,2
-5.5,-99.169,-52.427,3
6.345,-18.111,-29.083,0
6.729,-72.62,-57.32,1
-7.524,3.714,-26.388,2
-5.494,-99.17,-52.434,3
6.361,-18.228,-28.761,0
6.798,-72.543,-57.169,1
-7.514,3.714,-26.391,2
-5.492,-99.177,-52.443,3
6.422,-18.318,-28.381,0
6.873,-72.478,-56.99,1
-7.51,3.708,-26.39,2
-5.488,-99.182,-52.452,3
6.421,-18.427,-28.033,0
6.954,-72.41,-56.816,1
-7.519,3.709,-26.389,2
-5.483,-99.185,-52.464,3
6.459,-18.56,-27.629,0
7.027,-72.35,-56.643,1
-7.5,3.706,-26.394,2
-5.485,-99.182,-52.476,3
6.483,-18.607,-27.236,0
7.11,-72.297,-56.456,1
-7.503,3.707,-26.396,2
-5.499,-99.185,-52.491,3
6.519,-18.702,-26.84,0
7.184,-72.213,-56.254,1
-7.513,3.71,-26.393,2
-5.501,-99.202,-52.508,3
6.528,-18.822,-26.476,0
7.239,-72.139,-56.068,1
-7.512,3.712,-26.392,2
-5.504,-99.212,-52.524,3
6.545,-18.917,-26.054,0
7.339,-72.044,-55.88,1
-7.516,3.708,-26.391,2
-5.515,-99.208,-52.538,3
6.517,-18.986,-25.667,0
7.41,-71.968,-55.687,1
-7.519,3.709,-26.388,2
-5.515,-99.204,-52.548,3
6.538,-19.053,-25.257,0
7.494,-71.929,-55.45,1
-7.513,3.707,-26.387,2
-5.511,-99.208,-52.562,3
6.552,-19.134,-24.81,0
7.562,-71.864,-55.225,1
-7.515,3.707,-26.385,2
-5.509,-99.214,-52.574,3
6.588,-19.173,-24.421,0
7.645,-71.769,-54.998,1
-7.506,3.7,-26.385,2
-5.502,-99.223,-52.586,3
6.592,-19.254,-23.994,0
7.722,-71.7,-54.753,1
-7.515,3.696,-26.383,2
-5.492,-99.218,-52.594,3
6.64,-19.312,-23.539,0
7.786,-71.651,-54.49,1
-7.512,3.696,-26.383,2
-5.495,-99.214,-52.605,3
6.644,-19.369,-23.107,0
7.893,-71.616,-54.224,1
-7.503,3.693,-26.382,2
-5.51,-99.218,-52.623,3
6.676,-19.386,-22.668,0
7.94,-71.545,-53.963,1
-7.491,3.689,-26.385,2
-5.505,-99.215,-52.635,3
6.704,-19.418,-22.222,0
8.036,-71.471,-53.689,1
-7.494,3.689,-26.385,2
-5.499,-99.22,-52.646,3
6.728,-19.582,-21.573,0
8.121,-71.38,-53.463,1
-7.499,3.69,-26.385,2
-5.507,-99.21,-52.656,3
6.779,-19.628,-21.058,0
8.249,-71.347,-53.195,1
-7.516,3.689,-26.381,2
-5.511,-99.213,-52.669,3
6.76,-19.666,-20.597,0
8.294,-71.294,-52.879,1
-7.522,3.689,-26.375,2
-5.494,-99.199,-52.667,3
6.779,-19.658,-20.169,0
8.385,-71.269,-52.575,1
-7.523,3.692,-26.372,2
-5.481,-99.187,-52.67,3
6.763,-19.669,-19.729,0
8.425,-71.189,-52.286,1
-7.532,3.69,-26.366,2
-5.474,-99.176,-52.678,3
6.76,-19.672,-19.28,0
8.477,-71.121,-51.975,1
-7.549,3.685,-26.355,2
-5.469,-99.166,-52.688,3
6.743,-19.689,-18.852,0
8.549,-71.095,-51.693,1
-7.573,3.681,-26.344,2
-5.473,-99.162,-52.698,3
6.753,-19.676,-18.409,0
8.594,-71.066,-51.369,1
-7.57,3.684,-26.339,2
-5.476,-99.155,-52.708,3
6.732,-19.675,-17.946,0
8.649,-71.013,-51.039,1
-7.573,3.688,-26.332,2
-5.464,-99.161,-52.72,3
6.713,-19.639,-17.513,0
8.695,-71.006,-50.733,1
-7.574,3.685,-26.322,2
-5.455,-99.166,-52.732,3
6.654,-19.631,-17.118,0
8.773,-70.97,-50.4,1
-7.563,3.68,-26.323,2
-5.454,-99.171,-52.741,3
6.636,-19.592,-16.697,0
8.827,-70.987,-49.988,1
-7.558,3.674,-26.321,2
-5.463,-99.157,-52.754,3
6.601,-19.553,-16.27,0
8.892,-70.944,-49.682,1
-7.568,3.672,-26.311,2
-5.466,-99.151,-52.765,3
6.585,-19.505,-15.846,0
8.908,-70.939,-49.313,1
-7.559,3.668,-26.307,2
-5.467,-99.143,-52.774,3
6.579,-19.459,-15.405,0
8.917,-70.934,-48.946,1
-7.562,3.66,-26.301,2
-5.468,-99.124,-52.781,3
6.537,-19.422,-14.984,0
8.948,-70.927,-48.631,1
-7.551,3.648,-26.296,2
-5.465,-99.118,-52.789,3
6.524,-19.377,-14.546,0
8.993,-70.927,-48.269,1
-7.553,3.642,-26.289,2
-5.46,-99.128,-52.799,3
6.506,-19.3,-14.115,0
9.051,-70.935,-47.853,1
-7.538,3.64,-26.284,2
-5.468,-99.141,-52.813,3
6.486,-19.25,-13.685,0
9.039,-70.938,-47.532,1
-7.531,3.632,-26.274,2
-5.486,-99.137,-52.824,3
6.45,-19.198,-13.242,0
9.068,-70.908,-47.225,1
-7.535,3.633,-26.263,2
-5.492,-99.128,-52.833,3
6.441,-19.153,-12.787,0
9.099,-70.937,-46.883,1
-7.537,3.631,-26.255,2
-5.488,-99.134,-52.845,3
6.407,-19.088,-12.354,0
9.12,-70.943,-46.517,1
-7.529,3.62,-26.245,2
-5.484,-99.147,-52.857,3
6.37,-19.012,-11.925,0
9.113,-71.024,-46.12,1
-7.523,3.61,-26.231,2
-5.485,-99.153,-52.866,3
6.329,-18.926,-11.504,0
9.044,-71.05,-45.73,1
-7.512,3.6,-26.222,2
-5.483,-99.147,-52.872,3
6.306,-18.834,-11.097,0
9.055,-71.09,-45.312,1
-7.484,3.593,-26.214,2
-5.481,-99.138,-52.877,3
6.276,-18.747,-10.685,0
9.161,-71.133,-44.971,1
-7.511,3.589,-26.196,2
-5.477,-99.13,-52.883,3
6.238,-18.655,-10.284,0
9.209,-71.172,-44.579,1
-7.551,3.589,-26.178,2
-5.473,-99.125,-52.889,3
6.194,-18.556,-9.884,0
9.167,-71.211,-44.192,1
-7.541,3.59,-26.168,2
-5.476,-99.125,-52.898,3
6.159,-18.439,-9.505,0
9.138,-71.255,-43.809,1
-7.577,3.598,-26.147,2
-5.477,-99.111,-52.9,3
6.128,-18.307,-9.163,0
9.085,-71.273,-43.511,1
-7.606,3.606,-26.123,2
-5.472,-99.096,-52.904,3
6.085,-18.183,-8.8,0
9.08,-71.303,-43.142,1
-7.59,3.602,-26.114,2
-5.471,-99.1,-52.911,3
6.04,-18.071,-8.417,0
9.14,-71.366,-42.749,1
-7.575,3.602,-26.104,2
-5.476,-99.103,-52.918,3
6.007,-17.95,-8.038,0
9.074,-71.414,-42.455,1
-7.59,3.606,-26.09,2
-5.471,-99.075,-52.916,3
5.967,-17.821,-7.684,0
9.021,-71.468,-42.125,1
-7.57,3.599,-26.081,2
-5.462,-99.064,-52.916,3
5.932,-17.687,-7.32,0
9.022,-71.577,-41.75,1
-7.592,3.602,-26.065,2
-5.454,-99.054,-52.915,3
5.897,-17.565,-6.957,0
9.028,-71.611,-41.418,1
-7.598,3.601,-26.053,2
-5.444,-99.045,-52.917,3
5.855,-17.433,-6.605,0
8.934,-71.663,-41.02,1
-7.626,3.61,-26.035,2
-5.443,-99.043,-52.923,3
5.803,-17.302,-6.252,0
8.903,-71.756,-40.7,1
-7.622,3.623,-26.029,2
-5.435,-99.031,-52.925,3
5.753,-17.164,-5.908,0
8.876,-71.898,-40.307,1
-7.589,3.622,-26.026,2
-5.432,-99.029,-52.929,3
5.731,-17.034,-5.531,0
8.785,-71.928,-39.966,1
-7.596,3.62,-26.021,2
-5.425,-99.02,-52.934,3
5.683,-16.901,-5.188,0
8.762,-71.934,-39.645,1
-7.574,3.615,-26.018,2
-5.43,-99.004,-52.936,3
5.629,-16.766,-4.862,0
8.76,-72.027,-39.388,1
-7.551,3.611,-26.02,2
-5.42,-99.005,-52.939,3
5.572,-16.629,-4.546,0
8.588,-72.07,-39.081,1
-7.557,3.612,-26.015,2
-5.416,-99.011,-52.945,3
5.519,-16.49,-4.237,0
8.548,-72.127,-38.731,1
-7.555,3.606,-26.012,2
-5.413,-99.006,-52.949,3
5.468,-16.35,-3.94,0
8.446,-72.278,-38.35,1
-7.556,3.604,-26.006,2
-5.416,-98.989,-52.95,3
5.416,-16.211,-3.652,0
8.403,-72.394,-38.058,1
-7.548,3.608,-26.004,2
-5.413,-98.988,-52.952,3
5.369,-16.065,-3.384,0
8.456,-72.474,-37.752,1
-7.524,3.596,-26,2
-5.415,-98.995,-52.956,3
5.324,-15.92,-3.123,0
8.451,-72.522,-37.533,1
-7.537,3.593,-25.994,2
-5.424,-98.995,-52.962,3
5.286,-15.773,-2.874,0
8.238,-72.543,-37.235,1
-7.496,3.582,-25.998,2
-5.427,-98.988,-52.968,3
5.234,-15.623,-2.675,0
8.188,-72.676,-36.981,1
-7.514,3.581,-25.993,2
-5.435,-98.972,-52.974,3
5.196,-15.473,-2.457,0
8.068,-72.729,-36.791,1
-7.508,3.582,-25.992,2
-5.44,-98.967,-52.98,3
5.164,-15.327,-2.238,0
8.028,-72.825,-36.526,1
-7.502,3.582,-25.994,2
-5.443,-98.973,-52.987,3
5.145,-15.173,-2.027,0
7.92,-72.935,-36.24,1
-7.499,3.583,-25.991,2
-5.446,-98.962,-52.99,3
5.123,-15.024,-1.82,0
7.854,-73.071,-35.971,1
-7.5,3.578,-25.984,2
-5.447,-98.963,-52.998,3
5.111,-14.874,-1.624,0
7.765,-73.054,-35.778,1
-7.505,3.576,-25.978,2
-5.44,-98.96,-53.002,3
5.098,-14.727,-1.439,0
7.645,-73.169,-35.591,1
-7.497,3.572,-25.974,2
-5.433,-98.945,-53.004,3
5.085,-14.589,-1.261,0
7.651,-73.263,-35.35,1
-7.511,3.58,-25.967,2
-5.426,-98.949,-53.009,3
5.079,-14.451,-1.101,0
7.357,-73.356,-35.189,1
-7.531,3.586,-25.959,2
-5.43,-98.944,-53.015,3
5.076,-14.322,-0.953,0
7.345,-73.396,-35.036,1
-7.547,3.594,-25.954,2
-5.433,-98.929,-53.017,3
5.066,-14.197,-0.807,0
7.296,-73.482,-34.853,1
-7.536,3.591,-25.953,2
-5.426,-98.93,-53.021,3
5.062,-14.079,-0.679,0
7.257,-73.561,-34.721,1
-7.554,3.589,-25.95,2
-5.421,-98.919,-53.024,3
5.067,-13.971,-0.57,0
7.134,-73.714,-34.622,1
-7.561,3.593,-25.946,2
-5.427,-98.923,-53.029,3
5.071,-13.866,-0.468,0
7.011,-73.763,-34.519,1
-7.561,3.598,-25.942,2
-5.415,-98.921,-53.028,3
5.074,-13.769,-0.382,0
7.07,-73.807,-34.386,1
-7.565,3.601,-25.935,2
-5.41,-98.912,-53.026,3
5.078,-13.679,-0.297,0
6.999,-73.879,-34.263,1
-7.575,3.604,-25.932,2
-5.4,-98.914,-53.027,3
5.079,-13.594,-0.221,0
6.911,-73.964,-34.157,1
-7.558,3.605,-25.937,2
-5.396,-98.914,-53.028,3
5.079,-13.516,-0.153,0
6.735,-73.973,-34.076,1
-7.566,3.604,-25.938,2
-5.4,-98.907,-53.031,3
5.079,-13.443,-0.093,0
6.683,-74.002,-33.974,1
-7.566,3.603,-25.939,2
-5.397,-98.903,-53.034,3
5.081,-13.379,-0.042,0
6.653,-74.024,-33.922,1
-7.567,3.601,-25.939,2
-5.403,-98.89,-53.037,3
5.082,-13.33,-0.005,0
6.612,-74.069,-33.869,1
-7.566,3.599,-25.938,2
-5.407,-98.882,-53.043,3
5.082,-13.282,0.028,0
6.484,-74.158,-33.811,1
-7.571,3.601,-25.935,2
-5.4,-98.879,-53.046,3
5.08,-13.246,0.049,0
6.477,-74.148,-33.789,1
-7.567,3.602,-25.934,2
-5.397,-98.883,-53.051,3
5.083,-13.218,0.057,0
6.419,-74.181,-33.796,1
-7.57,3.604,-25.936,2
-5.395,-98.887,-53.055,3
5.087,-13.201,0.056,0
6.447,-74.162,-33.812,1
-7.573,3.605,-25.934,2
-5.394,-98.881,-53.059,3
5.093,-13.196,0.042,0
6.427,-74.183,-33.817,1
-7.572,3.606,-25.931,2
-5.397,-98.863,-53.061,3
5.101,-13.199,0.019,0
6.361,-74.231,-33.837,1
-7.562,3.607,-25.933,2
-5.398,-98.865,-53.068,3
5.115,-13.208,-0.013,0
6.356,-74.238,-33.838,1
-7.559,3.61,-25.933,2
-5.405,-98.863,-53.072,3
5.128,-13.223,-0.047,0
6.379,-74.237,-33.851,1
-7.56,3.61,-25.933,2
-5.417,-98.866,-53.083,3
5.139,-13.238,-0.077,0
6.37,-74.245,-33.874,1
-7.56,3.611,-25.934,2
-5.431,-98.863,-53.093,3
5.146,-13.251,-0.1,0
6.375,-74.242,-33.89,1
-7.553,3.61,-25.934,2
-5.439,-98.86,-53.101,3
5.152,-13.264,-0.12,0
6.381,-74.238,-33.921,1
-7.564,3.609,-25.93,2
-5.444,-98.865,-53.108,3
5.161,-13.281,-0.149,0
6.405,-74.227,-33.951,1
-7.564,3.614,-25.927,2
-5.447,-98.857,-53.111,3
5.177,-13.318,-0.205,0
6.418,-74.212,-34.004,1
-7.563,3.617,-25.927,2
-5.451,-98.855,-53.118,3
5.21,-13.398,-0.329,0
6.442,-74.197,-34.047,1
-7.566,3.623,-25.926,2
-5.451,-98.863,-53.122,3
5.256,-13.517,-0.506,0
6.486,-74.196,-34.125,1
-7.58,3.627,-25.925,2
-5.452,-98.866,-53.125,3
5.305,-13.658,-0.705,0
6.507,-74.148,-34.266,1
-7.571,3.624,-25.928,2
-5.45,-98.863,-53.128,3
5.354,-13.803,-0.911,0
6.53,-74.087,-34.399,1
-7.578,3.625,-25.928,2
-5.455,-98.852,-53.13,3
5.398,-13.951,-1.116,0
6.568,-74.045,-34.596,1
-7.592,3.63,-25.929,2
-5.455,-98.852,-53.132,3
5.439,-14.094,-1.319,0
6.658,-74.006,-34.758,1
-7.595,3.631,-25.933,2
-5.451,-98.855,-53.134,3
5.479,-14.237,-1.522,0
6.713,-73.984,-34.974,1
-7.596,3.632,-25.937,2
-5.446,-98.854,-53.134,3
5.526,-14.385,-1.738,0
6.741,-73.929,-35.106,1
-7.597,3.636,-25.939,2
-5.446,-98.85,-53.135,3
5.572,-14.537,-1.962,0
6.874,-73.841,-35.306,1
-7.586,3.633,-25.945,2
-5.447,-98.855,-53.136,3
5.621,-14.691,-2.193,0
6.903,-73.749,-35.513,1
-7.581,3.632,-25.951,2
-5.445,-98.852,-53.134,3
5.672,-14.85,-2.435,0
6.898,-73.718,-35.698,1
-7.574,3.632,-25.959,2
-5.442,-98.846,-53.132,3
5.723,-15.009,-2.68,0
6.973,-73.601,-35.92,1
-7.578,3.631,-25.97,2
-5.439,-98.845,-53.131,3
5.775,-15.173,-2.938,0
7.1,-73.507,-36.163,1
-7.572,3.632,-25.982,2
-5.437,-98.844,-53.131,3
5.831,-15.337,-3.198,0
7.123,-73.441,-36.365,1
-7.561,3.631,-26,2
-5.437,-98.841,-53.129,3
5.89,-15.507,-3.479,0
7.245,-73.435,-36.556,1
-7.569,3.633,-26.011,2
-5.437,-98.837,-53.127,3
5.971,-15.675,-3.732,0
7.313,-73.367,-36.732,1
-7.585,3.643,-26.017,2
-5.438,-98.834,-53.125,3
6.033,-15.847,-4.027,0
7.43,-73.301,-36.945,1
-7.557,3.647,-26.031,2
-5.437,-98.83,-53.121,3
6.088,-16.028,-4.333,0
7.451,-73.224,-37.184,1
-7.526,3.646,-26.048,2
-5.434,-98.833,-53.12,3
6.146,-16.206,-4.662,0
7.466,-73.123,-37.423,1
-7.546,3.655,-26.055,2
-5.437,-98.832,-53.117,3
6.21,-16.379,-4.999,0
7.577,-73.002,-37.625,1
-7.529,3.66,-26.072,2
-5.438,-98.833,-53.114,3
6.254,-16.558,-5.344,0
7.659,-72.952,-37.846,1
-7.547,3.666,-26.08,2
-5.44,-98.829,-53.111,3
6.313,-16.73,-5.697,0
7.767,-72.88,-38.13,1
-7.541,3.683,-26.085,2
-5.438,-98.832,-53.107,3
6.367,-16.898,-6.06,0
7.859,-72.794,-38.375,1
-7.541,3.693,-26.097,2
-5.439,-98.827,-53.102,3
6.408,-17.064,-6.438,0
7.943,-72.698,-38.709,1
-7.562,3.719,-26.104,2
-5.436,-98.829,-53.097,3
6.465,-17.216,-6.817,0
7.999,-72.643,-38.963,1
-7.589,3.729,-26.107,2
-5.44,-98.833,-53.097,3
6.496,-17.365,-7.244,0
8.008,-72.592,-39.224,1
-7.597,3.742,-26.11,2
-5.446,-98.837,-53.096,3
6.547,-17.506,-7.651,0
8.052,-72.554,-39.528,1
-7.585,3.745,-26.127,2
-5.454,-98.84,-53.094,3
6.599,-17.643,-8.059,0
8.137,-72.43,-39.806,1
-7.564,3.738,-26.141,2
-5.457,-98.848,-53.091,3
6.649,-17.767,-8.47,0
8.188,-72.39,-40.106,1
-7.566,3.743,-26.149,2
-5.46,-98.854,-53.085,3
6.71,-17.891,-8.886,0
8.193,-72.288,-40.385,1
-7.592,3.756,-26.157,2
-5.469,-98.854,-53.08,3
6.776,-17.995,-9.307,0
8.239,-72.307,-40.715,1
-7.572,3.756,-26.175,2
-5.474,-98.87,-53.073,3
6.828,-18.104,-9.74,0
8.379,-72.217,-40.991,1
-7.594,3.761,-26.182,2
