x,y,z,marker
6.352,-13.49,-34.966,0
5.793,-80.745,-57.507,1
-8.008,5.344,-28.148,2
-10.301,-109.362,-48.627,3
6.335,-13.478,-35.025,0
5.793,-80.752,-57.48,1
-8.001,5.352,-28.144,2
-10.287,-109.371,-48.627,3
6.258,-13.408,-35.044,0
5.797,-80.751,-57.453,1
-7.985,5.356,-28.143,2
-10.287,-109.38,-48.632,3
6.216,-13.383,-35.08,0
5.806,-80.752,-57.401,1
-7.972,5.358,-28.148,2
-10.282,-109.388,-48.621,3
6.198,-13.396,-35.102,0
5.823,-80.756,-57.295,1
-7.979,5.358,-28.142,2
-10.29,-109.396,-48.624,3
6.21,-13.34,-35.094,0
5.858,-80.763,-57.134,1
-7.993,5.36,-28.138,2
-10.291,-109.404,-48.639,3
6.205,-13.333,-35.065,0
5.897,-80.74,-56.958,1
-8.001,5.354,-28.139,2
-10.297,-109.416,-48.645,3
6.204,-13.331,-35.025,0
5.951,-80.729,-56.773,1
-7.989,5.356,-28.139,2
-10.32,-109.42,-48.666,3
6.182,-13.313,-35.022,0
6.009,-80.728,-56.586,1
-7.971,5.357,-28.14,2
-10.344,-109.442,-48.682,3
6.2,-13.296,-34.98,0
6.069,-80.699,-56.417,1
-7.977,5.355,-28.138,2
-10.38,-109.449,-48.68,3
6.209,-13.298,-34.95,0
6.134,-80.691,-56.24,1
-7.982,5.348,-28.139,2
-10.422,-109.441,-48.693,3
6.223,-13.303,-34.931,0
6.2,-80.682,-56.054,1
-7.977,5.341,-28.137,2
-10.425,-109.449,-48.718,3
6.232,-13.304,-34.909,0
6.288,-80.733,-55.825,1
-7.987,5.341,-28.135,2
-10.428,-109.445,-48.732,3
6.247,-13.313,-34.88,0
6.366,-80.703,-55.649,1
-8.003,5.339,-28.13,2
-10.404,-109.456,-48.733,3
6.277,-13.33,-34.833,0
6.447,-80.781,-55.404,1
-8.006,5.337,-28.123,2
-10.39,-109.47,-48.733,3
6.345,-13.349,-34.724,0
6.527,-80.713,-55.239,1
-8.025,5.334,-28.114,2
-10.405,-109.465,-48.749,3
6.423,-13.388,-34.572,0
6.59,-80.764,-54.995,1
-8.028,5.333,-28.11,2
-10.432,-109.465,-48.744,3
6.521,-13.466,-34.389,0
6.674,-80.805,-54.746,1
-8.023,5.327,-28.11,2
-10.452,-109.466,-48.765,3
6.639,-13.55,-34.204,0
6.758,-80.752,-54.549,1
-8.019,5.328,-28.107,2
-10.46,-109.465,-48.781,3
6.686,-13.656,-34.023,0
6.863,-80.788,-54.306,1
-8.037,5.326,-28.106,2
-10.449,-109.471,-48.779,3
6.849,-13.758,-33.779,0
6.989,-80.765,-54.094,1
-8.039,5.319,-28.106,2
-10.424,-109.473,-48.776,3
6.962,-13.816,-33.582,0
7.03,-80.813,-53.8,1
-8.035,5.319,-28.108,2
-10.413,-109.477,-48.774,3
7.042,-13.895,-33.399,0
7.113,-80.873,-53.534,1
-8.031,5.315,-28.112,2
-10.416,-109.477,-48.775,3
7.17,-13.951,-33.203,0
7.218,-80.893,-53.281,1
-8.031,5.317,-28.115,2
-10.405,-109.474,-48.778,3
7.278,-14.052,-32.983,0
7.305,-80.913,-53.01,1
-8.031,5.32,-28.113,2
-10.392,-109.472,-48.776,3
7.383,-14.105,-32.752,0
7.412,-80.935,-52.739,1
-8.018,5.323,-28.117,2
-10.381,-109.494,-48.774,3
7.546,-14.182,-32.486,0
7.487,-81.009,-52.423,1
-8.018,5.321,-28.12,2
-10.378,-109.486,-48.781,3
7.684,-14.284,-32.26,0
7.6,-81.048,-52.136,1
-8.009,5.326,-28.122,2
-10.382,-109.489,-48.784,3
7.772,-14.355,-32.028,0
7.686,-81.156,-51.801,1
-8,5.333,-28.126,2
-10.372,-109.49,-48.794,3
7.912,-14.423,-31.761,0
7.77,-81.269,-51.468,1
-7.995,5.341,-28.13,2
-10.367,-109.492,-48.79,3
7.977,-14.516,-31.577,0
7.853,-81.305,-51.171,1
-7.991,5.346,-28.13,2
-10.333,-109.498,-48.785,3
8.19,-14.6,-31.274,0
7.945,-81.413,-50.83,1
-7.987,5.349,-28.132,2
-10.307,-109.51,-48.786,3
8.414,-14.718,-30.934,0
8.046,-81.457,-50.517,1
-8.006,5.35,-28.13,2
-10.298,-109.509,-48.792,3
8.418,-14.754,-30.743,0
8.115,-81.573,-50.183,1
-8.016,5.351,-28.129,2
-10.318,-109.512,-48.798,3
8.621,-14.78,-30.435,0
8.216,-81.771,-49.808,1
-8.012,5.349,-28.132,2
-10.33,-109.5,-48.815,3
8.786,-14.778,-30.142,0
8.256,-82,-49.391,1
-8.01,5.351,-28.135,2
-10.328,-109.507,-48.816,3
8.857,-14.881,-29.855,0
8.37,-82.086,-49.072,1
-8.014,5.351,-28.137,2
-10.334,-109.488,-48.837,3
8.954,-14.902,-29.583,0
8.449,-82.152,-48.752,1
-8.022,5.357,-28.139,2
-10.341,-109.491,-48.853,3
9.094,-14.972,-29.266,0
8.464,-82.379,-48.372,1
-8.013,5.359,-28.145,2
-10.36,-109.483,-48.869,3
9.171,-15.036,-28.954,0
8.575,-82.465,-48.039,1
-7.99,5.359,-28.153,2
-10.384,-109.47,-48.892,3
9.233,-15.107,-28.642,0
8.621,-82.666,-47.689,1
-7.992,5.362,-28.162,2
-10.4,-109.454,-48.9,3
9.329,-15.203,-28.3,0
8.642,-82.823,-47.368,1
-7.968,5.364,-28.175,2
-10.432,-109.449,-48.921,3
9.423,-15.207,-27.977,0
8.701,-82.958,-47.037,1
-7.918,5.367,-28.2,2
-10.451,-109.44,-48.941,3
9.465,-15.271,-27.649,0
8.707,-83.209,-46.651,1
-7.928,5.378,-28.213,2
-10.438,-109.423,-48.938,3
9.544,-15.373,-27.296,0
8.739,-83.337,-46.358,1
-7.917,5.389,-28.23,2
-10.413,-109.43,-48.959,3
9.504,-15.397,-26.996,0
8.788,-83.556,-46.027,1
-7.901,5.382,-28.251,2
-10.395,-109.429,-48.969,3
9.509,-15.438,-26.668,0
8.788,-83.779,-45.659,1
-7.85,5.391,-28.28,2
-10.393,-109.43,-48.992,3
9.644,-15.505,-26.319,0
8.872,-83.978,-45.347,1
-7.885,5.397,-28.281,2
-10.401,-109.425,-49.01,3
9.688,-15.533,-25.967,0
8.83,-84.204,-45.003,1
-7.9,5.402,-28.279,2
-10.422,-109.418,-49.031,3
9.657,-15.573,-25.648,0
8.776,-84.491,-44.669,1
-7.897,5.417,-28.281,2
-10.408,-109.391,-49.037,3
9.694,-15.606,-25.286,0
8.864,-84.63,-44.365,1
-7.921,5.415,-28.286,2
-10.39,-109.389,-49.017,3
9.687,-15.639,-24.911,0
8.806,-84.844,-44.041,1
-7.944,5.421,-28.29,2
-10.363,-109.375,-49.022,3
9.647,-15.684,-24.582,0
8.817,-85.075,-43.741,1
-7.943,5.428,-28.296,2
-10.347,-109.377,-49.016,3
9.633,-15.699,-24.218,0
8.758,-85.264,-43.501,1
-7.943,5.433,-28.302,2
-10.336,-109.373,-49.019,3
9.684,-15.72,-23.839,0
8.699,-85.5,-43.191,1
-7.979,5.439,-28.304,2
-10.311,-109.35,-49.033,3
9.6,-15.732,-23.502,0
8.662,-85.714,-42.947,1
-8.02,5.435,-28.31,2
-10.279,-109.353,-49.03,3
9.61,-15.726,-23.131,0
8.635,-85.954,-42.645,1
-8.015,5.431,-28.318,2
-10.269,-109.336,-49.049,3
9.549,-15.72,-22.779,0
8.636,-86.079,-42.336,1
-8.025,5.436,-28.319,2
-10.306,-109.33,-49.063,3
9.487,-15.719,-22.446,0
8.549,-86.348,-42.112,1
-8.01,5.44,-28.321,2
-10.314,-109.33,-49.065,3
9.41,-15.701,-22.113,0
8.542,-86.585,-41.85,1
-8.006,5.438,-28.329,2
-10.332,-109.318,-49.074,3
9.363,-15.697,-21.741,0
8.493,-86.813,-41.585,1
-8.02,5.446,-28.339,2
-10.336,-109.31,-49.081,3
9.33,-15.705,-21.387,0
8.519,-87.001,-41.385,1
-7.998,5.447,-28.351,2
-10.343,-109.304,-49.101,3
9.241,-15.692,-21.043,0
8.415,-87.21,-41.167,1
-7.976,5.452,-28.361,2
-10.353,-109.298,-49.108,3
9.172,-15.69,-20.694,0
8.343,-87.455,-40.92,1
-7.918,5.448,-28.387,2
-10.365,-109.287,-49.122,3
9.062,-15.655,-20.395,0
8.251,-87.607,-40.696,1
-7.862,5.442,-28.41,2
-10.359,-109.305,-49.162,3
8.967,-15.642,-20.057,0
8.144,-87.8,-40.464,1
-7.853,5.442,-28.42,2
-10.35,-109.32,-49.194,3
8.889,-15.625,-19.715,0
8.039,-88.026,-40.232,1
-7.867,5.434,-28.432,2
-10.329,-109.331,-49.203,3
8.75,-15.598,-19.41,0
7.927,-88.169,-40.063,1
-7.864,5.429,-28.439,2
-10.332,-109.313,-49.22,3
8.656,-15.59,-19.076,0
7.857,-88.338,-39.821,1
-7.84,5.436,-28.447,2
-10.308,-109.303,-49.222,3
8.592,-15.574,-18.727,0
7.831,-88.541,-39.619,1
-7.851,5.438,-28.454,2
-10.297,-109.295,-49.221,3
8.439,-15.529,-18.438,0
7.752,-88.722,-39.422,1
-7.812,5.443,-28.462,2
-10.28,-109.285,-49.234,3
8.369,-15.464,-18.149,0
7.59,-88.902,-39.269,1
-7.795,5.46,-28.468,2
-10.293,-109.293,-49.253,3
8.281,-15.412,-17.876,0
7.521,-89.076,-39.127,1
-7.814,5.47,-28.473,2
-10.283,-109.305,-49.253,3
8.181,-15.37,-17.599,0
7.44,-89.211,-38.935,1
-7.8,5.479,-28.471,2
-10.305,-109.288,-49.258,3
8.069,-15.314,-17.369,0
7.346,-89.374,-38.757,1
-7.822,5.479,-28.469,2
-10.322,-109.283,-49.265,3
7.943,-15.276,-17.123,0
7.261,-89.515,-38.614,1
-7.845,5.48,-28.459,2
-10.327,-109.29,-49.269,3
7.832,-15.209,-16.893,0
7.051,-89.649,-38.451,1
-7.877,5.483,-28.45,2
-10.335,-109.294,-49.267,3
7.723,-15.163,-16.672,0
6.984,-89.863,-38.311,1
-7.908,5.487,-28.441,2
-10.334,-109.285,-49.277,3
7.605,-15.123,-16.45,0
6.928,-90.001,-38.22,1
-7.921,5.495,-28.437,2
-10.365,-109.264,-49.28,3
7.494,-15.078,-16.236,0
6.806,-90.17,-38.104,1
-7.925,5.499,-28.437,2
-10.357,-109.247,-49.265,3
7.383,-15.041,-16.029,0
6.735,-90.345,-37.998,1
-7.976,5.511,-28.436,2
-10.357,-109.224,-49.248,3
7.302,-14.972,-15.834,0
6.645,-90.401,-37.924,1
-8.008,5.525,-28.435,2
-10.348,-109.21,-49.244,3
7.172,-14.932,-15.645,0
6.539,-90.558,-37.799,1
-7.992,5.518,-28.437,2
-10.342,-109.192,-49.232,3
7.084,-14.893,-15.46,0
6.422,-90.652,-37.735,1
-8.008,5.517,-28.441,2
-10.307,-109.199,-49.226,3
7.006,-14.85,-15.304,0
6.336,-90.755,-37.654,1
-7.992,5.519,-28.447,2
-10.29,-109.195,-49.225,3
6.923,-14.813,-15.15,0
6.201,-90.813,-37.561,1
-7.963,5.522,-28.454,2
-10.29,-109.195,-49.22,3
6.828,-14.776,-15.009,0
6.216,-90.897,-37.499,1
-7.952,5.525,-28.458,2
-10.276,-109.172,-49.211,3
6.744,-14.743,-14.885,0
6.151,-90.935,-37.396,1
-7.946,5.529,-28.46,2
-10.284,-109.16,-49.203,3
6.667,-14.707,-14.765,0
6.132,-90.985,-37.36,1
-7.931,5.526,-28.468,2
-10.282,-109.163,-49.208,3
6.597,-14.674,-14.665,0
6.097,-91.011,-37.321,1
-7.922,5.532,-28.47,2
-10.287,-109.163,-49.217,3
6.546,-14.637,-14.577,0
6.035,-91.033,-37.247,1
-7.9,5.538,-28.479,2
-10.281,-109.161,-49.218,3
6.483,-14.622,-14.491,0
6.002,-91.028,-37.232,1
-7.88,5.542,-28.483,2
-10.264,-109.156,-49.224,3
6.431,-14.599,-14.418,0
5.998,-91.051,-37.231,1
-7.898,5.54,-28.484,2
-10.259,-109.152,-49.227,3
6.407,-14.573,-14.369,0
5.92,-91.094,-37.21,1
-7.915,5.542,-28.483,2
-10.264,-109.157,-49.224,3
6.397,-14.572,-14.296,0
5.902,-91.046,-37.226,1
-7.926,5.544,-28.481,2
-10.278,-109.136,-49.241,3
6.383,-14.568,-14.245,0
5.89,-91.009,-37.24,1
-7.92,5.548,-28.481,2
-10.288,-109.143,-49.245,3
6.37,-14.56,-14.215,0
5.924,-91.031,-37.241,1
-7.921,5.552,-28.481,2
-10.308,-109.132,-49.254,3
6.367,-14.552,-14.207,0
5.921,-90.979,-37.257,1
-7.932,5.556,-28.486,2
-10.318,-109.129,-49.269,3
6.356,-14.558,-14.202,0
5.934,-90.969,-37.272,1
-7.943,5.561,-28.488,2
-10.328,-109.111,-49.271,3
6.362,-14.56,-14.207,0
5.942,-90.959,-37.278,1
-7.95,5.562,-28.493,2
-10.32,-109.127,-49.273,3
6.38,-14.567,-14.222,0
5.961,-90.938,-37.293,1
-7.954,5.566,-28.493,2
-10.304,-109.134,-49.275,3
6.386,-14.585,-14.242,0
5.979,-90.919,-37.309,1
-7.954,5.573,-28.495,2
-10.314,-109.132,-49.279,3
6.409,-14.589,-14.269,0
5.989,-90.891,-37.327,1
-7.976,5.583,-28.492,2
-10.319,-109.135,-49.271,3
6.427,-14.594,-14.292,0
6.014,-90.79,-37.377,1
-7.974,5.594,-28.499,2
-10.324,-109.123,-49.276,3
6.444,-14.607,-14.303,0
6.058,-90.68,-37.441,1
-7.949,5.595,-28.505,2
-10.321,-109.131,-49.275,3
6.457,-14.614,-14.314,0
6.109,-90.536,-37.543,1
-7.916,5.606,-28.518,2
-10.325,-109.124,-49.268,3
6.473,-14.621,-14.333,0
6.209,-90.344,-37.68,1
-7.909,5.62,-28.527,2
-10.33,-109.125,-49.266,3
6.494,-14.632,-14.357,0
6.296,-90.173,-37.811,1
-7.874,5.629,-28.54,2
-10.333,-109.133,-49.261,3
6.551,-14.658,-14.424,0
6.356,-89.992,-37.929,1
-7.864,5.641,-28.557,2
-10.343,-109.137,-49.263,3
6.639,-14.703,-14.532,0
6.51,-89.804,-38.048,1
-7.877,5.647,-28.564,2
-10.339,-109.139,-49.258,3
6.754,-14.751,-14.664,0
6.601,-89.589,-38.173,1
-7.878,5.642,-28.567,2
-10.336,-109.149,-49.245,3
6.855,-14.802,-14.814,0
6.677,-89.421,-38.325,1
-7.873,5.639,-28.574,2
-10.344,-109.154,-49.242,3
6.948,-14.849,-14.965,0
6.799,-89.264,-38.458,1
-7.885,5.64,-28.58,2
-10.342,-109.156,-49.234,3
7.031,-14.899,-15.109,0
6.898,-89.013,-38.652,1
-7.899,5.635,-28.583,2
-10.349,-109.169,-49.212,3
7.088,-14.935,-15.272,0
6.96,-88.818,-38.813,1
-7.887,5.629,-28.588,2
-10.356,-109.193,-49.207,3
7.161,-14.972,-15.43,0
6.95,-88.622,-38.961,1
-7.887,5.63,-28.587,2
-10.326,-109.207,-49.191,3
7.233,-15.025,-15.578,0
7.071,-88.458,-39.106,1
-7.887,5.634,-28.584,2
-10.321,-109.227,-49.181,3
7.315,-15.058,-15.752,0
7.139,-88.254,-39.328,1
-7.892,5.628,-28.587,2
-10.287,-109.241,-49.166,3
7.406,-15.109,-15.914,0
7.241,-88.099,-39.494,1
-7.889,5.631,-28.588,2
-10.301,-109.249,-49.163,3
7.516,-15.149,-16.091,0
7.376,-87.869,-39.729,1
-7.889,5.631,-28.588,2
-10.287,-109.244,-49.151,3
7.611,-15.186,-16.273,0
7.503,-87.639,-39.974,1
-7.879,5.63,-28.59,2
-10.291,-109.262,-49.144,3
7.703,-15.236,-16.449,0
7.55,-87.411,-40.179,1
-7.89,5.635,-28.587,2
-10.309,-109.258,-49.132,3
7.821,-15.279,-16.636,0
7.693,-87.16,-40.446,1
-7.884,5.638,-28.594,2
-10.315,-109.26,-49.124,3
7.917,-15.304,-16.843,0
7.741,-86.967,-40.701,1
-7.878,5.644,-28.598,2
-10.318,-109.264,-49.101,3
7.965,-15.353,-17.068,0
7.862,-86.753,-40.963,1
-7.879,5.647,-28.601,2
-10.294,-109.28,-49.104,3
8.072,-15.394,-17.269,0
7.944,-86.559,-41.244,1
-7.866,5.653,-28.606,2
-10.298,-109.297,-49.116,3
8.144,-15.438,-17.478,0
8.054,-86.324,-41.513,1
-7.864,5.659,-28.603,2
-10.298,-109.313,-49.111,3
8.249,-15.467,-17.718,0
8.132,-86.086,-41.818,1
-7.873,5.665,-28.6,2
-10.298,-109.324,-49.108,3
8.372,-15.516,-17.928,0
8.2,-85.857,-42.111,1
-7.896,5.664,-28.593,2
-10.303,-109.324,-49.105,3
8.452,-15.555,-18.168,0
8.284,-85.608,-42.402,1
-7.94,5.663,-28.586,2
-10.297,-109.327,-49.085,3
8.562,-15.606,-18.4,0
8.345,-85.435,-42.746,1
-7.937,5.671,-28.587,2
-10.316,-109.357,-49.071,3
8.673,-15.625,-18.645,0
8.428,-85.252,-43.058,1
-7.982,5.687,-28.579,2
-10.354,-109.334,-49.066,3
8.794,-15.636,-18.909,0
8.531,-85.005,-43.387,1
-7.974,5.687,-28.58,2
-10.395,-109.34,-49.052,3
8.884,-15.685,-19.181,0
8.55,-84.792,-43.749,1
-7.965,5.693,-28.58,2
-10.418,-109.336,-49.031,3
9.011,-15.696,-19.47,0
8.603,-84.556,-44.07,1
-7.994,5.692,-28.568,2
-10.412,-109.326,-49.015,3
9.077,-15.732,-19.758,0
8.684,-84.347,-44.386,1
-8.007,5.697,-28.557,2
-10.396,-109.338,-49.005,3
9.226,-15.752,-20.039,0
8.727,-84.104,-44.765,1
-8.034,5.7,-28.548,2
-10.424,-109.331,-49.002,3
9.32,-15.773,-20.345,0
8.75,-83.957,-45.112,1
-8.073,5.696,-28.537,2
-10.438,-109.332,-48.99,3
9.407,-15.783,-20.644,0
8.823,-83.705,-45.498,1
-8.053,5.698,-28.534,2
-10.471,-109.334,-48.977,3
9.469,-15.814,-20.957,0
8.836,-83.512,-45.864,1
-8.057,5.694,-28.537,2
-10.455,-109.35,-48.961,3
9.557,-15.838,-21.289,0
8.83,-83.29,-46.249,1
-8.083,5.694,-28.535,2
-10.413,-109.363,-48.949,3
9.621,-15.86,-21.61,0
8.86,-83.182,-46.618,1
-8.075,5.69,-28.538,2
-10.389,-109.377,-48.94,3
9.705,-15.872,-21.956,0
8.934,-82.958,-47.039,1
-8.053,5.689,-28.542,2
-10.392,-109.373,-48.925,3
9.758,-15.89,-22.259,0
8.921,-82.786,-47.413,1
-8.035,5.689,-28.545,2
-10.379,-109.387,-48.91,3
9.837,-15.987,-22.552,0
8.973,-82.572,-47.839,1
-8.016,5.69,-28.547,2
-10.382,-109.382,-48.892,3
9.858,-15.985,-22.92,0
8.978,-82.371,-48.243,1
-8.001,5.682,-28.551,2
-10.37,-109.413,-48.877,3
9.868,-16.008,-23.279,0
8.921,-82.309,-48.595,1
-7.98,5.682,-28.552,2
-10.384,-109.423,-48.859,3
9.976,-16.038,-23.598,0
8.906,-82.168,-49.016,1
-7.984,5.683,-28.55,2
-10.364,-109.418,-48.834,3
10.021,-16.05,-23.934,0
8.904,-82.007,-49.413,1
-7.981,5.685,-28.544,2
-10.371,-109.41,-48.836,3
10.058,-15.966,-24.435,0
8.853,-81.951,-49.775,1
-7.991,5.681,-28.537,2
-10.364,-109.429,-48.834,3
10.098,-15.969,-24.884,0
8.833,-81.889,-50.159,1
-7.992,5.676,-28.532,2
-10.329,-109.421,-48.812,3
10.192,-15.93,-25.233,0
8.789,-81.714,-50.569,1
-8.004,5.676,-28.525,2
-10.323,-109.408,-48.788,3
10.177,-15.877,-25.633,0
8.751,-81.595,-50.973,1
-8.005,5.675,-28.515,2
-10.322,-109.422,-48.799,3
10.233,-15.829,-25.965,0
8.712,-81.502,-51.354,1
-8.006,5.675,-28.505,2
-10.334,-109.43,-48.786,3
10.251,-15.814,-26.267,0
8.673,-81.427,-51.719,1
-8.012,5.675,-28.494,2
-10.354,-109.424,-48.777,3
10.192,-15.735,-26.694,0
8.621,-81.374,-52.089,1
-8.05,5.679,-28.475,2
-10.37,-109.425,-48.766,3
10.135,-15.712,-27.026,0
8.558,-81.257,-52.47,1
-8.052,5.687,-28.46,2
-10.393,-109.416,-48.762,3
10.147,-15.728,-27.337,0
8.473,-81.287,-52.797,1
-8.039,5.685,-28.449,2
-10.385,-109.423,-48.735,3
10.099,-15.668,-27.654,0
8.443,-81.131,-53.2,1
-8.038,5.682,-28.441,2
-10.394,-109.414,-48.718,3
10.081,-15.694,-27.958,0
8.381,-81.095,-53.551,1
-8.064,5.683,-28.425,2
-10.43,-109.408,-48.722,3
10.036,-15.731,-28.232,0
8.274,-81.167,-53.809,1
-8.043,5.682,-28.424,2
-10.46,-109.399,-48.714,3
9.93,-15.762,-28.53,0
8.203,-81.198,-54.109,1
-8.024,5.682,-28.425,2
-10.46,-109.416,-48.689,3
9.878,-15.665,-28.955,0
8.144,-81.135,-54.458,1
-7.997,5.688,-28.426,2
-10.485,-109.4,-48.688,3
9.758,-15.629,-29.289,0
8.095,-81.039,-54.818,1
-7.964,5.684,-28.425,2
-10.497,-109.417,-48.688,3
9.692,-15.566,-29.681,0
7.994,-81.094,-55.081,1
-7.942,5.682,-28.422,2
-10.494,-109.427,-48.685,3
9.645,-15.504,-30.026,0
7.907,-81.116,-55.343,1
-7.949,5.676,-28.407,2
-10.489,-109.436,-48.688,3
9.553,-15.463,-30.375,0
7.825,-81.144,-55.606,1
-7.978,5.67,-28.397,2
-10.495,-109.445,-48.685,3
9.434,-15.387,-30.731,0
7.765,-81.084,-55.918,1
-7.987,5.671,-28.39,2
-10.524,-109.443,-48.672,3
9.32,-15.323,-31.065,0
7.674,-81.05,-56.186,1
-7.991,5.673,-28.382,2
-10.517,-109.445,-48.663,3
9.194,-15.222,-31.409,0
7.598,-81.094,-56.413,1
-8.007,5.668,-28.372,2
-10.502,-109.438,-48.65,3
9.128,-15.123,-31.712,0
7.484,-81.193,-56.585,1
-8.026,5.663,-28.356,2
-10.485,-109.444,-48.625,3
9.002,-14.99,-32.011,0
7.407,-81.139,-56.849,1
-8.04,5.663,-28.339,2
-10.475,-109.447,-48.616,3
8.782,-14.839,-32.378,0
7.338,-81.138,-57.082,1
-8.041,5.652,-28.326,2
-10.457,-109.448,-48.612,3
8.664,-14.828,-32.69,0
7.246,-81.186,-57.267,1
-8.048,5.649,-28.308,2
-10.432,-109.444,-48.595,3
8.604,-14.665,-32.953,0
7.144,-81.252,-57.42,1
-8.136,5.639,-28.284,2
-10.435,-109.431,-48.595,3
8.44,-14.552,-33.235,0
7.057,-81.289,-57.585,1
-8.173,5.64,-28.268,2
-10.423,-109.443,-48.591,3
8.39,-14.502,-33.463,0
6.982,-81.252,-57.794,1
-8.218,5.634,-28.258,2
-10.408,-109.453,-48.564,3
8.258,-14.337,-33.728,0
6.9,-81.321,-57.928,1
-8.235,5.633,-28.26,2
-10.406,-109.459,-48.566,3
8.134,-14.175,-34.02,0
6.817,-81.356,-58.064,1
-8.188,5.633,-28.259,2
-10.375,-109.466,-48.552,3
8.082,-14.14,-34.186,0
6.738,-81.355,-58.225,1
-8.184,5.63,-28.259,2
-10.357,-109.478,-48.546,3
7.912,-14.035,-34.438,0
6.7,-81.314,-58.413,1
-8.166,5.63,-28.264,2
-10.343,-109.485,-48.544,3
7.832,-13.93,-34.63,0
6.628,-81.399,-58.488,1
-8.141,5.636,-28.264,2
-10.341,-109.477,-48.528,3
7.745,-13.906,-34.812,0
6.572,-81.356,-58.635,1
-8.135,5.634,-28.265,2
-10.343,-109.48,-48.534,3
7.562,-13.813,-35.009,0
6.505,-81.411,-58.705,1
-8.112,5.635,-28.269,2
-10.354,-109.489,-48.523,3
7.42,-13.742,-35.229,0
6.448,-81.413,-58.794,1
-8.106,5.63,-28.273,2
-10.37,-109.493,-48.531,3
7.341,-13.641,-35.396,0
6.393,-81.43,-58.857,1
-8.05,5.623,-28.277,2
-10.396,-109.488,-48.544,3
7.2,-13.601,-35.559,0
6.334,-81.5,-58.878,1
-8.005,5.619,-28.279,2
-10.416,-109.501,-48.531,3
7.065,-13.465,-35.721,0
6.313,-81.443,-58.971,1
-8.022,5.618,-28.273,2
-10.444,-109.516,-48.542,3
6.951,-13.415,-35.84,0
6.28,-81.441,-59.015,1
-8.038,5.614,-28.269,2
-10.451,-109.523,-48.557,3
6.882,-13.389,-35.945,0
6.242,-81.471,-59.023,1
-8.025,5.611,-28.267,2
-10.499,-109.545,-48.561,3
6.744,-13.322,-36.119,0
6.201,-81.451,-59.055,1
-8.024,5.608,-28.264,2
-10.515,-109.564,-48.581,3
6.679,-13.312,-36.179,0
6.18,-81.494,-59.039,1
-8.022,5.592,-28.258,2
-10.483,-109.557,-48.574,3
6.569,-13.241,-36.266,0
6.168,-81.495,-59.038,1
-8.03,5.585,-28.252,2
-10.476,-109.555,-48.572,3
6.53,-13.133,-36.339,0
6.156,-81.536,-58.999,1
-8.045,5.578,-28.248,2
-10.479,-109.551,-48.572,3
6.439,-13.104,-36.389,0
6.16,-81.489,-59.013,1
-8.042,5.568,-28.242,2
-10.47,-109.555,-48.566,3
6.469,-13.1,-36.463,0
6.155,-81.514,-58.977,1
-8.058,5.565,-28.237,2
-10.455,-109.552,-48.566,3
6.405,-13.032,-36.496,0
6.16,-81.513,-58.958,1
-8.079,5.559,-28.228,2
-10.448,-109.554,-48.565,3
6.297,-13.036,-36.581,0
6.17,-81.5,-58.95,1
-8.082,5.555,-28.218,2
-10.452,-109.551,-48.565,3
6.324,-13.038,-36.552,0
6.177,-81.494,-58.938,1
-8.099,5.549,-28.213,2
-10.449,-109.554,-48.566,3
6.303,-13.045,-36.536,0
6.187,-81.492,-58.916,1
-8.096,5.54,-28.209,2
-10.425,-109.556,-48.553,3
6.227,-12.991,-36.571,0
6.199,-81.487,-58.89,1
-8.092,5.538,-28.205,2
-10.396,-109.539,-48.552,3
6.232,-13.046,-36.549,0
6.22,-81.481,-58.85,1
-8.095,5.53,-28.205,2
-10.363,-109.528,-48.536,3
6.193,-13.047,-36.542,0
6.272,-81.47,-58.755,1
-8.08,5.528,-28.211,2
-10.314,-109.531,-48.52,3
6.218,-13.049,-36.518,0
6.35,-81.443,-58.613,1
-8.066,5.529,-28.21,2
-10.288,-109.526,-48.522,3
6.215,-13.089,-36.49,0
6.435,-81.439,-58.419,1
-8.059,5.527,-28.212,2
-10.311,-109.521,-48.525,3
6.215,-13.096,-36.471,0
6.537,-81.394,-58.251,1
-8.058,5.526,-28.208,2
-10.329,-109.529,-48.515,3
6.224,-13.103,-36.451,0
6.63,-81.384,-58.06,1
-8.05,5.528,-28.201,2
-10.343,-109.512,-48.523,3
6.24,-13.117,-36.425,0
6.715,-81.381,-57.869,1
-8.049,5.525,-28.195,2
-10.344,-109.509,-48.526,3
6.258,-13.137,-36.397,0
6.819,-81.36,-57.69,1
-8.065,5.529,-28.189,2
-10.36,-109.516,-48.522,3
6.286,-13.174,-36.343,0
6.911,-81.323,-57.514,1
-8.056,5.528,-28.186,2
-10.355,-109.51,-48.523,3
6.349,-13.245,-36.223,0
6.992,-81.337,-57.302,1
-8.052,5.525,-28.185,2
-10.347,-109.517,-48.524,3
6.442,-13.36,-36.073,0
7.103,-81.315,-57.114,1
-8.052,5.516,-28.182,2
-10.348,-109.501,-48.53,3
6.513,-13.461,-35.906,0
7.182,-81.328,-56.893,1
-8.059,5.514,-28.177,2
-10.356,-109.503,-48.529,3
6.638,-13.563,-35.738,0
7.284,-81.301,-56.68,1
-8.096,5.507,-28.167,2
-10.36,-109.491,-48.536,3
6.731,-13.675,-35.567,0
7.405,-81.295,-56.464,1
-8.14,5.502,-28.155,2
-10.372,-109.496,-48.543,3
6.807,-13.745,-35.392,0
