x,y,z,marker
9.469,-17.574,-31.078,0
9.247,-68.748,-49.567,1
-6.238,6.001,-27.094,2
-11.027,-100.386,-46.999,3
9.445,-17.635,-30.895,0
9.286,-68.817,-49.276,1
-6.249,5.999,-27.098,2
-11.032,-100.373,-47.034,3
9.374,-17.743,-30.675,0
9.399,-68.855,-48.936,1
-6.254,6.001,-27.105,2
-11.017,-100.355,-47.041,3
9.326,-17.849,-30.476,0
9.478,-68.929,-48.602,1
-6.252,5.999,-27.117,2
-11.004,-100.336,-47.063,3
9.343,-17.967,-30.241,0
9.59,-68.987,-48.226,1
-6.245,5.991,-27.129,2
-10.969,-100.331,-47.104,3
9.433,-18.087,-29.948,0
9.663,-69.112,-47.863,1
-6.247,6.002,-27.135,2
-10.985,-100.309,-47.136,3
9.382,-18.197,-29.706,0
9.743,-69.205,-47.554,1
-6.258,5.998,-27.143,2
-10.968,-100.304,-47.151,3
9.384,-18.258,-29.438,0
9.781,-69.323,-47.215,1
-6.247,6.003,-27.148,2
-10.939,-100.285,-47.189,3
9.416,-18.361,-29.216,0
9.87,-69.357,-46.891,1
-6.265,6.011,-27.148,2
-10.955,-100.272,-47.216,3
9.409,-18.457,-28.901,0
9.871,-69.493,-46.592,1
-6.261,6.015,-27.147,2
-10.96,-100.279,-47.254,3
9.414,-18.612,-28.597,0
9.853,-69.637,-46.195,1
-6.278,6.02,-27.146,2
-10.943,-100.275,-47.271,3
9.408,-18.754,-28.288,0
9.766,-69.751,-45.807,1
-6.284,6.025,-27.146,2
-10.929,-100.278,-47.272,3
9.362,-18.856,-27.971,0
9.744,-69.911,-45.455,1
-6.28,6.026,-27.146,2
-10.896,-100.252,-47.301,3
9.344,-18.99,-27.628,0
9.732,-69.995,-45.108,1
-6.274,6.025,-27.149,2
-10.868,-100.214,-47.336,3
9.395,-19.092,-27.355,0
9.76,-70.072,-44.773,1
-6.271,6.025,-27.152,2
-10.833,-100.204,-47.36,3
9.44,-19.192,-27.025,0
9.669,-70.23,-44.363,1
-6.287,6.026,-27.157,2
-10.816,-100.19,-47.401,3
9.397,-19.289,-26.75,0
9.547,-70.448,-43.942,1
-6.3,6.026,-27.164,2
-10.839,-100.166,-47.401,3
9.373,-19.396,-26.401,0
9.506,-70.577,-43.603,1
-6.31,6.028,-27.168,2
-10.846,-100.175,-47.443,3
9.378,-19.532,-26.051,0
9.498,-70.752,-43.28,1
-6.311,6.035,-27.175,2
-10.831,-100.179,-47.447,3
9.38,-19.621,-25.692,0
9.479,-70.957,-42.931,1
-6.304,6.038,-27.174,2
-10.842,-100.147,-47.472,3
9.418,-19.727,-25.346,0
9.472,-71.09,-42.626,1
-6.3,6.03,-27.18,2
-10.868,-100.137,-47.496,3
9.408,-19.833,-25,0
9.325,-71.294,-42.331,1
-6.308,6.025,-27.188,2
-10.868,-100.126,-47.525,3
9.386,-19.875,-24.683,0
9.241,-71.504,-42,1
-6.311,6.015,-27.199,2
-10.856,-100.109,-47.569,3
9.411,-19.988,-24.364,0
9.14,-71.671,-41.699,1
-6.344,6.013,-27.206,2
-10.83,-100.102,-47.588,3
9.437,-20.065,-23.996,0
9.049,-71.838,-41.386,1
-6.349,6.013,-27.211,2
-10.851,-100.105,-47.611,3
9.45,-20.155,-23.669,0
8.935,-72.021,-41.071,1
-6.341,6.008,-27.217,2
-10.876,-100.075,-47.625,3
9.37,-20.178,-23.323,0
8.805,-72.194,-40.756,1
-6.326,6.013,-27.22,2
-10.9,-100.042,-47.673,3
9.359,-20.256,-22.943,0
8.802,-72.398,-40.486,1
-6.328,6.008,-27.221,2
-10.885,-100.037,-47.716,3
9.387,-20.341,-22.574,0
8.681,-72.623,-40.214,1
-6.329,6.006,-27.226,2
-10.88,-100.008,-47.735,3
9.427,-20.391,-22.239,0
8.531,-72.719,-40.003,1
-6.315,6.006,-27.23,2
-10.889,-100.024,-47.756,3
9.457,-20.449,-21.879,0
8.384,-72.923,-39.683,1
-6.323,6.005,-27.231,2
-10.89,-100.007,-47.772,3
9.435,-20.479,-21.557,0
8.213,-73.101,-39.42,1
-6.318,6.005,-27.234,2
-10.902,-100.008,-47.786,3
9.409,-20.533,-21.227,0
8.133,-73.321,-39.213,1
-6.322,6.002,-27.236,2
-10.891,-99.971,-47.814,3
9.41,-20.547,-20.884,0
8.074,-73.443,-39.053,1
-6.314,5.998,-27.235,2
-10.889,-99.991,-47.837,3
9.399,-20.598,-20.497,0
7.964,-73.566,-38.87,1
-6.317,5.998,-27.234,2
-10.899,-99.968,-47.848,3
9.427,-20.614,-20.142,0
7.799,-73.838,-38.645,1
-6.313,6.002,-27.233,2
-10.9,-99.944,-47.855,3
9.472,-20.637,-19.787,0
7.463,-74.045,-38.46,1
-6.303,6.002,-27.234,2
-10.902,-99.937,-47.885,3
9.448,-20.636,-19.435,0
7.43,-74.151,-38.265,1
-6.306,6.003,-27.234,2
-10.893,-99.91,-47.902,3
9.468,-20.672,-19.087,0
7.236,-74.302,-38.071,1
-6.297,6.004,-27.231,2
-10.871,-99.888,-47.921,3
9.477,-20.691,-18.773,0
7.23,-74.449,-37.911,1
-6.297,6.008,-27.229,2
-10.872,-99.883,-47.957,3
9.469,-20.672,-18.411,0
7.205,-74.583,-37.733,1
-6.295,6.009,-27.226,2
-10.849,-99.891,-47.981,3
9.487,-20.707,-18.023,0
7.1,-74.691,-37.548,1
-6.299,6.006,-27.222,2
-10.819,-99.889,-47.99,3
9.466,-20.712,-17.662,0
6.845,-74.79,-37.421,1
-6.295,6.003,-27.22,2
-10.797,-99.884,-48.006,3
9.455,-20.716,-17.328,0
6.797,-74.96,-37.306,1
-6.291,6.002,-27.216,2
-10.801,-99.9,-48.025,3
9.461,-20.729,-17.032,0
6.713,-75.097,-37.206,1
-6.281,6,-27.21,2
-10.791,-99.889,-48.048,3
9.442,-20.711,-16.722,0
6.617,-75.231,-37.074,1
-6.264,5.997,-27.204,2
-10.779,-99.883,-48.048,3
9.423,-20.705,-16.424,0
6.555,-75.237,-36.998,1
-6.26,5.992,-27.201,2
-10.791,-99.893,-48.066,3
9.395,-20.679,-16.107,0
6.398,-75.296,-36.922,1
-6.226,5.973,-27.202,2
-10.809,-99.868,-48.088,3
9.423,-20.661,-15.803,0
6.268,-75.434,-36.826,1
-6.24,5.97,-27.197,2
-10.82,-99.863,-48.099,3
9.423,-20.647,-15.502,0
6.241,-75.489,-36.729,1
-6.23,5.962,-27.195,2
-10.797,-99.852,-48.115,3
9.422,-20.609,-15.229,0
6.115,-75.607,-36.642,1
-6.232,5.961,-27.191,2
-10.803,-99.823,-48.138,3
9.427,-20.596,-14.894,0
6.083,-75.736,-36.569,1
-6.239,5.962,-27.186,2
-10.816,-99.831,-48.165,3
9.456,-20.587,-14.6,0
5.965,-75.77,-36.52,1
-6.232,5.965,-27.18,2
-10.791,-99.819,-48.183,3
9.45,-20.556,-14.331,0
5.867,-75.834,-36.472,1
-6.232,5.963,-27.176,2
-10.775,-99.803,-48.203,3
9.462,-20.532,-14.053,0
5.814,-75.917,-36.416,1
-6.24,5.959,-27.17,2
-10.781,-99.813,-48.226,3
9.447,-20.494,-13.799,0
5.804,-76,-36.385,1
-6.223,5.956,-27.163,2
-10.775,-99.787,-48.246,3
9.435,-20.477,-13.557,0
5.702,-76.025,-36.383,1
-6.203,5.95,-27.157,2
-10.815,-99.775,-48.275,3
9.424,-20.487,-13.232,0
5.609,-76.03,-36.371,1
-6.217,5.95,-27.144,2
-10.825,-99.752,-48.293,3
9.385,-20.469,-12.994,0
5.613,-76.079,-36.337,1
-6.198,5.935,-27.136,2
-10.847,-99.757,-48.316,3
9.385,-20.417,-12.773,0
5.62,-76.134,-36.294,1
-6.214,5.937,-27.123,2
-10.857,-99.759,-48.339,3
9.368,-20.395,-12.552,0
5.578,-76.196,-36.228,1
-6.213,5.935,-27.113,2
-10.86,-99.767,-48.357,3
9.358,-20.324,-12.426,0
5.417,-76.231,-36.268,1
-6.212,5.929,-27.105,2
-10.853,-99.761,-48.36,3
9.363,-20.274,-12.247,0
5.364,-76.291,-36.215,1
-6.221,5.927,-27.096,2
-10.844,-99.781,-48.371,3
9.361,-20.228,-12.076,0
5.238,-76.268,-36.235,1
-6.235,5.925,-27.089,2
-10.84,-99.776,-48.383,3
9.341,-20.195,-11.903,0
5.242,-76.245,-36.244,1
-6.23,5.92,-27.083,2
-10.856,-99.763,-48.39,3
9.307,-20.157,-11.742,0
5.255,-76.262,-36.247,1
-6.239,5.92,-27.081,2
-10.862,-99.776,-48.396,3
9.309,-20.12,-11.586,0
5.279,-76.285,-36.264,1
-6.227,5.924,-27.075,2
-10.864,-99.759,-48.407,3
9.271,-20.084,-11.443,0
5.293,-76.279,-36.263,1
-6.243,5.913,-27.073,2
-10.856,-99.755,-48.421,3
9.268,-20.045,-11.31,0
5.28,-76.266,-36.272,1
-6.256,5.903,-27.069,2
-10.857,-99.751,-48.441,3
9.24,-20.025,-11.191,0
5.264,-76.245,-36.306,1
-6.253,5.894,-27.068,2
-10.864,-99.766,-48.46,3
9.222,-19.988,-11.084,0
5.271,-76.243,-36.319,1
-6.245,5.886,-27.067,2
-10.873,-99.788,-48.47,3
9.171,-19.941,-11.056,0
5.286,-76.232,-36.333,1
-6.243,5.878,-27.072,2
-10.878,-99.782,-48.474,3
9.161,-19.899,-10.986,0
5.295,-76.213,-36.358,1
-6.234,5.871,-27.075,2
-10.879,-99.77,-48.484,3
9.149,-19.892,-10.905,0
5.339,-76.193,-36.386,1
-6.23,5.87,-27.076,2
-10.868,-99.765,-48.494,3
9.135,-19.872,-10.832,0
5.386,-76.15,-36.449,1
-6.223,5.867,-27.08,2
-10.869,-99.773,-48.497,3
9.125,-19.854,-10.774,0
5.403,-76.079,-36.529,1
-6.214,5.865,-27.083,2
-10.872,-99.765,-48.502,3
9.089,-19.841,-10.742,0
5.431,-75.976,-36.638,1
-6.192,5.86,-27.09,2
-10.883,-99.763,-48.511,3
9.1,-19.824,-10.716,0
5.508,-75.859,-36.743,1
-6.18,5.858,-27.099,2
-10.891,-99.752,-48.511,3
9.079,-19.808,-10.703,0
5.588,-75.76,-36.855,1
-6.177,5.857,-27.101,2
-10.903,-99.753,-48.508,3
9.052,-19.822,-10.694,0
5.669,-75.669,-36.984,1
-6.19,5.849,-27.103,2
-10.908,-99.758,-48.509,3
9.05,-19.81,-10.701,0
5.707,-75.578,-37.103,1
-6.182,5.838,-27.112,2
-10.907,-99.765,-48.516,3
9.022,-19.839,-10.675,0
5.822,-75.413,-37.239,1
-6.193,5.835,-27.118,2
-10.908,-99.773,-48.52,3
9.01,-19.857,-10.688,0
5.908,-75.322,-37.389,1
-6.199,5.832,-27.122,2
-10.903,-99.778,-48.523,3
8.992,-19.867,-10.718,0
5.974,-75.207,-37.536,1
-6.192,5.821,-27.128,2
-10.891,-99.779,-48.54,3
8.981,-19.876,-10.746,0
5.981,-75.099,-37.62,1
-6.205,5.821,-27.128,2
-10.879,-99.778,-48.545,3
8.976,-19.878,-10.77,0
6.082,-74.979,-37.769,1
-6.209,5.816,-27.133,2
-10.877,-99.777,-48.559,3
8.971,-19.881,-10.79,0
6.031,-74.871,-37.93,1
-6.22,5.819,-27.133,2
-10.868,-99.79,-48.562,3
8.964,-19.885,-10.818,0
6.158,-74.75,-38.02,1
-6.24,5.819,-27.139,2
-10.87,-99.799,-48.56,3
8.956,-19.893,-10.861,0
6.212,-74.611,-38.198,1
-6.25,5.821,-27.144,2
-10.877,-99.799,-48.559,3
8.949,-19.911,-10.954,0
6.384,-74.434,-38.396,1
-6.256,5.822,-27.151,2
-10.868,-99.807,-48.555,3
8.932,-19.953,-11.091,0
6.475,-74.227,-38.559,1
-6.249,5.819,-27.155,2
-10.872,-99.821,-48.56,3
8.935,-20.003,-11.234,0
6.55,-74.137,-38.716,1
-6.244,5.819,-27.156,2
-10.883,-99.831,-48.555,3
8.929,-20.053,-11.401,0
6.612,-73.987,-38.882,1
-6.258,5.816,-27.163,2
-10.884,-99.834,-48.551,3
8.92,-20.103,-11.574,0
6.722,-73.8,-39.069,1
-6.262,5.821,-27.164,2
-10.893,-99.832,-48.549,3
8.914,-20.161,-11.733,0
6.836,-73.645,-39.29,1
-6.254,5.82,-27.17,2
-10.893,-99.838,-48.549,3
8.904,-20.211,-11.928,0
7.015,-73.492,-39.501,1
-6.266,5.827,-27.174,2
-10.886,-99.846,-48.555,3
8.902,-20.264,-12.105,0
7.102,-73.334,-39.695,1
-6.265,5.826,-27.178,2
-10.89,-99.856,-48.552,3
8.889,-20.303,-12.295,0
7.269,-73.143,-39.874,1
-6.281,5.826,-27.188,2
-10.89,-99.856,-48.554,3
8.862,-20.363,-12.473,0
7.315,-72.95,-40.136,1
-6.263,5.819,-27.195,2
-10.888,-99.857,-48.561,3
8.841,-20.42,-12.671,0
7.411,-72.811,-40.389,1
-6.251,5.813,-27.203,2
-10.872,-99.878,-48.557,3
8.824,-20.469,-12.919,0
7.528,-72.657,-40.604,1
-6.271,5.815,-27.217,2
-10.871,-99.874,-48.551,3
8.809,-20.493,-13.193,0
7.726,-72.468,-40.84,1
-6.294,5.805,-27.227,2
-10.876,-99.884,-48.55,3
8.83,-20.537,-13.431,0
7.682,-72.321,-41.124,1
-6.285,5.79,-27.238,2
-10.887,-99.888,-48.54,3
8.794,-20.595,-13.646,0
7.832,-72.186,-41.336,1
-6.272,5.79,-27.25,2
-10.903,-99.9,-48.543,3
8.816,-20.634,-13.855,0
7.917,-72.081,-41.596,1
-6.266,5.785,-27.26,2
-10.927,-99.917,-48.535,3
8.768,-20.676,-14.111,0
7.977,-71.861,-41.904,1
-6.244,5.777,-27.269,2
-10.912,-99.919,-48.515,3
8.77,-20.727,-14.356,0
8.036,-71.631,-42.237,1
-6.236,5.77,-27.274,2
-10.907,-99.932,-48.504,3
8.77,-20.768,-14.622,0
8.142,-71.547,-42.524,1
-6.224,5.772,-27.278,2
-10.907,-99.941,-48.51,3
8.763,-20.821,-14.89,0
8.158,-71.332,-42.821,1
-6.239,5.782,-27.277,2
-10.892,-99.94,-48.497,3
8.729,-20.856,-15.139,0
8.201,-71.159,-43.121,1
-6.251,5.779,-27.276,2
-10.894,-99.947,-48.496,3
8.738,-20.832,-15.481,0
8.278,-71.005,-43.406,1
-6.262,5.78,-27.276,2
-10.892,-99.945,-48.492,3
8.737,-20.844,-15.785,0
8.26,-70.853,-43.641,1
-6.264,5.782,-27.273,2
-10.89,-99.95,-48.478,3
8.694,-20.867,-16.122,0
8.284,-70.746,-43.984,1
-6.265,5.781,-27.271,2
-10.894,-99.964,-48.461,3
8.697,-20.896,-16.441,0
8.358,-70.594,-44.327,1
-6.274,5.78,-27.271,2
-10.894,-99.967,-48.459,3
8.682,-20.923,-16.77,0
8.365,-70.441,-44.659,1
-6.274,5.781,-27.275,2
-10.889,-99.974,-48.448,3
8.667,-20.927,-17.084,0
8.303,-70.298,-44.95,1
-6.277,5.779,-27.28,2
-10.898,-99.983,-48.442,3
8.656,-20.937,-17.416,0
8.344,-70.208,-45.297,1
-6.261,5.778,-27.284,2
-10.874,-99.991,-48.428,3
8.633,-20.939,-17.758,0
8.418,-70.073,-45.613,1
-6.267,5.779,-27.289,2
-10.845,-100.006,-48.405,3
8.625,-20.977,-18.098,0
8.347,-69.933,-45.914,1
-6.281,5.789,-27.293,2
-10.859,-100.022,-48.394,3
8.618,-20.978,-18.438,0
8.4,-69.827,-46.242,1
-6.294,5.797,-27.297,2
-10.855,-100.031,-48.398,3
8.61,-20.982,-18.808,0
8.448,-69.781,-46.546,1
-6.306,5.793,-27.299,2
-10.834,-100.039,-48.382,3
8.592,-20.974,-19.166,0
8.333,-69.656,-46.873,1
-6.3,5.787,-27.302,2
-10.84,-100.061,-48.368,3
8.561,-20.968,-19.521,0
8.337,-69.576,-47.163,1
-6.302,5.774,-27.307,2
-10.862,-100.069,-48.355,3
8.532,-20.975,-19.887,0
8.349,-69.475,-47.442,1
-6.291,5.77,-27.313,2
-10.861,-100.054,-48.348,3
8.536,-20.948,-20.236,0
8.316,-69.41,-47.754,1
-6.282,5.766,-27.32,2
-10.851,-100.062,-48.347,3
8.536,-20.947,-20.569,0
8.288,-69.316,-48.007,1
-6.268,5.759,-27.327,2
-10.84,-100.076,-48.336,3
8.516,-20.911,-20.971,0
8.255,-69.234,-48.243,1
-6.255,5.749,-27.337,2
-10.845,-100.101,-48.324,3
8.498,-20.891,-21.359,0
8.222,-69.223,-48.554,1
-6.244,5.753,-27.341,2
-10.828,-100.098,-48.314,3
8.493,-20.866,-21.723,0
8.202,-69.159,-48.852,1
-6.23,5.753,-27.349,2
-10.823,-100.103,-48.308,3
8.527,-20.825,-22.071,0
8.12,-69.101,-49.135,1
-6.233,5.756,-27.35,2
-10.823,-100.107,-48.297,3
8.523,-20.799,-22.401,0
8.05,-69.087,-49.353,1
-6.227,5.75,-27.353,2
-10.822,-100.12,-48.287,3
8.465,-20.736,-22.783,0
8.008,-69.031,-49.639,1
-6.231,5.742,-27.361,2
-10.848,-100.135,-48.276,3
8.47,-20.701,-23.146,0
7.958,-68.977,-49.891,1
-6.228,5.735,-27.365,2
-10.872,-100.149,-48.268,3
8.489,-20.651,-23.576,0
7.951,-68.97,-50.157,1
-6.234,5.733,-27.365,2
-10.889,-100.167,-48.259,3
8.483,-20.587,-23.976,0
7.954,-68.918,-50.348,1
-6.24,5.729,-27.367,2
-10.881,-100.181,-48.238,3
8.485,-20.524,-24.329,0
7.871,-68.869,-50.632,1
-6.249,5.721,-27.37,2
-10.878,-100.189,-48.241,3
8.485,-20.447,-24.683,0
7.863,-68.885,-50.849,1
-6.255,5.725,-27.367,2
-10.869,-100.198,-48.236,3
8.467,-20.335,-25.079,0
7.818,-68.876,-51.098,1
-6.255,5.726,-27.367,2
-10.865,-100.196,-48.231,3
8.503,-20.26,-25.452,0
7.79,-68.851,-51.299,1
-6.251,5.727,-27.367,2
-10.853,-100.206,-48.209,3
8.49,-20.186,-25.857,0
7.736,-68.837,-51.478,1
-6.257,5.728,-27.367,2
-10.856,-100.249,-48.202,3
8.451,-20.045,-26.298,0
7.678,-68.813,-51.674,1
-6.263,5.73,-27.365,2
-10.855,-100.237,-48.195,3
8.504,-19.966,-26.654,0
7.611,-68.811,-51.831,1
-6.269,5.725,-27.363,2
-10.849,-100.236,-48.191,3
8.464,-19.88,-27.048,0
7.545,-68.824,-52.01,1
-6.273,5.729,-27.361,2
-10.852,-100.243,-48.194,3
8.439,-19.77,-27.424,0
7.503,-68.81,-52.21,1
-6.274,5.728,-27.359,2
-10.853,-100.255,-48.191,3
8.475,-19.67,-27.783,0
7.414,-68.843,-52.449,1
-6.276,5.728,-27.355,2
-10.847,-100.255,-48.186,3
8.436,-19.542,-28.126,0
7.389,-68.851,-52.618,1
-6.278,5.727,-27.355,2
-10.846,-100.264,-48.18,3
8.422,-19.403,-28.485,0
7.355,-68.861,-52.758,1
-6.271,5.723,-27.353,2
-10.847,-100.285,-48.16,3
8.365,-19.232,-28.849,0
7.333,-68.852,-52.93,1
-6.27,5.719,-27.353,2
-10.834,-100.293,-48.129,3
8.408,-19.119,-29.216,0
7.285,-68.856,-53.045,1
-6.272,5.721,-27.352,2
-10.83,-100.317,-48.122,3
8.373,-18.985,-29.602,0
7.241,-68.862,-53.207,1
-6.261,5.72,-27.355,2
-10.828,-100.327,-48.099,3
8.326,-18.856,-29.905,0
7.198,-68.868,-53.37,1
-6.268,5.721,-27.353,2
-10.818,-100.321,-48.081,3
8.36,-18.729,-30.131,0
7.17,-68.888,-53.542,1
-6.258,5.717,-27.353,2
-10.816,-100.326,-48.08,3
8.321,-18.603,-30.457,0
7.129,-68.909,-53.646,1
-6.253,5.723,-27.352,2
-10.811,-100.332,-48.089,3
8.341,-18.46,-30.762,0
7.102,-68.904,-53.753,1
-6.252,5.721,-27.351,2
-10.8,-100.335,-48.088,3
8.339,-18.312,-31.062,0
7.024,-68.912,-53.849,1
-6.247,5.723,-27.35,2
-10.794,-100.34,-48.082,3
8.345,-18.181,-31.304,0
6.998,-68.946,-53.943,1
-6.239,5.725,-27.348,2
-10.776,-100.339,-48.051,3
8.364,-18.01,-31.576,0
6.957,-68.952,-54.036,1
-6.244,5.722,-27.346,2
-10.776,-100.357,-48.043,3
8.37,-17.874,-31.81,0
6.95,-68.966,-54.133,1
-6.241,5.719,-27.344,2
-10.767,-100.357,-48.044,3
8.355,-17.743,-32.059,0
6.888,-68.979,-54.258,1
-6.231,5.722,-27.341,2
-10.769,-100.35,-48.036,3
8.386,-17.68,-32.248,0
6.839,-68.985,-54.348,1
-6.216,5.721,-27.336,2
-10.757,-100.354,-48.031,3
8.379,-17.581,-32.498,0
6.833,-68.992,-54.4,1
-6.221,5.721,-27.333,2
-10.746,-100.362,-48.029,3
8.404,-17.444,-32.668,0
6.811,-68.998,-54.412,1
-6.228,5.714,-27.33,2
-10.773,-100.368,-48.028,3
8.397,-17.329,-32.869,0
6.816,-69.019,-54.488,1
-6.221,5.713,-27.321,2
-10.796,-100.375,-48.032,3
8.454,-17.196,-33.058,0
6.802,-69.022,-54.538,1
-6.228,5.712,-27.315,2
-10.813,-100.384,-48.04,3
8.443,-17.101,-33.221,0
6.787,-69.021,-54.572,1
-6.236,5.711,-27.307,2
-10.828,-100.39,-48.046,3
8.435,-17.023,-33.416,0
6.764,-69.033,-54.637,1
-6.243,5.703,-27.297,2
-10.853,-100.408,-48.041,3
8.492,-16.912,-33.555,0
6.76,-69.042,-54.638,1
-6.234,5.702,-27.292,2
-10.851,-100.408,-48.037,3
8.426,-16.839,-33.679,0
6.786,-69.035,-54.65,1
-6.215,5.699,-27.284,2
-10.868,-100.423,-48.043,3
8.509,-16.755,-33.75,0
6.782,-69.045,-54.657,1
-6.221,5.704,-27.275,2
-10.871,-100.423,-48.052,3
8.488,-16.654,-33.852,0
6.794,-69.059,-54.67,1
-6.232,5.706,-27.27,2
-10.869,-100.429,-48.06,3
8.46,-16.598,-33.977,0
6.808,-69.058,-54.644,1
-6.22,5.703,-27.261,2
-10.874,-100.426,-48.061,3
8.505,-16.6,-34.046,0
6.822,-69.062,-54.641,1
-6.23,5.695,-27.249,2
-10.889,-100.439,-48.061,3
8.447,-16.495,-34.118,0
6.832,-69.066,-54.619,1
-6.245,5.691,-27.244,2
-10.879,-100.443,-48.06,3
8.49,-16.429,-34.191,0
6.84,-69.067,-54.614,1
-6.24,5.687,-27.227,2
-10.872,-100.444,-48.056,3
8.522,-16.434,-34.201,0
6.849,-69.067,-54.599,1
-6.232,5.688,-27.227,2
-10.862,-100.449,-48.06,3
8.568,-16.411,-34.213,0
6.863,-69.068,-54.579,1
-6.228,5.686,-27.226,2
-10.858,-100.466,-48.058,3
8.529,-16.339,-34.26,0
6.878,-69.069,-54.556,1
-6.232,5.68,-27.223,2
-10.845,-100.481,-48.051,3
8.525,-16.341,-34.292,0
6.906,-69.061,-54.507,1
-6.224,5.677,-27.221,2
-10.84,-100.479,-48.048,3
8.583,-16.356,-34.248,0
6.965,-69.055,-54.447,1
-6.209,5.673,-27.22,2
-10.853,-100.491,-48.047,3
8.616,-16.379,-34.246,0
7.026,-69.046,-54.343,1
-6.195,5.674,-27.212,2
-10.838,-100.497,-48.044,3
8.597,-16.423,-34.232,0
7.075,-69.046,-54.251,1
-6.209,5.668,-27.205,2
-10.841,-100.513,-48.042,3
8.57,-16.434,-34.223,0
7.14,-69.039,-54.14,1
-6.217,5.667,-27.202,2
-10.831,-100.516,-48.046,3
8.572,-16.443,-34.2,0
7.229,-69.045,-54.011,1
-6.251,5.669,-27.19,2
-10.815,-100.521,-48.058,3
8.571,-16.45,-34.183,0
7.317,-69.034,-53.884,1
-6.254,5.665,-27.189,2
-10.808,-100.534,-48.072,3
8.572,-16.463,-34.159,0
7.378,-69.033,-53.76,1
-6.259,5.67,-27.184,2
-10.798,-100.533,-48.083,3
8.572,-16.482,-34.119,0
7.448,-69.036,-53.637,1
-6.257,5.669,-27.183,2
-10.799,-100.544,-48.088,3
8.565,-16.511,-34.056,0
7.512,-69.044,-53.505,1
-6.253,5.666,-27.179,2
-10.806,-100.543,-48.083,3
8.568,-16.567,-33.912,0
7.579,-69.046,-53.366,1
-6.258,5.663,-27.172,2
-10.816,-100.541,-48.084,3
8.578,-16.674,-33.737,0
7.649,-69.034,-53.221,1
-6.247,5.659,-27.164,2
-10.827,-100.545,-48.096,3
8.582,-16.79,-33.549,0
7.718,-69.036,-53.088,1
-6.232,5.66,-27.159,2
-10.836,-100.559,-48.108,3
8.586,-16.949,-33.343,0
7.781,-69.034,-52.907,1
-6.237,5.659,-27.153,2
-10.824,-100.555,-48.115,3
8.638,-17.06,-33.106,0
7.829,-69.03,-52.75,1
-6.256,5.655,-27.149,2
-10.839,-100.555,-48.123,3
8.628,-17.202,-32.882,0
7.949,-69.052,-52.542,1
-6.263,5.643,-27.147,2
-10.836,-100.556,-48.133,3
8.598,-17.379,-32.656,0
8.025,-69.03,-52.329,1
-6.273,5.643,-27.143,2
-10.85,-100.566,-48.149,3
8.582,-17.514,-32.415,0
8.114,-69.036,-52.158,1
-6.274,5.655,-27.141,2
-10.859,-100.556,-48.163,3
8.556,-17.612,-32.22,0
8.152,-69.052,-51.988,1
-6.261,5.65,-27.144,2
-10.851,-100.564,-48.185,3
8.545,-17.722,-31.965,0
8.226,-69.03,-51.774,1
-6.26,5.644,-27.142,2
-10.834,-100.572,-48.204,3
8.518,-17.856,-31.753,0
8.257,-69.083,-51.54,1
-6.254,5.64,-27.142,2
-10.832,-100.564,-48.219,3
8.539,-18.002,-31.512,0
8.345,-69.098,-51.341,1
-6.253,5.642,-27.139,2
-10.824,-100.58,-48.229,3
8.523,-18.101,-31.26,0
8.416,-69.102,-51.125,1
-6.26,5.639,-27.139,2
-10.832,-100.566,-48.234,3
8.5,-18.25,-31.007,0
8.465,-69.103,-50.888,1
-6.261,5.636,-27.142,2
-10.835,-100.574,-48.238,3
8.413,-18.327,-30.75,0
8.575,-69.135,-50.569,1
-6.261,5.631,-27.146,2
-10.84,-100.569,-48.248,3
8.448,-18.435,-30.472,0
8.658,-69.188,-50.374,1
-6.25,5.627,-27.147,2
-10.838,-100.559,-48.272,3
8.452,-18.556,-30.23,0
8.7,-69.224,-50.179,1
-6.235,5.625,-27.148,2
-10.819,-100.564,-48.281,3
8.465,-18.675,-29.98,0
8.703,-69.239,-49.962,1
-6.233,5.625,-27.15,2
-10.819,-100.539,-48.299,3
8.445,-18.851,-29.646,0
8.767,-69.27,-49.663,1
-6.241,5.623,-27.151,2
-10.815,-100.527,-48.302,3
8.437,-18.938,-29.359,0
8.835,-69.301,-49.301,1
-6.241,5.62,-27.152,2
-10.789,-100.536,-48.296,3
8.381,-19.106,-29.073,0
8.933,-69.406,-49.03,1
-6.242,5.621,-27.154,2
-10.776,-100.543,-48.31,3
8.313,-19.223,-28.783,0
9.026,-69.459,-48.734,1
-6.237,5.626,-27.154,2
-10.769,-100.541,-48.315,3
8.265,-19.297,-28.436,0
9.072,-69.532,-48.401,1
-6.24,5.623,-27.155,2
-10.761,-100.546,-48.314,3
8.284,-19.401,-28.125,0
9.12,-69.597,-48.109,1
-6.232,5.621,-27.158,2
-10.755,-100.546,-48.33,3
8.265,-19.501,-27.804,0
9.182,-69.643,-47.782,1
-6.241,5.62,-27.159,2
-10.746,-100.548,-48.34,3
8.297,-19.603,-27.456,0
9.242,-69.711,-47.429,1
-6.246,5.619,-27.159,2
-10.741,-100.533,-48.345,3
8.266,-19.701,-27.144,0
9.276,-69.822,-47.15,1
-6.251,5.622,-27.158,2
-10.739,-100.522,-48.362,3
8.223,-19.841,-26.842,0
9.343,-69.907,-46.81,1
-6.248,5.621,-27.16,2
-10.719,-100.514,-48.384,3
8.233,-19.937,-26.513,0
