x,y,z,marker
-7.253,-101.888,-43.213,3
6.859,-21.076,-9.178,0
8.824,-81.192,-36.57,1
-8.22,6.122,-23.703,2
-7.265,-101.881,-43.222,3
6.774,-21.056,-9.057,0
8.733,-81.28,-36.428,1
-8.161,6.123,-23.714,2
-7.287,-101.883,-43.239,3
6.707,-21.05,-8.963,0
8.668,-81.411,-36.173,1
-8.12,6.118,-23.722,2
-7.293,-101.875,-43.249,3
6.66,-21.034,-8.883,0
8.668,-81.506,-35.912,1
-8.113,6.119,-23.723,2
-7.316,-101.877,-43.277,3
6.585,-21.027,-8.803,0
8.665,-81.649,-35.774,1
-8.131,6.117,-23.72,2
-7.3,-101.866,-43.289,3
6.531,-21.03,-8.744,0
8.534,-81.823,-35.59,1
-8.134,6.118,-23.718,2
-7.311,-101.841,-43.293,3
6.467,-21.033,-8.699,0
8.6,-81.944,-35.424,1
-8.138,6.12,-23.713,2
-7.332,-101.829,-43.293,3
6.402,-21.034,-8.68,0
8.511,-82.064,-35.281,1
-8.158,6.12,-23.706,2
-7.348,-101.835,-43.297,3
6.35,-21.028,-8.666,0
8.475,-82.234,-35.099,1
-8.174,6.118,-23.699,2
-7.314,-101.852,-43.306,3
6.294,-21.044,-8.65,0
8.384,-82.419,-34.855,1
-8.172,6.116,-23.696,2
-7.276,-101.837,-43.318,3
6.229,-21.066,-8.63,0
8.447,-82.579,-34.732,1
-8.164,6.115,-23.695,2
-7.282,-101.815,-43.325,3
6.192,-21.082,-8.653,0
8.444,-82.673,-34.58,1
-8.164,6.115,-23.691,2
-7.268,-101.825,-43.325,3
6.147,-21.1,-8.689,0
8.412,-82.819,-34.423,1
-8.179,6.118,-23.685,2
-7.243,-101.835,-43.328,3
6.118,-21.117,-8.738,0
8.414,-83.017,-34.201,1
-8.178,6.116,-23.681,2
-7.249,-101.827,-43.336,3
6.09,-21.133,-8.785,0
8.281,-83.097,-34.089,1
-8.184,6.115,-23.676,2
-7.243,-101.813,-43.329,3
6.068,-21.143,-8.836,0
8.187,-83.276,-33.969,1
-8.182,6.115,-23.673,2
-7.255,-101.813,-43.333,3
6.056,-21.152,-8.882,0
8.164,-83.381,-33.85,1
-8.189,6.114,-23.67,2
-7.26,-101.818,-43.338,3
6.033,-21.164,-8.939,0
8.136,-83.458,-33.72,1
-8.202,6.109,-23.663,2
-7.262,-101.817,-43.353,3
6.018,-21.188,-9.03,0
7.989,-83.678,-33.674,1
-8.244,6.111,-23.648,2
-7.257,-101.827,-43.356,3
6.007,-21.223,-9.181,0
7.968,-83.886,-33.481,1
-8.257,6.114,-23.648,2
-7.256,-101.833,-43.36,3
5.993,-21.268,-9.39,0
7.838,-84.039,-33.393,1
-8.263,6.117,-23.649,2
-7.262,-101.817,-43.36,3
5.994,-21.32,-9.61,0
7.893,-84.095,-33.256,1
-8.245,6.118,-23.652,2
-7.254,-101.818,-43.355,3
5.988,-21.368,-9.839,0
7.986,-84.155,-33.112,1
-8.247,6.118,-23.651,2
-7.244,-101.812,-43.354,3
6.001,-21.412,-10.073,0
7.825,-84.285,-33.125,1
-8.253,6.116,-23.649,2
-7.242,-101.799,-43.361,3
6.015,-21.461,-10.293,0
7.679,-84.425,-33.087,1
-8.247,6.113,-23.65,2
-7.232,-101.818,-43.359,3
6.027,-21.504,-10.523,0
7.706,-84.532,-32.977,1
-8.244,6.111,-23.65,2
-7.215,-101.826,-43.358,3
6.046,-21.543,-10.765,0
7.605,-84.668,-32.937,1
-8.236,6.112,-23.649,2
-7.206,-101.834,-43.353,3
6.05,-21.58,-11.013,0
7.593,-84.716,-32.886,1
-8.232,6.111,-23.648,2
-7.17,-101.847,-43.356,3
6.087,-21.63,-11.273,0
7.61,-84.848,-32.831,1
-8.23,6.111,-23.648,2
-7.142,-101.861,-43.363,3
6.1,-21.682,-11.489,0
7.555,-84.929,-32.848,1
-8.223,6.112,-23.647,2
-7.136,-101.848,-43.369,3
6.145,-21.729,-11.74,0
7.545,-84.879,-32.803,1
-8.211,6.111,-23.648,2
-7.142,-101.854,-43.364,3
6.155,-21.77,-12.031,0
7.486,-84.947,-32.839,1
-8.216,6.114,-23.646,2
-7.16,-101.857,-43.357,3
6.178,-21.806,-12.333,0
7.407,-84.971,-32.835,1
-8.201,6.115,-23.644,2
-7.174,-101.856,-43.353,3
6.18,-21.833,-12.629,0
7.366,-84.961,-32.858,1
-8.21,6.113,-23.64,2
-7.183,-101.847,-43.351,3
6.218,-21.869,-12.949,0
7.395,-84.945,-32.805,1
-8.22,6.112,-23.635,2
-7.194,-101.84,-43.354,3
6.229,-21.902,-13.287,0
7.409,-84.938,-32.824,1
-8.207,6.113,-23.634,2
-7.207,-101.841,-43.353,3
6.244,-21.92,-13.644,0
7.403,-84.932,-32.844,1
-8.193,6.115,-23.634,2
-7.2,-101.846,-43.342,3
6.245,-21.952,-13.987,0
7.404,-84.93,-32.863,1
-8.189,6.115,-23.633,2
-7.199,-101.849,-43.348,3
6.285,-21.972,-14.372,0
7.411,-84.924,-32.871,1
-8.202,6.115,-23.628,2
-7.188,-101.86,-43.339,3
6.276,-21.979,-14.788,0
7.425,-84.905,-32.881,1
-8.195,6.113,-23.627,2
-7.18,-101.868,-43.338,3
6.297,-21.978,-15.198,0
7.44,-84.88,-32.9,1
-8.193,6.112,-23.625,2
-7.148,-101.878,-43.325,3
6.31,-21.988,-15.572,0
7.464,-84.846,-32.927,1
-8.203,6.11,-23.621,2
-7.151,-101.871,-43.329,3
6.359,-22.001,-15.971,0
7.54,-84.745,-33.01,1
-8.201,6.112,-23.62,2
-7.165,-101.879,-43.321,3
6.378,-22.001,-16.372,0
7.617,-84.609,-33.128,1
-8.182,6.114,-23.619,2
-7.183,-101.889,-43.312,3
6.384,-21.981,-16.766,0
7.699,-84.42,-33.269,1
-8.177,6.116,-23.617,2
-7.173,-101.88,-43.312,3
6.4,-21.96,-17.184,0
7.781,-84.223,-33.424,1
-8.162,6.114,-23.618,2
-7.18,-101.876,-43.31,3
6.419,-21.95,-17.594,0
7.842,-84.014,-33.591,1
-8.137,6.112,-23.621,2
-7.203,-101.887,-43.303,3
6.486,-21.928,-17.981,0
7.921,-83.823,-33.811,1
-8.145,6.111,-23.618,2
-7.246,-101.911,-43.288,3
6.523,-21.911,-18.384,0
8.017,-83.522,-34.018,1
-8.16,6.111,-23.614,2
-7.274,-101.91,-43.288,3
6.513,-21.895,-18.781,0
8.116,-83.27,-34.254,1
-8.17,6.107,-23.61,2
-7.299,-101.92,-43.285,3
6.545,-21.744,-19.323,0
8.217,-83.042,-34.444,1
-8.175,6.107,-23.605,2
-7.313,-101.929,-43.276,3
6.594,-21.652,-19.843,0
8.266,-82.813,-34.691,1
-8.163,6.102,-23.604,2
-7.292,-101.932,-43.271,3
6.619,-21.67,-20.168,0
8.39,-82.594,-34.874,1
-8.162,6.102,-23.603,2
-7.279,-101.932,-43.269,3
6.672,-21.609,-20.573,0
8.522,-82.428,-35.136,1
-8.168,6.099,-23.601,2
-7.282,-101.927,-43.269,3
6.722,-21.516,-21.032,0
8.563,-82.138,-35.354,1
-8.164,6.097,-23.599,2
-7.284,-101.917,-43.267,3
6.77,-21.474,-21.439,0
8.668,-81.889,-35.628,1
-8.172,6.095,-23.598,2
-7.271,-101.922,-43.26,3
6.782,-21.411,-21.848,0
8.757,-81.723,-35.9,1
-8.169,6.095,-23.595,2
-7.268,-101.919,-43.27,3
6.867,-21.318,-22.321,0
8.79,-81.516,-36.18,1
-8.174,6.093,-23.592,2
-7.261,-101.924,-43.263,3
6.872,-21.216,-22.756,0
8.837,-81.309,-36.45,1
-8.17,6.094,-23.585,2
-7.255,-101.922,-43.261,3
6.881,-21.099,-23.189,0
8.953,-81.139,-36.687,1
-8.176,6.093,-23.58,2
-7.263,-101.924,-43.257,3
6.917,-20.959,-23.65,0
9.033,-80.867,-37.046,1
-8.178,6.097,-23.572,2
-7.262,-101.924,-43.252,3
6.998,-20.835,-24.079,0
9.017,-80.576,-37.366,1
-8.207,6.098,-23.562,2
-7.253,-101.93,-43.245,3
7.024,-20.685,-24.548,0
9.09,-80.455,-37.771,1
-8.206,6.104,-23.557,2
-7.264,-101.932,-43.245,3
7.06,-20.544,-24.932,0
9.113,-80.209,-38.096,1
-8.195,6.102,-23.554,2
-7.26,-101.959,-43.226,3
7.1,-20.443,-25.368,0
9.248,-79.979,-38.435,1
-8.202,6.102,-23.548,2
-7.259,-101.967,-43.223,3
7.147,-20.306,-25.768,0
9.304,-79.851,-38.762,1
-8.197,6.1,-23.543,2
-7.245,-101.971,-43.215,3
7.223,-20.153,-26.178,0
9.365,-79.579,-39.142,1
-8.205,6.103,-23.534,2
-7.236,-101.967,-43.209,3
7.243,-19.997,-26.563,0
9.45,-79.281,-39.58,1
-8.192,6.102,-23.531,2
-7.226,-101.952,-43.198,3
7.288,-19.859,-26.941,0
9.461,-79.061,-39.996,1
-8.189,6.1,-23.527,2
-7.247,-101.945,-43.189,3
7.321,-19.74,-27.303,0
9.467,-78.959,-40.33,1
-8.17,6.097,-23.525,2
-7.239,-101.958,-43.178,3
7.275,-19.561,-27.716,0
9.426,-78.762,-40.728,1
-8.192,6.094,-23.514,2
-7.256,-101.958,-43.162,3
7.322,-19.401,-28.047,0
9.384,-78.529,-41.114,1
-8.215,6.09,-23.501,2
-7.264,-101.954,-43.14,3
7.342,-19.247,-28.406,0
9.483,-78.354,-41.531,1
-8.216,6.091,-23.489,2
-7.274,-101.963,-43.136,3
7.4,-19.12,-28.678,0
9.512,-78.146,-42.009,1
-8.215,6.088,-23.479,2
-7.275,-101.973,-43.145,3
7.427,-18.954,-28.986,0
9.515,-77.943,-42.477,1
-8.238,6.085,-23.463,2
-7.256,-101.975,-43.138,3
7.353,-18.84,-29.31,0
9.462,-77.881,-42.865,1
-8.27,6.087,-23.44,2
-7.244,-101.975,-43.141,3
7.359,-18.656,-29.599,0
9.37,-77.801,-43.188,1
-8.281,6.091,-23.429,2
-7.254,-101.969,-43.149,3
7.333,-18.506,-29.888,0
9.367,-77.643,-43.602,1
-8.277,6.089,-23.423,2
-7.265,-101.979,-43.136,3
7.362,-18.372,-30.195,0
9.298,-77.582,-44.002,1
-8.295,6.083,-23.419,2
-7.279,-101.973,-43.137,3
7.426,-18.224,-30.469,0
9.251,-77.473,-44.413,1
-8.275,6.077,-23.413,2
-7.278,-101.984,-43.13,3
7.406,-18.116,-30.717,0
9.242,-77.322,-44.884,1
-8.285,6.078,-23.409,2
-7.266,-101.989,-43.121,3
7.326,-17.984,-31.005,0
9.151,-77.307,-45.217,1
-8.316,6.081,-23.396,2
-7.268,-101.991,-43.109,3
7.298,-17.84,-31.239,0
9.069,-77.261,-45.619,1
-8.311,6.075,-23.393,2
-7.269,-101.987,-43.095,3
7.337,-17.742,-31.484,0
9.021,-77.241,-45.953,1
-8.273,6.073,-23.401,2
-7.245,-101.981,-43.081,3
7.338,-17.603,-31.694,0
9.013,-77.13,-46.422,1
-8.261,6.071,-23.404,2
-7.233,-101.976,-43.084,3
7.259,-17.483,-31.881,0
8.912,-77.081,-46.762,1
-8.26,6.072,-23.404,2
-7.202,-101.971,-43.08,3
7.241,-17.403,-32.09,0
8.871,-76.977,-47.208,1
-8.246,6.07,-23.405,2
-7.216,-101.947,-43.075,3
7.261,-17.271,-32.268,0
8.793,-76.936,-47.552,1
-8.196,6.064,-23.414,2
-7.224,-101.934,-43.07,3
7.202,-17.148,-32.452,0
8.723,-76.906,-47.946,1
-8.193,6.06,-23.413,2
-7.215,-101.941,-43.051,3
7.194,-17.053,-32.608,0
8.673,-76.882,-48.309,1
-8.187,6.06,-23.409,2
-7.225,-101.94,-43.052,3
7.139,-16.984,-32.709,0
8.58,-76.863,-48.657,1
-8.151,6.053,-23.411,2
-7.236,-101.939,-43.053,3
7.121,-16.928,-32.855,0
8.498,-76.869,-48.993,1
-8.164,6.05,-23.41,2
-7.236,-101.929,-43.046,3
7.138,-16.887,-32.994,0
8.427,-76.806,-49.413,1
-8.168,6.048,-23.408,2
-7.228,-101.939,-43.042,3
7.101,-16.782,-33.099,0
8.347,-76.822,-49.787,1
-8.173,6.047,-23.405,2
-7.21,-101.932,-43.042,3
7.115,-16.659,-33.229,0
8.267,-76.81,-50.121,1
-8.178,6.046,-23.402,2
-7.196,-101.955,-43.028,3
7.046,-16.588,-33.385,0
8.192,-76.839,-50.436,1
-8.173,6.043,-23.402,2
-7.191,-101.945,-43.033,3
6.985,-16.489,-33.488,0
8.102,-76.859,-50.729,1
-8.156,6.041,-23.406,2
-7.183,-101.948,-43.019,3
7.004,-16.44,-33.543,0
8.036,-76.924,-51.008,1
-8.129,6.036,-23.411,2
-7.186,-101.939,-43.027,3
7.059,-16.477,-33.606,0
7.955,-76.906,-51.328,1
-8.107,6.031,-23.415,2
-7.182,-101.94,-43.015,3
6.998,-16.419,-33.691,0
7.859,-76.98,-51.56,1
-8.09,6.022,-23.418,2
-7.212,-101.921,-43.019,3
6.983,-16.368,-33.754,0
7.752,-77.021,-51.799,1
-8.08,6.016,-23.418,2
-7.258,-101.915,-43.012,3
6.953,-16.342,-33.828,0
7.666,-76.992,-52.099,1
-8.051,6.007,-23.422,2
-7.258,-101.925,-42.997,3
6.927,-16.313,-33.859,0
7.557,-77.058,-52.327,1
-8.033,6.01,-23.422,2
-7.273,-101.925,-42.987,3
6.942,-16.294,-33.875,0
7.5,-77.087,-52.582,1
-8.076,6.008,-23.414,2
-7.276,-101.908,-42.975,3
6.972,-16.249,-33.868,0
7.396,-77.112,-52.798,1
-8.095,6.006,-23.411,2
-7.296,-101.896,-42.976,3
6.898,-16.267,-33.92,0
7.315,-77.176,-53.021,1
-8.104,6.007,-23.41,2
-7.295,-101.88,-42.97,3
6.837,-16.304,-33.895,0
7.22,-77.193,-53.229,1
-8.107,6.007,-23.409,2
-7.297,-101.892,-42.971,3
6.828,-16.291,-33.868,0
7.13,-77.222,-53.425,1
-8.1,6.006,-23.41,2
-7.308,-101.893,-42.982,3
6.837,-16.29,-33.847,0
7.04,-77.278,-53.597,1
-8.113,6.004,-23.408,2
-7.32,-101.903,-42.968,3
6.844,-16.28,-33.815,0
6.977,-77.276,-53.806,1
-8.111,5.999,-23.408,2
-7.351,-101.887,-42.96,3
6.819,-16.298,-33.797,0
6.876,-77.322,-53.946,1
-8.115,5.999,-23.404,2
-7.343,-101.878,-42.962,3
6.815,-16.304,-33.781,0
6.768,-77.335,-54.108,1
-8.13,5.999,-23.402,2
-7.321,-101.879,-42.955,3
6.817,-16.317,-33.766,0
6.679,-77.362,-54.234,1
-8.131,5.998,-23.4,2
-7.329,-101.863,-42.97,3
6.82,-16.334,-33.747,0
6.6,-77.375,-54.376,1
-8.14,5.996,-23.398,2
-7.328,-101.881,-42.947,3
6.826,-16.347,-33.72,0
6.509,-77.421,-54.488,1
-8.137,5.992,-23.399,2
-7.346,-101.88,-42.941,3
6.827,-16.383,-33.661,0
6.429,-77.463,-54.604,1
-8.134,5.989,-23.4,2
-7.346,-101.889,-42.924,3
6.807,-16.455,-33.557,0
6.367,-77.484,-54.705,1
-8.129,5.988,-23.401,2
-7.363,-101.873,-42.917,3
6.812,-16.549,-33.407,0
6.274,-77.501,-54.778,1
-8.133,5.986,-23.401,2
-7.36,-101.88,-42.901,3
6.817,-16.644,-33.239,0
6.218,-77.505,-54.869,1
-8.129,5.984,-23.403,2
-7.384,-101.869,-42.9,3
6.796,-16.763,-33.059,0
6.148,-77.539,-54.925,1
-8.121,5.983,-23.406,2
-7.377,-101.872,-42.892,3
6.81,-16.869,-32.893,0
6.09,-77.54,-54.985,1
-8.127,5.979,-23.409,2
-7.355,-101.857,-42.883,3
6.825,-16.985,-32.706,0
6.017,-77.541,-55.024,1
-8.118,5.979,-23.411,2
-7.361,-101.86,-42.877,3
6.819,-17.11,-32.504,0
5.959,-77.559,-55.047,1
-8.098,5.975,-23.417,2
-7.339,-101.862,-42.868,3
6.828,-17.236,-32.314,0
5.917,-77.538,-55.085,1
-8.104,5.973,-23.419,2
-7.325,-101.863,-42.861,3
6.891,-17.316,-32.11,0
5.879,-77.528,-55.099,1
-8.096,5.968,-23.427,2
-7.315,-101.858,-42.865,3
6.892,-17.47,-31.9,0
5.848,-77.523,-55.103,1
-8.085,5.966,-23.436,2
-7.32,-101.86,-42.86,3
6.952,-17.533,-31.735,0
5.811,-77.516,-55.093,1
-8.095,5.967,-23.438,2
-7.34,-101.859,-42.855,3
6.986,-17.701,-31.486,0
5.801,-77.505,-55.064,1
-8.099,5.966,-23.442,2
-7.375,-101.864,-42.843,3
6.938,-17.836,-31.249,0
5.8,-77.479,-55.045,1
-8.085,5.964,-23.449,2
-7.374,-101.861,-42.833,3
6.893,-17.943,-30.989,0
5.778,-77.459,-55.007,1
-8.066,5.963,-23.458,2
-7.389,-101.831,-42.825,3
6.904,-18.126,-30.749,0
5.78,-77.451,-54.971,1
-8.068,5.964,-23.464,2
-7.393,-101.825,-42.814,3
6.984,-18.228,-30.459,0
5.783,-77.446,-54.942,1
-8.062,5.964,-23.473,2
-7.407,-101.83,-42.794,3
7.002,-18.405,-30.199,0
5.786,-77.439,-54.918,1
-8.069,5.962,-23.478,2
-7.399,-101.84,-42.788,3
7.027,-18.511,-29.928,0
5.792,-77.429,-54.884,1
-8.07,5.955,-23.487,2
-7.385,-101.83,-42.798,3
7.098,-18.603,-29.648,0
5.806,-77.402,-54.808,1
-8.079,5.952,-23.487,2
-7.362,-101.838,-42.794,3
7.03,-18.789,-29.346,0
5.829,-77.359,-54.67,1
-8.074,5.957,-23.489,2
-7.346,-101.846,-42.798,3
7.056,-18.925,-29.045,0
5.863,-77.305,-54.489,1
-8.068,5.956,-23.494,2
-7.333,-101.863,-42.794,3
7.079,-19.05,-28.742,0
5.909,-77.249,-54.283,1
-8.077,5.957,-23.494,2
-7.315,-101.856,-42.795,3
7.156,-19.183,-28.42,0
5.972,-77.191,-54.083,1
-8.085,5.955,-23.493,2
-7.311,-101.865,-42.788,3
7.192,-19.307,-28.117,0
6.037,-77.143,-53.892,1
-8.095,5.952,-23.495,2
-7.322,-101.861,-42.782,3
7.224,-19.421,-27.758,0
6.114,-77.091,-53.692,1
-8.097,5.951,-23.5,2
-7.314,-101.862,-42.779,3
7.253,-19.551,-27.421,0
6.186,-77.013,-53.496,1
-8.127,5.954,-23.499,2
-7.308,-101.861,-42.77,3
7.231,-19.716,-27.073,0
6.281,-76.988,-53.271,1
-8.115,5.954,-23.505,2
-7.289,-101.87,-42.76,3
7.241,-19.853,-26.719,0
6.385,-76.965,-53.044,1
-8.107,5.955,-23.51,2
-7.272,-101.872,-42.762,3
7.308,-19.963,-26.361,0
6.491,-76.938,-52.809,1
-8.103,5.955,-23.517,2
-7.282,-101.863,-42.757,3
7.283,-20.057,-26.016,0
6.565,-76.898,-52.562,1
-8.125,5.955,-23.52,2
-7.29,-101.864,-42.756,3
7.276,-20.216,-25.607,0
6.668,-76.84,-52.322,1
-8.123,5.956,-23.525,2
-7.268,-101.868,-42.757,3
7.32,-20.346,-25.211,0
6.776,-76.815,-52.05,1
-8.156,5.963,-23.532,2
-7.253,-101.878,-42.753,3
7.396,-20.455,-24.831,0
6.888,-76.815,-51.747,1
-8.157,5.964,-23.543,2
-7.237,-101.871,-42.754,3
7.424,-20.552,-24.459,0
6.986,-76.807,-51.431,1
-8.149,5.961,-23.554,2
-7.223,-101.868,-42.747,3
7.445,-20.638,-24.082,0
7.107,-76.789,-51.139,1
-8.15,5.965,-23.566,2
-7.193,-101.877,-42.755,3
7.414,-20.745,-23.701,0
7.215,-76.74,-50.874,1
-8.167,5.968,-23.575,2
-7.162,-101.866,-42.745,3
7.476,-20.837,-23.277,0
7.318,-76.771,-50.527,1
-8.161,5.973,-23.581,2
-7.145,-101.852,-42.75,3
7.463,-20.92,-22.887,0
7.412,-76.78,-50.205,1
-8.141,5.972,-23.593,2
-7.131,-101.856,-42.747,3
7.48,-20.991,-22.49,0
7.517,-76.776,-49.88,1
-8.156,5.973,-23.599,2
-7.148,-101.854,-42.755,3
7.461,-21.068,-22.127,0
7.633,-76.763,-49.535,1
-8.135,5.972,-23.609,2
-7.17,-101.844,-42.766,3
7.447,-21.132,-21.731,0
7.764,-76.738,-49.209,1
-8.156,5.971,-23.612,2
-7.19,-101.843,-42.762,3
7.462,-21.191,-21.376,0
7.884,-76.739,-48.883,1
-8.165,5.965,-23.616,2
-7.197,-101.847,-42.765,3
7.447,-21.244,-20.992,0
7.956,-76.76,-48.557,1
-8.163,5.964,-23.623,2
-7.198,-101.844,-42.776,3
7.459,-21.273,-20.586,0
8.047,-76.814,-48.15,1
-8.166,5.96,-23.63,2
-7.194,-101.833,-42.778,3
7.434,-21.309,-20.212,0
8.144,-76.856,-47.792,1
-8.148,5.964,-23.635,2
-7.203,-101.815,-42.784,3
7.422,-21.37,-19.808,0
8.292,-76.84,-47.508,1
-8.143,5.965,-23.64,2
-7.228,-101.801,-42.787,3
7.457,-21.419,-19.397,0
8.388,-76.894,-47.094,1
-8.149,5.967,-23.641,2
-7.243,-101.804,-42.804,3
7.43,-21.473,-19.031,0
8.484,-76.982,-46.725,1
-8.133,5.963,-23.65,2
-7.258,-101.795,-42.823,3
7.392,-21.611,-18.492,0
8.601,-77.035,-46.355,1
-8.143,5.964,-23.649,2
-7.291,-101.78,-42.838,3
7.383,-21.656,-18.058,0
8.665,-77.132,-45.945,1
-8.142,5.965,-23.651,2
-7.316,-101.764,-42.851,3
7.353,-21.671,-17.667,0
8.723,-77.214,-45.562,1
-8.15,5.964,-23.651,2
-7.308,-101.767,-42.867,3
7.365,-21.704,-17.253,0
8.82,-77.315,-45.154,1
-8.16,5.963,-23.653,2
-7.293,-101.769,-42.88,3
7.362,-21.728,-16.862,0
8.913,-77.358,-44.786,1
-8.147,5.962,-23.657,2
-7.287,-101.76,-42.892,3
7.343,-21.709,-16.5,0
8.948,-77.43,-44.396,1
-8.15,5.959,-23.661,2
-7.304,-101.76,-42.894,3
7.345,-21.695,-16.145,0
9.026,-77.6,-44.001,1
-8.146,5.957,-23.666,2
-7.292,-101.74,-42.912,3
7.35,-21.682,-15.797,0
9.141,-77.686,-43.608,1
-8.135,5.955,-23.669,2
-7.267,-101.743,-42.936,3
7.348,-21.692,-15.431,0
9.243,-77.812,-43.217,1
-8.148,5.95,-23.67,2
-7.253,-101.74,-42.944,3
7.326,-21.662,-15.107,0
9.318,-77.892,-42.863,1
-8.156,5.951,-23.673,2
-7.257,-101.739,-42.954,3
7.3,-21.642,-14.752,0
9.316,-77.959,-42.443,1
-8.15,5.946,-23.678,2
-7.217,-101.74,-42.97,3
7.309,-21.614,-14.427,0
9.306,-78.125,-42.037,1
-8.142,5.942,-23.683,2
-7.181,-101.713,-42.981,3
7.281,-21.599,-14.064,0
9.282,-78.327,-41.574,1
-8.141,5.942,-23.69,2
-7.161,-101.686,-42.993,3
7.292,-21.561,-13.802,0
9.351,-78.386,-41.263,1
-8.156,5.94,-23.692,2
-7.17,-101.66,-43.004,3
7.31,-21.531,-13.488,0
9.302,-78.633,-40.79,1
-8.148,5.938,-23.697,2
-7.154,-101.683,-43.029,3
7.316,-21.502,-13.165,0
9.497,-78.719,-40.407,1
-8.162,5.935,-23.696,2
-7.127,-101.685,-43.053,3
7.302,-21.464,-12.86,0
9.435,-78.905,-40.006,1
-8.151,5.932,-23.698,2
-7.113,-101.689,-43.061,3
7.312,-21.423,-12.55,0
9.454,-79.096,-39.633,1
-8.151,5.93,-23.699,2
-7.103,-101.679,-43.082,3
7.298,-21.386,-12.255,0
9.438,-79.245,-39.276,1
-8.155,5.926,-23.699,2
-7.108,-101.683,-43.082,3
7.299,-21.339,-11.97,0
9.474,-79.405,-38.892,1
-8.137,5.924,-23.705,2
-7.123,-101.692,-43.094,3
7.296,-21.292,-11.696,0
9.427,-79.596,-38.546,1
-8.139,5.92,-23.709,2
-7.144,-101.691,-43.117,3
7.28,-21.248,-11.415,0
9.389,-79.822,-38.179,1
-8.155,5.923,-23.706,2
-7.138,-101.694,-43.134,3
7.259,-21.211,-11.167,0
9.356,-79.981,-37.764,1
-8.162,5.92,-23.705,2
-7.154,-101.676,-43.151,3
7.268,-21.182,-10.845,0
9.288,-80.141,-37.433,1
-8.152,5.919,-23.706,2
-7.157,-101.655,-43.163,3
7.264,-21.144,-10.569,0
9.203,-80.276,-37.11,1
-8.165,5.917,-23.703,2
-7.127,-101.649,-43.182,3
7.249,-21.087,-10.332,0
9.173,-80.489,-36.864,1
-8.177,5.916,-23.699,2
-7.129,-101.62,-43.195,3
7.231,-21.037,-10.102,0
9.158,-80.657,-36.555,1
-8.194,5.914,-23.693,2
-7.14,-101.625,-43.201,3
7.228,-20.999,-9.883,0
9.024,-80.804,-36.295,1
-8.2,5.914,-23.688,2
-7.109,-101.592,-43.214,3
7.214,-20.95,-9.687,0
8.967,-81.045,-35.992,1
-8.194,5.913,-23.689,2
-7.114,-101.576,-43.231,3
7.2,-20.903,-9.485,0
8.833,-81.234,-35.688,1
-8.181,5.915,-23.689,2
-7.087,-101.581,-43.24,3
7.181,-20.863,-9.299,0
8.755,-81.415,-35.406,1
-8.174,5.912,-23.689,2
-7.087,-101.57,-43.253,3
7.173,-20.813,-9.108,0
8.679,-81.681,-35.075,1
-8.171,5.913,-23.688,2
-7.108,-101.575,-43.27,3
7.162,-20.775,-8.944,0
8.552,-81.861,-34.839,1
-8.182,5.912,-23.684,2
-7.119,-101.584,-43.276,3
7.134,-20.717,-8.853,0
8.419,-82.077,-34.615,1
-8.189,5.911,-23.68,2
-7.139,-101.579,-43.28,3
7.114,-20.672,-8.717,0
8.327,-82.24,-34.383,1
-8.2,5.91,-23.675,2
-7.168,-101.547,-43.293,3
7.109,-20.633,-8.584,0
8.203,-82.516,-34.182,1
-8.199,5.907,-23.669,2
-7.175,-101.558,-43.291,3
7.09,-20.598,-8.44,0
8.105,-82.748,-34.003,1
-8.187,5.906,-23.667,2
-7.197,-101.562,-43.303,3
7.057,-20.569,-8.314,0
7.916,-82.933,-33.747,1
-8.187,5.905,-23.663,2
-7.213,-101.537,-43.326,3
7.058,-20.536,-8.215,0
7.81,-83.192,-33.538,1
-8.192,5.904,-23.657,2
-7.199,-101.55,-43.336,3
7.034,-20.508,-8.118,0
7.77,-83.396,-33.346,1
-8.205,5.901,-23.649,2
-7.208,-101.553,-43.342,3
7.022,-20.482,-8.036,0
7.521,-83.627,-33.198,1
-8.193,5.9,-23.646,2
-7.22,-101.549,-43.334,3
6.993,-20.466,-7.957,0
7.369,-83.886,-33.085,1
-8.185,5.899,-23.643,2
-7.196,-101.553,-43.327,3
6.991,-20.454,-7.874,0
7.344,-83.983,-32.877,1
-8.2,5.899,-23.633,2
-7.16,-101.536,-43.342,3
6.993,-20.455,-7.802,0
7.243,-84.218,-32.757,1
-8.183,5.897,-23.631,2
-7.161,-101.527,-43.345,3
6.972,-20.447,-7.765,0
7.101,-84.468,-32.682,1
-8.187,5.897,-23.624,2
-7.161,-101.534,-43.346,3
6.948,-20.45,-7.756,0
6.976,-84.673,-32.56,1
-8.171,5.894,-23.62,2
-7.161,-101.523,-43.345,3
6.93,-20.445,-7.748,0
6.778,-84.886,-32.481,1
-8.183,5.896,-23.609,2
-7.167,-101.511,-43.348,3
6.919,-20.451,-7.749,0
6.757,-85.039,-32.352,1
-8.169,5.897,-23.607,2
-7.18,-101.506,-43.356,3
6.903,-20.461,-7.778,0
6.675,-85.137,-32.249,1
-8.145,5.897,-23.606,2
-7.183,-101.492,-43.358,3
6.883,-20.473,-7.817,0
6.631,-85.292,-32.183,1
-8.154,5.897,-23.6,2
-7.187,-101.484,-43.367,3
6.868,-20.487,-7.848,0
6.597,-85.475,-32.131,1
-8.151,5.899,-23.594,2
