x,y,z,marker
-5.637,1.604,-24.501,2
-7.046,-100.875,-39.847,3
7.242,-22.512,-31.046,0
9.662,-77.615,-67.739,1
-5.627,1.611,-24.492,2
-7.053,-100.878,-39.835,3
7.299,-22.302,-31.352,0
9.688,-77.675,-67.749,1
-5.643,1.61,-24.482,2
-7.073,-100.871,-39.84,3
7.277,-22.063,-31.679,0
9.713,-77.695,-67.813,1
-5.654,1.604,-24.472,2
-7.1,-100.867,-39.823,3
7.243,-21.915,-31.938,0
9.724,-77.735,-67.81,1
-5.634,1.618,-24.466,2
-7.112,-100.874,-39.813,3
7.247,-21.709,-32.232,0
9.741,-77.741,-67.848,1
-5.621,1.629,-24.46,2
-7.108,-100.866,-39.815,3
7.277,-21.535,-32.476,0
9.751,-77.776,-67.812,1
-5.595,1.639,-24.454,2
-7.1,-100.898,-39.8,3
7.31,-21.284,-32.767,0
9.765,-77.782,-67.814,1
-5.585,1.646,-24.444,2
-7.09,-100.899,-39.809,3
7.313,-21.118,-33.011,0
9.79,-77.788,-67.799,1
-5.596,1.65,-24.435,2
-7.086,-100.9,-39.819,3
7.272,-20.896,-33.201,0
9.795,-77.797,-67.761,1
-5.584,1.646,-24.429,2
-7.069,-100.908,-39.809,3
7.321,-20.689,-33.344,0
9.797,-77.794,-67.732,1
-5.586,1.642,-24.423,2
-7.07,-100.893,-39.815,3
7.353,-20.567,-33.516,0
9.797,-77.795,-67.693,1
-5.594,1.649,-24.416,2
-7.086,-100.878,-39.819,3
7.356,-20.376,-33.688,0
9.791,-77.774,-67.687,1
-5.613,1.65,-24.407,2
-7.093,-100.88,-39.808,3
7.42,-20.232,-33.822,0
9.787,-77.758,-67.683,1
-5.622,1.65,-24.401,2
-7.121,-100.874,-39.82,3
7.38,-20.055,-34.001,0
9.783,-77.746,-67.675,1
-5.607,1.651,-24.396,2
-7.109,-100.88,-39.818,3
7.395,-19.898,-34.086,0
9.777,-77.729,-67.664,1
-5.606,1.65,-24.392,2
-7.092,-100.887,-39.81,3
7.393,-19.78,-34.171,0
9.772,-77.718,-67.637,1
-5.593,1.642,-24.39,2
-7.09,-100.88,-39.806,3
7.451,-19.711,-34.22,0
9.762,-77.693,-67.61,1
-5.61,1.638,-24.382,2
-7.12,-100.858,-39.803,3
7.495,-19.542,-34.33,0
9.736,-77.637,-67.545,1
-5.624,1.631,-24.371,2
-7.113,-100.855,-39.796,3
7.479,-19.469,-34.373,0
9.686,-77.554,-67.431,1
-5.645,1.627,-24.362,2
-7.092,-100.854,-39.793,3
7.465,-19.398,-34.396,0
9.623,-77.423,-67.352,1
-5.647,1.626,-24.353,2
-7.086,-100.85,-39.797,3
7.473,-19.319,-34.419,0
9.565,-77.304,-67.248,1
-5.655,1.622,-24.346,2
-7.084,-100.853,-39.798,3
7.516,-19.285,-34.429,0
9.513,-77.19,-67.141,1
-5.652,1.615,-24.34,2
-7.048,-100.855,-39.797,3
7.578,-19.192,-34.451,0
9.464,-77.077,-67.038,1
-5.649,1.613,-24.336,2
-7.009,-100.864,-39.804,3
7.557,-19.114,-34.467,0
9.417,-77.003,-66.874,1
-5.669,1.609,-24.331,2
-7.023,-100.864,-39.808,3
7.585,-19.122,-34.43,0
9.359,-76.853,-66.811,1
-5.664,1.605,-24.328,2
-7.035,-100.849,-39.807,3
7.612,-19.112,-34.389,0
9.31,-76.769,-66.65,1
-5.67,1.604,-24.324,2
-7.072,-100.82,-39.804,3
7.638,-19.148,-34.34,0
9.257,-76.645,-66.535,1
-5.659,1.604,-24.325,2
-7.065,-100.811,-39.814,3
7.638,-19.143,-34.316,0
9.2,-76.52,-66.405,1
-5.663,1.602,-24.323,2
-7.053,-100.817,-39.814,3
7.66,-19.128,-34.273,0
9.143,-76.406,-66.244,1
-5.66,1.605,-24.323,2
-7.059,-100.812,-39.815,3
7.689,-19.134,-34.232,0
9.095,-76.264,-66.122,1
-5.652,1.606,-24.324,2
-7.096,-100.813,-39.798,3
7.713,-19.143,-34.196,0
9.037,-76.064,-66.078,1
-5.651,1.607,-24.325,2
-7.078,-100.807,-39.796,3
7.725,-19.161,-34.149,0
8.982,-75.951,-65.883,1
-5.648,1.606,-24.327,2
-7.06,-100.801,-39.802,3
7.733,-19.176,-34.105,0
8.923,-75.814,-65.707,1
-5.645,1.607,-24.329,2
-7.064,-100.802,-39.802,3
7.734,-19.213,-34.023,0
8.834,-75.604,-65.609,1
-5.647,1.607,-24.331,2
-7.052,-100.813,-39.804,3
7.757,-19.311,-33.878,0
8.78,-75.488,-65.401,1
-5.641,1.606,-24.334,2
-7.042,-100.822,-39.812,3
7.786,-19.443,-33.694,0
8.733,-75.378,-65.168,1
-5.64,1.605,-24.335,2
-7.042,-100.825,-39.809,3
7.834,-19.602,-33.47,0
8.652,-75.18,-65.022,1
-5.641,1.606,-24.337,2
-7.013,-100.82,-39.81,3
7.886,-19.78,-33.186,0
8.585,-74.985,-64.862,1
-5.645,1.607,-24.339,2
-6.977,-100.822,-39.795,3
7.901,-19.954,-32.96,0
8.506,-74.788,-64.685,1
-5.641,1.61,-24.342,2
-6.954,-100.809,-39.798,3
7.899,-20.1,-32.733,0
8.46,-74.669,-64.43,1
-5.63,1.61,-24.349,2
-6.977,-100.804,-39.81,3
7.907,-20.217,-32.505,0
8.392,-74.502,-64.204,1
-5.636,1.608,-24.353,2
-7.001,-100.795,-39.814,3
7.928,-20.391,-32.259,0
8.314,-74.319,-63.984,1
-5.64,1.607,-24.357,2
-7.025,-100.79,-39.815,3
7.962,-20.593,-31.999,0
8.241,-74.129,-63.756,1
-5.632,1.606,-24.364,2
-7.022,-100.784,-39.82,3
7.986,-20.763,-31.751,0
8.183,-73.944,-63.527,1
-5.63,1.599,-24.372,2
-7.016,-100.786,-39.828,3
8.015,-20.876,-31.544,0
8.135,-73.811,-63.229,1
-5.628,1.592,-24.38,2
-7.023,-100.802,-39.822,3
7.97,-21.039,-31.217,0
8.057,-73.597,-62.996,1
-5.616,1.587,-24.392,2
-7.013,-100.804,-39.834,3
8.041,-21.206,-30.905,0
8.01,-73.455,-62.683,1
-5.621,1.584,-24.404,2
-7.015,-100.8,-39.848,3
8.016,-21.388,-30.605,0
7.92,-73.201,-62.484,1
-5.617,1.586,-24.417,2
-7.042,-100.782,-39.855,3
7.993,-21.575,-30.32,0
7.845,-73.036,-62.176,1
-5.617,1.594,-24.429,2
-7.101,-100.764,-39.865,3
8.035,-21.75,-29.982,0
7.777,-72.854,-61.898,1
-5.616,1.606,-24.438,2
-7.161,-100.767,-39.875,3
7.987,-21.939,-29.695,0
7.764,-72.73,-61.537,1
-5.616,1.613,-24.451,2
-7.149,-100.76,-39.883,3
8.011,-22.132,-29.272,0
7.659,-72.47,-61.317,1
-5.619,1.614,-24.461,2
-7.116,-100.755,-39.907,3
7.942,-22.338,-28.971,0
7.559,-72.268,-60.983,1
-5.613,1.617,-24.473,2
-7.085,-100.748,-39.933,3
7.964,-22.539,-28.579,0
7.535,-72.09,-60.693,1
-5.608,1.611,-24.489,2
-7.043,-100.761,-39.941,3
7.967,-22.679,-28.278,0
7.48,-71.932,-60.351,1
-5.618,1.629,-24.502,2
-7.022,-100.759,-39.967,3
8.012,-22.868,-27.817,0
7.486,-71.816,-59.925,1
-5.643,1.647,-24.514,2
-7.026,-100.756,-39.976,3
7.986,-23.065,-27.41,0
7.454,-71.674,-59.532,1
-5.64,1.671,-24.528,2
-7.074,-100.753,-39.986,3
7.893,-23.25,-27.038,0
7.346,-71.433,-59.287,1
-5.641,1.681,-24.539,2
-7.075,-100.75,-39.991,3
7.817,-23.461,-26.681,0
7.269,-71.241,-58.942,1
-5.631,1.683,-24.551,2
-7.056,-100.74,-40.003,3
7.817,-23.599,-26.234,0
7.215,-71.081,-58.575,1
-5.612,1.686,-24.565,2
-7.075,-100.737,-40.03,3
7.724,-23.8,-25.82,0
7.21,-70.955,-58.137,1
-5.632,1.681,-24.574,2
-7.135,-100.741,-40.042,3
7.752,-23.977,-25.382,0
7.115,-70.754,-57.853,1
-5.622,1.68,-24.588,2
-7.195,-100.731,-40.058,3
7.738,-24.143,-24.961,0
7.071,-70.57,-57.493,1
-5.615,1.676,-24.604,2
-7.258,-100.73,-40.084,3
7.646,-24.291,-24.513,0
7.003,-70.406,-57.093,1
-5.637,1.684,-24.609,2
-7.23,-100.716,-40.113,3
7.597,-24.444,-23.991,0
6.975,-70.259,-56.586,1
-5.634,1.692,-24.617,2
-7.207,-100.731,-40.132,3
7.508,-24.607,-23.557,0
6.909,-70.11,-56.274,1
-5.636,1.693,-24.627,2
-7.208,-100.723,-40.148,3
7.452,-24.762,-23.065,0
6.892,-69.983,-55.77,1
-5.637,1.7,-24.633,2
-7.227,-100.711,-40.187,3
7.428,-24.91,-22.599,0
6.833,-69.855,-55.367,1
-5.626,1.704,-24.635,2
-7.248,-100.694,-40.193,3
7.412,-25.057,-22.157,0
6.785,-69.711,-55.068,1
-5.62,1.703,-24.637,2
-7.244,-100.676,-40.205,3
7.403,-25.154,-21.676,0
6.765,-69.564,-54.494,1
-5.611,1.702,-24.639,2
-7.186,-100.664,-40.226,3
7.348,-25.259,-21.229,0
6.716,-69.459,-54.164,1
-5.608,1.704,-24.644,2
-7.171,-100.661,-40.241,3
7.329,-25.381,-20.772,0
6.718,-69.302,-53.59,1
-5.606,1.708,-24.648,2
-7.118,-100.676,-40.253,3
7.375,-25.507,-20.247,0
6.638,-69.201,-53.252,1
-5.609,1.706,-24.652,2
-7.101,-100.659,-40.274,3
7.313,-25.609,-19.775,0
6.581,-69.093,-52.82,1
-5.609,1.71,-24.653,2
-7.129,-100.639,-40.28,3
7.301,-25.681,-19.319,0
6.578,-68.981,-52.323,1
-5.615,1.707,-24.659,2
-7.124,-100.65,-40.281,3
7.276,-25.769,-18.868,0
6.554,-68.923,-52.066,1
-5.616,1.706,-24.661,2
-7.164,-100.64,-40.296,3
7.292,-25.852,-18.42,0
6.508,-68.796,-51.492,1
-5.614,1.709,-24.665,2
-7.161,-100.603,-40.307,3
7.173,-25.913,-17.963,0
6.456,-68.739,-51.142,1
-5.622,1.716,-24.664,2
-7.193,-100.59,-40.327,3
7.175,-25.995,-17.497,0
6.462,-68.599,-50.616,1
-5.626,1.721,-24.666,2
-7.205,-100.572,-40.338,3
7.088,-26.056,-17.101,0
6.434,-68.589,-50.303,1
-5.63,1.718,-24.667,2
-7.232,-100.577,-40.36,3
7.039,-26.089,-16.68,0
6.432,-68.549,-49.935,1
-5.645,1.711,-24.666,2
-7.194,-100.609,-40.365,3
7.015,-26.131,-16.226,0
6.422,-68.451,-49.28,1
-5.641,1.705,-24.666,2
-7.139,-100.625,-40.396,3
6.906,-26.178,-15.808,0
6.462,-68.376,-48.818,1
-5.646,1.699,-24.666,2
-7.113,-100.636,-40.411,3
6.808,-26.326,-15.274,0
6.383,-68.333,-48.392,1
-5.658,1.691,-24.664,2
-7.108,-100.654,-40.44,3
6.756,-26.369,-14.821,0
6.373,-68.35,-48.099,1
-5.672,1.682,-24.664,2
-7.099,-100.647,-40.459,3
6.721,-26.37,-14.379,0
6.348,-68.305,-47.616,1
-5.667,1.684,-24.664,2
-7.1,-100.64,-40.496,3
6.676,-26.373,-13.933,0
6.308,-68.305,-47.184,1
-5.668,1.68,-24.664,2
-7.142,-100.628,-40.49,3
6.637,-26.364,-13.512,0
6.317,-68.291,-46.824,1
-5.666,1.68,-24.662,2
-7.174,-100.622,-40.477,3
6.61,-26.363,-13.108,0
6.297,-68.304,-46.328,1
-5.666,1.677,-24.661,2
-7.199,-100.613,-40.474,3
6.57,-26.332,-12.674,0
6.311,-68.346,-45.936,1
-5.665,1.677,-24.659,2
-7.2,-100.612,-40.476,3
6.564,-26.31,-12.249,0
6.302,-68.297,-45.368,1
-5.67,1.676,-24.657,2
-7.167,-100.611,-40.502,3
6.538,-26.274,-11.829,0
6.368,-68.359,-44.971,1
-5.667,1.676,-24.655,2
-7.156,-100.608,-40.527,3
6.518,-26.238,-11.424,0
6.404,-68.407,-44.516,1
-5.664,1.673,-24.65,2
-7.127,-100.6,-40.528,3
6.49,-26.204,-10.998,0
6.348,-68.424,-44.117,1
-5.654,1.677,-24.649,2
-7.113,-100.594,-40.529,3
6.487,-26.149,-10.592,0
6.413,-68.494,-43.664,1
-5.642,1.683,-24.646,2
-7.085,-100.581,-40.53,3
6.466,-26.087,-10.19,0
6.499,-68.471,-43.295,1
-5.633,1.686,-24.641,2
-7.073,-100.575,-40.535,3
6.448,-26.016,-9.768,0
6.574,-68.492,-42.805,1
-5.616,1.69,-24.633,2
-7.041,-100.584,-40.54,3
6.454,-25.937,-9.353,0
6.613,-68.515,-42.385,1
-5.602,1.692,-24.625,2
-7.009,-100.569,-40.562,3
6.451,-25.853,-8.926,0
6.565,-68.62,-41.977,1
-5.595,1.693,-24.613,2
-6.991,-100.551,-40.56,3
6.469,-25.755,-8.49,0
6.62,-68.742,-41.572,1
-5.586,1.698,-24.602,2
-7.019,-100.554,-40.557,3
6.476,-25.652,-8.066,0
6.717,-68.848,-41.17,1
-5.593,1.691,-24.596,2
-7.037,-100.557,-40.556,3
6.501,-25.527,-7.644,0
6.752,-68.888,-40.814,1
-5.593,1.684,-24.586,2
-7.018,-100.552,-40.561,3
6.561,-25.416,-7.228,0
6.754,-68.937,-40.428,1
-5.582,1.679,-24.581,2
-7.026,-100.537,-40.575,3
6.585,-25.284,-6.795,0
6.929,-69.088,-40.014,1
-5.576,1.686,-24.571,2
-7.044,-100.513,-40.588,3
6.6,-25.149,-6.375,0
6.936,-69.068,-39.737,1
-5.56,1.688,-24.563,2
-7.045,-100.496,-40.586,3
6.629,-25,-5.943,0
7.013,-69.229,-39.277,1
-5.569,1.684,-24.554,2
-7.056,-100.469,-40.581,3
6.644,-24.852,-5.529,0
7.146,-69.262,-38.882,1
-5.583,1.662,-24.548,2
-7.06,-100.464,-40.595,3
6.661,-24.701,-5.113,0
7.251,-69.394,-38.564,1
-5.591,1.64,-24.543,2
-7.059,-100.465,-40.603,3
6.674,-24.549,-4.704,0
7.269,-69.425,-38.284,1
-5.593,1.632,-24.535,2
-7.004,-100.459,-40.625,3
6.676,-24.393,-4.297,0
7.337,-69.479,-38.009,1
-5.603,1.613,-24.525,2
-6.973,-100.448,-40.639,3
6.699,-24.232,-3.909,0
7.356,-69.732,-37.671,1
-5.595,1.603,-24.516,2
-6.991,-100.422,-40.657,3
6.679,-24.076,-3.53,0
7.485,-69.826,-37.369,1
-5.59,1.594,-24.51,2
-7.012,-100.401,-40.667,3
6.679,-23.912,-3.158,0
7.522,-69.896,-37.042,1
-5.593,1.587,-24.5,2
-6.985,-100.391,-40.692,3
6.666,-23.758,-2.802,0
7.593,-69.94,-36.804,1
-5.585,1.588,-24.496,2
-6.979,-100.387,-40.718,3
6.653,-23.614,-2.479,0
7.637,-70.07,-36.547,1
-5.592,1.584,-24.491,2
-6.998,-100.377,-40.742,3
6.656,-23.478,-2.16,0
7.648,-70.206,-36.328,1
-5.604,1.581,-24.484,2
-6.995,-100.371,-40.758,3
6.652,-23.335,-1.861,0
7.682,-70.288,-36.174,1
-5.595,1.566,-24.48,2
-6.958,-100.339,-40.777,3
6.636,-23.205,-1.578,0
7.89,-70.353,-35.95,1
-5.595,1.569,-24.477,2
-6.932,-100.356,-40.787,3
6.623,-23.075,-1.308,0
8.067,-70.453,-35.72,1
-5.59,1.563,-24.477,2
-6.929,-100.313,-40.8,3
6.615,-22.95,-1.054,0
8.117,-70.556,-35.535,1
-5.581,1.555,-24.482,2
-6.971,-100.32,-40.802,3
6.594,-22.837,-0.839,0
8.034,-70.626,-35.336,1
-5.581,1.552,-24.487,2
-6.985,-100.329,-40.805,3
6.597,-22.732,-0.622,0
8.09,-70.673,-35.23,1
-5.578,1.552,-24.485,2
-6.992,-100.31,-40.81,3
6.577,-22.639,-0.42,0
8.141,-70.716,-35.108,1
-5.577,1.55,-24.486,2
-7.005,-100.295,-40.815,3
6.574,-22.541,-0.255,0
8.182,-70.776,-35.046,1
-5.573,1.545,-24.488,2
-7.058,-100.286,-40.811,3
6.576,-22.448,-0.088,0
8.182,-70.889,-34.953,1
-5.585,1.546,-24.487,2
-7.095,-100.251,-40.816,3
6.582,-22.372,0.039,0
8.294,-70.881,-34.897,1
-5.582,1.548,-24.487,2
-7.066,-100.232,-40.828,3
6.58,-22.293,0.161,0
8.374,-70.931,-34.839,1
-5.582,1.548,-24.488,2
-7.022,-100.23,-40.845,3
6.582,-22.229,0.272,0
8.407,-70.955,-34.866,1
-5.578,1.548,-24.49,2
-6.97,-100.238,-40.862,3
6.594,-22.173,0.355,0
8.407,-70.927,-34.848,1
-5.574,1.549,-24.492,2
-6.938,-100.243,-40.884,3
6.602,-22.123,0.422,0
8.481,-70.895,-34.869,1
-5.572,1.55,-24.494,2
-6.948,-100.245,-40.884,3
6.626,-22.079,0.478,0
8.496,-70.913,-34.886,1
-5.574,1.552,-24.494,2
-6.96,-100.243,-40.885,3
6.63,-22.033,0.531,0
8.547,-70.885,-34.926,1
-5.569,1.558,-24.495,2
-6.964,-100.228,-40.895,3
6.651,-22.003,0.566,0
8.589,-70.871,-34.929,1
-5.562,1.564,-24.5,2
-6.931,-100.22,-40.916,3
6.657,-21.982,0.582,0
8.648,-70.858,-34.968,1
-5.545,1.578,-24.508,2
-6.894,-100.191,-40.947,3
6.669,-21.973,0.578,0
8.655,-70.841,-35.016,1
-5.548,1.586,-24.517,2
-6.903,-100.186,-40.962,3
6.683,-21.975,0.558,0
8.639,-70.82,-35.064,1
-5.537,1.599,-24.525,2
-6.912,-100.183,-40.965,3
6.691,-21.976,0.551,0
8.643,-70.794,-35.14,1
-5.524,1.603,-24.534,2
-6.867,-100.166,-40.976,3
6.699,-21.988,0.527,0
8.685,-70.759,-35.209,1
-5.507,1.611,-24.546,2
-6.814,-100.131,-40.993,3
6.701,-22.006,0.488,0
8.691,-70.704,-35.362,1
-5.515,1.613,-24.552,2
-6.776,-100.113,-41.001,3
6.7,-22.02,0.451,0
8.678,-70.585,-35.588,1
-5.523,1.609,-24.555,2
-6.727,-100.119,-40.998,3
6.694,-22.034,0.418,0
8.691,-70.441,-35.887,1
-5.531,1.606,-24.56,2
-6.729,-100.11,-41.006,3
6.687,-22.045,0.387,0
8.771,-70.258,-36.222,1
-5.538,1.609,-24.565,2
-6.745,-100.108,-41.009,3
6.679,-22.059,0.351,0
8.817,-70.121,-36.533,1
-5.544,1.609,-24.567,2
-6.759,-100.106,-41.021,3
6.67,-22.077,0.305,0
8.907,-69.975,-36.782,1
-5.53,1.605,-24.574,2
-6.788,-100.099,-41.027,3
6.664,-22.107,0.235,0
8.861,-69.853,-37.093,1
-5.536,1.604,-24.574,2
-6.811,-100.083,-41.036,3
6.656,-22.175,0.113,0
8.863,-69.72,-37.378,1
-5.539,1.604,-24.575,2
-6.841,-100.062,-41.034,3
6.656,-22.266,-0.053,0
8.81,-69.648,-37.668,1
-5.546,1.607,-24.578,2
-6.874,-100.047,-41.022,3
6.65,-22.372,-0.247,0
8.681,-69.557,-37.953,1
-5.556,1.609,-24.581,2
-6.863,-100.017,-41.019,3
6.642,-22.484,-0.449,0
8.657,-69.444,-38.286,1
-5.567,1.609,-24.586,2
-6.845,-100.008,-41.019,3
6.631,-22.589,-0.648,0
8.572,-69.324,-38.614,1
-5.565,1.613,-24.593,2
-6.827,-100.011,-41.02,3
6.608,-22.695,-0.843,0
8.543,-69.185,-38.93,1
-5.56,1.617,-24.599,2
-6.826,-100.018,-41.019,3
6.59,-22.786,-1.04,0
8.576,-69.042,-39.3,1
-5.565,1.616,-24.608,2
-6.818,-100.018,-41.018,3
6.565,-22.888,-1.242,0
8.563,-68.901,-39.647,1
-5.57,1.614,-24.617,2
-6.804,-100.011,-41.031,3
6.527,-23.003,-1.462,0
8.587,-68.798,-39.946,1
-5.557,1.616,-24.629,2
-6.796,-100.024,-41.025,3
6.497,-23.113,-1.695,0
8.563,-68.725,-40.332,1
-5.557,1.613,-24.641,2
-6.81,-100.015,-41.022,3
6.472,-23.224,-1.92,0
8.557,-68.591,-40.776,1
-5.564,1.612,-24.654,2
-6.843,-100.017,-41.003,3
6.438,-23.344,-2.17,0
8.486,-68.445,-41.209,1
-5.58,1.619,-24.665,2
-6.877,-100.006,-40.991,3
6.395,-23.465,-2.428,0
8.499,-68.315,-41.68,1
-5.57,1.629,-24.685,2
-6.891,-100.012,-40.988,3
6.347,-23.588,-2.695,0
8.392,-68.249,-42.111,1
-5.561,1.631,-24.704,2
-6.921,-100,-40.982,3
6.308,-23.71,-2.98,0
8.273,-68.098,-42.473,1
-5.555,1.644,-24.717,2
-6.924,-100.018,-40.974,3
6.265,-23.837,-3.255,0
8.192,-67.992,-42.866,1
-5.547,1.646,-24.729,2
-6.91,-100.028,-40.964,3
6.237,-23.97,-3.527,0
8.159,-67.89,-43.353,1
-5.553,1.641,-24.739,2
-6.905,-100.037,-40.961,3
6.195,-24.096,-3.814,0
8.131,-67.805,-43.817,1
-5.548,1.648,-24.75,2
-6.916,-100.029,-40.959,3
6.171,-24.236,-4.128,0
8.056,-67.743,-44.352,1
-5.537,1.654,-24.762,2
-6.93,-100.037,-40.946,3
6.125,-24.37,-4.458,0
8.054,-67.626,-44.786,1
-5.542,1.657,-24.774,2
-6.975,-100.044,-40.924,3
6.076,-24.503,-4.784,0
8.005,-67.608,-45.319,1
-5.545,1.663,-24.785,2
-6.97,-100.052,-40.904,3
6.03,-24.636,-5.121,0
7.975,-67.532,-45.699,1
-5.55,1.655,-24.794,2
-6.935,-100.082,-40.888,3
6,-24.765,-5.461,0
7.966,-67.501,-46.096,1
-5.563,1.669,-24.801,2
-6.902,-100.093,-40.876,3
5.973,-24.893,-5.8,0
7.942,-67.454,-46.534,1
-5.533,1.661,-24.81,2
-6.871,-100.122,-40.869,3
5.938,-25.02,-6.151,0
7.873,-67.536,-47.137,1
-5.539,1.657,-24.817,2
-6.893,-100.154,-40.841,3
5.903,-25.141,-6.509,0
7.863,-67.415,-47.501,1
-5.558,1.648,-24.819,2
-6.919,-100.153,-40.806,3
5.852,-25.261,-6.899,0
7.89,-67.34,-47.89,1
-5.573,1.643,-24.822,2
-6.972,-100.149,-40.769,3
5.824,-25.378,-7.251,0
7.867,-67.42,-48.556,1
-5.594,1.633,-24.826,2
-7.009,-100.138,-40.749,3
5.792,-25.49,-7.602,0
7.784,-67.464,-49.132,1
-5.604,1.631,-24.832,2
-7.065,-100.155,-40.716,3
5.754,-25.596,-7.977,0
7.814,-67.421,-49.506,1
-5.611,1.633,-24.841,2
-7.082,-100.162,-40.69,3
5.723,-25.708,-8.359,0
7.85,-67.408,-49.85,1
-5.617,1.627,-24.846,2
-7.135,-100.206,-40.674,3
5.7,-25.804,-8.725,0
7.84,-67.522,-50.439,1
-5.619,1.627,-24.852,2
-7.144,-100.239,-40.648,3
5.678,-25.91,-9.109,0
7.798,-67.615,-50.988,1
-5.647,1.626,-24.858,2
-7.18,-100.214,-40.64,3
5.64,-26.006,-9.484,0
7.835,-67.647,-51.426,1
-5.633,1.621,-24.862,2
-7.165,-100.228,-40.603,3
5.627,-26.1,-9.851,0
7.845,-67.742,-51.964,1
-5.637,1.623,-24.868,2
-7.194,-100.235,-40.57,3
5.576,-26.193,-10.243,0
7.871,-67.775,-52.308,1
-5.642,1.624,-24.872,2
-7.215,-100.255,-40.537,3
5.533,-26.282,-10.616,0
7.887,-67.953,-52.9,1
-5.634,1.624,-24.877,2
-7.244,-100.298,-40.504,3
5.488,-26.388,-11.014,0
7.952,-67.98,-53.208,1
-5.627,1.63,-24.883,2
-7.287,-100.331,-40.491,3
5.42,-26.488,-11.42,0
7.959,-68.15,-53.782,1
-5.621,1.639,-24.885,2
-7.283,-100.323,-40.467,3
5.358,-26.586,-11.835,0
8.015,-68.244,-54.158,1
-5.624,1.647,-24.89,2
-7.272,-100.301,-40.464,3
5.279,-26.687,-12.253,0
7.994,-68.421,-54.72,1
-5.62,1.655,-24.893,2
-7.27,-100.321,-40.436,3
5.238,-26.77,-12.677,0
8.057,-68.558,-55.197,1
-5.62,1.653,-24.898,2
-7.218,-100.353,-40.418,3
5.201,-26.842,-13.084,0
8.133,-68.698,-55.621,1
-5.611,1.656,-24.902,2
-7.139,-100.381,-40.401,3
5.089,-26.921,-13.529,0
8.161,-68.882,-56.071,1
-5.605,1.665,-24.905,2
-7.053,-100.423,-40.372,3
5.012,-26.99,-13.974,0
8.275,-69.042,-56.414,1
-5.601,1.669,-24.91,2
-7.086,-100.44,-40.351,3
4.963,-27.04,-14.399,0
8.285,-69.249,-56.892,1
-5.606,1.67,-24.912,2
-7.158,-100.445,-40.326,3
4.929,-27.085,-14.841,0
8.319,-69.425,-57.387,1
-5.615,1.671,-24.914,2
-7.161,-100.448,-40.321,3
4.828,-27.108,-15.25,0
8.414,-69.6,-57.765,1
-5.614,1.676,-24.918,2
-7.217,-100.455,-40.287,3
4.827,-27.118,-15.675,0
8.492,-69.79,-58.117,1
-5.617,1.671,-24.923,2
-7.202,-100.435,-40.243,3
4.779,-27.123,-16.111,0
8.574,-69.999,-58.505,1
-5.619,1.68,-24.926,2
-7.171,-100.414,-40.233,3
4.726,-27.114,-16.504,0
8.654,-70.222,-58.873,1
-5.628,1.674,-24.924,2
-7.177,-100.431,-40.199,3
4.711,-27.104,-16.897,0
8.741,-70.442,-59.264,1
-5.631,1.67,-24.924,2
-7.222,-100.458,-40.173,3
4.721,-27.096,-17.315,0
8.734,-70.578,-59.723,1
-5.639,1.671,-24.925,2
-7.252,-100.475,-40.14,3
4.64,-27.062,-17.735,0
8.83,-70.827,-59.989,1
-5.649,1.67,-24.926,2
-7.293,-100.485,-40.102,3
4.608,-27.024,-18.164,0
8.818,-70.999,-60.397,1
-5.66,1.663,-24.93,2
-7.301,-100.514,-40.094,3
4.611,-27.005,-18.598,0
8.902,-71.221,-60.686,1
-5.663,1.658,-24.932,2
-7.247,-100.533,-40.079,3
4.612,-26.96,-18.982,0
8.921,-71.385,-61.059,1
-5.68,1.658,-24.934,2
-7.232,-100.555,-40.06,3
4.55,-26.903,-19.404,0
8.943,-71.576,-61.374,1
-5.675,1.654,-24.938,2
-7.206,-100.561,-40.051,3
4.566,-26.866,-19.788,0
9.06,-71.861,-61.587,1
-5.68,1.653,-24.943,2
-7.165,-100.579,-40.037,3
4.598,-26.81,-20.201,0
9.124,-72.074,-61.854,1
-5.684,1.659,-24.945,2
-7.128,-100.587,-40.028,3
4.529,-26.705,-20.608,0
9.18,-72.288,-62.119,1
-5.69,1.663,-24.95,2
-7.182,-100.597,-39.978,3
4.489,-26.634,-21.023,0
9.196,-72.464,-62.408,1
-5.692,1.663,-24.953,2
-7.174,-100.607,-39.946,3
4.551,-26.541,-21.408,0
9.263,-72.684,-62.656,1
-5.68,1.663,-24.956,2
-7.166,-100.636,-39.915,3
4.536,-26.497,-21.804,0
9.268,-72.828,-62.96,1
-5.691,1.668,-24.959,2
-7.213,-100.637,-39.92,3
4.49,-26.427,-22.224,0
9.359,-73.105,-63.13,1
-5.685,1.668,-24.964,2
-7.184,-100.665,-39.907,3
4.586,-26.369,-22.577,0
9.408,-73.319,-63.359,1
-5.692,1.666,-24.967,2
-7.213,-100.669,-39.894,3
4.661,-26.308,-22.999,0
9.441,-73.509,-63.594,1
-5.716,1.665,-24.971,2
-7.275,-100.659,-39.86,3
4.593,-26.007,-23.648,0
9.465,-73.674,-63.844,1
-5.708,1.658,-24.975,2
-7.336,-100.664,-39.841,3
4.707,-25.792,-24.185,0
9.49,-73.849,-64.09,1
-5.704,1.659,-24.978,2
-7.405,-100.664,-39.813,3
4.764,-25.609,-24.617,0
9.541,-74.056,-64.277,1
-5.703,1.661,-24.982,2
-7.403,-100.663,-39.799,3
