x,y,z,marker
-7.72,-97.309,-53.887,3
10.548,-18.292,-24.214,0
10.45,-68.466,-49.058,1
-6.084,6.198,-27.245,2
-7.73,-97.318,-53.869,3
10.523,-18.308,-23.892,0
10.398,-68.22,-49.504,1
-6.078,6.199,-27.249,2
-7.735,-97.315,-53.849,3
10.48,-18.311,-23.545,0
10.409,-68.035,-49.979,1
-6.084,6.204,-27.262,2
-7.74,-97.328,-53.83,3
10.431,-18.292,-23.221,0
10.389,-67.785,-50.385,1
-6.073,6.21,-27.279,2
-7.748,-97.346,-53.812,3
10.393,-18.301,-22.853,0
10.412,-67.57,-50.828,1
-6.097,6.203,-27.302,2
-7.753,-97.33,-53.792,3
10.379,-18.289,-22.518,0
10.388,-67.39,-51.276,1
-6.105,6.2,-27.313,2
-7.755,-97.316,-53.773,3
10.326,-18.273,-22.21,0
10.379,-67.248,-51.752,1
-6.114,6.196,-27.323,2
-7.762,-97.332,-53.754,3
10.338,-18.276,-21.861,0
10.271,-67.094,-52.174,1
-6.107,6.187,-27.332,2
-7.767,-97.344,-53.728,3
10.263,-18.273,-21.527,0
10.258,-66.955,-52.686,1
-6.103,6.17,-27.35,2
-7.757,-97.349,-53.701,3
10.208,-18.232,-21.214,0
10.232,-66.796,-53.091,1
-6.075,6.162,-27.361,2
-7.764,-97.362,-53.682,3
10.223,-18.162,-20.881,0
10.181,-66.697,-53.512,1
-6.09,6.163,-27.379,2
-7.775,-97.365,-53.664,3
10.205,-18.11,-20.547,0
10.13,-66.547,-53.922,1
-6.084,6.162,-27.386,2
-7.78,-97.366,-53.639,3
10.21,-18.077,-20.201,0
10.083,-66.404,-54.3,1
-6.106,6.164,-27.383,2
-7.784,-97.37,-53.62,3
10.212,-18.044,-19.87,0
10.035,-66.256,-54.673,1
-6.1,6.165,-27.385,2
-7.789,-97.375,-53.591,3
10.172,-17.999,-19.566,0
9.991,-66.228,-55.159,1
-6.115,6.159,-27.39,2
-7.797,-97.378,-53.569,3
10.211,-17.962,-19.225,0
9.961,-66.174,-55.577,1
-6.105,6.153,-27.395,2
-7.797,-97.378,-53.547,3
10.215,-17.947,-18.832,0
9.894,-66.153,-56.024,1
-6.135,6.16,-27.396,2
-7.815,-97.369,-53.534,3
10.213,-17.907,-18.495,0
9.863,-66.08,-56.412,1
-6.183,6.165,-27.404,2
-7.818,-97.368,-53.515,3
10.217,-17.86,-18.177,0
9.849,-65.962,-56.69,1
-6.174,6.162,-27.41,2
-7.819,-97.371,-53.5,3
10.196,-17.745,-17.886,0
9.796,-65.909,-57.044,1
-6.209,6.156,-27.421,2
-7.833,-97.355,-53.483,3
10.172,-17.683,-17.614,0
9.712,-65.947,-57.468,1
-6.228,6.144,-27.431,2
-7.836,-97.362,-53.467,3
10.193,-17.574,-17.34,0
9.658,-65.974,-57.857,1
-6.223,6.134,-27.433,2
-7.819,-97.361,-53.444,3
10.175,-17.492,-17.08,0
9.644,-65.901,-58.111,1
-6.207,6.131,-27.432,2
-7.811,-97.36,-53.422,3
10.142,-17.425,-16.846,0
9.625,-65.878,-58.419,1
-6.209,6.135,-27.433,2
-7.823,-97.36,-53.41,3
10.141,-17.333,-16.604,0
9.59,-65.861,-58.712,1
-6.203,6.136,-27.44,2
-7.833,-97.348,-53.393,3
10.118,-17.247,-16.369,0
9.563,-65.811,-58.906,1
-6.19,6.133,-27.449,2
-7.838,-97.357,-53.374,3
10.123,-17.16,-16.157,0
9.54,-65.775,-59.117,1
-6.178,6.133,-27.46,2
-7.832,-97.351,-53.357,3
10.104,-17.078,-15.965,0
9.427,-65.906,-59.489,1
-6.157,6.124,-27.473,2
-7.829,-97.344,-53.335,3
10.081,-17.024,-15.784,0
9.354,-65.943,-59.731,1
-6.139,6.114,-27.492,2
-7.849,-97.355,-53.33,3
10.043,-16.955,-15.617,0
9.32,-65.956,-59.934,1
-6.132,6.128,-27.499,2
-7.876,-97.36,-53.329,3
10.058,-16.884,-15.45,0
9.261,-65.97,-60.094,1
-6.102,6.125,-27.514,2
-7.894,-97.356,-53.329,3
10.029,-16.827,-15.311,0
9.247,-65.937,-60.185,1
-6.1,6.134,-27.519,2
-7.899,-97.345,-53.313,3
10.052,-16.759,-15.154,0
9.191,-65.968,-60.336,1
-6.106,6.13,-27.518,2
-7.905,-97.345,-53.295,3
10.025,-16.69,-15.045,0
9.14,-66.041,-60.515,1
-6.107,6.138,-27.523,2
-7.915,-97.338,-53.284,3
10.017,-16.631,-14.935,0
9.164,-66.007,-60.568,1
-6.121,6.142,-27.526,2
-7.922,-97.335,-53.269,3
10,-16.592,-14.85,0
9.131,-66.052,-60.665,1
-6.124,6.145,-27.531,2
-7.932,-97.338,-53.262,3
9.999,-16.535,-14.772,0
9.082,-66.08,-60.749,1
-6.144,6.142,-27.537,2
-7.932,-97.344,-53.256,3
9.979,-16.499,-14.708,0
9.071,-66.059,-60.734,1
-6.147,6.139,-27.537,2
-7.937,-97.34,-53.245,3
9.963,-16.465,-14.653,0
9.066,-66.069,-60.728,1
-6.156,6.137,-27.536,2
-7.942,-97.337,-53.234,3
9.939,-16.434,-14.607,0
9.084,-66.038,-60.68,1
-6.166,6.135,-27.54,2
-7.947,-97.339,-53.233,3
9.957,-16.399,-14.567,0
9.083,-66.031,-60.634,1
-6.187,6.138,-27.543,2
-7.954,-97.346,-53.222,3
9.939,-16.381,-14.545,0
9.055,-66.091,-60.661,1
-6.204,6.143,-27.546,2
-7.96,-97.344,-53.216,3
9.945,-16.36,-14.528,0
9.051,-66.103,-60.632,1
-6.182,6.142,-27.551,2
-7.964,-97.339,-53.207,3
9.929,-16.361,-14.521,0
9.057,-66.1,-60.594,1
-6.168,6.142,-27.559,2
-7.96,-97.324,-53.195,3
9.95,-16.358,-14.511,0
9.056,-66.101,-60.567,1
-6.139,6.141,-27.571,2
-7.944,-97.308,-53.181,3
9.902,-16.335,-14.576,0
9.05,-66.106,-60.541,1
-6.132,6.141,-27.588,2
-7.941,-97.304,-53.174,3
9.89,-16.341,-14.601,0
9.046,-66.111,-60.503,1
-6.079,6.138,-27.604,2
-7.934,-97.297,-53.167,3
9.886,-16.343,-14.633,0
9.039,-66.124,-60.466,1
-6.047,6.143,-27.612,2
-7.934,-97.3,-53.162,3
9.885,-16.35,-14.656,0
9.027,-66.148,-60.413,1
-6,6.147,-27.62,2
-7.935,-97.301,-53.159,3
9.883,-16.357,-14.673,0
9.02,-66.165,-60.271,1
-5.987,6.152,-27.625,2
-7.936,-97.296,-53.162,3
9.883,-16.36,-14.695,0
9.009,-66.204,-60.092,1
-5.984,6.153,-27.638,2
-7.932,-97.299,-53.162,3
9.884,-16.369,-14.724,0
8.988,-66.256,-59.893,1
-6.014,6.157,-27.643,2
-7.932,-97.303,-53.163,3
9.887,-16.379,-14.766,0
8.998,-66.276,-59.665,1
-6.025,6.159,-27.645,2
-7.934,-97.305,-53.165,3
9.893,-16.414,-14.864,0
9.03,-66.27,-59.395,1
-6.025,6.156,-27.647,2
-7.935,-97.305,-53.166,3
9.889,-16.471,-15.025,0
9.047,-66.308,-59.185,1
-6.026,6.157,-27.642,2
-7.935,-97.307,-53.168,3
9.901,-16.547,-15.195,0
9.061,-66.328,-58.934,1
-6.047,6.159,-27.639,2
-7.935,-97.309,-53.17,3
9.925,-16.614,-15.378,0
9.115,-66.327,-58.7,1
-6.073,6.162,-27.634,2
-7.934,-97.311,-53.173,3
9.936,-16.69,-15.564,0
9.176,-66.299,-58.402,1
-6.104,6.158,-27.629,2
-7.936,-97.313,-53.179,3
9.944,-16.752,-15.745,0
9.205,-66.337,-58.198,1
-6.118,6.167,-27.619,2
-7.939,-97.32,-53.195,3
9.944,-16.818,-15.929,0
9.239,-66.365,-57.958,1
-6.151,6.172,-27.607,2
-7.95,-97.342,-53.222,3
9.951,-16.878,-16.119,0
9.307,-66.341,-57.668,1
-6.187,6.177,-27.601,2
-7.962,-97.358,-53.25,3
9.97,-16.959,-16.31,0
9.316,-66.414,-57.455,1
-6.179,6.179,-27.599,2
-7.968,-97.365,-53.276,3
9.993,-17.029,-16.519,0
9.354,-66.463,-57.202,1
-6.185,6.177,-27.598,2
-7.977,-97.369,-53.301,3
10.029,-17.105,-16.722,0
9.412,-66.446,-56.819,1
-6.175,6.172,-27.595,2
-7.977,-97.376,-53.327,3
10.052,-17.156,-16.932,0
9.48,-66.497,-56.516,1
-6.167,6.17,-27.594,2
-7.967,-97.396,-53.351,3
10.06,-17.216,-17.165,0
9.541,-66.482,-56.114,1
-6.164,6.169,-27.595,2
-7.97,-97.391,-53.375,3
10.07,-17.277,-17.393,0
9.622,-66.505,-55.811,1
-6.147,6.168,-27.598,2
-7.973,-97.381,-53.404,3
10.067,-17.354,-17.633,0
9.622,-66.589,-55.534,1
-6.14,6.17,-27.601,2
-7.958,-97.381,-53.423,3
10.083,-17.439,-17.882,0
9.65,-66.672,-55.24,1
-6.125,6.171,-27.599,2
-7.958,-97.376,-53.453,3
10.097,-17.503,-18.144,0
9.701,-66.706,-54.883,1
-6.121,6.166,-27.601,2
-7.956,-97.397,-53.484,3
10.101,-17.568,-18.394,0
9.723,-66.817,-54.562,1
-6.109,6.169,-27.599,2
-7.96,-97.412,-53.516,3
10.104,-17.624,-18.661,0
9.805,-66.857,-54.176,1
-6.101,6.17,-27.599,2
-7.951,-97.409,-53.543,3
10.103,-17.69,-18.96,0
9.891,-66.912,-53.774,1
-6.101,6.173,-27.599,2
-7.948,-97.395,-53.571,3
10.118,-17.74,-19.236,0
9.987,-66.974,-53.406,1
-6.106,6.177,-27.591,2
-7.934,-97.411,-53.599,3
10.088,-17.838,-19.54,0
10.003,-67.115,-53.095,1
-6.108,6.176,-27.584,2
-7.904,-97.408,-53.613,3
10.072,-17.908,-19.877,0
10.038,-67.223,-52.712,1
-6.113,6.177,-27.571,2
-7.887,-97.409,-53.639,3
10.08,-17.951,-20.2,0
10.099,-67.325,-52.282,1
-6.127,6.179,-27.559,2
-7.882,-97.412,-53.673,3
10.028,-18.03,-20.544,0
10.219,-67.439,-51.906,1
-6.119,6.17,-27.546,2
-7.877,-97.412,-53.709,3
10.034,-18.059,-20.856,0
10.333,-67.571,-51.507,1
-6.113,6.175,-27.531,2
-7.863,-97.416,-53.745,3
10.023,-18.079,-21.159,0
10.413,-67.678,-51.1,1
-6.087,6.176,-27.512,2
-7.867,-97.402,-53.781,3
10.045,-18.141,-21.519,0
10.484,-67.814,-50.707,1
-6.095,6.185,-27.48,2
-7.867,-97.4,-53.821,3
10.031,-18.18,-21.856,0
10.578,-67.987,-50.344,1
-6.12,6.199,-27.459,2
-7.858,-97.402,-53.856,3
10.099,-18.222,-22.225,0
10.582,-68.143,-49.929,1
-6.103,6.203,-27.446,2
-7.837,-97.402,-53.889,3
10.03,-18.253,-22.595,0
10.724,-68.293,-49.558,1
-6.091,6.216,-27.43,2
-7.838,-97.403,-53.92,3
9.981,-18.266,-22.983,0
10.765,-68.506,-49.144,1
-6.052,6.212,-27.415,2
-7.838,-97.4,-53.96,3
9.912,-18.3,-23.392,0
10.81,-68.657,-48.715,1
-6.054,6.219,-27.395,2
-7.829,-97.395,-53.993,3
9.895,-18.318,-23.795,0
10.909,-68.866,-48.328,1
-6.085,6.213,-27.385,2
-7.831,-97.396,-54.038,3
9.887,-18.298,-24.183,0
11.011,-69.143,-47.936,1
-6.086,6.218,-27.376,2
-7.81,-97.385,-54.073,3
9.918,-18.182,-24.771,0
11.076,-69.332,-47.508,1
-6.055,6.212,-27.364,2
-7.809,-97.387,-54.106,3
9.94,-18.114,-25.236,0
11.101,-69.584,-47.074,1
-6.04,6.211,-27.348,2
-7.828,-97.399,-54.158,3
10.007,-18.013,-25.661,0
11.164,-69.821,-46.658,1
-6.064,6.211,-27.324,2
-7.821,-97.393,-54.197,3
10,-18.005,-26.093,0
11.222,-70.076,-46.245,1
-6.066,6.211,-27.302,2
-7.824,-97.373,-54.235,3
9.999,-17.946,-26.457,0
11.293,-70.294,-45.879,1
-6.059,6.209,-27.273,2
-7.82,-97.375,-54.273,3
9.891,-17.936,-26.917,0
11.244,-70.526,-45.467,1
-6.113,6.227,-27.249,2
-7.806,-97.357,-54.3,3
9.815,-17.879,-27.277,0
11.239,-70.718,-45.049,1
-6.151,6.234,-27.228,2
-7.806,-97.362,-54.335,3
9.856,-17.848,-27.639,0
11.315,-70.999,-44.654,1
-6.166,6.236,-27.205,2
-7.801,-97.345,-54.368,3
9.836,-17.77,-28.037,0
11.38,-71.285,-44.253,1
-6.145,6.249,-27.187,2
-7.781,-97.348,-54.392,3
9.851,-17.699,-28.413,0
11.441,-71.578,-43.937,1
-6.126,6.245,-27.176,2
-7.768,-97.353,-54.423,3
9.898,-17.621,-28.783,0
11.447,-71.993,-43.488,1
-6.121,6.242,-27.166,2
-7.772,-97.34,-54.455,3
9.783,-17.574,-29.198,0
11.41,-72.298,-43.099,1
-6.109,6.236,-27.159,2
-7.762,-97.332,-54.482,3
9.874,-17.497,-29.532,0
11.433,-72.561,-42.802,1
-6.095,6.231,-27.148,2
-7.763,-97.314,-54.515,3
9.862,-17.473,-29.933,0
11.368,-72.826,-42.439,1
-6.07,6.231,-27.137,2
-7.759,-97.317,-54.547,3
9.798,-17.411,-30.323,0
11.349,-73.115,-42.096,1
-6.071,6.236,-27.126,2
-7.745,-97.314,-54.578,3
9.811,-17.271,-30.666,0
11.335,-73.449,-41.705,1
-6.085,6.239,-27.121,2
-7.743,-97.316,-54.602,3
9.804,-17.13,-31.049,0
11.383,-73.749,-41.386,1
-6.059,6.225,-27.117,2
-7.703,-97.297,-54.608,3
9.757,-17.052,-31.403,0
11.281,-74.113,-41.092,1
-6.042,6.211,-27.114,2
-7.686,-97.287,-54.626,3
9.74,-16.961,-31.738,0
11.169,-74.425,-40.786,1
-6.026,6.2,-27.109,2
-7.671,-97.288,-54.645,3
9.682,-16.924,-32.098,0
11.115,-74.762,-40.426,1
-6.024,6.198,-27.098,2
-7.675,-97.281,-54.674,3
9.662,-16.827,-32.418,0
11.043,-75.017,-40.157,1
-5.989,6.192,-27.097,2
-7.666,-97.266,-54.696,3
9.666,-16.713,-32.763,0
10.94,-75.333,-39.761,1
-5.979,6.177,-27.085,2
-7.657,-97.257,-54.714,3
9.666,-16.619,-33.053,0
10.918,-75.643,-39.61,1
-5.967,6.177,-27.067,2
-7.652,-97.252,-54.734,3
9.634,-16.53,-33.409,0
10.785,-75.949,-39.31,1
-5.977,6.174,-27.046,2
-7.651,-97.257,-54.76,3
9.602,-16.385,-33.707,0
10.656,-76.256,-39,1
-5.997,6.167,-27.034,2
-7.637,-97.254,-54.776,3
9.484,-16.232,-33.984,0
10.422,-76.609,-38.73,1
-6.027,6.159,-27.028,2
-7.634,-97.241,-54.798,3
9.505,-16.154,-34.251,0
10.431,-76.864,-38.552,1
-6.054,6.15,-27.019,2
-7.628,-97.228,-54.813,3
9.522,-16.052,-34.492,0
10.416,-77.139,-38.291,1
-6.04,6.14,-27.007,2
-7.633,-97.228,-54.838,3
9.476,-15.991,-34.756,0
10.24,-77.389,-38.093,1
-6.029,6.134,-27,2
-7.636,-97.215,-54.855,3
9.488,-15.951,-35.044,0
9.949,-77.663,-37.852,1
-6.032,6.122,-26.993,2
-7.634,-97.211,-54.878,3
9.422,-15.846,-35.339,0
9.711,-77.962,-37.753,1
-6.004,6.114,-26.996,2
-7.636,-97.21,-54.901,3
9.373,-15.762,-35.527,0
9.67,-78.189,-37.519,1
-5.976,6.103,-26.998,2
-7.662,-97.213,-54.928,3
9.365,-15.656,-35.734,0
9.546,-78.371,-37.356,1
-5.956,6.077,-26.999,2
-7.661,-97.204,-54.945,3
9.354,-15.6,-35.973,0
9.447,-78.591,-37.187,1
-5.941,6.069,-26.991,2
-7.666,-97.195,-54.966,3
9.397,-15.484,-36.143,0
9.179,-78.924,-37.027,1
-5.932,6.059,-26.988,2
-7.654,-97.191,-54.978,3
9.449,-15.421,-36.284,0
9.064,-79.286,-36.935,1
-5.906,6.052,-26.986,2
-7.654,-97.175,-54.993,3
9.427,-15.352,-36.506,0
8.87,-79.598,-36.781,1
-5.892,6.053,-26.976,2
-7.649,-97.174,-55.009,3
9.424,-15.272,-36.663,0
8.667,-79.701,-36.653,1
-5.878,6.04,-26.976,2
-7.655,-97.178,-55.021,3
9.467,-15.195,-36.803,0
8.437,-80.034,-36.549,1
-5.875,6.009,-26.968,2
-7.645,-97.175,-55.037,3
9.411,-15.102,-36.941,0
8.464,-80.163,-36.473,1
-5.813,5.998,-26.965,2
-7.644,-97.172,-55.047,3
9.451,-15.037,-37.064,0
8.285,-80.512,-36.403,1
-5.813,5.994,-26.956,2
-7.641,-97.151,-55.059,3
9.391,-14.991,-37.154,0
8.347,-80.62,-36.278,1
-5.836,6,-26.952,2
-7.631,-97.147,-55.065,3
9.366,-14.975,-37.298,0
8.207,-80.902,-36.172,1
-5.845,5.993,-26.949,2
-7.628,-97.154,-55.079,3
9.4,-14.956,-37.394,0
7.971,-81.224,-36.16,1
-5.867,5.983,-26.94,2
-7.631,-97.135,-55.091,3
9.411,-14.923,-37.472,0
7.919,-81.328,-36.093,1
-5.89,5.984,-26.929,2
-7.624,-97.135,-55.101,3
9.407,-14.882,-37.496,0
7.779,-81.439,-35.993,1
-5.895,5.985,-26.919,2
-7.619,-97.12,-55.107,3
9.259,-14.853,-37.515,0
7.674,-81.612,-36.007,1
-5.927,5.978,-26.913,2
-7.597,-97.122,-55.106,3
9.241,-14.866,-37.559,0
7.582,-81.851,-36,1
-5.95,5.971,-26.908,2
-7.581,-97.116,-55.107,3
9.232,-14.806,-37.64,0
7.458,-82.123,-35.964,1
-5.986,5.962,-26.9,2
-7.576,-97.105,-55.113,3
9.256,-14.782,-37.634,0
7.394,-82.266,-35.949,1
-5.982,5.956,-26.895,2
-7.572,-97.11,-55.121,3
9.264,-14.766,-37.653,0
7.415,-82.283,-35.909,1
-5.965,5.953,-26.89,2
-7.564,-97.111,-55.127,3
9.268,-14.813,-37.711,0
7.35,-82.53,-35.884,1
-5.955,5.947,-26.893,2
-7.562,-97.106,-55.133,3
9.233,-14.802,-37.686,0
7.348,-82.584,-35.917,1
-5.949,5.949,-26.894,2
-7.564,-97.105,-55.14,3
9.228,-14.805,-37.68,0
7.252,-82.749,-35.927,1
-5.939,5.944,-26.897,2
-7.563,-97.099,-55.144,3
9.241,-14.797,-37.651,0
7.112,-82.789,-35.911,1
-5.927,5.941,-26.899,2
-7.559,-97.1,-55.147,3
9.235,-14.797,-37.629,0
7.065,-82.897,-35.914,1
-5.921,5.937,-26.903,2
-7.558,-97.1,-55.147,3
9.236,-14.81,-37.617,0
7.059,-82.968,-35.941,1
-5.914,5.934,-26.911,2
-7.562,-97.098,-55.149,3
9.228,-14.817,-37.605,0
7.034,-82.924,-35.966,1
-5.905,5.931,-26.921,2
-7.564,-97.093,-55.155,3
9.221,-14.825,-37.585,0
7.067,-82.893,-36.023,1
-5.907,5.928,-26.927,2
-7.568,-97.099,-55.156,3
9.224,-14.836,-37.555,0
7.091,-82.914,-36.046,1
-5.898,5.926,-26.932,2
-7.571,-97.1,-55.157,3
9.225,-14.855,-37.521,0
7.075,-82.916,-36.07,1
-5.901,5.919,-26.939,2
-7.569,-97.101,-55.155,3
9.22,-14.896,-37.428,0
7.117,-82.909,-36.083,1
-5.911,5.917,-26.944,2
-7.576,-97.099,-55.157,3
9.215,-14.966,-37.297,0
7.135,-82.909,-36.085,1
-5.913,5.911,-26.95,2
-7.586,-97.096,-55.159,3
9.234,-15.053,-37.111,0
7.149,-82.89,-36.091,1
-5.919,5.91,-26.959,2
-7.595,-97.097,-55.16,3
9.236,-15.119,-36.948,0
7.159,-82.879,-36.105,1
-5.92,5.911,-26.962,2
-7.601,-97.094,-55.158,3
9.19,-15.222,-36.754,0
7.18,-82.838,-36.126,1
-5.937,5.91,-26.966,2
-7.612,-97.091,-55.157,3
9.238,-15.289,-36.53,0
7.205,-82.8,-36.146,1
-5.95,5.911,-26.971,2
-7.618,-97.093,-55.153,3
9.306,-15.348,-36.325,0
7.244,-82.736,-36.174,1
-5.968,5.9,-26.992,2
-7.621,-97.096,-55.147,3
9.334,-15.477,-36.126,0
7.285,-82.554,-36.247,1
-5.992,5.901,-27.006,2
-7.628,-97.1,-55.142,3
9.362,-15.547,-35.955,0
7.364,-82.347,-36.34,1
-5.992,5.89,-27.012,2
-7.631,-97.101,-55.134,3
9.392,-15.593,-35.708,0
7.512,-82.068,-36.506,1
-6.013,5.889,-27.025,2
-7.639,-97.106,-55.127,3
9.46,-15.697,-35.458,0
7.646,-81.769,-36.574,1
-6.027,5.895,-27.035,2
-7.644,-97.11,-55.116,3
9.454,-15.772,-35.235,0
7.752,-81.499,-36.687,1
-6.047,5.9,-27.054,2
-7.649,-97.12,-55.106,3
9.468,-15.854,-34.96,0
7.866,-81.105,-36.838,1
-6.045,5.897,-27.078,2
-7.649,-97.124,-55.092,3
9.479,-15.94,-34.734,0
7.934,-80.871,-36.955,1
-6.053,5.884,-27.104,2
-7.656,-97.127,-55.076,3
9.575,-16.013,-34.456,0
8.035,-80.595,-37.015,1
-6.022,5.882,-27.121,2
-7.663,-97.133,-55.06,3
9.602,-16.077,-34.212,0
8.212,-80.238,-37.113,1
-5.981,5.888,-27.147,2
-7.647,-97.14,-55.037,3
9.707,-16.191,-33.927,0
8.341,-79.883,-37.234,1
-5.986,5.903,-27.166,2
-7.636,-97.15,-55.016,3
9.729,-16.303,-33.647,0
8.533,-79.49,-37.371,1
-5.984,5.895,-27.189,2
-7.632,-97.153,-54.996,3
9.669,-16.398,-33.41,0
8.691,-79.076,-37.551,1
-5.975,5.881,-27.214,2
-7.637,-97.156,-54.975,3
9.666,-16.498,-33.123,0
8.711,-78.8,-37.724,1
-5.987,5.868,-27.245,2
-7.639,-97.168,-54.955,3
9.756,-16.585,-32.755,0
8.855,-78.518,-37.896,1
-5.994,5.87,-27.27,2
-7.654,-97.171,-54.938,3
9.764,-16.65,-32.473,0
8.943,-78.212,-38.063,1
-5.975,5.884,-27.3,2
-7.662,-97.178,-54.922,3
9.867,-16.693,-32.187,0
9.085,-77.836,-38.268,1
-6.026,5.902,-27.321,2
-7.66,-97.186,-54.899,3
9.822,-16.765,-31.872,0
9.237,-77.398,-38.591,1
-6.034,5.896,-27.344,2
-7.671,-97.189,-54.871,3
9.882,-16.864,-31.523,0
9.337,-77.077,-38.756,1
-6.057,5.881,-27.374,2
-7.668,-97.192,-54.848,3
9.958,-16.918,-31.111,0
9.417,-76.674,-38.966,1
-6.054,5.894,-27.38,2
-7.677,-97.197,-54.829,3
9.938,-17.047,-30.761,0
9.657,-76.235,-39.254,1
-6.086,5.892,-27.396,2
-7.688,-97.198,-54.803,3
9.931,-17.174,-30.458,0
9.738,-75.855,-39.468,1
-6.082,5.882,-27.424,2
-7.686,-97.213,-54.777,3
9.918,-17.213,-30.136,0
9.728,-75.584,-39.673,1
-6.104,5.904,-27.449,2
-7.698,-97.215,-54.752,3
9.949,-17.29,-29.809,0
9.768,-75.268,-39.996,1
-6.124,5.903,-27.469,2
-7.693,-97.209,-54.727,3
9.986,-17.365,-29.479,0
9.831,-74.912,-40.263,1
-6.116,5.883,-27.499,2
-7.732,-97.217,-54.717,3
10.044,-17.438,-29.07,0
9.846,-74.588,-40.568,1
-6.145,5.871,-27.535,2
-7.752,-97.22,-54.698,3
10.017,-17.523,-28.694,0
9.904,-74.183,-40.895,1
-6.148,5.866,-27.571,2
-7.756,-97.241,-54.674,3
9.989,-17.607,-28.349,0
9.844,-73.83,-41.213,1
-6.181,5.857,-27.592,2
-7.758,-97.244,-54.645,3
9.999,-17.635,-27.973,0
10.062,-73.503,-41.587,1
-6.17,5.872,-27.615,2
-7.761,-97.238,-54.611,3
10.033,-17.666,-27.646,0
10.134,-73.146,-41.938,1
-6.131,5.869,-27.639,2
-7.763,-97.239,-54.579,3
10.031,-17.724,-27.27,0
10.194,-72.782,-42.298,1
-6.148,5.876,-27.667,2
-7.772,-97.252,-54.549,3
9.998,-17.82,-26.908,0
10.2,-72.451,-42.598,1
-6.133,5.846,-27.695,2
-7.777,-97.255,-54.519,3
9.955,-17.827,-26.56,0
10.203,-72.08,-42.915,1
-6.158,5.845,-27.733,2
-7.786,-97.272,-54.493,3
9.991,-17.904,-26.165,0
10.229,-71.837,-43.291,1
-6.173,5.858,-27.763,2
-7.785,-97.269,-54.459,3
10.02,-17.915,-25.792,0
10.281,-71.433,-43.666,1
-6.165,5.829,-27.795,2
-7.794,-97.262,-54.432,3
10.039,-17.911,-25.407,0
10.302,-71.069,-44.053,1
-6.184,5.85,-27.799,2
-7.794,-97.269,-54.396,3
9.996,-17.959,-25.035,0
10.435,-70.808,-44.506,1
-6.232,5.835,-27.828,2
-7.807,-97.28,-54.373,3
10.039,-17.979,-24.633,0
10.464,-70.49,-44.885,1
-6.267,5.841,-27.839,2
-7.809,-97.28,-54.34,3
10.086,-18.043,-24.231,0
10.488,-70.258,-45.198,1
-6.274,5.825,-27.867,2
-7.826,-97.286,-54.316,3
10.101,-18.048,-23.85,0
10.463,-69.969,-45.628,1
-6.278,5.802,-27.895,2
-7.794,-97.28,-54.276,3
10.079,-18.031,-23.464,0
10.533,-69.674,-46.069,1
-6.278,5.772,-27.932,2
-7.781,-97.271,-54.241,3
10.129,-18.028,-23.083,0
10.562,-69.425,-46.477,1
-6.251,5.778,-27.955,2
-7.784,-97.276,-54.216,3
10.113,-18.017,-22.712,0
10.584,-69.182,-46.89,1
-6.259,5.77,-27.99,2
-7.798,-97.281,-54.192,3
10.117,-17.991,-22.339,0
10.617,-68.923,-47.315,1
-6.242,5.745,-28.02,2
-7.79,-97.277,-54.16,3
10.14,-17.933,-21.964,0
10.68,-68.714,-47.727,1
-6.227,5.73,-28.042,2
-7.795,-97.28,-54.139,3
10.137,-17.942,-21.586,0
10.76,-68.475,-48.129,1
-6.215,5.708,-28.066,2
-7.797,-97.295,-54.111,3
10.119,-17.916,-21.221,0
10.76,-68.293,-48.594,1
-6.223,5.708,-28.091,2
-7.799,-97.297,-54.086,3
10.116,-17.855,-20.854,0
10.75,-68.082,-49.001,1
-6.252,5.72,-28.114,2
-7.795,-97.294,-54.059,3
10.119,-17.864,-20.42,0
10.761,-67.874,-49.403,1
-6.231,5.706,-28.148,2
-7.803,-97.29,-54.039,3
10.055,-17.848,-20.021,0
10.806,-67.672,-49.815,1
-6.188,5.681,-28.183,2
-7.806,-97.298,-54.016,3
10.084,-17.792,-19.653,0
10.77,-67.522,-50.24,1
-6.181,5.678,-28.199,2
-7.803,-97.3,-53.997,3
10.06,-17.737,-19.311,0
10.787,-67.36,-50.661,1
-6.166,5.663,-28.23,2
-7.803,-97.292,-53.973,3
10.067,-17.658,-18.966,0
10.749,-67.2,-51.044,1
-6.16,5.654,-28.259,2
-7.801,-97.307,-53.95,3
10.083,-17.569,-18.629,0
10.745,-67.059,-51.513,1
-6.237,5.663,-28.261,2
-7.815,-97.312,-53.935,3
10.113,-17.498,-18.277,0
10.762,-66.915,-51.885,1
-6.249,5.671,-28.261,2
-7.835,-97.321,-53.931,3
10.076,-17.405,-17.973,0
10.744,-66.751,-52.289,1
-6.277,5.684,-28.257,2
-7.86,-97.318,-53.924,3
10.091,-17.312,-17.687,0
10.706,-66.638,-52.665,1
-6.269,5.674,-28.267,2
-7.863,-97.329,-53.909,3
10.088,-17.223,-17.367,0
10.731,-66.523,-53.024,1
-6.274,5.681,-28.276,2
-7.853,-97.338,-53.887,3
10.097,-17.142,-17.039,0
10.727,-66.429,-53.419,1
-6.297,5.669,-28.289,2
-7.851,-97.358,-53.863,3
10.089,-17.06,-16.768,0
10.654,-66.397,-53.887,1
-6.323,5.665,-28.306,2
-7.863,-97.346,-53.845,3
