x,y,z,marker
-5.313,-97.744,-51.312,3
8.436,-19.724,-5.327,0
6.846,-73.198,-55.785,1
-8.629,0.379,-29.155,2
-5.313,-97.747,-51.314,3
8.455,-19.875,-5.586,0
6.962,-73.118,-55.649,1
-8.62,0.385,-29.159,2
-5.314,-97.748,-51.315,3
8.458,-20.038,-5.835,0
7.09,-73.05,-55.477,1
-8.605,0.389,-29.167,2
-5.315,-97.748,-51.318,3
8.467,-20.205,-6.093,0
7.185,-72.966,-55.299,1
-8.609,0.392,-29.17,2
-5.317,-97.748,-51.319,3
8.477,-20.36,-6.371,0
7.291,-72.852,-55.176,1
-8.614,0.39,-29.173,2
-5.318,-97.745,-51.32,3
8.5,-20.516,-6.639,0
7.404,-72.765,-55.026,1
-8.624,0.398,-29.173,2
-5.314,-97.744,-51.32,3
8.528,-20.663,-6.923,0
7.491,-72.675,-54.865,1
-8.609,0.4,-29.178,2
-5.313,-97.742,-51.324,3
8.541,-20.803,-7.215,0
7.587,-72.583,-54.689,1
-8.607,0.399,-29.174,2
-5.318,-97.747,-51.329,3
8.569,-20.933,-7.501,0
7.705,-72.488,-54.526,1
-8.597,0.402,-29.174,2
-5.324,-97.756,-51.335,3
8.591,-21.072,-7.781,0
7.804,-72.413,-54.34,1
-8.57,0.413,-29.175,2
-5.328,-97.755,-51.339,3
8.61,-21.201,-8.08,0
7.898,-72.301,-54.141,1
-8.56,0.415,-29.177,2
-5.328,-97.761,-51.347,3
8.602,-21.313,-8.392,0
8.041,-72.213,-53.972,1
-8.541,0.428,-29.17,2
-5.333,-97.774,-51.355,3
8.615,-21.427,-8.732,0
8.143,-72.124,-53.743,1
-8.52,0.434,-29.168,2
-5.339,-97.772,-51.359,3
8.61,-21.548,-9.043,0
8.23,-72.046,-53.529,1
-8.534,0.435,-29.162,2
-5.339,-97.781,-51.364,3
8.614,-21.645,-9.39,0
8.347,-71.957,-53.311,1
-8.533,0.439,-29.159,2
-5.344,-97.776,-51.367,3
8.619,-21.761,-9.693,0
8.428,-71.865,-53.07,1
-8.502,0.443,-29.156,2
-5.347,-97.784,-51.372,3
8.603,-21.87,-10.041,0
8.498,-71.774,-52.831,1
-8.474,0.441,-29.145,2
-5.351,-97.784,-51.376,3
8.625,-21.964,-10.394,0
8.597,-71.654,-52.616,1
-8.464,0.444,-29.13,2
-5.351,-97.785,-51.378,3
8.631,-22.06,-10.732,0
8.694,-71.549,-52.38,1
-8.443,0.445,-29.112,2
-5.347,-97.789,-51.38,3
8.623,-22.155,-11.1,0
8.786,-71.46,-52.121,1
-8.467,0.454,-29.099,2
-5.346,-97.785,-51.379,3
8.599,-22.249,-11.462,0
8.886,-71.366,-51.858,1
-8.426,0.458,-29.093,2
-5.346,-97.783,-51.383,3
8.604,-22.339,-11.804,0
8.992,-71.279,-51.548,1
-8.426,0.457,-29.075,2
-5.348,-97.783,-51.388,3
8.613,-22.404,-12.157,0
9.042,-71.196,-51.282,1
-8.454,0.466,-29.065,2
-5.347,-97.777,-51.387,3
8.606,-22.503,-12.52,0
9.136,-71.13,-50.998,1
-8.484,0.477,-29.05,2
-5.343,-97.775,-51.385,3
8.599,-22.577,-12.885,0
9.24,-71.063,-50.714,1
-8.533,0.488,-29.031,2
-5.338,-97.771,-51.385,3
8.58,-22.649,-13.229,0
9.345,-70.938,-50.448,1
-8.586,0.498,-29.001,2
-5.337,-97.767,-51.387,3
8.58,-22.713,-13.588,0
9.395,-70.855,-50.159,1
-8.568,0.501,-28.989,2
-5.33,-97.766,-51.387,3
8.544,-22.774,-13.965,0
9.508,-70.77,-49.864,1
-8.577,0.53,-28.967,2
-5.327,-97.766,-51.389,3
8.541,-22.848,-14.332,0
9.566,-70.699,-49.523,1
-8.604,0.553,-28.941,2
-5.325,-97.762,-51.39,3
8.508,-22.904,-14.697,0
9.656,-70.657,-49.203,1
-8.641,0.565,-28.921,2
-5.321,-97.755,-51.389,3
8.487,-22.944,-15.075,0
9.737,-70.609,-48.913,1
-8.66,0.567,-28.902,2
-5.323,-97.741,-51.39,3
8.435,-22.995,-15.448,0
9.793,-70.515,-48.569,1
-8.627,0.569,-28.891,2
-5.317,-97.742,-51.391,3
8.443,-23.044,-15.831,0
9.807,-70.435,-48.274,1
-8.655,0.574,-28.878,2
-5.317,-97.737,-51.397,3
8.409,-23.116,-16.187,0
9.826,-70.4,-47.923,1
-8.621,0.568,-28.867,2
-5.32,-97.725,-51.397,3
8.421,-23.158,-16.585,0
9.872,-70.32,-47.606,1
-8.589,0.562,-28.863,2
-5.317,-97.719,-51.397,3
8.412,-23.206,-16.954,0
9.904,-70.299,-47.301,1
-8.582,0.561,-28.852,2
-5.32,-97.718,-51.399,3
8.325,-23.237,-17.341,0
9.977,-70.264,-46.992,1
-8.565,0.563,-28.845,2
-5.322,-97.72,-51.399,3
8.309,-23.171,-17.82,0
9.954,-70.231,-46.636,1
-8.589,0.572,-28.825,2
-5.327,-97.725,-51.402,3
8.302,-23.14,-18.266,0
9.969,-70.176,-46.303,1
-8.587,0.573,-28.806,2
-5.326,-97.726,-51.405,3
8.248,-23.13,-18.689,0
9.931,-70.116,-45.937,1
-8.595,0.571,-28.785,2
-5.329,-97.727,-51.406,3
8.196,-23.158,-19.07,0
10.003,-70.083,-45.625,1
-8.581,0.583,-28.766,2
-5.332,-97.731,-51.409,3
8.134,-23.191,-19.437,0
10.036,-70.064,-45.276,1
-8.573,0.602,-28.75,2
-5.331,-97.734,-51.411,3
8.121,-23.204,-19.812,0
10.033,-70.007,-44.999,1
-8.55,0.615,-28.735,2
-5.33,-97.736,-51.412,3
8.08,-23.186,-20.163,0
9.986,-69.997,-44.625,1
-8.575,0.61,-28.714,2
-5.33,-97.733,-51.416,3
8.034,-23.214,-20.562,0
9.954,-69.999,-44.293,1
-8.569,0.622,-28.705,2
-5.328,-97.734,-51.417,3
8.023,-23.224,-20.969,0
9.915,-69.974,-43.967,1
-8.575,0.638,-28.685,2
-5.326,-97.731,-51.419,3
7.977,-23.22,-21.362,0
9.921,-69.928,-43.662,1
-8.536,0.624,-28.687,2
-5.324,-97.732,-51.421,3
7.954,-23.221,-21.766,0
9.872,-69.97,-43.326,1
-8.496,0.622,-28.683,2
-5.327,-97.727,-51.421,3
7.873,-23.232,-22.152,0
9.833,-69.92,-42.982,1
-8.455,0.621,-28.681,2
-5.332,-97.723,-51.422,3
7.793,-23.264,-22.567,0
9.736,-70.001,-42.676,1
-8.439,0.628,-28.67,2
-5.334,-97.722,-51.423,3
7.777,-23.261,-22.966,0
9.748,-70.013,-42.441,1
-8.399,0.631,-28.67,2
-5.331,-97.722,-51.424,3
7.754,-23.235,-23.355,0
9.662,-70.037,-42.14,1
-8.412,0.628,-28.659,2
-5.329,-97.721,-51.425,3
7.69,-23.247,-23.72,0
9.585,-70.066,-41.786,1
-8.44,0.637,-28.649,2
-5.325,-97.719,-51.422,3
7.641,-23.263,-24.078,0
9.564,-70.076,-41.555,1
-8.422,0.634,-28.645,2
-5.321,-97.71,-51.42,3
7.624,-23.228,-24.431,0
9.451,-70.035,-41.278,1
-8.422,0.637,-28.64,2
-5.317,-97.693,-51.417,3
7.567,-23.193,-24.795,0
9.358,-69.944,-40.957,1
-8.429,0.641,-28.623,2
-5.312,-97.684,-51.419,3
7.488,-23.231,-25.171,0
9.304,-69.964,-40.619,1
-8.465,0.655,-28.607,2
-5.309,-97.684,-51.418,3
7.374,-23.216,-25.567,0
9.21,-69.963,-40.324,1
-8.489,0.663,-28.598,2
-5.303,-97.686,-51.419,3
7.355,-23.196,-25.909,0
9.015,-70.06,-40.095,1
-8.507,0.666,-28.588,2
-5.301,-97.677,-51.418,3
7.264,-23.2,-26.223,0
8.932,-70.076,-39.875,1
-8.516,0.669,-28.575,2
-5.305,-97.666,-51.422,3
7.226,-23.134,-26.644,0
8.693,-70.088,-39.631,1
-8.509,0.669,-28.56,2
-5.305,-97.668,-51.425,3
7.163,-23.123,-26.976,0
8.71,-70.129,-39.405,1
-8.538,0.667,-28.542,2
-5.306,-97.666,-51.427,3
7.082,-23.039,-27.331,0
8.562,-70.137,-39.198,1
-8.519,0.656,-28.541,2
-5.307,-97.655,-51.432,3
6.967,-23.106,-27.717,0
8.445,-70.234,-39,1
-8.52,0.659,-28.53,2
-5.308,-97.645,-51.434,3
6.918,-23.051,-28.047,0
8.25,-70.268,-38.782,1
-8.525,0.655,-28.519,2
-5.306,-97.646,-51.439,3
6.801,-23.072,-28.432,0
8.178,-70.278,-38.599,1
-8.535,0.664,-28.505,2
-5.31,-97.642,-51.44,3
6.844,-23.035,-28.718,0
8.115,-70.3,-38.392,1
-8.526,0.661,-28.497,2
-5.305,-97.63,-51.443,3
6.867,-23.001,-28.981,0
8.025,-70.337,-38.149,1
-8.506,0.654,-28.485,2
-5.309,-97.636,-51.45,3
6.81,-22.97,-29.304,0
7.784,-70.357,-37.969,1
-8.487,0.639,-28.478,2
-5.311,-97.642,-51.454,3
6.679,-22.923,-29.635,0
7.616,-70.45,-37.843,1
-8.48,0.637,-28.466,2
-5.314,-97.65,-51.458,3
6.651,-22.902,-29.944,0
7.536,-70.494,-37.619,1
-8.439,0.635,-28.467,2
-5.313,-97.653,-51.465,3
6.591,-22.866,-30.23,0
7.417,-70.538,-37.461,1
-8.421,0.633,-28.458,2
-5.316,-97.661,-51.472,3
6.554,-22.836,-30.489,0
7.317,-70.587,-37.28,1
-8.404,0.635,-28.454,2
-5.317,-97.661,-51.48,3
6.523,-22.84,-30.743,0
7.239,-70.588,-37.155,1
-8.418,0.629,-28.443,2
-5.319,-97.657,-51.486,3
6.504,-22.801,-30.971,0
7.017,-70.655,-37.019,1
-8.438,0.64,-28.437,2
-5.32,-97.658,-51.494,3
6.448,-22.839,-31.26,0
6.818,-70.67,-36.856,1
-8.439,0.65,-28.426,2
-5.322,-97.669,-51.501,3
6.365,-22.822,-31.501,0
6.71,-70.719,-36.714,1
-8.446,0.65,-28.418,2
-5.321,-97.664,-51.501,3
6.323,-22.776,-31.761,0
6.616,-70.769,-36.601,1
-8.436,0.636,-28.412,2
-5.319,-97.662,-51.506,3
6.362,-22.741,-31.958,0
6.502,-70.806,-36.448,1
-8.437,0.624,-28.395,2
-5.315,-97.665,-51.512,3
6.312,-22.783,-32.168,0
6.385,-70.816,-36.337,1
-8.46,0.623,-28.383,2
-5.322,-97.661,-51.516,3
6.344,-22.729,-32.372,0
6.242,-70.919,-36.252,1
-8.452,0.628,-28.371,2
-5.323,-97.655,-51.519,3
6.392,-22.73,-32.568,0
6.166,-70.926,-36.177,1
-8.437,0.62,-28.363,2
-5.322,-97.657,-51.523,3
6.352,-22.757,-32.734,0
6.051,-70.884,-36.101,1
-8.466,0.623,-28.344,2
-5.318,-97.653,-51.523,3
6.333,-22.835,-32.901,0
5.997,-70.986,-35.978,1
-8.512,0.621,-28.317,2
-5.315,-97.643,-51.522,3
6.289,-22.776,-33.08,0
5.933,-70.988,-35.898,1
-8.483,0.615,-28.303,2
-5.316,-97.634,-51.525,3
6.289,-22.774,-33.232,0
5.827,-71.01,-35.758,1
-8.475,0.614,-28.281,2
-5.312,-97.636,-51.525,3
6.261,-22.845,-33.411,0
5.833,-71.074,-35.678,1
-8.515,0.623,-28.252,2
-5.31,-97.639,-51.526,3
6.206,-22.839,-33.519,0
5.774,-71.055,-35.612,1
-8.501,0.609,-28.235,2
-5.309,-97.636,-51.528,3
6.187,-22.832,-33.656,0
5.735,-71.073,-35.567,1
-8.471,0.595,-28.219,2
-5.31,-97.63,-51.529,3
6.247,-22.786,-33.767,0
5.6,-71.08,-35.476,1
-8.45,0.587,-28.201,2
-5.306,-97.631,-51.529,3
6.146,-22.83,-33.921,0
5.494,-71.112,-35.455,1
-8.454,0.592,-28.178,2
-5.306,-97.634,-51.532,3
6.155,-22.88,-33.953,0
5.591,-71.098,-35.406,1
-8.442,0.587,-28.162,2
-5.303,-97.632,-51.532,3
6.219,-22.907,-34.04,0
5.554,-71.117,-35.345,1
-8.397,0.571,-28.156,2
-5.299,-97.634,-51.532,3
6.29,-22.92,-34.126,0
5.372,-71.124,-35.292,1
-8.389,0.555,-28.133,2
-5.302,-97.633,-51.533,3
6.271,-22.925,-34.244,0
5.263,-71.119,-35.312,1
-8.392,0.536,-28.107,2
-5.303,-97.634,-51.534,3
6.249,-22.94,-34.328,0
5.155,-71.111,-35.311,1
-8.404,0.513,-28.08,2
-5.304,-97.634,-51.534,3
6.181,-22.969,-34.38,0
5.143,-71.136,-35.278,1
-8.387,0.51,-28.066,2
-5.305,-97.633,-51.535,3
6.176,-22.942,-34.396,0
5.158,-71.167,-35.244,1
-8.4,0.52,-28.049,2
-5.306,-97.629,-51.536,3
6.171,-22.958,-34.455,0
5.103,-71.2,-35.224,1
-8.363,0.527,-28.053,2
-5.312,-97.628,-51.542,3
6.15,-22.987,-34.502,0
5.114,-71.219,-35.21,1
-8.364,0.52,-28.036,2
-5.315,-97.627,-51.548,3
6.177,-23.024,-34.488,0
5.107,-71.203,-35.235,1
-8.36,0.511,-28.026,2
-5.321,-97.626,-51.551,3
6.153,-23.058,-34.556,0
5.104,-71.184,-35.229,1
-8.388,0.505,-28.004,2
-5.328,-97.63,-51.556,3
6.17,-23.051,-34.57,0
5.109,-71.186,-35.224,1
-8.396,0.494,-27.981,2
-5.329,-97.629,-51.557,3
6.192,-23.058,-34.577,0
5.08,-71.212,-35.226,1
-8.381,0.485,-27.962,2
-5.33,-97.631,-51.56,3
6.214,-23.074,-34.575,0
5.105,-71.216,-35.229,1
-8.404,0.485,-27.953,2
-5.327,-97.635,-51.56,3
6.191,-23.086,-34.559,0
5.121,-71.219,-35.239,1
-8.394,0.455,-27.941,2
-5.329,-97.636,-51.56,3
6.196,-23.097,-34.541,0
5.137,-71.214,-35.247,1
-8.432,0.458,-27.923,2
-5.331,-97.635,-51.558,3
6.202,-23.118,-34.522,0
5.15,-71.21,-35.267,1
-8.466,0.448,-27.908,2
-5.33,-97.638,-51.558,3
6.205,-23.123,-34.505,0
5.181,-71.2,-35.292,1
-8.468,0.456,-27.897,2
-5.329,-97.642,-51.558,3
6.197,-23.132,-34.491,0
5.244,-71.184,-35.315,1
-8.44,0.448,-27.894,2
-5.328,-97.643,-51.558,3
6.196,-23.151,-34.474,0
5.284,-71.158,-35.374,1
-8.436,0.427,-27.883,2
-5.327,-97.645,-51.558,3
6.182,-23.177,-34.43,0
5.322,-71.129,-35.465,1
-8.401,0.416,-27.869,2
-5.327,-97.652,-51.558,3
6.191,-23.218,-34.343,0
5.364,-71.077,-35.539,1
-8.374,0.39,-27.862,2
-5.327,-97.651,-51.556,3
6.207,-23.248,-34.233,0
5.418,-71.03,-35.651,1
-8.387,0.4,-27.845,2
-5.326,-97.65,-51.553,3
6.218,-23.309,-34.147,0
5.52,-70.961,-35.787,1
-8.384,0.397,-27.844,2
-5.326,-97.648,-51.551,3
6.211,-23.366,-34.071,0
5.611,-70.957,-35.936,1
-8.395,0.404,-27.838,2
-5.323,-97.646,-51.548,3
6.213,-23.42,-33.955,0
5.72,-70.912,-36.075,1
-8.396,0.382,-27.831,2
-5.321,-97.645,-51.547,3
6.24,-23.442,-33.866,0
5.818,-70.857,-36.197,1
-8.413,0.368,-27.821,2
-5.318,-97.647,-51.545,3
6.245,-23.471,-33.73,0
5.983,-70.767,-36.298,1
-8.411,0.364,-27.819,2
-5.313,-97.65,-51.542,3
6.266,-23.497,-33.607,0
6.04,-70.694,-36.471,1
-8.412,0.355,-27.82,2
-5.309,-97.655,-51.539,3
6.27,-23.525,-33.489,0
6.136,-70.68,-36.564,1
-8.384,0.346,-27.826,2
-5.309,-97.655,-51.536,3
6.258,-23.568,-33.349,0
6.235,-70.719,-36.683,1
-8.393,0.344,-27.826,2
-5.31,-97.657,-51.532,3
6.286,-23.614,-33.203,0
6.294,-70.757,-36.845,1
-8.413,0.337,-27.823,2
-5.303,-97.666,-51.532,3
6.334,-23.654,-33.063,0
6.361,-70.751,-37,1
-8.428,0.336,-27.825,2
-5.304,-97.674,-51.531,3
6.364,-23.721,-32.859,0
6.551,-70.698,-37.193,1
-8.435,0.333,-27.831,2
-5.304,-97.681,-51.529,3
6.383,-23.765,-32.715,0
6.692,-70.618,-37.386,1
-8.426,0.326,-27.833,2
-5.308,-97.682,-51.527,3
6.41,-23.754,-32.555,0
6.788,-70.606,-37.555,1
-8.422,0.32,-27.84,2
-5.309,-97.681,-51.525,3
6.384,-23.8,-32.352,0
6.93,-70.534,-37.739,1
-8.431,0.316,-27.846,2
-5.313,-97.679,-51.526,3
6.413,-23.839,-32.222,0
6.988,-70.525,-37.909,1
-8.431,0.308,-27.852,2
-5.321,-97.681,-51.526,3
6.441,-23.812,-31.992,0
7.197,-70.479,-38.11,1
-8.41,0.293,-27.862,2
-5.325,-97.692,-51.529,3
6.37,-23.884,-31.787,0
7.255,-70.372,-38.316,1
-8.421,0.281,-27.872,2
-5.33,-97.698,-51.531,3
6.386,-23.929,-31.589,0
7.405,-70.405,-38.44,1
-8.445,0.279,-27.881,2
-5.337,-97.705,-51.531,3
6.414,-23.956,-31.386,0
7.474,-70.372,-38.691,1
-8.416,0.26,-27.898,2
-5.348,-97.712,-51.531,3
6.483,-23.973,-31.164,0
7.547,-70.343,-38.863,1
-8.411,0.247,-27.909,2
-5.349,-97.712,-51.529,3
6.489,-24.039,-30.924,0
7.677,-70.331,-39.086,1
-8.379,0.237,-27.927,2
-5.349,-97.719,-51.528,3
6.478,-24.077,-30.692,0
7.764,-70.322,-39.282,1
-8.396,0.24,-27.933,2
-5.356,-97.724,-51.528,3
6.553,-24.074,-30.519,0
7.966,-70.309,-39.514,1
-8.416,0.238,-27.932,2
-5.349,-97.726,-51.525,3
6.629,-24.106,-30.259,0
8.069,-70.254,-39.677,1
-8.41,0.222,-27.94,2
-5.346,-97.728,-51.523,3
6.567,-24.127,-29.946,0
8.157,-70.248,-39.959,1
-8.395,0.209,-27.952,2
-5.343,-97.731,-51.524,3
6.64,-24.104,-29.694,0
8.191,-70.17,-40.19,1
-8.422,0.209,-27.957,2
-5.339,-97.739,-51.519,3
6.651,-24.154,-29.495,0
8.307,-70.25,-40.418,1
-8.414,0.205,-27.962,2
-5.341,-97.744,-51.516,3
6.655,-24.202,-29.164,0
8.383,-70.283,-40.713,1
-8.417,0.199,-27.972,2
-5.341,-97.741,-51.513,3
6.639,-24.219,-28.892,0
8.583,-70.19,-40.972,1
-8.41,0.196,-27.989,2
-5.341,-97.739,-51.508,3
6.723,-24.231,-28.601,0
8.621,-70.162,-41.163,1
-8.38,0.165,-28.014,2
-5.345,-97.738,-51.509,3
6.74,-24.271,-28.297,0
8.708,-70.246,-41.374,1
-8.373,0.137,-28.027,2
-5.344,-97.741,-51.509,3
6.768,-24.334,-28.008,0
8.783,-70.236,-41.631,1
-8.359,0.106,-28.052,2
-5.342,-97.741,-51.508,3
6.731,-24.36,-27.762,0
8.923,-70.208,-41.921,1
-8.393,0.115,-28.058,2
-5.342,-97.741,-51.506,3
6.726,-24.289,-27.44,0
9.018,-70.265,-42.136,1
-8.365,0.107,-28.071,2
-5.343,-97.743,-51.506,3
6.722,-24.306,-27.104,0
9.111,-70.244,-42.394,1
-8.363,0.083,-28.086,2
-5.34,-97.753,-51.504,3
6.697,-24.372,-26.789,0
9.21,-70.251,-42.657,1
-8.365,0.099,-28.099,2
-5.337,-97.755,-51.5,3
6.766,-24.408,-26.466,0
9.288,-70.21,-42.879,1
-8.358,0.107,-28.115,2
-5.342,-97.762,-51.497,3
6.733,-24.399,-26.151,0
9.357,-70.231,-43.112,1
-8.383,0.116,-28.128,2
-5.342,-97.778,-51.495,3
6.799,-24.387,-25.782,0
9.39,-70.244,-43.346,1
-8.407,0.118,-28.135,2
-5.344,-97.778,-51.489,3
6.772,-24.387,-25.402,0
9.471,-70.328,-43.601,1
-8.403,0.107,-28.152,2
-5.34,-97.78,-51.485,3
6.752,-24.403,-25.063,0
9.559,-70.326,-43.861,1
-8.376,0.101,-28.166,2
-5.341,-97.779,-51.483,3
6.734,-24.419,-24.72,0
9.506,-70.315,-44.189,1
-8.348,0.098,-28.18,2
-5.341,-97.772,-51.48,3
6.727,-24.423,-24.321,0
9.564,-70.305,-44.442,1
-8.34,0.086,-28.196,2
-5.343,-97.78,-51.475,3
6.699,-24.424,-23.946,0
9.681,-70.321,-44.643,1
-8.342,0.076,-28.205,2
-5.347,-97.789,-51.474,3
6.729,-24.408,-23.551,0
9.697,-70.33,-44.893,1
-8.329,0.071,-28.219,2
-5.351,-97.783,-51.467,3
6.721,-24.46,-23.194,0
9.73,-70.353,-45.154,1
-8.349,0.08,-28.225,2
-5.354,-97.777,-51.462,3
6.716,-24.486,-22.795,0
9.729,-70.408,-45.38,1
-8.372,0.095,-28.232,2
-5.356,-97.78,-51.458,3
6.694,-24.507,-22.43,0
9.76,-70.482,-45.623,1
-8.356,0.084,-28.24,2
-5.355,-97.776,-51.454,3
6.695,-24.479,-22.045,0
9.76,-70.461,-45.901,1
-8.389,0.083,-28.244,2
-5.357,-97.772,-51.452,3
6.65,-24.519,-21.682,0
9.817,-70.522,-46.179,1
-8.417,0.089,-28.249,2
-5.354,-97.776,-51.449,3
6.609,-24.5,-21.297,0
9.811,-70.507,-46.42,1
-8.396,0.082,-28.261,2
-5.355,-97.78,-51.445,3
6.564,-24.518,-20.939,0
9.836,-70.53,-46.655,1
-8.401,0.074,-28.273,2
-5.352,-97.778,-51.441,3
6.555,-24.536,-20.552,0
9.828,-70.594,-46.932,1
-8.421,0.076,-28.279,2
-5.357,-97.781,-51.439,3
6.567,-24.531,-20.145,0
9.865,-70.664,-47.167,1
-8.403,0.068,-28.282,2
-5.357,-97.781,-51.435,3
6.567,-24.497,-19.743,0
9.792,-70.643,-47.4,1
-8.408,0.059,-28.29,2
-5.361,-97.775,-51.432,3
6.519,-24.477,-19.361,0
9.822,-70.667,-47.646,1
-8.4,0.046,-28.298,2
-5.357,-97.78,-51.43,3
6.492,-24.47,-18.925,0
9.827,-70.778,-47.879,1
-8.373,0.04,-28.309,2
-5.359,-97.776,-51.429,3
6.486,-24.479,-18.502,0
9.854,-70.793,-48.109,1
-8.39,0.036,-28.311,2
-5.364,-97.777,-51.428,3
6.405,-24.435,-18.117,0
9.8,-70.884,-48.291,1
-8.363,0.029,-28.321,2
-5.365,-97.784,-51.425,3
6.407,-24.395,-17.729,0
9.827,-70.919,-48.516,1
-8.365,0.031,-28.325,2
-5.364,-97.788,-51.426,3
6.383,-24.372,-17.304,0
9.797,-70.953,-48.778,1
-8.371,0.023,-28.328,2
-5.365,-97.789,-51.426,3
6.341,-24.351,-16.91,0
9.768,-70.972,-49.014,1
-8.372,0.011,-28.329,2
-5.366,-97.795,-51.424,3
6.331,-24.293,-16.517,0
9.737,-71.06,-49.233,1
-8.364,-0.006,-28.337,2
-5.365,-97.803,-51.423,3
6.23,-24.253,-16.108,0
9.707,-71.115,-49.448,1
-8.357,-0.013,-28.342,2
-5.36,-97.8,-51.421,3
6.222,-24.209,-15.72,0
9.715,-71.19,-49.72,1
-8.371,-0.013,-28.346,2
-5.359,-97.8,-51.42,3
6.209,-24.16,-15.307,0
9.717,-71.254,-49.921,1
-8.379,-0.017,-28.345,2
-5.359,-97.8,-51.42,3
6.163,-24.113,-14.936,0
9.665,-71.266,-50.16,1
-8.396,-0.018,-28.352,2
-5.362,-97.8,-51.418,3
6.148,-24.142,-14.459,0
9.634,-71.302,-50.36,1
-8.406,-0.023,-28.349,2
-5.363,-97.8,-51.414,3
6.108,-24.099,-14.038,0
9.571,-71.364,-50.604,1
-8.411,-0.025,-28.353,2
-5.367,-97.802,-51.409,3
6.111,-24.021,-13.643,0
9.521,-71.406,-50.854,1
-8.394,-0.037,-28.354,2
-5.362,-97.801,-51.404,3
6.079,-23.94,-13.244,0
9.458,-71.451,-51.072,1
-8.37,-0.052,-28.357,2
-5.363,-97.801,-51.4,3
6.078,-23.851,-12.84,0
9.407,-71.516,-51.255,1
-8.354,-0.057,-28.361,2
-5.357,-97.806,-51.393,3
6.066,-23.757,-12.447,0
9.368,-71.56,-51.499,1
-8.323,-0.077,-28.373,2
-5.356,-97.812,-51.389,3
6.032,-23.646,-12.057,0
9.288,-71.629,-51.694,1
-8.289,-0.093,-28.392,2
-5.351,-97.818,-51.381,3
6.059,-23.536,-11.654,0
9.251,-71.732,-51.88,1
-8.233,-0.104,-28.419,2
-5.357,-97.806,-51.372,3
6.082,-23.416,-11.282,0
9.175,-71.787,-52.036,1
-8.247,-0.103,-28.422,2
-5.363,-97.801,-51.362,3
6.091,-23.314,-10.88,0
9.154,-71.853,-52.27,1
-8.246,-0.101,-28.438,2
-5.359,-97.797,-51.351,3
6.141,-23.186,-10.467,0
9.102,-71.887,-52.46,1
-8.252,-0.101,-28.441,2
-5.362,-97.791,-51.347,3
6.157,-23.048,-10.083,0
9.002,-71.95,-52.641,1
-8.278,-0.103,-28.447,2
-5.363,-97.781,-51.339,3
6.192,-22.889,-9.668,0
8.929,-71.995,-52.817,1
-8.274,-0.104,-28.449,2
-5.364,-97.787,-51.335,3
6.235,-22.751,-9.268,0
8.863,-72.078,-52.996,1
-8.288,-0.112,-28.45,2
-5.36,-97.791,-51.329,3
6.277,-22.599,-8.874,0
8.788,-72.142,-53.187,1
-8.298,-0.118,-28.449,2
-5.359,-97.785,-51.328,3
6.305,-22.438,-8.486,0
8.73,-72.196,-53.363,1
-8.304,-0.118,-28.454,2
-5.357,-97.778,-51.321,3
6.349,-22.264,-8.107,0
8.638,-72.262,-53.552,1
-8.308,-0.116,-28.46,2
-5.361,-97.785,-51.317,3
6.414,-22.093,-7.718,0
8.538,-72.322,-53.73,1
-8.253,-0.135,-28.476,2
-5.361,-97.774,-51.312,3
6.468,-21.895,-7.338,0
8.469,-72.399,-53.89,1
-8.234,-0.153,-28.49,2
-5.36,-97.773,-51.308,3
6.508,-21.707,-6.943,0
8.378,-72.487,-54.035,1
-8.258,-0.144,-28.489,2
-5.361,-97.779,-51.303,3
6.567,-21.515,-6.573,0
8.319,-72.539,-54.202,1
-8.277,-0.142,-28.485,2
-5.365,-97.783,-51.299,3
6.614,-21.317,-6.207,0
8.238,-72.597,-54.357,1
-8.285,-0.142,-28.488,2
-5.364,-97.791,-51.297,3
6.671,-21.112,-5.865,0
8.145,-72.664,-54.492,1
-8.285,-0.148,-28.488,2
-5.367,-97.801,-51.299,3
6.707,-20.898,-5.516,0
8.024,-72.739,-54.614,1
-8.277,-0.149,-28.492,2
-5.371,-97.808,-51.299,3
6.77,-20.686,-5.178,0
7.935,-72.809,-54.762,1
-8.288,-0.147,-28.497,2
-5.37,-97.812,-51.297,3
6.834,-20.467,-4.861,0
7.807,-72.857,-54.912,1
-8.296,-0.145,-28.508,2
-5.369,-97.82,-51.296,3
6.891,-20.242,-4.56,0
7.698,-72.919,-55.063,1
-8.304,-0.158,-28.517,2
-5.369,-97.821,-51.291,3
6.942,-20.023,-4.266,0
7.599,-72.996,-55.175,1
-8.288,-0.173,-28.531,2
-5.371,-97.829,-51.29,3
7.012,-19.788,-3.954,0
7.505,-73.069,-55.31,1
-8.279,-0.185,-28.548,2
-5.376,-97.828,-51.287,3
7.073,-19.56,-3.677,0
7.41,-73.123,-55.444,1
-8.258,-0.197,-28.571,2
-5.381,-97.833,-51.284,3
7.134,-19.333,-3.418,0
7.307,-73.197,-55.554,1
-8.279,-0.197,-28.579,2
-5.381,-97.831,-51.283,3
7.19,-19.102,-3.182,0
7.198,-73.24,-55.67,1
-8.295,-0.188,-28.586,2
-5.385,-97.83,-51.279,3
7.243,-18.874,-2.953,0
7.093,-73.313,-55.771,1
-8.33,-0.178,-28.584,2
-5.39,-97.823,-51.275,3
7.297,-18.649,-2.732,0
