x,y,z,marker
6.966,-16.198,-16.895,0
4.735,-80.854,-52.125,1
-8.202,7.753,-23.161,2
-7.315,-104.281,-40.343,3
7.038,-16.187,-17.203,0
4.843,-80.811,-51.923,1
-8.203,7.751,-23.158,2
-7.364,-104.269,-40.35,3
7.101,-16.177,-17.515,0
4.973,-80.779,-51.71,1
-8.208,7.751,-23.155,2
-7.349,-104.281,-40.341,3
7.17,-16.151,-17.833,0
5.125,-80.734,-51.501,1
-8.209,7.752,-23.152,2
-7.358,-104.265,-40.356,3
7.242,-16.13,-18.164,0
5.246,-80.69,-51.28,1
-8.224,7.755,-23.147,2
-7.383,-104.28,-40.352,3
7.298,-16.13,-18.485,0
5.404,-80.657,-51.048,1
-8.232,7.756,-23.144,2
-7.371,-104.286,-40.346,3
7.36,-16.093,-18.822,0
5.569,-80.607,-50.817,1
-8.247,7.758,-23.138,2
-7.362,-104.289,-40.359,3
7.441,-16.062,-19.156,0
5.713,-80.602,-50.571,1
-8.231,7.761,-23.138,2
-7.346,-104.303,-40.348,3
7.456,-16.052,-19.476,0
5.884,-80.588,-50.322,1
-8.235,7.763,-23.138,2
-7.328,-104.3,-40.353,3
7.503,-15.965,-19.89,0
6.062,-80.528,-50.076,1
-8.228,7.763,-23.139,2
-7.339,-104.289,-40.357,3
7.522,-15.868,-20.309,0
6.245,-80.536,-49.787,1
-8.213,7.765,-23.142,2
-7.351,-104.3,-40.351,3
7.581,-15.792,-20.677,0
6.444,-80.535,-49.504,1
-8.203,7.765,-23.145,2
-7.363,-104.305,-40.349,3
7.621,-15.739,-21.032,0
6.625,-80.514,-49.238,1
-8.203,7.768,-23.144,2
-7.378,-104.307,-40.35,3
7.641,-15.67,-21.395,0
6.797,-80.511,-48.945,1
-8.208,7.769,-23.144,2
-7.404,-104.299,-40.369,3
7.654,-15.625,-21.744,0
6.97,-80.551,-48.644,1
-8.205,7.772,-23.146,2
-7.418,-104.309,-40.363,3
7.682,-15.572,-22.107,0
7.149,-80.615,-48.3,1
-8.193,7.776,-23.151,2
-7.414,-104.316,-40.381,3
7.703,-15.494,-22.459,0
7.364,-80.657,-47.966,1
-8.198,7.777,-23.152,2
-7.41,-104.319,-40.383,3
7.714,-15.412,-22.811,0
7.534,-80.665,-47.653,1
-8.194,7.778,-23.153,2
-7.387,-104.332,-40.383,3
7.717,-15.344,-23.156,0
7.724,-80.734,-47.326,1
-8.172,7.782,-23.159,2
-7.376,-104.351,-40.389,3
7.713,-15.265,-23.499,0
7.871,-80.798,-46.959,1
-8.163,7.787,-23.162,2
-7.363,-104.351,-40.394,3
7.739,-15.216,-23.841,0
8.055,-80.889,-46.588,1
-8.154,7.788,-23.166,2
-7.373,-104.347,-40.407,3
7.787,-15.105,-24.177,0
8.233,-80.955,-46.266,1
-8.164,7.793,-23.164,2
-7.416,-104.344,-40.399,3
7.772,-15.05,-24.496,0
8.399,-81.032,-45.906,1
-8.176,7.796,-23.163,2
-7.424,-104.346,-40.393,3
7.755,-14.925,-24.818,0
8.577,-81.118,-45.529,1
-8.174,7.799,-23.163,2
-7.412,-104.346,-40.389,3
7.686,-14.828,-25.16,0
8.711,-81.255,-45.126,1
-8.171,7.801,-23.164,2
-7.425,-104.338,-40.401,3
7.684,-14.72,-25.488,0
8.858,-81.33,-44.747,1
-8.178,7.804,-23.164,2
-7.445,-104.343,-40.391,3
7.637,-14.621,-25.823,0
9.046,-81.451,-44.398,1
-8.189,7.805,-23.16,2
-7.483,-104.353,-40.396,3
7.627,-14.494,-26.139,0
9.136,-81.551,-44.01,1
-8.191,7.806,-23.158,2
-7.516,-104.349,-40.4,3
7.614,-14.397,-26.49,0
9.303,-81.693,-43.621,1
-8.198,7.808,-23.156,2
-7.497,-104.348,-40.409,3
7.578,-14.25,-26.775,0
9.365,-81.829,-43.261,1
-8.215,7.813,-23.15,2
-7.489,-104.349,-40.422,3
7.524,-14.137,-27.084,0
9.501,-81.971,-42.893,1
-8.219,7.823,-23.149,2
-7.475,-104.344,-40.429,3
7.483,-14.01,-27.396,0
9.593,-82.156,-42.465,1
-8.235,7.827,-23.142,2
-7.473,-104.348,-40.442,3
7.422,-13.882,-27.697,0
9.655,-82.338,-42.05,1
-8.224,7.827,-23.145,2
-7.457,-104.367,-40.431,3
7.411,-13.711,-27.984,0
9.677,-82.522,-41.638,1
-8.21,7.829,-23.147,2
-7.456,-104.377,-40.448,3
7.34,-13.604,-28.248,0
9.75,-82.709,-41.239,1
-8.203,7.829,-23.148,2
-7.434,-104.397,-40.46,3
7.26,-13.491,-28.495,0
9.725,-82.945,-40.814,1
-8.202,7.831,-23.147,2
-7.43,-104.384,-40.47,3
7.271,-13.363,-28.764,0
9.757,-83.06,-40.447,1
-8.205,7.831,-23.148,2
-7.408,-104.375,-40.489,3
7.203,-13.244,-29.011,0
9.808,-83.217,-40.053,1
-8.201,7.833,-23.148,2
-7.402,-104.379,-40.5,3
7.127,-13.122,-29.246,0
9.816,-83.397,-39.71,1
-8.197,7.835,-23.148,2
-7.391,-104.37,-40.505,3
7.043,-12.97,-29.493,0
9.652,-83.641,-39.312,1
-8.185,7.839,-23.153,2
-7.39,-104.352,-40.518,3
6.951,-12.798,-29.745,0
9.573,-83.817,-38.952,1
-8.171,7.838,-23.158,2
-7.375,-104.351,-40.514,3
6.852,-12.706,-29.969,0
9.506,-84.015,-38.575,1
-8.168,7.846,-23.156,2
-7.407,-104.357,-40.509,3
6.816,-12.606,-30.16,0
9.467,-84.18,-38.166,1
-8.144,7.854,-23.156,2
-7.43,-104.348,-40.517,3
6.71,-12.507,-30.354,0
9.357,-84.343,-37.829,1
-8.108,7.86,-23.161,2
-7.461,-104.344,-40.531,3
6.6,-12.356,-30.572,0
9.247,-84.516,-37.502,1
-8.123,7.865,-23.159,2
-7.471,-104.342,-40.521,3
6.501,-12.257,-30.747,0
9.094,-84.782,-37.168,1
-8.128,7.868,-23.156,2
-7.465,-104.33,-40.533,3
6.399,-12.167,-30.952,0
8.922,-84.932,-36.805,1
-8.112,7.867,-23.161,2
-7.466,-104.306,-40.55,3
6.317,-12.084,-31.109,0
8.704,-85.164,-36.485,1
-8.125,7.868,-23.159,2
-7.485,-104.298,-40.549,3
6.204,-11.983,-31.278,0
8.555,-85.358,-36.168,1
-8.132,7.867,-23.158,2
-7.49,-104.301,-40.546,3
6.158,-11.861,-31.385,0
8.332,-85.496,-35.882,1
-8.126,7.868,-23.159,2
-7.459,-104.311,-40.547,3
6.048,-11.783,-31.517,0
8.152,-85.74,-35.576,1
-8.136,7.869,-23.157,2
-7.472,-104.29,-40.578,3
5.92,-11.737,-31.634,0
7.973,-85.891,-35.299,1
-8.144,7.87,-23.156,2
-7.507,-104.276,-40.584,3
5.813,-11.709,-31.727,0
7.748,-86.052,-35.084,1
-8.151,7.869,-23.155,2
-7.503,-104.284,-40.577,3
5.766,-11.659,-31.816,0
7.555,-86.2,-34.847,1
-8.143,7.869,-23.154,2
-7.538,-104.268,-40.583,3
5.657,-11.593,-31.873,0
7.304,-86.339,-34.565,1
-8.15,7.868,-23.151,2
-7.571,-104.26,-40.591,3
5.553,-11.526,-31.978,0
6.973,-86.543,-34.431,1
-8.157,7.869,-23.15,2
-7.582,-104.246,-40.602,3
5.51,-11.554,-32.047,0
6.664,-86.731,-34.245,1
-8.171,7.871,-23.149,2
-7.614,-104.242,-40.607,3
5.484,-11.492,-32.041,0
6.414,-86.86,-34.02,1
-8.158,7.872,-23.152,2
-7.574,-104.244,-40.622,3
5.495,-11.52,-32.041,0
6.202,-87.021,-33.764,1
-8.147,7.872,-23.157,2
-7.572,-104.206,-40.634,3
5.415,-11.515,-32.005,0
5.944,-87.141,-33.654,1
-8.154,7.872,-23.159,2
-7.59,-104.193,-40.634,3
5.358,-11.532,-31.995,0
5.622,-87.24,-33.468,1
-8.157,7.873,-23.159,2
-7.623,-104.165,-40.653,3
5.322,-11.545,-31.961,0
5.295,-87.313,-33.324,1
-8.151,7.873,-23.164,2
-7.575,-104.172,-40.675,3
5.285,-11.562,-31.92,0
4.979,-87.502,-33.163,1
-8.151,7.88,-23.165,2
-7.536,-104.193,-40.686,3
5.278,-11.596,-31.873,0
4.675,-87.674,-33.045,1
-8.147,7.881,-23.17,2
-7.52,-104.189,-40.699,3
5.264,-11.612,-31.84,0
4.334,-87.812,-32.908,1
-8.136,7.885,-23.175,2
-7.52,-104.194,-40.692,3
5.256,-11.632,-31.811,0
3.992,-87.921,-32.807,1
-8.146,7.885,-23.179,2
-7.495,-104.191,-40.696,3
5.257,-11.652,-31.766,0
3.745,-87.974,-32.713,1
-8.162,7.889,-23.18,2
-7.433,-104.185,-40.728,3
5.269,-11.692,-31.685,0
3.535,-88.079,-32.629,1
-8.167,7.892,-23.18,2
-7.379,-104.208,-40.744,3
5.312,-11.787,-31.538,0
3.358,-88.124,-32.524,1
-8.17,7.895,-23.183,2
-7.382,-104.183,-40.746,3
5.356,-11.922,-31.334,0
3.078,-88.261,-32.477,1
-8.181,7.894,-23.185,2
-7.422,-104.149,-40.745,3
5.393,-12.044,-31.114,0
2.676,-88.417,-32.465,1
-8.189,7.9,-23.183,2
-7.425,-104.152,-40.744,3
5.452,-12.187,-30.872,0
2.403,-88.413,-32.377,1
-8.221,7.906,-23.182,2
-7.453,-104.133,-40.755,3
5.506,-12.353,-30.623,0
2.281,-88.43,-32.343,1
-8.212,7.912,-23.187,2
-7.448,-104.141,-40.761,3
5.603,-12.495,-30.367,0
2.183,-88.424,-32.317,1
-8.224,7.914,-23.191,2
-7.42,-104.136,-40.783,3
5.71,-12.649,-30.124,0
2.139,-88.383,-32.316,1
-8.244,7.923,-23.191,2
-7.416,-104.133,-40.797,3
5.829,-12.771,-29.87,0
1.944,-88.445,-32.356,1
-8.236,7.924,-23.195,2
-7.38,-104.113,-40.797,3
5.901,-12.903,-29.629,0
1.841,-88.372,-32.342,1
-8.232,7.925,-23.202,2
-7.363,-104.076,-40.802,3
5.966,-13.001,-29.372,0
1.751,-88.326,-32.357,1
-8.226,7.925,-23.206,2
-7.333,-104.072,-40.819,3
6.041,-13.127,-29.11,0
1.756,-88.237,-32.372,1
-8.219,7.927,-23.212,2
-7.338,-104.071,-40.83,3
6.106,-13.276,-28.861,0
1.673,-88.137,-32.389,1
-8.236,7.929,-23.215,2
-7.324,-104.092,-40.824,3
6.218,-13.388,-28.593,0
1.698,-88.085,-32.418,1
-8.248,7.933,-23.22,2
-7.28,-104.099,-40.836,3
6.313,-13.494,-28.326,0
1.71,-88.026,-32.449,1
-8.243,7.936,-23.227,2
-7.247,-104.101,-40.857,3
6.447,-13.584,-28.044,0
1.723,-87.948,-32.483,1
-8.228,7.939,-23.234,2
-7.276,-104.099,-40.859,3
6.53,-13.686,-27.749,0
1.747,-87.874,-32.517,1
-8.227,7.939,-23.243,2
-7.305,-104.104,-40.865,3
6.638,-13.806,-27.442,0
1.797,-87.775,-32.557,1
-8.212,7.942,-23.254,2
-7.326,-104.103,-40.871,3
6.729,-13.872,-27.181,0
1.885,-87.668,-32.598,1
-8.194,7.946,-23.264,2
-7.323,-104.09,-40.886,3
6.779,-14.001,-26.924,0
2.042,-87.464,-32.711,1
-8.215,7.949,-23.268,2
-7.33,-104.078,-40.898,3
6.864,-14.093,-26.617,0
2.252,-87.217,-32.808,1
-8.208,7.946,-23.277,2
-7.324,-104.081,-40.89,3
6.98,-14.19,-26.321,0
2.482,-86.966,-32.946,1
-8.186,7.955,-23.288,2
-7.318,-104.061,-40.909,3
7.024,-14.253,-26.019,0
2.644,-86.779,-33.083,1
-8.188,7.962,-23.292,2
-7.367,-104.026,-40.925,3
7.136,-14.341,-25.719,0
2.878,-86.537,-33.245,1
-8.169,7.965,-23.307,2
-7.388,-104.047,-40.92,3
7.204,-14.434,-25.419,0
3.125,-86.322,-33.42,1
-8.166,7.967,-23.319,2
-7.4,-104.038,-40.915,3
7.288,-14.5,-25.1,0
3.344,-86.079,-33.596,1
-8.171,7.97,-23.33,2
-7.385,-104.029,-40.912,3
7.339,-14.61,-24.772,0
3.705,-85.813,-33.756,1
-8.178,7.976,-23.338,2
-7.427,-104.026,-40.924,3
7.402,-14.679,-24.459,0
3.952,-85.663,-33.933,1
-8.149,7.973,-23.352,2
-7.425,-104.036,-40.936,3
7.52,-14.74,-24.127,0
4.21,-85.513,-34.154,1
-8.154,7.978,-23.365,2
-7.428,-104.035,-40.936,3
7.583,-14.816,-23.805,0
4.504,-85.313,-34.357,1
-8.161,7.976,-23.377,2
-7.426,-104.039,-40.942,3
7.661,-14.864,-23.513,0
4.705,-85.155,-34.575,1
-8.162,7.982,-23.383,2
-7.403,-104.054,-40.933,3
7.721,-14.981,-23.164,0
4.935,-84.968,-34.8,1
-8.186,7.982,-23.384,2
-7.413,-104.044,-40.946,3
7.765,-15.088,-22.812,0
5.27,-84.806,-35.025,1
-8.159,7.978,-23.396,2
-7.4,-104.047,-40.944,3
7.82,-15.132,-22.502,0
5.568,-84.604,-35.319,1
-8.153,7.989,-23.402,2
-7.412,-104.049,-40.95,3
7.887,-15.169,-22.196,0
5.782,-84.477,-35.603,1
-8.153,7.995,-23.408,2
-7.423,-104.059,-40.965,3
7.938,-15.228,-21.871,0
6.007,-84.444,-35.835,1
-8.137,7.998,-23.415,2
-7.397,-104.065,-40.967,3
7.993,-15.277,-21.562,0
6.314,-84.199,-36.183,1
-8.169,7.999,-23.412,2
-7.389,-104.06,-40.977,3
8.013,-15.389,-21.123,0
6.547,-84.035,-36.425,1
-8.168,8,-23.413,2
-7.397,-104.066,-40.975,3
8.039,-15.397,-20.87,0
6.825,-83.966,-36.733,1
-8.166,8.006,-23.414,2
-7.376,-104.066,-40.97,3
8.073,-15.426,-20.575,0
7.022,-83.807,-37.062,1
-8.191,8.011,-23.414,2
-7.344,-104.078,-40.97,3
8.13,-15.434,-20.291,0
7.243,-83.713,-37.332,1
-8.189,8.015,-23.419,2
-7.341,-104.08,-40.986,3
8.147,-15.471,-19.98,0
7.405,-83.609,-37.644,1
-8.223,8.013,-23.42,2
-7.356,-104.092,-40.982,3
8.163,-15.484,-19.683,0
7.607,-83.398,-38.001,1
-8.21,8.014,-23.425,2
-7.36,-104.095,-40.984,3
8.192,-15.496,-19.38,0
7.7,-83.299,-38.258,1
-8.222,8.014,-23.43,2
-7.378,-104.077,-40.994,3
8.2,-15.541,-19.072,0
7.985,-83.176,-38.632,1
-8.213,8.017,-23.434,2
-7.39,-104.077,-40.99,3
8.215,-15.547,-18.78,0
8.122,-83.059,-38.983,1
-8.207,8.022,-23.439,2
-7.402,-104.084,-41,3
8.207,-15.56,-18.488,0
8.225,-82.986,-39.301,1
-8.203,8.023,-23.446,2
-7.419,-104.08,-41.007,3
8.195,-15.563,-18.205,0
8.298,-82.856,-39.603,1
-8.214,8.026,-23.451,2
-7.438,-104.107,-41.001,3
8.197,-15.58,-17.909,0
8.461,-82.75,-40.03,1
-8.207,8.025,-23.459,2
-7.458,-104.111,-41.008,3
8.199,-15.591,-17.621,0
8.535,-82.605,-40.422,1
-8.195,8.028,-23.471,2
-7.445,-104.117,-40.996,3
8.194,-15.586,-17.361,0
8.66,-82.457,-40.789,1
-8.157,8.032,-23.488,2
-7.405,-104.146,-40.989,3
8.139,-15.586,-17.087,0
8.779,-82.403,-41.089,1
-8.172,8.037,-23.491,2
-7.387,-104.146,-40.992,3
8.118,-15.583,-16.816,0
8.9,-82.31,-41.407,1
-8.151,8.038,-23.505,2
-7.389,-104.147,-40.979,3
8.09,-15.589,-16.547,0
9.016,-82.232,-41.774,1
-8.125,8.041,-23.519,2
-7.389,-104.151,-40.981,3
8.075,-15.578,-16.305,0
9.066,-82.213,-42.158,1
-8.118,8.045,-23.534,2
-7.367,-104.158,-40.983,3
8.033,-15.583,-16.038,0
9.004,-82.192,-42.514,1
-8.122,8.046,-23.539,2
-7.348,-104.16,-40.974,3
7.984,-15.581,-15.784,0
9.005,-82.133,-42.806,1
-8.105,8.05,-23.551,2
-7.324,-104.149,-40.981,3
7.936,-15.563,-15.546,0
9.081,-82.041,-43.172,1
-8.126,8.053,-23.551,2
-7.33,-104.153,-40.976,3
7.875,-15.566,-15.307,0
9.108,-81.966,-43.548,1
-8.13,8.055,-23.556,2
-7.349,-104.158,-40.977,3
7.813,-15.558,-15.066,0
9.22,-81.812,-43.899,1
-8.113,8.055,-23.562,2
-7.366,-104.175,-40.969,3
7.748,-15.547,-14.828,0
9.234,-81.803,-44.254,1
-8.092,8.049,-23.572,2
-7.393,-104.182,-40.966,3
7.668,-15.505,-14.65,0
9.183,-81.75,-44.618,1
-8.081,8.048,-23.578,2
-7.375,-104.21,-40.959,3
7.576,-15.494,-14.434,0
9.139,-81.746,-44.93,1
-8.093,8.048,-23.575,2
-7.363,-104.21,-40.97,3
7.512,-15.485,-14.198,0
9.148,-81.705,-45.246,1
-8.1,8.046,-23.572,2
-7.336,-104.236,-40.965,3
7.422,-15.475,-13.983,0
9.188,-81.662,-45.643,1
-8.106,8.044,-23.571,2
-7.322,-104.248,-40.956,3
7.334,-15.474,-13.769,0
9.11,-81.631,-45.997,1
-8.129,8.046,-23.564,2
-7.345,-104.234,-40.951,3
7.241,-15.462,-13.559,0
9.037,-81.571,-46.272,1
-8.172,8.046,-23.556,2
-7.364,-104.246,-40.951,3
7.146,-15.457,-13.355,0
8.966,-81.612,-46.532,1
-8.204,8.048,-23.552,2
-7.349,-104.251,-40.942,3
7.037,-15.451,-13.154,0
8.981,-81.513,-46.871,1
-8.199,8.048,-23.552,2
-7.348,-104.261,-40.944,3
6.927,-15.458,-12.96,0
8.94,-81.466,-47.182,1
-8.197,8.048,-23.55,2
-7.339,-104.276,-40.951,3
6.815,-15.446,-12.771,0
8.841,-81.525,-47.452,1
-8.236,8.051,-23.535,2
-7.35,-104.27,-40.965,3
6.704,-15.483,-12.55,0
8.777,-81.472,-47.753,1
-8.223,8.051,-23.537,2
-7.397,-104.305,-40.953,3
6.586,-15.486,-12.365,0
8.741,-81.44,-48.071,1
-8.218,8.05,-23.538,2
-7.414,-104.304,-40.952,3
6.459,-15.482,-12.205,0
8.628,-81.446,-48.333,1
-8.222,8.046,-23.537,2
-7.403,-104.312,-40.958,3
6.351,-15.475,-12.045,0
8.544,-81.407,-48.614,1
-8.226,8.042,-23.535,2
-7.379,-104.319,-40.944,3
6.232,-15.473,-11.893,0
8.454,-81.39,-48.895,1
-8.212,8.044,-23.536,2
-7.367,-104.32,-40.938,3
6.112,-15.474,-11.755,0
8.354,-81.387,-49.158,1
-8.201,8.043,-23.537,2
-7.367,-104.309,-40.941,3
6.002,-15.464,-11.634,0
8.241,-81.359,-49.43,1
-8.203,8.04,-23.535,2
-7.371,-104.301,-40.943,3
5.898,-15.459,-11.512,0
8.1,-81.413,-49.669,1
-8.207,8.038,-23.533,2
-7.36,-104.304,-40.945,3
5.783,-15.454,-11.411,0
7.993,-81.388,-49.918,1
-8.185,8.035,-23.533,2
-7.327,-104.323,-40.943,3
5.698,-15.448,-11.315,0
7.827,-81.395,-50.152,1
-8.185,8.033,-23.531,2
-7.342,-104.318,-40.945,3
5.608,-15.443,-11.24,0
7.709,-81.342,-50.411,1
-8.194,8.032,-23.525,2
-7.351,-104.325,-40.933,3
5.522,-15.435,-11.176,0
7.555,-81.324,-50.638,1
-8.187,8.031,-23.522,2
-7.378,-104.329,-40.939,3
5.444,-15.429,-11.122,0
7.425,-81.312,-50.873,1
-8.187,8.028,-23.518,2
-7.403,-104.34,-40.913,3
5.377,-15.418,-11.075,0
7.266,-81.295,-51.076,1
-8.192,8.027,-23.511,2
-7.471,-104.333,-40.915,3
5.31,-15.416,-11.043,0
7.135,-81.233,-51.304,1
-8.179,8.022,-23.509,2
-7.503,-104.308,-40.927,3
5.255,-15.409,-11.022,0
6.934,-81.152,-51.515,1
-8.163,8.018,-23.505,2
-7.533,-104.302,-40.906,3
5.209,-15.397,-11.02,0
6.749,-81.14,-51.715,1
-8.151,8.018,-23.495,2
-7.539,-104.296,-40.89,3
5.179,-15.387,-11.03,0
6.593,-81.122,-51.895,1
-8.165,8.012,-23.483,2
-7.533,-104.287,-40.904,3
5.158,-15.387,-11.051,0
6.408,-81.066,-52.095,1
-8.159,8.007,-23.471,2
-7.511,-104.293,-40.904,3
5.148,-15.383,-11.079,0
6.229,-80.995,-52.277,1
-8.168,8.001,-23.458,2
-7.493,-104.308,-40.898,3
5.144,-15.38,-11.117,0
6.04,-80.949,-52.446,1
-8.195,7.998,-23.445,2
-7.467,-104.309,-40.898,3
5.152,-15.379,-11.155,0
5.856,-80.9,-52.622,1
-8.222,7.993,-23.429,2
-7.45,-104.311,-40.906,3
5.163,-15.381,-11.188,0
5.664,-80.859,-52.78,1
-8.229,7.987,-23.417,2
-7.464,-104.319,-40.903,3
5.172,-15.382,-11.213,0
5.46,-80.812,-52.948,1
-8.23,7.985,-23.406,2
-7.468,-104.33,-40.892,3
5.182,-15.382,-11.24,0
5.276,-80.774,-53.123,1
-8.212,7.983,-23.404,2
-7.484,-104.329,-40.886,3
5.196,-15.384,-11.276,0
5.087,-80.747,-53.268,1
-8.201,7.984,-23.402,2
-7.48,-104.326,-40.879,3
5.234,-15.391,-11.368,0
4.906,-80.705,-53.424,1
-8.225,7.977,-23.397,2
-7.487,-104.329,-40.873,3
5.305,-15.409,-11.534,0
4.709,-80.691,-53.546,1
-8.226,7.972,-23.39,2
-7.462,-104.336,-40.866,3
5.393,-15.436,-11.75,0
4.586,-80.693,-53.662,1
-8.217,7.972,-23.387,2
-7.483,-104.344,-40.856,3
5.485,-15.454,-12.005,0
4.441,-80.678,-53.795,1
-8.221,7.962,-23.388,2
-7.508,-104.329,-40.852,3
5.567,-15.48,-12.252,0
4.262,-80.702,-53.852,1
-8.212,7.96,-23.387,2
-7.515,-104.323,-40.841,3
5.653,-15.51,-12.473,0
4.147,-80.693,-53.971,1
-8.199,7.957,-23.386,2
-7.494,-104.342,-40.827,3
5.729,-15.541,-12.695,0
4.014,-80.713,-54.032,1
-8.19,7.951,-23.387,2
-7.482,-104.34,-40.831,3
5.799,-15.585,-12.917,0
3.914,-80.723,-54.103,1
-8.167,7.946,-23.391,2
-7.488,-104.338,-40.835,3
5.889,-15.612,-13.129,0
3.826,-80.775,-54.115,1
-8.164,7.949,-23.388,2
-7.502,-104.348,-40.833,3
5.966,-15.653,-13.356,0
3.791,-80.782,-54.176,1
-8.144,7.944,-23.386,2
-7.482,-104.358,-40.825,3
6.046,-15.69,-13.585,0
3.758,-80.826,-54.181,1
-8.141,7.943,-23.38,2
-7.452,-104.379,-40.811,3
6.136,-15.727,-13.806,0
3.74,-80.864,-54.168,1
-8.153,7.94,-23.376,2
-7.447,-104.393,-40.81,3
6.211,-15.757,-14.046,0
3.741,-80.881,-54.164,1
-8.166,7.937,-23.373,2
-7.484,-104.396,-40.793,3
6.306,-15.792,-14.306,0
3.764,-80.922,-54.121,1
-8.159,7.937,-23.371,2
-7.5,-104.399,-40.788,3
6.394,-15.819,-14.552,0
3.799,-80.932,-54.099,1
-8.16,7.932,-23.368,2
-7.535,-104.421,-40.777,3
6.486,-15.853,-14.804,0
3.833,-80.943,-54.07,1
-8.159,7.934,-23.365,2
-7.56,-104.425,-40.754,3
6.573,-15.88,-15.059,0
3.845,-80.943,-54.044,1
-8.166,7.934,-23.357,2
-7.611,-104.42,-40.724,3
6.666,-15.909,-15.32,0
3.855,-80.944,-54.021,1
-8.191,7.93,-23.348,2
-7.583,-104.432,-40.718,3
6.766,-15.94,-15.586,0
3.876,-80.947,-53.992,1
-8.225,7.93,-23.334,2
-7.6,-104.432,-40.712,3
6.872,-15.938,-15.855,0
3.902,-80.949,-53.95,1
-8.256,7.925,-23.317,2
-7.605,-104.418,-40.69,3
6.971,-15.958,-16.119,0
3.964,-80.948,-53.871,1
-8.256,7.926,-23.308,2
-7.567,-104.438,-40.679,3
7.049,-15.966,-16.406,0
4.083,-80.944,-53.713,1
-8.243,7.924,-23.304,2
-7.556,-104.439,-40.673,3
7.164,-15.985,-16.663,0
4.238,-80.926,-53.511,1
-8.279,7.929,-23.29,2
-7.563,-104.442,-40.667,3
7.27,-15.97,-16.93,0
4.409,-80.89,-53.304,1
-8.323,7.926,-23.275,2
-7.59,-104.459,-40.654,3
7.356,-15.982,-17.205,0
4.568,-80.864,-53.076,1
-8.35,7.927,-23.259,2
-7.627,-104.464,-40.631,3
7.453,-15.985,-17.489,0
4.706,-80.838,-52.848,1
-8.368,7.915,-23.248,2
-7.605,-104.476,-40.617,3
7.556,-15.971,-17.78,0
4.847,-80.803,-52.634,1
-8.334,7.914,-23.25,2
-7.572,-104.505,-40.616,3
7.651,-15.956,-18.066,0
4.973,-80.756,-52.43,1
-8.35,7.915,-23.245,2
-7.537,-104.517,-40.615,3
7.737,-15.945,-18.367,0
5.116,-80.721,-52.204,1
-8.343,7.916,-23.242,2
-7.526,-104.529,-40.593,3
7.85,-15.938,-18.638,0
5.254,-80.693,-51.972,1
-8.347,7.913,-23.238,2
-7.505,-104.525,-40.579,3
7.938,-15.934,-18.956,0
5.389,-80.653,-51.727,1
-8.339,7.909,-23.239,2
-7.506,-104.547,-40.567,3
8.022,-15.85,-19.339,0
5.586,-80.651,-51.493,1
-8.317,7.908,-23.242,2
-7.474,-104.57,-40.557,3
8.131,-15.797,-19.677,0
5.742,-80.638,-51.24,1
-8.316,7.906,-23.241,2
-7.445,-104.577,-40.561,3
8.219,-15.809,-19.949,0
5.896,-80.625,-51.002,1
-8.313,7.905,-23.239,2
-7.406,-104.61,-40.574,3
8.315,-15.781,-20.25,0
6.024,-80.62,-50.73,1
-8.3,7.905,-23.237,2
-7.413,-104.632,-40.568,3
8.397,-15.749,-20.567,0
6.167,-80.616,-50.456,1
-8.272,7.902,-23.234,2
-7.377,-104.647,-40.556,3
8.484,-15.726,-20.824,0
6.326,-80.614,-50.174,1
-8.252,7.904,-23.229,2
-7.408,-104.641,-40.547,3
8.554,-15.687,-21.142,0
6.469,-80.638,-49.884,1
-8.213,7.898,-23.227,2
-7.453,-104.641,-40.544,3
8.628,-15.625,-21.46,0
6.604,-80.663,-49.601,1
-8.174,7.898,-23.226,2
-7.466,-104.658,-40.537,3
8.698,-15.568,-21.783,0
6.714,-80.713,-49.263,1
-8.198,7.893,-23.219,2
-7.438,-104.658,-40.539,3
8.769,-15.502,-22.095,0
6.884,-80.738,-48.97,1
-8.202,7.891,-23.214,2
-7.415,-104.664,-40.532,3
8.827,-15.401,-22.443,0
7.074,-80.734,-48.688,1
-8.209,7.89,-23.209,2
-7.388,-104.678,-40.527,3
8.906,-15.319,-22.772,0
7.183,-80.783,-48.369,1
-8.196,7.888,-23.202,2
-7.332,-104.68,-40.538,3
8.987,-15.273,-23.103,0
7.346,-80.864,-48.046,1
-8.186,7.884,-23.196,2
-7.319,-104.662,-40.565,3
9.028,-15.153,-23.45,0
7.479,-80.906,-47.722,1
-8.163,7.888,-23.189,2
-7.306,-104.672,-40.555,3
9.052,-15.086,-23.786,0
7.635,-80.925,-47.423,1
-8.172,7.883,-23.184,2
-7.314,-104.664,-40.545,3
9.118,-14.984,-24.117,0
7.751,-81.001,-47.072,1
-8.156,7.878,-23.179,2
-7.284,-104.667,-40.531,3
9.166,-14.882,-24.432,0
7.879,-81.057,-46.755,1
-8.173,7.879,-23.17,2
-7.29,-104.674,-40.516,3
9.199,-14.754,-24.754,0
7.948,-81.153,-46.398,1
-8.154,7.878,-23.167,2
-7.258,-104.672,-40.514,3
9.189,-14.664,-25.088,0
8.034,-81.285,-46.057,1
-8.151,7.88,-23.163,2
-7.264,-104.662,-40.514,3
9.224,-14.515,-25.4,0
8.148,-81.424,-45.721,1
-8.161,7.879,-23.162,2
-7.239,-104.666,-40.518,3
9.224,-14.422,-25.717,0
