x,y,z,marker
-7.305,-97.196,-52.357,3
10.572,-18.754,-32.32,0
9.544,-71.815,-37.594,1
-6.375,2.166,-26.114,2
-7.306,-97.195,-52.356,3
10.563,-18.765,-32.228,0
9.549,-71.811,-37.584,1
-6.378,2.173,-26.114,2
-7.308,-97.198,-52.353,3
10.56,-18.785,-32.156,0
9.56,-71.806,-37.575,1
-6.371,2.177,-26.118,2
-7.309,-97.199,-52.349,3
10.572,-18.801,-32.042,0
9.557,-71.799,-37.577,1
-6.371,2.189,-26.116,2
-7.31,-97.206,-52.344,3
10.534,-18.778,-32.017,0
9.556,-71.792,-37.559,1
-6.349,2.204,-26.124,2
-7.312,-97.207,-52.343,3
10.538,-18.8,-31.957,0
9.552,-71.778,-37.567,1
-6.313,2.209,-26.136,2
-7.31,-97.205,-52.34,3
10.565,-18.843,-31.869,0
9.564,-71.782,-37.58,1
-6.313,2.226,-26.139,2
-7.31,-97.201,-52.336,3
10.545,-18.864,-31.847,0
9.571,-71.792,-37.562,1
-6.306,2.235,-26.137,2
-7.301,-97.2,-52.327,3
10.573,-18.842,-31.783,0
9.563,-71.805,-37.567,1
-6.29,2.231,-26.142,2
-7.298,-97.2,-52.322,3
10.553,-18.862,-31.7,0
9.553,-71.799,-37.561,1
-6.266,2.225,-26.146,2
-7.293,-97.2,-52.318,3
10.54,-18.884,-31.652,0
9.546,-71.802,-37.557,1
-6.28,2.23,-26.144,2
-7.292,-97.2,-52.312,3
10.559,-18.917,-31.591,0
9.541,-71.801,-37.553,1
-6.285,2.227,-26.148,2
-7.291,-97.203,-52.299,3
10.499,-18.913,-31.521,0
9.514,-71.806,-37.543,1
-6.287,2.233,-26.151,2
-7.285,-97.201,-52.29,3
10.533,-18.912,-31.419,0
9.52,-71.807,-37.538,1
-6.291,2.242,-26.15,2
-7.286,-97.19,-52.286,3
10.562,-18.965,-31.321,0
9.528,-71.806,-37.518,1
-6.28,2.241,-26.155,2
-7.279,-97.19,-52.284,3
10.587,-19.021,-31.245,0
9.549,-71.797,-37.508,1
-6.289,2.243,-26.155,2
-7.276,-97.192,-52.28,3
10.57,-19.073,-31.17,0
9.552,-71.79,-37.507,1
-6.296,2.249,-26.157,2
-7.272,-97.201,-52.278,3
10.596,-19.067,-31.117,0
9.556,-71.779,-37.496,1
-6.298,2.255,-26.166,2
-7.267,-97.197,-52.271,3
10.61,-19.134,-31.043,0
9.549,-71.785,-37.494,1
-6.311,2.267,-26.172,2
-7.272,-97.203,-52.272,3
10.632,-19.112,-30.97,0
9.551,-71.788,-37.495,1
-6.304,2.274,-26.181,2
-7.271,-97.205,-52.272,3
10.628,-19.127,-30.854,0
9.555,-71.776,-37.493,1
-6.303,2.279,-26.19,2
-7.271,-97.208,-52.27,3
10.606,-19.095,-30.774,0
9.557,-71.76,-37.495,1
-6.298,2.284,-26.201,2
-7.269,-97.21,-52.266,3
10.637,-19.077,-30.685,0
9.554,-71.751,-37.495,1
-6.304,2.297,-26.206,2
-7.272,-97.211,-52.265,3
10.677,-19.117,-30.607,0
9.541,-71.725,-37.477,1
-6.316,2.301,-26.21,2
-7.273,-97.209,-52.261,3
10.622,-19.182,-30.533,0
9.537,-71.728,-37.467,1
-6.318,2.309,-26.209,2
-7.275,-97.205,-52.261,3
10.583,-19.162,-30.467,0
9.549,-71.737,-37.466,1
-6.296,2.314,-26.216,2
-7.271,-97.204,-52.261,3
10.564,-19.233,-30.435,0
9.555,-71.74,-37.457,1
-6.303,2.318,-26.217,2
-7.272,-97.205,-52.265,3
10.615,-19.226,-30.333,0
9.552,-71.735,-37.437,1
-6.327,2.335,-26.219,2
-7.27,-97.206,-52.265,3
10.587,-19.236,-30.239,0
9.55,-71.724,-37.44,1
-6.306,2.334,-26.229,2
-7.27,-97.208,-52.266,3
10.644,-19.264,-30.131,0
9.535,-71.738,-37.45,1
-6.313,2.336,-26.228,2
-7.27,-97.208,-52.265,3
10.603,-19.241,-30.062,0
9.521,-71.743,-37.449,1
-6.308,2.341,-26.229,2
-7.272,-97.209,-52.268,3
10.584,-19.219,-30.018,0
9.512,-71.745,-37.439,1
-6.303,2.343,-26.232,2
-7.271,-97.208,-52.269,3
10.536,-19.248,-29.904,0
9.489,-71.736,-37.421,1
-6.307,2.348,-26.238,2
-7.272,-97.208,-52.268,3
10.519,-19.226,-29.816,0
9.486,-71.747,-37.415,1
-6.293,2.358,-26.244,2
-7.273,-97.209,-52.267,3
10.609,-19.228,-29.699,0
9.478,-71.745,-37.365,1
-6.294,2.362,-26.246,2
-7.274,-97.21,-52.266,3
10.637,-19.268,-29.608,0
9.49,-71.747,-37.325,1
-6.29,2.373,-26.244,2
-7.275,-97.212,-52.264,3
10.628,-19.277,-29.5,0
9.489,-71.731,-37.303,1
-6.282,2.376,-26.254,2
-7.273,-97.214,-52.261,3
10.617,-19.302,-29.434,0
9.47,-71.715,-37.3,1
-6.286,2.381,-26.26,2
-7.272,-97.213,-52.26,3
10.62,-19.355,-29.324,0
9.444,-71.714,-37.28,1
-6.291,2.379,-26.268,2
-7.271,-97.21,-52.26,3
10.611,-19.317,-29.286,0
9.447,-71.723,-37.275,1
-6.275,2.373,-26.274,2
-7.268,-97.211,-52.26,3
10.611,-19.297,-29.14,0
9.445,-71.717,-37.266,1
-6.279,2.376,-26.273,2
-7.267,-97.21,-52.259,3
10.577,-19.336,-29.036,0
9.46,-71.722,-37.208,1
-6.28,2.374,-26.276,2
-7.265,-97.214,-52.257,3
10.593,-19.312,-28.954,0
9.451,-71.733,-37.179,1
-6.286,2.378,-26.28,2
-7.263,-97.219,-52.256,3
10.598,-19.372,-28.862,0
9.466,-71.728,-37.157,1
-6.313,2.394,-26.279,2
-7.256,-97.222,-52.254,3
10.552,-19.374,-28.797,0
9.493,-71.73,-37.142,1
-6.322,2.409,-26.28,2
-7.255,-97.221,-52.254,3
10.536,-19.387,-28.767,0
9.488,-71.756,-37.119,1
-6.333,2.416,-26.281,2
-7.248,-97.224,-52.252,3
10.543,-19.396,-28.669,0
9.489,-71.747,-37.101,1
-6.332,2.424,-26.288,2
-7.244,-97.228,-52.253,3
10.486,-19.401,-28.593,0
9.485,-71.77,-37.079,1
-6.341,2.441,-26.292,2
-7.244,-97.23,-52.253,3
10.48,-19.416,-28.47,0
9.449,-71.781,-37.065,1
-6.324,2.449,-26.301,2
-7.244,-97.229,-52.254,3
10.475,-19.468,-28.373,0
9.463,-71.794,-37.036,1
-6.34,2.444,-26.303,2
-7.242,-97.23,-52.255,3
10.477,-19.473,-28.302,0
9.463,-71.811,-37.022,1
-6.336,2.449,-26.312,2
-7.236,-97.229,-52.255,3
10.491,-19.49,-28.193,0
9.442,-71.823,-36.99,1
-6.353,2.453,-26.315,2
-7.233,-97.229,-52.257,3
10.492,-19.475,-28.061,0
9.463,-71.82,-36.923,1
-6.343,2.462,-26.322,2
-7.229,-97.229,-52.258,3
10.475,-19.492,-27.984,0
9.485,-71.816,-36.886,1
-6.337,2.472,-26.339,2
-7.229,-97.231,-52.258,3
10.533,-19.544,-27.845,0
9.499,-71.834,-36.819,1
-6.351,2.477,-26.342,2
-7.226,-97.225,-52.257,3
10.509,-19.56,-27.75,0
9.533,-71.886,-36.786,1
-6.345,2.472,-26.351,2
-7.222,-97.222,-52.254,3
10.526,-19.593,-27.628,0
9.52,-71.898,-36.778,1
-6.328,2.469,-26.359,2
-7.224,-97.218,-52.255,3
10.474,-19.625,-27.5,0
9.512,-71.89,-36.719,1
-6.323,2.482,-26.369,2
-7.227,-97.211,-52.255,3
10.511,-19.63,-27.413,0
9.511,-71.885,-36.72,1
-6.305,2.492,-26.38,2
-7.227,-97.202,-52.254,3
10.49,-19.672,-27.266,0
9.556,-71.885,-36.705,1
-6.288,2.504,-26.395,2
-7.233,-97.196,-52.257,3
10.486,-19.639,-27.154,0
9.594,-71.89,-36.679,1
-6.288,2.506,-26.4,2
-7.231,-97.192,-52.258,3
10.524,-19.608,-27.087,0
9.601,-71.9,-36.664,1
-6.276,2.512,-26.407,2
-7.229,-97.185,-52.258,3
10.527,-19.672,-26.933,0
9.581,-71.909,-36.629,1
-6.282,2.5,-26.411,2
-7.226,-97.173,-52.256,3
10.42,-19.708,-26.869,0
9.594,-71.927,-36.567,1
-6.284,2.503,-26.423,2
-7.23,-97.171,-52.257,3
10.374,-19.696,-26.783,0
9.595,-71.939,-36.561,1
-6.278,2.503,-26.433,2
-7.23,-97.175,-52.257,3
10.361,-19.667,-26.683,0
9.598,-71.97,-36.532,1
-6.292,2.505,-26.433,2
-7.235,-97.167,-52.257,3
10.364,-19.655,-26.598,0
9.63,-72.002,-36.47,1
-6.27,2.508,-26.442,2
-7.23,-97.161,-52.256,3
10.414,-19.674,-26.499,0
9.606,-71.979,-36.439,1
-6.257,2.509,-26.453,2
-7.225,-97.164,-52.257,3
10.404,-19.698,-26.35,0
9.626,-71.978,-36.431,1
-6.277,2.515,-26.456,2
-7.226,-97.161,-52.26,3
10.333,-19.704,-26.253,0
9.592,-71.995,-36.395,1
-6.292,2.522,-26.458,2
-7.225,-97.155,-52.26,3
10.313,-19.69,-26.15,0
9.594,-72.017,-36.359,1
-6.297,2.532,-26.461,2
-7.228,-97.155,-52.264,3
10.32,-19.69,-26.002,0
9.566,-72.038,-36.325,1
-6.31,2.533,-26.461,2
-7.225,-97.158,-52.264,3
10.268,-19.688,-25.891,0
9.515,-72.053,-36.32,1
-6.317,2.545,-26.465,2
-7.221,-97.159,-52.265,3
10.288,-19.714,-25.726,0
9.506,-72.072,-36.29,1
-6.324,2.553,-26.47,2
-7.219,-97.162,-52.266,3
10.308,-19.733,-25.557,0
9.488,-72.089,-36.283,1
-6.325,2.558,-26.478,2
-7.216,-97.166,-52.266,3
10.316,-19.757,-25.423,0
9.482,-72.088,-36.254,1
-6.312,2.559,-26.492,2
-7.214,-97.17,-52.264,3
10.29,-19.792,-25.282,0
9.492,-72.085,-36.205,1
-6.326,2.561,-26.495,2
-7.213,-97.17,-52.265,3
10.217,-19.782,-25.179,0
9.517,-72.089,-36.189,1
-6.329,2.566,-26.501,2
-7.215,-97.167,-52.266,3
10.264,-19.78,-25.064,0
9.501,-72.114,-36.165,1
-6.338,2.59,-26.51,2
-7.211,-97.166,-52.264,3
10.206,-19.803,-24.976,0
9.483,-72.103,-36.162,1
-6.341,2.588,-26.518,2
-7.209,-97.164,-52.265,3
10.16,-19.844,-24.857,0
9.517,-72.099,-36.136,1
-6.341,2.607,-26.528,2
-7.205,-97.16,-52.266,3
10.124,-19.824,-24.757,0
9.519,-72.112,-36.133,1
-6.34,2.6,-26.54,2
-7.204,-97.159,-52.268,3
10.13,-19.856,-24.606,0
9.517,-72.114,-36.107,1
-6.347,2.606,-26.554,2
-7.205,-97.161,-52.271,3
10.062,-19.816,-24.541,0
9.537,-72.144,-36.079,1
-6.342,2.617,-26.57,2
-7.205,-97.158,-52.274,3
10.074,-19.819,-24.433,0
9.554,-72.127,-36.05,1
-6.341,2.629,-26.578,2
-7.203,-97.159,-52.274,3
10.091,-19.801,-24.33,0
9.56,-72.125,-36.044,1
-6.362,2.619,-26.59,2
-7.203,-97.157,-52.274,3
10.057,-19.802,-24.251,0
9.565,-72.126,-35.993,1
-6.349,2.633,-26.602,2
-7.205,-97.148,-52.276,3
9.98,-19.813,-24.119,0
9.578,-72.121,-35.944,1
-6.36,2.632,-26.599,2
-7.206,-97.141,-52.277,3
9.979,-19.825,-24.013,0
9.57,-72.127,-35.905,1
-6.349,2.623,-26.606,2
-7.206,-97.136,-52.281,3
9.93,-19.842,-23.876,0
9.558,-72.137,-35.898,1
-6.334,2.644,-26.623,2
-7.211,-97.131,-52.283,3
9.981,-19.838,-23.795,0
9.555,-72.151,-35.898,1
-6.347,2.644,-26.626,2
-7.215,-97.132,-52.285,3
9.984,-19.841,-23.702,0
9.553,-72.167,-35.878,1
-6.341,2.644,-26.634,2
-7.212,-97.128,-52.285,3
9.946,-19.834,-23.599,0
9.558,-72.146,-35.86,1
-6.334,2.648,-26.638,2
-7.206,-97.12,-52.284,3
9.997,-19.898,-23.416,0
9.54,-72.155,-35.833,1
-6.331,2.646,-26.642,2
-7.208,-97.12,-52.286,3
9.991,-19.912,-23.326,0
9.52,-72.181,-35.836,1
-6.322,2.637,-26.645,2
-7.212,-97.121,-52.288,3
10.009,-19.894,-23.198,0
9.507,-72.205,-35.822,1
-6.324,2.64,-26.647,2
-7.21,-97.121,-52.287,3
9.96,-19.92,-23.097,0
9.486,-72.2,-35.802,1
-6.314,2.651,-26.651,2
-7.211,-97.121,-52.286,3
9.92,-19.93,-22.983,0
9.485,-72.219,-35.758,1
-6.316,2.648,-26.657,2
-7.21,-97.117,-52.285,3
9.925,-19.909,-22.885,0
9.485,-72.251,-35.734,1
-6.311,2.652,-26.657,2
-7.206,-97.113,-52.284,3
9.951,-19.912,-22.772,0
9.497,-72.259,-35.708,1
-6.306,2.652,-26.668,2
-7.205,-97.114,-52.284,3
9.951,-19.908,-22.685,0
9.527,-72.298,-35.711,1
-6.297,2.65,-26.68,2
-7.204,-97.116,-52.283,3
9.928,-19.907,-22.594,0
9.516,-72.304,-35.69,1
-6.308,2.654,-26.681,2
-7.203,-97.115,-52.285,3
9.87,-19.908,-22.522,0
9.47,-72.306,-35.669,1
-6.297,2.658,-26.691,2
-7.203,-97.116,-52.287,3
9.796,-19.875,-22.5,0
9.436,-72.303,-35.649,1
-6.311,2.666,-26.691,2
-7.203,-97.116,-52.288,3
9.763,-19.896,-22.405,0
9.469,-72.311,-35.623,1
-6.321,2.664,-26.692,2
-7.201,-97.115,-52.288,3
9.686,-19.861,-22.35,0
9.472,-72.352,-35.585,1
-6.325,2.671,-26.699,2
-7.201,-97.115,-52.289,3
9.694,-19.85,-22.264,0
9.493,-72.393,-35.584,1
-6.331,2.671,-26.711,2
-7.199,-97.118,-52.291,3
9.707,-19.865,-22.179,0
9.502,-72.424,-35.57,1
-6.319,2.675,-26.718,2
-7.201,-97.115,-52.295,3
9.651,-19.875,-22.079,0
9.475,-72.434,-35.513,1
-6.325,2.68,-26.726,2
-7.2,-97.118,-52.295,3
9.665,-19.852,-22.021,0
9.455,-72.416,-35.453,1
-6.329,2.681,-26.732,2
-7.202,-97.12,-52.296,3
9.642,-19.844,-21.92,0
9.46,-72.422,-35.413,1
-6.32,2.687,-26.745,2
-7.201,-97.119,-52.295,3
9.659,-19.866,-21.813,0
9.519,-72.471,-35.364,1
-6.33,2.689,-26.759,2
-7.199,-97.121,-52.295,3
9.591,-19.878,-21.729,0
9.529,-72.531,-35.335,1
-6.343,2.702,-26.76,2
-7.197,-97.122,-52.295,3
9.65,-19.88,-21.606,0
9.484,-72.545,-35.331,1
-6.328,2.69,-26.769,2
-7.199,-97.121,-52.296,3
9.633,-19.906,-21.507,0
9.481,-72.567,-35.289,1
-6.322,2.683,-26.776,2
-7.2,-97.122,-52.295,3
9.606,-19.873,-21.449,0
9.486,-72.59,-35.269,1
-6.334,2.682,-26.784,2
-7.199,-97.122,-52.293,3
9.595,-19.873,-21.332,0
9.515,-72.625,-35.271,1
-6.326,2.689,-26.799,2
-7.201,-97.12,-52.291,3
9.566,-19.884,-21.268,0
9.491,-72.638,-35.238,1
-6.335,2.697,-26.804,2
-7.203,-97.116,-52.292,3
9.575,-19.887,-21.186,0
9.499,-72.621,-35.227,1
-6.344,2.692,-26.812,2
-7.206,-97.109,-52.292,3
9.576,-19.901,-21.098,0
9.534,-72.659,-35.155,1
-6.31,2.683,-26.828,2
-7.21,-97.103,-52.293,3
9.536,-19.89,-21.019,0
9.55,-72.671,-35.116,1
-6.301,2.679,-26.846,2
-7.213,-97.1,-52.293,3
9.538,-19.869,-20.955,0
9.511,-72.697,-35.111,1
-6.301,2.678,-26.858,2
-7.215,-97.094,-52.291,3
9.51,-19.843,-20.932,0
9.546,-72.783,-35.069,1
-6.309,2.677,-26.864,2
-7.221,-97.091,-52.29,3
9.486,-19.843,-20.85,0
9.551,-72.781,-35.022,1
-6.308,2.68,-26.867,2
-7.222,-97.088,-52.29,3
9.451,-19.835,-20.787,0
9.562,-72.832,-34.988,1
-6.291,2.683,-26.874,2
-7.219,-97.089,-52.286,3
9.446,-19.84,-20.704,0
9.546,-72.914,-34.983,1
-6.28,2.682,-26.883,2
-7.218,-97.08,-52.286,3
9.465,-19.813,-20.651,0
9.539,-72.938,-34.943,1
-6.291,2.691,-26.884,2
-7.219,-97.077,-52.284,3
9.436,-19.834,-20.593,0
9.565,-72.957,-34.858,1
-6.264,2.679,-26.902,2
-7.216,-97.076,-52.28,3
9.444,-19.831,-20.495,0
9.587,-72.944,-34.824,1
-6.266,2.677,-26.909,2
-7.215,-97.072,-52.276,3
9.404,-19.826,-20.424,0
9.667,-72.993,-34.752,1
-6.262,2.671,-26.917,2
-7.217,-97.073,-52.277,3
9.4,-19.827,-20.361,0
9.684,-73.075,-34.722,1
-6.257,2.671,-26.925,2
-7.216,-97.076,-52.277,3
9.418,-19.837,-20.287,0
9.7,-73.154,-34.644,1
-6.263,2.678,-26.928,2
-7.212,-97.075,-52.275,3
9.407,-19.808,-20.228,0
9.683,-73.17,-34.584,1
-6.269,2.683,-26.929,2
-7.206,-97.074,-52.271,3
9.358,-19.798,-20.193,0
9.695,-73.272,-34.514,1
-6.261,2.688,-26.927,2
-7.203,-97.074,-52.268,3
9.335,-19.806,-20.149,0
9.765,-73.353,-34.409,1
-6.255,2.692,-26.928,2
-7.197,-97.072,-52.265,3
9.355,-19.804,-20.064,0
9.793,-73.413,-34.333,1
-6.257,2.695,-26.937,2
-7.192,-97.073,-52.261,3
9.376,-19.764,-20.015,0
9.765,-73.466,-34.289,1
-6.251,2.701,-26.938,2
-7.187,-97.072,-52.256,3
9.349,-19.771,-19.934,0
9.84,-73.511,-34.251,1
-6.254,2.697,-26.946,2
-7.186,-97.075,-52.256,3
9.361,-19.773,-19.847,0
9.817,-73.587,-34.165,1
-6.259,2.697,-26.951,2
-7.186,-97.079,-52.254,3
9.339,-19.774,-19.763,0
9.838,-73.609,-34.121,1
-6.256,2.688,-26.954,2
-7.184,-97.078,-52.251,3
9.342,-19.762,-19.712,0
9.873,-73.673,-34.133,1
-6.246,2.689,-26.957,2
-7.186,-97.077,-52.246,3
9.313,-19.746,-19.658,0
9.798,-73.676,-34.145,1
-6.246,2.692,-26.967,2
-7.186,-97.082,-52.245,3
9.329,-19.749,-19.567,0
9.835,-73.704,-34.122,1
-6.262,2.706,-26.976,2
-7.183,-97.076,-52.244,3
9.393,-19.749,-19.48,0
9.893,-73.713,-34.066,1
-6.238,2.704,-26.987,2
-7.179,-97.073,-52.242,3
9.35,-19.753,-19.417,0
9.901,-73.718,-34.026,1
-6.246,2.699,-26.99,2
-7.178,-97.072,-52.241,3
9.306,-19.74,-19.374,0
9.915,-73.741,-33.981,1
-6.257,2.712,-26.987,2
-7.174,-97.069,-52.239,3
9.289,-19.736,-19.313,0
9.969,-73.834,-33.956,1
-6.267,2.725,-26.984,2
-7.172,-97.077,-52.236,3
9.295,-19.722,-19.246,0
9.947,-73.852,-33.927,1
-6.304,2.74,-26.983,2
-7.17,-97.084,-52.235,3
9.303,-19.698,-19.164,0
10.002,-73.84,-33.912,1
-6.317,2.754,-26.987,2
-7.168,-97.09,-52.233,3
9.289,-19.697,-19.105,0
10.071,-73.824,-33.908,1
-6.317,2.762,-26.993,2
-7.165,-97.096,-52.233,3
9.271,-19.695,-19.043,0
10.142,-73.862,-33.876,1
-6.315,2.761,-26.996,2
-7.166,-97.103,-52.234,3
9.265,-19.689,-19.013,0
10.17,-73.874,-33.841,1
-6.305,2.758,-27.004,2
-7.163,-97.105,-52.232,3
9.284,-19.696,-18.891,0
10.137,-73.898,-33.836,1
-6.31,2.755,-27.01,2
-7.161,-97.109,-52.233,3
9.269,-19.699,-18.822,0
10.098,-73.917,-33.812,1
-6.337,2.759,-27.01,2
-7.157,-97.107,-52.232,3
9.251,-19.718,-18.751,0
10.09,-73.921,-33.792,1
-6.328,2.761,-27.016,2
-7.158,-97.106,-52.232,3
9.284,-19.696,-18.676,0
10.147,-73.968,-33.75,1
-6.329,2.757,-27.019,2
-7.158,-97.107,-52.234,3
9.298,-19.686,-18.615,0
10.159,-74.037,-33.725,1
-6.329,2.757,-27.019,2
-7.157,-97.107,-52.235,3
9.288,-19.665,-18.564,0
10.192,-74.069,-33.709,1
-6.326,2.751,-27.023,2
-7.156,-97.106,-52.235,3
9.284,-19.68,-18.52,0
10.222,-74.112,-33.672,1
-6.318,2.744,-27.028,2
-7.155,-97.107,-52.236,3
9.255,-19.681,-18.486,0
10.225,-74.13,-33.644,1
-6.31,2.738,-27.034,2
-7.153,-97.104,-52.237,3
9.278,-19.666,-18.401,0
10.228,-74.184,-33.608,1
-6.299,2.735,-27.038,2
-7.155,-97.107,-52.239,3
9.238,-19.694,-18.347,0
10.259,-74.28,-33.578,1
-6.292,2.725,-27.047,2
-7.157,-97.102,-52.24,3
9.231,-19.671,-18.348,0
10.293,-74.316,-33.585,1
-6.281,2.721,-27.062,2
-7.159,-97.097,-52.242,3
9.228,-19.661,-18.326,0
10.325,-74.398,-33.553,1
-6.261,2.722,-27.074,2
-7.163,-97.091,-52.246,3
9.262,-19.633,-18.252,0
10.341,-74.443,-33.497,1
-6.267,2.706,-27.081,2
-7.168,-97.086,-52.25,3
9.247,-19.622,-18.209,0
10.319,-74.435,-33.463,1
-6.245,2.703,-27.085,2
-7.174,-97.075,-52.254,3
9.221,-19.629,-18.15,0
10.335,-74.437,-33.43,1
-6.24,2.697,-27.092,2
-7.18,-97.064,-52.258,3
9.216,-19.61,-18.104,0
10.383,-74.42,-33.415,1
-6.252,2.702,-27.095,2
-7.176,-97.06,-52.259,3
9.215,-19.617,-18.033,0
10.382,-74.503,-33.383,1
-6.232,2.702,-27.103,2
-7.173,-97.054,-52.258,3
9.208,-19.624,-17.979,0
10.393,-74.551,-33.408,1
-6.237,2.692,-27.105,2
-7.175,-97.05,-52.259,3
9.221,-19.597,-17.931,0
10.403,-74.536,-33.411,1
-6.231,2.697,-27.108,2
-7.177,-97.048,-52.263,3
9.232,-19.584,-17.88,0
10.417,-74.552,-33.405,1
-6.237,2.7,-27.117,2
-7.179,-97.051,-52.263,3
9.236,-19.604,-17.793,0
10.419,-74.566,-33.41,1
-6.249,2.704,-27.12,2
-7.179,-97.053,-52.263,3
9.257,-19.579,-17.702,0
10.419,-74.568,-33.419,1
-6.258,2.711,-27.122,2
-7.18,-97.055,-52.265,3
9.272,-19.577,-17.635,0
10.419,-74.575,-33.397,1
-6.242,2.709,-27.133,2
-7.183,-97.05,-52.262,3
9.27,-19.565,-17.579,0
10.398,-74.571,-33.41,1
-6.248,2.704,-27.135,2
-7.185,-97.047,-52.262,3
9.257,-19.549,-17.532,0
10.394,-74.569,-33.414,1
-6.247,2.703,-27.138,2
-7.182,-97.052,-52.263,3
9.258,-19.55,-17.475,0
10.384,-74.565,-33.42,1
-6.236,2.702,-27.146,2
-7.18,-97.055,-52.261,3
9.23,-19.545,-17.424,0
10.37,-74.568,-33.416,1
-6.244,2.707,-27.151,2
-7.177,-97.058,-52.261,3
9.225,-19.527,-17.358,0
10.364,-74.561,-33.433,1
-6.247,2.71,-27.157,2
-7.175,-97.062,-52.261,3
9.22,-19.524,-17.296,0
10.354,-74.561,-33.436,1
-6.253,2.708,-27.158,2
-7.171,-97.066,-52.263,3
9.188,-19.506,-17.281,0
10.359,-74.56,-33.45,1
-6.253,2.7,-27.161,2
-7.166,-97.068,-52.261,3
9.16,-19.495,-17.261,0
10.353,-74.556,-33.453,1
-6.253,2.698,-27.162,2
-7.166,-97.073,-52.264,3
9.169,-19.481,-17.185,0
10.352,-74.545,-33.46,1
-6.254,2.702,-27.167,2
-7.167,-97.078,-52.264,3
9.161,-19.471,-17.146,0
10.345,-74.535,-33.462,1
-6.26,2.704,-27.165,2
-7.163,-97.082,-52.261,3
9.16,-19.452,-17.079,0
10.337,-74.519,-33.469,1
-6.249,2.703,-27.171,2
-7.164,-97.08,-52.261,3
9.175,-19.46,-17.015,0
10.28,-74.508,-33.461,1
-6.248,2.697,-27.175,2
-7.165,-97.088,-52.264,3
9.152,-19.455,-16.977,0
10.241,-74.476,-33.505,1
-6.25,2.695,-27.173,2
-7.168,-97.087,-52.265,3
9.19,-19.438,-16.898,0
10.252,-74.418,-33.525,1
-6.25,2.694,-27.174,2
-7.168,-97.085,-52.265,3
9.166,-19.432,-16.853,0
10.239,-74.349,-33.561,1
-6.252,2.695,-27.177,2
-7.167,-97.084,-52.263,3
9.175,-19.407,-16.816,0
10.197,-74.291,-33.598,1
-6.248,2.689,-27.185,2
-7.169,-97.083,-52.263,3
9.21,-19.436,-16.701,0
10.188,-74.268,-33.662,1
-6.251,2.69,-27.185,2
-7.173,-97.086,-52.265,3
9.235,-19.42,-16.621,0
10.156,-74.214,-33.722,1
-6.256,2.689,-27.184,2
-7.175,-97.086,-52.264,3
9.238,-19.42,-16.554,0
10.18,-74.158,-33.759,1
-6.252,2.685,-27.189,2
-7.177,-97.085,-52.266,3
9.229,-19.421,-16.5,0
10.203,-74.127,-33.829,1
-6.248,2.681,-27.194,2
-7.176,-97.085,-52.266,3
9.235,-19.421,-16.432,0
10.165,-74.131,-33.877,1
-6.249,2.681,-27.201,2
-7.177,-97.086,-52.267,3
9.245,-19.412,-16.366,0
10.196,-74.135,-33.867,1
-6.262,2.689,-27.199,2
-7.182,-97.086,-52.267,3
9.228,-19.384,-16.329,0
10.181,-74.108,-33.878,1
-6.274,2.691,-27.196,2
-7.186,-97.09,-52.266,3
9.241,-19.373,-16.27,0
10.204,-74.089,-33.867,1
-6.274,2.691,-27.196,2
-7.19,-97.092,-52.264,3
9.278,-19.38,-16.189,0
10.156,-74.031,-33.906,1
-6.285,2.692,-27.199,2
-7.191,-97.094,-52.262,3
9.291,-19.367,-16.132,0
10.202,-74.004,-33.928,1
-6.308,2.696,-27.2,2
-7.191,-97.096,-52.259,3
9.267,-19.337,-16.132,0
10.208,-73.953,-33.964,1
-6.295,2.704,-27.202,2
-7.188,-97.101,-52.255,3
9.26,-19.321,-16.084,0
10.208,-73.919,-33.98,1
-6.297,2.704,-27.206,2
-7.192,-97.102,-52.252,3
9.264,-19.32,-16.033,0
10.209,-73.93,-34.016,1
-6.302,2.7,-27.209,2
-7.202,-97.103,-52.248,3
9.286,-19.312,-15.954,0
10.203,-73.883,-34.06,1
-6.3,2.703,-27.214,2
-7.208,-97.113,-52.242,3
9.279,-19.283,-15.905,0
10.191,-73.868,-34.073,1
-6.315,2.709,-27.22,2
-7.216,-97.119,-52.239,3
9.285,-19.288,-15.841,0
10.23,-73.863,-34.108,1
-6.322,2.705,-27.222,2
-7.215,-97.121,-52.229,3
9.3,-19.271,-15.789,0
10.244,-73.83,-34.169,1
-6.324,2.7,-27.226,2
-7.213,-97.12,-52.218,3
9.296,-19.249,-15.736,0
10.269,-73.778,-34.198,1
-6.33,2.694,-27.227,2
-7.215,-97.119,-52.21,3
9.304,-19.247,-15.685,0
10.233,-73.768,-34.254,1
-6.319,2.688,-27.234,2
-7.211,-97.121,-52.207,3
9.307,-19.228,-15.629,0
10.177,-73.735,-34.269,1
-6.312,2.685,-27.238,2
-7.214,-97.127,-52.204,3
9.292,-19.197,-15.626,0
10.138,-73.711,-34.304,1
-6.299,2.679,-27.243,2
-7.213,-97.124,-52.197,3
9.289,-19.188,-15.576,0
10.153,-73.706,-34.339,1
-6.287,2.67,-27.25,2
-7.209,-97.126,-52.19,3
9.279,-19.175,-15.517,0
10.124,-73.669,-34.402,1
-6.284,2.66,-27.251,2
-7.205,-97.123,-52.183,3
9.259,-19.177,-15.46,0
10.119,-73.619,-34.472,1
-6.271,2.649,-27.254,2
