x,y,z,marker
-9.409,-100.563,-47.099,3
8.023,-17.91,-2.509,0
7.532,-78.235,-68.522,1
-4.627,0.421,-35.088,2
-9.417,-100.552,-47.106,3
8.021,-17.913,-2.511,0
7.53,-78.249,-68.512,1
-4.628,0.422,-35.086,2
-9.411,-100.557,-47.103,3
8.02,-17.917,-2.515,0
7.533,-78.251,-68.526,1
-4.634,0.423,-35.085,2
-9.401,-100.552,-47.101,3
8.018,-17.921,-2.52,0
7.528,-78.258,-68.515,1
-4.634,0.425,-35.087,2
-9.4,-100.555,-47.101,3
8.015,-17.932,-2.526,0
7.531,-78.258,-68.514,1
-4.637,0.422,-35.087,2
-9.407,-100.55,-47.104,3
8.009,-17.95,-2.537,0
7.529,-78.261,-68.505,1
-4.651,0.424,-35.09,2
-9.402,-100.552,-47.099,3
8.002,-17.975,-2.553,0
7.526,-78.261,-68.491,1
-4.666,0.424,-35.083,2
-9.394,-100.55,-47.099,3
7.981,-18.014,-2.584,0
7.535,-78.254,-68.496,1
-4.685,0.426,-35.078,2
-9.375,-100.541,-47.101,3
7.959,-18.054,-2.616,0
7.538,-78.248,-68.498,1
-4.682,0.423,-35.079,2
-9.346,-100.539,-47.09,3
7.945,-18.088,-2.644,0
7.538,-78.246,-68.49,1
-4.681,0.429,-35.071,2
-9.33,-100.536,-47.092,3
7.936,-18.12,-2.661,0
7.537,-78.242,-68.483,1
-4.688,0.429,-35.072,2
-9.334,-100.531,-47.093,3
7.922,-18.153,-2.678,0
7.537,-78.236,-68.475,1
-4.684,0.424,-35.066,2
-9.339,-100.534,-47.092,3
7.914,-18.19,-2.69,0
7.538,-78.228,-68.469,1
-4.68,0.419,-35.064,2
-9.345,-100.533,-47.088,3
7.907,-18.22,-2.705,0
7.536,-78.218,-68.444,1
-4.677,0.419,-35.058,2
-9.34,-100.534,-47.085,3
7.891,-18.259,-2.728,0
7.538,-78.192,-68.424,1
-4.678,0.425,-35.047,2
-9.337,-100.533,-47.083,3
7.878,-18.295,-2.744,0
7.525,-78.165,-68.351,1
-4.675,0.425,-35.051,2
-9.334,-100.532,-47.081,3
7.868,-18.337,-2.759,0
7.536,-78.121,-68.325,1
-4.676,0.424,-35.051,2
-9.333,-100.532,-47.078,3
7.879,-18.367,-2.763,0
7.524,-78.089,-68.247,1
-4.681,0.425,-35.049,2
-9.34,-100.521,-47.075,3
7.883,-18.407,-2.773,0
7.531,-78.035,-68.25,1
-4.678,0.423,-35.05,2
-9.344,-100.526,-47.073,3
7.868,-18.452,-2.79,0
7.521,-77.996,-68.196,1
-4.662,0.423,-35.046,2
-9.341,-100.527,-47.073,3
7.859,-18.504,-2.818,0
7.523,-77.942,-68.177,1
-4.666,0.426,-35.045,2
-9.342,-100.527,-47.071,3
7.855,-18.547,-2.852,0
7.502,-77.911,-68.086,1
-4.663,0.428,-35.041,2
-9.347,-100.531,-47.072,3
7.838,-18.6,-2.877,0
7.504,-77.861,-68.049,1
-4.657,0.425,-35.039,2
-9.356,-100.529,-47.071,3
7.824,-18.652,-2.915,0
7.495,-77.81,-67.992,1
-4.645,0.42,-35.04,2
-9.365,-100.53,-47.07,3
7.81,-18.706,-2.942,0
7.493,-77.762,-67.935,1
-4.643,0.415,-35.036,2
-9.371,-100.526,-47.071,3
7.806,-18.76,-2.977,0
7.477,-77.725,-67.848,1
-4.649,0.425,-35.033,2
-9.381,-100.526,-47.069,3
7.794,-18.817,-3.006,0
7.492,-77.659,-67.838,1
-4.657,0.434,-35.032,2
-9.398,-100.523,-47.061,3
7.742,-18.892,-3.05,0
7.474,-77.619,-67.74,1
-4.652,0.439,-35.03,2
-9.409,-100.531,-47.057,3
7.725,-18.957,-3.078,0
7.458,-77.573,-67.646,1
-4.652,0.441,-35.03,2
-9.432,-100.526,-47.051,3
7.708,-19.019,-3.125,0
7.462,-77.515,-67.581,1
-4.658,0.439,-35.028,2
-9.439,-100.532,-47.053,3
7.684,-19.085,-3.166,0
7.446,-77.47,-67.471,1
-4.646,0.436,-35.025,2
-9.424,-100.532,-47.051,3
7.668,-19.153,-3.208,0
7.469,-77.385,-67.473,1
-4.643,0.436,-35.02,2
-9.432,-100.525,-47.058,3
7.657,-19.22,-3.252,0
7.454,-77.331,-67.379,1
-4.644,0.442,-35.018,2
-9.432,-100.531,-47.05,3
7.638,-19.292,-3.297,0
7.426,-77.284,-67.25,1
-4.645,0.439,-35.012,2
-9.439,-100.528,-47.043,3
7.622,-19.362,-3.349,0
7.438,-77.199,-67.221,1
-4.627,0.432,-35.012,2
-9.435,-100.534,-47.042,3
7.605,-19.44,-3.404,0
7.419,-77.137,-67.117,1
-4.615,0.429,-35.01,2
-9.43,-100.53,-47.041,3
7.577,-19.518,-3.459,0
7.423,-77.051,-67.065,1
-4.62,0.426,-35.006,2
-9.43,-100.53,-47.042,3
7.594,-19.587,-3.509,0
7.408,-76.978,-66.968,1
-4.626,0.431,-35.005,2
-9.421,-100.526,-47.042,3
7.573,-19.663,-3.569,0
7.389,-76.908,-66.858,1
-4.623,0.432,-35.007,2
-9.412,-100.527,-47.041,3
7.555,-19.748,-3.634,0
7.353,-76.864,-66.691,1
-4.624,0.437,-35.008,2
-9.4,-100.527,-47.044,3
7.541,-19.828,-3.702,0
7.369,-76.76,-66.672,1
-4.623,0.434,-35.012,2
-9.4,-100.525,-47.043,3
7.515,-19.92,-3.773,0
7.343,-76.693,-66.554,1
-4.627,0.438,-35.008,2
-9.4,-100.526,-47.034,3
7.493,-20.007,-3.854,0
7.333,-76.625,-66.427,1
-4.63,0.439,-35.013,2
-9.396,-100.522,-47.039,3
7.485,-20.103,-3.927,0
7.336,-76.522,-66.362,1
-4.62,0.444,-35.008,2
-9.381,-100.523,-47.035,3
7.449,-20.2,-4.006,0
7.317,-76.453,-66.218,1
-4.635,0.447,-35.004,2
-9.379,-100.528,-47.031,3
7.425,-20.29,-4.099,0
7.28,-76.389,-66.043,1
-4.648,0.443,-34.997,2
-9.386,-100.523,-47.023,3
7.395,-20.385,-4.178,0
7.265,-76.314,-65.91,1
-4.648,0.442,-34.997,2
-9.393,-100.523,-47.017,3
7.333,-20.493,-4.29,0
7.25,-76.232,-65.773,1
-4.645,0.44,-34.991,2
-9.403,-100.521,-47.016,3
7.302,-20.595,-4.396,0
7.254,-76.13,-65.684,1
-4.659,0.443,-34.986,2
-9.407,-100.521,-47.01,3
7.279,-20.7,-4.49,0
7.277,-76,-65.643,1
-4.66,0.447,-34.984,2
-9.404,-100.516,-47.007,3
7.234,-20.807,-4.602,0
7.236,-75.941,-65.444,1
-4.663,0.446,-34.986,2
-9.389,-100.514,-46.995,3
7.205,-20.912,-4.709,0
7.214,-75.864,-65.269,1
-4.669,0.443,-34.976,2
-9.392,-100.514,-46.997,3
7.185,-21.019,-4.822,0
7.236,-75.732,-65.197,1
-4.671,0.441,-34.97,2
-9.392,-100.512,-46.996,3
7.154,-21.129,-4.935,0
7.208,-75.666,-64.994,1
-4.646,0.445,-34.964,2
-9.388,-100.518,-46.994,3
7.118,-21.246,-5.064,0
7.195,-75.56,-64.857,1
-4.632,0.438,-34.961,2
-9.388,-100.516,-46.996,3
7.082,-21.359,-5.193,0
7.174,-75.458,-64.706,1
-4.631,0.441,-34.955,2
-9.394,-100.517,-47,3
7.058,-21.474,-5.308,0
7.181,-75.322,-64.618,1
-4.641,0.45,-34.946,2
-9.396,-100.519,-46.997,3
7.065,-21.578,-5.442,0
7.149,-75.256,-64.396,1
-4.641,0.452,-34.941,2
-9.394,-100.525,-46.996,3
7.032,-21.702,-5.58,0
7.15,-75.145,-64.255,1
-4.636,0.439,-34.933,2
-9.395,-100.523,-47,3
6.982,-21.813,-5.719,0
7.112,-75.068,-64.036,1
-4.654,0.443,-34.922,2
-9.397,-100.529,-47,3
6.956,-21.937,-5.875,0
7.128,-74.935,-63.921,1
-4.638,0.443,-34.914,2
-9.401,-100.535,-46.994,3
6.917,-22.063,-6.039,0
7.088,-74.86,-63.691,1
-4.623,0.437,-34.907,2
-9.395,-100.543,-46.997,3
6.879,-22.184,-6.215,0
7.083,-74.735,-63.541,1
-4.624,0.435,-34.9,2
-9.409,-100.549,-47.002,3
6.85,-22.308,-6.381,0
7.044,-74.64,-63.341,1
-4.63,0.429,-34.888,2
-9.437,-100.561,-47.003,3
6.797,-22.44,-6.551,0
7.03,-74.545,-63.14,1
-4.63,0.434,-34.885,2
-9.438,-100.565,-46.992,3
6.738,-22.562,-6.731,0
7.03,-74.411,-63.009,1
-4.64,0.442,-34.883,2
-9.439,-100.562,-46.984,3
6.703,-22.701,-6.913,0
6.992,-74.332,-62.751,1
-4.656,0.444,-34.88,2
-9.437,-100.562,-46.979,3
6.662,-22.841,-7.092,0
6.984,-74.221,-62.545,1
-4.646,0.442,-34.876,2
-9.428,-100.557,-46.979,3
6.62,-22.982,-7.292,0
6.962,-74.126,-62.316,1
-4.636,0.447,-34.868,2
-9.42,-100.554,-46.98,3
6.579,-23.117,-7.498,0
6.928,-74.014,-62.107,1
-4.62,0.453,-34.861,2
-9.413,-100.558,-46.976,3
6.542,-23.25,-7.712,0
6.9,-73.922,-61.862,1
-4.603,0.449,-34.855,2
-9.412,-100.567,-46.974,3
6.483,-23.381,-7.917,0
6.888,-73.817,-61.652,1
-4.614,0.451,-34.848,2
-9.406,-100.571,-46.97,3
6.468,-23.519,-8.139,0
6.885,-73.684,-61.479,1
-4.604,0.454,-34.844,2
-9.395,-100.564,-46.957,3
6.416,-23.663,-8.36,0
6.845,-73.602,-61.21,1
-4.592,0.447,-34.842,2
-9.386,-100.572,-46.953,3
6.391,-23.804,-8.574,0
6.856,-73.491,-60.979,1
-4.602,0.455,-34.842,2
-9.355,-100.575,-46.954,3
6.331,-23.945,-8.813,0
6.812,-73.435,-60.647,1
-4.611,0.451,-34.845,2
-9.332,-100.582,-46.954,3
6.268,-24.093,-9.053,0
6.821,-73.307,-60.46,1
-4.629,0.46,-34.846,2
-9.338,-100.588,-46.949,3
6.222,-24.247,-9.31,0
6.793,-73.214,-60.201,1
-4.625,0.465,-34.842,2
-9.333,-100.601,-46.944,3
6.191,-24.39,-9.553,0
6.772,-73.119,-59.952,1
-4.63,0.465,-34.837,2
-9.327,-100.612,-46.938,3
6.147,-24.541,-9.821,0
6.72,-73.032,-59.67,1
-4.636,0.458,-34.831,2
-9.325,-100.612,-46.939,3
6.077,-24.685,-10.059,0
6.716,-72.929,-59.419,1
-4.63,0.453,-34.823,2
-9.334,-100.618,-46.938,3
6.044,-24.819,-10.324,0
6.695,-72.81,-59.199,1
-4.629,0.449,-34.818,2
-9.341,-100.624,-46.934,3
6.004,-24.971,-10.603,0
6.68,-72.731,-58.949,1
-4.629,0.447,-34.818,2
-9.347,-100.627,-46.93,3
5.957,-25.116,-10.87,0
6.667,-72.635,-58.678,1
-4.644,0.453,-34.819,2
-9.352,-100.628,-46.923,3
5.937,-25.254,-11.147,0
6.653,-72.581,-58.34,1
-4.647,0.451,-34.811,2
-9.362,-100.625,-46.919,3
5.877,-25.393,-11.416,0
6.652,-72.503,-58.054,1
-4.644,0.447,-34.809,2
-9.37,-100.641,-46.914,3
5.856,-25.532,-11.743,0
6.637,-72.414,-57.811,1
-4.649,0.443,-34.802,2
-9.375,-100.649,-46.912,3
5.848,-25.674,-12.039,0
6.618,-72.353,-57.493,1
-4.651,0.432,-34.795,2
-9.382,-100.654,-46.919,3
5.801,-25.807,-12.318,0
6.587,-72.283,-57.207,1
-4.639,0.426,-34.792,2
-9.381,-100.662,-46.919,3
5.776,-25.939,-12.592,0
6.565,-72.196,-56.939,1
-4.642,0.433,-34.788,2
-9.39,-100.673,-46.908,3
5.715,-26.053,-12.873,0
6.546,-72.169,-56.591,1
-4.648,0.435,-34.783,2
-9.397,-100.664,-46.898,3
5.722,-26.183,-13.176,0
6.52,-72.09,-56.327,1
-4.646,0.426,-34.777,2
-9.405,-100.661,-46.897,3
5.695,-26.292,-13.434,0
6.533,-72.021,-56.092,1
-4.637,0.425,-34.776,2
-9.402,-100.669,-46.9,3
5.674,-26.42,-13.712,0
6.546,-71.959,-55.774,1
-4.639,0.423,-34.773,2
-9.395,-100.672,-46.908,3
5.623,-26.541,-14.017,0
6.511,-71.892,-55.501,1
-4.661,0.439,-34.766,2
-9.388,-100.678,-46.909,3
5.603,-26.652,-14.311,0
6.494,-71.863,-55.176,1
-4.668,0.447,-34.76,2
-9.381,-100.676,-46.91,3
5.612,-26.778,-14.589,0
6.464,-71.827,-54.924,1
-4.661,0.459,-34.76,2
-9.382,-100.674,-46.911,3
5.594,-26.898,-14.848,0
6.476,-71.753,-54.671,1
-4.667,0.475,-34.75,2
-9.381,-100.674,-46.916,3
5.569,-27.015,-15.147,0
6.46,-71.715,-54.325,1
-4.676,0.472,-34.745,2
-9.387,-100.677,-46.92,3
5.551,-27.128,-15.434,0
6.441,-71.667,-54.059,1
-4.671,0.464,-34.737,2
-9.4,-100.687,-46.921,3
5.518,-27.238,-15.727,0
6.417,-71.626,-53.767,1
-4.676,0.468,-34.729,2
-9.401,-100.686,-46.926,3
5.528,-27.359,-16.023,0
6.417,-71.621,-53.449,1
-4.7,0.459,-34.716,2
-9.401,-100.687,-46.935,3
5.497,-27.457,-16.291,0
6.419,-71.58,-53.143,1
-4.715,0.466,-34.71,2
-9.391,-100.692,-46.941,3
5.5,-27.567,-16.591,0
6.425,-71.548,-52.877,1
-4.688,0.464,-34.702,2
-9.387,-100.703,-46.944,3
5.463,-27.673,-16.895,0
6.416,-71.556,-52.535,1
-4.662,0.46,-34.698,2
-9.396,-100.694,-46.95,3
5.433,-27.765,-17.183,0
6.459,-71.545,-52.275,1
-4.651,0.461,-34.684,2
-9.396,-100.696,-46.95,3
5.366,-27.872,-17.514,0
6.439,-71.546,-51.97,1
-4.655,0.477,-34.672,2
-9.405,-100.695,-46.952,3
5.341,-27.989,-17.829,0
6.48,-71.532,-51.661,1
-4.636,0.479,-34.662,2
-9.409,-100.695,-46.952,3
5.326,-28.098,-18.115,0
6.476,-71.536,-51.387,1
-4.614,0.482,-34.654,2
-9.406,-100.703,-46.958,3
5.303,-28.207,-18.421,0
6.466,-71.533,-51.082,1
-4.606,0.476,-34.635,2
-9.402,-100.706,-46.958,3
5.284,-28.284,-18.692,0
6.441,-71.525,-50.822,1
-4.622,0.495,-34.62,2
-9.402,-100.707,-46.969,3
5.276,-28.38,-19.007,0
6.458,-71.536,-50.56,1
-4.609,0.496,-34.615,2
-9.392,-100.711,-46.965,3
5.266,-28.491,-19.31,0
6.485,-71.538,-50.237,1
-4.588,0.481,-34.603,2
-9.386,-100.706,-46.964,3
5.259,-28.577,-19.592,0
6.473,-71.564,-49.912,1
-4.584,0.482,-34.587,2
-9.385,-100.704,-46.965,3
5.229,-28.691,-19.91,0
6.501,-71.611,-49.569,1
-4.604,0.493,-34.572,2
-9.381,-100.699,-46.966,3
5.219,-28.766,-20.198,0
6.54,-71.626,-49.328,1
-4.605,0.489,-34.564,2
-9.383,-100.698,-46.968,3
5.197,-28.832,-20.419,0
6.587,-71.652,-49.036,1
-4.608,0.48,-34.549,2
-9.374,-100.696,-46.962,3
5.169,-28.902,-20.709,0
6.583,-71.671,-48.773,1
-4.618,0.488,-34.541,2
-9.361,-100.692,-46.971,3
5.215,-28.846,-21.224,0
6.572,-71.727,-48.511,1
-4.616,0.487,-34.526,2
-9.363,-100.679,-46.98,3
5.206,-28.879,-21.596,0
6.575,-71.778,-48.235,1
-4.606,0.498,-34.526,2
-9.366,-100.688,-46.98,3
5.178,-28.927,-21.925,0
6.664,-71.832,-47.957,1
-4.606,0.482,-34.511,2
-9.368,-100.689,-46.979,3
5.16,-28.996,-22.25,0
6.621,-71.843,-47.656,1
-4.639,0.473,-34.496,2
-9.377,-100.688,-46.984,3
5.178,-29.083,-22.553,0
6.741,-71.916,-47.401,1
-4.621,0.462,-34.485,2
-9.389,-100.68,-46.995,3
5.206,-29.137,-22.855,0
6.767,-71.953,-47.121,1
-4.601,0.456,-34.477,2
-9.394,-100.675,-46.989,3
5.222,-29.181,-23.138,0
6.79,-72.054,-46.815,1
-4.607,0.467,-34.467,2
-9.398,-100.672,-46.991,3
5.175,-29.247,-23.426,0
6.752,-72.061,-46.502,1
-4.619,0.481,-34.457,2
-9.379,-100.677,-47,3
5.233,-29.292,-23.711,0
6.824,-72.098,-46.286,1
-4.618,0.489,-34.444,2
-9.366,-100.677,-47.02,3
5.23,-29.36,-24.017,0
6.866,-72.19,-46.009,1
-4.615,0.484,-34.436,2
-9.376,-100.677,-47.042,3
5.278,-29.419,-24.282,0
6.919,-72.286,-45.769,1
-4.626,0.486,-34.421,2
-9.392,-100.674,-47.054,3
5.308,-29.471,-24.562,0
6.945,-72.311,-45.531,1
-4.621,0.477,-34.412,2
-9.397,-100.677,-47.057,3
5.327,-29.511,-24.815,0
6.915,-72.396,-45.195,1
-4.603,0.49,-34.409,2
-9.401,-100.668,-47.083,3
5.326,-29.578,-25.119,0
6.96,-72.444,-44.989,1
-4.582,0.48,-34.398,2
-9.399,-100.672,-47.091,3
5.305,-29.653,-25.372,0
7.075,-72.504,-44.741,1
-4.593,0.487,-34.386,2
-9.391,-100.656,-47.102,3
5.39,-29.706,-25.633,0
7.063,-72.556,-44.464,1
-4.589,0.477,-34.373,2
-9.396,-100.656,-47.112,3
5.432,-29.75,-25.899,0
7.082,-72.68,-44.199,1
-4.577,0.468,-34.365,2
-9.383,-100.656,-47.117,3
5.474,-29.782,-26.146,0
7.153,-72.749,-43.971,1
-4.599,0.468,-34.352,2
-9.383,-100.649,-47.121,3
5.485,-29.811,-26.381,0
7.121,-72.812,-43.767,1
-4.618,0.475,-34.336,2
-9.394,-100.653,-47.123,3
5.543,-29.911,-26.619,0
7.127,-72.827,-43.501,1
-4.596,0.466,-34.33,2
-9.409,-100.648,-47.132,3
5.625,-29.924,-26.885,0
7.22,-72.883,-43.228,1
-4.571,0.476,-34.323,2
-9.416,-100.663,-47.135,3
5.639,-29.989,-27.113,0
7.262,-72.954,-42.984,1
-4.579,0.479,-34.308,2
-9.422,-100.66,-47.145,3
5.624,-30.017,-27.33,0
7.289,-73.118,-42.818,1
-4.559,0.477,-34.295,2
-9.405,-100.666,-47.142,3
5.632,-30.087,-27.578,0
7.285,-73.272,-42.607,1
-4.565,0.46,-34.286,2
-9.394,-100.666,-47.145,3
5.64,-30.137,-27.8,0
7.349,-73.324,-42.356,1
-4.54,0.45,-34.278,2
-9.389,-100.656,-47.146,3
5.703,-30.183,-28.027,0
7.365,-73.368,-42.123,1
-4.54,0.463,-34.271,2
-9.374,-100.647,-47.144,3
5.768,-30.189,-28.211,0
7.419,-73.413,-41.921,1
-4.539,0.46,-34.261,2
-9.365,-100.634,-47.149,3
5.783,-30.221,-28.478,0
7.43,-73.526,-41.745,1
-4.548,0.455,-34.261,2
-9.358,-100.632,-47.153,3
5.735,-30.242,-28.679,0
7.512,-73.564,-41.453,1
-4.543,0.444,-34.256,2
-9.364,-100.635,-47.151,3
5.759,-30.289,-28.89,0
7.653,-73.647,-41.295,1
-4.528,0.447,-34.245,2
-9.359,-100.632,-47.148,3
5.794,-30.303,-29.107,0
7.632,-73.729,-41.086,1
-4.515,0.438,-34.234,2
-9.356,-100.628,-47.148,3
5.83,-30.357,-29.308,0
7.616,-73.805,-40.877,1
-4.512,0.432,-34.213,2
-9.353,-100.619,-47.161,3
5.806,-30.394,-29.487,0
7.598,-73.847,-40.649,1
-4.516,0.441,-34.207,2
-9.335,-100.613,-47.165,3
5.912,-30.46,-29.683,0
7.664,-73.946,-40.484,1
-4.515,0.449,-34.196,2
-9.327,-100.611,-47.167,3
5.972,-30.449,-29.856,0
7.67,-74.027,-40.302,1
-4.518,0.437,-34.181,2
-9.322,-100.611,-47.175,3
5.98,-30.483,-30.001,0
7.745,-74.174,-40.056,1
-4.51,0.424,-34.174,2
-9.311,-100.592,-47.181,3
6.06,-30.506,-30.198,0
7.714,-74.217,-39.888,1
-4.516,0.43,-34.163,2
-9.315,-100.587,-47.18,3
6.076,-30.574,-30.357,0
7.72,-74.368,-39.687,1
-4.505,0.411,-34.142,2
-9.327,-100.583,-47.182,3
6.091,-30.612,-30.524,0
7.778,-74.372,-39.547,1
-4.506,0.406,-34.125,2
-9.336,-100.583,-47.183,3
6.166,-30.644,-30.712,0
7.824,-74.422,-39.388,1
-4.484,0.418,-34.104,2
-9.349,-100.584,-47.185,3
6.165,-30.678,-30.87,0
7.894,-74.501,-39.279,1
-4.489,0.437,-34.095,2
-9.354,-100.57,-47.189,3
6.215,-30.689,-31.045,0
7.736,-74.622,-39.096,1
-4.472,0.426,-34.084,2
-9.355,-100.56,-47.198,3
6.265,-30.674,-31.201,0
7.885,-74.731,-38.925,1
-4.49,0.421,-34.072,2
-9.36,-100.551,-47.209,3
6.346,-30.675,-31.316,0
7.88,-74.85,-38.742,1
-4.515,0.417,-34.065,2
-9.381,-100.549,-47.215,3
6.349,-30.725,-31.463,0
7.92,-74.879,-38.564,1
-4.512,0.412,-34.051,2
-9.4,-100.554,-47.225,3
6.385,-30.772,-31.618,0
7.922,-74.977,-38.402,1
-4.503,0.396,-34.029,2
-9.407,-100.551,-47.224,3
6.458,-30.818,-31.741,0
7.951,-75.052,-38.312,1
-4.508,0.379,-34.019,2
-9.406,-100.539,-47.241,3
6.457,-30.783,-31.844,0
7.87,-75.183,-38.15,1
-4.481,0.39,-34.012,2
-9.384,-100.543,-47.244,3
6.49,-30.781,-31.988,0
7.88,-75.256,-38.068,1
-4.484,0.394,-34.002,2
-9.372,-100.538,-47.249,3
6.496,-30.793,-32.089,0
7.809,-75.248,-37.992,1
-4.457,0.401,-33.99,2
-9.378,-100.544,-47.254,3
6.578,-30.865,-32.224,0
7.883,-75.308,-37.879,1
-4.445,0.405,-33.979,2
-9.362,-100.536,-47.263,3
6.602,-30.831,-32.332,0
7.903,-75.35,-37.721,1
-4.461,0.409,-33.978,2
-9.359,-100.528,-47.272,3
6.636,-30.902,-32.409,0
7.896,-75.446,-37.586,1
-4.473,0.399,-33.972,2
-9.355,-100.518,-47.274,3
6.692,-30.901,-32.551,0
7.963,-75.441,-37.441,1
-4.458,0.385,-33.966,2
-9.344,-100.51,-47.274,3
6.713,-30.968,-32.678,0
7.987,-75.578,-37.266,1
-4.449,0.39,-33.96,2
-9.342,-100.509,-47.271,3
6.749,-30.97,-32.804,0
8.006,-75.6,-37.176,1
-4.451,0.368,-33.945,2
-9.336,-100.501,-47.265,3
6.753,-30.994,-32.858,0
8.054,-75.654,-37.087,1
-4.439,0.352,-33.928,2
-9.315,-100.501,-47.267,3
6.819,-30.963,-32.968,0
8.118,-75.661,-37.001,1
-4.455,0.332,-33.913,2
-9.301,-100.499,-47.274,3
6.857,-31.007,-33.021,0
8.124,-75.725,-36.872,1
-4.433,0.331,-33.903,2
-9.303,-100.502,-47.272,3
6.871,-31.03,-33.086,0
8.126,-75.762,-36.829,1
-4.45,0.323,-33.888,2
-9.305,-100.485,-47.269,3
6.94,-31.035,-33.138,0
8.157,-75.895,-36.735,1
-4.444,0.336,-33.88,2
-9.307,-100.478,-47.271,3
6.98,-31.082,-33.201,0
8.116,-75.88,-36.656,1
-4.451,0.34,-33.87,2
-9.31,-100.482,-47.271,3
7.014,-31.059,-33.294,0
8.129,-75.955,-36.585,1
-4.432,0.338,-33.863,2
-9.313,-100.485,-47.271,3
7.045,-31.091,-33.361,0
8.129,-76.036,-36.504,1
-4.441,0.349,-33.86,2
-9.305,-100.487,-47.272,3
7.08,-31.111,-33.412,0
8.075,-76.07,-36.48,1
-4.44,0.351,-33.854,2
-9.291,-100.468,-47.28,3
7.138,-31.131,-33.484,0
8.109,-76.088,-36.393,1
-4.415,0.366,-33.853,2
-9.297,-100.466,-47.29,3
7.142,-31.106,-33.54,0
8.128,-76.097,-36.292,1
-4.436,0.37,-33.85,2
-9.298,-100.468,-47.292,3
7.151,-31.156,-33.601,0
8.168,-76.154,-36.221,1
-4.427,0.364,-33.854,2
-9.293,-100.454,-47.3,3
7.13,-31.162,-33.642,0
8.147,-76.207,-36.183,1
-4.406,0.346,-33.842,2
-9.284,-100.451,-47.306,3
7.189,-31.192,-33.657,0
8.046,-76.238,-36.177,1
-4.412,0.343,-33.84,2
-9.293,-100.456,-47.312,3
7.18,-31.18,-33.694,0
7.952,-76.229,-36.172,1
-4.419,0.329,-33.834,2
-9.304,-100.46,-47.31,3
7.212,-31.206,-33.799,0
7.951,-76.244,-36.14,1
-4.419,0.336,-33.831,2
-9.315,-100.46,-47.315,3
7.195,-31.214,-33.823,0
7.903,-76.311,-36.104,1
-4.414,0.322,-33.825,2
-9.334,-100.46,-47.326,3
7.268,-31.229,-33.873,0
7.939,-76.323,-36.045,1
-4.401,0.314,-33.82,2
-9.329,-100.458,-47.335,3
7.294,-31.232,-33.922,0
7.905,-76.32,-36.01,1
-4.398,0.31,-33.82,2
-9.331,-100.467,-47.342,3
7.26,-31.261,-33.96,0
7.931,-76.34,-35.976,1
-4.409,0.315,-33.807,2
-9.331,-100.463,-47.344,3
7.245,-31.241,-34.002,0
7.962,-76.314,-35.948,1
-4.406,0.308,-33.804,2
-9.327,-100.454,-47.346,3
7.266,-31.238,-34.027,0
7.991,-76.329,-35.932,1
-4.412,0.303,-33.806,2
-9.331,-100.445,-47.345,3
7.267,-31.258,-34.057,0
7.998,-76.365,-35.907,1
-4.406,0.308,-33.809,2
-9.338,-100.432,-47.348,3
7.29,-31.264,-34.089,0
8.002,-76.391,-35.883,1
-4.38,0.318,-33.805,2
-9.337,-100.434,-47.353,3
7.325,-31.239,-34.104,0
7.989,-76.385,-35.893,1
-4.382,0.329,-33.8,2
-9.341,-100.433,-47.356,3
7.333,-31.229,-34.134,0
7.997,-76.404,-35.861,1
-4.373,0.331,-33.796,2
-9.349,-100.437,-47.358,3
7.327,-31.218,-34.164,0
8.049,-76.388,-35.84,1
-4.387,0.325,-33.795,2
-9.343,-100.447,-47.363,3
7.355,-31.231,-34.198,0
8.027,-76.393,-35.811,1
-4.399,0.321,-33.794,2
-9.336,-100.432,-47.375,3
7.366,-31.238,-34.245,0
8.017,-76.393,-35.809,1
-4.396,0.318,-33.799,2
-9.333,-100.427,-47.378,3
7.366,-31.258,-34.293,0
8.026,-76.399,-35.791,1
-4.404,0.32,-33.797,2
-9.327,-100.411,-47.379,3
7.391,-31.293,-34.32,0
7.985,-76.407,-35.801,1
-4.413,0.316,-33.802,2
-9.309,-100.408,-47.377,3
7.385,-31.275,-34.34,0
7.983,-76.402,-35.796,1
-4.41,0.315,-33.806,2
-9.301,-100.415,-47.381,3
7.409,-31.279,-34.372,0
7.965,-76.403,-35.803,1
-4.407,0.31,-33.807,2
-9.298,-100.412,-47.379,3
7.405,-31.299,-34.377,0
7.938,-76.399,-35.81,1
-4.414,0.299,-33.805,2
-9.3,-100.408,-47.379,3
7.424,-31.292,-34.406,0
7.9,-76.406,-35.816,1
-4.4,0.287,-33.804,2
-9.291,-100.41,-47.383,3
7.422,-31.316,-34.432,0
7.881,-76.407,-35.823,1
-4.415,0.275,-33.803,2
-9.294,-100.409,-47.384,3
7.435,-31.309,-34.439,0
7.872,-76.394,-35.829,1
-4.414,0.257,-33.806,2
-9.297,-100.41,-47.384,3
7.446,-31.301,-34.447,0
7.865,-76.392,-35.83,1
-4.414,0.249,-33.809,2
-9.297,-100.409,-47.382,3
7.471,-31.31,-34.447,0
7.841,-76.391,-35.848,1
-4.401,0.238,-33.808,2
-9.301,-100.405,-47.388,3
7.473,-31.312,-34.462,0
7.791,-76.394,-35.856,1
-4.393,0.233,-33.814,2
-9.306,-100.408,-47.389,3
7.496,-31.327,-34.477,0
7.802,-76.383,-35.857,1
-4.402,0.238,-33.818,2
-9.304,-100.411,-47.386,3
