x,y,z,marker
9.235,-69.924,-50.465,1
-6.859,3.924,-30.206,2
-7.596,-98.572,-55.384,3
9.67,-17.027,-34.012,0
9.246,-70.081,-50.064,1
-6.869,3.93,-30.237,2
-7.599,-98.566,-55.396,3
9.768,-17.146,-33.619,0
9.148,-70.228,-49.664,1
-6.888,3.925,-30.271,2
-7.594,-98.541,-55.392,3
9.702,-17.238,-33.323,0
9.146,-70.37,-49.28,1
-6.931,3.935,-30.299,2
-7.597,-98.538,-55.401,3
9.653,-17.31,-32.972,0
9.12,-70.548,-48.89,1
-6.911,3.931,-30.321,2
-7.592,-98.538,-55.406,3
9.702,-17.402,-32.658,0
9.127,-70.741,-48.452,1
-6.912,3.945,-30.345,2
-7.603,-98.527,-55.418,3
9.785,-17.572,-32.317,0
9.069,-70.889,-48.062,1
-6.867,3.929,-30.386,2
-7.609,-98.515,-55.429,3
9.75,-17.625,-31.984,0
9.14,-71.112,-47.647,1
-6.918,3.94,-30.427,2
-7.622,-98.518,-55.442,3
9.807,-17.686,-31.58,0
9.15,-71.327,-47.247,1
-6.957,3.949,-30.455,2
-7.631,-98.521,-55.454,3
9.774,-17.726,-31.141,0
9.233,-71.545,-46.822,1
-6.902,3.936,-30.481,2
-7.646,-98.504,-55.468,3
9.814,-17.762,-30.707,0
9.288,-71.671,-46.429,1
-6.931,3.954,-30.501,2
-7.644,-98.499,-55.476,3
9.757,-17.911,-30.408,0
9.378,-71.908,-46.052,1
-6.935,3.952,-30.544,2
-7.643,-98.495,-55.485,3
9.727,-17.946,-30.014,0
9.412,-72.135,-45.64,1
-6.996,3.964,-30.571,2
-7.644,-98.486,-55.492,3
9.697,-18.024,-29.605,0
9.42,-72.353,-45.24,1
-6.994,3.935,-30.606,2
-7.642,-98.473,-55.499,3
9.703,-18.145,-29.26,0
9.52,-72.617,-44.886,1
-6.98,3.945,-30.634,2
-7.647,-98.464,-55.513,3
9.72,-18.171,-28.867,0
9.662,-72.867,-44.5,1
-6.979,3.958,-30.667,2
-7.646,-98.46,-55.529,3
9.768,-18.257,-28.435,0
9.787,-73.153,-44.111,1
-6.999,3.961,-30.706,2
-7.641,-98.441,-55.54,3
9.778,-18.262,-28.03,0
9.831,-73.425,-43.673,1
-7.028,3.956,-30.767,2
-7.659,-98.428,-55.564,3
9.801,-18.296,-27.617,0
9.885,-73.67,-43.34,1
-7.041,3.969,-30.819,2
-7.659,-98.414,-55.579,3
9.815,-18.314,-27.211,0
9.937,-73.936,-42.995,1
-7.101,3.956,-30.853,2
-7.661,-98.416,-55.596,3
9.757,-18.301,-26.852,0
10.044,-74.221,-42.609,1
-7.121,3.959,-30.879,2
-7.661,-98.402,-55.614,3
9.834,-18.273,-26.449,0
10.242,-74.556,-42.26,1
-7.181,3.989,-30.909,2
-7.65,-98.387,-55.622,3
9.835,-18.284,-26.053,0
10.314,-74.836,-41.818,1
-7.12,3.985,-30.94,2
-7.649,-98.379,-55.64,3
9.863,-18.317,-25.648,0
10.486,-75.231,-41.577,1
-7.092,3.989,-30.975,2
-7.652,-98.352,-55.655,3
9.807,-18.309,-25.28,0
10.698,-75.477,-41.273,1
-7.128,3.988,-31.003,2
-7.644,-98.353,-55.667,3
9.849,-18.277,-24.835,0
10.782,-75.831,-40.931,1
-7.071,3.999,-31.029,2
-7.63,-98.331,-55.671,3
9.859,-18.236,-24.424,0
10.747,-76.189,-40.553,1
-7.07,4.003,-31.061,2
-7.629,-98.332,-55.683,3
9.871,-18.19,-24.004,0
10.809,-76.558,-40.34,1
-7.065,3.969,-31.101,2
-7.622,-98.321,-55.689,3
9.797,-18.167,-23.622,0
10.922,-76.954,-40.025,1
-7.053,3.987,-31.146,2
-7.623,-98.305,-55.7,3
9.842,-18.121,-23.197,0
11.131,-77.273,-39.768,1
-7.099,3.976,-31.177,2
-7.624,-98.299,-55.711,3
9.822,-18.061,-22.825,0
11.116,-77.711,-39.53,1
-7.124,3.985,-31.199,2
-7.614,-98.296,-55.716,3
9.829,-18.069,-22.406,0
11.126,-78.098,-39.22,1
-7.087,3.995,-31.227,2
-7.606,-98.282,-55.72,3
9.797,-18.003,-22.055,0
11.25,-78.41,-38.943,1
-7.126,4.01,-31.265,2
-7.586,-98.286,-55.712,3
9.8,-17.918,-21.675,0
11.307,-78.802,-38.744,1
-7.115,4.002,-31.294,2
-7.581,-98.281,-55.711,3
9.78,-17.861,-21.32,0
11.286,-79.187,-38.532,1
-7.069,3.997,-31.344,2
-7.572,-98.283,-55.711,3
9.782,-17.77,-20.944,0
11.403,-79.62,-38.321,1
-7.063,4.008,-31.365,2
-7.564,-98.285,-55.712,3
9.822,-17.653,-20.579,0
11.43,-80.061,-38.102,1
-7.04,4.002,-31.408,2
-7.563,-98.275,-55.713,3
9.805,-17.555,-20.219,0
11.442,-80.434,-37.937,1
-7.056,3.991,-31.442,2
-7.562,-98.274,-55.712,3
9.803,-17.473,-19.835,0
11.512,-80.9,-37.767,1
-7.09,3.986,-31.473,2
-7.553,-98.273,-55.708,3
9.807,-17.404,-19.41,0
11.58,-81.258,-37.608,1
-7.064,3.959,-31.513,2
-7.553,-98.275,-55.707,3
9.802,-17.326,-19.021,0
11.548,-81.595,-37.486,1
-7.126,3.965,-31.52,2
-7.554,-98.276,-55.706,3
9.794,-17.206,-18.691,0
11.474,-81.996,-37.415,1
-7.148,3.985,-31.534,2
-7.553,-98.277,-55.703,3
9.817,-17.084,-18.357,0
11.571,-82.35,-37.32,1
-7.192,4.004,-31.567,2
-7.552,-98.278,-55.699,3
9.824,-16.947,-18.058,0
11.509,-82.7,-37.274,1
-7.211,4.001,-31.596,2
-7.55,-98.28,-55.695,3
9.826,-16.808,-17.757,0
11.503,-83.146,-37.146,1
-7.279,4.015,-31.615,2
-7.549,-98.285,-55.69,3
9.809,-16.664,-17.486,0
11.511,-83.505,-37.051,1
-7.255,4.013,-31.636,2
-7.545,-98.293,-55.681,3
9.852,-16.505,-17.207,0
11.464,-83.89,-37.027,1
-7.216,3.997,-31.65,2
-7.539,-98.297,-55.667,3
9.862,-16.368,-16.947,0
11.47,-84.249,-37.032,1
-7.231,3.999,-31.657,2
-7.544,-98.303,-55.664,3
9.861,-16.235,-16.698,0
11.467,-84.59,-36.951,1
-7.217,3.983,-31.687,2
-7.548,-98.31,-55.658,3
9.901,-16.061,-16.479,0
11.452,-84.926,-36.959,1
-7.245,3.983,-31.709,2
-7.55,-98.312,-55.65,3
9.901,-15.917,-16.244,0
11.417,-85.238,-36.98,1
-7.233,3.971,-31.726,2
-7.553,-98.321,-55.638,3
9.927,-15.774,-16.023,0
11.313,-85.592,-36.953,1
-7.192,3.959,-31.736,2
-7.546,-98.326,-55.623,3
9.942,-15.622,-15.801,0
11.334,-85.897,-36.956,1
-7.176,3.956,-31.747,2
-7.546,-98.332,-55.611,3
9.954,-15.485,-15.601,0
11.272,-86.158,-36.988,1
-7.157,3.968,-31.762,2
-7.549,-98.339,-55.6,3
9.951,-15.361,-15.429,0
11.226,-86.453,-36.989,1
-7.156,3.986,-31.78,2
-7.548,-98.349,-55.588,3
9.968,-15.233,-15.264,0
11.188,-86.647,-37.024,1
-7.174,3.985,-31.781,2
-7.54,-98.366,-55.577,3
9.987,-15.104,-15.083,0
11.077,-86.892,-37.01,1
-7.159,3.974,-31.79,2
-7.534,-98.373,-55.565,3
9.988,-14.99,-14.941,0
11.009,-87.066,-37.063,1
-7.181,3.984,-31.79,2
-7.53,-98.386,-55.552,3
10.006,-14.866,-14.789,0
10.922,-87.353,-37.088,1
-7.184,3.996,-31.802,2
-7.525,-98.388,-55.541,3
10.052,-14.719,-14.686,0
10.901,-87.467,-37.158,1
-7.158,4,-31.818,2
-7.52,-98.393,-55.531,3
10.056,-14.622,-14.569,0
10.939,-87.584,-37.248,1
-7.161,4.009,-31.826,2
-7.515,-98.405,-55.521,3
10.079,-14.514,-14.473,0
10.926,-87.724,-37.299,1
-7.167,4.009,-31.834,2
-7.511,-98.407,-55.507,3
10.082,-14.452,-14.401,0
10.847,-87.866,-37.33,1
-7.161,4.006,-31.836,2
-7.492,-98.411,-55.482,3
10.096,-14.359,-14.334,0
10.879,-87.985,-37.388,1
-7.163,4.008,-31.838,2
-7.485,-98.417,-55.466,3
10.108,-14.292,-14.278,0
10.839,-88.037,-37.455,1
-7.157,4.005,-31.846,2
-7.479,-98.439,-55.456,3
10.124,-14.228,-14.236,0
10.806,-88.057,-37.537,1
-7.164,4.017,-31.854,2
-7.479,-98.441,-55.446,3
10.145,-14.171,-14.203,0
10.802,-88.045,-37.608,1
-7.197,4.028,-31.855,2
-7.478,-98.441,-55.436,3
10.155,-14.134,-14.201,0
10.864,-88.033,-37.675,1
-7.229,4.023,-31.854,2
-7.477,-98.454,-55.432,3
10.159,-14.118,-14.204,0
10.873,-88.011,-37.737,1
-7.242,4.022,-31.854,2
-7.475,-98.463,-55.423,3
10.129,-14.137,-14.222,0
10.869,-87.973,-37.797,1
-7.241,4.028,-31.852,2
-7.475,-98.469,-55.418,3
10.131,-14.14,-14.255,0
10.844,-87.922,-37.855,1
-7.239,4.033,-31.853,2
-7.475,-98.481,-55.412,3
10.153,-14.141,-14.285,0
10.858,-87.883,-37.884,1
-7.222,4.032,-31.85,2
-7.474,-98.503,-55.41,3
10.15,-14.154,-14.327,0
10.889,-87.831,-37.918,1
-7.225,4.033,-31.837,2
-7.47,-98.51,-55.402,3
10.15,-14.167,-14.363,0
10.913,-87.749,-37.96,1
-7.23,4.037,-31.833,2
-7.477,-98.514,-55.398,3
10.15,-14.176,-14.389,0
10.933,-87.592,-38.042,1
-7.24,4.039,-31.831,2
-7.476,-98.523,-55.394,3
10.15,-14.187,-14.417,0
10.994,-87.271,-38.177,1
-7.24,4.044,-31.83,2
-7.482,-98.528,-55.392,3
10.152,-14.204,-14.456,0
11.027,-86.929,-38.336,1
-7.238,4.043,-31.831,2
-7.483,-98.533,-55.386,3
10.156,-14.243,-14.536,0
11.073,-86.558,-38.507,1
-7.235,4.041,-31.827,2
-7.498,-98.537,-55.393,3
10.158,-14.327,-14.704,0
11.136,-86.153,-38.675,1
-7.232,4.051,-31.822,2
-7.508,-98.545,-55.398,3
10.163,-14.456,-14.943,0
11.144,-85.739,-38.871,1
-7.224,4.053,-31.818,2
-7.512,-98.559,-55.399,3
10.173,-14.589,-15.201,0
11.181,-85.367,-39.03,1
-7.226,4.058,-31.811,2
-7.52,-98.565,-55.398,3
10.172,-14.722,-15.461,0
11.257,-85.047,-39.179,1
-7.218,4.059,-31.8,2
-7.525,-98.578,-55.396,3
10.158,-14.873,-15.724,0
11.327,-84.637,-39.33,1
-7.221,4.071,-31.779,2
-7.529,-98.581,-55.395,3
10.161,-15,-15.972,0
11.367,-84.197,-39.541,1
-7.187,4.082,-31.754,2
-7.529,-98.586,-55.392,3
10.161,-15.144,-16.238,0
11.414,-83.731,-39.662,1
-7.179,4.08,-31.731,2
-7.539,-98.591,-55.394,3
10.149,-15.281,-16.49,0
11.373,-83.304,-39.872,1
-7.177,4.104,-31.716,2
-7.543,-98.594,-55.395,3
10.16,-15.412,-16.766,0
11.473,-82.787,-40.128,1
-7.201,4.116,-31.699,2
-7.547,-98.595,-55.397,3
10.142,-15.55,-17.07,0
11.534,-82.281,-40.362,1
-7.211,4.107,-31.681,2
-7.537,-98.608,-55.397,3
10.109,-15.679,-17.389,0
11.6,-81.859,-40.595,1
-7.222,4.116,-31.647,2
-7.54,-98.61,-55.398,3
10.084,-15.836,-17.699,0
11.623,-81.421,-40.83,1
-7.197,4.118,-31.623,2
-7.54,-98.616,-55.402,3
10.055,-15.971,-18.01,0
11.737,-80.93,-41.113,1
-7.173,4.128,-31.598,2
-7.537,-98.615,-55.405,3
10.021,-16.098,-18.366,0
11.782,-80.393,-41.429,1
-7.152,4.132,-31.561,2
-7.538,-98.614,-55.406,3
10.03,-16.216,-18.711,0
11.739,-79.86,-41.773,1
-7.14,4.138,-31.537,2
-7.526,-98.621,-55.401,3
9.994,-16.362,-19.064,0
11.695,-79.393,-42.091,1
-7.073,4.133,-31.506,2
-7.519,-98.628,-55.399,3
9.99,-16.49,-19.445,0
11.71,-78.913,-42.454,1
-7.077,4.143,-31.464,2
-7.506,-98.636,-55.399,3
9.976,-16.626,-19.811,0
11.715,-78.372,-42.795,1
-7.13,4.158,-31.445,2
-7.5,-98.637,-55.399,3
9.997,-16.758,-20.192,0
11.672,-77.92,-43.065,1
-7.111,4.173,-31.426,2
-7.494,-98.638,-55.401,3
9.968,-16.854,-20.626,0
11.738,-77.398,-43.525,1
-7.108,4.171,-31.399,2
-7.492,-98.645,-55.404,3
10.004,-16.936,-21.038,0
11.723,-76.883,-43.942,1
-7.121,4.186,-31.366,2
-7.491,-98.647,-55.406,3
9.958,-17.037,-21.505,0
11.662,-76.344,-44.356,1
-7.128,4.168,-31.336,2
-7.487,-98.648,-55.409,3
9.972,-17.121,-21.914,0
11.646,-75.844,-44.84,1
-7.101,4.162,-31.316,2
-7.488,-98.651,-55.415,3
9.936,-17.213,-22.323,0
11.723,-75.398,-45.319,1
-7.133,4.207,-31.296,2
-7.483,-98.657,-55.419,3
9.929,-17.326,-22.766,0
11.722,-74.938,-45.761,1
-7.12,4.194,-31.272,2
-7.478,-98.66,-55.423,3
9.869,-17.4,-23.225,0
11.686,-74.486,-46.208,1
-7.14,4.198,-31.246,2
-7.477,-98.656,-55.428,3
9.853,-17.45,-23.693,0
11.663,-74.028,-46.696,1
-7.125,4.219,-31.201,2
-7.477,-98.654,-55.433,3
9.786,-17.493,-24.169,0
11.618,-73.622,-47.175,1
-7.085,4.212,-31.177,2
-7.473,-98.661,-55.44,3
9.801,-17.568,-24.56,0
11.601,-73.202,-47.69,1
-7.049,4.214,-31.145,2
-7.471,-98.661,-55.449,3
9.758,-17.595,-25.056,0
11.576,-72.759,-48.25,1
-7.039,4.215,-31.104,2
-7.476,-98.662,-55.452,3
9.791,-17.558,-25.672,0
11.567,-72.318,-48.736,1
-7.011,4.22,-31.064,2
-7.476,-98.666,-55.456,3
9.745,-17.514,-26.226,0
11.54,-71.909,-49.25,1
-6.981,4.247,-31.01,2
-7.479,-98.667,-55.463,3
9.764,-17.453,-26.728,0
11.47,-71.528,-49.808,1
-6.958,4.231,-30.97,2
-7.478,-98.671,-55.471,3
9.714,-17.427,-27.223,0
11.411,-71.133,-50.329,1
-6.994,4.242,-30.94,2
-7.477,-98.676,-55.483,3
9.704,-17.355,-27.649,0
11.297,-70.781,-50.828,1
-6.956,4.244,-30.914,2
-7.476,-98.674,-55.494,3
9.637,-17.31,-28.172,0
11.197,-70.457,-51.319,1
-6.979,4.22,-30.875,2
-7.472,-98.686,-55.505,3
9.711,-17.241,-28.557,0
11.24,-70.172,-51.855,1
-7.029,4.213,-30.842,2
-7.472,-98.682,-55.511,3
9.621,-17.179,-29,0
11.185,-69.877,-52.379,1
-7.03,4.203,-30.791,2
-7.463,-98.689,-55.517,3
9.629,-17.161,-29.432,0
11.141,-69.589,-52.903,1
-7.021,4.2,-30.764,2
-7.462,-98.685,-55.53,3
9.615,-17.12,-29.857,0
11.117,-69.33,-53.38,1
-7.056,4.204,-30.734,2
-7.458,-98.691,-55.541,3
9.548,-16.987,-30.332,0
11.055,-69.092,-53.884,1
-7.104,4.224,-30.7,2
-7.465,-98.686,-55.552,3
9.568,-16.883,-30.736,0
11.043,-68.904,-54.389,1
-7.042,4.207,-30.676,2
-7.457,-98.695,-55.561,3
9.579,-16.783,-31.073,0
11.069,-68.719,-54.877,1
-6.997,4.192,-30.645,2
-7.45,-98.689,-55.568,3
9.603,-16.695,-31.44,0
11.064,-68.507,-55.339,1
-6.974,4.198,-30.615,2
-7.44,-98.695,-55.574,3
9.513,-16.586,-31.839,0
11.095,-68.34,-55.802,1
-7.02,4.2,-30.598,2
-7.436,-98.691,-55.593,3
9.517,-16.508,-32.261,0
11.127,-68.197,-56.282,1
-7.038,4.207,-30.557,2
-7.435,-98.68,-55.606,3
9.579,-16.422,-32.61,0
11.135,-68.056,-56.715,1
-7.048,4.201,-30.518,2
-7.427,-98.677,-55.614,3
9.567,-16.343,-32.919,0
11.145,-67.926,-57.16,1
-7.011,4.184,-30.475,2
-7.42,-98.687,-55.621,3
9.565,-16.251,-33.219,0
11.138,-67.795,-57.591,1
-6.975,4.197,-30.446,2
-7.423,-98.683,-55.63,3
9.653,-16.216,-33.442,0
11.146,-67.664,-57.993,1
-6.934,4.182,-30.424,2
-7.427,-98.688,-55.639,3
9.661,-16.025,-33.745,0
11.102,-67.596,-58.363,1
-6.91,4.182,-30.406,2
-7.421,-98.688,-55.645,3
9.624,-15.925,-34.011,0
11.083,-67.518,-58.706,1
-6.952,4.173,-30.37,2
-7.415,-98.692,-55.652,3
9.694,-15.839,-34.231,0
11.044,-67.45,-59.028,1
-6.946,4.19,-30.346,2
-7.42,-98.698,-55.663,3
9.74,-15.814,-34.484,0
11.006,-67.406,-59.348,1
-6.881,4.174,-30.318,2
-7.426,-98.688,-55.671,3
9.733,-15.671,-34.749,0
10.926,-67.375,-59.599,1
-6.914,4.173,-30.297,2
-7.421,-98.686,-55.677,3
9.7,-15.588,-34.925,0
10.828,-67.367,-59.826,1
-6.922,4.166,-30.285,2
-7.413,-98.694,-55.684,3
9.726,-15.515,-35.109,0
10.771,-67.368,-60.036,1
-6.888,4.181,-30.26,2
-7.413,-98.702,-55.691,3
9.811,-15.468,-35.289,0
10.717,-67.331,-60.175,1
-6.875,4.16,-30.239,2
-7.412,-98.698,-55.696,3
9.858,-15.391,-35.447,0
10.627,-67.299,-60.269,1
-6.853,4.166,-30.21,2
-7.417,-98.698,-55.704,3
9.918,-15.281,-35.555,0
10.513,-67.306,-60.381,1
-6.882,4.156,-30.207,2
-7.42,-98.695,-55.704,3
9.913,-15.184,-35.675,0
10.424,-67.312,-60.473,1
-6.871,4.145,-30.2,2
-7.415,-98.7,-55.704,3
9.969,-15.173,-35.762,0
10.333,-67.282,-60.491,1
-6.843,4.138,-30.179,2
-7.418,-98.699,-55.707,3
9.985,-15.152,-35.777,0
10.264,-67.256,-60.468,1
-6.835,4.108,-30.17,2
-7.414,-98.698,-55.712,3
10.068,-15.097,-35.821,0
10.155,-67.295,-60.502,1
-6.855,4.109,-30.15,2
-7.411,-98.698,-55.717,3
10.126,-15.004,-35.884,0
10.082,-67.294,-60.489,1
-6.835,4.102,-30.14,2
-7.414,-98.697,-55.723,3
10.116,-15.039,-35.938,0
10.012,-67.283,-60.471,1
-6.847,4.116,-30.134,2
-7.41,-98.691,-55.727,3
10.178,-15.015,-35.953,0
9.957,-67.304,-60.45,1
-6.824,4.118,-30.126,2
-7.41,-98.688,-55.731,3
10.256,-15.011,-35.965,0
9.886,-67.312,-60.416,1
-6.801,4.104,-30.114,2
-7.412,-98.685,-55.737,3
10.261,-15.028,-35.903,0
9.827,-67.319,-60.373,1
-6.781,4.097,-30.098,2
-7.406,-98.684,-55.737,3
10.279,-15.035,-35.889,0
9.778,-67.319,-60.329,1
-6.777,4.095,-30.098,2
-7.405,-98.686,-55.741,3
10.322,-15.02,-35.878,0
9.74,-67.32,-60.277,1
-6.808,4.095,-30.095,2
-7.401,-98.681,-55.741,3
10.348,-15.005,-35.838,0
9.704,-67.324,-60.218,1
-6.823,4.095,-30.092,2
-7.403,-98.68,-55.741,3
10.38,-15.01,-35.816,0
9.675,-67.335,-60.171,1
-6.817,4.085,-30.093,2
-7.404,-98.682,-55.741,3
10.398,-15.012,-35.787,0
9.657,-67.329,-60.098,1
-6.823,4.08,-30.09,2
-7.403,-98.681,-55.74,3
10.432,-15.02,-35.753,0
9.631,-67.321,-59.989,1
-6.821,4.077,-30.09,2
-7.402,-98.679,-55.741,3
10.466,-15.028,-35.694,0
9.585,-67.322,-59.837,1
-6.824,4.07,-30.093,2
-7.401,-98.68,-55.741,3
10.499,-15.04,-35.609,0
9.529,-67.327,-59.629,1
-6.851,4.061,-30.097,2
-7.4,-98.678,-55.739,3
10.546,-15.09,-35.485,0
9.478,-67.312,-59.35,1
-6.843,4.058,-30.098,2
-7.4,-98.677,-55.738,3
10.609,-15.156,-35.344,0
9.438,-67.336,-59.108,1
-6.851,4.042,-30.101,2
-7.399,-98.678,-55.736,3
10.624,-15.2,-35.195,0
9.393,-67.339,-58.803,1
-6.87,4.042,-30.103,2
-7.4,-98.677,-55.735,3
10.658,-15.276,-34.977,0
9.307,-67.396,-58.556,1
-6.87,4.041,-30.111,2
-7.4,-98.677,-55.732,3
10.704,-15.371,-34.756,0
9.248,-67.423,-58.27,1
-6.87,4.038,-30.116,2
-7.402,-98.679,-55.73,3
10.728,-15.45,-34.503,0
9.189,-67.441,-57.952,1
-6.9,4.039,-30.125,2
-7.404,-98.683,-55.725,3
10.765,-15.526,-34.308,0
9.156,-67.452,-57.615,1
-6.901,4.031,-30.137,2
-7.409,-98.685,-55.719,3
10.755,-15.6,-34.138,0
9.142,-67.455,-57.258,1
-6.902,4.02,-30.149,2
-7.418,-98.681,-55.711,3
10.736,-15.641,-33.913,0
9.08,-67.542,-56.963,1
-6.899,4.024,-30.165,2
-7.421,-98.679,-55.698,3
10.784,-15.75,-33.707,0
9.055,-67.56,-56.6,1
-6.948,4.04,-30.198,2
-7.427,-98.679,-55.688,3
10.773,-15.839,-33.455,0
9.044,-67.595,-56.237,1
-6.997,4.049,-30.235,2
-7.435,-98.687,-55.684,3
10.792,-15.942,-33.223,0
9.022,-67.655,-55.864,1
-6.974,4.038,-30.251,2
-7.437,-98.69,-55.678,3
10.776,-16.049,-32.959,0
8.989,-67.716,-55.498,1
-6.945,4.037,-30.269,2
-7.447,-98.696,-55.669,3
10.691,-16.072,-32.69,0
8.984,-67.782,-55.114,1
-6.943,4.044,-30.29,2
-7.456,-98.704,-55.665,3
10.657,-16.159,-32.401,0
8.959,-67.881,-54.739,1
-6.967,4.05,-30.314,2
-7.464,-98.702,-55.659,3
10.659,-16.284,-32.147,0
8.934,-67.963,-54.374,1
-6.978,4.048,-30.353,2
-7.478,-98.696,-55.653,3
10.638,-16.407,-31.829,0
8.93,-68.043,-53.963,1
-7.025,4.034,-30.383,2
-7.48,-98.697,-55.652,3
10.638,-16.564,-31.612,0
8.947,-68.155,-53.547,1
-6.984,4.025,-30.418,2
-7.488,-98.696,-55.653,3
10.587,-16.627,-31.278,0
8.935,-68.29,-53.15,1
-6.991,4.02,-30.438,2
-7.49,-98.69,-55.653,3
10.532,-16.676,-30.983,0
8.961,-68.366,-52.749,1
-7.002,4.03,-30.476,2
-7.494,-98.693,-55.655,3
10.56,-16.794,-30.683,0
9.003,-68.53,-52.299,1
-6.985,4.014,-30.502,2
-7.497,-98.692,-55.657,3
10.526,-16.917,-30.329,0
9.015,-68.679,-51.915,1
-6.998,4.021,-30.535,2
-7.505,-98.697,-55.663,3
10.447,-17.009,-29.975,0
9.04,-68.824,-51.469,1
-6.962,4.018,-30.562,2
-7.509,-98.696,-55.668,3
10.424,-17.132,-29.644,0
9.047,-68.998,-51.014,1
-6.982,4.033,-30.593,2
-7.513,-98.69,-55.673,3
10.431,-17.288,-29.267,0
9.091,-69.177,-50.566,1
-7.011,4.028,-30.639,2
-7.518,-98.689,-55.68,3
10.393,-17.32,-28.907,0
9.174,-69.371,-50.109,1
-7.055,4.007,-30.672,2
-7.522,-98.688,-55.687,3
10.341,-17.421,-28.557,0
9.134,-69.553,-49.658,1
-6.984,3.988,-30.709,2
-7.529,-98.684,-55.697,3
10.298,-17.493,-28.148,0
9.167,-69.777,-49.21,1
-6.974,4.007,-30.724,2
-7.532,-98.675,-55.708,3
10.31,-17.584,-27.773,0
9.266,-69.983,-48.777,1
-6.983,4.003,-30.766,2
-7.553,-98.658,-55.729,3
10.216,-17.691,-27.418,0
9.285,-70.224,-48.316,1
-6.996,3.999,-30.794,2
-7.562,-98.637,-55.746,3
10.191,-17.753,-27.047,0
9.315,-70.459,-47.87,1
-7.002,4.025,-30.832,2
-7.568,-98.631,-55.759,3
10.168,-17.79,-26.642,0
9.412,-70.717,-47.436,1
-7.008,4.02,-30.872,2
-7.573,-98.616,-55.768,3
10.141,-17.82,-26.252,0
9.464,-70.994,-46.964,1
-7.072,4.027,-30.886,2
-7.574,-98.603,-55.781,3
10.174,-17.843,-25.84,0
9.55,-71.264,-46.556,1
-7.069,4.03,-30.917,2
-7.571,-98.582,-55.788,3
10.09,-17.909,-25.508,0
9.576,-71.563,-46.083,1
-7.121,4.021,-30.948,2
-7.568,-98.571,-55.795,3
10.079,-17.937,-25.137,0
9.628,-71.884,-45.602,1
-7.14,4.028,-30.987,2
-7.567,-98.565,-55.806,3
10.028,-17.985,-24.772,0
9.657,-72.176,-45.179,1
-7.139,4.029,-31.022,2
-7.566,-98.553,-55.817,3
9.972,-17.972,-24.355,0
9.704,-72.499,-44.743,1
-7.091,4.002,-31.064,2
-7.566,-98.544,-55.828,3
9.977,-17.994,-23.938,0
9.701,-72.806,-44.267,1
-7.089,4,-31.085,2
-7.578,-98.513,-55.839,3
9.955,-18.015,-23.535,0
9.72,-73.197,-43.807,1
-7.079,3.993,-31.125,2
-7.581,-98.497,-55.852,3
9.899,-18.026,-23.156,0
9.852,-73.624,-43.412,1
-7.096,4.009,-31.176,2
-7.57,-98.493,-55.859,3
9.864,-17.982,-22.774,0
9.823,-73.979,-42.925,1
-7.19,4.009,-31.198,2
-7.572,-98.479,-55.868,3
9.899,-17.954,-22.363,0
9.867,-74.339,-42.53,1
-7.132,3.972,-31.229,2
-7.567,-98.467,-55.874,3
9.887,-17.941,-21.939,0
9.869,-74.781,-42.19,1
-7.127,3.969,-31.246,2
-7.556,-98.453,-55.869,3
9.885,-17.883,-21.569,0
9.797,-75.235,-41.731,1
-7.134,3.942,-31.265,2
-7.547,-98.441,-55.87,3
9.827,-17.82,-21.155,0
9.841,-75.601,-41.399,1
-7.145,3.955,-31.298,2
-7.539,-98.428,-55.877,3
9.853,-17.76,-20.76,0
9.906,-76.027,-41.074,1
-7.171,3.965,-31.335,2
-7.54,-98.416,-55.885,3
9.827,-17.689,-20.395,0
9.943,-76.467,-40.804,1
-7.225,3.972,-31.381,2
-7.549,-98.411,-55.899,3
9.846,-17.615,-19.979,0
9.823,-76.951,-40.436,1
-7.199,3.958,-31.394,2
-7.545,-98.387,-55.903,3
9.804,-17.545,-19.635,0
9.838,-77.427,-40.041,1
-7.138,3.941,-31.42,2
-7.542,-98.372,-55.911,3
9.76,-17.472,-19.217,0
9.746,-77.806,-39.765,1
-7.127,3.936,-31.457,2
-7.547,-98.349,-55.919,3
9.727,-17.374,-18.812,0
9.758,-78.278,-39.474,1
-7.174,3.944,-31.494,2
-7.538,-98.344,-55.924,3
9.696,-17.261,-18.427,0
9.685,-78.794,-39.206,1
-7.203,3.937,-31.518,2
-7.536,-98.334,-55.93,3
9.696,-17.155,-18.082,0
9.553,-79.138,-38.956,1
-7.168,3.933,-31.539,2
-7.535,-98.325,-55.938,3
9.712,-17.033,-17.733,0
9.533,-79.541,-38.715,1
-7.156,3.934,-31.559,2
-7.535,-98.33,-55.947,3
9.697,-16.891,-17.409,0
9.501,-79.972,-38.532,1
-7.191,3.925,-31.591,2
-7.534,-98.315,-55.95,3
9.695,-16.752,-17.091,0
9.396,-80.413,-38.336,1
-7.154,3.927,-31.632,2
-7.541,-98.301,-55.954,3
9.705,-16.607,-16.784,0
9.304,-80.835,-38.217,1
-7.21,3.912,-31.656,2
-7.548,-98.294,-55.965,3
9.698,-16.462,-16.502,0
9.254,-81.285,-38.022,1
-7.215,3.907,-31.679,2
-7.561,-98.282,-55.981,3
9.704,-16.304,-16.226,0
9.164,-81.741,-37.818,1
-7.258,3.916,-31.697,2
-7.56,-98.281,-55.987,3
9.69,-16.172,-15.947,0
9.046,-82.206,-37.742,1
