x,y,z,marker
7.465,-13.354,-31.757,0
6.115,-76.378,-61.202,1
-8.27,8.671,-25.186,2
-6.958,-102.744,-43.76,3
7.489,-13.343,-31.746,0
6.116,-76.544,-61.601,1
-8.257,8.671,-25.189,2
-6.95,-102.725,-43.792,3
7.541,-13.332,-31.716,0
6.106,-76.716,-61.922,1
-8.264,8.672,-25.189,2
-6.913,-102.754,-43.826,3
7.572,-13.351,-31.696,0
6.105,-76.868,-62.298,1
-8.266,8.673,-25.19,2
-6.92,-102.749,-43.836,3
7.573,-13.354,-31.664,0
6.106,-77.031,-62.564,1
-8.253,8.678,-25.192,2
-6.944,-102.703,-43.854,3
7.588,-13.363,-31.634,0
6.12,-77.184,-62.884,1
-8.226,8.688,-25.192,2
-6.982,-102.695,-43.853,3
7.601,-13.376,-31.599,0
6.12,-77.33,-63.142,1
-8.201,8.698,-25.197,2
-6.983,-102.684,-43.854,3
7.602,-13.391,-31.569,0
6.127,-77.461,-63.42,1
-8.183,8.715,-25.197,2
-6.978,-102.684,-43.852,3
7.605,-13.404,-31.538,0
6.11,-77.596,-63.606,1
-8.172,8.711,-25.198,2
-6.959,-102.689,-43.861,3
7.616,-13.425,-31.478,0
6.094,-77.719,-63.799,1
-8.165,8.7,-25.202,2
-6.93,-102.693,-43.87,3
7.634,-13.467,-31.373,0
6.099,-77.831,-64.023,1
-8.175,8.696,-25.203,2
-6.922,-102.684,-43.894,3
7.656,-13.554,-31.212,0
6.066,-77.932,-64.157,1
-8.183,8.699,-25.204,2
-6.924,-102.681,-43.901,3
7.675,-13.684,-31,0
6.038,-78.028,-64.28,1
-8.181,8.701,-25.203,2
-6.921,-102.704,-43.911,3
7.686,-13.799,-30.814,0
6.034,-78.105,-64.432,1
-8.188,8.705,-25.202,2
-6.926,-102.708,-43.916,3
7.714,-13.951,-30.576,0
5.992,-78.184,-64.465,1
-8.205,8.704,-25.203,2
-6.945,-102.692,-43.909,3
7.727,-14.097,-30.367,0
5.997,-78.231,-64.586,1
-8.206,8.702,-25.207,2
-6.964,-102.693,-43.912,3
7.741,-14.253,-30.124,0
5.989,-78.285,-64.596,1
-8.206,8.705,-25.207,2
-6.966,-102.692,-43.908,3
7.718,-14.377,-29.922,0
5.985,-78.318,-64.594,1
-8.214,8.706,-25.209,2
-6.971,-102.689,-43.908,3
7.729,-14.507,-29.722,0
6.003,-78.335,-64.597,1
-8.209,8.704,-25.212,2
-6.968,-102.689,-43.903,3
7.698,-14.656,-29.5,0
6.039,-78.33,-64.606,1
-8.212,8.704,-25.215,2
-6.966,-102.693,-43.896,3
7.68,-14.801,-29.237,0
6.079,-78.31,-64.601,1
-8.22,8.7,-25.216,2
-6.957,-102.691,-43.9,3
7.691,-14.962,-28.991,0
6.095,-78.293,-64.519,1
-8.269,8.696,-25.218,2
-6.954,-102.694,-43.895,3
7.673,-15.138,-28.742,0
6.127,-78.267,-64.469,1
-8.276,8.693,-25.227,2
-6.935,-102.697,-43.888,3
7.668,-15.334,-28.434,0
6.149,-78.244,-64.424,1
-8.265,8.695,-25.237,2
-6.937,-102.688,-43.89,3
7.679,-15.445,-28.154,0
6.169,-78.226,-64.394,1
-8.274,8.692,-25.246,2
-6.934,-102.694,-43.875,3
7.681,-15.629,-27.888,0
6.192,-78.204,-64.359,1
-8.286,8.698,-25.254,2
-6.94,-102.695,-43.869,3
7.634,-15.799,-27.565,0
6.223,-78.174,-64.315,1
-8.27,8.694,-25.26,2
-6.938,-102.71,-43.848,3
7.593,-15.948,-27.265,0
6.281,-78.108,-64.202,1
-8.262,8.693,-25.268,2
-6.934,-102.714,-43.828,3
7.538,-16.134,-26.948,0
6.388,-77.983,-64.004,1
-8.262,8.69,-25.277,2
-6.944,-102.72,-43.815,3
7.53,-16.275,-26.596,0
6.517,-77.815,-63.708,1
-8.287,8.689,-25.28,2
-6.948,-102.739,-43.797,3
7.48,-16.436,-26.26,0
6.651,-77.631,-63.385,1
-8.274,8.689,-25.284,2
-6.939,-102.746,-43.772,3
7.478,-16.654,-25.893,0
6.778,-77.45,-63.056,1
-8.266,8.688,-25.288,2
-6.901,-102.761,-43.747,3
7.466,-16.815,-25.523,0
6.893,-77.279,-62.721,1
-8.279,8.689,-25.289,2
-6.921,-102.76,-43.728,3
7.392,-16.962,-25.16,0
6.982,-77.11,-62.383,1
-8.298,8.688,-25.291,2
-6.932,-102.807,-43.694,3
7.402,-17.108,-24.766,0
7.068,-76.952,-62.028,1
-8.324,8.679,-25.3,2
-6.938,-102.802,-43.661,3
7.367,-17.287,-24.376,0
7.152,-76.797,-61.668,1
-8.306,8.669,-25.311,2
-6.937,-102.83,-43.644,3
7.364,-17.39,-23.994,0
7.223,-76.643,-61.297,1
-8.293,8.669,-25.315,2
-6.968,-102.822,-43.61,3
7.363,-17.513,-23.618,0
7.302,-76.489,-60.926,1
-8.297,8.672,-25.312,2
-7.01,-102.844,-43.575,3
7.321,-17.66,-23.223,0
7.382,-76.331,-60.509,1
-8.289,8.667,-25.314,2
-7.02,-102.867,-43.539,3
7.289,-17.787,-22.819,0
7.456,-76.179,-60.081,1
-8.306,8.665,-25.312,2
-7.022,-102.895,-43.491,3
7.26,-17.924,-22.407,0
7.518,-76.037,-59.637,1
-8.299,8.663,-25.313,2
-6.981,-102.898,-43.48,3
7.242,-18.066,-21.987,0
7.574,-75.894,-59.183,1
-8.292,8.661,-25.316,2
-6.986,-102.92,-43.452,3
7.19,-18.167,-21.587,0
7.648,-75.763,-58.716,1
-8.283,8.661,-25.318,2
-6.965,-102.923,-43.422,3
7.183,-18.248,-21.163,0
7.71,-75.665,-58.228,1
-8.305,8.654,-25.319,2
-6.974,-102.944,-43.405,3
7.178,-18.363,-20.714,0
7.769,-75.568,-57.724,1
-8.321,8.649,-25.315,2
-6.975,-102.926,-43.365,3
7.153,-18.458,-20.3,0
7.831,-75.465,-57.214,1
-8.341,8.643,-25.32,2
-6.955,-102.961,-43.344,3
7.163,-18.552,-19.843,0
7.892,-75.367,-56.686,1
-8.336,8.639,-25.32,2
-6.912,-102.975,-43.312,3
7.137,-18.658,-19.376,0
7.969,-75.307,-56.135,1
-8.344,8.63,-25.324,2
-6.953,-102.986,-43.297,3
7.159,-18.756,-18.9,0
8.04,-75.247,-55.583,1
-8.34,8.624,-25.326,2
-6.99,-103.006,-43.28,3
7.175,-18.819,-18.473,0
8.062,-75.23,-54.993,1
-8.324,8.618,-25.332,2
-7,-102.988,-43.258,3
7.18,-18.871,-18.029,0
8.125,-75.196,-54.425,1
-8.338,8.608,-25.336,2
-7.005,-102.982,-43.232,3
7.215,-19,-17.497,0
8.164,-75.225,-53.798,1
-8.349,8.608,-25.335,2
-6.968,-102.977,-43.219,3
7.275,-19.05,-17.06,0
8.231,-75.259,-53.154,1
-8.33,8.605,-25.34,2
-6.96,-102.967,-43.224,3
7.308,-19.061,-16.656,0
8.294,-75.265,-52.562,1
-8.322,8.6,-25.344,2
-6.905,-102.991,-43.217,3
7.359,-19.079,-16.234,0
8.365,-75.345,-51.985,1
-8.319,8.6,-25.344,2
-6.887,-103.01,-43.21,3
7.426,-19.071,-15.846,0
8.42,-75.44,-51.308,1
-8.322,8.602,-25.341,2
-6.856,-103.011,-43.197,3
7.477,-19.079,-15.441,0
8.469,-75.515,-50.737,1
-8.325,8.607,-25.338,2
-6.884,-103.014,-43.179,3
7.548,-19.077,-15.049,0
8.532,-75.672,-50.093,1
-8.315,8.611,-25.335,2
-6.913,-103.006,-43.164,3
7.615,-19.038,-14.665,0
8.647,-75.764,-49.546,1
-8.316,8.613,-25.332,2
-6.905,-102.998,-43.157,3
7.663,-19.01,-14.311,0
8.704,-75.992,-48.87,1
-8.306,8.613,-25.331,2
-6.893,-102.999,-43.147,3
7.705,-18.972,-13.973,0
8.792,-76.145,-48.291,1
-8.3,8.611,-25.336,2
-6.894,-103.004,-43.137,3
7.761,-18.942,-13.636,0
8.877,-76.364,-47.671,1
-8.293,8.609,-25.334,2
-6.915,-102.988,-43.136,3
7.791,-18.913,-13.306,0
8.939,-76.556,-47.093,1
-8.294,8.612,-25.33,2
-6.954,-102.978,-43.12,3
7.835,-18.87,-12.991,0
9.021,-76.922,-46.451,1
-8.304,8.616,-25.324,2
-6.977,-102.979,-43.093,3
7.881,-18.813,-12.681,0
9.091,-77.135,-45.861,1
-8.3,8.613,-25.321,2
-6.958,-102.977,-43.085,3
7.903,-18.764,-12.407,0
9.156,-77.428,-45.291,1
-8.288,8.613,-25.316,2
-6.963,-102.994,-43.075,3
7.948,-18.7,-12.159,0
9.244,-77.742,-44.734,1
-8.279,8.612,-25.311,2
-6.941,-103.008,-43.073,3
7.983,-18.645,-11.929,0
9.301,-78.084,-44.137,1
-8.298,8.613,-25.3,2
-6.922,-102.988,-43.071,3
8.012,-18.585,-11.709,0
9.327,-78.399,-43.573,1
-8.299,8.61,-25.291,2
-6.905,-102.981,-43.066,3
8.047,-18.527,-11.486,0
9.385,-78.673,-42.917,1
-8.279,8.608,-25.285,2
-6.899,-102.975,-43.066,3
8.1,-18.478,-11.262,0
9.399,-79.067,-42.373,1
-8.295,8.604,-25.276,2
-6.882,-102.976,-43.07,3
8.122,-18.433,-11.068,0
9.44,-79.401,-41.857,1
-8.295,8.6,-25.269,2
-6.873,-102.978,-43.059,3
8.161,-18.376,-10.886,0
9.481,-79.759,-41.329,1
-8.272,8.601,-25.265,2
-6.851,-102.967,-43.046,3
8.184,-18.333,-10.713,0
9.536,-80.176,-40.713,1
-8.276,8.599,-25.259,2
-6.847,-102.971,-43.038,3
8.208,-18.282,-10.554,0
9.676,-80.537,-40.131,1
-8.29,8.599,-25.251,2
-6.813,-102.961,-43.05,3
8.22,-18.244,-10.433,0
9.621,-80.973,-39.629,1
-8.27,8.603,-25.247,2
-6.83,-102.953,-43.055,3
8.239,-18.207,-10.32,0
9.588,-81.409,-39.152,1
-8.24,8.603,-25.249,2
-6.843,-102.948,-43.056,3
8.243,-18.184,-10.215,0
9.579,-81.808,-38.668,1
-8.247,8.605,-25.245,2
-6.844,-102.943,-43.048,3
8.235,-18.155,-10.129,0
9.614,-82.229,-38.289,1
-8.254,8.601,-25.244,2
-6.845,-102.939,-43.042,3
8.247,-18.129,-10.04,0
9.574,-82.702,-37.863,1
-8.251,8.597,-25.244,2
-6.831,-102.948,-43.041,3
8.256,-18.111,-9.973,0
9.52,-83.132,-37.431,1
-8.249,8.601,-25.244,2
-6.814,-102.926,-43.031,3
8.251,-18.095,-9.919,0
9.445,-83.611,-36.977,1
-8.233,8.599,-25.251,2
-6.835,-102.925,-43.036,3
8.245,-18.082,-9.884,0
9.517,-83.956,-36.491,1
-8.234,8.599,-25.255,2
-6.845,-102.931,-43.025,3
8.238,-18.07,-9.861,0
9.36,-84.371,-36.151,1
-8.226,8.601,-25.259,2
-6.84,-102.921,-43.02,3
8.221,-18.073,-9.833,0
9.288,-84.764,-35.783,1
-8.233,8.6,-25.261,2
-6.84,-102.907,-43.014,3
8.208,-18.07,-9.841,0
9.256,-85.149,-35.479,1
-8.23,8.597,-25.263,2
-6.831,-102.897,-43.011,3
8.186,-18.091,-9.822,0
9.166,-85.648,-35.179,1
-8.24,8.595,-25.258,2
-6.834,-102.901,-43.009,3
8.147,-18.117,-9.828,0
9.099,-85.983,-34.84,1
-8.245,8.593,-25.255,2
-6.856,-102.905,-43.014,3
8.126,-18.127,-9.865,0
9.026,-86.42,-34.61,1
-8.242,8.593,-25.253,2
-6.871,-102.909,-43.007,3
8.099,-18.143,-9.897,0
9.055,-86.795,-34.332,1
-8.242,8.591,-25.253,2
-6.905,-102.902,-42.996,3
8.078,-18.153,-9.927,0
9.009,-87.206,-34.165,1
-8.246,8.594,-25.252,2
-6.902,-102.905,-42.984,3
8.062,-18.16,-9.952,0
8.913,-87.54,-34.029,1
-8.244,8.595,-25.254,2
-6.89,-102.915,-42.978,3
8.045,-18.167,-9.98,0
8.831,-87.945,-33.937,1
-8.253,8.597,-25.251,2
-6.891,-102.92,-42.981,3
8.017,-18.184,-10.029,0
8.799,-88.145,-33.8,1
-8.252,8.598,-25.25,2
-6.904,-102.928,-42.98,3
7.958,-18.224,-10.144,0
8.903,-88.416,-33.661,1
-8.247,8.598,-25.253,2
-6.933,-102.92,-42.977,3
7.867,-18.288,-10.332,0
8.858,-88.736,-33.631,1
-8.248,8.597,-25.256,2
-6.953,-102.928,-42.975,3
7.766,-18.371,-10.568,0
8.862,-88.911,-33.595,1
-8.246,8.597,-25.256,2
-7.006,-102.907,-42.959,3
7.659,-18.452,-10.822,0
8.811,-89.151,-33.566,1
-8.238,8.598,-25.26,2
-7.04,-102.907,-42.948,3
7.553,-18.533,-11.074,0
8.966,-89.304,-33.481,1
-8.24,8.595,-25.261,2
-7.081,-102.914,-42.943,3
7.465,-18.611,-11.326,0
8.918,-89.51,-33.532,1
-8.227,8.591,-25.268,2
-7.101,-102.925,-42.941,3
7.363,-18.679,-11.585,0
9.002,-89.65,-33.555,1
-8.208,8.586,-25.28,2
-7.062,-102.924,-42.936,3
7.283,-18.751,-11.857,0
9.131,-89.759,-33.584,1
-8.169,8.586,-25.295,2
-7.049,-102.929,-42.936,3
7.184,-18.83,-12.126,0
9.32,-89.761,-33.603,1
-8.174,8.585,-25.298,2
-7.035,-102.938,-42.932,3
7.089,-18.901,-12.417,0
9.346,-89.857,-33.715,1
-8.188,8.584,-25.301,2
-7.029,-102.938,-42.931,3
6.992,-18.956,-12.717,0
9.495,-89.854,-33.755,1
-8.189,8.586,-25.301,2
-7.028,-102.938,-42.926,3
6.908,-19.019,-13.016,0
9.567,-89.857,-33.861,1
-8.193,8.587,-25.301,2
-7.018,-102.935,-42.924,3
6.822,-19.069,-13.317,0
9.634,-89.844,-33.942,1
-8.19,8.588,-25.303,2
-7.003,-102.94,-42.916,3
6.736,-19.133,-13.63,0
9.733,-89.804,-33.996,1
-8.19,8.593,-25.301,2
-7.004,-102.936,-42.912,3
6.64,-19.174,-13.97,0
9.805,-89.757,-34.085,1
-8.202,8.598,-25.298,2
-7.006,-102.938,-42.908,3
6.541,-19.217,-14.321,0
9.883,-89.683,-34.179,1
-8.208,8.601,-25.297,2
-7.017,-102.927,-42.904,3
6.465,-19.26,-14.652,0
10.011,-89.56,-34.301,1
-8.213,8.604,-25.296,2
-7.019,-102.929,-42.894,3
6.358,-19.297,-15.033,0
10.212,-89.388,-34.464,1
-8.217,8.61,-25.29,2
-6.988,-102.927,-42.887,3
6.265,-19.324,-15.39,0
10.467,-89.095,-34.677,1
-8.236,8.616,-25.288,2
-6.964,-102.936,-42.901,3
6.188,-19.354,-15.767,0
10.659,-88.815,-34.992,1
-8.247,8.627,-25.283,2
-6.964,-102.943,-42.902,3
6.127,-19.368,-16.144,0
10.775,-88.49,-35.32,1
-8.297,8.626,-25.271,2
-6.972,-102.955,-42.902,3
6.045,-19.372,-16.547,0
11.072,-88.095,-35.626,1
-8.348,8.651,-25.242,2
-6.947,-102.958,-42.898,3
5.962,-19.351,-17.004,0
11.275,-87.657,-35.955,1
-8.32,8.666,-25.243,2
-6.931,-102.947,-42.907,3
5.89,-19.356,-17.423,0
11.426,-87.251,-36.335,1
-8.308,8.669,-25.242,2
-6.935,-102.95,-42.921,3
5.842,-19.354,-17.818,0
11.559,-86.926,-36.705,1
-8.316,8.667,-25.24,2
-6.928,-102.963,-42.926,3
5.795,-19.355,-18.221,0
11.704,-86.532,-37.13,1
-8.311,8.672,-25.242,2
-6.943,-102.963,-42.927,3
5.738,-19.32,-18.66,0
11.862,-86.037,-37.537,1
-8.332,8.674,-25.239,2
-6.967,-102.956,-42.93,3
5.701,-19.301,-19.052,0
11.938,-85.586,-38.001,1
-8.346,8.686,-25.235,2
-7.002,-102.932,-42.949,3
5.657,-19.269,-19.493,0
12.055,-85.194,-38.446,1
-8.338,8.689,-25.235,2
-7.011,-102.94,-42.956,3
5.627,-19.229,-19.9,0
12.031,-84.714,-38.872,1
-8.33,8.692,-25.239,2
-7.001,-102.932,-42.962,3
5.64,-19.108,-20.399,0
12.059,-84.176,-39.371,1
-8.325,8.695,-25.237,2
-7.007,-102.935,-42.975,3
5.607,-19.049,-20.866,0
11.982,-83.747,-39.85,1
-8.312,8.696,-25.238,2
-7.009,-102.948,-42.982,3
5.632,-18.985,-21.287,0
12.048,-83.307,-40.391,1
-8.3,8.699,-25.242,2
-6.998,-102.95,-42.986,3
5.599,-18.898,-21.728,0
11.944,-82.867,-40.939,1
-8.279,8.707,-25.247,2
-7.008,-102.957,-42.985,3
5.626,-18.816,-22.125,0
11.948,-82.417,-41.426,1
-8.242,8.715,-25.255,2
-7.016,-102.954,-42.995,3
5.635,-18.7,-22.53,0
11.854,-81.968,-42.056,1
-8.205,8.726,-25.258,2
-7.04,-102.94,-43.005,3
5.674,-18.59,-22.95,0
11.736,-81.469,-42.668,1
-8.207,8.728,-25.251,2
-7.03,-102.942,-43.01,3
5.655,-18.483,-23.362,0
11.655,-81.023,-43.26,1
-8.221,8.726,-25.246,2
-7.008,-102.96,-43.021,3
5.659,-18.404,-23.744,0
11.535,-80.686,-43.837,1
-8.23,8.734,-25.24,2
-6.999,-102.957,-43.031,3
5.725,-18.285,-24.141,0
11.42,-80.226,-44.458,1
-8.24,8.742,-25.232,2
-7.023,-102.969,-43.035,3
5.743,-18.152,-24.537,0
11.239,-79.828,-45.072,1
-8.249,8.751,-25.225,2
-7.028,-102.973,-43.037,3
5.82,-18.008,-24.891,0
11.033,-79.449,-45.67,1
-8.264,8.762,-25.214,2
-6.993,-102.979,-43.036,3
5.801,-17.886,-25.288,0
10.995,-79.038,-46.35,1
-8.294,8.77,-25.199,2
-6.992,-102.984,-43.039,3
5.858,-17.737,-25.66,0
10.812,-78.767,-46.977,1
-8.31,8.779,-25.183,2
-6.988,-102.978,-43.047,3
5.92,-17.594,-25.98,0
10.635,-78.496,-47.608,1
-8.315,8.791,-25.172,2
-6.983,-102.965,-43.048,3
5.945,-17.446,-26.329,0
10.453,-78.248,-48.223,1
-8.312,8.784,-25.172,2
-6.999,-102.953,-43.043,3
5.985,-17.328,-26.672,0
10.307,-77.921,-48.892,1
-8.295,8.788,-25.165,2
-6.996,-102.944,-43.044,3
6.074,-17.144,-26.995,0
10.16,-77.717,-49.547,1
-8.326,8.786,-25.156,2
-6.987,-102.939,-43.045,3
6.05,-16.977,-27.323,0
10.035,-77.448,-50.244,1
-8.339,8.797,-25.138,2
-6.992,-102.942,-43.055,3
6.12,-16.844,-27.576,0
9.835,-77.278,-50.869,1
-8.368,8.804,-25.116,2
-6.993,-102.945,-43.056,3
6.196,-16.665,-27.878,0
9.687,-77.04,-51.543,1
-8.407,8.807,-25.095,2
-6.971,-102.943,-43.06,3
6.269,-16.564,-28.157,0
9.544,-76.894,-52.155,1
-8.397,8.798,-25.09,2
-6.968,-102.936,-43.062,3
6.308,-16.465,-28.395,0
9.361,-76.775,-52.796,1
-8.381,8.801,-25.09,2
-6.926,-102.924,-43.073,3
6.409,-16.28,-28.64,0
9.191,-76.657,-53.401,1
-8.373,8.797,-25.092,2
-6.89,-102.911,-43.1,3
6.419,-16.129,-28.904,0
8.999,-76.674,-53.911,1
-8.376,8.795,-25.09,2
-6.87,-102.923,-43.112,3
6.563,-15.963,-29.127,0
8.859,-76.585,-54.517,1
-8.361,8.792,-25.093,2
-6.89,-102.928,-43.119,3
6.598,-15.777,-29.324,0
8.721,-76.464,-55.185,1
-8.346,8.792,-25.095,2
-6.913,-102.913,-43.127,3
6.67,-15.646,-29.557,0
8.553,-76.496,-55.706,1
-8.332,8.791,-25.095,2
-6.935,-102.904,-43.127,3
6.718,-15.539,-29.775,0
8.437,-76.485,-56.285,1
-8.296,8.797,-25.098,2
-6.942,-102.906,-43.131,3
6.734,-15.402,-29.951,0
8.297,-76.465,-56.86,1
-8.287,8.798,-25.091,2
-6.968,-102.898,-43.134,3
6.743,-15.264,-30.129,0
8.18,-76.458,-57.434,1
-8.273,8.796,-25.087,2
-6.984,-102.895,-43.138,3
6.822,-15.122,-30.3,0
8.033,-76.497,-57.936,1
-8.255,8.791,-25.088,2
-6.989,-102.897,-43.142,3
6.914,-14.98,-30.451,0
7.923,-76.505,-58.473,1
-8.217,8.788,-25.094,2
-7.002,-102.892,-43.152,3
6.929,-14.899,-30.597,0
7.822,-76.53,-59.014,1
-8.233,8.787,-25.085,2
-7.002,-102.886,-43.165,3
6.94,-14.771,-30.745,0
7.716,-76.645,-59.442,1
-8.242,8.789,-25.082,2
-6.993,-102.894,-43.167,3
6.937,-14.662,-30.862,0
7.63,-76.668,-59.968,1
-8.239,8.798,-25.073,2
-6.993,-102.885,-43.175,3
7.043,-14.608,-30.929,0
7.531,-76.782,-60.394,1
-8.252,8.798,-25.068,2
-7.003,-102.866,-43.199,3
7.019,-14.503,-31.008,0
7.43,-76.842,-60.865,1
-8.253,8.801,-25.059,2
-6.954,-102.863,-43.204,3
7.038,-14.47,-31.064,0
7.344,-76.864,-61.38,1
-8.266,8.804,-25.053,2
-6.935,-102.864,-43.221,3
7.059,-14.337,-31.17,0
7.234,-76.968,-61.796,1
-8.282,8.811,-25.046,2
-6.88,-102.846,-43.234,3
7.169,-14.309,-31.213,0
7.119,-77.093,-62.184,1
-8.266,8.814,-25.044,2
-6.864,-102.835,-43.24,3
7.167,-14.236,-31.232,0
6.99,-77.221,-62.563,1
-8.27,8.814,-25.042,2
-6.881,-102.822,-43.253,3
7.244,-14.178,-31.252,0
6.868,-77.301,-62.999,1
-8.26,8.818,-25.038,2
-6.895,-102.826,-43.252,3
7.276,-14.124,-31.266,0
6.732,-77.377,-63.428,1
-8.268,8.82,-25.033,2
-6.904,-102.822,-43.262,3
7.3,-14.123,-31.256,0
6.586,-77.506,-63.79,1
-8.281,8.821,-25.03,2
-6.917,-102.811,-43.266,3
7.341,-14.101,-31.257,0
6.411,-77.61,-64.168,1
-8.278,8.819,-25.028,2
-6.911,-102.817,-43.272,3
7.317,-14.102,-31.245,0
6.236,-77.733,-64.519,1
-8.274,8.815,-25.032,2
-6.878,-102.828,-43.285,3
7.354,-14.118,-31.214,0
6.074,-77.853,-64.881,1
-8.269,8.817,-25.029,2
-6.85,-102.822,-43.287,3
7.355,-14.108,-31.188,0
5.894,-78.028,-65.156,1
-8.278,8.816,-25.027,2
-6.808,-102.827,-43.298,3
7.402,-14.098,-31.143,0
5.717,-78.213,-65.417,1
-8.284,8.81,-25.028,2
-6.808,-102.818,-43.303,3
7.419,-14.111,-31.104,0
5.545,-78.392,-65.679,1
-8.282,8.802,-25.032,2
-6.812,-102.825,-43.314,3
7.436,-14.125,-31.075,0
5.385,-78.552,-65.955,1
-8.266,8.8,-25.038,2
-6.791,-102.803,-43.319,3
7.446,-14.14,-31.043,0
5.227,-78.74,-66.169,1
-8.264,8.797,-25.041,2
-6.766,-102.802,-43.348,3
7.453,-14.164,-31.004,0
5.094,-78.926,-66.357,1
-8.268,8.795,-25.044,2
-6.738,-102.784,-43.372,3
7.485,-14.221,-30.91,0
4.982,-79.098,-66.519,1
-8.257,8.794,-25.047,2
-6.712,-102.785,-43.384,3
7.519,-14.327,-30.755,0
4.901,-79.234,-66.677,1
-8.244,8.791,-25.052,2
-6.692,-102.762,-43.38,3
7.538,-14.422,-30.578,0
4.859,-79.383,-66.778,1
-8.245,8.786,-25.054,2
-6.676,-102.777,-43.398,3
7.575,-14.496,-30.386,0
4.836,-79.476,-66.869,1
-8.234,8.778,-25.058,2
-6.702,-102.778,-43.398,3
7.552,-14.599,-30.195,0
4.831,-79.553,-66.914,1
-8.225,8.782,-25.061,2
-6.721,-102.779,-43.409,3
7.546,-14.727,-29.964,0
4.845,-79.608,-66.923,1
-8.232,8.78,-25.061,2
-6.729,-102.77,-43.414,3
7.538,-14.863,-29.74,0
4.877,-79.628,-66.91,1
-8.22,8.776,-25.063,2
-6.727,-102.764,-43.421,3
7.557,-15.012,-29.501,0
4.905,-79.642,-66.849,1
-8.2,8.779,-25.067,2
-6.752,-102.763,-43.428,3
7.516,-15.079,-29.302,0
4.942,-79.62,-66.795,1
-8.192,8.781,-25.067,2
-6.777,-102.765,-43.432,3
7.479,-15.2,-29.064,0
4.976,-79.591,-66.733,1
-8.204,8.779,-25.068,2
-6.796,-102.762,-43.444,3
7.442,-15.33,-28.843,0
5.002,-79.565,-66.677,1
-8.211,8.776,-25.07,2
-6.806,-102.774,-43.452,3
7.446,-15.492,-28.551,0
5.018,-79.547,-66.634,1
-8.216,8.773,-25.068,2
-6.827,-102.771,-43.451,3
7.419,-15.637,-28.283,0
5.034,-79.524,-66.592,1
-8.224,8.767,-25.069,2
-6.845,-102.777,-43.46,3
7.356,-15.758,-28.029,0
5.053,-79.493,-66.533,1
-8.223,8.764,-25.07,2
-6.867,-102.786,-43.462,3
7.37,-15.912,-27.73,0
5.072,-79.452,-66.459,1
-8.241,8.764,-25.065,2
-6.857,-102.799,-43.467,3
7.349,-16.072,-27.46,0
5.12,-79.338,-66.264,1
-8.252,8.763,-25.064,2
-6.857,-102.798,-43.461,3
7.29,-16.21,-27.176,0
5.192,-79.16,-65.939,1
-8.268,8.755,-25.069,2
-6.855,-102.792,-43.459,3
7.236,-16.349,-26.883,0
5.274,-78.938,-65.559,1
-8.265,8.753,-25.071,2
-6.844,-102.79,-43.467,3
7.201,-16.486,-26.562,0
5.355,-78.708,-65.17,1
-8.314,8.746,-25.063,2
-6.846,-102.789,-43.468,3
7.183,-16.664,-26.224,0
5.429,-78.483,-64.797,1
-8.319,8.739,-25.062,2
-6.848,-102.789,-43.467,3
7.161,-16.818,-25.886,0
5.491,-78.28,-64.418,1
-8.314,8.726,-25.063,2
-6.854,-102.779,-43.473,3
7.057,-16.945,-25.578,0
5.551,-78.079,-64.049,1
-8.308,8.723,-25.069,2
-6.861,-102.774,-43.474,3
6.98,-17.109,-25.234,0
5.599,-77.918,-63.633,1
-8.306,8.715,-25.074,2
-6.853,-102.788,-43.463,3
6.971,-17.27,-24.863,0
5.65,-77.756,-63.212,1
-8.328,8.715,-25.076,2
-6.844,-102.782,-43.463,3
6.975,-17.399,-24.506,0
5.711,-77.565,-62.812,1
-8.357,8.706,-25.079,2
-6.847,-102.782,-43.47,3
6.946,-17.543,-24.128,0
5.793,-77.363,-62.4,1
-8.343,8.698,-25.086,2
-6.841,-102.798,-43.461,3
6.902,-17.707,-23.736,0
5.868,-77.159,-61.989,1
-8.353,8.703,-25.091,2
-6.848,-102.803,-43.457,3
6.873,-17.849,-23.317,0
5.927,-77.016,-61.496,1
-8.344,8.701,-25.098,2
-6.851,-102.812,-43.451,3
6.799,-17.985,-22.925,0
5.989,-76.847,-61.029,1
-8.341,8.698,-25.104,2
-6.861,-102.811,-43.446,3
6.781,-18.108,-22.522,0
6.052,-76.742,-60.492,1
-8.338,8.695,-25.111,2
-6.853,-102.82,-43.434,3
6.731,-18.365,-21.928,0
6.116,-76.62,-59.957,1
-8.357,8.688,-25.11,2
-6.88,-102.827,-43.427,3
6.678,-18.479,-21.512,0
6.178,-76.432,-59.491,1
-8.352,8.688,-25.116,2
-6.904,-102.862,-43.405,3
6.615,-18.548,-21.191,0
6.242,-76.311,-58.949,1
-8.357,8.691,-25.119,2
-6.912,-102.865,-43.387,3
6.628,-18.645,-20.763,0
6.298,-76.216,-58.362,1
-8.38,8.691,-25.123,2
-6.948,-102.86,-43.368,3
6.606,-18.733,-20.363,0
6.355,-76.103,-57.796,1
-8.379,8.686,-25.127,2
-6.932,-102.881,-43.351,3
6.595,-18.828,-19.922,0
6.44,-75.948,-57.283,1
-8.356,8.685,-25.131,2
-6.94,-102.875,-43.345,3
6.534,-18.909,-19.505,0
6.464,-75.898,-56.653,1
-8.346,8.686,-25.133,2
-6.974,-102.872,-43.325,3
6.545,-18.986,-19.089,0
