x,y,z,marker
-7.933,1.715,-29.209,2
-9.46,-92.068,-48.894,3
5.576,-25.797,-27.963,0
2.963,-65.074,-57.261,1
-7.927,1.719,-29.216,2
-9.47,-92.085,-48.914,3
5.527,-25.894,-27.584,0
2.89,-64.924,-56.728,1
-7.93,1.715,-29.222,2
-9.495,-92.11,-48.915,3
5.565,-25.97,-27.152,0
2.812,-64.772,-56.163,1
-7.919,1.716,-29.239,2
-9.506,-92.116,-48.926,3
5.604,-25.979,-26.705,0
2.748,-64.634,-55.594,1
-7.941,1.715,-29.246,2
-9.523,-92.132,-48.928,3
5.576,-26.016,-26.304,0
2.711,-64.505,-55.03,1
-7.928,1.723,-29.26,2
-9.509,-92.152,-48.941,3
5.462,-26.025,-25.876,0
2.673,-64.415,-54.48,1
-7.92,1.717,-29.273,2
-9.512,-92.168,-48.951,3
5.493,-26.05,-25.495,0
2.622,-64.311,-53.899,1
-7.918,1.722,-29.279,2
-9.511,-92.182,-48.96,3
5.48,-26.04,-25.042,0
2.576,-64.244,-53.335,1
-7.924,1.743,-29.294,2
-9.509,-92.213,-48.975,3
5.48,-26.018,-24.622,0
2.53,-64.178,-52.767,1
-7.912,1.735,-29.321,2
-9.502,-92.229,-48.993,3
5.409,-26.059,-24.261,0
2.48,-64.145,-52.204,1
-7.909,1.728,-29.343,2
-9.501,-92.23,-49.019,3
5.411,-26.1,-23.884,0
2.489,-64.075,-51.593,1
-7.915,1.724,-29.362,2
-9.484,-92.235,-49.019,3
5.321,-26.092,-23.503,0
2.456,-63.997,-51,1
-7.958,1.709,-29.361,2
-9.486,-92.236,-49.03,3
5.233,-26.063,-23.087,0
2.422,-64.003,-50.442,1
-7.997,1.707,-29.364,2
-9.486,-92.246,-49.04,3
5.236,-26.068,-22.652,0
2.394,-64.028,-49.873,1
-7.99,1.715,-29.371,2
-9.487,-92.268,-49.058,3
5.155,-25.99,-22.254,0
2.382,-64.053,-49.298,1
-7.993,1.707,-29.39,2
-9.469,-92.26,-49.075,3
5.079,-26.001,-21.858,0
2.351,-64.043,-48.703,1
-8.008,1.692,-29.397,2
-9.44,-92.287,-49.087,3
5.033,-25.996,-21.474,0
2.334,-64.124,-48.157,1
-7.993,1.696,-29.402,2
-9.41,-92.28,-49.096,3
5,-25.949,-21.111,0
2.353,-64.18,-47.648,1
-7.985,1.705,-29.405,2
-9.404,-92.283,-49.112,3
4.977,-25.91,-20.685,0
2.426,-64.269,-47.113,1
-7.992,1.698,-29.412,2
-9.4,-92.279,-49.124,3
4.947,-25.863,-20.305,0
2.425,-64.332,-46.562,1
-8.015,1.693,-29.414,2
-9.403,-92.292,-49.138,3
4.888,-25.812,-19.915,0
2.45,-64.396,-46.06,1
-8.003,1.696,-29.415,2
-9.401,-92.301,-49.154,3
4.833,-25.757,-19.534,0
2.396,-64.489,-45.501,1
-8.007,1.693,-29.415,2
-9.399,-92.323,-49.178,3
4.857,-25.684,-19.159,0
2.463,-64.576,-45.03,1
-8.002,1.696,-29.414,2
-9.405,-92.318,-49.203,3
4.817,-25.615,-18.761,0
2.497,-64.655,-44.514,1
-7.996,1.698,-29.416,2
-9.394,-92.339,-49.216,3
4.767,-25.54,-18.415,0
2.54,-64.751,-44.032,1
-7.98,1.695,-29.421,2
-9.396,-92.337,-49.245,3
4.802,-25.444,-18.043,0
2.596,-64.891,-43.532,1
-7.967,1.697,-29.427,2
-9.411,-92.342,-49.273,3
4.849,-25.383,-17.669,0
2.609,-65.047,-43.042,1
-7.93,1.697,-29.436,2
-9.393,-92.338,-49.294,3
4.807,-25.291,-17.308,0
2.612,-65.129,-42.565,1
-7.912,1.702,-29.443,2
-9.368,-92.324,-49.328,3
4.791,-25.189,-16.932,0
2.693,-65.243,-42.102,1
-7.921,1.705,-29.449,2
-9.374,-92.341,-49.367,3
4.823,-25.089,-16.574,0
2.901,-65.343,-41.666,1
-7.942,1.703,-29.449,2
-9.37,-92.348,-49.411,3
4.84,-24.986,-16.252,0
2.934,-65.51,-41.239,1
-7.951,1.7,-29.451,2
-9.372,-92.35,-49.44,3
4.82,-24.882,-15.904,0
3.011,-65.698,-40.814,1
-7.959,1.699,-29.445,2
-9.383,-92.35,-49.469,3
4.797,-24.781,-15.601,0
3.024,-65.908,-40.44,1
-7.968,1.701,-29.443,2
-9.373,-92.335,-49.49,3
4.795,-24.673,-15.309,0
3.103,-66.04,-40.001,1
-7.961,1.697,-29.444,2
-9.375,-92.332,-49.519,3
4.805,-24.552,-14.992,0
3.166,-66.151,-39.677,1
-7.955,1.691,-29.449,2
-9.381,-92.341,-49.551,3
4.832,-24.443,-14.689,0
3.212,-66.273,-39.304,1
-7.955,1.684,-29.454,2
-9.383,-92.336,-49.577,3
4.836,-24.324,-14.428,0
3.239,-66.318,-39.008,1
-7.941,1.684,-29.457,2
-9.371,-92.328,-49.605,3
4.808,-24.201,-14.151,0
3.333,-66.469,-38.692,1
-7.937,1.667,-29.459,2
-9.345,-92.328,-49.63,3
4.794,-24.1,-13.908,0
3.39,-66.613,-38.383,1
-7.931,1.662,-29.459,2
-9.357,-92.303,-49.672,3
4.795,-23.983,-13.637,0
3.531,-66.79,-38.064,1
-7.942,1.662,-29.462,2
-9.334,-92.311,-49.702,3
4.783,-23.881,-13.413,0
3.676,-66.891,-37.767,1
-7.936,1.652,-29.461,2
-9.315,-92.305,-49.727,3
4.826,-23.778,-13.203,0
3.729,-67.053,-37.533,1
-7.921,1.645,-29.461,2
-9.319,-92.283,-49.759,3
4.758,-23.688,-12.978,0
3.826,-67.124,-37.289,1
-7.902,1.631,-29.459,2
-9.331,-92.26,-49.81,3
4.777,-23.58,-12.775,0
3.904,-67.253,-37.071,1
-7.91,1.626,-29.462,2
-9.291,-92.258,-49.846,3
4.734,-23.495,-12.595,0
3.901,-67.386,-36.905,1
-7.903,1.61,-29.466,2
-9.243,-92.25,-49.86,3
4.72,-23.4,-12.414,0
4.014,-67.402,-36.711,1
-7.94,1.603,-29.464,2
-9.213,-92.229,-49.884,3
4.706,-23.329,-12.251,0
4.074,-67.533,-36.518,1
-7.946,1.603,-29.465,2
-9.209,-92.22,-49.906,3
4.667,-23.253,-12.111,0
4.275,-67.628,-36.381,1
-7.95,1.598,-29.458,2
-9.192,-92.202,-49.94,3
4.629,-23.19,-11.973,0
4.356,-67.749,-36.205,1
-7.947,1.589,-29.453,2
-9.168,-92.194,-49.968,3
4.615,-23.125,-11.851,0
4.454,-67.759,-36.073,1
-7.976,1.574,-29.445,2
-9.165,-92.183,-50.01,3
4.597,-23.073,-11.757,0
4.446,-67.855,-35.902,1
-7.972,1.564,-29.439,2
-9.14,-92.139,-50.047,3
4.567,-23.025,-11.654,0
4.483,-67.989,-35.806,1
-7.985,1.567,-29.436,2
-9.146,-92.117,-50.077,3
4.561,-22.978,-11.587,0
4.547,-68.032,-35.694,1
-7.994,1.569,-29.43,2
-9.111,-92.106,-50.106,3
4.552,-22.935,-11.514,0
4.61,-68.129,-35.654,1
-8.008,1.564,-29.426,2
-9.098,-92.104,-50.141,3
4.548,-22.893,-11.445,0
4.584,-68.084,-35.592,1
-8.008,1.561,-29.428,2
-9.113,-92.106,-50.166,3
4.522,-22.871,-11.425,0
4.662,-68.137,-35.544,1
-8.01,1.57,-29.426,2
-9.098,-92.104,-50.18,3
4.488,-22.855,-11.402,0
4.74,-68.18,-35.554,1
-8.006,1.576,-29.426,2
-9.1,-92.07,-50.214,3
4.487,-22.841,-11.395,0
4.824,-68.183,-35.5,1
-7.998,1.579,-29.425,2
-9.082,-92.049,-50.248,3
4.489,-22.835,-11.411,0
4.932,-68.194,-35.462,1
-7.986,1.571,-29.429,2
-9.051,-92.024,-50.27,3
4.493,-22.838,-11.428,0
4.974,-68.152,-35.507,1
-7.984,1.572,-29.427,2
-9.081,-92.028,-50.298,3
4.5,-22.846,-11.468,0
4.925,-68.129,-35.533,1
-7.99,1.572,-29.43,2
-9.106,-92.021,-50.318,3
4.496,-22.86,-11.509,0
4.936,-68.12,-35.566,1
-7.991,1.578,-29.427,2
-9.103,-92.013,-50.347,3
4.492,-22.868,-11.538,0
4.959,-68.138,-35.597,1
-7.984,1.579,-29.428,2
-9.091,-91.991,-50.372,3
4.479,-22.876,-11.568,0
4.944,-68.126,-35.628,1
-7.979,1.58,-29.427,2
-9.079,-91.993,-50.39,3
4.462,-22.881,-11.6,0
4.948,-68.108,-35.655,1
-7.989,1.578,-29.43,2
-9.073,-91.966,-50.405,3
4.459,-22.89,-11.64,0
4.955,-68.078,-35.677,1
-7.997,1.576,-29.433,2
-9.074,-91.935,-50.42,3
4.452,-22.906,-11.686,0
4.949,-68.044,-35.704,1
-7.997,1.577,-29.435,2
-9.06,-91.94,-50.425,3
4.45,-22.947,-11.791,0
4.947,-67.98,-35.771,1
-8.003,1.577,-29.436,2
-9.068,-91.916,-50.432,3
4.458,-23.023,-11.959,0
4.93,-67.9,-35.885,1
-7.989,1.578,-29.438,2
-9.06,-91.906,-50.435,3
4.476,-23.12,-12.168,0
4.841,-67.779,-36.069,1
-7.985,1.582,-29.435,2
-9.055,-91.897,-50.431,3
4.504,-23.221,-12.399,0
4.773,-67.61,-36.288,1
-7.988,1.581,-29.436,2
-9.072,-91.89,-50.434,3
4.518,-23.331,-12.633,0
4.686,-67.426,-36.564,1
-7.994,1.586,-29.438,2
-9.068,-91.878,-50.434,3
4.529,-23.429,-12.861,0
4.629,-67.253,-36.809,1
-8.001,1.587,-29.439,2
-9.062,-91.881,-50.426,3
4.554,-23.534,-13.091,0
4.56,-67.127,-37.05,1
-7.991,1.592,-29.436,2
-9.071,-91.883,-50.427,3
4.579,-23.638,-13.33,0
4.504,-67.004,-37.325,1
-7.979,1.595,-29.436,2
-9.069,-91.873,-50.42,3
4.605,-23.745,-13.583,0
4.4,-66.864,-37.62,1
-7.985,1.595,-29.435,2
-9.064,-91.868,-50.411,3
4.644,-23.84,-13.818,0
4.365,-66.694,-37.835,1
-7.985,1.604,-29.435,2
-9.067,-91.859,-50.406,3
4.677,-23.935,-14.082,0
4.283,-66.488,-38.1,1
-7.986,1.61,-29.434,2
-9.061,-91.853,-50.398,3
4.706,-24.039,-14.382,0
4.31,-66.33,-38.401,1
-7.995,1.611,-29.432,2
-9.047,-91.84,-50.387,3
4.714,-24.148,-14.681,0
4.224,-66.167,-38.71,1
-8.01,1.621,-29.426,2
-9.053,-91.825,-50.374,3
4.755,-24.258,-14.949,0
4.058,-66.024,-39.03,1
-8.027,1.635,-29.418,2
-9.05,-91.821,-50.359,3
4.788,-24.365,-15.236,0
4.003,-65.88,-39.427,1
-8.024,1.641,-29.415,2
-9.062,-91.809,-50.343,3
4.807,-24.482,-15.536,0
3.941,-65.704,-39.762,1
-8.016,1.646,-29.418,2
-9.061,-91.805,-50.331,3
4.866,-24.563,-15.829,0
3.765,-65.565,-40.091,1
-8.011,1.645,-29.41,2
-9.052,-91.794,-50.316,3
4.901,-24.68,-16.121,0
3.691,-65.433,-40.462,1
-8.014,1.648,-29.409,2
-9.054,-91.787,-50.301,3
4.923,-24.785,-16.44,0
3.602,-65.177,-40.86,1
-8.015,1.657,-29.406,2
-9.071,-91.784,-50.297,3
4.927,-24.888,-16.761,0
3.678,-64.992,-41.274,1
-8.023,1.67,-29.4,2
-9.08,-91.781,-50.284,3
4.972,-24.978,-17.082,0
3.581,-64.933,-41.62,1
-8.064,1.676,-29.39,2
-9.083,-91.769,-50.271,3
5.006,-25.074,-17.432,0
3.422,-64.804,-42.054,1
-8.058,1.678,-29.384,2
-9.095,-91.766,-50.244,3
5.043,-25.147,-17.75,0
3.259,-64.636,-42.498,1
-8.087,1.669,-29.368,2
-9.104,-91.764,-50.227,3
5.052,-25.242,-18.094,0
3.194,-64.465,-42.954,1
-8.102,1.659,-29.363,2
-9.123,-91.757,-50.224,3
5.077,-25.337,-18.462,0
3.175,-64.302,-43.378,1
-8.128,1.655,-29.348,2
-9.133,-91.752,-50.206,3
5.133,-25.418,-18.802,0
3.192,-64.138,-43.85,1
-8.117,1.67,-29.351,2
-9.158,-91.74,-50.199,3
5.174,-25.49,-19.13,0
3.099,-64.001,-44.371,1
-8.108,1.677,-29.345,2
-9.16,-91.723,-50.173,3
5.195,-25.572,-19.517,0
3.013,-63.796,-44.864,1
-8.096,1.675,-29.344,2
-9.183,-91.744,-50.148,3
5.229,-25.629,-19.842,0
2.971,-63.707,-45.395,1
-8.095,1.68,-29.339,2
-9.2,-91.74,-50.125,3
5.288,-25.679,-20.2,0
2.908,-63.547,-45.904,1
-8.098,1.685,-29.336,2
-9.201,-91.734,-50.09,3
5.259,-25.736,-20.515,0
2.828,-63.393,-46.429,1
-8.129,1.697,-29.327,2
-9.212,-91.731,-50.077,3
5.362,-25.79,-20.871,0
2.833,-63.294,-46.938,1
-8.14,1.71,-29.315,2
-9.211,-91.74,-50.056,3
5.4,-25.85,-21.25,0
2.762,-63.231,-47.474,1
-8.143,1.709,-29.311,2
-9.197,-91.715,-50.033,3
5.41,-25.888,-21.615,0
2.736,-63.16,-48.049,1
-8.122,1.709,-29.307,2
-9.185,-91.721,-50.002,3
5.479,-25.911,-22.006,0
2.657,-63.064,-48.64,1
-8.105,1.725,-29.305,2
-9.186,-91.715,-49.962,3
5.563,-25.926,-22.344,0
2.658,-62.976,-49.214,1
-8.072,1.73,-29.308,2
-9.21,-91.716,-49.936,3
5.606,-25.978,-22.733,0
2.65,-62.914,-49.794,1
-8.083,1.73,-29.305,2
-9.228,-91.701,-49.903,3
5.658,-25.962,-23.103,0
2.665,-62.906,-50.382,1
-8.08,1.732,-29.302,2
-9.259,-91.689,-49.897,3
5.767,-26.009,-23.508,0
2.633,-62.848,-50.93,1
-8.075,1.739,-29.289,2
-9.249,-91.672,-49.857,3
5.828,-26.014,-23.876,0
2.634,-62.814,-51.495,1
-8.064,1.754,-29.285,2
-9.252,-91.647,-49.84,3
5.864,-25.984,-24.293,0
2.656,-62.823,-52.077,1
-8.059,1.765,-29.278,2
-9.248,-91.642,-49.804,3
5.927,-25.918,-24.689,0
2.65,-62.854,-52.661,1
-8.084,1.772,-29.269,2
-9.261,-91.648,-49.79,3
5.984,-25.877,-25.069,0
2.638,-62.895,-53.246,1
-8.065,1.783,-29.259,2
-9.247,-91.627,-49.776,3
6.051,-25.861,-25.454,0
2.713,-62.947,-53.838,1
-8.047,1.794,-29.243,2
-9.256,-91.617,-49.745,3
6.024,-25.826,-25.898,0
2.699,-62.986,-54.398,1
-8.054,1.795,-29.232,2
-9.291,-91.615,-49.718,3
6.111,-25.77,-26.307,0
2.756,-63.065,-54.978,1
-8.031,1.801,-29.231,2
-9.28,-91.6,-49.686,3
6.156,-25.721,-26.754,0
2.769,-63.169,-55.56,1
-8.017,1.81,-29.227,2
-9.279,-91.575,-49.666,3
6.125,-25.652,-27.202,0
2.801,-63.283,-56.132,1
-7.994,1.811,-29.222,2
-9.292,-91.599,-49.632,3
6.119,-25.535,-27.673,0
2.822,-63.397,-56.683,1
-7.985,1.813,-29.208,2
-9.3,-91.613,-49.602,3
6.231,-25.517,-28.058,0
2.876,-63.525,-57.24,1
-7.996,1.805,-29.194,2
-9.287,-91.605,-49.583,3
6.268,-25.461,-28.447,0
2.899,-63.669,-57.763,1
-7.994,1.806,-29.186,2
-9.285,-91.597,-49.56,3
6.297,-25.424,-28.881,0
2.922,-63.843,-58.294,1
-8.004,1.801,-29.187,2
-9.291,-91.586,-49.522,3
6.127,-25.306,-29.323,0
2.961,-64.014,-58.82,1
-8.011,1.798,-29.184,2
-9.29,-91.608,-49.477,3
6.169,-25.22,-29.733,0
3.008,-64.189,-59.323,1
-7.999,1.809,-29.176,2
-9.308,-91.61,-49.461,3
6.136,-25.171,-30.189,0
3.002,-64.388,-59.82,1
-7.963,1.819,-29.166,2
-9.33,-91.611,-49.439,3
6.043,-25.088,-30.64,0
3.037,-64.582,-60.294,1
-7.969,1.816,-29.155,2
-9.332,-91.611,-49.423,3
6.018,-25.042,-30.971,0
3.077,-64.786,-60.762,1
-7.946,1.828,-29.152,2
-9.322,-91.617,-49.402,3
5.932,-24.883,-31.406,0
3.108,-64.99,-61.212,1
-7.943,1.835,-29.141,2
-9.325,-91.605,-49.387,3
5.869,-24.805,-31.816,0
3.139,-65.194,-61.639,1
-7.957,1.831,-29.13,2
-9.312,-91.605,-49.37,3
5.845,-24.742,-32.176,0
3.172,-65.417,-62.071,1
-7.967,1.822,-29.12,2
-9.308,-91.608,-49.351,3
5.634,-24.605,-32.548,0
3.218,-65.636,-62.482,1
-7.965,1.809,-29.109,2
-9.312,-91.611,-49.322,3
5.644,-24.579,-32.852,0
3.259,-65.85,-62.876,1
-7.976,1.814,-29.104,2
-9.323,-91.617,-49.312,3
5.481,-24.507,-33.171,0
3.282,-66.081,-63.272,1
-7.99,1.818,-29.095,2
-9.322,-91.63,-49.296,3
5.43,-24.432,-33.466,0
3.328,-66.3,-63.636,1
-7.982,1.817,-29.083,2
-9.315,-91.632,-49.268,3
5.384,-24.316,-33.733,0
3.357,-66.529,-63.997,1
-7.96,1.813,-29.073,2
-9.345,-91.633,-49.263,3
5.178,-24.22,-34.114,0
3.416,-66.746,-64.337,1
-7.961,1.812,-29.053,2
-9.341,-91.631,-49.26,3
5.17,-24.196,-34.366,0
3.443,-66.971,-64.682,1
-7.935,1.81,-29.053,2
-9.332,-91.629,-49.262,3
5.079,-24.195,-34.611,0
3.467,-67.186,-64.987,1
-7.939,1.811,-29.047,2
-9.319,-91.631,-49.256,3
5.091,-24.041,-34.882,0
3.503,-67.392,-65.291,1
-7.933,1.813,-29.037,2
-9.313,-91.627,-49.261,3
4.972,-23.968,-35.219,0
3.52,-67.597,-65.565,1
-7.979,1.814,-29.019,2
-9.303,-91.631,-49.257,3
4.966,-23.925,-35.374,0
3.541,-67.791,-65.832,1
-7.972,1.808,-29.013,2
-9.311,-91.628,-49.255,3
4.982,-23.892,-35.567,0
3.548,-67.986,-66.072,1
-7.955,1.815,-29.012,2
-9.306,-91.634,-49.248,3
4.999,-23.828,-35.723,0
3.566,-68.16,-66.287,1
-7.931,1.816,-29.014,2
-9.307,-91.64,-49.24,3
4.971,-23.765,-35.911,0
3.573,-68.322,-66.487,1
-7.906,1.818,-29.013,2
-9.307,-91.646,-49.239,3
4.871,-23.717,-36.097,0
3.574,-68.484,-66.658,1
-7.862,1.808,-29.012,2
-9.309,-91.654,-49.235,3
4.783,-23.652,-36.22,0
3.592,-68.622,-66.807,1
-7.855,1.802,-29.002,2
-9.319,-91.666,-49.225,3
4.753,-23.626,-36.377,0
3.579,-68.745,-66.955,1
-7.879,1.788,-28.998,2
-9.325,-91.672,-49.222,3
4.731,-23.536,-36.545,0
3.579,-68.864,-67.081,1
-7.884,1.788,-28.99,2
-9.319,-91.679,-49.227,3
4.796,-23.482,-36.674,0
3.594,-68.962,-67.18,1
-7.898,1.783,-28.987,2
-9.324,-91.691,-49.23,3
4.849,-23.527,-36.696,0
3.619,-69.059,-67.253,1
-7.894,1.785,-28.983,2
-9.329,-91.696,-49.235,3
4.836,-23.534,-36.755,0
3.632,-69.138,-67.332,1
-7.896,1.79,-28.971,2
-9.341,-91.714,-49.235,3
4.904,-23.462,-36.799,0
3.65,-69.202,-67.376,1
-7.912,1.782,-28.958,2
-9.345,-91.722,-49.244,3
4.87,-23.448,-36.87,0
3.676,-69.255,-67.426,1
-7.916,1.775,-28.95,2
-9.348,-91.743,-49.241,3
4.828,-23.416,-36.901,0
3.705,-69.298,-67.45,1
-7.945,1.775,-28.942,2
-9.39,-91.788,-49.242,3
4.78,-23.4,-36.886,0
3.736,-69.331,-67.456,1
-7.953,1.773,-28.933,2
-9.393,-91.817,-49.254,3
4.838,-23.439,-36.914,0
3.768,-69.353,-67.441,1
-7.95,1.773,-28.923,2
-9.419,-91.855,-49.254,3
4.87,-23.44,-36.874,0
3.778,-69.359,-67.43,1
-7.985,1.748,-28.905,2
-9.439,-91.881,-49.252,3
4.903,-23.474,-36.857,0
3.812,-69.354,-67.402,1
-8.032,1.741,-28.897,2
-9.432,-91.876,-49.27,3
4.92,-23.476,-36.832,0
3.833,-69.343,-67.363,1
-8.024,1.743,-28.893,2
-9.443,-91.872,-49.278,3
4.909,-23.477,-36.808,0
3.855,-69.33,-67.326,1
-8.005,1.746,-28.892,2
-9.437,-91.891,-49.289,3
4.912,-23.49,-36.786,0
3.875,-69.313,-67.285,1
-7.99,1.747,-28.891,2
-9.436,-91.922,-49.3,3
4.92,-23.505,-36.747,0
3.889,-69.295,-67.251,1
-7.998,1.735,-28.888,2
-9.449,-91.953,-49.31,3
4.916,-23.514,-36.71,0
3.898,-69.281,-67.224,1
-7.978,1.735,-28.889,2
-9.443,-91.966,-49.317,3
4.921,-23.531,-36.65,0
3.906,-69.265,-67.192,1
-7.975,1.736,-28.89,2
-9.442,-91.977,-49.33,3
4.929,-23.564,-36.54,0
3.916,-69.242,-67.149,1
-7.979,1.738,-28.893,2
-9.45,-91.988,-49.348,3
4.942,-23.626,-36.354,0
3.931,-69.193,-67.066,1
-7.974,1.735,-28.891,2
-9.461,-92,-49.344,3
4.962,-23.672,-36.13,0
3.956,-69.094,-66.905,1
-7.966,1.734,-28.89,2
-9.466,-92.043,-49.336,3
4.991,-23.766,-35.848,0
3.978,-68.956,-66.689,1
-7.968,1.735,-28.889,2
-9.477,-92.058,-49.354,3
4.989,-23.858,-35.634,0
3.99,-68.797,-66.435,1
-7.981,1.733,-28.887,2
-9.516,-92.067,-49.379,3
4.97,-23.965,-35.378,0
4.004,-68.629,-66.18,1
-7.979,1.737,-28.888,2
-9.516,-92.079,-49.375,3
4.907,-24.024,-35.169,0
4.012,-68.466,-65.936,1
-7.979,1.744,-28.89,2
-9.529,-92.083,-49.388,3
5.018,-24.075,-34.919,0
4.016,-68.299,-65.673,1
-7.975,1.737,-28.891,2
-9.536,-92.094,-49.401,3
5.086,-24.21,-34.66,0
4.019,-68.13,-65.397,1
-7.975,1.734,-28.896,2
-9.529,-92.118,-49.397,3
5.097,-24.309,-34.338,0
4.006,-67.959,-65.131,1
-7.973,1.733,-28.898,2
-9.53,-92.139,-49.404,3
5.168,-24.384,-34.028,0
3.994,-67.784,-64.827,1
-7.979,1.736,-28.902,2
-9.561,-92.164,-49.422,3
5.105,-24.413,-33.735,0
3.975,-67.611,-64.53,1
-7.988,1.736,-28.902,2
-9.558,-92.149,-49.426,3
5.071,-24.52,-33.471,0
3.954,-67.43,-64.211,1
-8.001,1.729,-28.904,2
-9.553,-92.163,-49.436,3
5.158,-24.593,-33.113,0
3.956,-67.243,-63.889,1
-8.015,1.725,-28.902,2
-9.553,-92.18,-49.454,3
5.302,-24.765,-32.786,0
3.944,-67.06,-63.547,1
-8,1.723,-28.906,2
-9.559,-92.214,-49.466,3
5.398,-24.817,-32.418,0
3.922,-66.87,-63.195,1
-8.006,1.719,-28.912,2
-9.573,-92.256,-49.473,3
5.315,-24.86,-32.116,0
3.904,-66.683,-62.816,1
-8.017,1.715,-28.918,2
-9.56,-92.25,-49.496,3
5.392,-25.017,-31.696,0
3.875,-66.499,-62.426,1
-8.011,1.714,-28.92,2
-9.559,-92.263,-49.512,3
5.487,-25.091,-31.305,0
3.842,-66.31,-62.023,1
-8.017,1.718,-28.921,2
-9.551,-92.292,-49.521,3
5.499,-25.098,-30.961,0
3.81,-66.135,-61.63,1
-8.032,1.72,-28.925,2
-9.532,-92.293,-49.524,3
5.573,-25.29,-30.545,0
3.785,-65.942,-61.198,1
-8.055,1.718,-28.932,2
-9.519,-92.307,-49.526,3
5.538,-25.331,-30.165,0
3.752,-65.755,-60.77,1
-8.106,1.72,-28.94,2
-9.518,-92.315,-49.546,3
5.639,-25.41,-29.826,0
3.713,-65.569,-60.327,1
-8.108,1.705,-28.948,2
-9.538,-92.333,-49.565,3
5.639,-25.39,-29.464,0
3.68,-65.398,-59.861,1
-8.163,1.694,-28.955,2
-9.524,-92.339,-49.582,3
5.778,-25.535,-29.034,0
3.644,-65.219,-59.375,1
-8.157,1.683,-28.96,2
-9.533,-92.356,-49.594,3
5.83,-25.585,-28.628,0
3.606,-65.055,-58.884,1
-8.152,1.687,-28.97,2
-9.521,-92.364,-49.604,3
5.894,-25.644,-28.287,0
3.577,-64.891,-58.372,1
-8.133,1.685,-28.981,2
-9.527,-92.371,-49.619,3
5.872,-25.685,-27.884,0
3.514,-64.739,-57.861,1
-8.122,1.688,-28.989,2
-9.521,-92.366,-49.651,3
5.808,-25.699,-27.5,0
3.493,-64.602,-57.32,1
-8.115,1.687,-28.992,2
-9.509,-92.379,-49.674,3
5.822,-25.776,-27.143,0
3.443,-64.465,-56.772,1
-8.095,1.69,-28.996,2
-9.496,-92.397,-49.691,3
5.866,-25.775,-26.733,0
3.405,-64.351,-56.227,1
-8.077,1.696,-29.003,2
-9.5,-92.423,-49.714,3
5.888,-25.835,-26.338,0
3.375,-64.224,-55.673,1
-8.092,1.697,-29.013,2
-9.512,-92.422,-49.726,3
5.785,-25.926,-25.941,0
3.327,-64.124,-55.111,1
-8.095,1.688,-29.022,2
-9.527,-92.412,-49.742,3
5.77,-25.95,-25.542,0
3.301,-64.048,-54.554,1
-8.078,1.685,-29.029,2
-9.53,-92.424,-49.77,3
5.753,-25.942,-25.182,0
3.281,-63.992,-53.981,1
-8.087,1.691,-29.039,2
-9.538,-92.426,-49.793,3
5.653,-25.939,-24.794,0
3.245,-63.925,-53.389,1
-8.09,1.695,-29.051,2
-9.541,-92.418,-49.799,3
5.764,-25.951,-24.38,0
3.236,-63.879,-52.825,1
-8.059,1.696,-29.063,2
-9.543,-92.4,-49.819,3
5.689,-25.981,-23.974,0
3.226,-63.842,-52.25,1
-8.047,1.687,-29.083,2
-9.553,-92.411,-49.831,3
5.589,-25.98,-23.591,0
3.255,-63.808,-51.646,1
-8.053,1.687,-29.089,2
-9.561,-92.418,-49.858,3
5.551,-25.993,-23.215,0
3.27,-63.821,-51.075,1
-8.047,1.687,-29.093,2
-9.564,-92.412,-49.877,3
5.451,-25.999,-22.86,0
3.26,-63.845,-50.499,1
-8.044,1.695,-29.097,2
-9.552,-92.401,-49.9,3
5.423,-25.974,-22.475,0
3.245,-63.831,-49.961,1
-8.026,1.7,-29.106,2
-9.54,-92.416,-49.918,3
5.417,-25.952,-22.102,0
3.243,-63.858,-49.393,1
-8.022,1.705,-29.118,2
-9.53,-92.41,-49.937,3
5.343,-25.927,-21.725,0
3.238,-63.91,-48.844,1
-8.046,1.704,-29.12,2
-9.509,-92.406,-49.953,3
5.237,-25.933,-21.397,0
3.298,-63.951,-48.301,1
-8.04,1.703,-29.12,2
-9.494,-92.425,-49.965,3
5.167,-25.899,-21.022,0
3.339,-64.006,-47.772,1
-8.035,1.7,-29.12,2
-9.489,-92.407,-49.984,3
5.151,-25.875,-20.631,0
3.366,-64.079,-47.233,1
-8.05,1.697,-29.119,2
-9.49,-92.39,-49.997,3
5.053,-25.836,-20.288,0
3.356,-64.144,-46.72,1
-8.054,1.696,-29.12,2
-9.491,-92.389,-50.012,3
5.002,-25.805,-19.942,0
3.447,-64.238,-46.23,1
-8.056,1.693,-29.121,2
-9.489,-92.389,-50.032,3
4.913,-25.784,-19.574,0
3.46,-64.357,-45.712,1
-8.056,1.685,-29.12,2
-9.463,-92.403,-50.024,3
4.874,-25.742,-19.232,0
3.556,-64.424,-45.198,1
-8.058,1.681,-29.116,2
-9.463,-92.403,-50.03,3
4.849,-25.709,-18.874,0
3.584,-64.533,-44.695,1
-8.052,1.679,-29.12,2
-9.469,-92.411,-50.043,3
4.799,-25.64,-18.537,0
3.712,-64.694,-44.277,1
-8.046,1.679,-29.122,2
-9.461,-92.422,-50.051,3
4.784,-25.57,-18.182,0
3.74,-64.826,-43.797,1
-8.039,1.665,-29.123,2
