x,y,z,marker
8.762,-73.531,-49.714,1
-7.364,13.346,-19.576,2
-9.425,-100.746,-50.538,3
9.956,-11.52,-28.131,0
8.774,-73.573,-49.323,1
-7.372,13.373,-19.597,2
-9.437,-100.756,-50.542,3
9.905,-11.672,-27.784,0
8.742,-73.64,-48.864,1
-7.352,13.385,-19.636,2
-9.436,-100.759,-50.537,3
9.895,-11.842,-27.376,0
8.698,-73.763,-48.397,1
-7.334,13.418,-19.667,2
-9.437,-100.758,-50.534,3
9.818,-12.021,-26.985,0
8.635,-73.898,-47.954,1
-7.311,13.433,-19.707,2
-9.439,-100.757,-50.533,3
9.752,-12.192,-26.598,0
8.633,-73.96,-47.553,1
-7.333,13.449,-19.733,2
-9.444,-100.749,-50.536,3
9.696,-12.318,-26.203,0
8.663,-74.106,-47.136,1
-7.338,13.476,-19.763,2
-9.449,-100.751,-50.537,3
9.646,-12.507,-25.795,0
8.607,-74.217,-46.706,1
-7.322,13.491,-19.798,2
-9.447,-100.75,-50.535,3
9.605,-12.65,-25.387,0
8.578,-74.333,-46.258,1
-7.323,13.513,-19.829,2
-9.443,-100.755,-50.533,3
9.541,-12.83,-24.955,0
8.636,-74.525,-45.794,1
-7.351,13.529,-19.846,2
-9.44,-100.766,-50.532,3
9.52,-12.966,-24.515,0
8.613,-74.707,-45.355,1
-7.315,13.546,-19.881,2
-9.437,-100.773,-50.533,3
9.455,-13.106,-24.101,0
8.611,-74.917,-44.878,1
-7.395,13.553,-19.88,2
-9.432,-100.788,-50.525,3
9.392,-13.226,-23.674,0
8.466,-75.082,-44.482,1
-7.41,13.569,-19.901,2
-9.419,-100.791,-50.517,3
9.381,-13.37,-23.251,0
8.405,-75.241,-44.047,1
-7.443,13.574,-19.921,2
-9.411,-100.798,-50.514,3
9.311,-13.498,-22.831,0
8.343,-75.458,-43.604,1
-7.405,13.595,-19.945,2
-9.411,-100.802,-50.509,3
9.231,-13.612,-22.398,0
8.393,-75.695,-43.196,1
-7.398,13.62,-19.971,2
-9.408,-100.81,-50.503,3
9.171,-13.697,-21.98,0
8.418,-75.89,-42.73,1
-7.408,13.646,-19.992,2
-9.419,-100.81,-50.499,3
9.088,-13.806,-21.541,0
8.41,-76.15,-42.305,1
-7.392,13.655,-20.025,2
-9.422,-100.814,-50.49,3
9.02,-13.936,-21.095,0
8.355,-76.421,-41.91,1
-7.387,13.669,-20.063,2
-9.425,-100.813,-50.488,3
8.969,-14.035,-20.675,0
8.362,-76.667,-41.46,1
-7.41,13.675,-20.086,2
-9.426,-100.818,-50.492,3
8.925,-14.099,-20.251,0
8.33,-76.869,-41.093,1
-7.435,13.692,-20.109,2
-9.425,-100.816,-50.493,3
8.867,-14.169,-19.831,0
8.101,-77.144,-40.701,1
-7.443,13.718,-20.121,2
-9.422,-100.813,-50.494,3
8.807,-14.224,-19.421,0
8.091,-77.423,-40.344,1
-7.459,13.734,-20.138,2
-9.419,-100.809,-50.494,3
8.771,-14.262,-19.012,0
8.102,-77.719,-39.98,1
-7.434,13.749,-20.164,2
-9.418,-100.808,-50.497,3
8.722,-14.303,-18.615,0
8.092,-78.014,-39.624,1
-7.39,13.752,-20.215,2
-9.418,-100.806,-50.499,3
8.673,-14.331,-18.222,0
8.161,-78.3,-39.258,1
-7.398,13.764,-20.251,2
-9.42,-100.807,-50.499,3
8.643,-14.358,-17.828,0
8.164,-78.567,-38.949,1
-7.374,13.783,-20.278,2
-9.424,-100.805,-50.503,3
8.592,-14.4,-17.448,0
8.115,-78.864,-38.657,1
-7.339,13.801,-20.315,2
-9.424,-100.804,-50.509,3
8.555,-14.389,-17.096,0
8.002,-79.137,-38.397,1
-7.35,13.805,-20.34,2
-9.42,-100.8,-50.507,3
8.533,-14.4,-16.715,0
7.993,-79.394,-38.101,1
-7.333,13.815,-20.366,2
-9.424,-100.796,-50.51,3
8.502,-14.392,-16.363,0
8.041,-79.648,-37.82,1
-7.373,13.825,-20.369,2
-9.427,-100.792,-50.508,3
8.454,-14.392,-16,0
8.031,-80.011,-37.61,1
-7.367,13.815,-20.401,2
-9.424,-100.785,-50.514,3
8.433,-14.376,-15.647,0
8.07,-80.217,-37.351,1
-7.375,13.825,-20.419,2
-9.425,-100.778,-50.522,3
8.393,-14.356,-15.334,0
8.094,-80.437,-37.141,1
-7.36,13.828,-20.443,2
-9.422,-100.774,-50.528,3
8.379,-14.33,-15.019,0
8.124,-80.715,-36.933,1
-7.336,13.839,-20.455,2
-9.417,-100.774,-50.538,3
8.345,-14.296,-14.723,0
8.068,-80.874,-36.746,1
-7.37,13.839,-20.469,2
-9.409,-100.768,-50.546,3
8.313,-14.258,-14.448,0
8.083,-81.096,-36.584,1
-7.359,13.838,-20.487,2
-9.407,-100.752,-50.552,3
8.314,-14.21,-14.171,0
7.967,-81.303,-36.477,1
-7.373,13.828,-20.502,2
-9.416,-100.732,-50.566,3
8.294,-14.176,-13.913,0
8.016,-81.543,-36.366,1
-7.394,13.84,-20.499,2
-9.413,-100.733,-50.577,3
8.272,-14.124,-13.68,0
8.016,-81.796,-36.258,1
-7.405,13.841,-20.508,2
-9.401,-100.74,-50.577,3
8.25,-14.082,-13.462,0
8.061,-82.014,-36.165,1
-7.384,13.847,-20.518,2
-9.393,-100.746,-50.581,3
8.241,-14.021,-13.264,0
8.093,-82.125,-36.077,1
-7.407,13.841,-20.53,2
-9.379,-100.742,-50.578,3
8.22,-13.978,-13.071,0
8.135,-82.252,-35.945,1
-7.411,13.844,-20.535,2
-9.363,-100.739,-50.581,3
8.205,-13.933,-12.893,0
8.082,-82.393,-35.902,1
-7.409,13.846,-20.547,2
-9.347,-100.731,-50.587,3
8.202,-13.883,-12.74,0
8.091,-82.515,-35.847,1
-7.391,13.846,-20.553,2
-9.326,-100.736,-50.592,3
8.19,-13.841,-12.594,0
8.068,-82.573,-35.796,1
-7.384,13.846,-20.557,2
-9.321,-100.737,-50.604,3
8.18,-13.795,-12.475,0
8.139,-82.697,-35.697,1
-7.373,13.837,-20.574,2
-9.317,-100.727,-50.605,3
8.175,-13.746,-12.361,0
8.178,-82.816,-35.644,1
-7.338,13.843,-20.584,2
-9.319,-100.724,-50.611,3
8.176,-13.707,-12.261,0
8.147,-82.909,-35.611,1
-7.315,13.839,-20.601,2
-9.31,-100.712,-50.611,3
8.183,-13.666,-12.182,0
8.163,-82.87,-35.578,1
-7.334,13.837,-20.598,2
-9.316,-100.709,-50.613,3
8.184,-13.633,-12.123,0
8.157,-82.859,-35.553,1
-7.342,13.838,-20.594,2
-9.306,-100.704,-50.613,3
8.179,-13.606,-12.077,0
8.25,-82.87,-35.556,1
-7.358,13.838,-20.589,2
-9.303,-100.712,-50.615,3
8.194,-13.576,-12.05,0
8.267,-82.836,-35.603,1
-7.364,13.837,-20.588,2
-9.305,-100.72,-50.621,3
8.208,-13.552,-12.032,0
8.254,-82.823,-35.624,1
-7.374,13.836,-20.586,2
-9.305,-100.719,-50.619,3
8.214,-13.532,-12.038,0
8.274,-82.79,-35.654,1
-7.388,13.837,-20.583,2
-9.313,-100.714,-50.622,3
8.232,-13.51,-12.061,0
8.293,-82.763,-35.661,1
-7.413,13.837,-20.577,2
-9.321,-100.702,-50.626,3
8.239,-13.494,-12.101,0
8.286,-82.751,-35.681,1
-7.414,13.837,-20.578,2
-9.335,-100.7,-50.626,3
8.24,-13.489,-12.142,0
8.294,-82.723,-35.688,1
-7.425,13.843,-20.573,2
-9.339,-100.7,-50.625,3
8.251,-13.482,-12.182,0
8.302,-82.688,-35.713,1
-7.424,13.844,-20.571,2
-9.344,-100.7,-50.625,3
8.258,-13.479,-12.213,0
8.317,-82.633,-35.747,1
-7.429,13.843,-20.572,2
-9.344,-100.7,-50.624,3
8.262,-13.477,-12.238,0
8.333,-82.509,-35.816,1
-7.436,13.838,-20.572,2
-9.347,-100.697,-50.622,3
8.268,-13.475,-12.273,0
8.35,-82.351,-35.931,1
-7.439,13.842,-20.57,2
-9.35,-100.702,-50.618,3
8.275,-13.474,-12.318,0
8.39,-82.164,-36.083,1
-7.441,13.838,-20.577,2
-9.354,-100.703,-50.614,3
8.298,-13.472,-12.435,0
8.427,-81.968,-36.279,1
-7.441,13.844,-20.576,2
-9.365,-100.708,-50.611,3
8.337,-13.471,-12.64,0
8.541,-81.753,-36.465,1
-7.456,13.845,-20.569,2
-9.367,-100.714,-50.604,3
8.384,-13.471,-12.905,0
8.556,-81.513,-36.625,1
-7.46,13.842,-20.57,2
-9.371,-100.715,-50.601,3
8.429,-13.473,-13.19,0
8.537,-81.314,-36.776,1
-7.457,13.838,-20.57,2
-9.37,-100.721,-50.598,3
8.481,-13.487,-13.462,0
8.475,-81.13,-36.934,1
-7.468,13.838,-20.562,2
-9.376,-100.728,-50.591,3
8.515,-13.503,-13.729,0
8.518,-80.887,-37.079,1
-7.468,13.83,-20.56,2
-9.38,-100.731,-50.586,3
8.558,-13.513,-13.998,0
8.569,-80.741,-37.267,1
-7.465,13.832,-20.552,2
-9.373,-100.747,-50.58,3
8.579,-13.52,-14.284,0
8.619,-80.511,-37.485,1
-7.462,13.828,-20.547,2
-9.366,-100.765,-50.567,3
8.624,-13.516,-14.571,0
8.569,-80.305,-37.763,1
-7.467,13.822,-20.539,2
-9.365,-100.782,-50.555,3
8.648,-13.516,-14.877,0
8.532,-80.092,-37.972,1
-7.457,13.822,-20.532,2
-9.352,-100.784,-50.54,3
8.689,-13.525,-15.177,0
8.57,-79.904,-38.152,1
-7.447,13.819,-20.527,2
-9.346,-100.787,-50.527,3
8.702,-13.529,-15.506,0
8.615,-79.714,-38.41,1
-7.445,13.815,-20.517,2
-9.337,-100.798,-50.515,3
8.749,-13.521,-15.826,0
8.682,-79.518,-38.68,1
-7.455,13.823,-20.484,2
-9.34,-100.811,-50.507,3
8.746,-13.508,-16.169,0
8.682,-79.25,-38.932,1
-7.475,13.837,-20.435,2
-9.339,-100.824,-50.496,3
8.784,-13.492,-16.5,0
8.727,-79.026,-39.177,1
-7.462,13.852,-20.398,2
-9.336,-100.847,-50.49,3
8.813,-13.474,-16.853,0
8.674,-78.837,-39.448,1
-7.469,13.838,-20.371,2
-9.325,-100.852,-50.465,3
8.844,-13.464,-17.212,0
8.598,-78.604,-39.76,1
-7.444,13.835,-20.352,2
-9.335,-100.858,-50.451,3
8.882,-13.427,-17.582,0
8.546,-78.345,-40.01,1
-7.465,13.83,-20.329,2
-9.342,-100.86,-50.441,3
8.894,-13.398,-17.96,0
8.539,-78.076,-40.36,1
-7.446,13.818,-20.311,2
-9.344,-100.88,-50.428,3
8.911,-13.378,-18.339,0
8.541,-77.835,-40.67,1
-7.461,13.808,-20.282,2
-9.358,-100.894,-50.419,3
8.946,-13.324,-18.735,0
8.485,-77.671,-40.989,1
-7.471,13.796,-20.258,2
-9.357,-100.917,-50.397,3
8.982,-13.274,-19.142,0
8.451,-77.433,-41.339,1
-7.476,13.791,-20.217,2
-9.383,-100.911,-50.394,3
9.008,-13.211,-19.565,0
8.484,-77.201,-41.696,1
-7.462,13.767,-20.198,2
-9.391,-100.917,-50.383,3
9.063,-13.118,-19.996,0
8.473,-76.964,-42.017,1
-7.438,13.763,-20.177,2
-9.39,-100.918,-50.374,3
9.123,-13.026,-20.418,0
8.367,-76.694,-42.371,1
-7.41,13.743,-20.158,2
-9.414,-100.923,-50.367,3
9.14,-12.964,-20.823,0
8.397,-76.491,-42.716,1
-7.416,13.712,-20.144,2
-9.425,-100.924,-50.355,3
9.162,-12.881,-21.236,0
8.333,-76.268,-43.122,1
-7.397,13.692,-20.126,2
-9.431,-100.945,-50.349,3
9.182,-12.82,-21.643,0
8.219,-76.095,-43.487,1
-7.399,13.68,-20.093,2
-9.43,-100.959,-50.348,3
9.181,-12.707,-22.09,0
8.073,-75.811,-43.905,1
-7.44,13.658,-20.071,2
-9.426,-100.963,-50.338,3
9.197,-12.632,-22.504,0
8.024,-75.602,-44.24,1
-7.435,13.65,-20.044,2
-9.406,-100.983,-50.323,3
9.222,-12.521,-22.922,0
8.029,-75.42,-44.617,1
-7.432,13.637,-20.008,2
-9.414,-100.988,-50.316,3
9.241,-12.423,-23.334,0
7.976,-75.246,-45.038,1
-7.398,13.63,-19.975,2
-9.421,-100.985,-50.304,3
9.256,-12.324,-23.747,0
7.945,-75.042,-45.426,1
-7.416,13.608,-19.941,2
-9.414,-100.988,-50.297,3
9.247,-12.219,-24.181,0
7.914,-74.838,-45.84,1
-7.428,13.596,-19.908,2
-9.426,-101.001,-50.277,3
9.232,-12.094,-24.603,0
7.893,-74.642,-46.248,1
-7.409,13.585,-19.88,2
-9.436,-101.003,-50.267,3
9.239,-11.979,-25.003,0
7.785,-74.539,-46.605,1
-7.404,13.57,-19.852,2
-9.426,-101.012,-50.263,3
9.286,-11.834,-25.399,0
7.734,-74.362,-47.005,1
-7.415,13.561,-19.815,2
-9.39,-101.037,-50.248,3
9.254,-11.718,-25.819,0
7.654,-74.204,-47.387,1
-7.439,13.541,-19.778,2
-9.368,-101.033,-50.239,3
9.231,-11.594,-26.225,0
7.65,-74.044,-47.785,1
-7.455,13.523,-19.724,2
-9.372,-101.04,-50.233,3
9.233,-11.456,-26.623,0
7.629,-73.902,-48.158,1
-7.428,13.514,-19.699,2
-9.363,-101.052,-50.226,3
9.201,-11.335,-27.021,0
7.571,-73.779,-48.544,1
-7.426,13.5,-19.673,2
-9.357,-101.061,-50.218,3
9.243,-11.172,-27.388,0
7.521,-73.713,-48.916,1
-7.384,13.485,-19.648,2
-9.353,-101.064,-50.215,3
9.182,-11.011,-27.816,0
7.431,-73.609,-49.296,1
-7.402,13.455,-19.628,2
-9.334,-101.074,-50.206,3
9.13,-10.87,-28.194,0
7.377,-73.477,-49.688,1
-7.385,13.439,-19.607,2
-9.335,-101.085,-50.2,3
9.049,-10.751,-28.57,0
7.392,-73.408,-50.086,1
-7.425,13.427,-19.568,2
-9.34,-101.085,-50.197,3
9.063,-10.608,-28.93,0
7.34,-73.346,-50.415,1
-7.408,13.419,-19.546,2
-9.338,-101.08,-50.192,3
9.019,-10.465,-29.319,0
7.316,-73.288,-50.755,1
-7.409,13.391,-19.522,2
-9.343,-101.093,-50.188,3
9.026,-10.228,-29.673,0
7.278,-73.232,-51.09,1
-7.415,13.377,-19.495,2
-9.338,-101.088,-50.184,3
8.977,-10.117,-30.028,0
7.279,-73.205,-51.44,1
-7.415,13.352,-19.466,2
-9.343,-101.092,-50.179,3
8.872,-9.913,-30.417,0
7.244,-73.14,-51.771,1
-7.393,13.324,-19.46,2
-9.348,-101.082,-50.176,3
8.783,-9.75,-30.72,0
7.258,-73.108,-52.082,1
-7.346,13.304,-19.455,2
-9.353,-101.079,-50.175,3
8.745,-9.596,-31.029,0
7.238,-73.077,-52.391,1
-7.374,13.285,-19.438,2
-9.356,-101.075,-50.174,3
8.678,-9.46,-31.349,0
7.194,-73.024,-52.691,1
-7.4,13.287,-19.404,2
-9.358,-101.068,-50.179,3
8.617,-9.281,-31.658,0
7.123,-72.995,-52.982,1
-7.4,13.256,-19.395,2
-9.363,-101.063,-50.183,3
8.55,-9.102,-31.963,0
7.108,-73.018,-53.217,1
-7.418,13.234,-19.379,2
-9.365,-101.061,-50.184,3
8.529,-8.913,-32.246,0
7.084,-73.004,-53.474,1
-7.446,13.211,-19.353,2
-9.366,-101.056,-50.189,3
8.453,-8.765,-32.549,0
7.068,-73.015,-53.72,1
-7.439,13.195,-19.332,2
-9.362,-101.045,-50.192,3
8.366,-8.571,-32.807,0
7.04,-73,-53.946,1
-7.402,13.175,-19.325,2
-9.352,-101.039,-50.199,3
8.345,-8.414,-33.053,0
7.038,-73.021,-54.118,1
-7.37,13.175,-19.307,2
-9.345,-101.034,-50.207,3
8.266,-8.252,-33.324,0
7.062,-73.038,-54.301,1
-7.394,13.154,-19.296,2
-9.344,-101.037,-50.213,3
8.27,-8.086,-33.528,0
7.085,-73.046,-54.492,1
-7.372,13.14,-19.284,2
-9.343,-101.033,-50.217,3
8.242,-7.945,-33.743,0
7.067,-73.051,-54.643,1
-7.428,13.132,-19.264,2
-9.344,-101.018,-50.221,3
8.168,-7.82,-33.941,0
7.036,-73.058,-54.788,1
-7.463,13.125,-19.241,2
-9.338,-101.019,-50.23,3
8.065,-7.641,-34.147,0
7.071,-73.072,-54.925,1
-7.444,13.124,-19.241,2
-9.337,-101.018,-50.235,3
8.015,-7.483,-34.314,0
7.084,-73.064,-55.031,1
-7.41,13.115,-19.245,2
-9.335,-101.021,-50.246,3
8.011,-7.385,-34.454,0
7.107,-73.09,-55.12,1
-7.416,13.109,-19.24,2
-9.33,-101.017,-50.252,3
8.049,-7.284,-34.578,0
7.139,-73.1,-55.211,1
-7.392,13.102,-19.238,2
-9.32,-101.024,-50.254,3
8.062,-7.161,-34.716,0
7.154,-73.105,-55.283,1
-7.37,13.092,-19.238,2
-9.308,-101.017,-50.254,3
8.009,-7.092,-34.815,0
7.186,-73.12,-55.316,1
-7.351,13.082,-19.235,2
-9.3,-101.012,-50.254,3
7.979,-6.985,-34.927,0
7.235,-73.131,-55.358,1
-7.35,13.074,-19.225,2
-9.292,-101.013,-50.258,3
8.004,-6.885,-34.996,0
7.23,-73.139,-55.371,1
-7.334,13.064,-19.222,2
-9.291,-101.024,-50.262,3
8.028,-6.821,-35.045,0
7.268,-73.157,-55.389,1
-7.357,13.058,-19.213,2
-9.294,-101.028,-50.264,3
7.998,-6.713,-35.126,0
7.277,-73.167,-55.389,1
-7.355,13.046,-19.214,2
-9.293,-101.023,-50.268,3
8.006,-6.732,-35.149,0
7.301,-73.165,-55.384,1
-7.343,13.036,-19.214,2
-9.294,-101.02,-50.269,3
8.049,-6.668,-35.155,0
7.317,-73.162,-55.361,1
-7.348,13.032,-19.208,2
-9.302,-101.018,-50.274,3
8.058,-6.679,-35.171,0
7.333,-73.173,-55.337,1
-7.359,13.033,-19.198,2
-9.308,-101.019,-50.273,3
8.066,-6.619,-35.162,0
7.366,-73.17,-55.32,1
-7.37,13.025,-19.189,2
-9.314,-101.018,-50.274,3
8.115,-6.62,-35.164,0
7.383,-73.172,-55.287,1
-7.386,13.02,-19.183,2
-9.322,-101.013,-50.278,3
8.123,-6.58,-35.132,0
7.392,-73.17,-55.265,1
-7.384,13.018,-19.183,2
-9.328,-101.005,-50.285,3
8.147,-6.59,-35.102,0
7.398,-73.171,-55.239,1
-7.388,13.018,-19.182,2
-9.335,-100.998,-50.292,3
8.197,-6.613,-35.07,0
7.409,-73.172,-55.206,1
-7.389,13.014,-19.184,2
-9.338,-100.994,-50.292,3
8.212,-6.637,-35.05,0
7.433,-73.172,-55.133,1
-7.412,13.017,-19.183,2
-9.361,-100.982,-50.311,3
8.223,-6.648,-35.032,0
7.48,-73.171,-54.994,1
-7.408,13.019,-19.185,2
-9.376,-100.988,-50.339,3
8.236,-6.668,-35.007,0
7.534,-73.176,-54.816,1
-7.406,13.02,-19.187,2
-9.392,-100.974,-50.356,3
8.251,-6.689,-34.975,0
7.581,-73.186,-54.606,1
-7.409,13.019,-19.191,2
-9.387,-100.955,-50.362,3
8.303,-6.735,-34.895,0
7.627,-73.191,-54.391,1
-7.411,13.02,-19.194,2
-9.378,-100.952,-50.372,3
8.366,-6.822,-34.759,0
7.677,-73.19,-54.153,1
-7.42,13.022,-19.198,2
-9.378,-100.937,-50.374,3
8.46,-6.946,-34.57,0
7.723,-73.174,-53.93,1
-7.428,13.024,-19.204,2
-9.374,-100.928,-50.377,3
8.518,-7.083,-34.358,0
7.773,-73.165,-53.734,1
-7.441,13.029,-19.212,2
-9.387,-100.934,-50.4,3
8.576,-7.248,-34.127,0
7.826,-73.169,-53.53,1
-7.432,13.031,-19.218,2
-9.381,-100.906,-50.402,3
8.681,-7.382,-33.89,0
7.863,-73.187,-53.296,1
-7.438,13.039,-19.224,2
-9.381,-100.901,-50.408,3
8.735,-7.559,-33.668,0
7.914,-73.202,-53.057,1
-7.431,13.045,-19.235,2
-9.399,-100.909,-50.427,3
8.81,-7.737,-33.419,0
7.958,-73.201,-52.823,1
-7.427,13.056,-19.249,2
-9.405,-100.904,-50.438,3
8.848,-7.874,-33.179,0
8.014,-73.206,-52.579,1
-7.437,13.067,-19.263,2
-9.411,-100.904,-50.445,3
8.89,-8.03,-32.893,0
8.043,-73.215,-52.316,1
-7.427,13.08,-19.283,2
-9.403,-100.898,-50.451,3
8.968,-8.158,-32.625,0
8.082,-73.228,-52.033,1
-7.451,13.097,-19.297,2
-9.409,-100.878,-50.471,3
9.036,-8.38,-32.347,0
8.13,-73.222,-51.795,1
-7.459,13.108,-19.326,2
-9.385,-100.877,-50.472,3
9.114,-8.579,-32.038,0
8.16,-73.238,-51.492,1
-7.451,13.13,-19.353,2
-9.379,-100.876,-50.482,3
9.182,-8.735,-31.732,0
8.213,-73.269,-51.207,1
-7.462,13.155,-19.375,2
-9.376,-100.869,-50.481,3
9.225,-8.902,-31.42,0
8.218,-73.309,-50.92,1
-7.488,13.165,-19.395,2
-9.374,-100.862,-50.488,3
9.208,-9.098,-31.12,0
8.265,-73.38,-50.593,1
-7.506,13.18,-19.415,2
-9.372,-100.856,-50.498,3
9.295,-9.338,-30.801,0
8.365,-73.406,-50.294,1
-7.479,13.19,-19.448,2
-9.374,-100.842,-50.508,3
9.351,-9.491,-30.465,0
8.397,-73.433,-49.981,1
-7.447,13.206,-19.483,2
-9.363,-100.829,-50.522,3
9.418,-9.654,-30.083,0
8.36,-73.473,-49.591,1
-7.422,13.208,-19.52,2
-9.354,-100.817,-50.532,3
9.46,-9.865,-29.712,0
8.426,-73.527,-49.276,1
-7.406,13.208,-19.554,2
-9.362,-100.817,-50.551,3
9.514,-10.054,-29.351,0
8.474,-73.605,-48.988,1
-7.399,13.218,-19.581,2
-9.358,-100.81,-50.572,3
9.556,-10.311,-28.939,0
8.588,-73.653,-48.631,1
-7.4,13.235,-19.598,2
-9.357,-100.781,-50.573,3
9.572,-10.537,-28.577,0
8.613,-73.743,-48.286,1
-7.417,13.25,-19.617,2
-9.358,-100.784,-50.581,3
9.632,-10.71,-28.167,0
8.663,-73.862,-47.896,1
-7.406,13.266,-19.645,2
-9.364,-100.776,-50.584,3
9.637,-10.898,-27.762,0
8.711,-73.918,-47.511,1
-7.401,13.274,-19.674,2
-9.375,-100.756,-50.595,3
9.677,-11.103,-27.354,0
8.751,-74.051,-47.167,1
-7.413,13.284,-19.7,2
-9.381,-100.752,-50.603,3
9.65,-11.325,-26.954,0
8.8,-74.129,-46.778,1
-7.42,13.292,-19.726,2
-9.423,-100.722,-50.637,3
9.64,-11.511,-26.566,0
8.831,-74.249,-46.381,1
-7.411,13.313,-19.752,2
-9.431,-100.719,-50.65,3
9.61,-11.727,-26.154,0
8.864,-74.313,-45.978,1
-7.437,13.327,-19.765,2
-9.437,-100.716,-50.658,3
9.596,-11.929,-25.702,0
8.913,-74.441,-45.615,1
-7.433,13.319,-19.808,2
-9.445,-100.694,-50.661,3
9.625,-12.114,-25.273,0
8.982,-74.591,-45.225,1
-7.414,13.308,-19.848,2
-9.461,-100.68,-50.67,3
9.65,-12.268,-24.824,0
9.011,-74.778,-44.808,1
-7.402,13.305,-19.88,2
-9.459,-100.659,-50.67,3
9.557,-12.435,-24.429,0
9.026,-74.943,-44.408,1
-7.423,13.319,-19.895,2
-9.461,-100.657,-50.673,3
9.519,-12.608,-23.992,0
9.032,-75.081,-43.947,1
-7.437,13.331,-19.914,2
-9.471,-100.658,-50.686,3
9.472,-12.772,-23.56,0
9.062,-75.267,-43.53,1
-7.443,13.341,-19.938,2
-9.472,-100.634,-50.692,3
9.445,-12.917,-23.136,0
9.092,-75.46,-43.143,1
-7.412,13.362,-19.95,2
-9.463,-100.642,-50.688,3
9.429,-13.092,-22.678,0
9.045,-75.667,-42.735,1
-7.41,13.368,-19.968,2
-9.458,-100.632,-50.69,3
9.361,-13.229,-22.27,0
9.051,-75.834,-42.352,1
-7.415,13.358,-20.002,2
-9.473,-100.618,-50.711,3
9.303,-13.354,-21.845,0
9.089,-76.044,-42.009,1
-7.447,13.366,-20.011,2
-9.472,-100.613,-50.721,3
9.248,-13.47,-21.429,0
9.079,-76.251,-41.647,1
-7.446,13.371,-20.023,2
-9.47,-100.612,-50.725,3
9.233,-13.585,-21,0
9.203,-76.488,-41.217,1
-7.445,13.39,-20.034,2
-9.474,-100.598,-50.728,3
9.193,-13.671,-20.584,0
9.185,-76.72,-40.869,1
-7.42,13.384,-20.067,2
-9.464,-100.593,-50.72,3
9.128,-13.761,-20.188,0
9.097,-76.877,-40.5,1
-7.454,13.398,-20.057,2
-9.449,-100.6,-50.716,3
9.094,-13.806,-19.806,0
9.173,-77.087,-40.131,1
-7.47,13.413,-20.061,2
-9.444,-100.599,-50.719,3
9.056,-13.882,-19.412,0
9.164,-77.356,-39.792,1
-7.482,13.425,-20.066,2
-9.439,-100.599,-50.719,3
9.041,-13.935,-19.021,0
9.188,-77.461,-39.488,1
-7.49,13.434,-20.073,2
-9.436,-100.594,-50.718,3
9.011,-13.983,-18.635,0
9.146,-77.735,-39.182,1
-7.516,13.441,-20.075,2
-9.432,-100.589,-50.715,3
8.965,-14.025,-18.281,0
9.295,-77.941,-38.859,1
-7.503,13.443,-20.084,2
-9.427,-100.575,-50.716,3
8.942,-14.064,-17.913,0
9.262,-78.166,-38.509,1
-7.501,13.443,-20.096,2
-9.417,-100.569,-50.721,3
8.917,-14.086,-17.57,0
9.321,-78.381,-38.244,1
-7.511,13.444,-20.106,2
-9.408,-100.569,-50.732,3
8.906,-14.135,-17.187,0
9.33,-78.584,-37.923,1
-7.502,13.448,-20.118,2
-9.417,-100.565,-50.734,3
8.875,-14.17,-16.849,0
9.215,-78.798,-37.646,1
-7.498,13.444,-20.127,2
-9.411,-100.563,-50.727,3
8.858,-14.172,-16.542,0
9.246,-79.002,-37.412,1
-7.49,13.45,-20.134,2
-9.413,-100.56,-50.731,3
8.82,-14.18,-16.251,0
9.216,-79.188,-37.141,1
-7.482,13.443,-20.143,2
-9.413,-100.56,-50.738,3
8.817,-14.184,-15.957,0
9.103,-79.398,-36.946,1
-7.473,13.453,-20.144,2
-9.406,-100.551,-50.735,3
8.829,-14.176,-15.664,0
9.19,-79.702,-36.67,1
-7.461,13.461,-20.142,2
-9.41,-100.54,-50.736,3
8.831,-14.164,-15.404,0
9.209,-79.871,-36.443,1
-7.461,13.468,-20.138,2
-9.421,-100.525,-50.749,3
8.825,-14.154,-15.156,0
9.051,-80.012,-36.216,1
-7.458,13.473,-20.133,2
-9.435,-100.511,-50.751,3
8.821,-14.139,-14.92,0
9.046,-80.19,-36.038,1
-7.459,13.476,-20.132,2
-9.451,-100.502,-50.757,3
8.816,-14.118,-14.704,0
9.179,-80.399,-35.86,1
-7.463,13.477,-20.13,2
-9.451,-100.501,-50.762,3
8.822,-14.107,-14.484,0
9.223,-80.537,-35.71,1
-7.468,13.474,-20.13,2
-9.461,-100.496,-50.769,3
8.841,-14.08,-14.301,0
9.141,-80.667,-35.551,1
-7.471,13.474,-20.128,2
-9.465,-100.494,-50.768,3
8.846,-14.065,-14.122,0
9.117,-80.908,-35.342,1
-7.468,13.473,-20.129,2
-9.471,-100.478,-50.768,3
8.844,-14.052,-13.963,0
9.08,-81.062,-35.26,1
-7.466,13.473,-20.13,2
-9.47,-100.476,-50.776,3
8.855,-14.019,-13.823,0
9.081,-81.229,-35.079,1
-7.465,13.472,-20.129,2
-9.467,-100.473,-50.777,3
8.862,-14.007,-13.69,0
9.173,-81.369,-34.946,1
-7.47,13.47,-20.129,2
-9.465,-100.472,-50.777,3
8.893,-13.988,-13.581,0
9.063,-81.569,-34.807,1
-7.466,13.467,-20.13,2
-9.461,-100.472,-50.773,3
8.896,-13.979,-13.479,0
9.131,-81.672,-34.708,1
