x,y,z,marker
-6.825,-100.159,-43.275,3
7.5,-4.107,-28.53,0
5.427,-85.877,-31.675,1
-9.228,12.341,-26.312,2
-6.849,-100.171,-43.269,3
7.417,-4.406,-28.307,0
5.447,-85.83,-31.69,1
-9.244,12.344,-26.32,2
-6.847,-100.165,-43.275,3
7.333,-4.7,-28.086,0
5.514,-85.803,-31.697,1
-9.214,12.309,-26.339,2
-6.848,-100.177,-43.274,3
7.261,-5.006,-27.831,0
5.549,-85.77,-31.713,1
-9.204,12.303,-26.342,2
-6.834,-100.188,-43.275,3
7.202,-5.302,-27.56,0
5.58,-85.758,-31.733,1
-9.229,12.304,-26.347,2
-6.816,-100.204,-43.282,3
7.131,-5.656,-27.25,0
5.618,-85.722,-31.764,1
-9.248,12.303,-26.348,2
-6.815,-100.205,-43.281,3
7.021,-5.971,-26.944,0
5.66,-85.668,-31.817,1
-9.28,12.294,-26.344,2
-6.805,-100.218,-43.278,3
6.953,-6.308,-26.616,0
5.712,-85.549,-31.945,1
-9.297,12.288,-26.346,2
-6.785,-100.246,-43.278,3
6.852,-6.641,-26.293,0
5.79,-85.345,-32.165,1
-9.304,12.279,-26.35,2
-6.773,-100.248,-43.269,3
6.772,-6.964,-25.934,0
5.829,-85.127,-32.427,1
-9.33,12.272,-26.361,2
-6.771,-100.261,-43.267,3
6.68,-7.281,-25.557,0
5.905,-84.809,-32.721,1
-9.35,12.263,-26.37,2
-6.769,-100.276,-43.261,3
6.579,-7.608,-25.172,0
6.035,-84.482,-32.983,1
-9.362,12.252,-26.384,2
-6.787,-100.261,-43.267,3
6.425,-7.918,-24.783,0
6.159,-84.135,-33.267,1
-9.378,12.221,-26.4,2
-6.804,-100.269,-43.26,3
6.344,-8.244,-24.339,0
6.247,-83.833,-33.543,1
-9.391,12.232,-26.416,2
-6.82,-100.27,-43.247,3
6.286,-8.541,-23.882,0
6.295,-83.517,-33.936,1
-9.368,12.235,-26.431,2
-6.844,-100.263,-43.245,3
6.182,-8.854,-23.409,0
6.394,-83.205,-34.204,1
-9.346,12.224,-26.458,2
-6.856,-100.262,-43.244,3
6.08,-9.112,-22.936,0
6.553,-82.861,-34.576,1
-9.343,12.22,-26.475,2
-6.847,-100.254,-43.253,3
5.986,-9.398,-22.423,0
6.647,-82.538,-34.952,1
-9.347,12.2,-26.5,2
-6.844,-100.263,-43.25,3
5.906,-9.66,-21.89,0
6.726,-82.27,-35.351,1
-9.355,12.171,-26.523,2
-6.852,-100.267,-43.24,3
5.824,-9.889,-21.352,0
6.881,-82.025,-35.727,1
-9.329,12.173,-26.55,2
-6.853,-100.272,-43.234,3
5.743,-10.117,-20.797,0
6.963,-81.651,-36.195,1
-9.28,12.173,-26.571,2
-6.871,-100.273,-43.218,3
5.686,-10.305,-20.223,0
7.044,-81.385,-36.644,1
-9.272,12.175,-26.587,2
-6.876,-100.266,-43.212,3
5.631,-10.51,-19.602,0
7.196,-81.041,-37.16,1
-9.26,12.168,-26.607,2
-6.891,-100.267,-43.213,3
5.587,-10.665,-19.021,0
7.226,-80.753,-37.687,1
-9.236,12.172,-26.622,2
-6.875,-100.294,-43.205,3
5.545,-10.812,-18.422,0
7.267,-80.427,-38.262,1
-9.26,12.174,-26.627,2
-6.87,-100.3,-43.205,3
5.502,-10.93,-17.81,0
7.298,-80.122,-38.862,1
-9.27,12.173,-26.622,2
-6.854,-100.307,-43.194,3
5.469,-11.036,-17.186,0
7.267,-79.839,-39.48,1
-9.257,12.171,-26.63,2
-6.843,-100.306,-43.185,3
5.455,-11.113,-16.557,0
7.358,-79.542,-40.023,1
-9.252,12.171,-26.64,2
-6.832,-100.296,-43.18,3
5.441,-11.17,-15.92,0
7.527,-79.291,-40.691,1
-9.264,12.163,-26.651,2
-6.814,-100.329,-43.181,3
5.436,-11.205,-15.277,0
7.605,-79.001,-41.356,1
-9.282,12.164,-26.651,2
-6.829,-100.338,-43.16,3
5.44,-11.215,-14.638,0
7.635,-78.774,-42,1
-9.302,12.148,-26.654,2
-6.837,-100.344,-43.151,3
5.457,-11.162,-14.028,0
7.714,-78.45,-42.73,1
-9.286,12.146,-26.657,2
-6.813,-100.35,-43.137,3
5.48,-11.12,-13.39,0
7.731,-78.31,-43.4,1
-9.286,12.154,-26.654,2
-6.821,-100.339,-43.14,3
5.513,-11.056,-12.753,0
7.802,-78.023,-44.231,1
-9.289,12.162,-26.652,2
-6.846,-100.34,-43.137,3
5.559,-10.974,-12.11,0
7.785,-77.892,-44.922,1
-9.295,12.163,-26.648,2
-6.866,-100.345,-43.125,3
5.605,-10.866,-11.478,0
7.905,-77.722,-45.687,1
-9.294,12.162,-26.648,2
-6.888,-100.331,-43.114,3
5.66,-10.736,-10.855,0
7.887,-77.633,-46.443,1
-9.3,12.158,-26.652,2
-6.886,-100.334,-43.106,3
5.724,-10.588,-10.237,0
8.015,-77.571,-47.209,1
-9.306,12.157,-26.655,2
-6.902,-100.322,-43.102,3
5.794,-10.413,-9.63,0
8.094,-77.505,-48.008,1
-9.315,12.157,-26.656,2
-6.911,-100.32,-43.08,3
5.873,-10.223,-9.034,0
8.086,-77.504,-48.759,1
-9.311,12.16,-26.659,2
-6.914,-100.301,-43.076,3
5.953,-10.013,-8.447,0
8.115,-77.47,-49.533,1
-9.309,12.161,-26.664,2
-6.911,-100.299,-43.061,3
6.043,-9.792,-7.863,0
8.075,-77.498,-50.271,1
-9.283,12.158,-26.679,2
-6.904,-100.289,-43.062,3
6.131,-9.549,-7.314,0
8.116,-77.598,-51.006,1
-9.25,12.157,-26.704,2
-6.922,-100.278,-43.046,3
6.223,-9.29,-6.79,0
8.148,-77.679,-51.74,1
-9.262,12.154,-26.722,2
-6.937,-100.277,-43.033,3
6.315,-9.021,-6.285,0
8.165,-77.827,-52.438,1
-9.245,12.157,-26.753,2
-6.946,-100.27,-43.019,3
6.406,-8.744,-5.804,0
8.18,-77.988,-53.132,1
-9.268,12.156,-26.765,2
-6.929,-100.269,-43.008,3
6.494,-8.463,-5.344,0
8.181,-78.163,-53.804,1
-9.246,12.155,-26.784,2
-6.927,-100.287,-43.004,3
6.581,-8.177,-4.903,0
8.206,-78.37,-54.466,1
-9.232,12.153,-26.801,2
-6.902,-100.276,-42.995,3
6.664,-7.889,-4.484,0
8.212,-78.589,-55.092,1
-9.274,12.139,-26.812,2
-6.862,-100.263,-42.998,3
6.745,-7.597,-4.088,0
8.239,-78.838,-55.706,1
-9.293,12.134,-26.817,2
-6.838,-100.251,-42.98,3
6.807,-7.32,-3.712,0
8.235,-79.082,-56.312,1
-9.294,12.129,-26.836,2
-6.796,-100.254,-42.964,3
6.869,-7.037,-3.354,0
8.231,-79.349,-56.889,1
-9.297,12.138,-26.831,2
-6.795,-100.247,-42.957,3
6.933,-6.747,-3.014,0
8.237,-79.64,-57.453,1
-9.296,12.14,-26.831,2
-6.789,-100.253,-42.944,3
6.992,-6.461,-2.697,0
8.23,-79.936,-57.967,1
-9.311,12.139,-26.831,2
-6.808,-100.236,-42.938,3
7.045,-6.179,-2.4,0
8.22,-80.246,-58.479,1
-9.313,12.122,-26.845,2
-6.826,-100.231,-42.937,3
7.092,-5.905,-2.124,0
8.223,-80.559,-59.011,1
-9.322,12.134,-26.839,2
-6.828,-100.234,-42.929,3
7.136,-5.64,-1.867,0
8.205,-80.877,-59.488,1
-9.317,12.126,-26.847,2
-6.826,-100.23,-42.924,3
7.173,-5.385,-1.632,0
8.173,-81.192,-59.958,1
-9.336,12.126,-26.849,2
-6.812,-100.226,-42.92,3
7.208,-5.142,-1.417,0
8.146,-81.516,-60.423,1
-9.322,12.118,-26.854,2
-6.774,-100.211,-42.905,3
7.242,-4.915,-1.22,0
8.103,-81.841,-60.855,1
-9.312,12.117,-26.86,2
-6.79,-100.196,-42.893,3
7.28,-4.686,-1.044,0
8.044,-82.167,-61.263,1
-9.296,12.1,-26.872,2
-6.781,-100.193,-42.872,3
7.31,-4.484,-0.884,0
7.981,-82.469,-61.704,1
-9.268,12.095,-26.886,2
-6.797,-100.18,-42.849,3
7.338,-4.3,-0.738,0
7.907,-82.799,-62.076,1
-9.235,12.091,-26.906,2
-6.805,-100.181,-42.844,3
7.364,-4.132,-0.609,0
7.833,-83.118,-62.459,1
-9.254,12.09,-26.906,2
-6.779,-100.191,-42.844,3
7.387,-3.978,-0.496,0
7.744,-83.434,-62.823,1
-9.246,12.083,-26.923,2
-6.754,-100.201,-42.844,3
7.411,-3.84,-0.396,0
7.66,-83.743,-63.189,1
-9.226,12.087,-26.931,2
-6.741,-100.196,-42.85,3
7.435,-3.715,-0.31,0
7.56,-84.044,-63.537,1
-9.209,12.076,-26.946,2
-6.731,-100.168,-42.841,3
7.456,-3.604,-0.238,0
7.423,-84.34,-63.833,1
-9.216,12.079,-26.946,2
-6.748,-100.156,-42.831,3
7.477,-3.506,-0.177,0
7.325,-84.622,-64.185,1
-9.231,12.08,-26.946,2
-6.734,-100.158,-42.83,3
7.494,-3.423,-0.129,0
7.176,-84.897,-64.463,1
-9.234,12.084,-26.949,2
-6.735,-100.158,-42.828,3
7.513,-3.354,-0.103,0
7.036,-85.157,-64.751,1
-9.237,12.088,-26.954,2
-6.762,-100.15,-42.833,3
7.527,-3.297,-0.08,0
6.892,-85.407,-65.039,1
-9.255,12.077,-26.961,2
-6.772,-100.151,-42.814,3
7.537,-3.255,-0.065,0
6.767,-85.654,-65.328,1
-9.279,12.073,-26.972,2
-6.773,-100.142,-42.808,3
7.544,-3.227,-0.062,0
6.589,-85.879,-65.557,1
-9.302,12.024,-26.993,2
-6.759,-100.147,-42.796,3
7.547,-3.212,-0.069,0
6.428,-86.086,-65.815,1
-9.315,12.031,-26.995,2
-6.771,-100.147,-42.804,3
7.546,-3.215,-0.089,0
6.257,-86.279,-66.057,1
-9.313,12.034,-26.998,2
-6.766,-100.143,-42.793,3
7.541,-3.231,-0.117,0
6.074,-86.456,-66.274,1
-9.34,12.05,-26.989,2
-6.779,-100.146,-42.789,3
7.534,-3.26,-0.15,0
5.896,-86.621,-66.491,1
-9.325,12.042,-27,2
-6.776,-100.146,-42.781,3
7.526,-3.294,-0.185,0
5.704,-86.773,-66.666,1
-9.344,12.039,-26.995,2
-6.769,-100.132,-42.777,3
7.519,-3.325,-0.215,0
5.506,-86.912,-66.809,1
-9.36,12.045,-26.988,2
-6.742,-100.13,-42.777,3
7.513,-3.349,-0.235,0
5.346,-87.029,-66.996,1
-9.368,12.046,-26.991,2
-6.727,-100.125,-42.769,3
7.507,-3.373,-0.257,0
5.164,-87.133,-67.114,1
-9.363,12.048,-26.994,2
-6.74,-100.117,-42.753,3
7.499,-3.408,-0.287,0
5.009,-87.21,-67.246,1
-9.362,12.047,-27,2
-6.741,-100.106,-42.738,3
7.487,-3.463,-0.334,0
4.836,-87.269,-67.315,1
-9.392,12.053,-26.997,2
-6.756,-100.108,-42.719,3
7.455,-3.605,-0.458,0
4.683,-87.317,-67.353,1
-9.436,12.071,-26.989,2
-6.778,-100.098,-42.71,3
7.406,-3.829,-0.651,0
4.572,-87.341,-67.405,1
-9.442,12.088,-26.989,2
-6.796,-100.096,-42.7,3
7.348,-4.093,-0.88,0
4.464,-87.349,-67.399,1
-9.465,12.096,-26.994,2
-6.794,-100.109,-42.688,3
7.29,-4.362,-1.115,0
4.394,-87.328,-67.406,1
-9.503,12.093,-26.992,2
-6.775,-100.126,-42.681,3
7.232,-4.63,-1.35,0
4.36,-87.28,-67.419,1
-9.514,12.11,-26.995,2
-6.738,-100.132,-42.673,3
7.176,-4.897,-1.589,0
4.315,-87.227,-67.355,1
-9.524,12.117,-26.998,2
-6.715,-100.118,-42.662,3
7.107,-5.181,-1.841,0
4.294,-87.163,-67.299,1
-9.533,12.109,-27.001,2
-6.739,-100.116,-42.635,3
7.046,-5.461,-2.102,0
4.296,-87.09,-67.262,1
-9.533,12.119,-27.003,2
-6.745,-100.113,-42.614,3
6.986,-5.744,-2.376,0
4.306,-87.024,-67.235,1
-9.533,12.115,-27.021,2
-6.723,-100.134,-42.599,3
6.927,-6.033,-2.666,0
4.316,-86.973,-67.211,1
-9.53,12.122,-27.016,2
-6.701,-100.167,-42.592,3
6.868,-6.327,-2.974,0
4.321,-86.921,-67.18,1
-9.533,12.132,-27,2
-6.722,-100.175,-42.57,3
6.81,-6.62,-3.291,0
4.334,-86.82,-67.117,1
-9.544,12.165,-26.989,2
-6.72,-100.176,-42.549,3
6.751,-6.916,-3.626,0
4.367,-86.617,-66.999,1
-9.533,12.176,-26.993,2
-6.758,-100.203,-42.532,3
6.693,-7.212,-3.977,0
4.423,-86.308,-66.824,1
-9.522,12.176,-26.997,2
-6.763,-100.234,-42.522,3
6.634,-7.512,-4.349,0
4.482,-85.939,-66.594,1
-9.515,12.18,-27,2
-6.756,-100.239,-42.511,3
6.58,-7.81,-4.737,0
4.547,-85.549,-66.357,1
-9.494,12.191,-27,2
-6.784,-100.249,-42.491,3
6.541,-8.101,-5.134,0
4.621,-85.158,-66.143,1
-9.488,12.209,-26.999,2
-6.814,-100.233,-42.499,3
6.486,-8.397,-5.558,0
4.681,-84.779,-65.912,1
-9.494,12.226,-26.997,2
-6.789,-100.235,-42.498,3
6.425,-8.697,-6.002,0
4.737,-84.404,-65.677,1
-9.483,12.229,-26.994,2
-6.766,-100.246,-42.493,3
6.369,-8.992,-6.465,0
4.797,-84.025,-65.454,1
-9.493,12.236,-26.976,2
-6.776,-100.261,-42.492,3
6.31,-9.284,-6.945,0
4.847,-83.646,-65.203,1
-9.521,12.244,-26.956,2
-6.799,-100.277,-42.478,3
6.248,-9.57,-7.444,0
4.899,-83.268,-64.934,1
-9.523,12.238,-26.952,2
-6.783,-100.284,-42.461,3
6.193,-9.847,-7.958,0
4.962,-82.88,-64.673,1
-9.522,12.238,-26.946,2
-6.775,-100.296,-42.45,3
6.136,-10.114,-8.489,0
5.014,-82.485,-64.397,1
-9.52,12.256,-26.937,2
-6.809,-100.334,-42.446,3
6.087,-10.37,-9.033,0
5.069,-82.082,-64.117,1
-9.505,12.27,-26.933,2
-6.829,-100.354,-42.446,3
6.043,-10.61,-9.594,0
5.113,-81.694,-63.802,1
-9.478,12.285,-26.925,2
-6.808,-100.357,-42.448,3
6.001,-10.835,-10.172,0
5.154,-81.313,-63.452,1
-9.473,12.304,-26.903,2
-6.785,-100.356,-42.443,3
5.96,-11.044,-10.757,0
5.214,-80.916,-63.131,1
-9.484,12.323,-26.884,2
-6.773,-100.379,-42.449,3
5.932,-11.227,-11.348,0
5.277,-80.523,-62.784,1
-9.475,12.34,-26.872,2
-6.769,-100.407,-42.44,3
5.897,-11.398,-11.949,0
5.335,-80.138,-62.401,1
-9.459,12.341,-26.853,2
-6.804,-100.44,-42.413,3
5.867,-11.547,-12.558,0
5.395,-79.76,-61.984,1
-9.418,12.364,-26.85,2
-6.8,-100.456,-42.431,3
5.84,-11.673,-13.18,0
5.464,-79.38,-61.584,1
-9.4,12.37,-26.851,2
-6.774,-100.457,-42.438,3
5.812,-11.782,-13.804,0
5.537,-79.009,-61.145,1
-9.395,12.361,-26.857,2
-6.789,-100.448,-42.43,3
5.787,-11.871,-14.439,0
5.6,-78.643,-60.679,1
-9.393,12.358,-26.853,2
-6.796,-100.451,-42.439,3
5.776,-11.932,-15.08,0
5.677,-78.296,-60.204,1
-9.366,12.355,-26.844,2
-6.829,-100.474,-42.433,3
5.734,-11.953,-15.756,0
5.762,-77.959,-59.722,1
-9.358,12.376,-26.819,2
-6.844,-100.5,-42.433,3
5.714,-11.963,-16.409,0
5.853,-77.64,-59.192,1
-9.365,12.393,-26.802,2
-6.835,-100.509,-42.44,3
5.706,-11.946,-17.074,0
5.934,-77.333,-58.637,1
-9.381,12.384,-26.803,2
-6.833,-100.507,-42.442,3
5.685,-11.91,-17.726,0
6.024,-77.062,-58.088,1
-9.376,12.378,-26.804,2
-6.847,-100.497,-42.447,3
5.676,-11.852,-18.386,0
6.12,-76.792,-57.506,1
-9.394,12.376,-26.8,2
-6.854,-100.506,-42.442,3
5.683,-11.766,-19.036,0
6.219,-76.522,-56.921,1
-9.39,12.371,-26.791,2
-6.841,-100.517,-42.46,3
5.686,-11.679,-19.67,0
6.316,-76.311,-56.296,1
-9.392,12.371,-26.777,2
-6.837,-100.518,-42.478,3
5.687,-11.545,-20.293,0
6.431,-76.128,-55.656,1
-9.403,12.364,-26.756,2
-6.848,-100.531,-42.487,3
5.696,-11.4,-20.922,0
6.537,-75.942,-55.015,1
-9.4,12.355,-26.741,2
-6.878,-100.539,-42.494,3
5.697,-11.223,-21.537,0
6.646,-75.764,-54.382,1
-9.423,12.357,-26.722,2
-6.913,-100.534,-42.516,3
5.68,-11.031,-22.136,0
6.752,-75.666,-53.695,1
-9.431,12.355,-26.709,2
-6.929,-100.558,-42.533,3
5.684,-10.816,-22.733,0
6.853,-75.529,-53.042,1
-9.441,12.354,-26.695,2
-6.963,-100.545,-42.536,3
5.682,-10.588,-23.31,0
6.951,-75.454,-52.344,1
-9.419,12.358,-26.692,2
-6.988,-100.548,-42.556,3
5.685,-10.361,-23.883,0
7.017,-75.449,-51.599,1
-9.425,12.372,-26.676,2
-6.983,-100.549,-42.569,3
5.684,-10.092,-24.453,0
7.097,-75.412,-50.926,1
-9.402,12.385,-26.661,2
-6.956,-100.57,-42.593,3
5.694,-9.844,-24.993,0
7.163,-75.349,-50.28,1
-9.41,12.412,-26.631,2
-6.946,-100.581,-42.613,3
5.709,-9.553,-25.529,0
7.25,-75.403,-49.558,1
-9.461,12.42,-26.606,2
-6.956,-100.599,-42.627,3
5.743,-9.247,-26.055,0
7.32,-75.451,-48.844,1
-9.489,12.441,-26.588,2
-6.958,-100.594,-42.637,3
5.749,-8.932,-26.573,0
7.368,-75.591,-48.033,1
-9.496,12.447,-26.582,2
-6.984,-100.597,-42.65,3
5.775,-8.625,-27.065,0
7.5,-75.603,-47.452,1
-9.465,12.455,-26.581,2
-7.006,-100.599,-42.665,3
5.77,-8.344,-27.531,0
7.444,-75.805,-46.703,1
-9.432,12.459,-26.582,2
-7.012,-100.579,-42.679,3
5.854,-8.022,-27.965,0
7.513,-75.882,-46.046,1
-9.419,12.474,-26.569,2
-7.004,-100.578,-42.681,3
5.945,-7.715,-28.389,0
7.499,-76.077,-45.294,1
-9.427,12.474,-26.565,2
-7.013,-100.586,-42.692,3
5.98,-7.374,-28.831,0
7.546,-76.303,-44.531,1
-9.434,12.473,-26.561,2
-7.008,-100.584,-42.701,3
5.987,-7.038,-29.243,0
7.621,-76.437,-43.913,1
-9.414,12.476,-26.556,2
-7.007,-100.594,-42.726,3
6.005,-6.708,-29.621,0
7.677,-76.732,-43.253,1
-9.411,12.483,-26.552,2
-6.986,-100.581,-42.734,3
6.048,-6.428,-29.986,0
7.617,-77.009,-42.588,1
-9.407,12.489,-26.551,2
-6.955,-100.578,-42.758,3
6.073,-6.076,-30.33,0
7.675,-77.206,-41.995,1
-9.397,12.499,-26.55,2
-6.931,-100.585,-42.772,3
6.094,-5.799,-30.651,0
7.637,-77.449,-41.357,1
-9.375,12.501,-26.555,2
-6.934,-100.591,-42.789,3
6.145,-5.497,-30.939,0
7.663,-77.728,-40.819,1
-9.351,12.494,-26.564,2
-6.913,-100.597,-42.809,3
6.206,-5.249,-31.219,0
7.669,-78.059,-40.167,1
-9.315,12.499,-26.568,2
-6.892,-100.612,-42.814,3
6.252,-4.995,-31.495,0
7.63,-78.39,-39.571,1
-9.263,12.503,-26.582,2
-6.876,-100.606,-42.838,3
6.315,-4.791,-31.713,0
7.528,-78.751,-38.952,1
-9.247,12.524,-26.578,2
-6.842,-100.596,-42.86,3
6.321,-4.559,-31.924,0
7.461,-79.053,-38.404,1
-9.24,12.532,-26.579,2
-6.844,-100.598,-42.85,3
6.381,-4.332,-32.12,0
7.475,-79.316,-38.004,1
-9.23,12.534,-26.574,2
-6.865,-100.602,-42.865,3
6.387,-4.147,-32.312,0
7.374,-79.693,-37.486,1
-9.243,12.531,-26.565,2
-6.888,-100.598,-42.882,3
6.446,-3.97,-32.459,0
7.361,-80.031,-37.024,1
-9.261,12.537,-26.555,2
-6.871,-100.608,-42.879,3
6.471,-3.79,-32.596,0
7.333,-80.338,-36.593,1
-9.26,12.536,-26.552,2
-6.872,-100.601,-42.9,3
6.531,-3.646,-32.703,0
7.178,-80.581,-36.244,1
-9.275,12.534,-26.551,2
-6.871,-100.586,-42.932,3
6.548,-3.551,-32.785,0
7.138,-80.936,-35.819,1
-9.284,12.534,-26.545,2
-6.843,-100.584,-42.939,3
6.581,-3.422,-32.856,0
7.109,-81.163,-35.551,1
-9.29,12.531,-26.533,2
-6.838,-100.591,-42.967,3
6.597,-3.33,-32.903,0
6.986,-81.408,-35.295,1
-9.298,12.525,-26.529,2
-6.872,-100.599,-42.993,3
6.613,-3.258,-32.929,0
6.976,-81.659,-34.972,1
-9.306,12.521,-26.516,2
-6.907,-100.596,-42.996,3
6.634,-3.158,-32.961,0
6.911,-81.84,-34.748,1
-9.326,12.517,-26.502,2
-6.927,-100.583,-42.999,3
6.666,-3.142,-32.969,0
6.905,-82.002,-34.431,1
-9.344,12.519,-26.481,2
-6.946,-100.6,-43.017,3
6.683,-3.132,-32.919,0
6.828,-82.261,-34.244,1
-9.374,12.509,-26.46,2
-6.955,-100.602,-43.015,3
6.682,-3.115,-32.889,0
6.884,-82.461,-34.066,1
-9.374,12.498,-26.457,2
-6.949,-100.605,-43.024,3
6.731,-3.13,-32.841,0
6.877,-82.636,-33.907,1
-9.364,12.48,-26.464,2
-6.976,-100.59,-43.031,3
6.755,-3.156,-32.789,0
6.949,-82.738,-33.741,1
-9.362,12.476,-26.463,2
-7.035,-100.587,-43.031,3
6.748,-3.181,-32.731,0
6.897,-82.86,-33.637,1
-9.348,12.481,-26.46,2
-7.068,-100.581,-43.024,3
6.753,-3.208,-32.685,0
6.917,-82.973,-33.529,1
-9.335,12.48,-26.459,2
-7.045,-100.579,-43.028,3
6.755,-3.224,-32.649,0
6.905,-83.05,-33.506,1
-9.329,12.476,-26.457,2
-7.031,-100.584,-43.045,3
6.747,-3.248,-32.607,0
6.951,-83.185,-33.491,1
-9.309,12.471,-26.457,2
-7.042,-100.569,-43.053,3
6.745,-3.284,-32.554,0
6.94,-83.177,-33.441,1
-9.294,12.466,-26.467,2
-7.04,-100.565,-43.057,3
6.734,-3.347,-32.466,0
6.969,-83.316,-33.416,1
-9.294,12.449,-26.472,2
-7.036,-100.573,-43.06,3
6.717,-3.471,-32.294,0
7.088,-83.313,-33.431,1
-9.279,12.45,-26.468,2
-7.009,-100.577,-43.053,3
6.708,-3.655,-32.029,0
7.189,-83.28,-33.422,1
-9.268,12.45,-26.473,2
-7.011,-100.584,-43.066,3
6.677,-3.877,-31.73,0
7.29,-83.251,-33.417,1
-9.262,12.448,-26.475,2
-6.98,-100.599,-43.079,3
6.652,-4.119,-31.417,0
7.373,-83.204,-33.428,1
-9.251,12.436,-26.486,2
-6.993,-100.587,-43.093,3
6.628,-4.34,-31.121,0
7.464,-83.17,-33.456,1
-9.265,12.432,-26.49,2
-7.011,-100.594,-43.094,3
6.583,-4.6,-30.817,0
7.498,-83.125,-33.503,1
-9.261,12.424,-26.486,2
-6.996,-100.606,-43.102,3
6.508,-4.84,-30.521,0
7.527,-83.112,-33.544,1
-9.264,12.422,-26.478,2
-7.004,-100.589,-43.122,3
6.448,-5.075,-30.228,0
7.572,-83.094,-33.587,1
-9.275,12.403,-26.477,2
-6.984,-100.611,-43.129,3
6.397,-5.364,-29.901,0
7.6,-83.046,-33.658,1
-9.274,12.395,-26.478,2
-6.966,-100.602,-43.146,3
6.338,-5.647,-29.591,0
7.707,-82.963,-33.765,1
-9.284,12.38,-26.47,2
-6.968,-100.598,-43.159,3
6.283,-5.911,-29.241,0
7.834,-82.828,-33.951,1
-9.325,12.35,-26.46,2
-6.962,-100.584,-43.156,3
6.198,-6.207,-28.883,0
7.982,-82.625,-34.229,1
-9.36,12.329,-26.435,2
-6.967,-100.582,-43.165,3
6.139,-6.492,-28.513,0
8.082,-82.382,-34.54,1
-9.418,12.298,-26.424,2
-6.978,-100.585,-43.166,3
6.041,-6.788,-28.127,0
8.164,-82.146,-34.918,1
-9.407,12.296,-26.418,2
-6.99,-100.574,-43.165,3
5.958,-7.054,-27.725,0
8.304,-81.922,-35.207,1
-9.419,12.312,-26.406,2
-6.967,-100.563,-43.173,3
5.869,-7.37,-27.297,0
8.467,-81.671,-35.517,1
-9.437,12.299,-26.405,2
-6.945,-100.567,-43.173,3
5.76,-7.664,-26.86,0
8.572,-81.437,-35.815,1
-9.436,12.269,-26.414,2
-6.957,-100.572,-43.179,3
5.756,-7.957,-26.393,0
8.697,-81.147,-36.186,1
-9.439,12.248,-26.423,2
-6.964,-100.571,-43.187,3
5.634,-8.259,-25.921,0
8.76,-80.888,-36.546,1
-9.427,12.251,-26.423,2
-6.972,-100.572,-43.183,3
5.546,-8.566,-25.429,0
8.74,-80.688,-36.921,1
-9.424,12.25,-26.424,2
-6.973,-100.568,-43.184,3
5.424,-8.842,-24.93,0
8.851,-80.394,-37.362,1
-9.424,12.25,-26.423,2
-6.986,-100.56,-43.183,3
5.355,-9.127,-24.404,0
8.848,-80.161,-37.823,1
-9.421,12.249,-26.42,2
-6.982,-100.557,-43.188,3
5.289,-9.388,-23.863,0
8.859,-79.993,-38.303,1
-9.429,12.222,-26.427,2
-6.967,-100.551,-43.183,3
5.21,-9.64,-23.313,0
8.984,-79.764,-38.682,1
-9.431,12.209,-26.437,2
-6.96,-100.547,-43.184,3
5.158,-9.907,-22.757,0
9.043,-79.47,-39.233,1
-9.412,12.195,-26.454,2
-6.945,-100.551,-43.173,3
5.09,-10.143,-22.176,0
9.032,-79.189,-39.685,1
-9.368,12.171,-26.482,2
-6.944,-100.551,-43.165,3
4.999,-10.345,-21.589,0
8.948,-78.922,-40.262,1
-9.335,12.148,-26.517,2
-6.95,-100.549,-43.161,3
4.966,-10.54,-20.977,0
8.975,-78.629,-40.809,1
-9.343,12.147,-26.524,2
-6.939,-100.55,-43.157,3
4.926,-10.732,-20.349,0
9.036,-78.497,-41.331,1
-9.314,12.14,-26.536,2
-6.921,-100.558,-43.162,3
4.899,-10.898,-19.713,0
8.986,-78.355,-41.904,1
-9.281,12.128,-26.55,2
-6.905,-100.568,-43.156,3
4.896,-11.031,-19.066,0
8.901,-78.277,-42.369,1
-9.298,12.127,-26.547,2
-6.893,-100.572,-43.142,3
4.888,-11.162,-18.412,0
8.834,-78.105,-42.97,1
-9.305,12.11,-26.552,2
-6.899,-100.567,-43.156,3
4.89,-11.266,-17.754,0
8.842,-77.936,-43.542,1
-9.318,12.108,-26.555,2
-6.907,-100.584,-43.139,3
4.915,-11.354,-17.084,0
8.844,-77.809,-44.122,1
-9.306,12.098,-26.571,2
-6.9,-100.595,-43.136,3
4.982,-11.394,-16.404,0
8.778,-77.597,-44.79,1
-9.329,12.093,-26.575,2
-6.879,-100.602,-43.132,3
5.044,-11.426,-15.731,0
8.705,-77.486,-45.413,1
-9.337,12.094,-26.579,2
-6.835,-100.627,-43.104,3
5.114,-11.439,-15.053,0
8.623,-77.417,-45.999,1
-9.32,12.098,-26.585,2
-6.829,-100.651,-43.085,3
5.185,-11.425,-14.385,0
8.529,-77.341,-46.642,1
-9.332,12.105,-26.577,2
-6.808,-100.651,-43.072,3
5.264,-11.392,-13.714,0
8.536,-77.251,-47.318,1
-9.36,12.113,-26.569,2
-6.811,-100.645,-43.063,3
5.358,-11.329,-13.054,0
8.477,-77.188,-47.969,1
-9.412,12.117,-26.559,2
-6.782,-100.649,-43.057,3
5.46,-11.248,-12.402,0
8.402,-77.098,-48.647,1
-9.459,12.111,-26.555,2
-6.784,-100.661,-43.048,3
