x,y,z,marker
6.296,-91.938,-37.35,1
-7.408,1.993,-29.051,2
-9.599,-107.594,-50.094,3
7.358,-20.333,-33.83,0
6.41,-91.777,-37.533,1
-7.409,1.994,-29.051,2
-9.605,-107.596,-50.083,3
7.534,-20.437,-33.51,0
6.566,-91.626,-37.674,1
-7.408,1.987,-29.051,2
-9.606,-107.615,-50.072,3
7.647,-20.446,-33.18,0
6.714,-91.443,-37.866,1
-7.418,1.986,-29.056,2
-9.61,-107.63,-50.062,3
7.697,-20.579,-32.833,0
6.857,-91.245,-38.08,1
-7.468,1.993,-29.057,2
-9.623,-107.633,-50.071,3
7.803,-20.62,-32.495,0
6.977,-91.115,-38.303,1
-7.52,1.992,-29.056,2
-9.629,-107.646,-50.07,3
7.954,-20.701,-32.143,0
7.061,-90.887,-38.538,1
-7.511,1.99,-29.062,2
-9.634,-107.667,-50.062,3
8.001,-20.751,-31.721,0
7.227,-90.657,-38.732,1
-7.521,1.987,-29.064,2
-9.653,-107.679,-50.052,3
8.1,-20.9,-31.326,0
7.354,-90.491,-38.985,1
-7.529,1.986,-29.064,2
-9.664,-107.675,-50.038,3
8.104,-20.923,-30.956,0
7.483,-90.264,-39.225,1
-7.519,1.984,-29.065,2
-9.649,-107.677,-50.027,3
8.226,-20.989,-30.575,0
7.738,-90.047,-39.491,1
-7.513,1.982,-29.069,2
-9.641,-107.685,-50.022,3
8.321,-21.031,-30.148,0
7.8,-89.878,-39.76,1
-7.514,1.979,-29.075,2
-9.647,-107.697,-50.013,3
8.394,-21.041,-29.796,0
7.863,-89.694,-40.007,1
-7.508,1.982,-29.083,2
-9.627,-107.719,-49.988,3
8.452,-21.162,-29.348,0
7.975,-89.473,-40.277,1
-7.51,1.982,-29.088,2
-9.612,-107.741,-49.964,3
8.492,-21.236,-28.918,0
8.151,-89.305,-40.552,1
-7.512,1.986,-29.09,2
-9.616,-107.75,-49.944,3
8.514,-21.24,-28.559,0
8.175,-89.129,-40.84,1
-7.511,1.988,-29.097,2
-9.633,-107.738,-49.939,3
8.631,-21.287,-28.146,0
8.213,-88.963,-41.13,1
-7.498,1.993,-29.102,2
-9.626,-107.773,-49.927,3
8.609,-21.316,-27.704,0
8.321,-88.769,-41.473,1
-7.483,1.989,-29.113,2
-9.627,-107.785,-49.914,3
8.756,-21.426,-27.321,0
8.492,-88.574,-41.766,1
-7.494,1.987,-29.126,2
-9.623,-107.798,-49.881,3
8.755,-21.401,-26.924,0
8.586,-88.373,-42.091,1
-7.488,1.986,-29.139,2
-9.602,-107.791,-49.855,3
8.768,-21.424,-26.521,0
8.643,-88.224,-42.411,1
-7.452,1.991,-29.164,2
-9.549,-107.792,-49.825,3
8.83,-21.493,-26.112,0
8.764,-87.976,-42.719,1
-7.464,1.995,-29.185,2
-9.551,-107.783,-49.79,3
8.836,-21.467,-25.756,0
8.801,-87.781,-43.078,1
-7.493,2.001,-29.19,2
-9.539,-107.783,-49.768,3
8.929,-21.481,-25.367,0
8.873,-87.651,-43.402,1
-7.503,1.997,-29.202,2
-9.531,-107.799,-49.757,3
8.981,-21.483,-24.963,0
9.053,-87.424,-43.788,1
-7.537,1.999,-29.206,2
-9.543,-107.798,-49.74,3
9.032,-21.516,-24.545,0
9.062,-87.274,-44.145,1
-7.543,1.986,-29.224,2
-9.549,-107.794,-49.729,3
9.069,-21.512,-24.223,0
9.021,-87.176,-44.464,1
-7.558,1.987,-29.235,2
-9.537,-107.793,-49.704,3
9.083,-21.468,-23.829,0
9.05,-87.004,-44.797,1
-7.561,1.997,-29.245,2
-9.539,-107.807,-49.686,3
9.064,-21.48,-23.479,0
9.159,-86.849,-45.153,1
-7.553,2.001,-29.266,2
-9.555,-107.83,-49.696,3
9.057,-21.496,-23.099,0
9.179,-86.74,-45.492,1
-7.557,2.018,-29.273,2
-9.57,-107.84,-49.673,3
9.057,-21.428,-22.747,0
9.165,-86.664,-45.848,1
-7.538,2.012,-29.281,2
-9.567,-107.834,-49.644,3
9.092,-21.392,-22.374,0
9.277,-86.497,-46.202,1
-7.558,2.014,-29.296,2
-9.584,-107.823,-49.639,3
9.072,-21.32,-22.053,0
9.234,-86.393,-46.568,1
-7.549,2.013,-29.307,2
-9.57,-107.838,-49.622,3
9.015,-21.289,-21.72,0
9.246,-86.253,-46.917,1
-7.533,1.999,-29.328,2
-9.581,-107.854,-49.62,3
9.046,-21.252,-21.385,0
9.316,-86.115,-47.271,1
-7.489,1.992,-29.346,2
-9.604,-107.876,-49.625,3
8.988,-21.218,-21.057,0
9.237,-86.051,-47.6,1
-7.505,1.998,-29.356,2
-9.63,-107.896,-49.624,3
8.849,-21.087,-20.741,0
9.275,-85.92,-47.98,1
-7.464,1.989,-29.375,2
-9.631,-107.917,-49.615,3
8.871,-21.027,-20.453,0
9.164,-85.881,-48.293,1
-7.469,1.982,-29.382,2
-9.635,-107.91,-49.596,3
8.78,-20.981,-20.172,0
9.176,-85.82,-48.646,1
-7.471,1.974,-29.395,2
-9.655,-107.933,-49.589,3
8.705,-20.897,-19.904,0
9.231,-85.671,-49.006,1
-7.452,1.971,-29.417,2
-9.69,-107.938,-49.583,3
8.653,-20.797,-19.632,0
9.192,-85.603,-49.351,1
-7.462,1.977,-29.424,2
-9.672,-107.94,-49.571,3
8.589,-20.707,-19.33,0
9.135,-85.558,-49.67,1
-7.465,1.974,-29.435,2
-9.657,-107.94,-49.553,3
8.543,-20.607,-19.066,0
9.117,-85.476,-50.009,1
-7.483,1.974,-29.447,2
-9.684,-107.941,-49.539,3
8.512,-20.504,-18.804,0
9.089,-85.424,-50.354,1
-7.493,1.989,-29.46,2
-9.7,-107.947,-49.528,3
8.409,-20.418,-18.555,0
9.062,-85.362,-50.667,1
-7.502,1.982,-29.469,2
-9.696,-107.971,-49.513,3
8.348,-20.328,-18.301,0
8.998,-85.348,-50.978,1
-7.527,1.988,-29.481,2
-9.678,-107.987,-49.495,3
8.302,-20.23,-18.056,0
8.904,-85.328,-51.264,1
-7.536,2.001,-29.485,2
-9.695,-107.984,-49.492,3
8.216,-20.125,-17.838,0
8.823,-85.292,-51.571,1
-7.543,1.996,-29.499,2
-9.691,-107.997,-49.488,3
8.142,-20.027,-17.661,0
8.758,-85.279,-51.864,1
-7.547,1.999,-29.51,2
-9.693,-107.988,-49.451,3
8.099,-19.927,-17.443,0
8.703,-85.286,-52.147,1
-7.547,2.019,-29.516,2
-9.68,-107.957,-49.423,3
8.052,-19.837,-17.242,0
8.621,-85.261,-52.428,1
-7.537,2.022,-29.532,2
-9.666,-107.965,-49.402,3
8.023,-19.712,-17.045,0
8.5,-85.286,-52.69,1
-7.549,2.013,-29.539,2
-9.637,-107.956,-49.39,3
7.99,-19.618,-16.865,0
8.428,-85.292,-52.968,1
-7.582,2,-29.548,2
-9.629,-107.952,-49.383,3
7.923,-19.501,-16.719,0
8.381,-85.231,-53.261,1
-7.581,2.001,-29.565,2
-9.61,-107.95,-49.359,3
7.9,-19.44,-16.53,0
8.273,-85.26,-53.513,1
-7.613,2.003,-29.573,2
-9.622,-107.936,-49.337,3
7.822,-19.351,-16.388,0
8.183,-85.248,-53.762,1
-7.608,1.997,-29.581,2
-9.658,-107.948,-49.324,3
7.78,-19.296,-16.199,0
8.046,-85.322,-53.978,1
-7.586,1.989,-29.586,2
-9.677,-107.956,-49.316,3
7.736,-19.243,-16.024,0
8.011,-85.262,-54.268,1
-7.591,2,-29.594,2
-9.67,-107.941,-49.302,3
7.73,-19.179,-15.87,0
7.91,-85.252,-54.506,1
-7.578,1.998,-29.606,2
-9.674,-107.936,-49.28,3
7.694,-19.121,-15.761,0
7.791,-85.267,-54.736,1
-7.564,2.007,-29.628,2
-9.683,-107.926,-49.282,3
7.676,-19.051,-15.643,0
7.666,-85.271,-54.974,1
-7.555,2.019,-29.644,2
-9.666,-107.928,-49.277,3
7.641,-18.965,-15.548,0
7.559,-85.27,-55.203,1
-7.513,2.005,-29.672,2
-9.683,-107.935,-49.27,3
7.624,-18.902,-15.449,0
7.418,-85.319,-55.403,1
-7.523,2.006,-29.689,2
-9.689,-107.949,-49.256,3
7.584,-18.853,-15.382,0
7.312,-85.313,-55.623,1
-7.543,1.99,-29.692,2
-9.706,-107.942,-49.239,3
7.588,-18.775,-15.324,0
7.188,-85.332,-55.82,1
-7.565,1.993,-29.697,2
-9.733,-107.942,-49.233,3
7.548,-18.718,-15.278,0
7.094,-85.305,-56.037,1
-7.581,1.996,-29.699,2
-9.732,-107.952,-49.241,3
7.544,-18.667,-15.22,0
6.934,-85.373,-56.199,1
-7.568,1.982,-29.711,2
-9.731,-107.949,-49.242,3
7.532,-18.603,-15.175,0
6.846,-85.337,-56.408,1
-7.547,1.976,-29.722,2
-9.729,-107.94,-49.242,3
7.508,-18.559,-15.121,0
6.728,-85.353,-56.582,1
-7.56,1.991,-29.73,2
-9.726,-107.941,-49.238,3
7.483,-18.527,-15.08,0
6.573,-85.419,-56.718,1
-7.576,1.981,-29.736,2
-9.735,-107.947,-49.233,3
7.461,-18.489,-15.062,0
6.475,-85.394,-56.894,1
-7.556,1.973,-29.751,2
-9.749,-107.94,-49.227,3
7.468,-18.462,-15.018,0
6.372,-85.4,-57.032,1
-7.581,1.986,-29.754,2
-9.757,-107.935,-49.215,3
7.443,-18.434,-14.994,0
6.235,-85.452,-57.151,1
-7.611,1.987,-29.754,2
-9.764,-107.923,-49.219,3
7.404,-18.42,-14.966,0
6.144,-85.415,-57.302,1
-7.627,1.983,-29.758,2
-9.76,-107.94,-49.21,3
7.423,-18.396,-14.932,0
6.021,-85.459,-57.405,1
-7.641,1.989,-29.761,2
-9.76,-107.945,-49.21,3
7.394,-18.393,-14.918,0
5.927,-85.437,-57.524,1
-7.627,1.99,-29.77,2
-9.767,-107.94,-49.2,3
7.379,-18.369,-14.915,0
5.812,-85.467,-57.61,1
-7.665,1.989,-29.77,2
-9.753,-107.939,-49.192,3
7.383,-18.353,-14.901,0
5.727,-85.452,-57.707,1
-7.675,1.992,-29.779,2
-9.749,-107.937,-49.191,3
7.351,-18.346,-14.894,0
5.614,-85.491,-57.763,1
-7.658,1.993,-29.791,2
-9.749,-107.927,-49.187,3
7.351,-18.35,-14.883,0
5.542,-85.471,-57.841,1
-7.657,1.995,-29.796,2
-9.748,-107.926,-49.178,3
7.329,-18.344,-14.882,0
5.468,-85.469,-57.896,1
-7.641,1.986,-29.803,2
-9.728,-107.947,-49.168,3
7.34,-18.337,-14.881,0
5.409,-85.463,-57.946,1
-7.627,1.984,-29.811,2
-9.722,-107.947,-49.173,3
7.33,-18.33,-14.892,0
5.333,-85.474,-57.981,1
-7.626,1.981,-29.814,2
-9.731,-107.951,-49.173,3
7.322,-18.334,-14.899,0
5.288,-85.457,-58.008,1
-7.637,1.978,-29.816,2
-9.733,-107.957,-49.166,3
7.313,-18.337,-14.908,0
5.25,-85.451,-58.02,1
-7.631,1.977,-29.826,2
-9.722,-107.959,-49.165,3
7.314,-18.34,-14.917,0
5.215,-85.445,-58.018,1
-7.626,1.973,-29.833,2
-9.696,-107.978,-49.159,3
7.308,-18.341,-14.929,0
5.186,-85.451,-58.001,1
-7.636,1.97,-29.837,2
-9.707,-107.967,-49.153,3
7.305,-18.343,-14.943,0
5.189,-85.41,-57.995,1
-7.651,1.969,-29.842,2
-9.703,-107.977,-49.141,3
7.306,-18.347,-14.952,0
5.155,-85.445,-57.946,1
-7.663,1.976,-29.843,2
-9.698,-107.981,-49.146,3
7.306,-18.35,-14.966,0
5.146,-85.449,-57.905,1
-7.66,1.978,-29.852,2
-9.69,-107.987,-49.135,3
7.305,-18.356,-14.987,0
5.154,-85.43,-57.877,1
-7.648,1.973,-29.858,2
-9.69,-107.99,-49.133,3
7.318,-18.371,-15.019,0
5.164,-85.418,-57.853,1
-7.64,1.976,-29.856,2
-9.674,-108.008,-49.123,3
7.332,-18.396,-15.076,0
5.174,-85.408,-57.836,1
-7.633,1.972,-29.856,2
-9.674,-108.017,-49.133,3
7.373,-18.429,-15.14,0
5.181,-85.404,-57.81,1
-7.635,1.978,-29.857,2
-9.663,-108.022,-49.12,3
7.382,-18.49,-15.206,0
5.194,-85.399,-57.767,1
-7.644,1.979,-29.851,2
-9.679,-108.016,-49.126,3
7.399,-18.546,-15.287,0
5.226,-85.382,-57.677,1
-7.648,1.978,-29.851,2
-9.689,-108.019,-49.13,3
7.442,-18.602,-15.368,0
5.271,-85.37,-57.523,1
-7.638,1.979,-29.847,2
-9.693,-108.011,-49.14,3
7.471,-18.667,-15.46,0
5.352,-85.318,-57.355,1
-7.634,1.979,-29.84,2
-9.693,-108.016,-49.136,3
7.525,-18.719,-15.556,0
5.423,-85.303,-57.156,1
-7.616,1.976,-29.841,2
-9.688,-108.015,-49.141,3
7.596,-18.766,-15.643,0
5.524,-85.248,-56.979,1
-7.602,1.977,-29.831,2
-9.701,-108.011,-49.147,3
7.639,-18.819,-15.758,0
5.594,-85.243,-56.781,1
-7.588,1.976,-29.822,2
-9.715,-108.01,-49.15,3
7.692,-18.882,-15.859,0
5.691,-85.203,-56.604,1
-7.593,1.979,-29.815,2
-9.717,-108.012,-49.148,3
7.761,-18.952,-15.976,0
5.808,-85.133,-56.44,1
-7.606,1.98,-29.807,2
-9.711,-108.011,-49.154,3
7.836,-19.008,-16.096,0
5.859,-85.168,-56.219,1
-7.608,1.979,-29.799,2
-9.702,-108.019,-49.154,3
7.925,-19.047,-16.265,0
5.957,-85.148,-56.016,1
-7.61,1.98,-29.792,2
-9.701,-108.018,-49.163,3
8.008,-19.107,-16.419,0
6.083,-85.096,-55.824,1
-7.622,1.986,-29.781,2
-9.716,-108.029,-49.168,3
8.087,-19.166,-16.568,0
6.196,-85.05,-55.623,1
-7.626,1.985,-29.772,2
-9.721,-108.029,-49.169,3
8.157,-19.225,-16.721,0
6.257,-85.084,-55.378,1
-7.611,1.982,-29.76,2
-9.718,-108.025,-49.169,3
8.231,-19.317,-16.869,0
6.369,-85.061,-55.152,1
-7.618,1.98,-29.747,2
-9.714,-108.02,-49.172,3
8.284,-19.395,-17.025,0
6.479,-85.029,-54.931,1
-7.616,1.968,-29.748,2
-9.704,-108.017,-49.171,3
8.382,-19.473,-17.198,0
6.566,-85.042,-54.685,1
-7.645,1.949,-29.738,2
-9.701,-108.018,-49.171,3
8.444,-19.519,-17.37,0
6.701,-84.996,-54.464,1
-7.652,1.939,-29.727,2
-9.691,-108.017,-49.164,3
8.497,-19.591,-17.565,0
6.852,-84.944,-54.24,1
-7.655,1.929,-29.727,2
-9.692,-108.015,-49.169,3
8.615,-19.678,-17.738,0
6.953,-84.972,-53.972,1
-7.669,1.933,-29.715,2
-9.694,-108.007,-49.169,3
8.679,-19.779,-17.944,0
7.067,-84.944,-53.725,1
-7.694,1.927,-29.698,2
-9.691,-108.009,-49.167,3
8.767,-19.864,-18.134,0
7.084,-85.07,-53.394,1
-7.691,1.925,-29.692,2
-9.695,-108.004,-49.172,3
8.795,-19.92,-18.364,0
7.305,-84.939,-53.201,1
-7.679,1.93,-29.68,2
-9.687,-108.006,-49.178,3
8.827,-19.983,-18.598,0
7.395,-84.969,-52.914,1
-7.662,1.928,-29.674,2
-9.68,-108.001,-49.182,3
8.91,-20.055,-18.813,0
7.467,-85.05,-52.612,1
-7.645,1.923,-29.669,2
-9.674,-107.992,-49.188,3
8.992,-20.092,-19.056,0
7.658,-84.99,-52.366,1
-7.652,1.924,-29.656,2
-9.667,-107.99,-49.188,3
9.067,-20.192,-19.286,0
7.74,-85.046,-52.062,1
-7.63,1.921,-29.652,2
-9.674,-108.001,-49.213,3
9.089,-20.273,-19.548,0
7.882,-85.048,-51.772,1
-7.641,1.914,-29.644,2
-9.654,-108.004,-49.221,3
9.134,-20.35,-19.818,0
7.902,-85.185,-51.422,1
-7.618,1.924,-29.633,2
-9.627,-107.998,-49.229,3
9.223,-20.393,-20.057,0
7.961,-85.291,-51.092,1
-7.618,1.941,-29.621,2
-9.632,-108.008,-49.254,3
9.226,-20.427,-20.355,0
8.081,-85.314,-50.79,1
-7.615,1.953,-29.602,2
-9.641,-108.016,-49.272,3
9.306,-20.486,-20.609,0
8.212,-85.315,-50.504,1
-7.597,1.96,-29.599,2
-9.644,-108.038,-49.302,3
9.391,-20.551,-20.891,0
8.273,-85.415,-50.17,1
-7.563,1.958,-29.581,2
-9.679,-108.042,-49.327,3
9.492,-20.634,-21.161,0
8.293,-85.565,-49.814,1
-7.586,1.959,-29.566,2
-9.682,-108.051,-49.36,3
9.551,-20.636,-21.478,0
8.447,-85.58,-49.493,1
-7.604,1.967,-29.556,2
-9.673,-108.062,-49.386,3
9.579,-20.687,-21.804,0
8.601,-85.606,-49.203,1
-7.602,1.951,-29.546,2
-9.688,-108.066,-49.401,3
9.664,-20.717,-22.093,0
8.559,-85.795,-48.836,1
-7.572,1.95,-29.533,2
-9.687,-108.077,-49.414,3
9.75,-20.708,-22.426,0
8.648,-85.891,-48.497,1
-7.552,1.94,-29.526,2
-9.685,-108.078,-49.429,3
9.799,-20.732,-22.756,0
8.801,-85.941,-48.21,1
-7.543,1.926,-29.505,2
-9.681,-108.053,-49.447,3
9.818,-20.824,-23.104,0
8.753,-86.133,-47.825,1
-7.538,1.924,-29.489,2
-9.701,-108.053,-49.455,3
9.887,-20.855,-23.413,0
8.908,-86.167,-47.504,1
-7.542,1.921,-29.477,2
-9.684,-108.057,-49.455,3
9.909,-20.903,-23.789,0
8.98,-86.279,-47.175,1
-7.566,1.911,-29.468,2
-9.664,-108.06,-49.479,3
10.027,-20.884,-24.117,0
8.955,-86.504,-46.825,1
-7.564,1.902,-29.462,2
-9.648,-108.068,-49.496,3
10.122,-20.869,-24.516,0
9.055,-86.572,-46.502,1
-7.551,1.897,-29.453,2
-9.663,-108.055,-49.502,3
10.196,-20.749,-24.95,0
9.107,-86.672,-46.196,1
-7.524,1.895,-29.438,2
-9.657,-108.052,-49.51,3
10.323,-20.728,-25.425,0
8.986,-86.871,-45.794,1
-7.507,1.89,-29.437,2
-9.644,-108.055,-49.518,3
10.375,-20.739,-25.837,0
9.055,-86.979,-45.453,1
-7.501,1.885,-29.42,2
-9.651,-108.031,-49.513,3
10.385,-20.694,-26.266,0
9.155,-87.117,-45.161,1
-7.478,1.879,-29.403,2
-9.654,-108.018,-49.516,3
10.423,-20.707,-26.689,0
9.181,-87.284,-44.854,1
-7.447,1.874,-29.397,2
-9.651,-108.022,-49.53,3
10.459,-20.667,-27.094,0
9.165,-87.418,-44.524,1
-7.42,1.858,-29.386,2
-9.639,-108.002,-49.538,3
10.385,-20.643,-27.525,0
9.169,-87.662,-44.168,1
-7.443,1.854,-29.375,2
-9.636,-107.987,-49.538,3
10.369,-20.547,-27.973,0
9.162,-87.843,-43.859,1
-7.448,1.851,-29.364,2
-9.639,-107.995,-49.551,3
10.367,-20.552,-28.401,0
9.159,-87.974,-43.526,1
-7.469,1.829,-29.356,2
-9.632,-107.982,-49.558,3
10.384,-20.529,-28.839,0
9.039,-88.173,-43.192,1
-7.469,1.838,-29.343,2
-9.648,-107.983,-49.575,3
10.419,-20.468,-29.19,0
9.124,-88.304,-42.885,1
-7.472,1.846,-29.33,2
-9.636,-107.98,-49.58,3
10.345,-20.36,-29.618,0
8.966,-88.621,-42.564,1
-7.483,1.853,-29.316,2
-9.648,-107.976,-49.607,3
10.229,-20.319,-30.045,0
8.859,-88.762,-42.248,1
-7.491,1.868,-29.299,2
-9.655,-107.982,-49.618,3
10.154,-20.263,-30.506,0
8.926,-88.897,-41.965,1
-7.514,1.881,-29.29,2
-9.655,-107.974,-49.633,3
10.097,-20.13,-30.893,0
8.907,-89.056,-41.71,1
-7.534,1.883,-29.272,2
-9.673,-107.968,-49.649,3
10.043,-20.002,-31.3,0
8.825,-89.223,-41.385,1
-7.538,1.872,-29.263,2
-9.688,-107.966,-49.675,3
9.919,-19.967,-31.783,0
8.714,-89.452,-41.17,1
-7.539,1.882,-29.245,2
-9.728,-107.97,-49.692,3
9.852,-19.874,-32.149,0
8.55,-89.678,-40.906,1
-7.521,1.874,-29.229,2
-9.748,-107.953,-49.718,3
9.733,-19.78,-32.54,0
8.568,-89.8,-40.653,1
-7.519,1.881,-29.221,2
-9.747,-107.982,-49.737,3
9.626,-19.665,-32.956,0
8.481,-89.954,-40.433,1
-7.554,1.886,-29.212,2
-9.772,-107.979,-49.752,3
9.579,-19.542,-33.341,0
8.419,-90.115,-40.231,1
-7.578,1.896,-29.198,2
-9.756,-107.979,-49.761,3
9.544,-19.452,-33.682,0
8.354,-90.283,-39.979,1
-7.599,1.883,-29.186,2
-9.721,-107.972,-49.759,3
9.447,-19.317,-34.046,0
8.27,-90.435,-39.756,1
-7.563,1.876,-29.184,2
-9.727,-107.955,-49.779,3
9.369,-19.163,-34.356,0
8.097,-90.615,-39.565,1
-7.568,1.87,-29.177,2
-9.722,-107.961,-49.796,3
9.279,-19.102,-34.664,0
7.999,-90.784,-39.381,1
-7.545,1.864,-29.172,2
-9.697,-107.967,-49.807,3
9.143,-19.003,-34.957,0
7.841,-90.947,-39.203,1
-7.559,1.859,-29.162,2
-9.695,-107.969,-49.811,3
8.992,-18.891,-35.252,0
7.708,-91.099,-39.017,1
-7.541,1.846,-29.155,2
-9.704,-107.968,-49.823,3
8.943,-18.777,-35.474,0
7.655,-91.244,-38.875,1
-7.523,1.844,-29.146,2
-9.716,-107.958,-49.828,3
8.925,-18.681,-35.668,0
7.455,-91.326,-38.745,1
-7.522,1.842,-29.122,2
-9.717,-107.949,-49.84,3
8.912,-18.617,-35.836,0
7.402,-91.435,-38.594,1
-7.494,1.819,-29.108,2
-9.722,-107.937,-49.848,3
8.935,-18.546,-35.993,0
7.273,-91.56,-38.451,1
-7.516,1.821,-29.103,2
-9.702,-107.933,-49.852,3
8.876,-18.478,-36.14,0
7.117,-91.675,-38.281,1
-7.514,1.824,-29.09,2
-9.676,-107.927,-49.843,3
8.773,-18.4,-36.269,0
6.995,-91.816,-38.137,1
-7.497,1.827,-29.085,2
-9.658,-107.924,-49.85,3
8.726,-18.336,-36.376,0
6.911,-91.979,-38.028,1
-7.505,1.823,-29.069,2
-9.658,-107.912,-49.86,3
8.759,-18.328,-36.51,0
6.741,-92.065,-37.903,1
-7.512,1.812,-29.054,2
-9.668,-107.908,-49.863,3
8.741,-18.243,-36.613,0
6.65,-92.133,-37.778,1
-7.515,1.812,-29.042,2
-9.667,-107.922,-49.869,3
8.785,-18.174,-36.677,0
6.565,-92.19,-37.649,1
-7.556,1.831,-29.022,2
-9.667,-107.919,-49.881,3
8.774,-18.133,-36.737,0
6.433,-92.283,-37.577,1
-7.536,1.831,-29.017,2
-9.66,-107.928,-49.892,3
8.729,-18.05,-36.764,0
6.326,-92.404,-37.512,1
-7.504,1.828,-29.008,2
-9.671,-107.926,-49.902,3
8.727,-17.969,-36.874,0
6.216,-92.466,-37.408,1
-7.508,1.827,-28.996,2
-9.675,-107.917,-49.92,3
8.774,-18.003,-36.877,0
6.078,-92.555,-37.338,1
-7.513,1.826,-28.986,2
-9.681,-107.925,-49.943,3
8.743,-17.934,-36.894,0
6.003,-92.578,-37.273,1
-7.523,1.811,-28.974,2
-9.672,-107.915,-49.951,3
8.837,-17.9,-36.887,0
5.907,-92.672,-37.259,1
-7.514,1.804,-28.966,2
-9.676,-107.899,-49.959,3
8.885,-17.88,-36.867,0
5.787,-92.753,-37.193,1
-7.511,1.81,-28.954,2
-9.665,-107.88,-49.957,3
8.879,-17.885,-36.86,0
5.615,-92.761,-37.113,1
-7.501,1.805,-28.938,2
-9.667,-107.885,-49.965,3
8.891,-17.897,-36.871,0
5.612,-92.765,-37.062,1
-7.524,1.804,-28.927,2
-9.655,-107.875,-49.962,3
8.912,-17.881,-36.832,0
5.496,-92.769,-37.007,1
-7.525,1.793,-28.92,2
-9.647,-107.866,-49.965,3
8.915,-17.872,-36.823,0
5.43,-92.899,-36.948,1
-7.53,1.796,-28.909,2
-9.661,-107.857,-49.962,3
8.934,-17.873,-36.804,0
5.38,-92.927,-36.905,1
-7.518,1.801,-28.908,2
-9.674,-107.846,-49.954,3
8.955,-17.878,-36.779,0
5.361,-92.893,-36.889,1
-7.471,1.798,-28.911,2
-9.674,-107.833,-49.969,3
8.971,-17.877,-36.751,0
5.31,-92.899,-36.874,1
-7.442,1.79,-28.912,2
-9.686,-107.83,-49.982,3
8.991,-17.882,-36.71,0
5.29,-92.855,-36.86,1
-7.445,1.786,-28.918,2
-9.693,-107.819,-49.985,3
9.018,-17.885,-36.644,0
5.208,-92.83,-36.858,1
-7.407,1.771,-28.922,2
-9.706,-107.828,-50,3
9.062,-17.896,-36.531,0
5.181,-92.879,-36.838,1
-7.386,1.76,-28.916,2
-9.71,-107.838,-49.999,3
9.106,-17.942,-36.396,0
5.14,-92.861,-36.859,1
-7.383,1.751,-28.915,2
-9.707,-107.837,-50,3
9.175,-18.017,-36.236,0
5.106,-92.812,-36.864,1
-7.379,1.754,-28.917,2
-9.709,-107.833,-49.998,3
9.245,-18.084,-36.05,0
5.106,-92.796,-36.888,1
-7.39,1.76,-28.914,2
-9.725,-107.828,-50.003,3
9.28,-18.116,-35.876,0
5.127,-92.78,-36.908,1
-7.4,1.762,-28.916,2
-9.721,-107.835,-50.015,3
9.277,-18.176,-35.748,0
5.137,-92.765,-36.916,1
-7.413,1.76,-28.917,2
-9.725,-107.832,-50.012,3
9.353,-18.22,-35.53,0
5.15,-92.746,-36.929,1
-7.411,1.755,-28.916,2
-9.72,-107.833,-50.009,3
9.394,-18.269,-35.334,0
5.164,-92.729,-36.946,1
-7.4,1.751,-28.919,2
-9.709,-107.839,-50.007,3
9.497,-18.327,-35.119,0
5.187,-92.708,-36.963,1
-7.418,1.754,-28.92,2
-9.704,-107.837,-50.008,3
9.531,-18.42,-34.898,0
5.24,-92.663,-37.005,1
-7.449,1.757,-28.916,2
-9.703,-107.838,-50.015,3
9.558,-18.496,-34.729,0
5.302,-92.582,-37.074,1
-7.449,1.754,-28.917,2
-9.708,-107.845,-50.023,3
9.629,-18.533,-34.519,0
5.382,-92.453,-37.157,1
-7.453,1.752,-28.92,2
-9.694,-107.86,-50.023,3
9.774,-18.626,-34.265,0
5.497,-92.32,-37.282,1
-7.464,1.751,-28.92,2
-9.673,-107.87,-50.033,3
9.8,-18.746,-34.02,0
5.611,-92.209,-37.403,1
-7.46,1.747,-28.923,2
-9.67,-107.879,-50.037,3
9.858,-18.842,-33.802,0
5.769,-92.092,-37.538,1
-7.478,1.745,-28.933,2
-9.67,-107.884,-50.036,3
9.91,-18.934,-33.542,0
5.895,-91.949,-37.65,1
-7.477,1.743,-28.941,2
-9.671,-107.885,-50.032,3
9.983,-19.026,-33.276,0
6.022,-91.858,-37.785,1
-7.482,1.74,-28.952,2
-9.675,-107.899,-50.026,3
10.107,-19.109,-32.975,0
6.117,-91.694,-37.908,1
-7.471,1.738,-28.961,2
-9.672,-107.905,-50.028,3
10.178,-19.201,-32.762,0
6.195,-91.587,-38.042,1
-7.496,1.739,-28.975,2
-9.665,-107.913,-50.016,3
10.285,-19.249,-32.527,0
6.27,-91.454,-38.178,1
-7.511,1.748,-28.994,2
-9.66,-107.929,-50.022,3
10.389,-19.356,-32.2,0
6.381,-91.353,-38.319,1
-7.538,1.75,-29.009,2
-9.651,-107.941,-50.013,3
10.442,-19.429,-31.827,0
6.496,-91.175,-38.457,1
-7.509,1.744,-29.023,2
-9.66,-107.952,-50.014,3
10.454,-19.483,-31.579,0
6.602,-91.123,-38.59,1
-7.506,1.742,-29.038,2
-9.651,-107.956,-50,3
10.598,-19.595,-31.281,0
6.692,-91.005,-38.746,1
-7.523,1.741,-29.047,2
-9.649,-107.96,-49.992,3
10.696,-19.684,-30.966,0
6.744,-90.883,-38.947,1
