x,y,z,marker
6.696,-78.797,-57.712,1
-6.51,8.62,-30.745,2
-2.946,-101.395,-42.814,3
9.717,-20.631,-28.25,0
6.686,-78.857,-57.823,1
-6.492,8.635,-30.741,2
-2.926,-101.412,-42.807,3
9.763,-20.506,-28.86,0
6.686,-79.002,-57.866,1
-6.474,8.661,-30.736,2
-2.921,-101.414,-42.803,3
9.786,-20.436,-29.41,0
6.669,-78.995,-58.002,1
-6.495,8.661,-30.738,2
-2.929,-101.413,-42.806,3
9.806,-20.348,-29.976,0
6.675,-79.118,-58.05,1
-6.503,8.684,-30.741,2
-2.949,-101.426,-42.803,3
9.788,-20.218,-30.534,0
6.643,-79.123,-58.152,1
-6.479,8.695,-30.739,2
-2.966,-101.413,-42.801,3
9.718,-20.045,-31.013,0
6.606,-79.121,-58.251,1
-6.5,8.71,-30.724,2
-2.975,-101.407,-42.795,3
9.736,-19.961,-31.526,0
6.615,-79.198,-58.307,1
-6.473,8.704,-30.723,2
-2.979,-101.409,-42.797,3
9.765,-19.786,-31.991,0
6.62,-79.255,-58.374,1
-6.481,8.717,-30.717,2
-2.983,-101.413,-42.803,3
9.802,-19.708,-32.387,0
6.599,-79.244,-58.464,1
-6.47,8.716,-30.72,2
-2.999,-101.419,-42.798,3
9.724,-19.573,-32.801,0
6.601,-79.35,-58.463,1
-6.471,8.742,-30.716,2
-3.006,-101.419,-42.792,3
9.665,-19.426,-33.199,0
6.592,-79.375,-58.508,1
-6.502,8.76,-30.705,2
-3.021,-101.417,-42.793,3
9.693,-19.258,-33.549,0
6.569,-79.407,-58.543,1
-6.483,8.759,-30.706,2
-3.03,-101.416,-42.795,3
9.757,-19.196,-33.847,0
6.549,-79.371,-58.608,1
-6.481,8.758,-30.702,2
-3.033,-101.424,-42.795,3
9.731,-19.134,-34.077,0
6.528,-79.36,-58.652,1
-6.497,8.767,-30.699,2
-3.01,-101.43,-42.799,3
9.714,-19.04,-34.35,0
6.519,-79.412,-58.647,1
-6.493,8.771,-30.703,2
-2.988,-101.436,-42.799,3
9.661,-19,-34.558,0
6.513,-79.449,-58.645,1
-6.479,8.775,-30.698,2
-2.961,-101.44,-42.8,3
9.617,-18.941,-34.732,0
6.491,-79.411,-58.675,1
-6.496,8.782,-30.688,2
-2.96,-101.437,-42.803,3
9.681,-18.873,-34.882,0
6.469,-79.379,-58.694,1
-6.48,8.782,-30.681,2
-2.97,-101.435,-42.809,3
9.659,-18.857,-34.977,0
6.447,-79.391,-58.675,1
-6.469,8.792,-30.678,2
-2.975,-101.437,-42.82,3
9.746,-18.766,-35.089,0
6.424,-79.375,-58.667,1
-6.466,8.794,-30.679,2
-2.959,-101.436,-42.825,3
9.654,-18.692,-35.144,0
6.416,-79.386,-58.649,1
-6.431,8.794,-30.676,2
-2.958,-101.44,-42.829,3
9.578,-18.662,-35.244,0
6.406,-79.376,-58.641,1
-6.448,8.792,-30.667,2
-2.959,-101.454,-42.828,3
9.498,-18.647,-35.26,0
6.395,-79.363,-58.632,1
-6.443,8.785,-30.656,2
-2.973,-101.447,-42.834,3
9.502,-18.628,-35.237,0
6.385,-79.348,-58.622,1
-6.448,8.782,-30.645,2
-2.976,-101.457,-42.825,3
9.448,-18.674,-35.185,0
6.383,-79.348,-58.605,1
-6.451,8.789,-30.636,2
-2.972,-101.444,-42.83,3
9.427,-18.68,-35.151,0
6.377,-79.342,-58.584,1
-6.456,8.782,-30.63,2
-2.964,-101.446,-42.831,3
9.378,-18.684,-35.104,0
6.368,-79.327,-58.544,1
-6.441,8.763,-30.625,2
-2.962,-101.445,-42.842,3
9.375,-18.725,-35.056,0
6.35,-79.28,-58.49,1
-6.446,8.767,-30.612,2
-2.977,-101.452,-42.848,3
9.353,-18.734,-35.009,0
6.341,-79.231,-58.413,1
-6.429,8.77,-30.601,2
-2.976,-101.456,-42.851,3
9.332,-18.743,-34.955,0
6.322,-79.187,-58.314,1
-6.424,8.778,-30.598,2
-2.976,-101.461,-42.864,3
9.302,-18.757,-34.891,0
6.3,-79.106,-58.221,1
-6.45,8.781,-30.592,2
-2.962,-101.479,-42.88,3
9.277,-18.79,-34.778,0
6.29,-79.045,-58.115,1
-6.46,8.77,-30.593,2
-2.953,-101.462,-42.891,3
9.215,-18.885,-34.514,0
6.278,-78.982,-58.006,1
-6.471,8.757,-30.586,2
-2.938,-101.459,-42.913,3
9.093,-19.042,-34.143,0
6.281,-78.92,-57.897,1
-6.461,8.74,-30.578,2
-2.953,-101.472,-42.918,3
9.018,-19.198,-33.694,0
6.261,-78.826,-57.797,1
-6.449,8.739,-30.576,2
-2.977,-101.478,-42.925,3
8.952,-19.389,-33.175,0
6.253,-78.739,-57.692,1
-6.445,8.73,-30.579,2
-2.99,-101.487,-42.937,3
8.872,-19.563,-32.672,0
6.239,-78.652,-57.573,1
-6.447,8.716,-30.581,2
-2.996,-101.495,-42.953,3
8.801,-19.68,-32.124,0
6.229,-78.538,-57.481,1
-6.441,8.693,-30.586,2
-2.993,-101.506,-42.969,3
8.685,-19.815,-31.663,0
6.254,-78.534,-57.321,1
-6.466,8.677,-30.588,2
-3.018,-101.485,-42.997,3
8.549,-19.947,-31.181,0
6.274,-78.513,-57.156,1
-6.474,8.649,-30.598,2
-3.052,-101.509,-43.009,3
8.467,-20.106,-30.659,0
6.268,-78.377,-57.043,1
-6.478,8.645,-30.608,2
-3.065,-101.509,-43.029,3
8.383,-20.233,-30.116,0
6.25,-78.234,-56.933,1
-6.504,8.648,-30.613,2
-3.067,-101.516,-43.028,3
8.324,-20.318,-29.553,0
6.268,-78.258,-56.725,1
-6.491,8.641,-30.624,2
-3.067,-101.507,-43.035,3
8.235,-20.476,-28.967,0
6.259,-78.106,-56.612,1
-6.482,8.632,-30.622,2
-3.037,-101.499,-43.037,3
8.211,-20.519,-28.399,0
6.294,-78.12,-56.401,1
-6.475,8.614,-30.632,2
-3.013,-101.488,-43.047,3
8.094,-20.588,-27.829,0
6.275,-77.944,-56.309,1
-6.469,8.613,-30.655,2
-2.986,-101.492,-43.06,3
7.951,-20.709,-27.268,0
6.315,-77.95,-56.076,1
-6.487,8.603,-30.664,2
-2.956,-101.487,-43.073,3
7.809,-20.805,-26.683,0
6.309,-77.793,-55.952,1
-6.48,8.592,-30.672,2
-2.93,-101.49,-43.083,3
7.74,-20.889,-26.065,0
6.302,-77.686,-55.78,1
-6.503,8.577,-30.679,2
-2.945,-101.498,-43.1,3
7.625,-20.916,-25.443,0
6.314,-77.653,-55.546,1
-6.521,8.576,-30.687,2
-2.94,-101.488,-43.122,3
7.611,-20.969,-24.782,0
6.312,-77.508,-55.373,1
-6.528,8.583,-30.7,2
-2.944,-101.469,-43.145,3
7.509,-21.001,-24.172,0
6.29,-77.442,-55.128,1
-6.536,8.583,-30.715,2
-2.958,-101.484,-43.165,3
7.407,-21.056,-23.541,0
6.331,-77.413,-54.883,1
-6.549,8.566,-30.733,2
-2.989,-101.487,-43.181,3
7.325,-21.106,-22.892,0
6.356,-77.397,-54.607,1
-6.541,8.563,-30.753,2
-2.999,-101.486,-43.201,3
7.254,-21.128,-22.281,0
6.329,-77.199,-54.461,1
-6.58,8.54,-30.767,2
-3.01,-101.509,-43.231,3
7.211,-21.081,-21.649,0
6.367,-77.242,-54.132,1
-6.626,8.536,-30.78,2
-2.994,-101.515,-43.249,3
7.126,-21.086,-20.969,0
6.362,-77.107,-53.921,1
-6.598,8.511,-30.808,2
-2.991,-101.498,-43.263,3
7.062,-21.061,-20.348,0
6.339,-76.966,-53.697,1
-6.612,8.511,-30.814,2
-2.973,-101.505,-43.276,3
7.001,-21.007,-19.675,0
6.408,-77.012,-53.342,1
-6.576,8.488,-30.831,2
-2.956,-101.491,-43.282,3
6.935,-20.94,-19.071,0
6.387,-76.876,-53.064,1
-6.574,8.496,-30.836,2
-2.952,-101.482,-43.299,3
6.899,-20.869,-18.423,0
6.406,-76.812,-52.775,1
-6.619,8.482,-30.852,2
-2.957,-101.483,-43.327,3
6.852,-20.785,-17.795,0
6.446,-76.816,-52.403,1
-6.63,8.449,-30.889,2
-2.979,-101.46,-43.355,3
6.787,-20.692,-17.158,0
6.46,-76.743,-52.116,1
-6.629,8.393,-30.935,2
-2.942,-101.469,-43.365,3
6.753,-20.581,-16.544,0
6.489,-76.694,-51.771,1
-6.607,8.365,-30.946,2
-2.96,-101.463,-43.39,3
6.742,-20.451,-15.93,0
6.53,-76.7,-51.401,1
-6.654,8.359,-30.956,2
-2.978,-101.452,-43.396,3
6.703,-20.309,-15.353,0
6.575,-76.667,-51.024,1
-6.643,8.364,-30.962,2
-3.015,-101.436,-43.413,3
6.637,-20.213,-14.689,0
6.552,-76.575,-50.725,1
-6.661,8.364,-30.978,2
-3.068,-101.447,-43.427,3
6.659,-20.056,-14.067,0
6.54,-76.523,-50.349,1
-6.657,8.348,-30.999,2
-3.061,-101.448,-43.447,3
6.629,-19.845,-13.495,0
6.636,-76.653,-49.863,1
-6.659,8.306,-31.008,2
-3.066,-101.43,-43.467,3
6.618,-19.637,-12.911,0
6.678,-76.617,-49.477,1
-6.652,8.276,-31.025,2
-3.062,-101.432,-43.486,3
6.617,-19.412,-12.353,0
6.747,-76.792,-48.972,1
-6.689,8.254,-31.032,2
-3.037,-101.429,-43.503,3
6.611,-19.166,-11.8,0
6.834,-76.802,-48.569,1
-6.708,8.267,-31.024,2
-3.022,-101.441,-43.531,3
6.611,-18.906,-11.265,0
6.857,-76.767,-48.176,1
-6.737,8.251,-31.042,2
-2.979,-101.439,-43.538,3
6.611,-18.644,-10.728,0
6.817,-76.76,-47.817,1
-6.738,8.266,-31.042,2
-2.962,-101.418,-43.552,3
6.612,-18.36,-10.213,0
6.874,-76.959,-47.308,1
-6.74,8.26,-31.036,2
-2.956,-101.394,-43.569,3
6.613,-18.084,-9.675,0
6.859,-76.985,-46.934,1
-6.761,8.253,-31.04,2
-2.93,-101.402,-43.586,3
6.614,-17.786,-9.181,0
6.889,-77.046,-46.506,1
-6.763,8.253,-31.049,2
-2.955,-101.407,-43.596,3
6.62,-17.478,-8.699,0
6.951,-77.115,-46.043,1
-6.778,8.265,-31.057,2
-2.971,-101.411,-43.609,3
6.63,-17.158,-8.243,0
7.114,-77.419,-45.57,1
-6.759,8.237,-31.073,2
-2.962,-101.412,-43.62,3
6.632,-16.834,-7.799,0
7.117,-77.468,-45.105,1
-6.755,8.223,-31.075,2
-2.934,-101.418,-43.629,3
6.636,-16.505,-7.375,0
7.132,-77.557,-44.647,1
-6.75,8.208,-31.067,2
-2.914,-101.408,-43.646,3
6.63,-16.171,-6.955,0
7.192,-77.752,-44.213,1
-6.755,8.208,-31.079,2
-2.883,-101.399,-43.666,3
6.634,-15.836,-6.557,0
7.377,-78.101,-43.727,1
-6.774,8.192,-31.091,2
-2.841,-101.399,-43.693,3
6.635,-15.502,-6.173,0
7.391,-78.255,-43.285,1
-6.8,8.186,-31.083,2
-2.843,-101.392,-43.709,3
6.641,-15.166,-5.806,0
7.408,-78.524,-42.841,1
-6.784,8.181,-31.086,2
-2.865,-101.382,-43.732,3
6.658,-14.82,-5.444,0
7.388,-78.756,-42.371,1
-6.772,8.166,-31.074,2
-2.887,-101.382,-43.757,3
6.665,-14.482,-5.106,0
7.339,-78.995,-41.922,1
-6.754,8.139,-31.08,2
-2.901,-101.367,-43.758,3
6.669,-14.153,-4.783,0
7.387,-79.303,-41.496,1
-6.731,8.095,-31.095,2
-2.901,-101.353,-43.768,3
6.675,-13.829,-4.477,0
7.394,-79.547,-41.061,1
-6.748,8.083,-31.1,2
-2.902,-101.353,-43.785,3
6.679,-13.51,-4.181,0
7.538,-79.806,-40.682,1
-6.805,8.041,-31.087,2
-2.903,-101.35,-43.798,3
6.69,-13.192,-3.905,0
7.443,-80.062,-40.26,1
-6.791,8.029,-31.078,2
-2.914,-101.348,-43.823,3
6.695,-12.888,-3.643,0
7.439,-80.411,-39.923,1
-6.74,8.003,-31.08,2
-2.921,-101.334,-43.831,3
6.707,-12.587,-3.394,0
7.603,-80.794,-39.537,1
-6.762,7.998,-31.077,2
-2.901,-101.299,-43.843,3
6.716,-12.296,-3.159,0
7.482,-81.112,-39.14,1
-6.739,7.991,-31.075,2
-2.926,-101.312,-43.859,3
6.725,-12.016,-2.949,0
7.488,-81.578,-38.776,1
-6.749,7.987,-31.053,2
-2.953,-101.284,-43.872,3
6.737,-11.746,-2.764,0
7.502,-81.842,-38.426,1
-6.706,7.972,-31.038,2
-2.993,-101.271,-43.885,3
6.745,-11.488,-2.576,0
7.567,-82.173,-38.232,1
-6.711,7.969,-31.028,2
-3.005,-101.259,-43.901,3
6.757,-11.241,-2.4,0
7.627,-82.481,-37.958,1
-6.719,7.973,-31.022,2
-3.023,-101.253,-43.902,3
6.765,-11.007,-2.236,0
7.604,-82.859,-37.656,1
-6.71,7.957,-31.016,2
-3.023,-101.241,-43.925,3
6.776,-10.788,-2.086,0
7.565,-83.218,-37.402,1
-6.716,7.964,-31.002,2
-3.017,-101.216,-43.943,3
6.787,-10.583,-1.949,0
7.585,-83.578,-37.211,1
-6.7,7.962,-30.991,2
-2.974,-101.231,-43.947,3
6.798,-10.392,-1.828,0
7.597,-83.899,-37.006,1
-6.688,7.96,-30.977,2
-2.965,-101.222,-43.965,3
6.81,-10.215,-1.717,0
7.609,-84.073,-36.858,1
-6.683,7.956,-30.965,2
-2.985,-101.217,-43.984,3
6.823,-10.054,-1.62,0
7.664,-84.295,-36.701,1
-6.678,7.961,-30.959,2
-2.994,-101.219,-44.003,3
6.824,-9.92,-1.535,0
7.681,-84.487,-36.562,1
-6.678,7.959,-30.951,2
-2.972,-101.204,-44.02,3
6.834,-9.796,-1.462,0
7.704,-84.79,-36.454,1
-6.709,7.96,-30.941,2
-2.964,-101.224,-44.039,3
6.847,-9.684,-1.402,0
7.716,-85.089,-36.315,1
-6.699,7.956,-30.941,2
-2.968,-101.201,-44.049,3
6.864,-9.586,-1.351,0
7.861,-85.263,-36.207,1
-6.687,7.952,-30.931,2
-2.966,-101.188,-44.063,3
6.881,-9.507,-1.313,0
7.798,-85.376,-36.145,1
-6.696,7.946,-30.929,2
-2.968,-101.189,-44.08,3
6.901,-9.443,-1.287,0
7.914,-85.437,-36.11,1
-6.665,7.946,-30.925,2
-2.963,-101.192,-44.095,3
6.919,-9.396,-1.274,0
8.027,-85.465,-36.077,1
-6.687,7.942,-30.922,2
-2.96,-101.176,-44.111,3
6.938,-9.368,-1.268,0
8.011,-85.628,-36.029,1
-6.684,7.944,-30.916,2
-2.952,-101.178,-44.127,3
6.957,-9.357,-1.274,0
8.008,-85.723,-36.035,1
-6.636,7.918,-30.914,2
-2.969,-101.156,-44.155,3
6.975,-9.362,-1.29,0
8.044,-85.786,-36.065,1
-6.651,7.909,-30.911,2
-2.993,-101.134,-44.175,3
6.994,-9.381,-1.297,0
8.08,-85.712,-36.07,1
-6.646,7.893,-30.915,2
-3.005,-101.156,-44.193,3
7.01,-9.414,-1.327,0
8.125,-85.631,-36.097,1
-6.638,7.888,-30.914,2
-2.99,-101.153,-44.201,3
7.024,-9.454,-1.362,0
8.19,-85.616,-36.11,1
-6.611,7.844,-30.908,2
-2.973,-101.163,-44.212,3
7.032,-9.493,-1.392,0
8.226,-85.565,-36.126,1
-6.585,7.84,-30.914,2
-2.95,-101.152,-44.214,3
7.037,-9.522,-1.414,0
8.256,-85.511,-36.133,1
-6.603,7.829,-30.911,2
-2.939,-101.144,-44.223,3
7.041,-9.547,-1.433,0
8.275,-85.483,-36.148,1
-6.61,7.833,-30.905,2
-2.918,-101.14,-44.233,3
7.046,-9.582,-1.459,0
8.306,-85.437,-36.163,1
-6.614,7.833,-30.915,2
-2.91,-101.124,-44.232,3
7.051,-9.631,-1.495,0
8.337,-85.38,-36.189,1
-6.625,7.828,-30.913,2
-2.908,-101.123,-44.25,3
7.063,-9.763,-1.591,0
8.358,-85.211,-36.258,1
-6.598,7.798,-30.908,2
-2.909,-101.133,-44.262,3
7.08,-9.979,-1.748,0
8.377,-85.021,-36.344,1
-6.591,7.795,-30.907,2
-2.925,-101.135,-44.273,3
7.095,-10.243,-1.952,0
8.392,-84.776,-36.458,1
-6.596,7.808,-30.909,2
-2.937,-101.111,-44.274,3
7.105,-10.516,-2.156,0
8.439,-84.463,-36.582,1
-6.596,7.814,-30.905,2
-2.923,-101.115,-44.277,3
7.111,-10.783,-2.354,0
8.445,-84.146,-36.742,1
-6.589,7.817,-30.9,2
-2.898,-101.118,-44.28,3
7.112,-11.044,-2.549,0
8.406,-83.869,-36.865,1
-6.578,7.815,-30.892,2
-2.905,-101.098,-44.285,3
7.11,-11.306,-2.743,0
8.364,-83.58,-36.984,1
-6.604,7.823,-30.888,2
-2.914,-101.103,-44.295,3
7.106,-11.572,-2.945,0
8.402,-83.223,-37.178,1
-6.609,7.836,-30.882,2
-2.928,-101.106,-44.303,3
7.104,-11.844,-3.153,0
8.369,-82.95,-37.34,1
-6.612,7.841,-30.882,2
-2.93,-101.107,-44.301,3
7.097,-12.121,-3.376,0
8.248,-82.629,-37.509,1
-6.621,7.851,-30.87,2
-2.923,-101.113,-44.303,3
7.091,-12.409,-3.605,0
8.176,-82.373,-37.697,1
-6.618,7.857,-30.857,2
-2.915,-101.114,-44.306,3
7.083,-12.7,-3.848,0
8.111,-82.076,-37.898,1
-6.62,7.866,-30.846,2
-2.912,-101.115,-44.311,3
7.093,-12.977,-4.088,0
7.994,-81.753,-38.168,1
-6.61,7.89,-30.848,2
-2.913,-101.117,-44.313,3
7.092,-13.269,-4.343,0
7.985,-81.494,-38.38,1
-6.626,7.907,-30.844,2
-2.921,-101.113,-44.324,3
7.088,-13.567,-4.61,0
7.888,-81.184,-38.633,1
-6.639,7.931,-30.835,2
-2.941,-101.121,-44.321,3
7.082,-13.873,-4.888,0
7.813,-80.912,-38.826,1
-6.613,7.935,-30.831,2
-2.972,-101.136,-44.319,3
7.081,-14.177,-5.177,0
7.791,-80.597,-39.102,1
-6.626,7.949,-30.822,2
-2.973,-101.135,-44.31,3
7.077,-14.49,-5.475,0
7.687,-80.308,-39.381,1
-6.655,7.972,-30.8,2
-2.984,-101.132,-44.308,3
7.076,-14.8,-5.783,0
7.551,-80.013,-39.648,1
-6.641,8.006,-30.788,2
-3.014,-101.138,-44.295,3
7.079,-15.11,-6.102,0
7.529,-79.756,-39.986,1
-6.625,8.006,-30.776,2
-3.049,-101.135,-44.279,3
7.074,-15.424,-6.429,0
7.452,-79.529,-40.336,1
-6.628,8.003,-30.764,2
-3.061,-101.133,-44.256,3
7.082,-15.729,-6.778,0
7.397,-79.306,-40.619,1
-6.597,8.018,-30.74,2
-3.079,-101.149,-44.243,3
7.07,-16.052,-7.136,0
7.332,-79.092,-40.86,1
-6.631,8.051,-30.723,2
-3.108,-101.169,-44.219,3
7.065,-16.359,-7.498,0
7.169,-78.765,-41.216,1
-6.628,8.048,-30.72,2
-3.129,-101.166,-44.205,3
7.07,-16.663,-7.87,0
7.169,-78.595,-41.478,1
-6.613,8.04,-30.712,2
-3.121,-101.175,-44.176,3
7.066,-16.958,-8.257,0
7.083,-78.352,-41.863,1
-6.643,8.042,-30.7,2
-3.119,-101.16,-44.163,3
7.086,-17.242,-8.66,0
6.947,-78.1,-42.197,1
-6.671,8.072,-30.678,2
-3.111,-101.161,-44.147,3
7.08,-17.525,-9.062,0
7.023,-78.068,-42.54,1
-6.652,8.119,-30.65,2
-3.1,-101.174,-44.116,3
7.099,-17.803,-9.475,0
6.873,-77.789,-42.917,1
-6.674,8.118,-30.621,2
-3.085,-101.167,-44.094,3
7.098,-18.073,-9.91,0
6.881,-77.656,-43.263,1
-6.642,8.133,-30.614,2
-3.064,-101.168,-44.072,3
7.107,-18.338,-10.337,0
6.741,-77.354,-43.634,1
-6.599,8.143,-30.599,2
-3.063,-101.193,-44.061,3
7.119,-18.59,-10.779,0
6.773,-77.25,-44.01,1
-6.582,8.136,-30.567,2
-3.075,-101.183,-44.039,3
7.134,-18.825,-11.237,0
6.632,-77.031,-44.418,1
-6.585,8.141,-30.56,2
-3.052,-101.186,-44.005,3
7.151,-19.057,-11.703,0
6.59,-76.916,-44.775,1
-6.602,8.152,-30.537,2
-3.019,-101.2,-43.984,3
7.146,-19.289,-12.173,0
6.497,-76.716,-45.2,1
-6.598,8.186,-30.517,2
-2.988,-101.222,-43.967,3
7.158,-19.501,-12.645,0
6.498,-76.681,-45.55,1
-6.572,8.194,-30.489,2
-2.996,-101.224,-43.941,3
7.184,-19.709,-13.123,0
6.452,-76.49,-45.949,1
-6.598,8.23,-30.44,2
-2.969,-101.202,-43.908,3
7.196,-19.9,-13.629,0
6.402,-76.358,-46.357,1
-6.562,8.251,-30.425,2
-2.973,-101.204,-43.88,3
7.183,-20.089,-14.148,0
6.361,-76.282,-46.728,1
-6.615,8.262,-30.406,2
-2.964,-101.193,-43.844,3
7.18,-20.257,-14.657,0
6.421,-76.361,-46.974,1
-6.637,8.248,-30.396,2
-2.973,-101.19,-43.806,3
7.187,-20.408,-15.168,0
6.422,-76.344,-47.318,1
-6.597,8.258,-30.381,2
-3.024,-101.213,-43.798,3
7.196,-20.566,-15.67,0
6.362,-76.216,-47.741,1
-6.607,8.269,-30.369,2
-3.06,-101.249,-43.78,3
7.209,-20.73,-16.178,0
6.244,-76.096,-48.166,1
-6.608,8.275,-30.34,2
-3.048,-101.236,-43.764,3
7.229,-20.797,-16.764,0
6.302,-76.18,-48.403,1
-6.594,8.308,-30.328,2
-3.032,-101.247,-43.732,3
7.23,-20.851,-17.321,0
6.272,-76.148,-48.781,1
-6.624,8.302,-30.314,2
-3.072,-101.239,-43.7,3
7.259,-20.942,-17.897,0
6.296,-76.16,-49.128,1
-6.601,8.308,-30.289,2
-3.092,-101.227,-43.668,3
7.282,-21.012,-18.482,0
6.289,-76.189,-49.486,1
-6.565,8.302,-30.274,2
-3.115,-101.229,-43.652,3
7.349,-21.075,-19.025,0
6.243,-76.072,-49.927,1
-6.556,8.322,-30.238,2
-3.119,-101.251,-43.622,3
7.33,-21.141,-19.6,0
6.172,-75.966,-50.389,1
-6.524,8.349,-30.226,2
-3.103,-101.298,-43.591,3
7.359,-21.177,-20.203,0
6.225,-76.104,-50.637,1
-6.533,8.361,-30.212,2
-3.074,-101.273,-43.571,3
7.409,-21.217,-20.763,0
6.172,-76.014,-51.075,1
-6.563,8.367,-30.191,2
-3.073,-101.287,-43.551,3
7.441,-21.224,-21.359,0
6.146,-75.96,-51.531,1
-6.541,8.346,-30.176,2
-3.075,-101.283,-43.516,3
7.429,-21.258,-21.921,0
6.181,-76.05,-51.869,1
-6.532,8.352,-30.14,2
-3.069,-101.27,-43.493,3
7.453,-21.266,-22.522,0
6.185,-76.101,-52.204,1
-6.545,8.395,-30.109,2
-3.046,-101.251,-43.46,3
7.513,-21.28,-23.077,0
6.205,-76.144,-52.565,1
-6.528,8.419,-30.089,2
-3.018,-101.261,-43.42,3
7.529,-21.268,-23.684,0
6.194,-76.157,-52.965,1
-6.501,8.475,-30.073,2
-3.044,-101.288,-43.389,3
7.565,-21.246,-24.263,0
6.233,-76.312,-53.243,1
-6.536,8.485,-30.065,2
-3.007,-101.323,-43.362,3
7.648,-21.205,-24.843,0
6.209,-76.318,-53.624,1
-6.477,8.486,-30.057,2
-2.983,-101.319,-43.326,3
7.692,-21.2,-25.423,0
6.188,-76.377,-53.94,1
-6.493,8.475,-30.045,2
-3.011,-101.289,-43.298,3
7.71,-21.134,-26,0
6.23,-76.496,-54.246,1
-6.501,8.491,-30.024,2
-3.01,-101.244,-43.274,3
7.725,-21.025,-26.549,0
6.23,-76.54,-54.584,1
-6.501,8.495,-30.019,2
-2.973,-101.234,-43.239,3
7.678,-20.967,-27.168,0
6.219,-76.56,-54.94,1
-6.544,8.511,-29.995,2
-2.947,-101.243,-43.233,3
7.759,-20.927,-27.764,0
6.218,-76.604,-55.268,1
-6.513,8.53,-29.978,2
-2.981,-101.252,-43.204,3
7.81,-20.833,-28.319,0
6.259,-76.805,-55.47,1
-6.504,8.521,-29.965,2
-3.016,-101.258,-43.177,3
7.779,-20.754,-28.855,0
6.237,-76.845,-55.781,1
-6.494,8.542,-29.958,2
-2.99,-101.277,-43.141,3
7.896,-20.545,-29.377,0
6.259,-77.012,-55.993,1
-6.504,8.553,-29.943,2
-2.971,-101.291,-43.124,3
7.936,-20.49,-29.938,0
6.259,-77.06,-56.271,1
-6.521,8.556,-29.94,2
-3.008,-101.273,-43.094,3
7.917,-20.424,-30.454,0
6.273,-77.104,-56.549,1
-6.526,8.579,-29.93,2
-3.023,-101.271,-43.07,3
7.898,-20.309,-30.925,0
6.293,-77.276,-56.743,1
-6.49,8.579,-29.929,2
-3.053,-101.298,-43.049,3
7.923,-20.164,-31.444,0
6.285,-77.385,-56.935,1
-6.474,8.595,-29.912,2
-3.058,-101.314,-43.024,3
7.967,-20.075,-31.941,0
6.308,-77.47,-57.163,1
-6.486,8.616,-29.907,2
-3.064,-101.322,-43,3
7.923,-19.883,-32.38,0
6.308,-77.561,-57.358,1
-6.471,8.624,-29.914,2
-3.087,-101.343,-42.986,3
7.979,-19.772,-32.823,0
6.317,-77.615,-57.576,1
-6.494,8.635,-29.903,2
-3.076,-101.341,-42.967,3
7.873,-19.637,-33.277,0
6.303,-77.714,-57.752,1
-6.453,8.633,-29.906,2
-3.099,-101.362,-42.962,3
7.885,-19.479,-33.683,0
6.304,-77.757,-57.933,1
-6.454,8.644,-29.895,2
-3.069,-101.351,-42.951,3
7.936,-19.348,-34.052,0
6.31,-77.853,-58.086,1
-6.463,8.646,-29.896,2
-3.091,-101.356,-42.937,3
7.891,-19.198,-34.459,0
6.323,-77.971,-58.225,1
-6.441,8.642,-29.895,2
-3.092,-101.357,-42.916,3
7.907,-19.095,-34.798,0
6.312,-78.025,-58.377,1
-6.445,8.638,-29.889,2
-3.076,-101.36,-42.897,3
7.987,-18.979,-35.135,0
6.307,-78.087,-58.521,1
-6.46,8.642,-29.877,2
-3.052,-101.371,-42.889,3
7.938,-18.861,-35.419,0
6.317,-78.16,-58.651,1
-6.474,8.644,-29.859,2
-3.042,-101.378,-42.89,3
7.88,-18.693,-35.71,0
6.319,-78.242,-58.757,1
-6.501,8.653,-29.847,2
-3.004,-101.39,-42.867,3
7.909,-18.614,-36.006,0
6.312,-78.359,-58.838,1
-6.503,8.664,-29.839,2
-2.987,-101.393,-42.85,3
7.888,-18.434,-36.252,0
6.301,-78.401,-58.936,1
-6.476,8.664,-29.837,2
-2.96,-101.41,-42.849,3
7.946,-18.315,-36.472,0
6.292,-78.496,-59.007,1
-6.469,8.659,-29.835,2
-2.947,-101.414,-42.831,3
7.9,-18.249,-36.647,0
6.28,-78.502,-59.089,1
-6.453,8.659,-29.834,2
-2.968,-101.387,-42.815,3
7.927,-18.109,-36.813,0
6.284,-78.601,-59.122,1
-6.455,8.66,-29.828,2
-2.969,-101.367,-42.789,3
7.925,-18.032,-36.96,0
6.271,-78.631,-59.176,1
-6.468,8.672,-29.821,2
-2.939,-101.362,-42.773,3
7.877,-18.007,-37.16,0
6.261,-78.691,-59.205,1
-6.475,8.675,-29.825,2
-2.938,-101.345,-42.772,3
7.87,-17.943,-37.244,0
6.249,-78.692,-59.24,1
-6.488,8.673,-29.823,2
-2.924,-101.325,-42.729,3
7.965,-17.886,-37.315,0
6.246,-78.757,-59.249,1
-6.494,8.666,-29.819,2
-2.914,-101.337,-42.73,3
7.913,-17.799,-37.4,0
6.228,-78.741,-59.256,1
-6.49,8.667,-29.817,2
-2.902,-101.347,-42.73,3
7.934,-17.751,-37.406,0
6.21,-78.776,-59.244,1
-6.495,8.666,-29.817,2
-2.9,-101.343,-42.731,3
7.947,-17.688,-37.427,0
6.19,-78.791,-59.224,1
