x,y,z,marker
5.913,-72.908,-34.082,1
-8.491,0.982,-29.073,2
-5.278,-97.863,-52.32,3
6.188,-17.968,-33.806,0
5.927,-72.999,-33.913,1
-8.495,0.982,-29.07,2
-5.278,-97.868,-52.325,3
6.144,-17.918,-33.93,0
5.958,-73.082,-33.732,1
-8.502,0.982,-29.066,2
-5.281,-97.87,-52.332,3
6.067,-17.917,-34.031,0
5.757,-73.24,-33.552,1
-8.504,0.978,-29.065,2
-5.285,-97.867,-52.338,3
5.962,-17.918,-34.14,0
5.782,-73.354,-33.417,1
-8.507,0.979,-29.064,2
-5.298,-97.863,-52.347,3
5.896,-17.891,-34.226,0
5.593,-73.413,-33.337,1
-8.5,0.978,-29.061,2
-5.308,-97.874,-52.356,3
5.891,-17.904,-34.29,0
5.513,-73.473,-33.246,1
-8.503,0.976,-29.062,2
-5.322,-97.873,-52.364,3
5.866,-17.895,-34.345,0
5.425,-73.598,-33.15,1
-8.506,0.979,-29.057,2
-5.316,-97.878,-52.365,3
5.811,-17.899,-34.41,0
5.382,-73.659,-33,1
-8.51,0.979,-29.052,2
-5.319,-97.869,-52.37,3
5.732,-17.884,-34.427,0
5.341,-73.714,-32.903,1
-8.513,0.973,-29.045,2
-5.318,-97.871,-52.376,3
5.641,-17.912,-34.515,0
5.293,-73.828,-32.776,1
-8.501,0.967,-29.044,2
-5.316,-97.878,-52.379,3
5.648,-17.877,-34.543,0
5.206,-73.854,-32.711,1
-8.509,0.97,-29.038,2
-5.315,-97.873,-52.38,3
5.638,-17.797,-34.587,0
5.106,-73.837,-32.696,1
-8.546,0.969,-29.02,2
-5.321,-97.867,-52.38,3
5.585,-17.808,-34.6,0
5.123,-73.882,-32.611,1
-8.615,0.981,-29,2
-5.321,-97.866,-52.382,3
5.507,-17.814,-34.619,0
5.089,-73.892,-32.598,1
-8.619,0.965,-28.987,2
-5.323,-97.866,-52.384,3
5.503,-17.802,-34.612,0
5.139,-73.928,-32.579,1
-8.616,0.967,-28.982,2
-5.326,-97.871,-52.387,3
5.527,-17.82,-34.607,0
5.14,-73.945,-32.589,1
-8.621,0.972,-28.977,2
-5.331,-97.87,-52.387,3
5.518,-17.817,-34.613,0
5.079,-73.974,-32.604,1
-8.658,0.983,-28.964,2
-5.335,-97.864,-52.387,3
5.482,-17.849,-34.601,0
5.13,-74.004,-32.581,1
-8.677,0.971,-28.95,2
-5.334,-97.868,-52.386,3
5.48,-17.862,-34.59,0
5.064,-73.977,-32.571,1
-8.658,0.972,-28.942,2
-5.331,-97.867,-52.385,3
5.464,-17.87,-34.569,0
5.091,-73.979,-32.587,1
-8.653,0.963,-28.938,2
-5.327,-97.866,-52.383,3
5.448,-17.874,-34.547,0
5.099,-73.957,-32.626,1
-8.639,0.961,-28.933,2
-5.325,-97.863,-52.382,3
5.432,-17.878,-34.525,0
5.129,-73.954,-32.63,1
-8.657,0.966,-28.928,2
-5.322,-97.863,-52.382,3
5.415,-17.894,-34.495,0
5.141,-73.948,-32.66,1
-8.666,0.965,-28.926,2
-5.319,-97.86,-52.383,3
5.399,-17.914,-34.442,0
5.16,-73.94,-32.682,1
-8.661,0.966,-28.925,2
-5.315,-97.857,-52.382,3
5.398,-17.947,-34.363,0
5.185,-73.918,-32.715,1
-8.657,0.973,-28.921,2
-5.312,-97.856,-52.382,3
5.393,-17.976,-34.275,0
5.207,-73.891,-32.779,1
-8.641,0.974,-28.921,2
-5.312,-97.852,-52.383,3
5.402,-18.03,-34.165,0
5.237,-73.81,-32.922,1
-8.623,0.969,-28.923,2
-5.308,-97.853,-52.383,3
5.379,-18.076,-34.038,0
5.32,-73.725,-33.094,1
-8.611,0.957,-28.921,2
-5.307,-97.853,-52.384,3
5.394,-18.139,-33.881,0
5.442,-73.608,-33.301,1
-8.587,0.951,-28.917,2
-5.305,-97.857,-52.384,3
5.389,-18.198,-33.766,0
5.594,-73.536,-33.439,1
-8.587,0.942,-28.909,2
-5.304,-97.855,-52.383,3
5.46,-18.236,-33.625,0
5.796,-73.395,-33.676,1
-8.581,0.929,-28.906,2
-5.304,-97.855,-52.384,3
5.504,-18.282,-33.445,0
5.979,-73.241,-33.876,1
-8.552,0.911,-28.903,2
-5.302,-97.859,-52.383,3
5.52,-18.376,-33.253,0
6.072,-73.124,-34.056,1
-8.478,0.897,-28.913,2
-5.302,-97.857,-52.383,3
5.528,-18.451,-33.084,0
6.104,-73.05,-34.287,1
-8.509,0.906,-28.906,2
-5.305,-97.859,-52.385,3
5.558,-18.479,-32.917,0
6.172,-72.963,-34.491,1
-8.511,0.9,-28.902,2
-5.308,-97.862,-52.386,3
5.563,-18.569,-32.716,0
6.297,-72.782,-34.707,1
-8.501,0.901,-28.9,2
-5.312,-97.861,-52.388,3
5.618,-18.633,-32.535,0
6.439,-72.656,-34.952,1
-8.497,0.894,-28.894,2
-5.316,-97.869,-52.388,3
5.698,-18.661,-32.337,0
6.541,-72.511,-35.237,1
-8.487,0.886,-28.889,2
-5.321,-97.87,-52.389,3
5.74,-18.716,-32.161,0
6.641,-72.389,-35.443,1
-8.483,0.864,-28.882,2
-5.326,-97.879,-52.391,3
5.796,-18.815,-31.973,0
6.829,-72.281,-35.677,1
-8.483,0.846,-28.87,2
-5.336,-97.881,-52.394,3
5.811,-18.863,-31.788,0
7.004,-72.181,-35.921,1
-8.462,0.835,-28.872,2
-5.337,-97.891,-52.392,3
5.885,-18.877,-31.57,0
7.092,-72.077,-36.172,1
-8.449,0.825,-28.877,2
-5.338,-97.909,-52.392,3
5.896,-18.941,-31.386,0
7.184,-71.918,-36.503,1
-8.445,0.807,-28.877,2
-5.348,-97.905,-52.391,3
5.973,-19.023,-31.137,0
7.347,-71.762,-36.809,1
-8.438,0.796,-28.879,2
-5.352,-97.91,-52.39,3
6.001,-19.126,-30.962,0
7.408,-71.653,-37.128,1
-8.436,0.782,-28.874,2
-5.35,-97.918,-52.388,3
6.119,-19.204,-30.667,0
7.452,-71.587,-37.439,1
-8.45,0.79,-28.872,2
-5.353,-97.914,-52.384,3
6.218,-19.223,-30.462,0
7.63,-71.47,-37.707,1
-8.47,0.792,-28.87,2
-5.353,-97.927,-52.382,3
6.222,-19.244,-30.21,0
7.745,-71.344,-38.022,1
-8.486,0.793,-28.867,2
-5.354,-97.927,-52.376,3
6.224,-19.267,-30.003,0
7.902,-71.174,-38.281,1
-8.481,0.785,-28.869,2
-5.349,-97.934,-52.366,3
6.341,-19.361,-29.711,0
8.232,-71.014,-38.615,1
-8.477,0.783,-28.87,2
-5.347,-97.929,-52.359,3
6.456,-19.359,-29.476,0
8.291,-70.912,-39.008,1
-8.489,0.784,-28.872,2
-5.351,-97.931,-52.352,3
6.561,-19.463,-29.224,0
8.272,-70.85,-39.383,1
-8.496,0.781,-28.876,2
-5.347,-97.936,-52.344,3
6.551,-19.491,-28.956,0
8.356,-70.746,-39.729,1
-8.488,0.777,-28.88,2
-5.343,-97.935,-52.334,3
6.581,-19.518,-28.695,0
8.47,-70.651,-40.108,1
-8.485,0.773,-28.885,2
-5.337,-97.942,-52.32,3
6.621,-19.548,-28.464,0
8.533,-70.552,-40.455,1
-8.484,0.772,-28.888,2
-5.327,-97.953,-52.307,3
6.737,-19.654,-28.224,0
8.684,-70.419,-40.862,1
-8.478,0.769,-28.895,2
-5.327,-97.963,-52.294,3
6.775,-19.672,-27.981,0
8.742,-70.265,-41.271,1
-8.489,0.763,-28.895,2
-5.327,-97.961,-52.28,3
6.811,-19.696,-27.724,0
8.88,-70.152,-41.649,1
-8.502,0.761,-28.896,2
-5.33,-97.967,-52.266,3
6.841,-19.776,-27.459,0
8.91,-70.094,-41.983,1
-8.495,0.743,-28.902,2
-5.332,-97.973,-52.252,3
6.873,-19.827,-27.182,0
9.097,-69.977,-42.385,1
-8.487,0.738,-28.911,2
-5.332,-97.979,-52.24,3
6.935,-19.847,-26.913,0
9.132,-69.882,-42.782,1
-8.462,0.728,-28.92,2
-5.332,-97.984,-52.23,3
7.002,-19.823,-26.672,0
9.202,-69.783,-43.179,1
-8.484,0.73,-28.924,2
-5.325,-97.991,-52.219,3
6.991,-19.877,-26.358,0
9.258,-69.673,-43.614,1
-8.489,0.725,-28.928,2
-5.337,-97.989,-52.208,3
7.047,-19.946,-26.073,0
9.367,-69.616,-44.055,1
-8.473,0.714,-28.933,2
-5.345,-97.98,-52.189,3
7.056,-19.977,-25.86,0
9.473,-69.543,-44.503,1
-8.468,0.709,-28.942,2
-5.355,-97.98,-52.175,3
7.054,-20.021,-25.626,0
9.556,-69.477,-44.865,1
-8.473,0.681,-28.946,2
-5.356,-97.989,-52.156,3
7.056,-20.02,-25.343,0
9.627,-69.435,-45.342,1
-8.451,0.665,-28.96,2
-5.354,-97.988,-52.142,3
7.092,-20.042,-25.075,0
9.68,-69.321,-45.763,1
-8.432,0.668,-28.967,2
-5.357,-97.994,-52.13,3
7.185,-20.076,-24.801,0
9.765,-69.3,-46.246,1
-8.473,0.666,-28.97,2
-5.352,-97.998,-52.11,3
7.217,-20.109,-24.58,0
9.854,-69.208,-46.682,1
-8.483,0.667,-28.974,2
-5.357,-98.017,-52.099,3
7.262,-20.122,-24.298,0
9.915,-69.156,-47.155,1
-8.474,0.663,-28.978,2
-5.354,-98.032,-52.086,3
7.278,-20.131,-24.043,0
9.967,-69.113,-47.585,1
-8.46,0.659,-28.985,2
-5.356,-98.03,-52.073,3
7.276,-20.14,-23.802,0
10.1,-69.112,-48.007,1
-8.452,0.659,-28.996,2
-5.351,-98.036,-52.052,3
7.278,-20.135,-23.576,0
10.168,-69.13,-48.459,1
-8.439,0.653,-29.003,2
-5.348,-98.025,-52.034,3
7.288,-20.155,-23.235,0
10.224,-69.118,-48.9,1
-8.434,0.648,-29.013,2
-5.344,-98.035,-52.018,3
7.359,-20.161,-22.949,0
10.292,-69.062,-49.272,1
-8.449,0.646,-29.023,2
-5.346,-98.047,-51.999,3
7.393,-20.149,-22.721,0
10.336,-69.069,-49.739,1
-8.441,0.63,-29.041,2
-5.334,-98.071,-51.982,3
7.48,-20.191,-22.461,0
10.388,-69.039,-50.183,1
-8.406,0.621,-29.061,2
-5.336,-98.058,-51.963,3
7.458,-20.193,-22.2,0
10.428,-69.058,-50.61,1
-8.416,0.602,-29.072,2
-5.351,-98.054,-51.957,3
7.474,-20.175,-21.966,0
10.502,-69.059,-50.999,1
-8.421,0.61,-29.077,2
-5.358,-98.074,-51.947,3
7.478,-20.129,-21.733,0
10.549,-69.124,-51.441,1
-8.435,0.616,-29.077,2
-5.354,-98.097,-51.934,3
7.469,-20.15,-21.481,0
10.611,-69.14,-51.905,1
-8.446,0.616,-29.082,2
-5.354,-98.106,-51.912,3
7.511,-20.14,-21.271,0
10.63,-69.143,-52.321,1
-8.479,0.62,-29.088,2
-5.353,-98.092,-51.892,3
7.515,-20.166,-21.058,0
10.684,-69.199,-52.773,1
-8.484,0.615,-29.095,2
-5.351,-98.112,-51.878,3
7.523,-20.099,-20.822,0
10.716,-69.241,-53.19,1
-8.481,0.604,-29.109,2
-5.353,-98.1,-51.852,3
7.557,-20.11,-20.581,0
10.761,-69.293,-53.619,1
-8.45,0.601,-29.12,2
-5.351,-98.095,-51.832,3
7.553,-20.126,-20.36,0
10.775,-69.351,-54.089,1
-8.449,0.595,-29.134,2
-5.344,-98.098,-51.806,3
7.58,-20.08,-20.161,0
10.788,-69.387,-54.491,1
-8.444,0.587,-29.148,2
-5.346,-98.103,-51.787,3
7.571,-20.072,-19.934,0
10.823,-69.442,-54.912,1
-8.469,0.579,-29.152,2
-5.343,-98.126,-51.769,3
7.575,-20.038,-19.72,0
10.802,-69.552,-55.324,1
-8.475,0.582,-29.158,2
-5.352,-98.13,-51.747,3
7.568,-19.98,-19.517,0
10.756,-69.65,-55.725,1
-8.494,0.583,-29.159,2
-5.349,-98.135,-51.725,3
7.537,-19.985,-19.308,0
10.77,-69.745,-56.102,1
-8.558,0.581,-29.163,2
-5.35,-98.129,-51.701,3
7.524,-19.982,-19.09,0
10.757,-69.833,-56.509,1
-8.557,0.587,-29.173,2
-5.357,-98.125,-51.676,3
7.527,-19.981,-18.896,0
10.759,-69.945,-56.901,1
-8.586,0.593,-29.179,2
-5.346,-98.115,-51.649,3
7.492,-19.923,-18.737,0
10.752,-70.049,-57.28,1
-8.614,0.588,-29.188,2
-5.335,-98.098,-51.616,3
7.453,-19.888,-18.545,0
10.725,-70.156,-57.685,1
-8.647,0.588,-29.201,2
-5.324,-98.083,-51.586,3
7.488,-19.857,-18.339,0
10.729,-70.281,-58.054,1
-8.637,0.586,-29.214,2
-5.32,-98.094,-51.565,3
7.44,-19.84,-18.14,0
10.704,-70.398,-58.431,1
-8.63,0.572,-29.222,2
-5.321,-98.093,-51.542,3
7.42,-19.8,-17.95,0
10.673,-70.514,-58.797,1
-8.683,0.594,-29.221,2
-5.326,-98.102,-51.518,3
7.366,-19.736,-17.783,0
10.655,-70.633,-59.167,1
-8.662,0.582,-29.227,2
-5.325,-98.105,-51.494,3
7.364,-19.708,-17.616,0
10.588,-70.787,-59.541,1
-8.657,0.576,-29.233,2
-5.327,-98.097,-51.467,3
7.322,-19.674,-17.447,0
10.557,-70.913,-59.89,1
-8.672,0.565,-29.244,2
-5.323,-98.08,-51.444,3
7.316,-19.654,-17.266,0
10.52,-71.064,-60.244,1
-8.643,0.551,-29.255,2
-5.322,-98.07,-51.42,3
7.281,-19.587,-17.114,0
10.463,-71.212,-60.591,1
-8.637,0.542,-29.267,2
-5.325,-98.064,-51.391,3
7.205,-19.564,-16.971,0
10.405,-71.358,-60.907,1
-8.624,0.538,-29.279,2
-5.32,-98.064,-51.366,3
7.162,-19.511,-16.851,0
10.345,-71.499,-61.261,1
-8.607,0.521,-29.293,2
-5.333,-98.066,-51.347,3
7.152,-19.482,-16.693,0
10.288,-71.659,-61.565,1
-8.559,0.504,-29.313,2
-5.33,-98.069,-51.327,3
7.092,-19.437,-16.535,0
10.214,-71.803,-61.897,1
-8.576,0.503,-29.318,2
-5.317,-98.065,-51.303,3
7.078,-19.386,-16.382,0
10.138,-71.973,-62.188,1
-8.599,0.503,-29.32,2
-5.334,-98.09,-51.297,3
7.022,-19.327,-16.241,0
10.06,-72.137,-62.485,1
-8.59,0.494,-29.327,2
-5.339,-98.095,-51.28,3
6.969,-19.286,-16.126,0
9.973,-72.289,-62.794,1
-8.562,0.482,-29.338,2
-5.352,-98.092,-51.262,3
6.916,-19.247,-15.996,0
9.899,-72.457,-63.075,1
-8.527,0.485,-29.35,2
-5.354,-98.079,-51.241,3
6.877,-19.236,-15.851,0
9.808,-72.613,-63.371,1
-8.529,0.485,-29.361,2
-5.369,-98.073,-51.224,3
6.828,-19.23,-15.666,0
9.711,-72.786,-63.629,1
-8.554,0.487,-29.36,2
-5.372,-98.069,-51.204,3
6.782,-19.182,-15.526,0
9.609,-72.951,-63.879,1
-8.554,0.484,-29.363,2
-5.36,-98.086,-51.182,3
6.742,-19.149,-15.397,0
9.502,-73.111,-64.154,1
-8.537,0.481,-29.366,2
-5.341,-98.096,-51.168,3
6.677,-19.124,-15.274,0
9.412,-73.275,-64.393,1
-8.545,0.486,-29.369,2
-5.346,-98.085,-51.158,3
6.626,-19.062,-15.219,0
9.307,-73.441,-64.636,1
-8.545,0.483,-29.377,2
-5.355,-98.071,-51.14,3
6.566,-19.027,-15.114,0
9.209,-73.603,-64.861,1
-8.565,0.49,-29.377,2
-5.345,-98.074,-51.119,3
6.534,-19.013,-15.018,0
9.123,-73.776,-65.107,1
-8.574,0.488,-29.378,2
-5.361,-98.083,-51.107,3
6.483,-18.965,-14.941,0
9.002,-73.933,-65.321,1
-8.569,0.481,-29.381,2
-5.352,-98.084,-51.093,3
6.434,-18.951,-14.86,0
8.902,-74.095,-65.553,1
-8.585,0.473,-29.385,2
-5.348,-98.065,-51.078,3
6.385,-18.922,-14.786,0
8.796,-74.255,-65.767,1
-8.584,0.468,-29.391,2
-5.354,-98.056,-51.062,3
6.371,-18.878,-14.724,0
8.687,-74.422,-65.964,1
-8.588,0.473,-29.399,2
-5.346,-98.037,-51.037,3
6.332,-18.838,-14.67,0
8.567,-74.578,-66.155,1
-8.587,0.468,-29.406,2
-5.328,-98.045,-51.014,3
6.291,-18.813,-14.604,0
8.45,-74.732,-66.35,1
-8.582,0.468,-29.415,2
-5.339,-98.038,-51.003,3
6.224,-18.785,-14.557,0
8.346,-74.889,-66.55,1
-8.6,0.471,-29.424,2
-5.327,-98.058,-50.995,3
6.187,-18.778,-14.47,0
8.23,-75.049,-66.725,1
-8.616,0.48,-29.437,2
-5.334,-98.046,-50.983,3
6.137,-18.764,-14.432,0
8.128,-75.207,-66.895,1
-8.614,0.476,-29.446,2
-5.331,-98.054,-50.975,3
6.12,-18.743,-14.387,0
8.021,-75.357,-67.055,1
-8.658,0.488,-29.454,2
-5.321,-98.052,-50.961,3
6.068,-18.718,-14.367,0
7.907,-75.507,-67.21,1
-8.653,0.482,-29.46,2
-5.303,-98.052,-50.952,3
6.026,-18.708,-14.334,0
7.809,-75.657,-67.358,1
-8.622,0.477,-29.47,2
-5.31,-98.034,-50.942,3
5.985,-18.697,-14.303,0
7.696,-75.8,-67.499,1
-8.628,0.474,-29.475,2
-5.317,-98.032,-50.933,3
5.936,-18.705,-14.275,0
7.587,-75.945,-67.628,1
-8.63,0.476,-29.481,2
-5.326,-98.033,-50.927,3
5.91,-18.696,-14.254,0
7.478,-76.087,-67.751,1
-8.645,0.482,-29.489,2
-5.324,-98.037,-50.919,3
5.893,-18.678,-14.253,0
7.386,-76.231,-67.868,1
-8.647,0.49,-29.496,2
-5.317,-98.038,-50.91,3
5.879,-18.672,-14.245,0
7.284,-76.366,-67.978,1
-8.646,0.488,-29.507,2
-5.317,-98.044,-50.902,3
5.851,-18.675,-14.233,0
7.182,-76.503,-68.07,1
-8.666,0.483,-29.511,2
-5.324,-98.046,-50.895,3
5.831,-18.659,-14.252,0
7.086,-76.626,-68.165,1
-8.704,0.503,-29.515,2
-5.336,-98.041,-50.894,3
5.813,-18.665,-14.253,0
6.985,-76.74,-68.253,1
-8.713,0.525,-29.517,2
-5.346,-98.036,-50.893,3
5.787,-18.661,-14.266,0
6.898,-76.854,-68.329,1
-8.738,0.526,-29.513,2
-5.351,-98.028,-50.891,3
5.779,-18.66,-14.281,0
6.797,-76.955,-68.405,1
-8.766,0.529,-29.514,2
-5.364,-98.015,-50.887,3
5.78,-18.658,-14.298,0
6.705,-77.054,-68.465,1
-8.771,0.531,-29.519,2
-5.364,-98.024,-50.882,3
5.782,-18.656,-14.315,0
6.619,-77.145,-68.519,1
-8.755,0.537,-29.522,2
-5.369,-98.017,-50.875,3
5.777,-18.657,-14.33,0
6.534,-77.227,-68.564,1
-8.736,0.532,-29.526,2
-5.374,-98.007,-50.87,3
5.776,-18.654,-14.348,0
6.458,-77.3,-68.599,1
-8.725,0.524,-29.53,2
-5.378,-98.008,-50.861,3
5.777,-18.653,-14.367,0
6.366,-77.353,-68.631,1
-8.708,0.524,-29.539,2
-5.373,-98.009,-50.852,3
5.784,-18.657,-14.384,0
6.29,-77.403,-68.653,1
-8.698,0.517,-29.542,2
-5.376,-98.009,-50.847,3
5.788,-18.659,-14.421,0
6.236,-77.445,-68.672,1
-8.702,0.521,-29.544,2
-5.374,-98.017,-50.841,3
5.802,-18.66,-14.481,0
6.182,-77.478,-68.675,1
-8.722,0.525,-29.545,2
-5.372,-98.029,-50.837,3
5.827,-18.674,-14.548,0
6.135,-77.496,-68.684,1
-8.708,0.522,-29.553,2
-5.375,-98.02,-50.83,3
5.849,-18.69,-14.628,0
6.098,-77.507,-68.676,1
-8.712,0.524,-29.56,2
-5.383,-98.015,-50.824,3
5.889,-18.705,-14.697,0
6.072,-77.513,-68.654,1
-8.709,0.526,-29.567,2
-5.383,-98.023,-50.818,3
5.896,-18.722,-14.794,0
6.04,-77.502,-68.631,1
-8.72,0.532,-29.566,2
-5.38,-98.019,-50.808,3
5.921,-18.747,-14.865,0
6.022,-77.481,-68.607,1
-8.702,0.533,-29.577,2
-5.363,-97.997,-50.793,3
5.945,-18.769,-14.947,0
6.012,-77.455,-68.577,1
-8.7,0.544,-29.584,2
-5.355,-97.982,-50.784,3
5.978,-18.788,-15.024,0
6.006,-77.429,-68.546,1
-8.66,0.546,-29.594,2
-5.353,-97.969,-50.775,3
6.028,-18.799,-15.116,0
5.999,-77.397,-68.52,1
-8.658,0.546,-29.604,2
-5.36,-97.959,-50.77,3
6.072,-18.817,-15.192,0
5.996,-77.371,-68.496,1
-8.676,0.554,-29.603,2
-5.351,-97.963,-50.766,3
6.11,-18.839,-15.275,0
5.996,-77.344,-68.475,1
-8.684,0.561,-29.604,2
-5.354,-97.967,-50.764,3
6.146,-18.855,-15.377,0
6,-77.309,-68.445,1
-8.686,0.566,-29.607,2
-5.36,-97.971,-50.764,3
6.204,-18.845,-15.501,0
6.01,-77.245,-68.388,1
-8.682,0.567,-29.61,2
-5.364,-97.966,-50.764,3
6.258,-18.858,-15.614,0
6.03,-77.141,-68.298,1
-8.665,0.568,-29.615,2
-5.368,-97.961,-50.764,3
6.328,-18.877,-15.728,0
6.062,-77.005,-68.179,1
-8.655,0.574,-29.618,2
-5.368,-97.957,-50.762,3
6.356,-18.9,-15.847,0
6.105,-76.849,-68.05,1
-8.641,0.564,-29.625,2
-5.37,-97.959,-50.761,3
6.411,-18.917,-15.956,0
6.159,-76.689,-67.914,1
-8.61,0.568,-29.627,2
-5.371,-97.962,-50.763,3
6.46,-18.958,-16.055,0
6.214,-76.531,-67.78,1
-8.611,0.574,-29.626,2
-5.373,-97.963,-50.765,3
6.533,-18.978,-16.17,0
6.269,-76.368,-67.643,1
-8.616,0.579,-29.628,2
-5.374,-97.965,-50.766,3
6.566,-18.993,-16.278,0
6.349,-76.215,-67.499,1
-8.618,0.584,-29.627,2
-5.375,-97.966,-50.768,3
6.617,-19.019,-16.402,0
6.423,-76.056,-67.353,1
-8.613,0.587,-29.622,2
-5.382,-97.971,-50.775,3
6.697,-19.03,-16.518,0
6.496,-75.887,-67.204,1
-8.604,0.593,-29.62,2
-5.397,-97.97,-50.788,3
6.764,-19.065,-16.626,0
6.577,-75.716,-67.045,1
-8.576,0.596,-29.617,2
-5.407,-97.968,-50.805,3
6.807,-19.081,-16.768,0
6.658,-75.542,-66.876,1
-8.565,0.607,-29.607,2
-5.421,-97.969,-50.821,3
6.866,-19.121,-16.867,0
6.742,-75.365,-66.698,1
-8.567,0.61,-29.603,2
-5.435,-97.978,-50.843,3
6.902,-19.123,-16.998,0
6.831,-75.184,-66.52,1
-8.586,0.622,-29.595,2
-5.441,-97.977,-50.861,3
6.955,-19.149,-17.125,0
6.919,-75.003,-66.335,1
-8.618,0.64,-29.591,2
-5.44,-97.985,-50.877,3
7.013,-19.17,-17.273,0
7.012,-74.813,-66.156,1
-8.636,0.65,-29.583,2
-5.432,-97.98,-50.885,3
7.098,-19.204,-17.391,0
7.117,-74.634,-65.948,1
-8.618,0.654,-29.586,2
-5.429,-97.988,-50.898,3
7.14,-19.226,-17.54,0
7.203,-74.442,-65.739,1
-8.613,0.657,-29.585,2
-5.433,-97.999,-50.912,3
7.2,-19.247,-17.696,0
7.285,-74.248,-65.511,1
-8.603,0.664,-29.58,2
-5.427,-98.008,-50.923,3
7.239,-19.259,-17.871,0
7.369,-74.049,-65.297,1
-8.6,0.664,-29.574,2
-5.435,-98.008,-50.939,3
7.301,-19.282,-18.028,0
7.466,-73.859,-65.052,1
-8.621,0.664,-29.57,2
-5.438,-98.007,-50.959,3
7.397,-19.311,-18.137,0
7.572,-73.672,-64.807,1
-8.61,0.668,-29.567,2
-5.441,-98.006,-50.975,3
7.453,-19.346,-18.274,0
7.681,-73.479,-64.551,1
-8.606,0.683,-29.566,2
-5.432,-98.03,-50.988,3
7.484,-19.376,-18.403,0
7.793,-73.295,-64.28,1
-8.587,0.693,-29.559,2
-5.415,-98.035,-50.992,3
7.541,-19.406,-18.587,0
7.883,-73.103,-64.013,1
-8.583,0.699,-29.559,2
-5.406,-98.029,-51.003,3
7.601,-19.42,-18.76,0
7.993,-72.909,-63.733,1
-8.569,0.708,-29.554,2
-5.396,-98.031,-51.014,3
7.654,-19.427,-18.925,0
8.086,-72.715,-63.453,1
-8.56,0.701,-29.547,2
-5.4,-98.032,-51.032,3
7.707,-19.453,-19.103,0
8.18,-72.526,-63.151,1
-8.561,0.712,-29.538,2
-5.388,-98.046,-51.048,3
7.78,-19.504,-19.239,0
8.288,-72.347,-62.843,1
-8.542,0.731,-29.523,2
-5.387,-98.038,-51.065,3
7.829,-19.513,-19.421,0
8.398,-72.158,-62.539,1
-8.56,0.729,-29.513,2
-5.378,-98.041,-51.084,3
7.889,-19.526,-19.59,0
8.514,-71.979,-62.207,1
-8.586,0.746,-29.499,2
-5.381,-98.051,-51.103,3
7.916,-19.574,-19.761,0
8.614,-71.797,-61.868,1
-8.593,0.76,-29.482,2
-5.384,-98.048,-51.12,3
7.958,-19.59,-19.987,0
8.714,-71.618,-61.539,1
-8.581,0.766,-29.471,2
-5.389,-98.051,-51.139,3
7.949,-19.609,-20.185,0
8.804,-71.446,-61.186,1
-8.597,0.787,-29.46,2
-5.39,-98.06,-51.158,3
8.02,-19.632,-20.369,0
8.905,-71.272,-60.816,1
-8.57,0.79,-29.454,2
-5.395,-98.066,-51.177,3
8.077,-19.644,-20.564,0
8.99,-71.113,-60.462,1
-8.63,0.819,-29.432,2
-5.392,-98.072,-51.2,3
8.139,-19.672,-20.763,0
9.074,-70.945,-60.128,1
-8.631,0.817,-29.424,2
-5.383,-98.085,-51.222,3
8.185,-19.728,-20.969,0
9.136,-70.792,-59.756,1
-8.63,0.85,-29.409,2
-5.392,-98.079,-51.24,3
8.232,-19.715,-21.165,0
9.215,-70.643,-59.358,1
-8.64,0.867,-29.402,2
-5.413,-98.088,-51.269,3
8.248,-19.723,-21.36,0
9.297,-70.473,-58.964,1
-8.689,0.862,-29.39,2
-5.419,-98.09,-51.292,3
8.314,-19.72,-21.566,0
9.348,-70.315,-58.59,1
-8.67,0.86,-29.387,2
-5.406,-98.087,-51.309,3
8.39,-19.781,-21.746,0
9.384,-70.183,-58.191,1
-8.694,0.886,-29.376,2
-5.42,-98.08,-51.334,3
8.393,-19.799,-21.971,0
9.411,-70.038,-57.77,1
-8.672,0.883,-29.374,2
-5.422,-98.097,-51.361,3
8.48,-19.828,-22.185,0
9.465,-69.89,-57.375,1
-8.66,0.883,-29.372,2
-5.423,-98.079,-51.377,3
8.458,-19.828,-22.42,0
9.487,-69.772,-56.956,1
-8.655,0.886,-29.372,2
-5.414,-98.074,-51.394,3
8.473,-19.836,-22.638,0
9.529,-69.663,-56.538,1
-8.629,0.883,-29.375,2
-5.418,-98.064,-51.412,3
8.497,-19.85,-22.828,0
9.561,-69.541,-56.129,1
-8.618,0.889,-29.37,2
-5.418,-98.071,-51.428,3
8.567,-19.862,-23.038,0
9.589,-69.414,-55.697,1
-8.599,0.902,-29.365,2
-5.412,-98.083,-51.463,3
8.584,-19.879,-23.276,0
9.648,-69.334,-55.28,1
-8.591,0.908,-29.358,2
-5.405,-98.096,-51.484,3
8.58,-19.884,-23.509,0
9.68,-69.214,-54.841,1
-8.575,0.908,-29.348,2
-5.4,-98.097,-51.506,3
8.618,-19.876,-23.724,0
9.699,-69.142,-54.415,1
-8.594,0.912,-29.34,2
-5.403,-98.086,-51.529,3
8.667,-19.89,-23.955,0
9.72,-69.051,-54.026,1
-8.607,0.915,-29.33,2
-5.417,-98.099,-51.553,3
8.681,-19.892,-24.156,0
9.764,-68.993,-53.578,1
-8.624,0.924,-29.318,2
-5.424,-98.089,-51.578,3
8.725,-19.848,-24.372,0
9.792,-68.912,-53.121,1
