x,y,z,marker
7.251,-75.869,-56.412,1
-3.035,6.32,-28.742,2
-9.527,-100.339,-44.262,3
6.983,-23.275,-35.223,0
7.24,-75.861,-56.364,1
-3.044,6.324,-28.739,2
-9.539,-100.336,-44.252,3
6.973,-23.281,-35.244,0
7.23,-75.851,-56.297,1
-3.057,6.322,-28.737,2
-9.541,-100.331,-44.261,3
6.979,-23.279,-35.249,0
7.236,-75.834,-56.242,1
-3.088,6.329,-28.739,2
-9.542,-100.335,-44.267,3
6.995,-23.282,-35.252,0
7.246,-75.829,-56.184,1
-3.092,6.328,-28.74,2
-9.562,-100.331,-44.27,3
7.006,-23.285,-35.254,0
7.247,-75.815,-56.123,1
-3.112,6.335,-28.74,2
-9.572,-100.33,-44.26,3
7.008,-23.292,-35.239,0
7.232,-75.8,-56.058,1
-3.109,6.326,-28.742,2
-9.559,-100.332,-44.259,3
7.004,-23.296,-35.234,0
7.22,-75.791,-55.986,1
-3.103,6.324,-28.745,2
-9.552,-100.332,-44.26,3
7.006,-23.306,-35.219,0
7.214,-75.775,-55.917,1
-3.111,6.329,-28.745,2
-9.555,-100.329,-44.257,3
7.001,-23.301,-35.209,0
7.199,-75.752,-55.847,1
-3.121,6.337,-28.748,2
-9.564,-100.333,-44.259,3
7.006,-23.313,-35.183,0
7.194,-75.722,-55.785,1
-3.108,6.335,-28.748,2
-9.573,-100.331,-44.26,3
7.004,-23.32,-35.152,0
7.174,-75.718,-55.693,1
-3.104,6.335,-28.755,2
-9.569,-100.338,-44.257,3
7.006,-23.334,-35.115,0
7.155,-75.705,-55.611,1
-3.084,6.332,-28.758,2
-9.578,-100.335,-44.263,3
7.017,-23.36,-35.048,0
7.155,-75.699,-55.522,1
-3.071,6.33,-28.759,2
-9.574,-100.34,-44.264,3
7.051,-23.371,-34.984,0
7.119,-75.668,-55.446,1
-3.064,6.334,-28.761,2
-9.56,-100.357,-44.261,3
7.05,-23.374,-34.954,0
7.088,-75.634,-55.363,1
-3.062,6.336,-28.761,2
-9.563,-100.36,-44.262,3
7.027,-23.395,-34.912,0
7.085,-75.624,-55.276,1
-3.057,6.336,-28.759,2
-9.575,-100.357,-44.259,3
6.987,-23.392,-34.85,0
7.082,-75.597,-55.182,1
-3.061,6.335,-28.76,2
-9.575,-100.356,-44.257,3
6.98,-23.388,-34.762,0
7.112,-75.577,-55.091,1
-3.077,6.339,-28.76,2
-9.572,-100.357,-44.254,3
6.956,-23.4,-34.695,0
7.073,-75.562,-54.987,1
-3.082,6.337,-28.76,2
-9.576,-100.358,-44.249,3
6.932,-23.447,-34.61,0
7.025,-75.54,-54.871,1
-3.087,6.336,-28.76,2
-9.59,-100.357,-44.255,3
6.927,-23.504,-34.519,0
7.039,-75.536,-54.779,1
-3.116,6.334,-28.76,2
-9.588,-100.365,-44.26,3
6.975,-23.521,-34.437,0
7.038,-75.493,-54.666,1
-3.125,6.333,-28.757,2
-9.576,-100.37,-44.255,3
6.977,-23.552,-34.375,0
7.02,-75.465,-54.562,1
-3.138,6.328,-28.761,2
-9.564,-100.365,-44.257,3
7.011,-23.57,-34.3,0
7.001,-75.443,-54.45,1
-3.138,6.32,-28.765,2
-9.561,-100.362,-44.257,3
7.022,-23.604,-34.143,0
7.014,-75.414,-54.337,1
-3.142,6.315,-28.769,2
-9.576,-100.359,-44.256,3
7.018,-23.587,-34.057,0
6.99,-75.377,-54.223,1
-3.136,6.313,-28.771,2
-9.58,-100.366,-44.256,3
7.062,-23.659,-33.955,0
6.964,-75.343,-54.11,1
-3.134,6.318,-28.774,2
-9.575,-100.371,-44.26,3
7.039,-23.668,-33.868,0
6.949,-75.334,-53.972,1
-3.134,6.318,-28.777,2
-9.577,-100.374,-44.261,3
7.019,-23.679,-33.743,0
6.918,-75.312,-53.843,1
-3.127,6.316,-28.78,2
-9.587,-100.388,-44.258,3
7.066,-23.741,-33.683,0
6.905,-75.272,-53.69,1
-3.132,6.316,-28.785,2
-9.599,-100.401,-44.27,3
7.069,-23.765,-33.545,0
6.933,-75.239,-53.57,1
-3.123,6.31,-28.788,2
-9.581,-100.407,-44.265,3
7.145,-23.821,-33.403,0
6.923,-75.199,-53.427,1
-3.112,6.307,-28.79,2
-9.569,-100.408,-44.269,3
7.126,-23.854,-33.287,0
6.91,-75.192,-53.3,1
-3.115,6.303,-28.794,2
-9.556,-100.406,-44.273,3
7.122,-23.88,-33.175,0
6.902,-75.164,-53.147,1
-3.108,6.298,-28.803,2
-9.549,-100.405,-44.276,3
7.119,-23.923,-33.018,0
6.898,-75.14,-52.989,1
-3.109,6.302,-28.807,2
-9.532,-100.404,-44.274,3
7.113,-23.96,-32.858,0
6.878,-75.126,-52.815,1
-3.095,6.295,-28.808,2
-9.537,-100.412,-44.267,3
7.052,-24.025,-32.72,0
6.809,-75.092,-52.671,1
-3.093,6.298,-28.81,2
-9.539,-100.421,-44.264,3
7.097,-24.058,-32.488,0
6.852,-75.072,-52.49,1
-3.092,6.293,-28.816,2
-9.546,-100.425,-44.264,3
7.112,-24.09,-32.332,0
6.825,-75.037,-52.325,1
-3.105,6.286,-28.818,2
-9.561,-100.43,-44.249,3
7.075,-24.121,-32.116,0
6.833,-75.007,-52.174,1
-3.107,6.27,-28.818,2
-9.577,-100.42,-44.251,3
7.015,-24.126,-31.966,0
6.78,-75.017,-51.993,1
-3.121,6.253,-28.816,2
-9.584,-100.411,-44.249,3
7.106,-24.206,-31.801,0
6.756,-74.993,-51.812,1
-3.123,6.246,-28.811,2
-9.563,-100.423,-44.245,3
7.188,-24.236,-31.57,0
6.76,-74.969,-51.625,1
-3.137,6.241,-28.812,2
-9.554,-100.434,-44.244,3
7.191,-24.255,-31.396,0
6.746,-74.957,-51.44,1
-3.141,6.238,-28.808,2
-9.529,-100.437,-44.245,3
7.163,-24.271,-31.197,0
6.697,-74.94,-51.256,1
-3.136,6.236,-28.808,2
-9.523,-100.442,-44.243,3
7.177,-24.326,-30.989,0
6.733,-74.931,-51.056,1
-3.146,6.236,-28.809,2
-9.522,-100.451,-44.247,3
7.216,-24.355,-30.758,0
6.779,-74.897,-50.884,1
-3.147,6.235,-28.813,2
-9.531,-100.464,-44.25,3
7.248,-24.362,-30.502,0
6.733,-74.895,-50.69,1
-3.134,6.23,-28.815,2
-9.544,-100.478,-44.258,3
7.165,-24.412,-30.315,0
6.726,-74.891,-50.508,1
-3.134,6.228,-28.818,2
-9.548,-100.488,-44.248,3
7.178,-24.505,-30.063,0
6.733,-74.868,-50.331,1
-3.112,6.22,-28.817,2
-9.559,-100.514,-44.24,3
7.102,-24.525,-29.874,0
6.685,-74.851,-50.111,1
-3.092,6.225,-28.817,2
-9.567,-100.516,-44.234,3
7.183,-24.59,-29.651,0
6.684,-74.839,-49.936,1
-3.097,6.221,-28.818,2
-9.552,-100.521,-44.241,3
7.22,-24.615,-29.431,0
6.64,-74.823,-49.722,1
-3.09,6.214,-28.817,2
-9.549,-100.541,-44.243,3
7.191,-24.598,-29.179,0
6.711,-74.849,-49.495,1
-3.066,6.199,-28.819,2
-9.544,-100.546,-44.242,3
7.193,-24.609,-28.956,0
6.676,-74.853,-49.313,1
-3.035,6.18,-28.817,2
-9.536,-100.55,-44.236,3
7.157,-24.651,-28.692,0
6.696,-74.874,-49.093,1
-3.036,6.173,-28.817,2
-9.519,-100.578,-44.237,3
7.158,-24.714,-28.466,0
6.65,-74.875,-48.906,1
-3.048,6.176,-28.813,2
-9.487,-100.583,-44.235,3
7.176,-24.717,-28.24,0
6.683,-74.862,-48.692,1
-3.065,6.168,-28.811,2
-9.498,-100.574,-44.236,3
7.202,-24.707,-27.992,0
6.628,-74.87,-48.497,1
-3.085,6.169,-28.807,2
-9.479,-100.576,-44.234,3
7.209,-24.733,-27.771,0
6.627,-74.838,-48.272,1
-3.09,6.163,-28.803,2
-9.463,-100.588,-44.236,3
7.23,-24.772,-27.517,0
6.65,-74.874,-48.055,1
-3.1,6.153,-28.802,2
-9.459,-100.585,-44.236,3
7.269,-24.766,-27.262,0
6.665,-74.886,-47.898,1
-3.121,6.16,-28.798,2
-9.463,-100.588,-44.235,3
7.348,-24.815,-26.993,0
6.655,-74.874,-47.695,1
-3.122,6.166,-28.796,2
-9.46,-100.589,-44.229,3
7.355,-24.846,-26.781,0
6.719,-74.901,-47.47,1
-3.137,6.166,-28.796,2
-9.447,-100.592,-44.228,3
7.357,-24.881,-26.529,0
6.729,-74.938,-47.26,1
-3.147,6.158,-28.802,2
-9.451,-100.579,-44.23,3
7.289,-24.885,-26.293,0
6.724,-74.971,-47.051,1
-3.147,6.156,-28.808,2
-9.448,-100.585,-44.215,3
7.319,-24.891,-26.075,0
6.734,-74.994,-46.776,1
-3.144,6.15,-28.811,2
-9.461,-100.587,-44.215,3
7.29,-24.857,-25.807,0
6.785,-74.968,-46.58,1
-3.143,6.15,-28.815,2
-9.467,-100.615,-44.207,3
7.315,-24.892,-25.544,0
6.741,-74.984,-46.374,1
-3.124,6.147,-28.815,2
-9.475,-100.615,-44.205,3
7.356,-24.885,-25.332,0
6.767,-74.989,-46.146,1
-3.116,6.146,-28.818,2
-9.492,-100.61,-44.201,3
7.328,-24.888,-25.059,0
6.742,-75.059,-45.96,1
-3.113,6.147,-28.819,2
-9.501,-100.618,-44.193,3
7.32,-24.919,-24.831,0
6.866,-75.085,-45.69,1
-3.112,6.143,-28.824,2
-9.503,-100.642,-44.187,3
7.309,-24.911,-24.602,0
6.841,-75.107,-45.456,1
-3.102,6.141,-28.822,2
-9.506,-100.634,-44.185,3
7.28,-24.927,-24.369,0
6.818,-75.116,-45.263,1
-3.112,6.139,-28.825,2
-9.51,-100.634,-44.174,3
7.3,-24.908,-24.089,0
6.881,-75.133,-45.037,1
-3.113,6.142,-28.823,2
-9.504,-100.63,-44.181,3
7.281,-24.937,-23.893,0
6.798,-75.169,-44.819,1
-3.119,6.137,-28.82,2
-9.504,-100.63,-44.181,3
7.31,-24.955,-23.645,0
6.868,-75.24,-44.65,1
-3.123,6.13,-28.815,2
-9.508,-100.625,-44.188,3
7.339,-24.907,-23.36,0
6.856,-75.278,-44.397,1
-3.121,6.119,-28.808,2
-9.498,-100.636,-44.19,3
7.342,-24.961,-23.083,0
6.894,-75.331,-44.2,1
-3.131,6.106,-28.803,2
-9.486,-100.648,-44.199,3
7.31,-24.934,-22.863,0
6.874,-75.319,-43.975,1
-3.128,6.096,-28.798,2
-9.489,-100.651,-44.197,3
7.296,-24.913,-22.594,0
6.974,-75.409,-43.79,1
-3.105,6.071,-28.794,2
-9.497,-100.646,-44.196,3
7.368,-24.915,-22.362,0
6.986,-75.402,-43.571,1
-3.115,6.068,-28.794,2
-9.493,-100.657,-44.197,3
7.356,-24.923,-22.124,0
6.972,-75.45,-43.391,1
-3.114,6.065,-28.789,2
-9.488,-100.66,-44.194,3
7.335,-24.924,-21.906,0
6.959,-75.451,-43.162,1
-3.095,6.05,-28.791,2
-9.477,-100.66,-44.192,3
7.367,-24.916,-21.662,0
6.965,-75.559,-42.943,1
-3.055,6.043,-28.788,2
-9.482,-100.664,-44.194,3
7.332,-24.91,-21.411,0
6.982,-75.594,-42.704,1
-3.048,6.023,-28.789,2
-9.469,-100.669,-44.196,3
7.299,-24.885,-21.184,0
7.018,-75.605,-42.554,1
-3.035,6.017,-28.79,2
-9.478,-100.691,-44.202,3
7.312,-24.866,-20.911,0
7.107,-75.665,-42.342,1
-3.029,6.021,-28.788,2
-9.496,-100.695,-44.202,3
7.297,-24.852,-20.675,0
7.124,-75.742,-42.205,1
-3.012,6.029,-28.792,2
-9.516,-100.703,-44.201,3
7.298,-24.822,-20.46,0
7.189,-75.808,-41.977,1
-3.017,6.031,-28.793,2
-9.539,-100.704,-44.195,3
7.212,-24.827,-20.253,0
7.097,-75.857,-41.758,1
-3.015,6.031,-28.795,2
-9.553,-100.689,-44.205,3
7.198,-24.803,-20.046,0
7.129,-75.9,-41.581,1
-3.021,6.029,-28.796,2
-9.556,-100.69,-44.199,3
7.243,-24.798,-19.823,0
7.18,-75.938,-41.391,1
-3.018,6.029,-28.796,2
-9.559,-100.688,-44.195,3
7.215,-24.774,-19.559,0
7.262,-76.055,-41.179,1
-3.011,6.024,-28.792,2
-9.567,-100.694,-44.183,3
7.214,-24.759,-19.347,0
7.335,-76.061,-41.001,1
-3.011,6.016,-28.786,2
-9.556,-100.694,-44.184,3
7.238,-24.774,-19.119,0
7.287,-76.131,-40.838,1
-3.018,6.005,-28.779,2
-9.54,-100.692,-44.185,3
7.22,-24.741,-18.925,0
7.171,-76.179,-40.647,1
-3.009,5.998,-28.768,2
-9.535,-100.697,-44.183,3
7.22,-24.725,-18.704,0
7.205,-76.2,-40.526,1
-3.03,5.997,-28.761,2
-9.545,-100.692,-44.183,3
7.235,-24.713,-18.502,0
7.237,-76.226,-40.339,1
-3.03,5.995,-28.756,2
-9.561,-100.685,-44.185,3
7.236,-24.678,-18.293,0
7.344,-76.295,-40.171,1
-3.053,5.995,-28.753,2
-9.564,-100.687,-44.179,3
7.267,-24.662,-18.07,0
7.311,-76.343,-40.045,1
-3.065,5.992,-28.749,2
-9.544,-100.689,-44.179,3
7.286,-24.638,-17.832,0
7.421,-76.445,-39.829,1
-3.072,5.997,-28.745,2
-9.532,-100.69,-44.18,3
7.259,-24.605,-17.635,0
7.399,-76.504,-39.679,1
-3.077,5.996,-28.745,2
-9.538,-100.677,-44.19,3
7.277,-24.579,-17.404,0
7.445,-76.514,-39.548,1
-3.078,5.993,-28.744,2
-9.526,-100.684,-44.194,3
7.309,-24.564,-17.214,0
7.437,-76.61,-39.455,1
-3.085,5.994,-28.74,2
-9.536,-100.688,-44.189,3
7.296,-24.514,-17.007,0
7.426,-76.675,-39.267,1
-3.078,5.99,-28.738,2
-9.538,-100.7,-44.188,3
7.262,-24.506,-16.807,0
7.478,-76.695,-39.082,1
-3.072,5.99,-28.735,2
-9.531,-100.698,-44.196,3
7.301,-24.504,-16.652,0
7.443,-76.787,-38.964,1
-3.076,5.995,-28.731,2
-9.54,-100.693,-44.203,3
7.311,-24.598,-16.317,0
7.542,-76.883,-38.833,1
-3.059,5.991,-28.731,2
-9.545,-100.691,-44.212,3
7.318,-24.535,-16.186,0
7.528,-76.934,-38.661,1
-3.042,5.985,-28.73,2
-9.557,-100.685,-44.222,3
7.353,-24.477,-16.072,0
7.594,-76.993,-38.545,1
-3.041,5.988,-28.73,2
-9.565,-100.685,-44.223,3
7.348,-24.441,-15.87,0
7.689,-77.063,-38.392,1
-3.049,5.993,-28.729,2
-9.586,-100.68,-44.232,3
7.373,-24.432,-15.679,0
7.683,-77.071,-38.215,1
-3.044,5.995,-28.725,2
-9.586,-100.682,-44.226,3
7.376,-24.414,-15.495,0
7.641,-77.09,-38.131,1
-3.043,5.99,-28.723,2
-9.604,-100.68,-44.234,3
7.34,-24.407,-15.341,0
7.643,-77.218,-38.028,1
-3.05,5.984,-28.726,2
-9.615,-100.666,-44.241,3
7.345,-24.399,-15.2,0
7.677,-77.342,-37.856,1
-3.053,5.978,-28.723,2
-9.594,-100.67,-44.249,3
7.33,-24.372,-15.029,0
7.602,-77.405,-37.742,1
-3.06,5.969,-28.723,2
-9.59,-100.662,-44.265,3
7.367,-24.345,-14.87,0
7.595,-77.407,-37.666,1
-3.081,5.966,-28.718,2
-9.578,-100.674,-44.268,3
7.367,-24.301,-14.711,0
7.594,-77.514,-37.514,1
-3.102,5.96,-28.715,2
-9.582,-100.674,-44.272,3
7.374,-24.278,-14.573,0
7.551,-77.572,-37.447,1
-3.11,5.954,-28.711,2
-9.591,-100.667,-44.273,3
7.397,-24.255,-14.523,0
7.605,-77.536,-37.303,1
-3.107,5.945,-28.709,2
-9.588,-100.666,-44.275,3
7.416,-24.223,-14.423,0
7.589,-77.598,-37.19,1
-3.103,5.938,-28.71,2
-9.583,-100.665,-44.271,3
7.424,-24.174,-14.292,0
7.602,-77.657,-37.088,1
-3.11,5.935,-28.711,2
-9.587,-100.672,-44.274,3
7.418,-24.157,-14.192,0
7.598,-77.788,-36.934,1
-3.097,5.915,-28.712,2
-9.592,-100.67,-44.273,3
7.421,-24.125,-14.077,0
7.615,-77.806,-36.834,1
-3.088,5.91,-28.714,2
-9.591,-100.664,-44.277,3
7.433,-24.093,-13.982,0
7.627,-77.902,-36.738,1
-3.089,5.917,-28.713,2
-9.583,-100.663,-44.277,3
7.476,-24.073,-13.868,0
7.694,-77.9,-36.669,1
-3.087,5.915,-28.714,2
-9.564,-100.658,-44.282,3
7.468,-24.041,-13.784,0
7.76,-77.965,-36.552,1
-3.079,5.91,-28.716,2
-9.551,-100.647,-44.296,3
7.496,-24.009,-13.685,0
7.747,-77.948,-36.456,1
-3.059,5.91,-28.714,2
-9.554,-100.647,-44.292,3
7.516,-23.981,-13.567,0
7.636,-78.012,-36.39,1
-3.034,5.898,-28.711,2
-9.531,-100.638,-44.292,3
7.479,-23.956,-13.435,0
7.628,-78.055,-36.314,1
-3.037,5.903,-28.709,2
-9.534,-100.616,-44.284,3
7.486,-23.938,-13.338,0
7.708,-78.144,-36.214,1
-3.045,5.902,-28.71,2
-9.552,-100.616,-44.278,3
7.52,-23.903,-13.264,0
7.741,-78.203,-36.175,1
-3.048,5.902,-28.706,2
-9.559,-100.608,-44.279,3
7.55,-23.898,-13.191,0
7.76,-78.198,-36.064,1
-3.06,5.899,-28.704,2
-9.564,-100.613,-44.284,3
7.572,-23.868,-13.127,0
7.696,-78.3,-35.952,1
-3.06,5.897,-28.703,2
-9.566,-100.612,-44.287,3
7.588,-23.84,-13.039,0
7.742,-78.345,-35.828,1
-3.064,5.895,-28.702,2
-9.574,-100.613,-44.294,3
7.612,-23.809,-12.964,0
7.704,-78.389,-35.783,1
-3.069,5.897,-28.7,2
-9.588,-100.622,-44.297,3
7.632,-23.775,-12.893,0
7.671,-78.393,-35.767,1
-3.071,5.893,-28.695,2
-9.59,-100.613,-44.305,3
7.65,-23.751,-12.854,0
7.712,-78.408,-35.693,1
-3.07,5.885,-28.693,2
-9.578,-100.602,-44.318,3
7.666,-23.737,-12.757,0
7.74,-78.421,-35.679,1
-3.071,5.88,-28.696,2
-9.573,-100.602,-44.319,3
7.657,-23.731,-12.686,0
7.739,-78.444,-35.599,1
-3.065,5.871,-28.7,2
-9.595,-100.603,-44.321,3
7.7,-23.707,-12.622,0
7.711,-78.473,-35.576,1
-3.074,5.872,-28.7,2
-9.613,-100.606,-44.315,3
7.717,-23.685,-12.553,0
7.705,-78.543,-35.545,1
-3.083,5.872,-28.702,2
-9.617,-100.603,-44.317,3
7.714,-23.674,-12.512,0
7.664,-78.633,-35.514,1
-3.078,5.87,-28.7,2
-9.595,-100.608,-44.324,3
7.714,-23.654,-12.473,0
7.734,-78.649,-35.449,1
-3.077,5.869,-28.7,2
-9.581,-100.607,-44.329,3
7.72,-23.64,-12.431,0
7.846,-78.741,-35.339,1
-3.077,5.877,-28.7,2
-9.565,-100.596,-44.329,3
7.749,-23.617,-12.386,0
7.821,-78.748,-35.289,1
-3.064,5.873,-28.699,2
-9.575,-100.581,-44.333,3
7.765,-23.603,-12.338,0
7.76,-78.745,-35.289,1
-3.045,5.87,-28.699,2
-9.586,-100.582,-44.333,3
7.759,-23.588,-12.323,0
7.777,-78.74,-35.236,1
-3.02,5.855,-28.704,2
-9.574,-100.586,-44.341,3
7.807,-23.569,-12.348,0
7.839,-78.746,-35.228,1
-3,5.848,-28.701,2
-9.58,-100.596,-44.334,3
7.817,-23.566,-12.333,0
7.825,-78.813,-35.219,1
-2.991,5.846,-28.697,2
-9.578,-100.591,-44.334,3
7.804,-23.553,-12.32,0
7.828,-78.887,-35.186,1
-3.001,5.852,-28.697,2
-9.584,-100.588,-44.336,3
7.813,-23.54,-12.31,0
7.783,-78.885,-35.154,1
-3.009,5.854,-28.695,2
-9.584,-100.579,-44.342,3
7.82,-23.522,-12.3,0
7.751,-78.89,-35.146,1
-3.014,5.856,-28.691,2
-9.587,-100.581,-44.343,3
7.819,-23.516,-12.282,0
7.795,-78.891,-35.154,1
-3.023,5.853,-28.69,2
-9.586,-100.582,-44.341,3
7.806,-23.502,-12.245,0
7.836,-78.911,-35.111,1
-3.034,5.852,-28.687,2
-9.595,-100.572,-44.345,3
7.811,-23.489,-12.218,0
7.851,-78.926,-35.091,1
-3.048,5.851,-28.682,2
-9.602,-100.551,-44.348,3
7.811,-23.481,-12.208,0
7.863,-78.93,-35.072,1
-3.059,5.851,-28.678,2
-9.602,-100.55,-44.346,3
7.806,-23.469,-12.206,0
7.852,-78.908,-35.059,1
-3.063,5.848,-28.671,2
-9.585,-100.553,-44.352,3
7.81,-23.463,-12.227,0
7.845,-78.896,-35.054,1
-3.093,5.849,-28.663,2
-9.572,-100.554,-44.361,3
7.813,-23.459,-12.239,0
7.809,-78.913,-35.046,1
-3.104,5.861,-28.652,2
-9.568,-100.563,-44.354,3
7.813,-23.458,-12.236,0
7.818,-78.914,-35.056,1
-3.111,5.856,-28.645,2
-9.551,-100.558,-44.361,3
7.815,-23.45,-12.244,0
7.832,-78.905,-35.066,1
-3.101,5.85,-28.642,2
-9.549,-100.556,-44.368,3
7.812,-23.445,-12.247,0
7.815,-78.908,-35.073,1
-3.105,5.843,-28.641,2
-9.537,-100.569,-44.361,3
7.802,-23.445,-12.246,0
7.8,-78.91,-35.074,1
-3.09,5.837,-28.637,2
-9.543,-100.561,-44.359,3
7.794,-23.44,-12.253,0
7.762,-78.921,-35.074,1
-3.082,5.829,-28.64,2
-9.549,-100.559,-44.352,3
7.794,-23.434,-12.256,0
7.759,-78.919,-35.075,1
-3.07,5.82,-28.643,2
-9.544,-100.547,-44.356,3
7.793,-23.432,-12.255,0
7.779,-78.925,-35.063,1
-3.047,5.804,-28.644,2
-9.536,-100.551,-44.356,3
7.785,-23.43,-12.257,0
7.788,-78.921,-35.067,1
-3.022,5.785,-28.644,2
-9.525,-100.548,-44.355,3
7.782,-23.427,-12.248,0
7.787,-78.917,-35.077,1
-3.027,5.789,-28.646,2
-9.525,-100.549,-44.354,3
7.77,-23.423,-12.235,0
7.778,-78.908,-35.101,1
-3.028,5.794,-28.645,2
-9.529,-100.547,-44.345,3
7.76,-23.421,-12.23,0
7.78,-78.903,-35.1,1
-3.026,5.793,-28.646,2
-9.545,-100.54,-44.336,3
7.745,-23.414,-12.235,0
7.771,-78.887,-35.135,1
-3.027,5.794,-28.644,2
-9.537,-100.54,-44.334,3
7.74,-23.415,-12.244,0
7.754,-78.865,-35.166,1
-3.016,5.784,-28.643,2
-9.526,-100.527,-44.336,3
7.739,-23.415,-12.246,0
7.748,-78.838,-35.196,1
-3.011,5.781,-28.638,2
-9.507,-100.529,-44.338,3
7.732,-23.414,-12.253,0
7.739,-78.777,-35.238,1
-3.018,5.778,-28.631,2
-9.5,-100.53,-44.344,3
7.731,-23.419,-12.26,0
7.735,-78.714,-35.285,1
-3.03,5.778,-28.628,2
-9.491,-100.526,-44.338,3
7.728,-23.421,-12.277,0
7.699,-78.656,-35.354,1
-3.042,5.78,-28.625,2
-9.488,-100.534,-44.344,3
7.716,-23.431,-12.3,0
7.762,-78.612,-35.385,1
-3.048,5.781,-28.618,2
-9.485,-100.533,-44.345,3
7.706,-23.436,-12.306,0
7.771,-78.589,-35.446,1
-3.044,5.778,-28.611,2
-9.481,-100.531,-44.349,3
7.694,-23.444,-12.318,0
7.836,-78.576,-35.489,1
-3.049,5.792,-28.604,2
-9.467,-100.528,-44.337,3
7.682,-23.455,-12.339,0
7.856,-78.545,-35.525,1
-3.048,5.793,-28.6,2
-9.447,-100.528,-44.328,3
7.663,-23.468,-12.365,0
7.842,-78.486,-35.585,1
-3.065,5.804,-28.594,2
-9.438,-100.52,-44.326,3
7.647,-23.476,-12.42,0
7.786,-78.436,-35.641,1
-3.051,5.806,-28.587,2
-9.438,-100.523,-44.326,3
7.623,-23.488,-12.462,0
7.81,-78.409,-35.689,1
-3.065,5.815,-28.587,2
-9.44,-100.512,-44.325,3
7.6,-23.497,-12.508,0
7.8,-78.405,-35.755,1
-3.07,5.829,-28.582,2
-9.409,-100.494,-44.319,3
7.597,-23.512,-12.551,0
7.808,-78.42,-35.801,1
-3.056,5.823,-28.582,2
-9.415,-100.505,-44.319,3
7.6,-23.527,-12.593,0
7.773,-78.406,-35.864,1
-3.039,5.819,-28.58,2
-9.411,-100.506,-44.324,3
7.577,-23.526,-12.665,0
7.851,-78.385,-35.905,1
-3.031,5.817,-28.578,2
-9.416,-100.512,-44.321,3
7.571,-23.532,-12.762,0
7.857,-78.298,-35.974,1
-3.018,5.812,-28.577,2
-9.434,-100.505,-44.324,3
7.569,-23.564,-12.864,0
7.817,-78.223,-36.049,1
-3.002,5.808,-28.576,2
-9.448,-100.516,-44.313,3
7.548,-23.574,-12.942,0
7.824,-78.18,-36.155,1
-3,5.824,-28.576,2
-9.448,-100.521,-44.311,3
7.565,-23.591,-12.993,0
7.789,-78.102,-36.25,1
-3.012,5.828,-28.575,2
-9.447,-100.515,-44.31,3
7.558,-23.597,-13.068,0
7.739,-78.024,-36.352,1
-3.014,5.829,-28.571,2
-9.461,-100.518,-44.297,3
7.526,-23.597,-13.155,0
7.723,-78.02,-36.442,1
-3.025,5.833,-28.567,2
-9.463,-100.529,-44.285,3
7.5,-23.629,-13.223,0
7.719,-77.978,-36.573,1
-3.035,5.836,-28.559,2
-9.468,-100.542,-44.281,3
7.47,-23.645,-13.316,0
7.804,-77.98,-36.696,1
-3.053,5.843,-28.553,2
-9.459,-100.548,-44.275,3
7.475,-23.6,-13.483,0
7.836,-77.891,-36.802,1
-3.06,5.845,-28.544,2
-9.449,-100.553,-44.272,3
7.488,-23.652,-13.566,0
7.836,-77.796,-36.936,1
-3.061,5.849,-28.536,2
-9.449,-100.566,-44.265,3
7.465,-23.662,-13.731,0
7.782,-77.742,-37.042,1
-3.078,5.854,-28.528,2
-9.451,-100.569,-44.264,3
7.479,-23.685,-13.828,0
7.758,-77.637,-37.178,1
-3.106,5.873,-28.522,2
-9.467,-100.575,-44.258,3
7.455,-23.69,-13.935,0
7.723,-77.64,-37.269,1
-3.132,5.896,-28.518,2
-9.492,-100.577,-44.252,3
7.425,-23.715,-14.032,0
7.719,-77.571,-37.386,1
-3.126,5.893,-28.517,2
-9.472,-100.58,-44.249,3
7.436,-23.742,-14.132,0
7.796,-77.485,-37.515,1
-3.13,5.889,-28.51,2
-9.456,-100.586,-44.243,3
7.459,-23.782,-14.235,0
7.813,-77.453,-37.669,1
-3.124,5.89,-28.508,2
-9.459,-100.587,-44.233,3
7.432,-23.788,-14.328,0
7.855,-77.39,-37.874,1
-3.108,5.892,-28.505,2
-9.467,-100.579,-44.241,3
7.411,-23.811,-14.457,0
7.777,-77.333,-38.008,1
-3.098,5.896,-28.505,2
-9.458,-100.584,-44.232,3
7.409,-23.841,-14.582,0
7.793,-77.225,-38.124,1
-3.085,5.896,-28.503,2
-9.473,-100.59,-44.226,3
7.379,-23.864,-14.677,0
7.836,-77.2,-38.236,1
-3.074,5.895,-28.502,2
-9.495,-100.58,-44.223,3
7.339,-23.89,-14.792,0
7.835,-77.148,-38.377,1
-3.048,5.89,-28.496,2
-9.513,-100.584,-44.216,3
7.337,-23.889,-14.926,0
7.854,-77.057,-38.57,1
-3.039,5.885,-28.493,2
-9.512,-100.58,-44.216,3
7.339,-23.892,-15.066,0
7.773,-77.038,-38.696,1
-3.031,5.9,-28.488,2
-9.536,-100.57,-44.21,3
7.333,-23.934,-15.213,0
7.69,-76.994,-38.885,1
-3.033,5.906,-28.486,2
-9.555,-100.571,-44.209,3
7.32,-23.954,-15.336,0
7.681,-76.907,-39.061,1
-3.02,5.897,-28.484,2
-9.556,-100.573,-44.206,3
7.323,-23.957,-15.517,0
7.722,-76.826,-39.265,1
