x,y,z,marker
-7.239,12.83,-20.203,2
-9.806,-97.851,-52.384,3
9.856,-13.532,-26.18,0
7.803,-70.809,-52.013,1
-7.252,12.828,-20.219,2
-9.811,-97.841,-52.378,3
9.792,-13.648,-25.937,0
7.769,-70.76,-52.391,1
-7.253,12.842,-20.225,2
-9.803,-97.85,-52.369,3
9.782,-13.73,-25.71,0
7.822,-70.706,-52.791,1
-7.243,12.851,-20.243,2
-9.804,-97.867,-52.354,3
9.775,-13.839,-25.446,0
7.806,-70.625,-53.227,1
-7.227,12.867,-20.256,2
-9.806,-97.878,-52.341,3
9.756,-13.94,-25.192,0
7.795,-70.593,-53.671,1
-7.183,12.88,-20.295,2
-9.809,-97.877,-52.336,3
9.698,-14.027,-24.92,0
7.723,-70.565,-54.071,1
-7.162,12.885,-20.319,2
-9.805,-97.866,-52.337,3
9.684,-14.112,-24.662,0
7.76,-70.559,-54.528,1
-7.168,12.889,-20.33,2
-9.797,-97.875,-52.331,3
9.694,-14.195,-24.389,0
7.747,-70.549,-54.886,1
-7.181,12.896,-20.339,2
-9.796,-97.879,-52.325,3
9.65,-14.249,-24.137,0
7.714,-70.526,-55.23,1
-7.166,12.89,-20.367,2
-9.794,-97.886,-52.32,3
9.611,-14.318,-23.906,0
7.742,-70.51,-55.705,1
-7.159,12.914,-20.373,2
-9.784,-97.885,-52.312,3
9.618,-14.392,-23.612,0
7.78,-70.511,-56.099,1
-7.173,12.918,-20.383,2
-9.788,-97.889,-52.31,3
9.528,-14.452,-23.396,0
7.725,-70.541,-56.412,1
-7.17,12.915,-20.402,2
-9.793,-97.891,-52.306,3
9.503,-14.534,-23.105,0
7.7,-70.57,-56.775,1
-7.159,12.93,-20.416,2
-9.788,-97.891,-52.3,3
9.473,-14.616,-22.853,0
7.712,-70.594,-57.179,1
-7.16,12.944,-20.428,2
-9.777,-97.901,-52.289,3
9.392,-14.664,-22.634,0
7.739,-70.627,-57.554,1
-7.158,12.942,-20.451,2
-9.78,-97.907,-52.29,3
9.356,-14.737,-22.374,0
7.782,-70.652,-57.94,1
-7.142,12.951,-20.474,2
-9.776,-97.908,-52.281,3
9.298,-14.786,-22.128,0
7.789,-70.677,-58.318,1
-7.162,12.951,-20.486,2
-9.779,-97.913,-52.272,3
9.233,-14.832,-21.879,0
7.809,-70.726,-58.698,1
-7.188,12.956,-20.476,2
-9.77,-97.913,-52.265,3
9.211,-14.894,-21.638,0
7.81,-70.783,-59.015,1
-7.198,12.963,-20.475,2
-9.762,-97.909,-52.26,3
9.193,-14.909,-21.389,0
7.85,-70.839,-59.44,1
-7.211,12.972,-20.478,2
-9.755,-97.915,-52.253,3
9.125,-14.978,-21.151,0
7.847,-70.907,-59.745,1
-7.205,12.969,-20.494,2
-9.764,-97.925,-52.247,3
9.073,-15.009,-20.916,0
7.899,-70.966,-60.113,1
-7.21,12.986,-20.497,2
-9.769,-97.925,-52.246,3
9.052,-15.066,-20.675,0
7.881,-71.04,-60.379,1
-7.206,12.989,-20.512,2
-9.768,-97.928,-52.242,3
9.03,-15.082,-20.451,0
7.883,-71.114,-60.676,1
-7.216,12.997,-20.524,2
-9.775,-97.94,-52.24,3
8.995,-15.131,-20.203,0
7.897,-71.187,-60.97,1
-7.205,13.001,-20.549,2
-9.772,-97.932,-52.236,3
8.97,-15.15,-19.973,0
7.945,-71.265,-61.344,1
-7.213,13.006,-20.556,2
-9.77,-97.932,-52.231,3
8.938,-15.206,-19.729,0
7.959,-71.35,-61.657,1
-7.208,13.019,-20.565,2
-9.764,-97.937,-52.228,3
8.891,-15.243,-19.505,0
7.977,-71.425,-61.94,1
-7.213,13.021,-20.581,2
-9.772,-97.934,-52.228,3
8.858,-15.269,-19.28,0
7.991,-71.508,-62.167,1
-7.212,13.027,-20.594,2
-9.771,-97.937,-52.229,3
8.839,-15.299,-19.064,0
8.005,-71.59,-62.453,1
-7.211,13.039,-20.611,2
-9.773,-97.932,-52.23,3
8.829,-15.332,-18.825,0
8.001,-71.68,-62.665,1
-7.194,13.042,-20.639,2
-9.768,-97.932,-52.229,3
8.797,-15.358,-18.588,0
8.062,-71.75,-63.001,1
-7.201,13.054,-20.654,2
-9.766,-97.932,-52.228,3
8.775,-15.378,-18.356,0
8.073,-71.837,-63.215,1
-7.194,13.04,-20.679,2
-9.763,-97.931,-52.231,3
8.748,-15.403,-18.145,0
8.104,-71.913,-63.463,1
-7.216,13.046,-20.678,2
-9.762,-97.934,-52.231,3
8.746,-15.412,-17.917,0
8.082,-72.013,-63.61,1
-7.211,13.049,-20.692,2
-9.758,-97.934,-52.231,3
8.71,-15.428,-17.713,0
8.102,-72.086,-63.84,1
-7.205,13.052,-20.714,2
-9.75,-97.933,-52.236,3
8.692,-15.458,-17.498,0
8.124,-72.165,-64.068,1
-7.198,13.068,-20.723,2
-9.741,-97.939,-52.241,3
8.698,-15.466,-17.282,0
8.168,-72.24,-64.284,1
-7.188,13.061,-20.748,2
-9.733,-97.938,-52.245,3
8.686,-15.48,-17.073,0
8.208,-72.323,-64.503,1
-7.189,13.07,-20.753,2
-9.732,-97.931,-52.251,3
8.672,-15.479,-16.881,0
8.168,-72.416,-64.61,1
-7.198,13.065,-20.766,2
-9.728,-97.932,-52.255,3
8.658,-15.482,-16.688,0
8.147,-72.504,-64.746,1
-7.188,13.073,-20.781,2
-9.727,-97.933,-52.259,3
8.663,-15.469,-16.504,0
8.216,-72.58,-64.988,1
-7.189,13.09,-20.791,2
-9.722,-97.932,-52.266,3
8.639,-15.479,-16.312,0
8.268,-72.652,-65.206,1
-7.164,13.105,-20.806,2
-9.716,-97.931,-52.274,3
8.62,-15.511,-16.095,0
8.227,-72.744,-65.306,1
-7.143,13.113,-20.821,2
-9.71,-97.935,-52.287,3
8.631,-15.51,-15.894,0
8.31,-72.799,-65.569,1
-7.133,13.097,-20.841,2
-9.71,-97.931,-52.293,3
8.614,-15.503,-15.719,0
8.245,-72.881,-65.628,1
-7.13,13.098,-20.854,2
-9.703,-97.935,-52.295,3
8.606,-15.507,-15.536,0
8.31,-72.937,-65.854,1
-7.113,13.093,-20.871,2
-9.698,-97.93,-52.299,3
8.608,-15.497,-15.365,0
8.271,-73.015,-65.93,1
-7.108,13.085,-20.881,2
-9.698,-97.933,-52.309,3
8.586,-15.48,-15.219,0
8.374,-73.078,-66.184,1
-7.099,13.099,-20.883,2
-9.697,-97.93,-52.316,3
8.585,-15.467,-15.052,0
8.36,-73.149,-66.295,1
-7.115,13.109,-20.882,2
-9.688,-97.93,-52.325,3
8.568,-15.45,-14.902,0
8.32,-73.22,-66.371,1
-7.112,13.124,-20.876,2
-9.69,-97.926,-52.329,3
8.57,-15.443,-14.754,0
8.362,-73.274,-66.549,1
-7.11,13.122,-20.882,2
-9.689,-97.93,-52.335,3
8.568,-15.427,-14.6,0
8.375,-73.339,-66.681,1
-7.094,13.119,-20.898,2
-9.688,-97.926,-52.34,3
8.58,-15.412,-14.442,0
8.339,-73.392,-66.744,1
-7.086,13.113,-20.909,2
-9.69,-97.929,-52.345,3
8.562,-15.399,-14.299,0
8.424,-73.436,-66.951,1
-7.094,13.115,-20.911,2
-9.686,-97.915,-52.349,3
8.56,-15.377,-14.173,0
8.379,-73.497,-66.974,1
-7.11,13.12,-20.909,2
-9.684,-97.919,-52.363,3
8.572,-15.366,-14.027,0
8.392,-73.54,-67.095,1
-7.116,13.122,-20.907,2
-9.683,-97.923,-52.369,3
8.571,-15.347,-13.891,0
8.455,-73.58,-67.26,1
-7.117,13.127,-20.909,2
-9.682,-97.925,-52.375,3
8.569,-15.333,-13.763,0
8.401,-73.627,-67.254,1
-7.124,13.133,-20.908,2
-9.682,-97.92,-52.39,3
8.565,-15.315,-13.647,0
8.456,-73.67,-67.366,1
-7.129,13.139,-20.906,2
-9.682,-97.912,-52.4,3
8.579,-15.296,-13.528,0
8.451,-73.708,-67.422,1
-7.132,13.147,-20.906,2
-9.678,-97.902,-52.412,3
8.571,-15.28,-13.404,0
8.417,-73.74,-67.426,1
-7.154,13.146,-20.904,2
-9.672,-97.905,-52.418,3
8.579,-15.268,-13.29,0
8.472,-73.76,-67.543,1
-7.152,13.147,-20.907,2
-9.669,-97.9,-52.426,3
8.576,-15.253,-13.182,0
8.5,-73.783,-67.63,1
-7.158,13.151,-20.905,2
-9.653,-97.893,-52.438,3
8.591,-15.231,-13.077,0
8.505,-73.8,-67.669,1
-7.155,13.15,-20.907,2
-9.647,-97.897,-52.449,3
8.593,-15.217,-12.976,0
8.513,-73.814,-67.703,1
-7.152,13.153,-20.907,2
-9.664,-97.902,-52.46,3
8.596,-15.203,-12.885,0
8.519,-73.823,-67.725,1
-7.148,13.151,-20.91,2
-9.682,-97.9,-52.476,3
8.598,-15.196,-12.793,0
8.527,-73.823,-67.749,1
-7.151,13.15,-20.911,2
-9.689,-97.897,-52.494,3
8.605,-15.182,-12.71,0
8.52,-73.825,-67.728,1
-7.139,13.15,-20.917,2
-9.685,-97.898,-52.507,3
8.604,-15.169,-12.638,0
8.525,-73.812,-67.733,1
-7.126,13.151,-20.923,2
-9.685,-97.907,-52.516,3
8.598,-15.157,-12.567,0
8.511,-73.8,-67.716,1
-7.111,13.15,-20.927,2
-9.695,-97.899,-52.528,3
8.595,-15.153,-12.486,0
8.526,-73.783,-67.72,1
-7.103,13.149,-20.931,2
-9.689,-97.901,-52.531,3
8.603,-15.14,-12.425,0
8.53,-73.771,-67.702,1
-7.091,13.141,-20.94,2
-9.698,-97.898,-52.551,3
8.609,-15.131,-12.364,0
8.533,-73.762,-67.689,1
-7.077,13.132,-20.945,2
-9.693,-97.895,-52.563,3
8.616,-15.122,-12.31,0
8.539,-73.753,-67.674,1
-7.075,13.13,-20.949,2
-9.681,-97.889,-52.562,3
8.619,-15.112,-12.263,0
8.543,-73.74,-67.655,1
-7.072,13.138,-20.941,2
-9.681,-97.876,-52.57,3
8.631,-15.103,-12.217,0
8.542,-73.724,-67.621,1
-7.071,13.144,-20.94,2
-9.679,-97.876,-52.58,3
8.636,-15.092,-12.192,0
8.535,-73.686,-67.543,1
-7.061,13.148,-20.937,2
-9.679,-97.873,-52.59,3
8.634,-15.093,-12.157,0
8.533,-73.619,-67.424,1
-7.064,13.144,-20.938,2
-9.681,-97.875,-52.602,3
8.642,-15.086,-12.133,0
8.54,-73.526,-67.288,1
-7.059,13.147,-20.936,2
-9.69,-97.869,-52.621,3
8.654,-15.076,-12.109,0
8.544,-73.431,-67.125,1
-7.053,13.144,-20.938,2
-9.671,-97.869,-52.616,3
8.674,-15.057,-12.104,0
8.537,-73.332,-66.964,1
-7.06,13.145,-20.932,2
-9.657,-97.872,-52.613,3
8.68,-15.051,-12.097,0
8.554,-73.229,-66.852,1
-7.067,13.144,-20.932,2
-9.644,-97.87,-52.614,3
8.684,-15.047,-12.09,0
8.567,-73.124,-66.728,1
-7.073,13.143,-20.93,2
-9.627,-97.863,-52.619,3
8.694,-15.047,-12.092,0
8.565,-73.022,-66.574,1
-7.077,13.142,-20.927,2
-9.624,-97.859,-52.633,3
8.705,-15.04,-12.101,0
8.544,-72.93,-66.371,1
-7.084,13.14,-20.924,2
-9.616,-97.864,-52.642,3
8.71,-15.038,-12.112,0
8.517,-72.831,-66.154,1
-7.09,13.138,-20.92,2
-9.612,-97.858,-52.647,3
8.715,-15.037,-12.125,0
8.497,-72.734,-65.921,1
-7.102,13.134,-20.913,2
-9.612,-97.856,-52.659,3
8.725,-15.038,-12.135,0
8.539,-72.619,-65.812,1
-7.109,13.132,-20.909,2
-9.609,-97.851,-52.665,3
8.73,-15.036,-12.149,0
8.523,-72.518,-65.571,1
-7.116,13.125,-20.907,2
-9.613,-97.844,-52.677,3
8.733,-15.036,-12.158,0
8.504,-72.413,-65.34,1
-7.119,13.123,-20.902,2
-9.611,-97.844,-52.686,3
8.738,-15.034,-12.171,0
8.455,-72.305,-65.066,1
-7.14,13.119,-20.892,2
-9.615,-97.836,-52.703,3
8.747,-15.035,-12.196,0
8.525,-72.191,-64.969,1
-7.141,13.115,-20.889,2
-9.611,-97.827,-52.716,3
8.764,-15.035,-12.243,0
8.479,-72.081,-64.662,1
-7.139,13.115,-20.884,2
-9.594,-97.822,-52.723,3
8.789,-15.033,-12.315,0
8.466,-71.977,-64.367,1
-7.125,13.112,-20.887,2
-9.592,-97.815,-52.734,3
8.811,-15.036,-12.402,0
8.494,-71.848,-64.209,1
-7.122,13.109,-20.888,2
-9.61,-97.818,-52.746,3
8.837,-15.034,-12.493,0
8.483,-71.737,-63.894,1
-7.118,13.104,-20.889,2
-9.636,-97.815,-52.761,3
8.861,-15.04,-12.578,0
8.437,-71.62,-63.577,1
-7.117,13.098,-20.89,2
-9.648,-97.81,-52.769,3
8.885,-15.039,-12.68,0
8.46,-71.492,-63.358,1
-7.11,13.095,-20.891,2
-9.656,-97.799,-52.78,3
8.902,-15.048,-12.768,0
8.461,-71.375,-63.065,1
-7.099,13.092,-20.89,2
-9.656,-97.803,-52.789,3
8.912,-15.047,-12.869,0
8.426,-71.246,-62.765,1
-7.089,13.091,-20.887,2
-9.664,-97.792,-52.8,3
8.925,-15.053,-12.969,0
8.418,-71.139,-62.457,1
-7.088,13.087,-20.886,2
-9.667,-97.787,-52.808,3
8.948,-15.055,-13.08,0
8.37,-71.013,-62.117,1
-7.091,13.084,-20.879,2
-9.667,-97.783,-52.818,3
8.971,-15.064,-13.193,0
8.326,-70.907,-61.753,1
-7.088,13.084,-20.873,2
-9.668,-97.771,-52.822,3
8.982,-15.065,-13.322,0
8.291,-70.787,-61.458,1
-7.085,13.086,-20.864,2
-9.661,-97.755,-52.835,3
8.997,-15.07,-13.448,0
8.275,-70.683,-61.097,1
-7.072,13.092,-20.859,2
-9.668,-97.755,-52.849,3
9.031,-15.073,-13.575,0
8.22,-70.576,-60.707,1
-7.06,13.096,-20.848,2
-9.675,-97.741,-52.857,3
9.045,-15.084,-13.709,0
8.218,-70.488,-60.348,1
-7.053,13.093,-20.838,2
-9.666,-97.737,-52.862,3
9.06,-15.079,-13.862,0
8.174,-70.391,-60.004,1
-7.068,13.093,-20.826,2
-9.672,-97.737,-52.875,3
9.07,-15.081,-14.03,0
8.138,-70.295,-59.614,1
-7.07,13.093,-20.819,2
-9.676,-97.731,-52.885,3
9.081,-15.091,-14.182,0
8.118,-70.189,-59.285,1
-7.073,13.1,-20.807,2
-9.666,-97.735,-52.878,3
9.091,-15.09,-14.345,0
8.057,-70.114,-58.841,1
-7.072,13.107,-20.797,2
-9.656,-97.735,-52.876,3
9.127,-15.083,-14.517,0
8.023,-70.042,-58.388,1
-7.078,13.116,-20.78,2
-9.648,-97.731,-52.875,3
9.148,-15.087,-14.699,0
7.984,-69.961,-58.03,1
-7.071,13.111,-20.778,2
-9.645,-97.73,-52.879,3
9.184,-15.069,-14.892,0
7.953,-69.889,-57.61,1
-7.068,13.106,-20.773,2
-9.642,-97.728,-52.88,3
9.197,-15.059,-15.092,0
7.911,-69.823,-57.197,1
-7.065,13.108,-20.765,2
-9.643,-97.725,-52.883,3
9.21,-15.054,-15.299,0
7.882,-69.779,-56.702,1
-7.06,13.102,-20.765,2
-9.647,-97.719,-52.887,3
9.22,-15.049,-15.52,0
7.856,-69.727,-56.249,1
-7.057,13.111,-20.755,2
-9.649,-97.707,-52.894,3
9.247,-15.041,-15.731,0
7.781,-69.708,-55.731,1
-7.052,13.115,-20.746,2
-9.647,-97.695,-52.904,3
9.252,-15.022,-15.968,0
7.734,-69.691,-55.333,1
-7.087,13.112,-20.722,2
-9.644,-97.688,-52.908,3
9.296,-14.988,-16.204,0
7.73,-69.672,-54.952,1
-7.111,13.117,-20.697,2
-9.646,-97.685,-52.912,3
9.306,-14.968,-16.461,0
7.698,-69.668,-54.444,1
-7.133,13.11,-20.684,2
-9.644,-97.671,-52.918,3
9.346,-14.95,-16.685,0
7.641,-69.668,-53.971,1
-7.131,13.11,-20.675,2
-9.654,-97.656,-52.927,3
9.348,-14.927,-16.947,0
7.58,-69.67,-53.435,1
-7.138,13.115,-20.653,2
-9.652,-97.65,-52.929,3
9.356,-14.897,-17.213,0
7.532,-69.667,-52.978,1
-7.14,13.127,-20.632,2
-9.655,-97.644,-52.932,3
9.358,-14.857,-17.49,0
7.529,-69.714,-52.543,1
-7.146,13.14,-20.613,2
-9.67,-97.639,-52.953,3
9.374,-14.804,-17.777,0
7.53,-69.765,-52.177,1
-7.146,13.132,-20.611,2
-9.695,-97.608,-52.97,3
9.368,-14.765,-18.081,0
7.455,-69.828,-51.732,1
-7.135,13.122,-20.615,2
-9.718,-97.602,-52.985,3
9.392,-14.712,-18.38,0
7.395,-69.863,-51.146,1
-7.149,13.126,-20.603,2
-9.719,-97.59,-52.989,3
9.391,-14.649,-18.683,0
7.384,-69.918,-50.678,1
-7.162,13.135,-20.585,2
-9.728,-97.59,-52.992,3
9.421,-14.578,-18.99,0
7.397,-70.006,-50.265,1
-7.183,13.135,-20.574,2
-9.718,-97.579,-52.988,3
9.443,-14.514,-19.279,0
7.34,-70.11,-49.746,1
-7.172,13.139,-20.57,2
-9.719,-97.577,-52.991,3
9.477,-14.467,-19.564,0
7.33,-70.241,-49.244,1
-7.171,13.135,-20.576,2
-9.72,-97.563,-52.997,3
9.462,-14.407,-19.891,0
7.301,-70.341,-48.773,1
-7.168,13.135,-20.572,2
-9.722,-97.546,-53.005,3
9.476,-14.332,-20.204,0
7.337,-70.435,-48.356,1
-7.163,13.133,-20.572,2
-9.716,-97.544,-53.004,3
9.449,-14.247,-20.522,0
7.33,-70.538,-47.936,1
-7.162,13.143,-20.564,2
-9.72,-97.535,-53.012,3
9.461,-14.193,-20.815,0
7.408,-70.706,-47.5,1
-7.166,13.142,-20.557,2
-9.72,-97.528,-53.014,3
9.513,-14.129,-21.099,0
7.409,-70.849,-47.026,1
-7.162,13.148,-20.551,2
-9.719,-97.512,-53.008,3
9.532,-14.064,-21.411,0
7.397,-71.019,-46.537,1
-7.163,13.152,-20.54,2
-9.724,-97.49,-53.012,3
9.515,-13.976,-21.756,0
7.289,-71.247,-46.029,1
-7.163,13.155,-20.534,2
-9.732,-97.478,-53.026,3
9.505,-13.919,-22.069,0
7.3,-71.41,-45.534,1
-7.176,13.157,-20.516,2
-9.72,-97.472,-53.022,3
9.515,-13.857,-22.377,0
7.351,-71.567,-45.121,1
-7.169,13.165,-20.501,2
-9.705,-97.47,-53.017,3
9.518,-13.773,-22.695,0
7.352,-71.81,-44.702,1
-7.176,13.153,-20.496,2
-9.69,-97.458,-53.015,3
9.547,-13.699,-22.986,0
7.362,-72.005,-44.267,1
-7.179,13.155,-20.482,2
-9.675,-97.454,-53.011,3
9.514,-13.58,-23.343,0
7.373,-72.208,-43.85,1
-7.17,13.158,-20.473,2
-9.676,-97.434,-53.017,3
9.484,-13.49,-23.67,0
7.535,-72.422,-43.417,1
-7.155,13.146,-20.48,2
-9.677,-97.419,-53.02,3
9.523,-13.383,-23.969,0
7.558,-72.554,-43.04,1
-7.147,13.141,-20.479,2
-9.677,-97.408,-53.024,3
9.528,-13.325,-24.273,0
7.689,-72.731,-42.68,1
-7.141,13.133,-20.482,2
-9.669,-97.388,-53.025,3
9.541,-13.196,-24.615,0
7.766,-72.939,-42.449,1
-7.133,13.126,-20.478,2
-9.662,-97.375,-53.029,3
9.542,-13.078,-24.939,0
7.742,-73.14,-42.027,1
-7.115,13.127,-20.471,2
-9.662,-97.376,-53.035,3
9.499,-12.996,-25.25,0
7.815,-73.445,-41.598,1
-7.116,13.124,-20.46,2
-9.665,-97.375,-53.038,3
9.514,-12.899,-25.556,0
7.787,-73.686,-41.267,1
-7.113,13.12,-20.448,2
-9.665,-97.349,-53.04,3
9.502,-12.846,-25.877,0
7.782,-73.901,-40.99,1
-7.13,13.117,-20.432,2
-9.661,-97.32,-53.04,3
9.513,-12.734,-26.175,0
7.88,-74.141,-40.667,1
-7.13,13.114,-20.415,2
-9.66,-97.318,-53.049,3
9.485,-12.568,-26.507,0
7.89,-74.347,-40.305,1
-7.133,13.108,-20.404,2
-9.664,-97.293,-53.057,3
9.494,-12.446,-26.815,0
8.032,-74.586,-39.912,1
-7.126,13.11,-20.385,2
-9.671,-97.276,-53.071,3
9.481,-12.339,-27.117,0
8.163,-74.765,-39.656,1
-7.131,13.106,-20.372,2
-9.677,-97.273,-53.083,3
9.49,-12.236,-27.43,0
8.115,-74.997,-39.383,1
-7.129,13.1,-20.357,2
-9.69,-97.248,-53.086,3
9.451,-12.083,-27.765,0
8.034,-75.257,-39.215,1
-7.162,13.09,-20.337,2
-9.705,-97.236,-53.094,3
9.421,-11.896,-28.106,0
8.025,-75.469,-38.933,1
-7.175,13.085,-20.318,2
-9.718,-97.206,-53.104,3
9.398,-11.76,-28.405,0
8.228,-75.67,-38.654,1
-7.192,13.086,-20.294,2
-9.714,-97.188,-53.106,3
9.379,-11.618,-28.698,0
8.25,-75.943,-38.373,1
-7.184,13.081,-20.286,2
-9.722,-97.176,-53.114,3
9.399,-11.467,-28.983,0
8.305,-76.173,-38.134,1
-7.179,13.077,-20.272,2
-9.723,-97.166,-53.117,3
9.386,-11.299,-29.285,0
8.325,-76.375,-37.914,1
-7.174,13.073,-20.258,2
-9.719,-97.137,-53.124,3
9.335,-11.165,-29.575,0
8.472,-76.627,-37.691,1
-7.195,13.066,-20.234,2
-9.721,-97.131,-53.134,3
9.324,-11.019,-29.864,0
8.463,-76.902,-37.498,1
-7.193,13.062,-20.223,2
-9.713,-97.127,-53.135,3
9.282,-10.895,-30.145,0
8.491,-77.1,-37.313,1
-7.185,13.045,-20.215,2
-9.708,-97.11,-53.138,3
9.241,-10.75,-30.407,0
8.505,-77.316,-37.069,1
-7.181,13.032,-20.21,2
-9.702,-97.091,-53.141,3
9.277,-10.678,-30.65,0
8.562,-77.46,-36.976,1
-7.189,13.02,-20.189,2
-9.7,-97.086,-53.139,3
9.219,-10.515,-30.925,0
8.559,-77.73,-36.721,1
-7.19,13.023,-20.173,2
-9.697,-97.072,-53.144,3
9.154,-10.343,-31.185,0
8.618,-77.953,-36.533,1
-7.173,13.014,-20.166,2
-9.686,-97.056,-53.145,3
9.132,-10.148,-31.457,0
8.628,-78.148,-36.375,1
-7.146,13.007,-20.166,2
-9.667,-97.063,-53.14,3
9.121,-10.072,-31.714,0
8.641,-78.237,-36.32,1
-7.136,12.995,-20.161,2
-9.655,-97.064,-53.136,3
9.066,-9.939,-31.971,0
8.76,-78.462,-36.192,1
-7.126,12.998,-20.147,2
-9.647,-97.059,-53.131,3
9.101,-9.846,-32.153,0
8.706,-78.663,-36.097,1
-7.139,13.001,-20.128,2
-9.642,-97.054,-53.128,3
9.053,-9.704,-32.385,0
8.702,-78.874,-36.039,1
-7.117,13.005,-20.121,2
-9.639,-97.049,-53.125,3
8.993,-9.594,-32.58,0
8.674,-79.096,-35.866,1
-7.105,12.988,-20.117,2
-9.64,-97.035,-53.128,3
8.953,-9.547,-32.837,0
8.714,-79.325,-35.764,1
-7.086,12.981,-20.109,2
-9.635,-97.026,-53.132,3
8.953,-9.396,-33.014,0
8.765,-79.417,-35.679,1
-7.103,12.964,-20.094,2
-9.638,-97.013,-53.131,3
8.882,-9.294,-33.212,0
8.843,-79.558,-35.63,1
-7.102,12.962,-20.075,2
-9.638,-97.004,-53.134,3
8.854,-9.219,-33.416,0
8.885,-79.66,-35.492,1
-7.126,12.955,-20.056,2
-9.633,-96.986,-53.127,3
8.834,-9.155,-33.604,0
8.884,-79.804,-35.396,1
-7.111,12.951,-20.048,2
-9.635,-96.968,-53.126,3
8.762,-9.087,-33.768,0
8.871,-79.917,-35.303,1
-7.105,12.938,-20.047,2
-9.628,-96.966,-53.122,3
8.774,-8.986,-33.902,0
8.942,-80.045,-35.265,1
-7.121,12.932,-20.028,2
-9.625,-96.952,-53.119,3
8.784,-8.92,-34.06,0
8.978,-80.118,-35.2,1
-7.135,12.938,-20.012,2
-9.63,-96.949,-53.117,3
8.765,-8.847,-34.179,0
8.945,-80.216,-35.176,1
-7.141,12.933,-19.998,2
-9.638,-96.934,-53.111,3
8.751,-8.753,-34.279,0
9.021,-80.344,-35.194,1
-7.146,12.928,-19.988,2
-9.671,-96.899,-53.116,3
8.759,-8.672,-34.402,0
9.08,-80.428,-35.056,1
-7.15,12.917,-19.98,2
-9.676,-96.879,-53.115,3
8.83,-8.599,-34.493,0
9.089,-80.532,-34.983,1
-7.164,12.912,-19.967,2
-9.681,-96.865,-53.11,3
8.801,-8.587,-34.643,0
9.173,-80.554,-34.977,1
-7.166,12.902,-19.961,2
-9.695,-96.86,-53.113,3
8.802,-8.519,-34.722,0
9.2,-80.751,-34.964,1
-7.191,12.886,-19.948,2
-9.694,-96.834,-53.114,3
8.825,-8.457,-34.773,0
9.267,-80.781,-34.972,1
-7.174,12.884,-19.944,2
-9.688,-96.835,-53.11,3
8.818,-8.416,-34.866,0
9.257,-80.765,-34.935,1
-7.184,12.878,-19.934,2
-9.692,-96.844,-53.109,3
8.783,-8.466,-34.93,0
9.343,-80.804,-34.919,1
-7.169,12.875,-19.934,2
-9.698,-96.839,-53.106,3
8.819,-8.44,-34.966,0
9.285,-80.852,-34.973,1
-7.173,12.867,-19.934,2
-9.694,-96.838,-53.1,3
8.835,-8.383,-35.037,0
9.344,-80.858,-35.006,1
-7.168,12.86,-19.937,2
-9.699,-96.826,-53.097,3
8.83,-8.34,-35.058,0
9.4,-80.887,-34.99,1
-7.146,12.851,-19.942,2
-9.694,-96.824,-53.092,3
8.864,-8.351,-35.077,0
9.44,-80.887,-35.012,1
-7.126,12.843,-19.946,2
-9.69,-96.824,-53.085,3
8.859,-8.376,-35.098,0
9.406,-80.883,-35.037,1
-7.111,12.835,-19.948,2
-9.692,-96.826,-53.079,3
8.868,-8.36,-35.122,0
9.405,-80.877,-35.037,1
-7.101,12.831,-19.948,2
-9.696,-96.827,-53.071,3
8.842,-8.344,-35.139,0
9.42,-80.897,-35.033,1
-7.098,12.82,-19.948,2
-9.697,-96.82,-53.062,3
8.852,-8.372,-35.12,0
9.436,-80.891,-35.037,1
-7.096,12.82,-19.948,2
-9.685,-96.827,-53.052,3
8.852,-8.384,-35.12,0
9.468,-80.886,-35.052,1
-7.105,12.817,-19.944,2
-9.678,-96.833,-53.042,3
8.827,-8.377,-35.131,0
9.475,-80.868,-35.058,1
-7.111,12.812,-19.942,2
-9.667,-96.834,-53.027,3
8.814,-8.373,-35.123,0
9.479,-80.848,-35.079,1
-7.109,12.811,-19.941,2
-9.657,-96.842,-53.016,3
8.779,-8.391,-35.12,0
9.51,-80.822,-35.093,1
-7.101,12.809,-19.945,2
-9.65,-96.857,-53.003,3
8.782,-8.407,-35.106,0
9.521,-80.792,-35.148,1
-7.107,12.809,-19.945,2
-9.655,-96.849,-52.997,3
8.788,-8.417,-35.089,0
9.558,-80.72,-35.195,1
-7.105,12.808,-19.949,2
-9.652,-96.849,-52.988,3
8.786,-8.428,-35.074,0
9.6,-80.612,-35.272,1
-7.108,12.808,-19.948,2
-9.66,-96.856,-52.982,3
8.776,-8.455,-35.056,0
9.645,-80.462,-35.368,1
-7.116,12.807,-19.948,2
-9.659,-96.859,-52.966,3
8.77,-8.516,-34.997,0
9.654,-80.337,-35.464,1
-7.122,12.809,-19.947,2
-9.664,-96.871,-52.96,3
8.782,-8.616,-34.909,0
9.63,-80.194,-35.574,1
-7.127,12.811,-19.948,2
-9.658,-96.885,-52.941,3
8.812,-8.697,-34.811,0
9.697,-80.037,-35.64,1
-7.142,12.813,-19.949,2
-9.66,-96.886,-52.93,3
8.835,-8.78,-34.698,0
9.647,-79.942,-35.769,1
-7.149,12.816,-19.955,2
-9.668,-96.881,-52.918,3
8.84,-8.892,-34.589,0
9.663,-79.8,-35.909,1
-7.16,12.817,-19.963,2
