x,y,z,marker
-7.076,-103.382,-37.113,3
9.142,-24.403,-3.593,0
7.838,-80.082,-65.821,1
-5.251,1.013,-25.705,2
-7.113,-103.369,-37.082,3
9.228,-24.238,-3.098,0
7.933,-80.166,-65.909,1
-5.247,1.024,-25.701,2
-7.105,-103.366,-37.06,3
9.339,-24.064,-2.643,0
8.03,-80.248,-65.994,1
-5.223,1.044,-25.702,2
-7.083,-103.378,-37.053,3
9.434,-23.874,-2.179,0
8.117,-80.322,-66.079,1
-5.23,1.044,-25.696,2
-7.103,-103.385,-37.042,3
9.533,-23.682,-1.721,0
8.212,-80.379,-66.154,1
-5.24,1.041,-25.693,2
-7.126,-103.388,-37.016,3
9.626,-23.478,-1.31,0
8.301,-80.442,-66.22,1
-5.239,1.038,-25.691,2
-7.096,-103.41,-37.008,3
9.714,-23.274,-0.91,0
8.389,-80.501,-66.28,1
-5.24,1.034,-25.691,2
-7.075,-103.441,-36.994,3
9.786,-23.102,-0.546,0
8.477,-80.541,-66.345,1
-5.23,1.033,-25.687,2
-7.096,-103.443,-36.968,3
9.888,-22.928,-0.197,0
8.558,-80.588,-66.394,1
-5.207,1.028,-25.685,2
-7.073,-103.454,-36.961,3
9.975,-22.756,0.137,0
8.628,-80.628,-66.437,1
-5.213,1.031,-25.685,2
-7.104,-103.45,-36.948,3
10.022,-22.569,0.462,0
8.703,-80.668,-66.482,1
-5.192,1.02,-25.679,2
-7.116,-103.457,-36.937,3
10.08,-22.407,0.775,0
8.779,-80.697,-66.526,1
-5.177,1.008,-25.673,2
-7.092,-103.46,-36.935,3
10.131,-22.263,1.045,0
8.853,-80.727,-66.566,1
-5.176,1.001,-25.667,2
-7.141,-103.466,-36.935,3
10.201,-22.148,1.297,0
8.921,-80.764,-66.592,1
-5.151,0.994,-25.664,2
-7.152,-103.484,-36.926,3
10.24,-22.073,1.508,0
9.004,-80.784,-66.628,1
-5.135,0.987,-25.664,2
-7.097,-103.5,-36.938,3
10.27,-21.997,1.667,0
9.075,-80.813,-66.649,1
-5.137,0.991,-25.662,2
-7.048,-103.494,-36.951,3
10.273,-21.91,1.773,0
9.123,-80.836,-66.662,1
-5.146,0.991,-25.662,2
-7.014,-103.525,-36.95,3
10.278,-21.818,1.864,0
9.177,-80.837,-66.684,1
-5.152,0.989,-25.661,2
-7.009,-103.532,-36.95,3
10.3,-21.602,2.006,0
9.217,-80.856,-66.683,1
-5.162,0.988,-25.662,2
-7.039,-103.531,-36.945,3
10.294,-21.503,2.091,0
9.252,-80.843,-66.694,1
-5.161,0.989,-25.664,2
-7.066,-103.532,-36.937,3
10.296,-21.452,2.133,0
9.281,-80.84,-66.688,1
-5.168,0.993,-25.665,2
-7.106,-103.523,-36.939,3
10.292,-21.426,2.169,0
9.305,-80.818,-66.686,1
-5.167,0.992,-25.666,2
-7.115,-103.541,-36.949,3
10.282,-21.401,2.161,0
9.31,-80.796,-66.67,1
-5.177,0.994,-25.666,2
-7.079,-103.572,-36.949,3
10.273,-21.393,2.127,0
9.308,-80.775,-66.653,1
-5.181,0.993,-25.667,2
-7.051,-103.594,-36.944,3
10.252,-21.401,2.097,0
9.302,-80.751,-66.634,1
-5.202,0.985,-25.671,2
-7.043,-103.604,-36.932,3
10.232,-21.422,2.039,0
9.297,-80.728,-66.615,1
-5.226,0.978,-25.68,2
-7.011,-103.607,-36.93,3
10.211,-21.443,1.983,0
9.292,-80.709,-66.602,1
-5.216,0.976,-25.683,2
-7.02,-103.645,-36.902,3
10.189,-21.467,1.928,0
9.285,-80.694,-66.591,1
-5.223,0.978,-25.688,2
-6.959,-103.681,-36.907,3
10.175,-21.483,1.881,0
9.273,-80.673,-66.575,1
-5.216,0.977,-25.693,2
-6.887,-103.689,-36.915,3
10.166,-21.501,1.83,0
9.245,-80.624,-66.539,1
-5.23,0.985,-25.699,2
-6.907,-103.691,-36.929,3
10.153,-21.526,1.762,0
9.191,-80.546,-66.475,1
-5.23,0.981,-25.708,2
-6.893,-103.727,-36.908,3
10.133,-21.56,1.676,0
9.115,-80.44,-66.389,1
-5.225,0.979,-25.715,2
-6.916,-103.751,-36.899,3
10.086,-21.648,1.485,0
9.025,-80.321,-66.299,1
-5.216,0.978,-25.723,2
-6.962,-103.745,-36.891,3
10.009,-21.786,1.198,0
8.93,-80.201,-66.206,1
-5.218,0.982,-25.733,2
-6.979,-103.751,-36.882,3
9.907,-21.958,0.857,0
8.838,-80.103,-66.109,1
-5.206,0.988,-25.748,2
-7.01,-103.753,-36.867,3
9.807,-22.13,0.512,0
8.742,-80.006,-66.007,1
-5.226,0.985,-25.764,2
-7.056,-103.737,-36.881,3
9.706,-22.298,0.169,0
8.632,-79.89,-65.908,1
-5.244,0.982,-25.787,2
-7.102,-103.728,-36.859,3
9.602,-22.46,-0.172,0
8.526,-79.773,-65.801,1
-5.225,0.981,-25.808,2
-7.127,-103.718,-36.852,3
9.524,-22.617,-0.526,0
8.424,-79.665,-65.673,1
-5.23,0.999,-25.828,2
-7.155,-103.704,-36.857,3
9.42,-22.778,-0.879,0
8.32,-79.549,-65.533,1
-5.195,0.999,-25.846,2
-7.127,-103.726,-36.864,3
9.321,-22.934,-1.251,0
8.224,-79.416,-65.391,1
-5.189,1.009,-25.862,2
-7.071,-103.755,-36.867,3
9.229,-23.081,-1.637,0
8.121,-79.276,-65.229,1
-5.207,1.003,-25.875,2
-7.03,-103.768,-36.877,3
9.12,-23.234,-2.025,0
8.01,-79.13,-65.045,1
-5.206,1.002,-25.891,2
-6.989,-103.783,-36.886,3
9.018,-23.392,-2.444,0
7.899,-78.975,-64.845,1
-5.185,1,-25.906,2
-6.993,-103.783,-36.891,3
8.932,-23.543,-2.841,0
7.787,-78.796,-64.639,1
-5.172,1.004,-25.919,2
-7.007,-103.776,-36.893,3
8.823,-23.684,-3.241,0
7.68,-78.638,-64.388,1
-5.187,1.009,-25.931,2
-6.992,-103.781,-36.893,3
8.726,-23.828,-3.662,0
7.563,-78.436,-64.143,1
-5.194,1.016,-25.944,2
-6.987,-103.787,-36.901,3
8.63,-23.965,-4.103,0
7.466,-78.27,-63.834,1
-5.176,1.013,-25.953,2
-6.963,-103.822,-36.894,3
8.531,-24.097,-4.555,0
7.348,-78.031,-63.554,1
-5.169,1.015,-25.966,2
-6.941,-103.821,-36.885,3
8.413,-24.228,-4.987,0
7.238,-77.861,-63.2,1
-5.181,1.013,-25.971,2
-6.965,-103.813,-36.88,3
8.301,-24.342,-5.431,0
7.115,-77.616,-62.867,1
-5.224,1.019,-25.975,2
-6.994,-103.81,-36.879,3
8.198,-24.463,-5.873,0
6.991,-77.414,-62.483,1
-5.211,1.025,-25.981,2
-7.024,-103.81,-36.88,3
8.119,-24.579,-6.336,0
6.861,-77.168,-62.099,1
-5.224,1.033,-25.987,2
-7.02,-103.819,-36.89,3
8.028,-24.671,-6.79,0
6.741,-76.972,-61.661,1
-5.218,1.038,-25.991,2
-6.976,-103.852,-36.905,3
7.957,-24.756,-7.242,0
6.616,-76.762,-61.207,1
-5.245,1.045,-25.996,2
-6.989,-103.861,-36.914,3
7.865,-24.848,-7.705,0
6.486,-76.545,-60.735,1
-5.249,1.047,-26.005,2
-7.018,-103.858,-36.918,3
7.807,-24.919,-8.139,0
6.372,-76.357,-60.225,1
-5.271,1.054,-26.011,2
-7.014,-103.866,-36.924,3
7.718,-24.979,-8.595,0
6.249,-76.138,-59.727,1
-5.281,1.067,-26.017,2
-7.015,-103.888,-36.92,3
7.67,-25.042,-9.06,0
6.075,-75.932,-59.201,1
-5.338,1.08,-26.02,2
-7.044,-103.873,-36.936,3
7.63,-25.118,-9.559,0
5.952,-75.788,-58.613,1
-5.352,1.084,-26.024,2
-7.073,-103.892,-36.947,3
7.592,-25.174,-10.014,0
5.83,-75.655,-58.009,1
-5.347,1.105,-26.028,2
-7.135,-103.879,-36.95,3
7.554,-25.228,-10.434,0
5.687,-75.441,-57.456,1
-5.358,1.111,-26.029,2
-7.225,-103.872,-36.967,3
7.497,-25.295,-10.886,0
5.564,-75.266,-56.877,1
-5.398,1.126,-26.037,2
-7.306,-103.915,-36.952,3
7.436,-25.366,-11.34,0
5.45,-75.199,-56.189,1
-5.417,1.131,-26.038,2
-7.338,-103.95,-36.94,3
7.412,-25.42,-11.803,0
5.323,-75.058,-55.593,1
-5.401,1.138,-26.043,2
-7.397,-103.93,-36.94,3
7.407,-25.444,-12.268,0
5.218,-75.019,-54.881,1
-5.398,1.154,-26.048,2
-7.387,-103.954,-36.935,3
7.351,-25.373,-12.747,0
5.076,-74.912,-54.224,1
-5.411,1.159,-26.055,2
-7.412,-103.949,-36.944,3
7.3,-25.245,-13.259,0
4.988,-74.924,-53.485,1
-5.414,1.152,-26.057,2
-7.408,-103.947,-36.946,3
7.283,-25.744,-14.136,0
4.907,-74.88,-52.829,1
-5.428,1.14,-26.054,2
-7.361,-103.955,-36.949,3
7.299,-25.896,-14.526,0
4.811,-74.861,-52.176,1
-5.43,1.16,-26.055,2
-7.342,-103.967,-36.939,3
7.297,-25.883,-14.848,0
4.711,-74.853,-51.504,1
-5.44,1.17,-26.052,2
-7.363,-103.957,-36.947,3
7.317,-25.822,-15.215,0
4.655,-74.928,-50.774,1
-5.445,1.177,-26.055,2
-7.346,-103.976,-36.935,3
7.295,-25.761,-15.642,0
4.581,-74.935,-50.138,1
-5.46,1.194,-26.05,2
-7.328,-103.988,-36.953,3
7.286,-25.726,-16.092,0
4.493,-74.971,-49.435,1
-5.447,1.2,-26.053,2
-7.29,-104.009,-36.965,3
7.28,-25.706,-16.556,0
4.473,-75.012,-48.832,1
-5.437,1.2,-26.055,2
-7.238,-104.061,-36.952,3
7.284,-25.678,-17.026,0
4.421,-75.202,-48.085,1
-5.438,1.199,-26.057,2
-7.192,-104.059,-36.972,3
7.322,-25.648,-17.477,0
4.408,-75.36,-47.401,1
-5.429,1.199,-26.056,2
-7.175,-104.064,-36.991,3
7.304,-25.624,-17.95,0
4.337,-75.523,-46.683,1
-5.428,1.204,-26.055,2
-7.135,-104.064,-37.003,3
7.286,-25.583,-18.432,0
4.371,-75.73,-46.02,1
-5.441,1.206,-26.054,2
-7.124,-104.06,-37.028,3
7.268,-25.531,-18.954,0
4.361,-75.92,-45.35,1
-5.434,1.214,-26.055,2
-7.091,-104.058,-37.015,3
7.291,-25.503,-19.405,0
4.445,-76.046,-44.789,1
-5.442,1.215,-26.054,2
-7.102,-104.048,-37.005,3
7.326,-25.457,-19.875,0
4.47,-76.264,-44.15,1
-5.441,1.221,-26.055,2
-7.126,-104.035,-37.009,3
7.345,-25.386,-20.352,0
4.484,-76.44,-43.566,1
-5.46,1.221,-26.052,2
-7.157,-104.025,-37.013,3
7.343,-25.143,-21.09,0
4.67,-76.721,-42.979,1
-5.462,1.229,-26.048,2
-7.192,-104.03,-37.008,3
7.366,-25.015,-21.682,0
4.741,-76.906,-42.357,1
-5.456,1.23,-26.047,2
-7.197,-104.031,-37.011,3
7.405,-24.854,-22.228,0
4.841,-77.102,-41.868,1
-5.454,1.24,-26.047,2
-7.209,-104.023,-37.025,3
7.479,-24.737,-22.708,0
4.932,-77.317,-41.358,1
-5.465,1.249,-26.043,2
-7.21,-104.027,-37.024,3
7.558,-24.611,-23.186,0
5.036,-77.528,-40.907,1
-5.484,1.248,-26.038,2
-7.205,-104.024,-37.03,3
7.569,-24.477,-23.693,0
5.181,-77.82,-40.387,1
-5.478,1.247,-26.035,2
-7.211,-104.023,-37.039,3
7.599,-24.382,-24.124,0
5.259,-78.012,-39.931,1
-5.514,1.252,-26.029,2
-7.188,-104.035,-37.04,3
7.627,-24.277,-24.624,0
5.335,-78.247,-39.5,1
-5.493,1.253,-26.029,2
-7.181,-104.022,-37.06,3
7.634,-24.131,-25.069,0
5.503,-78.46,-39.109,1
-5.488,1.257,-26.027,2
-7.188,-104.019,-37.065,3
7.664,-23.951,-25.533,0
5.762,-78.642,-38.705,1
-5.491,1.259,-26.029,2
-7.178,-104.01,-37.072,3
7.691,-23.792,-26.045,0
5.883,-78.851,-38.319,1
-5.488,1.266,-26.027,2
-7.181,-103.99,-37.107,3
7.8,-23.606,-26.471,0
6.007,-79.04,-37.951,1
-5.482,1.268,-26.028,2
-7.139,-104.018,-37.092,3
7.842,-23.504,-26.936,0
6.194,-79.26,-37.63,1
-5.493,1.275,-26.026,2
-7.173,-104.005,-37.111,3
7.943,-23.316,-27.395,0
6.356,-79.506,-37.282,1
-5.497,1.278,-26.024,2
-7.157,-103.993,-37.135,3
8.048,-23.097,-27.829,0
6.609,-79.716,-36.934,1
-5.498,1.29,-26.02,2
-7.117,-103.994,-37.141,3
8.081,-22.861,-28.245,0
6.899,-79.811,-36.654,1
-5.503,1.293,-26.016,2
-7.089,-103.991,-37.141,3
8.176,-22.745,-28.588,0
7,-80.021,-36.4,1
-5.498,1.301,-26.017,2
-7.085,-104.016,-37.142,3
8.197,-22.493,-28.949,0
7.216,-80.276,-36.14,1
-5.517,1.316,-26.005,2
-7.045,-104.005,-37.164,3
8.188,-22.3,-29.309,0
7.318,-80.419,-35.872,1
-5.499,1.32,-26.007,2
-7.054,-104.024,-37.177,3
8.209,-22.09,-29.703,0
7.479,-80.522,-35.678,1
-5.51,1.33,-26.002,2
-7.026,-104.051,-37.187,3
8.254,-21.931,-30.06,0
7.715,-80.69,-35.538,1
-5.524,1.339,-25.996,2
-7.045,-104.047,-37.203,3
8.273,-21.787,-30.379,0
7.853,-80.886,-35.415,1
-5.52,1.345,-25.993,2
-7.076,-104.037,-37.217,3
8.358,-21.549,-30.663,0
8.08,-80.958,-35.291,1
-5.542,1.349,-25.986,2
-7.104,-104.045,-37.202,3
8.396,-21.309,-30.959,0
8.166,-81.126,-35.058,1
-5.549,1.35,-25.981,2
-7.157,-104.005,-37.202,3
8.504,-21.133,-31.207,0
8.399,-81.223,-34.888,1
-5.539,1.355,-25.98,2
-7.209,-103.995,-37.2,3
8.489,-20.912,-31.496,0
8.567,-81.318,-34.796,1
-5.547,1.349,-25.977,2
-7.19,-103.999,-37.206,3
8.548,-20.726,-31.721,0
8.7,-81.464,-34.762,1
-5.538,1.355,-25.971,2
-7.164,-103.996,-37.223,3
8.57,-20.566,-31.965,0
8.909,-81.54,-34.664,1
-5.539,1.359,-25.965,2
-7.173,-103.991,-37.225,3
8.592,-20.384,-32.189,0
9.062,-81.659,-34.549,1
-5.536,1.359,-25.962,2
-7.206,-103.966,-37.247,3
8.688,-20.236,-32.353,0
9.136,-81.764,-34.533,1
-5.553,1.366,-25.952,2
-7.199,-103.973,-37.257,3
8.719,-20.018,-32.491,0
9.266,-81.884,-34.482,1
-5.534,1.369,-25.952,2
-7.204,-103.979,-37.263,3
8.629,-19.849,-32.634,0
9.431,-81.969,-34.429,1
-5.521,1.371,-25.949,2
-7.185,-103.98,-37.269,3
8.7,-19.742,-32.791,0
9.577,-81.995,-34.357,1
-5.499,1.376,-25.948,2
-7.198,-103.951,-37.286,3
8.757,-19.546,-32.889,0
9.541,-82.005,-34.398,1
-5.491,1.385,-25.942,2
-7.187,-103.925,-37.299,3
8.785,-19.441,-32.982,0
9.641,-81.982,-34.428,1
-5.48,1.383,-25.936,2
-7.178,-103.876,-37.321,3
8.751,-19.368,-33.07,0
9.744,-82.066,-34.454,1
-5.463,1.392,-25.932,2
-7.217,-103.858,-37.313,3
8.771,-19.288,-33.103,0
9.751,-82.052,-34.487,1
-5.463,1.386,-25.924,2
-7.191,-103.888,-37.321,3
8.737,-19.251,-33.161,0
9.789,-82.028,-34.505,1
-5.47,1.383,-25.921,2
-7.179,-103.88,-37.338,3
8.789,-19.195,-33.182,0
9.831,-81.981,-34.541,1
-5.477,1.381,-25.916,2
-7.219,-103.865,-37.348,3
8.781,-19.102,-33.207,0
9.84,-81.955,-34.595,1
-5.473,1.383,-25.915,2
-7.229,-103.866,-37.345,3
8.777,-19.118,-33.193,0
9.839,-81.926,-34.641,1
-5.471,1.382,-25.911,2
-7.293,-103.837,-37.355,3
8.775,-19.123,-33.16,0
9.846,-81.911,-34.665,1
-5.466,1.389,-25.908,2
-7.317,-103.812,-37.332,3
8.754,-19.086,-33.171,0
9.856,-81.895,-34.685,1
-5.467,1.387,-25.902,2
-7.266,-103.813,-37.342,3
8.73,-19.102,-33.117,0
9.877,-81.864,-34.728,1
-5.459,1.384,-25.889,2
-7.218,-103.807,-37.343,3
8.742,-19.123,-33.092,0
9.881,-81.805,-34.79,1
-5.476,1.384,-25.881,2
-7.203,-103.79,-37.358,3
8.728,-19.155,-33.059,0
9.874,-81.698,-34.896,1
-5.494,1.388,-25.871,2
-7.141,-103.785,-37.367,3
8.725,-19.165,-33.035,0
9.855,-81.562,-35.046,1
-5.497,1.387,-25.867,2
-7.146,-103.765,-37.382,3
8.719,-19.187,-33.013,0
9.745,-81.388,-35.242,1
-5.493,1.39,-25.863,2
-7.16,-103.758,-37.384,3
8.719,-19.22,-32.972,0
9.651,-81.237,-35.461,1
-5.484,1.392,-25.86,2
-7.174,-103.767,-37.384,3
8.716,-19.269,-32.907,0
9.553,-81.009,-35.696,1
-5.482,1.395,-25.853,2
-7.175,-103.775,-37.375,3
8.708,-19.388,-32.783,0
9.446,-80.808,-35.993,1
-5.476,1.393,-25.851,2
-7.162,-103.768,-37.379,3
8.655,-19.566,-32.615,0
9.383,-80.534,-36.288,1
-5.49,1.395,-25.849,2
-7.172,-103.772,-37.368,3
8.59,-19.785,-32.388,0
9.213,-80.308,-36.584,1
-5.491,1.393,-25.851,2
-7.173,-103.773,-37.366,3
8.556,-20.029,-32.113,0
9.024,-80.099,-36.871,1
-5.493,1.395,-25.852,2
-7.186,-103.747,-37.376,3
8.555,-20.223,-31.819,0
8.826,-79.916,-37.152,1
-5.495,1.399,-25.851,2
-7.183,-103.743,-37.362,3
8.494,-20.416,-31.595,0
8.73,-79.671,-37.415,1
-5.491,1.402,-25.856,2
-7.193,-103.727,-37.359,3
8.453,-20.622,-31.334,0
8.605,-79.444,-37.717,1
-5.486,1.403,-25.86,2
-7.198,-103.718,-37.351,3
8.371,-20.853,-31.073,0
8.456,-79.204,-38.085,1
-5.477,1.405,-25.866,2
-7.142,-103.734,-37.335,3
8.399,-21.097,-30.753,0
8.244,-78.943,-38.432,1
-5.463,1.41,-25.873,2
-7.089,-103.744,-37.329,3
8.342,-21.313,-30.486,0
7.968,-78.705,-38.83,1
-5.447,1.415,-25.883,2
-6.971,-103.746,-37.333,3
8.232,-21.556,-30.154,0
7.79,-78.478,-39.215,1
-5.455,1.415,-25.89,2
-6.884,-103.761,-37.345,3
8.189,-21.771,-29.831,0
7.612,-78.232,-39.612,1
-5.452,1.417,-25.896,2
-6.8,-103.78,-37.31,3
8.125,-21.956,-29.502,0
7.463,-78.017,-40.018,1
-5.442,1.422,-25.907,2
-6.839,-103.766,-37.301,3
8.076,-22.168,-29.151,0
7.308,-77.748,-40.445,1
-5.43,1.43,-25.92,2
-6.873,-103.766,-37.29,3
8.03,-22.358,-28.787,0
7.148,-77.56,-40.871,1
-5.441,1.427,-25.927,2
-6.885,-103.765,-37.283,3
8.006,-22.61,-28.403,0
6.913,-77.28,-41.37,1
-5.45,1.424,-25.931,2
-6.87,-103.77,-37.287,3
8.057,-22.848,-28.016,0
6.78,-77.076,-41.858,1
-5.44,1.421,-25.939,2
-6.874,-103.756,-37.28,3
7.944,-23.061,-27.584,0
6.539,-76.826,-42.365,1
-5.435,1.424,-25.95,2
-6.886,-103.752,-37.271,3
7.88,-23.235,-27.189,0
6.322,-76.676,-42.885,1
-5.446,1.422,-25.95,2
-6.881,-103.767,-37.259,3
7.794,-23.396,-26.809,0
6.158,-76.434,-43.348,1
-5.46,1.422,-25.953,2
-6.886,-103.76,-37.243,3
7.718,-23.57,-26.325,0
6.035,-76.236,-43.863,1
-5.468,1.422,-25.956,2
-6.931,-103.732,-37.24,3
7.682,-23.749,-25.926,0
5.873,-75.997,-44.414,1
-5.474,1.415,-25.961,2
-6.956,-103.725,-37.223,3
7.617,-23.944,-25.484,0
5.725,-75.806,-45,1
-5.488,1.419,-25.969,2
-7.025,-103.722,-37.204,3
7.579,-24.097,-25.005,0
5.627,-75.666,-45.571,1
-5.513,1.417,-25.975,2
-7.043,-103.722,-37.191,3
7.482,-24.264,-24.574,0
5.527,-75.548,-46.06,1
-5.523,1.414,-25.979,2
-7.102,-103.729,-37.161,3
7.421,-24.421,-24.135,0
5.333,-75.375,-46.685,1
-5.514,1.417,-25.984,2
-7.11,-103.731,-37.166,3
7.358,-24.524,-23.673,0
5.129,-75.219,-47.248,1
-5.5,1.42,-25.989,2
-7.074,-103.743,-37.15,3
7.252,-24.679,-23.235,0
4.998,-75.094,-47.855,1
-5.532,1.418,-25.988,2
-7.042,-103.726,-37.152,3
7.163,-24.801,-22.759,0
4.876,-75.03,-48.5,1
-5.555,1.416,-25.995,2
-7.004,-103.719,-37.146,3
7.121,-24.941,-22.294,0
4.788,-74.925,-49.148,1
-5.561,1.425,-25.999,2
-7.025,-103.711,-37.132,3
7.072,-25.034,-21.85,0
4.678,-74.845,-49.79,1
-5.557,1.43,-25.998,2
-7.039,-103.714,-37.117,3
7.084,-25.134,-21.357,0
4.612,-74.786,-50.424,1
-5.562,1.428,-26.006,2
-7.034,-103.707,-37.098,3
7.065,-25.233,-20.868,0
4.528,-74.751,-51.068,1
-5.551,1.433,-26.007,2
-7.011,-103.715,-37.086,3
7,-25.334,-20.394,0
4.463,-74.742,-51.728,1
-5.564,1.438,-26.008,2
-7.048,-103.698,-37.083,3
6.993,-25.391,-19.944,0
4.44,-74.803,-52.325,1
-5.566,1.442,-26.008,2
-7.072,-103.698,-37.076,3
6.945,-25.473,-19.454,0
4.41,-74.84,-52.948,1
-5.555,1.447,-26.008,2
-7.123,-103.685,-37.045,3
6.914,-25.524,-18.988,0
4.355,-74.847,-53.612,1
-5.549,1.445,-26.007,2
-7.158,-103.679,-37.039,3
6.907,-25.592,-18.53,0
4.361,-74.898,-54.277,1
-5.54,1.45,-26.003,2
-7.103,-103.703,-37.021,3
6.896,-25.649,-18.108,0
4.367,-74.968,-54.916,1
-5.537,1.449,-26.002,2
-7.09,-103.71,-37.011,3
6.874,-25.699,-17.648,0
4.347,-75.071,-55.523,1
-5.54,1.45,-25.999,2
-7.046,-103.73,-37.019,3
6.863,-25.741,-17.2,0
4.351,-75.201,-56.127,1
-5.54,1.451,-25.996,2
-7.037,-103.738,-37.023,3
6.851,-25.768,-16.737,0
4.384,-75.321,-56.749,1
-5.536,1.454,-25.989,2
-7.064,-103.735,-36.985,3
6.854,-25.92,-16.146,0
4.406,-75.424,-57.378,1
-5.533,1.454,-25.984,2
-7.084,-103.715,-36.969,3
6.82,-25.951,-15.676,0
4.446,-75.613,-57.91,1
-5.529,1.457,-25.973,2
-7.081,-103.738,-36.948,3
6.793,-25.972,-15.277,0
4.468,-75.777,-58.461,1
-5.537,1.459,-25.954,2
-7.078,-103.736,-36.965,3
6.792,-25.984,-14.875,0
4.532,-75.932,-59.03,1
-5.536,1.463,-25.933,2
-7.048,-103.744,-36.965,3
6.767,-25.962,-14.463,0
4.605,-76.099,-59.58,1
-5.541,1.457,-25.903,2
-7.015,-103.747,-36.952,3
6.789,-25.947,-14.043,0
4.679,-76.286,-60.112,1
-5.535,1.458,-25.875,2
-6.956,-103.772,-36.916,3
6.793,-25.931,-13.631,0
4.732,-76.468,-60.637,1
-5.563,1.464,-25.85,2
-6.905,-103.756,-36.897,3
6.781,-25.92,-13.223,0
4.814,-76.695,-61.119,1
-5.579,1.461,-25.829,2
-6.903,-103.768,-36.875,3
6.805,-25.882,-12.819,0
4.905,-76.915,-61.606,1
-5.551,1.462,-25.805,2
-6.966,-103.787,-36.852,3
6.811,-25.864,-12.432,0
5.018,-77.168,-62.08,1
-5.516,1.459,-25.788,2
-7.041,-103.763,-36.828,3
6.813,-25.843,-12.07,0
5.126,-77.433,-62.535,1
-5.54,1.484,-25.765,2
-7.155,-103.743,-36.8,3
6.858,-25.792,-11.676,0
5.242,-77.728,-62.952,1
-5.535,1.483,-25.736,2
-7.169,-103.753,-36.772,3
6.894,-25.739,-11.265,0
5.364,-78.006,-63.387,1
-5.493,1.479,-25.715,2
-7.263,-103.736,-36.768,3
6.909,-25.686,-10.905,0
5.488,-78.295,-63.807,1
-5.51,1.476,-25.687,2
-7.345,-103.715,-36.749,3
6.917,-25.635,-10.558,0
5.618,-78.607,-64.189,1
-5.515,1.473,-25.669,2
-7.426,-103.718,-36.706,3
6.914,-25.567,-10.197,0
5.766,-78.9,-64.575,1
-5.473,1.49,-25.646,2
-7.384,-103.717,-36.674,3
6.929,-25.499,-9.859,0
5.905,-79.208,-64.926,1
-5.497,1.486,-25.62,2
-7.326,-103.763,-36.677,3
6.938,-25.426,-9.535,0
6.066,-79.524,-65.242,1
-5.504,1.48,-25.591,2
-7.295,-103.761,-36.693,3
6.957,-25.35,-9.203,0
6.208,-79.83,-65.548,1
-5.51,1.473,-25.562,2
-7.273,-103.772,-36.69,3
6.974,-25.266,-8.88,0
6.351,-80.125,-65.847,1
-5.483,1.484,-25.538,2
-7.249,-103.796,-36.679,3
6.977,-25.184,-8.572,0
6.484,-80.419,-66.109,1
-5.434,1.501,-25.519,2
-7.205,-103.813,-36.667,3
6.955,-25.103,-8.288,0
6.619,-80.688,-66.371,1
-5.436,1.501,-25.5,2
-7.246,-103.791,-36.663,3
6.946,-25.002,-8.014,0
6.748,-80.956,-66.601,1
-5.419,1.487,-25.476,2
-7.241,-103.797,-36.649,3
6.969,-24.92,-7.757,0
6.86,-81.218,-66.802,1
-5.404,1.497,-25.458,2
-7.19,-103.821,-36.645,3
6.964,-24.822,-7.514,0
6.961,-81.459,-66.982,1
-5.382,1.499,-25.441,2
-7.139,-103.852,-36.622,3
6.957,-24.736,-7.292,0
7.07,-81.676,-67.159,1
-5.396,1.492,-25.428,2
-7.163,-103.849,-36.599,3
6.956,-24.65,-7.07,0
7.174,-81.887,-67.312,1
-5.399,1.502,-25.406,2
-7.148,-103.856,-36.566,3
6.964,-24.567,-6.892,0
7.275,-82.084,-67.449,1
-5.43,1.479,-25.39,2
-7.17,-103.85,-36.549,3
6.968,-24.494,-6.72,0
7.378,-82.263,-67.585,1
-5.462,1.469,-25.377,2
-7.14,-103.882,-36.511,3
6.963,-24.419,-6.566,0
7.485,-82.435,-67.698,1
-5.489,1.464,-25.362,2
-7.122,-103.899,-36.503,3
6.973,-24.36,-6.45,0
7.592,-82.59,-67.798,1
-5.5,1.465,-25.351,2
-7.071,-103.911,-36.506,3
6.987,-24.303,-6.332,0
7.707,-82.728,-67.893,1
-5.503,1.463,-25.345,2
-7.031,-103.948,-36.494,3
6.997,-24.255,-6.249,0
7.819,-82.865,-67.971,1
-5.501,1.472,-25.333,2
-6.988,-103.97,-36.473,3
7.024,-24.214,-6.181,0
7.947,-82.983,-68.055,1
-5.481,1.471,-25.323,2
-7.004,-103.951,-36.455,3
7.022,-24.183,-6.142,0
8.066,-83.106,-68.112,1
-5.465,1.461,-25.321,2
-7.042,-103.932,-36.453,3
7.024,-24.15,-6.124,0
8.19,-83.206,-68.173,1
-5.487,1.457,-25.317,2
-7.03,-103.935,-36.432,3
7.025,-24.122,-6.11,0
8.317,-83.307,-68.226,1
-5.479,1.46,-25.316,2
-7.049,-103.955,-36.415,3
7.029,-24.109,-6.137,0
8.442,-83.399,-68.27,1
-5.468,1.463,-25.316,2
-7.037,-103.971,-36.417,3
7.018,-24.102,-6.158,0
8.56,-83.477,-68.308,1
-5.463,1.463,-25.318,2
-7.024,-103.974,-36.406,3
7.013,-24.097,-6.199,0
8.671,-83.56,-68.337,1
-5.452,1.467,-25.317,2
-7.071,-103.959,-36.409,3
7.01,-24.094,-6.244,0
8.775,-83.628,-68.358,1
