x,y,z,marker
-9.389,13.086,-24.97,2
-6.65,-99.88,-43.011,3
5.094,-11.006,-9.437,0
8.405,-87.573,-63.105,1
-9.386,13.093,-24.968,2
-6.64,-99.882,-43.005,3
5.103,-11.014,-9.464,0
8.484,-87.762,-63.148,1
-9.404,13.089,-24.971,2
-6.649,-99.875,-43.009,3
5.103,-11.025,-9.501,0
8.564,-87.922,-63.175,1
-9.391,13.089,-24.974,2
-6.661,-99.865,-43.011,3
5.097,-11.036,-9.542,0
8.625,-88.057,-63.184,1
-9.384,13.092,-24.988,2
-6.657,-99.844,-43.014,3
5.087,-11.047,-9.583,0
8.684,-88.163,-63.172,1
-9.377,13.087,-25,2
-6.663,-99.834,-43.01,3
5.078,-11.056,-9.613,0
8.739,-88.248,-63.149,1
-9.394,13.088,-25,2
-6.641,-99.829,-43.019,3
5.07,-11.063,-9.636,0
8.783,-88.306,-63.118,1
-9.415,13.089,-25,2
-6.636,-99.84,-43.024,3
5.057,-11.074,-9.67,0
8.855,-88.321,-63.1,1
-9.41,13.085,-25.006,2
-6.63,-99.837,-43.026,3
5.036,-11.09,-9.72,0
8.887,-88.332,-63.054,1
-9.39,13.088,-25.007,2
-6.629,-99.85,-43.022,3
4.985,-11.128,-9.845,0
8.912,-88.319,-63.005,1
-9.404,13.076,-25.01,2
-6.639,-99.838,-43.027,3
4.901,-11.188,-10.039,0
8.908,-88.301,-62.94,1
-9.422,13.058,-25.02,2
-6.645,-99.837,-43.022,3
4.802,-11.254,-10.274,0
8.925,-88.259,-62.892,1
-9.414,13.052,-25.029,2
-6.642,-99.828,-43.023,3
4.694,-11.324,-10.513,0
8.928,-88.219,-62.845,1
-9.4,13.041,-25.039,2
-6.646,-99.819,-43.022,3
4.588,-11.386,-10.749,0
8.917,-88.19,-62.805,1
-9.414,13.032,-25.046,2
-6.644,-99.822,-43.019,3
4.482,-11.448,-10.977,0
8.913,-88.164,-62.777,1
-9.441,13.025,-25.047,2
-6.631,-99.816,-43.021,3
4.37,-11.503,-11.206,0
8.905,-88.126,-62.742,1
-9.436,13.02,-25.049,2
-6.648,-99.804,-43.019,3
4.263,-11.557,-11.44,0
8.894,-88.076,-62.699,1
-9.42,13.021,-25.049,2
-6.644,-99.804,-43.013,3
4.15,-11.62,-11.657,0
8.871,-87.972,-62.615,1
-9.427,13.019,-25.05,2
-6.661,-99.801,-43.014,3
4.034,-11.677,-11.898,0
8.826,-87.774,-62.465,1
-9.428,13.017,-25.05,2
-6.662,-99.808,-43.012,3
3.917,-11.725,-12.152,0
8.76,-87.501,-62.267,1
-9.458,13.005,-25.043,2
-6.651,-99.809,-43.01,3
3.793,-11.774,-12.418,0
8.687,-87.191,-62.059,1
-9.458,13.005,-25.036,2
-6.652,-99.814,-43.014,3
3.669,-11.817,-12.687,0
8.59,-86.881,-61.841,1
-9.46,13.002,-25.033,2
-6.659,-99.828,-43.008,3
3.547,-11.853,-12.961,0
8.472,-86.592,-61.621,1
-9.466,12.997,-25.028,2
-6.67,-99.834,-43.005,3
3.422,-11.892,-13.241,0
8.349,-86.309,-61.408,1
-9.488,12.993,-25.015,2
-6.685,-99.838,-43,3
3.283,-11.929,-13.526,0
8.239,-86.015,-61.207,1
-9.497,12.99,-25.009,2
-6.687,-99.852,-42.991,3
3.159,-11.956,-13.825,0
8.122,-85.725,-61.004,1
-9.512,12.997,-24.989,2
-6.693,-99.866,-42.988,3
3.02,-11.981,-14.138,0
8.008,-85.425,-60.799,1
-9.498,12.998,-24.987,2
-6.689,-99.878,-42.983,3
2.883,-11.995,-14.44,0
7.902,-85.125,-60.58,1
-9.511,12.998,-24.981,2
-6.696,-99.893,-42.983,3
2.749,-12.008,-14.766,0
7.768,-84.834,-60.344,1
-9.517,12.997,-24.969,2
-6.691,-99.898,-42.987,3
2.619,-12.025,-15.097,0
7.591,-84.568,-60.07,1
-9.525,12.999,-24.957,2
-6.698,-99.897,-42.992,3
2.493,-12.036,-15.439,0
7.476,-84.246,-59.838,1
-9.543,12.998,-24.945,2
-6.691,-99.915,-42.981,3
2.361,-12.039,-15.796,0
7.311,-83.968,-59.556,1
-9.543,12.997,-24.924,2
-6.715,-99.927,-42.982,3
2.221,-12.041,-16.16,0
7.183,-83.647,-59.303,1
-9.543,13.006,-24.905,2
-6.774,-99.952,-42.959,3
2.102,-12.032,-16.532,0
7.051,-83.341,-59.036,1
-9.546,13.014,-24.898,2
-6.813,-99.932,-42.938,3
1.975,-12.014,-16.923,0
6.926,-83.028,-58.759,1
-9.551,13.007,-24.894,2
-6.857,-99.907,-42.935,3
1.858,-11.996,-17.31,0
6.72,-82.804,-58.393,1
-9.53,13.006,-24.9,2
-6.868,-99.936,-42.932,3
1.73,-11.978,-17.697,0
6.658,-82.434,-58.145,1
-9.512,13.011,-24.9,2
-6.836,-99.964,-42.939,3
1.634,-11.936,-18.116,0
6.459,-82.211,-57.757,1
-9.488,13.017,-24.898,2
-6.826,-99.969,-42.958,3
1.533,-11.899,-18.514,0
6.391,-81.856,-57.486,1
-9.492,13.014,-24.893,2
-6.818,-99.982,-42.961,3
1.424,-11.848,-18.919,0
6.203,-81.638,-57.08,1
-9.466,13.014,-24.891,2
-6.8,-99.996,-42.963,3
1.361,-11.78,-19.32,0
6.143,-81.3,-56.766,1
-9.455,13.021,-24.883,2
-6.79,-100,-42.963,3
1.285,-11.71,-19.715,0
5.965,-81.094,-56.333,1
-9.466,13.02,-24.878,2
-6.805,-99.998,-42.972,3
1.234,-11.641,-20.109,0
5.828,-80.847,-55.926,1
-9.479,13.019,-24.872,2
-6.818,-100.007,-42.97,3
1.178,-11.556,-20.504,0
5.819,-80.484,-55.609,1
-9.473,13.022,-24.866,2
-6.809,-100.016,-42.967,3
1.143,-11.476,-20.897,0
5.607,-80.354,-55.103,1
-9.491,13.021,-24.862,2
-6.815,-100.066,-42.98,3
1.132,-11.386,-21.28,0
5.494,-80.129,-54.653,1
-9.482,13.019,-24.857,2
-6.824,-100.058,-42.99,3
1.125,-11.281,-21.676,0
5.403,-79.895,-54.218,1
-9.465,13.023,-24.856,2
-6.825,-100.064,-42.998,3
1.133,-11.134,-22.101,0
5.271,-79.708,-53.737,1
-9.479,13.034,-24.845,2
-6.854,-100.076,-43,3
1.166,-11.019,-22.488,0
5.339,-79.388,-53.378,1
-9.484,13.053,-24.83,2
-6.88,-100.066,-43.002,3
1.225,-10.897,-22.855,0
5.149,-79.354,-52.799,1
-9.472,13.069,-24.817,2
-6.904,-100.061,-43.004,3
1.255,-10.77,-23.229,0
5.157,-79.101,-52.357,1
-9.478,13.089,-24.796,2
-6.923,-100.071,-43.011,3
1.332,-10.657,-23.596,0
5.164,-78.862,-51.927,1
-9.471,13.103,-24.781,2
-6.953,-100.09,-43.018,3
1.419,-10.522,-23.958,0
4.972,-78.852,-51.323,1
-9.469,13.112,-24.766,2
-6.988,-100.102,-43.036,3
1.517,-10.387,-24.317,0
5.015,-78.692,-50.831,1
-9.483,13.1,-24.761,2
-6.983,-100.109,-43.04,3
1.629,-10.242,-24.675,0
4.892,-78.681,-50.237,1
-9.465,13.114,-24.754,2
-6.976,-100.092,-43.05,3
1.744,-10.089,-25.014,0
4.986,-78.484,-49.783,1
-9.474,13.128,-24.744,2
-6.971,-100.107,-43.056,3
1.892,-9.962,-25.339,0
4.831,-78.554,-49.131,1
-9.472,13.131,-24.74,2
-6.984,-100.129,-43.068,3
2.024,-9.791,-25.661,0
4.745,-78.558,-48.559,1
-9.472,13.133,-24.739,2
-7.002,-100.115,-43.073,3
2.167,-9.65,-25.978,0
4.766,-78.49,-48.023,1
-9.474,13.129,-24.747,2
-7.015,-100.116,-43.083,3
2.336,-9.468,-26.302,0
4.945,-78.368,-47.559,1
-9.485,13.127,-24.742,2
-7.003,-100.136,-43.101,3
2.501,-9.283,-26.611,0
4.981,-78.415,-46.982,1
-9.488,13.134,-24.742,2
-6.972,-100.14,-43.109,3
2.672,-9.101,-26.917,0
4.902,-78.588,-46.341,1
-9.487,13.145,-24.742,2
-6.968,-100.13,-43.119,3
2.853,-8.913,-27.218,0
5.033,-78.579,-45.796,1
-9.484,13.148,-24.745,2
-6.97,-100.126,-43.122,3
3.035,-8.739,-27.505,0
5.017,-78.761,-45.155,1
-9.47,13.152,-24.747,2
-6.951,-100.14,-43.129,3
3.242,-8.521,-27.79,0
5.108,-78.783,-44.604,1
-9.459,13.151,-24.746,2
-6.916,-100.134,-43.135,3
3.424,-8.328,-28.061,0
5.054,-79.05,-44.004,1
-9.449,13.156,-24.746,2
-6.883,-100.134,-43.137,3
3.607,-8.154,-28.297,0
5.085,-79.24,-43.431,1
-9.446,13.159,-24.742,2
-6.842,-100.132,-43.148,3
3.823,-7.942,-28.544,0
5.274,-79.353,-42.874,1
-9.446,13.164,-24.736,2
-6.838,-100.147,-43.161,3
3.991,-7.744,-28.781,0
5.168,-79.673,-42.304,1
-9.451,13.158,-24.736,2
-6.851,-100.155,-43.158,3
4.217,-7.502,-29.007,0
5.336,-79.873,-41.69,1
-9.449,13.157,-24.733,2
-6.869,-100.16,-43.161,3
4.414,-7.283,-29.219,0
5.507,-80.111,-41.149,1
-9.451,13.163,-24.732,2
-6.874,-100.161,-43.157,3
4.596,-7.082,-29.428,0
5.474,-80.452,-40.591,1
-9.425,13.165,-24.734,2
-6.869,-100.155,-43.164,3
4.806,-6.901,-29.579,0
5.61,-80.691,-40.102,1
-9.411,13.164,-24.731,2
-6.844,-100.151,-43.177,3
5.023,-6.7,-29.77,0
5.617,-81.117,-39.565,1
-9.418,13.164,-24.72,2
-6.812,-100.144,-43.187,3
5.231,-6.532,-29.903,0
5.583,-81.581,-39.037,1
-9.391,13.167,-24.716,2
-6.804,-100.145,-43.196,3
5.413,-6.328,-30.054,0
5.679,-81.934,-38.557,1
-9.38,13.161,-24.714,2
-6.791,-100.141,-43.209,3
5.636,-6.123,-30.217,0
5.819,-82.247,-38.198,1
-9.391,13.165,-24.706,2
-6.805,-100.144,-43.211,3
5.804,-5.922,-30.325,0
5.918,-82.661,-37.747,1
-9.399,13.165,-24.701,2
-6.799,-100.147,-43.224,3
5.949,-5.752,-30.457,0
5.949,-83.048,-37.37,1
-9.395,13.168,-24.698,2
-6.781,-100.133,-43.227,3
6.136,-5.551,-30.557,0
6.002,-83.435,-36.991,1
-9.403,13.171,-24.687,2
-6.75,-100.095,-43.243,3
6.328,-5.361,-30.631,0
6.008,-83.902,-36.688,1
-9.409,13.164,-24.686,2
-6.731,-100.106,-43.248,3
6.459,-5.229,-30.748,0
6.058,-84.293,-36.382,1
-9.401,13.162,-24.686,2
-6.716,-100.11,-43.249,3
6.635,-5.057,-30.815,0
6.308,-84.619,-36.073,1
-9.379,13.161,-24.692,2
-6.73,-100.112,-43.248,3
6.807,-4.898,-30.863,0
6.351,-84.992,-35.918,1
-9.369,13.156,-24.695,2
-6.757,-100.104,-43.251,3
6.961,-4.73,-30.951,0
6.449,-85.465,-35.742,1
-9.372,13.154,-24.688,2
-6.776,-100.103,-43.237,3
7.081,-4.529,-31.006,0
6.465,-85.808,-35.623,1
-9.37,13.151,-24.682,2
-6.797,-100.098,-43.245,3
7.265,-4.323,-31.059,0
6.575,-86.063,-35.379,1
-9.37,13.142,-24.684,2
-6.817,-100.098,-43.249,3
7.419,-4.215,-31.074,0
6.699,-86.353,-35.269,1
-9.367,13.128,-24.689,2
-6.835,-100.089,-43.252,3
7.511,-4.101,-31.11,0
6.811,-86.633,-35.164,1
-9.368,13.109,-24.699,2
-6.848,-100.082,-43.251,3
7.667,-3.985,-31.131,0
7.03,-86.919,-35.002,1
-9.381,13.093,-24.705,2
-6.866,-100.063,-43.25,3
7.763,-3.806,-31.149,0
7.085,-87.193,-34.979,1
-9.385,13.078,-24.713,2
-6.851,-100.073,-43.248,3
7.877,-3.675,-31.149,0
7.179,-87.424,-34.979,1
-9.38,13.065,-24.718,2
-6.856,-100.076,-43.253,3
7.977,-3.53,-31.172,0
7.353,-87.609,-34.846,1
-9.403,13.047,-24.721,2
-6.851,-100.077,-43.256,3
8.052,-3.466,-31.148,0
7.463,-87.906,-34.809,1
-9.421,13.031,-24.725,2
-6.856,-100.072,-43.264,3
8.133,-3.349,-31.13,0
7.587,-87.966,-34.78,1
-9.403,13.027,-24.727,2
-6.847,-100.083,-43.259,3
8.249,-3.229,-31.112,0
7.737,-88.165,-34.803,1
-9.393,13.01,-24.732,2
-6.852,-100.076,-43.263,3
8.348,-3.144,-31.085,0
7.785,-88.26,-34.863,1
-9.393,13.007,-24.735,2
-6.852,-100.079,-43.262,3
8.405,-3.08,-31.057,0
7.93,-88.298,-34.879,1
-9.394,13.001,-24.743,2
-6.856,-100.083,-43.266,3
8.436,-3.009,-31.03,0
8,-88.363,-34.9,1
-9.396,13.009,-24.741,2
-6.851,-100.082,-43.264,3
8.435,-2.95,-31,0
8.098,-88.483,-34.94,1
-9.41,13.016,-24.734,2
-6.846,-100.081,-43.266,3
8.501,-2.836,-30.954,0
8.22,-88.538,-34.984,1
-9.411,13.018,-24.733,2
-6.844,-100.083,-43.264,3
8.528,-2.822,-30.894,0
8.352,-88.488,-35.005,1
-9.409,13.023,-24.734,2
-6.844,-100.084,-43.268,3
8.559,-2.776,-30.853,0
8.41,-88.484,-35.037,1
-9.423,13.019,-24.734,2
-6.848,-100.085,-43.266,3
8.564,-2.732,-30.793,0
8.507,-88.449,-35.118,1
-9.428,13.018,-24.733,2
-6.843,-100.091,-43.263,3
8.588,-2.661,-30.74,0
8.569,-88.411,-35.169,1
-9.438,13.021,-24.728,2
-6.831,-100.091,-43.269,3
8.59,-2.633,-30.67,0
8.583,-88.384,-35.239,1
-9.457,13.022,-24.735,2
-6.817,-100.082,-43.264,3
8.575,-2.628,-30.605,0
8.605,-88.33,-35.288,1
-9.445,13.027,-24.736,2
-6.808,-100.082,-43.26,3
8.556,-2.628,-30.551,0
8.621,-88.271,-35.351,1
-9.443,13.026,-24.743,2
-6.807,-100.078,-43.258,3
8.525,-2.65,-30.498,0
8.679,-88.164,-35.44,1
-9.442,13.025,-24.746,2
-6.813,-100.08,-43.251,3
8.491,-2.666,-30.452,0
8.739,-88.021,-35.557,1
-9.448,13.023,-24.746,2
-6.808,-100.074,-43.247,3
8.461,-2.686,-30.402,0
8.782,-87.842,-35.695,1
-9.483,13.012,-24.751,2
-6.783,-100.068,-43.238,3
8.432,-2.721,-30.333,0
8.767,-87.592,-35.84,1
-9.474,13.003,-24.763,2
-6.787,-100.069,-43.234,3
8.388,-2.763,-30.244,0
8.72,-87.267,-35.991,1
-9.464,12.992,-24.777,2
-6.797,-100.056,-43.222,3
8.318,-2.824,-30.144,0
8.669,-86.914,-36.2,1
-9.446,12.987,-24.789,2
-6.791,-100.066,-43.205,3
8.229,-2.905,-30.023,0
8.654,-86.532,-36.362,1
-9.423,12.973,-24.81,2
-6.771,-100.078,-43.189,3
8.13,-3.003,-29.892,0
8.64,-86.197,-36.533,1
-9.409,12.954,-24.833,2
-6.787,-100.07,-43.176,3
8.015,-3.084,-29.775,0
8.515,-85.879,-36.774,1
-9.428,12.937,-24.849,2
-6.791,-100.073,-43.163,3
7.9,-3.235,-29.627,0
8.411,-85.482,-37.028,1
-9.419,12.912,-24.872,2
-6.801,-100.076,-43.16,3
7.769,-3.37,-29.482,0
8.394,-85.148,-37.233,1
-9.397,12.903,-24.899,2
-6.793,-100.086,-43.153,3
7.645,-3.512,-29.327,0
8.48,-84.821,-37.527,1
-9.397,12.908,-24.908,2
-6.808,-100.087,-43.131,3
7.524,-3.679,-29.166,0
8.357,-84.44,-37.895,1
-9.358,12.883,-24.941,2
-6.802,-100.099,-43.111,3
7.403,-3.842,-29.013,0
8.19,-84.112,-38.244,1
-9.354,12.884,-24.953,2
-6.813,-100.103,-43.09,3
7.279,-3.988,-28.866,0
8.132,-83.727,-38.64,1
-9.379,12.866,-24.963,2
-6.818,-100.091,-43.068,3
7.097,-4.215,-28.71,0
7.982,-83.431,-38.996,1
-9.374,12.844,-24.982,2
-6.837,-100.09,-43.044,3
6.919,-4.391,-28.555,0
7.762,-83.052,-39.336,1
-9.404,12.854,-24.979,2
-6.833,-100.099,-43.031,3
6.725,-4.568,-28.39,0
7.674,-82.686,-39.746,1
-9.411,12.866,-24.975,2
-6.8,-100.124,-43.029,3
6.536,-4.772,-28.205,0
7.698,-82.398,-40.11,1
-9.433,12.86,-24.983,2
-6.819,-100.121,-43.015,3
6.348,-4.996,-28.003,0
7.534,-82.059,-40.589,1
-9.447,12.866,-24.984,2
-6.853,-100.117,-42.987,3
6.158,-5.239,-27.808,0
7.411,-81.688,-41.09,1
-9.465,12.866,-24.989,2
-6.847,-100.112,-42.981,3
5.988,-5.464,-27.6,0
7.27,-81.401,-41.521,1
-9.457,12.879,-24.99,2
-6.801,-100.132,-42.969,3
5.799,-5.713,-27.368,0
7.016,-81.123,-42.002,1
-9.456,12.879,-25.005,2
-6.803,-100.164,-42.954,3
5.625,-5.943,-27.123,0
6.991,-80.896,-42.505,1
-9.474,12.887,-25.004,2
-6.822,-100.176,-42.942,3
5.42,-6.23,-26.869,0
6.888,-80.603,-43.057,1
-9.488,12.88,-25.016,2
-6.808,-100.162,-42.913,3
5.224,-6.494,-26.614,0
6.904,-80.3,-43.667,1
-9.48,12.882,-25.028,2
-6.789,-100.17,-42.896,3
5.026,-6.747,-26.334,0
6.82,-80.107,-44.257,1
-9.49,12.88,-25.035,2
-6.822,-100.142,-42.873,3
4.81,-6.949,-26.065,0
6.588,-79.952,-44.767,1
-9.487,12.873,-25.055,2
-6.833,-100.142,-42.844,3
4.608,-7.176,-25.784,0
6.648,-79.671,-45.414,1
-9.508,12.869,-25.07,2
-6.87,-100.159,-42.827,3
4.416,-7.43,-25.463,0
6.389,-79.653,-45.973,1
-9.523,12.825,-25.101,2
-6.881,-100.166,-42.799,3
4.203,-7.693,-25.135,0
6.505,-79.406,-46.648,1
-9.507,12.795,-25.134,2
-6.854,-100.173,-42.774,3
4.039,-7.947,-24.791,0
6.326,-79.399,-47.196,1
-9.473,12.782,-25.159,2
-6.862,-100.149,-42.757,3
3.832,-8.189,-24.453,0
6.433,-79.224,-47.91,1
-9.462,12.771,-25.177,2
-6.835,-100.165,-42.74,3
3.644,-8.432,-24.082,0
6.373,-79.195,-48.54,1
-9.445,12.762,-25.206,2
-6.817,-100.168,-42.718,3
3.469,-8.667,-23.706,0
6.212,-79.281,-49.101,1
-9.447,12.74,-25.228,2
-6.823,-100.186,-42.711,3
3.295,-8.895,-23.327,0
6.32,-79.169,-49.796,1
-9.449,12.733,-25.235,2
-6.811,-100.189,-42.691,3
3.123,-9.108,-22.933,0
6.361,-79.129,-50.482,1
-9.434,12.736,-25.25,2
-6.785,-100.22,-42.658,3
2.949,-9.363,-22.519,0
6.22,-79.343,-51,1
-9.436,12.736,-25.251,2
-6.796,-100.257,-42.636,3
2.797,-9.582,-22.103,0
6.309,-79.364,-51.69,1
-9.441,12.724,-25.263,2
-6.795,-100.266,-42.633,3
2.671,-9.783,-21.667,0
6.319,-79.468,-52.322,1
-9.471,12.715,-25.268,2
-6.791,-100.245,-42.606,3
2.535,-9.97,-21.244,0
6.314,-79.647,-52.907,1
-9.476,12.708,-25.291,2
-6.792,-100.228,-42.593,3
2.415,-10.176,-20.767,0
6.345,-79.84,-53.499,1
-9.483,12.7,-25.298,2
-6.818,-100.219,-42.555,3
2.315,-10.331,-20.325,0
6.361,-80.042,-54.081,1
-9.472,12.718,-25.302,2
-6.813,-100.218,-42.514,3
2.226,-10.486,-19.878,0
6.358,-80.316,-54.634,1
-9.49,12.722,-25.301,2
-6.8,-100.249,-42.508,3
2.148,-10.614,-19.442,0
6.518,-80.438,-55.303,1
-9.478,12.732,-25.305,2
-6.819,-100.234,-42.497,3
2.091,-10.745,-18.99,0
6.517,-80.754,-55.823,1
-9.47,12.74,-25.307,2
-6.857,-100.242,-42.486,3
2.047,-10.866,-18.54,0
6.554,-81.07,-56.347,1
-9.469,12.744,-25.31,2
-6.861,-100.236,-42.469,3
2.011,-10.974,-18.093,0
6.634,-81.365,-56.886,1
-9.468,12.744,-25.316,2
-6.899,-100.218,-42.43,3
2,-11.076,-17.642,0
6.745,-81.606,-57.46,1
-9.459,12.755,-25.331,2
-6.906,-100.219,-42.389,3
2.007,-11.156,-17.196,0
6.758,-82.004,-57.895,1
-9.441,12.748,-25.357,2
-6.921,-100.195,-42.367,3
2.032,-11.229,-16.746,0
6.837,-82.352,-58.368,1
-9.445,12.751,-25.362,2
-6.945,-100.168,-42.339,3
2.058,-11.293,-16.303,0
6.962,-82.676,-58.861,1
-9.458,12.745,-25.368,2
-6.973,-100.137,-42.339,3
2.112,-11.344,-15.864,0
7.038,-83.085,-59.273,1
-9.457,12.734,-25.381,2
-6.934,-100.152,-42.337,3
2.165,-11.386,-15.433,0
7.119,-83.493,-59.669,1
-9.484,12.734,-25.395,2
-6.904,-100.149,-42.342,3
2.249,-11.415,-15.005,0
7.222,-83.88,-60.063,1
-9.469,12.736,-25.408,2
-6.876,-100.156,-42.344,3
2.336,-11.435,-14.588,0
7.296,-84.292,-60.42,1
-9.479,12.721,-25.434,2
-6.855,-100.158,-42.339,3
2.433,-11.448,-14.177,0
7.403,-84.671,-60.782,1
-9.482,12.694,-25.449,2
-6.856,-100.16,-42.337,3
2.546,-11.446,-13.764,0
7.459,-85.098,-61.092,1
-9.477,12.669,-25.474,2
-6.865,-100.158,-42.335,3
2.661,-11.437,-13.375,0
7.546,-85.51,-61.399,1
-9.496,12.647,-25.489,2
-6.859,-100.142,-42.331,3
2.781,-11.423,-12.995,0
7.625,-85.911,-61.688,1
-9.479,12.64,-25.512,2
-6.853,-100.153,-42.33,3
2.915,-11.398,-12.627,0
7.668,-86.317,-61.949,1
-9.495,12.636,-25.515,2
-6.86,-100.142,-42.319,3
3.054,-11.37,-12.267,0
7.751,-86.691,-62.215,1
-9.485,12.644,-25.513,2
-6.872,-100.143,-42.317,3
3.194,-11.334,-11.919,0
7.778,-87.086,-62.435,1
-9.473,12.64,-25.523,2
-6.866,-100.142,-42.316,3
3.343,-11.292,-11.58,0
7.835,-87.43,-62.659,1
-9.459,12.638,-25.543,2
-6.87,-100.137,-42.316,3
3.493,-11.247,-11.252,0
7.853,-87.777,-62.853,1
-9.479,12.636,-25.555,2
-6.851,-100.137,-42.306,3
3.651,-11.194,-10.938,0
7.889,-88.105,-63.03,1
-9.484,12.617,-25.571,2
-6.846,-100.137,-42.314,3
3.809,-11.136,-10.64,0
7.924,-88.414,-63.189,1
-9.47,12.615,-25.581,2
-6.843,-100.143,-42.304,3
3.971,-11.062,-10.373,0
7.936,-88.713,-63.323,1
-9.485,12.623,-25.573,2
-6.831,-100.14,-42.312,3
4.131,-11,-10.095,0
7.973,-88.971,-63.444,1
-9.497,12.629,-25.568,2
-6.808,-100.136,-42.311,3
4.291,-10.935,-9.827,0
7.995,-89.211,-63.544,1
-9.498,12.641,-25.564,2
-6.752,-100.135,-42.316,3
4.448,-10.871,-9.569,0
8.009,-89.43,-63.626,1
-9.506,12.648,-25.562,2
-6.707,-100.12,-42.332,3
4.6,-10.805,-9.322,0
8.015,-89.622,-63.692,1
-9.522,12.661,-25.556,2
-6.719,-100.127,-42.33,3
4.75,-10.737,-9.087,0
8.043,-89.777,-63.743,1
-9.524,12.673,-25.552,2
-6.738,-100.116,-42.328,3
4.893,-10.67,-8.866,0
8.05,-89.915,-63.781,1
-9.536,12.687,-25.552,2
-6.737,-100.122,-42.313,3
5.032,-10.603,-8.655,0
8.076,-90.021,-63.804,1
-9.532,12.686,-25.555,2
-6.742,-100.113,-42.322,3
5.163,-10.535,-8.458,0
8.088,-90.101,-63.82,1
-9.526,12.691,-25.554,2
-6.735,-100.107,-42.331,3
5.286,-10.475,-8.26,0
8.09,-90.163,-63.821,1
-9.516,12.699,-25.554,2
-6.759,-100.097,-42.33,3
5.406,-10.418,-8.07,0
8.103,-90.198,-63.81,1
-9.523,12.709,-25.548,2
-6.797,-100.079,-42.334,3
5.517,-10.355,-7.907,0
8.115,-90.21,-63.791,1
-9.529,12.707,-25.55,2
-6.802,-100.071,-42.335,3
5.619,-10.296,-7.76,0
8.117,-90.204,-63.761,1
-9.529,12.707,-25.553,2
-6.786,-100.067,-42.339,3
5.714,-10.239,-7.624,0
8.117,-90.175,-63.729,1
-9.512,12.721,-25.559,2
-6.79,-100.071,-42.342,3
5.802,-10.188,-7.501,0
8.118,-90.13,-63.696,1
-9.501,12.723,-25.561,2
-6.811,-100.056,-42.34,3
5.883,-10.139,-7.395,0
8.119,-90.08,-63.663,1
-9.493,12.724,-25.561,2
-6.837,-100.05,-42.343,3
5.959,-10.096,-7.304,0
8.115,-90.036,-63.636,1
-9.482,12.725,-25.563,2
-6.87,-100.035,-42.346,3
6.023,-10.063,-7.223,0
8.111,-90.003,-63.617,1
-9.482,12.73,-25.562,2
-6.862,-100.039,-42.344,3
6.081,-10.035,-7.162,0
8.106,-89.969,-63.598,1
-9.476,12.732,-25.56,2
-6.855,-100.021,-42.355,3
6.117,-10.023,-7.118,0
8.099,-89.923,-63.573,1
-9.465,12.733,-25.558,2
-6.851,-100.027,-42.353,3
6.157,-10.013,-7.087,0
8.09,-89.863,-63.543,1
-9.457,12.731,-25.561,2
-6.86,-100.016,-42.347,3
6.195,-10.006,-7.068,0
8.064,-89.709,-63.465,1
-9.446,12.75,-25.553,2
-6.865,-100.03,-42.344,3
6.223,-10.008,-7.063,0
8.01,-89.451,-63.336,1
-9.446,12.754,-25.555,2
-6.848,-100.042,-42.347,3
6.242,-10.017,-7.072,0
7.943,-89.13,-63.182,1
-9.434,12.751,-25.557,2
-6.834,-100.059,-42.347,3
6.251,-10.033,-7.096,0
7.873,-88.792,-63.027,1
-9.435,12.759,-25.545,2
-6.835,-100.067,-42.35,3
6.252,-10.054,-7.134,0
7.788,-88.462,-62.872,1
-9.415,12.767,-25.544,2
-6.824,-100.064,-42.357,3
6.247,-10.075,-7.174,0
7.716,-88.134,-62.729,1
-9.383,12.773,-25.537,2
-6.806,-100.084,-42.359,3
6.24,-10.095,-7.215,0
7.643,-87.809,-62.586,1
-9.396,12.778,-25.523,2
-6.77,-100.091,-42.363,3
6.231,-10.11,-7.244,0
7.557,-87.488,-62.436,1
-9.384,12.795,-25.504,2
-6.748,-100.122,-42.366,3
6.226,-10.12,-7.266,0
7.487,-87.15,-62.289,1
-9.395,12.8,-25.491,2
-6.772,-100.121,-42.363,3
6.217,-10.134,-7.298,0
7.362,-86.81,-62.118,1
-9.42,12.793,-25.484,2
-6.794,-100.124,-42.359,3
6.203,-10.155,-7.344,0
7.261,-86.456,-61.946,1
-9.417,12.794,-25.477,2
-6.79,-100.125,-42.361,3
6.163,-10.212,-7.463,0
7.154,-86.108,-61.757,1
-9.401,12.802,-25.471,2
-6.782,-100.127,-42.369,3
6.094,-10.303,-7.659,0
7.079,-85.732,-61.577,1
-9.415,12.808,-25.462,2
-6.801,-100.139,-42.365,3
6.004,-10.413,-7.9,0
6.993,-85.37,-61.387,1
-9.411,12.816,-25.45,2
-6.79,-100.139,-42.375,3
5.906,-10.528,-8.153,0
6.875,-85.021,-61.163,1
-9.437,12.828,-25.43,2
-6.79,-100.143,-42.375,3
5.803,-10.638,-8.404,0
6.775,-84.656,-60.938,1
-9.437,12.831,-25.427,2
-6.803,-100.159,-42.38,3
5.701,-10.743,-8.649,0
6.648,-84.305,-60.683,1
-9.418,12.834,-25.422,2
-6.789,-100.175,-42.386,3
5.595,-10.845,-8.896,0
6.51,-83.948,-60.411,1
-9.419,12.849,-25.416,2
-6.771,-100.169,-42.394,3
5.484,-10.939,-9.169,0
6.434,-83.553,-60.163,1
-9.422,12.842,-25.418,2
-6.774,-100.172,-42.404,3
