x,y,z,marker
-6.684,3.945,-21.836,2
-10.654,-110.349,-49.462,3
7.934,-23.134,-3.09,0
5.797,-91.37,-37.202,1
-6.728,3.943,-21.823,2
-10.658,-110.345,-49.464,3
7.969,-23.085,-2.955,0
5.791,-91.467,-37.166,1
-6.761,3.938,-21.813,2
-10.644,-110.33,-49.474,3
7.995,-23.028,-2.828,0
5.729,-91.506,-37.085,1
-6.77,3.933,-21.806,2
-10.623,-110.343,-49.473,3
8.025,-22.984,-2.72,0
5.757,-91.545,-37.042,1
-6.788,3.931,-21.798,2
-10.612,-110.354,-49.467,3
8.053,-22.944,-2.613,0
5.66,-91.506,-37.019,1
-6.801,3.919,-21.793,2
-10.607,-110.357,-49.47,3
8.08,-22.908,-2.515,0
5.64,-91.57,-37.001,1
-6.814,3.91,-21.784,2
-10.609,-110.346,-49.466,3
8.115,-22.873,-2.442,0
5.624,-91.582,-36.959,1
-6.796,3.906,-21.784,2
-10.595,-110.359,-49.454,3
8.112,-22.843,-2.359,0
5.64,-91.574,-36.939,1
-6.777,3.898,-21.786,2
-10.569,-110.362,-49.457,3
8.118,-22.821,-2.285,0
5.675,-91.548,-36.909,1
-6.761,3.892,-21.787,2
-10.554,-110.355,-49.451,3
8.132,-22.804,-2.246,0
5.649,-91.525,-36.922,1
-6.765,3.885,-21.785,2
-10.546,-110.36,-49.46,3
8.16,-22.79,-2.215,0
5.605,-91.523,-36.941,1
-6.753,3.879,-21.785,2
-10.547,-110.359,-49.455,3
8.188,-22.788,-2.184,0
5.582,-91.506,-36.959,1
-6.729,3.872,-21.785,2
-10.555,-110.365,-49.452,3
8.208,-22.784,-2.166,0
5.57,-91.471,-36.97,1
-6.735,3.87,-21.781,2
-10.559,-110.358,-49.462,3
8.212,-22.785,-2.16,0
5.589,-91.464,-36.972,1
-6.73,3.862,-21.778,2
-10.558,-110.354,-49.454,3
8.232,-22.791,-2.161,0
5.595,-91.44,-36.982,1
-6.706,3.853,-21.777,2
-10.565,-110.351,-49.456,3
8.243,-22.799,-2.17,0
5.609,-91.424,-36.992,1
-6.698,3.847,-21.773,2
-10.574,-110.349,-49.453,3
8.252,-22.808,-2.192,0
5.618,-91.41,-37.006,1
-6.674,3.836,-21.769,2
-10.57,-110.348,-49.447,3
8.283,-22.818,-2.22,0
5.631,-91.366,-37.035,1
-6.689,3.83,-21.761,2
-10.57,-110.346,-49.448,3
8.299,-22.828,-2.256,0
5.67,-91.278,-37.097,1
-6.688,3.82,-21.756,2
-10.576,-110.345,-49.448,3
8.298,-22.842,-2.287,0
5.702,-91.143,-37.195,1
-6.711,3.818,-21.748,2
-10.581,-110.348,-49.447,3
8.299,-22.849,-2.316,0
5.768,-90.99,-37.295,1
-6.715,3.82,-21.739,2
-10.572,-110.357,-49.447,3
8.299,-22.854,-2.346,0
5.8,-90.844,-37.382,1
-6.724,3.82,-21.73,2
-10.567,-110.362,-49.45,3
8.3,-22.867,-2.388,0
5.856,-90.777,-37.48,1
-6.715,3.818,-21.726,2
-10.572,-110.362,-49.456,3
8.301,-22.892,-2.456,0
5.973,-90.622,-37.586,1
-6.721,3.818,-21.718,2
-10.569,-110.375,-49.459,3
8.3,-22.942,-2.563,0
6.053,-90.523,-37.704,1
-6.708,3.812,-21.715,2
-10.565,-110.38,-49.448,3
8.312,-23.015,-2.708,0
6.146,-90.34,-37.839,1
-6.705,3.81,-21.708,2
-10.571,-110.38,-49.45,3
8.313,-23.094,-2.868,0
6.254,-90.252,-37.973,1
-6.706,3.808,-21.703,2
-10.566,-110.38,-49.446,3
8.305,-23.17,-3.032,0
6.303,-90.101,-38.087,1
-6.711,3.807,-21.697,2
-10.563,-110.388,-49.451,3
8.301,-23.248,-3.198,0
6.288,-89.939,-38.233,1
-6.719,3.8,-21.694,2
-10.561,-110.383,-49.446,3
8.297,-23.333,-3.371,0
6.321,-89.808,-38.371,1
-6.716,3.796,-21.691,2
-10.562,-110.38,-49.446,3
8.285,-23.414,-3.543,0
6.533,-89.677,-38.518,1
-6.703,3.785,-21.693,2
-10.549,-110.391,-49.423,3
8.276,-23.496,-3.728,0
6.631,-89.51,-38.664,1
-6.713,3.781,-21.689,2
-10.56,-110.389,-49.431,3
8.25,-23.576,-3.923,0
6.651,-89.357,-38.858,1
-6.703,3.777,-21.689,2
-10.574,-110.397,-49.433,3
8.229,-23.666,-4.129,0
6.709,-89.202,-39.054,1
-6.706,3.774,-21.692,2
-10.584,-110.387,-49.428,3
8.219,-23.75,-4.328,0
6.743,-89.06,-39.198,1
-6.723,3.77,-21.692,2
-10.611,-110.372,-49.424,3
8.195,-23.831,-4.54,0
6.824,-88.941,-39.39,1
-6.733,3.764,-21.691,2
-10.612,-110.375,-49.417,3
8.157,-23.914,-4.751,0
6.909,-88.782,-39.574,1
-6.732,3.76,-21.69,2
-10.614,-110.376,-49.41,3
8.122,-23.994,-4.974,0
7.056,-88.572,-39.756,1
-6.733,3.76,-21.687,2
-10.603,-110.382,-49.402,3
8.105,-24.086,-5.195,0
7.062,-88.465,-39.952,1
-6.731,3.755,-21.683,2
-10.588,-110.375,-49.405,3
8.076,-24.178,-5.441,0
7.149,-88.273,-40.135,1
-6.754,3.751,-21.676,2
-10.571,-110.379,-49.401,3
8.052,-24.263,-5.681,0
7.211,-88.134,-40.337,1
-6.782,3.735,-21.665,2
-10.554,-110.382,-49.4,3
8.035,-24.347,-5.938,0
7.277,-87.98,-40.568,1
-6.771,3.726,-21.662,2
-10.56,-110.394,-49.394,3
7.995,-24.433,-6.201,0
7.443,-87.802,-40.778,1
-6.766,3.72,-21.66,2
-10.579,-110.388,-49.392,3
7.978,-24.527,-6.483,0
7.435,-87.683,-41.033,1
-6.758,3.712,-21.657,2
-10.595,-110.381,-49.383,3
7.952,-24.613,-6.743,0
7.562,-87.489,-41.29,1
-6.788,3.711,-21.651,2
-10.601,-110.385,-49.368,3
7.93,-24.708,-7.059,0
7.629,-87.308,-41.512,1
-6.797,3.707,-21.645,2
-10.628,-110.39,-49.36,3
7.885,-24.795,-7.373,0
7.652,-87.174,-41.755,1
-6.821,3.699,-21.632,2
-10.633,-110.385,-49.349,3
7.828,-24.885,-7.655,0
7.654,-87.001,-42.032,1
-6.835,3.695,-21.623,2
-10.652,-110.399,-49.339,3
7.818,-24.973,-7.963,0
7.741,-86.818,-42.264,1
-6.859,3.681,-21.618,2
-10.634,-110.391,-49.329,3
7.807,-25.075,-8.292,0
7.868,-86.697,-42.522,1
-6.846,3.675,-21.62,2
-10.635,-110.394,-49.313,3
7.797,-25.181,-8.657,0
7.876,-86.522,-42.768,1
-6.85,3.671,-21.621,2
-10.632,-110.38,-49.293,3
7.797,-25.275,-9.018,0
7.963,-86.321,-43.034,1
-6.844,3.667,-21.627,2
-10.617,-110.369,-49.258,3
7.813,-25.359,-9.381,0
8.054,-86.136,-43.323,1
-6.848,3.67,-21.63,2
-10.617,-110.383,-49.25,3
7.821,-25.454,-9.78,0
8.051,-86.025,-43.604,1
-6.846,3.668,-21.635,2
-10.6,-110.379,-49.224,3
7.844,-25.545,-10.163,0
8.179,-85.779,-43.948,1
-6.842,3.664,-21.638,2
-10.61,-110.383,-49.214,3
7.837,-25.632,-10.559,0
8.191,-85.661,-44.266,1
-6.836,3.663,-21.641,2
-10.618,-110.364,-49.185,3
7.841,-25.695,-10.946,0
8.163,-85.568,-44.547,1
-6.823,3.663,-21.645,2
-10.622,-110.359,-49.17,3
7.881,-25.79,-11.356,0
8.19,-85.431,-44.816,1
-6.816,3.662,-21.651,2
-10.594,-110.347,-49.142,3
7.944,-25.878,-11.78,0
8.148,-85.36,-45.092,1
-6.82,3.658,-21.658,2
-10.617,-110.36,-49.131,3
7.96,-25.962,-12.206,0
8.217,-85.217,-45.381,1
-6.825,3.653,-21.667,2
-10.659,-110.336,-49.132,3
7.992,-26.033,-12.632,0
8.289,-85.019,-45.714,1
-6.822,3.645,-21.681,2
-10.704,-110.33,-49.127,3
8.029,-26.117,-13.071,0
8.301,-84.86,-46.028,1
-6.841,3.642,-21.69,2
-10.697,-110.349,-49.118,3
8.062,-26.174,-13.529,0
8.237,-84.798,-46.335,1
-6.845,3.64,-21.701,2
-10.68,-110.345,-49.121,3
8.111,-26.246,-13.973,0
8.313,-84.581,-46.68,1
-6.859,3.64,-21.713,2
-10.694,-110.351,-49.116,3
8.148,-26.318,-14.401,0
8.314,-84.473,-46.966,1
-6.859,3.639,-21.731,2
-10.714,-110.349,-49.104,3
8.156,-26.384,-14.843,0
8.351,-84.347,-47.288,1
-6.828,3.635,-21.751,2
-10.709,-110.361,-49.11,3
8.204,-26.447,-15.329,0
8.354,-84.263,-47.593,1
-6.842,3.633,-21.766,2
-10.681,-110.381,-49.1,3
8.23,-26.492,-15.815,0
8.36,-84.159,-47.916,1
-6.818,3.625,-21.787,2
-10.677,-110.385,-49.092,3
8.205,-26.544,-16.26,0
8.278,-84.149,-48.189,1
-6.842,3.623,-21.802,2
-10.683,-110.39,-49.097,3
8.22,-26.584,-16.677,0
8.3,-84,-48.523,1
-6.83,3.624,-21.819,2
-10.674,-110.405,-49.089,3
8.293,-26.645,-17.125,0
8.298,-83.875,-48.858,1
-6.802,3.622,-21.842,2
-10.671,-110.43,-49.081,3
8.278,-26.681,-17.589,0
8.224,-83.886,-49.124,1
-6.808,3.619,-21.868,2
-10.69,-110.426,-49.078,3
8.262,-26.707,-18.034,0
8.266,-83.709,-49.462,1
-6.787,3.614,-21.894,2
-10.706,-110.424,-49.062,3
8.241,-26.725,-18.492,0
8.194,-83.666,-49.749,1
-6.739,3.607,-21.922,2
-10.71,-110.426,-49.046,3
8.313,-26.793,-18.911,0
8.174,-83.555,-50.081,1
-6.73,3.609,-21.942,2
-10.707,-110.427,-49.04,3
8.313,-26.81,-19.365,0
8.14,-83.534,-50.364,1
-6.702,3.608,-21.962,2
-10.7,-110.448,-49.036,3
8.191,-26.833,-19.846,0
8.157,-83.364,-50.7,1
-6.725,3.608,-21.966,2
-10.681,-110.475,-49.039,3
8.194,-26.669,-20.541,0
8.094,-83.358,-50.957,1
-6.718,3.607,-21.976,2
-10.7,-110.479,-49.05,3
8.188,-26.576,-21.11,0
8.009,-83.382,-51.207,1
-6.723,3.603,-21.985,2
-10.71,-110.474,-49.031,3
8.118,-26.679,-21.443,0
8.032,-83.252,-51.525,1
-6.742,3.597,-21.987,2
-10.698,-110.467,-49.016,3
8.156,-26.668,-21.88,0
7.963,-83.235,-51.773,1
-6.717,3.591,-22,2
-10.69,-110.46,-48.999,3
8.142,-26.645,-22.326,0
7.908,-83.219,-52.038,1
-6.716,3.598,-22.006,2
-10.639,-110.474,-48.982,3
8.094,-26.563,-22.761,0
7.903,-83.151,-52.326,1
-6.702,3.589,-22.017,2
-10.62,-110.438,-48.934,3
8.062,-26.505,-23.272,0
7.843,-83.134,-52.572,1
-6.718,3.586,-22.022,2
-10.644,-110.428,-48.911,3
7.975,-26.476,-23.752,0
7.832,-83.074,-52.821,1
-6.732,3.591,-22.018,2
-10.638,-110.406,-48.886,3
7.948,-26.407,-24.199,0
7.786,-83.05,-53.058,1
-6.741,3.593,-22.018,2
-10.637,-110.425,-48.876,3
7.893,-26.37,-24.629,0
7.723,-83.057,-53.27,1
-6.755,3.596,-22.017,2
-10.649,-110.438,-48.861,3
7.828,-26.284,-25.033,0
7.649,-83.052,-53.487,1
-6.768,3.6,-22.02,2
-10.651,-110.425,-48.861,3
7.794,-26.199,-25.412,0
7.556,-83.09,-53.673,1
-6.79,3.601,-22.024,2
-10.653,-110.423,-48.848,3
7.69,-26.149,-25.827,0
7.555,-83.025,-53.923,1
-6.799,3.6,-22.033,2
-10.671,-110.408,-48.83,3
7.692,-26.067,-26.203,0
7.453,-83.063,-54.093,1
-6.789,3.598,-22.044,2
-10.655,-110.412,-48.829,3
7.579,-25.996,-26.606,0
7.429,-83.01,-54.32,1
-6.78,3.592,-22.055,2
-10.658,-110.425,-48.805,3
7.582,-25.896,-27.007,0
7.413,-82.95,-54.548,1
-6.768,3.592,-22.068,2
-10.628,-110.424,-48.795,3
7.55,-25.783,-27.359,0
7.274,-83.048,-54.668,1
-6.755,3.591,-22.079,2
-10.603,-110.42,-48.781,3
7.543,-25.758,-27.741,0
7.239,-82.994,-54.877,1
-6.757,3.587,-22.092,2
-10.576,-110.409,-48.762,3
7.415,-25.647,-28.115,0
7.152,-83.028,-55.042,1
-6.764,3.582,-22.102,2
-10.585,-110.436,-48.761,3
7.358,-25.569,-28.453,0
7.086,-83.026,-55.21,1
-6.767,3.578,-22.111,2
-10.603,-110.443,-48.774,3
7.376,-25.445,-28.782,0
7.044,-83.027,-55.373,1
-6.78,3.574,-22.113,2
-10.61,-110.451,-48.775,3
7.335,-25.338,-29.077,0
6.971,-83.053,-55.516,1
-6.776,3.564,-22.116,2
-10.605,-110.454,-48.77,3
7.283,-25.311,-29.41,0
6.913,-83.033,-55.679,1
-6.762,3.558,-22.12,2
-10.596,-110.461,-48.776,3
7.196,-25.217,-29.767,0
6.845,-83.032,-55.821,1
-6.777,3.558,-22.118,2
-10.599,-110.476,-48.77,3
7.158,-25.107,-30.065,0
6.763,-83.069,-55.939,1
-6.772,3.553,-22.12,2
-10.631,-110.479,-48.775,3
7.072,-24.965,-30.377,0
6.712,-83.053,-56.085,1
-6.784,3.553,-22.119,2
-10.638,-110.494,-48.766,3
7.054,-24.869,-30.622,0
6.635,-83.09,-56.193,1
-6.807,3.549,-22.118,2
-10.62,-110.511,-48.764,3
6.973,-24.796,-30.935,0
6.573,-83.104,-56.311,1
-6.818,3.543,-22.118,2
-10.633,-110.514,-48.767,3
6.88,-24.768,-31.196,0
6.524,-83.065,-56.448,1
-6.806,3.543,-22.121,2
-10.657,-110.523,-48.764,3
6.844,-24.644,-31.494,0
6.446,-83.154,-56.512,1
-6.8,3.541,-22.123,2
-10.651,-110.513,-48.767,3
6.743,-24.5,-31.694,0
6.362,-83.187,-56.597,1
-6.814,3.54,-22.121,2
-10.653,-110.509,-48.765,3
6.687,-24.391,-31.968,0
6.306,-83.193,-56.699,1
-6.825,3.536,-22.12,2
-10.678,-110.504,-48.751,3
6.661,-24.379,-32.19,0
6.24,-83.197,-56.795,1
-6.815,3.534,-22.123,2
-10.695,-110.496,-48.736,3
6.629,-24.3,-32.383,0
6.164,-83.218,-56.876,1
-6.811,3.531,-22.128,2
-10.672,-110.486,-48.73,3
6.534,-24.205,-32.59,0
6.095,-83.238,-56.955,1
-6.8,3.528,-22.132,2
-10.667,-110.486,-48.72,3
6.493,-24.082,-32.755,0
6.031,-83.233,-57.045,1
-6.802,3.524,-22.136,2
-10.65,-110.477,-48.721,3
6.494,-24.018,-32.97,0
5.963,-83.251,-57.114,1
-6.809,3.517,-22.14,2
-10.636,-110.482,-48.71,3
6.43,-23.914,-33.172,0
5.906,-83.236,-57.195,1
-6.793,3.514,-22.146,2
-10.635,-110.457,-48.699,3
6.374,-23.786,-33.331,0
5.827,-83.288,-57.239,1
-6.78,3.506,-22.15,2
-10.641,-110.452,-48.69,3
6.269,-23.733,-33.489,0
5.783,-83.264,-57.319,1
-6.789,3.497,-22.151,2
-10.626,-110.441,-48.671,3
6.24,-23.663,-33.628,0
5.752,-83.241,-57.387,1
-6.792,3.489,-22.15,2
-10.598,-110.453,-48.654,3
6.178,-23.597,-33.731,0
5.689,-83.269,-57.43,1
-6.781,3.483,-22.151,2
-10.56,-110.448,-48.644,3
6.151,-23.512,-33.829,0
5.625,-83.296,-57.469,1
-6.77,3.475,-22.151,2
-10.521,-110.451,-48.652,3
6.139,-23.486,-33.905,0
5.585,-83.276,-57.532,1
-6.765,3.47,-22.151,2
-10.536,-110.451,-48.637,3
6.042,-23.397,-33.966,0
5.543,-83.28,-57.576,1
-6.771,3.468,-22.151,2
-10.558,-110.452,-48.625,3
6.039,-23.325,-34.002,0
5.496,-83.292,-57.613,1
-6.762,3.464,-22.147,2
-10.565,-110.444,-48.626,3
6.057,-23.259,-34.051,0
5.451,-83.303,-57.645,1
-6.765,3.456,-22.142,2
-10.568,-110.439,-48.63,3
6.009,-23.287,-34.124,0
5.411,-83.304,-57.68,1
-6.775,3.453,-22.137,2
-10.567,-110.434,-48.625,3
5.991,-23.272,-34.125,0
5.351,-83.3,-57.701,1
-6.779,3.449,-22.133,2
-10.579,-110.43,-48.628,3
5.996,-23.242,-34.152,0
5.316,-83.29,-57.726,1
-6.785,3.449,-22.129,2
-10.583,-110.446,-48.633,3
5.954,-23.177,-34.201,0
5.288,-83.281,-57.748,1
-6.79,3.446,-22.128,2
-10.582,-110.465,-48.629,3
5.904,-23.17,-34.239,0
5.248,-83.275,-57.768,1
-6.778,3.441,-22.129,2
-10.591,-110.47,-48.641,3
5.958,-23.147,-34.207,0
5.24,-83.241,-57.787,1
-6.777,3.433,-22.13,2
-10.587,-110.481,-48.645,3
5.937,-23.153,-34.182,0
5.215,-83.242,-57.78,1
-6.778,3.431,-22.132,2
-10.575,-110.484,-48.657,3
5.9,-23.158,-34.162,0
5.199,-83.226,-57.774,1
-6.799,3.43,-22.131,2
-10.571,-110.501,-48.678,3
5.873,-23.145,-34.128,0
5.172,-83.242,-57.742,1
-6.801,3.427,-22.135,2
-10.576,-110.506,-48.685,3
5.856,-23.171,-34.107,0
5.167,-83.227,-57.722,1
-6.791,3.427,-22.139,2
-10.575,-110.518,-48.691,3
5.83,-23.185,-34.087,0
5.162,-83.22,-57.698,1
-6.78,3.423,-22.145,2
-10.596,-110.519,-48.697,3
5.826,-23.196,-34.068,0
5.162,-83.208,-57.677,1
-6.764,3.414,-22.159,2
-10.643,-110.529,-48.722,3
5.818,-23.213,-34.039,0
5.16,-83.206,-57.652,1
-6.743,3.408,-22.175,2
-10.661,-110.531,-48.728,3
5.806,-23.24,-33.995,0
5.164,-83.195,-57.629,1
-6.759,3.403,-22.183,2
-10.668,-110.53,-48.723,3
5.804,-23.288,-33.899,0
5.167,-83.186,-57.587,1
-6.772,3.398,-22.191,2
-10.688,-110.538,-48.723,3
5.789,-23.363,-33.748,0
5.184,-83.179,-57.524,1
-6.782,3.397,-22.201,2
-10.696,-110.528,-48.727,3
5.82,-23.444,-33.568,0
5.209,-83.16,-57.438,1
-6.785,3.392,-22.212,2
-10.706,-110.527,-48.721,3
5.886,-23.529,-33.384,0
5.235,-83.148,-57.327,1
-6.775,3.388,-22.227,2
-10.713,-110.512,-48.72,3
5.857,-23.651,-33.168,0
5.261,-83.146,-57.202,1
-6.779,3.384,-22.239,2
-10.719,-110.488,-48.715,3
5.912,-23.743,-32.956,0
5.298,-83.122,-57.087,1
-6.795,3.372,-22.249,2
-10.714,-110.491,-48.706,3
5.956,-23.874,-32.747,0
5.334,-83.103,-56.968,1
-6.812,3.375,-22.26,2
-10.722,-110.466,-48.726,3
6.008,-23.957,-32.513,0
5.381,-83.077,-56.856,1
-6.851,3.375,-22.265,2
-10.713,-110.484,-48.711,3
6.018,-24.064,-32.348,0
5.428,-83.081,-56.723,1
-6.869,3.369,-22.274,2
-10.692,-110.482,-48.706,3
6.034,-24.184,-32.114,0
5.494,-83.028,-56.622,1
-6.885,3.36,-22.289,2
-10.678,-110.482,-48.704,3
6.067,-24.276,-31.868,0
5.561,-82.992,-56.505,1
-6.911,3.368,-22.295,2
-10.656,-110.482,-48.692,3
6.158,-24.43,-31.576,0
5.613,-82.998,-56.354,1
-6.91,3.375,-22.307,2
-10.608,-110.479,-48.696,3
6.213,-24.559,-31.303,0
5.658,-82.966,-56.218,1
-6.898,3.378,-22.321,2
-10.568,-110.474,-48.702,3
6.256,-24.636,-31.028,0
5.686,-82.995,-56.045,1
-6.891,3.379,-22.338,2
-10.542,-110.478,-48.704,3
6.275,-24.712,-30.704,0
5.746,-82.997,-55.877,1
-6.873,3.378,-22.353,2
-10.541,-110.484,-48.701,3
6.309,-24.827,-30.457,0
5.822,-82.984,-55.725,1
-6.879,3.38,-22.367,2
-10.57,-110.459,-48.707,3
6.357,-24.973,-30.129,0
5.925,-82.919,-55.6,1
-6.898,3.377,-22.382,2
-10.586,-110.461,-48.712,3
6.327,-25.092,-29.768,0
5.995,-82.927,-55.427,1
-6.917,3.375,-22.398,2
-10.605,-110.448,-48.724,3
6.386,-25.165,-29.41,0
6.067,-82.915,-55.261,1
-6.895,3.378,-22.418,2
-10.608,-110.471,-48.722,3
6.472,-25.289,-29.064,0
6.145,-82.905,-55.09,1
-6.903,3.377,-22.434,2
-10.632,-110.462,-48.749,3
6.495,-25.359,-28.701,0
6.196,-82.963,-54.876,1
-6.887,3.376,-22.449,2
-10.629,-110.481,-48.765,3
6.465,-25.535,-28.354,0
6.29,-82.944,-54.696,1
-6.901,3.38,-22.46,2
-10.636,-110.493,-48.797,3
6.496,-25.651,-27.984,0
6.392,-82.913,-54.528,1
-6.93,3.38,-22.469,2
-10.625,-110.508,-48.807,3
6.564,-25.711,-27.537,0
6.511,-82.898,-54.353,1
-6.934,3.381,-22.489,2
-10.623,-110.517,-48.832,3
6.578,-25.842,-27.158,0
6.614,-82.911,-54.154,1
-6.948,3.381,-22.506,2
-10.606,-110.5,-48.85,3
6.574,-25.959,-26.735,0
6.715,-82.939,-53.938,1
-6.906,3.378,-22.529,2
-10.61,-110.505,-48.873,3
6.579,-26.074,-26.307,0
6.817,-82.932,-53.737,1
-6.879,3.37,-22.55,2
-10.643,-110.499,-48.884,3
6.608,-26.165,-25.955,0
6.898,-82.956,-53.522,1
-6.853,3.366,-22.568,2
-10.663,-110.499,-48.894,3
6.628,-26.251,-25.538,0
6.986,-82.952,-53.307,1
-6.866,3.366,-22.581,2
-10.687,-110.488,-48.91,3
6.659,-26.317,-25.055,0
7.109,-82.965,-53.09,1
-6.888,3.365,-22.593,2
-10.703,-110.474,-48.926,3
6.684,-26.399,-24.597,0
7.185,-82.993,-52.85,1
-6.896,3.356,-22.61,2
-10.705,-110.487,-48.935,3
6.693,-26.491,-24.185,0
7.281,-82.997,-52.617,1
-6.863,3.355,-22.632,2
-10.698,-110.497,-48.958,3
6.747,-26.58,-23.731,0
7.381,-83.014,-52.378,1
-6.9,3.36,-22.637,2
-10.667,-110.498,-48.954,3
6.765,-26.592,-23.269,0
7.485,-83.03,-52.124,1
-6.918,3.353,-22.649,2
-10.663,-110.469,-48.953,3
6.741,-26.674,-22.812,0
7.538,-83.108,-51.841,1
-6.914,3.35,-22.663,2
-10.674,-110.457,-48.955,3
6.776,-26.709,-22.346,0
7.654,-83.157,-51.578,1
-6.93,3.344,-22.675,2
-10.689,-110.443,-48.961,3
6.821,-26.768,-21.864,0
7.779,-83.155,-51.332,1
-6.963,3.343,-22.675,2
-10.691,-110.435,-48.964,3
6.809,-26.799,-21.333,0
7.844,-83.239,-51.038,1
-6.946,3.344,-22.683,2
-10.686,-110.418,-48.948,3
6.858,-26.872,-20.883,0
7.915,-83.319,-50.756,1
-6.952,3.344,-22.688,2
-10.681,-110.401,-48.954,3
6.854,-26.887,-20.409,0
8.006,-83.391,-50.436,1
-6.968,3.338,-22.692,2
-10.653,-110.385,-48.957,3
6.893,-26.937,-19.962,0
8.109,-83.363,-50.177,1
-7,3.332,-22.69,2
-10.624,-110.374,-48.95,3
6.947,-26.937,-19.473,0
8.113,-83.549,-49.811,1
-7.01,3.326,-22.695,2
-10.642,-110.364,-48.971,3
6.95,-26.946,-19.015,0
8.166,-83.616,-49.502,1
-7.014,3.323,-22.699,2
-10.633,-110.373,-48.977,3
6.996,-26.953,-18.542,0
8.319,-83.567,-49.254,1
-7.016,3.32,-22.701,2
-10.632,-110.371,-48.986,3
7.043,-26.938,-18.091,0
8.312,-83.771,-48.901,1
-7.006,3.313,-22.705,2
-10.63,-110.355,-49.008,3
7.067,-26.942,-17.618,0
8.346,-83.882,-48.576,1
-6.999,3.31,-22.708,2
-10.62,-110.353,-49.014,3
7.107,-26.959,-17.198,0
8.363,-83.961,-48.268,1
-7.007,3.303,-22.707,2
-10.646,-110.334,-49.037,3
7.116,-27.061,-16.606,0
8.46,-83.97,-47.986,1
-7.001,3.294,-22.706,2
-10.652,-110.331,-49.051,3
7.181,-27.044,-16.121,0
8.497,-84.086,-47.665,1
-7.024,3.281,-22.705,2
-10.679,-110.329,-49.082,3
7.191,-27.012,-15.674,0
8.486,-84.261,-47.332,1
-7.008,3.272,-22.707,2
-10.651,-110.347,-49.124,3
7.211,-26.979,-15.257,0
8.553,-84.339,-47.038,1
-6.994,3.26,-22.71,2
-10.668,-110.346,-49.161,3
7.256,-26.94,-14.836,0
8.58,-84.5,-46.738,1
-6.986,3.248,-22.71,2
-10.689,-110.367,-49.176,3
7.276,-26.889,-14.413,0
8.597,-84.629,-46.426,1
-6.985,3.236,-22.707,2
-10.676,-110.381,-49.177,3
7.31,-26.83,-13.974,0
8.612,-84.756,-46.137,1
-6.996,3.229,-22.7,2
-10.713,-110.357,-49.194,3
7.312,-26.767,-13.576,0
8.59,-84.93,-45.84,1
-6.977,3.222,-22.696,2
-10.702,-110.341,-49.201,3
7.356,-26.717,-13.162,0
8.609,-85.025,-45.562,1
-6.96,3.216,-22.689,2
-10.679,-110.34,-49.203,3
7.321,-26.616,-12.72,0
8.619,-85.181,-45.274,1
-6.946,3.21,-22.682,2
-10.676,-110.308,-49.205,3
7.312,-26.551,-12.309,0
8.625,-85.284,-45.001,1
-6.963,3.207,-22.673,2
-10.659,-110.317,-49.215,3
7.357,-26.483,-11.922,0
8.667,-85.409,-44.742,1
-6.958,3.196,-22.665,2
-10.655,-110.324,-49.215,3
7.371,-26.41,-11.546,0
8.652,-85.504,-44.503,1
-6.966,3.189,-22.652,2
-10.656,-110.31,-49.228,3
7.377,-26.341,-11.171,0
8.559,-85.705,-44.202,1
-6.94,3.183,-22.643,2
-10.673,-110.304,-49.248,3
7.408,-26.258,-10.793,0
8.575,-85.766,-43.938,1
-6.945,3.188,-22.628,2
-10.707,-110.295,-49.271,3
7.423,-26.174,-10.445,0
8.473,-85.947,-43.653,1
-6.951,3.191,-22.613,2
-10.718,-110.295,-49.287,3
7.456,-26.096,-10.075,0
8.447,-86.114,-43.368,1
-6.965,3.188,-22.593,2
-10.71,-110.28,-49.272,3
7.482,-26.025,-9.74,0
8.442,-86.183,-43.13,1
-6.963,3.185,-22.576,2
-10.686,-110.271,-49.247,3
7.493,-25.936,-9.389,0
8.368,-86.35,-42.909,1
-6.99,3.181,-22.556,2
-10.66,-110.255,-49.252,3
7.524,-25.855,-9.079,0
8.319,-86.525,-42.639,1
-7.029,3.174,-22.532,2
-10.645,-110.236,-49.254,3
7.58,-25.77,-8.766,0
8.264,-86.683,-42.42,1
-7.009,3.173,-22.524,2
-10.624,-110.217,-49.25,3
7.586,-25.675,-8.463,0
8.165,-86.821,-42.163,1
-7.014,3.167,-22.509,2
-10.591,-110.201,-49.256,3
7.619,-25.591,-8.164,0
8.092,-86.896,-41.943,1
-6.987,3.157,-22.498,2
-10.587,-110.182,-49.261,3
7.643,-25.501,-7.869,0
7.956,-87.056,-41.687,1
-6.992,3.156,-22.484,2
-10.573,-110.182,-49.269,3
7.683,-25.421,-7.579,0
7.975,-87.168,-41.453,1
-6.976,3.148,-22.477,2
-10.559,-110.167,-49.276,3
7.712,-25.337,-7.293,0
7.971,-87.264,-41.239,1
-6.964,3.145,-22.469,2
-10.58,-110.149,-49.295,3
7.743,-25.254,-7.038,0
7.832,-87.458,-41.049,1
-6.918,3.139,-22.462,2
-10.599,-110.139,-49.282,3
7.77,-25.163,-6.782,0
7.681,-87.585,-40.838,1
-6.931,3.135,-22.456,2
-10.587,-110.139,-49.288,3
7.807,-25.086,-6.532,0
7.569,-87.719,-40.63,1
-6.938,3.132,-22.444,2
-10.574,-110.136,-49.291,3
7.823,-25.013,-6.281,0
7.477,-87.807,-40.437,1
-6.926,3.13,-22.431,2
