x,y,z,marker
-9.039,-94.902,-46.582,3
6.118,-26.443,-34.69,0
4.517,-64.239,-44.237,1
-9.272,1.784,-35.463,2
-9.044,-94.904,-46.586,3
6.111,-26.436,-34.682,0
4.521,-64.242,-44.129,1
-9.278,1.785,-35.467,2
-9.043,-94.91,-46.598,3
6.126,-26.424,-34.686,0
4.609,-64.274,-44.036,1
-9.289,1.791,-35.472,2
-9.046,-94.903,-46.6,3
6.102,-26.43,-34.688,0
4.598,-64.286,-43.961,1
-9.288,1.792,-35.48,2
-9.058,-94.906,-46.598,3
6.094,-26.434,-34.686,0
4.576,-64.298,-43.87,1
-9.287,1.789,-35.481,2
-9.061,-94.908,-46.592,3
6.077,-26.421,-34.679,0
4.609,-64.33,-43.816,1
-9.306,1.785,-35.48,2
-9.067,-94.911,-46.595,3
6.066,-26.424,-34.665,0
4.64,-64.336,-43.746,1
-9.309,1.773,-35.483,2
-9.068,-94.911,-46.596,3
6.06,-26.431,-34.646,0
4.646,-64.287,-43.658,1
-9.311,1.77,-35.486,2
-9.071,-94.908,-46.605,3
6.041,-26.427,-34.625,0
4.654,-64.362,-43.619,1
-9.348,1.767,-35.491,2
-9.068,-94.904,-46.616,3
5.979,-26.425,-34.604,0
4.687,-64.377,-43.531,1
-9.371,1.745,-35.491,2
-9.064,-94.909,-46.628,3
5.926,-26.41,-34.57,0
4.723,-64.426,-43.451,1
-9.366,1.753,-35.496,2
-9.049,-94.895,-46.638,3
5.877,-26.398,-34.521,0
4.771,-64.411,-43.372,1
-9.361,1.754,-35.496,2
-9.045,-94.899,-46.649,3
5.808,-26.402,-34.497,0
4.787,-64.444,-43.268,1
-9.356,1.751,-35.5,2
-9.036,-94.892,-46.655,3
5.723,-26.382,-34.48,0
4.812,-64.409,-43.191,1
-9.364,1.749,-35.506,2
-9.035,-94.889,-46.663,3
5.668,-26.35,-34.47,0
4.809,-64.451,-43.135,1
-9.351,1.748,-35.51,2
-9.043,-94.862,-46.675,3
5.619,-26.344,-34.443,0
4.847,-64.498,-43.06,1
-9.348,1.75,-35.515,2
-9.033,-94.863,-46.68,3
5.585,-26.366,-34.432,0
4.875,-64.491,-42.973,1
-9.343,1.75,-35.517,2
-9.048,-94.856,-46.68,3
5.591,-26.392,-34.425,0
4.904,-64.47,-42.918,1
-9.352,1.755,-35.522,2
-9.052,-94.85,-46.684,3
5.587,-26.375,-34.409,0
4.921,-64.425,-42.859,1
-9.341,1.757,-35.527,2
-9.055,-94.847,-46.693,3
5.542,-26.372,-34.403,0
4.945,-64.468,-42.788,1
-9.335,1.772,-35.53,2
-9.062,-94.853,-46.692,3
5.52,-26.375,-34.393,0
4.974,-64.545,-42.744,1
-9.339,1.777,-35.535,2
-9.069,-94.861,-46.69,3
5.476,-26.373,-34.398,0
4.978,-64.575,-42.637,1
-9.322,1.774,-35.535,2
-9.074,-94.859,-46.69,3
5.434,-26.363,-34.374,0
4.973,-64.56,-42.543,1
-9.301,1.77,-35.538,2
-9.075,-94.866,-46.688,3
5.383,-26.346,-34.335,0
5.005,-64.556,-42.459,1
-9.301,1.775,-35.539,2
-9.074,-94.872,-46.686,3
5.39,-26.372,-34.32,0
5.003,-64.591,-42.379,1
-9.302,1.783,-35.548,2
-9.081,-94.87,-46.688,3
5.382,-26.37,-34.318,0
5.001,-64.574,-42.287,1
-9.313,1.783,-35.548,2
-9.089,-94.869,-46.683,3
5.357,-26.379,-34.308,0
5.026,-64.656,-42.226,1
-9.318,1.781,-35.542,2
-9.093,-94.871,-46.684,3
5.37,-26.392,-34.304,0
5.047,-64.678,-42.144,1
-9.332,1.78,-35.547,2
-9.09,-94.874,-46.682,3
5.365,-26.394,-34.295,0
5.08,-64.699,-42.071,1
-9.341,1.784,-35.556,2
-9.083,-94.877,-46.693,3
5.387,-26.395,-34.284,0
5.167,-64.709,-41.958,1
-9.345,1.779,-35.562,2
-9.073,-94.885,-46.695,3
5.386,-26.375,-34.257,0
5.228,-64.76,-41.906,1
-9.346,1.783,-35.562,2
-9.073,-94.897,-46.698,3
5.365,-26.386,-34.236,0
5.225,-64.741,-41.827,1
-9.338,1.779,-35.558,2
-9.077,-94.894,-46.701,3
5.388,-26.412,-34.225,0
5.181,-64.713,-41.755,1
-9.34,1.773,-35.564,2
-9.082,-94.9,-46.707,3
5.377,-26.431,-34.224,0
5.162,-64.729,-41.674,1
-9.34,1.777,-35.568,2
-9.085,-94.899,-46.704,3
5.323,-26.432,-34.207,0
5.176,-64.724,-41.607,1
-9.363,1.772,-35.573,2
-9.084,-94.901,-46.703,3
5.333,-26.426,-34.196,0
5.214,-64.761,-41.554,1
-9.365,1.77,-35.574,2
-9.088,-94.899,-46.698,3
5.334,-26.423,-34.169,0
5.254,-64.812,-41.506,1
-9.351,1.774,-35.571,2
-9.099,-94.898,-46.704,3
5.333,-26.41,-34.147,0
5.232,-64.836,-41.427,1
-9.348,1.778,-35.574,2
-9.101,-94.902,-46.719,3
5.339,-26.41,-34.132,0
5.276,-64.822,-41.363,1
-9.342,1.779,-35.572,2
-9.098,-94.906,-46.733,3
5.326,-26.419,-34.126,0
5.281,-64.835,-41.297,1
-9.344,1.786,-35.576,2
-9.09,-94.906,-46.751,3
5.299,-26.418,-34.125,0
5.312,-64.862,-41.201,1
-9.347,1.789,-35.58,2
-9.083,-94.904,-46.757,3
5.284,-26.415,-34.119,0
5.279,-64.908,-41.143,1
-9.355,1.779,-35.581,2
-9.1,-94.907,-46.758,3
5.255,-26.427,-34.101,0
5.291,-64.916,-41.08,1
-9.349,1.777,-35.573,2
-9.105,-94.92,-46.757,3
5.245,-26.438,-34.073,0
5.335,-64.879,-40.992,1
-9.368,1.783,-35.566,2
-9.109,-94.915,-46.756,3
5.21,-26.431,-34.066,0
5.337,-64.915,-40.943,1
-9.379,1.781,-35.563,2
-9.107,-94.912,-46.761,3
5.166,-26.433,-34.046,0
5.342,-64.938,-40.854,1
-9.387,1.781,-35.571,2
-9.105,-94.906,-46.773,3
5.126,-26.443,-34.033,0
5.343,-64.963,-40.769,1
-9.382,1.78,-35.572,2
-9.102,-94.905,-46.776,3
5.104,-26.45,-34.01,0
5.387,-64.955,-40.681,1
-9.375,1.783,-35.572,2
-9.108,-94.9,-46.775,3
5.054,-26.467,-33.981,0
5.472,-64.98,-40.611,1
-9.376,1.777,-35.574,2
-9.101,-94.903,-46.781,3
5.014,-26.445,-33.911,0
5.476,-65.011,-40.546,1
-9.371,1.781,-35.578,2
-9.102,-94.902,-46.793,3
4.982,-26.427,-33.913,0
5.511,-65.011,-40.52,1
-9.372,1.782,-35.58,2
-9.109,-94.902,-46.797,3
4.984,-26.431,-33.912,0
5.568,-65.019,-40.453,1
-9.368,1.785,-35.583,2
-9.117,-94.895,-46.801,3
4.941,-26.439,-33.905,0
5.5,-65.052,-40.364,1
-9.365,1.784,-35.579,2
-9.104,-94.898,-46.797,3
4.875,-26.433,-33.891,0
5.508,-65.048,-40.293,1
-9.341,1.785,-35.575,2
-9.096,-94.893,-46.796,3
4.861,-26.432,-33.893,0
5.518,-65.116,-40.217,1
-9.336,1.796,-35.588,2
-9.084,-94.897,-46.795,3
4.87,-26.445,-33.885,0
5.524,-65.113,-40.165,1
-9.33,1.798,-35.596,2
-9.076,-94.899,-46.798,3
4.871,-26.445,-33.876,0
5.574,-65.125,-40.09,1
-9.319,1.803,-35.603,2
-9.067,-94.898,-46.803,3
4.884,-26.449,-33.868,0
5.589,-65.093,-40.039,1
-9.3,1.798,-35.6,2
-9.063,-94.891,-46.806,3
4.884,-26.456,-33.863,0
5.574,-65.116,-39.956,1
-9.289,1.806,-35.607,2
-9.061,-94.887,-46.808,3
4.886,-26.445,-33.855,0
5.569,-65.166,-39.885,1
-9.298,1.804,-35.612,2
-9.054,-94.892,-46.802,3
4.887,-26.45,-33.836,0
5.549,-65.172,-39.832,1
-9.312,1.808,-35.614,2
-9.047,-94.894,-46.804,3
4.864,-26.441,-33.809,0
5.548,-65.139,-39.775,1
-9.313,1.806,-35.617,2
-9.042,-94.893,-46.807,3
4.874,-26.446,-33.795,0
5.523,-65.138,-39.746,1
-9.307,1.804,-35.617,2
-9.045,-94.894,-46.804,3
4.87,-26.457,-33.768,0
5.498,-65.194,-39.697,1
-9.312,1.804,-35.612,2
-9.05,-94.895,-46.809,3
4.884,-26.473,-33.764,0
5.546,-65.255,-39.613,1
-9.316,1.809,-35.611,2
-9.048,-94.889,-46.817,3
4.886,-26.476,-33.75,0
5.596,-65.245,-39.542,1
-9.306,1.822,-35.612,2
-9.046,-94.89,-46.821,3
4.911,-26.464,-33.734,0
5.586,-65.254,-39.48,1
-9.304,1.828,-35.617,2
-9.048,-94.892,-46.824,3
4.921,-26.46,-33.735,0
5.553,-65.246,-39.398,1
-9.317,1.818,-35.621,2
-9.061,-94.89,-46.825,3
4.953,-26.457,-33.729,0
5.543,-65.212,-39.358,1
-9.31,1.815,-35.62,2
-9.075,-94.884,-46.833,3
4.976,-26.453,-33.727,0
5.586,-65.23,-39.29,1
-9.309,1.813,-35.62,2
-9.074,-94.887,-46.853,3
4.98,-26.446,-33.73,0
5.614,-65.268,-39.202,1
-9.316,1.816,-35.624,2
-9.069,-94.89,-46.861,3
4.998,-26.446,-33.724,0
5.656,-65.354,-39.109,1
-9.321,1.824,-35.623,2
-9.075,-94.891,-46.862,3
5.017,-26.461,-33.715,0
5.628,-65.416,-39.032,1
-9.313,1.823,-35.626,2
-9.085,-94.894,-46.871,3
5.037,-26.458,-33.712,0
5.605,-65.432,-39.009,1
-9.303,1.824,-35.628,2
-9.075,-94.886,-46.879,3
5.049,-26.458,-33.697,0
5.552,-65.485,-38.968,1
-9.304,1.828,-35.628,2
-9.061,-94.884,-46.878,3
5.051,-26.48,-33.69,0
5.595,-65.472,-38.941,1
-9.307,1.834,-35.632,2
-9.055,-94.892,-46.887,3
5.063,-26.49,-33.697,0
5.573,-65.481,-38.868,1
-9.315,1.844,-35.639,2
-9.06,-94.9,-46.889,3
5.067,-26.499,-33.686,0
5.572,-65.499,-38.804,1
-9.33,1.851,-35.645,2
-9.072,-94.898,-46.886,3
5.076,-26.497,-33.675,0
5.581,-65.49,-38.765,1
-9.333,1.852,-35.643,2
-9.081,-94.893,-46.884,3
5.057,-26.496,-33.672,0
5.593,-65.5,-38.69,1
-9.328,1.853,-35.64,2
-9.083,-94.887,-46.881,3
5.049,-26.493,-33.672,0
5.55,-65.54,-38.649,1
-9.328,1.859,-35.642,2
-9.078,-94.875,-46.885,3
5.053,-26.482,-33.678,0
5.55,-65.554,-38.549,1
-9.332,1.855,-35.642,2
-9.071,-94.868,-46.889,3
5.066,-26.479,-33.677,0
5.513,-65.536,-38.483,1
-9.334,1.854,-35.645,2
-9.064,-94.877,-46.891,3
5.061,-26.488,-33.659,0
5.509,-65.555,-38.423,1
-9.332,1.859,-35.642,2
-9.054,-94.879,-46.893,3
5.061,-26.479,-33.657,0
5.545,-65.569,-38.381,1
-9.33,1.859,-35.637,2
-9.051,-94.878,-46.897,3
5.046,-26.474,-33.655,0
5.565,-65.566,-38.313,1
-9.334,1.861,-35.636,2
-9.048,-94.886,-46.899,3
5.03,-26.463,-33.654,0
5.568,-65.576,-38.283,1
-9.324,1.858,-35.635,2
-9.039,-94.897,-46.901,3
5.028,-26.459,-33.649,0
5.555,-65.579,-38.249,1
-9.332,1.859,-35.631,2
-9.033,-94.896,-46.904,3
5.03,-26.459,-33.645,0
5.524,-65.617,-38.148,1
-9.335,1.858,-35.63,2
-9.029,-94.893,-46.91,3
5.03,-26.458,-33.641,0
5.59,-65.627,-38.085,1
-9.336,1.86,-35.63,2
-9.027,-94.89,-46.916,3
5.01,-26.449,-33.651,0
5.63,-65.676,-38.024,1
-9.332,1.858,-35.632,2
-9.029,-94.886,-46.916,3
4.999,-26.445,-33.661,0
5.684,-65.668,-37.958,1
-9.334,1.858,-35.635,2
-9.026,-94.885,-46.925,3
5.015,-26.439,-33.672,0
5.73,-65.699,-37.931,1
-9.323,1.859,-35.637,2
-9.018,-94.894,-46.94,3
5.004,-26.426,-33.675,0
5.717,-65.702,-37.908,1
-9.313,1.864,-35.636,2
-9.014,-94.899,-46.939,3
4.995,-26.429,-33.676,0
5.705,-65.717,-37.866,1
-9.306,1.858,-35.637,2
-9.005,-94.911,-46.941,3
4.985,-26.433,-33.675,0
5.68,-65.76,-37.817,1
-9.315,1.862,-35.638,2
-9.007,-94.907,-46.949,3
4.967,-26.427,-33.68,0
5.642,-65.788,-37.786,1
-9.309,1.86,-35.638,2
-9.001,-94.905,-46.954,3
4.977,-26.429,-33.672,0
5.592,-65.802,-37.739,1
-9.309,1.863,-35.645,2
-8.995,-94.887,-46.963,3
4.978,-26.425,-33.667,0
5.561,-65.787,-37.707,1
-9.313,1.861,-35.645,2
-8.998,-94.872,-46.972,3
4.979,-26.424,-33.666,0
5.564,-65.81,-37.645,1
-9.307,1.862,-35.642,2
-8.992,-94.865,-46.98,3
4.985,-26.429,-33.671,0
5.514,-65.828,-37.597,1
-9.314,1.867,-35.637,2
-8.991,-94.862,-46.998,3
4.992,-26.423,-33.68,0
5.491,-65.839,-37.538,1
-9.312,1.865,-35.635,2
-8.984,-94.85,-47.01,3
4.991,-26.419,-33.685,0
5.491,-65.868,-37.495,1
-9.326,1.868,-35.639,2
-8.986,-94.841,-47.023,3
4.998,-26.421,-33.686,0
5.478,-65.888,-37.446,1
-9.323,1.863,-35.637,2
-8.985,-94.819,-47.026,3
5.003,-26.421,-33.689,0
5.525,-65.891,-37.392,1
-9.323,1.858,-35.637,2
-8.994,-94.818,-47.028,3
5.007,-26.419,-33.689,0
5.534,-65.893,-37.365,1
-9.307,1.851,-35.637,2
-8.996,-94.829,-47.025,3
5.027,-26.428,-33.693,0
5.562,-65.883,-37.337,1
-9.3,1.845,-35.638,2
-9.003,-94.828,-47.024,3
5.047,-26.436,-33.715,0
5.539,-65.904,-37.315,1
-9.305,1.848,-35.646,2
-9.007,-94.827,-47.022,3
5.083,-26.448,-33.726,0
5.493,-65.954,-37.273,1
-9.305,1.848,-35.649,2
-9.01,-94.829,-47.027,3
5.146,-26.461,-33.734,0
5.467,-65.937,-37.246,1
-9.313,1.844,-35.653,2
-9.005,-94.82,-47.035,3
5.167,-26.461,-33.744,0
5.486,-65.931,-37.22,1
-9.307,1.838,-35.647,2
-9.017,-94.816,-47.038,3
5.189,-26.48,-33.755,0
5.463,-65.935,-37.217,1
-9.302,1.834,-35.645,2
-9.025,-94.821,-47.048,3
5.182,-26.478,-33.748,0
5.457,-65.916,-37.181,1
-9.308,1.833,-35.649,2
-9.026,-94.824,-47.057,3
5.178,-26.471,-33.754,0
5.434,-65.912,-37.165,1
-9.311,1.837,-35.652,2
-9.009,-94.81,-47.056,3
5.174,-26.466,-33.757,0
5.435,-65.925,-37.115,1
-9.311,1.84,-35.655,2
-9.001,-94.808,-47.059,3
5.172,-26.463,-33.766,0
5.421,-65.941,-37.096,1
-9.308,1.843,-35.655,2
-9.006,-94.807,-47.058,3
5.182,-26.463,-33.765,0
5.401,-65.966,-37.055,1
-9.297,1.845,-35.655,2
-9.005,-94.81,-47.06,3
5.192,-26.458,-33.784,0
5.407,-65.998,-37.016,1
-9.3,1.846,-35.655,2
-9.01,-94.808,-47.069,3
5.192,-26.461,-33.779,0
5.417,-65.982,-36.985,1
-9.304,1.849,-35.658,2
-9.003,-94.808,-47.076,3
5.189,-26.448,-33.787,0
5.446,-65.979,-36.966,1
-9.306,1.852,-35.656,2
-9.001,-94.808,-47.077,3
5.195,-26.448,-33.79,0
5.455,-66.004,-36.929,1
-9.313,1.849,-35.654,2
-8.99,-94.802,-47.08,3
5.201,-26.449,-33.796,0
5.489,-66.056,-36.867,1
-9.318,1.851,-35.651,2
-8.975,-94.794,-47.087,3
5.196,-26.434,-33.811,0
5.504,-66.055,-36.862,1
-9.315,1.852,-35.655,2
-8.978,-94.791,-47.096,3
5.196,-26.412,-33.823,0
5.519,-66.061,-36.834,1
-9.315,1.859,-35.659,2
-8.986,-94.788,-47.098,3
5.204,-26.405,-33.846,0
5.509,-66.055,-36.795,1
-9.319,1.863,-35.665,2
-8.986,-94.784,-47.108,3
5.182,-26.381,-33.861,0
5.473,-66.065,-36.762,1
-9.316,1.864,-35.665,2
-8.989,-94.789,-47.117,3
5.183,-26.383,-33.882,0
5.504,-66.065,-36.725,1
-9.339,1.869,-35.667,2
-8.993,-94.786,-47.124,3
5.18,-26.363,-33.887,0
5.517,-66.089,-36.713,1
-9.331,1.871,-35.664,2
-8.987,-94.786,-47.127,3
5.175,-26.374,-33.904,0
5.518,-66.101,-36.679,1
-9.345,1.87,-35.667,2
-9.005,-94.787,-47.129,3
5.17,-26.362,-33.901,0
5.534,-66.14,-36.608,1
-9.373,1.868,-35.67,2
-9.021,-94.784,-47.131,3
5.142,-26.359,-33.899,0
5.544,-66.106,-36.61,1
-9.392,1.869,-35.661,2
-9.03,-94.783,-47.132,3
5.157,-26.359,-33.924,0
5.525,-66.119,-36.596,1
-9.393,1.871,-35.657,2
-9.042,-94.779,-47.142,3
5.179,-26.373,-33.944,0
5.543,-66.124,-36.584,1
-9.384,1.875,-35.654,2
-9.053,-94.781,-47.148,3
5.156,-26.379,-33.96,0
5.551,-66.139,-36.562,1
-9.403,1.889,-35.663,2
-9.056,-94.776,-47.159,3
5.161,-26.383,-33.967,0
5.551,-66.177,-36.502,1
-9.414,1.881,-35.665,2
-9.048,-94.769,-47.176,3
5.166,-26.385,-33.978,0
5.522,-66.173,-36.499,1
-9.401,1.875,-35.665,2
-9.043,-94.759,-47.185,3
5.161,-26.384,-33.99,0
5.5,-66.158,-36.483,1
-9.399,1.87,-35.658,2
-9.036,-94.761,-47.192,3
5.186,-26.392,-34.001,0
5.498,-66.151,-36.465,1
-9.392,1.864,-35.652,2
-9.036,-94.763,-47.193,3
5.206,-26.383,-34.016,0
5.489,-66.163,-36.462,1
-9.397,1.862,-35.654,2
-9.041,-94.766,-47.189,3
5.238,-26.387,-34.042,0
5.473,-66.163,-36.44,1
-9.399,1.864,-35.658,2
-9.038,-94.77,-47.196,3
5.269,-26.403,-34.063,0
5.493,-66.159,-36.422,1
-9.394,1.859,-35.659,2
-9.044,-94.775,-47.209,3
5.289,-26.403,-34.089,0
5.522,-66.174,-36.396,1
-9.38,1.86,-35.664,2
-9.035,-94.772,-47.221,3
5.288,-26.379,-34.107,0
5.535,-66.172,-36.387,1
-9.364,1.865,-35.665,2
-9.019,-94.775,-47.226,3
5.289,-26.364,-34.116,0
5.538,-66.171,-36.368,1
-9.36,1.869,-35.666,2
-9.005,-94.772,-47.222,3
5.279,-26.366,-34.144,0
5.548,-66.205,-36.344,1
-9.345,1.869,-35.663,2
-8.995,-94.764,-47.224,3
5.298,-26.356,-34.18,0
5.573,-66.227,-36.299,1
-9.346,1.867,-35.667,2
-8.998,-94.762,-47.222,3
5.328,-26.367,-34.197,0
5.599,-66.218,-36.261,1
-9.336,1.858,-35.659,2
-8.997,-94.756,-47.224,3
5.348,-26.369,-34.218,0
5.575,-66.238,-36.258,1
-9.331,1.856,-35.656,2
-8.991,-94.753,-47.225,3
5.357,-26.368,-34.226,0
5.569,-66.254,-36.231,1
-9.319,1.856,-35.657,2
-8.996,-94.741,-47.229,3
5.36,-26.378,-34.252,0
5.576,-66.237,-36.228,1
-9.322,1.868,-35.661,2
-8.997,-94.738,-47.223,3
5.347,-26.378,-34.268,0
5.567,-66.241,-36.211,1
-9.331,1.867,-35.667,2
-8.997,-94.741,-47.225,3
5.357,-26.374,-34.266,0
5.58,-66.243,-36.178,1
-9.322,1.86,-35.664,2
-8.993,-94.739,-47.226,3
5.362,-26.367,-34.273,0
5.597,-66.257,-36.145,1
-9.315,1.859,-35.663,2
-8.994,-94.737,-47.229,3
5.367,-26.368,-34.278,0
5.571,-66.287,-36.121,1
-9.321,1.857,-35.665,2
-9.002,-94.735,-47.228,3
5.374,-26.368,-34.281,0
5.553,-66.276,-36.122,1
-9.312,1.852,-35.663,2
-9.011,-94.732,-47.233,3
5.365,-26.374,-34.279,0
5.519,-66.289,-36.096,1
-9.319,1.856,-35.664,2
-9.018,-94.732,-47.231,3
5.361,-26.37,-34.284,0
5.529,-66.296,-36.083,1
-9.322,1.855,-35.663,2
-9.018,-94.731,-47.228,3
5.356,-26.368,-34.29,0
5.528,-66.29,-36.073,1
-9.329,1.856,-35.663,2
-9.031,-94.724,-47.232,3
5.353,-26.368,-34.292,0
5.546,-66.294,-36.062,1
-9.32,1.854,-35.666,2
-9.038,-94.712,-47.244,3
5.34,-26.361,-34.294,0
5.582,-66.312,-36.049,1
-9.315,1.862,-35.669,2
-9.036,-94.7,-47.252,3
5.352,-26.365,-34.298,0
5.623,-66.307,-36.021,1
-9.315,1.864,-35.674,2
-9.032,-94.695,-47.263,3
5.336,-26.358,-34.303,0
5.645,-66.302,-35.999,1
-9.31,1.869,-35.674,2
-9.028,-94.686,-47.265,3
5.328,-26.344,-34.304,0
5.631,-66.305,-36.008,1
-9.303,1.861,-35.682,2
-9.033,-94.675,-47.262,3
5.305,-26.338,-34.316,0
5.67,-66.309,-35.989,1
-9.3,1.859,-35.688,2
-9.035,-94.662,-47.268,3
5.293,-26.346,-34.32,0
5.661,-66.319,-35.983,1
-9.299,1.861,-35.687,2
-9.037,-94.673,-47.278,3
5.273,-26.334,-34.336,0
5.662,-66.325,-35.983,1
-9.319,1.852,-35.685,2
-9.048,-94.673,-47.287,3
5.25,-26.328,-34.351,0
5.654,-66.337,-35.981,1
-9.33,1.856,-35.681,2
-9.055,-94.672,-47.283,3
5.24,-26.344,-34.364,0
5.644,-66.354,-35.979,1
-9.32,1.857,-35.679,2
-9.064,-94.678,-47.284,3
5.243,-26.35,-34.366,0
5.643,-66.353,-35.964,1
-9.322,1.859,-35.668,2
-9.071,-94.679,-47.286,3
5.236,-26.344,-34.376,0
5.654,-66.337,-35.933,1
-9.312,1.863,-35.665,2
-9.063,-94.677,-47.287,3
5.243,-26.347,-34.371,0
5.665,-66.343,-35.903,1
-9.315,1.862,-35.667,2
-9.057,-94.668,-47.292,3
5.244,-26.347,-34.365,0
5.686,-66.316,-35.883,1
-9.317,1.866,-35.669,2
-9.055,-94.658,-47.295,3
5.259,-26.357,-34.359,0
5.713,-66.314,-35.879,1
-9.321,1.859,-35.673,2
-9.06,-94.659,-47.297,3
5.264,-26.367,-34.355,0
5.721,-66.335,-35.853,1
-9.315,1.859,-35.671,2
-9.057,-94.662,-47.299,3
5.26,-26.373,-34.352,0
5.701,-66.347,-35.857,1
-9.318,1.861,-35.674,2
-9.051,-94.664,-47.3,3
5.259,-26.379,-34.352,0
5.683,-66.352,-35.855,1
-9.318,1.861,-35.677,2
-9.047,-94.664,-47.309,3
5.256,-26.388,-34.357,0
5.673,-66.353,-35.853,1
-9.321,1.87,-35.681,2
-9.044,-94.666,-47.31,3
5.258,-26.397,-34.37,0
5.652,-66.37,-35.844,1
-9.318,1.867,-35.681,2
-9.04,-94.667,-47.311,3
5.275,-26.393,-34.379,0
5.642,-66.372,-35.841,1
-9.316,1.865,-35.68,2
-9.027,-94.673,-47.314,3
5.319,-26.398,-34.395,0
5.633,-66.374,-35.828,1
-9.318,1.863,-35.683,2
-9.029,-94.672,-47.317,3
5.331,-26.4,-34.389,0
5.619,-66.381,-35.818,1
-9.304,1.863,-35.686,2
-9.024,-94.669,-47.317,3
5.363,-26.393,-34.411,0
5.616,-66.381,-35.792,1
-9.296,1.868,-35.688,2
-9.009,-94.663,-47.32,3
5.374,-26.394,-34.408,0
5.609,-66.373,-35.782,1
-9.303,1.866,-35.693,2
-8.997,-94.658,-47.319,3
5.387,-26.408,-34.395,0
5.596,-66.423,-35.756,1
-9.314,1.866,-35.692,2
-8.993,-94.658,-47.329,3
5.394,-26.427,-34.398,0
5.567,-66.453,-35.748,1
-9.318,1.86,-35.69,2
-8.994,-94.66,-47.331,3
5.388,-26.427,-34.399,0
5.579,-66.446,-35.755,1
-9.315,1.857,-35.688,2
-8.978,-94.66,-47.334,3
5.388,-26.414,-34.4,0
5.58,-66.449,-35.765,1
-9.323,1.862,-35.687,2
-8.964,-94.667,-47.329,3
5.392,-26.414,-34.399,0
5.591,-66.454,-35.74,1
-9.326,1.862,-35.696,2
-8.962,-94.671,-47.333,3
5.388,-26.402,-34.403,0
5.609,-66.463,-35.72,1
-9.328,1.861,-35.697,2
-8.973,-94.678,-47.333,3
5.391,-26.408,-34.401,0
5.628,-66.486,-35.708,1
-9.32,1.862,-35.694,2
-8.978,-94.675,-47.327,3
5.396,-26.398,-34.406,0
5.647,-66.496,-35.693,1
-9.312,1.866,-35.693,2
-8.985,-94.674,-47.325,3
5.399,-26.401,-34.411,0
5.654,-66.493,-35.683,1
-9.33,1.875,-35.692,2
-8.99,-94.67,-47.321,3
5.405,-26.394,-34.421,0
5.664,-66.495,-35.696,1
-9.32,1.884,-35.699,2
-8.995,-94.665,-47.32,3
5.395,-26.391,-34.42,0
5.678,-66.505,-35.694,1
-9.327,1.885,-35.701,2
-8.998,-94.664,-47.319,3
5.39,-26.382,-34.423,0
5.685,-66.529,-35.677,1
-9.329,1.879,-35.696,2
-9.002,-94.664,-47.319,3
5.384,-26.375,-34.429,0
5.684,-66.538,-35.686,1
-9.319,1.876,-35.691,2
-9.003,-94.665,-47.32,3
5.386,-26.371,-34.438,0
5.675,-66.537,-35.666,1
-9.328,1.874,-35.692,2
-9,-94.664,-47.321,3
5.389,-26.377,-34.439,0
5.653,-66.545,-35.668,1
-9.33,1.872,-35.693,2
-8.998,-94.664,-47.319,3
5.379,-26.373,-34.449,0
5.65,-66.547,-35.672,1
-9.332,1.867,-35.695,2
-9.004,-94.664,-47.316,3
5.354,-26.377,-34.447,0
5.643,-66.545,-35.666,1
-9.322,1.857,-35.696,2
-9.009,-94.663,-47.315,3
5.34,-26.379,-34.447,0
5.633,-66.542,-35.664,1
-9.319,1.859,-35.696,2
-9.011,-94.653,-47.324,3
5.322,-26.37,-34.461,0
5.614,-66.551,-35.671,1
-9.329,1.86,-35.695,2
-9.013,-94.651,-47.328,3
5.321,-26.368,-34.469,0
5.612,-66.564,-35.659,1
-9.333,1.867,-35.695,2
-9.005,-94.65,-47.327,3
5.311,-26.365,-34.484,0
5.631,-66.569,-35.657,1
-9.334,1.866,-35.697,2
-8.991,-94.65,-47.327,3
5.313,-26.365,-34.49,0
5.637,-66.58,-35.648,1
-9.332,1.857,-35.691,2
-8.989,-94.655,-47.322,3
5.296,-26.357,-34.504,0
5.625,-66.574,-35.644,1
-9.333,1.858,-35.689,2
-8.983,-94.657,-47.32,3
5.281,-26.353,-34.498,0
5.61,-66.565,-35.64,1
-9.335,1.858,-35.695,2
-8.982,-94.661,-47.314,3
5.269,-26.356,-34.498,0
5.589,-66.568,-35.643,1
-9.344,1.863,-35.701,2
-8.986,-94.667,-47.309,3
5.268,-26.358,-34.49,0
5.595,-66.574,-35.629,1
-9.347,1.863,-35.707,2
-8.992,-94.674,-47.309,3
5.265,-26.358,-34.49,0
5.588,-66.57,-35.622,1
-9.346,1.86,-35.704,2
-8.992,-94.685,-47.306,3
5.267,-26.358,-34.483,0
5.604,-66.57,-35.607,1
-9.354,1.854,-35.7,2
-8.996,-94.695,-47.301,3
5.251,-26.351,-34.486,0
5.599,-66.57,-35.609,1
-9.37,1.863,-35.695,2
-8.999,-94.698,-47.297,3
5.248,-26.359,-34.486,0
5.581,-66.572,-35.617,1
-9.384,1.867,-35.706,2
-9,-94.709,-47.306,3
5.257,-26.36,-34.479,0
5.573,-66.582,-35.62,1
-9.409,1.87,-35.716,2
-8.995,-94.711,-47.309,3
5.269,-26.365,-34.48,0
5.586,-66.579,-35.607,1
-9.421,1.844,-35.711,2
-8.991,-94.712,-47.312,3
