x,y,z,marker
9.606,-79.037,-57.931,1
-6.28,4.379,-29.694,2
-3.352,-99.998,-40.58,3
7.09,-21.993,-29.169,0
9.601,-79.031,-57.925,1
-6.301,4.37,-29.716,2
-3.346,-99.994,-40.591,3
7.113,-22.08,-28.731,0
9.595,-79.021,-57.917,1
-6.315,4.361,-29.737,2
-3.371,-99.993,-40.593,3
7.024,-22.165,-28.3,0
9.586,-79.008,-57.906,1
-6.324,4.38,-29.772,2
-3.358,-99.988,-40.595,3
6.897,-22.19,-27.849,0
9.574,-79.003,-57.876,1
-6.35,4.382,-29.798,2
-3.351,-100.001,-40.595,3
6.874,-22.261,-27.413,0
9.543,-78.982,-57.816,1
-6.36,4.353,-29.804,2
-3.361,-99.999,-40.595,3
6.904,-22.258,-26.979,0
9.503,-78.924,-57.749,1
-6.356,4.346,-29.825,2
-3.376,-100.005,-40.594,3
6.869,-22.265,-26.47,0
9.46,-78.882,-57.656,1
-6.328,4.347,-29.846,2
-3.36,-100.009,-40.597,3
6.835,-22.271,-25.988,0
9.424,-78.838,-57.564,1
-6.32,4.346,-29.882,2
-3.349,-100.017,-40.597,3
6.783,-22.291,-25.545,0
9.396,-78.758,-57.497,1
-6.291,4.358,-29.916,2
-3.315,-100.016,-40.597,3
6.775,-22.29,-24.994,0
9.364,-78.656,-57.44,1
-6.312,4.366,-29.946,2
-3.299,-100.019,-40.591,3
6.691,-22.316,-24.591,0
9.341,-78.584,-57.368,1
-6.286,4.354,-29.971,2
-3.313,-100.006,-40.598,3
6.675,-22.292,-24.082,0
9.309,-78.545,-57.267,1
-6.27,4.357,-30.001,2
-3.314,-100.009,-40.593,3
6.62,-22.313,-23.661,0
9.275,-78.474,-57.18,1
-6.311,4.359,-30.03,2
-3.331,-99.996,-40.605,3
6.593,-22.313,-23.132,0
9.267,-78.479,-57.063,1
-6.324,4.368,-30.061,2
-3.337,-99.996,-40.603,3
6.544,-22.268,-22.651,0
9.249,-78.454,-56.943,1
-6.302,4.361,-30.094,2
-3.354,-99.991,-40.614,3
6.527,-22.233,-22.13,0
9.241,-78.354,-56.875,1
-6.302,4.363,-30.119,2
-3.343,-100.009,-40.607,3
6.493,-22.223,-21.604,0
9.218,-78.295,-56.766,1
-6.288,4.36,-30.137,2
-3.326,-100.009,-40.612,3
6.495,-22.2,-21.108,0
9.195,-78.241,-56.647,1
-6.27,4.368,-30.162,2
-3.305,-100.012,-40.619,3
6.458,-22.134,-20.614,0
9.185,-78.16,-56.532,1
-6.303,4.37,-30.176,2
-3.296,-100.029,-40.629,3
6.436,-22.085,-20.091,0
9.167,-78,-56.484,1
-6.339,4.359,-30.2,2
-3.31,-100.03,-40.653,3
6.411,-22.052,-19.502,0
9.147,-77.985,-56.333,1
-6.387,4.329,-30.225,2
-3.295,-100.033,-40.652,3
6.381,-22.01,-18.975,0
9.117,-77.848,-56.245,1
-6.4,4.328,-30.245,2
-3.318,-100.026,-40.663,3
6.378,-21.925,-18.434,0
9.084,-77.731,-56.127,1
-6.475,4.357,-30.264,2
-3.323,-100.028,-40.667,3
6.371,-21.838,-17.904,0
9.062,-77.687,-55.956,1
-6.504,4.36,-30.29,2
-3.362,-100.02,-40.681,3
6.346,-21.731,-17.381,0
9.055,-77.613,-55.787,1
-6.459,4.356,-30.313,2
-3.362,-100.03,-40.691,3
6.325,-21.63,-16.889,0
9.048,-77.538,-55.619,1
-6.458,4.353,-30.333,2
-3.381,-100.051,-40.694,3
6.35,-21.513,-16.351,0
9.062,-77.512,-55.439,1
-6.457,4.325,-30.361,2
-3.367,-100.044,-40.697,3
6.352,-21.401,-15.836,0
9.058,-77.419,-55.261,1
-6.437,4.318,-30.401,2
-3.337,-100.034,-40.697,3
6.368,-21.275,-15.335,0
9.053,-77.343,-55.053,1
-6.429,4.319,-30.446,2
-3.335,-100.011,-40.705,3
6.362,-21.193,-14.756,0
9.048,-77.222,-54.882,1
-6.457,4.325,-30.472,2
-3.338,-100.004,-40.699,3
6.366,-21.008,-14.312,0
9.053,-77.019,-54.765,1
-6.441,4.315,-30.509,2
-3.332,-100.008,-40.707,3
6.392,-20.832,-13.828,0
9.051,-77.018,-54.484,1
-6.396,4.302,-30.532,2
-3.288,-100.005,-40.709,3
6.391,-20.649,-13.339,0
9.041,-76.884,-54.266,1
-6.345,4.317,-30.559,2
-3.231,-100.001,-40.722,3
6.426,-20.447,-12.871,0
9.051,-76.761,-54.057,1
-6.334,4.32,-30.592,2
-3.19,-100.02,-40.725,3
6.469,-20.224,-12.393,0
9.065,-76.766,-53.705,1
-6.39,4.323,-30.618,2
-3.139,-100.009,-40.713,3
6.489,-20.001,-11.91,0
9.074,-76.718,-53.374,1
-6.399,4.317,-30.649,2
-3.116,-99.999,-40.725,3
6.514,-19.763,-11.445,0
9.102,-76.652,-53.065,1
-6.395,4.272,-30.675,2
-3.141,-99.991,-40.731,3
6.543,-19.506,-11.004,0
9.102,-76.588,-52.729,1
-6.394,4.253,-30.694,2
-3.139,-99.995,-40.735,3
6.559,-19.249,-10.555,0
9.083,-76.506,-52.392,1
-6.41,4.232,-30.72,2
-3.108,-100.006,-40.739,3
6.599,-18.97,-10.111,0
9.087,-76.304,-52.186,1
-6.46,4.211,-30.737,2
-3.08,-100.007,-40.745,3
6.628,-18.689,-9.641,0
9.108,-76.203,-51.869,1
-6.488,4.214,-30.747,2
-3.064,-100.025,-40.761,3
6.668,-18.39,-9.219,0
9.139,-76.258,-51.401,1
-6.482,4.201,-30.757,2
-3.06,-100.027,-40.767,3
6.69,-18.089,-8.817,0
9.095,-76.075,-51.136,1
-6.446,4.187,-30.769,2
-3.059,-100.035,-40.774,3
6.719,-17.773,-8.415,0
9.104,-76.082,-50.702,1
-6.463,4.187,-30.779,2
-3.076,-100.019,-40.786,3
6.758,-17.442,-8.036,0
9.113,-76.053,-50.277,1
-6.477,4.197,-30.798,2
-3.09,-100.011,-40.792,3
6.798,-17.108,-7.665,0
9.213,-76.102,-49.785,1
-6.485,4.211,-30.802,2
-3.098,-100.02,-40.789,3
6.832,-16.769,-7.303,0
9.229,-76.122,-49.341,1
-6.514,4.194,-30.821,2
-3.094,-100.024,-40.791,3
6.875,-16.425,-6.951,0
9.225,-76.113,-48.932,1
-6.499,4.186,-30.819,2
-3.099,-100.024,-40.798,3
6.917,-16.073,-6.612,0
9.298,-76.217,-48.456,1
-6.517,4.177,-30.821,2
-3.114,-100.015,-40.808,3
6.957,-15.717,-6.285,0
9.37,-76.103,-48.15,1
-6.508,4.163,-30.824,2
-3.139,-100.006,-40.815,3
7.008,-15.348,-5.96,0
9.373,-76.134,-47.687,1
-6.515,4.157,-30.838,2
-3.161,-99.997,-40.821,3
7.045,-14.987,-5.655,0
9.42,-76.201,-47.257,1
-6.5,4.126,-30.847,2
-3.154,-100.012,-40.819,3
7.084,-14.628,-5.357,0
9.429,-76.426,-46.699,1
-6.472,4.104,-30.861,2
-3.152,-100.008,-40.826,3
7.121,-14.265,-5.079,0
9.471,-76.472,-46.274,1
-6.448,4.1,-30.864,2
-3.136,-99.999,-40.834,3
7.161,-13.906,-4.804,0
9.532,-76.505,-45.897,1
-6.432,4.089,-30.873,2
-3.143,-99.991,-40.845,3
7.197,-13.549,-4.544,0
9.606,-76.568,-45.448,1
-6.42,4.087,-30.883,2
-3.181,-99.996,-40.849,3
7.234,-13.191,-4.295,0
9.644,-76.76,-44.916,1
-6.391,4.074,-30.901,2
-3.218,-99.994,-40.864,3
7.27,-12.842,-4.061,0
9.674,-76.929,-44.536,1
-6.363,4.052,-30.906,2
-3.228,-99.993,-40.87,3
7.299,-12.498,-3.837,0
9.683,-76.942,-44.159,1
-6.328,4.041,-30.905,2
-3.24,-100,-40.875,3
7.33,-12.17,-3.631,0
9.752,-77.166,-43.747,1
-6.346,4.033,-30.905,2
-3.226,-100.006,-40.874,3
7.354,-11.846,-3.437,0
9.725,-77.09,-43.424,1
-6.339,4.03,-30.905,2
-3.231,-99.986,-40.89,3
7.375,-11.528,-3.258,0
9.801,-77.306,-43.092,1
-6.344,4.018,-30.911,2
-3.224,-99.976,-40.893,3
7.391,-11.222,-3.084,0
9.711,-77.308,-42.751,1
-6.35,4.006,-30.911,2
-3.219,-99.958,-40.902,3
7.403,-10.926,-2.929,0
9.769,-77.564,-42.348,1
-6.352,4.011,-30.908,2
-3.218,-99.952,-40.91,3
7.411,-10.645,-2.785,0
9.863,-77.81,-42.038,1
-6.362,4.008,-30.903,2
-3.248,-99.921,-40.926,3
7.415,-10.373,-2.655,0
9.798,-77.938,-41.677,1
-6.378,4.016,-30.901,2
-3.248,-99.919,-40.929,3
7.414,-10.118,-2.536,0
9.942,-78.107,-41.389,1
-6.385,4.02,-30.898,2
-3.255,-99.934,-40.932,3
7.409,-9.877,-2.43,0
10.021,-78.257,-41.12,1
-6.392,4.019,-30.894,2
-3.275,-99.932,-40.946,3
7.399,-9.652,-2.336,0
9.978,-78.231,-40.884,1
-6.399,4.014,-30.891,2
-3.306,-99.925,-40.964,3
7.363,-9.46,-2.266,0
10.005,-78.334,-40.62,1
-6.412,4.001,-30.881,2
-3.282,-99.949,-40.973,3
7.337,-9.271,-2.198,0
10.067,-78.507,-40.317,1
-6.429,4.002,-30.876,2
-3.276,-99.954,-40.988,3
7.312,-9.098,-2.138,0
10.075,-78.745,-39.996,1
-6.432,4.004,-30.878,2
-3.269,-99.972,-40.986,3
7.282,-8.943,-2.086,0
10.169,-78.956,-39.777,1
-6.423,4.001,-30.879,2
-3.268,-99.968,-40.997,3
7.249,-8.803,-2.046,0
10.174,-79.129,-39.559,1
-6.405,3.988,-30.884,2
-3.27,-99.963,-41.005,3
7.213,-8.681,-2.016,0
10.19,-79.188,-39.337,1
-6.386,3.984,-30.883,2
-3.25,-99.966,-41.014,3
7.169,-8.577,-1.995,0
10.113,-79.264,-39.148,1
-6.347,3.981,-30.889,2
-3.241,-99.945,-41.025,3
7.126,-8.489,-1.984,0
10.137,-79.378,-39.011,1
-6.316,3.97,-30.902,2
-3.251,-99.933,-41.025,3
7.076,-8.419,-1.981,0
10.077,-79.548,-38.822,1
-6.295,3.975,-30.904,2
-3.273,-99.942,-41.034,3
7.026,-8.369,-1.988,0
10.087,-79.632,-38.705,1
-6.29,3.96,-30.907,2
-3.279,-99.96,-41.048,3
6.991,-8.318,-1.995,0
10.111,-79.81,-38.515,1
-6.271,3.946,-30.901,2
-3.237,-99.973,-41.057,3
6.935,-8.301,-2.016,0
10.119,-79.935,-38.32,1
-6.272,3.939,-30.906,2
-3.188,-99.988,-41.076,3
6.875,-8.304,-2.045,0
10.114,-80.063,-38.173,1
-6.289,3.95,-30.909,2
-3.158,-99.978,-41.104,3
6.819,-8.322,-2.08,0
10.089,-80.125,-38.01,1
-6.295,3.95,-30.91,2
-3.136,-99.999,-41.122,3
6.765,-8.351,-2.116,0
9.969,-80.294,-37.831,1
-6.302,3.948,-30.912,2
-3.134,-99.991,-41.123,3
6.717,-8.387,-2.153,0
9.918,-80.47,-37.709,1
-6.309,3.949,-30.911,2
-3.119,-99.997,-41.121,3
6.675,-8.425,-2.188,0
9.905,-80.56,-37.605,1
-6.318,3.948,-30.913,2
-3.136,-99.994,-41.139,3
6.639,-8.463,-2.219,0
9.909,-80.619,-37.463,1
-6.316,3.945,-30.916,2
-3.137,-99.994,-41.148,3
6.601,-8.509,-2.255,0
9.883,-80.659,-37.466,1
-6.313,3.938,-30.925,2
-3.14,-99.969,-41.172,3
6.548,-8.579,-2.307,0
9.915,-80.789,-37.392,1
-6.318,3.928,-30.937,2
-3.111,-99.979,-41.174,3
6.467,-8.692,-2.39,0
9.9,-80.861,-37.395,1
-6.329,3.931,-30.949,2
-3.113,-99.967,-41.181,3
6.363,-8.856,-2.505,0
9.857,-80.903,-37.341,1
-6.322,3.934,-30.958,2
-3.116,-99.98,-41.18,3
6.245,-9.058,-2.642,0
9.774,-80.938,-37.303,1
-6.323,3.926,-30.969,2
-3.137,-99.977,-41.202,3
6.129,-9.282,-2.79,0
9.822,-80.993,-37.256,1
-6.334,3.928,-30.984,2
-3.155,-99.974,-41.205,3
6.018,-9.515,-2.941,0
9.831,-80.933,-37.245,1
-6.338,3.925,-30.998,2
-3.153,-99.964,-41.218,3
5.918,-9.753,-3.093,0
9.856,-80.927,-37.199,1
-6.325,3.917,-31.014,2
-3.134,-99.971,-41.23,3
5.825,-9.995,-3.249,0
9.841,-80.89,-37.225,1
-6.304,3.92,-31.023,2
-3.108,-99.95,-41.239,3
5.738,-10.24,-3.408,0
9.772,-80.913,-37.258,1
-6.3,3.92,-31.034,2
-3.112,-99.958,-41.238,3
5.656,-10.493,-3.572,0
9.737,-80.902,-37.29,1
-6.315,3.931,-31.042,2
-3.141,-99.946,-41.258,3
5.578,-10.754,-3.743,0
9.727,-80.902,-37.294,1
-6.317,3.925,-31.046,2
-3.163,-99.943,-41.252,3
5.507,-11.03,-3.925,0
9.716,-80.89,-37.305,1
-6.336,3.921,-31.045,2
-3.19,-99.943,-41.267,3
5.439,-11.306,-4.11,0
9.725,-80.873,-37.31,1
-6.343,3.922,-31.036,2
-3.192,-99.946,-41.274,3
5.376,-11.587,-4.302,0
9.728,-80.846,-37.327,1
-6.356,3.928,-31.027,2
-3.232,-99.942,-41.281,3
5.316,-11.875,-4.498,0
9.717,-80.816,-37.349,1
-6.369,3.939,-31.021,2
-3.269,-99.949,-41.287,3
5.263,-12.162,-4.703,0
9.696,-80.791,-37.391,1
-6.388,3.946,-31.015,2
-3.301,-99.938,-41.293,3
5.212,-12.453,-4.91,0
9.7,-80.752,-37.439,1
-6.394,3.958,-31.008,2
-3.301,-99.936,-41.29,3
5.171,-12.75,-5.127,0
9.629,-80.633,-37.553,1
-6.385,3.964,-31.007,2
-3.269,-99.93,-41.302,3
5.128,-13.051,-5.353,0
9.557,-80.504,-37.677,1
-6.363,3.971,-31.006,2
-3.269,-99.922,-41.306,3
5.098,-13.356,-5.583,0
9.512,-80.37,-37.818,1
-6.361,3.987,-31.007,2
-3.286,-99.911,-41.317,3
5.066,-13.664,-5.823,0
9.484,-80.238,-37.956,1
-6.365,3.985,-31.013,2
-3.303,-99.912,-41.321,3
5.026,-13.977,-6.085,0
9.42,-80.112,-38.116,1
-6.362,3.994,-31.016,2
-3.333,-99.911,-41.319,3
5.004,-14.288,-6.343,0
9.331,-79.95,-38.23,1
-6.354,4.01,-31.011,2
-3.318,-99.911,-41.316,3
4.988,-14.602,-6.603,0
9.248,-79.799,-38.371,1
-6.345,4.009,-31.002,2
-3.303,-99.919,-41.311,3
4.974,-14.919,-6.873,0
9.213,-79.724,-38.506,1
-6.345,4.009,-30.997,2
-3.321,-99.919,-41.317,3
4.964,-15.233,-7.151,0
9.187,-79.599,-38.655,1
-6.36,4.016,-30.991,2
-3.333,-99.913,-41.325,3
4.959,-15.551,-7.432,0
9.125,-79.47,-38.837,1
-6.381,4.029,-30.984,2
-3.32,-99.919,-41.322,3
4.949,-15.871,-7.723,0
9.132,-79.461,-38.943,1
-6.386,4.032,-30.976,2
-3.314,-99.921,-41.318,3
4.958,-16.181,-8.029,0
9.11,-79.311,-39.117,1
-6.392,4.029,-30.964,2
-3.326,-99.908,-41.325,3
4.955,-16.496,-8.336,0
9.082,-79.244,-39.305,1
-6.406,4.034,-30.949,2
-3.335,-99.899,-41.32,3
4.969,-16.807,-8.658,0
9.042,-79.073,-39.513,1
-6.438,4.04,-30.93,2
-3.343,-99.909,-41.304,3
4.977,-17.109,-8.976,0
8.991,-78.883,-39.686,1
-6.446,4.052,-30.914,2
-3.362,-99.895,-41.305,3
4.989,-17.407,-9.309,0
8.943,-78.808,-39.856,1
-6.456,4.072,-30.888,2
-3.377,-99.893,-41.299,3
4.999,-17.711,-9.64,0
8.844,-78.719,-40.104,1
-6.455,4.093,-30.863,2
-3.363,-99.906,-41.276,3
5.011,-18.004,-9.992,0
8.787,-78.476,-40.304,1
-6.458,4.086,-30.858,2
-3.351,-99.905,-41.27,3
5.037,-18.29,-10.34,0
8.76,-78.319,-40.53,1
-6.451,4.11,-30.848,2
-3.347,-99.896,-41.269,3
5.039,-18.566,-10.704,0
8.759,-78.249,-40.741,1
-6.427,4.143,-30.847,2
-3.338,-99.9,-41.25,3
5.068,-18.839,-11.072,0
8.723,-78.219,-40.925,1
-6.412,4.148,-30.833,2
-3.316,-99.904,-41.239,3
5.076,-19.103,-11.445,0
8.713,-77.949,-41.232,1
-6.369,4.156,-30.811,2
-3.291,-99.895,-41.237,3
5.103,-19.354,-11.818,0
8.714,-77.91,-41.445,1
-6.378,4.16,-30.788,2
-3.255,-99.904,-41.223,3
5.137,-19.6,-12.206,0
8.727,-77.84,-41.686,1
-6.335,4.176,-30.78,2
-3.247,-99.89,-41.213,3
5.137,-19.84,-12.609,0
8.62,-77.688,-41.95,1
-6.319,4.208,-30.763,2
-3.254,-99.889,-41.209,3
5.187,-20.058,-13.01,0
8.488,-77.488,-42.345,1
-6.291,4.199,-30.751,2
-3.255,-99.908,-41.195,3
5.218,-20.263,-13.414,0
8.395,-77.27,-42.685,1
-6.273,4.219,-30.729,2
-3.232,-99.911,-41.179,3
5.218,-20.464,-13.809,0
8.361,-77.168,-42.96,1
-6.294,4.229,-30.693,2
-3.24,-99.892,-41.169,3
5.253,-20.662,-14.209,0
8.366,-77.074,-43.243,1
-6.306,4.234,-30.674,2
-3.263,-99.876,-41.152,3
5.295,-20.854,-14.625,0
8.339,-76.968,-43.588,1
-6.346,4.254,-30.656,2
-3.282,-99.885,-41.142,3
5.329,-21.023,-15.055,0
8.197,-76.791,-43.918,1
-6.38,4.255,-30.633,2
-3.308,-99.884,-41.134,3
5.37,-21.181,-15.467,0
8.306,-76.715,-44.23,1
-6.404,4.269,-30.602,2
-3.305,-99.891,-41.116,3
5.413,-21.354,-15.892,0
8.297,-76.757,-44.423,1
-6.433,4.264,-30.553,2
-3.285,-99.89,-41.109,3
5.412,-21.513,-16.27,0
8.27,-76.738,-44.701,1
-6.414,4.243,-30.529,2
-3.277,-99.894,-41.102,3
5.489,-21.657,-16.67,0
8.259,-76.707,-45.026,1
-6.455,4.256,-30.495,2
-3.24,-99.901,-41.088,3
5.463,-21.792,-17.081,0
8.257,-76.612,-45.388,1
-6.512,4.266,-30.473,2
-3.22,-99.914,-41.073,3
5.497,-21.828,-17.621,0
8.172,-76.387,-45.797,1
-6.494,4.263,-30.441,2
-3.229,-99.912,-41.075,3
5.554,-21.915,-18.125,0
8.121,-76.249,-46.275,1
-6.474,4.276,-30.417,2
-3.261,-99.898,-41.077,3
5.614,-21.996,-18.61,0
8.165,-76.322,-46.552,1
-6.463,4.277,-30.401,2
-3.264,-99.89,-41.063,3
5.659,-22.096,-19.048,0
8.133,-76.174,-47.012,1
-6.455,4.277,-30.384,2
-3.254,-99.88,-41.035,3
5.697,-22.175,-19.498,0
8.128,-76.08,-47.445,1
-6.441,4.295,-30.377,2
-3.239,-99.886,-41.027,3
5.75,-22.256,-19.964,0
8.119,-76.119,-47.789,1
-6.451,4.308,-30.36,2
-3.225,-99.904,-41.017,3
5.754,-22.316,-20.411,0
8.066,-76.071,-48.222,1
-6.412,4.311,-30.348,2
-3.245,-99.88,-41.009,3
5.862,-22.378,-20.917,0
8.051,-76.089,-48.612,1
-6.394,4.311,-30.335,2
-3.271,-99.876,-40.988,3
5.875,-22.429,-21.394,0
8.073,-76.127,-48.946,1
-6.387,4.314,-30.32,2
-3.278,-99.87,-40.966,3
5.911,-22.476,-21.827,0
8.086,-76.116,-49.339,1
-6.362,4.311,-30.309,2
-3.263,-99.855,-40.96,3
5.958,-22.485,-22.287,0
8.087,-76.183,-49.725,1
-6.354,4.31,-30.289,2
-3.261,-99.853,-40.957,3
6.012,-22.553,-22.728,0
8.05,-76.175,-50.175,1
-6.323,4.325,-30.271,2
-3.209,-99.841,-40.933,3
6.087,-22.609,-23.151,0
8.025,-76.092,-50.675,1
-6.277,4.31,-30.25,2
-3.192,-99.83,-40.922,3
6.155,-22.614,-23.621,0
8.026,-76.207,-51.003,1
-6.252,4.308,-30.226,2
-3.229,-99.834,-40.905,3
6.187,-22.641,-24.103,0
8.034,-76.244,-51.446,1
-6.235,4.307,-30.219,2
-3.289,-99.838,-40.891,3
6.235,-22.677,-24.547,0
8.002,-76.311,-51.842,1
-6.281,4.306,-30.205,2
-3.302,-99.831,-40.878,3
6.345,-22.682,-24.986,0
7.98,-76.395,-52.245,1
-6.308,4.306,-30.183,2
-3.296,-99.82,-40.875,3
6.39,-22.708,-25.376,0
7.983,-76.402,-52.704,1
-6.32,4.313,-30.154,2
-3.287,-99.818,-40.854,3
6.417,-22.683,-25.797,0
7.954,-76.487,-53.086,1
-6.312,4.316,-30.131,2
-3.255,-99.826,-40.845,3
6.479,-22.717,-26.199,0
7.913,-76.612,-53.456,1
-6.302,4.325,-30.117,2
-3.245,-99.834,-40.84,3
6.547,-22.69,-26.654,0
7.863,-76.653,-53.878,1
-6.279,4.324,-30.097,2
-3.261,-99.83,-40.831,3
6.587,-22.648,-27.103,0
7.82,-76.722,-54.3,1
-6.241,4.328,-30.087,2
-3.281,-99.828,-40.824,3
6.649,-22.646,-27.511,0
7.797,-76.811,-54.707,1
-6.197,4.326,-30.07,2
-3.284,-99.835,-40.813,3
6.667,-22.637,-27.912,0
7.759,-76.951,-55.055,1
-6.162,4.301,-30.066,2
-3.306,-99.828,-40.804,3
6.73,-22.589,-28.268,0
7.737,-77.029,-55.459,1
-6.179,4.306,-30.06,2
-3.277,-99.818,-40.786,3
6.752,-22.6,-28.738,0
7.72,-77.241,-55.787,1
-6.191,4.314,-30.051,2
-3.24,-99.81,-40.77,3
6.858,-22.513,-29.074,0
7.69,-77.378,-56.14,1
-6.185,4.306,-30.049,2
-3.22,-99.809,-40.771,3
6.915,-22.47,-29.498,0
7.667,-77.526,-56.468,1
-6.179,4.304,-30.034,2
-3.196,-99.816,-40.762,3
6.916,-22.429,-29.848,0
7.634,-77.596,-56.84,1
-6.176,4.31,-30.02,2
-3.146,-99.816,-40.749,3
6.952,-22.337,-30.224,0
7.614,-77.764,-57.149,1
-6.195,4.316,-30.01,2
-3.107,-99.815,-40.738,3
6.969,-22.351,-30.528,0
7.574,-77.91,-57.445,1
-6.208,4.31,-30.003,2
-3.074,-99.815,-40.736,3
7.02,-22.289,-30.866,0
7.545,-78.062,-57.714,1
-6.22,4.312,-29.991,2
-3.087,-99.818,-40.737,3
7.072,-22.258,-31.229,0
7.521,-78.205,-57.989,1
-6.233,4.3,-29.975,2
-3.129,-99.806,-40.732,3
7.165,-22.199,-31.511,0
7.5,-78.378,-58.236,1
-6.21,4.297,-29.968,2
-3.165,-99.804,-40.726,3
7.206,-22.169,-31.806,0
7.498,-78.526,-58.486,1
-6.218,4.298,-29.954,2
-3.16,-99.807,-40.713,3
7.283,-22.068,-32.08,0
7.474,-78.711,-58.706,1
-6.248,4.312,-29.939,2
-3.151,-99.791,-40.717,3
7.287,-22.095,-32.371,0
7.464,-78.848,-58.917,1
-6.307,4.33,-29.913,2
-3.135,-99.795,-40.71,3
7.352,-22.064,-32.601,0
7.458,-78.998,-59.118,1
-6.347,4.344,-29.885,2
-3.135,-99.796,-40.704,3
7.318,-22.022,-32.861,0
7.459,-79.106,-59.303,1
-6.388,4.34,-29.858,2
-3.161,-99.792,-40.704,3
7.31,-22.002,-33.099,0
7.464,-79.251,-59.456,1
-6.361,4.328,-29.859,2
-3.181,-99.79,-40.694,3
7.347,-21.919,-33.308,0
7.448,-79.377,-59.627,1
-6.372,4.326,-29.856,2
-3.183,-99.787,-40.689,3
7.374,-21.818,-33.509,0
7.476,-79.512,-59.775,1
-6.359,4.326,-29.852,2
-3.166,-99.785,-40.671,3
7.373,-21.815,-33.705,0
7.489,-79.63,-59.906,1
-6.359,4.328,-29.847,2
-3.136,-99.791,-40.663,3
7.417,-21.745,-33.795,0
7.499,-79.746,-60.033,1
-6.353,4.322,-29.842,2
-3.14,-99.789,-40.661,3
7.491,-21.774,-33.91,0
7.491,-79.861,-60.175,1
-6.34,4.316,-29.833,2
-3.148,-99.795,-40.635,3
7.519,-21.747,-34.045,0
7.502,-79.964,-60.279,1
-6.333,4.318,-29.833,2
-3.136,-99.819,-40.624,3
7.436,-21.704,-34.178,0
7.514,-80.065,-60.358,1
-6.324,4.316,-29.836,2
-3.122,-99.808,-40.615,3
7.453,-21.619,-34.251,0
7.52,-80.159,-60.422,1
-6.299,4.308,-29.843,2
-3.144,-99.796,-40.607,3
7.488,-21.634,-34.292,0
7.521,-80.248,-60.527,1
-6.276,4.307,-29.847,2
-3.166,-99.795,-40.601,3
7.56,-21.622,-34.37,0
7.525,-80.331,-60.593,1
-6.235,4.306,-29.851,2
-3.202,-99.793,-40.603,3
7.578,-21.623,-34.457,0
7.546,-80.408,-60.638,1
-6.232,4.311,-29.853,2
-3.21,-99.797,-40.6,3
7.477,-21.586,-34.45,0
7.547,-80.475,-60.683,1
-6.203,4.302,-29.861,2
-3.252,-99.796,-40.586,3
7.42,-21.579,-34.479,0
7.539,-80.534,-60.72,1
-6.165,4.3,-29.871,2
-3.266,-99.774,-40.568,3
7.483,-21.584,-34.467,0
7.529,-80.581,-60.763,1
-6.145,4.297,-29.872,2
-3.292,-99.754,-40.575,3
7.488,-21.578,-34.44,0
7.535,-80.635,-60.79,1
-6.146,4.294,-29.865,2
-3.266,-99.769,-40.569,3
7.453,-21.591,-34.406,0
7.533,-80.674,-60.86,1
-6.145,4.296,-29.869,2
-3.253,-99.773,-40.56,3
7.448,-21.605,-34.39,0
7.546,-80.729,-60.852,1
-6.157,4.309,-29.864,2
-3.254,-99.765,-40.562,3
7.451,-21.62,-34.371,0
7.548,-80.762,-60.875,1
-6.167,4.306,-29.864,2
-3.281,-99.762,-40.55,3
7.45,-21.626,-34.349,0
7.556,-80.797,-60.89,1
-6.174,4.301,-29.864,2
-3.285,-99.759,-40.534,3
7.445,-21.629,-34.308,0
7.549,-80.816,-60.94,1
-6.189,4.297,-29.861,2
-3.268,-99.76,-40.533,3
7.444,-21.641,-34.256,0
7.544,-80.849,-60.932,1
-6.206,4.296,-29.859,2
-3.247,-99.763,-40.541,3
7.445,-21.67,-34.149,0
7.545,-80.866,-60.938,1
-6.21,4.295,-29.856,2
-3.248,-99.772,-40.546,3
7.412,-21.736,-33.936,0
7.544,-80.88,-60.942,1
-6.234,4.298,-29.857,2
-3.227,-99.784,-40.536,3
7.38,-21.82,-33.677,0
7.532,-80.884,-60.954,1
-6.232,4.296,-29.855,2
-3.221,-99.798,-40.54,3
7.375,-21.886,-33.392,0
7.525,-80.892,-60.923,1
-6.232,4.29,-29.861,2
-3.251,-99.784,-40.55,3
7.332,-21.914,-33.14,0
7.512,-80.886,-60.938,1
-6.224,4.289,-29.867,2
-3.265,-99.792,-40.545,3
7.31,-21.988,-32.817,0
7.514,-80.886,-60.922,1
-6.224,4.29,-29.875,2
-3.29,-99.777,-40.549,3
7.261,-22.076,-32.491,0
7.513,-80.885,-60.9,1
-6.218,4.292,-29.884,2
-3.289,-99.791,-40.536,3
7.209,-22.141,-32.206,0
7.509,-80.877,-60.886,1
-6.207,4.289,-29.896,2
-3.287,-99.796,-40.537,3
7.139,-22.209,-31.896,0
7.509,-80.872,-60.872,1
-6.216,4.291,-29.906,2
-3.289,-99.799,-40.53,3
7.073,-22.267,-31.638,0
7.507,-80.866,-60.87,1
-6.207,4.291,-29.92,2
-3.312,-99.805,-40.526,3
6.964,-22.323,-31.324,0
7.502,-80.858,-60.864,1
-6.193,4.277,-29.938,2
-3.346,-99.808,-40.525,3
6.998,-22.373,-31.006,0
7.497,-80.848,-60.854,1
-6.19,4.288,-29.965,2
-3.352,-99.805,-40.525,3
6.955,-22.461,-30.675,0
7.492,-80.834,-60.842,1
