x,y,z,marker
-7.494,4.439,-31.309,2
-9.493,-99.659,-51.573,3
8.412,-18.108,-24.675,0
7.132,-69.58,-50.206,1
-7.503,4.441,-31.307,2
-9.495,-99.677,-51.538,3
8.354,-18.092,-24.972,0
7.121,-69.432,-50.782,1
-7.506,4.439,-31.307,2
-9.496,-99.687,-51.503,3
8.426,-18.053,-25.182,0
7.184,-69.275,-51.389,1
-7.498,4.436,-31.302,2
-9.483,-99.679,-51.463,3
8.407,-18.004,-25.415,0
7.176,-69.15,-51.926,1
-7.483,4.435,-31.301,2
-9.484,-99.698,-51.453,3
8.376,-17.942,-25.683,0
7.186,-69.062,-52.508,1
-7.483,4.432,-31.293,2
-9.479,-99.706,-51.436,3
8.401,-17.896,-25.923,0
7.177,-68.981,-53.077,1
-7.483,4.432,-31.29,2
-9.484,-99.717,-51.412,3
8.388,-17.845,-26.158,0
7.19,-68.885,-53.688,1
-7.478,4.432,-31.288,2
-9.496,-99.723,-51.394,3
8.365,-17.837,-26.356,0
7.215,-68.836,-54.259,1
-7.441,4.427,-31.281,2
-9.483,-99.743,-51.37,3
8.423,-17.805,-26.611,0
7.22,-68.801,-54.831,1
-7.452,4.43,-31.27,2
-9.483,-99.749,-51.354,3
8.395,-17.767,-26.842,0
7.256,-68.78,-55.433,1
-7.461,4.426,-31.265,2
-9.489,-99.743,-51.331,3
8.487,-17.707,-27.034,0
7.273,-68.78,-55.974,1
-7.47,4.43,-31.257,2
-9.491,-99.743,-51.317,3
8.476,-17.681,-27.256,0
7.284,-68.776,-56.527,1
-7.478,4.431,-31.251,2
-9.469,-99.742,-51.284,3
8.45,-17.609,-27.512,0
7.286,-68.784,-57.058,1
-7.48,4.421,-31.252,2
-9.474,-99.764,-51.275,3
8.449,-17.505,-27.747,0
7.306,-68.814,-57.641,1
-7.482,4.423,-31.251,2
-9.496,-99.774,-51.26,3
8.532,-17.476,-27.9,0
7.324,-68.854,-58.152,1
-7.478,4.426,-31.246,2
-9.498,-99.775,-51.239,3
8.512,-17.431,-28.118,0
7.356,-68.917,-58.678,1
-7.474,4.424,-31.244,2
-9.511,-99.782,-51.225,3
8.473,-17.408,-28.351,0
7.374,-68.982,-59.201,1
-7.485,4.429,-31.242,2
-9.502,-99.779,-51.204,3
8.5,-17.334,-28.613,0
7.41,-69.068,-59.76,1
-7.468,4.428,-31.24,2
-9.494,-99.803,-51.178,3
8.532,-17.316,-28.819,0
7.426,-69.173,-60.256,1
-7.473,4.428,-31.239,2
-9.506,-99.804,-51.165,3
8.575,-17.209,-29.05,0
7.443,-69.267,-60.811,1
-7.48,4.436,-31.237,2
-9.507,-99.821,-51.142,3
8.514,-17.153,-29.271,0
7.484,-69.399,-61.285,1
-7.501,4.438,-31.238,2
-9.504,-99.821,-51.126,3
8.549,-17.092,-29.467,0
7.502,-69.516,-61.806,1
-7.518,4.432,-31.238,2
-9.491,-99.797,-51.104,3
8.517,-17.049,-29.689,0
7.501,-69.649,-62.261,1
-7.532,4.43,-31.232,2
-9.471,-99.817,-51.082,3
8.553,-17.02,-29.888,0
7.539,-69.791,-62.735,1
-7.527,4.437,-31.229,2
-9.489,-99.81,-51.075,3
8.594,-16.931,-30.11,0
7.58,-69.945,-63.203,1
-7.527,4.438,-31.231,2
-9.471,-99.819,-51.056,3
8.574,-16.838,-30.313,0
7.624,-70.109,-63.647,1
-7.521,4.439,-31.233,2
-9.457,-99.829,-51.034,3
8.611,-16.793,-30.518,0
7.654,-70.266,-64.071,1
-7.538,4.442,-31.231,2
-9.454,-99.848,-51.004,3
8.61,-16.671,-30.742,0
7.659,-70.436,-64.516,1
-7.53,4.443,-31.23,2
-9.446,-99.861,-50.978,3
8.608,-16.587,-30.935,0
7.682,-70.595,-64.928,1
-7.532,4.438,-31.229,2
-9.433,-99.857,-50.952,3
8.631,-16.517,-31.121,0
7.704,-70.769,-65.307,1
-7.521,4.438,-31.228,2
-9.437,-99.861,-50.932,3
8.663,-16.447,-31.294,0
7.716,-70.94,-65.663,1
-7.535,4.442,-31.224,2
-9.442,-99.856,-50.91,3
8.607,-16.337,-31.48,0
7.73,-71.1,-66.023,1
-7.543,4.442,-31.218,2
-9.435,-99.846,-50.891,3
8.579,-16.266,-31.691,0
7.739,-71.262,-66.348,1
-7.543,4.44,-31.216,2
-9.425,-99.849,-50.865,3
8.578,-16.191,-31.88,0
7.74,-71.421,-66.652,1
-7.54,4.447,-31.214,2
-9.424,-99.844,-50.851,3
8.639,-16.077,-32.049,0
7.747,-71.572,-66.922,1
-7.544,4.456,-31.214,2
-9.417,-99.853,-50.845,3
8.634,-15.987,-32.234,0
7.748,-71.713,-67.207,1
-7.53,4.463,-31.208,2
-9.416,-99.872,-50.824,3
8.582,-15.895,-32.405,0
7.73,-71.846,-67.478,1
-7.525,4.469,-31.203,2
-9.425,-99.857,-50.817,3
8.567,-15.848,-32.573,0
7.735,-71.977,-67.732,1
-7.534,4.473,-31.199,2
-9.416,-99.877,-50.804,3
8.646,-15.789,-32.687,0
7.739,-72.102,-67.959,1
-7.537,4.478,-31.197,2
-9.415,-99.886,-50.783,3
8.601,-15.7,-32.866,0
7.722,-72.215,-68.159,1
-7.54,4.487,-31.194,2
-9.425,-99.88,-50.778,3
8.59,-15.643,-32.96,0
7.709,-72.328,-68.333,1
-7.534,4.482,-31.194,2
-9.425,-99.898,-50.77,3
8.55,-15.559,-33.093,0
7.695,-72.423,-68.507,1
-7.53,4.485,-31.193,2
-9.418,-99.899,-50.749,3
8.536,-15.48,-33.228,0
7.683,-72.516,-68.657,1
-7.526,4.485,-31.192,2
-9.432,-99.896,-50.739,3
8.509,-15.431,-33.362,0
7.666,-72.605,-68.791,1
-7.52,4.487,-31.191,2
-9.444,-99.889,-50.74,3
8.52,-15.365,-33.455,0
7.655,-72.694,-68.938,1
-7.524,4.487,-31.191,2
-9.436,-99.884,-50.725,3
8.476,-15.308,-33.589,0
7.647,-72.772,-69.027,1
-7.508,4.489,-31.19,2
-9.445,-99.89,-50.709,3
8.478,-15.266,-33.698,0
7.659,-72.853,-69.113,1
-7.474,4.48,-31.19,2
-9.451,-99.903,-50.702,3
8.436,-15.238,-33.813,0
7.639,-72.921,-69.18,1
-7.443,4.471,-31.191,2
-9.468,-99.909,-50.696,3
8.401,-15.113,-33.926,0
7.638,-72.987,-69.274,1
-7.445,4.476,-31.187,2
-9.464,-99.902,-50.684,3
8.427,-15.075,-34.033,0
7.618,-73.046,-69.327,1
-7.44,4.475,-31.186,2
-9.457,-99.897,-50.677,3
8.415,-15.025,-34.088,0
7.616,-73.098,-69.401,1
-7.432,4.476,-31.186,2
-9.447,-99.906,-50.67,3
8.466,-14.978,-34.148,0
7.611,-73.135,-69.48,1
-7.428,4.476,-31.189,2
-9.442,-99.896,-50.662,3
8.45,-14.949,-34.221,0
7.602,-73.178,-69.501,1
-7.428,4.47,-31.19,2
-9.44,-99.892,-50.645,3
8.448,-14.917,-34.316,0
7.59,-73.209,-69.544,1
-7.372,4.457,-31.189,2
-9.446,-99.905,-50.639,3
8.492,-14.907,-34.361,0
7.585,-73.241,-69.572,1
-7.381,4.455,-31.185,2
-9.44,-99.91,-50.624,3
8.476,-14.888,-34.389,0
7.592,-73.255,-69.624,1
-7.385,4.458,-31.187,2
-9.434,-99.915,-50.61,3
8.487,-14.815,-34.417,0
7.572,-73.266,-69.631,1
-7.398,4.462,-31.185,2
-9.442,-99.913,-50.6,3
8.462,-14.803,-34.452,0
7.56,-73.276,-69.588,1
-7.392,4.46,-31.187,2
-9.444,-99.921,-50.595,3
8.513,-14.766,-34.481,0
7.563,-73.277,-69.582,1
-7.393,4.458,-31.187,2
-9.435,-99.93,-50.576,3
8.525,-14.72,-34.511,0
7.55,-73.271,-69.543,1
-7.4,4.454,-31.187,2
-9.414,-99.934,-50.563,3
8.549,-14.733,-34.503,0
7.535,-73.264,-69.523,1
-7.407,4.456,-31.185,2
-9.416,-99.934,-50.558,3
8.547,-14.757,-34.502,0
7.529,-73.253,-69.503,1
-7.414,4.456,-31.188,2
-9.417,-99.93,-50.541,3
8.546,-14.772,-34.496,0
7.524,-73.243,-69.485,1
-7.408,4.455,-31.192,2
-9.423,-99.937,-50.536,3
8.542,-14.766,-34.49,0
7.521,-73.235,-69.472,1
-7.404,4.454,-31.194,2
-9.431,-99.929,-50.54,3
8.549,-14.756,-34.486,0
7.517,-73.224,-69.452,1
-7.397,4.45,-31.199,2
-9.427,-99.928,-50.536,3
8.548,-14.742,-34.479,0
7.512,-73.21,-69.426,1
-7.401,4.446,-31.204,2
-9.433,-99.934,-50.541,3
8.541,-14.743,-34.466,0
7.502,-73.183,-69.383,1
-7.395,4.448,-31.208,2
-9.435,-99.94,-50.54,3
8.537,-14.746,-34.455,0
7.471,-73.125,-69.289,1
-7.395,4.452,-31.211,2
-9.444,-99.936,-50.538,3
8.531,-14.754,-34.444,0
7.432,-73.04,-69.16,1
-7.396,4.453,-31.211,2
-9.445,-99.94,-50.545,3
8.531,-14.765,-34.424,0
7.395,-72.945,-69.022,1
-7.402,4.453,-31.212,2
-9.446,-99.945,-50.545,3
8.543,-14.783,-34.399,0
7.346,-72.845,-68.858,1
-7.409,4.454,-31.213,2
-9.445,-99.945,-50.548,3
8.543,-14.811,-34.345,0
7.307,-72.742,-68.708,1
-7.42,4.454,-31.217,2
-9.443,-99.945,-50.547,3
8.513,-14.858,-34.291,0
7.278,-72.64,-68.561,1
-7.438,4.447,-31.225,2
-9.444,-99.944,-50.548,3
8.494,-14.913,-34.184,0
7.258,-72.541,-68.414,1
-7.436,4.431,-31.236,2
-9.449,-99.949,-50.557,3
8.479,-14.97,-34.068,0
7.229,-72.441,-68.217,1
-7.438,4.434,-31.249,2
-9.458,-99.958,-50.572,3
8.492,-15.041,-33.947,0
7.197,-72.333,-68.049,1
-7.437,4.441,-31.256,2
-9.469,-99.976,-50.595,3
8.493,-15.118,-33.847,0
7.161,-72.22,-67.865,1
-7.46,4.437,-31.264,2
-9.466,-99.971,-50.601,3
8.52,-15.175,-33.745,0
7.15,-72.109,-67.686,1
-7.448,4.434,-31.275,2
-9.474,-99.989,-50.621,3
8.476,-15.261,-33.646,0
7.121,-71.992,-67.479,1
-7.435,4.426,-31.28,2
-9.48,-99.992,-50.64,3
8.512,-15.302,-33.512,0
7.09,-71.885,-67.224,1
-7.437,4.414,-31.285,2
-9.488,-99.998,-50.656,3
8.529,-15.365,-33.408,0
7.078,-71.761,-67.009,1
-7.444,4.407,-31.288,2
-9.48,-99.996,-50.668,3
8.518,-15.436,-33.277,0
7.056,-71.644,-66.805,1
-7.438,4.404,-31.293,2
-9.471,-100.002,-50.68,3
8.509,-15.552,-33.153,0
7.022,-71.529,-66.526,1
-7.43,4.404,-31.293,2
-9.472,-100.016,-50.695,3
8.503,-15.612,-32.97,0
7,-71.398,-66.271,1
-7.414,4.405,-31.301,2
-9.486,-100.02,-50.719,3
8.502,-15.691,-32.792,0
6.962,-71.278,-66.004,1
-7.418,4.392,-31.301,2
-9.488,-100.012,-50.728,3
8.47,-15.756,-32.64,0
6.935,-71.15,-65.752,1
-7.426,4.392,-31.301,2
-9.475,-100.018,-50.748,3
8.499,-15.832,-32.453,0
6.911,-71.017,-65.479,1
-7.476,4.393,-31.294,2
-9.478,-100.025,-50.774,3
8.526,-15.928,-32.292,0
6.883,-70.892,-65.213,1
-7.478,4.403,-31.291,2
-9.489,-100.014,-50.786,3
8.568,-16.05,-32.11,0
6.865,-70.766,-64.891,1
-7.501,4.4,-31.291,2
-9.478,-100.004,-50.795,3
8.613,-16.176,-31.907,0
6.818,-70.634,-64.612,1
-7.492,4.399,-31.292,2
-9.456,-99.994,-50.805,3
8.646,-16.264,-31.701,0
6.805,-70.498,-64.302,1
-7.495,4.387,-31.297,2
-9.452,-99.995,-50.825,3
8.602,-16.357,-31.465,0
6.755,-70.365,-64.022,1
-7.492,4.386,-31.3,2
-9.459,-99.988,-50.841,3
8.64,-16.392,-31.243,0
6.711,-70.239,-63.694,1
-7.511,4.372,-31.305,2
-9.456,-99.99,-50.869,3
8.669,-16.504,-31.041,0
6.68,-70.107,-63.353,1
-7.513,4.375,-31.308,2
-9.464,-99.988,-50.9,3
8.74,-16.595,-30.749,0
6.654,-69.985,-63.024,1
-7.533,4.387,-31.315,2
-9.456,-99.998,-50.94,3
8.708,-16.708,-30.547,0
6.631,-69.854,-62.646,1
-7.545,4.391,-31.324,2
-9.464,-100.011,-50.975,3
8.762,-16.799,-30.306,0
6.594,-69.727,-62.273,1
-7.557,4.379,-31.329,2
-9.459,-99.996,-50.991,3
8.712,-16.909,-30.075,0
6.57,-69.607,-61.897,1
-7.57,4.358,-31.332,2
-9.449,-100.001,-51.012,3
8.758,-16.963,-29.82,0
6.551,-69.485,-61.541,1
-7.571,4.371,-31.327,2
-9.433,-99.984,-51.032,3
8.8,-17.024,-29.598,0
6.533,-69.367,-61.156,1
-7.568,4.375,-31.33,2
-9.424,-99.992,-51.065,3
8.839,-17.098,-29.287,0
6.514,-69.242,-60.758,1
-7.571,4.366,-31.334,2
-9.425,-99.996,-51.092,3
8.849,-17.188,-29.03,0
6.472,-69.128,-60.338,1
-7.561,4.369,-31.339,2
-9.421,-99.987,-51.119,3
8.826,-17.272,-28.756,0
6.488,-69.009,-59.89,1
-7.544,4.366,-31.347,2
-9.409,-99.975,-51.146,3
8.771,-17.371,-28.468,0
6.48,-68.9,-59.416,1
-7.516,4.361,-31.36,2
-9.44,-99.972,-51.199,3
8.775,-17.456,-28.189,0
6.455,-68.813,-58.999,1
-7.494,4.356,-31.364,2
-9.45,-99.978,-51.242,3
8.812,-17.533,-27.851,0
6.441,-68.711,-58.54,1
-7.471,4.339,-31.378,2
-9.463,-99.974,-51.275,3
8.764,-17.65,-27.578,0
6.401,-68.623,-58.103,1
-7.47,4.324,-31.385,2
-9.448,-99.97,-51.301,3
8.797,-17.717,-27.259,0
6.349,-68.564,-57.659,1
-7.455,4.324,-31.388,2
-9.443,-99.975,-51.329,3
8.802,-17.721,-26.98,0
6.348,-68.509,-57.184,1
-7.464,4.324,-31.391,2
-9.45,-99.973,-51.375,3
8.763,-17.782,-26.708,0
6.334,-68.442,-56.706,1
-7.481,4.321,-31.391,2
-9.461,-99.955,-51.39,3
8.738,-17.845,-26.392,0
6.272,-68.394,-56.233,1
-7.488,4.323,-31.392,2
-9.444,-99.943,-51.419,3
8.765,-17.918,-26.08,0
6.281,-68.363,-55.774,1
-7.484,4.323,-31.397,2
-9.439,-99.955,-51.453,3
8.724,-17.973,-25.842,0
6.268,-68.32,-55.278,1
-7.489,4.329,-31.397,2
-9.458,-99.943,-51.491,3
8.731,-18.018,-25.52,0
6.237,-68.307,-54.778,1
-7.479,4.331,-31.401,2
-9.464,-99.928,-51.52,3
8.725,-18.015,-25.212,0
6.215,-68.29,-54.275,1
-7.491,4.333,-31.404,2
-9.443,-99.909,-51.548,3
8.758,-18.058,-24.902,0
6.218,-68.312,-53.8,1
-7.509,4.321,-31.409,2
-9.438,-99.932,-51.565,3
8.728,-18.125,-24.596,0
6.184,-68.343,-53.288,1
-7.523,4.307,-31.408,2
-9.453,-99.932,-51.598,3
8.71,-18.167,-24.278,0
6.187,-68.375,-52.79,1
-7.533,4.298,-31.416,2
-9.452,-99.918,-51.631,3
8.691,-18.273,-23.914,0
6.177,-68.411,-52.28,1
-7.571,4.307,-31.418,2
-9.421,-99.907,-51.635,3
8.7,-18.283,-23.597,0
6.173,-68.475,-51.773,1
-7.567,4.298,-31.426,2
-9.411,-99.892,-51.662,3
8.716,-18.32,-23.3,0
6.133,-68.526,-51.234,1
-7.563,4.291,-31.427,2
-9.398,-99.895,-51.692,3
8.722,-18.349,-23.01,0
6.144,-68.642,-50.749,1
-7.555,4.292,-31.431,2
-9.401,-99.878,-51.732,3
8.701,-18.363,-22.784,0
6.139,-68.743,-50.191,1
-7.564,4.287,-31.441,2
-9.402,-99.879,-51.754,3
8.695,-18.382,-22.472,0
6.084,-68.869,-49.669,1
-7.561,4.279,-31.453,2
-9.388,-99.879,-51.792,3
8.758,-18.372,-22.17,0
6.088,-69.005,-49.141,1
-7.552,4.28,-31.458,2
-9.395,-99.859,-51.815,3
8.72,-18.341,-21.908,0
6.135,-69.122,-48.641,1
-7.532,4.278,-31.464,2
-9.4,-99.849,-51.847,3
8.734,-18.39,-21.642,0
6.167,-69.268,-48.096,1
-7.521,4.278,-31.467,2
-9.394,-99.829,-51.874,3
8.704,-18.357,-21.37,0
6.193,-69.443,-47.535,1
-7.501,4.271,-31.47,2
-9.388,-99.828,-51.912,3
8.742,-18.354,-21.078,0
6.147,-69.635,-47.022,1
-7.49,4.263,-31.477,2
-9.388,-99.828,-51.947,3
8.721,-18.314,-20.814,0
6.19,-69.839,-46.517,1
-7.49,4.258,-31.49,2
-9.4,-99.817,-51.978,3
8.74,-18.317,-20.555,0
6.233,-70.026,-46.001,1
-7.505,4.242,-31.492,2
-9.411,-99.792,-52.008,3
8.735,-18.309,-20.303,0
6.184,-70.23,-45.466,1
-7.476,4.239,-31.498,2
-9.406,-99.792,-52.038,3
8.754,-18.289,-20.074,0
6.062,-70.485,-44.974,1
-7.468,4.239,-31.502,2
-9.402,-99.777,-52.05,3
8.738,-18.25,-19.863,0
6.139,-70.755,-44.474,1
-7.453,4.234,-31.517,2
-9.433,-99.755,-52.088,3
8.754,-18.239,-19.627,0
6.143,-70.935,-43.988,1
-7.455,4.237,-31.524,2
-9.461,-99.733,-52.122,3
8.747,-18.209,-19.399,0
6.167,-71.243,-43.492,1
-7.446,4.24,-31.532,2
-9.451,-99.711,-52.15,3
8.702,-18.187,-19.205,0
6.265,-71.522,-43.012,1
-7.458,4.243,-31.527,2
-9.45,-99.727,-52.174,3
8.708,-18.136,-19.001,0
6.301,-71.764,-42.509,1
-7.48,4.245,-31.529,2
-9.461,-99.706,-52.202,3
8.711,-18.065,-18.855,0
6.277,-72.02,-42.015,1
-7.484,4.241,-31.525,2
-9.461,-99.681,-52.218,3
8.675,-18.024,-18.682,0
6.242,-72.357,-41.526,1
-7.497,4.236,-31.526,2
-9.459,-99.662,-52.241,3
8.685,-17.982,-18.458,0
6.238,-72.716,-41.089,1
-7.518,4.235,-31.527,2
-9.452,-99.636,-52.263,3
8.676,-17.943,-18.295,0
6.281,-73.008,-40.669,1
-7.537,4.234,-31.533,2
-9.44,-99.623,-52.285,3
8.644,-17.892,-18.139,0
6.336,-73.32,-40.225,1
-7.549,4.223,-31.535,2
-9.434,-99.62,-52.311,3
8.643,-17.863,-17.975,0
6.482,-73.647,-39.751,1
-7.553,4.222,-31.539,2
-9.438,-99.603,-52.327,3
8.642,-17.8,-17.804,0
6.39,-73.984,-39.368,1
-7.541,4.221,-31.544,2
-9.431,-99.595,-52.333,3
8.608,-17.769,-17.637,0
6.404,-74.283,-39.041,1
-7.538,4.223,-31.547,2
-9.442,-99.579,-52.37,3
8.593,-17.71,-17.506,0
6.288,-74.545,-38.598,1
-7.547,4.206,-31.549,2
-9.429,-99.57,-52.381,3
8.54,-17.689,-17.366,0
6.441,-74.877,-38.241,1
-7.57,4.21,-31.55,2
-9.434,-99.558,-52.395,3
8.556,-17.624,-17.216,0
6.465,-75.278,-37.93,1
-7.555,4.21,-31.554,2
-9.447,-99.548,-52.437,3
8.553,-17.59,-17.071,0
6.535,-75.628,-37.595,1
-7.544,4.204,-31.561,2
-9.437,-99.535,-52.447,3
8.527,-17.558,-16.914,0
6.419,-75.989,-37.245,1
-7.531,4.202,-31.57,2
-9.434,-99.535,-52.46,3
8.487,-17.523,-16.788,0
6.406,-76.238,-36.996,1
-7.521,4.198,-31.582,2
-9.443,-99.519,-52.488,3
8.482,-17.486,-16.673,0
6.388,-76.577,-36.668,1
-7.533,4.2,-31.591,2
-9.444,-99.5,-52.509,3
8.46,-17.44,-16.565,0
6.473,-76.901,-36.424,1
-7.535,4.195,-31.598,2
-9.436,-99.486,-52.51,3
8.437,-17.391,-16.465,0
6.513,-77.181,-36.233,1
-7.551,4.191,-31.608,2
-9.441,-99.478,-52.521,3
8.426,-17.351,-16.352,0
6.61,-77.425,-35.979,1
-7.537,4.193,-31.615,2
-9.447,-99.455,-52.538,3
8.409,-17.32,-16.244,0
6.535,-77.791,-35.754,1
-7.544,4.186,-31.623,2
-9.433,-99.444,-52.545,3
8.387,-17.274,-16.152,0
6.389,-78.077,-35.538,1
-7.534,4.176,-31.632,2
-9.437,-99.454,-52.556,3
8.329,-17.253,-16.067,0
6.48,-78.348,-35.294,1
-7.55,4.176,-31.639,2
-9.424,-99.442,-52.558,3
8.299,-17.233,-15.977,0
6.404,-78.557,-35.161,1
-7.553,4.167,-31.646,2
-9.431,-99.43,-52.565,3
8.295,-17.2,-15.903,0
6.564,-78.797,-34.954,1
-7.557,4.177,-31.651,2
-9.446,-99.423,-52.586,3
8.287,-17.164,-15.828,0
6.492,-79.084,-34.932,1
-7.543,4.181,-31.661,2
-9.438,-99.409,-52.589,3
8.295,-17.133,-15.753,0
6.488,-79.252,-34.779,1
-7.524,4.176,-31.669,2
-9.433,-99.398,-52.598,3
8.279,-17.096,-15.704,0
6.448,-79.543,-34.604,1
-7.528,4.178,-31.677,2
-9.412,-99.397,-52.592,3
8.247,-17.082,-15.639,0
6.529,-79.804,-34.48,1
-7.514,4.181,-31.678,2
-9.403,-99.4,-52.589,3
8.263,-17.048,-15.581,0
6.449,-80.036,-34.351,1
-7.514,4.176,-31.688,2
-9.403,-99.385,-52.593,3
8.249,-17.026,-15.539,0
6.376,-80.151,-34.297,1
-7.524,4.168,-31.688,2
-9.4,-99.377,-52.595,3
8.263,-17.036,-15.455,0
6.425,-80.321,-34.258,1
-7.532,4.162,-31.694,2
-9.396,-99.355,-52.602,3
8.302,-17.029,-15.396,0
6.518,-80.528,-34.147,1
-7.535,4.174,-31.695,2
-9.392,-99.353,-52.607,3
8.301,-17.017,-15.363,0
6.602,-80.645,-33.988,1
-7.536,4.176,-31.697,2
-9.391,-99.344,-52.609,3
8.312,-16.993,-15.34,0
6.565,-80.785,-33.921,1
-7.534,4.166,-31.702,2
-9.388,-99.337,-52.61,3
8.3,-16.994,-15.317,0
6.567,-80.87,-33.85,1
-7.513,4.148,-31.715,2
-9.39,-99.337,-52.615,3
8.28,-16.994,-15.305,0
6.568,-81.008,-33.861,1
-7.485,4.146,-31.723,2
-9.386,-99.328,-52.612,3
8.288,-16.971,-15.311,0
6.647,-81.078,-33.806,1
-7.482,4.145,-31.727,2
-9.385,-99.332,-52.608,3
8.28,-16.968,-15.296,0
6.773,-81.119,-33.743,1
-7.488,4.153,-31.724,2
-9.395,-99.315,-52.611,3
8.269,-16.962,-15.299,0
6.723,-81.279,-33.736,1
-7.496,4.151,-31.724,2
-9.398,-99.314,-52.607,3
8.265,-16.966,-15.293,0
6.737,-81.3,-33.74,1
-7.511,4.152,-31.731,2
-9.399,-99.315,-52.606,3
8.245,-16.962,-15.32,0
6.69,-81.388,-33.721,1
-7.503,4.152,-31.735,2
-9.399,-99.314,-52.601,3
8.239,-16.965,-15.335,0
6.841,-81.396,-33.676,1
-7.511,4.158,-31.739,2
-9.415,-99.304,-52.602,3
8.239,-16.966,-15.345,0
6.884,-81.443,-33.672,1
-7.533,4.169,-31.74,2
-9.429,-99.295,-52.604,3
8.238,-16.97,-15.353,0
6.942,-81.49,-33.666,1
-7.547,4.166,-31.742,2
-9.438,-99.284,-52.6,3
8.233,-16.974,-15.358,0
6.979,-81.549,-33.728,1
-7.553,4.17,-31.749,2
-9.446,-99.28,-52.602,3
8.228,-16.979,-15.364,0
7.015,-81.497,-33.745,1
-7.563,4.162,-31.751,2
-9.446,-99.283,-52.596,3
8.222,-16.987,-15.374,0
7.055,-81.486,-33.754,1
-7.564,4.162,-31.751,2
-9.448,-99.282,-52.589,3
8.216,-16.997,-15.391,0
7.078,-81.489,-33.784,1
-7.573,4.158,-31.746,2
-9.449,-99.284,-52.578,3
8.205,-17.017,-15.432,0
7.102,-81.461,-33.805,1
-7.578,4.159,-31.744,2
-9.451,-99.286,-52.571,3
8.192,-17.051,-15.49,0
7.11,-81.444,-33.822,1
-7.585,4.168,-31.746,2
-9.455,-99.282,-52.567,3
8.166,-17.094,-15.564,0
7.133,-81.428,-33.84,1
-7.593,4.174,-31.76,2
-9.456,-99.286,-52.557,3
8.126,-17.145,-15.641,0
7.148,-81.401,-33.863,1
-7.594,4.171,-31.763,2
-9.459,-99.293,-52.547,3
8.104,-17.187,-15.72,0
7.199,-81.311,-33.921,1
-7.575,4.169,-31.77,2
-9.46,-99.3,-52.535,3
8.081,-17.224,-15.794,0
7.261,-81.181,-34.031,1
-7.576,4.166,-31.774,2
-9.454,-99.307,-52.518,3
8.068,-17.269,-15.865,0
7.358,-80.98,-34.172,1
-7.578,4.167,-31.778,2
-9.452,-99.315,-52.495,3
8.074,-17.305,-15.936,0
7.454,-80.751,-34.306,1
-7.576,4.173,-31.781,2
-9.462,-99.327,-52.48,3
8.07,-17.349,-16.012,0
7.555,-80.532,-34.431,1
-7.57,4.18,-31.781,2
-9.45,-99.352,-52.459,3
8.083,-17.386,-16.079,0
7.579,-80.337,-34.58,1
-7.572,4.182,-31.78,2
-9.443,-99.358,-52.437,3
8.074,-17.42,-16.167,0
7.586,-80.091,-34.717,1
-7.586,4.181,-31.778,2
-9.429,-99.379,-52.415,3
8.068,-17.46,-16.263,0
7.669,-79.886,-34.872,1
-7.594,4.178,-31.776,2
-9.42,-99.389,-52.39,3
8.085,-17.532,-16.296,0
7.665,-79.675,-35.108,1
-7.583,4.181,-31.77,2
-9.425,-99.402,-52.373,3
8.068,-17.586,-16.386,0
7.676,-79.444,-35.245,1
-7.575,4.18,-31.773,2
-9.409,-99.418,-52.352,3
8.069,-17.632,-16.49,0
7.732,-79.208,-35.416,1
-7.555,4.182,-31.776,2
-9.417,-99.419,-52.331,3
8.086,-17.675,-16.575,0
7.712,-78.936,-35.601,1
-7.557,4.169,-31.783,2
-9.418,-99.422,-52.303,3
8.064,-17.732,-16.687,0
7.687,-78.691,-35.875,1
-7.556,4.169,-31.784,2
-9.442,-99.431,-52.292,3
8.087,-17.777,-16.808,0
7.809,-78.385,-36.146,1
-7.558,4.166,-31.784,2
-9.444,-99.443,-52.261,3
8.101,-17.832,-16.932,0
7.905,-78.138,-36.326,1
-7.569,4.17,-31.785,2
-9.437,-99.448,-52.239,3
8.078,-17.863,-17.109,0
7.906,-77.914,-36.582,1
-7.573,4.171,-31.784,2
-9.438,-99.472,-52.209,3
8.079,-17.892,-17.277,0
7.934,-77.62,-36.885,1
-7.58,4.175,-31.78,2
-9.446,-99.485,-52.185,3
8.109,-17.934,-17.433,0
7.927,-77.324,-37.143,1
-7.584,4.175,-31.779,2
-9.455,-99.488,-52.161,3
8.157,-17.968,-17.568,0
7.977,-77.051,-37.434,1
-7.593,4.171,-31.778,2
-9.448,-99.494,-52.135,3
8.16,-18.009,-17.743,0
7.964,-76.819,-37.723,1
-7.586,4.17,-31.784,2
-9.472,-99.491,-52.115,3
8.186,-18.068,-17.911,0
7.952,-76.466,-38.025,1
-7.585,4.171,-31.784,2
-9.493,-99.514,-52.094,3
8.19,-18.105,-18.079,0
7.957,-76.231,-38.256,1
-7.589,4.172,-31.787,2
-9.502,-99.51,-52.073,3
8.162,-18.169,-18.259,0
8.036,-75.882,-38.6,1
-7.579,4.178,-31.789,2
-9.497,-99.525,-52.038,3
8.133,-18.227,-18.457,0
7.954,-75.632,-38.95,1
-7.583,4.178,-31.79,2
-9.513,-99.537,-52.015,3
8.146,-18.268,-18.663,0
7.918,-75.287,-39.295,1
-7.592,4.181,-31.791,2
-9.51,-99.552,-51.983,3
8.145,-18.329,-18.857,0
7.796,-74.91,-39.698,1
-7.594,4.179,-31.787,2
