x,y,z,marker
7.62,-68.093,-55.347,1
-6.562,5.198,-29.908,2
-10.61,-98.451,-52.282,3
8.595,-20.079,-23.413,0
7.647,-68.093,-55.667,1
-6.573,5.186,-29.905,2
-10.619,-98.444,-52.288,3
8.605,-20.053,-23.571,0
7.701,-68.078,-55.992,1
-6.553,5.187,-29.904,2
-10.62,-98.438,-52.292,3
8.535,-20.04,-23.764,0
7.754,-68.099,-56.328,1
-6.563,5.187,-29.903,2
-10.62,-98.439,-52.289,3
8.58,-20.055,-23.915,0
7.801,-68.095,-56.624,1
-6.57,5.189,-29.897,2
-10.621,-98.442,-52.294,3
8.621,-20.014,-24.061,0
7.819,-68.11,-56.938,1
-6.561,5.192,-29.895,2
-10.621,-98.443,-52.295,3
8.662,-20.025,-24.193,0
7.858,-68.123,-57.258,1
-6.55,5.193,-29.9,2
-10.621,-98.442,-52.295,3
8.613,-20.014,-24.404,0
7.889,-68.13,-57.558,1
-6.551,5.193,-29.898,2
-10.621,-98.441,-52.297,3
8.605,-19.999,-24.563,0
7.902,-68.151,-57.843,1
-6.543,5.196,-29.891,2
-10.615,-98.445,-52.293,3
8.605,-20.012,-24.726,0
7.937,-68.154,-58.137,1
-6.551,5.198,-29.886,2
-10.611,-98.446,-52.291,3
8.594,-19.985,-24.848,0
7.977,-68.19,-58.441,1
-6.565,5.202,-29.879,2
-10.607,-98.447,-52.286,3
8.617,-19.968,-25.011,0
7.996,-68.219,-58.726,1
-6.569,5.203,-29.872,2
-10.6,-98.446,-52.282,3
8.614,-19.979,-25.167,0
8.03,-68.248,-59.021,1
-6.583,5.207,-29.862,2
-10.592,-98.446,-52.28,3
8.686,-19.993,-25.305,0
8.053,-68.294,-59.293,1
-6.591,5.21,-29.852,2
-10.579,-98.449,-52.273,3
8.695,-19.957,-25.471,0
8.102,-68.324,-59.548,1
-6.572,5.209,-29.851,2
-10.581,-98.447,-52.27,3
8.703,-19.941,-25.585,0
8.165,-68.35,-59.814,1
-6.566,5.216,-29.848,2
-10.579,-98.444,-52.268,3
8.674,-19.938,-25.766,0
8.212,-68.399,-60.082,1
-6.565,5.218,-29.846,2
-10.573,-98.442,-52.267,3
8.677,-19.949,-25.883,0
8.232,-68.455,-60.35,1
-6.555,5.217,-29.848,2
-10.57,-98.44,-52.269,3
8.674,-19.934,-26.057,0
8.252,-68.499,-60.617,1
-6.539,5.223,-29.849,2
-10.566,-98.436,-52.271,3
8.634,-19.906,-26.229,0
8.276,-68.557,-60.909,1
-6.513,5.223,-29.853,2
-10.569,-98.431,-52.278,3
8.707,-19.898,-26.365,0
8.301,-68.606,-61.16,1
-6.494,5.224,-29.858,2
-10.569,-98.432,-52.279,3
8.714,-19.861,-26.509,0
8.335,-68.659,-61.416,1
-6.471,5.233,-29.861,2
-10.569,-98.43,-52.281,3
8.662,-19.832,-26.724,0
8.352,-68.713,-61.673,1
-6.472,5.226,-29.87,2
-10.569,-98.427,-52.283,3
8.662,-19.817,-26.893,0
8.375,-68.771,-61.927,1
-6.476,5.232,-29.867,2
-10.575,-98.422,-52.287,3
8.685,-19.784,-27.048,0
8.401,-68.837,-62.184,1
-6.49,5.235,-29.862,2
-10.581,-98.421,-52.29,3
8.724,-19.765,-27.178,0
8.429,-68.898,-62.424,1
-6.496,5.231,-29.861,2
-10.587,-98.417,-52.295,3
8.725,-19.753,-27.302,0
8.44,-68.959,-62.674,1
-6.505,5.234,-29.859,2
-10.596,-98.404,-52.304,3
8.722,-19.723,-27.449,0
8.458,-69.02,-62.919,1
-6.511,5.236,-29.852,2
-10.597,-98.394,-52.314,3
8.752,-19.682,-27.614,0
8.495,-69.085,-63.16,1
-6.52,5.233,-29.845,2
-10.596,-98.388,-52.315,3
8.758,-19.687,-27.747,0
8.503,-69.145,-63.394,1
-6.543,5.238,-29.835,2
-10.597,-98.385,-52.322,3
8.776,-19.654,-27.923,0
8.542,-69.211,-63.627,1
-6.564,5.243,-29.825,2
-10.606,-98.379,-52.329,3
8.795,-19.636,-28.041,0
8.554,-69.283,-63.85,1
-6.586,5.242,-29.811,2
-10.606,-98.379,-52.332,3
8.793,-19.626,-28.171,0
8.584,-69.342,-64.058,1
-6.585,5.243,-29.8,2
-10.603,-98.378,-52.336,3
8.794,-19.53,-28.316,0
8.604,-69.411,-64.269,1
-6.583,5.243,-29.797,2
-10.596,-98.37,-52.341,3
8.805,-19.54,-28.458,0
8.616,-69.476,-64.487,1
-6.583,5.259,-29.791,2
-10.594,-98.366,-52.35,3
8.801,-19.546,-28.596,0
8.633,-69.55,-64.698,1
-6.577,5.264,-29.792,2
-10.59,-98.363,-52.35,3
8.84,-19.518,-28.726,0
8.631,-69.62,-64.895,1
-6.568,5.264,-29.794,2
-10.583,-98.354,-52.355,3
8.853,-19.505,-28.846,0
8.651,-69.679,-65.072,1
-6.563,5.264,-29.797,2
-10.582,-98.357,-52.354,3
8.84,-19.494,-29.007,0
8.664,-69.752,-65.268,1
-6.558,5.265,-29.798,2
-10.572,-98.355,-52.351,3
8.887,-19.462,-29.141,0
8.665,-69.823,-65.457,1
-6.554,5.264,-29.797,2
-10.559,-98.355,-52.344,3
8.867,-19.509,-29.237,0
8.671,-69.885,-65.638,1
-6.544,5.268,-29.797,2
-10.551,-98.349,-52.34,3
8.898,-19.499,-29.334,0
8.669,-69.954,-65.835,1
-6.527,5.276,-29.796,2
-10.539,-98.343,-52.34,3
8.953,-19.465,-29.456,0
8.682,-70.025,-65.998,1
-6.521,5.278,-29.8,2
-10.529,-98.341,-52.342,3
8.986,-19.434,-29.573,0
8.679,-70.092,-66.156,1
-6.519,5.279,-29.805,2
-10.525,-98.343,-52.343,3
8.942,-19.408,-29.74,0
8.669,-70.159,-66.34,1
-6.525,5.284,-29.803,2
-10.524,-98.345,-52.347,3
9.013,-19.374,-29.807,0
8.681,-70.211,-66.49,1
-6.533,5.296,-29.802,2
-10.514,-98.336,-52.345,3
9.013,-19.345,-29.98,0
8.682,-70.281,-66.672,1
-6.533,5.303,-29.801,2
-10.518,-98.333,-52.348,3
8.975,-19.328,-30.096,0
8.683,-70.345,-66.835,1
-6.538,5.309,-29.797,2
-10.517,-98.326,-52.348,3
8.978,-19.296,-30.222,0
8.688,-70.415,-66.984,1
-6.552,5.311,-29.79,2
-10.516,-98.33,-52.353,3
8.953,-19.244,-30.338,0
8.674,-70.477,-67.13,1
-6.563,5.316,-29.783,2
-10.515,-98.324,-52.357,3
9.005,-19.224,-30.45,0
8.661,-70.535,-67.284,1
-6.556,5.322,-29.778,2
-10.513,-98.321,-52.356,3
9.038,-19.228,-30.555,0
8.672,-70.595,-67.425,1
-6.563,5.327,-29.776,2
-10.509,-98.315,-52.356,3
9.096,-19.24,-30.656,0
8.656,-70.655,-67.559,1
-6.564,5.329,-29.776,2
-10.51,-98.308,-52.361,3
9.125,-19.204,-30.755,0
8.651,-70.716,-67.686,1
-6.561,5.324,-29.777,2
-10.519,-98.304,-52.37,3
9.123,-19.128,-30.889,0
8.66,-70.783,-67.807,1
-6.578,5.334,-29.775,2
-10.523,-98.307,-52.376,3
9.167,-19.122,-30.989,0
8.666,-70.84,-67.924,1
-6.574,5.348,-29.775,2
-10.529,-98.308,-52.383,3
9.213,-19.098,-31.046,0
8.653,-70.886,-68.046,1
-6.575,5.352,-29.772,2
-10.533,-98.308,-52.387,3
9.228,-19.065,-31.155,0
8.636,-70.936,-68.163,1
-6.574,5.352,-29.774,2
-10.533,-98.303,-52.392,3
9.228,-19.087,-31.26,0
8.622,-70.981,-68.278,1
-6.56,5.348,-29.777,2
-10.531,-98.296,-52.392,3
9.187,-19.048,-31.346,0
8.646,-71.038,-68.356,1
-6.534,5.355,-29.781,2
-10.534,-98.299,-52.393,3
9.216,-19.003,-31.423,0
8.659,-71.082,-68.452,1
-6.522,5.363,-29.779,2
-10.536,-98.299,-52.394,3
9.189,-18.925,-31.542,0
8.643,-71.122,-68.544,1
-6.495,5.38,-29.778,2
-10.544,-98.295,-52.398,3
9.214,-18.918,-31.643,0
8.625,-71.172,-68.637,1
-6.458,5.392,-29.777,2
-10.547,-98.299,-52.4,3
9.252,-18.93,-31.756,0
8.622,-71.208,-68.717,1
-6.441,5.385,-29.775,2
-10.55,-98.298,-52.408,3
9.305,-18.863,-31.872,0
8.611,-71.252,-68.789,1
-6.43,5.377,-29.776,2
-10.544,-98.294,-52.41,3
9.338,-18.839,-31.955,0
8.598,-71.289,-68.865,1
-6.445,5.387,-29.773,2
-10.546,-98.288,-52.408,3
9.337,-18.795,-32.048,0
8.57,-71.321,-68.947,1
-6.458,5.394,-29.766,2
-10.548,-98.287,-52.411,3
9.322,-18.766,-32.178,0
8.566,-71.356,-69.025,1
-6.46,5.387,-29.769,2
-10.547,-98.281,-52.413,3
9.35,-18.776,-32.293,0
8.552,-71.385,-69.084,1
-6.476,5.392,-29.763,2
-10.535,-98.28,-52.41,3
9.325,-18.75,-32.318,0
8.54,-71.415,-69.148,1
-6.502,5.401,-29.753,2
-10.526,-98.282,-52.407,3
9.322,-18.7,-32.411,0
8.494,-71.446,-69.225,1
-6.529,5.397,-29.742,2
-10.516,-98.28,-52.404,3
9.323,-18.706,-32.497,0
8.486,-71.469,-69.276,1
-6.559,5.396,-29.734,2
-10.509,-98.279,-52.405,3
9.317,-18.662,-32.595,0
8.469,-71.486,-69.329,1
-6.572,5.403,-29.731,2
-10.502,-98.284,-52.402,3
9.371,-18.65,-32.711,0
8.44,-71.505,-69.376,1
-6.569,5.409,-29.729,2
-10.495,-98.28,-52.399,3
9.321,-18.601,-32.834,0
8.435,-71.525,-69.405,1
-6.562,5.403,-29.727,2
-10.497,-98.273,-52.398,3
9.319,-18.548,-32.966,0
8.411,-71.535,-69.437,1
-6.554,5.402,-29.728,2
-10.495,-98.273,-52.397,3
9.346,-18.553,-33.056,0
8.395,-71.553,-69.467,1
-6.551,5.406,-29.729,2
-10.493,-98.272,-52.399,3
9.411,-18.524,-33.114,0
8.38,-71.566,-69.497,1
-6.542,5.408,-29.733,2
-10.492,-98.274,-52.402,3
9.374,-18.547,-33.196,0
8.368,-71.574,-69.524,1
-6.528,5.406,-29.735,2
-10.492,-98.269,-52.401,3
9.358,-18.478,-33.268,0
8.342,-71.578,-69.539,1
-6.519,5.409,-29.739,2
-10.493,-98.271,-52.401,3
9.448,-18.46,-33.3,0
8.327,-71.584,-69.563,1
-6.509,5.41,-29.743,2
-10.49,-98.271,-52.403,3
9.433,-18.475,-33.381,0
8.327,-71.59,-69.558,1
-6.498,5.415,-29.744,2
-10.489,-98.273,-52.404,3
9.455,-18.437,-33.473,0
8.322,-71.592,-69.548,1
-6.497,5.422,-29.747,2
-10.488,-98.267,-52.407,3
9.426,-18.349,-33.539,0
8.312,-71.597,-69.553,1
-6.488,5.422,-29.746,2
-10.492,-98.267,-52.412,3
9.449,-18.323,-33.604,0
8.308,-71.595,-69.566,1
-6.483,5.419,-29.749,2
-10.499,-98.267,-52.415,3
9.503,-18.313,-33.681,0
8.289,-71.599,-69.567,1
-6.497,5.421,-29.747,2
-10.51,-98.26,-52.421,3
9.527,-18.308,-33.736,0
8.268,-71.591,-69.571,1
-6.504,5.423,-29.743,2
-10.519,-98.256,-52.428,3
9.464,-18.315,-33.79,0
8.264,-71.587,-69.563,1
-6.52,5.428,-29.736,2
-10.531,-98.249,-52.435,3
9.436,-18.284,-33.826,0
8.252,-71.584,-69.552,1
-6.538,5.436,-29.73,2
-10.536,-98.243,-52.437,3
9.464,-18.285,-33.9,0
8.242,-71.576,-69.547,1
-6.555,5.44,-29.723,2
-10.54,-98.246,-52.442,3
9.422,-18.293,-33.963,0
8.229,-71.57,-69.539,1
-6.58,5.447,-29.708,2
-10.54,-98.243,-52.443,3
9.377,-18.298,-34.018,0
8.22,-71.562,-69.531,1
-6.592,5.449,-29.7,2
-10.548,-98.247,-52.45,3
9.367,-18.245,-34.08,0
8.216,-71.558,-69.519,1
-6.599,5.446,-29.696,2
-10.556,-98.24,-52.453,3
9.339,-18.236,-34.134,0
8.214,-71.552,-69.506,1
-6.617,5.459,-29.685,2
-10.556,-98.24,-52.458,3
9.328,-18.19,-34.187,0
8.21,-71.544,-69.488,1
-6.621,5.458,-29.684,2
-10.557,-98.23,-52.458,3
9.319,-18.183,-34.224,0
8.202,-71.529,-69.461,1
-6.622,5.459,-29.684,2
-10.558,-98.233,-52.457,3
9.319,-18.125,-34.283,0
8.188,-71.508,-69.431,1
-6.608,5.47,-29.686,2
-10.555,-98.242,-52.459,3
9.244,-18.132,-34.36,0
8.177,-71.485,-69.386,1
-6.603,5.463,-29.689,2
-10.552,-98.243,-52.46,3
9.278,-18.103,-34.362,0
8.157,-71.458,-69.34,1
-6.596,5.457,-29.694,2
-10.546,-98.246,-52.459,3
9.258,-18.071,-34.397,0
8.15,-71.434,-69.294,1
-6.586,5.456,-29.695,2
-10.541,-98.249,-52.457,3
9.295,-18.087,-34.429,0
8.135,-71.408,-69.248,1
-6.579,5.453,-29.698,2
-10.538,-98.249,-52.457,3
9.311,-18.089,-34.474,0
8.118,-71.381,-69.203,1
-6.576,5.453,-29.699,2
-10.532,-98.251,-52.456,3
9.277,-18.045,-34.5,0
8.105,-71.354,-69.155,1
-6.575,5.456,-29.697,2
-10.52,-98.256,-52.455,3
9.245,-18.026,-34.543,0
8.077,-71.324,-69.102,1
-6.569,5.46,-29.697,2
-10.511,-98.257,-52.453,3
9.257,-18.021,-34.583,0
8.035,-71.29,-69.062,1
-6.578,5.46,-29.695,2
-10.504,-98.265,-52.452,3
9.207,-18.003,-34.606,0
8.018,-71.261,-69.025,1
-6.585,5.468,-29.692,2
-10.506,-98.269,-52.454,3
9.209,-18.012,-34.628,0
8.012,-71.228,-68.961,1
-6.591,5.47,-29.69,2
-10.503,-98.271,-52.456,3
9.215,-17.99,-34.645,0
7.999,-71.197,-68.917,1
-6.601,5.474,-29.686,2
-10.498,-98.276,-52.461,3
9.209,-17.963,-34.704,0
7.995,-71.167,-68.851,1
-6.608,5.484,-29.685,2
-10.493,-98.279,-52.466,3
9.244,-17.972,-34.719,0
7.988,-71.133,-68.786,1
-6.618,5.482,-29.682,2
-10.484,-98.289,-52.466,3
9.222,-17.989,-34.727,0
7.983,-71.108,-68.724,1
-6.636,5.498,-29.674,2
-10.482,-98.284,-52.465,3
9.195,-17.975,-34.74,0
7.979,-71.072,-68.666,1
-6.63,5.497,-29.671,2
-10.484,-98.284,-52.468,3
9.185,-17.986,-34.758,0
7.97,-71.045,-68.588,1
-6.647,5.498,-29.672,2
-10.488,-98.288,-52.475,3
9.196,-17.998,-34.753,0
7.949,-71.006,-68.525,1
-6.65,5.494,-29.672,2
-10.495,-98.287,-52.482,3
9.175,-17.984,-34.763,0
7.938,-70.966,-68.439,1
-6.646,5.495,-29.672,2
-10.501,-98.286,-52.491,3
9.154,-17.971,-34.763,0
7.947,-70.934,-68.361,1
-6.642,5.491,-29.673,2
-10.508,-98.291,-52.499,3
9.121,-17.992,-34.761,0
7.942,-70.896,-68.282,1
-6.641,5.493,-29.676,2
-10.52,-98.294,-52.508,3
9.122,-18.012,-34.757,0
7.948,-70.857,-68.19,1
-6.63,5.499,-29.679,2
-10.527,-98.301,-52.514,3
9.09,-18.013,-34.764,0
7.929,-70.81,-68.099,1
-6.619,5.497,-29.684,2
-10.538,-98.306,-52.527,3
9.067,-18.013,-34.763,0
7.911,-70.772,-68.011,1
-6.592,5.498,-29.691,2
-10.538,-98.304,-52.537,3
9.05,-18.03,-34.763,0
7.898,-70.726,-67.898,1
-6.559,5.507,-29.703,2
-10.543,-98.312,-52.552,3
9.038,-18.027,-34.757,0
7.895,-70.679,-67.788,1
-6.533,5.508,-29.711,2
-10.546,-98.315,-52.561,3
9.038,-18.025,-34.74,0
7.881,-70.629,-67.694,1
-6.521,5.503,-29.718,2
-10.541,-98.318,-52.565,3
9.032,-18.04,-34.725,0
7.873,-70.585,-67.579,1
-6.512,5.498,-29.72,2
-10.549,-98.321,-52.568,3
9.028,-18.044,-34.701,0
7.865,-70.527,-67.447,1
-6.515,5.508,-29.722,2
-10.551,-98.327,-52.576,3
9.01,-18.062,-34.685,0
7.858,-70.474,-67.339,1
-6.506,5.504,-29.725,2
-10.544,-98.332,-52.573,3
9.009,-18.068,-34.657,0
7.832,-70.425,-67.211,1
-6.509,5.506,-29.725,2
-10.553,-98.336,-52.578,3
9.006,-18.091,-34.622,0
7.817,-70.368,-67.08,1
-6.517,5.512,-29.726,2
-10.559,-98.342,-52.583,3
9.006,-18.102,-34.578,0
7.803,-70.315,-66.945,1
-6.524,5.517,-29.725,2
-10.55,-98.343,-52.581,3
8.993,-18.113,-34.504,0
7.789,-70.264,-66.796,1
-6.527,5.518,-29.724,2
-10.539,-98.347,-52.581,3
8.989,-18.154,-34.419,0
7.771,-70.202,-66.649,1
-6.53,5.521,-29.721,2
-10.531,-98.349,-52.581,3
8.994,-18.146,-34.33,0
7.78,-70.142,-66.49,1
-6.548,5.52,-29.719,2
-10.523,-98.355,-52.581,3
8.971,-18.144,-34.262,0
7.782,-70.081,-66.319,1
-6.554,5.524,-29.717,2
-10.512,-98.356,-52.581,3
8.955,-18.179,-34.192,0
7.792,-70.015,-66.149,1
-6.557,5.528,-29.715,2
-10.51,-98.357,-52.584,3
8.941,-18.201,-34.13,0
7.776,-69.951,-65.978,1
-6.566,5.53,-29.71,2
-10.505,-98.362,-52.59,3
8.933,-18.21,-34.024,0
7.777,-69.884,-65.798,1
-6.57,5.531,-29.711,2
-10.495,-98.364,-52.595,3
8.922,-18.198,-33.994,0
7.773,-69.82,-65.597,1
-6.579,5.547,-29.709,2
-10.493,-98.365,-52.602,3
8.899,-18.238,-33.948,0
7.74,-69.756,-65.414,1
-6.59,5.548,-29.71,2
-10.492,-98.371,-52.608,3
8.886,-18.321,-33.845,0
7.75,-69.689,-65.202,1
-6.596,5.544,-29.713,2
-10.491,-98.383,-52.61,3
8.867,-18.342,-33.748,0
7.753,-69.62,-64.993,1
-6.588,5.543,-29.714,2
-10.494,-98.387,-52.611,3
8.859,-18.38,-33.684,0
7.751,-69.548,-64.772,1
-6.577,5.54,-29.719,2
-10.498,-98.386,-52.611,3
8.836,-18.43,-33.58,0
7.745,-69.478,-64.55,1
-6.573,5.533,-29.725,2
-10.501,-98.39,-52.613,3
8.845,-18.43,-33.477,0
7.741,-69.414,-64.348,1
-6.561,5.541,-29.727,2
-10.498,-98.393,-52.619,3
8.79,-18.425,-33.387,0
7.729,-69.346,-64.119,1
-6.551,5.539,-29.733,2
-10.51,-98.398,-52.628,3
8.742,-18.483,-33.326,0
7.723,-69.281,-63.898,1
-6.537,5.545,-29.743,2
-10.518,-98.404,-52.631,3
8.819,-18.533,-33.198,0
7.716,-69.218,-63.646,1
-6.516,5.553,-29.757,2
-10.527,-98.403,-52.635,3
8.802,-18.572,-33.074,0
7.717,-69.153,-63.426,1
-6.51,5.556,-29.767,2
-10.532,-98.406,-52.643,3
8.728,-18.579,-32.976,0
7.718,-69.087,-63.182,1
-6.511,5.547,-29.769,2
-10.533,-98.417,-52.649,3
8.725,-18.658,-32.845,0
7.722,-69.025,-62.935,1
-6.517,5.547,-29.769,2
-10.546,-98.434,-52.656,3
8.692,-18.673,-32.721,0
7.712,-68.955,-62.687,1
-6.515,5.537,-29.769,2
-10.554,-98.431,-52.661,3
8.682,-18.685,-32.581,0
7.717,-68.886,-62.428,1
-6.517,5.531,-29.772,2
-10.556,-98.435,-52.662,3
8.712,-18.761,-32.487,0
7.701,-68.829,-62.162,1
-6.522,5.53,-29.769,2
-10.56,-98.436,-52.665,3
8.722,-18.842,-32.38,0
7.694,-68.78,-61.878,1
-6.531,5.528,-29.766,2
-10.567,-98.441,-52.674,3
8.746,-18.882,-32.205,0
7.693,-68.719,-61.617,1
-6.537,5.525,-29.764,2
-10.565,-98.456,-52.674,3
8.699,-18.934,-32.071,0
7.685,-68.645,-61.345,1
-6.55,5.52,-29.761,2
-10.556,-98.458,-52.676,3
8.745,-18.916,-31.941,0
7.689,-68.588,-61.066,1
-6.558,5.524,-29.755,2
-10.551,-98.459,-52.675,3
8.733,-18.976,-31.765,0
7.68,-68.546,-60.78,1
-6.572,5.516,-29.75,2
-10.553,-98.473,-52.675,3
8.698,-19.037,-31.616,0
7.68,-68.49,-60.501,1
-6.564,5.518,-29.749,2
-10.558,-98.476,-52.677,3
8.723,-19.045,-31.414,0
7.691,-68.447,-60.237,1
-6.558,5.518,-29.757,2
-10.558,-98.483,-52.676,3
8.704,-19.082,-31.194,0
7.64,-68.399,-59.926,1
-6.544,5.517,-29.76,2
-10.544,-98.486,-52.671,3
8.676,-19.12,-31.051,0
7.628,-68.357,-59.613,1
-6.525,5.516,-29.772,2
-10.535,-98.487,-52.669,3
8.703,-19.086,-30.968,0
7.635,-68.309,-59.344,1
-6.496,5.517,-29.781,2
-10.531,-98.492,-52.669,3
8.709,-19.134,-30.752,0
7.621,-68.275,-59.041,1
-6.504,5.523,-29.786,2
-10.517,-98.51,-52.658,3
8.72,-19.197,-30.599,0
7.612,-68.24,-58.739,1
-6.496,5.519,-29.79,2
-10.513,-98.514,-52.66,3
8.692,-19.243,-30.383,0
7.607,-68.197,-58.442,1
-6.504,5.508,-29.798,2
-10.516,-98.517,-52.667,3
8.666,-19.276,-30.21,0
7.61,-68.18,-58.138,1
-6.507,5.507,-29.797,2
-10.509,-98.519,-52.669,3
8.592,-19.278,-30.021,0
7.588,-68.152,-57.838,1
-6.514,5.507,-29.803,2
-10.505,-98.525,-52.671,3
8.526,-19.357,-29.822,0
7.59,-68.127,-57.511,1
-6.516,5.508,-29.808,2
-10.501,-98.524,-52.673,3
8.532,-19.426,-29.582,0
7.595,-68.131,-57.2,1
-6.523,5.509,-29.808,2
-10.491,-98.535,-52.67,3
8.499,-19.446,-29.369,0
7.572,-68.096,-56.852,1
-6.53,5.511,-29.81,2
-10.496,-98.534,-52.674,3
8.497,-19.457,-29.2,0
7.565,-68.076,-56.577,1
-6.545,5.52,-29.804,2
-10.503,-98.539,-52.682,3
8.547,-19.549,-28.953,0
7.548,-68.056,-56.262,1
-6.569,5.528,-29.802,2
-10.51,-98.55,-52.684,3
8.446,-19.613,-28.783,0
7.533,-68.058,-55.924,1
-6.591,5.517,-29.804,2
-10.514,-98.56,-52.686,3
8.485,-19.661,-28.586,0
7.525,-68.066,-55.594,1
-6.622,5.511,-29.8,2
-10.52,-98.562,-52.695,3
8.477,-19.679,-28.41,0
7.554,-68.063,-55.287,1
-6.651,5.499,-29.802,2
-10.529,-98.555,-52.702,3
8.431,-19.758,-28.25,0
7.547,-68.066,-54.956,1
-6.634,5.501,-29.804,2
-10.541,-98.562,-52.711,3
8.412,-19.767,-28.01,0
7.555,-68.075,-54.645,1
-6.631,5.497,-29.811,2
-10.555,-98.565,-52.725,3
8.442,-19.807,-27.798,0
7.549,-68.087,-54.325,1
-6.63,5.501,-29.814,2
-10.563,-98.565,-52.731,3
8.425,-19.807,-27.575,0
7.55,-68.086,-54.009,1
-6.634,5.496,-29.818,2
-10.56,-98.567,-52.735,3
8.488,-19.822,-27.374,0
7.554,-68.122,-53.689,1
-6.632,5.501,-29.818,2
-10.56,-98.563,-52.741,3
8.398,-19.88,-27.144,0
7.582,-68.138,-53.391,1
-6.621,5.496,-29.828,2
-10.557,-98.562,-52.748,3
8.349,-19.985,-26.91,0
7.579,-68.181,-53.094,1
-6.615,5.495,-29.836,2
-10.557,-98.562,-52.754,3
8.337,-20.027,-26.713,0
7.571,-68.204,-52.791,1
-6.595,5.491,-29.848,2
-10.559,-98.558,-52.766,3
8.337,-20.044,-26.488,0
7.524,-68.248,-52.487,1
-6.568,5.49,-29.865,2
-10.562,-98.565,-52.772,3
8.323,-20.064,-26.268,0
7.54,-68.311,-52.17,1
-6.543,5.488,-29.88,2
-10.57,-98.567,-52.778,3
8.347,-20.104,-26.048,0
7.536,-68.326,-51.797,1
-6.503,5.496,-29.897,2
-10.568,-98.574,-52.782,3
8.285,-20.128,-25.857,0
7.574,-68.394,-51.495,1
-6.473,5.492,-29.907,2
-10.577,-98.568,-52.786,3
8.332,-20.143,-25.648,0
7.61,-68.452,-51.175,1
-6.466,5.506,-29.91,2
-10.575,-98.573,-52.791,3
8.26,-20.202,-25.451,0
7.625,-68.522,-50.903,1
-6.488,5.508,-29.904,2
-10.566,-98.573,-52.791,3
8.254,-20.205,-25.268,0
7.647,-68.593,-50.593,1
-6.498,5.505,-29.901,2
-10.563,-98.575,-52.792,3
8.268,-20.207,-25.07,0
7.65,-68.631,-50.262,1
-6.512,5.501,-29.899,2
-10.56,-98.571,-52.795,3
8.311,-20.217,-24.835,0
7.657,-68.714,-49.964,1
-6.522,5.505,-29.893,2
-10.56,-98.572,-52.8,3
8.282,-20.235,-24.62,0
7.68,-68.783,-49.611,1
-6.541,5.499,-29.889,2
-10.569,-98.566,-52.807,3
8.255,-20.264,-24.394,0
7.652,-68.842,-49.315,1
-6.574,5.497,-29.884,2
-10.574,-98.569,-52.817,3
8.236,-20.263,-24.198,0
7.663,-68.927,-49.036,1
-6.607,5.481,-29.883,2
-10.572,-98.569,-52.821,3
8.253,-20.287,-23.994,0
7.618,-69.021,-48.732,1
-6.634,5.479,-29.877,2
-10.573,-98.572,-52.821,3
8.231,-20.314,-23.809,0
7.66,-69.106,-48.406,1
-6.677,5.481,-29.873,2
-10.571,-98.576,-52.823,3
8.251,-20.3,-23.618,0
7.673,-69.153,-48.086,1
-6.682,5.481,-29.873,2
-10.571,-98.571,-52.829,3
8.215,-20.34,-23.402,0
7.651,-69.251,-47.809,1
-6.69,5.491,-29.875,2
-10.572,-98.574,-52.836,3
8.238,-20.332,-23.178,0
7.76,-69.331,-47.534,1
-6.696,5.497,-29.882,2
-10.575,-98.578,-52.84,3
8.191,-20.36,-22.991,0
7.747,-69.439,-47.226,1
-6.692,5.482,-29.889,2
-10.572,-98.574,-52.842,3
8.245,-20.364,-22.822,0
7.745,-69.531,-46.919,1
-6.68,5.483,-29.896,2
-10.581,-98.565,-52.855,3
8.203,-20.38,-22.632,0
7.823,-69.598,-46.635,1
-6.667,5.485,-29.901,2
-10.581,-98.566,-52.861,3
8.204,-20.384,-22.44,0
7.827,-69.713,-46.326,1
-6.652,5.483,-29.906,2
-10.587,-98.562,-52.863,3
8.217,-20.397,-22.239,0
7.753,-69.838,-46.054,1
-6.644,5.478,-29.91,2
-10.576,-98.568,-52.862,3
8.204,-20.378,-22.079,0
7.775,-69.927,-45.757,1
-6.628,5.474,-29.915,2
-10.567,-98.568,-52.864,3
8.195,-20.381,-21.898,0
7.823,-70.038,-45.496,1
-6.593,5.468,-29.928,2
-10.562,-98.575,-52.867,3
8.217,-20.39,-21.699,0
7.885,-70.159,-45.208,1
-6.586,5.467,-29.936,2
-10.553,-98.575,-52.865,3
8.225,-20.4,-21.513,0
7.94,-70.26,-44.902,1
-6.556,5.47,-29.945,2
-10.551,-98.571,-52.865,3
8.219,-20.388,-21.329,0
7.893,-70.407,-44.629,1
-6.542,5.468,-29.953,2
-10.545,-98.569,-52.866,3
8.169,-20.387,-21.137,0
7.909,-70.486,-44.376,1
-6.525,5.476,-29.965,2
-10.543,-98.567,-52.867,3
8.166,-20.391,-20.96,0
7.928,-70.664,-44.063,1
-6.514,5.468,-29.97,2
-10.541,-98.563,-52.869,3
8.186,-20.372,-20.759,0
7.915,-70.788,-43.762,1
-6.507,5.469,-29.976,2
-10.541,-98.558,-52.871,3
8.179,-20.39,-20.595,0
8.015,-70.959,-43.453,1
-6.48,5.467,-29.971,2
-10.537,-98.556,-52.873,3
8.199,-20.361,-20.457,0
8.027,-71.128,-43.159,1
-6.481,5.453,-29.967,2
-10.536,-98.549,-52.88,3
8.144,-20.366,-20.31,0
8.048,-71.251,-42.84,1
