x,y,z,marker
8.947,-72.604,-45.881,1
-7.357,3.627,-25.271,2
-6.973,-98.254,-55.985,3
10.419,-18.311,-12.217,0
9.014,-72.467,-46.271,1
-7.368,3.642,-25.264,2
-6.973,-98.254,-55.973,3
10.54,-18.297,-12.682,0
9.016,-72.461,-46.656,1
-7.352,3.645,-25.26,2
-6.973,-98.252,-55.961,3
10.67,-18.305,-13.138,0
9.044,-72.467,-47.025,1
-7.335,3.657,-25.255,2
-6.973,-98.259,-55.951,3
10.797,-18.293,-13.605,0
9.066,-72.442,-47.45,1
-7.341,3.664,-25.247,2
-6.978,-98.255,-55.943,3
10.942,-18.276,-14.035,0
9.08,-72.39,-47.826,1
-7.355,3.67,-25.244,2
-6.97,-98.267,-55.933,3
11.043,-18.259,-14.492,0
9.066,-72.397,-48.183,1
-7.352,3.671,-25.244,2
-6.971,-98.257,-55.92,3
11.145,-18.212,-14.957,0
9.103,-72.381,-48.625,1
-7.346,3.675,-25.246,2
-6.962,-98.266,-55.907,3
11.26,-18.181,-15.406,0
9.107,-72.382,-48.997,1
-7.356,3.68,-25.241,2
-6.973,-98.272,-55.906,3
11.344,-18.157,-15.858,0
9.133,-72.349,-49.373,1
-7.35,3.683,-25.236,2
-6.979,-98.271,-55.898,3
11.457,-18.124,-16.279,0
9.108,-72.304,-49.784,1
-7.364,3.689,-25.228,2
-6.983,-98.274,-55.89,3
11.555,-18.058,-16.727,0
9.099,-72.315,-50.146,1
-7.368,3.701,-25.219,2
-6.974,-98.277,-55.873,3
11.657,-17.977,-17.193,0
9.085,-72.346,-50.509,1
-7.357,3.71,-25.218,2
-6.967,-98.288,-55.856,3
11.719,-17.947,-17.651,0
9.071,-72.315,-50.949,1
-7.354,3.717,-25.216,2
-6.962,-98.29,-55.841,3
11.781,-17.849,-18.081,0
9.042,-72.339,-51.342,1
-7.357,3.722,-25.212,2
-6.966,-98.276,-55.823,3
11.847,-17.775,-18.503,0
9.055,-72.383,-51.697,1
-7.361,3.736,-25.201,2
-6.964,-98.288,-55.812,3
11.891,-17.688,-18.956,0
9.047,-72.437,-52.05,1
-7.348,3.731,-25.2,2
-6.969,-98.288,-55.799,3
11.93,-17.581,-19.406,0
8.997,-72.458,-52.401,1
-7.373,3.739,-25.194,2
-6.967,-98.292,-55.782,3
11.987,-17.515,-19.812,0
8.96,-72.492,-52.722,1
-7.415,3.752,-25.177,2
-6.963,-98.302,-55.764,3
12.002,-17.41,-20.236,0
8.918,-72.53,-53.08,1
-7.415,3.771,-25.165,2
-6.963,-98.296,-55.747,3
12.037,-17.303,-20.649,0
8.871,-72.564,-53.422,1
-7.419,3.789,-25.153,2
-6.964,-98.303,-55.732,3
12.023,-17.206,-21.094,0
8.858,-72.611,-53.755,1
-7.442,3.797,-25.143,2
-6.959,-98.305,-55.715,3
12.034,-17.061,-21.503,0
8.836,-72.69,-54.062,1
-7.454,3.807,-25.135,2
-6.968,-98.294,-55.701,3
12.047,-16.939,-21.901,0
8.771,-72.749,-54.414,1
-7.441,3.819,-25.135,2
-6.952,-98.291,-55.67,3
12.051,-16.745,-22.433,0
8.713,-72.819,-54.687,1
-7.449,3.821,-25.136,2
-6.94,-98.312,-55.654,3
12.011,-16.593,-22.925,0
8.695,-72.889,-54.954,1
-7.443,3.824,-25.131,2
-6.936,-98.296,-55.635,3
12.041,-16.493,-23.345,0
8.65,-72.942,-55.278,1
-7.453,3.821,-25.128,2
-6.929,-98.308,-55.619,3
12.048,-16.279,-23.765,0
8.608,-73.019,-55.575,1
-7.476,3.828,-25.118,2
-6.93,-98.305,-55.603,3
12.001,-16.137,-24.198,0
8.535,-73.1,-55.829,1
-7.463,3.835,-25.117,2
-6.924,-98.308,-55.586,3
11.925,-15.986,-24.624,0
8.495,-73.176,-56.081,1
-7.461,3.847,-25.115,2
-6.915,-98.317,-55.57,3
11.935,-15.816,-25.011,0
8.433,-73.244,-56.337,1
-7.462,3.85,-25.111,2
-6.921,-98.304,-55.553,3
11.886,-15.691,-25.401,0
8.388,-73.328,-56.595,1
-7.455,3.849,-25.113,2
-6.92,-98.32,-55.542,3
11.838,-15.555,-25.791,0
8.319,-73.4,-56.844,1
-7.445,3.847,-25.113,2
-6.92,-98.313,-55.523,3
11.784,-15.394,-26.163,0
8.251,-73.469,-57.084,1
-7.434,3.845,-25.111,2
-6.918,-98.327,-55.51,3
11.701,-15.243,-26.541,0
8.185,-73.554,-57.329,1
-7.414,3.842,-25.115,2
-6.917,-98.315,-55.494,3
11.674,-15.136,-26.923,0
8.078,-73.606,-57.55,1
-7.413,3.843,-25.114,2
-6.907,-98.33,-55.479,3
11.648,-15.016,-27.28,0
8.002,-73.67,-57.774,1
-7.404,3.841,-25.115,2
-6.918,-98.318,-55.467,3
11.664,-14.803,-27.624,0
7.931,-73.752,-57.974,1
-7.403,3.842,-25.109,2
-6.909,-98.33,-55.452,3
11.501,-14.657,-27.978,0
7.867,-73.827,-58.151,1
-7.405,3.84,-25.102,2
-6.922,-98.324,-55.447,3
11.375,-14.529,-28.34,0
7.804,-73.89,-58.353,1
-7.404,3.844,-25.098,2
-6.932,-98.321,-55.441,3
11.222,-14.482,-28.627,0
7.726,-73.956,-58.522,1
-7.402,3.858,-25.094,2
-6.931,-98.326,-55.43,3
11.134,-14.343,-28.973,0
7.653,-74.036,-58.698,1
-7.4,3.86,-25.089,2
-6.933,-98.334,-55.418,3
11.064,-14.196,-29.294,0
7.577,-74.103,-58.857,1
-7.397,3.862,-25.084,2
-6.935,-98.337,-55.405,3
10.952,-14.078,-29.669,0
7.485,-74.156,-59.021,1
-7.397,3.861,-25.077,2
-6.94,-98.349,-55.397,3
10.814,-13.937,-29.958,0
7.403,-74.227,-59.155,1
-7.374,3.867,-25.065,2
-6.944,-98.352,-55.383,3
10.673,-13.844,-30.287,0
7.329,-74.297,-59.279,1
-7.385,3.875,-25.052,2
-6.94,-98.353,-55.37,3
10.63,-13.699,-30.568,0
7.232,-74.354,-59.395,1
-7.394,3.894,-25.039,2
-6.945,-98.347,-55.359,3
10.472,-13.594,-30.828,0
7.151,-74.411,-59.509,1
-7.41,3.901,-25.03,2
-6.94,-98.354,-55.346,3
10.302,-13.428,-31.11,0
7.089,-74.459,-59.615,1
-7.422,3.911,-25.016,2
-6.942,-98.362,-55.335,3
10.174,-13.322,-31.332,0
7.02,-74.513,-59.724,1
-7.405,3.909,-25.014,2
-6.943,-98.358,-55.326,3
10.087,-13.137,-31.598,0
6.923,-74.553,-59.79,1
-7.417,3.908,-25.008,2
-6.945,-98.357,-55.318,3
9.95,-13.062,-31.865,0
6.854,-74.588,-59.853,1
-7.412,3.903,-25.003,2
-6.938,-98.36,-55.312,3
9.834,-12.931,-32.09,0
6.801,-74.627,-59.925,1
-7.398,3.899,-24.999,2
-6.948,-98.353,-55.305,3
9.671,-12.796,-32.321,0
6.732,-74.658,-59.993,1
-7.384,3.901,-24.993,2
-6.926,-98.345,-55.283,3
9.536,-12.66,-32.549,0
6.683,-74.685,-60.045,1
-7.375,3.907,-24.985,2
-6.928,-98.327,-55.272,3
9.407,-12.567,-32.752,0
6.637,-74.715,-60.065,1
-7.357,3.909,-24.983,2
-6.917,-98.33,-55.261,3
9.32,-12.426,-32.926,0
6.575,-74.725,-60.094,1
-7.354,3.909,-24.978,2
-6.917,-98.333,-55.254,3
9.166,-12.409,-33.137,0
6.545,-74.732,-60.134,1
-7.338,3.9,-24.974,2
-6.913,-98.345,-55.248,3
9.036,-12.32,-33.298,0
6.525,-74.736,-60.175,1
-7.347,3.893,-24.968,2
-6.918,-98.337,-55.243,3
8.949,-12.212,-33.49,0
6.487,-74.728,-60.194,1
-7.317,3.891,-24.967,2
-6.914,-98.343,-55.236,3
8.806,-12.159,-33.696,0
6.441,-74.716,-60.188,1
-7.31,3.893,-24.96,2
-6.912,-98.352,-55.233,3
8.629,-12.041,-33.845,0
6.424,-74.72,-60.166,1
-7.323,3.895,-24.954,2
-6.917,-98.349,-55.229,3
8.567,-11.981,-33.978,0
6.384,-74.708,-60.142,1
-7.334,3.897,-24.945,2
-6.919,-98.348,-55.223,3
8.501,-11.932,-34.105,0
6.361,-74.697,-60.116,1
-7.35,3.901,-24.933,2
-6.919,-98.356,-55.22,3
8.393,-11.857,-34.213,0
6.341,-74.678,-60.096,1
-7.354,3.903,-24.92,2
-6.921,-98.351,-55.213,3
8.278,-11.794,-34.314,0
6.33,-74.665,-60.063,1
-7.348,3.902,-24.907,2
-6.927,-98.353,-55.211,3
8.118,-11.733,-34.391,0
6.322,-74.65,-60.034,1
-7.333,3.899,-24.899,2
-6.931,-98.355,-55.211,3
8.084,-11.743,-34.485,0
6.317,-74.635,-60.008,1
-7.349,3.899,-24.887,2
-6.931,-98.363,-55.211,3
8.035,-11.735,-34.522,0
6.312,-74.622,-59.974,1
-7.343,3.899,-24.876,2
-6.939,-98.372,-55.215,3
7.952,-11.688,-34.574,0
6.313,-74.606,-59.925,1
-7.383,3.909,-24.853,2
-6.946,-98.382,-55.219,3
7.795,-11.675,-34.635,0
6.317,-74.577,-59.847,1
-7.406,3.911,-24.834,2
-6.959,-98.394,-55.226,3
7.728,-11.622,-34.629,0
6.324,-74.538,-59.738,1
-7.408,3.929,-24.815,2
-6.972,-98.401,-55.234,3
7.673,-11.588,-34.677,0
6.332,-74.481,-59.597,1
-7.4,3.932,-24.797,2
-6.972,-98.404,-55.236,3
7.585,-11.571,-34.68,0
6.346,-74.412,-59.459,1
-7.393,3.929,-24.779,2
-6.975,-98.415,-55.243,3
7.499,-11.64,-34.683,0
6.366,-74.35,-59.295,1
-7.403,3.935,-24.763,2
-6.985,-98.422,-55.251,3
7.448,-11.645,-34.66,0
6.395,-74.294,-59.137,1
-7.432,3.925,-24.749,2
-6.996,-98.422,-55.26,3
7.392,-11.723,-34.664,0
6.414,-74.23,-58.988,1
-7.437,3.912,-24.74,2
-6.999,-98.421,-55.266,3
7.339,-11.731,-34.64,0
6.46,-74.168,-58.834,1
-7.445,3.916,-24.727,2
-7.002,-98.423,-55.273,3
7.305,-11.759,-34.611,0
6.502,-74.1,-58.668,1
-7.435,3.918,-24.723,2
-7.002,-98.429,-55.277,3
7.292,-11.787,-34.56,0
6.539,-74.037,-58.504,1
-7.438,3.909,-24.714,2
-7.006,-98.433,-55.285,3
7.275,-11.81,-34.516,0
6.548,-73.944,-58.36,1
-7.435,3.902,-24.707,2
-7.011,-98.442,-55.295,3
7.264,-11.838,-34.464,0
6.597,-73.868,-58.213,1
-7.461,3.909,-24.692,2
-7.016,-98.438,-55.303,3
7.267,-11.874,-34.409,0
6.649,-73.803,-58.011,1
-7.443,3.901,-24.692,2
-7.017,-98.442,-55.311,3
7.272,-11.918,-34.328,0
6.694,-73.735,-57.826,1
-7.417,3.894,-24.693,2
-7.012,-98.431,-55.311,3
7.28,-11.963,-34.22,0
6.74,-73.66,-57.613,1
-7.387,3.887,-24.693,2
-7.009,-98.429,-55.312,3
7.321,-12.031,-34.065,0
6.789,-73.579,-57.42,1
-7.384,3.882,-24.689,2
-7.007,-98.428,-55.313,3
7.376,-12.142,-33.856,0
6.833,-73.516,-57.202,1
-7.38,3.882,-24.682,2
-7.006,-98.424,-55.315,3
7.411,-12.229,-33.652,0
6.897,-73.464,-56.984,1
-7.36,3.876,-24.68,2
-7.005,-98.419,-55.319,3
7.52,-12.344,-33.404,0
6.954,-73.399,-56.761,1
-7.345,3.879,-24.674,2
-7.001,-98.419,-55.325,3
7.592,-12.486,-33.164,0
6.995,-73.308,-56.541,1
-7.36,3.876,-24.668,2
-7,-98.414,-55.335,3
7.674,-12.607,-32.975,0
7.069,-73.252,-56.31,1
-7.365,3.878,-24.663,2
-6.999,-98.413,-55.347,3
7.762,-12.677,-32.764,0
7.145,-73.196,-56.021,1
-7.367,3.878,-24.655,2
-6.999,-98.413,-55.359,3
7.87,-12.79,-32.509,0
7.226,-73.134,-55.775,1
-7.368,3.877,-24.648,2
-6.999,-98.411,-55.369,3
8.006,-12.958,-32.265,0
7.278,-73.076,-55.503,1
-7.362,3.868,-24.642,2
-6.999,-98.407,-55.376,3
8.083,-13.074,-31.983,0
7.323,-73.025,-55.224,1
-7.362,3.866,-24.632,2
-7.001,-98.409,-55.39,3
8.191,-13.182,-31.72,0
7.398,-72.959,-54.961,1
-7.338,3.852,-24.637,2
-7.003,-98.407,-55.401,3
8.267,-13.295,-31.49,0
7.471,-72.867,-54.691,1
-7.308,3.845,-24.643,2
-6.998,-98.41,-55.412,3
8.41,-13.455,-31.196,0
7.561,-72.837,-54.4,1
-7.285,3.839,-24.645,2
-7.003,-98.411,-55.424,3
8.563,-13.629,-30.884,0
7.614,-72.803,-54.134,1
-7.291,3.843,-24.644,2
-7.01,-98.426,-55.44,3
8.68,-13.787,-30.619,0
7.668,-72.738,-53.832,1
-7.268,3.831,-24.645,2
-7.019,-98.434,-55.457,3
8.765,-13.902,-30.314,0
7.713,-72.675,-53.533,1
-7.259,3.826,-24.643,2
-7.025,-98.437,-55.471,3
8.861,-14.071,-30.025,0
7.81,-72.63,-53.249,1
-7.264,3.826,-24.64,2
-7.017,-98.446,-55.481,3
8.962,-14.256,-29.695,0
7.849,-72.599,-52.979,1
-7.27,3.826,-24.636,2
-7.02,-98.447,-55.494,3
9.121,-14.382,-29.397,0
7.921,-72.553,-52.678,1
-7.269,3.821,-24.634,2
-7.026,-98.44,-55.505,3
9.273,-14.526,-29.044,0
7.965,-72.528,-52.347,1
-7.276,3.821,-24.631,2
-7.028,-98.439,-55.516,3
9.348,-14.67,-28.722,0
8.022,-72.475,-52.053,1
-7.268,3.817,-24.63,2
-7.019,-98.448,-55.524,3
9.402,-14.848,-28.43,0
8.071,-72.457,-51.751,1
-7.268,3.814,-24.63,2
-7.018,-98.455,-55.534,3
9.556,-14.96,-28.058,0
8.129,-72.406,-51.458,1
-7.273,3.806,-24.625,2
-7.028,-98.442,-55.545,3
9.652,-15.125,-27.665,0
8.182,-72.413,-51.115,1
-7.275,3.798,-24.616,2
-7.023,-98.449,-55.555,3
9.724,-15.222,-27.361,0
8.276,-72.403,-50.81,1
-7.283,3.789,-24.609,2
-7.025,-98.441,-55.562,3
9.876,-15.34,-27.02,0
8.321,-72.377,-50.478,1
-7.286,3.785,-24.603,2
-7.025,-98.448,-55.573,3
9.953,-15.509,-26.679,0
8.377,-72.361,-50.164,1
-7.284,3.787,-24.598,2
-7.027,-98.437,-55.581,3
10.096,-15.621,-26.264,0
8.4,-72.365,-49.803,1
-7.297,3.787,-24.591,2
-7.024,-98.44,-55.591,3
10.188,-15.751,-25.892,0
8.48,-72.37,-49.474,1
-7.327,3.789,-24.58,2
-7.018,-98.433,-55.595,3
10.246,-15.869,-25.511,0
8.515,-72.391,-49.149,1
-7.359,3.792,-24.569,2
-7.013,-98.415,-55.596,3
10.285,-15.986,-25.151,0
8.583,-72.417,-48.832,1
-7.365,3.79,-24.569,2
-7.007,-98.415,-55.601,3
10.327,-16.124,-24.772,0
8.597,-72.424,-48.482,1
-7.351,3.783,-24.571,2
-7.007,-98.41,-55.609,3
10.416,-16.255,-24.372,0
8.646,-72.441,-48.165,1
-7.342,3.782,-24.572,2
-7.01,-98.403,-55.618,3
10.465,-16.422,-23.966,0
8.665,-72.468,-47.85,1
-7.36,3.78,-24.569,2
-7.015,-98.393,-55.627,3
10.572,-16.521,-23.524,0
8.693,-72.499,-47.535,1
-7.355,3.777,-24.569,2
-7.014,-98.398,-55.635,3
10.661,-16.632,-23.091,0
8.69,-72.586,-47.149,1
-7.364,3.778,-24.565,2
-7.018,-98.39,-55.644,3
10.707,-16.696,-22.69,0
8.793,-72.606,-46.826,1
-7.364,3.777,-24.559,2
-7.014,-98.386,-55.652,3
10.786,-16.818,-22.254,0
8.799,-72.635,-46.533,1
-7.371,3.779,-24.554,2
-7.016,-98.376,-55.659,3
10.819,-16.924,-21.818,0
8.766,-72.629,-46.215,1
-7.393,3.773,-24.546,2
-7.009,-98.381,-55.662,3
10.898,-17.019,-21.369,0
8.736,-72.661,-45.889,1
-7.426,3.773,-24.531,2
-7.017,-98.377,-55.671,3
10.903,-17.123,-20.945,0
8.69,-72.68,-45.542,1
-7.424,3.765,-24.525,2
-7.02,-98.37,-55.679,3
10.961,-17.192,-20.509,0
8.724,-72.79,-45.229,1
-7.41,3.759,-24.526,2
-7.016,-98.369,-55.686,3
10.975,-17.349,-19.929,0
8.754,-72.787,-44.922,1
-7.406,3.759,-24.524,2
-7.02,-98.363,-55.694,3
11.056,-17.432,-19.442,0
8.736,-72.841,-44.641,1
-7.408,3.755,-24.522,2
-7.025,-98.374,-55.707,3
11.118,-17.494,-18.98,0
8.743,-72.908,-44.338,1
-7.414,3.758,-24.519,2
-7.03,-98.37,-55.717,3
11.121,-17.577,-18.514,0
8.77,-73.012,-44.027,1
-7.434,3.76,-24.514,2
-7.027,-98.382,-55.724,3
11.126,-17.635,-18.062,0
8.744,-73.063,-43.749,1
-7.453,3.756,-24.508,2
-7.029,-98.379,-55.732,3
11.145,-17.679,-17.601,0
8.633,-73.133,-43.413,1
-7.444,3.74,-24.504,2
-7.024,-98.381,-55.739,3
11.16,-17.729,-17.154,0
8.655,-73.198,-43.115,1
-7.433,3.736,-24.505,2
-7.022,-98.372,-55.743,3
11.124,-17.779,-16.705,0
8.607,-73.233,-42.78,1
-7.415,3.729,-24.507,2
-7.02,-98.374,-55.748,3
11.126,-17.805,-16.245,0
8.659,-73.369,-42.514,1
-7.397,3.723,-24.508,2
-7.022,-98.368,-55.754,3
11.1,-17.849,-15.805,0
8.657,-73.499,-42.193,1
-7.389,3.716,-24.509,2
-7.02,-98.364,-55.76,3
11.084,-17.866,-15.342,0
8.605,-73.505,-41.894,1
-7.355,3.702,-24.514,2
-7.021,-98.368,-55.768,3
11.01,-17.916,-14.885,0
8.57,-73.593,-41.576,1
-7.343,3.697,-24.512,2
-7.02,-98.359,-55.77,3
10.946,-17.933,-14.459,0
8.623,-73.726,-41.357,1
-7.313,3.688,-24.512,2
-7.017,-98.362,-55.779,3
10.883,-17.944,-14.023,0
8.563,-73.808,-41.111,1
-7.331,3.686,-24.507,2
-7.021,-98.35,-55.783,3
10.803,-17.961,-13.602,0
8.413,-73.892,-40.823,1
-7.342,3.687,-24.504,2
-7.016,-98.353,-55.787,3
10.724,-17.967,-13.157,0
8.338,-73.987,-40.563,1
-7.341,3.683,-24.503,2
-7.017,-98.345,-55.793,3
10.664,-17.954,-12.699,0
8.325,-74.038,-40.351,1
-7.342,3.682,-24.498,2
-7.01,-98.355,-55.799,3
10.592,-17.931,-12.28,0
8.286,-74.153,-40.123,1
-7.348,3.681,-24.493,2
-7.006,-98.355,-55.807,3
10.486,-17.938,-11.86,0
8.216,-74.235,-39.854,1
-7.36,3.682,-24.487,2
-7.001,-98.369,-55.815,3
10.39,-17.917,-11.437,0
8.158,-74.253,-39.605,1
-7.363,3.681,-24.481,2
-6.998,-98.376,-55.823,3
10.288,-17.893,-11.022,0
8.025,-74.333,-39.426,1
-7.357,3.678,-24.477,2
-6.999,-98.368,-55.828,3
10.159,-17.854,-10.667,0
8.015,-74.45,-39.166,1
-7.359,3.676,-24.47,2
-6.998,-98.371,-55.834,3
10.05,-17.806,-10.286,0
8.053,-74.56,-38.867,1
-7.342,3.67,-24.469,2
-6.997,-98.367,-55.839,3
9.93,-17.766,-9.893,0
7.977,-74.606,-38.647,1
-7.333,3.663,-24.464,2
-6.996,-98.367,-55.846,3
9.81,-17.727,-9.508,0
7.828,-74.686,-38.473,1
-7.345,3.659,-24.458,2
-6.998,-98.358,-55.851,3
9.677,-17.676,-9.13,0
7.775,-74.794,-38.214,1
-7.348,3.654,-24.449,2
-6.998,-98.361,-55.86,3
9.543,-17.611,-8.763,0
7.785,-74.883,-37.978,1
-7.33,3.65,-24.446,2
-6.999,-98.351,-55.866,3
9.421,-17.539,-8.39,0
7.651,-75.009,-37.83,1
-7.313,3.643,-24.442,2
-6.996,-98.356,-55.871,3
9.272,-17.475,-8.029,0
7.625,-75.104,-37.636,1
-7.325,3.64,-24.436,2
-6.995,-98.351,-55.872,3
9.115,-17.406,-7.672,0
7.58,-75.222,-37.424,1
-7.312,3.635,-24.433,2
-6.995,-98.354,-55.877,3
8.946,-17.338,-7.32,0
7.498,-75.269,-37.271,1
-7.295,3.629,-24.431,2
-6.993,-98.349,-55.88,3
8.79,-17.282,-6.932,0
7.461,-75.345,-37.093,1
-7.311,3.629,-24.424,2
-6.992,-98.357,-55.885,3
8.622,-17.202,-6.59,0
7.343,-75.426,-36.933,1
-7.317,3.631,-24.423,2
-6.997,-98.354,-55.885,3
8.445,-17.12,-6.265,0
7.242,-75.446,-36.77,1
-7.306,3.621,-24.427,2
-7,-98.357,-55.888,3
8.262,-17.034,-5.948,0
7.117,-75.459,-36.664,1
-7.313,3.623,-24.424,2
-7.007,-98.353,-55.893,3
8.074,-16.943,-5.644,0
6.907,-75.496,-36.537,1
-7.31,3.62,-24.422,2
-7.008,-98.356,-55.897,3
7.876,-16.859,-5.346,0
6.813,-75.716,-36.401,1
-7.307,3.616,-24.421,2
-7.011,-98.356,-55.902,3
7.672,-16.77,-5.06,0
6.735,-75.721,-36.274,1
-7.315,3.615,-24.419,2
-7.012,-98.352,-55.905,3
7.474,-16.68,-4.784,0
6.698,-75.729,-36.161,1
-7.318,3.613,-24.419,2
-7.015,-98.356,-55.911,3
7.272,-16.582,-4.527,0
6.674,-75.864,-36.04,1
-7.302,3.607,-24.421,2
-7.019,-98.349,-55.917,3
7.076,-16.484,-4.282,0
6.53,-75.927,-36.011,1
-7.288,3.604,-24.421,2
-7.022,-98.356,-55.927,3
6.904,-16.38,-4.007,0
6.364,-75.912,-35.938,1
-7.295,3.607,-24.419,2
-7.028,-98.346,-55.933,3
6.716,-16.281,-3.776,0
6.368,-75.917,-35.891,1
-7.281,3.603,-24.422,2
-7.028,-98.352,-55.94,3
6.516,-16.183,-3.562,0
6.289,-75.921,-35.868,1
-7.271,3.597,-24.424,2
-7.033,-98.341,-55.947,3
6.327,-16.084,-3.366,0
6.228,-75.952,-35.843,1
-7.275,3.595,-24.423,2
-7.034,-98.346,-55.953,3
6.129,-15.988,-3.183,0
6.199,-76.052,-35.762,1
-7.295,3.598,-24.416,2
-7.034,-98.344,-55.958,3
5.943,-15.894,-3.006,0
6.175,-76.001,-35.793,1
-7.301,3.598,-24.413,2
-7.041,-98.337,-55.965,3
5.753,-15.809,-2.849,0
6.193,-76.039,-35.78,1
-7.311,3.595,-24.411,2
-7.041,-98.334,-55.979,3
5.569,-15.723,-2.701,0
6.135,-76.062,-35.813,1
-7.313,3.594,-24.409,2
-7.04,-98.331,-55.987,3
5.389,-15.642,-2.569,0
6.076,-76.084,-35.847,1
-7.325,3.592,-24.407,2
-7.039,-98.332,-55.993,3
5.215,-15.567,-2.448,0
6.094,-76.081,-35.848,1
-7.34,3.596,-24.403,2
-7.039,-98.327,-56,3
5.022,-15.504,-2.378,0
6.095,-76.077,-35.875,1
-7.346,3.591,-24.397,2
-7.047,-98.319,-56.006,3
4.854,-15.44,-2.296,0
6.034,-76.072,-35.907,1
-7.39,3.6,-24.381,2
-7.043,-98.331,-56.01,3
4.695,-15.387,-2.219,0
5.973,-76.063,-35.958,1
-7.405,3.59,-24.383,2
-7.042,-98.325,-56.013,3
4.546,-15.337,-2.156,0
5.943,-76.05,-36.01,1
-7.413,3.59,-24.38,2
-7.048,-98.32,-56.018,3
4.402,-15.295,-2.109,0
5.939,-76.036,-36.072,1
-7.422,3.596,-24.378,2
-7.049,-98.322,-56.023,3
4.267,-15.264,-2.074,0
5.961,-76.02,-36.134,1
-7.416,3.597,-24.378,2
-7.05,-98.33,-56.03,3
4.133,-15.244,-2.056,0
5.957,-75.976,-36.248,1
-7.415,3.598,-24.381,2
-7.05,-98.327,-56.033,3
4.012,-15.227,-2.051,0
5.977,-75.926,-36.368,1
-7.398,3.595,-24.387,2
-7.048,-98.334,-56.038,3
3.9,-15.223,-2.062,0
5.968,-75.846,-36.553,1
-7.4,3.594,-24.39,2
-7.046,-98.338,-56.04,3
3.802,-15.23,-2.085,0
6.008,-75.78,-36.741,1
-7.396,3.597,-24.393,2
-7.048,-98.335,-56.043,3
3.718,-15.251,-2.131,0
6.022,-75.711,-36.923,1
-7.398,3.598,-24.393,2
-7.05,-98.341,-56.048,3
3.643,-15.276,-2.178,0
6.132,-75.641,-37.111,1
-7.41,3.598,-24.394,2
-7.048,-98.336,-56.046,3
3.593,-15.301,-2.238,0
6.145,-75.556,-37.329,1
-7.43,3.601,-24.388,2
-7.048,-98.33,-56.046,3
3.552,-15.334,-2.307,0
6.166,-75.465,-37.549,1
-7.443,3.598,-24.388,2
-7.046,-98.329,-56.046,3
3.523,-15.372,-2.378,0
6.186,-75.359,-37.768,1
-7.432,3.597,-24.391,2
-7.045,-98.328,-56.046,3
3.51,-15.41,-2.45,0
6.278,-75.276,-37.962,1
-7.436,3.599,-24.391,2
-7.042,-98.327,-56.046,3
3.507,-15.448,-2.523,0
6.404,-75.186,-38.153,1
-7.433,3.598,-24.391,2
-7.041,-98.329,-56.046,3
3.511,-15.489,-2.598,0
6.424,-75.12,-38.392,1
-7.427,3.596,-24.392,2
-7.043,-98.327,-56.047,3
3.521,-15.537,-2.687,0
6.452,-75.057,-38.641,1
-7.425,3.594,-24.393,2
-7.043,-98.329,-56.049,3
3.543,-15.595,-2.799,0
6.519,-74.948,-38.914,1
-7.428,3.595,-24.393,2
-7.046,-98.329,-56.05,3
3.583,-15.67,-2.943,0
6.561,-74.85,-39.161,1
-7.43,3.597,-24.394,2
-7.048,-98.33,-56.052,3
3.644,-15.761,-3.12,0
6.662,-74.745,-39.403,1
-7.434,3.599,-24.393,2
-7.048,-98.333,-56.053,3
3.722,-15.863,-3.321,0
6.738,-74.608,-39.646,1
-7.441,3.6,-24.391,2
-7.05,-98.335,-56.054,3
3.816,-15.97,-3.534,0
6.91,-74.494,-39.897,1
-7.444,3.601,-24.393,2
-7.051,-98.333,-56.055,3
3.921,-16.078,-3.753,0
7.046,-74.412,-40.135,1
-7.45,3.604,-24.394,2
-7.052,-98.338,-56.057,3
4.03,-16.187,-3.975,0
7.085,-74.334,-40.404,1
-7.467,3.607,-24.397,2
-7.05,-98.34,-56.058,3
4.147,-16.297,-4.199,0
7.026,-74.252,-40.693,1
-7.463,3.612,-24.402,2
-7.059,-98.348,-56.064,3
4.269,-16.405,-4.428,0
7.149,-74.154,-41.01,1
-7.474,3.614,-24.407,2
-7.064,-98.367,-56.068,3
4.395,-16.512,-4.663,0
7.228,-74,-41.256,1
-7.474,3.612,-24.413,2
-7.071,-98.371,-56.071,3
4.548,-16.623,-4.872,0
7.367,-73.957,-41.548,1
-7.491,3.623,-24.419,2
-7.073,-98.375,-56.068,3
4.69,-16.731,-5.112,0
7.392,-73.844,-41.802,1
-7.478,3.625,-24.428,2
-7.069,-98.381,-56.066,3
4.831,-16.84,-5.374,0
7.512,-73.759,-42.16,1
-7.481,3.627,-24.437,2
-7.069,-98.382,-56.063,3
4.977,-16.943,-5.647,0
7.547,-73.699,-42.494,1
-7.475,3.627,-24.449,2
-7.067,-98.382,-56.059,3
5.118,-17.05,-5.93,0
7.626,-73.641,-42.815,1
-7.449,3.622,-24.462,2
-7.069,-98.383,-56.057,3
5.263,-17.145,-6.219,0
7.679,-73.539,-43.137,1
-7.44,3.624,-24.475,2
-7.07,-98.382,-56.053,3
5.408,-17.247,-6.511,0
7.809,-73.464,-43.524,1
-7.439,3.627,-24.489,2
-7.07,-98.384,-56.049,3
5.555,-17.341,-6.815,0
7.859,-73.322,-43.898,1
-7.448,3.631,-24.505,2
-7.071,-98.386,-56.044,3
5.703,-17.433,-7.126,0
7.977,-73.274,-44.202,1
