x,y,z,marker
7.804,-77.994,-65.807,1
-7.502,2.144,-38.126,2
-3.163,-99.348,-41.187,3
7.085,-7.694,-5.631,0
7.854,-78.219,-66.088,1
-7.493,2.187,-38.117,2
-3.172,-99.322,-41.156,3
7.03,-8.178,-5.778,0
7.935,-78.493,-66.309,1
-7.485,2.221,-38.135,2
-3.176,-99.302,-41.131,3
6.978,-8.663,-5.934,0
7.993,-78.731,-66.554,1
-7.455,2.217,-38.129,2
-3.224,-99.324,-41.121,3
6.924,-9.15,-6.097,0
8.064,-79.008,-66.757,1
-7.45,2.215,-38.13,2
-3.243,-99.324,-41.108,3
6.871,-9.638,-6.27,0
8.112,-79.227,-66.999,1
-7.432,2.216,-38.124,2
-3.283,-99.316,-41.084,3
6.821,-10.126,-6.45,0
8.159,-79.459,-67.22,1
-7.443,2.225,-38.12,2
-3.319,-99.306,-41.06,3
6.768,-10.617,-6.636,0
8.216,-79.713,-67.417,1
-7.444,2.239,-38.122,2
-3.29,-99.327,-41.039,3
6.718,-11.106,-6.832,0
8.277,-79.989,-67.595,1
-7.42,2.259,-38.11,2
-3.259,-99.32,-41.033,3
6.668,-11.592,-7.031,0
8.321,-80.214,-67.8,1
-7.412,2.276,-38.087,2
-3.23,-99.328,-41.003,3
6.615,-12.079,-7.238,0
8.364,-80.444,-67.997,1
-7.378,2.295,-38.052,2
-3.231,-99.323,-40.998,3
6.571,-12.566,-7.454,0
8.411,-80.684,-68.18,1
-7.395,2.322,-38.035,2
-3.189,-99.301,-40.98,3
6.525,-13.052,-7.683,0
8.451,-80.912,-68.369,1
-7.417,2.316,-38.02,2
-3.168,-99.255,-40.973,3
6.476,-13.536,-7.917,0
8.486,-81.176,-68.531,1
-7.421,2.331,-37.998,2
-3.201,-99.227,-40.958,3
6.436,-14.021,-8.159,0
8.521,-81.419,-68.701,1
-7.426,2.371,-37.967,2
-3.198,-99.21,-40.941,3
6.395,-14.494,-8.411,0
8.559,-81.641,-68.876,1
-7.431,2.399,-37.938,2
-3.233,-99.217,-40.943,3
6.355,-14.968,-8.67,0
8.589,-81.87,-69.039,1
-7.471,2.402,-37.914,2
-3.247,-99.214,-40.934,3
6.313,-15.441,-8.937,0
8.614,-82.105,-69.192,1
-7.559,2.443,-37.881,2
-3.256,-99.188,-40.907,3
6.273,-15.909,-9.212,0
8.637,-82.328,-69.343,1
-7.578,2.434,-37.866,2
-3.246,-99.188,-40.906,3
6.241,-16.371,-9.51,0
8.661,-82.543,-69.491,1
-7.56,2.453,-37.853,2
-3.202,-99.182,-40.901,3
6.203,-16.821,-9.812,0
8.684,-82.756,-69.626,1
-7.545,2.441,-37.828,2
-3.199,-99.171,-40.904,3
6.167,-17.254,-10.118,0
8.703,-82.967,-69.757,1
-7.539,2.497,-37.813,2
-3.199,-99.178,-40.897,3
6.149,-17.683,-10.424,0
8.715,-83.174,-69.884,1
-7.524,2.493,-37.806,2
-3.21,-99.18,-40.89,3
6.115,-18.1,-10.75,0
8.732,-83.371,-69.998,1
-7.526,2.506,-37.799,2
-3.232,-99.169,-40.886,3
6.095,-18.511,-11.088,0
8.743,-83.566,-70.111,1
-7.486,2.5,-37.792,2
-3.239,-99.15,-40.885,3
6.061,-18.905,-11.426,0
8.75,-83.762,-70.224,1
-7.451,2.492,-37.78,2
-3.22,-99.15,-40.88,3
6.03,-19.286,-11.771,0
8.756,-83.948,-70.333,1
-7.452,2.5,-37.76,2
-3.196,-99.167,-40.886,3
6.012,-19.648,-12.133,0
8.768,-84.126,-70.425,1
-7.465,2.495,-37.758,2
-3.178,-99.162,-40.895,3
5.979,-20.003,-12.505,0
8.774,-84.3,-70.518,1
-7.481,2.515,-37.747,2
-3.158,-99.163,-40.901,3
5.96,-20.307,-12.914,0
8.782,-84.468,-70.61,1
-7.481,2.533,-37.728,2
-3.159,-99.164,-40.904,3
5.977,-20.632,-13.301,0
8.783,-84.632,-70.707,1
-7.457,2.546,-37.705,2
-3.169,-99.155,-40.913,3
5.937,-20.949,-13.681,0
8.797,-84.794,-70.784,1
-7.468,2.551,-37.677,2
-3.167,-99.159,-40.909,3
5.942,-21.246,-14.089,0
8.806,-84.951,-70.863,1
-7.496,2.553,-37.656,2
-3.181,-99.163,-40.915,3
5.923,-21.532,-14.514,0
8.801,-85.1,-70.961,1
-7.541,2.585,-37.633,2
-3.195,-99.172,-40.917,3
5.897,-21.806,-14.909,0
8.805,-85.247,-71.044,1
-7.545,2.576,-37.595,2
-3.202,-99.169,-40.919,3
5.892,-22.067,-15.336,0
8.819,-85.39,-71.101,1
-7.549,2.587,-37.56,2
-3.218,-99.17,-40.921,3
5.887,-22.317,-15.774,0
8.819,-85.523,-71.19,1
-7.569,2.632,-37.518,2
-3.238,-99.166,-40.917,3
5.911,-22.561,-16.203,0
8.819,-85.649,-71.26,1
-7.535,2.641,-37.498,2
-3.235,-99.166,-40.922,3
5.912,-22.77,-16.672,0
8.834,-85.777,-71.293,1
-7.533,2.672,-37.484,2
-3.224,-99.166,-40.93,3
5.905,-22.96,-17.179,0
8.84,-85.895,-71.342,1
-7.526,2.653,-37.465,2
-3.226,-99.166,-40.937,3
5.899,-23.132,-17.668,0
8.825,-85.998,-71.42,1
-7.515,2.672,-37.45,2
-3.22,-99.171,-40.938,3
5.91,-23.304,-18.163,0
8.815,-86.094,-71.482,1
-7.462,2.675,-37.437,2
-3.23,-99.16,-40.945,3
5.975,-23.466,-18.653,0
8.808,-86.185,-71.532,1
-7.453,2.674,-37.429,2
-3.231,-99.148,-40.935,3
5.987,-23.629,-19.176,0
8.804,-86.268,-71.562,1
-7.431,2.678,-37.414,2
-3.213,-99.149,-40.932,3
6.018,-23.76,-19.676,0
8.797,-86.338,-71.591,1
-7.399,2.691,-37.409,2
-3.193,-99.151,-40.944,3
6.023,-23.969,-20.098,0
8.784,-86.393,-71.618,1
-7.359,2.7,-37.377,2
-3.18,-99.151,-40.95,3
6.123,-24.096,-20.569,0
8.777,-86.442,-71.628,1
-7.376,2.733,-37.341,2
-3.181,-99.145,-40.959,3
6.139,-24.233,-21.073,0
8.769,-86.48,-71.657,1
-7.361,2.719,-37.311,2
-3.191,-99.146,-40.959,3
6.151,-24.348,-21.559,0
8.756,-86.501,-71.666,1
-7.385,2.729,-37.299,2
-3.216,-99.135,-40.971,3
6.245,-24.463,-21.998,0
8.746,-86.51,-71.647,1
-7.377,2.743,-37.265,2
-3.213,-99.139,-40.969,3
6.266,-24.547,-22.478,0
8.735,-86.506,-71.625,1
-7.402,2.762,-37.236,2
-3.224,-99.144,-40.972,3
6.266,-24.694,-22.959,0
8.712,-86.485,-71.63,1
-7.375,2.77,-37.189,2
-3.232,-99.145,-40.983,3
6.357,-24.817,-23.457,0
8.695,-86.459,-71.623,1
-7.378,2.777,-37.142,2
-3.239,-99.148,-41.001,3
6.417,-24.879,-23.936,0
8.682,-86.431,-71.611,1
-7.425,2.792,-37.122,2
-3.236,-99.155,-41.008,3
6.501,-24.943,-24.404,0
8.677,-86.409,-71.593,1
-7.442,2.81,-37.102,2
-3.215,-99.154,-41.013,3
6.537,-25.053,-24.894,0
8.671,-86.391,-71.586,1
-7.479,2.795,-37.086,2
-3.192,-99.163,-41.024,3
6.578,-25.102,-25.385,0
8.667,-86.372,-71.577,1
-7.471,2.768,-37.056,2
-3.207,-99.155,-41.047,3
6.656,-25.166,-25.857,0
8.661,-86.347,-71.566,1
-7.452,2.764,-37.022,2
-3.205,-99.169,-41.058,3
6.739,-25.209,-26.307,0
8.653,-86.304,-71.544,1
-7.474,2.799,-36.988,2
-3.18,-99.197,-41.073,3
6.861,-25.285,-26.788,0
8.64,-86.209,-71.49,1
-7.471,2.816,-36.965,2
-3.187,-99.207,-41.099,3
6.899,-25.301,-27.284,0
8.619,-86.071,-71.424,1
-7.479,2.835,-36.961,2
-3.173,-99.211,-41.105,3
6.986,-25.302,-27.747,0
8.604,-85.911,-71.339,1
-7.473,2.85,-36.941,2
-3.17,-99.214,-41.126,3
7.002,-25.408,-28.146,0
8.584,-85.746,-71.264,1
-7.446,2.851,-36.904,2
-3.197,-99.217,-41.126,3
7.06,-25.459,-28.627,0
8.564,-85.582,-71.194,1
-7.42,2.843,-36.9,2
-3.203,-99.218,-41.14,3
7.133,-25.46,-29.034,0
8.544,-85.421,-71.128,1
-7.403,2.825,-36.898,2
-3.18,-99.225,-41.145,3
7.29,-25.525,-29.471,0
8.527,-85.259,-71.054,1
-7.392,2.847,-36.883,2
-3.18,-99.221,-41.149,3
7.316,-25.564,-29.858,0
8.521,-85.094,-70.96,1
-7.377,2.854,-36.859,2
-3.182,-99.216,-41.161,3
7.451,-25.533,-30.23,0
8.504,-84.919,-70.873,1
-7.392,2.838,-36.854,2
-3.175,-99.246,-41.155,3
7.456,-25.523,-30.632,0
8.476,-84.739,-70.799,1
-7.357,2.847,-36.846,2
-3.197,-99.248,-41.167,3
7.54,-25.513,-30.974,0
8.45,-84.546,-70.718,1
-7.339,2.871,-36.835,2
-3.223,-99.273,-41.173,3
7.648,-25.511,-31.386,0
8.438,-84.346,-70.603,1
-7.31,2.883,-36.817,2
-3.243,-99.272,-41.167,3
7.727,-25.493,-31.721,0
8.412,-84.144,-70.506,1
-7.301,2.862,-36.781,2
-3.27,-99.293,-41.17,3
7.824,-25.461,-32.013,0
8.381,-83.942,-70.407,1
-7.332,2.869,-36.759,2
-3.265,-99.323,-41.176,3
7.936,-25.486,-32.345,0
8.351,-83.73,-70.296,1
-7.331,2.849,-36.728,2
-3.287,-99.318,-41.166,3
7.947,-25.534,-32.674,0
8.328,-83.512,-70.177,1
-7.339,2.841,-36.705,2
-3.274,-99.337,-41.179,3
7.921,-25.459,-32.953,0
8.308,-83.284,-70.048,1
-7.361,2.859,-36.696,2
-3.306,-99.354,-41.196,3
7.929,-25.439,-33.193,0
8.287,-83.048,-69.917,1
-7.349,2.858,-36.673,2
-3.341,-99.368,-41.197,3
8.074,-25.412,-33.426,0
8.26,-82.817,-69.783,1
-7.327,2.872,-36.653,2
-3.395,-99.354,-41.212,3
8.139,-25.373,-33.691,0
8.228,-82.585,-69.643,1
-7.329,2.859,-36.619,2
-3.374,-99.368,-41.221,3
8.145,-25.405,-33.919,0
8.206,-82.332,-69.5,1
-7.35,2.855,-36.6,2
-3.351,-99.377,-41.242,3
8.205,-25.364,-34.122,0
8.179,-82.086,-69.352,1
-7.374,2.831,-36.583,2
-3.365,-99.37,-41.25,3
8.218,-25.359,-34.314,0
8.153,-81.831,-69.198,1
-7.375,2.839,-36.573,2
-3.383,-99.361,-41.258,3
8.322,-25.359,-34.541,0
8.127,-81.598,-69.028,1
-7.352,2.849,-36.567,2
-3.359,-99.359,-41.269,3
8.339,-25.273,-34.605,0
8.103,-81.348,-68.854,1
-7.311,2.848,-36.557,2
-3.321,-99.377,-41.269,3
8.478,-25.245,-34.713,0
8.081,-81.089,-68.672,1
-7.291,2.865,-36.553,2
-3.284,-99.389,-41.287,3
8.48,-25.218,-34.835,0
8.056,-80.823,-68.489,1
-7.303,2.89,-36.555,2
-3.23,-99.408,-41.297,3
8.519,-25.184,-34.902,0
8.032,-80.535,-68.31,1
-7.294,2.879,-36.554,2
-3.258,-99.414,-41.314,3
8.44,-25.166,-34.994,0
8.011,-80.266,-68.106,1
-7.282,2.87,-36.554,2
-3.278,-99.428,-41.334,3
8.533,-25.173,-35.002,0
7.99,-79.999,-67.891,1
-7.274,2.875,-36.552,2
-3.267,-99.443,-41.343,3
8.659,-25.098,-35.037,0
7.96,-79.685,-67.698,1
-7.219,2.888,-36.547,2
-3.29,-99.463,-41.367,3
8.72,-25.08,-35.099,0
7.938,-79.417,-67.454,1
-7.198,2.878,-36.543,2
-3.279,-99.475,-41.382,3
8.674,-25.026,-35.098,0
7.929,-79.106,-67.256,1
-7.207,2.876,-36.546,2
-3.29,-99.51,-41.391,3
8.692,-25.023,-35.06,0
7.912,-78.829,-67.002,1
-7.199,2.886,-36.549,2
-3.277,-99.526,-41.406,3
8.684,-25.046,-35.014,0
7.886,-78.528,-66.757,1
-7.185,2.868,-36.546,2
-3.29,-99.519,-41.426,3
8.673,-25.047,-34.982,0
7.855,-78.233,-66.483,1
-7.177,2.864,-36.55,2
-3.331,-99.537,-41.448,3
8.696,-25.028,-34.944,0
7.821,-77.932,-66.214,1
-7.167,2.871,-36.547,2
-3.337,-99.547,-41.459,3
8.7,-25.022,-34.91,0
7.79,-77.642,-65.926,1
-7.178,2.872,-36.555,2
-3.361,-99.545,-41.474,3
8.713,-25.03,-34.874,0
7.755,-77.355,-65.63,1
-7.192,2.874,-36.555,2
-3.336,-99.553,-41.489,3
8.737,-25.036,-34.837,0
7.731,-77.076,-65.323,1
-7.197,2.876,-36.552,2
-3.326,-99.573,-41.502,3
8.76,-25.028,-34.758,0
7.699,-76.795,-65.008,1
-7.198,2.868,-36.548,2
-3.31,-99.58,-41.512,3
8.765,-25.031,-34.616,0
7.708,-76.585,-64.642,1
-7.209,2.867,-36.544,2
-3.319,-99.594,-41.533,3
8.771,-25.042,-34.422,0
7.686,-76.327,-64.285,1
-7.212,2.868,-36.544,2
-3.293,-99.582,-41.528,3
8.795,-25.052,-34.153,0
7.659,-76.051,-63.946,1
-7.217,2.866,-36.543,2
-3.255,-99.585,-41.535,3
8.822,-25.053,-33.839,0
7.613,-75.742,-63.621,1
-7.227,2.865,-36.541,2
-3.195,-99.588,-41.552,3
8.75,-25.057,-33.546,0
7.6,-75.486,-63.259,1
-7.229,2.866,-36.54,2
-3.17,-99.605,-41.557,3
8.753,-25.054,-33.238,0
7.577,-75.246,-62.88,1
-7.225,2.869,-36.542,2
-3.139,-99.616,-41.581,3
8.727,-25.036,-32.953,0
7.533,-74.96,-62.526,1
-7.228,2.864,-36.55,2
-3.102,-99.638,-41.592,3
8.689,-25.05,-32.617,0
7.501,-74.687,-62.142,1
-7.225,2.862,-36.556,2
-3.14,-99.663,-41.614,3
8.678,-25.052,-32.283,0
7.445,-74.39,-61.794,1
-7.22,2.862,-36.566,2
-3.18,-99.687,-41.626,3
8.67,-25.055,-31.877,0
7.451,-74.232,-61.301,1
-7.214,2.865,-36.573,2
-3.143,-99.676,-41.635,3
8.666,-25.065,-31.557,0
7.447,-74.036,-60.842,1
-7.205,2.863,-36.578,2
-3.139,-99.697,-41.644,3
8.584,-25.031,-31.15,0
7.378,-73.699,-60.506,1
-7.203,2.863,-36.594,2
-3.176,-99.703,-41.666,3
8.522,-25.033,-30.747,0
7.336,-73.462,-60.072,1
-7.195,2.842,-36.614,2
-3.214,-99.709,-41.679,3
8.445,-25.078,-30.388,0
7.351,-73.336,-59.509,1
-7.194,2.841,-36.632,2
-3.207,-99.72,-41.688,3
8.427,-25.088,-30.004,0
7.248,-73.061,-59.105,1
-7.186,2.825,-36.638,2
-3.208,-99.708,-41.703,3
8.346,-25.077,-29.585,0
7.194,-72.825,-58.68,1
-7.21,2.821,-36.657,2
-3.182,-99.728,-41.724,3
8.32,-25.026,-29.162,0
7.171,-72.672,-58.163,1
-7.251,2.823,-36.666,2
-3.186,-99.748,-41.752,3
8.291,-24.994,-28.756,0
7.14,-72.486,-57.692,1
-7.299,2.82,-36.697,2
-3.231,-99.726,-41.781,3
8.225,-24.941,-28.396,0
7.12,-72.367,-57.108,1
-7.302,2.798,-36.709,2
-3.25,-99.745,-41.803,3
8.132,-24.936,-27.931,0
7.02,-72.193,-56.574,1
-7.316,2.798,-36.724,2
-3.264,-99.757,-41.827,3
8.058,-24.882,-27.453,0
7.001,-72.054,-56.056,1
-7.315,2.816,-36.736,2
-3.285,-99.737,-41.838,3
7.975,-24.86,-27.006,0
6.926,-71.872,-55.604,1
-7.336,2.811,-36.751,2
-3.317,-99.756,-41.856,3
7.974,-24.799,-26.549,0
6.895,-71.761,-54.972,1
-7.402,2.814,-36.787,2
-3.33,-99.761,-41.878,3
7.935,-24.752,-26.107,0
6.814,-71.614,-54.518,1
-7.429,2.82,-36.819,2
-3.34,-99.791,-41.896,3
7.915,-24.696,-25.678,0
6.772,-71.51,-54.077,1
-7.423,2.779,-36.846,2
-3.36,-99.798,-41.915,3
7.831,-24.622,-25.195,0
6.796,-71.424,-53.43,1
-7.401,2.753,-36.872,2
-3.375,-99.784,-41.93,3
7.854,-24.555,-24.726,0
6.778,-71.344,-52.98,1
-7.373,2.755,-36.881,2
-3.373,-99.793,-41.963,3
7.742,-24.494,-24.239,0
6.711,-71.239,-52.488,1
-7.352,2.76,-36.916,2
-3.349,-99.792,-41.977,3
7.732,-24.388,-23.724,0
6.696,-71.177,-51.758,1
-7.341,2.788,-36.941,2
-3.352,-99.8,-42.001,3
7.631,-24.276,-23.245,0
6.736,-71.173,-51.186,1
-7.354,2.789,-36.969,2
-3.328,-99.801,-42.018,3
7.615,-24.195,-22.748,0
6.655,-71.143,-50.724,1
-7.324,2.775,-36.984,2
-3.363,-99.812,-42.042,3
7.551,-24.093,-22.301,0
6.64,-71.126,-50.143,1
-7.303,2.749,-37.008,2
-3.372,-99.84,-42.039,3
7.533,-23.972,-21.797,0
6.564,-71.1,-49.633,1
-7.333,2.743,-37.028,2
-3.331,-99.835,-42.065,3
7.498,-23.836,-21.331,0
6.546,-71.122,-49.115,1
-7.362,2.757,-37.049,2
-3.31,-99.827,-42.077,3
7.515,-23.728,-20.839,0
6.591,-71.194,-48.502,1
-7.401,2.767,-37.06,2
-3.283,-99.809,-42.103,3
7.486,-23.605,-20.331,0
6.587,-71.278,-47.918,1
-7.4,2.761,-37.065,2
-3.251,-99.802,-42.121,3
7.422,-23.471,-19.887,0
6.575,-71.328,-47.361,1
-7.429,2.739,-37.079,2
-3.278,-99.789,-42.136,3
7.383,-23.331,-19.398,0
6.554,-71.377,-46.799,1
-7.446,2.718,-37.107,2
-3.298,-99.782,-42.149,3
7.411,-23.196,-18.941,0
6.5,-71.51,-46.24,1
-7.478,2.725,-37.135,2
-3.324,-99.813,-42.173,3
7.391,-23.034,-18.488,0
6.501,-71.664,-45.625,1
-7.485,2.71,-37.164,2
-3.296,-99.819,-42.194,3
7.367,-22.879,-17.998,0
6.557,-71.775,-45.088,1
-7.466,2.688,-37.17,2
-3.297,-99.814,-42.214,3
7.374,-22.676,-17.543,0
6.522,-71.916,-44.592,1
-7.458,2.674,-37.17,2
-3.303,-99.825,-42.235,3
7.364,-22.533,-17.083,0
6.507,-72.023,-44.134,1
-7.481,2.679,-37.186,2
-3.289,-99.831,-42.253,3
7.386,-22.345,-16.626,0
6.48,-72.144,-43.565,1
-7.506,2.676,-37.222,2
-3.251,-99.824,-42.276,3
7.418,-22.137,-16.144,0
6.568,-72.369,-43.059,1
-7.494,2.667,-37.272,2
-3.245,-99.835,-42.303,3
7.421,-21.939,-15.683,0
6.698,-72.67,-42.618,1
-7.465,2.675,-37.306,2
-3.255,-99.827,-42.342,3
7.41,-21.71,-15.248,0
6.769,-72.768,-42.07,1
-7.456,2.665,-37.342,2
-3.249,-99.812,-42.383,3
7.421,-21.574,-14.663,0
6.738,-72.87,-41.624,1
-7.415,2.655,-37.387,2
-3.283,-99.837,-42.412,3
7.462,-21.321,-14.225,0
6.824,-73.017,-41.158,1
-7.43,2.656,-37.421,2
-3.261,-99.835,-42.448,3
7.48,-21.066,-13.783,0
6.763,-73.299,-40.692,1
-7.462,2.638,-37.448,2
-3.273,-99.832,-42.478,3
7.483,-20.788,-13.387,0
6.848,-73.447,-40.227,1
-7.438,2.638,-37.463,2
-3.265,-99.82,-42.494,3
7.517,-20.492,-12.971,0
6.822,-73.637,-39.816,1
-7.431,2.633,-37.478,2
-3.268,-99.781,-42.523,3
7.539,-20.18,-12.579,0
6.91,-73.819,-39.461,1
-7.443,2.637,-37.466,2
-3.239,-99.762,-42.536,3
7.581,-19.862,-12.17,0
6.964,-74.002,-39.071,1
-7.496,2.611,-37.484,2
-3.209,-99.777,-42.567,3
7.621,-19.523,-11.821,0
7.004,-74.317,-38.709,1
-7.543,2.605,-37.501,2
-3.237,-99.78,-42.585,3
7.65,-19.174,-11.459,0
7.05,-74.497,-38.27,1
-7.562,2.582,-37.499,2
-3.242,-99.773,-42.598,3
7.663,-18.819,-11.101,0
6.994,-74.637,-37.837,1
-7.592,2.545,-37.511,2
-3.228,-99.766,-42.621,3
7.707,-18.435,-10.79,0
7.173,-74.791,-37.486,1
-7.578,2.54,-37.528,2
-3.206,-99.779,-42.641,3
7.742,-18.05,-10.452,0
7.133,-74.953,-37.188,1
-7.605,2.542,-37.544,2
-3.18,-99.758,-42.653,3
7.78,-17.661,-10.115,0
7.23,-75.146,-36.925,1
-7.629,2.551,-37.569,2
-3.204,-99.738,-42.67,3
7.815,-17.255,-9.795,0
7.278,-75.39,-36.597,1
-7.605,2.548,-37.598,2
-3.198,-99.764,-42.696,3
7.842,-16.847,-9.486,0
7.375,-75.551,-36.233,1
-7.571,2.528,-37.601,2
-3.172,-99.763,-42.723,3
7.883,-16.422,-9.186,0
7.43,-75.754,-35.976,1
-7.549,2.49,-37.616,2
-3.169,-99.752,-42.761,3
7.921,-15.995,-8.891,0
7.458,-75.999,-35.751,1
-7.52,2.469,-37.63,2
-3.173,-99.73,-42.79,3
7.954,-15.562,-8.604,0
7.443,-76.201,-35.427,1
-7.52,2.475,-37.651,2
-3.144,-99.719,-42.81,3
7.987,-15.119,-8.326,0
7.492,-76.392,-35.205,1
-7.503,2.465,-37.675,2
-3.101,-99.728,-42.834,3
8.016,-14.673,-8.067,0
7.534,-76.554,-34.992,1
-7.48,2.447,-37.7,2
-3.116,-99.724,-42.858,3
8.064,-14.204,-7.8,0
7.622,-76.67,-34.806,1
-7.443,2.417,-37.713,2
-3.149,-99.742,-42.872,3
8.105,-13.746,-7.549,0
7.471,-76.897,-34.545,1
-7.455,2.424,-37.726,2
-3.183,-99.738,-42.882,3
8.142,-13.285,-7.305,0
7.485,-76.997,-34.342,1
-7.459,2.438,-37.734,2
-3.224,-99.723,-42.894,3
8.173,-12.823,-7.075,0
7.634,-77.256,-34.078,1
-7.48,2.441,-37.749,2
-3.234,-99.704,-42.909,3
8.202,-12.358,-6.852,0
7.742,-77.27,-33.944,1
-7.493,2.437,-37.759,2
-3.259,-99.689,-42.939,3
8.234,-11.892,-6.634,0
7.834,-77.482,-33.924,1
-7.485,2.402,-37.757,2
-3.298,-99.691,-42.973,3
8.267,-11.427,-6.425,0
7.911,-77.662,-33.807,1
-7.499,2.397,-37.75,2
-3.308,-99.656,-42.983,3
8.298,-10.956,-6.224,0
7.913,-77.768,-33.617,1
-7.512,2.401,-37.751,2
-3.282,-99.644,-43.002,3
8.327,-10.487,-6.03,0
7.889,-77.741,-33.478,1
-7.545,2.399,-37.756,2
-3.247,-99.643,-43.024,3
8.356,-10.017,-5.844,0
7.837,-77.708,-33.341,1
-7.556,2.406,-37.758,2
-3.247,-99.626,-43.049,3
8.365,-9.57,-5.667,0
7.965,-77.856,-33.261,1
-7.577,2.4,-37.752,2
-3.253,-99.624,-43.052,3
8.389,-9.107,-5.498,0
7.985,-77.943,-33.236,1
-7.585,2.386,-37.748,2
-3.245,-99.628,-43.066,3
8.419,-8.636,-5.338,0
7.982,-78.099,-33.202,1
-7.576,2.384,-37.745,2
-3.257,-99.631,-43.073,3
8.444,-8.168,-5.185,0
8.079,-78.181,-33.156,1
-7.608,2.374,-37.754,2
-3.235,-99.621,-43.085,3
8.471,-7.7,-5.041,0
8.073,-78.221,-33.065,1
-7.601,2.373,-37.757,2
-3.223,-99.602,-43.081,3
8.493,-7.237,-4.905,0
8.106,-78.22,-33.054,1
-7.588,2.364,-37.756,2
-3.229,-99.609,-43.092,3
8.516,-6.775,-4.78,0
8.116,-78.282,-33.062,1
-7.564,2.357,-37.759,2
-3.231,-99.624,-43.1,3
8.537,-6.319,-4.66,0
8.12,-78.276,-33.073,1
-7.54,2.352,-37.762,2
-3.223,-99.611,-43.11,3
8.557,-5.864,-4.551,0
8.117,-78.267,-33.078,1
-7.519,2.345,-37.76,2
-3.216,-99.597,-43.112,3
8.574,-5.417,-4.451,0
8.135,-78.264,-33.061,1
-7.509,2.341,-37.756,2
-3.21,-99.59,-43.116,3
8.588,-4.967,-4.358,0
8.145,-78.211,-33.014,1
-7.487,2.322,-37.75,2
-3.198,-99.603,-43.117,3
8.602,-4.529,-4.273,0
8.162,-78.21,-33.025,1
-7.462,2.297,-37.735,2
-3.17,-99.608,-43.116,3
8.613,-4.1,-4.199,0
8.178,-78.243,-33.058,1
-7.446,2.299,-37.72,2
-3.159,-99.601,-43.114,3
8.622,-3.681,-4.132,0
8.191,-78.229,-33.08,1
-7.465,2.304,-37.718,2
-3.148,-99.607,-43.117,3
8.631,-3.269,-4.072,0
8.192,-78.208,-33.079,1
-7.467,2.302,-37.713,2
-3.146,-99.607,-43.122,3
8.637,-2.869,-4.018,0
8.205,-78.185,-33.085,1
-7.473,2.301,-37.704,2
-3.158,-99.611,-43.123,3
8.642,-2.479,-3.971,0
8.206,-78.165,-33.106,1
-7.461,2.3,-37.684,2
-3.17,-99.612,-43.122,3
8.645,-2.1,-3.93,0
8.214,-78.13,-33.138,1
-7.479,2.3,-37.673,2
-3.184,-99.612,-43.12,3
8.646,-1.731,-3.896,0
8.236,-78.028,-33.192,1
-7.48,2.3,-37.646,2
-3.206,-99.598,-43.122,3
8.648,-1.375,-3.865,0
8.242,-77.831,-33.312,1
-7.486,2.299,-37.619,2
-3.225,-99.593,-43.112,3
8.65,-1.034,-3.84,0
8.184,-77.681,-33.509,1
-7.5,2.312,-37.6,2
-3.234,-99.582,-43.101,3
8.649,-0.704,-3.819,0
8.167,-77.557,-33.727,1
-7.468,2.298,-37.57,2
-3.228,-99.577,-43.088,3
8.646,-0.387,-3.803,0
8.102,-77.43,-33.875,1
-7.417,2.277,-37.525,2
-3.253,-99.58,-43.075,3
8.644,-0.084,-3.791,0
8.096,-77.281,-34.118,1
-7.41,2.271,-37.489,2
-3.244,-99.58,-43.065,3
8.64,0.207,-3.781,0
8.093,-77.051,-34.289,1
-7.368,2.269,-37.466,2
-3.254,-99.582,-43.059,3
8.636,0.482,-3.775,0
8.046,-76.794,-34.578,1
-7.369,2.29,-37.455,2
-3.246,-99.593,-43.051,3
8.631,0.743,-3.772,0
8.009,-76.653,-34.797,1
-7.343,2.299,-37.438,2
-3.23,-99.607,-43.038,3
8.626,0.984,-3.772,0
8.145,-76.506,-34.996,1
-7.311,2.299,-37.419,2
-3.229,-99.598,-43.027,3
8.619,1.213,-3.773,0
8.049,-76.328,-35.274,1
-7.259,2.288,-37.393,2
-3.237,-99.591,-43.011,3
8.613,1.427,-3.776,0
7.951,-76.194,-35.528,1
-7.229,2.31,-37.372,2
-3.249,-99.582,-42.981,3
8.607,1.623,-3.78,0
7.949,-76.015,-35.812,1
-7.217,2.314,-37.354,2
-3.235,-99.588,-42.946,3
8.598,1.802,-3.784,0
7.796,-75.826,-36.109,1
-7.167,2.319,-37.327,2
-3.215,-99.598,-42.908,3
8.587,1.96,-3.787,0
7.825,-75.64,-36.362,1
-7.18,2.316,-37.3,2
-3.235,-99.614,-42.879,3
8.575,2.104,-3.792,0
7.764,-75.433,-36.757,1
-7.167,2.332,-37.269,2
-3.267,-99.594,-42.861,3
8.561,2.228,-3.796,0
7.782,-75.194,-37.108,1
-7.195,2.332,-37.266,2
-3.266,-99.592,-42.829,3
8.544,2.337,-3.799,0
7.707,-75.095,-37.436,1
-7.222,2.335,-37.255,2
-3.236,-99.604,-42.815,3
8.526,2.426,-3.802,0
7.631,-74.885,-37.763,1
-7.247,2.347,-37.23,2
-3.226,-99.628,-42.804,3
8.507,2.499,-3.804,0
7.484,-74.654,-38.124,1
-7.244,2.343,-37.206,2
-3.218,-99.621,-42.776,3
8.485,2.555,-3.804,0
7.472,-74.507,-38.47,1
