x,y,z,marker
7.399,-82.559,-38.343,1
-7.369,0.536,-22.269,2
-9.461,-104.848,-49.545,3
8.245,-16.788,-33.256,0
7.35,-82.457,-38.468,1
-7.357,0.545,-22.285,2
-9.462,-104.851,-49.543,3
8.271,-16.878,-33.087,0
7.39,-82.272,-38.657,1
-7.366,0.548,-22.294,2
-9.471,-104.85,-49.536,3
8.251,-17.045,-32.915,0
7.309,-82.094,-38.822,1
-7.368,0.558,-22.304,2
-9.474,-104.85,-49.529,3
8.266,-17.191,-32.69,0
7.281,-81.984,-39.005,1
-7.402,0.558,-22.3,2
-9.482,-104.857,-49.522,3
8.278,-17.349,-32.51,0
7.242,-81.872,-39.169,1
-7.415,0.559,-22.308,2
-9.486,-104.868,-49.51,3
8.313,-17.49,-32.301,0
7.242,-81.725,-39.311,1
-7.433,0.573,-22.31,2
-9.487,-104.869,-49.493,3
8.278,-17.587,-32.084,0
7.219,-81.656,-39.455,1
-7.447,0.575,-22.316,2
-9.479,-104.869,-49.468,3
8.245,-17.722,-31.873,0
7.164,-81.553,-39.658,1
-7.437,0.58,-22.33,2
-9.486,-104.876,-49.462,3
8.24,-17.92,-31.628,0
7.112,-81.446,-39.844,1
-7.444,0.583,-22.343,2
-9.477,-104.891,-49.456,3
8.246,-18.056,-31.351,0
7.101,-81.232,-40.013,1
-7.444,0.594,-22.356,2
-9.479,-104.895,-49.441,3
8.222,-18.224,-31.13,0
7.042,-81.169,-40.236,1
-7.425,0.597,-22.371,2
-9.473,-104.891,-49.431,3
8.268,-18.384,-30.862,0
7.054,-80.941,-40.447,1
-7.438,0.601,-22.381,2
-9.469,-104.886,-49.425,3
8.236,-18.544,-30.595,0
6.974,-80.828,-40.62,1
-7.429,0.609,-22.394,2
-9.46,-104.883,-49.412,3
8.194,-18.721,-30.337,0
6.922,-80.803,-40.748,1
-7.431,0.621,-22.41,2
-9.452,-104.902,-49.414,3
8.176,-18.874,-30.035,0
6.872,-80.593,-40.99,1
-7.459,0.629,-22.411,2
-9.438,-104.91,-49.406,3
8.132,-19.007,-29.791,0
6.895,-80.353,-41.238,1
-7.437,0.635,-22.43,2
-9.436,-104.915,-49.386,3
8.08,-19.15,-29.497,0
6.859,-80.318,-41.414,1
-7.416,0.643,-22.453,2
-9.433,-104.921,-49.369,3
8.108,-19.287,-29.166,0
6.878,-80.095,-41.652,1
-7.394,0.645,-22.474,2
-9.459,-104.925,-49.356,3
8.073,-19.466,-28.807,0
6.846,-79.949,-41.933,1
-7.375,0.663,-22.496,2
-9.482,-104.938,-49.347,3
8.026,-19.629,-28.493,0
6.814,-79.774,-42.176,1
-7.373,0.669,-22.513,2
-9.474,-104.954,-49.337,3
7.936,-19.712,-28.228,0
6.828,-79.722,-42.384,1
-7.366,0.68,-22.532,2
-9.493,-104.97,-49.338,3
7.861,-19.891,-27.91,0
6.807,-79.564,-42.608,1
-7.367,0.693,-22.55,2
-9.523,-104.995,-49.345,3
7.84,-20.045,-27.553,0
6.748,-79.545,-42.79,1
-7.386,0.716,-22.555,2
-9.54,-105.012,-49.34,3
7.846,-20.19,-27.196,0
6.824,-79.326,-43.055,1
-7.395,0.719,-22.571,2
-9.551,-105.022,-49.329,3
7.796,-20.304,-26.872,0
6.753,-79.122,-43.328,1
-7.389,0.716,-22.589,2
-9.536,-105.024,-49.324,3
7.761,-20.421,-26.56,0
6.732,-78.998,-43.566,1
-7.384,0.722,-22.606,2
-9.537,-105.048,-49.321,3
7.716,-20.557,-26.196,0
6.762,-78.943,-43.805,1
-7.407,0.739,-22.615,2
-9.528,-105.045,-49.315,3
7.654,-20.677,-25.842,0
6.718,-78.873,-44.045,1
-7.401,0.754,-22.634,2
-9.516,-105.061,-49.304,3
7.568,-20.849,-25.457,0
6.713,-78.788,-44.271,1
-7.425,0.759,-22.637,2
-9.512,-105.069,-49.284,3
7.528,-20.954,-25.084,0
6.661,-78.73,-44.45,1
-7.434,0.767,-22.649,2
-9.511,-105.092,-49.286,3
7.533,-21.013,-24.723,0
6.668,-78.672,-44.689,1
-7.442,0.777,-22.657,2
-9.506,-105.101,-49.277,3
7.465,-21.118,-24.376,0
6.666,-78.486,-44.997,1
-7.46,0.789,-22.667,2
-9.504,-105.108,-49.261,3
7.434,-21.194,-24.023,0
6.64,-78.293,-45.278,1
-7.468,0.799,-22.688,2
-9.509,-105.112,-49.247,3
7.357,-21.269,-23.635,0
6.609,-78.237,-45.497,1
-7.47,0.816,-22.703,2
-9.523,-105.129,-49.251,3
7.305,-21.371,-23.266,0
6.605,-78.107,-45.761,1
-7.465,0.824,-22.725,2
-9.522,-105.133,-49.219,3
7.248,-21.462,-22.881,0
6.643,-78.078,-46.024,1
-7.463,0.838,-22.744,2
-9.501,-105.146,-49.191,3
7.256,-21.523,-22.515,0
6.618,-78.061,-46.245,1
-7.465,0.83,-22.758,2
-9.481,-105.153,-49.167,3
7.212,-21.572,-22.136,0
6.608,-77.898,-46.509,1
-7.453,0.845,-22.777,2
-9.476,-105.16,-49.137,3
7.195,-21.654,-21.762,0
6.603,-77.767,-46.816,1
-7.452,0.861,-22.8,2
-9.489,-105.178,-49.134,3
7.121,-21.681,-21.379,0
6.617,-77.726,-47.055,1
-7.477,0.875,-22.808,2
-9.48,-105.193,-49.127,3
7.098,-21.748,-20.948,0
6.602,-77.707,-47.256,1
-7.441,0.877,-22.836,2
-9.479,-105.193,-49.114,3
7.064,-21.77,-20.553,0
6.597,-77.645,-47.505,1
-7.446,0.875,-22.862,2
-9.47,-105.192,-49.104,3
7.022,-21.811,-20.184,0
6.64,-77.433,-47.88,1
-7.453,0.887,-22.885,2
-9.452,-105.198,-49.084,3
7.016,-21.847,-19.834,0
6.633,-77.297,-48.186,1
-7.438,0.905,-22.914,2
-9.455,-105.2,-49.072,3
7.004,-21.884,-19.441,0
6.616,-77.225,-48.462,1
-7.459,0.911,-22.928,2
-9.462,-105.215,-49.045,3
6.965,-21.885,-19.071,0
6.632,-77.176,-48.732,1
-7.425,0.923,-22.955,2
-9.493,-105.227,-49.05,3
6.92,-21.883,-18.702,0
6.623,-77.273,-48.898,1
-7.428,0.919,-22.966,2
-9.5,-105.241,-49.041,3
6.92,-21.869,-18.361,0
6.621,-77.256,-49.098,1
-7.439,0.932,-22.973,2
-9.489,-105.258,-49.033,3
6.914,-21.889,-17.994,0
6.636,-77.137,-49.402,1
-7.436,0.942,-22.995,2
-9.484,-105.273,-49.017,3
6.916,-21.877,-17.617,0
6.635,-77.036,-49.693,1
-7.415,0.945,-23.02,2
-9.483,-105.264,-48.999,3
6.926,-21.859,-17.214,0
6.595,-76.938,-49.984,1
-7.412,0.961,-23.036,2
-9.501,-105.26,-49.001,3
6.91,-21.855,-16.842,0
6.578,-76.903,-50.208,1
-7.422,0.968,-23.049,2
-9.511,-105.26,-49.007,3
6.949,-21.813,-16.486,0
6.593,-76.993,-50.381,1
-7.433,0.972,-23.064,2
-9.511,-105.262,-49.003,3
6.94,-21.783,-16.12,0
6.595,-76.988,-50.606,1
-7.438,0.981,-23.082,2
-9.512,-105.269,-49.004,3
6.954,-21.744,-15.784,0
6.599,-76.945,-50.854,1
-7.422,1.004,-23.09,2
-9.522,-105.286,-49.008,3
6.953,-21.687,-15.433,0
6.616,-76.867,-51.161,1
-7.418,1.012,-23.095,2
-9.532,-105.283,-48.991,3
6.97,-21.627,-15.105,0
6.63,-76.807,-51.439,1
-7.397,1.02,-23.111,2
-9.546,-105.299,-48.989,3
6.949,-21.573,-14.798,0
6.622,-76.803,-51.664,1
-7.398,1.034,-23.123,2
-9.537,-105.295,-48.973,3
6.99,-21.511,-14.477,0
6.629,-76.848,-51.829,1
-7.413,1.036,-23.13,2
-9.532,-105.3,-48.95,3
6.993,-21.509,-14.062,0
6.628,-76.755,-52.118,1
-7.403,1.03,-23.149,2
-9.543,-105.296,-48.949,3
7.005,-21.4,-13.833,0
6.619,-76.815,-52.273,1
-7.398,1.039,-23.166,2
-9.533,-105.291,-48.929,3
7.027,-21.314,-13.539,0
6.629,-76.788,-52.52,1
-7.379,1.036,-23.184,2
-9.516,-105.313,-48.923,3
7.054,-21.226,-13.234,0
6.61,-76.856,-52.666,1
-7.38,1.036,-23.204,2
-9.511,-105.321,-48.918,3
7.085,-21.148,-12.913,0
6.623,-76.833,-52.883,1
-7.383,1.049,-23.214,2
-9.503,-105.318,-48.913,3
7.116,-21.058,-12.605,0
6.636,-76.679,-53.234,1
-7.374,1.063,-23.23,2
-9.491,-105.32,-48.903,3
7.145,-20.958,-12.309,0
6.614,-76.648,-53.47,1
-7.38,1.086,-23.246,2
-9.502,-105.325,-48.91,3
7.189,-20.852,-12.017,0
6.633,-76.637,-53.694,1
-7.383,1.083,-23.258,2
-9.515,-105.331,-48.902,3
7.219,-20.739,-11.739,0
6.648,-76.619,-53.918,1
-7.357,1.076,-23.288,2
-9.514,-105.349,-48.898,3
7.248,-20.618,-11.464,0
6.643,-76.693,-54.044,1
-7.322,1.063,-23.316,2
-9.509,-105.368,-48.892,3
7.31,-20.505,-11.168,0
6.671,-76.683,-54.245,1
-7.339,1.07,-23.328,2
-9.523,-105.393,-48.895,3
7.326,-20.371,-10.958,0
6.674,-76.722,-54.388,1
-7.323,1.064,-23.346,2
-9.525,-105.403,-48.89,3
7.35,-20.245,-10.682,0
6.684,-76.841,-54.486,1
-7.301,1.066,-23.37,2
-9.541,-105.419,-48.892,3
7.399,-20.105,-10.439,0
6.708,-76.888,-54.622,1
-7.327,1.078,-23.38,2
-9.542,-105.426,-48.879,3
7.432,-19.974,-10.181,0
6.724,-76.912,-54.783,1
-7.309,1.068,-23.4,2
-9.551,-105.412,-48.872,3
7.468,-19.84,-9.92,0
6.732,-76.816,-55.047,1
-7.29,1.066,-23.421,2
-9.561,-105.419,-48.868,3
7.51,-19.686,-9.688,0
6.748,-76.908,-55.146,1
-7.303,1.068,-23.433,2
-9.555,-105.424,-48.866,3
7.55,-19.543,-9.43,0
6.774,-76.921,-55.311,1
-7.297,1.072,-23.458,2
-9.559,-105.441,-48.874,3
7.595,-19.392,-9.183,0
6.774,-76.892,-55.499,1
-7.311,1.071,-23.47,2
-9.557,-105.457,-48.869,3
7.629,-19.235,-8.956,0
6.795,-76.876,-55.697,1
-7.291,1.072,-23.494,2
-9.561,-105.46,-48.85,3
7.661,-19.073,-8.723,0
6.783,-76.932,-55.791,1
-7.29,1.089,-23.512,2
-9.557,-105.445,-48.844,3
7.713,-18.909,-8.467,0
6.789,-76.94,-55.938,1
-7.319,1.098,-23.512,2
-9.546,-105.441,-48.83,3
7.748,-18.743,-8.243,0
6.815,-76.898,-56.122,1
-7.324,1.11,-23.523,2
-9.533,-105.438,-48.821,3
7.765,-18.584,-8.024,0
6.811,-76.898,-56.258,1
-7.336,1.115,-23.538,2
-9.52,-105.434,-48.812,3
7.793,-18.418,-7.811,0
6.793,-77.001,-56.29,1
-7.344,1.113,-23.551,2
-9.513,-105.421,-48.793,3
7.826,-18.247,-7.598,0
6.802,-77.043,-56.377,1
-7.331,1.117,-23.57,2
-9.508,-105.407,-48.776,3
7.842,-18.082,-7.398,0
6.797,-77.081,-56.47,1
-7.329,1.104,-23.585,2
-9.5,-105.413,-48.761,3
7.879,-17.908,-7.207,0
6.797,-77.026,-56.638,1
-7.347,1.11,-23.597,2
-9.481,-105.42,-48.739,3
7.91,-17.731,-7.03,0
6.823,-76.975,-56.804,1
-7.338,1.107,-23.616,2
-9.483,-105.415,-48.739,3
7.939,-17.562,-6.857,0
6.822,-77.02,-56.87,1
-7.341,1.109,-23.632,2
-9.461,-105.397,-48.734,3
7.997,-17.376,-6.655,0
6.834,-77.026,-56.965,1
-7.346,1.116,-23.648,2
-9.442,-105.4,-48.716,3
8.041,-17.202,-6.473,0
6.844,-77.079,-57.002,1
-7.328,1.112,-23.668,2
-9.447,-105.41,-48.717,3
8.071,-17.024,-6.312,0
6.854,-77.112,-57.064,1
-7.333,1.108,-23.676,2
-9.442,-105.401,-48.716,3
8.099,-16.848,-6.16,0
6.867,-77.093,-57.172,1
-7.302,1.094,-23.702,2
-9.43,-105.395,-48.713,3
8.133,-16.669,-6.009,0
6.865,-77.142,-57.193,1
-7.285,1.093,-23.723,2
-9.433,-105.407,-48.709,3
8.165,-16.496,-5.862,0
6.893,-77.16,-57.252,1
-7.286,1.091,-23.734,2
-9.428,-105.411,-48.711,3
8.194,-16.319,-5.726,0
6.916,-77.139,-57.335,1
-7.281,1.079,-23.751,2
-9.435,-105.414,-48.721,3
8.221,-16.145,-5.592,0
6.944,-77.144,-57.398,1
-7.26,1.063,-23.765,2
-9.44,-105.421,-48.716,3
8.246,-15.972,-5.469,0
6.943,-77.233,-57.351,1
-7.264,1.057,-23.769,2
-9.443,-105.432,-48.717,3
8.271,-15.801,-5.345,0
6.958,-77.279,-57.342,1
-7.268,1.064,-23.776,2
-9.455,-105.435,-48.725,3
8.283,-15.641,-5.254,0
6.972,-77.303,-57.356,1
-7.269,1.041,-23.785,2
-9.472,-105.44,-48.726,3
8.309,-15.477,-5.146,0
6.981,-77.3,-57.391,1
-7.271,1.057,-23.789,2
-9.476,-105.444,-48.731,3
8.327,-15.312,-5.049,0
6.987,-77.328,-57.393,1
-7.278,1.053,-23.795,2
-9.49,-105.461,-48.737,3
8.354,-15.15,-4.949,0
6.997,-77.337,-57.407,1
-7.267,1.044,-23.803,2
-9.518,-105.462,-48.732,3
8.384,-14.987,-4.858,0
7.005,-77.36,-57.404,1
-7.282,1.045,-23.803,2
-9.522,-105.467,-48.727,3
8.416,-14.824,-4.776,0
7.012,-77.342,-57.432,1
-7.277,1.042,-23.809,2
-9.516,-105.475,-48.726,3
8.446,-14.664,-4.7,0
7.023,-77.316,-57.458,1
-7.285,1.043,-23.806,2
-9.517,-105.468,-48.725,3
8.475,-14.512,-4.632,0
7.02,-77.301,-57.466,1
-7.296,1.045,-23.804,2
-9.531,-105.462,-48.719,3
8.511,-14.359,-4.566,0
7.019,-77.327,-57.441,1
-7.298,1.043,-23.804,2
-9.525,-105.468,-48.719,3
8.542,-14.211,-4.502,0
7.021,-77.336,-57.428,1
-7.304,1.044,-23.804,2
-9.519,-105.476,-48.712,3
8.559,-14.086,-4.438,0
7.023,-77.327,-57.431,1
-7.304,1.045,-23.806,2
-9.529,-105.484,-48.712,3
8.581,-13.953,-4.387,0
7.025,-77.332,-57.418,1
-7.306,1.041,-23.808,2
-9.527,-105.48,-48.708,3
8.606,-13.825,-4.344,0
7.031,-77.344,-57.395,1
-7.317,1.04,-23.809,2
-9.522,-105.474,-48.699,3
8.63,-13.704,-4.298,0
7.036,-77.345,-57.379,1
-7.316,1.044,-23.814,2
-9.517,-105.465,-48.69,3
8.651,-13.582,-4.259,0
7.04,-77.34,-57.362,1
-7.31,1.036,-23.817,2
-9.527,-105.449,-48.683,3
8.672,-13.47,-4.221,0
7.049,-77.333,-57.333,1
-7.311,1.035,-23.822,2
-9.539,-105.44,-48.677,3
8.689,-13.365,-4.187,0
7.058,-77.321,-57.288,1
-7.307,1.041,-23.829,2
-9.534,-105.434,-48.678,3
8.707,-13.264,-4.153,0
7.069,-77.306,-57.227,1
-7.308,1.039,-23.837,2
-9.527,-105.428,-48.67,3
8.716,-13.173,-4.126,0
7.087,-77.326,-57.117,1
-7.301,1.039,-23.847,2
-9.522,-105.431,-48.662,3
8.723,-13.086,-4.103,0
7.113,-77.323,-57.021,1
-7.281,1.04,-23.865,2
-9.52,-105.433,-48.66,3
8.751,-12.975,-4.099,0
7.129,-77.346,-56.89,1
-7.269,1.038,-23.876,2
-9.526,-105.437,-48.653,3
8.759,-12.895,-4.083,0
7.149,-77.28,-56.85,1
-7.267,1.039,-23.888,2
-9.521,-105.437,-48.649,3
8.766,-12.82,-4.065,0
7.146,-77.319,-56.708,1
-7.254,1.041,-23.899,2
-9.517,-105.43,-48.655,3
8.768,-12.75,-4.048,0
7.158,-77.248,-56.673,1
-7.252,1.039,-23.908,2
-9.512,-105.426,-48.651,3
8.767,-12.684,-4.036,0
7.16,-77.254,-56.552,1
-7.248,1.04,-23.92,2
-9.521,-105.409,-48.655,3
8.767,-12.622,-4.02,0
7.169,-77.225,-56.458,1
-7.235,1.039,-23.929,2
-9.518,-105.406,-48.652,3
8.764,-12.562,-4.011,0
7.175,-77.253,-56.312,1
-7.242,1.041,-23.935,2
-9.521,-105.416,-48.658,3
8.755,-12.507,-4,0
7.174,-77.327,-56.114,1
-7.226,1.032,-23.945,2
-9.518,-105.416,-48.668,3
8.742,-12.458,-3.987,0
7.174,-77.215,-56.101,1
-7.239,1.025,-23.943,2
-9.516,-105.424,-48.668,3
8.727,-12.411,-3.977,0
7.146,-77.278,-55.919,1
-7.243,1.029,-23.945,2
-9.521,-105.425,-48.674,3
8.723,-12.353,-3.955,0
7.137,-77.28,-55.773,1
-7.246,1.039,-23.947,2
-9.53,-105.429,-48.674,3
8.706,-12.311,-3.947,0
7.128,-77.277,-55.617,1
-7.246,1.04,-23.947,2
-9.544,-105.42,-48.679,3
8.685,-12.274,-3.94,0
7.13,-77.29,-55.463,1
-7.246,1.046,-23.947,2
-9.553,-105.42,-48.678,3
8.66,-12.243,-3.927,0
7.127,-77.299,-55.295,1
-7.246,1.049,-23.946,2
-9.554,-105.418,-48.694,3
8.633,-12.214,-3.917,0
7.144,-77.303,-55.131,1
-7.257,1.056,-23.942,2
-9.563,-105.427,-48.701,3
8.602,-12.186,-3.908,0
7.146,-77.166,-55.116,1
-7.253,1.061,-23.944,2
-9.579,-105.419,-48.703,3
8.57,-12.166,-3.901,0
7.14,-77.196,-54.947,1
-7.262,1.061,-23.941,2
-9.601,-105.428,-48.721,3
8.538,-12.145,-3.891,0
7.142,-77.169,-54.804,1
-7.274,1.066,-23.938,2
-9.611,-105.442,-48.728,3
8.502,-12.134,-3.887,0
7.126,-77.104,-54.687,1
-7.28,1.075,-23.937,2
-9.61,-105.445,-48.735,3
8.464,-12.128,-3.887,0
7.139,-77.088,-54.537,1
-7.283,1.079,-23.933,2
-9.6,-105.45,-48.743,3
8.425,-12.133,-3.89,0
7.169,-77.088,-54.371,1
-7.291,1.075,-23.93,2
-9.596,-105.446,-48.743,3
8.392,-12.133,-3.888,0
7.178,-77.022,-54.239,1
-7.283,1.086,-23.93,2
-9.596,-105.434,-48.739,3
8.358,-12.139,-3.889,0
7.183,-77.09,-54.026,1
-7.284,1.089,-23.927,2
-9.596,-105.43,-48.732,3
8.323,-12.148,-3.892,0
7.195,-77.021,-53.914,1
-7.286,1.086,-23.924,2
-9.604,-105.425,-48.729,3
8.288,-12.162,-3.898,0
7.16,-77.015,-53.723,1
-7.282,1.084,-23.925,2
-9.598,-105.419,-48.727,3
8.253,-12.18,-3.905,0
7.154,-77.02,-53.536,1
-7.277,1.08,-23.925,2
-9.594,-105.413,-48.723,3
8.218,-12.199,-3.913,0
7.147,-77.116,-53.273,1
-7.276,1.077,-23.924,2
-9.584,-105.4,-48.722,3
8.18,-12.226,-3.923,0
7.171,-77.072,-53.124,1
-7.275,1.074,-23.922,2
-9.571,-105.374,-48.721,3
8.138,-12.261,-3.937,0
7.148,-77.038,-52.947,1
-7.273,1.072,-23.921,2
-9.551,-105.357,-48.722,3
8.091,-12.31,-3.949,0
7.132,-77.149,-52.676,1
-7.27,1.072,-23.919,2
-9.559,-105.352,-48.721,3
8.034,-12.373,-3.968,0
7.126,-77.157,-52.454,1
-7.266,1.07,-23.917,2
-9.556,-105.342,-48.73,3
7.983,-12.44,-3.991,0
7.175,-77.215,-52.23,1
-7.264,1.07,-23.911,2
-9.55,-105.34,-48.735,3
7.936,-12.514,-4.022,0
7.179,-77.214,-52.029,1
-7.259,1.069,-23.906,2
-9.556,-105.323,-48.736,3
7.892,-12.594,-4.058,0
7.168,-77.062,-51.962,1
-7.261,1.071,-23.899,2
-9.547,-105.329,-48.746,3
7.851,-12.684,-4.102,0
7.187,-77.006,-51.817,1
-7.251,1.07,-23.892,2
-9.553,-105.33,-48.749,3
7.811,-12.783,-4.151,0
7.163,-77.169,-51.51,1
-7.246,1.073,-23.888,2
-9.559,-105.329,-48.759,3
7.774,-12.89,-4.212,0
7.163,-77.109,-51.363,1
-7.247,1.068,-23.877,2
-9.562,-105.335,-48.769,3
7.741,-13.008,-4.278,0
7.159,-77.121,-51.17,1
-7.264,1.064,-23.863,2
-9.568,-105.343,-48.784,3
7.711,-13.135,-4.355,0
7.149,-77.162,-50.94,1
-7.277,1.058,-23.851,2
-9.578,-105.343,-48.791,3
7.697,-13.257,-4.449,0
7.145,-77.278,-50.643,1
-7.301,1.063,-23.831,2
-9.586,-105.348,-48.8,3
7.676,-13.401,-4.548,0
7.138,-77.124,-50.573,1
-7.314,1.072,-23.82,2
-9.602,-105.343,-48.807,3
7.654,-13.558,-4.653,0
7.158,-77.123,-50.393,1
-7.314,1.078,-23.811,2
-9.602,-105.348,-48.823,3
7.627,-13.728,-4.763,0
7.12,-77.251,-50.102,1
-7.32,1.086,-23.801,2
-9.604,-105.334,-48.839,3
7.606,-13.902,-4.881,0
7.124,-77.33,-49.825,1
-7.311,1.084,-23.798,2
-9.599,-105.334,-48.849,3
7.589,-14.087,-5.011,0
7.151,-77.36,-49.582,1
-7.312,1.081,-23.792,2
-9.603,-105.334,-48.853,3
7.566,-14.28,-5.145,0
7.163,-77.238,-49.507,1
-7.314,1.094,-23.783,2
-9.613,-105.33,-48.87,3
7.549,-14.478,-5.295,0
7.128,-77.387,-49.213,1
-7.32,1.099,-23.776,2
-9.613,-105.337,-48.883,3
7.53,-14.686,-5.459,0
7.133,-77.364,-49.014,1
-7.31,1.102,-23.773,2
-9.618,-105.32,-48.896,3
7.513,-14.906,-5.628,0
7.16,-77.347,-48.854,1
-7.307,1.103,-23.768,2
-9.619,-105.304,-48.905,3
7.502,-15.114,-5.804,0
7.128,-77.427,-48.598,1
-7.308,1.1,-23.764,2
-9.621,-105.317,-48.915,3
7.479,-15.343,-5.987,0
7.136,-77.453,-48.366,1
-7.305,1.105,-23.766,2
-9.615,-105.321,-48.932,3
7.464,-15.575,-6.188,0
7.113,-77.55,-48.097,1
-7.308,1.112,-23.767,2
-9.606,-105.313,-48.927,3
7.445,-15.811,-6.402,0
7.159,-77.645,-47.855,1
-7.317,1.119,-23.765,2
-9.608,-105.3,-48.934,3
7.426,-16.05,-6.637,0
7.2,-77.596,-47.675,1
-7.345,1.118,-23.755,2
-9.583,-105.297,-48.931,3
7.41,-16.291,-6.875,0
7.209,-77.589,-47.499,1
-7.344,1.116,-23.754,2
-9.56,-105.291,-48.937,3
7.396,-16.534,-7.123,0
7.217,-77.782,-47.194,1
-7.34,1.128,-23.748,2
-9.539,-105.286,-48.935,3
7.388,-16.777,-7.386,0
7.265,-77.686,-47.081,1
-7.341,1.125,-23.74,2
-9.523,-105.274,-48.94,3
7.364,-17.027,-7.663,0
7.296,-77.662,-46.934,1
-7.341,1.126,-23.736,2
-9.502,-105.268,-48.956,3
7.35,-17.267,-7.951,0
7.278,-77.767,-46.688,1
-7.331,1.132,-23.733,2
-9.5,-105.266,-48.963,3
7.326,-17.519,-8.273,0
7.293,-77.744,-46.517,1
-7.341,1.13,-23.721,2
-9.513,-105.254,-48.966,3
7.317,-17.76,-8.594,0
7.285,-77.789,-46.301,1
-7.336,1.134,-23.718,2
-9.519,-105.24,-48.976,3
7.303,-18,-8.91,0
7.311,-77.866,-46.081,1
-7.336,1.142,-23.709,2
-9.503,-105.239,-48.99,3
7.288,-18.246,-9.246,0
7.325,-77.981,-45.801,1
-7.342,1.146,-23.701,2
-9.502,-105.244,-48.995,3
7.286,-18.476,-9.598,0
7.344,-78.185,-45.52,1
-7.356,1.184,-23.679,2
-9.518,-105.249,-49.004,3
7.277,-18.704,-9.955,0
7.372,-78.092,-45.389,1
-7.356,1.196,-23.66,2
-9.516,-105.23,-49.012,3
7.255,-18.924,-10.329,0
7.397,-78.131,-45.19,1
-7.341,1.195,-23.656,2
-9.499,-105.235,-49.02,3
7.251,-19.146,-10.698,0
7.411,-78.294,-44.933,1
-7.339,1.205,-23.649,2
-9.477,-105.248,-49.026,3
7.258,-19.361,-11.071,0
7.387,-78.397,-44.666,1
-7.353,1.215,-23.636,2
-9.477,-105.241,-49.048,3
7.267,-19.566,-11.48,0
7.41,-78.445,-44.472,1
-7.353,1.217,-23.627,2
-9.5,-105.26,-49.068,3
7.228,-19.752,-11.895,0
7.42,-78.585,-44.199,1
-7.345,1.222,-23.62,2
-9.514,-105.265,-49.072,3
7.225,-19.946,-12.301,0
7.438,-78.626,-44.046,1
-7.358,1.232,-23.603,2
-9.536,-105.267,-49.096,3
7.208,-20.123,-12.726,0
7.446,-78.622,-43.859,1
-7.356,1.235,-23.595,2
-9.533,-105.27,-49.113,3
7.194,-20.277,-13.149,0
7.475,-78.724,-43.641,1
-7.363,1.248,-23.579,2
-9.555,-105.266,-49.133,3
7.193,-20.413,-13.584,0
7.473,-78.804,-43.412,1
-7.371,1.254,-23.565,2
-9.547,-105.263,-49.149,3
7.182,-20.538,-14.016,0
7.532,-78.849,-43.206,1
-7.361,1.261,-23.563,2
-9.543,-105.274,-49.164,3
7.204,-20.654,-14.457,0
7.545,-79.075,-42.963,1
-7.369,1.256,-23.546,2
-9.527,-105.269,-49.161,3
7.207,-20.759,-14.914,0
7.561,-79.057,-42.775,1
-7.367,1.246,-23.544,2
-9.53,-105.269,-49.166,3
7.247,-20.864,-15.35,0
7.559,-79.119,-42.585,1
-7.369,1.243,-23.535,2
-9.544,-105.262,-49.176,3
7.239,-20.939,-15.8,0
7.551,-79.193,-42.367,1
-7.371,1.237,-23.523,2
-9.535,-105.256,-49.182,3
7.281,-21.022,-16.178,0
7.597,-79.394,-42.141,1
-7.364,1.242,-23.513,2
-9.526,-105.252,-49.185,3
7.323,-21.088,-16.632,0
7.62,-79.569,-41.9,1
-7.364,1.242,-23.494,2
-9.515,-105.24,-49.194,3
7.354,-21.148,-17.051,0
7.663,-79.667,-41.72,1
-7.391,1.253,-23.466,2
-9.508,-105.23,-49.192,3
7.354,-21.18,-17.521,0
7.649,-79.645,-41.572,1
-7.366,1.262,-23.46,2
-9.498,-105.23,-49.195,3
7.423,-21.15,-18.033,0
7.636,-79.646,-41.438,1
-7.356,1.262,-23.447,2
-9.502,-105.222,-49.193,3
7.482,-21.117,-18.514,0
7.634,-79.794,-41.174,1
-7.345,1.255,-23.433,2
-9.493,-105.227,-49.198,3
7.489,-21.094,-19.031,0
7.642,-79.924,-40.974,1
-7.322,1.265,-23.418,2
-9.477,-105.22,-49.198,3
7.521,-21.088,-19.489,0
7.702,-80.036,-40.774,1
-7.346,1.261,-23.398,2
-9.468,-105.212,-49.205,3
7.586,-21.016,-19.952,0
7.702,-80.15,-40.599,1
-7.356,1.27,-23.373,2
-9.462,-105.211,-49.213,3
7.652,-20.999,-20.373,0
7.677,-80.368,-40.367,1
-7.345,1.292,-23.352,2
-9.465,-105.206,-49.22,3
7.777,-20.981,-20.755,0
7.784,-80.369,-40.211,1
-7.356,1.299,-23.313,2
-9.451,-105.209,-49.223,3
7.785,-20.937,-21.217,0
7.722,-80.501,-39.993,1
-7.342,1.32,-23.287,2
-9.457,-105.21,-49.235,3
7.882,-20.869,-21.651,0
7.716,-80.514,-39.85,1
-7.347,1.339,-23.26,2
-9.448,-105.199,-49.242,3
7.895,-20.809,-22.095,0
7.699,-80.564,-39.643,1
-7.345,1.339,-23.228,2
-9.457,-105.201,-49.239,3
7.935,-20.748,-22.507,0
7.715,-80.77,-39.475,1
-7.337,1.341,-23.203,2
-9.466,-105.2,-49.234,3
8.015,-20.703,-22.897,0
7.722,-80.868,-39.338,1
-7.339,1.336,-23.181,2
-9.471,-105.197,-49.238,3
8.023,-20.624,-23.317,0
7.74,-80.931,-39.181,1
