x,y,z,marker
-5.677,1.592,-24.354,2
-6.206,-100.457,-43.417,3
5.325,-18.174,-32.094,0
7.365,-74.698,-54.402,1
-5.664,1.589,-24.353,2
-6.151,-100.431,-43.389,3
5.382,-18.012,-32.299,0
7.398,-74.88,-54.477,1
-5.684,1.584,-24.347,2
-6.118,-100.458,-43.35,3
5.446,-17.951,-32.491,0
7.413,-75.034,-54.589,1
-5.676,1.591,-24.345,2
-6.144,-100.451,-43.318,3
5.532,-17.832,-32.681,0
7.402,-75.012,-54.894,1
-5.663,1.596,-24.345,2
-6.146,-100.478,-43.271,3
5.662,-17.715,-32.806,0
7.387,-75.167,-54.993,1
-5.657,1.598,-24.342,2
-6.189,-100.477,-43.221,3
5.721,-17.584,-32.984,0
7.364,-75.179,-55.234,1
-5.626,1.603,-24.338,2
-6.152,-100.486,-43.177,3
5.821,-17.461,-33.124,0
7.392,-75.385,-55.267,1
-5.608,1.606,-24.333,2
-6.117,-100.452,-43.156,3
5.884,-17.381,-33.249,0
7.402,-75.496,-55.376,1
-5.611,1.601,-24.327,2
-6.118,-100.458,-43.126,3
5.911,-17.294,-33.373,0
7.403,-75.503,-55.611,1
-5.589,1.605,-24.318,2
-6.089,-100.449,-43.094,3
5.986,-17.181,-33.456,0
7.41,-75.554,-55.815,1
-5.589,1.6,-24.308,2
-6.069,-100.472,-43.06,3
5.997,-17.084,-33.542,0
7.427,-75.736,-55.859,1
-5.588,1.596,-24.301,2
-6.083,-100.45,-43.037,3
6.103,-17.075,-33.594,0
7.429,-75.761,-56.068,1
-5.597,1.594,-24.294,2
-6.068,-100.423,-43.021,3
6.206,-17.016,-33.638,0
7.418,-75.802,-56.257,1
-5.595,1.597,-24.286,2
-6.053,-100.399,-42.988,3
6.241,-16.958,-33.693,0
7.414,-75.855,-56.428,1
-5.603,1.592,-24.283,2
-6.051,-100.377,-42.965,3
6.33,-16.932,-33.746,0
7.432,-75.952,-56.55,1
-5.594,1.584,-24.277,2
-6.067,-100.367,-42.935,3
6.373,-16.926,-33.746,0
7.443,-76.028,-56.684,1
-5.602,1.57,-24.27,2
-6.15,-100.356,-42.907,3
6.385,-16.884,-33.748,0
7.468,-76.225,-56.682,1
-5.613,1.564,-24.261,2
-6.156,-100.368,-42.886,3
6.479,-16.864,-33.754,0
7.477,-76.366,-56.721,1
-5.626,1.555,-24.255,2
-6.143,-100.358,-42.868,3
6.515,-16.856,-33.728,0
7.482,-76.471,-56.81,1
-5.612,1.547,-24.25,2
-6.136,-100.348,-42.845,3
6.496,-16.878,-33.715,0
7.496,-76.542,-56.927,1
-5.612,1.538,-24.246,2
-6.126,-100.362,-42.849,3
6.521,-16.892,-33.699,0
7.496,-76.513,-57.096,1
-5.609,1.538,-24.24,2
-6.103,-100.364,-42.823,3
6.557,-16.916,-33.692,0
7.486,-76.553,-57.212,1
-5.616,1.54,-24.234,2
-6.124,-100.373,-42.816,3
6.555,-16.911,-33.656,0
7.51,-76.588,-57.337,1
-5.61,1.532,-24.235,2
-6.123,-100.372,-42.804,3
6.58,-16.932,-33.62,0
7.523,-76.656,-57.425,1
-5.614,1.535,-24.231,2
-6.122,-100.359,-42.797,3
6.588,-16.949,-33.601,0
7.547,-76.766,-57.446,1
-5.604,1.535,-24.23,2
-6.102,-100.365,-42.785,3
6.6,-16.972,-33.574,0
7.567,-76.866,-57.464,1
-5.604,1.536,-24.231,2
-6.105,-100.364,-42.782,3
6.609,-16.993,-33.538,0
7.582,-76.815,-57.603,1
-5.608,1.53,-24.23,2
-6.128,-100.366,-42.759,3
6.606,-17.042,-33.459,0
7.595,-76.818,-57.695,1
-5.602,1.529,-24.232,2
-6.141,-100.356,-42.747,3
6.603,-17.125,-33.361,0
7.59,-76.838,-57.762,1
-5.595,1.528,-24.236,2
-6.136,-100.365,-42.745,3
6.607,-17.266,-33.224,0
7.598,-76.923,-57.759,1
-5.577,1.526,-24.242,2
-6.156,-100.32,-42.735,3
6.616,-17.413,-33.058,0
7.618,-77.03,-57.729,1
-5.567,1.523,-24.246,2
-6.145,-100.318,-42.741,3
6.58,-17.522,-32.9,0
7.64,-77.033,-57.778,1
-5.556,1.527,-24.25,2
-6.139,-100.312,-42.747,3
6.539,-17.68,-32.741,0
7.652,-77.002,-57.853,1
-5.549,1.527,-24.257,2
-6.151,-100.312,-42.747,3
6.489,-17.778,-32.594,0
7.661,-77.006,-57.882,1
-5.552,1.523,-24.262,2
-6.133,-100.308,-42.746,3
6.417,-17.94,-32.391,0
7.686,-77.074,-57.852,1
-5.544,1.523,-24.271,2
-6.137,-100.286,-42.742,3
6.399,-18.102,-32.203,0
7.703,-77.063,-57.874,1
-5.548,1.523,-24.276,2
-6.119,-100.269,-42.734,3
6.311,-18.257,-32.007,0
7.722,-77.057,-57.892,1
-5.545,1.52,-24.282,2
-6.079,-100.262,-42.739,3
6.175,-18.408,-31.811,0
7.741,-77.09,-57.864,1
-5.544,1.52,-24.288,2
-6.073,-100.263,-42.733,3
6.119,-18.538,-31.609,0
7.755,-77.091,-57.851,1
-5.546,1.523,-24.293,2
-6.088,-100.256,-42.736,3
6.045,-18.704,-31.391,0
7.777,-77.106,-57.825,1
-5.541,1.522,-24.303,2
-6.092,-100.261,-42.733,3
5.952,-18.865,-31.166,0
7.796,-77.112,-57.802,1
-5.551,1.523,-24.304,2
-6.092,-100.263,-42.734,3
5.896,-18.998,-30.897,0
7.808,-77.087,-57.803,1
-5.556,1.524,-24.307,2
-6.09,-100.264,-42.737,3
5.739,-19.201,-30.667,0
7.819,-77.082,-57.786,1
-5.563,1.521,-24.309,2
-6.092,-100.266,-42.743,3
5.666,-19.386,-30.414,0
7.833,-77.074,-57.765,1
-5.573,1.521,-24.313,2
-6.085,-100.275,-42.741,3
5.594,-19.54,-30.143,0
7.851,-77.061,-57.735,1
-5.575,1.519,-24.322,2
-6.097,-100.269,-42.75,3
5.452,-19.719,-29.897,0
7.872,-77.035,-57.686,1
-5.583,1.522,-24.331,2
-6.109,-100.271,-42.75,3
5.397,-19.862,-29.575,0
7.896,-76.982,-57.621,1
-5.584,1.526,-24.343,2
-6.128,-100.26,-42.767,3
5.333,-20.053,-29.267,0
7.922,-76.921,-57.521,1
-5.593,1.529,-24.354,2
-6.139,-100.258,-42.779,3
5.227,-20.252,-28.912,0
7.94,-76.818,-57.436,1
-5.588,1.535,-24.366,2
-6.119,-100.269,-42.793,3
5.103,-20.39,-28.604,0
7.965,-76.739,-57.317,1
-5.595,1.536,-24.379,2
-6.091,-100.283,-42.837,3
4.94,-20.553,-28.297,0
7.965,-76.652,-57.184,1
-5.601,1.547,-24.39,2
-6.11,-100.291,-42.881,3
4.895,-20.733,-27.9,0
7.952,-76.495,-57.113,1
-5.59,1.554,-24.401,2
-6.109,-100.297,-42.912,3
4.824,-20.929,-27.578,0
7.949,-76.389,-56.989,1
-5.607,1.545,-24.411,2
-6.115,-100.289,-42.946,3
4.688,-21.113,-27.211,0
7.959,-76.342,-56.81,1
-5.612,1.555,-24.432,2
-6.117,-100.297,-42.982,3
4.582,-21.28,-26.841,0
7.962,-76.261,-56.644,1
-5.611,1.56,-24.455,2
-6.119,-100.304,-43.007,3
4.611,-21.447,-26.44,0
7.962,-76.137,-56.515,1
-5.617,1.567,-24.469,2
-6.118,-100.312,-43.046,3
4.555,-21.62,-26.046,0
7.959,-75.998,-56.389,1
-5.619,1.558,-24.484,2
-6.101,-100.308,-43.072,3
4.416,-21.796,-25.648,0
7.95,-75.876,-56.246,1
-5.627,1.555,-24.501,2
-6.019,-100.314,-43.097,3
4.419,-21.955,-25.256,0
7.967,-75.916,-55.962,1
-5.63,1.561,-24.512,2
-5.969,-100.37,-43.133,3
4.349,-22.13,-24.861,0
7.977,-75.782,-55.821,1
-5.641,1.567,-24.526,2
-5.909,-100.404,-43.164,3
4.342,-22.251,-24.429,0
7.963,-75.667,-55.633,1
-5.627,1.561,-24.537,2
-5.927,-100.38,-43.185,3
4.189,-22.379,-24.013,0
7.919,-75.535,-55.448,1
-5.641,1.549,-24.544,2
-5.974,-100.358,-43.194,3
4.115,-22.5,-23.61,0
7.911,-75.413,-55.254,1
-5.641,1.56,-24.553,2
-6.011,-100.332,-43.218,3
4.116,-22.638,-23.169,0
7.895,-75.316,-55.022,1
-5.637,1.567,-24.565,2
-6.047,-100.349,-43.243,3
4.115,-22.775,-22.713,0
7.895,-75.196,-54.841,1
-5.636,1.574,-24.576,2
-6.02,-100.333,-43.261,3
4.086,-22.892,-22.253,0
7.86,-75.074,-54.63,1
-5.63,1.571,-24.586,2
-5.988,-100.337,-43.3,3
4.087,-23.005,-21.804,0
7.894,-75.116,-54.275,1
-5.63,1.57,-24.585,2
-5.938,-100.333,-43.339,3
4.061,-23.122,-21.381,0
7.908,-74.958,-54.094,1
-5.626,1.581,-24.589,2
-5.89,-100.33,-43.385,3
4.044,-23.198,-20.938,0
7.863,-74.89,-53.809,1
-5.629,1.584,-24.596,2
-5.873,-100.33,-43.422,3
4.023,-23.289,-20.503,0
7.851,-74.738,-53.627,1
-5.629,1.577,-24.601,2
-5.887,-100.331,-43.468,3
3.969,-23.396,-20.034,0
7.857,-74.627,-53.372,1
-5.626,1.585,-24.612,2
-5.866,-100.307,-43.507,3
3.977,-23.479,-19.566,0
7.85,-74.549,-53.107,1
-5.616,1.575,-24.621,2
-5.87,-100.306,-43.548,3
3.931,-23.538,-19.112,0
7.885,-74.455,-52.872,1
-5.623,1.58,-24.633,2
-5.922,-100.292,-43.592,3
3.936,-23.642,-18.62,0
7.88,-74.366,-52.616,1
-5.614,1.585,-24.646,2
-5.937,-100.309,-43.635,3
3.972,-23.718,-18.148,0
7.885,-74.321,-52.312,1
-5.62,1.595,-24.652,2
-5.887,-100.32,-43.679,3
3.975,-23.75,-17.713,0
7.894,-74.316,-51.915,1
-5.624,1.606,-24.66,2
-5.87,-100.293,-43.738,3
4.048,-23.808,-17.25,0
7.927,-74.286,-51.534,1
-5.632,1.614,-24.668,2
-5.842,-100.286,-43.794,3
4.063,-23.863,-16.79,0
7.959,-74.253,-51.213,1
-5.634,1.61,-24.676,2
-5.844,-100.282,-43.847,3
4.089,-23.997,-16.196,0
7.894,-74.053,-51.105,1
-5.623,1.601,-24.69,2
-5.85,-100.304,-43.891,3
4.078,-24.037,-15.707,0
7.86,-73.958,-50.86,1
-5.624,1.612,-24.705,2
-5.881,-100.364,-43.957,3
4.152,-24.061,-15.254,0
7.866,-73.876,-50.579,1
-5.619,1.629,-24.719,2
-5.913,-100.357,-44.016,3
4.16,-24.062,-14.793,0
7.844,-73.775,-50.303,1
-5.619,1.627,-24.731,2
-5.902,-100.374,-44.057,3
4.225,-24.054,-14.346,0
7.878,-73.81,-49.875,1
-5.604,1.621,-24.741,2
-5.923,-100.35,-44.095,3
4.303,-24.047,-13.885,0
7.851,-73.825,-49.491,1
-5.607,1.615,-24.749,2
-5.956,-100.344,-44.155,3
4.388,-24.028,-13.446,0
7.861,-73.799,-49.126,1
-5.626,1.615,-24.753,2
-5.963,-100.316,-44.2,3
4.419,-24.007,-13,0
7.887,-73.726,-48.834,1
-5.618,1.62,-24.761,2
-5.978,-100.308,-44.27,3
4.519,-23.971,-12.557,0
7.888,-73.67,-48.57,1
-5.63,1.634,-24.766,2
-5.971,-100.294,-44.346,3
4.563,-23.94,-12.12,0
7.896,-73.548,-48.386,1
-5.632,1.638,-24.772,2
-5.921,-100.258,-44.389,3
4.663,-23.893,-11.692,0
7.91,-73.514,-48.083,1
-5.628,1.636,-24.781,2
-5.898,-100.263,-44.444,3
4.802,-23.827,-11.255,0
7.896,-73.445,-47.827,1
-5.63,1.636,-24.789,2
-5.864,-100.285,-44.5,3
4.919,-23.758,-10.817,0
7.912,-73.519,-47.418,1
-5.62,1.632,-24.798,2
-5.878,-100.263,-44.539,3
5.002,-23.672,-10.383,0
7.904,-73.422,-47.189,1
-5.608,1.628,-24.803,2
-5.941,-100.275,-44.599,3
5.136,-23.586,-9.957,0
7.907,-73.455,-46.84,1
-5.601,1.617,-24.804,2
-5.93,-100.267,-44.643,3
5.247,-23.489,-9.523,0
7.912,-73.47,-46.434,1
-5.608,1.615,-24.804,2
-5.931,-100.261,-44.713,3
5.355,-23.382,-9.089,0
7.901,-73.385,-46.288,1
-5.611,1.609,-24.806,2
-5.895,-100.222,-44.742,3
5.503,-23.274,-8.642,0
7.969,-73.439,-45.917,1
-5.602,1.607,-24.81,2
-5.868,-100.19,-44.778,3
5.625,-23.161,-8.233,0
7.996,-73.456,-45.554,1
-5.6,1.604,-24.811,2
-5.849,-100.142,-44.81,3
5.77,-23.029,-7.804,0
8.066,-73.466,-45.192,1
-5.601,1.607,-24.813,2
-5.899,-100.157,-44.862,3
5.895,-22.896,-7.385,0
8.107,-73.474,-44.835,1
-5.594,1.602,-24.817,2
-5.908,-100.141,-44.908,3
6.034,-22.761,-6.984,0
8.088,-73.436,-44.596,1
-5.589,1.607,-24.82,2
-5.975,-100.106,-44.971,3
6.195,-22.611,-6.606,0
8.094,-73.495,-44.253,1
-5.595,1.608,-24.82,2
-5.947,-100.079,-45.016,3
6.342,-22.466,-6.227,0
8.118,-73.452,-44.065,1
-5.596,1.605,-24.823,2
-5.968,-100.068,-45.069,3
6.456,-22.313,-5.828,0
8.126,-73.458,-43.767,1
-5.601,1.602,-24.823,2
-5.898,-100.073,-45.124,3
6.597,-22.155,-5.448,0
8.245,-73.536,-43.463,1
-5.598,1.601,-24.822,2
-5.887,-100.055,-45.183,3
6.731,-21.998,-5.08,0
8.303,-73.585,-43.094,1
-5.597,1.599,-24.827,2
-5.89,-100.035,-45.221,3
6.869,-21.83,-4.725,0
8.292,-73.618,-42.747,1
-5.591,1.601,-24.829,2
-5.917,-100.043,-45.279,3
7.008,-21.662,-4.377,0
8.315,-73.626,-42.509,1
-5.586,1.601,-24.831,2
-5.895,-100.071,-45.327,3
7.141,-21.489,-4.043,0
8.299,-73.624,-42.224,1
-5.587,1.596,-24.833,2
-5.879,-100.022,-45.381,3
7.276,-21.31,-3.73,0
8.288,-73.705,-41.874,1
-5.588,1.591,-24.832,2
-5.893,-100,-45.438,3
7.404,-21.132,-3.419,0
8.314,-73.712,-41.635,1
-5.592,1.591,-24.83,2
-5.909,-99.953,-45.495,3
7.518,-20.963,-3.071,0
8.349,-73.744,-41.39,1
-5.591,1.59,-24.827,2
-5.913,-99.924,-45.546,3
7.639,-20.783,-2.774,0
8.367,-73.89,-40.98,1
-5.592,1.59,-24.823,2
-5.903,-99.91,-45.607,3
7.757,-20.593,-2.497,0
8.416,-73.904,-40.695,1
-5.598,1.586,-24.818,2
-5.9,-99.896,-45.666,3
7.874,-20.41,-2.251,0
8.482,-73.934,-40.447,1
-5.601,1.575,-24.811,2
-5.889,-99.847,-45.699,3
7.99,-20.227,-2.01,0
8.497,-74.048,-40.166,1
-5.603,1.571,-24.803,2
-5.91,-99.846,-45.743,3
8.096,-20.05,-1.787,0
8.523,-74.124,-39.894,1
-5.601,1.564,-24.791,2
-5.878,-99.826,-45.81,3
8.201,-19.872,-1.567,0
8.577,-74.185,-39.578,1
-5.606,1.559,-24.777,2
-5.89,-99.766,-45.858,3
8.306,-19.692,-1.363,0
8.604,-74.236,-39.265,1
-5.596,1.555,-24.759,2
-5.869,-99.735,-45.901,3
8.41,-19.52,-1.155,0
8.656,-74.257,-38.935,1
-5.582,1.554,-24.741,2
-5.862,-99.688,-45.951,3
8.514,-19.35,-0.979,0
8.661,-74.353,-38.708,1
-5.582,1.546,-24.727,2
-5.884,-99.697,-45.979,3
8.635,-19.168,-0.843,0
8.744,-74.427,-38.448,1
-5.598,1.533,-24.712,2
-5.897,-99.688,-46.026,3
8.732,-19.004,-0.689,0
8.712,-74.566,-38.223,1
-5.615,1.529,-24.697,2
-5.899,-99.669,-46.063,3
8.817,-18.84,-0.538,0
8.689,-74.594,-37.949,1
-5.614,1.534,-24.686,2
-5.908,-99.633,-46.109,3
8.912,-18.681,-0.398,0
8.789,-74.652,-37.666,1
-5.61,1.542,-24.673,2
-5.866,-99.636,-46.164,3
8.986,-18.535,-0.272,0
8.897,-74.782,-37.433,1
-5.614,1.529,-24.665,2
-5.842,-99.625,-46.197,3
9.057,-18.395,-0.159,0
8.847,-74.874,-37.236,1
-5.611,1.523,-24.653,2
-5.822,-99.636,-46.219,3
9.127,-18.25,-0.05,0
8.72,-74.905,-36.981,1
-5.64,1.529,-24.639,2
-5.81,-99.63,-46.264,3
9.198,-18.11,0.062,0
8.846,-74.929,-36.757,1
-5.634,1.517,-24.633,2
-5.762,-99.596,-46.287,3
9.25,-17.99,0.146,0
8.848,-75.069,-36.49,1
-5.638,1.52,-24.621,2
-5.762,-99.548,-46.323,3
9.312,-17.862,0.249,0
8.788,-75.154,-36.278,1
-5.626,1.518,-24.618,2
-5.75,-99.582,-46.357,3
9.367,-17.743,0.359,0
8.862,-75.276,-36.068,1
-5.608,1.523,-24.62,2
-5.723,-99.526,-46.376,3
9.412,-17.632,0.429,0
8.9,-75.33,-35.825,1
-5.601,1.526,-24.619,2
-5.729,-99.508,-46.401,3
9.45,-17.536,0.481,0
8.873,-75.416,-35.673,1
-5.597,1.527,-24.615,2
-5.729,-99.476,-46.425,3
9.482,-17.446,0.529,0
8.942,-75.542,-35.454,1
-5.579,1.529,-24.613,2
-5.749,-99.455,-46.44,3
9.504,-17.367,0.575,0
9.028,-75.573,-35.224,1
-5.571,1.535,-24.609,2
-5.768,-99.458,-46.467,3
9.511,-17.306,0.6,0
8.87,-75.579,-35.093,1
-5.57,1.538,-24.602,2
-5.766,-99.459,-46.49,3
9.523,-17.242,0.632,0
8.869,-75.713,-34.888,1
-5.565,1.534,-24.595,2
-5.753,-99.434,-46.514,3
9.527,-17.195,0.641,0
8.798,-75.835,-34.793,1
-5.564,1.534,-24.591,2
-5.755,-99.388,-46.53,3
9.527,-17.156,0.648,0
8.842,-75.923,-34.567,1
-5.548,1.532,-24.587,2
-5.766,-99.359,-46.547,3
9.497,-17.146,0.632,0
8.827,-75.979,-34.429,1
-5.544,1.524,-24.583,2
-5.776,-99.368,-46.568,3
9.471,-17.134,0.609,0
8.952,-75.995,-34.26,1
-5.548,1.522,-24.578,2
-5.775,-99.352,-46.6,3
9.442,-17.131,0.579,0
8.989,-76.047,-34.086,1
-5.555,1.518,-24.575,2
-5.763,-99.347,-46.615,3
9.415,-17.136,0.557,0
8.974,-76.093,-33.978,1
-5.546,1.525,-24.571,2
-5.766,-99.337,-46.633,3
9.388,-17.143,0.535,0
9.001,-76.104,-33.784,1
-5.556,1.523,-24.562,2
-5.768,-99.305,-46.633,3
9.36,-17.155,0.513,0
8.975,-76.256,-33.64,1
-5.556,1.515,-24.557,2
-5.775,-99.28,-46.643,3
9.339,-17.165,0.494,0
9.012,-76.343,-33.533,1
-5.563,1.51,-24.551,2
-5.789,-99.299,-46.656,3
9.321,-17.175,0.479,0
9.075,-76.444,-33.39,1
-5.572,1.509,-24.547,2
-5.794,-99.3,-46.66,3
9.302,-17.186,0.462,0
9.107,-76.564,-33.325,1
-5.574,1.504,-24.542,2
-5.773,-99.299,-46.659,3
9.268,-17.21,0.43,0
9.085,-76.601,-33.159,1
-5.581,1.5,-24.539,2
-5.769,-99.271,-46.657,3
9.197,-17.261,0.376,0
8.985,-76.642,-33.103,1
-5.592,1.501,-24.535,2
-5.763,-99.271,-46.666,3
9.099,-17.338,0.294,0
9.062,-76.707,-33.005,1
-5.589,1.493,-24.534,2
-5.755,-99.274,-46.672,3
8.981,-17.435,0.189,0
9.124,-76.777,-32.929,1
-5.59,1.495,-24.533,2
-5.748,-99.263,-46.671,3
8.863,-17.536,0.07,0
9.091,-76.81,-32.896,1
-5.594,1.495,-24.532,2
-5.736,-99.269,-46.667,3
8.741,-17.644,-0.062,0
9.058,-76.834,-32.843,1
-5.596,1.494,-24.532,2
-5.726,-99.272,-46.664,3
8.639,-17.747,-0.188,0
9.046,-76.861,-32.754,1
-5.592,1.492,-24.531,2
-5.727,-99.272,-46.66,3
8.537,-17.85,-0.318,0
9.051,-76.918,-32.692,1
-5.59,1.495,-24.53,2
-5.727,-99.273,-46.653,3
8.433,-17.96,-0.453,0
9.043,-77.017,-32.694,1
-5.586,1.496,-24.532,2
-5.724,-99.268,-46.651,3
8.318,-18.076,-0.602,0
8.988,-77.017,-32.695,1
-5.578,1.498,-24.535,2
-5.722,-99.266,-46.648,3
8.209,-18.192,-0.753,0
9.043,-77.045,-32.603,1
-5.572,1.499,-24.537,2
-5.724,-99.269,-46.648,3
8.115,-18.3,-0.95,0
9.126,-77.055,-32.581,1
-5.571,1.501,-24.539,2
-5.722,-99.268,-46.642,3
8.017,-18.415,-1.116,0
9.154,-77.114,-32.614,1
-5.565,1.503,-24.541,2
-5.729,-99.265,-46.635,3
7.898,-18.55,-1.294,0
9.164,-77.117,-32.607,1
-5.558,1.501,-24.544,2
-5.727,-99.266,-46.619,3
7.77,-18.688,-1.48,0
9.161,-77.143,-32.606,1
-5.55,1.506,-24.546,2
-5.735,-99.264,-46.603,3
7.655,-18.817,-1.675,0
9.15,-77.148,-32.626,1
-5.545,1.507,-24.547,2
-5.739,-99.275,-46.591,3
7.536,-18.954,-1.864,0
9.194,-77.176,-32.629,1
-5.545,1.501,-24.549,2
-5.746,-99.284,-46.576,3
7.406,-19.1,-2.067,0
9.21,-77.161,-32.613,1
-5.544,1.506,-24.549,2
-5.752,-99.28,-46.558,3
7.274,-19.244,-2.284,0
9.224,-77.152,-32.623,1
-5.543,1.502,-24.549,2
-5.737,-99.288,-46.535,3
7.145,-19.398,-2.508,0
9.222,-77.139,-32.622,1
-5.545,1.505,-24.549,2
-5.725,-99.301,-46.523,3
7.007,-19.549,-2.753,0
9.221,-77.126,-32.648,1
-5.55,1.502,-24.549,2
-5.703,-99.315,-46.519,3
6.884,-19.693,-2.944,0
9.225,-77.119,-32.668,1
-5.554,1.5,-24.548,2
-5.706,-99.331,-46.508,3
6.759,-19.846,-3.188,0
9.22,-77.105,-32.7,1
-5.56,1.499,-24.547,2
-5.722,-99.333,-46.5,3
6.639,-19.998,-3.444,0
9.244,-77.077,-32.726,1
-5.567,1.499,-24.546,2
-5.734,-99.345,-46.486,3
6.501,-20.153,-3.72,0
9.264,-77.048,-32.789,1
-5.57,1.496,-24.544,2
-5.724,-99.349,-46.464,3
6.376,-20.314,-4.003,0
9.226,-77.013,-32.905,1
-5.574,1.494,-24.543,2
-5.717,-99.365,-46.451,3
6.232,-20.475,-4.3,0
9.239,-76.973,-33.054,1
-5.589,1.491,-24.54,2
-5.715,-99.402,-46.422,3
6.1,-20.625,-4.601,0
9.228,-76.892,-33.2,1
-5.588,1.483,-24.539,2
-5.727,-99.411,-46.397,3
5.967,-20.784,-4.908,0
9.255,-76.79,-33.376,1
-5.588,1.483,-24.538,2
-5.745,-99.412,-46.372,3
5.835,-20.94,-5.218,0
9.284,-76.695,-33.494,1
-5.6,1.485,-24.533,2
-5.743,-99.42,-46.354,3
5.702,-21.1,-5.543,0
9.26,-76.623,-33.667,1
-5.608,1.485,-24.532,2
-5.743,-99.428,-46.319,3
5.538,-21.26,-5.884,0
9.267,-76.515,-33.848,1
-5.604,1.489,-24.533,2
-5.767,-99.433,-46.288,3
5.401,-21.411,-6.224,0
9.243,-76.404,-34.021,1
-5.607,1.486,-24.532,2
-5.758,-99.474,-46.263,3
5.288,-21.564,-6.566,0
9.319,-76.328,-34.152,1
-5.6,1.49,-24.534,2
-5.718,-99.483,-46.225,3
5.142,-21.709,-6.942,0
9.274,-76.17,-34.341,1
-5.597,1.491,-24.536,2
-5.752,-99.514,-46.209,3
5.028,-21.851,-7.302,0
9.204,-76.094,-34.565,1
-5.593,1.493,-24.539,2
-5.756,-99.528,-46.175,3
4.893,-21.995,-7.673,0
9.26,-76.003,-34.739,1
-5.59,1.494,-24.539,2
-5.728,-99.524,-46.133,3
4.807,-22.132,-8.045,0
9.145,-75.94,-34.923,1
-5.589,1.496,-24.538,2
-5.714,-99.568,-46.097,3
4.687,-22.274,-8.418,0
9.083,-75.878,-35.134,1
-5.586,1.497,-24.537,2
-5.698,-99.563,-46.057,3
4.597,-22.405,-8.812,0
9.031,-75.73,-35.36,1
-5.586,1.498,-24.535,2
-5.714,-99.588,-46.02,3
4.501,-22.531,-9.217,0
9.052,-75.617,-35.555,1
-5.581,1.502,-24.534,2
-5.683,-99.6,-45.985,3
4.431,-22.679,-9.606,0
9.002,-75.581,-35.81,1
-5.58,1.507,-24.533,2
-5.691,-99.63,-45.953,3
4.369,-22.818,-10.015,0
9.026,-75.395,-36.074,1
-5.581,1.51,-24.532,2
-5.672,-99.657,-45.919,3
4.287,-22.952,-10.425,0
8.965,-75.253,-36.341,1
-5.578,1.51,-24.53,2
-5.719,-99.679,-45.886,3
4.23,-23.076,-10.855,0
8.896,-75.195,-36.585,1
-5.58,1.51,-24.528,2
-5.75,-99.691,-45.845,3
4.17,-23.185,-11.267,0
8.918,-75.086,-36.834,1
-5.583,1.51,-24.526,2
-5.767,-99.685,-45.81,3
4.161,-23.282,-11.669,0
8.783,-74.931,-37.16,1
-5.589,1.511,-24.522,2
-5.784,-99.69,-45.77,3
4.125,-23.384,-12.103,0
8.716,-74.863,-37.463,1
-5.592,1.514,-24.517,2
-5.767,-99.712,-45.739,3
4.091,-23.467,-12.535,0
8.755,-74.739,-37.722,1
-5.592,1.513,-24.511,2
-5.771,-99.747,-45.698,3
4.093,-23.539,-12.936,0
8.713,-74.634,-38.024,1
-5.606,1.516,-24.504,2
-5.734,-99.753,-45.662,3
4.097,-23.614,-13.355,0
8.652,-74.55,-38.28,1
-5.601,1.521,-24.5,2
-5.744,-99.8,-45.624,3
4.124,-23.659,-13.84,0
8.597,-74.476,-38.601,1
-5.599,1.523,-24.496,2
-5.748,-99.838,-45.598,3
4.091,-23.714,-14.272,0
8.557,-74.356,-38.932,1
-5.613,1.527,-24.489,2
-5.773,-99.871,-45.564,3
4.124,-23.761,-14.694,0
8.521,-74.187,-39.267,1
-5.634,1.53,-24.482,2
-5.827,-99.855,-45.52,3
4.146,-23.796,-15.11,0
8.546,-74.075,-39.608,1
-5.641,1.53,-24.478,2
-5.861,-99.84,-45.479,3
4.14,-23.822,-15.568,0
8.471,-73.96,-39.975,1
-5.64,1.541,-24.474,2
-5.863,-99.838,-45.431,3
4.195,-23.835,-16.002,0
8.378,-73.928,-40.233,1
-5.653,1.539,-24.471,2
-5.875,-99.9,-45.406,3
4.244,-23.869,-16.459,0
8.392,-73.872,-40.531,1
-5.634,1.54,-24.469,2
-5.882,-99.93,-45.363,3
4.24,-23.868,-16.902,0
8.308,-73.748,-40.935,1
-5.637,1.544,-24.467,2
-5.884,-99.947,-45.31,3
4.268,-23.866,-17.344,0
8.221,-73.653,-41.31,1
-5.634,1.557,-24.463,2
-5.898,-99.916,-45.263,3
4.346,-23.888,-17.773,0
8.212,-73.631,-41.558,1
-5.624,1.565,-24.461,2
-5.943,-99.919,-45.193,3
4.412,-23.882,-18.215,0
8.154,-73.524,-41.882,1
-5.607,1.568,-24.458,2
-5.962,-99.953,-45.17,3
4.431,-23.848,-18.664,0
8.071,-73.483,-42.249,1
-5.598,1.573,-24.454,2
-5.97,-99.988,-45.125,3
4.483,-23.718,-19.253,0
8.048,-73.411,-42.631,1
-5.604,1.58,-24.45,2
-5.978,-99.972,-45.082,3
4.488,-23.598,-19.777,0
8.055,-73.386,-42.929,1
-5.596,1.588,-24.446,2
-5.938,-99.973,-45.046,3
4.577,-23.507,-20.308,0
7.973,-73.321,-43.361,1
-5.599,1.591,-24.443,2
-5.924,-99.971,-44.998,3
4.557,-23.402,-20.779,0
7.992,-73.255,-43.772,1
-5.609,1.591,-24.438,2
-5.946,-100.002,-44.949,3
