x,y,z,marker
-6.627,-97.703,-56.588,3
5.209,-15.641,-1.345,0
4.801,-71.305,-50.886,1
-7.565,3.51,-25.775,2
-6.622,-97.709,-56.597,3
5.201,-15.66,-1.385,0
4.793,-71.323,-50.457,1
-7.571,3.51,-25.774,2
-6.623,-97.702,-56.607,3
5.197,-15.677,-1.417,0
4.805,-71.334,-49.982,1
-7.566,3.51,-25.773,2
-6.624,-97.695,-56.615,3
5.194,-15.694,-1.451,0
4.799,-71.328,-49.54,1
-7.567,3.511,-25.773,2
-6.618,-97.704,-56.621,3
5.192,-15.723,-1.508,0
4.817,-71.363,-49.075,1
-7.578,3.513,-25.772,2
-6.616,-97.697,-56.628,3
5.195,-15.778,-1.613,0
4.835,-71.437,-48.64,1
-7.583,3.516,-25.77,2
-6.624,-97.688,-56.641,3
5.2,-15.866,-1.792,0
4.859,-71.513,-48.154,1
-7.586,3.519,-25.771,2
-6.632,-97.698,-56.657,3
5.215,-15.975,-2.008,0
4.887,-71.548,-47.706,1
-7.586,3.521,-25.774,2
-6.641,-97.685,-56.669,3
5.241,-16.091,-2.236,0
4.949,-71.58,-47.308,1
-7.592,3.524,-25.772,2
-6.648,-97.677,-56.682,3
5.276,-16.207,-2.456,0
4.997,-71.676,-46.849,1
-7.6,3.527,-25.772,2
-6.649,-97.681,-56.692,3
5.316,-16.323,-2.675,0
4.999,-71.766,-46.396,1
-7.594,3.526,-25.777,2
-6.647,-97.686,-56.701,3
5.364,-16.438,-2.893,0
4.969,-71.84,-45.967,1
-7.587,3.526,-25.781,2
-6.647,-97.68,-56.712,3
5.417,-16.554,-3.114,0
5.093,-71.951,-45.555,1
-7.6,3.526,-25.785,2
-6.653,-97.669,-56.723,3
5.476,-16.67,-3.343,0
5.214,-72.009,-45.173,1
-7.611,3.528,-25.791,2
-6.641,-97.673,-56.727,3
5.533,-16.789,-3.581,0
5.226,-72.096,-44.811,1
-7.63,3.533,-25.799,2
-6.638,-97.662,-56.733,3
5.599,-16.91,-3.824,0
5.22,-72.156,-44.427,1
-7.638,3.534,-25.799,2
-6.632,-97.67,-56.742,3
5.67,-17.02,-4.074,0
5.298,-72.317,-43.989,1
-7.65,3.537,-25.8,2
-6.635,-97.661,-56.752,3
5.74,-17.135,-4.335,0
5.338,-72.41,-43.682,1
-7.636,3.536,-25.807,2
-6.634,-97.655,-56.761,3
5.822,-17.252,-4.603,0
5.381,-72.495,-43.325,1
-7.626,3.532,-25.815,2
-6.633,-97.651,-56.771,3
5.902,-17.366,-4.882,0
5.484,-72.6,-42.928,1
-7.633,3.534,-25.816,2
-6.631,-97.652,-56.778,3
5.984,-17.48,-5.164,0
5.545,-72.696,-42.576,1
-7.634,3.533,-25.817,2
-6.63,-97.645,-56.785,3
6.067,-17.591,-5.462,0
5.586,-72.818,-42.259,1
-7.636,3.533,-25.821,2
-6.62,-97.641,-56.785,3
6.156,-17.701,-5.766,0
5.573,-72.89,-41.923,1
-7.654,3.538,-25.824,2
-6.615,-97.639,-56.789,3
6.248,-17.802,-6.082,0
5.651,-73.04,-41.561,1
-7.68,3.54,-25.822,2
-6.612,-97.637,-56.793,3
6.342,-17.91,-6.412,0
5.781,-73.085,-41.216,1
-7.699,3.539,-25.83,2
-6.606,-97.642,-56.798,3
6.432,-18.02,-6.745,0
5.961,-73.253,-40.927,1
-7.724,3.564,-25.833,2
-6.605,-97.634,-56.802,3
6.532,-18.124,-7.096,0
6.064,-73.324,-40.625,1
-7.755,3.567,-25.831,2
-6.598,-97.633,-56.804,3
6.634,-18.217,-7.44,0
6.097,-73.461,-40.356,1
-7.733,3.561,-25.842,2
-6.592,-97.633,-56.808,3
6.722,-18.304,-7.809,0
6.117,-73.504,-40.086,1
-7.723,3.563,-25.848,2
-6.595,-97.62,-56.811,3
6.814,-18.392,-8.177,0
6.129,-73.614,-39.819,1
-7.711,3.562,-25.853,2
-6.59,-97.624,-56.813,3
6.908,-18.472,-8.557,0
6.126,-73.738,-39.591,1
-7.7,3.56,-25.854,2
-6.588,-97.617,-56.816,3
7.004,-18.547,-8.94,0
6.113,-73.924,-39.299,1
-7.698,3.56,-25.858,2
-6.589,-97.606,-56.819,3
7.091,-18.626,-9.329,0
6.243,-74.009,-39.088,1
-7.694,3.559,-25.866,2
-6.587,-97.605,-56.821,3
7.205,-18.687,-9.722,0
6.35,-74.082,-38.838,1
-7.684,3.557,-25.868,2
-6.593,-97.605,-56.825,3
7.301,-18.735,-10.127,0
6.397,-74.201,-38.637,1
-7.648,3.55,-25.875,2
-6.592,-97.606,-56.827,3
7.408,-18.797,-10.509,0
6.447,-74.19,-38.448,1
-7.647,3.555,-25.883,2
-6.592,-97.607,-56.828,3
7.502,-18.841,-10.912,0
6.524,-74.316,-38.185,1
-7.655,3.562,-25.883,2
-6.596,-97.613,-56.832,3
7.61,-18.883,-11.307,0
6.523,-74.443,-38.078,1
-7.66,3.565,-25.882,2
-6.603,-97.61,-56.836,3
7.685,-18.909,-11.745,0
6.511,-74.509,-37.933,1
-7.63,3.568,-25.891,2
-6.605,-97.612,-56.837,3
7.769,-18.944,-12.151,0
6.558,-74.595,-37.786,1
-7.603,3.572,-25.898,2
-6.61,-97.61,-56.838,3
7.867,-18.96,-12.566,0
6.666,-74.685,-37.572,1
-7.598,3.574,-25.898,2
-6.61,-97.61,-56.838,3
7.918,-18.981,-13.003,0
6.562,-74.789,-37.432,1
-7.601,3.573,-25.901,2
-6.611,-97.606,-56.837,3
8.005,-18.993,-13.428,0
6.605,-74.834,-37.329,1
-7.592,3.575,-25.906,2
-6.61,-97.607,-56.836,3
8.066,-18.994,-13.88,0
6.64,-74.887,-37.214,1
-7.601,3.576,-25.906,2
-6.609,-97.607,-56.835,3
8.137,-19.005,-14.31,0
6.681,-74.892,-37.131,1
-7.614,3.576,-25.902,2
-6.609,-97.604,-56.833,3
8.163,-18.992,-14.762,0
6.618,-74.938,-37.078,1
-7.601,3.575,-25.905,2
-6.608,-97.604,-56.831,3
8.226,-18.973,-15.2,0
6.609,-74.911,-37.014,1
-7.601,3.58,-25.91,2
-6.608,-97.602,-56.828,3
8.26,-18.983,-15.625,0
6.687,-74.912,-36.976,1
-7.601,3.579,-25.909,2
-6.607,-97.598,-56.824,3
8.307,-18.957,-16.072,0
6.689,-74.969,-36.887,1
-7.604,3.577,-25.908,2
-6.605,-97.596,-56.818,3
8.382,-18.9,-16.501,0
6.692,-74.961,-36.891,1
-7.597,3.579,-25.911,2
-6.602,-97.597,-56.813,3
8.358,-18.888,-16.942,0
6.664,-74.966,-36.926,1
-7.597,3.588,-25.91,2
-6.601,-97.596,-56.808,3
8.438,-18.849,-17.371,0
6.637,-74.929,-36.958,1
-7.594,3.591,-25.908,2
-6.591,-97.578,-56.794,3
8.472,-18.818,-17.803,0
6.651,-74.917,-36.963,1
-7.6,3.598,-25.907,2
-6.585,-97.56,-56.783,3
8.495,-18.757,-18.223,0
6.69,-74.902,-36.999,1
-7.594,3.602,-25.908,2
-6.579,-97.558,-56.776,3
8.481,-18.719,-18.679,0
6.702,-74.889,-37.028,1
-7.595,3.611,-25.907,2
-6.573,-97.558,-56.77,3
8.537,-18.682,-19.078,0
6.713,-74.874,-37.052,1
-7.608,3.618,-25.904,2
-6.573,-97.55,-56.766,3
8.549,-18.604,-19.495,0
6.732,-74.858,-37.089,1
-7.627,3.629,-25.902,2
-6.577,-97.544,-56.763,3
8.59,-18.558,-19.901,0
6.743,-74.827,-37.146,1
-7.652,3.645,-25.897,2
-6.579,-97.538,-56.76,3
8.604,-18.487,-20.314,0
6.763,-74.787,-37.233,1
-7.643,3.652,-25.892,2
-6.586,-97.531,-56.759,3
8.579,-18.451,-20.727,0
6.764,-74.698,-37.406,1
-7.622,3.652,-25.896,2
-6.582,-97.536,-56.756,3
8.577,-18.389,-21.123,0
6.752,-74.595,-37.62,1
-7.628,3.662,-25.895,2
-6.58,-97.543,-56.756,3
8.599,-18.315,-21.546,0
6.747,-74.478,-37.849,1
-7.629,3.668,-25.891,2
-6.58,-97.544,-56.756,3
8.57,-18.147,-22.09,0
6.763,-74.356,-38.107,1
-7.622,3.672,-25.892,2
-6.58,-97.546,-56.755,3
8.561,-18.014,-22.56,0
6.711,-74.233,-38.344,1
-7.611,3.675,-25.898,2
-6.582,-97.545,-56.755,3
8.573,-17.952,-22.973,0
6.625,-74.069,-38.641,1
-7.629,3.682,-25.897,2
-6.585,-97.542,-56.755,3
8.544,-17.846,-23.36,0
6.583,-73.906,-38.92,1
-7.648,3.69,-25.891,2
-6.588,-97.541,-56.755,3
8.507,-17.727,-23.764,0
6.543,-73.828,-39.186,1
-7.642,3.688,-25.894,2
-6.592,-97.544,-56.757,3
8.461,-17.619,-24.16,0
6.573,-73.692,-39.473,1
-7.633,3.691,-25.896,2
-6.598,-97.546,-56.759,3
8.465,-17.562,-24.549,0
6.602,-73.601,-39.746,1
-7.622,3.688,-25.899,2
-6.609,-97.55,-56.763,3
8.445,-17.47,-24.945,0
6.445,-73.395,-40.073,1
-7.624,3.69,-25.9,2
-6.618,-97.553,-56.765,3
8.437,-17.396,-25.3,0
6.435,-73.309,-40.374,1
-7.61,3.69,-25.905,2
-6.624,-97.556,-56.766,3
8.414,-17.277,-25.669,0
6.397,-73.191,-40.725,1
-7.619,3.691,-25.905,2
-6.632,-97.565,-56.769,3
8.432,-17.194,-26.037,0
6.402,-73.015,-41.098,1
-7.62,3.691,-25.906,2
-6.633,-97.576,-56.77,3
8.393,-17.073,-26.414,0
6.346,-72.89,-41.465,1
-7.592,3.692,-25.914,2
-6.635,-97.584,-56.771,3
8.296,-16.987,-26.784,0
6.272,-72.788,-41.833,1
-7.564,3.693,-25.925,2
-6.638,-97.589,-56.772,3
8.262,-16.917,-27.109,0
6.258,-72.679,-42.2,1
-7.58,3.697,-25.921,2
-6.642,-97.595,-56.771,3
8.224,-16.82,-27.476,0
6.274,-72.521,-42.571,1
-7.578,3.702,-25.924,2
-6.647,-97.6,-56.77,3
8.185,-16.711,-27.796,0
6.207,-72.403,-42.957,1
-7.572,3.701,-25.929,2
-6.649,-97.608,-56.769,3
8.132,-16.574,-28.146,0
6.235,-72.23,-43.391,1
-7.584,3.704,-25.925,2
-6.652,-97.614,-56.768,3
8.074,-16.498,-28.474,0
6.174,-72.128,-43.803,1
-7.579,3.705,-25.926,2
-6.656,-97.619,-56.764,3
7.995,-16.369,-28.796,0
6.133,-72.03,-44.192,1
-7.569,3.717,-25.928,2
-6.659,-97.618,-56.762,3
7.982,-16.268,-29.119,0
6.034,-71.945,-44.632,1
-7.55,3.726,-25.932,2
-6.659,-97.609,-56.758,3
7.998,-16.152,-29.412,0
6.07,-71.813,-45.084,1
-7.541,3.727,-25.929,2
-6.657,-97.608,-56.755,3
7.886,-16.14,-29.666,0
6.001,-71.773,-45.513,1
-7.512,3.741,-25.931,2
-6.658,-97.604,-56.752,3
7.8,-16.061,-30.007,0
5.963,-71.608,-46.004,1
-7.521,3.749,-25.936,2
-6.658,-97.605,-56.748,3
7.702,-16.012,-30.289,0
5.882,-71.494,-46.459,1
-7.541,3.749,-25.934,2
-6.659,-97.606,-56.743,3
7.668,-16.006,-30.563,0
5.877,-71.411,-46.98,1
-7.547,3.752,-25.932,2
-6.659,-97.61,-56.737,3
7.647,-15.86,-30.834,0
5.845,-71.355,-47.431,1
-7.541,3.754,-25.936,2
-6.66,-97.609,-56.73,3
7.569,-15.73,-31.133,0
5.815,-71.251,-47.883,1
-7.529,3.752,-25.941,2
-6.667,-97.608,-56.722,3
7.54,-15.648,-31.375,0
5.807,-71.197,-48.379,1
-7.522,3.751,-25.942,2
-6.667,-97.617,-56.713,3
7.479,-15.604,-31.621,0
5.758,-71.2,-48.862,1
-7.52,3.753,-25.943,2
-6.668,-97.621,-56.705,3
7.399,-15.497,-31.875,0
5.714,-71.123,-49.338,1
-7.513,3.754,-25.953,2
-6.667,-97.63,-56.697,3
7.29,-15.419,-32.163,0
5.694,-71.085,-49.789,1
-7.524,3.755,-25.954,2
-6.666,-97.639,-56.689,3
7.266,-15.479,-32.364,0
5.663,-71.052,-50.297,1
-7.545,3.756,-25.953,2
-6.665,-97.644,-56.679,3
7.22,-15.45,-32.562,0
5.635,-71.046,-50.806,1
-7.54,3.759,-25.954,2
-6.662,-97.65,-56.669,3
7.133,-15.384,-32.809,0
5.585,-71.061,-51.274,1
-7.536,3.758,-25.961,2
-6.663,-97.657,-56.66,3
7.045,-15.338,-33.004,0
5.547,-71.088,-51.8,1
-7.54,3.76,-25.963,2
-6.668,-97.667,-56.642,3
7.042,-15.305,-33.213,0
5.526,-71.092,-52.285,1
-7.536,3.762,-25.965,2
-6.666,-97.672,-56.629,3
6.987,-15.251,-33.382,0
5.517,-71.115,-52.774,1
-7.532,3.764,-25.969,2
-6.667,-97.686,-56.618,3
6.87,-15.187,-33.587,0
5.54,-71.143,-53.281,1
-7.538,3.762,-25.971,2
-6.669,-97.682,-56.605,3
6.805,-15.187,-33.783,0
5.531,-71.202,-53.776,1
-7.551,3.768,-25.969,2
-6.66,-97.697,-56.593,3
6.825,-15.142,-33.947,0
5.512,-71.244,-54.248,1
-7.545,3.764,-25.973,2
-6.661,-97.705,-56.581,3
6.757,-15.1,-34.113,0
5.439,-71.319,-54.741,1
-7.542,3.761,-25.975,2
-6.662,-97.7,-56.567,3
6.743,-15.007,-34.297,0
5.424,-71.377,-55.214,1
-7.534,3.756,-25.977,2
-6.661,-97.696,-56.552,3
6.72,-15.022,-34.427,0
5.432,-71.472,-55.672,1
-7.542,3.757,-25.974,2
-6.662,-97.696,-56.536,3
6.655,-15.035,-34.562,0
5.445,-71.543,-56.127,1
-7.549,3.758,-25.973,2
-6.662,-97.703,-56.523,3
6.533,-15.025,-34.69,0
5.43,-71.635,-56.584,1
-7.553,3.762,-25.971,2
-6.659,-97.711,-56.505,3
6.475,-14.941,-34.825,0
5.435,-71.724,-57.043,1
-7.556,3.76,-25.968,2
-6.658,-97.718,-56.492,3
6.446,-14.945,-34.96,0
5.458,-71.839,-57.496,1
-7.561,3.763,-25.967,2
-6.653,-97.732,-56.477,3
6.417,-14.868,-35.074,0
5.495,-71.952,-57.919,1
-7.558,3.763,-25.965,2
-6.649,-97.742,-56.46,3
6.388,-14.897,-35.153,0
5.491,-72.074,-58.339,1
-7.558,3.763,-25.962,2
-6.638,-97.758,-56.443,3
6.341,-14.889,-35.239,0
5.518,-72.206,-58.786,1
-7.55,3.763,-25.96,2
-6.656,-97.778,-56.437,3
6.341,-14.885,-35.323,0
5.53,-72.331,-59.212,1
-7.538,3.762,-25.96,2
-6.663,-97.791,-56.426,3
6.289,-14.834,-35.397,0
5.551,-72.464,-59.604,1
-7.536,3.758,-25.957,2
-6.667,-97.796,-56.408,3
6.251,-14.793,-35.479,0
5.584,-72.591,-60.019,1
-7.538,3.754,-25.953,2
-6.668,-97.8,-56.39,3
6.213,-14.725,-35.565,0
5.608,-72.738,-60.432,1
-7.538,3.751,-25.952,2
-6.668,-97.803,-56.37,3
6.201,-14.667,-35.614,0
5.643,-72.886,-60.811,1
-7.529,3.747,-25.951,2
-6.661,-97.826,-56.35,3
6.163,-14.633,-35.643,0
5.669,-73.03,-61.19,1
-7.542,3.745,-25.947,2
-6.664,-97.826,-56.332,3
6.129,-14.664,-35.663,0
5.699,-73.183,-61.543,1
-7.55,3.738,-25.942,2
-6.666,-97.817,-56.313,3
6.116,-14.646,-35.669,0
5.742,-73.331,-61.913,1
-7.549,3.733,-25.941,2
-6.662,-97.835,-56.294,3
6.1,-14.676,-35.69,0
5.778,-73.484,-62.273,1
-7.545,3.729,-25.941,2
-6.669,-97.834,-56.274,3
6.065,-14.682,-35.679,0
5.795,-73.639,-62.62,1
-7.573,3.727,-25.932,2
-6.667,-97.835,-56.252,3
6.058,-14.713,-35.662,0
5.853,-73.806,-62.929,1
-7.585,3.723,-25.927,2
-6.659,-97.855,-56.229,3
6.023,-14.727,-35.648,0
5.898,-73.954,-63.26,1
-7.606,3.724,-25.924,2
-6.649,-97.868,-56.205,3
6.019,-14.749,-35.622,0
5.934,-74.123,-63.567,1
-7.663,3.719,-25.911,2
-6.655,-97.874,-56.187,3
6.012,-14.774,-35.605,0
5.987,-74.284,-63.878,1
-7.648,3.71,-25.906,2
-6.654,-97.862,-56.159,3
5.998,-14.783,-35.585,0
6.026,-74.45,-64.163,1
-7.652,3.709,-25.903,2
-6.654,-97.842,-56.131,3
5.981,-14.794,-35.557,0
6.074,-74.613,-64.446,1
-7.641,3.701,-25.906,2
-6.635,-97.848,-56.103,3
5.997,-14.832,-35.506,0
6.131,-74.783,-64.706,1
-7.672,3.693,-25.898,2
-6.628,-97.856,-56.08,3
5.998,-14.891,-35.436,0
6.18,-74.945,-64.98,1
-7.654,3.69,-25.896,2
-6.627,-97.856,-56.057,3
6.007,-14.982,-35.312,0
6.225,-75.103,-65.233,1
-7.63,3.69,-25.897,2
-6.631,-97.854,-56.038,3
6.031,-15.072,-35.172,0
6.282,-75.268,-65.467,1
-7.636,3.695,-25.894,2
-6.62,-97.858,-56.016,3
6.048,-15.168,-35.002,0
6.346,-75.434,-65.692,1
-7.651,3.693,-25.887,2
-6.614,-97.848,-55.989,3
6.143,-15.262,-34.823,0
6.392,-75.584,-65.909,1
-7.644,3.69,-25.884,2
-6.635,-97.847,-55.98,3
6.202,-15.361,-34.627,0
6.439,-75.736,-66.125,1
-7.644,3.691,-25.88,2
-6.627,-97.854,-55.958,3
6.209,-15.483,-34.436,0
6.483,-75.884,-66.326,1
-7.652,3.695,-25.875,2
-6.625,-97.866,-55.94,3
6.281,-15.58,-34.233,0
6.538,-76.029,-66.52,1
-7.652,3.693,-25.87,2
-6.629,-97.865,-55.925,3
6.348,-15.745,-33.993,0
6.593,-76.171,-66.699,1
-7.658,3.696,-25.866,2
-6.632,-97.85,-55.907,3
6.414,-15.835,-33.744,0
6.638,-76.303,-66.877,1
-7.66,3.692,-25.859,2
-6.64,-97.844,-55.892,3
6.495,-16.008,-33.488,0
6.684,-76.432,-67.036,1
-7.673,3.69,-25.849,2
-6.634,-97.848,-55.872,3
6.621,-16.131,-33.211,0
6.732,-76.564,-67.181,1
-7.659,3.685,-25.848,2
-6.631,-97.854,-55.857,3
6.714,-16.272,-32.947,0
6.788,-76.684,-67.328,1
-7.646,3.681,-25.848,2
-6.641,-97.876,-55.852,3
6.842,-16.378,-32.687,0
6.833,-76.798,-67.466,1
-7.651,3.68,-25.837,2
-6.646,-97.893,-55.841,3
6.981,-16.507,-32.378,0
6.861,-76.908,-67.578,1
-7.66,3.679,-25.827,2
-6.651,-97.896,-55.83,3
7.02,-16.662,-32.093,0
6.905,-77.012,-67.7,1
-7.657,3.681,-25.823,2
-6.656,-97.899,-55.819,3
7.177,-16.893,-31.782,0
6.949,-77.111,-67.814,1
-7.655,3.67,-25.817,2
-6.658,-97.895,-55.806,3
7.29,-17.015,-31.457,0
6.991,-77.203,-67.919,1
-7.673,3.659,-25.804,2
-6.662,-97.884,-55.794,3
7.353,-17.2,-31.12,0
7.028,-77.294,-68.008,1
-7.654,3.655,-25.803,2
-6.669,-97.876,-55.783,3
7.484,-17.255,-30.779,0
7.064,-77.379,-68.094,1
-7.642,3.654,-25.803,2
-6.668,-97.876,-55.77,3
7.604,-17.456,-30.404,0
7.099,-77.456,-68.176,1
-7.65,3.646,-25.795,2
-6.674,-97.869,-55.759,3
7.7,-17.645,-30.034,0
7.131,-77.53,-68.249,1
-7.661,3.651,-25.786,2
-6.671,-97.871,-55.75,3
7.8,-17.769,-29.661,0
7.153,-77.597,-68.308,1
-7.666,3.649,-25.778,2
-6.669,-97.877,-55.738,3
7.919,-17.902,-29.235,0
7.18,-77.659,-68.369,1
-7.666,3.645,-25.775,2
-6.665,-97.886,-55.73,3
8.027,-18.054,-28.823,0
7.202,-77.716,-68.412,1
-7.69,3.641,-25.762,2
-6.664,-97.886,-55.723,3
8.131,-18.226,-28.381,0
7.234,-77.763,-68.466,1
-7.678,3.64,-25.759,2
-6.664,-97.878,-55.714,3
8.255,-18.364,-27.964,0
7.253,-77.804,-68.505,1
-7.655,3.638,-25.765,2
-6.668,-97.876,-55.71,3
8.315,-18.535,-27.576,0
7.263,-77.836,-68.529,1
-7.652,3.637,-25.767,2
-6.654,-97.854,-55.691,3
8.506,-18.685,-27.089,0
7.27,-77.869,-68.531,1
-7.654,3.636,-25.764,2
-6.648,-97.845,-55.681,3
8.54,-18.84,-26.651,0
7.275,-77.884,-68.545,1
-7.642,3.632,-25.767,2
-6.65,-97.828,-55.675,3
8.585,-18.967,-26.217,0
7.272,-77.893,-68.543,1
-7.643,3.631,-25.768,2
-6.646,-97.828,-55.665,3
8.616,-19.099,-25.745,0
7.27,-77.897,-68.532,1
-7.637,3.623,-25.766,2
-6.646,-97.83,-55.664,3
8.709,-19.267,-25.261,0
7.267,-77.889,-68.516,1
-7.624,3.615,-25.767,2
-6.649,-97.821,-55.661,3
8.766,-19.376,-24.813,0
7.261,-77.877,-68.493,1
-7.613,3.611,-25.771,2
-6.647,-97.808,-55.656,3
8.857,-19.531,-24.352,0
7.251,-77.863,-68.468,1
-7.611,3.606,-25.773,2
-6.653,-97.801,-55.655,3
8.955,-19.817,-23.643,0
7.245,-77.848,-68.445,1
-7.604,3.603,-25.772,2
-6.651,-97.803,-55.653,3
9.024,-19.96,-23.094,0
7.237,-77.834,-68.428,1
-7.595,3.598,-25.773,2
-6.646,-97.806,-55.649,3
9.08,-20.051,-22.587,0
7.231,-77.823,-68.413,1
-7.602,3.593,-25.773,2
-6.649,-97.806,-55.65,3
9.097,-20.162,-22.092,0
7.224,-77.808,-68.395,1
-7.617,3.59,-25.768,2
-6.655,-97.801,-55.652,3
9.102,-20.248,-21.554,0
7.215,-77.788,-68.369,1
-7.617,3.585,-25.771,2
-6.656,-97.793,-55.652,3
9.165,-20.343,-21.073,0
7.191,-77.731,-68.294,1
-7.587,3.574,-25.777,2
-6.657,-97.789,-55.652,3
9.178,-20.406,-20.574,0
7.151,-77.636,-68.175,1
-7.592,3.564,-25.772,2
-6.654,-97.791,-55.652,3
9.176,-20.435,-20.108,0
7.107,-77.522,-68.029,1
-7.597,3.554,-25.768,2
-6.659,-97.792,-55.656,3
9.218,-20.528,-19.591,0
7.061,-77.402,-67.877,1
-7.564,3.539,-25.773,2
-6.663,-97.791,-55.659,3
9.208,-20.587,-19.086,0
7.013,-77.284,-67.727,1
-7.582,3.534,-25.762,2
-6.667,-97.792,-55.664,3
9.204,-20.659,-18.572,0
6.973,-77.162,-67.582,1
-7.584,3.526,-25.754,2
-6.672,-97.791,-55.67,3
9.179,-20.69,-18.091,0
6.93,-77.039,-67.433,1
-7.573,3.521,-25.755,2
-6.679,-97.786,-55.68,3
9.203,-20.704,-17.585,0
6.872,-76.905,-67.268,1
-7.551,3.518,-25.759,2
-6.691,-97.773,-55.695,3
9.206,-20.737,-17.103,0
6.817,-76.771,-67.099,1
-7.56,3.511,-25.754,2
-6.696,-97.767,-55.705,3
9.213,-20.747,-16.587,0
6.767,-76.631,-66.93,1
-7.576,3.507,-25.75,2
-6.695,-97.769,-55.715,3
9.141,-20.716,-16.108,0
6.727,-76.497,-66.736,1
-7.579,3.505,-25.751,2
-6.7,-97.76,-55.727,3
9.102,-20.739,-15.628,0
6.675,-76.345,-66.558,1
-7.586,3.502,-25.746,2
-6.701,-97.745,-55.735,3
9.031,-20.719,-15.154,0
6.625,-76.195,-66.361,1
-7.582,3.495,-25.735,2
-6.707,-97.741,-55.748,3
8.995,-20.717,-14.668,0
6.577,-76.05,-66.143,1
-7.582,3.49,-25.728,2
-6.703,-97.754,-55.758,3
8.888,-20.683,-14.242,0
6.528,-75.888,-65.932,1
-7.591,3.492,-25.725,2
-6.708,-97.745,-55.767,3
8.823,-20.649,-13.772,0
6.478,-75.732,-65.699,1
-7.593,3.486,-25.714,2
-6.704,-97.75,-55.778,3
8.751,-20.614,-13.313,0
6.426,-75.57,-65.459,1
-7.589,3.483,-25.705,2
-6.708,-97.744,-55.793,3
8.686,-20.561,-12.852,0
6.369,-75.41,-65.184,1
-7.572,3.481,-25.704,2
-6.698,-97.745,-55.796,3
8.614,-20.521,-12.376,0
6.342,-75.248,-64.916,1
-7.57,3.474,-25.704,2
-6.691,-97.745,-55.801,3
8.528,-20.467,-11.914,0
6.3,-75.074,-64.643,1
-7.579,3.465,-25.692,2
-6.692,-97.739,-55.814,3
8.45,-20.419,-11.468,0
6.246,-74.9,-64.362,1
-7.56,3.46,-25.689,2
-6.686,-97.741,-55.825,3
8.345,-20.348,-11.043,0
6.193,-74.724,-64.06,1
-7.549,3.456,-25.69,2
-6.683,-97.736,-55.838,3
8.262,-20.275,-10.616,0
6.13,-74.548,-63.747,1
-7.555,3.451,-25.684,2
-6.683,-97.722,-55.85,3
8.151,-20.189,-10.201,0
6.08,-74.374,-63.43,1
-7.551,3.447,-25.675,2
-6.685,-97.721,-55.866,3
8.093,-20.104,-9.73,0
6.022,-74.2,-63.081,1
-7.538,3.432,-25.681,2
-6.683,-97.723,-55.88,3
8,-20.02,-9.307,0
5.949,-74.019,-62.733,1
-7.549,3.435,-25.681,2
-6.682,-97.722,-55.895,3
7.883,-19.92,-8.911,0
5.896,-73.853,-62.366,1
-7.565,3.431,-25.677,2
-6.68,-97.725,-55.909,3
7.775,-19.811,-8.524,0
5.844,-73.679,-61.983,1
-7.576,3.428,-25.671,2
-6.677,-97.712,-55.918,3
7.669,-19.706,-8.132,0
5.774,-73.498,-61.604,1
-7.566,3.417,-25.672,2
-6.685,-97.702,-55.933,3
7.563,-19.592,-7.764,0
5.687,-73.307,-61.229,1
-7.558,3.416,-25.672,2
-6.684,-97.696,-55.941,3
7.458,-19.468,-7.383,0
5.635,-73.143,-60.811,1
-7.557,3.407,-25.67,2
-6.678,-97.702,-55.947,3
7.356,-19.342,-7.013,0
5.552,-72.978,-60.391,1
-7.564,3.398,-25.67,2
-6.678,-97.697,-55.959,3
7.272,-19.215,-6.641,0
5.492,-72.818,-59.963,1
-7.558,3.398,-25.669,2
-6.694,-97.68,-55.976,3
7.156,-19.08,-6.284,0
5.436,-72.664,-59.507,1
-7.565,3.396,-25.662,2
-6.706,-97.685,-55.995,3
7.034,-18.936,-5.962,0
5.371,-72.522,-59.043,1
-7.54,3.388,-25.66,2
-6.712,-97.684,-56.008,3
6.927,-18.796,-5.622,0
5.289,-72.375,-58.585,1
-7.514,3.379,-25.67,2
-6.717,-97.677,-56.017,3
6.83,-18.649,-5.296,0
5.219,-72.242,-58.124,1
-7.505,3.369,-25.666,2
-6.72,-97.661,-56.024,3
6.729,-18.502,-4.967,0
5.159,-72.119,-57.63,1
-7.504,3.366,-25.656,2
-6.719,-97.649,-56.032,3
6.637,-18.349,-4.659,0
5.084,-71.999,-57.146,1
-7.49,3.358,-25.65,2
-6.715,-97.655,-56.038,3
6.553,-18.198,-4.356,0
5.005,-71.902,-56.665,1
-7.495,3.355,-25.646,2
-6.712,-97.654,-56.045,3
6.47,-18.046,-4.069,0
4.965,-71.796,-56.129,1
-7.51,3.357,-25.636,2
-6.709,-97.657,-56.052,3
6.375,-17.895,-3.799,0
4.878,-71.727,-55.607,1
-7.515,3.357,-25.63,2
-6.717,-97.645,-56.062,3
6.282,-17.744,-3.543,0
4.803,-71.651,-55.106,1
-7.502,3.355,-25.63,2
-6.717,-97.624,-56.066,3
6.199,-17.595,-3.291,0
4.77,-71.579,-54.596,1
-7.514,3.354,-25.626,2
-6.721,-97.613,-56.077,3
6.14,-17.445,-3.026,0
4.726,-71.53,-54.098,1
-7.523,3.355,-25.618,2
-6.714,-97.615,-56.085,3
6.064,-17.296,-2.785,0
4.652,-71.482,-53.571,1
-7.514,3.348,-25.619,2
-6.707,-97.616,-56.09,3
