x,y,z,marker
-7.627,6.143,-25.563,2
-9.553,-108.972,-49.898,3
7.35,-18.039,-21.132,0
6.532,-79.399,-58.783,1
-7.629,6.143,-25.564,2
-9.558,-108.935,-49.906,3
7.313,-18.026,-20.889,0
6.508,-79.569,-59.231,1
-7.634,6.146,-25.562,2
-9.547,-108.95,-49.885,3
7.294,-18.002,-20.615,0
6.484,-79.635,-59.765,1
-7.657,6.146,-25.557,2
-9.502,-108.93,-49.846,3
7.272,-17.969,-20.34,0
6.454,-79.808,-60.211,1
-7.641,6.149,-25.559,2
-9.493,-108.928,-49.834,3
7.254,-17.932,-20.098,0
6.426,-79.9,-60.723,1
-7.627,6.155,-25.562,2
-9.505,-108.93,-49.823,3
7.277,-17.901,-19.848,0
6.397,-80.08,-61.161,1
-7.596,6.164,-25.566,2
-9.477,-108.929,-49.806,3
7.31,-17.863,-19.587,0
6.368,-80.186,-61.668,1
-7.559,6.18,-25.573,2
-9.467,-108.915,-49.793,3
7.266,-17.812,-19.357,0
6.338,-80.338,-62.128,1
-7.525,6.19,-25.575,2
-9.48,-108.903,-49.781,3
7.259,-17.782,-19.128,0
6.309,-80.519,-62.563,1
-7.483,6.202,-25.587,2
-9.482,-108.907,-49.775,3
7.251,-17.73,-18.87,0
6.28,-80.636,-63.055,1
-7.48,6.201,-25.589,2
-9.488,-108.913,-49.768,3
7.221,-17.699,-18.611,0
6.251,-80.839,-63.468,1
-7.448,6.207,-25.593,2
-9.486,-108.917,-49.763,3
7.251,-17.641,-18.392,0
6.209,-81.013,-63.884,1
-7.401,6.215,-25.602,2
-9.489,-108.909,-49.759,3
7.228,-17.578,-18.183,0
6.178,-81.196,-64.306,1
-7.413,6.214,-25.603,2
-9.489,-108.894,-49.748,3
7.21,-17.528,-17.961,0
6.148,-81.373,-64.731,1
-7.403,6.223,-25.609,2
-9.489,-108.873,-49.735,3
7.195,-17.473,-17.76,0
6.123,-81.587,-65.116,1
-7.411,6.227,-25.611,2
-9.482,-108.875,-49.717,3
7.208,-17.402,-17.561,0
6.09,-81.744,-65.555,1
-7.439,6.229,-25.608,2
-9.45,-108.875,-49.701,3
7.217,-17.353,-17.352,0
6.062,-81.94,-65.948,1
-7.44,6.228,-25.611,2
-9.446,-108.875,-49.71,3
7.193,-17.288,-17.148,0
6.034,-82.187,-66.277,1
-7.449,6.227,-25.609,2
-9.441,-108.876,-49.714,3
7.156,-17.219,-16.966,0
6,-82.394,-66.643,1
-7.469,6.227,-25.605,2
-9.441,-108.883,-49.719,3
7.18,-17.165,-16.785,0
5.972,-82.604,-66.995,1
-7.462,6.229,-25.604,2
-9.437,-108.884,-49.724,3
7.178,-17.105,-16.605,0
5.944,-82.783,-67.382,1
-7.463,6.232,-25.602,2
-9.441,-108.887,-49.723,3
7.161,-17.043,-16.43,0
5.924,-83,-67.712,1
-7.462,6.233,-25.603,2
-9.455,-108.89,-49.724,3
7.16,-16.992,-16.26,0
5.889,-83.217,-68.011,1
-7.464,6.234,-25.603,2
-9.46,-108.896,-49.731,3
7.144,-16.934,-16.098,0
5.869,-83.43,-68.319,1
-7.459,6.233,-25.603,2
-9.458,-108.891,-49.738,3
7.159,-16.863,-15.942,0
5.851,-83.649,-68.607,1
-7.474,6.231,-25.606,2
-9.46,-108.893,-49.733,3
7.162,-16.809,-15.78,0
5.837,-83.863,-68.895,1
-7.474,6.233,-25.607,2
-9.463,-108.886,-49.736,3
7.167,-16.731,-15.64,0
5.829,-84.084,-69.161,1
-7.474,6.237,-25.606,2
-9.46,-108.896,-49.723,3
7.15,-16.685,-15.501,0
5.818,-84.27,-69.466,1
-7.472,6.237,-25.611,2
-9.455,-108.895,-49.729,3
7.136,-16.64,-15.355,0
5.809,-84.466,-69.745,1
-7.467,6.237,-25.614,2
-9.461,-108.89,-49.724,3
7.144,-16.574,-15.223,0
5.809,-84.702,-69.945,1
-7.483,6.235,-25.616,2
-9.46,-108.896,-49.721,3
7.12,-16.523,-15.097,0
5.803,-84.88,-70.222,1
-7.473,6.234,-25.615,2
-9.461,-108.89,-49.719,3
7.134,-16.471,-14.969,0
5.803,-85.082,-70.442,1
-7.492,6.229,-25.615,2
-9.461,-108.889,-49.717,3
7.127,-16.426,-14.853,0
5.804,-85.276,-70.655,1
-7.513,6.229,-25.617,2
-9.449,-108.883,-49.71,3
7.131,-16.381,-14.74,0
5.804,-85.453,-70.891,1
-7.524,6.227,-25.62,2
-9.439,-108.87,-49.705,3
7.128,-16.327,-14.64,0
5.811,-85.65,-71.06,1
-7.556,6.226,-25.618,2
-9.418,-108.854,-49.694,3
7.129,-16.281,-14.536,0
5.815,-85.815,-71.259,1
-7.561,6.222,-25.626,2
-9.42,-108.837,-49.689,3
7.143,-16.228,-14.441,0
5.819,-85.976,-71.437,1
-7.58,6.226,-25.628,2
-9.421,-108.819,-49.679,3
7.141,-16.191,-14.354,0
5.828,-86.142,-71.578,1
-7.571,6.234,-25.631,2
-9.42,-108.778,-49.649,3
7.13,-16.14,-14.282,0
5.832,-86.278,-71.753,1
-7.552,6.236,-25.635,2
-9.395,-108.772,-49.651,3
7.151,-16.1,-14.21,0
5.844,-86.429,-71.869,1
-7.557,6.233,-25.638,2
-9.395,-108.779,-49.652,3
7.145,-16.058,-14.154,0
5.852,-86.552,-72.015,1
-7.555,6.234,-25.639,2
-9.399,-108.787,-49.654,3
7.155,-16.016,-14.095,0
5.868,-86.683,-72.118,1
-7.549,6.233,-25.645,2
-9.405,-108.79,-49.653,3
7.162,-15.979,-14.042,0
5.886,-86.808,-72.199,1
-7.549,6.232,-25.655,2
-9.4,-108.789,-49.651,3
7.16,-15.945,-13.988,0
5.897,-86.902,-72.325,1
-7.566,6.232,-25.663,2
-9.386,-108.783,-49.64,3
7.16,-15.921,-13.948,0
5.929,-87.024,-72.376,1
-7.549,6.232,-25.673,2
-9.385,-108.77,-49.641,3
7.165,-15.887,-13.914,0
5.947,-87.111,-72.459,1
-7.554,6.236,-25.681,2
-9.379,-108.78,-49.64,3
7.176,-15.857,-13.88,0
5.972,-87.203,-72.495,1
-7.537,6.236,-25.693,2
-9.368,-108.78,-49.635,3
7.178,-15.836,-13.861,0
5.986,-87.261,-72.574,1
-7.543,6.234,-25.708,2
-9.376,-108.767,-49.634,3
7.195,-15.819,-13.843,0
6.003,-87.315,-72.631,1
-7.516,6.236,-25.725,2
-9.382,-108.768,-49.634,3
7.201,-15.806,-13.832,0
6.021,-87.368,-72.66,1
-7.522,6.232,-25.748,2
-9.391,-108.765,-49.635,3
7.219,-15.788,-13.821,0
6.035,-87.399,-72.707,1
-7.536,6.234,-25.76,2
-9.397,-108.758,-49.637,3
7.22,-15.775,-13.824,0
6.057,-87.442,-72.695,1
-7.543,6.231,-25.767,2
-9.41,-108.757,-49.638,3
7.23,-15.762,-13.842,0
6.074,-87.46,-72.709,1
-7.537,6.224,-25.785,2
-9.425,-108.759,-49.637,3
7.236,-15.767,-13.841,0
6.093,-87.48,-72.694,1
-7.522,6.229,-25.796,2
-9.442,-108.752,-49.637,3
7.246,-15.767,-13.855,0
6.111,-87.484,-72.681,1
-7.484,6.226,-25.803,2
-9.453,-108.754,-49.634,3
7.261,-15.764,-13.872,0
6.118,-87.461,-72.684,1
-7.46,6.237,-25.81,2
-9.467,-108.75,-49.637,3
7.264,-15.763,-13.893,0
6.13,-87.45,-72.648,1
-7.469,6.248,-25.811,2
-9.479,-108.734,-49.636,3
7.269,-15.765,-13.908,0
6.142,-87.43,-72.624,1
-7.475,6.248,-25.816,2
-9.487,-108.715,-49.615,3
7.269,-15.765,-13.919,0
6.15,-87.401,-72.615,1
-7.459,6.247,-25.828,2
-9.496,-108.722,-49.613,3
7.269,-15.765,-13.932,0
6.158,-87.391,-72.586,1
-7.461,6.242,-25.832,2
-9.504,-108.712,-49.6,3
7.271,-15.77,-13.949,0
6.163,-87.379,-72.57,1
-7.486,6.244,-25.834,2
-9.502,-108.72,-49.603,3
7.281,-15.778,-13.99,0
6.169,-87.362,-72.548,1
-7.496,6.249,-25.838,2
-9.515,-108.715,-49.616,3
7.295,-15.793,-14.061,0
6.176,-87.34,-72.52,1
-7.489,6.265,-25.839,2
-9.514,-108.716,-49.613,3
7.314,-15.816,-14.15,0
6.193,-87.28,-72.455,1
-7.485,6.268,-25.847,2
-9.514,-108.712,-49.611,3
7.348,-15.848,-14.234,0
6.221,-87.184,-72.324,1
-7.52,6.27,-25.847,2
-9.496,-108.721,-49.6,3
7.365,-15.872,-14.34,0
6.25,-87.046,-72.191,1
-7.52,6.269,-25.852,2
-9.495,-108.72,-49.598,3
7.387,-15.902,-14.424,0
6.277,-86.906,-72.021,1
-7.533,6.267,-25.859,2
-9.488,-108.72,-49.595,3
7.399,-15.941,-14.509,0
6.298,-86.761,-71.848,1
-7.538,6.263,-25.864,2
-9.488,-108.722,-49.595,3
7.414,-15.962,-14.597,0
6.32,-86.632,-71.653,1
-7.525,6.252,-25.876,2
-9.481,-108.715,-49.582,3
7.415,-15.996,-14.685,0
6.335,-86.482,-71.502,1
-7.512,6.258,-25.884,2
-9.458,-108.7,-49.579,3
7.423,-16.027,-14.783,0
6.349,-86.325,-71.36,1
-7.536,6.253,-25.888,2
-9.462,-108.703,-49.57,3
7.455,-16.05,-14.885,0
6.366,-86.193,-71.159,1
-7.553,6.245,-25.897,2
-9.465,-108.705,-49.562,3
7.456,-16.086,-14.989,0
6.381,-86.05,-70.959,1
-7.603,6.232,-25.901,2
-9.472,-108.698,-49.567,3
7.475,-16.118,-15.099,0
6.389,-85.863,-70.822,1
-7.651,6.221,-25.902,2
-9.484,-108.704,-49.563,3
7.498,-16.152,-15.198,0
6.402,-85.705,-70.616,1
-7.656,6.223,-25.912,2
-9.485,-108.711,-49.561,3
7.499,-16.192,-15.303,0
6.416,-85.542,-70.401,1
-7.647,6.228,-25.916,2
-9.485,-108.716,-49.561,3
7.495,-16.229,-15.417,0
6.429,-85.394,-70.159,1
-7.632,6.233,-25.917,2
-9.477,-108.716,-49.553,3
7.499,-16.266,-15.536,0
6.44,-85.216,-69.952,1
-7.614,6.232,-25.919,2
-9.48,-108.711,-49.554,3
7.514,-16.297,-15.663,0
6.464,-85.066,-69.703,1
-7.605,6.233,-25.92,2
-9.491,-108.708,-49.552,3
7.519,-16.34,-15.792,0
6.475,-84.865,-69.501,1
-7.591,6.233,-25.924,2
-9.506,-108.697,-49.555,3
7.548,-16.371,-15.905,0
6.486,-84.69,-69.239,1
-7.606,6.233,-25.924,2
-9.517,-108.696,-49.556,3
7.53,-16.418,-16.032,0
6.492,-84.494,-68.988,1
-7.591,6.234,-25.927,2
-9.536,-108.698,-49.563,3
7.536,-16.459,-16.167,0
6.498,-84.293,-68.728,1
-7.547,6.23,-25.94,2
-9.541,-108.693,-49.569,3
7.552,-16.491,-16.3,0
6.508,-84.133,-68.404,1
-7.532,6.229,-25.946,2
-9.557,-108.682,-49.57,3
7.53,-16.536,-16.455,0
6.512,-83.907,-68.149,1
-7.501,6.22,-25.956,2
-9.554,-108.692,-49.572,3
7.533,-16.568,-16.594,0
6.517,-83.709,-67.846,1
-7.515,6.213,-25.959,2
-9.55,-108.682,-49.574,3
7.54,-16.592,-16.751,0
6.525,-83.537,-67.499,1
-7.535,6.214,-25.957,2
-9.557,-108.688,-49.586,3
7.544,-16.635,-16.906,0
6.526,-83.311,-67.206,1
-7.545,6.214,-25.955,2
-9.574,-108.682,-49.599,3
7.523,-16.674,-17.054,0
6.528,-83.146,-66.83,1
-7.548,6.211,-25.954,2
-9.581,-108.685,-49.593,3
7.511,-16.724,-17.216,0
6.514,-82.952,-66.458,1
-7.561,6.208,-25.952,2
-9.596,-108.663,-49.593,3
7.523,-16.758,-17.387,0
6.512,-82.766,-66.085,1
-7.559,6.203,-25.951,2
-9.591,-108.688,-49.591,3
7.498,-16.819,-17.562,0
6.507,-82.572,-65.712,1
-7.551,6.203,-25.95,2
-9.628,-108.693,-49.611,3
7.492,-16.849,-17.769,0
6.51,-82.36,-65.353,1
-7.543,6.203,-25.95,2
-9.622,-108.695,-49.613,3
7.505,-16.89,-17.944,0
6.509,-82.191,-64.946,1
-7.528,6.199,-25.952,2
-9.613,-108.695,-49.604,3
7.506,-16.927,-18.14,0
6.511,-81.968,-64.585,1
-7.534,6.196,-25.947,2
-9.601,-108.701,-49.597,3
7.49,-16.962,-18.341,0
6.517,-81.808,-64.159,1
-7.557,6.198,-25.939,2
-9.586,-108.7,-49.601,3
7.475,-17.005,-18.559,0
6.52,-81.633,-63.743,1
-7.57,6.197,-25.931,2
-9.571,-108.708,-49.603,3
7.49,-17.061,-18.745,0
6.518,-81.414,-63.356,1
-7.574,6.195,-25.923,2
-9.566,-108.706,-49.617,3
7.473,-17.087,-18.977,0
6.526,-81.307,-62.873,1
-7.565,6.192,-25.918,2
-9.552,-108.713,-49.613,3
7.501,-17.122,-19.187,0
6.53,-81.074,-62.488,1
-7.561,6.191,-25.913,2
-9.537,-108.711,-49.615,3
7.492,-17.152,-19.423,0
6.547,-80.927,-62.047,1
-7.567,6.19,-25.908,2
-9.531,-108.711,-49.62,3
7.47,-17.181,-19.659,0
6.555,-80.828,-61.552,1
-7.592,6.19,-25.898,2
-9.513,-108.706,-49.628,3
7.441,-17.248,-19.888,0
6.554,-80.689,-61.081,1
-7.602,6.184,-25.884,2
-9.5,-108.711,-49.64,3
7.456,-17.282,-20.119,0
6.558,-80.494,-60.659,1
-7.594,6.188,-25.879,2
-9.494,-108.708,-49.648,3
7.472,-17.323,-20.362,0
6.554,-80.428,-60.132,1
-7.615,6.189,-25.867,2
-9.488,-108.718,-49.657,3
7.483,-17.352,-20.599,0
6.564,-80.27,-59.678,1
-7.643,6.182,-25.857,2
-9.479,-108.724,-49.672,3
7.499,-17.388,-20.846,0
6.557,-80.126,-59.208,1
-7.658,6.18,-25.846,2
-9.495,-108.723,-49.676,3
7.479,-17.421,-21.09,0
6.549,-79.989,-58.736,1
-7.628,6.18,-25.849,2
-9.505,-108.722,-49.676,3
7.495,-17.432,-21.324,0
6.543,-79.949,-58.193,1
-7.628,6.182,-25.847,2
-9.525,-108.719,-49.688,3
7.505,-17.428,-21.603,0
6.539,-79.893,-57.664,1
-7.625,6.178,-25.844,2
-9.543,-108.722,-49.701,3
7.471,-17.449,-21.86,0
6.543,-79.751,-57.201,1
-7.62,6.176,-25.844,2
-9.557,-108.716,-49.713,3
7.494,-17.466,-22.117,0
6.506,-79.7,-56.659,1
-7.609,6.176,-25.843,2
-9.563,-108.7,-49.715,3
7.475,-17.523,-22.342,0
6.495,-79.711,-56.098,1
-7.614,6.175,-25.84,2
-9.56,-108.696,-49.73,3
7.479,-17.509,-22.626,0
6.473,-79.61,-55.599,1
-7.606,6.172,-25.841,2
-9.55,-108.701,-49.733,3
7.465,-17.472,-22.874,0
6.459,-79.67,-55.012,1
-7.604,6.174,-25.838,2
-9.556,-108.703,-49.756,3
7.471,-17.49,-23.149,0
6.444,-79.543,-54.541,1
-7.579,6.171,-25.832,2
-9.544,-108.701,-49.764,3
7.458,-17.512,-23.41,0
6.45,-79.572,-53.991,1
-7.54,6.174,-25.829,2
-9.558,-108.708,-49.77,3
7.517,-17.494,-23.659,0
6.431,-79.647,-53.413,1
-7.507,6.185,-25.818,2
-9.568,-108.719,-49.788,3
7.505,-17.455,-23.952,0
6.438,-79.64,-52.89,1
-7.473,6.183,-25.809,2
-9.545,-108.723,-49.791,3
7.497,-17.428,-24.216,0
6.433,-79.537,-52.422,1
-7.466,6.176,-25.794,2
-9.537,-108.718,-49.793,3
7.515,-17.379,-24.496,0
6.422,-79.569,-51.893,1
-7.495,6.168,-25.782,2
-9.537,-108.709,-49.805,3
7.526,-17.34,-24.762,0
6.407,-79.592,-51.381,1
-7.499,6.164,-25.776,2
-9.517,-108.709,-49.805,3
7.485,-17.336,-25.045,0
6.457,-79.607,-50.889,1
-7.505,6.159,-25.765,2
-9.512,-108.707,-49.805,3
7.523,-17.314,-25.285,0
6.45,-79.767,-50.309,1
-7.523,6.155,-25.752,2
-9.517,-108.709,-49.806,3
7.545,-17.284,-25.51,0
6.438,-79.935,-49.749,1
-7.519,6.157,-25.742,2
-9.519,-108.724,-49.817,3
7.503,-17.242,-25.815,0
6.466,-80.041,-49.22,1
-7.538,6.15,-25.726,2
-9.503,-108.717,-49.82,3
7.496,-17.184,-26.073,0
6.44,-80.052,-48.758,1
-7.552,6.139,-25.716,2
-9.51,-108.717,-49.827,3
7.496,-17.148,-26.286,0
6.425,-80.077,-48.27,1
-7.539,6.13,-25.708,2
-9.499,-108.703,-49.826,3
7.461,-17.143,-26.543,0
6.435,-80.216,-47.753,1
-7.536,6.127,-25.692,2
-9.489,-108.708,-49.829,3
7.5,-17.115,-26.805,0
6.441,-80.499,-47.203,1
-7.525,6.123,-25.685,2
-9.49,-108.702,-49.833,3
7.551,-17.091,-27.086,0
6.473,-80.693,-46.681,1
-7.572,6.118,-25.667,2
-9.501,-108.705,-49.852,3
7.567,-17.043,-27.344,0
6.498,-80.857,-46.19,1
-7.572,6.106,-25.65,2
-9.515,-108.711,-49.86,3
7.497,-17,-27.617,0
6.505,-81.073,-45.696,1
-7.6,6.095,-25.631,2
-9.519,-108.705,-49.862,3
7.534,-16.919,-27.869,0
6.563,-81.182,-45.199,1
-7.69,6.09,-25.596,2
-9.521,-108.701,-49.876,3
7.576,-16.855,-28.107,0
6.545,-81.372,-44.736,1
-7.659,6.084,-25.588,2
-9.527,-108.697,-49.883,3
7.581,-16.858,-28.345,0
6.56,-81.526,-44.294,1
-7.636,6.085,-25.582,2
-9.523,-108.71,-49.901,3
7.571,-16.807,-28.656,0
6.581,-81.68,-43.857,1
-7.643,6.085,-25.568,2
-9.502,-108.704,-49.921,3
7.579,-16.732,-28.92,0
6.617,-81.762,-43.466,1
-7.682,6.079,-25.555,2
-9.541,-108.706,-49.954,3
7.554,-16.682,-29.186,0
6.663,-82.106,-43.011,1
-7.733,6.063,-25.534,2
-9.555,-108.693,-49.966,3
7.571,-16.59,-29.403,0
6.684,-82.222,-42.589,1
-7.764,6.064,-25.512,2
-9.556,-108.67,-49.981,3
7.526,-16.517,-29.677,0
6.7,-82.62,-42.137,1
-7.748,6.044,-25.501,2
-9.547,-108.652,-49.987,3
7.541,-16.45,-29.918,0
6.755,-82.785,-41.74,1
-7.742,6.024,-25.493,2
-9.539,-108.656,-50.005,3
7.534,-16.344,-30.158,0
6.75,-82.908,-41.358,1
-7.746,6.021,-25.477,2
-9.55,-108.655,-50.029,3
7.551,-16.322,-30.357,0
6.714,-83.11,-40.973,1
-7.711,6.019,-25.472,2
-9.54,-108.65,-50.039,3
7.52,-16.287,-30.593,0
6.684,-83.421,-40.577,1
-7.712,6.014,-25.459,2
-9.533,-108.656,-50.051,3
7.571,-16.226,-30.824,0
6.786,-83.682,-40.276,1
-7.685,6.015,-25.455,2
-9.518,-108.645,-50.058,3
7.485,-16.157,-31.029,0
6.731,-83.93,-39.936,1
-7.667,6.012,-25.451,2
-9.509,-108.647,-50.076,3
7.538,-16.087,-31.253,0
6.74,-84.169,-39.569,1
-7.637,6.009,-25.446,2
-9.528,-108.649,-50.09,3
7.491,-16.031,-31.492,0
6.787,-84.34,-39.217,1
-7.616,6.002,-25.436,2
-9.53,-108.649,-50.106,3
7.569,-16.003,-31.639,0
6.713,-84.599,-38.906,1
-7.567,5.999,-25.427,2
-9.56,-108.631,-50.108,3
7.565,-15.872,-31.816,0
6.757,-84.821,-38.615,1
-7.558,5.983,-25.412,2
-9.587,-108.62,-50.135,3
7.527,-15.777,-32.053,0
6.836,-85.011,-38.327,1
-7.519,5.984,-25.395,2
-9.568,-108.613,-50.136,3
7.509,-15.678,-32.304,0
6.913,-85.213,-38.046,1
-7.5,5.961,-25.38,2
-9.566,-108.608,-50.162,3
7.552,-15.635,-32.473,0
6.86,-85.421,-37.766,1
-7.538,5.951,-25.365,2
-9.572,-108.606,-50.185,3
7.586,-15.604,-32.622,0
6.809,-85.543,-37.542,1
-7.522,5.949,-25.357,2
-9.557,-108.598,-50.204,3
7.62,-15.492,-32.817,0
6.884,-85.755,-37.32,1
-7.517,5.945,-25.342,2
-9.528,-108.595,-50.225,3
7.648,-15.415,-32.965,0
6.849,-86.001,-37.105,1
-7.547,5.935,-25.326,2
-9.543,-108.59,-50.256,3
7.627,-15.301,-33.137,0
6.895,-86.149,-36.854,1
-7.538,5.929,-25.315,2
-9.546,-108.572,-50.262,3
7.66,-15.206,-33.293,0
6.909,-86.281,-36.687,1
-7.547,5.927,-25.3,2
-9.553,-108.558,-50.274,3
7.618,-15.099,-33.494,0
6.941,-86.493,-36.472,1
-7.521,5.917,-25.29,2
-9.517,-108.542,-50.286,3
7.649,-15.067,-33.585,0
7,-86.644,-36.307,1
-7.502,5.907,-25.279,2
-9.481,-108.541,-50.302,3
7.663,-14.962,-33.702,0
6.926,-86.822,-36.141,1
-7.481,5.898,-25.261,2
-9.498,-108.531,-50.323,3
7.629,-14.921,-33.871,0
6.962,-86.913,-36.002,1
-7.459,5.892,-25.253,2
-9.524,-108.523,-50.331,3
7.659,-14.787,-34.015,0
6.913,-87.007,-35.83,1
-7.477,5.882,-25.235,2
-9.523,-108.519,-50.336,3
7.678,-14.752,-34.113,0
6.93,-87.169,-35.726,1
-7.515,5.878,-25.215,2
-9.521,-108.529,-50.354,3
7.692,-14.648,-34.212,0
6.971,-87.341,-35.511,1
-7.505,5.864,-25.206,2
-9.519,-108.518,-50.373,3
7.697,-14.625,-34.293,0
7.065,-87.401,-35.363,1
-7.506,5.857,-25.19,2
-9.514,-108.498,-50.386,3
7.708,-14.58,-34.386,0
6.942,-87.534,-35.302,1
-7.532,5.848,-25.177,2
-9.518,-108.485,-50.381,3
7.69,-14.515,-34.499,0
7.004,-87.667,-35.23,1
-7.526,5.835,-25.169,2
-9.534,-108.49,-50.399,3
7.671,-14.477,-34.63,0
6.927,-87.829,-35.184,1
-7.526,5.832,-25.155,2
-9.56,-108.479,-50.4,3
7.779,-14.4,-34.701,0
6.955,-87.967,-35.14,1
-7.538,5.822,-25.134,2
-9.556,-108.468,-50.407,3
7.737,-14.33,-34.808,0
7.024,-87.971,-35.05,1
-7.531,5.819,-25.105,2
-9.55,-108.483,-50.414,3
7.695,-14.32,-34.913,0
7.113,-87.926,-34.992,1
-7.516,5.812,-25.09,2
-9.548,-108.477,-50.43,3
7.648,-14.25,-34.979,0
7.155,-87.927,-34.926,1
-7.483,5.81,-25.085,2
-9.532,-108.477,-50.435,3
7.693,-14.204,-35.083,0
7.169,-87.943,-34.891,1
-7.484,5.807,-25.067,2
-9.531,-108.461,-50.441,3
7.645,-14.154,-35.162,0
7.129,-88.058,-34.914,1
-7.543,5.786,-25.052,2
-9.521,-108.455,-50.439,3
7.644,-14.117,-35.247,0
7.084,-88.117,-34.909,1
-7.592,5.787,-25.033,2
-9.516,-108.453,-50.447,3
7.561,-14.021,-35.328,0
7.02,-88.153,-34.906,1
-7.565,5.783,-25.029,2
-9.522,-108.446,-50.444,3
7.525,-13.998,-35.374,0
7.077,-88.093,-34.843,1
-7.574,5.78,-25.024,2
-9.533,-108.432,-50.445,3
7.481,-13.993,-35.433,0
7.114,-88.068,-34.843,1
-7.55,5.772,-25.022,2
-9.541,-108.436,-50.438,3
7.524,-13.984,-35.485,0
7.129,-88.066,-34.869,1
-7.577,5.769,-25.01,2
-9.553,-108.424,-50.439,3
7.522,-14.002,-35.538,0
7.147,-88.048,-34.877,1
-7.56,5.769,-25.007,2
-9.555,-108.427,-50.445,3
7.54,-13.979,-35.551,0
7.153,-88.033,-34.899,1
-7.561,5.771,-24.996,2
-9.547,-108.424,-50.443,3
7.537,-13.956,-35.639,0
7.148,-88.031,-34.904,1
-7.575,5.758,-24.984,2
-9.539,-108.417,-50.452,3
7.517,-13.913,-35.67,0
7.153,-88.022,-34.905,1
-7.605,5.741,-24.972,2
-9.537,-108.407,-50.451,3
7.526,-13.954,-35.693,0
7.157,-88.004,-34.934,1
-7.619,5.736,-24.951,2
-9.544,-108.389,-50.456,3
7.488,-13.948,-35.677,0
7.181,-87.97,-34.957,1
-7.604,5.737,-24.942,2
-9.556,-108.378,-50.451,3
7.486,-13.93,-35.674,0
7.201,-87.894,-35.018,1
-7.581,5.733,-24.94,2
-9.556,-108.361,-50.445,3
7.486,-13.915,-35.668,0
7.237,-87.772,-35.118,1
-7.561,5.732,-24.938,2
-9.536,-108.35,-50.439,3
7.47,-13.885,-35.673,0
7.25,-87.646,-35.239,1
-7.561,5.728,-24.93,2
-9.54,-108.355,-50.444,3
7.495,-13.893,-35.656,0
7.288,-87.472,-35.399,1
-7.58,5.726,-24.924,2
-9.537,-108.36,-50.433,3
7.499,-13.901,-35.64,0
7.346,-87.334,-35.575,1
-7.613,5.72,-24.911,2
-9.546,-108.361,-50.43,3
7.498,-13.9,-35.627,0
7.318,-87.144,-35.742,1
-7.631,5.714,-24.903,2
-9.547,-108.359,-50.428,3
7.499,-13.91,-35.615,0
7.327,-87.017,-35.903,1
-7.618,5.71,-24.904,2
-9.537,-108.36,-50.425,3
7.495,-13.916,-35.602,0
7.404,-86.81,-36.082,1
-7.652,5.705,-24.894,2
-9.538,-108.36,-50.425,3
7.496,-13.923,-35.587,0
7.466,-86.675,-36.243,1
-7.637,5.702,-24.89,2
-9.548,-108.36,-50.425,3
7.485,-13.937,-35.547,0
7.364,-86.512,-36.428,1
-7.628,5.703,-24.892,2
-9.545,-108.362,-50.42,3
7.487,-13.957,-35.482,0
7.348,-86.399,-36.64,1
-7.615,5.703,-24.891,2
-9.544,-108.361,-50.42,3
7.489,-13.999,-35.398,0
7.319,-86.274,-36.83,1
-7.616,5.707,-24.89,2
-9.538,-108.368,-50.412,3
7.526,-14.068,-35.273,0
7.386,-86.043,-37.043,1
-7.629,5.708,-24.886,2
-9.537,-108.373,-50.401,3
7.55,-14.086,-35.158,0
7.306,-85.848,-37.33,1
-7.616,5.709,-24.886,2
-9.538,-108.373,-50.401,3
7.557,-14.127,-35.059,0
7.348,-85.689,-37.496,1
-7.604,5.712,-24.886,2
-9.538,-108.38,-50.389,3
7.519,-14.206,-34.946,0
7.293,-85.525,-37.732,1
-7.593,5.713,-24.886,2
-9.551,-108.378,-50.375,3
7.556,-14.25,-34.844,0
7.348,-85.295,-37.926,1
-7.599,5.715,-24.883,2
-9.552,-108.366,-50.366,3
7.606,-14.296,-34.707,0
7.399,-85.103,-38.247,1
-7.598,5.718,-24.882,2
-9.573,-108.364,-50.336,3
7.598,-14.37,-34.605,0
7.444,-84.901,-38.511,1
-7.583,5.724,-24.882,2
-9.591,-108.364,-50.322,3
7.604,-14.409,-34.482,0
7.398,-84.64,-38.793,1
-7.55,5.732,-24.885,2
-9.581,-108.374,-50.299,3
7.593,-14.474,-34.365,0
7.302,-84.395,-39.111,1
-7.52,5.735,-24.89,2
-9.573,-108.398,-50.297,3
7.585,-14.543,-34.247,0
7.295,-84.261,-39.416,1
-7.511,5.741,-24.889,2
-9.575,-108.409,-50.291,3
7.616,-14.593,-34.104,0
7.254,-84.062,-39.701,1
-7.514,5.743,-24.885,2
-9.583,-108.418,-50.279,3
7.606,-14.682,-33.977,0
7.168,-83.866,-40.036,1
-7.534,5.747,-24.879,2
-9.564,-108.408,-50.26,3
7.575,-14.773,-33.823,0
7.163,-83.619,-40.288,1
-7.539,5.749,-24.876,2
-9.557,-108.408,-50.248,3
7.548,-14.854,-33.676,0
7.201,-83.348,-40.66,1
-7.556,5.753,-24.871,2
-9.561,-108.411,-50.239,3
7.574,-14.912,-33.503,0
7.098,-83.202,-40.99,1
-7.566,5.756,-24.869,2
-9.559,-108.393,-50.225,3
7.522,-15.006,-33.359,0
7.16,-82.968,-41.405,1
-7.573,5.757,-24.869,2
