x,y,z,marker
11.914,-69.408,-56.486,1
-6.818,2.226,-29.953,2
-7.557,-98.916,-55.139,3
10.329,-14.53,-7.08,0
11.856,-69.407,-56.687,1
-6.83,2.216,-29.97,2
-7.557,-98.925,-55.138,3
10.241,-14.263,-6.85,0
11.789,-69.411,-56.9,1
-6.826,2.203,-30.015,2
-7.564,-98.925,-55.138,3
10.166,-13.996,-6.62,0
11.7,-69.402,-57.017,1
-6.828,2.198,-30.047,2
-7.576,-98.924,-55.144,3
10.09,-13.73,-6.402,0
11.671,-69.45,-57.079,1
-6.781,2.182,-30.065,2
-7.583,-98.927,-55.134,3
10.014,-13.463,-6.19,0
11.568,-69.457,-57.231,1
-6.777,2.148,-30.08,2
-7.59,-98.932,-55.133,3
9.907,-13.224,-5.997,0
11.521,-69.475,-57.354,1
-6.756,2.16,-30.099,2
-7.597,-98.938,-55.131,3
9.825,-12.969,-5.796,0
11.448,-69.463,-57.541,1
-6.778,2.157,-30.117,2
-7.604,-98.942,-55.131,3
9.744,-12.711,-5.604,0
11.399,-69.458,-57.734,1
-6.8,2.164,-30.137,2
-7.608,-98.939,-55.131,3
9.665,-12.461,-5.419,0
11.341,-69.491,-57.749,1
-6.802,2.14,-30.159,2
-7.613,-98.94,-55.13,3
9.584,-12.211,-5.236,0
11.258,-69.498,-57.765,1
-6.818,2.122,-30.161,2
-7.619,-98.942,-55.13,3
9.5,-11.967,-5.064,0
11.197,-69.513,-57.834,1
-6.784,2.121,-30.175,2
-7.617,-98.94,-55.129,3
9.419,-11.725,-4.899,0
11.1,-69.504,-57.871,1
-6.81,2.128,-30.185,2
-7.618,-98.937,-55.129,3
9.337,-11.485,-4.734,0
11.051,-69.509,-57.97,1
-6.786,2.111,-30.214,2
-7.619,-98.937,-55.131,3
9.255,-11.254,-4.581,0
11.029,-69.538,-57.992,1
-6.804,2.098,-30.229,2
-7.627,-98.943,-55.137,3
9.174,-11.03,-4.437,0
10.985,-69.493,-58.131,1
-6.834,2.086,-30.231,2
-7.632,-98.939,-55.139,3
9.125,-10.785,-4.287,0
10.986,-69.478,-58.159,1
-6.84,2.093,-30.234,2
-7.631,-98.945,-55.139,3
9.056,-10.567,-4.158,0
10.957,-69.456,-58.208,1
-6.858,2.089,-30.242,2
-7.633,-98.944,-55.141,3
8.979,-10.366,-4.038,0
10.925,-69.454,-58.204,1
-6.889,2.071,-30.248,2
-7.635,-98.941,-55.143,3
8.904,-10.173,-3.927,0
10.891,-69.449,-58.235,1
-6.899,2.052,-30.269,2
-7.634,-98.937,-55.149,3
8.831,-9.991,-3.826,0
10.898,-69.448,-58.203,1
-6.903,2.052,-30.277,2
-7.632,-98.934,-55.152,3
8.761,-9.818,-3.731,0
10.873,-69.436,-58.208,1
-6.919,2.057,-30.282,2
-7.63,-98.933,-55.155,3
8.698,-9.654,-3.644,0
10.861,-69.415,-58.21,1
-6.891,2.05,-30.295,2
-7.632,-98.933,-55.159,3
8.629,-9.508,-3.567,0
10.841,-69.401,-58.231,1
-6.901,2.047,-30.297,2
-7.633,-98.934,-55.165,3
8.565,-9.373,-3.497,0
10.849,-69.389,-58.203,1
-6.917,2.025,-30.318,2
-7.634,-98.933,-55.171,3
8.504,-9.25,-3.434,0
10.854,-69.378,-58.179,1
-6.901,2.007,-30.33,2
-7.639,-98.926,-55.177,3
8.443,-9.134,-3.379,0
10.863,-69.379,-58.139,1
-6.926,2.008,-30.333,2
-7.641,-98.923,-55.185,3
8.389,-9.036,-3.335,0
10.874,-69.378,-58.12,1
-6.913,1.998,-30.346,2
-7.644,-98.919,-55.192,3
8.341,-8.956,-3.3,0
10.89,-69.376,-58.091,1
-6.897,1.998,-30.35,2
-7.651,-98.915,-55.205,3
8.299,-8.89,-3.277,0
10.911,-69.372,-58.03,1
-6.914,2.008,-30.369,2
-7.653,-98.917,-55.213,3
8.263,-8.837,-3.259,0
10.941,-69.357,-57.922,1
-6.941,1.997,-30.376,2
-7.658,-98.915,-55.223,3
8.231,-8.803,-3.253,0
10.99,-69.338,-57.852,1
-6.941,1.989,-30.386,2
-7.65,-98.915,-55.232,3
8.205,-8.787,-3.254,0
11.049,-69.322,-57.738,1
-6.952,1.987,-30.379,2
-7.647,-98.915,-55.24,3
8.188,-8.785,-3.267,0
11.127,-69.307,-57.606,1
-6.946,1.985,-30.38,2
-7.651,-98.905,-55.25,3
8.18,-8.801,-3.289,0
11.198,-69.279,-57.427,1
-6.942,1.982,-30.39,2
-7.655,-98.912,-55.255,3
8.175,-8.833,-3.32,0
11.268,-69.261,-57.278,1
-6.952,1.975,-30.396,2
-7.65,-98.916,-55.263,3
8.18,-8.874,-3.352,0
11.353,-69.242,-57.105,1
-6.944,1.98,-30.399,2
-7.65,-98.909,-55.274,3
8.186,-8.911,-3.38,0
11.438,-69.229,-57.032,1
-6.951,1.975,-30.392,2
-7.646,-98.901,-55.286,3
8.192,-8.938,-3.401,0
11.526,-69.248,-56.763,1
-6.947,1.968,-30.396,2
-7.638,-98.893,-55.296,3
8.198,-8.96,-3.417,0
11.566,-69.239,-56.695,1
-6.961,1.978,-30.392,2
-7.634,-98.888,-55.313,3
8.207,-8.993,-3.441,0
11.677,-69.229,-56.414,1
-6.978,1.981,-30.39,2
-7.632,-98.877,-55.329,3
8.22,-9.038,-3.474,0
11.765,-69.224,-56.177,1
-6.973,1.981,-30.391,2
-7.62,-98.865,-55.347,3
8.259,-9.166,-3.565,0
11.857,-69.235,-56.076,1
-6.967,1.977,-30.393,2
-7.617,-98.859,-55.368,3
8.328,-9.37,-3.714,0
11.945,-69.236,-55.889,1
-6.953,1.977,-30.391,2
-7.604,-98.839,-55.38,3
8.414,-9.615,-3.891,0
12.036,-69.225,-55.593,1
-6.959,1.979,-30.389,2
-7.596,-98.826,-55.394,3
8.501,-9.871,-4.084,0
12.127,-69.205,-55.369,1
-6.952,1.986,-30.386,2
-7.582,-98.813,-55.407,3
8.589,-10.119,-4.282,0
12.201,-69.215,-55.184,1
-6.947,1.992,-30.384,2
-7.582,-98.806,-55.43,3
8.684,-10.363,-4.468,0
12.304,-69.24,-54.834,1
-6.932,1.989,-30.384,2
-7.578,-98.795,-55.446,3
8.783,-10.609,-4.655,0
12.331,-69.222,-54.557,1
-6.92,1.983,-30.382,2
-7.569,-98.777,-55.461,3
8.886,-10.86,-4.843,0
12.393,-69.213,-54.442,1
-6.919,1.989,-30.374,2
-7.589,-98.77,-55.495,3
8.995,-11.117,-5.043,0
12.454,-69.248,-54.302,1
-6.921,1.994,-30.37,2
-7.589,-98.757,-55.516,3
9.109,-11.378,-5.251,0
12.546,-69.255,-53.848,1
-6.924,2.002,-30.355,2
-7.59,-98.74,-55.532,3
9.229,-11.65,-5.471,0
12.628,-69.269,-53.593,1
-6.9,2.011,-30.336,2
-7.582,-98.725,-55.541,3
9.349,-11.923,-5.701,0
12.681,-69.278,-53.305,1
-6.888,2.022,-30.317,2
-7.582,-98.728,-55.556,3
9.472,-12.199,-5.937,0
12.77,-69.316,-52.966,1
-6.874,2.022,-30.292,2
-7.584,-98.703,-55.566,3
9.592,-12.495,-6.152,0
12.779,-69.356,-52.668,1
-6.856,2.029,-30.264,2
-7.581,-98.689,-55.576,3
9.717,-12.79,-6.401,0
12.8,-69.368,-52.414,1
-6.864,2.043,-30.234,2
-7.578,-98.677,-55.584,3
9.852,-13.08,-6.667,0
12.906,-69.389,-52.003,1
-6.866,2.06,-30.204,2
-7.577,-98.668,-55.598,3
9.99,-13.379,-6.943,0
13.007,-69.432,-51.699,1
-6.854,2.081,-30.168,2
-7.573,-98.658,-55.612,3
10.134,-13.673,-7.233,0
12.993,-69.436,-51.42,1
-6.807,2.09,-30.144,2
-7.575,-98.642,-55.62,3
10.276,-13.973,-7.537,0
13.056,-69.482,-51.093,1
-6.845,2.103,-30.111,2
-7.566,-98.632,-55.622,3
10.417,-14.277,-7.846,0
13.101,-69.511,-50.714,1
-6.821,2.118,-30.09,2
-7.564,-98.612,-55.627,3
10.564,-14.578,-8.169,0
13.117,-69.584,-50.283,1
-6.826,2.13,-30.041,2
-7.56,-98.605,-55.636,3
10.714,-14.873,-8.501,0
13.14,-69.63,-49.887,1
-6.781,2.139,-30.001,2
-7.554,-98.586,-55.64,3
10.869,-15.165,-8.847,0
13.186,-69.689,-49.549,1
-6.762,2.146,-29.95,2
-7.533,-98.575,-55.636,3
11.044,-15.439,-9.183,0
13.23,-69.807,-49.287,1
-6.795,2.141,-29.913,2
-7.528,-98.566,-55.645,3
11.207,-15.717,-9.543,0
13.209,-69.85,-48.983,1
-6.802,2.179,-29.882,2
-7.528,-98.541,-55.651,3
11.347,-15.997,-9.928,0
13.232,-69.879,-48.529,1
-6.806,2.187,-29.83,2
-7.514,-98.53,-55.657,3
11.491,-16.279,-10.318,0
13.259,-69.94,-48.275,1
-6.821,2.183,-29.783,2
-7.505,-98.509,-55.659,3
11.64,-16.558,-10.72,0
13.192,-69.991,-47.945,1
-6.796,2.19,-29.726,2
-7.504,-98.484,-55.669,3
11.78,-16.826,-11.136,0
13.28,-70.07,-47.59,1
-6.757,2.235,-29.7,2
-7.501,-98.467,-55.678,3
11.924,-17.087,-11.547,0
13.3,-70.167,-47.176,1
-6.84,2.254,-29.644,2
-7.488,-98.434,-55.681,3
12.056,-17.358,-12,0
13.289,-70.248,-46.759,1
-6.814,2.254,-29.606,2
-7.475,-98.411,-55.688,3
12.188,-17.596,-12.442,0
13.243,-70.306,-46.322,1
-6.779,2.252,-29.544,2
-7.475,-98.377,-55.693,3
12.292,-17.865,-12.894,0
13.25,-70.364,-45.97,1
-6.765,2.263,-29.476,2
-7.467,-98.36,-55.696,3
12.422,-18.12,-13.371,0
13.214,-70.409,-45.826,1
-6.787,2.302,-29.435,2
-7.453,-98.34,-55.698,3
12.562,-18.354,-13.852,0
13.196,-70.465,-45.319,1
-6.815,2.334,-29.38,2
-7.442,-98.319,-55.699,3
12.662,-18.612,-14.364,0
13.207,-70.612,-45.133,1
-6.768,2.339,-29.345,2
-7.432,-98.29,-55.696,3
12.791,-18.824,-14.823,0
13.16,-70.667,-44.681,1
-6.696,2.342,-29.3,2
-7.42,-98.267,-55.692,3
12.872,-19.027,-15.326,0
13.074,-70.805,-44.203,1
-6.706,2.338,-29.236,2
-7.426,-98.243,-55.703,3
12.931,-19.217,-15.851,0
13.033,-70.899,-43.935,1
-6.665,2.351,-29.191,2
-7.422,-98.203,-55.702,3
13.04,-19.413,-16.35,0
13.011,-70.999,-43.471,1
-6.641,2.354,-29.136,2
-7.417,-98.176,-55.703,3
13.096,-19.59,-16.869,0
12.944,-71.117,-43.118,1
-6.628,2.374,-29.089,2
-7.396,-98.153,-55.694,3
13.174,-19.768,-17.383,0
12.837,-71.188,-42.828,1
-6.644,2.393,-29.021,2
-7.384,-98.131,-55.684,3
13.198,-19.913,-17.911,0
12.803,-71.304,-42.543,1
-6.572,2.381,-28.971,2
-7.37,-98.094,-55.675,3
13.244,-20.04,-18.5,0
12.741,-71.398,-42.299,1
-6.591,2.367,-28.921,2
-7.359,-98.059,-55.661,3
13.34,-20.182,-19.009,0
12.613,-71.446,-41.907,1
-6.579,2.374,-28.861,2
-7.347,-98.03,-55.652,3
13.358,-20.325,-19.522,0
12.503,-71.559,-41.557,1
-6.55,2.397,-28.812,2
-7.326,-98.012,-55.637,3
13.315,-20.447,-20.093,0
12.388,-71.759,-41.319,1
-6.578,2.435,-28.747,2
-7.321,-97.965,-55.625,3
13.356,-20.586,-20.604,0
12.348,-71.751,-41.111,1
-6.503,2.426,-28.699,2
-7.319,-97.928,-55.614,3
13.378,-20.691,-21.14,0
12.311,-71.834,-40.75,1
-6.513,2.456,-28.63,2
-7.31,-97.897,-55.599,3
13.321,-20.77,-21.703,0
12.21,-71.944,-40.396,1
-6.535,2.46,-28.581,2
-7.295,-97.861,-55.575,3
13.31,-20.869,-22.254,0
12.054,-72.091,-40.055,1
-6.542,2.427,-28.54,2
-7.293,-97.834,-55.56,3
13.252,-20.824,-22.978,0
11.85,-72.254,-39.82,1
-6.549,2.429,-28.473,2
-7.288,-97.808,-55.543,3
13.223,-20.759,-23.643,0
11.742,-72.298,-39.59,1
-6.541,2.416,-28.401,2
-7.26,-97.789,-55.508,3
13.272,-20.76,-24.194,0
11.838,-72.321,-39.336,1
-6.559,2.432,-28.339,2
-7.26,-97.758,-55.488,3
13.108,-20.714,-24.803,0
11.63,-72.351,-39.093,1
-6.549,2.425,-28.283,2
-7.254,-97.734,-55.462,3
13.175,-20.775,-25.275,0
11.54,-72.385,-38.896,1
-6.546,2.447,-28.239,2
-7.253,-97.715,-55.447,3
13.12,-20.767,-25.79,0
11.353,-72.526,-38.629,1
-6.518,2.438,-28.191,2
-7.253,-97.676,-55.425,3
13.038,-20.744,-26.306,0
11.296,-72.614,-38.37,1
-6.558,2.45,-28.121,2
-7.251,-97.662,-55.403,3
12.973,-20.754,-26.853,0
11.218,-72.633,-38.15,1
-6.54,2.445,-28.057,2
-7.249,-97.644,-55.378,3
12.81,-20.692,-27.42,0
11.094,-72.718,-37.902,1
-6.51,2.451,-28.011,2
-7.25,-97.619,-55.36,3
12.735,-20.66,-27.929,0
10.994,-72.892,-37.757,1
-6.493,2.433,-27.977,2
-7.248,-97.597,-55.339,3
12.694,-20.682,-28.379,0
10.894,-72.881,-37.544,1
-6.48,2.426,-27.918,2
-7.252,-97.577,-55.315,3
12.509,-20.649,-28.833,0
10.738,-72.92,-37.347,1
-6.49,2.398,-27.863,2
-7.246,-97.554,-55.288,3
12.493,-20.684,-29.282,0
10.549,-72.975,-37.137,1
-6.45,2.393,-27.819,2
-7.249,-97.547,-55.275,3
12.345,-20.674,-29.703,0
10.388,-73.015,-37.038,1
-6.438,2.391,-27.781,2
-7.235,-97.527,-55.249,3
12.175,-20.784,-30.044,0
10.365,-72.97,-36.871,1
-6.42,2.387,-27.743,2
-7.242,-97.513,-55.235,3
12.022,-20.757,-30.619,0
10.225,-73.051,-36.666,1
-6.411,2.365,-27.704,2
-7.245,-97.496,-55.215,3
11.956,-20.713,-31.158,0
10.204,-73.109,-36.542,1
-6.376,2.393,-27.673,2
-7.26,-97.482,-55.21,3
11.782,-20.624,-31.637,0
10.103,-73.194,-36.4,1
-6.425,2.38,-27.618,2
-7.254,-97.468,-55.193,3
11.611,-20.542,-32.154,0
9.981,-73.2,-36.282,1
-6.367,2.375,-27.597,2
-7.257,-97.466,-55.181,3
11.487,-20.439,-32.636,0
9.839,-73.182,-36.18,1
-6.357,2.351,-27.573,2
-7.254,-97.453,-55.165,3
11.423,-20.436,-33.049,0
9.73,-73.163,-36.025,1
-6.384,2.353,-27.54,2
-7.259,-97.422,-55.156,3
11.309,-20.295,-33.39,0
9.635,-73.184,-35.91,1
-6.385,2.349,-27.511,2
-7.259,-97.417,-55.142,3
11.123,-20.254,-33.856,0
9.565,-73.241,-35.789,1
-6.372,2.348,-27.478,2
-7.262,-97.413,-55.132,3
11.035,-20.196,-34.292,0
9.508,-73.275,-35.676,1
-6.36,2.317,-27.447,2
-7.257,-97.396,-55.12,3
10.899,-20.071,-34.655,0
9.467,-73.314,-35.557,1
-6.349,2.318,-27.421,2
-7.263,-97.39,-55.113,3
10.752,-19.929,-34.989,0
9.42,-73.3,-35.462,1
-6.404,2.331,-27.387,2
-7.263,-97.375,-55.105,3
10.568,-19.787,-35.261,0
9.342,-73.332,-35.359,1
-6.443,2.328,-27.358,2
-7.257,-97.37,-55.096,3
10.459,-19.79,-35.53,0
9.277,-73.34,-35.347,1
-6.432,2.343,-27.338,2
-7.26,-97.356,-55.09,3
10.395,-19.793,-35.76,0
9.219,-73.344,-35.255,1
-6.446,2.319,-27.312,2
-7.264,-97.344,-55.087,3
10.263,-19.741,-35.983,0
9.137,-73.351,-35.229,1
-6.444,2.305,-27.294,2
-7.247,-97.33,-55.073,3
10.224,-19.709,-36.147,0
9.072,-73.405,-35.211,1
-6.43,2.295,-27.287,2
-7.251,-97.326,-55.064,3
10.236,-19.65,-36.34,0
9.052,-73.367,-35.165,1
-6.428,2.306,-27.272,2
-7.238,-97.324,-55.044,3
10.189,-19.608,-36.507,0
9.028,-73.313,-35.157,1
-6.429,2.283,-27.254,2
-7.23,-97.306,-55.032,3
10.118,-19.606,-36.668,0
9.034,-73.319,-35.136,1
-6.422,2.284,-27.242,2
-7.223,-97.294,-55.028,3
9.928,-19.6,-36.777,0
9.046,-73.312,-35.106,1
-6.416,2.306,-27.227,2
-7.224,-97.298,-55.025,3
9.913,-19.623,-36.835,0
9.066,-73.294,-35.084,1
-6.415,2.312,-27.218,2
-7.215,-97.28,-55.014,3
9.943,-19.634,-36.825,0
9.041,-73.25,-35.03,1
-6.424,2.307,-27.21,2
-7.212,-97.276,-55.005,3
9.948,-19.595,-36.803,0
9.003,-73.228,-34.985,1
-6.416,2.31,-27.21,2
-7.213,-97.278,-55.002,3
9.971,-19.552,-36.816,0
9.017,-73.195,-34.963,1
-6.42,2.315,-27.203,2
-7.207,-97.28,-54.997,3
9.945,-19.591,-36.82,0
9.029,-73.206,-34.96,1
-6.414,2.322,-27.2,2
-7.198,-97.276,-54.99,3
9.908,-19.646,-36.8,0
9.058,-73.207,-34.947,1
-6.409,2.321,-27.206,2
-7.201,-97.28,-54.987,3
9.924,-19.628,-36.732,0
9.068,-73.188,-34.952,1
-6.4,2.319,-27.213,2
-7.201,-97.277,-54.981,3
9.933,-19.636,-36.683,0
9.049,-73.172,-34.952,1
-6.398,2.32,-27.215,2
-7.202,-97.283,-54.978,3
9.957,-19.657,-36.645,0
9.061,-73.129,-34.959,1
-6.396,2.32,-27.218,2
-7.196,-97.283,-54.97,3
9.982,-19.678,-36.602,0
9.073,-73.074,-34.98,1
-6.385,2.321,-27.218,2
-7.195,-97.29,-54.963,3
10.007,-19.689,-36.541,0
9.11,-73.073,-34.986,1
-6.396,2.321,-27.22,2
-7.192,-97.289,-54.954,3
10.051,-19.726,-36.418,0
9.146,-73.044,-35.007,1
-6.397,2.321,-27.223,2
-7.196,-97.297,-54.955,3
10.181,-19.806,-36.168,0
9.201,-73.026,-35.034,1
-6.398,2.319,-27.227,2
-7.198,-97.304,-54.953,3
10.314,-19.922,-35.85,0
9.248,-72.991,-35.065,1
-6.396,2.315,-27.231,2
-7.203,-97.31,-54.949,3
10.458,-20.055,-35.462,0
9.278,-72.942,-35.124,1
-6.401,2.318,-27.233,2
-7.206,-97.317,-54.945,3
10.628,-20.197,-35.085,0
9.323,-72.904,-35.182,1
-6.413,2.32,-27.239,2
-7.212,-97.327,-54.939,3
10.751,-20.321,-34.671,0
9.357,-72.892,-35.259,1
-6.41,2.322,-27.25,2
-7.21,-97.338,-54.926,3
10.948,-20.464,-34.327,0
9.417,-72.83,-35.369,1
-6.412,2.334,-27.268,2
-7.207,-97.358,-54.912,3
11.183,-20.564,-33.872,0
9.432,-72.745,-35.489,1
-6.407,2.336,-27.285,2
-7.208,-97.374,-54.901,3
11.293,-20.681,-33.476,0
9.491,-72.697,-35.592,1
-6.398,2.342,-27.307,2
-7.218,-97.386,-54.89,3
11.455,-20.734,-33.057,0
9.517,-72.636,-35.687,1
-6.41,2.334,-27.33,2
-7.217,-97.406,-54.875,3
11.669,-20.91,-32.643,0
9.563,-72.588,-35.826,1
-6.413,2.355,-27.361,2
-7.228,-97.43,-54.862,3
11.776,-20.987,-32.238,0
9.63,-72.511,-36.012,1
-6.428,2.366,-27.384,2
-7.228,-97.449,-54.843,3
11.955,-21.056,-31.727,0
9.77,-72.406,-36.174,1
-6.416,2.388,-27.413,2
-7.23,-97.469,-54.829,3
12.096,-21.168,-31.291,0
9.809,-72.406,-36.324,1
-6.404,2.376,-27.434,2
-7.24,-97.469,-54.818,3
12.304,-21.238,-30.901,0
9.917,-72.408,-36.474,1
-6.408,2.366,-27.462,2
-7.245,-97.506,-54.803,3
12.445,-21.29,-30.353,0
10.046,-72.329,-36.665,1
-6.412,2.362,-27.493,2
-7.25,-97.512,-54.782,3
12.62,-21.36,-29.845,0
10.18,-72.247,-36.825,1
-6.437,2.368,-27.522,2
-7.262,-97.513,-54.77,3
12.797,-21.493,-29.384,0
10.346,-72.184,-37.023,1
-6.451,2.387,-27.549,2
-7.274,-97.527,-54.753,3
12.992,-21.617,-28.865,0
10.367,-72.172,-37.21,1
-6.498,2.359,-27.566,2
-7.283,-97.552,-54.732,3
13.105,-21.639,-28.35,0
10.43,-72.144,-37.403,1
-6.505,2.333,-27.601,2
-7.289,-97.572,-54.712,3
13.204,-21.694,-27.847,0
10.602,-72.143,-37.578,1
-6.54,2.318,-27.627,2
-7.305,-97.588,-54.691,3
13.37,-21.734,-27.329,0
10.684,-72.134,-37.836,1
-6.522,2.311,-27.684,2
-7.31,-97.616,-54.668,3
13.504,-21.791,-26.813,0
10.687,-72.113,-38.133,1
-6.506,2.326,-27.718,2
-7.324,-97.645,-54.651,3
13.574,-21.85,-26.327,0
10.862,-72.074,-38.406,1
-6.522,2.338,-27.754,2
-7.34,-97.668,-54.633,3
13.761,-21.84,-25.739,0
11.026,-71.975,-38.718,1
-6.524,2.321,-27.798,2
-7.351,-97.691,-54.61,3
13.828,-21.811,-25.286,0
11.148,-71.944,-38.99,1
-6.57,2.309,-27.843,2
-7.364,-97.719,-54.589,3
13.965,-21.802,-24.737,0
11.2,-71.913,-39.226,1
-6.547,2.305,-27.884,2
-7.374,-97.753,-54.571,3
14.126,-21.825,-24.238,0
11.409,-71.905,-39.479,1
-6.575,2.289,-27.933,2
-7.384,-97.762,-54.553,3
14.158,-21.761,-23.773,0
11.492,-71.87,-39.836,1
-6.593,2.297,-27.973,2
-7.406,-97.792,-54.538,3
14.266,-21.736,-23.264,0
11.595,-71.896,-40.116,1
-6.601,2.286,-28.014,2
-7.417,-97.819,-54.52,3
14.273,-21.656,-22.801,0
11.77,-71.903,-40.495,1
-6.549,2.281,-28.059,2
-7.425,-97.827,-54.5,3
14.421,-21.619,-22.28,0
11.875,-71.826,-40.863,1
-6.602,2.273,-28.096,2
-7.429,-97.844,-54.486,3
14.543,-21.561,-21.742,0
12.048,-71.894,-41.13,1
-6.61,2.257,-28.153,2
-7.443,-97.864,-54.471,3
14.636,-21.495,-21.287,0
12.101,-71.87,-41.519,1
-6.616,2.246,-28.206,2
-7.462,-97.885,-54.46,3
14.661,-21.411,-20.766,0
12.158,-71.831,-42.01,1
-6.661,2.247,-28.233,2
-7.472,-97.914,-54.446,3
14.743,-21.312,-20.196,0
12.31,-71.789,-42.37,1
-6.642,2.242,-28.293,2
-7.477,-97.933,-54.433,3
14.782,-21.224,-19.708,0
12.394,-71.763,-42.694,1
-6.644,2.243,-28.348,2
-7.491,-97.95,-54.419,3
14.857,-21.093,-19.212,0
12.515,-71.723,-43.113,1
-6.691,2.258,-28.388,2
-7.503,-97.96,-54.406,3
14.913,-20.998,-18.733,0
12.544,-71.698,-43.543,1
-6.639,2.253,-28.439,2
-7.513,-97.984,-54.397,3
15.013,-20.816,-18.222,0
12.621,-71.694,-44,1
-6.658,2.24,-28.486,2
-7.523,-98.002,-54.389,3
15.01,-20.703,-17.721,0
12.694,-71.699,-44.267,1
-6.673,2.223,-28.52,2
-7.54,-98.025,-54.38,3
15.168,-20.564,-17.2,0
12.661,-71.655,-44.688,1
-6.676,2.211,-28.58,2
-7.547,-98.034,-54.371,3
15.167,-20.399,-16.747,0
12.774,-71.656,-45.181,1
-6.704,2.204,-28.623,2
-7.547,-98.041,-54.361,3
15.205,-20.213,-16.272,0
12.876,-71.595,-45.629,1
-6.694,2.183,-28.667,2
-7.563,-98.067,-54.363,3
15.217,-20.05,-15.862,0
12.937,-71.587,-45.958,1
-6.597,2.165,-28.715,2
-7.583,-98.082,-54.362,3
15.224,-19.858,-15.402,0
12.968,-71.572,-46.491,1
-6.642,2.137,-28.742,2
-7.594,-98.102,-54.353,3
15.256,-19.69,-14.924,0
13.031,-71.575,-46.934,1
-6.598,2.12,-28.801,2
-7.595,-98.117,-54.336,3
15.283,-19.474,-14.474,0
13.033,-71.516,-47.387,1
-6.608,2.115,-28.845,2
-7.609,-98.129,-54.334,3
15.242,-19.257,-14.043,0
13.064,-71.539,-47.828,1
-6.664,2.108,-28.872,2
-7.61,-98.139,-54.332,3
15.272,-19.069,-13.583,0
13.075,-71.531,-48.176,1
-6.647,2.066,-28.926,2
-7.62,-98.157,-54.339,3
15.246,-18.859,-13.147,0
13.059,-71.496,-48.626,1
-6.658,2.046,-28.952,2
-7.613,-98.159,-54.337,3
15.219,-18.651,-12.716,0
13.067,-71.443,-49.093,1
-6.655,2.025,-28.994,2
-7.622,-98.169,-54.345,3
15.242,-18.439,-12.259,0
13.096,-71.431,-49.653,1
-6.679,1.993,-29.036,2
-7.622,-98.18,-54.351,3
15.173,-18.251,-11.854,0
13.095,-71.404,-49.961,1
-6.682,1.968,-29.063,2
-7.624,-98.199,-54.358,3
15.176,-18.026,-11.396,0
13.085,-71.38,-50.419,1
-6.661,1.951,-29.096,2
-7.622,-98.201,-54.362,3
15.142,-17.785,-10.932,0
13.13,-71.338,-50.716,1
-6.66,1.943,-29.12,2
-7.619,-98.213,-54.368,3
15.082,-17.583,-10.523,0
13.142,-71.329,-51.205,1
-6.681,1.918,-29.14,2
-7.622,-98.225,-54.38,3
15.04,-17.34,-10.113,0
13.102,-71.295,-51.577,1
-6.723,1.898,-29.151,2
-7.62,-98.229,-54.392,3
14.963,-17.102,-9.72,0
13.067,-71.319,-51.954,1
-6.702,1.879,-29.195,2
-7.628,-98.238,-54.408,3
14.866,-16.865,-9.338,0
13.036,-71.335,-52.316,1
-6.739,1.816,-29.198,2
-7.623,-98.248,-54.41,3
14.809,-16.605,-8.958,0
13.031,-71.313,-52.573,1
-6.7,1.798,-29.219,2
-7.619,-98.252,-54.417,3
14.717,-16.352,-8.6,0
13.008,-71.312,-53.019,1
-6.692,1.802,-29.244,2
-7.607,-98.255,-54.419,3
14.612,-16.109,-8.248,0
12.987,-71.336,-53.307,1
-6.727,1.796,-29.258,2
-7.606,-98.259,-54.425,3
14.522,-15.854,-7.9,0
12.966,-71.306,-53.702,1
-6.714,1.768,-29.279,2
-7.605,-98.265,-54.431,3
14.41,-15.591,-7.553,0
12.944,-71.319,-53.967,1
-6.707,1.739,-29.302,2
-7.61,-98.281,-54.438,3
14.294,-15.341,-7.228,0
12.83,-71.338,-54.325,1
-6.705,1.721,-29.32,2
-7.617,-98.29,-54.44,3
14.18,-15.081,-6.912,0
12.74,-71.324,-54.579,1
-6.725,1.716,-29.324,2
-7.627,-98.295,-54.444,3
14.066,-14.828,-6.598,0
12.705,-71.334,-54.805,1
-6.742,1.703,-29.336,2
-7.636,-98.311,-54.45,3
13.946,-14.569,-6.297,0
12.611,-71.35,-55.104,1
-6.77,1.68,-29.345,2
-7.64,-98.315,-54.448,3
13.827,-14.319,-5.994,0
12.562,-71.347,-55.289,1
-6.719,1.665,-29.367,2
-7.654,-98.338,-54.453,3
13.697,-14.067,-5.709,0
12.456,-71.328,-55.551,1
-6.693,1.658,-29.373,2
-7.672,-98.366,-54.453,3
13.57,-13.821,-5.43,0
12.392,-71.333,-55.753,1
-6.674,1.637,-29.385,2
-7.68,-98.374,-54.443,3
13.437,-13.581,-5.173,0
12.303,-71.315,-55.933,1
-6.645,1.615,-29.394,2
-7.69,-98.381,-54.442,3
13.302,-13.343,-4.913,0
12.177,-71.297,-56.075,1
-6.639,1.604,-29.401,2
-7.704,-98.393,-54.437,3
13.172,-13.123,-4.671,0
12.062,-71.291,-56.323,1
-6.624,1.586,-29.41,2
-7.705,-98.417,-54.432,3
13.042,-12.9,-4.438,0
11.951,-71.259,-56.503,1
-6.631,1.553,-29.417,2
-7.717,-98.435,-54.429,3
12.919,-12.664,-4.215,0
11.842,-71.241,-56.629,1
