x,y,z,marker
7.413,-22.923,-34.855,0
7.479,-73.03,-39.296,1
-3.046,4.627,-27.854,2
-9.829,-98.491,-45.024,3
7.432,-22.928,-34.898,0
7.482,-73.063,-39.134,1
-3.044,4.625,-27.856,2
-9.82,-98.485,-45.035,3
7.478,-22.894,-34.928,0
7.541,-73.185,-38.927,1
-3.037,4.626,-27.856,2
-9.825,-98.49,-45.04,3
7.479,-22.866,-34.926,0
7.611,-73.219,-38.79,1
-3.031,4.622,-27.858,2
-9.809,-98.512,-45.035,3
7.464,-22.864,-34.999,0
7.641,-73.244,-38.664,1
-3.029,4.621,-27.859,2
-9.811,-98.506,-45.033,3
7.476,-22.862,-35.057,0
7.728,-73.331,-38.459,1
-3.025,4.625,-27.855,2
-9.801,-98.504,-45.036,3
7.549,-22.836,-35.137,0
7.679,-73.361,-38.338,1
-3.017,4.627,-27.852,2
-9.791,-98.507,-45.036,3
7.555,-22.783,-35.179,0
7.74,-73.425,-38.228,1
-3.006,4.62,-27.851,2
-9.785,-98.502,-45.04,3
7.575,-22.776,-35.192,0
7.783,-73.465,-38.082,1
-2.985,4.608,-27.856,2
-9.779,-98.505,-45.049,3
7.514,-22.791,-35.221,0
7.842,-73.51,-37.941,1
-2.984,4.604,-27.862,2
-9.778,-98.503,-45.051,3
7.504,-22.765,-35.249,0
7.858,-73.628,-37.824,1
-2.978,4.59,-27.857,2
-9.771,-98.507,-45.067,3
7.515,-22.735,-35.288,0
7.829,-73.692,-37.73,1
-2.987,4.595,-27.854,2
-9.768,-98.516,-45.068,3
7.498,-22.738,-35.323,0
7.843,-73.741,-37.616,1
-2.993,4.588,-27.851,2
-9.778,-98.515,-45.067,3
7.518,-22.719,-35.366,0
7.829,-73.808,-37.504,1
-3.004,4.588,-27.851,2
-9.79,-98.523,-45.07,3
7.541,-22.719,-35.428,0
7.848,-73.868,-37.37,1
-3.015,4.586,-27.85,2
-9.805,-98.526,-45.067,3
7.522,-22.733,-35.461,0
7.85,-73.841,-37.316,1
-3.032,4.585,-27.848,2
-9.821,-98.523,-45.064,3
7.537,-22.745,-35.473,0
7.952,-73.953,-37.167,1
-3.042,4.589,-27.846,2
-9.808,-98.526,-45.065,3
7.563,-22.749,-35.514,0
7.982,-74.033,-37.099,1
-3.04,4.587,-27.84,2
-9.805,-98.535,-45.079,3
7.571,-22.755,-35.513,0
8.092,-74.141,-36.948,1
-3.037,4.581,-27.838,2
-9.796,-98.533,-45.091,3
7.562,-22.748,-35.524,0
8.171,-74.11,-36.889,1
-3.038,4.579,-27.835,2
-9.801,-98.545,-45.107,3
7.559,-22.73,-35.539,0
8.204,-74.156,-36.817,1
-3.036,4.577,-27.838,2
-9.792,-98.539,-45.11,3
7.527,-22.747,-35.582,0
8.194,-74.267,-36.731,1
-3.026,4.582,-27.836,2
-9.785,-98.548,-45.127,3
7.507,-22.725,-35.595,0
8.131,-74.411,-36.643,1
-3.012,4.575,-27.838,2
-9.803,-98.557,-45.134,3
7.478,-22.729,-35.609,0
8.206,-74.471,-36.532,1
-3,4.571,-27.846,2
-9.806,-98.55,-45.141,3
7.506,-22.733,-35.619,0
8.172,-74.461,-36.475,1
-2.998,4.568,-27.849,2
-9.813,-98.551,-45.147,3
7.495,-22.727,-35.632,0
8.252,-74.484,-36.424,1
-2.971,4.56,-27.851,2
-9.814,-98.563,-45.156,3
7.462,-22.736,-35.639,0
8.305,-74.503,-36.378,1
-2.973,4.551,-27.854,2
-9.796,-98.563,-45.169,3
7.452,-22.731,-35.636,0
8.33,-74.528,-36.345,1
-2.973,4.55,-27.861,2
-9.803,-98.575,-45.184,3
7.445,-22.724,-35.655,0
8.332,-74.528,-36.342,1
-2.977,4.553,-27.864,2
-9.821,-98.57,-45.19,3
7.451,-22.725,-35.653,0
8.371,-74.598,-36.257,1
-2.967,4.542,-27.862,2
-9.825,-98.558,-45.19,3
7.451,-22.73,-35.655,0
8.398,-74.6,-36.228,1
-2.957,4.529,-27.861,2
-9.819,-98.55,-45.201,3
7.457,-22.737,-35.647,0
8.422,-74.667,-36.157,1
-2.972,4.533,-27.861,2
-9.811,-98.566,-45.224,3
7.46,-22.749,-35.641,0
8.47,-74.695,-36.154,1
-2.988,4.537,-27.86,2
-9.804,-98.577,-45.233,3
7.466,-22.75,-35.642,0
8.467,-74.713,-36.144,1
-2.996,4.538,-27.859,2
-9.794,-98.58,-45.234,3
7.472,-22.757,-35.637,0
8.5,-74.699,-36.147,1
-3.004,4.54,-27.859,2
-9.783,-98.577,-45.231,3
7.476,-22.763,-35.627,0
8.469,-74.686,-36.156,1
-3,4.537,-27.858,2
-9.761,-98.582,-45.235,3
7.478,-22.772,-35.634,0
8.488,-74.679,-36.137,1
-3.002,4.538,-27.857,2
-9.756,-98.582,-45.238,3
7.492,-22.777,-35.632,0
8.501,-74.69,-36.127,1
-3.014,4.541,-27.859,2
-9.745,-98.567,-45.243,3
7.5,-22.776,-35.621,0
8.503,-74.699,-36.109,1
-3.028,4.545,-27.857,2
-9.755,-98.563,-45.244,3
7.502,-22.776,-35.606,0
8.48,-74.712,-36.093,1
-3.035,4.547,-27.861,2
-9.77,-98.553,-45.25,3
7.506,-22.794,-35.59,0
8.495,-74.716,-36.1,1
-3.039,4.549,-27.865,2
-9.762,-98.553,-45.246,3
7.535,-22.804,-35.568,0
8.505,-74.729,-36.11,1
-3.035,4.549,-27.868,2
-9.758,-98.553,-45.257,3
7.549,-22.823,-35.56,0
8.494,-74.732,-36.124,1
-3.027,4.548,-27.87,2
-9.754,-98.569,-45.266,3
7.561,-22.82,-35.551,0
8.476,-74.739,-36.145,1
-3.02,4.546,-27.874,2
-9.74,-98.578,-45.278,3
7.553,-22.816,-35.536,0
8.435,-74.731,-36.173,1
-3.008,4.547,-27.878,2
-9.748,-98.581,-45.275,3
7.546,-22.81,-35.508,0
8.41,-74.729,-36.192,1
-3.005,4.55,-27.882,2
-9.748,-98.576,-45.277,3
7.544,-22.809,-35.469,0
8.376,-74.704,-36.255,1
-2.992,4.553,-27.889,2
-9.759,-98.57,-45.27,3
7.581,-22.817,-35.4,0
8.324,-74.667,-36.311,1
-2.992,4.551,-27.899,2
-9.76,-98.574,-45.273,3
7.606,-22.832,-35.342,0
8.283,-74.633,-36.382,1
-2.992,4.553,-27.901,2
-9.768,-98.567,-45.281,3
7.58,-22.852,-35.296,0
8.251,-74.602,-36.447,1
-2.985,4.559,-27.91,2
-9.777,-98.569,-45.288,3
7.563,-22.867,-35.251,0
8.191,-74.554,-36.552,1
-2.99,4.567,-27.917,2
-9.785,-98.571,-45.288,3
7.583,-22.872,-35.193,0
8.106,-74.489,-36.704,1
-2.995,4.569,-27.929,2
-9.79,-98.558,-45.298,3
7.627,-22.872,-35.128,0
8.078,-74.465,-36.787,1
-2.991,4.57,-27.935,2
-9.796,-98.564,-45.293,3
7.63,-22.885,-35.055,0
8.016,-74.401,-36.924,1
-2.992,4.561,-27.942,2
-9.782,-98.565,-45.306,3
7.606,-22.895,-34.962,0
8.038,-74.359,-36.984,1
-3.007,4.557,-27.948,2
-9.775,-98.573,-45.314,3
7.587,-22.933,-34.93,0
8.015,-74.285,-37.076,1
-3.032,4.562,-27.951,2
-9.756,-98.57,-45.334,3
7.556,-22.949,-34.884,0
8.107,-74.27,-37.143,1
-3.055,4.559,-27.956,2
-9.746,-98.569,-45.338,3
7.537,-22.965,-34.826,0
8.093,-74.142,-37.273,1
-3.072,4.559,-27.96,2
-9.731,-98.569,-45.348,3
7.569,-22.967,-34.743,0
8.058,-74.079,-37.343,1
-3.062,4.558,-27.965,2
-9.719,-98.574,-45.349,3
7.602,-22.987,-34.673,0
8.02,-74.07,-37.506,1
-3.047,4.556,-27.971,2
-9.729,-98.571,-45.342,3
7.588,-23.047,-34.574,0
7.938,-74.02,-37.682,1
-3.053,4.56,-27.985,2
-9.736,-98.573,-45.342,3
7.594,-23.072,-34.484,0
7.925,-73.912,-37.807,1
-3.052,4.563,-27.997,2
-9.751,-98.569,-45.341,3
7.563,-23.11,-34.401,0
7.869,-73.89,-37.953,1
-3.03,4.564,-28.01,2
-9.751,-98.571,-45.336,3
7.573,-23.126,-34.283,0
7.867,-73.855,-38.073,1
-3.019,4.57,-28.018,2
-9.749,-98.566,-45.338,3
7.571,-23.11,-34.209,0
7.808,-73.751,-38.251,1
-3.018,4.582,-28.024,2
-9.743,-98.567,-45.331,3
7.56,-23.155,-34.16,0
7.929,-73.638,-38.391,1
-3.015,4.581,-28.026,2
-9.744,-98.562,-45.326,3
7.521,-23.184,-34.033,0
7.836,-73.595,-38.587,1
-3.013,4.568,-28.036,2
-9.743,-98.561,-45.317,3
7.518,-23.214,-33.884,0
7.768,-73.503,-38.737,1
-3.019,4.57,-28.04,2
-9.75,-98.562,-45.315,3
7.594,-23.275,-33.737,0
7.681,-73.446,-38.881,1
-3.023,4.572,-28.044,2
-9.747,-98.559,-45.317,3
7.579,-23.277,-33.701,0
7.785,-73.33,-39.056,1
-3.044,4.579,-28.045,2
-9.746,-98.557,-45.306,3
7.612,-23.312,-33.551,0
7.671,-73.215,-39.264,1
-3.053,4.574,-28.049,2
-9.739,-98.554,-45.295,3
7.638,-23.351,-33.424,0
7.612,-73.162,-39.506,1
-3.056,4.589,-28.053,2
-9.738,-98.554,-45.278,3
7.587,-23.353,-33.297,0
7.531,-73.164,-39.697,1
-3.049,4.583,-28.057,2
-9.732,-98.558,-45.283,3
7.625,-23.392,-33.137,0
7.476,-73.092,-39.915,1
-3.051,4.586,-28.063,2
-9.721,-98.55,-45.279,3
7.548,-23.437,-33.01,0
7.437,-72.996,-40.107,1
-3.051,4.593,-28.076,2
-9.725,-98.551,-45.279,3
7.497,-23.45,-32.879,0
7.444,-72.888,-40.304,1
-3.042,4.602,-28.084,2
-9.724,-98.545,-45.273,3
7.469,-23.477,-32.736,0
7.454,-72.782,-40.514,1
-3.029,4.6,-28.091,2
-9.704,-98.539,-45.274,3
7.463,-23.506,-32.592,0
7.473,-72.744,-40.703,1
-3.007,4.59,-28.1,2
-9.703,-98.533,-45.265,3
7.518,-23.562,-32.393,0
7.484,-72.607,-40.956,1
-2.967,4.576,-28.113,2
-9.719,-98.531,-45.264,3
7.477,-23.612,-32.235,0
7.374,-72.613,-41.168,1
-2.943,4.582,-28.126,2
-9.727,-98.538,-45.268,3
7.485,-23.573,-32.091,0
7.252,-72.495,-41.451,1
-2.943,4.59,-28.141,2
-9.742,-98.545,-45.263,3
7.391,-23.628,-31.897,0
7.283,-72.4,-41.647,1
-2.937,4.595,-28.154,2
-9.753,-98.535,-45.258,3
7.411,-23.655,-31.736,0
7.279,-72.353,-41.828,1
-2.945,4.608,-28.161,2
-9.764,-98.539,-45.252,3
7.457,-23.679,-31.585,0
7.17,-72.268,-42.121,1
-2.955,4.609,-28.166,2
-9.771,-98.553,-45.241,3
7.493,-23.753,-31.396,0
7.122,-72.179,-42.317,1
-2.959,4.606,-28.173,2
-9.807,-98.564,-45.235,3
7.5,-23.763,-31.132,0
7.059,-72.112,-42.591,1
-2.953,4.609,-28.185,2
-9.801,-98.56,-45.229,3
7.464,-23.784,-30.969,0
6.99,-72.056,-42.837,1
-2.961,4.609,-28.193,2
-9.79,-98.554,-45.23,3
7.417,-23.833,-30.733,0
6.968,-71.94,-43.129,1
-2.979,4.608,-28.193,2
-9.783,-98.552,-45.236,3
7.404,-23.836,-30.574,0
6.912,-71.874,-43.385,1
-2.977,4.608,-28.19,2
-9.775,-98.547,-45.232,3
7.428,-23.849,-30.341,0
6.907,-71.853,-43.635,1
-2.993,4.612,-28.189,2
-9.781,-98.549,-45.219,3
7.338,-23.875,-30.18,0
6.846,-71.778,-43.881,1
-3.008,4.612,-28.188,2
-9.792,-98.561,-45.219,3
7.307,-23.882,-29.974,0
6.816,-71.749,-44.158,1
-3.012,4.605,-28.186,2
-9.778,-98.569,-45.21,3
7.286,-23.934,-29.719,0
6.854,-71.655,-44.432,1
-3.013,4.603,-28.183,2
-9.796,-98.575,-45.204,3
7.29,-23.962,-29.562,0
6.819,-71.622,-44.662,1
-3.023,4.6,-28.186,2
-9.801,-98.58,-45.187,3
7.282,-23.991,-29.383,0
6.758,-71.528,-44.933,1
-3.033,4.602,-28.189,2
-9.791,-98.575,-45.167,3
7.26,-23.986,-29.181,0
6.687,-71.467,-45.247,1
-3.031,4.605,-28.194,2
-9.773,-98.588,-45.159,3
7.201,-24.016,-28.988,0
6.647,-71.436,-45.499,1
-3.022,4.598,-28.198,2
-9.759,-98.593,-45.143,3
7.194,-24.037,-28.793,0
6.546,-71.407,-45.777,1
-3.023,4.591,-28.204,2
-9.748,-98.588,-45.131,3
7.174,-24.068,-28.578,0
6.518,-71.32,-46.054,1
-3.02,4.596,-28.21,2
-9.736,-98.599,-45.128,3
7.149,-24.101,-28.335,0
6.526,-71.267,-46.289,1
-3.009,4.599,-28.214,2
-9.737,-98.614,-45.094,3
7.154,-24.095,-28.133,0
6.582,-71.2,-46.556,1
-3.003,4.607,-28.227,2
-9.744,-98.612,-45.098,3
7.142,-24.117,-27.917,0
6.475,-71.152,-46.814,1
-2.971,4.603,-28.239,2
-9.75,-98.608,-45.095,3
7.12,-24.183,-27.724,0
6.45,-71.133,-47.08,1
-2.971,4.604,-28.256,2
-9.748,-98.612,-45.07,3
7.066,-24.192,-27.519,0
6.474,-71.095,-47.375,1
-2.951,4.602,-28.265,2
-9.762,-98.624,-45.05,3
7.117,-24.216,-27.279,0
6.454,-71.083,-47.68,1
-2.945,4.599,-28.276,2
-9.774,-98.629,-45.023,3
7.099,-24.241,-27.037,0
6.376,-71.041,-47.961,1
-2.955,4.6,-28.281,2
-9.778,-98.635,-45.013,3
7.087,-24.264,-26.762,0
6.35,-70.975,-48.231,1
-2.97,4.597,-28.281,2
-9.794,-98.644,-45.001,3
7.034,-24.275,-26.577,0
6.346,-70.942,-48.556,1
-2.991,4.6,-28.283,2
-9.793,-98.644,-44.974,3
7.045,-24.256,-26.402,0
6.327,-70.978,-48.812,1
-3.004,4.607,-28.285,2
-9.803,-98.639,-44.982,3
7.07,-24.276,-26.098,0
6.338,-70.932,-49.117,1
-3.011,4.609,-28.288,2
-9.832,-98.651,-44.98,3
7.06,-24.309,-25.896,0
6.355,-70.903,-49.355,1
-3.014,4.616,-28.296,2
-9.862,-98.643,-44.984,3
7.027,-24.307,-25.63,0
6.328,-70.877,-49.674,1
-2.997,4.618,-28.298,2
-9.865,-98.66,-44.988,3
7.04,-24.302,-25.393,0
6.271,-70.849,-49.961,1
-2.999,4.625,-28.305,2
-9.858,-98.67,-44.982,3
7.017,-24.312,-25.182,0
6.275,-70.855,-50.252,1
-3,4.634,-28.313,2
-9.855,-98.688,-44.971,3
7.02,-24.298,-24.956,0
6.218,-70.832,-50.504,1
-3.015,4.643,-28.322,2
-9.878,-98.684,-44.966,3
6.969,-24.322,-24.738,0
6.206,-70.835,-50.803,1
-2.999,4.642,-28.328,2
-9.914,-98.683,-44.939,3
6.98,-24.348,-24.509,0
6.235,-70.809,-51.111,1
-2.99,4.638,-28.335,2
-9.917,-98.684,-44.92,3
7.006,-24.324,-24.313,0
6.264,-70.8,-51.39,1
-2.983,4.647,-28.35,2
-9.891,-98.68,-44.921,3
6.979,-24.331,-24.037,0
6.322,-70.822,-51.702,1
-2.976,4.662,-28.36,2
-9.866,-98.685,-44.92,3
6.974,-24.353,-23.789,0
6.3,-70.819,-51.972,1
-2.969,4.661,-28.365,2
-9.844,-98.693,-44.919,3
6.959,-24.303,-23.593,0
6.319,-70.847,-52.255,1
-2.954,4.648,-28.366,2
-9.83,-98.693,-44.923,3
6.952,-24.31,-23.355,0
6.342,-70.89,-52.519,1
-2.934,4.635,-28.37,2
-9.832,-98.695,-44.926,3
6.851,-24.348,-23.136,0
6.393,-70.909,-52.846,1
-2.921,4.622,-28.378,2
-9.847,-98.691,-44.917,3
6.882,-24.313,-22.921,0
6.413,-70.921,-53.128,1
-2.928,4.634,-28.383,2
-9.842,-98.698,-44.904,3
6.939,-24.31,-22.678,0
6.458,-70.951,-53.423,1
-2.92,4.638,-28.387,2
-9.842,-98.691,-44.886,3
6.959,-24.279,-22.431,0
6.488,-70.987,-53.703,1
-2.927,4.639,-28.391,2
-9.834,-98.692,-44.871,3
6.973,-24.274,-22.175,0
6.534,-71.013,-53.978,1
-2.934,4.636,-28.396,2
-9.846,-98.721,-44.857,3
6.996,-24.257,-21.998,0
6.546,-71.053,-54.22,1
-2.94,4.63,-28.402,2
-9.859,-98.74,-44.829,3
6.987,-24.24,-21.768,0
6.557,-71.109,-54.47,1
-2.955,4.632,-28.408,2
-9.876,-98.731,-44.816,3
7.013,-24.24,-21.554,0
6.579,-71.164,-54.749,1
-2.96,4.638,-28.41,2
-9.875,-98.73,-44.823,3
7.03,-24.226,-21.334,0
6.615,-71.206,-55.031,1
-2.975,4.642,-28.416,2
-9.861,-98.745,-44.818,3
6.965,-24.191,-21.122,0
6.688,-71.276,-55.306,1
-2.995,4.647,-28.426,2
-9.861,-98.748,-44.801,3
6.951,-24.182,-20.901,0
6.728,-71.332,-55.566,1
-3.027,4.647,-28.428,2
-9.869,-98.741,-44.778,3
6.974,-24.18,-20.714,0
6.724,-71.401,-55.835,1
-3.025,4.642,-28.434,2
-9.889,-98.734,-44.753,3
6.984,-24.168,-20.513,0
6.777,-71.476,-56.101,1
-3.012,4.652,-28.439,2
-9.91,-98.74,-44.751,3
7.013,-24.164,-20.305,0
6.821,-71.54,-56.364,1
-3.012,4.663,-28.448,2
-9.927,-98.749,-44.749,3
6.994,-24.143,-20.113,0
6.871,-71.61,-56.652,1
-3.018,4.656,-28.456,2
-9.921,-98.741,-44.75,3
6.998,-24.121,-19.892,0
6.901,-71.675,-56.949,1
-3.001,4.654,-28.459,2
-9.927,-98.74,-44.744,3
7.026,-24.08,-19.692,0
6.943,-71.753,-57.235,1
-3.005,4.656,-28.467,2
-9.915,-98.735,-44.742,3
7.055,-24.093,-19.507,0
6.968,-71.862,-57.505,1
-2.997,4.655,-28.469,2
-9.906,-98.743,-44.75,3
7.036,-24.051,-19.291,0
6.981,-71.94,-57.749,1
-2.987,4.652,-28.471,2
-9.899,-98.751,-44.744,3
7.043,-24.053,-19.092,0
7.03,-72.018,-58.023,1
-2.98,4.643,-28.476,2
-9.895,-98.761,-44.745,3
7.074,-24.025,-18.869,0
7.077,-72.105,-58.3,1
-2.969,4.645,-28.478,2
-9.878,-98.769,-44.739,3
7.072,-24,-18.715,0
7.127,-72.208,-58.56,1
-2.969,4.65,-28.483,2
-9.867,-98.78,-44.738,3
7.124,-23.971,-18.55,0
7.174,-72.308,-58.83,1
-2.974,4.656,-28.484,2
-9.881,-98.806,-44.725,3
7.134,-23.939,-18.374,0
7.197,-72.402,-59.097,1
-2.978,4.657,-28.487,2
-9.898,-98.811,-44.719,3
7.143,-23.914,-18.189,0
7.219,-72.518,-59.339,1
-2.994,4.664,-28.492,2
-9.899,-98.824,-44.719,3
7.134,-23.928,-18.013,0
7.246,-72.631,-59.596,1
-3.004,4.659,-28.495,2
-9.898,-98.82,-44.713,3
7.163,-23.903,-17.844,0
7.295,-72.739,-59.849,1
-3.02,4.654,-28.498,2
-9.906,-98.814,-44.706,3
7.204,-23.85,-17.648,0
7.334,-72.851,-60.103,1
-3.049,4.671,-28.496,2
-9.904,-98.81,-44.697,3
7.199,-23.822,-17.46,0
7.366,-72.975,-60.366,1
-3.049,4.663,-28.496,2
-9.905,-98.822,-44.691,3
7.199,-23.813,-17.302,0
7.38,-73.096,-60.601,1
-3.045,4.658,-28.501,2
-9.905,-98.822,-44.689,3
7.188,-23.905,-16.954,0
7.425,-73.207,-60.864,1
-3.049,4.66,-28.51,2
-9.903,-98.83,-44.688,3
7.227,-23.802,-16.786,0
7.442,-73.333,-61.091,1
-3.034,4.654,-28.517,2
-9.877,-98.833,-44.673,3
7.222,-23.778,-16.622,0
7.489,-73.444,-61.347,1
-3.013,4.648,-28.521,2
-9.853,-98.831,-44.668,3
7.24,-23.726,-16.464,0
7.506,-73.586,-61.578,1
-3.005,4.647,-28.529,2
-9.843,-98.841,-44.662,3
7.251,-23.686,-16.291,0
7.542,-73.722,-61.818,1
-3.004,4.648,-28.534,2
-9.835,-98.853,-44.658,3
7.259,-23.655,-16.141,0
7.549,-73.853,-62.034,1
-2.997,4.641,-28.544,2
-9.845,-98.852,-44.644,3
7.255,-23.608,-15.985,0
7.574,-73.99,-62.284,1
-2.978,4.637,-28.549,2
-9.865,-98.845,-44.627,3
7.269,-23.567,-15.846,0
7.6,-74.127,-62.505,1
-2.98,4.629,-28.557,2
-9.854,-98.846,-44.624,3
7.262,-23.526,-15.693,0
7.625,-74.253,-62.774,1
-2.953,4.625,-28.564,2
-9.843,-98.855,-44.622,3
7.289,-23.49,-15.564,0
7.646,-74.388,-63.016,1
-2.939,4.622,-28.569,2
-9.855,-98.866,-44.619,3
7.309,-23.463,-15.416,0
7.669,-74.523,-63.225,1
-2.948,4.613,-28.572,2
-9.844,-98.861,-44.6,3
7.276,-23.451,-15.205,0
7.69,-74.664,-63.439,1
-2.949,4.617,-28.578,2
-9.869,-98.865,-44.592,3
7.271,-23.415,-15.024,0
7.7,-74.818,-63.63,1
-2.962,4.614,-28.575,2
-9.878,-98.864,-44.585,3
7.26,-23.408,-14.872,0
7.708,-74.966,-63.818,1
-2.977,4.617,-28.574,2
-9.855,-98.863,-44.577,3
7.28,-23.386,-14.737,0
7.741,-75.116,-64.04,1
-2.995,4.624,-28.573,2
-9.851,-98.855,-44.581,3
7.284,-23.369,-14.603,0
7.761,-75.255,-64.246,1
-3.012,4.627,-28.573,2
-9.837,-98.854,-44.574,3
7.315,-23.352,-14.445,0
7.776,-75.405,-64.435,1
-3.048,4.641,-28.578,2
-9.841,-98.853,-44.577,3
7.359,-23.323,-14.297,0
7.769,-75.557,-64.591,1
-3.108,4.649,-28.581,2
-9.853,-98.855,-44.577,3
7.371,-23.303,-14.172,0
7.8,-75.701,-64.787,1
-3.123,4.644,-28.589,2
-9.871,-98.856,-44.574,3
7.395,-23.27,-14.058,0
7.795,-75.851,-64.923,1
-3.116,4.638,-28.594,2
-9.879,-98.853,-44.566,3
7.409,-23.247,-13.95,0
7.806,-75.999,-65.083,1
-3.112,4.643,-28.599,2
-9.889,-98.844,-44.555,3
7.442,-23.23,-13.914,0
7.818,-76.135,-65.249,1
-3.104,4.639,-28.602,2
-9.881,-98.84,-44.558,3
7.464,-23.204,-13.836,0
7.821,-76.28,-65.397,1
-3.092,4.635,-28.602,2
-9.874,-98.838,-44.557,3
7.476,-23.179,-13.731,0
7.819,-76.424,-65.538,1
-3.088,4.636,-28.604,2
-9.859,-98.828,-44.559,3
7.508,-23.149,-13.619,0
7.837,-76.563,-65.681,1
-3.083,4.636,-28.608,2
-9.865,-98.835,-44.554,3
7.509,-23.125,-13.533,0
7.845,-76.7,-65.823,1
-3.077,4.639,-28.613,2
-9.867,-98.833,-44.552,3
7.533,-23.094,-13.437,0
7.851,-76.833,-65.962,1
-3.055,4.63,-28.62,2
-9.869,-98.835,-44.539,3
7.581,-23.066,-13.341,0
7.851,-76.964,-66.096,1
-3.026,4.621,-28.628,2
-9.866,-98.837,-44.532,3
7.582,-23.038,-13.246,0
7.858,-77.094,-66.22,1
-3.009,4.614,-28.636,2
-9.88,-98.828,-44.516,3
7.597,-23.026,-13.187,0
7.861,-77.22,-66.338,1
-3.017,4.614,-28.641,2
-9.879,-98.84,-44.507,3
7.602,-23.003,-13.112,0
7.86,-77.347,-66.451,1
-3.018,4.603,-28.646,2
-9.892,-98.827,-44.504,3
7.637,-22.988,-13.084,0
7.85,-77.471,-66.553,1
-3.028,4.593,-28.653,2
-9.888,-98.827,-44.499,3
7.675,-22.966,-13.047,0
7.863,-77.584,-66.67,1
-3.033,4.587,-28.655,2
-9.865,-98.818,-44.487,3
7.662,-22.93,-12.99,0
7.848,-77.705,-66.745,1
-3.036,4.588,-28.659,2
-9.86,-98.805,-44.491,3
7.681,-22.908,-12.918,0
7.852,-77.813,-66.834,1
-3.036,4.579,-28.663,2
-9.838,-98.814,-44.491,3
7.704,-22.888,-12.865,0
7.859,-77.914,-66.937,1
-3.06,4.576,-28.666,2
-9.809,-98.816,-44.487,3
7.71,-22.873,-12.829,0
7.845,-78.02,-67.002,1
-3.073,4.579,-28.669,2
-9.788,-98.811,-44.479,3
7.708,-22.843,-12.791,0
7.849,-78.119,-67.078,1
-3.077,4.579,-28.668,2
-9.766,-98.822,-44.473,3
7.709,-22.822,-12.741,0
7.846,-78.207,-67.158,1
-3.062,4.574,-28.669,2
-9.755,-98.83,-44.471,3
7.714,-22.806,-12.702,0
7.854,-78.293,-67.234,1
-3.063,4.576,-28.67,2
-9.734,-98.819,-44.471,3
7.721,-22.793,-12.643,0
7.859,-78.371,-67.305,1
-3.058,4.575,-28.669,2
-9.697,-98.807,-44.459,3
7.704,-22.787,-12.58,0
7.85,-78.456,-67.342,1
-3.049,4.574,-28.67,2
-9.71,-98.799,-44.44,3
7.714,-22.77,-12.52,0
7.871,-78.531,-67.4,1
-3.038,4.569,-28.672,2
-9.72,-98.809,-44.43,3
7.711,-22.759,-12.504,0
7.846,-78.609,-67.406,1
-3.012,4.566,-28.678,2
-9.708,-98.795,-44.417,3
7.683,-22.74,-12.474,0
7.851,-78.664,-67.467,1
-3.006,4.552,-28.68,2
-9.729,-98.789,-44.418,3
7.693,-22.749,-12.447,0
7.844,-78.72,-67.498,1
-3.004,4.545,-28.688,2
-9.742,-98.787,-44.41,3
7.714,-22.727,-12.435,0
7.839,-78.769,-67.538,1
-2.987,4.539,-28.696,2
-9.746,-98.787,-44.411,3
7.715,-22.714,-12.424,0
7.835,-78.816,-67.558,1
-2.983,4.55,-28.7,2
-9.769,-98.795,-44.402,3
7.706,-22.707,-12.421,0
7.834,-78.852,-67.583,1
-2.961,4.558,-28.703,2
-9.781,-98.792,-44.396,3
7.709,-22.696,-12.396,0
7.824,-78.89,-67.588,1
-2.954,4.554,-28.705,2
-9.817,-98.793,-44.393,3
7.716,-22.687,-12.377,0
7.818,-78.919,-67.596,1
-2.963,4.557,-28.709,2
-9.839,-98.799,-44.384,3
7.692,-22.69,-12.344,0
7.821,-78.937,-67.613,1
-2.975,4.554,-28.712,2
-9.841,-98.811,-44.378,3
7.691,-22.695,-12.331,0
7.799,-78.959,-67.598,1
-2.991,4.557,-28.712,2
-9.852,-98.816,-44.371,3
7.68,-22.698,-12.335,0
7.782,-78.973,-67.591,1
-2.994,4.558,-28.712,2
-9.854,-98.808,-44.369,3
7.679,-22.692,-12.338,0
7.774,-78.98,-67.587,1
-3.007,4.556,-28.71,2
-9.867,-98.8,-44.346,3
7.665,-22.692,-12.345,0
7.773,-78.98,-67.583,1
-3.013,4.551,-28.707,2
-9.884,-98.81,-44.347,3
7.665,-22.688,-12.354,0
7.769,-78.979,-67.569,1
-3.018,4.549,-28.705,2
-9.864,-98.813,-44.343,3
7.666,-22.692,-12.362,0
7.757,-78.975,-67.546,1
-3.028,4.553,-28.704,2
-9.851,-98.821,-44.341,3
7.668,-22.696,-12.363,0
7.756,-78.968,-67.532,1
-3.03,4.547,-28.702,2
-9.843,-98.819,-44.345,3
7.667,-22.69,-12.372,0
7.752,-78.96,-67.516,1
-3.037,4.55,-28.7,2
-9.852,-98.807,-44.345,3
7.669,-22.695,-12.386,0
7.75,-78.953,-67.506,1
-3.036,4.553,-28.698,2
-9.872,-98.806,-44.34,3
7.679,-22.649,-12.464,0
7.749,-78.947,-67.498,1
-3.024,4.55,-28.696,2
-9.908,-98.795,-44.338,3
7.681,-22.622,-12.54,0
7.748,-78.939,-67.489,1
-3.018,4.545,-28.698,2
-9.929,-98.793,-44.324,3
7.696,-22.646,-12.56,0
