x,y,z,marker
-10.103,-96.724,-55.324,3
8.104,-16.785,-21.54,0
7.896,-75.883,-42.045,1
-8.168,11.029,-24.039,2
-10.11,-96.7,-55.323,3
8.115,-16.753,-21.767,0
7.875,-75.986,-41.981,1
-8.151,11.025,-24.036,2
-10.114,-96.673,-55.328,3
8.114,-16.732,-22.012,0
7.851,-76.075,-41.81,1
-8.132,11.03,-24.029,2
-10.111,-96.671,-55.331,3
8.097,-16.69,-22.273,0
7.972,-76.147,-41.669,1
-8.117,11.028,-24.025,2
-10.11,-96.657,-55.324,3
8.15,-16.644,-22.478,0
8.013,-76.238,-41.499,1
-8.117,11.019,-24.02,2
-10.116,-96.64,-55.316,3
8.145,-16.622,-22.745,0
8.032,-76.256,-41.419,1
-8.128,11.029,-24.004,2
-10.125,-96.618,-55.32,3
8.231,-16.546,-22.973,0
8.133,-76.376,-41.283,1
-8.096,11.041,-23.993,2
-10.122,-96.593,-55.318,3
8.235,-16.523,-23.204,0
8.156,-76.475,-41.147,1
-8.104,11.035,-23.986,2
-10.116,-96.592,-55.312,3
8.213,-16.475,-23.445,0
8.115,-76.504,-40.984,1
-8.096,11.036,-23.976,2
-10.113,-96.573,-55.314,3
8.251,-16.438,-23.654,0
8.122,-76.637,-40.848,1
-8.125,11.026,-23.96,2
-10.116,-96.566,-55.317,3
8.237,-16.379,-23.895,0
8.053,-76.652,-40.841,1
-8.14,11.018,-23.946,2
-10.112,-96.547,-55.315,3
8.245,-16.368,-24.103,0
8.02,-76.666,-40.785,1
-8.166,11.022,-23.919,2
-10.114,-96.525,-55.32,3
8.287,-16.325,-24.322,0
7.955,-76.717,-40.658,1
-8.171,11.012,-23.906,2
-10.117,-96.514,-55.323,3
8.301,-16.248,-24.552,0
8.046,-76.772,-40.513,1
-8.169,11.009,-23.895,2
-10.114,-96.494,-55.322,3
8.327,-16.203,-24.748,0
8.165,-76.837,-40.397,1
-8.157,11.016,-23.882,2
-10.113,-96.471,-55.322,3
8.399,-16.127,-24.936,0
8.216,-76.966,-40.257,1
-8.155,11.002,-23.874,2
-10.109,-96.465,-55.319,3
8.389,-16.073,-25.152,0
8.246,-77.058,-40.162,1
-8.145,10.997,-23.858,2
-10.109,-96.454,-55.312,3
8.42,-16.048,-25.357,0
8.239,-77.077,-40.065,1
-8.16,10.995,-23.837,2
-10.114,-96.422,-55.314,3
8.443,-16.008,-25.543,0
8.185,-77.199,-39.953,1
-8.145,10.989,-23.826,2
-10.117,-96.406,-55.32,3
8.457,-15.912,-25.782,0
8.172,-77.179,-39.88,1
-8.16,10.993,-23.796,2
-10.143,-96.371,-55.326,3
8.524,-15.88,-25.965,0
8.159,-77.275,-39.802,1
-8.179,10.989,-23.774,2
-10.154,-96.346,-55.326,3
8.508,-15.809,-26.174,0
8.12,-77.358,-39.702,1
-8.182,10.972,-23.76,2
-10.155,-96.32,-55.326,3
8.56,-15.786,-26.331,0
8.195,-77.378,-39.592,1
-8.164,10.941,-23.77,2
-10.144,-96.32,-55.321,3
8.633,-15.757,-26.492,0
8.293,-77.519,-39.442,1
-8.174,10.93,-23.76,2
-10.142,-96.297,-55.317,3
8.608,-15.688,-26.7,0
8.191,-77.571,-39.362,1
-8.151,10.91,-23.761,2
-10.148,-96.285,-55.317,3
8.542,-15.675,-26.884,0
8.209,-77.568,-39.266,1
-8.142,10.894,-23.759,2
-10.148,-96.273,-55.316,3
8.563,-15.594,-27.096,0
8.224,-77.667,-39.135,1
-8.143,10.895,-23.744,2
-10.155,-96.254,-55.323,3
8.589,-15.534,-27.26,0
8.219,-77.732,-39.074,1
-8.141,10.887,-23.733,2
-10.153,-96.243,-55.323,3
8.569,-15.502,-27.441,0
8.246,-77.83,-39.001,1
-8.145,10.868,-23.722,2
-10.156,-96.225,-55.322,3
8.65,-15.473,-27.597,0
8.329,-77.895,-38.884,1
-8.142,10.863,-23.712,2
-10.15,-96.214,-55.317,3
8.669,-15.421,-27.77,0
8.326,-78.037,-38.795,1
-8.159,10.851,-23.696,2
-10.161,-96.185,-55.327,3
8.613,-15.345,-27.946,0
8.336,-78.093,-38.727,1
-8.164,10.848,-23.678,2
-10.149,-96.17,-55.322,3
8.676,-15.301,-28.078,0
8.303,-78.144,-38.658,1
-8.147,10.844,-23.665,2
-10.146,-96.167,-55.32,3
8.69,-15.263,-28.245,0
8.356,-78.209,-38.563,1
-8.144,10.83,-23.656,2
-10.144,-96.154,-55.321,3
8.643,-15.21,-28.385,0
8.305,-78.287,-38.453,1
-8.155,10.801,-23.642,2
-10.125,-96.168,-55.313,3
8.812,-15.121,-28.502,0
8.308,-78.382,-38.387,1
-8.108,10.793,-23.652,2
-10.116,-96.168,-55.309,3
8.793,-15.075,-28.672,0
8.276,-78.33,-38.321,1
-8.107,10.771,-23.646,2
-10.109,-96.164,-55.31,3
8.826,-15.059,-28.79,0
8.284,-78.366,-38.227,1
-8.098,10.751,-23.64,2
-10.101,-96.162,-55.308,3
8.847,-15.026,-28.926,0
8.328,-78.424,-38.125,1
-8.1,10.743,-23.622,2
-10.097,-96.152,-55.31,3
8.836,-14.989,-29.092,0
8.385,-78.5,-38.092,1
-8.079,10.729,-23.619,2
-10.094,-96.138,-55.309,3
8.863,-14.94,-29.223,0
8.411,-78.532,-38.04,1
-8.088,10.726,-23.598,2
-10.089,-96.127,-55.305,3
8.845,-14.881,-29.361,0
8.355,-78.542,-37.956,1
-8.071,10.725,-23.585,2
-10.09,-96.121,-55.31,3
8.864,-14.841,-29.526,0
8.414,-78.596,-37.866,1
-8.082,10.706,-23.569,2
-10.092,-96.1,-55.312,3
8.983,-14.752,-29.646,0
8.345,-78.66,-37.823,1
-8.065,10.698,-23.563,2
-10.085,-96.078,-55.309,3
8.956,-14.707,-29.794,0
8.278,-78.71,-37.726,1
-8.078,10.695,-23.55,2
-10.082,-96.07,-55.308,3
8.954,-14.692,-29.936,0
8.247,-78.814,-37.626,1
-8.069,10.69,-23.538,2
-10.08,-96.063,-55.307,3
8.976,-14.628,-30.045,0
8.263,-78.925,-37.516,1
-8.07,10.685,-23.522,2
-10.082,-96.051,-55.311,3
8.966,-14.548,-30.204,0
8.236,-79.019,-37.482,1
-8.067,10.665,-23.517,2
-10.086,-96.032,-55.314,3
9.014,-14.547,-30.333,0
8.287,-79.097,-37.398,1
-8.103,10.672,-23.489,2
-10.089,-96.011,-55.315,3
9.05,-14.459,-30.457,0
8.355,-79.105,-37.264,1
-8.097,10.664,-23.487,2
-10.106,-96.012,-55.332,3
9.105,-14.435,-30.55,0
8.405,-79.168,-37.227,1
-8.115,10.652,-23.473,2
-10.111,-96.007,-55.339,3
9.172,-14.404,-30.627,0
8.408,-79.199,-37.159,1
-8.104,10.643,-23.466,2
-10.118,-95.994,-55.346,3
9.22,-14.319,-30.748,0
8.395,-79.17,-37.103,1
-8.101,10.643,-23.457,2
-10.12,-95.982,-55.35,3
9.179,-14.257,-30.877,0
8.416,-79.259,-37.055,1
-8.104,10.649,-23.442,2
-10.121,-95.968,-55.351,3
9.222,-14.234,-31.008,0
8.449,-79.28,-37.014,1
-8.107,10.639,-23.434,2
-10.12,-95.949,-55.352,3
9.205,-14.208,-31.132,0
8.488,-79.293,-36.946,1
-8.121,10.628,-23.423,2
-10.123,-95.931,-55.359,3
9.214,-14.139,-31.274,0
8.431,-79.332,-36.904,1
-8.13,10.614,-23.416,2
-10.118,-95.923,-55.364,3
9.249,-14.129,-31.349,0
8.383,-79.366,-36.825,1
-8.118,10.603,-23.416,2
-10.118,-95.912,-55.369,3
9.231,-14.074,-31.485,0
8.367,-79.513,-36.79,1
-8.126,10.599,-23.401,2
-10.119,-95.901,-55.368,3
9.178,-14.062,-31.611,0
8.343,-79.623,-36.724,1
-8.134,10.602,-23.39,2
-10.112,-95.888,-55.362,3
9.187,-14.01,-31.75,0
8.347,-79.72,-36.65,1
-8.125,10.605,-23.389,2
-10.112,-95.869,-55.368,3
9.222,-13.926,-31.883,0
8.337,-79.735,-36.638,1
-8.114,10.604,-23.395,2
-10.111,-95.861,-55.368,3
9.178,-13.893,-31.995,0
8.334,-79.745,-36.546,1
-8.104,10.598,-23.396,2
-10.107,-95.845,-55.369,3
9.193,-13.846,-32.104,0
8.373,-79.826,-36.513,1
-8.094,10.59,-23.401,2
-10.103,-95.835,-55.366,3
9.169,-13.763,-32.241,0
8.414,-79.872,-36.511,1
-8.085,10.584,-23.403,2
-10.082,-95.835,-55.352,3
9.156,-13.708,-32.399,0
8.438,-79.942,-36.423,1
-8.073,10.576,-23.404,2
-10.07,-95.821,-55.345,3
9.159,-13.615,-32.541,0
8.432,-79.92,-36.399,1
-8.06,10.564,-23.407,2
-10.058,-95.804,-55.34,3
9.161,-13.62,-32.646,0
8.44,-79.957,-36.336,1
-8.061,10.558,-23.408,2
-10.061,-95.795,-55.344,3
9.176,-13.567,-32.762,0
8.457,-79.99,-36.294,1
-8.063,10.546,-23.406,2
-10.056,-95.791,-55.343,3
9.132,-13.447,-32.931,0
8.415,-80.023,-36.261,1
-8.068,10.552,-23.401,2
-10.053,-95.777,-55.347,3
9.168,-13.414,-33.035,0
8.405,-80.155,-36.182,1
-8.078,10.553,-23.398,2
-10.053,-95.762,-55.351,3
9.165,-13.342,-33.113,0
8.425,-80.206,-36.103,1
-8.086,10.551,-23.396,2
-10.053,-95.746,-55.356,3
9.098,-13.277,-33.262,0
8.495,-80.158,-36.036,1
-8.084,10.551,-23.396,2
-10.055,-95.739,-55.363,3
9.126,-13.128,-33.4,0
8.523,-80.278,-35.939,1
-8.081,10.554,-23.397,2
-10.05,-95.729,-55.361,3
9.167,-13.027,-33.525,0
8.512,-80.314,-35.905,1
-8.093,10.554,-23.391,2
-10.05,-95.719,-55.362,3
9.134,-12.98,-33.629,0
8.53,-80.364,-35.894,1
-8.103,10.556,-23.383,2
-10.049,-95.708,-55.364,3
9.169,-12.952,-33.7,0
8.524,-80.374,-35.847,1
-8.106,10.56,-23.377,2
-10.047,-95.694,-55.365,3
9.219,-12.824,-33.739,0
8.528,-80.445,-35.783,1
-8.127,10.562,-23.366,2
-10.048,-95.686,-55.373,3
9.204,-12.81,-33.884,0
8.52,-80.438,-35.774,1
-8.129,10.569,-23.36,2
-10.047,-95.676,-55.376,3
9.229,-12.724,-33.996,0
8.493,-80.438,-35.714,1
-8.135,10.567,-23.36,2
-10.062,-95.62,-55.383,3
9.253,-12.672,-34.11,0
8.446,-80.477,-35.681,1
-8.152,10.577,-23.35,2
-10.065,-95.588,-55.383,3
9.234,-12.61,-34.226,0
8.473,-80.546,-35.618,1
-8.171,10.582,-23.338,2
-10.071,-95.587,-55.388,3
9.268,-12.479,-34.296,0
8.528,-80.599,-35.585,1
-8.163,10.589,-23.336,2
-10.071,-95.584,-55.39,3
9.251,-12.482,-34.38,0
8.527,-80.686,-35.586,1
-8.161,10.594,-23.336,2
-10.069,-95.577,-55.387,3
9.248,-12.355,-34.489,0
8.507,-80.781,-35.576,1
-8.149,10.592,-23.341,2
-10.068,-95.571,-55.393,3
9.285,-12.304,-34.577,0
8.495,-80.813,-35.555,1
-8.142,10.594,-23.341,2
-10.071,-95.551,-55.397,3
9.245,-12.209,-34.661,0
8.497,-80.786,-35.516,1
-8.135,10.597,-23.342,2
-10.068,-95.555,-55.4,3
9.295,-12.165,-34.741,0
8.49,-80.82,-35.449,1
-8.127,10.596,-23.344,2
-10.066,-95.541,-55.397,3
9.331,-12.038,-34.794,0
8.534,-80.828,-35.406,1
-8.124,10.597,-23.346,2
-10.059,-95.535,-55.4,3
9.274,-12.007,-34.92,0
8.585,-80.842,-35.389,1
-8.116,10.6,-23.346,2
-10.07,-95.527,-55.41,3
9.319,-11.959,-34.975,0
8.559,-80.885,-35.356,1
-8.107,10.599,-23.348,2
-10.068,-95.515,-55.416,3
9.323,-11.895,-35.049,0
8.58,-80.937,-35.32,1
-8.097,10.603,-23.35,2
-10.063,-95.502,-55.413,3
9.334,-11.879,-35.112,0
8.568,-81.013,-35.316,1
-8.101,10.602,-23.35,2
-10.064,-95.505,-55.416,3
9.376,-11.82,-35.194,0
8.542,-81.064,-35.296,1
-8.092,10.597,-23.352,2
-10.061,-95.503,-55.417,3
9.399,-11.783,-35.27,0
8.541,-81.137,-35.263,1
-8.093,10.595,-23.352,2
-10.052,-95.517,-55.418,3
9.372,-11.721,-35.298,0
8.574,-81.164,-35.21,1
-8.089,10.597,-23.352,2
-10.049,-95.519,-55.418,3
9.387,-11.667,-35.363,0
8.517,-81.226,-35.206,1
-8.067,10.601,-23.358,2
-10.047,-95.521,-55.419,3
9.368,-11.597,-35.436,0
8.532,-81.224,-35.195,1
-8.067,10.597,-23.357,2
-10.046,-95.524,-55.421,3
9.37,-11.57,-35.511,0
8.523,-81.272,-35.149,1
-8.075,10.603,-23.351,2
-10.043,-95.524,-55.424,3
9.339,-11.522,-35.548,0
8.49,-81.323,-35.139,1
-8.078,10.601,-23.347,2
-10.04,-95.523,-55.426,3
9.369,-11.518,-35.587,0
8.54,-81.331,-35.106,1
-8.077,10.598,-23.342,2
-10.036,-95.519,-55.43,3
9.344,-11.485,-35.605,0
8.571,-81.412,-35.058,1
-8.073,10.602,-23.337,2
-10.033,-95.515,-55.433,3
9.388,-11.46,-35.603,0
8.569,-81.379,-35.05,1
-8.067,10.599,-23.331,2
-10.032,-95.512,-55.436,3
9.397,-11.397,-35.621,0
8.557,-81.381,-35.069,1
-8.071,10.596,-23.323,2
-10.03,-95.508,-55.439,3
9.415,-11.343,-35.633,0
8.481,-81.463,-35.073,1
-8.063,10.591,-23.317,2
-10.029,-95.502,-55.443,3
9.408,-11.363,-35.646,0
8.476,-81.45,-35.062,1
-8.049,10.59,-23.309,2
-10.026,-95.49,-55.446,3
9.364,-11.356,-35.672,0
8.488,-81.463,-35.05,1
-8.05,10.585,-23.304,2
-10.021,-95.479,-55.449,3
9.401,-11.364,-35.665,0
8.496,-81.519,-35.049,1
-8.053,10.584,-23.296,2
-10.018,-95.477,-55.45,3
9.396,-11.357,-35.668,0
8.526,-81.518,-35.021,1
-8.056,10.582,-23.29,2
-10.023,-95.473,-55.453,3
9.388,-11.351,-35.676,0
8.575,-81.581,-35.001,1
-8.068,10.578,-23.276,2
-10.035,-95.475,-55.467,3
9.404,-11.352,-35.675,0
8.596,-81.64,-34.985,1
-8.072,10.578,-23.273,2
-10.043,-95.475,-55.474,3
9.41,-11.344,-35.679,0
8.554,-81.646,-34.995,1
-8.063,10.583,-23.269,2
-10.049,-95.471,-55.482,3
9.419,-11.342,-35.688,0
8.554,-81.658,-34.977,1
-8.058,10.577,-23.271,2
-10.058,-95.472,-55.493,3
9.426,-11.324,-35.689,0
8.565,-81.662,-34.97,1
-8.053,10.578,-23.273,2
-10.065,-95.461,-55.501,3
9.409,-11.327,-35.68,0
8.57,-81.657,-34.983,1
-8.054,10.579,-23.274,2
-10.063,-95.462,-55.5,3
9.404,-11.337,-35.676,0
8.581,-81.677,-34.98,1
-8.06,10.572,-23.271,2
-10.064,-95.464,-55.501,3
9.396,-11.342,-35.67,0
8.554,-81.708,-35.004,1
-8.064,10.575,-23.266,2
-10.068,-95.461,-55.503,3
9.385,-11.346,-35.656,0
8.563,-81.729,-35.005,1
-8.055,10.572,-23.266,2
-10.068,-95.458,-55.503,3
9.372,-11.358,-35.647,0
8.568,-81.735,-35.007,1
-8.057,10.57,-23.264,2
-10.071,-95.454,-55.509,3
9.364,-11.364,-35.628,0
8.581,-81.728,-35.009,1
-8.064,10.569,-23.259,2
-10.066,-95.451,-55.508,3
9.359,-11.388,-35.598,0
8.608,-81.744,-35.01,1
-8.065,10.567,-23.254,2
-10.066,-95.449,-55.511,3
9.355,-11.415,-35.565,0
8.602,-81.746,-35.027,1
-8.077,10.569,-23.245,2
-10.064,-95.441,-55.513,3
9.338,-11.448,-35.514,0
8.591,-81.75,-35.027,1
-8.078,10.563,-23.245,2
-10.063,-95.441,-55.515,3
9.338,-11.495,-35.464,0
8.585,-81.753,-35.027,1
-8.072,10.558,-23.247,2
-10.067,-95.437,-55.517,3
9.302,-11.532,-35.402,0
8.586,-81.758,-35.019,1
-8.066,10.556,-23.248,2
-10.064,-95.449,-55.519,3
9.292,-11.543,-35.369,0
8.577,-81.761,-35.043,1
-8.059,10.556,-23.245,2
-10.062,-95.456,-55.518,3
9.286,-11.593,-35.298,0
8.576,-81.758,-35.065,1
-8.058,10.554,-23.24,2
-10.059,-95.462,-55.518,3
9.315,-11.67,-35.246,0
8.571,-81.758,-35.083,1
-8.055,10.554,-23.237,2
-10.055,-95.469,-55.518,3
9.311,-11.684,-35.198,0
8.57,-81.754,-35.091,1
-8.058,10.558,-23.232,2
-10.051,-95.48,-55.519,3
9.261,-11.74,-35.153,0
8.569,-81.749,-35.11,1
-8.06,10.557,-23.23,2
-10.049,-95.486,-55.522,3
9.249,-11.807,-35.095,0
8.57,-81.727,-35.138,1
-8.051,10.561,-23.229,2
-10.043,-95.489,-55.523,3
9.228,-11.861,-34.994,0
8.577,-81.719,-35.171,1
-8.059,10.559,-23.229,2
-10.044,-95.495,-55.526,3
9.215,-11.924,-34.926,0
8.584,-81.677,-35.222,1
-8.061,10.56,-23.226,2
-10.043,-95.502,-55.525,3
9.267,-12.008,-34.815,0
8.613,-81.642,-35.26,1
-8.061,10.562,-23.229,2
-10.044,-95.507,-55.523,3
9.282,-12.059,-34.73,0
8.603,-81.626,-35.348,1
-8.055,10.564,-23.229,2
-10.046,-95.513,-55.524,3
9.208,-12.041,-34.695,0
8.6,-81.53,-35.377,1
-8.053,10.568,-23.229,2
-10.047,-95.519,-55.521,3
9.185,-12.124,-34.623,0
8.616,-81.457,-35.424,1
-8.056,10.57,-23.228,2
-10.048,-95.533,-55.519,3
9.171,-12.183,-34.485,0
8.581,-81.49,-35.49,1
-8.058,10.572,-23.229,2
-10.049,-95.54,-55.519,3
9.142,-12.294,-34.423,0
8.55,-81.475,-35.565,1
-8.063,10.579,-23.226,2
-10.05,-95.544,-55.518,3
9.16,-12.384,-34.294,0
8.609,-81.431,-35.597,1
-8.077,10.594,-23.222,2
-10.057,-95.536,-55.518,3
9.144,-12.455,-34.219,0
8.633,-81.37,-35.65,1
-8.084,10.597,-23.226,2
-10.06,-95.53,-55.519,3
9.132,-12.516,-34.091,0
8.622,-81.304,-35.684,1
-8.092,10.608,-23.227,2
-10.062,-95.529,-55.518,3
9.128,-12.583,-33.977,0
8.631,-81.223,-35.75,1
-8.109,10.626,-23.224,2
-10.064,-95.529,-55.517,3
9.105,-12.691,-33.844,0
8.588,-81.193,-35.817,1
-8.124,10.644,-23.218,2
-10.065,-95.531,-55.517,3
9.066,-12.744,-33.713,0
8.558,-81.103,-35.895,1
-8.126,10.647,-23.227,2
-10.068,-95.531,-55.516,3
9.029,-12.794,-33.584,0
8.587,-81.004,-35.925,1
-8.121,10.65,-23.236,2
-10.07,-95.534,-55.515,3
9.035,-12.869,-33.478,0
8.58,-80.909,-36.014,1
-8.124,10.67,-23.237,2
-10.074,-95.541,-55.513,3
8.961,-12.995,-33.354,0
8.537,-80.785,-36.124,1
-8.133,10.679,-23.241,2
-10.081,-95.548,-55.512,3
8.937,-13.054,-33.206,0
8.582,-80.757,-36.204,1
-8.16,10.685,-23.235,2
-10.086,-95.562,-55.513,3
8.945,-13.138,-33.046,0
8.613,-80.671,-36.316,1
-8.166,10.694,-23.24,2
-10.085,-95.572,-55.508,3
8.967,-13.248,-32.865,0
8.578,-80.614,-36.351,1
-8.169,10.699,-23.251,2
-10.085,-95.581,-55.506,3
8.927,-13.279,-32.684,0
8.592,-80.462,-36.414,1
-8.155,10.695,-23.264,2
-10.084,-95.596,-55.5,3
8.882,-13.348,-32.555,0
8.641,-80.395,-36.46,1
-8.148,10.692,-23.272,2
-10.093,-95.606,-55.502,3
8.92,-13.442,-32.332,0
8.572,-80.327,-36.508,1
-8.142,10.689,-23.279,2
-10.093,-95.618,-55.5,3
8.824,-13.507,-32.2,0
8.577,-80.175,-36.62,1
-8.151,10.69,-23.28,2
-10.079,-95.652,-55.491,3
8.856,-13.636,-31.973,0
8.588,-80.109,-36.696,1
-8.147,10.702,-23.286,2
-10.071,-95.683,-55.486,3
8.826,-13.693,-31.764,0
8.635,-80.05,-36.793,1
-8.145,10.707,-23.299,2
-10.068,-95.708,-55.48,3
8.793,-13.843,-31.562,0
8.662,-79.966,-36.83,1
-8.152,10.717,-23.304,2
-10.067,-95.728,-55.479,3
8.738,-13.943,-31.368,0
8.633,-79.835,-36.915,1
-8.163,10.715,-23.315,2
-10.069,-95.754,-55.478,3
8.714,-14.01,-31.176,0
8.558,-79.703,-37.042,1
-8.171,10.719,-23.327,2
-10.067,-95.768,-55.473,3
8.706,-14.099,-30.988,0
8.566,-79.631,-37.112,1
-8.175,10.718,-23.339,2
-10.073,-95.787,-55.473,3
8.649,-14.184,-30.749,0
8.557,-79.504,-37.219,1
-8.178,10.715,-23.356,2
-10.07,-95.793,-55.465,3
8.645,-14.269,-30.504,0
8.625,-79.389,-37.325,1
-8.175,10.731,-23.363,2
-10.066,-95.815,-55.456,3
8.535,-14.401,-30.298,0
8.635,-79.25,-37.411,1
-8.17,10.732,-23.372,2
-10.071,-95.821,-55.455,3
8.495,-14.51,-30.041,0
8.651,-79.181,-37.603,1
-8.157,10.734,-23.384,2
-10.079,-95.827,-55.454,3
8.51,-14.663,-29.809,0
8.568,-79.033,-37.769,1
-8.171,10.73,-23.386,2
-10.065,-95.837,-55.443,3
8.463,-14.75,-29.564,0
8.493,-78.956,-37.855,1
-8.164,10.729,-23.396,2
-10.074,-95.853,-55.441,3
8.457,-14.85,-29.294,0
8.477,-78.773,-38.002,1
-8.169,10.731,-23.408,2
-10.073,-95.878,-55.438,3
8.362,-14.96,-29.08,0
8.455,-78.657,-38.053,1
-8.161,10.742,-23.42,2
-10.081,-95.898,-55.44,3
8.292,-15.028,-28.839,0
8.457,-78.474,-38.188,1
-8.184,10.75,-23.422,2
-10.087,-95.886,-55.435,3
8.26,-15.172,-28.57,0
8.451,-78.36,-38.344,1
-8.203,10.756,-23.427,2
-10.095,-95.881,-55.439,3
8.219,-15.277,-28.283,0
8.534,-78.307,-38.499,1
-8.196,10.761,-23.438,2
-10.101,-95.879,-55.44,3
8.194,-15.408,-27.974,0
8.488,-78.224,-38.63,1
-8.189,10.759,-23.457,2
-10.106,-95.891,-55.437,3
8.12,-15.479,-27.728,0
8.573,-78.076,-38.721,1
-8.184,10.769,-23.471,2
-10.108,-95.899,-55.431,3
8.085,-15.578,-27.455,0
8.579,-77.906,-38.856,1
-8.182,10.778,-23.486,2
-10.108,-95.915,-55.423,3
7.961,-15.656,-27.217,0
8.482,-77.761,-38.992,1
-8.173,10.787,-23.497,2
-10.112,-95.933,-55.421,3
7.918,-15.808,-26.922,0
8.522,-77.651,-39.145,1
-8.196,10.794,-23.509,2
-10.119,-95.955,-55.423,3
7.911,-15.903,-26.599,0
8.513,-77.541,-39.312,1
-8.189,10.801,-23.527,2
-10.127,-95.971,-55.416,3
7.86,-16.001,-26.323,0
8.492,-77.434,-39.387,1
-8.193,10.812,-23.543,2
-10.131,-95.992,-55.413,3
7.833,-16.138,-26.033,0
8.484,-77.3,-39.571,1
-8.188,10.82,-23.555,2
-10.127,-96.014,-55.406,3
7.789,-16.228,-25.733,0
8.598,-77.183,-39.716,1
-8.189,10.801,-23.567,2
-10.126,-96.027,-55.398,3
7.731,-16.359,-25.466,0
8.653,-77.106,-39.829,1
-8.194,10.804,-23.59,2
-10.131,-96.05,-55.397,3
7.697,-16.424,-25.181,0
8.614,-76.942,-40.038,1
-8.199,10.805,-23.604,2
-10.133,-96.069,-55.394,3
7.667,-16.512,-24.905,0
8.592,-76.841,-40.251,1
-8.201,10.806,-23.617,2
-10.133,-96.077,-55.391,3
7.6,-16.616,-24.603,0
8.505,-76.747,-40.39,1
-8.205,10.824,-23.617,2
-10.121,-96.113,-55.385,3
7.578,-16.683,-24.291,0
8.409,-76.58,-40.557,1
-8.192,10.836,-23.631,2
-10.097,-96.165,-55.37,3
7.517,-16.775,-23.986,0
8.407,-76.37,-40.724,1
-8.211,10.847,-23.633,2
-10.096,-96.19,-55.363,3
7.494,-16.862,-23.675,0
8.41,-76.331,-40.837,1
-8.219,10.841,-23.654,2
-10.092,-96.209,-55.36,3
7.444,-16.938,-23.364,0
8.43,-76.209,-40.995,1
-8.223,10.843,-23.665,2
-10.093,-96.222,-55.351,3
7.364,-17.02,-23.066,0
8.269,-76.008,-41.205,1
-8.202,10.84,-23.689,2
-10.094,-96.241,-55.35,3
7.344,-17.081,-22.765,0
8.285,-75.871,-41.409,1
-8.18,10.835,-23.705,2
-10.097,-96.257,-55.347,3
7.294,-17.144,-22.475,0
8.213,-75.736,-41.611,1
-8.17,10.829,-23.719,2
-10.093,-96.28,-55.342,3
7.26,-17.196,-22.168,0
8.252,-75.626,-41.738,1
-8.18,10.826,-23.731,2
-10.1,-96.292,-55.348,3
7.237,-17.246,-21.866,0
8.32,-75.518,-41.9,1
-8.18,10.837,-23.744,2
-10.085,-96.308,-55.334,3
7.17,-17.314,-21.568,0
8.349,-75.392,-42.042,1
-8.186,10.84,-23.764,2
-10.088,-96.331,-55.331,3
7.195,-17.354,-21.244,0
8.371,-75.302,-42.2,1
-8.181,10.835,-23.781,2
-10.094,-96.346,-55.331,3
7.163,-17.396,-20.94,0
8.406,-75.262,-42.356,1
-8.205,10.848,-23.785,2
-10.084,-96.362,-55.318,3
7.103,-17.436,-20.665,0
8.307,-75.141,-42.618,1
-8.189,10.856,-23.807,2
-10.089,-96.369,-55.315,3
7.06,-17.486,-20.371,0
8.224,-75.018,-42.822,1
-8.195,10.862,-23.821,2
-10.098,-96.388,-55.315,3
7.061,-17.515,-20.053,0
8.172,-74.829,-43.038,1
-8.194,10.855,-23.844,2
-10.103,-96.395,-55.314,3
7.056,-17.546,-19.764,0
8.195,-74.685,-43.16,1
-8.174,10.859,-23.866,2
-10.114,-96.388,-55.313,3
7.069,-17.589,-19.453,0
8.178,-74.569,-43.362,1
-8.152,10.855,-23.89,2
-10.121,-96.388,-55.313,3
7.052,-17.619,-19.153,0
8.233,-74.497,-43.553,1
-8.175,10.867,-23.887,2
-10.127,-96.4,-55.307,3
7.081,-17.642,-18.838,0
8.256,-74.412,-43.714,1
-8.197,10.877,-23.882,2
-10.126,-96.414,-55.304,3
7.083,-17.656,-18.52,0
8.269,-74.294,-43.881,1
-8.212,10.884,-23.889,2
-10.129,-96.428,-55.306,3
7.053,-17.656,-18.234,0
8.367,-74.242,-43.961,1
-8.211,10.894,-23.904,2
-10.134,-96.447,-55.299,3
7.103,-17.664,-17.92,0
8.38,-74.204,-44.181,1
-8.221,10.893,-23.917,2
-10.133,-96.464,-55.297,3
7.081,-17.679,-17.619,0
8.314,-74.051,-44.442,1
-8.212,10.899,-23.933,2
-10.138,-96.465,-55.298,3
7.088,-17.677,-17.323,0
8.217,-73.902,-44.655,1
-8.216,10.914,-23.942,2
-10.136,-96.494,-55.295,3
7.092,-17.674,-17.018,0
8.147,-73.863,-44.82,1
-8.23,10.907,-23.955,2
-10.135,-96.505,-55.29,3
7.109,-17.664,-16.72,0
8.136,-73.801,-45.037,1
-8.232,10.902,-23.969,2
-10.135,-96.521,-55.291,3
7.119,-17.691,-16.369,0
8.271,-73.732,-45.223,1
-8.231,10.907,-23.987,2
-10.13,-96.546,-55.284,3
7.153,-17.671,-16.053,0
8.276,-73.598,-45.429,1
-8.248,10.912,-23.995,2
-10.124,-96.547,-55.278,3
7.149,-17.65,-15.733,0
8.16,-73.5,-45.619,1
-8.255,10.919,-24.011,2
-10.123,-96.567,-55.273,3
7.174,-17.611,-15.453,0
8.238,-73.405,-45.743,1
-8.258,10.921,-24.024,2
