x,y,z,marker
-7.257,-98.086,-54.8,3
9.787,-10.461,-4.267,0
9.467,-68.2,-68.962,1
-6.052,6.119,-26.837,2
-7.26,-98.074,-54.799,3
9.827,-10.185,-4.097,0
9.489,-68.286,-69.167,1
-6.075,6.118,-26.834,2
-7.259,-98.059,-54.793,3
9.86,-9.917,-3.935,0
9.489,-68.363,-69.373,1
-6.08,6.117,-26.833,2
-7.258,-98.051,-54.786,3
9.894,-9.654,-3.777,0
9.495,-68.439,-69.532,1
-6.088,6.114,-26.829,2
-7.256,-98.042,-54.777,3
9.924,-9.401,-3.631,0
9.513,-68.496,-69.699,1
-6.09,6.112,-26.829,2
-7.256,-98.037,-54.769,3
9.953,-9.156,-3.495,0
9.504,-68.562,-69.843,1
-6.096,6.114,-26.827,2
-7.258,-98.026,-54.757,3
9.978,-8.922,-3.368,0
9.496,-68.614,-69.982,1
-6.111,6.117,-26.827,2
-7.255,-98.016,-54.746,3
10.004,-8.695,-3.251,0
9.504,-68.661,-70.088,1
-6.109,6.115,-26.83,2
-7.251,-97.998,-54.731,3
10.026,-8.478,-3.145,0
9.534,-68.69,-70.185,1
-6.115,6.108,-26.828,2
-7.245,-97.981,-54.714,3
10.049,-8.271,-3.047,0
9.574,-68.722,-70.239,1
-6.102,6.104,-26.83,2
-7.252,-97.974,-54.705,3
10.068,-8.074,-2.957,0
9.55,-68.766,-70.322,1
-6.101,6.101,-26.831,2
-7.254,-97.965,-54.692,3
10.1,-7.878,-2.868,0
9.584,-68.782,-70.348,1
-6.098,6.099,-26.836,2
-7.261,-97.961,-54.682,3
10.117,-7.705,-2.795,0
9.569,-68.813,-70.382,1
-6.099,6.1,-26.838,2
-7.245,-97.953,-54.659,3
10.128,-7.55,-2.734,0
9.587,-68.818,-70.4,1
-6.091,6.097,-26.84,2
-7.237,-97.944,-54.646,3
10.138,-7.407,-2.683,0
9.613,-68.82,-70.399,1
-6.068,6.082,-26.848,2
-7.231,-97.931,-54.633,3
10.142,-7.283,-2.638,0
9.634,-68.817,-70.394,1
-6.031,6.063,-26.862,2
-7.235,-97.921,-54.625,3
10.144,-7.17,-2.6,0
9.633,-68.821,-70.378,1
-6.025,6.039,-26.873,2
-7.237,-97.908,-54.619,3
10.145,-7.075,-2.569,0
9.661,-68.809,-70.335,1
-6.023,6.023,-26.884,2
-7.237,-97.908,-54.614,3
10.142,-6.994,-2.55,0
9.662,-68.802,-70.294,1
-5.991,6.012,-26.893,2
-7.231,-97.908,-54.601,3
10.138,-6.93,-2.535,0
9.661,-68.791,-70.262,1
-5.99,6.016,-26.894,2
-7.239,-97.898,-54.597,3
10.122,-6.886,-2.534,0
9.654,-68.785,-70.239,1
-5.963,6,-26.905,2
-7.242,-97.886,-54.596,3
10.1,-6.862,-2.538,0
9.645,-68.78,-70.215,1
-5.982,6.001,-26.912,2
-7.249,-97.879,-54.592,3
10.085,-6.848,-2.545,0
9.644,-68.769,-70.178,1
-5.982,6.004,-26.918,2
-7.256,-97.873,-54.593,3
10.069,-6.848,-2.56,0
9.646,-68.752,-70.131,1
-5.986,6.004,-26.927,2
-7.252,-97.869,-54.588,3
10.05,-6.865,-2.58,0
9.65,-68.715,-70.008,1
-5.987,6.004,-26.936,2
-7.26,-97.867,-54.594,3
10.033,-6.893,-2.604,0
9.638,-68.653,-69.806,1
-5.993,5.999,-26.943,2
-7.266,-97.865,-54.597,3
10.017,-6.927,-2.63,0
9.631,-68.572,-69.55,1
-5.99,6.008,-26.948,2
-7.27,-97.861,-54.598,3
10.004,-6.959,-2.654,0
9.594,-68.49,-69.282,1
-5.997,6.016,-26.956,2
-7.27,-97.859,-54.588,3
9.996,-6.984,-2.672,0
9.559,-68.412,-69.025,1
-6.003,6.024,-26.961,2
-7.278,-97.855,-54.587,3
9.988,-7.006,-2.687,0
9.55,-68.325,-68.745,1
-6.014,6.031,-26.966,2
-7.282,-97.858,-54.588,3
9.978,-7.036,-2.709,0
9.574,-68.231,-68.439,1
-6.015,6.039,-26.978,2
-7.289,-97.854,-54.592,3
9.964,-7.084,-2.742,0
9.551,-68.144,-68.166,1
-6.017,6.045,-26.995,2
-7.292,-97.846,-54.592,3
9.931,-7.203,-2.826,0
9.518,-68.066,-67.894,1
-6.02,6.064,-27.017,2
-7.301,-97.841,-54.598,3
9.882,-7.392,-2.96,0
9.486,-67.987,-67.597,1
-6.05,6.074,-27.034,2
-7.308,-97.834,-54.604,3
9.829,-7.617,-3.118,0
9.484,-67.896,-67.268,1
-6.034,6.084,-27.053,2
-7.31,-97.83,-54.608,3
9.778,-7.85,-3.285,0
9.469,-67.802,-66.935,1
-6.024,6.091,-27.069,2
-7.316,-97.832,-54.614,3
9.732,-8.079,-3.454,0
9.471,-67.695,-66.575,1
-6.041,6.092,-27.083,2
-7.313,-97.829,-54.615,3
9.692,-8.302,-3.624,0
9.38,-67.64,-66.292,1
-6.063,6.104,-27.104,2
-7.319,-97.823,-54.619,3
9.655,-8.526,-3.799,0
9.353,-67.555,-65.923,1
-6.098,6.122,-27.118,2
-7.325,-97.82,-54.629,3
9.621,-8.751,-3.983,0
9.342,-67.453,-65.542,1
-6.122,6.115,-27.141,2
-7.328,-97.818,-54.638,3
9.593,-8.99,-4.18,0
9.347,-67.341,-65.131,1
-6.085,6.117,-27.162,2
-7.33,-97.815,-54.648,3
9.562,-9.232,-4.39,0
9.263,-67.301,-64.805,1
-6.095,6.106,-27.181,2
-7.339,-97.81,-54.661,3
9.535,-9.479,-4.612,0
9.224,-67.229,-64.425,1
-6.129,6.108,-27.199,2
-7.34,-97.803,-54.68,3
9.506,-9.731,-4.842,0
9.138,-67.198,-64.094,1
-6.115,6.117,-27.214,2
-7.34,-97.81,-54.692,3
9.477,-9.985,-5.085,0
9.143,-67.068,-63.622,1
-6.136,6.133,-27.22,2
-7.343,-97.807,-54.702,3
9.448,-10.245,-5.336,0
9.073,-67.022,-63.241,1
-6.127,6.13,-27.237,2
-7.35,-97.802,-54.715,3
9.422,-10.511,-5.604,0
9.043,-66.935,-62.798,1
-6.136,6.147,-27.241,2
-7.349,-97.8,-54.722,3
9.395,-10.779,-5.882,0
8.979,-66.904,-62.386,1
-6.139,6.149,-27.263,2
-7.35,-97.803,-54.729,3
9.367,-11.055,-6.178,0
8.993,-66.758,-61.836,1
-6.136,6.164,-27.28,2
-7.353,-97.799,-54.739,3
9.34,-11.33,-6.484,0
8.943,-66.698,-61.403,1
-6.158,6.179,-27.287,2
-7.354,-97.794,-54.752,3
9.346,-11.595,-6.788,0
8.877,-66.708,-61.008,1
-6.2,6.2,-27.289,2
-7.352,-97.793,-54.763,3
9.331,-11.874,-7.115,0
8.81,-66.701,-60.577,1
-6.182,6.209,-27.296,2
-7.352,-97.795,-54.776,3
9.306,-12.163,-7.459,0
8.779,-66.671,-60.115,1
-6.215,6.242,-27.292,2
-7.351,-97.796,-54.788,3
9.276,-12.451,-7.818,0
8.793,-66.617,-59.625,1
-6.237,6.265,-27.294,2
-7.36,-97.793,-54.803,3
9.243,-12.747,-8.184,0
8.746,-66.584,-59.111,1
-6.243,6.28,-27.304,2
-7.357,-97.791,-54.813,3
9.22,-13.031,-8.561,0
8.73,-66.58,-58.639,1
-6.292,6.306,-27.303,2
-7.357,-97.785,-54.824,3
9.187,-13.327,-8.954,0
8.694,-66.57,-58.141,1
-6.278,6.323,-27.307,2
-7.362,-97.782,-54.836,3
9.151,-13.616,-9.356,0
8.659,-66.519,-57.572,1
-6.293,6.33,-27.316,2
-7.357,-97.785,-54.831,3
9.117,-13.903,-9.768,0
8.627,-66.529,-57.035,1
-6.331,6.358,-27.314,2
-7.361,-97.791,-54.835,3
9.086,-14.183,-10.186,0
8.602,-66.585,-56.55,1
-6.312,6.359,-27.324,2
-7.363,-97.79,-54.841,3
9.007,-14.457,-10.669,0
8.569,-66.635,-56.062,1
-6.305,6.361,-27.325,2
-7.36,-97.783,-54.846,3
8.97,-14.722,-11.116,0
8.534,-66.659,-55.535,1
-6.328,6.37,-27.321,2
-7.372,-97.784,-54.861,3
8.919,-14.996,-11.576,0
8.509,-66.699,-55.019,1
-6.324,6.385,-27.323,2
-7.366,-97.789,-54.867,3
8.876,-15.258,-12.029,0
8.498,-66.741,-54.503,1
-6.321,6.411,-27.327,2
-7.358,-97.79,-54.871,3
8.836,-15.504,-12.506,0
8.506,-66.79,-53.979,1
-6.317,6.442,-27.334,2
-7.365,-97.784,-54.881,3
8.79,-15.747,-12.99,0
8.478,-66.877,-53.466,1
-6.292,6.43,-27.346,2
-7.366,-97.772,-54.888,3
8.744,-15.982,-13.487,0
8.473,-66.958,-52.932,1
-6.297,6.421,-27.348,2
-7.369,-97.761,-54.896,3
8.695,-16.213,-13.971,0
8.473,-67.074,-52.418,1
-6.302,6.42,-27.352,2
-7.367,-97.77,-54.905,3
8.662,-16.43,-14.478,0
8.482,-67.196,-51.918,1
-6.309,6.423,-27.356,2
-7.37,-97.767,-54.915,3
8.615,-16.628,-15.004,0
8.442,-67.304,-51.356,1
-6.311,6.424,-27.36,2
-7.376,-97.76,-54.929,3
8.594,-16.842,-15.477,0
8.459,-67.443,-50.844,1
-6.3,6.426,-27.364,2
-7.374,-97.763,-54.937,3
8.579,-17.035,-15.989,0
8.49,-67.552,-50.367,1
-6.3,6.428,-27.365,2
-7.374,-97.758,-54.944,3
8.5,-17.214,-16.517,0
8.497,-67.72,-49.85,1
-6.303,6.439,-27.366,2
-7.37,-97.75,-54.966,3
8.472,-17.371,-17.053,0
8.488,-67.861,-49.361,1
-6.303,6.446,-27.366,2
-7.369,-97.732,-54.984,3
8.46,-17.539,-17.557,0
8.581,-68.018,-48.866,1
-6.31,6.453,-27.372,2
-7.356,-97.723,-54.988,3
8.398,-17.695,-18.095,0
8.55,-68.174,-48.405,1
-6.325,6.46,-27.372,2
-7.359,-97.718,-54.998,3
8.345,-17.826,-18.627,0
8.548,-68.304,-47.877,1
-6.323,6.472,-27.374,2
-7.361,-97.708,-55.012,3
8.305,-17.961,-19.151,0
8.521,-68.517,-47.417,1
-6.351,6.489,-27.36,2
-7.36,-97.708,-55.022,3
8.323,-18.061,-19.649,0
8.575,-68.692,-47.032,1
-6.372,6.504,-27.351,2
-7.347,-97.696,-55.025,3
8.256,-18.163,-20.186,0
8.611,-68.849,-46.526,1
-6.402,6.526,-27.349,2
-7.347,-97.684,-55.038,3
8.23,-18.232,-20.735,0
8.598,-69.012,-46.055,1
-6.417,6.529,-27.349,2
-7.344,-97.674,-55.047,3
8.173,-18.295,-21.269,0
8.558,-69.223,-45.546,1
-6.407,6.529,-27.353,2
-7.341,-97.664,-55.056,3
8.173,-18.359,-21.761,0
8.676,-69.47,-45.123,1
-6.451,6.543,-27.335,2
-7.334,-97.651,-55.062,3
8.193,-18.418,-22.275,0
8.756,-69.65,-44.597,1
-6.442,6.572,-27.334,2
-7.329,-97.644,-55.071,3
8.177,-18.497,-22.768,0
8.836,-69.829,-44.128,1
-6.425,6.575,-27.336,2
-7.329,-97.636,-55.081,3
8.224,-18.53,-23.272,0
8.794,-70.032,-43.65,1
-6.425,6.585,-27.335,2
-7.318,-97.63,-55.086,3
8.237,-18.548,-23.784,0
8.84,-70.224,-43.313,1
-6.404,6.59,-27.337,2
-7.308,-97.612,-55.096,3
8.143,-18.573,-24.312,0
8.879,-70.539,-43.003,1
-6.402,6.593,-27.333,2
-7.314,-97.603,-55.1,3
8.228,-18.592,-24.787,0
8.834,-70.727,-42.499,1
-6.405,6.604,-27.326,2
-7.305,-97.598,-55.099,3
8.253,-18.591,-25.296,0
8.9,-70.894,-42.062,1
-6.408,6.616,-27.331,2
-7.296,-97.582,-55.103,3
8.301,-18.49,-25.924,0
8.993,-71.055,-41.728,1
-6.369,6.626,-27.339,2
-7.289,-97.565,-55.112,3
8.309,-18.358,-26.548,0
9.122,-71.246,-41.5,1
-6.392,6.637,-27.336,2
-7.286,-97.563,-55.123,3
8.286,-18.282,-27.016,0
9.162,-71.479,-41.102,1
-6.374,6.641,-27.34,2
-7.272,-97.551,-55.127,3
8.356,-18.183,-27.468,0
9.161,-71.673,-40.613,1
-6.368,6.644,-27.338,2
-7.265,-97.537,-55.129,3
8.359,-18.155,-27.914,0
9.145,-71.909,-40.233,1
-6.389,6.647,-27.335,2
-7.257,-97.535,-55.134,3
8.412,-18.122,-28.399,0
9.201,-72.116,-39.95,1
-6.397,6.659,-27.338,2
-7.255,-97.517,-55.146,3
8.437,-18.045,-28.866,0
9.244,-72.405,-39.621,1
-6.41,6.659,-27.339,2
-7.245,-97.503,-55.153,3
8.469,-17.958,-29.293,0
9.298,-72.579,-39.396,1
-6.402,6.667,-27.339,2
-7.232,-97.487,-55.152,3
8.511,-17.96,-29.68,0
9.29,-72.715,-39.101,1
-6.395,6.678,-27.335,2
-7.227,-97.479,-55.157,3
8.554,-17.897,-30.074,0
9.34,-73.014,-38.861,1
-6.383,6.689,-27.329,2
-7.218,-97.476,-55.162,3
8.636,-17.819,-30.588,0
9.382,-73.172,-38.575,1
-6.365,6.694,-27.33,2
-7.212,-97.468,-55.166,3
8.53,-17.714,-31.099,0
9.478,-73.352,-38.209,1
-6.363,6.702,-27.332,2
-7.205,-97.454,-55.175,3
8.422,-17.597,-31.588,0
9.549,-73.533,-37.961,1
-6.369,6.708,-27.322,2
-7.22,-97.431,-55.186,3
8.613,-17.492,-32,0
9.619,-73.819,-37.772,1
-6.367,6.704,-27.317,2
-7.216,-97.418,-55.191,3
8.614,-17.465,-32.44,0
9.667,-73.953,-37.546,1
-6.374,6.704,-27.309,2
-7.217,-97.409,-55.201,3
8.643,-17.32,-32.841,0
9.604,-74.131,-37.292,1
-6.375,6.709,-27.297,2
-7.21,-97.405,-55.209,3
8.623,-17.159,-33.298,0
9.571,-74.256,-37.04,1
-6.366,6.713,-27.291,2
-7.205,-97.405,-55.214,3
8.627,-16.989,-33.683,0
9.562,-74.528,-36.889,1
-6.385,6.717,-27.282,2
-7.208,-97.402,-55.226,3
8.679,-16.901,-34.097,0
9.729,-74.725,-36.706,1
-6.391,6.719,-27.274,2
-7.194,-97.392,-55.23,3
8.755,-16.771,-34.468,0
9.927,-74.915,-36.553,1
-6.4,6.719,-27.267,2
-7.188,-97.384,-55.236,3
8.821,-16.646,-34.798,0
9.981,-75.035,-36.355,1
-6.398,6.724,-27.253,2
-7.187,-97.384,-55.245,3
8.816,-16.501,-35.091,0
9.973,-75.186,-36.223,1
-6.378,6.723,-27.244,2
-7.189,-97.375,-55.258,3
8.776,-16.383,-35.417,0
9.948,-75.343,-36.132,1
-6.366,6.72,-27.235,2
-7.185,-97.368,-55.271,3
8.834,-16.319,-35.67,0
9.875,-75.397,-35.973,1
-6.386,6.72,-27.22,2
-7.186,-97.37,-55.284,3
8.903,-16.169,-35.963,0
9.994,-75.585,-35.798,1
-6.369,6.724,-27.208,2
-7.177,-97.363,-55.289,3
8.951,-16.064,-36.194,0
10.115,-75.733,-35.716,1
-6.365,6.721,-27.197,2
-7.165,-97.364,-55.295,3
9.032,-15.946,-36.388,0
10.08,-75.957,-35.645,1
-6.361,6.72,-27.185,2
-7.168,-97.357,-55.306,3
9.109,-15.856,-36.607,0
10.102,-76.124,-35.562,1
-6.324,6.719,-27.179,2
-7.149,-97.369,-55.307,3
9.089,-15.776,-36.748,0
10.187,-76.286,-35.477,1
-6.31,6.706,-27.157,2
-7.139,-97.376,-55.309,3
9.146,-15.654,-36.917,0
10.189,-76.384,-35.41,1
-6.308,6.706,-27.133,2
-7.132,-97.38,-55.316,3
9.166,-15.626,-37.092,0
10.215,-76.448,-35.315,1
-6.284,6.714,-27.114,2
-7.127,-97.381,-55.323,3
9.174,-15.575,-37.203,0
10.226,-76.57,-35.307,1
-6.285,6.705,-27.096,2
-7.125,-97.384,-55.332,3
9.239,-15.469,-37.237,0
10.347,-76.648,-35.205,1
-6.277,6.69,-27.082,2
-7.122,-97.38,-55.339,3
9.266,-15.393,-37.362,0
10.385,-76.732,-35.176,1
-6.282,6.691,-27.061,2
-7.12,-97.382,-55.346,3
9.302,-15.387,-37.376,0
10.378,-76.858,-35.137,1
-6.256,6.681,-27.043,2
-7.113,-97.391,-55.351,3
9.365,-15.355,-37.382,0
10.359,-76.861,-35.19,1
-6.218,6.692,-27.018,2
-7.111,-97.394,-55.356,3
9.354,-15.312,-37.386,0
10.373,-76.949,-35.205,1
-6.196,6.686,-27.004,2
-7.112,-97.4,-55.356,3
9.351,-15.249,-37.389,0
10.369,-76.966,-35.218,1
-6.235,6.694,-26.992,2
-7.115,-97.403,-55.357,3
9.443,-15.258,-37.389,0
10.328,-77.025,-35.258,1
-6.258,6.684,-26.984,2
-7.11,-97.405,-55.356,3
9.425,-15.259,-37.331,0
10.305,-77.013,-35.245,1
-6.287,6.676,-26.96,2
-7.109,-97.415,-55.356,3
9.455,-15.232,-37.254,0
10.385,-77.029,-35.254,1
-6.285,6.664,-26.937,2
-7.107,-97.423,-55.355,3
9.458,-15.228,-37.21,0
10.376,-77.028,-35.285,1
-6.277,6.663,-26.926,2
-7.111,-97.431,-55.355,3
9.464,-15.23,-37.168,0
10.379,-77.033,-35.325,1
-6.256,6.665,-26.905,2
-7.118,-97.443,-55.36,3
9.469,-15.226,-37.132,0
10.381,-77.019,-35.358,1
-6.234,6.666,-26.886,2
-7.123,-97.451,-55.36,3
9.494,-15.23,-37.073,0
10.377,-77.012,-35.382,1
-6.222,6.64,-26.872,2
-7.129,-97.461,-55.359,3
9.494,-15.242,-36.966,0
10.401,-77.008,-35.41,1
-6.225,6.645,-26.848,2
-7.134,-97.475,-55.358,3
9.527,-15.271,-36.784,0
10.423,-76.989,-35.455,1
-6.234,6.658,-26.835,2
-7.133,-97.488,-55.351,3
9.572,-15.317,-36.503,0
10.44,-76.945,-35.549,1
-6.221,6.664,-26.816,2
-7.135,-97.502,-55.343,3
9.614,-15.397,-36.192,0
10.447,-76.89,-35.677,1
-6.254,6.648,-26.797,2
-7.137,-97.515,-55.333,3
9.676,-15.46,-35.871,0
10.422,-76.821,-35.861,1
-6.235,6.643,-26.789,2
-7.144,-97.528,-55.325,3
9.671,-15.551,-35.567,0
10.419,-76.769,-36.061,1
-6.217,6.644,-26.778,2
-7.145,-97.548,-55.311,3
9.646,-15.618,-35.239,0
10.402,-76.619,-36.28,1
-6.226,6.643,-26.768,2
-7.151,-97.559,-55.299,3
9.612,-15.696,-34.886,0
10.377,-76.501,-36.472,1
-6.224,6.635,-26.771,2
-7.157,-97.565,-55.29,3
9.603,-15.769,-34.554,0
10.302,-76.365,-36.652,1
-6.239,6.625,-26.767,2
-7.161,-97.581,-55.282,3
9.608,-15.896,-34.198,0
10.264,-76.217,-36.893,1
-6.224,6.622,-26.762,2
-7.168,-97.602,-55.272,3
9.555,-15.998,-33.842,0
10.265,-76.037,-37.083,1
-6.221,6.626,-26.749,2
-7.17,-97.622,-55.256,3
9.559,-16.106,-33.443,0
10.238,-75.882,-37.32,1
-6.243,6.626,-26.74,2
-7.174,-97.628,-55.245,3
9.546,-16.174,-33.062,0
10.266,-75.681,-37.595,1
-6.245,6.642,-26.727,2
-7.163,-97.636,-55.219,3
9.551,-16.324,-32.659,0
10.245,-75.525,-37.884,1
-6.264,6.64,-26.724,2
-7.156,-97.653,-55.201,3
9.48,-16.423,-32.239,0
10.221,-75.275,-38.262,1
-6.278,6.638,-26.717,2
-7.157,-97.665,-55.18,3
9.489,-16.529,-31.846,0
10.125,-75.047,-38.511,1
-6.28,6.643,-26.7,2
-7.163,-97.692,-55.164,3
9.431,-16.71,-31.417,0
10.082,-74.746,-38.841,1
-6.27,6.636,-26.698,2
-7.179,-97.709,-55.153,3
9.33,-16.838,-31.006,0
10.053,-74.586,-39.084,1
-6.277,6.634,-26.691,2
-7.185,-97.721,-55.14,3
9.316,-16.967,-30.493,0
9.988,-74.325,-39.391,1
-6.281,6.636,-26.691,2
-7.183,-97.735,-55.121,3
9.365,-17.004,-30.055,0
9.889,-74.006,-39.835,1
-6.288,6.64,-26.674,2
-7.196,-97.749,-55.112,3
9.283,-17.131,-29.584,0
9.8,-73.793,-40.224,1
-6.261,6.656,-26.662,2
-7.208,-97.781,-55.103,3
9.235,-17.245,-29.063,0
9.714,-73.517,-40.58,1
-6.25,6.661,-26.653,2
-7.201,-97.799,-55.077,3
9.116,-17.362,-28.632,0
9.614,-73.322,-40.918,1
-6.243,6.653,-26.653,2
-7.208,-97.811,-55.065,3
9.077,-17.434,-28.087,0
9.497,-73.008,-41.404,1
-6.235,6.656,-26.65,2
-7.215,-97.83,-55.049,3
8.905,-17.584,-27.622,0
9.451,-72.689,-41.834,1
-6.248,6.672,-26.636,2
-7.226,-97.847,-55.033,3
8.859,-17.695,-27.127,0
9.288,-72.416,-42.229,1
-6.244,6.677,-26.628,2
-7.236,-97.869,-55.026,3
8.796,-17.768,-26.601,0
9.175,-72.222,-42.566,1
-6.251,6.682,-26.616,2
-7.245,-97.879,-55.014,3
8.686,-17.863,-26.08,0
9.001,-71.898,-43.038,1
-6.245,6.675,-26.606,2
-7.27,-97.892,-55.022,3
8.641,-17.975,-25.541,0
8.893,-71.544,-43.671,1
-6.255,6.671,-26.606,2
-7.283,-97.899,-55.012,3
8.545,-18.076,-25.013,0
8.755,-71.262,-44.111,1
-6.242,6.665,-26.606,2
-7.294,-97.909,-54.998,3
8.479,-18.16,-24.44,0
8.638,-70.974,-44.58,1
-6.225,6.663,-26.597,2
-7.306,-97.927,-54.997,3
8.439,-18.226,-23.878,0
8.42,-70.701,-45.082,1
-6.224,6.658,-26.588,2
-7.302,-97.934,-54.98,3
8.264,-18.32,-23.333,0
8.296,-70.378,-45.5,1
-6.208,6.657,-26.591,2
-7.307,-97.947,-54.969,3
8.175,-18.364,-22.757,0
8.159,-70.126,-45.995,1
-6.223,6.655,-26.594,2
-7.312,-97.96,-54.961,3
8.047,-18.431,-22.182,0
8.023,-69.89,-46.551,1
-6.221,6.655,-26.592,2
-7.316,-97.981,-54.953,3
7.981,-18.451,-21.62,0
7.898,-69.591,-47.183,1
-6.231,6.652,-26.586,2
-7.32,-97.989,-54.939,3
7.933,-18.493,-21.054,0
7.735,-69.274,-47.672,1
-6.25,6.657,-26.578,2
-7.321,-97.999,-54.928,3
7.891,-18.499,-20.46,0
7.542,-69.064,-48.243,1
-6.244,6.65,-26.578,2
-7.325,-98.005,-54.924,3
7.818,-18.488,-19.88,0
7.485,-68.849,-48.87,1
-6.239,6.651,-26.571,2
-7.333,-98.013,-54.92,3
7.754,-18.458,-19.317,0
7.386,-68.617,-49.372,1
-6.239,6.647,-26.57,2
-7.325,-98.032,-54.914,3
7.712,-18.418,-18.707,0
7.324,-68.36,-49.986,1
-6.23,6.644,-26.563,2
-7.325,-98.03,-54.909,3
7.696,-18.371,-18.131,0
7.217,-68.122,-50.518,1
-6.224,6.627,-26.554,2
-7.318,-98.034,-54.904,3
7.679,-18.334,-17.488,0
7.13,-67.905,-51.144,1
-6.233,6.619,-26.542,2
-7.299,-98.047,-54.892,3
7.693,-18.25,-16.894,0
7.037,-67.73,-51.738,1
-6.244,6.609,-26.537,2
-7.294,-98.053,-54.884,3
7.709,-18.123,-16.31,0
6.937,-67.564,-52.313,1
-6.262,6.612,-26.521,2
-7.295,-98.058,-54.887,3
7.696,-18.01,-15.747,0
6.882,-67.364,-52.903,1
-6.257,6.608,-26.502,2
-7.292,-98.064,-54.892,3
7.717,-17.857,-15.179,0
6.824,-67.201,-53.48,1
-6.281,6.605,-26.48,2
-7.284,-98.064,-54.888,3
7.734,-17.703,-14.638,0
6.776,-67.092,-54.085,1
-6.294,6.611,-26.462,2
-7.286,-98.062,-54.893,3
7.77,-17.526,-14.097,0
6.725,-66.992,-54.683,1
-6.303,6.6,-26.457,2
-7.289,-98.063,-54.898,3
7.777,-17.353,-13.564,0
6.689,-66.878,-55.256,1
-6.326,6.606,-26.441,2
-7.291,-98.066,-54.902,3
7.814,-17.156,-13.049,0
6.665,-66.803,-55.832,1
-6.319,6.609,-26.431,2
-7.293,-98.066,-54.906,3
7.852,-16.951,-12.558,0
6.631,-66.764,-56.42,1
-6.286,6.596,-26.429,2
-7.294,-98.065,-54.911,3
7.905,-16.725,-12.072,0
6.643,-66.685,-56.975,1
-6.304,6.589,-26.418,2
-7.297,-98.068,-54.917,3
7.95,-16.509,-11.619,0
6.658,-66.658,-57.527,1
-6.28,6.572,-26.412,2
-7.298,-98.071,-54.925,3
8.007,-16.277,-11.171,0
6.65,-66.628,-58.063,1
-6.275,6.563,-26.414,2
-7.296,-98.074,-54.933,3
8.072,-16.029,-10.741,0
6.682,-66.547,-58.535,1
-6.277,6.558,-26.404,2
-7.293,-98.075,-54.938,3
8.137,-15.779,-10.329,0
6.704,-66.518,-59.025,1
-6.259,6.551,-26.396,2
-7.291,-98.083,-54.945,3
8.202,-15.532,-9.922,0
6.744,-66.539,-59.523,1
-6.252,6.542,-26.378,2
-7.305,-98.094,-54.964,3
8.272,-15.27,-9.541,0
6.785,-66.606,-60.073,1
-6.2,6.513,-26.381,2
-7.327,-98.1,-54.978,3
8.341,-15.014,-9.179,0
6.851,-66.574,-60.479,1
-6.218,6.487,-26.383,2
-7.34,-98.113,-54.988,3
8.429,-14.744,-8.824,0
6.898,-66.651,-60.97,1
-6.224,6.479,-26.376,2
-7.353,-98.12,-54.995,3
8.5,-14.484,-8.49,0
6.932,-66.753,-61.504,1
-6.176,6.454,-26.377,2
-7.356,-98.126,-54.996,3
8.576,-14.219,-8.168,0
6.986,-66.809,-61.985,1
-6.184,6.441,-26.372,2
-7.363,-98.128,-54.999,3
8.632,-13.952,-7.869,0
7.059,-66.848,-62.383,1
-6.181,6.407,-26.364,2
-7.374,-98.134,-55.002,3
8.704,-13.693,-7.583,0
7.157,-66.889,-62.763,1
-6.14,6.396,-26.359,2
-7.38,-98.144,-55.005,3
8.79,-13.427,-7.302,0
7.268,-66.916,-63.109,1
-6.144,6.383,-26.358,2
-7.386,-98.143,-55.007,3
8.88,-13.166,-7.034,0
7.349,-67.021,-63.547,1
-6.151,6.36,-26.35,2
-7.388,-98.147,-55.005,3
8.972,-12.901,-6.779,0
7.433,-67.113,-63.958,1
-6.115,6.347,-26.347,2
-7.388,-98.153,-55.004,3
9.058,-12.646,-6.536,0
7.544,-67.159,-64.277,1
-6.094,6.33,-26.335,2
-7.39,-98.164,-55.006,3
9.15,-12.389,-6.304,0
7.661,-67.213,-64.59,1
-6.12,6.311,-26.335,2
-7.395,-98.167,-55.006,3
9.239,-12.14,-6.086,0
7.734,-67.324,-64.977,1
-6.124,6.309,-26.321,2
-7.4,-98.175,-55.011,3
9.329,-11.894,-5.884,0
7.811,-67.427,-65.345,1
-6.167,6.293,-26.312,2
-7.409,-98.178,-55.016,3
9.428,-11.645,-5.689,0
7.895,-67.525,-65.687,1
-6.172,6.274,-26.306,2
-7.4,-98.182,-55.011,3
9.538,-11.402,-5.499,0
7.982,-67.615,-65.99,1
-6.191,6.256,-26.297,2
-7.393,-98.183,-55.008,3
9.632,-11.165,-5.332,0
8.119,-67.677,-66.237,1
-6.2,6.249,-26.295,2
-7.389,-98.184,-55.008,3
9.718,-10.942,-5.173,0
8.163,-67.793,-66.555,1
-6.174,6.226,-26.295,2
-7.386,-98.187,-55.007,3
9.804,-10.72,-5.033,0
8.272,-67.866,-66.799,1
-6.198,6.196,-26.298,2
-7.385,-98.19,-55.009,3
9.887,-10.508,-4.9,0
8.312,-67.975,-67.081,1
-6.208,6.191,-26.288,2
-7.384,-98.189,-55.01,3
9.968,-10.306,-4.782,0
8.433,-68.03,-67.265,1
-6.189,6.186,-26.289,2
-7.381,-98.187,-55.012,3
10.047,-10.108,-4.67,0
8.435,-68.143,-67.541,1
-6.18,6.185,-26.289,2
-7.377,-98.186,-55.013,3
