x,y,z,marker
-7.499,4.057,-31.718,2
-11.217,-102.782,-46.338,3
8.77,-9.835,-0.402,0
7.917,-79.987,-31.431,1
-7.502,4.06,-31.723,2
-11.204,-102.777,-46.328,3
8.737,-9.658,-0.289,0
7.944,-79.941,-31.475,1
-7.506,4.068,-31.724,2
-11.191,-102.766,-46.324,3
8.701,-9.493,-0.183,0
7.979,-79.864,-31.547,1
-7.512,4.072,-31.728,2
-11.187,-102.758,-46.325,3
8.666,-9.336,-0.086,0
8.05,-79.745,-31.609,1
-7.506,4.068,-31.732,2
-11.199,-102.766,-46.322,3
8.63,-9.189,0.002,0
8.138,-79.644,-31.734,1
-7.508,4.069,-31.738,2
-11.198,-102.764,-46.316,3
8.597,-9.045,0.093,0
8.157,-79.504,-31.854,1
-7.507,4.059,-31.742,2
-11.198,-102.777,-46.307,3
8.565,-8.915,0.167,0
8.261,-79.348,-32.023,1
-7.499,4.043,-31.745,2
-11.195,-102.786,-46.303,3
8.538,-8.793,0.228,0
8.316,-79.253,-32.137,1
-7.493,4.035,-31.754,2
-11.18,-102.792,-46.292,3
8.511,-8.683,0.278,0
8.348,-79.118,-32.306,1
-7.489,4.033,-31.76,2
-11.179,-102.805,-46.278,3
8.488,-8.586,0.318,0
8.455,-78.998,-32.41,1
-7.506,4.03,-31.77,2
-11.175,-102.78,-46.274,3
8.468,-8.498,0.352,0
8.426,-78.815,-32.555,1
-7.494,4.022,-31.776,2
-11.184,-102.784,-46.272,3
8.45,-8.421,0.376,0
8.492,-78.673,-32.684,1
-7.5,4.015,-31.786,2
-11.191,-102.779,-46.278,3
8.434,-8.359,0.392,0
8.444,-78.564,-32.871,1
-7.497,4.021,-31.794,2
-11.2,-102.779,-46.279,3
8.423,-8.306,0.402,0
8.433,-78.413,-33.06,1
-7.485,3.997,-31.805,2
-11.207,-102.777,-46.277,3
8.416,-8.264,0.403,0
8.472,-78.287,-33.216,1
-7.45,3.996,-31.807,2
-11.217,-102.768,-46.258,3
8.412,-8.239,0.386,0
8.526,-78.185,-33.368,1
-7.449,3.981,-31.808,2
-11.221,-102.767,-46.257,3
8.411,-8.22,0.371,0
8.618,-77.958,-33.557,1
-7.436,3.984,-31.807,2
-11.208,-102.761,-46.238,3
8.412,-8.21,0.353,0
8.498,-77.858,-33.775,1
-7.431,3.982,-31.807,2
-11.195,-102.754,-46.224,3
8.414,-8.211,0.329,0
8.591,-77.673,-33.992,1
-7.411,3.959,-31.806,2
-11.198,-102.771,-46.209,3
8.419,-8.22,0.302,0
8.732,-77.489,-34.245,1
-7.394,3.954,-31.804,2
-11.214,-102.775,-46.192,3
8.424,-8.237,0.275,0
8.808,-77.283,-34.424,1
-7.378,3.931,-31.803,2
-11.249,-102.792,-46.163,3
8.429,-8.257,0.249,0
8.733,-77.127,-34.66,1
-7.395,3.929,-31.806,2
-11.265,-102.779,-46.142,3
8.432,-8.274,0.227,0
8.671,-76.976,-34.938,1
-7.403,3.939,-31.8,2
-11.242,-102.764,-46.132,3
8.434,-8.288,0.212,0
8.622,-76.78,-35.164,1
-7.398,3.951,-31.801,2
-11.225,-102.753,-46.125,3
8.437,-8.305,0.196,0
8.712,-76.52,-35.426,1
-7.397,3.944,-31.802,2
-11.193,-102.752,-46.107,3
8.44,-8.326,0.174,0
8.789,-76.362,-35.75,1
-7.392,3.945,-31.799,2
-11.194,-102.755,-46.092,3
8.446,-8.371,0.132,0
8.91,-76.26,-35.965,1
-7.405,3.95,-31.798,2
-11.175,-102.769,-46.071,3
8.457,-8.463,0.049,0
8.797,-76.087,-36.232,1
-7.411,3.948,-31.797,2
-11.184,-102.792,-46.064,3
8.473,-8.596,-0.065,0
8.681,-75.964,-36.526,1
-7.423,3.944,-31.792,2
-11.192,-102.794,-46.03,3
8.491,-8.748,-0.19,0
8.71,-75.748,-36.93,1
-7.435,3.946,-31.79,2
-11.216,-102.808,-46.015,3
8.509,-8.906,-0.315,0
8.822,-75.487,-37.204,1
-7.445,3.944,-31.792,2
-11.222,-102.821,-46.018,3
8.526,-9.063,-0.437,0
8.892,-75.26,-37.524,1
-7.439,3.951,-31.793,2
-11.22,-102.843,-45.987,3
8.544,-9.223,-0.56,0
8.725,-75.048,-37.839,1
-7.443,3.957,-31.797,2
-11.235,-102.841,-45.964,3
8.562,-9.388,-0.682,0
8.647,-74.947,-38.147,1
-7.442,3.958,-31.801,2
-11.203,-102.832,-45.955,3
8.578,-9.557,-0.812,0
8.74,-74.764,-38.539,1
-7.446,3.958,-31.807,2
-11.223,-102.835,-45.941,3
8.597,-9.743,-0.95,0
8.775,-74.575,-38.822,1
-7.45,3.962,-31.808,2
-11.241,-102.824,-45.94,3
8.613,-9.932,-1.093,0
8.776,-74.429,-39.214,1
-7.459,3.973,-31.813,2
-11.235,-102.844,-45.922,3
8.631,-10.126,-1.245,0
8.658,-74.267,-39.608,1
-7.459,3.968,-31.821,2
-11.248,-102.848,-45.892,3
8.648,-10.326,-1.401,0
8.692,-74.122,-40.024,1
-7.463,3.967,-31.825,2
-11.28,-102.841,-45.88,3
8.662,-10.533,-1.566,0
8.679,-73.945,-40.412,1
-7.481,3.976,-31.834,2
-11.317,-102.842,-45.877,3
8.675,-10.744,-1.737,0
8.67,-73.762,-40.731,1
-7.47,3.976,-31.842,2
-11.334,-102.857,-45.875,3
8.688,-10.963,-1.917,0
8.58,-73.612,-41.098,1
-7.474,3.988,-31.843,2
-11.336,-102.857,-45.87,3
8.698,-11.189,-2.104,0
8.559,-73.528,-41.429,1
-7.485,3.996,-31.856,2
-11.322,-102.858,-45.869,3
8.71,-11.419,-2.306,0
8.529,-73.363,-41.878,1
-7.478,3.998,-31.864,2
-11.298,-102.851,-45.861,3
8.72,-11.658,-2.511,0
8.462,-73.143,-42.269,1
-7.484,3.993,-31.87,2
-11.318,-102.866,-45.835,3
8.725,-11.901,-2.704,0
8.506,-72.969,-42.687,1
-7.464,3.993,-31.876,2
-11.347,-102.888,-45.822,3
8.729,-12.145,-2.931,0
8.473,-72.855,-43.048,1
-7.466,4.014,-31.887,2
-11.328,-102.89,-45.821,3
8.736,-12.395,-3.16,0
8.441,-72.705,-43.416,1
-7.473,4.033,-31.893,2
-11.331,-102.896,-45.811,3
8.734,-12.649,-3.408,0
8.427,-72.599,-43.885,1
-7.473,4.047,-31.903,2
-11.348,-102.922,-45.788,3
8.731,-12.905,-3.664,0
8.435,-72.444,-44.322,1
-7.477,4.057,-31.909,2
-11.345,-102.902,-45.767,3
8.725,-13.163,-3.93,0
8.413,-72.346,-44.681,1
-7.471,4.054,-31.923,2
-11.33,-102.919,-45.761,3
8.717,-13.422,-4.204,0
8.347,-72.217,-45.042,1
-7.489,4.058,-31.916,2
-11.358,-102.927,-45.727,3
8.706,-13.682,-4.486,0
8.307,-72.138,-45.447,1
-7.484,4.071,-31.916,2
-11.376,-102.941,-45.724,3
8.693,-13.95,-4.78,0
8.227,-72.018,-45.883,1
-7.489,4.08,-31.919,2
-11.413,-102.945,-45.704,3
8.675,-14.214,-5.085,0
8.225,-71.943,-46.229,1
-7.477,4.088,-31.93,2
-11.407,-102.934,-45.69,3
8.668,-14.476,-5.423,0
8.18,-71.878,-46.605,1
-7.471,4.092,-31.935,2
-11.401,-102.933,-45.674,3
8.646,-14.746,-5.743,0
8.127,-71.782,-46.99,1
-7.457,4.09,-31.939,2
-11.395,-102.959,-45.674,3
8.626,-15.014,-6.07,0
8.089,-71.746,-47.326,1
-7.456,4.096,-31.942,2
-11.395,-102.959,-45.652,3
8.597,-15.288,-6.395,0
8.088,-71.698,-47.753,1
-7.469,4.099,-31.944,2
-11.404,-102.96,-45.653,3
8.571,-15.549,-6.747,0
8.038,-71.653,-48.137,1
-7.447,4.104,-31.945,2
-11.418,-102.957,-45.635,3
8.555,-15.804,-7.094,0
8.026,-71.631,-48.465,1
-7.449,4.107,-31.947,2
-11.404,-102.98,-45.631,3
8.536,-16.052,-7.452,0
8.018,-71.571,-48.84,1
-7.451,4.109,-31.946,2
-11.396,-102.977,-45.628,3
8.513,-16.303,-7.822,0
8.018,-71.587,-49.2,1
-7.449,4.114,-31.942,2
-11.385,-102.992,-45.611,3
8.479,-16.549,-8.195,0
8.034,-71.567,-49.575,1
-7.445,4.118,-31.935,2
-11.407,-103.003,-45.593,3
8.439,-16.783,-8.574,0
8.057,-71.519,-49.941,1
-7.463,4.123,-31.929,2
-11.431,-103.015,-45.569,3
8.407,-17.009,-8.957,0
7.982,-71.521,-50.333,1
-7.459,4.134,-31.923,2
-11.441,-103.035,-45.557,3
8.372,-17.232,-9.353,0
7.945,-71.539,-50.653,1
-7.46,4.137,-31.927,2
-11.421,-103.035,-45.56,3
8.325,-17.447,-9.749,0
7.971,-71.551,-51.011,1
-7.453,4.151,-31.923,2
-11.408,-103.02,-45.56,3
8.28,-17.654,-10.169,0
8.028,-71.553,-51.384,1
-7.457,4.146,-31.92,2
-11.41,-103.02,-45.534,3
8.263,-17.858,-10.565,0
8.024,-71.558,-51.729,1
-7.461,4.157,-31.917,2
-11.41,-102.997,-45.514,3
8.213,-18.05,-10.971,0
8.013,-71.585,-52.07,1
-7.457,4.163,-31.914,2
-11.4,-103.012,-45.506,3
8.2,-18.238,-11.39,0
7.993,-71.604,-52.381,1
-7.47,4.165,-31.909,2
-11.399,-103.052,-45.48,3
8.17,-18.408,-11.816,0
7.963,-71.638,-52.672,1
-7.486,4.172,-31.907,2
-11.411,-103.071,-45.448,3
8.129,-18.587,-12.231,0
7.933,-71.693,-52.959,1
-7.483,4.178,-31.902,2
-11.394,-103.083,-45.415,3
8.106,-18.755,-12.67,0
7.94,-71.681,-53.283,1
-7.484,4.174,-31.895,2
-11.352,-103.068,-45.413,3
8.067,-18.909,-13.099,0
7.931,-71.759,-53.58,1
-7.476,4.195,-31.885,2
-11.366,-103.066,-45.412,3
8.045,-19.05,-13.531,0
7.945,-71.812,-53.856,1
-7.472,4.224,-31.873,2
-11.343,-103.082,-45.393,3
8.029,-19.188,-13.964,0
7.931,-71.874,-54.096,1
-7.46,4.215,-31.863,2
-11.332,-103.07,-45.372,3
7.991,-19.312,-14.407,0
7.913,-71.909,-54.368,1
-7.475,4.207,-31.855,2
-11.333,-103.067,-45.345,3
7.962,-19.439,-14.845,0
7.869,-71.957,-54.606,1
-7.466,4.218,-31.84,2
-11.358,-103.067,-45.346,3
7.949,-19.561,-15.272,0
7.826,-71.979,-54.872,1
-7.478,4.225,-31.824,2
-11.378,-103.049,-45.326,3
7.865,-19.675,-15.731,0
7.797,-72.061,-55.07,1
-7.496,4.242,-31.809,2
-11.368,-103.044,-45.308,3
7.827,-19.765,-16.186,0
7.834,-72.111,-55.285,1
-7.507,4.25,-31.799,2
-11.357,-103.051,-45.3,3
7.806,-19.847,-16.63,0
7.822,-72.18,-55.496,1
-7.505,4.254,-31.792,2
-11.341,-103.079,-45.281,3
7.778,-19.93,-17.043,0
7.781,-72.23,-55.701,1
-7.482,4.246,-31.794,2
-11.35,-103.092,-45.26,3
7.757,-19.952,-17.541,0
7.765,-72.287,-55.856,1
-7.489,4.254,-31.785,2
-11.327,-103.09,-45.245,3
7.739,-19.97,-18.037,0
7.764,-72.348,-56.031,1
-7.487,4.266,-31.784,2
-11.319,-103.08,-45.22,3
7.709,-20.015,-18.547,0
7.734,-72.404,-56.185,1
-7.487,4.286,-31.773,2
-11.31,-103.06,-45.211,3
7.674,-20.061,-18.993,0
7.75,-72.462,-56.318,1
-7.476,4.315,-31.773,2
-11.323,-103.07,-45.205,3
7.699,-20.088,-19.463,0
7.718,-72.498,-56.484,1
-7.47,4.318,-31.762,2
-11.325,-103.085,-45.191,3
7.652,-20.122,-19.923,0
7.745,-72.543,-56.645,1
-7.451,4.313,-31.761,2
-11.371,-103.072,-45.157,3
7.615,-20.146,-20.351,0
7.737,-72.608,-56.748,1
-7.446,4.318,-31.747,2
-11.387,-103.09,-45.115,3
7.619,-20.157,-20.825,0
7.732,-72.627,-56.917,1
-7.438,4.313,-31.747,2
-11.389,-103.109,-45.105,3
7.596,-20.148,-21.275,0
7.742,-72.665,-57.043,1
-7.438,4.314,-31.744,2
-11.419,-103.072,-45.084,3
7.535,-20.155,-21.777,0
7.722,-72.699,-57.152,1
-7.442,4.323,-31.739,2
-11.43,-103.071,-45.059,3
7.507,-20.148,-22.275,0
7.708,-72.757,-57.227,1
-7.436,4.32,-31.729,2
-11.432,-103.089,-45.034,3
7.487,-20.188,-22.748,0
7.709,-72.79,-57.312,1
-7.437,4.347,-31.726,2
-11.442,-103.069,-45.02,3
7.54,-20.141,-23.205,0
7.681,-72.824,-57.379,1
-7.427,4.345,-31.723,2
-11.417,-103.068,-45.011,3
7.504,-20.124,-23.636,0
7.689,-72.856,-57.44,1
-7.423,4.337,-31.723,2
-11.376,-103.072,-44.991,3
7.436,-20.045,-24.11,0
7.701,-72.868,-57.518,1
-7.428,4.331,-31.721,2
-11.388,-103.075,-44.991,3
7.423,-20.022,-24.59,0
7.714,-72.916,-57.568,1
-7.416,4.329,-31.709,2
-11.401,-103.059,-44.959,3
7.459,-19.986,-25.041,0
7.664,-72.931,-57.625,1
-7.431,4.329,-31.697,2
-11.378,-103.073,-44.928,3
7.526,-19.956,-25.471,0
7.656,-72.946,-57.694,1
-7.447,4.325,-31.689,2
-11.352,-103.051,-44.921,3
7.529,-19.902,-25.898,0
7.646,-72.983,-57.717,1
-7.453,4.329,-31.681,2
-11.362,-103.048,-44.894,3
7.548,-19.827,-26.344,0
7.616,-72.999,-57.776,1
-7.439,4.333,-31.68,2
-11.383,-103.046,-44.877,3
7.519,-19.757,-26.766,0
7.609,-73.035,-57.794,1
-7.443,4.353,-31.666,2
-11.395,-103.042,-44.863,3
7.503,-19.676,-27.221,0
7.606,-73.052,-57.813,1
-7.458,4.372,-31.658,2
-11.408,-103.043,-44.849,3
7.501,-19.612,-27.673,0
7.588,-73.073,-57.791,1
-7.45,4.373,-31.646,2
-11.429,-103.059,-44.823,3
7.548,-19.547,-28.086,0
7.581,-73.079,-57.8,1
-7.468,4.374,-31.635,2
-11.416,-103.035,-44.812,3
7.606,-19.467,-28.53,0
7.584,-73.082,-57.821,1
-7.459,4.362,-31.629,2
-11.413,-103.034,-44.794,3
7.631,-19.377,-28.922,0
7.564,-73.094,-57.813,1
-7.455,4.359,-31.623,2
-11.387,-103.043,-44.768,3
7.613,-19.294,-29.273,0
7.554,-73.095,-57.815,1
-7.44,4.358,-31.621,2
-11.398,-103.04,-44.765,3
7.656,-19.22,-29.642,0
7.538,-73.099,-57.799,1
-7.456,4.352,-31.615,2
-11.427,-103.044,-44.755,3
7.641,-19.125,-29.977,0
7.53,-73.113,-57.769,1
-7.458,4.346,-31.608,2
-11.406,-103.044,-44.749,3
7.71,-19.005,-30.338,0
7.518,-73.111,-57.757,1
-7.456,4.357,-31.601,2
-11.382,-103.046,-44.753,3
7.662,-18.927,-30.706,0
7.51,-73.11,-57.744,1
-7.462,4.354,-31.591,2
-11.378,-103.056,-44.751,3
7.714,-18.822,-30.979,0
7.509,-73.108,-57.734,1
-7.477,4.352,-31.585,2
-11.361,-103.062,-44.752,3
7.755,-18.762,-31.218,0
7.51,-73.105,-57.722,1
-7.48,4.341,-31.574,2
-11.34,-103.059,-44.767,3
7.723,-18.718,-31.502,0
7.509,-73.101,-57.701,1
-7.495,4.336,-31.567,2
-11.32,-103.058,-44.778,3
7.837,-18.673,-31.717,0
7.513,-73.096,-57.667,1
-7.507,4.33,-31.562,2
-11.318,-103.062,-44.783,3
7.852,-18.591,-31.933,0
7.51,-73.089,-57.617,1
-7.516,4.336,-31.555,2
-11.308,-103.07,-44.776,3
7.967,-18.557,-32.159,0
7.5,-73.078,-57.541,1
-7.516,4.341,-31.547,2
-11.323,-103.06,-44.765,3
7.949,-18.534,-32.354,0
7.492,-73.068,-57.416,1
-7.507,4.339,-31.551,2
-11.338,-103.058,-44.768,3
7.948,-18.461,-32.483,0
7.485,-73.042,-57.312,1
-7.505,4.337,-31.547,2
-11.352,-103.056,-44.773,3
7.927,-18.453,-32.623,0
7.483,-73.007,-57.189,1
-7.496,4.322,-31.543,2
-11.354,-103.06,-44.773,3
8.054,-18.424,-32.753,0
7.491,-72.971,-57.093,1
-7.515,4.326,-31.533,2
-11.341,-103.056,-44.775,3
8.013,-18.439,-32.878,0
7.494,-72.934,-56.989,1
-7.505,4.33,-31.531,2
-11.32,-103.049,-44.784,3
8.051,-18.405,-32.964,0
7.471,-72.913,-56.875,1
-7.503,4.333,-31.524,2
-11.324,-103.044,-44.793,3
8.094,-18.377,-33.029,0
7.449,-72.881,-56.767,1
-7.496,4.33,-31.529,2
-11.34,-103.039,-44.797,3
8.095,-18.356,-33.136,0
7.45,-72.85,-56.626,1
-7.504,4.332,-31.527,2
-11.34,-103.051,-44.804,3
8.156,-18.382,-33.149,0
7.46,-72.812,-56.506,1
-7.504,4.325,-31.528,2
-11.335,-103.044,-44.807,3
8.111,-18.326,-33.214,0
7.469,-72.757,-56.409,1
-7.509,4.326,-31.523,2
-11.322,-103.044,-44.804,3
8.156,-18.299,-33.261,0
7.462,-72.726,-56.285,1
-7.503,4.325,-31.522,2
-11.328,-103.034,-44.81,3
8.168,-18.284,-33.249,0
7.444,-72.715,-56.139,1
-7.504,4.326,-31.521,2
-11.331,-103.028,-44.814,3
8.145,-18.317,-33.223,0
7.456,-72.665,-56.001,1
-7.493,4.324,-31.52,2
-11.33,-103.015,-44.825,3
8.184,-18.313,-33.207,0
7.477,-72.63,-55.849,1
-7.492,4.321,-31.511,2
-11.325,-103.025,-44.841,3
8.184,-18.358,-33.186,0
7.465,-72.589,-55.675,1
-7.492,4.31,-31.505,2
-11.33,-103.021,-44.855,3
8.197,-18.365,-33.16,0
7.464,-72.551,-55.527,1
-7.487,4.308,-31.496,2
-11.329,-103.021,-44.857,3
8.19,-18.363,-33.136,0
7.476,-72.523,-55.334,1
-7.5,4.308,-31.487,2
-11.315,-102.993,-44.876,3
8.195,-18.367,-33.105,0
7.49,-72.481,-55.2,1
-7.514,4.299,-31.472,2
-11.297,-102.99,-44.895,3
8.202,-18.375,-33.078,0
7.511,-72.449,-55.041,1
-7.502,4.296,-31.466,2
-11.289,-102.978,-44.916,3
8.199,-18.384,-33.049,0
7.496,-72.409,-54.841,1
-7.483,4.305,-31.458,2
-11.298,-102.987,-44.931,3
8.201,-18.397,-33.012,0
7.51,-72.355,-54.655,1
-7.469,4.29,-31.454,2
-11.286,-102.969,-44.97,3
8.182,-18.443,-32.901,0
7.502,-72.291,-54.468,1
-7.43,4.281,-31.458,2
-11.268,-102.961,-44.984,3
8.197,-18.524,-32.732,0
7.513,-72.257,-54.26,1
-7.401,4.261,-31.457,2
-11.288,-102.964,-45,3
8.158,-18.608,-32.505,0
7.531,-72.233,-54.045,1
-7.395,4.254,-31.458,2
-11.296,-102.97,-45.031,3
8.16,-18.718,-32.291,0
7.51,-72.197,-53.834,1
-7.398,4.245,-31.456,2
-11.292,-102.993,-45.085,3
8.148,-18.79,-32.064,0
7.509,-72.158,-53.579,1
-7.381,4.246,-31.465,2
-11.287,-102.966,-45.109,3
8.182,-18.847,-31.861,0
7.515,-72.142,-53.315,1
-7.383,4.246,-31.458,2
-11.296,-102.963,-45.142,3
8.158,-18.929,-31.661,0
7.518,-72.101,-53.109,1
-7.375,4.245,-31.458,2
-11.303,-102.969,-45.159,3
8.091,-19.002,-31.417,0
7.538,-72.063,-52.877,1
-7.394,4.248,-31.457,2
-11.314,-102.953,-45.155,3
8.029,-19.074,-31.201,0
7.537,-72.042,-52.614,1
-7.39,4.254,-31.456,2
-11.314,-102.959,-45.175,3
8.063,-19.127,-30.975,0
7.541,-72,-52.348,1
-7.395,4.255,-31.455,2
-11.362,-102.971,-45.203,3
8.027,-19.181,-30.731,0
7.575,-71.976,-52.095,1
-7.397,4.246,-31.456,2
-11.365,-102.96,-45.214,3
8.051,-19.202,-30.509,0
7.572,-71.92,-51.839,1
-7.398,4.242,-31.456,2
-11.376,-102.956,-45.231,3
8.027,-19.267,-30.191,0
7.548,-71.912,-51.556,1
-7.404,4.235,-31.458,2
-11.371,-102.945,-45.276,3
7.98,-19.327,-29.939,0
7.575,-71.905,-51.261,1
-7.395,4.241,-31.458,2
-11.326,-102.945,-45.316,3
7.944,-19.406,-29.711,0
7.586,-71.864,-50.93,1
-7.41,4.236,-31.461,2
-11.302,-102.934,-45.342,3
7.919,-19.51,-29.338,0
7.605,-71.867,-50.639,1
-7.43,4.23,-31.464,2
-11.315,-102.937,-45.372,3
7.932,-19.581,-29.055,0
7.595,-71.836,-50.37,1
-7.429,4.217,-31.463,2
-11.301,-102.948,-45.418,3
7.894,-19.673,-28.741,0
7.621,-71.856,-50.06,1
-7.448,4.215,-31.469,2
-11.282,-102.955,-45.422,3
7.908,-19.682,-28.413,0
7.603,-71.81,-49.752,1
-7.449,4.198,-31.477,2
-11.244,-102.941,-45.435,3
7.895,-19.749,-28.039,0
7.614,-71.816,-49.441,1
-7.462,4.205,-31.484,2
-11.241,-102.936,-45.455,3
7.908,-19.825,-27.703,0
7.625,-71.838,-49.138,1
-7.483,4.205,-31.489,2
-11.265,-102.944,-45.478,3
7.885,-19.885,-27.331,0
7.635,-71.845,-48.827,1
-7.491,4.201,-31.497,2
-11.254,-102.959,-45.5,3
7.882,-19.94,-26.982,0
7.623,-71.832,-48.477,1
-7.504,4.212,-31.505,2
-11.211,-102.935,-45.532,3
7.849,-19.993,-26.584,0
7.689,-71.817,-48.133,1
-7.499,4.212,-31.519,2
-11.193,-102.904,-45.553,3
7.827,-20.038,-26.201,0
7.72,-71.826,-47.838,1
-7.484,4.205,-31.531,2
-11.165,-102.887,-45.573,3
7.819,-20.073,-25.795,0
7.707,-71.812,-47.541,1
-7.473,4.207,-31.536,2
-11.175,-102.867,-45.602,3
7.789,-20.142,-25.403,0
7.729,-71.861,-47.234,1
-7.471,4.211,-31.546,2
-11.166,-102.893,-45.626,3
7.732,-20.183,-25.03,0
7.783,-71.884,-46.876,1
-7.463,4.207,-31.558,2
-11.187,-102.879,-45.624,3
7.807,-20.234,-24.61,0
7.79,-71.92,-46.54,1
-7.46,4.199,-31.577,2
-11.231,-102.872,-45.636,3
7.726,-20.255,-24.176,0
7.838,-71.986,-46.177,1
-7.455,4.185,-31.598,2
-11.227,-102.872,-45.664,3
7.644,-20.307,-23.776,0
7.85,-71.988,-45.866,1
-7.449,4.183,-31.617,2
-11.222,-102.887,-45.695,3
7.559,-20.309,-23.396,0
7.831,-72.016,-45.565,1
-7.445,4.197,-31.633,2
-11.264,-102.866,-45.706,3
7.529,-20.358,-22.965,0
7.832,-72.099,-45.229,1
-7.438,4.19,-31.643,2
-11.305,-102.89,-45.75,3
7.549,-20.371,-22.537,0
7.887,-72.163,-44.799,1
-7.426,4.179,-31.654,2
-11.273,-102.887,-45.792,3
7.561,-20.38,-22.101,0
7.973,-72.195,-44.505,1
-7.415,4.175,-31.666,2
-11.286,-102.883,-45.816,3
7.529,-20.394,-21.664,0
7.887,-72.382,-44.114,1
-7.423,4.169,-31.681,2
-11.334,-102.901,-45.832,3
7.507,-20.406,-21.21,0
7.869,-72.429,-43.748,1
-7.462,4.163,-31.69,2
-11.337,-102.89,-45.85,3
7.489,-20.389,-20.763,0
7.884,-72.447,-43.444,1
-7.485,4.161,-31.707,2
-11.365,-102.889,-45.875,3
7.526,-20.407,-20.312,0
7.971,-72.533,-43.059,1
-7.484,4.177,-31.717,2
-11.352,-102.886,-45.914,3
7.517,-20.403,-19.871,0
8.008,-72.674,-42.791,1
-7.489,4.177,-31.728,2
-11.336,-102.858,-45.969,3
7.501,-20.393,-19.368,0
8.043,-72.693,-42.434,1
-7.517,4.179,-31.739,2
-11.32,-102.864,-46.012,3
7.498,-20.352,-18.902,0
7.989,-72.817,-42.093,1
-7.522,4.172,-31.76,2
-11.279,-102.861,-46.033,3
7.505,-20.34,-18.442,0
8.068,-72.905,-41.728,1
-7.491,4.167,-31.781,2
-11.286,-102.843,-46.053,3
7.503,-20.29,-17.999,0
8.073,-73.119,-41.42,1
-7.515,4.16,-31.79,2
-11.285,-102.846,-46.059,3
7.516,-20.264,-17.517,0
8.083,-73.108,-41.105,1
-7.511,4.167,-31.795,2
-11.276,-102.811,-46.087,3
7.521,-20.19,-17.053,0
8.062,-73.214,-40.793,1
-7.531,4.184,-31.797,2
-11.263,-102.794,-46.105,3
7.498,-20.118,-16.635,0
8.113,-73.282,-40.459,1
-7.53,4.196,-31.815,2
-11.263,-102.808,-46.132,3
7.513,-20.04,-16.165,0
8.099,-73.377,-40.107,1
-7.53,4.189,-31.825,2
-11.221,-102.814,-46.146,3
7.508,-19.95,-15.715,0
8.127,-73.508,-39.846,1
-7.544,4.18,-31.835,2
-11.171,-102.784,-46.16,3
7.568,-19.837,-15.287,0
8.113,-73.67,-39.517,1
-7.532,4.161,-31.848,2
-11.148,-102.8,-46.169,3
7.588,-19.727,-14.879,0
8.186,-73.803,-39.199,1
-7.528,4.16,-31.855,2
-11.144,-102.803,-46.225,3
7.603,-19.616,-14.444,0
8.24,-73.98,-38.907,1
-7.518,4.162,-31.869,2
-11.163,-102.821,-46.239,3
7.621,-19.49,-14.003,0
8.258,-74.054,-38.552,1
-7.515,4.158,-31.877,2
-11.15,-102.792,-46.248,3
7.669,-19.353,-13.578,0
8.273,-74.119,-38.247,1
-7.506,4.167,-31.889,2
-11.151,-102.767,-46.255,3
7.665,-19.247,-13.108,0
8.195,-74.274,-37.96,1
-7.475,4.158,-31.908,2
-11.136,-102.765,-46.274,3
7.705,-19.104,-12.644,0
8.274,-74.331,-37.708,1
-7.479,4.172,-31.912,2
-11.144,-102.763,-46.288,3
7.72,-18.941,-12.231,0
8.265,-74.421,-37.466,1
-7.484,4.161,-31.915,2
-11.171,-102.735,-46.322,3
7.753,-18.764,-11.817,0
8.237,-74.591,-37.173,1
-7.468,4.162,-31.918,2
-11.148,-102.712,-46.336,3
7.783,-18.584,-11.391,0
8.292,-74.773,-36.9,1
-7.476,4.158,-31.921,2
-11.157,-102.699,-46.353,3
7.827,-18.39,-10.97,0
8.393,-74.853,-36.639,1
-7.481,4.158,-31.922,2
-11.159,-102.719,-46.383,3
7.849,-18.185,-10.555,0
8.387,-74.958,-36.445,1
-7.49,4.156,-31.918,2
-11.161,-102.723,-46.412,3
7.878,-17.979,-10.168,0
8.319,-75.072,-36.193,1
-7.498,4.14,-31.922,2
-11.152,-102.719,-46.411,3
7.92,-17.76,-9.779,0
8.268,-75.214,-35.99,1
-7.494,4.122,-31.921,2
-11.177,-102.689,-46.425,3
7.954,-17.546,-9.401,0
8.297,-75.35,-35.779,1
-7.485,4.119,-31.923,2
-11.168,-102.668,-46.448,3
7.969,-17.322,-9.038,0
8.256,-75.463,-35.556,1
-7.465,4.113,-31.927,2
-11.165,-102.658,-46.49,3
8.014,-17.094,-8.664,0
8.279,-75.589,-35.339,1
-7.467,4.122,-31.926,2
-11.185,-102.661,-46.508,3
8.028,-16.869,-8.318,0
8.264,-75.754,-35.139,1
-7.468,4.114,-31.929,2
-11.162,-102.664,-46.508,3
8.064,-16.638,-7.972,0
8.319,-75.737,-34.936,1
-7.476,4.113,-31.935,2
-11.143,-102.648,-46.525,3
8.089,-16.403,-7.653,0
8.24,-75.85,-34.752,1
-7.475,4.106,-31.938,2
-11.161,-102.645,-46.541,3
8.061,-16.198,-7.34,0
8.152,-75.919,-34.639,1
-7.476,4.107,-31.939,2
-11.201,-102.628,-46.543,3
8.081,-15.965,-7.03,0
8.155,-76.014,-34.507,1
-7.473,4.107,-31.939,2
-11.204,-102.607,-46.548,3
8.1,-15.732,-6.741,0
8.088,-76.076,-34.298,1
-7.466,4.096,-31.939,2
-11.193,-102.611,-46.569,3
