x,y,z,marker
-11.938,-100.525,-34.953,3
9.839,-11.51,-27.969,0
7.824,-72.558,-35.393,1
-7.546,11.577,-17.288,2
-11.978,-100.509,-34.95,3
9.833,-11.451,-28.065,0
7.828,-72.539,-35.393,1
-7.555,11.572,-17.285,2
-11.975,-100.512,-34.951,3
9.837,-11.378,-28.149,0
7.832,-72.533,-35.398,1
-7.556,11.57,-17.284,2
-11.99,-100.496,-34.959,3
9.817,-11.344,-28.247,0
7.832,-72.535,-35.399,1
-7.552,11.572,-17.281,2
-12.008,-100.493,-34.955,3
9.798,-11.278,-28.324,0
7.839,-72.535,-35.41,1
-7.555,11.568,-17.28,2
-11.993,-100.479,-34.987,3
9.811,-11.195,-28.385,0
7.847,-72.533,-35.393,1
-7.564,11.56,-17.28,2
-11.983,-100.49,-34.986,3
9.784,-11.14,-28.462,0
7.839,-72.544,-35.387,1
-7.565,11.557,-17.278,2
-12.007,-100.479,-34.978,3
9.774,-11.062,-28.566,0
7.831,-72.552,-35.38,1
-7.57,11.55,-17.276,2
-12.058,-100.466,-34.979,3
9.791,-11.037,-28.616,0
7.823,-72.563,-35.379,1
-7.564,11.548,-17.276,2
-12.115,-100.448,-34.982,3
9.771,-11.003,-28.7,0
7.823,-72.566,-35.379,1
-7.57,11.54,-17.267,2
-12.173,-100.451,-34.979,3
9.726,-10.922,-28.778,0
7.833,-72.561,-35.374,1
-7.571,11.538,-17.259,2
-12.162,-100.462,-34.998,3
9.687,-10.865,-28.84,0
7.837,-72.566,-35.373,1
-7.57,11.536,-17.254,2
-12.124,-100.482,-34.998,3
9.669,-10.797,-28.917,0
7.846,-72.564,-35.366,1
-7.576,11.533,-17.249,2
-12.115,-100.482,-35.007,3
9.65,-10.699,-29.002,0
7.84,-72.569,-35.371,1
-7.583,11.528,-17.248,2
-12.136,-100.47,-35.011,3
9.63,-10.696,-29.076,0
7.838,-72.57,-35.36,1
-7.575,11.528,-17.249,2
-12.14,-100.477,-35.003,3
9.613,-10.592,-29.135,0
7.835,-72.568,-35.355,1
-7.569,11.527,-17.251,2
-12.111,-100.497,-35.011,3
9.596,-10.508,-29.22,0
7.836,-72.564,-35.359,1
-7.567,11.528,-17.251,2
-12.124,-100.489,-35.02,3
9.531,-10.44,-29.319,0
7.846,-72.569,-35.359,1
-7.568,11.526,-17.251,2
-12.096,-100.483,-35.046,3
9.527,-10.397,-29.365,0
7.864,-72.57,-35.351,1
-7.571,11.524,-17.249,2
-12.092,-100.506,-35.03,3
9.495,-10.358,-29.45,0
7.867,-72.571,-35.355,1
-7.573,11.522,-17.247,2
-12.1,-100.496,-35.037,3
9.505,-10.325,-29.495,0
7.864,-72.565,-35.359,1
-7.574,11.518,-17.248,2
-12.074,-100.513,-35.032,3
9.501,-10.314,-29.548,0
7.869,-72.557,-35.368,1
-7.573,11.514,-17.251,2
-12.057,-100.502,-35.061,3
9.484,-10.272,-29.611,0
7.853,-72.552,-35.362,1
-7.567,11.513,-17.257,2
-12.064,-100.499,-35.044,3
9.424,-10.218,-29.694,0
7.839,-72.55,-35.376,1
-7.556,11.514,-17.262,2
-12.062,-100.499,-35.041,3
9.42,-10.197,-29.735,0
7.817,-72.564,-35.377,1
-7.545,11.51,-17.268,2
-12.034,-100.518,-35.049,3
9.414,-10.081,-29.816,0
7.825,-72.565,-35.374,1
-7.521,11.509,-17.278,2
-12.003,-100.542,-35.06,3
9.416,-10.053,-29.88,0
7.825,-72.567,-35.375,1
-7.506,11.507,-17.285,2
-11.926,-100.602,-35.075,3
9.395,-10.013,-29.945,0
7.825,-72.573,-35.373,1
-7.499,11.504,-17.289,2
-11.876,-100.584,-35.117,3
9.376,-9.979,-30.039,0
7.827,-72.59,-35.376,1
-7.501,11.506,-17.284,2
-11.92,-100.573,-35.083,3
9.361,-9.917,-30.093,0
7.857,-72.6,-35.373,1
-7.503,11.504,-17.284,2
-11.935,-100.571,-35.084,3
9.339,-9.827,-30.169,0
7.89,-72.594,-35.375,1
-7.5,11.507,-17.283,2
-11.923,-100.578,-35.082,3
9.302,-9.752,-30.242,0
7.878,-72.592,-35.361,1
-7.501,11.505,-17.285,2
-11.927,-100.563,-35.105,3
9.27,-9.702,-30.308,0
7.88,-72.592,-35.355,1
-7.499,11.505,-17.285,2
-11.911,-100.58,-35.114,3
9.264,-9.69,-30.38,0
7.886,-72.593,-35.348,1
-7.5,11.5,-17.289,2
-11.908,-100.591,-35.132,3
9.266,-9.61,-30.44,0
7.884,-72.586,-35.349,1
-7.505,11.504,-17.284,2
-11.909,-100.579,-35.154,3
9.226,-9.554,-30.509,0
7.884,-72.586,-35.35,1
-7.509,11.507,-17.28,2
-11.943,-100.591,-35.117,3
9.249,-9.518,-30.547,0
7.897,-72.588,-35.355,1
-7.51,11.511,-17.277,2
-11.974,-100.575,-35.122,3
9.25,-9.473,-30.624,0
7.906,-72.594,-35.348,1
-7.517,11.513,-17.274,2
-12.01,-100.565,-35.102,3
9.183,-9.437,-30.685,0
7.936,-72.598,-35.347,1
-7.529,11.518,-17.266,2
-12.038,-100.564,-35.089,3
9.149,-9.384,-30.753,0
7.972,-72.603,-35.325,1
-7.543,11.52,-17.257,2
-12.125,-100.537,-35.062,3
9.174,-9.38,-30.809,0
7.973,-72.591,-35.332,1
-7.552,11.527,-17.25,2
-12.146,-100.513,-35.082,3
9.177,-9.298,-30.831,0
7.975,-72.574,-35.312,1
-7.552,11.531,-17.245,2
-12.202,-100.506,-35.05,3
9.082,-9.287,-30.907,0
7.953,-72.57,-35.318,1
-7.555,11.531,-17.243,2
-12.18,-100.495,-35.046,3
9.087,-9.22,-30.954,0
7.937,-72.571,-35.327,1
-7.556,11.534,-17.24,2
-12.159,-100.495,-35.06,3
9.055,-9.206,-31.017,0
7.921,-72.571,-35.341,1
-7.558,11.536,-17.237,2
-12.144,-100.499,-35.074,3
9.068,-9.18,-31.031,0
7.915,-72.578,-35.34,1
-7.559,11.53,-17.239,2
-12.18,-100.508,-35.045,3
9.015,-9.133,-31.097,0
7.903,-72.579,-35.337,1
-7.561,11.531,-17.237,2
-12.181,-100.506,-35.051,3
8.992,-9.038,-31.155,0
7.894,-72.59,-35.331,1
-7.563,11.531,-17.241,2
-12.142,-100.519,-35.049,3
8.972,-8.958,-31.202,0
7.873,-72.59,-35.339,1
-7.568,11.534,-17.241,2
-12.149,-100.518,-35.045,3
8.909,-8.935,-31.259,0
7.847,-72.598,-35.342,1
-7.569,11.541,-17.239,2
-12.166,-100.521,-35.036,3
8.915,-8.898,-31.296,0
7.869,-72.601,-35.339,1
-7.581,11.539,-17.238,2
-12.154,-100.542,-35.013,3
8.87,-8.834,-31.367,0
7.872,-72.608,-35.343,1
-7.579,11.537,-17.24,2
-12.152,-100.529,-35.042,3
8.891,-8.8,-31.405,0
7.864,-72.611,-35.335,1
-7.578,11.537,-17.242,2
-12.12,-100.537,-35.054,3
8.845,-8.757,-31.456,0
7.88,-72.609,-35.346,1
-7.575,11.538,-17.242,2
-12.063,-100.554,-35.038,3
8.845,-8.731,-31.506,0
7.872,-72.606,-35.341,1
-7.575,11.538,-17.242,2
-11.996,-100.559,-35.055,3
8.832,-8.681,-31.53,0
7.87,-72.606,-35.336,1
-7.574,11.538,-17.243,2
-11.99,-100.587,-35.03,3
8.796,-8.677,-31.577,0
7.869,-72.608,-35.323,1
-7.576,11.537,-17.242,2
-11.956,-100.608,-35.02,3
8.759,-8.662,-31.627,0
7.879,-72.615,-35.324,1
-7.574,11.537,-17.241,2
-11.972,-100.596,-35.046,3
8.718,-8.605,-31.686,0
7.892,-72.623,-35.315,1
-7.573,11.537,-17.239,2
-11.941,-100.612,-35.04,3
8.721,-8.61,-31.715,0
7.881,-72.633,-35.314,1
-7.573,11.538,-17.238,2
-11.941,-100.595,-35.045,3
8.705,-8.544,-31.752,0
7.875,-72.635,-35.318,1
-7.572,11.538,-17.233,2
-11.902,-100.63,-35.042,3
8.717,-8.556,-31.791,0
7.87,-72.63,-35.325,1
-7.571,11.536,-17.226,2
-11.866,-100.64,-35.052,3
8.659,-8.497,-31.839,0
7.865,-72.627,-35.324,1
-7.565,11.534,-17.222,2
-11.84,-100.622,-35.083,3
8.578,-8.484,-31.901,0
7.863,-72.625,-35.332,1
-7.564,11.532,-17.218,2
-11.834,-100.622,-35.073,3
8.596,-8.484,-31.905,0
7.858,-72.631,-35.33,1
-7.564,11.527,-17.218,2
-11.804,-100.615,-35.075,3
8.59,-8.438,-31.937,0
7.839,-72.643,-35.333,1
-7.558,11.527,-17.212,2
-11.783,-100.6,-35.087,3
8.56,-8.393,-31.978,0
7.843,-72.648,-35.328,1
-7.557,11.523,-17.21,2
-11.783,-100.62,-35.071,3
8.504,-8.374,-32.049,0
7.823,-72.657,-35.329,1
-7.56,11.523,-17.205,2
-11.829,-100.593,-35.053,3
8.494,-8.377,-32.078,0
7.828,-72.664,-35.325,1
-7.565,11.519,-17.205,2
-11.874,-100.576,-35.022,3
8.475,-8.338,-32.144,0
7.843,-72.653,-35.325,1
-7.571,11.524,-17.199,2
-11.914,-100.541,-35.026,3
8.482,-8.31,-32.198,0
7.841,-72.648,-35.332,1
-7.565,11.523,-17.199,2
-11.948,-100.54,-34.992,3
8.489,-8.311,-32.241,0
7.806,-72.644,-35.333,1
-7.569,11.523,-17.195,2
-11.929,-100.559,-34.999,3
8.465,-8.268,-32.283,0
7.814,-72.645,-35.332,1
-7.563,11.526,-17.192,2
-11.901,-100.561,-35.002,3
8.428,-8.206,-32.321,0
7.817,-72.644,-35.328,1
-7.563,11.523,-17.194,2
-11.923,-100.545,-34.995,3
8.399,-8.183,-32.355,0
7.8,-72.643,-35.328,1
-7.562,11.52,-17.197,2
-11.952,-100.546,-34.986,3
8.401,-8.139,-32.416,0
7.804,-72.647,-35.327,1
-7.566,11.515,-17.199,2
-11.999,-100.534,-34.971,3
8.383,-8.138,-32.437,0
7.819,-72.644,-35.321,1
-7.571,11.509,-17.201,2
-12.03,-100.513,-34.978,3
8.346,-8.102,-32.477,0
7.84,-72.637,-35.318,1
-7.571,11.503,-17.204,2
-12.084,-100.509,-34.958,3
8.294,-8.027,-32.539,0
7.851,-72.634,-35.322,1
-7.572,11.501,-17.204,2
-12.139,-100.465,-34.954,3
8.312,-8.016,-32.566,0
7.852,-72.634,-35.322,1
-7.57,11.499,-17.204,2
-12.265,-100.42,-34.945,3
8.289,-7.968,-32.593,0
7.845,-72.645,-35.335,1
-7.575,11.493,-17.205,2
-12.293,-100.429,-34.901,3
8.255,-7.922,-32.623,0
7.848,-72.659,-35.339,1
-7.576,11.486,-17.204,2
-12.338,-100.399,-34.891,3
8.209,-7.924,-32.661,0
7.84,-72.662,-35.334,1
-7.578,11.486,-17.201,2
-12.359,-100.401,-34.869,3
8.197,-7.885,-32.68,0
7.841,-72.671,-35.331,1
-7.575,11.484,-17.2,2
-12.312,-100.452,-34.88,3
8.193,-7.917,-32.691,0
7.841,-72.686,-35.329,1
-7.572,11.484,-17.198,2
-12.269,-100.452,-34.909,3
8.186,-7.892,-32.735,0
7.832,-72.686,-35.326,1
-7.57,11.486,-17.196,2
-12.229,-100.464,-34.923,3
8.153,-7.872,-32.781,0
7.826,-72.685,-35.331,1
-7.563,11.487,-17.198,2
-12.238,-100.461,-34.916,3
8.128,-7.836,-32.824,0
7.823,-72.686,-35.334,1
-7.56,11.488,-17.199,2
-12.225,-100.46,-34.906,3
8.073,-7.816,-32.865,0
7.813,-72.695,-35.347,1
-7.55,11.489,-17.201,2
-12.17,-100.47,-34.914,3
8.058,-7.817,-32.885,0
7.816,-72.699,-35.351,1
-7.544,11.493,-17.199,2
-12.127,-100.473,-34.925,3
8.051,-7.756,-32.923,0
7.826,-72.7,-35.351,1
-7.528,11.494,-17.201,2
-12.045,-100.484,-34.956,3
8.049,-7.745,-32.951,0
7.827,-72.69,-35.352,1
-7.519,11.491,-17.206,2
-12.025,-100.492,-34.931,3
8.003,-7.699,-33.013,0
7.836,-72.68,-35.353,1
-7.512,11.492,-17.205,2
-11.923,-100.517,-34.924,3
7.981,-7.69,-33.046,0
7.841,-72.68,-35.349,1
-7.513,11.492,-17.2,2
-11.878,-100.534,-34.953,3
7.988,-7.649,-33.059,0
7.85,-72.682,-35.34,1
-7.514,11.493,-17.196,2
-11.895,-100.531,-34.943,3
8.01,-7.651,-33.078,0
7.836,-72.69,-35.344,1
-7.514,11.491,-17.195,2
-11.903,-100.539,-34.958,3
8.007,-7.631,-33.102,0
7.826,-72.698,-35.349,1
-7.517,11.493,-17.191,2
-11.908,-100.539,-34.97,3
7.965,-7.605,-33.13,0
7.83,-72.701,-35.349,1
-7.518,11.493,-17.189,2
-11.92,-100.553,-34.961,3
7.945,-7.597,-33.167,0
7.825,-72.695,-35.357,1
-7.524,11.496,-17.182,2
-11.95,-100.548,-34.955,3
7.952,-7.583,-33.198,0
7.83,-72.698,-35.347,1
-7.536,11.507,-17.164,2
-11.99,-100.546,-34.945,3
7.894,-7.568,-33.232,0
7.827,-72.7,-35.358,1
-7.533,11.522,-17.149,2
-12.017,-100.539,-34.939,3
7.94,-7.554,-33.255,0
7.821,-72.703,-35.35,1
-7.545,11.529,-17.135,2
-12.053,-100.522,-34.926,3
7.898,-7.543,-33.297,0
7.818,-72.71,-35.349,1
-7.548,11.534,-17.125,2
-12.04,-100.528,-34.937,3
7.912,-7.475,-33.333,0
7.828,-72.712,-35.346,1
-7.551,11.536,-17.116,2
-12.035,-100.527,-34.959,3
7.888,-7.466,-33.368,0
7.845,-72.708,-35.353,1
-7.552,11.534,-17.11,2
-12.063,-100.505,-34.966,3
7.9,-7.448,-33.398,0
7.865,-72.704,-35.349,1
-7.556,11.54,-17.099,2
-12.045,-100.532,-34.963,3
7.89,-7.421,-33.443,0
7.858,-72.702,-35.348,1
-7.555,11.54,-17.097,2
-12.042,-100.524,-34.975,3
7.847,-7.39,-33.467,0
7.859,-72.698,-35.343,1
-7.561,11.542,-17.087,2
-12.048,-100.52,-34.982,3
7.856,-7.396,-33.501,0
7.866,-72.692,-35.352,1
-7.567,11.539,-17.082,2
-12.058,-100.527,-34.98,3
7.839,-7.354,-33.559,0
7.88,-72.684,-35.346,1
-7.567,11.548,-17.068,2
-12.067,-100.534,-34.981,3
7.855,-7.318,-33.588,0
7.89,-72.685,-35.342,1
-7.57,11.548,-17.065,2
-12.08,-100.52,-34.988,3
7.845,-7.296,-33.618,0
7.884,-72.684,-35.341,1
-7.557,11.536,-17.077,2
-12.053,-100.528,-34.998,3
7.827,-7.309,-33.627,0
7.882,-72.687,-35.343,1
-7.546,11.533,-17.084,2
-12.042,-100.55,-34.996,3
7.796,-7.263,-33.671,0
7.886,-72.692,-35.337,1
-7.543,11.53,-17.087,2
-12.069,-100.544,-34.996,3
7.783,-7.217,-33.696,0
7.879,-72.698,-35.325,1
-7.535,11.527,-17.09,2
-12.091,-100.547,-34.98,3
7.808,-7.197,-33.71,0
7.879,-72.699,-35.325,1
-7.529,11.522,-17.093,2
-12.124,-100.543,-34.966,3
7.784,-7.21,-33.731,0
7.887,-72.691,-35.323,1
-7.523,11.517,-17.096,2
-12.164,-100.539,-34.957,3
7.743,-7.172,-33.766,0
7.901,-72.694,-35.324,1
-7.526,11.516,-17.092,2
-12.132,-100.564,-34.95,3
7.731,-7.16,-33.784,0
7.892,-72.7,-35.33,1
-7.519,11.515,-17.091,2
-12.092,-100.566,-34.967,3
7.713,-7.105,-33.817,0
7.88,-72.715,-35.32,1
-7.515,11.513,-17.09,2
-12.042,-100.587,-34.987,3
7.731,-7.104,-33.833,0
7.87,-72.708,-35.327,1
-7.506,11.508,-17.091,2
-12.042,-100.577,-35.004,3
7.715,-7.071,-33.857,0
7.857,-72.706,-35.337,1
-7.505,11.507,-17.088,2
-12.01,-100.601,-34.999,3
7.694,-7.022,-33.894,0
7.867,-72.711,-35.332,1
-7.502,11.511,-17.084,2
-11.967,-100.614,-35.022,3
7.653,-6.982,-33.942,0
7.868,-72.716,-35.338,1
-7.503,11.509,-17.081,2
-11.905,-100.636,-35.05,3
7.619,-6.932,-33.972,0
7.87,-72.709,-35.347,1
-7.512,11.507,-17.075,2
-11.925,-100.625,-35.048,3
7.616,-6.938,-33.996,0
7.877,-72.712,-35.343,1
-7.523,11.506,-17.068,2
-11.953,-100.608,-35.051,3
7.623,-6.933,-34.016,0
7.888,-72.707,-35.337,1
-7.532,11.507,-17.057,2
-11.987,-100.601,-35.039,3
7.59,-6.885,-34.048,0
7.903,-72.711,-35.334,1
-7.549,11.505,-17.043,2
-12.022,-100.597,-35.017,3
7.605,-6.885,-34.082,0
7.916,-72.715,-35.333,1
-7.553,11.503,-17.036,2
-12.022,-100.608,-35.014,3
7.592,-6.821,-34.126,0
7.924,-72.701,-35.331,1
-7.556,11.503,-17.027,2
-12.043,-100.611,-35.01,3
7.588,-6.811,-34.165,0
7.903,-72.71,-35.34,1
-7.557,11.504,-17.021,2
-12.103,-100.592,-34.991,3
7.532,-6.792,-34.212,0
7.912,-72.713,-35.341,1
-7.565,11.503,-17.014,2
-12.124,-100.586,-35.003,3
7.51,-6.754,-34.242,0
7.895,-72.723,-35.343,1
-7.564,11.503,-17.008,2
-12.094,-100.606,-34.989,3
7.491,-6.763,-34.277,0
7.892,-72.734,-35.335,1
-7.567,11.501,-17.002,2
-12.092,-100.591,-35.021,3
7.468,-6.736,-34.3,0
7.904,-72.74,-35.329,1
-7.574,11.497,-16.997,2
-12.063,-100.614,-35.021,3
7.496,-6.736,-34.318,0
7.909,-72.748,-35.326,1
-7.566,11.498,-16.993,2
-12.066,-100.618,-35.014,3
7.502,-6.702,-34.342,0
7.916,-72.746,-35.309,1
-7.571,11.5,-16.984,2
-12.049,-100.618,-35.019,3
7.481,-6.693,-34.374,0
7.914,-72.741,-35.314,1
-7.562,11.499,-16.989,2
-12.052,-100.613,-35.027,3
7.462,-6.65,-34.424,0
7.907,-72.742,-35.308,1
-7.557,11.499,-16.991,2
-12.061,-100.605,-35.033,3
7.476,-6.651,-34.469,0
7.892,-72.746,-35.306,1
-7.547,11.5,-16.993,2
-12.082,-100.593,-35.025,3
7.491,-6.613,-34.478,0
7.883,-72.748,-35.309,1
-7.536,11.501,-16.995,2
-12.131,-100.583,-35.007,3
7.47,-6.62,-34.531,0
7.866,-72.758,-35.306,1
-7.532,11.502,-16.995,2
-12.137,-100.584,-35.011,3
7.464,-6.585,-34.543,0
7.863,-72.76,-35.303,1
-7.52,11.504,-16.993,2
-12.121,-100.585,-35.029,3
7.46,-6.565,-34.565,0
7.866,-72.766,-35.302,1
-7.515,11.501,-16.993,2
-12.135,-100.586,-35.023,3
7.457,-6.51,-34.602,0
7.874,-72.784,-35.284,1
-7.502,11.502,-16.993,2
-12.155,-100.576,-35.024,3
7.478,-6.514,-34.591,0
7.873,-72.808,-35.272,1
-7.498,11.499,-16.991,2
-12.146,-100.592,-35.034,3
7.475,-6.502,-34.606,0
7.888,-72.824,-35.268,1
-7.494,11.505,-16.984,2
-12.151,-100.601,-35.045,3
7.472,-6.509,-34.618,0
7.882,-72.836,-35.266,1
-7.499,11.504,-16.977,2
-12.176,-100.591,-35.042,3
7.469,-6.486,-34.644,0
7.889,-72.827,-35.254,1
-7.502,11.503,-16.972,2
-12.185,-100.595,-35.033,3
7.458,-6.455,-34.659,0
7.923,-72.823,-35.237,1
-7.497,11.504,-16.969,2
-12.219,-100.593,-35.004,3
7.443,-6.416,-34.69,0
7.943,-72.84,-35.228,1
-7.486,11.513,-16.956,2
-12.201,-100.604,-35.003,3
7.436,-6.411,-34.688,0
7.957,-72.847,-35.218,1
-7.487,11.52,-16.941,2
-12.159,-100.609,-35.001,3
7.388,-6.353,-34.709,0
7.949,-72.854,-35.21,1
-7.483,11.523,-16.93,2
-12.149,-100.596,-35.016,3
7.409,-6.335,-34.706,0
7.954,-72.847,-35.204,1
-7.488,11.518,-16.926,2
-12.174,-100.594,-35.009,3
7.434,-6.334,-34.716,0
7.953,-72.839,-35.219,1
-7.484,11.519,-16.92,2
-12.194,-100.595,-34.996,3
7.446,-6.32,-34.733,0
7.943,-72.832,-35.222,1
-7.485,11.52,-16.914,2
-12.219,-100.575,-35.006,3
7.445,-6.285,-34.751,0
7.919,-72.835,-35.216,1
-7.485,11.52,-16.91,2
-12.22,-100.567,-35.001,3
7.424,-6.283,-34.768,0
7.915,-72.823,-35.217,1
-7.487,11.521,-16.905,2
-12.229,-100.587,-34.976,3
7.411,-6.269,-34.77,0
7.927,-72.81,-35.204,1
-7.483,11.52,-16.901,2
-12.2,-100.592,-35,3
7.41,-6.235,-34.772,0
7.946,-72.811,-35.202,1
-7.494,11.517,-16.897,2
-12.155,-100.616,-35.013,3
7.381,-6.248,-34.779,0
7.949,-72.809,-35.191,1
-7.491,11.517,-16.899,2
-12.182,-100.613,-35.014,3
7.38,-6.243,-34.778,0
7.948,-72.811,-35.198,1
-7.494,11.514,-16.899,2
-12.202,-100.596,-35.013,3
7.382,-6.247,-34.771,0
7.942,-72.813,-35.204,1
-7.5,11.512,-16.897,2
-12.163,-100.609,-35.013,3
7.392,-6.228,-34.771,0
7.953,-72.818,-35.192,1
-7.512,11.506,-16.891,2
-12.155,-100.601,-35.016,3
7.391,-6.219,-34.781,0
7.962,-72.827,-35.18,1
-7.517,11.507,-16.884,2
-12.121,-100.623,-35.02,3
7.392,-6.207,-34.782,0
7.98,-72.834,-35.183,1
-7.54,11.505,-16.87,2
-12.129,-100.631,-35.009,3
7.398,-6.194,-34.791,0
7.982,-72.841,-35.197,1
-7.547,11.508,-16.861,2
-12.15,-100.612,-35.003,3
7.414,-6.185,-34.79,0
7.993,-72.841,-35.199,1
-7.562,11.502,-16.856,2
-12.138,-100.612,-34.988,3
7.445,-6.186,-34.788,0
7.991,-72.838,-35.2,1
-7.565,11.5,-16.856,2
-12.136,-100.602,-35.003,3
7.442,-6.195,-34.795,0
7.985,-72.835,-35.195,1
-7.568,11.493,-16.86,2
-12.154,-100.581,-35,3
7.448,-6.199,-34.794,0
7.996,-72.846,-35.193,1
-7.569,11.491,-16.861,2
-12.176,-100.565,-34.993,3
7.455,-6.202,-34.796,0
7.992,-72.852,-35.194,1
-7.575,11.489,-16.857,2
-12.184,-100.56,-34.979,3
7.451,-6.203,-34.797,0
7.994,-72.853,-35.196,1
-7.569,11.49,-16.858,2
-12.214,-100.557,-34.971,3
7.461,-6.205,-34.796,0
7.999,-72.867,-35.175,1
-7.572,11.491,-16.856,2
-12.256,-100.531,-34.949,3
7.475,-6.208,-34.794,0
7.996,-72.859,-35.17,1
-7.573,11.489,-16.857,2
-12.277,-100.541,-34.924,3
7.475,-6.213,-34.796,0
7.997,-72.853,-35.172,1
-7.574,11.49,-16.86,2
-12.288,-100.559,-34.905,3
7.486,-6.22,-34.795,0
8.014,-72.847,-35.154,1
-7.577,11.489,-16.863,2
-12.292,-100.59,-34.893,3
7.508,-6.235,-34.795,0
8.004,-72.842,-35.146,1
-7.577,11.49,-16.865,2
-12.288,-100.587,-34.898,3
7.533,-6.251,-34.791,0
8.002,-72.825,-35.154,1
-7.576,11.488,-16.869,2
-12.259,-100.603,-34.904,3
7.544,-6.255,-34.787,0
8.03,-72.834,-35.146,1
-7.582,11.488,-16.869,2
-12.232,-100.624,-34.875,3
7.579,-6.262,-34.776,0
8.032,-72.846,-35.16,1
-7.581,11.488,-16.873,2
-12.188,-100.623,-34.86,3
7.59,-6.269,-34.774,0
8.042,-72.847,-35.166,1
-7.585,11.486,-16.874,2
-12.132,-100.635,-34.861,3
7.582,-6.295,-34.767,0
8.045,-72.841,-35.159,1
-7.582,11.486,-16.877,2
-12.076,-100.643,-34.862,3
7.594,-6.304,-34.759,0
8.055,-72.846,-35.15,1
-7.584,11.483,-16.88,2
-12.008,-100.649,-34.888,3
7.595,-6.311,-34.752,0
8.083,-72.846,-35.135,1
-7.582,11.482,-16.884,2
-12.002,-100.64,-34.918,3
7.584,-6.328,-34.756,0
8.111,-72.86,-35.113,1
-7.591,11.478,-16.885,2
-12.038,-100.612,-34.918,3
7.603,-6.332,-34.745,0
8.093,-72.84,-35.124,1
-7.604,11.473,-16.885,2
-12.064,-100.598,-34.91,3
7.596,-6.336,-34.737,0
8.092,-72.835,-35.122,1
-7.602,11.467,-16.891,2
-12.077,-100.583,-34.895,3
7.607,-6.354,-34.718,0
8.093,-72.833,-35.123,1
-7.585,11.46,-16.904,2
-12.051,-100.592,-34.898,3
7.595,-6.364,-34.712,0
8.085,-72.857,-35.129,1
-7.569,11.453,-16.92,2
-12.02,-100.611,-34.908,3
7.625,-6.375,-34.688,0
8.08,-72.877,-35.118,1
-7.553,11.442,-16.936,2
-12.017,-100.608,-34.913,3
7.631,-6.374,-34.684,0
8.085,-72.876,-35.123,1
-7.546,11.44,-16.944,2
-11.979,-100.614,-34.915,3
7.684,-6.365,-34.67,0
8.093,-72.876,-35.127,1
-7.539,11.433,-16.95,2
-11.925,-100.637,-34.926,3
7.696,-6.383,-34.644,0
8.092,-72.863,-35.119,1
-7.538,11.427,-16.951,2
-11.893,-100.657,-34.939,3
7.701,-6.399,-34.619,0
8.099,-72.853,-35.116,1
-7.521,11.427,-16.959,2
-11.912,-100.639,-34.952,3
7.71,-6.405,-34.62,0
8.1,-72.857,-35.108,1
-7.526,11.424,-16.957,2
-11.944,-100.612,-34.946,3
7.703,-6.425,-34.594,0
8.105,-72.847,-35.104,1
-7.53,11.425,-16.956,2
-11.928,-100.613,-34.948,3
7.708,-6.433,-34.568,0
8.097,-72.856,-35.112,1
-7.532,11.422,-16.958,2
-11.901,-100.616,-34.968,3
7.752,-6.438,-34.524,0
8.074,-72.862,-35.11,1
-7.533,11.419,-16.961,2
-11.862,-100.624,-34.978,3
7.761,-6.456,-34.519,0
8.06,-72.867,-35.101,1
-7.537,11.418,-16.962,2
-11.816,-100.631,-34.97,3
7.761,-6.463,-34.501,0
8.055,-72.864,-35.105,1
-7.535,11.416,-16.965,2
-11.81,-100.626,-34.983,3
7.751,-6.5,-34.485,0
8.057,-72.862,-35.1,1
-7.549,11.413,-16.96,2
-11.833,-100.614,-35.003,3
7.781,-6.542,-34.471,0
8.058,-72.871,-35.109,1
-7.557,11.414,-16.955,2
-11.858,-100.609,-35.001,3
7.774,-6.516,-34.464,0
8.054,-72.867,-35.111,1
-7.572,11.409,-16.95,2
-11.899,-100.593,-34.996,3
7.783,-6.531,-34.443,0
8.055,-72.866,-35.101,1
-7.587,11.4,-16.947,2
-11.936,-100.592,-34.97,3
7.818,-6.589,-34.412,0
8.063,-72.867,-35.102,1
-7.593,11.398,-16.945,2
-11.954,-100.597,-34.967,3
7.814,-6.6,-34.397,0
8.061,-72.871,-35.115,1
-7.6,11.4,-16.944,2
-11.945,-100.613,-34.976,3
7.817,-6.643,-34.382,0
8.058,-72.869,-35.115,1
-7.608,11.395,-16.944,2
-11.931,-100.62,-34.984,3
7.829,-6.637,-34.367,0
8.054,-72.883,-35.102,1
-7.618,11.396,-16.942,2
-11.904,-100.62,-34.999,3
7.847,-6.637,-34.349,0
8.051,-72.89,-35.109,1
-7.624,11.396,-16.942,2
-11.92,-100.61,-34.992,3
7.866,-6.672,-34.336,0
8.048,-72.887,-35.114,1
-7.619,11.394,-16.947,2
-11.946,-100.598,-34.978,3
7.882,-6.689,-34.305,0
8.06,-72.892,-35.106,1
-7.621,11.389,-16.95,2
-11.962,-100.591,-34.969,3
7.857,-6.705,-34.299,0
8.046,-72.899,-35.105,1
-7.614,11.391,-16.952,2
-11.989,-100.578,-34.965,3
7.9,-6.743,-34.277,0
8.052,-72.908,-35.093,1
-7.616,11.391,-16.952,2
-11.969,-100.588,-34.97,3
7.914,-6.79,-34.255,0
8.024,-72.913,-35.091,1
-7.61,11.392,-16.955,2
-11.951,-100.588,-34.986,3
