x,y,z,marker
9.776,-6.699,-33.672,0
7.594,-83.343,-68.876,1
-7.256,12.692,-19.871,2
-10.322,-101.384,-48.83,3
9.83,-6.616,-33.783,0
7.565,-83.418,-68.925,1
-7.264,12.682,-19.866,2
-10.351,-101.399,-48.824,3
9.926,-6.585,-33.828,0
7.541,-83.482,-68.959,1
-7.268,12.669,-19.861,2
-10.379,-101.41,-48.797,3
9.954,-6.513,-33.879,0
7.513,-83.524,-68.983,1
-7.292,12.654,-19.849,2
-10.406,-101.408,-48.762,3
9.965,-6.484,-33.882,0
7.486,-83.552,-68.995,1
-7.275,12.638,-19.832,2
-10.421,-101.405,-48.755,3
10.002,-6.442,-33.88,0
7.464,-83.558,-68.998,1
-7.275,12.623,-19.818,2
-10.449,-101.418,-48.746,3
10.055,-6.395,-33.878,0
7.436,-83.559,-68.978,1
-7.283,12.618,-19.817,2
-10.453,-101.443,-48.715,3
10.072,-6.432,-33.848,0
7.414,-83.54,-68.96,1
-7.262,12.616,-19.816,2
-10.445,-101.443,-48.694,3
10.11,-6.446,-33.806,0
7.393,-83.519,-68.926,1
-7.303,12.609,-19.806,2
-10.435,-101.425,-48.68,3
10.124,-6.458,-33.779,0
7.375,-83.49,-68.887,1
-7.313,12.608,-19.802,2
-10.44,-101.453,-48.668,3
10.155,-6.453,-33.741,0
7.36,-83.459,-68.85,1
-7.342,12.614,-19.79,2
-10.449,-101.464,-48.667,3
10.187,-6.481,-33.694,0
7.351,-83.433,-68.82,1
-7.349,12.614,-19.791,2
-10.452,-101.483,-48.65,3
10.202,-6.491,-33.667,0
7.345,-83.414,-68.799,1
-7.335,12.614,-19.795,2
-10.486,-101.517,-48.64,3
10.211,-6.511,-33.631,0
7.338,-83.388,-68.77,1
-7.337,12.615,-19.797,2
-10.479,-101.532,-48.629,3
10.224,-6.541,-33.588,0
7.33,-83.353,-68.731,1
-7.332,12.614,-19.802,2
-10.499,-101.534,-48.621,3
10.266,-6.602,-33.482,0
7.313,-83.268,-68.642,1
-7.328,12.615,-19.805,2
-10.497,-101.529,-48.602,3
10.316,-6.718,-33.3,0
7.277,-83.111,-68.467,1
-7.338,12.616,-19.808,2
-10.477,-101.533,-48.592,3
10.396,-6.859,-33.046,0
7.239,-82.908,-68.237,1
-7.343,12.618,-19.813,2
-10.492,-101.534,-48.588,3
10.464,-7.052,-32.772,0
7.207,-82.687,-67.993,1
-7.342,12.618,-19.819,2
-10.488,-101.541,-48.589,3
10.523,-7.237,-32.476,0
7.182,-82.469,-67.747,1
-7.346,12.624,-19.822,2
-10.5,-101.56,-48.59,3
10.576,-7.408,-32.202,0
7.164,-82.253,-67.508,1
-7.343,12.622,-19.834,2
-10.52,-101.565,-48.589,3
10.599,-7.599,-31.932,0
7.153,-82.042,-67.262,1
-7.335,12.622,-19.851,2
-10.534,-101.574,-48.599,3
10.652,-7.741,-31.625,0
7.143,-81.837,-66.998,1
-7.323,12.624,-19.875,2
-10.534,-101.585,-48.612,3
10.712,-7.931,-31.321,0
7.141,-81.61,-66.748,1
-7.321,12.635,-19.899,2
-10.536,-101.599,-48.623,3
10.738,-8.144,-30.978,0
7.13,-81.389,-66.467,1
-7.313,12.64,-19.931,2
-10.533,-101.617,-48.638,3
10.788,-8.342,-30.656,0
7.123,-81.162,-66.174,1
-7.3,12.655,-19.958,2
-10.52,-101.62,-48.644,3
10.809,-8.561,-30.339,0
7.117,-80.932,-65.862,1
-7.302,12.662,-19.989,2
-10.515,-101.64,-48.654,3
10.78,-8.779,-30.043,0
7.117,-80.689,-65.568,1
-7.319,12.676,-20.007,2
-10.516,-101.663,-48.672,3
10.774,-8.984,-29.702,0
7.122,-80.448,-65.255,1
-7.314,12.682,-20.045,2
-10.527,-101.688,-48.691,3
10.77,-9.22,-29.333,0
7.117,-80.212,-64.908,1
-7.342,12.7,-20.063,2
-10.522,-101.694,-48.701,3
10.776,-9.431,-28.955,0
7.11,-79.981,-64.535,1
-7.29,12.716,-20.098,2
-10.547,-101.725,-48.733,3
10.744,-9.629,-28.607,0
7.109,-79.744,-64.152,1
-7.28,12.733,-20.124,2
-10.586,-101.755,-48.783,3
10.725,-9.855,-28.208,0
7.113,-79.501,-63.755,1
-7.302,12.75,-20.145,2
-10.601,-101.798,-48.817,3
10.672,-10.08,-27.808,0
7.116,-79.269,-63.327,1
-7.349,12.753,-20.147,2
-10.611,-101.811,-48.849,3
10.662,-10.323,-27.41,0
7.123,-79.021,-62.9,1
-7.365,12.762,-20.16,2
-10.601,-101.824,-48.887,3
10.606,-10.552,-26.975,0
7.122,-78.798,-62.419,1
-7.381,12.771,-20.176,2
-10.585,-101.857,-48.92,3
10.572,-10.804,-26.534,0
7.14,-78.573,-61.932,1
-7.382,12.783,-20.2,2
-10.593,-101.843,-48.931,3
10.55,-11.006,-26.086,0
7.153,-78.325,-61.452,1
-7.363,12.798,-20.228,2
-10.582,-101.878,-48.952,3
10.472,-11.214,-25.638,0
7.155,-78.137,-60.881,1
-7.376,12.811,-20.257,2
-10.572,-101.886,-48.975,3
10.397,-11.45,-25.166,0
7.164,-77.934,-60.325,1
-7.388,12.827,-20.29,2
-10.559,-101.887,-49.005,3
10.33,-11.691,-24.676,0
7.181,-77.756,-59.744,1
-7.369,12.84,-20.319,2
-10.542,-101.908,-49.035,3
10.218,-11.936,-24.197,0
7.2,-77.576,-59.157,1
-7.36,12.839,-20.344,2
-10.535,-101.921,-49.065,3
10.146,-12.162,-23.7,0
7.229,-77.404,-58.564,1
-7.388,12.851,-20.357,2
-10.55,-101.934,-49.075,3
10.066,-12.386,-23.17,0
7.263,-77.25,-57.947,1
-7.413,12.862,-20.376,2
-10.54,-101.949,-49.097,3
9.957,-12.598,-22.653,0
7.293,-77.083,-57.334,1
-7.432,12.88,-20.387,2
-10.534,-101.937,-49.094,3
9.896,-12.783,-22.116,0
7.289,-76.964,-56.69,1
-7.402,12.893,-20.405,2
-10.523,-101.935,-49.099,3
9.812,-12.97,-21.56,0
7.316,-76.891,-56.022,1
-7.358,12.91,-20.434,2
-10.493,-101.947,-49.117,3
9.729,-13.152,-21.015,0
7.334,-76.828,-55.342,1
-7.333,12.914,-20.47,2
-10.479,-101.963,-49.122,3
9.665,-13.315,-20.454,0
7.372,-76.764,-54.662,1
-7.339,12.924,-20.49,2
-10.47,-101.979,-49.149,3
9.561,-13.483,-19.872,0
7.439,-76.699,-54.014,1
-7.35,12.942,-20.503,2
-10.472,-101.966,-49.159,3
9.5,-13.617,-19.279,0
7.463,-76.69,-53.335,1
-7.339,12.939,-20.527,2
-10.448,-101.968,-49.162,3
9.399,-13.749,-18.686,0
7.511,-76.698,-52.652,1
-7.339,12.938,-20.546,2
-10.442,-101.983,-49.184,3
9.331,-13.855,-18.095,0
7.545,-76.766,-51.953,1
-7.344,12.962,-20.545,2
-10.454,-102.001,-49.205,3
9.265,-13.973,-17.483,0
7.538,-76.828,-51.261,1
-7.322,12.958,-20.56,2
-10.459,-102.008,-49.216,3
9.207,-14.079,-16.866,0
7.564,-76.912,-50.593,1
-7.328,12.969,-20.569,2
-10.462,-102.054,-49.256,3
9.144,-14.147,-16.257,0
7.603,-77.043,-49.909,1
-7.337,12.974,-20.581,2
-10.469,-102.036,-49.278,3
9.082,-14.194,-15.653,0
7.674,-77.17,-49.219,1
-7.335,12.984,-20.584,2
-10.46,-102.018,-49.285,3
8.997,-14.255,-15.022,0
7.713,-77.361,-48.545,1
-7.316,12.988,-20.599,2
-10.439,-102.039,-49.302,3
8.955,-14.277,-14.399,0
7.78,-77.563,-47.877,1
-7.32,12.999,-20.599,2
-10.433,-102.043,-49.329,3
8.908,-14.277,-13.79,0
7.799,-77.821,-47.235,1
-7.347,12.997,-20.592,2
-10.407,-102.068,-49.361,3
8.88,-14.265,-13.172,0
7.861,-78.061,-46.563,1
-7.366,13.005,-20.586,2
-10.406,-102.071,-49.387,3
8.842,-14.238,-12.569,0
7.919,-78.341,-45.93,1
-7.378,13.005,-20.583,2
-10.417,-102.084,-49.429,3
8.808,-14.191,-11.969,0
8.004,-78.674,-45.333,1
-7.371,13.005,-20.587,2
-10.423,-102.074,-49.463,3
8.774,-14.133,-11.387,0
8.041,-78.974,-44.727,1
-7.382,13.005,-20.587,2
-10.413,-102.073,-49.489,3
8.743,-14.053,-10.814,0
8.127,-79.31,-44.144,1
-7.383,13.006,-20.588,2
-10.413,-102.095,-49.526,3
8.714,-13.962,-10.251,0
8.229,-79.684,-43.595,1
-7.39,13.005,-20.59,2
-10.401,-102.087,-49.553,3
8.683,-13.861,-9.703,0
8.271,-80.004,-43.09,1
-7.398,13.011,-20.587,2
-10.396,-102.067,-49.581,3
8.653,-13.749,-9.172,0
8.355,-80.394,-42.58,1
-7.389,13.009,-20.59,2
-10.36,-102.053,-49.596,3
8.621,-13.627,-8.647,0
8.461,-80.745,-42.122,1
-7.387,13.009,-20.592,2
-10.371,-102.043,-49.623,3
8.596,-13.498,-8.135,0
8.56,-81.133,-41.679,1
-7.388,13.011,-20.591,2
-10.378,-102.052,-49.651,3
8.58,-13.364,-7.641,0
8.616,-81.484,-41.249,1
-7.381,13.011,-20.592,2
-10.363,-102.028,-49.675,3
8.554,-13.219,-7.16,0
8.645,-81.871,-40.787,1
-7.372,13.014,-20.595,2
-10.34,-102.021,-49.712,3
8.537,-13.065,-6.686,0
8.637,-82.275,-40.44,1
-7.359,13.013,-20.601,2
-10.302,-102.014,-49.73,3
8.523,-12.904,-6.227,0
8.758,-82.758,-40.026,1
-7.344,13.016,-20.603,2
-10.302,-101.997,-49.746,3
8.519,-12.735,-5.781,0
8.796,-83.143,-39.611,1
-7.332,13.015,-20.605,2
-10.299,-101.983,-49.783,3
8.515,-12.561,-5.353,0
8.863,-83.569,-39.291,1
-7.306,13.013,-20.61,2
-10.29,-101.991,-49.809,3
8.51,-12.387,-4.943,0
8.856,-83.96,-39.072,1
-7.308,13.014,-20.604,2
-10.261,-101.986,-49.837,3
8.509,-12.212,-4.549,0
8.785,-84.329,-38.824,1
-7.305,13.018,-20.596,2
-10.272,-102.002,-49.879,3
8.507,-12.035,-4.175,0
8.926,-84.612,-38.552,1
-7.306,13.016,-20.59,2
-10.256,-101.97,-49.881,3
8.51,-11.858,-3.816,0
8.871,-84.969,-38.348,1
-7.307,13.014,-20.587,2
-10.246,-101.949,-49.891,3
8.504,-11.68,-3.476,0
8.876,-85.351,-38.124,1
-7.305,13.013,-20.582,2
-10.229,-101.918,-49.907,3
8.507,-11.507,-3.148,0
8.948,-85.638,-37.98,1
-7.29,13.013,-20.576,2
-10.205,-101.917,-49.915,3
8.516,-11.335,-2.836,0
8.922,-85.954,-37.848,1
-7.286,13.007,-20.567,2
-10.203,-101.904,-49.924,3
8.523,-11.17,-2.538,0
8.948,-86.178,-37.691,1
-7.293,13.006,-20.559,2
-10.22,-101.893,-49.942,3
8.534,-11.007,-2.259,0
8.963,-86.413,-37.516,1
-7.296,12.998,-20.552,2
-10.21,-101.872,-49.938,3
8.549,-10.851,-1.997,0
8.92,-86.638,-37.418,1
-7.309,12.997,-20.539,2
-10.208,-101.852,-49.943,3
8.563,-10.701,-1.755,0
9.002,-86.8,-37.298,1
-7.317,12.994,-20.522,2
-10.195,-101.845,-49.95,3
8.579,-10.557,-1.528,0
8.998,-87.016,-37.177,1
-7.336,12.991,-20.505,2
-10.199,-101.836,-49.966,3
8.597,-10.42,-1.322,0
8.932,-87.133,-37.17,1
-7.34,12.981,-20.492,2
-10.195,-101.811,-49.962,3
8.617,-10.292,-1.133,0
9.011,-87.199,-37.158,1
-7.336,12.982,-20.479,2
-10.192,-101.782,-49.972,3
8.64,-10.163,-0.972,0
9.021,-87.312,-37.111,1
-7.341,12.973,-20.473,2
-10.192,-101.753,-49.972,3
8.663,-10.051,-0.822,0
9.038,-87.432,-37.11,1
-7.343,12.968,-20.463,2
-10.199,-101.727,-49.96,3
8.685,-9.953,-0.689,0
9.062,-87.496,-37.059,1
-7.328,12.965,-20.458,2
-10.203,-101.697,-49.951,3
8.71,-9.863,-0.574,0
9.045,-87.466,-37.093,1
-7.325,12.966,-20.45,2
-10.206,-101.665,-49.953,3
8.735,-9.788,-0.476,0
9.069,-87.508,-37.073,1
-7.345,12.968,-20.439,2
-10.199,-101.671,-49.951,3
8.76,-9.723,-0.399,0
9.088,-87.455,-37.074,1
-7.332,12.959,-20.438,2
-10.212,-101.672,-49.946,3
8.792,-9.669,-0.339,0
9.114,-87.421,-37.126,1
-7.317,12.953,-20.439,2
-10.224,-101.657,-49.939,3
8.823,-9.629,-0.3,0
9.13,-87.381,-37.159,1
-7.335,12.948,-20.44,2
-10.211,-101.648,-49.926,3
8.854,-9.601,-0.281,0
9.154,-87.34,-37.188,1
-7.36,12.95,-20.434,2
-10.219,-101.634,-49.917,3
8.888,-9.585,-0.283,0
9.161,-87.301,-37.218,1
-7.355,12.949,-20.436,2
-10.221,-101.611,-49.903,3
8.928,-9.582,-0.303,0
9.178,-87.262,-37.244,1
-7.374,12.946,-20.433,2
-10.207,-101.603,-49.887,3
8.959,-9.592,-0.341,0
9.193,-87.206,-37.277,1
-7.396,12.946,-20.426,2
-10.222,-101.581,-49.862,3
8.987,-9.609,-0.387,0
9.223,-87.102,-37.333,1
-7.432,12.941,-20.413,2
-10.252,-101.566,-49.848,3
9.009,-9.633,-0.437,0
9.265,-86.879,-37.47,1
-7.449,12.944,-20.404,2
-10.276,-101.562,-49.836,3
9.025,-9.655,-0.483,0
9.276,-86.526,-37.714,1
-7.427,12.939,-20.405,2
-10.275,-101.559,-49.814,3
9.035,-9.672,-0.516,0
9.34,-86.2,-37.99,1
-7.42,12.939,-20.405,2
-10.28,-101.547,-49.796,3
9.044,-9.691,-0.55,0
9.463,-85.86,-38.257,1
-7.423,12.938,-20.404,2
-10.277,-101.55,-49.767,3
9.055,-9.716,-0.596,0
9.531,-85.505,-38.55,1
-7.414,12.937,-20.403,2
-10.266,-101.539,-49.738,3
9.075,-9.77,-0.694,0
9.558,-85.233,-38.791,1
-7.408,12.933,-20.404,2
-10.261,-101.546,-49.714,3
9.113,-9.884,-0.891,0
9.66,-84.9,-39.048,1
-7.4,12.929,-20.404,2
-10.251,-101.536,-49.685,3
9.161,-10.044,-1.167,0
9.795,-84.58,-39.364,1
-7.404,12.933,-20.397,2
-10.272,-101.55,-49.673,3
9.206,-10.223,-1.483,0
9.783,-84.231,-39.705,1
-7.406,12.936,-20.39,2
-10.263,-101.546,-49.65,3
9.246,-10.402,-1.804,0
9.791,-83.931,-40.008,1
-7.407,12.94,-20.382,2
-10.27,-101.54,-49.634,3
9.28,-10.575,-2.126,0
9.8,-83.627,-40.332,1
-7.395,12.945,-20.375,2
-10.268,-101.52,-49.603,3
9.309,-10.743,-2.447,0
9.806,-83.278,-40.734,1
-7.378,12.957,-20.364,2
-10.252,-101.521,-49.571,3
9.334,-10.91,-2.774,0
9.846,-82.899,-41.145,1
-7.366,12.962,-20.354,2
-10.258,-101.525,-49.538,3
9.356,-11.077,-3.112,0
9.886,-82.549,-41.596,1
-7.367,12.967,-20.343,2
-10.275,-101.523,-49.507,3
9.375,-11.24,-3.462,0
9.862,-82.179,-42.019,1
-7.378,12.964,-20.337,2
-10.292,-101.528,-49.497,3
9.391,-11.411,-3.824,0
9.95,-81.829,-42.424,1
-7.374,12.965,-20.329,2
-10.288,-101.518,-49.458,3
9.394,-11.579,-4.21,0
9.934,-81.544,-42.869,1
-7.397,12.967,-20.319,2
-10.296,-101.502,-49.423,3
9.404,-11.743,-4.602,0
9.992,-81.219,-43.364,1
-7.395,12.966,-20.313,2
-10.327,-101.498,-49.399,3
9.409,-11.91,-5.002,0
9.96,-80.908,-43.808,1
-7.405,12.969,-20.302,2
-10.321,-101.488,-49.359,3
9.415,-12.071,-5.415,0
9.982,-80.571,-44.338,1
-7.398,12.978,-20.292,2
-10.317,-101.497,-49.312,3
9.417,-12.234,-5.844,0
9.938,-80.28,-44.856,1
-7.401,12.968,-20.293,2
-10.328,-101.475,-49.289,3
9.423,-12.388,-6.287,0
9.857,-79.97,-45.402,1
-7.392,12.961,-20.295,2
-10.34,-101.465,-49.259,3
9.424,-12.541,-6.747,0
9.872,-79.678,-45.923,1
-7.388,12.957,-20.293,2
-10.344,-101.473,-49.22,3
9.425,-12.692,-7.225,0
9.847,-79.434,-46.47,1
-7.397,12.953,-20.291,2
-10.362,-101.448,-49.203,3
9.425,-12.831,-7.712,0
9.757,-79.198,-47.053,1
-7.388,12.952,-20.287,2
-10.374,-101.453,-49.153,3
9.429,-12.963,-8.21,0
9.718,-78.965,-47.633,1
-7.406,12.948,-20.279,2
-10.389,-101.429,-49.119,3
9.426,-13.078,-8.728,0
9.658,-78.743,-48.208,1
-7.403,12.944,-20.273,2
-10.393,-101.445,-49.102,3
9.435,-13.187,-9.253,0
9.643,-78.541,-48.819,1
-7.415,12.941,-20.261,2
-10.405,-101.437,-49.081,3
9.443,-13.292,-9.778,0
9.639,-78.377,-49.411,1
-7.403,12.935,-20.249,2
-10.413,-101.45,-49.043,3
9.445,-13.386,-10.322,0
9.595,-78.2,-50.038,1
-7.398,12.932,-20.237,2
-10.408,-101.455,-49.003,3
9.455,-13.462,-10.875,0
9.569,-78.053,-50.684,1
-7.44,12.937,-20.212,2
-10.429,-101.435,-48.977,3
9.471,-13.529,-11.428,0
9.546,-77.9,-51.314,1
-7.43,12.937,-20.2,2
-10.454,-101.428,-48.961,3
9.482,-13.584,-11.986,0
9.51,-77.788,-51.981,1
-7.421,12.937,-20.184,2
-10.444,-101.405,-48.937,3
9.507,-13.623,-12.556,0
9.49,-77.707,-52.615,1
-7.401,12.962,-20.154,2
-10.416,-101.389,-48.928,3
9.515,-13.66,-13.13,0
9.467,-77.669,-53.246,1
-7.397,12.978,-20.126,2
-10.398,-101.379,-48.912,3
9.526,-13.673,-13.713,0
9.425,-77.618,-53.901,1
-7.417,12.99,-20.1,2
-10.388,-101.389,-48.889,3
9.557,-13.671,-14.306,0
9.388,-77.569,-54.552,1
-7.385,13.001,-20.089,2
-10.404,-101.359,-48.857,3
9.581,-13.664,-14.885,0
9.324,-77.571,-55.197,1
-7.367,13.014,-20.071,2
-10.411,-101.345,-48.833,3
9.601,-13.638,-15.467,0
9.325,-77.57,-55.86,1
-7.367,13.016,-20.057,2
-10.406,-101.35,-48.81,3
9.631,-13.594,-16.055,0
9.292,-77.62,-56.496,1
-7.372,13.022,-20.037,2
-10.393,-101.365,-48.806,3
9.661,-13.546,-16.635,0
9.258,-77.665,-57.15,1
-7.393,13.029,-20.013,2
-10.415,-101.364,-48.784,3
9.68,-13.495,-17.214,0
9.222,-77.749,-57.766,1
-7.376,13.038,-20.003,2
-10.419,-101.335,-48.766,3
9.722,-13.417,-17.789,0
9.184,-77.848,-58.376,1
-7.359,13.041,-19.996,2
-10.412,-101.319,-48.757,3
9.768,-13.325,-18.367,0
9.144,-77.985,-58.978,1
-7.366,13.048,-19.984,2
-10.411,-101.328,-48.749,3
9.831,-13.228,-18.926,0
9.132,-78.093,-59.607,1
-7.354,13.055,-19.976,2
-10.42,-101.328,-48.737,3
9.856,-13.132,-19.482,0
9.082,-78.262,-60.168,1
-7.336,13.049,-19.984,2
-10.415,-101.319,-48.716,3
9.925,-13.016,-20.038,0
9.044,-78.431,-60.741,1
-7.325,13.046,-19.985,2
-10.428,-101.313,-48.696,3
9.925,-12.904,-20.603,0
9.027,-78.586,-61.332,1
-7.294,13.045,-19.987,2
-10.431,-101.307,-48.682,3
9.978,-12.761,-21.149,0
9.015,-78.778,-61.883,1
-7.302,13.043,-19.981,2
-10.416,-101.257,-48.654,3
10.021,-12.567,-21.743,0
8.98,-78.997,-62.387,1
-7.277,13.037,-19.986,2
-10.404,-101.252,-48.644,3
10.063,-12.388,-22.318,0
8.953,-79.196,-62.903,1
-7.283,13.039,-19.981,2
-10.388,-101.269,-48.629,3
10.077,-12.223,-22.862,0
8.933,-79.421,-63.395,1
-7.287,13.042,-19.979,2
-10.411,-101.238,-48.611,3
10.091,-12.034,-23.399,0
8.905,-79.655,-63.853,1
-7.292,13.049,-19.973,2
-10.405,-101.222,-48.606,3
10.071,-11.834,-23.905,0
8.893,-79.896,-64.298,1
-7.27,13.055,-19.969,2
-10.399,-101.203,-48.601,3
10.085,-11.654,-24.439,0
8.878,-80.136,-64.725,1
-7.27,13.058,-19.966,2
-10.392,-101.197,-48.593,3
10.118,-11.457,-24.918,0
8.858,-80.376,-65.124,1
-7.252,13.059,-19.968,2
-10.39,-101.2,-48.579,3
10.108,-11.226,-25.412,0
8.853,-80.622,-65.504,1
-7.267,13.069,-19.961,2
-10.383,-101.198,-48.58,3
10.12,-11.019,-25.918,0
8.84,-80.859,-65.863,1
-7.256,13.074,-19.959,2
-10.351,-101.173,-48.565,3
10.154,-10.786,-26.36,0
8.832,-81.101,-66.178,1
-7.245,13.088,-19.948,2
-10.333,-101.157,-48.566,3
10.099,-10.612,-26.818,0
8.829,-81.333,-66.491,1
-7.271,13.09,-19.939,2
-10.335,-101.152,-48.57,3
10.107,-10.368,-27.27,0
8.828,-81.55,-66.798,1
-7.292,13.094,-19.929,2
-10.326,-101.147,-48.571,3
10.07,-10.14,-27.707,0
8.83,-81.779,-67.065,1
-7.283,13.094,-19.926,2
-10.326,-101.159,-48.58,3
10.006,-9.961,-28.137,0
8.836,-81.997,-67.319,1
-7.295,13.097,-19.921,2
-10.329,-101.164,-48.578,3
10.011,-9.72,-28.558,0
8.837,-82.201,-67.557,1
-7.291,13.1,-19.919,2
-10.333,-101.166,-48.579,3
9.991,-9.501,-28.977,0
8.835,-82.403,-67.76,1
-7.303,13.102,-19.916,2
-10.346,-101.167,-48.583,3
9.93,-9.267,-29.382,0
8.848,-82.571,-67.989,1
-7.307,13.109,-19.911,2
-10.345,-101.168,-48.585,3
9.88,-9.072,-29.75,0
8.857,-82.748,-68.164,1
-7.299,13.113,-19.91,2
-10.352,-101.169,-48.589,3
9.849,-8.822,-30.113,0
8.865,-82.909,-68.323,1
-7.304,13.119,-19.905,2
-10.356,-101.168,-48.596,3
9.827,-8.602,-30.416,0
8.872,-83.054,-68.465,1
-7.302,13.124,-19.903,2
-10.349,-101.168,-48.598,3
9.817,-8.44,-30.745,0
8.882,-83.184,-68.609,1
-7.3,13.124,-19.902,2
-10.349,-101.168,-48.604,3
9.779,-8.237,-31.052,0
8.899,-83.297,-68.735,1
-7.291,13.13,-19.899,2
-10.343,-101.167,-48.611,3
9.797,-8.028,-31.352,0
8.912,-83.4,-68.827,1
-7.29,13.128,-19.903,2
-10.343,-101.161,-48.619,3
9.759,-7.857,-31.616,0
8.93,-83.485,-68.914,1
-7.287,13.129,-19.905,2
-10.347,-101.156,-48.624,3
9.725,-7.677,-31.872,0
8.944,-83.558,-68.97,1
-7.275,13.131,-19.908,2
-10.341,-101.153,-48.629,3
9.719,-7.449,-32.11,0
8.959,-83.612,-69.019,1
-7.269,13.133,-19.91,2
-10.342,-101.147,-48.634,3
9.644,-7.314,-32.351,0
8.98,-83.652,-69.063,1
-7.251,13.134,-19.912,2
-10.334,-101.134,-48.65,3
9.597,-7.129,-32.565,0
8.998,-83.678,-69.082,1
-7.217,13.137,-19.921,2
-10.312,-101.131,-48.657,3
9.629,-6.933,-32.728,0
9.011,-83.69,-69.074,1
-7.226,13.141,-19.921,2
-10.312,-101.111,-48.676,3
9.592,-6.8,-32.897,0
9.024,-83.682,-69.057,1
-7.209,13.141,-19.925,2
-10.295,-101.1,-48.679,3
9.612,-6.623,-33.035,0
9.046,-83.658,-69.035,1
-7.195,13.152,-19.923,2
-10.269,-101.091,-48.677,3
9.66,-6.492,-33.146,0
9.077,-83.625,-69.018,1
-7.183,13.149,-19.927,2
-10.257,-101.081,-48.679,3
9.61,-6.339,-33.256,0
9.095,-83.586,-68.978,1
-7.191,13.149,-19.925,2
-10.256,-101.076,-48.671,3
9.616,-6.279,-33.345,0
9.103,-83.55,-68.936,1
-7.204,13.148,-19.925,2
-10.261,-101.071,-48.677,3
9.661,-6.197,-33.41,0
9.11,-83.521,-68.909,1
-7.203,13.151,-19.923,2
-10.249,-101.078,-48.683,3
9.65,-6.07,-33.471,0
9.116,-83.494,-68.885,1
-7.214,13.15,-19.92,2
-10.244,-101.078,-48.696,3
9.648,-6.001,-33.519,0
9.123,-83.457,-68.851,1
-7.219,13.148,-19.919,2
-10.223,-101.074,-48.701,3
9.638,-5.91,-33.539,0
9.134,-83.394,-68.797,1
-7.232,13.149,-19.916,2
-10.23,-101.081,-48.708,3
9.695,-5.834,-33.514,0
9.156,-83.245,-68.658,1
-7.252,13.15,-19.91,2
-10.239,-101.084,-48.716,3
9.75,-5.782,-33.492,0
9.18,-83.023,-68.43,1
-7.26,13.154,-19.909,2
-10.241,-101.085,-48.723,3
9.695,-5.747,-33.517,0
9.211,-82.762,-68.176,1
-7.267,13.156,-19.905,2
-10.247,-101.082,-48.735,3
9.73,-5.753,-33.453,0
9.239,-82.489,-67.926,1
-7.28,13.157,-19.903,2
-10.238,-101.077,-48.75,3
9.797,-5.773,-33.402,0
9.261,-82.233,-67.653,1
-7.285,13.165,-19.907,2
-10.244,-101.086,-48.759,3
9.826,-5.763,-33.35,0
9.272,-81.98,-67.39,1
-7.294,13.172,-19.909,2
-10.245,-101.098,-48.771,3
9.848,-5.79,-33.306,0
9.285,-81.729,-67.128,1
-7.328,13.172,-19.91,2
-10.262,-101.116,-48.796,3
9.863,-5.801,-33.276,0
9.292,-81.476,-66.858,1
-7.317,13.175,-19.913,2
-10.29,-101.129,-48.82,3
9.885,-5.816,-33.232,0
9.297,-81.225,-66.564,1
-7.317,13.177,-19.918,2
-10.305,-101.137,-48.833,3
9.933,-5.858,-33.135,0
9.299,-80.965,-66.263,1
-7.322,13.176,-19.928,2
-10.298,-101.142,-48.855,3
10.021,-5.933,-32.958,0
9.301,-80.694,-65.953,1
-7.31,13.181,-19.932,2
-10.299,-101.163,-48.884,3
10.131,-6.068,-32.718,0
9.3,-80.425,-65.624,1
-7.31,13.183,-19.939,2
-10.289,-101.183,-48.91,3
10.236,-6.211,-32.447,0
9.29,-80.162,-65.274,1
-7.315,13.186,-19.947,2
-10.264,-101.18,-48.923,3
10.364,-6.38,-32.152,0
9.272,-79.882,-64.932,1
-7.317,13.191,-19.956,2
-10.283,-101.178,-48.949,3
10.448,-6.574,-31.843,0
9.268,-79.611,-64.563,1
-7.312,13.196,-19.967,2
-10.299,-101.186,-48.965,3
10.548,-6.788,-31.534,0
9.249,-79.361,-64.166,1
-7.287,13.202,-19.983,2
-10.313,-101.193,-48.988,3
10.607,-7.009,-31.239,0
9.226,-79.089,-63.758,1
-7.293,13.214,-19.994,2
-10.296,-101.187,-49.011,3
10.683,-7.297,-30.912,0
9.2,-78.826,-63.324,1
-7.296,13.218,-20.008,2
-10.295,-101.206,-49.035,3
10.731,-7.518,-30.615,0
9.173,-78.557,-62.883,1
-7.303,13.228,-20.022,2
-10.326,-101.22,-49.063,3
10.787,-7.782,-30.257,0
9.166,-78.298,-62.433,1
-7.297,13.235,-20.039,2
-10.31,-101.233,-49.09,3
10.857,-8.012,-29.868,0
9.121,-78.033,-61.958,1
-7.274,13.235,-20.06,2
-10.272,-101.242,-49.108,3
10.875,-8.262,-29.521,0
9.086,-77.785,-61.451,1
-7.285,13.239,-20.076,2
-10.259,-101.229,-49.118,3
10.835,-8.538,-29.173,0
9.061,-77.55,-60.926,1
-7.29,13.249,-20.078,2
-10.232,-101.228,-49.135,3
10.893,-8.846,-28.759,0
9.017,-77.304,-60.39,1
-7.31,13.244,-20.091,2
-10.231,-101.229,-49.166,3
10.953,-9.089,-28.35,0
8.978,-77.086,-59.826,1
-7.345,13.246,-20.097,2
-10.234,-101.228,-49.18,3
10.98,-9.351,-27.954,0
