x,y,z,marker
-9.187,-99.85,-44.617,3
7.229,-22.11,-34.771,0
7.481,-74.821,-56.997,1
-2.61,5.021,-30.963,2
-9.188,-99.845,-44.609,3
7.233,-22.13,-34.91,0
7.476,-74.845,-57.079,1
-2.612,5.031,-30.944,2
-9.175,-99.845,-44.615,3
7.248,-22.102,-35.003,0
7.476,-74.88,-57.119,1
-2.575,5.04,-30.929,2
-9.16,-99.839,-44.599,3
7.184,-22.045,-35.114,0
7.472,-74.893,-57.177,1
-2.589,5.031,-30.912,2
-9.145,-99.836,-44.596,3
7.257,-21.962,-35.294,0
7.484,-74.952,-57.216,1
-2.58,5.042,-30.897,2
-9.154,-99.824,-44.591,3
7.259,-21.919,-35.417,0
7.497,-74.977,-57.267,1
-2.571,5.059,-30.886,2
-9.169,-99.823,-44.582,3
7.274,-21.932,-35.527,0
7.486,-75.003,-57.305,1
-2.576,5.079,-30.879,2
-9.174,-99.84,-44.575,3
7.297,-21.914,-35.64,0
7.491,-75.034,-57.337,1
-2.557,5.058,-30.871,2
-9.175,-99.84,-44.577,3
7.235,-21.882,-35.773,0
7.511,-75.057,-57.351,1
-2.582,5.075,-30.853,2
-9.188,-99.839,-44.572,3
7.279,-21.826,-35.822,0
7.528,-75.076,-57.38,1
-2.617,5.077,-30.847,2
-9.216,-99.849,-44.571,3
7.245,-21.789,-35.906,0
7.535,-75.096,-57.394,1
-2.623,5.092,-30.831,2
-9.205,-99.855,-44.569,3
7.276,-21.797,-35.985,0
7.544,-75.115,-57.408,1
-2.665,5.104,-30.82,2
-9.204,-99.859,-44.573,3
7.356,-21.753,-36.042,0
7.537,-75.127,-57.429,1
-2.63,5.101,-30.808,2
-9.226,-99.864,-44.566,3
7.387,-21.729,-36.149,0
7.553,-75.14,-57.445,1
-2.629,5.096,-30.803,2
-9.248,-99.871,-44.559,3
7.36,-21.765,-36.216,0
7.563,-75.17,-57.441,1
-2.638,5.086,-30.794,2
-9.268,-99.864,-44.552,3
7.371,-21.785,-36.255,0
7.563,-75.18,-57.443,1
-2.611,5.075,-30.785,2
-9.274,-99.864,-44.539,3
7.38,-21.733,-36.289,0
7.559,-75.184,-57.446,1
-2.615,5.084,-30.775,2
-9.261,-99.875,-44.543,3
7.373,-21.711,-36.348,0
7.567,-75.195,-57.43,1
-2.629,5.084,-30.765,2
-9.249,-99.877,-44.552,3
7.33,-21.697,-36.388,0
7.576,-75.205,-57.418,1
-2.634,5.096,-30.755,2
-9.245,-99.88,-44.554,3
7.344,-21.713,-36.412,0
7.576,-75.209,-57.409,1
-2.634,5.094,-30.746,2
-9.254,-99.873,-44.562,3
7.4,-21.707,-36.451,0
7.582,-75.213,-57.397,1
-2.615,5.088,-30.734,2
-9.271,-99.883,-44.551,3
7.424,-21.763,-36.492,0
7.589,-75.213,-57.384,1
-2.6,5.082,-30.727,2
-9.28,-99.882,-44.543,3
7.436,-21.769,-36.508,0
7.592,-75.212,-57.374,1
-2.622,5.096,-30.717,2
-9.29,-99.877,-44.544,3
7.431,-21.753,-36.488,0
7.592,-75.213,-57.364,1
-2.621,5.1,-30.714,2
-9.282,-99.888,-44.54,3
7.415,-21.746,-36.482,0
7.593,-75.212,-57.351,1
-2.609,5.117,-30.704,2
-9.288,-99.884,-44.541,3
7.417,-21.747,-36.472,0
7.6,-75.21,-57.328,1
-2.633,5.119,-30.693,2
-9.287,-99.876,-44.543,3
7.435,-21.741,-36.481,0
7.604,-75.206,-57.29,1
-2.614,5.109,-30.685,2
-9.282,-99.875,-44.54,3
7.448,-21.751,-36.485,0
7.605,-75.205,-57.225,1
-2.599,5.11,-30.681,2
-9.288,-99.864,-44.549,3
7.469,-21.763,-36.48,0
7.603,-75.189,-57.161,1
-2.604,5.117,-30.673,2
-9.295,-99.858,-44.545,3
7.486,-21.773,-36.465,0
7.6,-75.177,-57.086,1
-2.598,5.111,-30.67,2
-9.301,-99.855,-44.547,3
7.489,-21.781,-36.45,0
7.589,-75.159,-57.014,1
-2.593,5.102,-30.661,2
-9.307,-99.857,-44.544,3
7.501,-21.787,-36.44,0
7.579,-75.135,-56.95,1
-2.588,5.102,-30.658,2
-9.307,-99.865,-44.54,3
7.528,-21.804,-36.409,0
7.593,-75.111,-56.877,1
-2.57,5.093,-30.658,2
-9.301,-99.866,-44.541,3
7.555,-21.819,-36.357,0
7.579,-75.092,-56.798,1
-2.586,5.095,-30.653,2
-9.296,-99.875,-44.547,3
7.566,-21.836,-36.307,0
7.573,-75.073,-56.716,1
-2.582,5.096,-30.65,2
-9.285,-99.875,-44.553,3
7.568,-21.848,-36.25,0
7.563,-75.055,-56.638,1
-2.587,5.104,-30.652,2
-9.283,-99.877,-44.558,3
7.611,-21.881,-36.176,0
7.57,-75.026,-56.56,1
-2.596,5.1,-30.653,2
-9.276,-99.882,-44.556,3
7.684,-21.908,-36.072,0
7.541,-74.987,-56.477,1
-2.602,5.102,-30.655,2
-9.277,-99.879,-44.562,3
7.745,-21.925,-35.976,0
7.567,-74.966,-56.398,1
-2.614,5.101,-30.66,2
-9.277,-99.88,-44.557,3
7.773,-21.926,-35.878,0
7.553,-74.946,-56.31,1
-2.622,5.102,-30.66,2
-9.289,-99.87,-44.568,3
7.769,-21.954,-35.807,0
7.544,-74.926,-56.211,1
-2.617,5.106,-30.66,2
-9.29,-99.867,-44.573,3
7.722,-21.997,-35.732,0
7.554,-74.897,-56.113,1
-2.613,5.107,-30.662,2
-9.288,-99.875,-44.589,3
7.744,-22.023,-35.622,0
7.548,-74.87,-56.013,1
-2.615,5.11,-30.664,2
-9.293,-99.869,-44.607,3
7.788,-22.031,-35.512,0
7.545,-74.842,-55.911,1
-2.614,5.113,-30.664,2
-9.289,-99.878,-44.62,3
7.836,-22.07,-35.415,0
7.554,-74.831,-55.783,1
-2.615,5.117,-30.669,2
-9.286,-99.881,-44.632,3
7.846,-22.111,-35.276,0
7.557,-74.788,-55.703,1
-2.602,5.108,-30.674,2
-9.303,-99.891,-44.649,3
7.873,-22.121,-35.203,0
7.537,-74.754,-55.573,1
-2.601,5.109,-30.685,2
-9.304,-99.88,-44.671,3
7.868,-22.129,-35.084,0
7.54,-74.709,-55.471,1
-2.608,5.111,-30.691,2
-9.291,-99.88,-44.683,3
7.904,-22.192,-34.951,0
7.547,-74.669,-55.332,1
-2.601,5.112,-30.698,2
-9.282,-99.886,-44.68,3
7.928,-22.21,-34.824,0
7.538,-74.63,-55.209,1
-2.609,5.117,-30.712,2
-9.301,-99.879,-44.684,3
7.924,-22.28,-34.685,0
7.524,-74.604,-55.068,1
-2.633,5.134,-30.729,2
-9.327,-99.883,-44.688,3
7.93,-22.338,-34.581,0
7.51,-74.567,-54.942,1
-2.628,5.147,-30.749,2
-9.337,-99.875,-44.692,3
7.909,-22.359,-34.442,0
7.508,-74.538,-54.814,1
-2.639,5.155,-30.768,2
-9.367,-99.859,-44.703,3
7.882,-22.33,-34.331,0
7.493,-74.482,-54.675,1
-2.662,5.16,-30.787,2
-9.349,-99.869,-44.698,3
7.912,-22.317,-34.176,0
7.458,-74.439,-54.542,1
-2.654,5.151,-30.799,2
-9.344,-99.875,-44.697,3
7.892,-22.366,-33.998,0
7.446,-74.406,-54.386,1
-2.665,5.143,-30.817,2
-9.347,-99.881,-44.701,3
7.883,-22.41,-33.833,0
7.409,-74.36,-54.234,1
-2.651,5.132,-30.838,2
-9.354,-99.892,-44.7,3
7.9,-22.459,-33.611,0
7.416,-74.337,-54.071,1
-2.634,5.133,-30.849,2
-9.357,-99.9,-44.697,3
7.884,-22.473,-33.45,0
7.396,-74.301,-53.919,1
-2.647,5.123,-30.854,2
-9.348,-99.895,-44.712,3
7.864,-22.555,-33.268,0
7.397,-74.262,-53.735,1
-2.625,5.121,-30.86,2
-9.341,-99.895,-44.71,3
7.922,-22.569,-33.076,0
7.409,-74.224,-53.539,1
-2.63,5.118,-30.871,2
-9.317,-99.901,-44.714,3
7.963,-22.571,-32.893,0
7.393,-74.19,-53.344,1
-2.634,5.129,-30.889,2
-9.304,-99.913,-44.721,3
7.899,-22.619,-32.705,0
7.39,-74.162,-53.158,1
-2.637,5.104,-30.912,2
-9.28,-99.916,-44.725,3
7.866,-22.665,-32.517,0
7.39,-74.138,-52.979,1
-2.639,5.079,-30.934,2
-9.267,-99.94,-44.73,3
7.878,-22.628,-32.247,0
7.388,-74.124,-52.796,1
-2.622,5.089,-30.947,2
-9.267,-99.953,-44.742,3
7.847,-22.714,-32.055,0
7.354,-74.107,-52.585,1
-2.602,5.087,-30.969,2
-9.234,-99.951,-44.736,3
7.842,-22.785,-31.839,0
7.337,-74.074,-52.382,1
-2.622,5.075,-30.989,2
-9.229,-99.951,-44.746,3
7.818,-22.801,-31.59,0
7.288,-74.037,-52.19,1
-2.611,5.068,-31,2
-9.237,-99.95,-44.751,3
7.869,-22.841,-31.368,0
7.308,-74.022,-51.972,1
-2.619,5.065,-31.028,2
-9.247,-99.949,-44.745,3
7.843,-22.884,-31.127,0
7.283,-74.001,-51.769,1
-2.634,5.059,-31.047,2
-9.238,-99.942,-44.756,3
7.833,-22.908,-30.865,0
7.274,-73.987,-51.556,1
-2.642,5.058,-31.054,2
-9.246,-99.938,-44.76,3
7.887,-22.956,-30.598,0
7.252,-73.987,-51.296,1
-2.637,5.07,-31.07,2
-9.275,-99.948,-44.761,3
7.794,-22.935,-30.355,0
7.238,-73.957,-51.07,1
-2.695,5.069,-31.092,2
-9.278,-99.948,-44.761,3
7.822,-23.032,-30.053,0
7.253,-73.949,-50.847,1
-2.736,5.062,-31.111,2
-9.268,-99.942,-44.769,3
7.72,-23.095,-29.757,0
7.218,-73.933,-50.607,1
-2.719,5.071,-31.123,2
-9.267,-99.944,-44.767,3
7.66,-23.144,-29.482,0
7.233,-73.967,-50.359,1
-2.72,5.06,-31.132,2
-9.28,-99.94,-44.767,3
7.647,-23.164,-29.209,0
7.22,-73.961,-50.124,1
-2.693,5.047,-31.145,2
-9.296,-99.938,-44.771,3
7.688,-23.16,-28.975,0
7.205,-73.97,-49.872,1
-2.701,5.056,-31.168,2
-9.32,-99.945,-44.779,3
7.675,-23.15,-28.663,0
7.194,-73.949,-49.658,1
-2.749,5.053,-31.186,2
-9.343,-99.942,-44.791,3
7.531,-23.214,-28.416,0
7.186,-73.954,-49.395,1
-2.731,5.041,-31.196,2
-9.354,-99.944,-44.791,3
7.593,-23.24,-28.143,0
7.187,-73.976,-49.143,1
-2.725,5.04,-31.209,2
-9.357,-99.957,-44.809,3
7.51,-23.283,-27.886,0
7.171,-73.995,-48.898,1
-2.741,5.041,-31.224,2
-9.341,-99.977,-44.805,3
7.552,-23.246,-27.526,0
7.174,-74.021,-48.662,1
-2.714,5.02,-31.235,2
-9.323,-99.98,-44.827,3
7.494,-23.3,-27.285,0
7.21,-74.05,-48.366,1
-2.726,5.01,-31.253,2
-9.319,-99.995,-44.83,3
7.471,-23.285,-26.973,0
7.245,-74.082,-48.123,1
-2.73,5.026,-31.271,2
-9.318,-99.99,-44.826,3
7.432,-23.318,-26.738,0
7.222,-74.08,-47.872,1
-2.744,5.031,-31.287,2
-9.319,-99.988,-44.823,3
7.388,-23.316,-26.531,0
7.19,-74.097,-47.615,1
-2.765,5.025,-31.299,2
-9.324,-99.988,-44.827,3
7.392,-23.301,-26.186,0
7.177,-74.122,-47.332,1
-2.74,5,-31.318,2
-9.318,-99.996,-44.822,3
7.328,-23.293,-25.906,0
7.168,-74.214,-47.133,1
-2.706,4.978,-31.329,2
-9.32,-99.999,-44.82,3
7.298,-23.309,-25.649,0
7.251,-74.277,-46.831,1
-2.696,4.966,-31.343,2
-9.311,-100.007,-44.819,3
7.207,-23.348,-25.379,0
7.281,-74.281,-46.603,1
-2.676,4.936,-31.36,2
-9.322,-100.013,-44.819,3
7.249,-23.343,-25.144,0
7.277,-74.3,-46.357,1
-2.698,4.948,-31.375,2
-9.311,-100.015,-44.822,3
7.223,-23.334,-24.87,0
7.299,-74.285,-46.116,1
-2.714,4.955,-31.389,2
-9.298,-100.016,-44.822,3
7.174,-23.287,-24.641,0
7.301,-74.358,-45.866,1
-2.709,4.945,-31.398,2
-9.286,-100.007,-44.827,3
7.172,-23.305,-24.359,0
7.28,-74.389,-45.661,1
-2.699,4.941,-31.401,2
-9.266,-100.011,-44.834,3
7.127,-23.299,-24.111,0
7.26,-74.478,-45.379,1
-2.687,4.953,-31.408,2
-9.264,-100.033,-44.836,3
7.061,-23.282,-23.865,0
7.315,-74.555,-45.169,1
-2.671,4.962,-31.418,2
-9.25,-100.035,-44.836,3
7.03,-23.278,-23.6,0
7.347,-74.645,-44.883,1
-2.702,4.968,-31.421,2
-9.259,-100.038,-44.827,3
7.038,-23.289,-23.357,0
7.302,-74.723,-44.622,1
-2.704,4.969,-31.427,2
-9.261,-100.039,-44.83,3
7.017,-23.288,-23.073,0
7.331,-74.739,-44.383,1
-2.708,4.969,-31.436,2
-9.271,-100.053,-44.833,3
7.007,-23.264,-22.83,0
7.356,-74.821,-44.099,1
-2.726,4.964,-31.447,2
-9.281,-100.055,-44.84,3
7.008,-23.221,-22.591,0
7.286,-74.897,-43.833,1
-2.731,4.979,-31.463,2
-9.296,-100.063,-44.848,3
6.976,-23.219,-22.325,0
7.305,-75.019,-43.615,1
-2.718,4.977,-31.473,2
-9.297,-100.072,-44.855,3
7.024,-23.199,-22.074,0
7.39,-75.008,-43.446,1
-2.733,4.987,-31.481,2
-9.278,-100.068,-44.87,3
6.95,-23.161,-21.868,0
7.433,-75.115,-43.19,1
-2.726,5.008,-31.503,2
-9.265,-100.086,-44.871,3
6.94,-23.138,-21.574,0
7.413,-75.187,-42.938,1
-2.72,4.995,-31.511,2
-9.249,-100.087,-44.88,3
6.926,-23.142,-21.344,0
7.384,-75.267,-42.723,1
-2.731,4.997,-31.519,2
-9.243,-100.095,-44.879,3
6.926,-23.116,-21.113,0
7.348,-75.308,-42.467,1
-2.75,4.996,-31.53,2
-9.27,-100.107,-44.879,3
6.906,-23.076,-20.876,0
7.344,-75.351,-42.366,1
-2.755,4.991,-31.55,2
-9.287,-100.106,-44.881,3
6.879,-23.061,-20.639,0
7.382,-75.427,-42.185,1
-2.758,4.987,-31.572,2
-9.29,-100.1,-44.883,3
6.908,-23.015,-20.392,0
7.407,-75.523,-42.01,1
-2.726,4.984,-31.581,2
-9.281,-100.104,-44.895,3
6.893,-23.001,-20.15,0
7.442,-75.589,-41.772,1
-2.759,4.98,-31.593,2
-9.264,-100.11,-44.902,3
6.883,-22.981,-19.919,0
7.425,-75.695,-41.555,1
-2.761,4.969,-31.615,2
-9.236,-100.12,-44.907,3
6.899,-22.925,-19.695,0
7.454,-75.832,-41.376,1
-2.76,4.965,-31.634,2
-9.22,-100.104,-44.919,3
6.864,-22.891,-19.486,0
7.432,-75.838,-41.175,1
-2.753,4.963,-31.648,2
-9.218,-100.109,-44.915,3
6.885,-22.859,-19.272,0
7.492,-75.939,-40.929,1
-2.735,4.945,-31.662,2
-9.218,-100.1,-44.913,3
6.901,-22.826,-19.032,0
7.559,-76.005,-40.759,1
-2.711,4.941,-31.671,2
-9.207,-100.101,-44.923,3
6.872,-22.805,-18.801,0
7.592,-76.092,-40.602,1
-2.717,4.935,-31.684,2
-9.184,-100.103,-44.928,3
6.895,-22.765,-18.614,0
7.609,-76.161,-40.401,1
-2.69,4.924,-31.697,2
-9.153,-100.103,-44.926,3
6.883,-22.712,-18.416,0
7.574,-76.249,-40.205,1
-2.719,4.935,-31.711,2
-9.149,-100.103,-44.93,3
6.919,-22.68,-18.197,0
7.656,-76.281,-40.067,1
-2.732,4.937,-31.722,2
-9.137,-100.098,-44.934,3
6.941,-22.645,-18.008,0
7.622,-76.403,-39.964,1
-2.709,4.944,-31.73,2
-9.147,-100.11,-44.931,3
6.961,-22.605,-17.786,0
7.667,-76.45,-39.833,1
-2.715,4.945,-31.74,2
-9.154,-100.104,-44.935,3
6.965,-22.553,-17.569,0
7.678,-76.612,-39.636,1
-2.704,4.955,-31.748,2
-9.159,-100.105,-44.936,3
7.035,-22.52,-17.362,0
7.601,-76.735,-39.431,1
-2.72,4.932,-31.761,2
-9.159,-100.104,-44.946,3
7.076,-22.493,-17.185,0
7.628,-76.767,-39.284,1
-2.739,4.924,-31.769,2
-9.151,-100.109,-44.955,3
7.087,-22.439,-16.981,0
7.665,-76.893,-39.164,1
-2.732,4.937,-31.772,2
-9.138,-100.105,-44.968,3
7.097,-22.397,-16.818,0
7.729,-76.944,-39.019,1
-2.713,4.929,-31.78,2
-9.135,-100.12,-44.985,3
7.079,-22.367,-16.63,0
7.69,-77.055,-38.844,1
-2.73,4.932,-31.786,2
-9.119,-100.108,-44.993,3
7.099,-22.311,-16.471,0
7.754,-77.075,-38.698,1
-2.731,4.932,-31.8,2
-9.128,-100.124,-44.999,3
7.129,-22.28,-16.289,0
7.695,-77.188,-38.609,1
-2.737,4.941,-31.813,2
-9.16,-100.13,-45.008,3
7.205,-22.216,-16.087,0
7.78,-77.276,-38.461,1
-2.746,4.954,-31.825,2
-9.175,-100.138,-45.013,3
7.247,-22.187,-15.958,0
7.743,-77.495,-38.318,1
-2.722,4.943,-31.836,2
-9.192,-100.159,-45.022,3
7.234,-22.158,-15.813,0
7.775,-77.585,-38.181,1
-2.71,4.939,-31.846,2
-9.229,-100.161,-45.03,3
7.258,-22.117,-15.645,0
7.809,-77.637,-38.045,1
-2.687,4.933,-31.853,2
-9.257,-100.153,-45.033,3
7.279,-22.06,-15.469,0
7.768,-77.722,-37.931,1
-2.663,4.932,-31.866,2
-9.269,-100.144,-45.031,3
7.307,-22.116,-15.23,0
7.844,-77.782,-37.774,1
-2.679,4.944,-31.871,2
-9.299,-100.145,-45.038,3
7.334,-22.092,-15.04,0
7.911,-77.865,-37.618,1
-2.685,4.946,-31.876,2
-9.293,-100.145,-45.048,3
7.359,-22.053,-14.9,0
7.901,-77.954,-37.515,1
-2.671,4.949,-31.888,2
-9.278,-100.157,-45.062,3
7.409,-21.979,-14.758,0
7.887,-78.052,-37.431,1
-2.699,4.958,-31.898,2
-9.279,-100.158,-45.069,3
7.419,-21.923,-14.624,0
7.943,-78.154,-37.307,1
-2.725,4.96,-31.905,2
-9.291,-100.16,-45.072,3
7.418,-21.847,-14.544,0
7.937,-78.222,-37.247,1
-2.718,4.966,-31.91,2
-9.28,-100.155,-45.075,3
7.444,-21.803,-14.422,0
7.847,-78.288,-37.199,1
-2.724,4.97,-31.921,2
-9.268,-100.151,-45.081,3
7.463,-21.764,-14.29,0
7.913,-78.355,-37.104,1
-2.72,4.961,-31.931,2
-9.27,-100.151,-45.089,3
7.49,-21.725,-14.172,0
7.911,-78.452,-36.986,1
-2.719,4.959,-31.94,2
-9.268,-100.157,-45.086,3
7.506,-21.689,-14.071,0
7.966,-78.54,-36.886,1
-2.729,4.97,-31.944,2
-9.268,-100.15,-45.087,3
7.558,-21.644,-13.924,0
7.997,-78.613,-36.802,1
-2.725,4.957,-31.951,2
-9.265,-100.142,-45.09,3
7.547,-21.616,-13.841,0
8.055,-78.629,-36.749,1
-2.712,4.957,-31.959,2
-9.249,-100.136,-45.093,3
7.562,-21.579,-13.751,0
7.996,-78.637,-36.701,1
-2.716,4.953,-31.968,2
-9.239,-100.137,-45.094,3
7.607,-21.558,-13.652,0
8.021,-78.76,-36.627,1
-2.698,4.946,-31.988,2
-9.233,-100.133,-45.095,3
7.6,-21.52,-13.548,0
8.041,-78.848,-36.559,1
-2.688,4.955,-31.991,2
-9.235,-100.122,-45.101,3
7.623,-21.498,-13.476,0
7.98,-78.926,-36.495,1
-2.713,4.953,-32.004,2
-9.239,-100.118,-45.101,3
7.642,-21.455,-13.407,0
8.037,-78.965,-36.407,1
-2.694,4.938,-32.007,2
-9.238,-100.129,-45.104,3
7.645,-21.439,-13.342,0
8.078,-79.066,-36.339,1
-2.707,4.934,-32.01,2
-9.247,-100.119,-45.113,3
7.66,-21.409,-13.265,0
8.035,-79.151,-36.337,1
-2.703,4.922,-32.014,2
-9.237,-100.107,-45.115,3
7.689,-21.388,-13.199,0
8.09,-79.216,-36.242,1
-2.675,4.902,-32.03,2
-9.214,-100.083,-45.124,3
7.692,-21.349,-13.13,0
8.195,-79.198,-36.182,1
-2.661,4.885,-32.033,2
-9.22,-100.061,-45.134,3
7.723,-21.329,-13.096,0
8.166,-79.178,-36.146,1
-2.658,4.884,-32.041,2
-9.227,-100.068,-45.135,3
7.729,-21.306,-13.057,0
8.164,-79.248,-36.142,1
-2.667,4.896,-32.059,2
-9.212,-100.072,-45.131,3
7.77,-21.286,-13.027,0
8.126,-79.252,-36.12,1
-2.673,4.899,-32.068,2
-9.228,-100.065,-45.156,3
7.768,-21.279,-12.984,0
8.107,-79.301,-36.113,1
-2.649,4.88,-32.078,2
-9.213,-100.08,-45.151,3
7.772,-21.263,-12.946,0
8.133,-79.355,-36.058,1
-2.669,4.89,-32.079,2
-9.209,-100.081,-45.154,3
7.784,-21.249,-12.88,0
8.11,-79.379,-36.04,1
-2.694,4.892,-32.08,2
-9.194,-100.084,-45.17,3
7.776,-21.261,-12.839,0
8.094,-79.408,-36.015,1
-2.698,4.882,-32.082,2
-9.186,-100.09,-45.179,3
7.768,-21.237,-12.829,0
8.044,-79.449,-36.037,1
-2.714,4.889,-32.092,2
-9.201,-100.079,-45.183,3
7.779,-21.228,-12.807,0
8.015,-79.458,-36.044,1
-2.725,4.894,-32.104,2
-9.212,-100.078,-45.177,3
7.767,-21.22,-12.812,0
7.999,-79.462,-36.051,1
-2.723,4.892,-32.115,2
-9.233,-100.074,-45.179,3
7.779,-21.21,-12.824,0
7.996,-79.473,-36.04,1
-2.724,4.875,-32.126,2
-9.235,-100.077,-45.174,3
7.775,-21.208,-12.831,0
7.999,-79.482,-36.044,1
-2.725,4.869,-32.135,2
-9.255,-100.067,-45.176,3
7.787,-21.214,-12.83,0
7.985,-79.503,-36.056,1
-2.736,4.869,-32.14,2
-9.28,-100.066,-45.186,3
7.791,-21.212,-12.844,0
8.015,-79.514,-36.069,1
-2.75,4.882,-32.142,2
-9.285,-100.062,-45.187,3
7.793,-21.211,-12.859,0
8.03,-79.518,-36.076,1
-2.734,4.885,-32.146,2
-9.308,-100.065,-45.189,3
7.795,-21.206,-12.879,0
8.009,-79.515,-36.086,1
-2.733,4.878,-32.152,2
-9.304,-100.049,-45.19,3
7.796,-21.208,-12.893,0
7.998,-79.511,-36.1,1
-2.74,4.874,-32.158,2
-9.294,-100.032,-45.202,3
7.794,-21.207,-12.912,0
7.991,-79.5,-36.1,1
-2.723,4.866,-32.17,2
-9.277,-100.034,-45.207,3
7.8,-21.205,-12.945,0
7.982,-79.482,-36.122,1
-2.736,4.853,-32.185,2
-9.255,-100.028,-45.209,3
7.799,-21.209,-12.996,0
7.988,-79.443,-36.141,1
-2.76,4.857,-32.195,2
-9.242,-100.034,-45.21,3
7.79,-21.214,-13.068,0
7.971,-79.381,-36.196,1
-2.751,4.855,-32.204,2
-9.238,-100.033,-45.206,3
7.77,-21.235,-13.153,0
7.931,-79.311,-36.272,1
-2.765,4.843,-32.213,2
-9.236,-100.03,-45.21,3
7.754,-21.25,-13.236,0
7.936,-79.212,-36.329,1
-2.774,4.831,-32.218,2
-9.235,-100.032,-45.209,3
7.738,-21.279,-13.304,0
7.949,-79.176,-36.389,1
-2.766,4.83,-32.221,2
-9.225,-100.024,-45.207,3
7.728,-21.29,-13.367,0
7.984,-79.095,-36.471,1
-2.766,4.815,-32.226,2
-9.216,-100.022,-45.216,3
7.701,-21.299,-13.435,0
7.978,-79.004,-36.566,1
-2.775,4.815,-32.233,2
-9.206,-100.023,-45.232,3
7.684,-21.32,-13.519,0
7.957,-78.874,-36.679,1
-2.755,4.816,-32.237,2
-9.19,-100.006,-45.234,3
7.668,-21.343,-13.598,0
7.945,-78.806,-36.789,1
-2.756,4.805,-32.244,2
-9.176,-100.014,-45.246,3
7.646,-21.369,-13.681,0
7.837,-78.72,-36.914,1
-2.751,4.795,-32.253,2
-9.179,-100.012,-45.247,3
7.623,-21.403,-13.769,0
7.863,-78.624,-37.038,1
-2.735,4.794,-32.261,2
-9.19,-100.012,-45.246,3
7.597,-21.416,-13.872,0
7.803,-78.493,-37.147,1
-2.749,4.788,-32.26,2
-9.197,-100.006,-45.249,3
7.581,-21.464,-13.956,0
7.874,-78.377,-37.289,1
-2.768,4.79,-32.262,2
-9.196,-100.006,-45.244,3
7.538,-21.492,-14.055,0
7.97,-78.317,-37.381,1
-2.77,4.791,-32.265,2
-9.205,-100.009,-45.247,3
7.513,-21.514,-14.156,0
7.962,-78.246,-37.477,1
-2.778,4.786,-32.266,2
-9.22,-99.997,-45.255,3
7.499,-21.533,-14.298,0
7.872,-78.155,-37.631,1
-2.773,4.779,-32.264,2
-9.224,-99.99,-45.258,3
7.505,-21.574,-14.392,0
7.867,-78.018,-37.781,1
-2.768,4.766,-32.269,2
-9.243,-99.976,-45.261,3
7.427,-21.614,-14.505,0
7.862,-77.863,-37.961,1
-2.781,4.763,-32.269,2
-9.259,-99.973,-45.267,3
7.408,-21.643,-14.614,0
7.886,-77.796,-38.132,1
-2.785,4.759,-32.27,2
-9.243,-99.979,-45.271,3
7.405,-21.669,-14.755,0
7.942,-77.722,-38.26,1
-2.781,4.74,-32.272,2
-9.26,-99.969,-45.281,3
7.383,-21.688,-14.866,0
7.957,-77.574,-38.379,1
-2.797,4.738,-32.274,2
-9.273,-99.95,-45.282,3
7.356,-21.728,-15.013,0
7.866,-77.486,-38.558,1
-2.792,4.738,-32.277,2
-9.269,-99.956,-45.281,3
7.33,-21.771,-15.119,0
7.857,-77.34,-38.745,1
-2.804,4.741,-32.277,2
-9.246,-99.95,-45.29,3
7.302,-21.82,-15.244,0
7.763,-77.239,-38.895,1
-2.803,4.742,-32.28,2
-9.231,-99.953,-45.292,3
7.259,-21.846,-15.358,0
7.73,-77.122,-39.134,1
-2.807,4.746,-32.28,2
-9.225,-99.943,-45.302,3
7.224,-21.876,-15.478,0
7.773,-76.923,-39.339,1
-2.825,4.735,-32.279,2
-9.209,-99.947,-45.302,3
7.192,-21.91,-15.631,0
7.794,-76.808,-39.6,1
-2.814,4.727,-32.276,2
-9.196,-99.956,-45.302,3
7.149,-21.965,-15.781,0
7.726,-76.735,-39.717,1
-2.815,4.726,-32.277,2
-9.185,-99.959,-45.298,3
7.145,-21.996,-15.915,0
7.72,-76.554,-39.94,1
-2.812,4.714,-32.274,2
-9.181,-99.954,-45.294,3
7.094,-22.049,-16.068,0
7.678,-76.493,-40.119,1
-2.806,4.699,-32.275,2
-9.186,-99.96,-45.299,3
7.08,-22.077,-16.226,0
7.722,-76.347,-40.379,1
-2.796,4.694,-32.268,2
-9.194,-99.958,-45.303,3
7.022,-22.132,-16.371,0
7.683,-76.255,-40.597,1
-2.817,4.696,-32.266,2
-9.192,-99.953,-45.312,3
7.014,-22.185,-16.519,0
7.697,-76.154,-40.804,1
-2.813,4.698,-32.264,2
-9.211,-99.95,-45.318,3
6.999,-22.229,-16.677,0
7.668,-75.994,-41.026,1
-2.833,4.695,-32.256,2
-9.226,-99.95,-45.312,3
6.965,-22.251,-16.843,0
7.682,-75.934,-41.27,1
-2.832,4.693,-32.252,2
-9.225,-99.946,-45.309,3
6.958,-22.197,-17.2,0
7.632,-75.795,-41.506,1
-2.821,4.687,-32.252,2
-9.216,-99.937,-45.312,3
6.947,-22.178,-17.429,0
7.657,-75.683,-41.774,1
-2.83,4.692,-32.246,2
-9.221,-99.94,-45.315,3
6.948,-22.217,-17.592,0
7.711,-75.544,-42.055,1
-2.826,4.691,-32.245,2
-9.241,-99.928,-45.321,3
6.89,-22.265,-17.777,0
7.664,-75.444,-42.309,1
-2.822,4.699,-32.243,2
-9.252,-99.931,-45.314,3
